"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
9;473;488;6805;10:22:52
9;1687;82;1675;19:00:00
9;1687;227;1683;19:00:00
9;473;0;1682;19:00:00
9;1687;0;1687;19:00:00
9;473;0;6805;19:00:00
9;1687;0;470;19:00:00
9;1687;82;1675;03:26:54
9;1687;318;1683;03:26:54
9;473;0;1682;03:26:54
9;473;99;6805;03:26:54
9;1687;0;470;03:26:54
9;1687;82;1675;12:17:40
9;1687;0;1685;12:17:40
9;473;48;1682;12:17:40
9;1687;0;470;12:17:40
9;473;202;6805;12:17:40
9;1687;0;470;12:17:40
9;1687;38;1677;21:03:20
9;1687;227;1685;21:03:20
9;473;0;1686;21:03:20
9;473;48;1682;21:03:20
9;1687;0;470;21:03:20
9;473;312;6805;21:03:20
9;1687;0;470;21:03:20
9;1687;38;1677;05:55:49
9;1687;492;1685;05:55:49
9;473;268;1686;05:55:49
9;473;48;1682;05:55:49
9;1687;0;470;05:55:49
9;473;478;6805;05:55:49
9;1687;0;470;05:55:49
9;1687;38;1677;15:03:40
9;1687;537;1685;15:03:40
9;473;0;1684;15:03:40
9;473;430;1680;15:03:40
9;1687;0;470;15:03:40
9;1687;0;470;15:03:40
9;1687;0;470;15:03:40
9;1687;38;1677;23:51:03
9;1687;0;1687;23:51:03
9;473;128;1684;23:51:03
9;473;618;1680;23:51:03
9;1687;0;470;23:51:03
9;1687;0;470;23:51:03
9;1687;0;470;23:51:03
9;1687;2;1681;09:02:18
9;1687;0;1687;09:02:18
9;473;0;1682;09:02:18
9;473;53;1678;09:02:18
9;1687;0;470;09:02:18
9;1687;0;470;09:02:18
9;1687;0;470;09:02:18
9;1687;40;1681;17:25:47
9;1687;0;1687;17:25:47
9;473;0;1682;17:25:47
9;473;256;1678;17:25:47
9;1687;0;470;17:25:47
9;1687;0;470;17:25:47
9;1687;0;470;17:25:47
9;1687;0;1683;02:23:24
9;1687;0;1687;02:23:24
9;473;54;1682;02:23:24
9;473;0;1676;02:23:24
9;1687;0;470;02:23:24
9;1687;0;470;02:23:24
9;1687;0;470;02:23:24
9;1687;2;1683;10:50:17
9;1687;0;1687;10:50:17
9;473;284;1682;10:50:17
9;473;62;1676;10:50:17
9;1687;0;470;10:50:17
9;1687;0;470;10:50:17
9;1687;0;470;10:50:17
9;1687;207;1683;19:41:04
9;1687;0;1687;19:41:04
9;473;0;1680;19:41:04
9;473;3;1674;19:41:04
9;1687;0;470;19:41:04
9;1687;0;470;19:41:04
9;1687;0;470;19:41:04
9;1687;0;1685;04:28:27
9;1687;0;1687;04:28:27
9;473;58;1680;04:28:27
9;473;3;1674;04:28:27
9;1687;0;470;04:28:27
9;1687;0;470;04:28:27
9;1687;0;470;04:28:27
9;1687;163;1685;13:22:38
9;473;572;1680;13:22:38
9;473;225;1674;13:22:38
9;1687;0;470;13:22:38
9;1687;0;470;13:22:38
9;1687;0;470;13:22:38
9;1687;499;1685;22:18:33
9;473;98;1678;22:18:33
9;473;232;1674;22:18:33
9;1687;66;470;22:18:33
9;1687;0;1687;07:21:20
9;473;98;1678;07:21:20
9;473;0;1014;07:21:20
9;1687;395;470;07:21:20
9;1687;0;1687;15:51:35
9;473;98;1678;15:51:35
9;473;38;1014;15:51:35
9;1687;523;470;15:51:35
9;473;101;1686;15:51:35
9;1687;0;1687;00:43:40
9;473;44;1676;00:43:40
9;473;0;6805;00:43:40
9;1687;90;6864;00:43:40
9;473;101;1686;00:43:40
9;1687;0;470;00:43:40
9;1687;0;1687;09:09:03
9;473;44;1676;09:09:03
9;473;38;6805;09:09:03
9;1687;239;6864;09:09:03
9;473;40;1684;09:09:03
9;1687;57;470;09:09:03
9;1687;0;1687;17:58:20
9;473;204;1674;17:58:20
9;473;208;6805;17:58:20
9;1687;0;6865;17:58:20
9;473;326;1684;17:58:20
9;1687;346;470;17:58:20
9;1687;0;1687;02:55:57
9;473;225;1674;02:55:57
9;473;332;6805;02:55:57
9;1687;4;6865;02:55:57
9;473;1;1682;02:55:57
9;1687;466;470;02:55:57
9;1687;0;1687;11:50:09
9;473;0;1014;11:50:09
9;473;398;6805;11:50:09
9;1687;166;6865;11:50:09
9;473;97;1682;11:50:09
9;1687;6;6864;11:50:09
9;1687;0;1687;21:15:05
9;473;289;1014;21:15:05
9;473;398;6805;21:15:05
9;1687;40;1675;21:15:05
9;473;0;1680;21:15:05
9;1687;0;470;21:15:05
9;1687;301;6864;21:15:05
9;1687;0;1687;05:50:30
9;473;0;6805;05:50:30
9;473;398;6805;05:50:30
9;1687;154;1675;05:50:30
9;473;0;1680;05:50:30
9;1687;0;470;05:50:30
9;1687;301;6864;05:50:30
9;1687;0;1687;14:32:46
9;473;189;6805;14:32:46
9;473;398;6805;14:32:46
9;1687;0;1677;14:32:46
9;473;229;1680;14:32:46
9;1687;0;470;14:32:46
9;1687;2;6865;14:32:46
9;1687;0;1687;23:06:30
9;473;311;6805;23:06:30
9;473;398;6805;23:06:30
9;1687;0;1677;23:06:30
9;473;462;1680;23:06:30
9;1687;48;470;23:06:30
9;1687;2;6865;23:06:30
9;473;417;6805;07:53:51
9;1687;60;1677;07:53:51
9;473;1;1678;07:53:51
9;1687;349;470;07:53:51
9;1687;271;6865;07:53:51
9;473;34;1686;01:30:19
9;473;0;473;01:30:19
9;1687;38;1679;01:30:19
9;473;355;1678;01:30:19
9;1687;59;6864;01:30:19
9;1687;40;1675;01:30:19
9;473;150;1686;11:10:36
9;1687;0;470;11:10:36
9;1687;286;1679;11:10:36
9;473;355;1678;11:10:36
9;1687;214;6864;11:10:36
9;1687;211;1675;11:10:36
9;473;2;1684;20:04:47
9;1687;0;470;20:04:47
9;1687;550;1679;20:04:47
9;473;44;1676;20:04:47
9;1687;1;6865;20:04:47
9;1687;0;1677;20:04:47
9;473;302;1684;04:33:25
9;1687;0;470;04:33:25
9;1687;0;1681;04:33:25
9;473;354;1676;04:33:25
9;1687;198;6865;04:33:25
9;1687;232;1677;04:33:25
9;473;38;1682;13:29:18
9;1687;0;470;13:29:18
9;1687;306;1681;13:29:18
9;473;49;1674;13:29:18
9;1687;0;1675;13:29:18
9;1687;38;1679;13:29:18
9;473;38;1682;21:52:05
9;1687;0;470;21:52:05
9;1687;0;1683;21:52:05
9;473;201;1674;21:52:05
9;1687;49;1675;21:52:05
9;1687;38;1679;21:52:05
9;473;42;1680;06:31:37
9;1687;0;470;06:31:37
9;1687;0;470;06:31:37
9;1687;243;1683;06:31:37
9;473;221;1674;06:31:37
9;1687;192;1675;06:31:37
9;1687;38;1679;06:31:37
9;473;42;1680;15:00:10
9;1687;0;470;15:00:10
9;1687;0;470;15:00:10
9;1687;0;1685;15:00:10
9;473;221;1674;15:00:10
9;1687;348;1675;15:00:10
9;1687;38;1679;15:00:10
9;473;42;1680;23:39:04
9;1687;0;470;23:39:04
9;1687;0;470;23:39:04
9;1687;195;1685;23:39:04
9;473;221;1674;23:39:04
9;1687;0;1677;23:39:04
9;1687;38;1679;23:39:04
9;473;0;1686;08:04:15
9;473;42;1680;08:04:15
9;1687;0;470;08:04:15
9;1687;86;470;08:04:15
9;1687;195;1685;08:04:15
9;473;221;1674;08:04:15
9;1687;63;1677;08:04:15
9;473;147;1686;16:47:22
9;473;217;1678;16:47:22
9;1687;0;470;16:47:22
9;1687;390;470;16:47:22
9;1687;485;1685;16:47:22
9;473;221;1674;16:47:22
9;1687;0;1679;16:47:22
9;1687;103;1683;16:47:22
9;473;365;1686;01:52:39
9;473;422;1678;01:52:39
9;1687;0;470;01:52:39
9;1687;497;470;01:52:39
9;1687;499;1685;01:52:39
9;1687;38;1679;01:52:39
9;1687;345;1683;01:52:39
9;473;40;1684;11:21:00
9;473;67;1676;11:21:00
9;1687;0;470;11:21:00
9;1687;48;6864;11:21:00
9;1687;0;1687;11:21:00
9;473;175;6805;11:21:00
9;1687;356;1679;11:21:00
9;1687;150;1685;11:21:00
9;473;0;1682;20:10:34
9;473;2;1674;20:10:34
9;1687;0;470;20:10:34
9;1687;0;6865;20:10:34
9;1687;0;1687;20:10:34
9;473;365;6805;20:10:34
9;1687;557;1679;20:10:34
9;1687;509;1685;20:10:34
9;473;0;1682;04:34:40
9;473;58;1674;04:34:40
9;1687;0;470;04:34:40
9;1687;4;6865;04:34:40
9;1687;0;1687;04:34:40
9;473;457;6805;04:34:40
9;1687;557;1679;04:34:40
9;1687;509;1685;04:34:40
9;473;0;1682;13:18:28
9;473;1;1014;13:18:28
9;1687;103;6865;13:18:28
9;1687;0;1687;13:18:28
9;1687;0;470;13:18:28
9;1687;74;1681;13:18:28
9;1687;0;1687;13:18:28
9;473;0;1682;21:47:42
9;473;0;1014;21:47:42
9;1687;250;6865;21:47:42
9;1687;0;1687;21:47:42
9;1687;0;470;21:47:42
9;1687;74;1681;21:47:42
9;1687;0;1687;21:47:42
9;473;0;1680;06:50:44
9;473;285;1014;06:50:44
9;1687;0;1675;06:50:44
9;1687;0;1687;06:50:44
9;1687;0;470;06:50:44
9;1687;8;1683;06:50:44
9;1687;0;1687;06:50:44
9;473;57;1680;15:15:23
9;473;0;6805;15:15:23
9;1687;40;1675;15:15:23
9;1687;0;1687;15:15:23
9;1687;0;470;15:15:23
9;1687;137;1683;15:15:23
9;1687;0;1687;15:15:23
9;473;525;1680;00:03:15
9;473;63;6805;00:03:15
9;1687;0;470;00:03:15
9;1687;341;1675;00:03:15
9;1687;0;470;00:03:15
9;1687;0;1685;00:03:15
9;1687;0;1687;00:03:15
9;473;3;1678;08:44:14
9;473;186;6805;08:44:14
9;1687;0;470;08:44:14
9;1687;0;1677;08:44:14
9;473;0;1686;08:44:14
9;1687;0;470;08:44:14
9;1687;52;1685;08:44:14
9;1687;0;1687;08:44:14
9;473;160;1678;17:26:45
9;473;323;6805;17:26:45
9;1687;54;470;17:26:45
9;1687;211;1677;17:26:45
9;473;0;1686;17:26:45
9;1687;0;470;17:26:45
9;1687;394;1685;17:26:45
9;1687;0;1687;17:26:45
9;473;381;1678;02:16:54
9;473;402;6805;02:16:54
9;1687;376;470;02:16:54
9;1687;38;1679;02:16:54
9;473;199;1686;02:16:54
9;1687;0;470;02:16:54
9;1687;520;1685;02:16:54
9;473;0;1676;11:00:25
9;473;402;6805;11:00:25
9;1687;510;470;11:00:25
9;1687;38;1679;11:00:25
9;473;364;1686;11:00:25
9;1687;0;470;11:00:25
9;1687;0;1687;11:00:25
9;473;207;1676;19:51:03
9;473;402;6805;19:51:03
9;1687;107;6864;19:51:03
9;1687;38;1679;19:51:03
9;473;0;1684;19:51:03
9;1687;0;470;19:51:03
9;1687;0;1687;19:51:03
9;473;360;1676;04:32:14
9;473;506;6805;04:32:14
9;1687;3;6865;04:32:14
9;1687;38;1679;04:32:14
9;473;343;1684;04:32:14
9;1687;0;470;04:32:14
9;1687;0;1687;04:32:14
9;473;4;1674;12:54:33
9;1687;0;470;12:54:33
9;1687;3;6865;12:54:33
9;1687;44;1681;12:54:33
9;473;1;1682;12:54:33
9;1687;0;470;12:54:33
9;1687;0;1687;12:54:33
9;473;38;1674;21:17:33
9;1687;0;470;21:17:33
9;1687;5;6865;21:17:33
9;1687;206;1681;21:17:33
9;473;39;1682;21:17:33
9;1687;0;470;21:17:33
9;1687;0;1687;21:17:33
9;473;269;1674;05:48:14
9;1687;0;470;05:48:14
9;1687;0;1675;05:48:14
9;1687;337;1681;05:48:14
9;473;0;1680;05:48:14
9;1687;0;470;05:48:14
9;473;42;1014;14:26:13
9;1687;0;470;14:26:13
9;1687;147;1675;14:26:13
9;1687;143;1683;14:26:13
9;473;11;1680;14:26:13
9;1687;0;470;14:26:13
9;473;104;1014;22:54:57
9;1687;0;470;22:54:57
9;1687;147;1675;22:54:57
9;1687;331;1683;22:54:57
9;473;42;1680;22:54:57
9;1687;0;470;22:54:57
9;473;104;1014;07:14:45
9;1687;0;470;07:14:45
9;1687;355;1675;07:14:45
9;1687;0;1685;07:14:45
9;473;464;1680;07:14:45
9;1687;0;470;07:14:45
9;473;104;1014;00:24:31
9;1687;0;470;00:24:31
9;1687;0;1677;00:24:31
9;1687;123;1685;00:24:31
9;473;0;1678;00:24:31
9;1687;0;470;00:24:31
9;1687;0;470;09:22:51
9;1687;402;1677;09:22:51
9;1687;483;1685;09:22:51
9;473;201;1678;09:22:51
9;1687;239;470;09:22:51
9;1687;0;470;18:19:10
9;1687;38;1679;18:19:10
9;1687;0;1687;18:19:10
9;473;92;1676;18:19:10
9;1687;506;470;18:19:10
9;473;34;1686;18:19:10
9;1687;0;470;03:03:01
9;1687;183;1679;03:03:01
9;1687;0;1687;03:03:01
9;473;92;1676;03:03:01
9;1687;66;6864;03:03:01
9;473;381;1686;03:03:01
9;1687;0;470;11:53:08
9;1687;183;1679;11:53:08
9;1687;0;1687;11:53:08
9;473;80;1674;11:53:08
9;1687;179;6864;11:53:08
9;473;0;1684;11:53:08
9;1687;0;470;20:24:11
9;1687;183;1679;20:24:11
9;1687;0;1687;20:24:11
9;473;80;1674;20:24:11
9;1687;179;6864;20:24:11
9;473;40;1684;20:24:11
9;1687;0;470;05:26:42
9;1687;183;1679;05:26:42
9;1687;0;1687;05:26:42
9;473;0;1014;05:26:42
9;1687;179;6864;05:26:42
9;473;339;1684;05:26:42
9;1687;0;470;14:22:42
9;1687;0;1683;14:22:42
9;473;313;1014;14:22:42
9;1687;67;6865;14:22:42
9;473;44;1682;14:22:42
9;1687;0;470;22:44:00
9;1687;0;1683;22:44:00
9;473;313;1014;22:44:00
9;1687;67;6865;22:44:00
9;473;44;1682;22:44:00
9;1687;0;470;07:44:14
9;1687;285;1683;07:44:14
9;473;226;6805;07:44:14
9;1687;0;1675;07:44:14
9;473;0;1680;07:44:14
9;1687;0;470;16:14:57
9;1687;0;1685;16:14:57
9;473;332;6805;16:14:57
9;1687;59;1675;16:14:57
9;473;11;1680;16:14:57
9;1687;0;470;01:06:10
9;1687;277;1685;01:06:10
9;473;462;6805;01:06:10
9;1687;0;1677;01:06:10
9;473;1;1686;01:06:10
9;473;303;1680;01:06:10
9;1687;0;470;10:03:23
9;1687;499;1685;10:03:23
9;1687;0;470;10:03:23
9;1687;41;1677;10:03:23
9;473;81;1686;10:03:23
9;473;4;1678;10:03:23
9;1687;0;470;18:57:16
9;1687;42;470;18:57:16
9;1687;534;1685;18:57:16
9;1687;0;470;18:57:16
9;1687;238;1677;18:57:16
9;473;259;1686;18:57:16
9;473;52;1678;18:57:16
9;1687;0;470;03:40:44
9;1687;42;470;03:40:44
9;1687;0;1687;03:40:44
9;1687;0;470;03:40:44
9;1687;1;1679;03:40:44
9;473;40;1684;03:40:44
9;473;354;1678;03:40:44
9;1687;0;470;12:05:54
9;1687;0;6864;12:05:54
9;1687;0;1687;12:05:54
9;1687;0;470;12:05:54
9;1687;425;1679;12:05:54
9;473;244;1684;12:05:54
9;473;0;1676;12:05:54
9;1687;0;470;05:19:25
9;1687;48;6864;05:19:25
9;1687;0;1687;05:19:25
9;1687;0;470;05:19:25
9;1687;577;1679;05:19:25
9;473;0;1682;05:19:25
9;473;25;1676;05:19:25
9;1687;0;470;14:01:17
9;1687;5;6865;14:01:17
9;1687;0;470;14:01:17
9;1687;3;1681;14:01:17
9;473;0;1682;14:01:17
9;473;353;1676;14:01:17
9;1687;0;470;22:22:56
9;1687;191;6865;22:22:56
9;1687;0;470;22:22:56
9;1687;162;1681;22:22:56
9;473;0;1682;22:22:56
9;473;38;1674;22:22:56
9;1687;0;470;06:49:46
9;1687;0;1675;06:49:46
9;1687;0;470;06:49:46
9;1687;298;1681;06:49:46
9;473;0;1682;06:49:46
9;473;161;1674;06:49:46
9;1687;68;470;15:12:48
9;1687;119;1675;15:12:48
9;1687;0;470;15:12:48
9;1687;0;1683;15:12:48
9;473;0;1682;15:12:48
9;473;226;1674;15:12:48
9;1687;193;470;23:52:35
9;1687;308;1675;23:52:35
9;1687;0;470;23:52:35
9;1687;0;1683;23:52:35
9;473;226;1674;23:52:35
9;1687;397;470;08:13:46
9;1687;0;1677;08:13:46
9;473;0;1686;08:13:46
9;1687;0;470;08:13:46
9;1687;0;1685;08:13:46
9;473;189;1678;08:13:46
9;473;42;1014;08:13:46
9;1687;529;470;16:41:03
9;1687;38;1677;16:41:03
9;473;34;1686;16:41:03
9;1687;0;470;16:41:03
9;1687;42;1685;16:41:03
9;473;347;1678;16:41:03
9;473;42;1014;16:41:03
9;1687;48;6864;01:05:22
9;1687;183;1677;01:05:22
9;473;102;1686;01:05:22
9;1687;0;470;01:05:22
9;1687;42;1685;01:05:22
9;473;0;1676;01:05:22
9;473;42;1014;01:05:22
9;1687;0;6865;09:29:59
9;1687;0;1679;09:29:59
9;473;411;1686;09:29:59
9;1687;0;470;09:29:59
9;1687;42;1685;09:29:59
9;473;73;1676;09:29:59
9;473;38;6805;09:29:59
9;1687;2;6865;18:10:31
9;1687;42;1679;18:10:31
9;473;411;1686;18:10:31
9;1687;0;470;18:10:31
9;1687;42;1685;18:10:31
9;473;238;1676;18:10:31
9;473;38;6805;18:10:31
9;1687;88;6865;02:42:17
9;1687;562;1679;02:42:17
9;473;411;1686;02:42:17
9;1687;0;470;02:42:17
9;473;3;1674;02:42:17
9;473;385;6805;02:42:17
9;1687;0;1675;11:34:12
9;1687;0;1681;11:34:12
9;473;1;1682;11:34:12
9;1687;0;470;11:34:12
9;1687;0;1687;11:34:12
9;473;228;1674;11:34:12
9;473;0;473;11:34:12
9;1687;0;1675;20:14:23
9;1687;88;1681;20:14:23
9;473;1;1682;20:14:23
9;1687;0;470;20:14:23
9;1687;0;1687;20:14:23
9;473;1;1014;20:14:23
9;1687;0;470;20:14:23
9;1687;40;1675;04:53:03
9;1687;0;1683;04:53:03
9;473;291;1682;04:53:03
9;1687;0;470;04:53:03
9;1687;0;1687;04:53:03
9;473;52;1014;04:53:03
9;1687;0;470;04:53:03
9;1687;0;1677;13:26:21
9;1687;38;1683;13:26:21
9;473;0;1680;13:26:21
9;1687;0;470;13:26:21
9;1687;0;1687;13:26:21
9;473;266;1014;13:26:21
9;1687;0;470;13:26:21
9;1687;48;1677;21:59:09
9;1687;38;1683;21:59:09
9;473;71;1680;21:59:09
9;1687;53;470;21:59:09
9;1687;0;1687;21:59:09
9;473;0;6805;21:59:09
9;1687;0;470;21:59:09
9;1687;402;1677;06:35:31
9;1687;321;1685;06:35:31
9;473;0;1686;06:35:31
9;473;472;1680;06:35:31
9;1687;376;470;06:35:31
9;1687;0;1687;06:35:31
9;473;192;6805;06:35:31
9;1687;0;470;06:35:31
9;1687;0;1679;15:17:21
9;1687;495;1685;15:17:21
9;473;145;1686;15:17:21
9;473;0;1678;15:17:21
9;1687;376;470;15:17:21
9;1687;0;1687;15:17:21
9;473;343;6805;15:17:21
9;1687;0;470;15:17:21
9;1687;430;1679;00:04:09
9;1687;572;1685;00:04:09
9;473;0;1684;00:04:09
9;473;40;1678;00:04:09
9;1687;109;6864;00:04:09
9;473;399;6805;00:04:09
9;1687;0;470;00:04:09
9;1687;576;1679;09:15:26
9;1687;0;1687;09:15:26
9;473;40;1684;09:15:26
9;473;230;1678;09:15:26
9;1687;109;6864;09:15:26
9;473;466;6805;09:15:26
9;1687;0;470;09:15:26
9;1687;0;1681;18:04:11
9;1687;0;1687;18:04:11
9;473;351;1684;18:04:11
9;473;0;1676;18:04:11
9;1687;109;6864;18:04:11
9;1687;0;470;18:04:11
9;1687;0;470;18:04:11
9;1687;44;1681;02:50:01
9;1687;0;1687;02:50:01
9;473;38;1682;02:50:01
9;473;0;1676;02:50:01
9;1687;109;6864;02:50:01
9;1687;0;470;02:50:01
9;1687;0;470;02:50:01
9;1687;0;1683;11:33:59
9;1687;0;1687;11:33:59
9;473;272;1682;11:33:59
9;473;224;1676;11:33:59
9;1687;90;6865;11:33:59
9;1687;0;470;11:33:59
9;1687;0;470;11:33:59
9;1687;34;1683;20:20:04
9;473;0;1680;20:20:04
9;473;4;1674;20:20:04
9;1687;0;1675;20:20:04
9;1687;0;470;20:20:04
9;1687;0;470;20:20:04
9;1687;48;1683;04:54:42
9;473;42;1680;04:54:42
9;473;60;1674;04:54:42
9;1687;43;1675;04:54:42
9;1687;0;470;04:54:42
9;1687;0;470;04:54:42
9;1687;0;1685;13:18:03
9;473;42;1680;13:18:03
9;473;227;1674;13:18:03
9;1687;361;1675;13:18:03
9;1687;0;470;13:18:03
9;1687;0;470;13:18:03
9;1687;52;1685;21:55:51
9;473;42;1680;21:55:51
9;473;227;1674;21:55:51
9;1687;0;1677;21:55:51
9;1687;0;470;21:55:51
9;1687;0;470;21:55:51
9;1687;467;1685;06:48:15
9;473;191;1678;06:48:15
9;473;3;1014;06:48:15
9;1687;190;1677;06:48:15
9;1687;0;470;06:48:15
9;1687;0;470;06:48:15
9;1687;0;1687;15:22:29
9;473;339;1678;15:22:29
9;473;0;1014;15:22:29
9;1687;398;1677;15:22:29
9;1687;0;470;15:22:29
9;1687;0;470;15:22:29
9;1687;0;1687;23:44:29
9;473;44;1676;23:44:29
9;473;102;1014;23:44:29
9;1687;102;1679;23:44:29
9;473;34;1686;23:44:29
9;1687;93;470;23:44:29
9;1687;0;1687;08:50:15
9;473;185;1676;08:50:15
9;473;102;1014;08:50:15
9;1687;102;1679;08:50:15
9;473;34;1686;08:50:15
9;1687;270;470;08:50:15
9;1687;0;1687;17:15:33
9;473;4;1674;17:15:33
9;473;1;6805;17:15:33
9;1687;588;1679;17:15:33
9;473;34;1686;17:15:33
9;1687;0;6864;17:15:33
9;1687;0;1687;01:58:14
9;473;223;1674;01:58:14
9;473;186;6805;01:58:14
9;1687;44;1681;01:58:14
9;473;0;1682;01:58:14
9;1687;0;470;01:58:14
9;1687;130;6864;01:58:14
9;1687;0;1687;10:28:47
9;473;223;1674;10:28:47
9;473;186;6805;10:28:47
9;1687;185;1681;10:28:47
9;473;3;1682;10:28:47
9;1687;0;470;10:28:47
9;1687;260;6864;10:28:47
9;1687;0;1687;19:18:45
9;473;223;1674;19:18:45
9;473;382;6805;19:18:45
9;1687;0;1683;19:18:45
9;473;346;1682;19:18:45
9;1687;0;470;19:18:45
9;1687;260;6864;19:18:45
9;1687;0;1687;04:16:47
9;473;260;1674;04:16:47
9;473;471;6805;04:16:47
9;1687;0;1683;04:16:47
9;473;0;1680;04:16:47
9;1687;0;470;04:16:47
9;1687;260;6864;04:16:47
9;1687;0;1687;13:30:07
9;473;42;1014;13:30:07
9;1687;0;470;13:30:07
9;1687;0;1683;13:30:07
9;473;121;1680;13:30:07
9;1687;0;470;13:30:07
9;1687;260;6864;13:30:07
9;1687;0;1687;21:54:47
9;473;50;1014;21:54:47
9;1687;0;470;21:54:47
9;1687;42;1685;21:54:47
9;473;370;1680;21:54:47
9;1687;0;470;21:54:47
9;1687;0;1675;21:54:47
9;1687;0;1687;06:30:09
9;473;38;6805;06:30:09
9;1687;0;470;06:30:09
9;1687;42;1685;06:30:09
9;473;5;1678;06:30:09
9;1687;65;470;06:30:09
9;1687;102;1675;06:30:09
9;473;178;6805;15:10:32
9;1687;0;470;15:10:32
9;1687;0;1687;15:10:32
9;473;142;1678;15:10:32
9;1687;371;470;15:10:32
9;1687;0;1677;15:10:32
9;473;315;6805;23:59:32
9;1687;0;470;23:59:32
9;1687;0;1687;23:59:32
9;473;317;1678;23:59:32
9;1687;515;470;23:59:32
9;1687;0;1677;23:59:32
9;473;363;6805;08:57:09
9;1687;0;470;08:57:09
9;1687;0;1687;08:57:09
9;473;44;1676;08:57:09
9;1687;0;6864;08:57:09
9;1687;146;1677;08:57:09
9;473;411;6805;17:51:44
9;1687;0;470;17:51:44
9;1687;0;1687;17:51:44
9;473;161;1676;17:51:44
9;1687;49;6864;17:51:44
9;1687;366;1677;17:51:44
9;473;34;1686;02:53:48
9;473;0;473;02:53:48
9;1687;0;470;02:53:48
9;1687;0;1687;02:53:48
9;473;2;1674;02:53:48
9;1687;0;6865;02:53:48
9;1687;62;1679;02:53:48
9;473;445;1686;11:35:24
9;473;0;473;11:35:24
9;1687;0;470;11:35:24
9;1687;0;1687;11:35:24
9;473;75;1674;11:35:24
9;1687;53;6865;11:35:24
9;1687;508;1679;11:35:24
9;473;491;1686;20:07:13
9;473;0;473;20:07:13
9;1687;0;470;20:07:13
9;1687;0;1687;20:07:13
9;473;75;1674;20:07:13
9;1687;216;6865;20:07:13
9;1687;508;1679;20:07:13
9;473;38;1684;04:45:33
9;1687;0;470;04:45:33
9;1687;0;470;04:45:33
9;1687;0;1687;04:45:33
9;473;42;1014;04:45:33
9;1687;0;1675;04:45:33
9;1687;0;1681;04:45:33
9;473;40;1684;13:25:33
9;1687;0;470;13:25:33
9;1687;0;470;13:25:33
9;1687;0;1687;13:25:33
9;473;42;1014;13:25:33
9;1687;40;1675;13:25:33
9;1687;48;1681;13:25:33
9;473;0;1682;22:27:54
9;1687;0;470;22:27:54
9;1687;0;470;22:27:54
9;473;38;6805;22:27:54
9;1687;307;1675;22:27:54
9;1687;236;1681;22:27:54
9;473;0;1682;07:05:20
9;1687;0;470;07:05:20
9;1687;0;470;07:05:20
9;473;144;6805;07:05:20
9;1687;0;1677;07:05:20
9;1687;0;1683;07:05:20
9;473;236;1682;15:35:06
9;1687;95;470;15:35:06
9;473;362;6805;15:35:06
9;1687;51;1677;15:35:06
9;1687;63;1683;15:35:06
9;473;0;1680;00:00:57
9;1687;261;470;00:00:57
9;473;362;6805;00:00:57
9;1687;230;1677;00:00:57
9;1687;307;1683;00:00:57
9;473;77;1680;08:29:37
9;1687;517;470;08:29:37
9;473;514;6805;08:29:37
9;1687;38;1679;08:29:37
9;1687;77;1685;08:29:37
9;473;0;1686;16:55:16
9;473;77;1680;16:55:16
9;1687;517;470;16:55:16
9;473;0;473;16:55:16
9;1687;38;1679;16:55:16
9;1687;77;1685;16:55:16
9;473;441;1686;01:22:36
9;473;40;1678;01:22:36
9;1687;0;470;01:22:36
9;1687;517;470;01:22:36
9;1687;0;470;01:22:36
9;1687;38;1679;01:22:36
9;1687;77;1685;01:22:36
9;473;0;1684;09:50:20
9;473;40;1678;09:50:20
9;1687;0;470;09:50:20
9;1687;517;470;09:50:20
9;1687;0;470;09:50:20
9;1687;38;1679;09:50:20
9;1687;77;1685;09:50:20
9;473;346;1684;18:35:37
9;473;40;1678;18:35:37
9;1687;0;470;18:35:37
9;1687;38;6865;18:35:37
9;1687;0;470;18:35:37
9;1687;97;1681;18:35:37
9;1687;0;1687;18:35:37
9;473;1;1682;03:19:03
9;473;40;1678;03:19:03
9;1687;0;470;03:19:03
9;1687;38;6865;03:19:03
9;1687;0;470;03:19:03
9;1687;296;1681;03:19:03
9;1687;0;1687;03:19:03
9;473;6;1682;11:55:12
9;473;0;1674;11:55:12
9;1687;0;470;11:55:12
9;1687;0;1675;11:55:12
9;1687;0;470;11:55:12
9;1687;2;1683;11:55:12
9;1687;0;1687;11:55:12
9;473;0;1680;20:35:22
9;473;131;1674;20:35:22
9;1687;0;470;20:35:22
9;1687;202;1675;20:35:22
9;1687;0;470;20:35:22
9;1687;336;1683;20:35:22
9;1687;0;1687;20:35:22
9;473;42;1680;04:55:52
9;473;229;1674;04:55:52
9;1687;0;470;04:55:52
9;1687;0;1677;04:55:52
9;1687;0;470;04:55:52
9;1687;52;1685;04:55:52
9;1687;0;1687;04:55:52
9;473;103;1680;13:34:01
9;473;0;1014;13:34:01
9;1687;0;470;13:34:01
9;1687;54;1677;13:34:01
9;1687;0;470;13:34:01
9;1687;182;1685;13:34:01
9;1687;0;1687;13:34:01
9;473;619;1680;22:17:50
9;473;153;1014;22:17:50
9;1687;73;470;22:17:50
9;1687;0;1679;22:17:50
9;1687;0;470;22:17:50
9;1687;499;1685;22:17:50
9;1687;0;1687;22:17:50
9;473;40;1678;06:45:33
9;473;0;6805;06:45:33
