"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
58;9751;387;2088;07:00:20;1
58;2831;571;5908;07:00:20;0
58;9751;1;9779;07:00:20;1
58;9751;0;2831;07:00:20;1
58;2831;34;5742;07:00:20;0
58;9751;0;2831;16:06:29;1
58;9751;134;6459;16:06:29;1
58;9751;387;2088;16:06:29;1
58;2831;571;5908;16:06:29;0
58;2831;0;9751;16:06:29;0
58;9751;1;9779;16:06:29;1
58;9751;0;2831;16:06:29;1
58;9751;173;6459;16:06:29;1
58;9751;394;9777;16:06:29;1
58;9751;0;2831;16:06:29;1
58;2831;34;5742;16:06:29;0
58;2831;102;5761;16:06:29;0
58;9751;0;2831;01:12:38;1
58;9751;134;6459;01:12:38;1
58;9751;387;2088;01:12:38;1
58;2831;571;5908;01:12:38;0
58;9751;1;9779;01:12:38;1
58;9751;0;2831;01:12:38;1
58;2831;34;5742;01:12:38;0
58;9751;0;2831;10:10:15;1
58;9751;134;6459;10:10:15;1
58;9751;387;2088;10:10:15;1
58;2831;571;5908;10:10:15;0
58;9751;1;9779;10:10:15;1
58;9751;0;2831;10:10:15;1
58;2831;34;5742;10:10:15;0
58;9751;0;2831;19:01:02;1
58;9751;134;6459;19:01:02;1
58;9751;387;2088;19:01:02;1
58;2831;571;5908;19:01:02;0
58;2831;0;9751;19:01:02;0
58;9751;1;9779;19:01:02;1
58;9751;0;2831;19:01:02;1
58;9751;173;6459;19:01:02;1
58;9751;394;9777;19:01:02;1
58;9751;0;2831;19:01:02;1
58;2831;34;5742;19:01:02;0
58;2831;102;5761;19:01:02;0
58;9751;0;2831;03:55:14;1
58;9751;431;5760;03:55:14;1
58;9751;0;2238;03:55:14;1
58;2831;90;5911;03:55:14;0
58;2831;0;9751;03:55:14;0
58;9751;596;9779;03:55:14;1
58;9751;173;6459;03:55:14;1
58;9751;394;9777;03:55:14;1
58;9751;0;2831;03:55:14;1
58;2831;447;5742;03:55:14;0
58;2831;102;5761;03:55:14;0
58;9751;0;2831;13:01:23;1
58;9751;0;5958;13:01:23;1
58;9751;212;2238;13:01:23;1
58;2831;19;5761;13:01:23;0
58;2831;62;9751;13:01:23;0
58;9751;0;9780;13:01:23;1
58;2831;0;6123;13:01:23;0
58;9751;0;2831;21:52:10;1
58;9751;0;5958;21:52:10;1
58;9751;12;2239;21:52:10;1
58;2831;94;5761;21:52:10;0
58;2831;0;9751;21:52:10;0
58;2831;0;9751;21:52:10;0
58;9751;104;9780;21:52:10;1
58;9751;173;6459;21:52:10;1
58;9751;394;9777;21:52:10;1
58;9751;0;2831;21:52:10;1
58;2831;183;6123;21:52:10;0
58;2831;102;5761;21:52:10;0
58;9751;0;2831;06:31:01;1
58;9751;0;5958;06:31:01;1
58;9751;82;2239;06:31:01;1
58;2831;306;5761;06:31:01;0
58;2831;0;9751;06:31:01;0
58;9751;428;9780;06:31:01;1
58;9751;0;2831;06:31:01;1
58;2831;274;6123;06:31:01;0
58;9751;0;2831;15:23:34;1
58;9751;0;5958;15:23:34;1
58;9751;82;2239;15:23:34;1
58;2831;306;5761;15:23:34;0
58;2831;0;9751;15:23:34;0
58;9751;428;9780;15:23:34;1
58;9751;0;2831;15:23:34;1
58;2831;274;6123;15:23:34;0
58;9751;0;2831;00:07:28;1
58;9751;0;5958;00:07:28;1
58;9751;82;2239;00:07:28;1
58;2831;306;5761;00:07:28;0
58;2831;0;9751;00:07:28;0
58;9751;428;9780;00:07:28;1
58;9751;0;2831;00:07:28;1
58;2831;274;6123;00:07:28;0
58;9751;0;2831;09:10:12;1
58;9751;0;5958;09:10:12;1
58;9751;82;2239;09:10:12;1
58;2831;306;5761;09:10:12;0
58;2831;0;9751;09:10:12;0
58;9751;428;9780;09:10:12;1
58;9751;0;2831;09:10:12;1
58;2831;274;6123;09:10:12;0
58;9751;0;2831;17:37:06;1
58;9751;0;5958;17:37:06;1
58;9751;82;2239;17:37:06;1
58;2831;306;5761;17:37:06;0
58;2831;0;9751;17:37:06;0
58;9751;428;9780;17:37:06;1
58;9751;0;2831;17:37:06;1
58;2831;274;6123;17:37:06;0
58;2831;0;9751;11:11:51;0
58;9751;173;6459;11:11:51;1
58;9751;394;9777;11:11:51;1
58;9751;0;2831;11:11:51;1
58;2831;102;5761;11:11:51;0
58;2831;0;9751;19:54:06;0
58;9751;173;6459;19:54:06;1
58;9751;394;9777;19:54:06;1
58;9751;0;2831;19:54:06;1
58;2831;102;5761;19:54:06;0
58;2831;0;9751;08:29:25;0
58;9751;173;6459;08:29:25;1
58;9751;394;9777;08:29:25;1
58;9751;0;2831;08:29:25;1
58;2831;102;5761;08:29:25;0
58;2831;0;9751;01:40:18;0
58;9751;173;6459;01:40:18;1
58;9751;394;9777;01:40:18;1
58;9751;0;2831;01:40:18;1
58;2831;102;5761;01:40:18;0
58;9751;424;1030;10:37:53;1
58;9751;229;9777;10:37:53;1
58;9751;702;5959;10:37:53;1
58;2831;4;5741;10:37:53;0
58;9751;0;2831;10:37:53;1
58;2831;262;1904;10:37:53;0
58;9751;424;1030;19:01:22;1
58;9751;229;9777;19:01:22;1
58;9751;702;5959;19:01:22;1
58;2831;4;5741;19:01:22;0
58;9751;0;2831;19:01:22;1
58;2831;262;1904;19:01:22;0
58;9751;80;2271;03:53:52;1
58;9751;58;9778;03:53:52;1
58;9751;376;5961;03:53:52;1
58;2831;38;5741;03:53:52;0
58;2831;107;9756;03:53:52;0
58;9751;0;2831;03:53:52;1
58;2831;264;1904;03:53:52;0
58;9751;0;2088;12:17:20;1
58;9751;58;9778;12:17:20;1
58;9751;675;5961;12:17:20;1
58;2831;147;5741;12:17:20;0
58;2831;203;9756;12:17:20;0
58;9751;0;2831;12:17:20;1
58;2831;318;1904;12:17:20;0
58;9751;151;2088;21:09:50;1
58;9751;58;9778;21:09:50;1
58;9751;169;5967;21:09:50;1
58;2831;2;5742;21:09:50;0
58;2831;203;9756;21:09:50;0
58;2831;0;9751;21:09:50;0
58;9751;0;2831;21:09:50;1
58;9751;173;6459;21:09:50;1
58;9751;394;9777;21:09:50;1
58;9751;0;2831;21:09:50;1
58;9751;0;2831;21:09:50;1
58;2831;102;5761;21:09:50;0
58;9751;292;2088;05:46:58;1
58;9751;58;9778;05:46:58;1
58;9751;29;5968;05:46:58;1
58;2831;50;5742;05:46:58;0
58;2831;203;9756;05:46:58;0
58;2831;0;9751;05:46:58;0
58;9751;0;2831;05:46:58;1
58;9751;173;6459;05:46:58;1
58;9751;394;9777;05:46:58;1
58;9751;0;2831;05:46:58;1
58;9751;0;2831;05:46:58;1
58;2831;102;5761;05:46:58;0
58;9751;369;2088;14:34:21;1
58;9751;58;9778;14:34:21;1
58;9751;329;5968;14:34:21;1
58;2831;213;5742;14:34:21;0
58;2831;118;5906;14:34:21;0
58;2831;0;9751;14:34:21;0
58;9751;0;2831;14:34:21;1
58;9751;173;6459;14:34:21;1
58;9751;394;9777;14:34:21;1
58;9751;0;2831;14:34:21;1
58;9751;0;2831;14:34:21;1
58;2831;102;5761;14:34:21;0
58;9751;42;2237;00:06:06;1
58;9751;0;9779;00:06:06;1
58;9751;18;9776;00:06:06;1
58;2831;384;5742;00:06:06;0
58;2831;118;5906;00:06:06;0
58;9751;0;2831;00:06:06;1
58;9751;0;2831;00:06:06;1
58;9751;42;2237;08:38:07;1
58;9751;62;9779;08:38:07;1
58;9751;18;9776;08:38:07;1
58;2831;385;5742;08:38:07;0
58;2831;56;5908;08:38:07;0
58;9751;0;2831;08:38:07;1
58;9751;0;2831;08:38:07;1
58;9751;287;2237;17:35:44;1
58;9751;154;9779;17:35:44;1
58;9751;213;9776;17:35:44;1
58;2831;447;5742;17:35:44;0
58;2831;535;5908;17:35:44;0
58;2831;0;9751;17:35:44;0
58;9751;0;2831;17:35:44;1
58;9751;173;6459;17:35:44;1
58;9751;394;9777;17:35:44;1
58;9751;0;2831;17:35:44;1
58;9751;0;2831;17:35:44;1
58;2831;102;5761;17:35:44;0
58;9751;49;2238;01:57:30;1
58;9751;390;9779;01:57:30;1
58;9751;481;9776;01:57:30;1
58;2831;460;5742;01:57:30;0
58;2831;535;5908;01:57:30;0
58;9751;0;2831;01:57:30;1
58;9751;0;2831;01:57:30;1
58;9751;49;2238;10:55:07;1
58;9751;670;9779;10:55:07;1
58;9751;92;9777;10:55:07;1
58;2831;121;6123;10:55:07;0
58;2831;535;5908;10:55:07;0
58;9751;0;2831;10:55:07;1
58;9751;0;2831;10:55:07;1
58;9751;49;2238;19:56:09;1
58;9751;0;9780;19:56:09;1
58;9751;307;9777;19:56:09;1
58;2831;242;6123;19:56:09;0
58;2831;208;5913;19:56:09;0
58;9751;0;2831;19:56:09;1
58;9751;0;2831;19:56:09;1
58;9751;49;2238;04:31:35;1
58;9751;29;9780;04:31:35;1
58;9751;34;9778;04:31:35;1
58;2831;0;2089;04:31:35;0
58;2831;208;5913;04:31:35;0
58;9751;0;2831;04:31:35;1
58;9751;0;2831;04:31:35;1
58;9751;200;9780;13:27:29;1
58;9751;34;9778;13:27:29;1
58;2831;42;2089;13:27:29;0
58;2831;0;5761;13:27:29;0
58;9751;0;2831;13:27:29;1
58;9751;0;2898;21:56:05;1
58;9751;352;9780;21:56:05;1
58;9751;346;9778;21:56:05;1
58;2831;42;2089;21:56:05;0
58;2831;22;5761;21:56:05;0
58;2831;0;9751;21:56:05;0
58;9751;0;2831;21:56:05;1
58;9751;173;6459;21:56:05;1
58;9751;394;9777;21:56:05;1
58;9751;0;2831;21:56:05;1
58;9751;0;2831;21:56:05;1
58;2831;102;5761;21:56:05;0
58;9751;0;2898;06:33:13;1
58;2831;0;9751;06:33:13;0
58;9751;40;9779;06:33:13;1
58;2831;44;2207;06:33:13;0
58;2831;158;5761;06:33:13;0
58;9751;0;2831;06:33:13;1
58;9751;0;2831;06:33:13;1
58;9751;184;2898;15:12:04;1
58;2831;0;9751;15:12:04;0
58;9751;67;9779;15:12:04;1
58;2831;241;2207;15:12:04;0
58;2831;220;5761;15:12:04;0
58;9751;0;2831;15:12:04;1
58;9751;0;2831;15:12:04;1
58;9751;15;6459;23:47:29;1
58;2831;0;9751;23:47:29;0
58;9751;67;9779;23:47:29;1
58;2831;36;9025;23:47:29;0
58;2831;638;5761;23:47:29;0
58;9751;0;2831;23:47:29;1
58;9751;0;2831;23:47:29;1
58;9751;15;6459;09:58:30;1
58;2831;0;9751;09:58:30;0
58;9751;463;9779;09:58:30;1
58;2831;88;9025;09:58:30;0
58;2831;0;6461;09:58:30;0
58;9751;262;2831;09:58:30;1
58;9751;0;2831;09:58:30;1
58;9751;36;6459;19:11:28;1
58;2831;0;9751;19:11:28;0
58;9751;463;9779;19:11:28;1
58;2831;88;9025;19:11:28;0
58;2831;22;6461;19:11:28;0
58;9751;262;2831;19:11:28;1
58;9751;0;2831;19:11:28;1
58;9751;256;6459;04:02:15;1
58;2831;0;9751;04:02:15;0
58;9751;123;9780;04:02:15;1
58;2831;59;1083;04:02:15;0
58;2831;54;6461;04:02:15;0
58;9751;79;2587;04:02:15;1
58;9751;0;2831;04:02:15;1
58;9751;264;6459;12:47:55;1
58;2831;0;9751;12:47:55;0
58;9751;123;9780;12:47:55;1
58;2831;59;1083;12:47:55;0
58;2831;0;5740;12:47:55;0
58;2831;0;9751;12:47:55;0
58;9751;302;2587;12:47:55;1
58;9751;173;6459;12:47:55;1
58;9751;394;9777;12:47:55;1
58;9751;0;2831;12:47:55;1
58;9751;0;2831;12:47:55;1
58;2831;102;5761;12:47:55;0
58;9751;497;6459;21:45:32;1
58;2831;0;9751;21:45:32;0
58;9751;123;9780;21:45:32;1
58;2831;59;1083;21:45:32;0
58;2831;0;5740;21:45:32;0
58;9751;376;2587;21:45:32;1
58;9751;0;2831;21:45:32;1
58;9751;694;6459;06:38:04;1
58;2831;62;9753;06:38:04;0
58;2831;0;9751;06:38:04;0
58;2831;255;1083;06:38:04;0
58;2831;25;5740;06:38:04;0
58;9751;1;1030;06:38:04;1
58;9751;0;2831;06:38:04;1
58;9751;0;5760;15:42:29;1
58;2831;62;9753;15:42:29;0
58;2831;0;9751;15:42:29;0
58;2831;255;1083;15:42:29;0
58;2831;25;5740;15:42:29;0
58;9751;72;1030;15:42:29;1
58;9751;0;2831;15:42:29;1
58;9751;182;5760;00:26:26;1
58;2831;416;9753;00:26:26;0
58;2831;0;9751;00:26:26;0
58;2831;13;1904;00:26:26;0
58;2831;256;5740;00:26:26;0
58;9751;361;1030;00:26:26;1
58;9751;0;2831;00:26:26;1
58;9751;403;5760;09:03:34;1
58;2831;416;9753;09:03:34;0
58;2831;0;9751;09:03:34;0
58;2831;13;1904;09:03:34;0
58;2831;256;5740;09:03:34;0
58;2831;0;9751;09:03:34;0
58;9751;0;2271;09:03:34;1
58;9751;173;6459;09:03:34;1
58;9751;394;9777;09:03:34;1
58;9751;0;2831;09:03:34;1
58;9751;0;2831;09:03:34;1
58;2831;102;5761;09:03:34;0
58;9751;218;5958;17:49:14;1
58;2831;416;9753;17:49:14;0
58;2831;0;9751;17:49:14;0
58;2831;78;1904;17:49:14;0
58;2831;256;5740;17:49:14;0
58;9751;8;2271;17:49:14;1
58;9751;0;2831;17:49:14;1
58;9751;56;5965;02:22:58;1
58;2831;72;9754;02:22:58;0
58;2831;0;9751;02:22:58;0
58;2831;210;1904;02:22:58;0
58;2831;256;5740;02:22:58;0
58;9751;94;2271;02:22:58;1
58;9751;0;2831;02:22:58;1
58;9751;62;5959;11:03:31;1
58;2831;403;9754;11:03:31;0
58;2831;0;9751;11:03:31;0
58;2831;222;1904;11:03:31;0
58;2831;0;5742;11:03:31;0
58;9751;4;2088;11:03:31;1
58;9751;0;2831;11:03:31;1
58;9751;230;5959;19:49:11;1
58;2831;458;9754;19:49:11;0
58;2831;0;9751;19:49:11;0
58;2831;299;1904;19:49:11;0
58;2831;0;5742;19:49:11;0
58;2831;0;9751;19:49:11;0
58;9751;10;2088;19:49:11;1
58;9751;173;6459;19:49:11;1
58;9751;394;9777;19:49:11;1
58;9751;0;2831;19:49:11;1
58;9751;0;2831;19:49:11;1
58;2831;102;5761;19:49:11;0
58;9751;230;5959;04:10:57;1
58;2831;171;9755;04:10:57;0
58;2831;0;9751;04:10:57;0
58;2831;302;1904;04:10:57;0
58;2831;0;5742;04:10:57;0
58;9751;127;2088;04:10:57;1
58;9751;0;2831;04:10:57;1
58;9751;70;5961;12:51:30;1
58;2831;0;9756;12:51:30;0
58;2831;0;9751;12:51:30;0
58;9751;0;2831;12:51:30;1
58;2831;0;5742;12:51:30;0
58;9751;303;2088;12:51:30;1
58;9751;0;2831;12:51:30;1
58;9751;70;5961;21:16:41;1
58;2831;32;9756;21:16:41;0
58;2831;0;9751;21:16:41;0
