"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
92;6424;344;5060;09:09:03
92;6424;56;5053;09:09:03
92;6424;0;6934;09:09:03
92;6424;365;2709;09:09:03
92;6934;255;2764;17:58:20
92;5020;0;2876;17:58:20
92;5320;36;6066;17:58:20
92;5320;93;5766;17:58:20
92;6934;46;5025;17:58:20
92;5020;0;5315;17:58:20
92;5320;371;5064;17:58:20
92;5020;385;5315;17:58:20
92;5320;160;6434;17:58:20
92;5320;0;5064;17:58:20
92;5020;270;6308;17:58:20
92;6934;144;6931;17:58:20
92;6424;87;5057;17:58:20
92;6424;324;5060;17:58:20
92;6934;503;5032;17:58:20
92;6424;184;6956;17:58:20
92;5320;0;6356;17:58:20
92;5320;8;2786;17:58:20
92;6424;70;6934;17:58:20
92;5320;36;6352;17:58:20
92;5320;0;5064;17:58:20
92;5020;107;5016;17:58:20
92;5020;48;6412;17:58:20
92;6424;344;5060;17:58:20
92;6424;0;5054;17:58:20
92;6424;163;6934;17:58:20
92;6424;46;2710;17:58:20
92;6934;38;2765;02:55:57
92;5020;83;2876;02:55:57
92;5320;153;6066;02:55:57
92;5320;0;6459;02:55:57
92;6934;184;5025;02:55:57
92;5020;0;5315;02:55:57
92;5320;89;6430;02:55:57
92;5020;442;5315;02:55:57
92;5320;209;6434;02:55:57
92;5320;0;5064;02:55:57
92;5020;276;6308;02:55:57
92;6934;144;6931;02:55:57
92;6424;180;5057;02:55:57
92;6424;0;6424;02:55:57
92;6424;0;6934;02:55:57
92;6424;6;5056;02:55:57
92;5320;267;6357;02:55:57
92;5320;8;2786;02:55:57
92;6424;70;6934;02:55:57
92;5320;314;6352;02:55:57
92;5320;50;5064;02:55:57
92;5020;0;5018;02:55:57
92;5020;180;6412;02:55:57
92;6424;0;5054;02:55:57
92;6424;379;6934;02:55:57
92;6424;145;2710;02:55:57
92;6934;206;2765;11:50:09
92;5020;202;2876;11:50:09
92;5320;177;6066;11:50:09
92;5320;6;6459;11:50:09
92;6934;184;5025;11:50:09
92;5020;0;5315;11:50:09
92;5320;89;6430;11:50:09
92;5020;0;6461;11:50:09
92;5320;1;6359;11:50:09
92;5320;0;5064;11:50:09
92;5020;0;6309;11:50:09
92;6934;144;6931;11:50:09
92;6424;190;5057;11:50:09
92;6424;0;6424;11:50:09
92;6424;0;6934;11:50:09
92;6424;6;5056;11:50:09
92;5320;0;6434;11:50:09
92;5320;8;2786;11:50:09
92;6424;70;6934;11:50:09
92;5320;314;6352;11:50:09
92;5320;50;5064;11:50:09
92;5020;0;5018;11:50:09
92;5020;4;6014;11:50:09
92;6424;34;5054;11:50:09
92;6424;379;6934;11:50:09
92;6424;145;2710;11:50:09
92;6934;293;2765;21:15:05
92;5020;286;2876;21:15:05
92;5320;11;1645;21:15:05
92;5320;36;6459;21:15:05
92;6934;184;5025;21:15:05
92;5320;1;5066;21:15:05
92;5020;0;6461;21:15:05
92;5320;190;6359;21:15:05
92;5320;0;5064;21:15:05
92;5020;0;6309;21:15:05
92;6934;48;5031;21:15:05
92;6424;285;5057;21:15:05
92;6424;0;6424;21:15:05
92;6424;0;6934;21:15:05
92;6424;6;5056;21:15:05
92;5320;0;6434;21:15:05
92;5320;81;5765;21:15:05
92;6424;70;6934;21:15:05
92;5320;314;6352;21:15:05
92;5320;50;5064;21:15:05
92;5020;313;5018;21:15:05
92;5020;0;6437;21:15:05
92;6424;150;5054;21:15:05
92;6424;152;5053;21:15:05
92;6424;145;2710;21:15:05
92;6934;293;2765;05:50:30
92;5020;0;6189;05:50:30
92;5320;118;1645;05:50:30
92;5320;131;6459;05:50:30
92;6934;184;5025;05:50:30
92;5320;74;5066;05:50:30
92;5020;0;6461;05:50:30
92;5320;190;6359;05:50:30
92;5320;0;5064;05:50:30
92;5020;108;6309;05:50:30
92;6934;48;5031;05:50:30
92;6424;285;5057;05:50:30
92;6424;0;6424;05:50:30
92;6424;0;6934;05:50:30
92;6420;36;5057;05:50:30
92;6424;6;5056;05:50:30
92;5320;65;6434;05:50:30
92;5320;81;5765;05:50:30
92;6424;70;6934;05:50:30
92;5320;40;6353;05:50:30
92;5320;50;5064;05:50:30
92;5020;375;5018;05:50:30
92;5020;0;6437;05:50:30
92;6424;259;5054;05:50:30
92;6424;319;5053;05:50:30
92;6424;93;5058;05:50:30
92;6934;293;2765;14:32:46
92;5020;47;6189;14:32:46
92;5320;7;2786;14:32:46
92;5320;539;6459;14:32:46
92;6934;0;5026;14:32:46
92;5020;0;5315;14:32:46
92;5320;144;5066;14:32:46
92;5020;58;6461;14:32:46
92;5320;0;6413;14:32:46
92;5320;0;5064;14:32:46
92;5020;46;6310;14:32:46
92;6934;122;5032;14:32:46
92;6424;368;5057;14:32:46
92;6424;0;6424;14:32:46
92;6424;0;6934;14:32:46
92;6424;36;5057;14:32:46
92;5320;0;6359;14:32:46
92;5320;3;5766;14:32:46
92;6424;70;6934;14:32:46
92;5320;40;6353;14:32:46
92;5320;50;5064;14:32:46
92;5020;375;5018;14:32:46
92;5020;209;6437;14:32:46
92;6424;1;6956;14:32:46
92;6424;131;5054;14:32:46
92;6424;0;5059;14:32:46
92;6934;42;5027;23:06:30
92;5020;103;6189;23:06:30
92;5320;143;2786;23:06:30
92;5320;658;6459;23:06:30
92;6934;94;5026;23:06:30
92;5020;0;5315;23:06:30
92;5320;216;5066;23:06:30
92;5020;98;6461;23:06:30
92;5320;40;6413;23:06:30
92;5320;0;5064;23:06:30
92;5020;64;6310;23:06:30
92;6934;234;5032;23:06:30
92;6424;0;2708;23:06:30
92;6424;0;6424;23:06:30
92;6424;0;6934;23:06:30
92;6424;36;5057;23:06:30
92;5320;4;6359;23:06:30
92;5320;3;5766;23:06:30
92;6424;83;6934;23:06:30
92;5320;2;6354;23:06:30
92;5320;50;5064;23:06:30
92;5020;375;5018;23:06:30
92;5020;0;6308;23:06:30
92;6424;38;6956;23:06:30
92;6424;206;5054;23:06:30
92;6424;0;5059;23:06:30
92;6934;0;5028;07:53:51
92;5020;103;6189;07:53:51
92;5320;312;2786;07:53:51
92;5020;0;5315;07:53:51
92;6934;0;2764;07:53:51
92;5020;0;5315;07:53:51
92;5320;343;5066;07:53:51
92;5020;152;6461;07:53:51
92;5320;0;6066;07:53:51
92;5020;275;6310;07:53:51
92;6934;438;5032;07:53:51
92;6424;38;2708;07:53:51
92;6424;0;6934;07:53:51
92;6424;300;5057;07:53:51
92;5320;309;6359;07:53:51
92;5320;146;5766;07:53:51
92;6424;253;6934;07:53:51
92;5320;48;6354;07:53:51
92;5020;375;5018;07:53:51
92;5020;0;6308;07:53:51
92;6424;148;6956;07:53:51
92;6424;346;5054;07:53:51
92;6424;291;5059;07:53:51
92;6934;272;5028;16:22:28
92;5020;234;6189;16:22:28
92;5320;409;2786;16:22:28
92;5020;0;5315;16:22:28
92;6934;173;2764;16:22:28
92;5020;0;5315;16:22:28
92;5320;46;5068;16:22:28
92;5020;153;6461;16:22:28
92;5320;42;6066;16:22:28
92;5320;100;5064;16:22:28
92;5020;0;6312;16:22:28
92;6424;0;6934;16:22:28
92;6424;1;2709;16:22:28
92;6424;0;6934;16:22:28
92;6424;396;5057;16:22:28
92;5320;0;6413;16:22:28
92;5320;0;6459;16:22:28
92;6424;46;5053;16:22:28
92;5320;106;6354;16:22:28
92;5320;81;5064;16:22:28
92;5020;0;6428;16:22:28
92;5020;38;6308;16:22:28
92;6424;42;5056;16:22:28
92;6424;8;6956;16:22:28
92;6424;42;5060;16:22:28
92;6934;0;5029;01:30:19
92;5020;234;6189;01:30:19
92;5320;9;5765;01:30:19
92;5020;0;5315;01:30:19
92;6934;0;2765;01:30:19
92;5020;0;5315;01:30:19
92;5320;0;6361;01:30:19
92;5020;184;6461;01:30:19
92;5320;163;6066;01:30:19
92;5320;211;5064;01:30:19
92;5020;0;6312;01:30:19
92;6424;0;6934;01:30:19
92;6424;42;2709;01:30:19
92;6424;0;6934;01:30:19
92;6424;0;2708;01:30:19
92;5320;90;6413;01:30:19
92;5320;0;6459;01:30:19
92;6424;180;5053;01:30:19
92;5320;156;6354;01:30:19
92;5320;0;5064;01:30:19
92;5020;42;6428;01:30:19
92;5020;188;6308;01:30:19
92;6424;42;5056;01:30:19
92;6424;8;6956;01:30:19
92;6424;221;5060;01:30:19
92;6934;161;5029;11:10:36
92;5020;234;6189;11:10:36
92;5320;94;5765;11:10:36
92;5020;14;5315;11:10:36
92;6934;2;2765;11:10:36
92;5020;0;5315;11:10:36
92;5320;0;6361;11:10:36
92;5020;71;5710;11:10:36
92;5320;40;1645;11:10:36
92;5320;311;5064;11:10:36
92;5020;94;6312;11:10:36
92;6424;0;6934;11:10:36
92;6424;336;2709;11:10:36
92;6424;30;6934;11:10:36
92;6424;218;2708;11:10:36
92;5320;2;6066;11:10:36
92;5320;34;6459;11:10:36
92;6424;58;5054;11:10:36
92;5320;240;6354;11:10:36
92;5320;0;5064;11:10:36
92;5020;206;6428;11:10:36
92;5020;0;6309;11:10:36
92;6424;117;5057;11:10:36
92;6424;8;6956;11:10:36
92;6424;315;5060;11:10:36
92;6934;0;6931;20:04:47
92;5020;234;6189;20:04:47
92;5320;328;5765;20:04:47
92;5020;196;5315;20:04:47
92;6934;135;2765;20:04:47
92;5020;0;5315;20:04:47
92;5320;0;6352;20:04:47
92;5020;186;5710;20:04:47
92;5320;122;1645;20:04:47
92;5320;0;6430;20:04:47
92;5020;3;6313;20:04:47
92;6424;0;6934;20:04:47
92;6424;38;2710;20:04:47
92;6424;177;6934;20:04:47
92;6424;189;2709;20:04:47
92;5320;36;6066;20:04:47
92;5320;374;6459;20:04:47
92;6424;141;5054;20:04:47
92;5320;40;6355;20:04:47
92;5320;0;5064;20:04:47
92;5020;0;5020;20:04:47
92;5020;42;6309;20:04:47
92;6424;246;5057;20:04:47
92;6424;167;5056;20:04:47
92;6424;315;5060;20:04:47
92;6934;71;6931;04:33:25
92;5320;0;5766;04:33:25
92;5020;298;5315;04:33:25
92;6934;179;2765;04:33:25
92;5020;0;5315;04:33:25
92;5320;0;6352;04:33:25
92;5020;258;5710;04:33:25
92;5320;122;1645;04:33:25
92;5320;107;6430;04:33:25
92;5020;3;6313;04:33:25
92;6424;0;6934;04:33:25
92;6424;102;2710;04:33:25
92;6424;313;6934;04:33:25
92;6420;36;5057;04:33:25
92;6424;353;2709;04:33:25
92;5320;111;6066;04:33:25
92;5020;0;5315;04:33:25
92;6424;186;5054;04:33:25
92;5320;185;6355;04:33:25
92;5320;0;5064;04:33:25
92;5020;0;5020;04:33:25
92;5020;0;6310;04:33:25
92;6424;246;5057;04:33:25
92;6424;121;5057;04:33:25
92;6424;315;5060;04:33:25
92;6934;265;6931;13:29:18
92;5320;12;5766;13:29:18
92;5020;448;5315;13:29:18
92;6934;179;2765;13:29:18
92;5020;0;5315;13:29:18
92;5320;36;6352;13:29:18
92;5020;46;5711;13:29:18
92;5320;122;1645;13:29:18
92;5320;407;6430;13:29:18
92;5020;3;6313;13:29:18
92;6424;0;6934;13:29:18
92;6424;40;5058;13:29:18
92;6424;41;5053;13:29:18
92;6424;46;2710;13:29:18
92;5320;40;1645;13:29:18
92;5020;0;5315;13:29:18
92;6424;353;5054;13:29:18
92;5320;0;6356;13:29:18
92;5320;0;5064;13:29:18
92;5020;0;5020;13:29:18
92;5020;38;6310;13:29:18
92;6424;254;5057;13:29:18
92;6424;121;5057;13:29:18
92;6424;315;5060;13:29:18
92;6934;0;5031;21:52:05
92;5020;2;6014;21:52:05
92;5320;12;5766;21:52:05
92;5020;0;6461;21:52:05
92;6934;228;2765;21:52:05
92;5020;0;5315;21:52:05
92;5320;36;6352;21:52:05
92;5020;181;5711;21:52:05
92;5320;40;2786;21:52:05
92;5320;0;5066;21:52:05
92;5020;3;6313;21:52:05
92;6424;0;6934;21:52:05
92;6424;40;5058;21:52:05
92;6424;41;5053;21:52:05
92;6424;127;2710;21:52:05
92;5320;89;1645;21:52:05
92;5020;0;5315;21:52:05
92;6424;353;5054;21:52:05
92;5320;0;6356;21:52:05
92;5320;0;5064;21:52:05
92;5020;0;5020;21:52:05
92;5020;38;6310;21:52:05
92;6424;257;5057;21:52:05
92;6424;172;5057;21:52:05
92;6934;87;5031;06:31:37
92;5020;234;6014;06:31:37
92;5320;38;5766;06:31:37
92;5020;40;6461;06:31:37
92;6934;278;2765;06:31:37
92;5020;0;5315;06:31:37
92;5320;0;6353;06:31:37
92;5020;56;2876;06:31:37
92;5320;40;2786;06:31:37
92;5320;219;5066;06:31:37
92;5020;3;6313;06:31:37
92;6424;0;6934;06:31:37
92;6424;40;5058;06:31:37
92;6424;41;5053;06:31:37
92;6424;0;5058;06:31:37
92;5320;0;2786;06:31:37
92;5020;0;5315;06:31:37
92;6424;72;6956;06:31:37
92;5320;0;6356;06:31:37
92;5320;0;5064;06:31:37
92;5020;0;5020;06:31:37
92;5020;38;6310;06:31:37
92;6424;412;5057;06:31:37
92;6424;220;5057;06:31:37
92;6934;278;5031;15:00:10
92;5020;0;6437;15:00:10
92;5320;38;5766;15:00:10
92;5020;40;6461;15:00:10
92;6934;291;2765;15:00:10
92;5020;0;5315;15:00:10
92;5320;101;6353;15:00:10
92;5020;56;2876;15:00:10
92;5320;0;5765;15:00:10
92;5320;326;5066;15:00:10
92;6424;0;6934;15:00:10
92;6424;40;5058;15:00:10
92;6424;41;5053;15:00:10
92;6424;0;5058;15:00:10
92;5320;40;2786;15:00:10
92;5020;0;5315;15:00:10
92;6424;72;6956;15:00:10
92;5320;0;6356;15:00:10
92;5320;0;5064;15:00:10
92;5020;38;6310;15:00:10
92;6424;2;2708;15:00:10
92;6424;271;5057;15:00:10
92;6934;48;5032;23:39:04
92;5020;141;6437;23:39:04
92;5320;38;5766;23:39:04
92;5020;40;6461;23:39:04
92;6934;318;2765;23:39:04
92;5020;0;5315;23:39:04
92;5320;0;6354;23:39:04
92;5020;56;2876;23:39:04
92;5320;46;5765;23:39:04
92;5320;0;5068;23:39:04
92;5020;86;6314;23:39:04
92;6424;0;6934;23:39:04
92;6424;131;5059;23:39:04
92;6424;43;5054;23:39:04
92;6424;48;5058;23:39:04
92;5320;40;2786;23:39:04
92;5020;0;5315;23:39:04
92;6424;72;6956;23:39:04
92;5320;317;6356;23:39:04
92;5320;0;5064;23:39:04
92;5320;0;5064;23:39:04
92;5020;38;6310;23:39:04
92;6424;0;2709;23:39:04
92;6424;307;5057;23:39:04
92;6934;122;5032;08:04:15
92;5020;303;6437;08:04:15
92;5320;10;6459;08:04:15
92;5020;40;6461;08:04:15
92;6934;388;2765;08:04:15
92;5020;0;5315;08:04:15
92;5320;0;6354;08:04:15
92;5020;56;2876;08:04:15
92;5320;180;5765;08:04:15
92;5320;0;5068;08:04:15
92;5020;232;6314;08:04:15
92;6424;0;6934;08:04:15
92;6424;2;5060;08:04:15
92;6424;43;5054;08:04:15
92;6424;149;5058;08:04:15
92;5320;40;2786;08:04:15
92;5020;0;5315;08:04:15
92;6424;72;6956;08:04:15
92;5320;0;6357;08:04:15
92;5320;0;5064;08:04:15
92;5320;0;5064;08:04:15
92;6424;2;2709;08:04:15
92;6424;359;5057;08:04:15
92;6934;412;5032;16:47:22
92;5020;38;6308;16:47:22
92;5320;52;6459;16:47:22
92;5020;132;5710;16:47:22
92;6934;57;5027;16:47:22
92;5020;0;5315;16:47:22
92;5320;73;6354;16:47:22
92;5020;56;2876;16:47:22
92;5320;0;5766;16:47:22
92;5320;128;5068;16:47:22
92;5020;0;5016;16:47:22
92;6424;0;6934;16:47:22
92;6424;163;5060;16:47:22
92;6424;178;5054;16:47:22
92;6424;238;5058;16:47:22
92;5320;40;2786;16:47:22
92;5020;0;5315;16:47:22
92;6424;72;6956;16:47:22
92;5320;179;6357;16:47:22
92;5320;0;5064;16:47:22
92;5320;0;5064;16:47:22
92;5020;421;6312;16:47:22
92;6424;245;2709;16:47:22
92;6424;0;2708;16:47:22
92;6934;0;6934;01:52:39
92;5020;283;6308;01:52:39
92;5320;250;6459;01:52:39
92;5020;360;5710;01:52:39
92;6934;36;5028;01:52:39
92;5020;92;5315;01:52:39
92;5320;167;6354;01:52:39
92;5020;0;6189;01:52:39
92;5320;9;5766;01:52:39
92;5320;240;5068;01:52:39
92;5020;187;5016;01:52:39
92;6424;0;6934;01:52:39
92;6424;335;5060;01:52:39
92;6424;0;6956;01:52:39
92;6424;238;5058;01:52:39
92;5020;0;5315;01:52:39
92;6424;72;6956;01:52:39
92;5320;247;6357;01:52:39
92;5320;0;5064;01:52:39
92;5320;0;5064;01:52:39
92;5020;72;6313;01:52:39
92;6424;38;2710;01:52:39
92;6424;0;2709;01:52:39
92;6424;0;6934;11:21:00
92;5020;283;6308;11:21:00
92;5320;390;6459;11:21:00
92;5020;0;5711;11:21:00
92;6934;36;5028;11:21:00
92;5020;252;5315;11:21:00
92;5320;167;6354;11:21:00
92;5020;51;6189;11:21:00
92;5320;73;5766;11:21:00
92;5320;3;6361;11:21:00
92;5020;331;5016;11:21:00
92;6424;0;6934;11:21:00
92;6424;0;6424;11:21:00
92;6424;12;6956;11:21:00
92;6424;251;5058;11:21:00
92;5320;347;5765;11:21:00
92;5020;0;5315;11:21:00
92;6424;72;6956;11:21:00
92;5320;247;6357;11:21:00
92;5320;0;5064;11:21:00
92;5320;0;5064;11:21:00
92;5020;0;6314;11:21:00
92;6424;68;2710;11:21:00
92;6424;70;2709;11:21:00
92;6424;0;6934;20:10:34
92;5020;0;6309;20:10:34
92;5020;0;5315;20:10:34
92;5020;215;5711;20:10:34
92;6934;40;5029;20:10:34
92;5020;361;5315;20:10:34
92;5320;189;6355;20:10:34
92;5020;106;6189;20:10:34
92;5320;0;6459;20:10:34
92;5320;86;6361;20:10:34
92;5020;0;5018;20:10:34
92;6424;0;6934;20:10:34
92;6424;0;6424;20:10:34
92;6424;159;6956;20:10:34
92;6424;251;5058;20:10:34
92;5320;2;5766;20:10:34
92;5020;0;5315;20:10:34
92;6424;72;6956;20:10:34
92;5320;42;6434;20:10:34
92;5320;0;5064;20:10:34
92;5320;45;5064;20:10:34
92;5020;0;6314;20:10:34
92;6424;189;2710;20:10:34
92;6424;203;2709;20:10:34
92;6424;32;6934;04:34:40
92;5020;42;6309;04:34:40
92;5020;0;5315;04:34:40
92;5020;1;2876;04:34:40
92;6934;40;5029;04:34:40
92;5020;361;5315;04:34:40
92;5320;0;6356;04:34:40
92;5020;241;6189;04:34:40
92;5320;0;6459;04:34:40
92;5320;141;6361;04:34:40
92;5020;118;5018;04:34:40
92;6424;0;6934;04:34:40
92;6424;0;6424;04:34:40
92;6424;271;6956;04:34:40
92;6934;41;5026;04:34:40
92;5320;53;5766;04:34:40
92;5020;0;5315;04:34:40
92;6424;72;6956;04:34:40
92;5320;42;6434;04:34:40
92;5320;0;5064;04:34:40
92;5320;45;5064;04:34:40
92;5020;3;6314;04:34:40
92;6424;189;2710;04:34:40
92;6424;205;2709;04:34:40
92;6424;32;6934;13:18:28
92;5020;290;6309;13:18:28
92;5020;0;5315;13:18:28
92;5020;139;2876;13:18:28
92;6934;40;5029;13:18:28
92;5020;361;5315;13:18:28
92;5320;0;6356;13:18:28
92;5020;66;6012;13:18:28
92;5320;11;6459;13:18:28
92;5320;5;6352;13:18:28
92;5020;344;5018;13:18:28
92;6424;0;6934;13:18:28
92;6424;0;6424;13:18:28
92;6424;44;5056;13:18:28
92;6420;36;5057;13:18:28
92;6934;34;5026;13:18:28
92;5320;0;6459;13:18:28
92;5020;0;5315;13:18:28
92;5320;237;6434;13:18:28
92;5320;74;5064;13:18:28
92;5320;47;5064;13:18:28
92;5020;248;6314;13:18:28
92;6424;0;5058;13:18:28
92;6424;3;2710;13:18:28
92;6424;419;6934;21:47:42
92;5020;38;6310;21:47:42
92;5020;0;5315;21:47:42
92;5020;243;2876;21:47:42
92;6934;46;6931;21:47:42
92;5020;361;5315;21:47:42
92;5320;0;6356;21:47:42
92;5020;281;6012;21:47:42
92;5320;58;6459;21:47:42
92;5320;5;6352;21:47:42
92;5020;366;5018;21:47:42
92;6424;0;6934;21:47:42
92;6424;0;6424;21:47:42
92;6424;0;5057;21:47:42
92;6420;36;5057;21:47:42
92;6934;34;5026;21:47:42
92;5320;0;6459;21:47:42
92;5020;0;5315;21:47:42
92;6424;72;6956;21:47:42
92;5320;40;6359;21:47:42
92;5320;74;5064;21:47:42
92;5320;0;5064;21:47:42
92;5020;0;5016;21:47:42
92;6424;0;5058;21:47:42
92;6424;38;2710;21:47:42
92;6424;0;5053;06:50:44
92;5020;158;6310;06:50:44
92;5020;0;5315;06:50:44
92;5020;271;2876;06:50:44
92;6934;226;6931;06:50:44
92;5020;0;5710;06:50:44
92;5320;123;6356;06:50:44
92;5020;1;6412;06:50:44
92;5320;347;6459;06:50:44
92;5320;5;6352;06:50:44
92;5020;379;5018;06:50:44
92;6424;0;6934;06:50:44
92;6424;186;5057;06:50:44
92;6934;34;5026;06:50:44
92;5320;189;6459;06:50:44
92;6424;72;6956;06:50:44
92;5320;296;6359;06:50:44
92;5320;353;5064;06:50:44
92;5320;0;5064;06:50:44
92;5020;79;5016;06:50:44
92;6424;0;5058;06:50:44
92;6424;124;2710;06:50:44
92;6424;0;5053;15:15:23
92;5020;246;6310;15:15:23
92;5020;0;5315;15:15:23
92;5020;277;2876;15:15:23
92;6934;306;6931;15:15:23
92;5020;42;5710;15:15:23
92;5320;220;6356;15:15:23
92;5020;48;6412;15:15:23
92;5320;479;6459;15:15:23
92;5320;36;6352;15:15:23
92;5020;379;5018;15:15:23
92;6424;0;6934;15:15:23
92;6424;194;5057;15:15:23
92;6934;1;2764;15:15:23
92;5320;362;6459;15:15:23
92;6424;72;6956;15:15:23
92;5320;0;6413;15:15:23
92;5320;38;6430;15:15:23
92;5320;0;5064;15:15:23
92;5020;79;5016;15:15:23
92;6424;0;5058;15:15:23
92;6424;124;2710;15:15:23
92;6424;125;5053;00:03:15
92;5020;40;6311;00:03:15
92;5020;0;5315;00:03:15
92;5020;285;2876;00:03:15
92;6934;48;5031;00:03:15
92;5020;287;5710;00:03:15
92;5320;0;6357;00:03:15
92;5020;1;6014;00:03:15
92;5020;0;5315;00:03:15
92;5320;36;6352;00:03:15
92;5020;0;6428;00:03:15
92;6424;151;6934;00:03:15
92;6424;242;5057;00:03:15
92;6420;36;5057;00:03:15
92;6934;98;2764;00:03:15
92;5020;0;5315;00:03:15
92;5020;0;5315;00:03:15
92;6424;72;6956;00:03:15
92;5320;40;6413;00:03:15
92;5320;38;6430;00:03:15
92;5320;0;5064;00:03:15
92;5020;366;5016;00:03:15
92;6424;149;5059;00:03:15
92;6424;159;2710;00:03:15
92;6424;323;5053;08:44:14
92;5020;40;6311;08:44:14
92;5020;0;5315;08:44:14
92;5020;40;6189;08:44:14
92;6934;248;5031;08:44:14
92;5020;3;5711;08:44:14
92;5320;38;6357;08:44:14
92;5020;50;6014;08:44:14
92;5020;0;5315;08:44:14
92;5320;36;6352;08:44:14
92;5020;58;6428;08:44:14
92;6424;363;6934;08:44:14
92;6424;242;5057;08:44:14
92;6934;0;2765;08:44:14
92;5020;0;5315;08:44:14
92;5020;0;5315;08:44:14
92;6424;72;6956;08:44:14
92;5320;1;6066;08:44:14
92;5320;42;5066;08:44:14
92;5320;0;5064;08:44:14
92;5020;87;5018;08:44:14
92;6424;2;5060;08:44:14
92;6424;65;5058;08:44:14
92;6424;26;5054;17:26:45
92;5020;40;6311;17:26:45
92;5020;0;5315;17:26:45
92;5020;81;6189;17:26:45
92;6934;0;5032;17:26:45
92;5020;169;5711;17:26:45
92;5320;251;6357;17:26:45
92;5020;129;6014;17:26:45
92;5020;0;5315;17:26:45
92;5320;0;6353;17:26:45
92;5020;156;6428;17:26:45
92;6424;62;5053;17:26:45
92;6424;242;5057;17:26:45
92;6934;115;2765;17:26:45
92;5020;0;5315;17:26:45
92;5020;0;5315;17:26:45
92;6424;72;6956;17:26:45
92;5320;1;6066;17:26:45
92;5320;140;5066;17:26:45
92;5320;0;5064;17:26:45
92;5020;219;5018;17:26:45
92;6424;46;5060;17:26:45
92;6424;65;5058;17:26:45
92;6424;161;5054;02:16:54
92;5020;42;6312;02:16:54
92;5020;0;5315;02:16:54
92;5020;197;6189;02:16:54
92;6934;190;5032;02:16:54
92;5020;38;2876;02:16:54
92;5320;0;6434;02:16:54
92;5020;0;6437;02:16:54
92;5020;0;5315;02:16:54
92;5320;40;6353;02:16:54
92;5020;0;5020;02:16:54
92;6424;327;5053;02:16:54
92;6424;302;5057;02:16:54
92;6934;351;2765;02:16:54
92;5020;0;5315;02:16:54
92;5020;20;5315;02:16:54
92;6424;72;6956;02:16:54
92;5320;101;6066;02:16:54
92;5320;354;5066;02:16:54
92;5320;0;5064;02:16:54
92;5020;0;6428;02:16:54
92;6424;294;5060;02:16:54
92;6424;65;5058;02:16:54
92;6424;253;5054;11:00:25
92;5020;42;6312;11:00:25
92;5020;0;5315;11:00:25
92;5020;6;6012;11:00:25
92;6934;335;5032;11:00:25
92;5020;172;2876;11:00:25
92;5320;12;6434;11:00:25
92;5020;0;6437;11:00:25
92;5020;0;5315;11:00:25
92;5320;148;6353;11:00:25
92;5020;0;5020;11:00:25
92;6424;64;5054;11:00:25
92;6424;38;2708;11:00:25
92;6934;0;5027;11:00:25
92;5020;0;5315;11:00:25
92;5020;115;5315;11:00:25
92;6424;72;6956;11:00:25
92;5320;170;6066;11:00:25
92;5320;0;5068;11:00:25
92;5320;0;5064;11:00:25
92;5020;0;6428;11:00:25
92;5320;0;5064;11:00:25
92;6424;357;5060;11:00:25
92;6424;239;5058;11:00:25
92;6424;330;5054;19:51:03
92;5020;4;6313;19:51:03
92;5020;0;5315;19:51:03
92;5020;95;6012;19:51:03
92;6934;524;5032;19:51:03
92;5020;257;2876;19:51:03
92;5320;179;6434;19:51:03
92;5020;52;6437;19:51:03
92;5020;0;5315;19:51:03
92;5320;3;6354;19:51:03
92;5020;0;5020;19:51:03
92;6424;136;5054;19:51:03
92;6424;237;2708;19:51:03
92;6934;31;5027;19:51:03
92;5020;0;5315;19:51:03
92;5020;275;5315;19:51:03
92;6424;72;6956;19:51:03
92;5320;170;6066;19:51:03
92;5320;47;5068;19:51:03
92;5320;0;5064;19:51:03
92;5020;0;6428;19:51:03
92;5320;0;5064;19:51:03
92;6424;0;6424;19:51:03
92;6424;239;5058;19:51:03
92;6424;82;6956;04:32:14
92;5020;4;6313;04:32:14
92;5020;0;5315;04:32:14
92;5020;191;6012;04:32:14
92;6424;0;6934;04:32:14
92;5020;257;2876;04:32:14
92;5320;4;6359;04:32:14
92;5020;0;6308;04:32:14
92;5020;0;5315;04:32:14
92;5320;146;6354;04:32:14
92;5020;0;5020;04:32:14
92;6424;313;5054;04:32:14
92;6424;42;2709;04:32:14
92;6934;0;5028;04:32:14
92;5020;0;5315;04:32:14
92;5020;457;5315;04:32:14
92;6424;72;6956;04:32:14
92;5320;200;6066;04:32:14
92;5320;258;5068;04:32:14
92;5320;0;5064;04:32:14
92;5020;0;6428;04:32:14
92;5320;105;5064;04:32:14
92;6424;0;6424;04:32:14
92;6424;319;5058;04:32:14
92;6424;225;6956;12:54:33
92;5020;4;6313;12:54:33
92;5020;191;6012;12:54:33
92;6424;0;6934;12:54:33
92;5020;306;2876;12:54:33
92;5320;71;6359;12:54:33
92;5020;38;6308;12:54:33
92;5020;0;5315;12:54:33
92;5320;195;6354;12:54:33
92;6424;0;6956;12:54:33
92;6424;42;2709;12:54:33
92;6934;44;5028;12:54:33
92;5020;0;5315;12:54:33
92;5020;0;6461;12:54:33
92;6424;72;6956;12:54:33
92;5320;248;6066;12:54:33
92;5320;0;6361;12:54:33
92;5320;38;6430;12:54:33
92;5320;0;5064;12:54:33
92;6424;0;6424;12:54:33
