"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
27;1162;25;1160;11:01:40;1
27;2429;0;1262;11:01:40;0
27;2429;0;1262;11:01:40;0
27;1162;0;2429;11:01:40;1
27;2429;378;1135;11:01:40;0
27;1162;509;2287;11:01:40;1
27;1162;73;3962;19:50:07;1
27;2429;88;3920;19:50:07;0
27;2429;15;1139;19:50:07;0
27;1162;25;1160;19:50:07;1
27;2429;0;1262;19:50:07;0
27;2429;0;1262;19:50:07;0
27;1162;0;2429;19:50:07;1
27;2429;378;1135;19:50:07;0
27;1162;509;2287;19:50:07;1
27;2429;0;1140;04:25:44;0
27;1162;0;2431;04:25:44;1
27;2429;191;3902;04:25:44;0
27;1139;381;1135;04:25:44;-1
27;2429;10;3899;04:25:44;0
27;2429;185;1139;04:25:44;0
27;2500;0;2429;04:25:44;-1
27;1139;111;3211;04:25:44;-1
27;1162;54;1160;04:25:44;1
27;2429;0;1262;04:25:44;0
27;2429;0;1262;04:25:44;0
27;1162;0;2429;04:25:44;1
27;1139;42;1126;04:25:44;-1
27;2429;402;1135;04:25:44;0
27;1162;0;1156;04:25:44;1
27;1162;0;2431;13:03:20;1
27;2429;191;3902;13:03:20;0
27;2429;313;1139;13:03:20;0
27;1162;0;1162;13:03:20;1
27;2429;0;1262;13:03:20;0
27;2429;0;1262;13:03:20;0
27;1162;0;2429;13:03:20;1
27;2429;0;1136;13:03:20;0
27;1162;0;1156;13:03:20;1
27;2429;0;1140;21:38:59;0
27;1162;0;2431;21:38:59;1
27;2429;191;3902;21:38:59;0
27;1139;381;1135;21:38:59;-1
27;2429;10;3899;21:38:59;0
27;2429;172;1140;21:38:59;0
27;2500;0;2429;21:38:59;-1
27;1139;111;3211;21:38:59;-1
27;2429;0;1262;21:38:59;0
27;2429;0;1262;21:38:59;0
27;2429;0;1262;21:38:59;0
27;1162;0;2429;21:38:59;1
27;1139;42;1126;21:38:59;-1
27;2429;0;1136;21:38:59;0
27;1162;0;1156;21:38:59;1
27;2429;0;1140;06:04:29;0
27;1162;0;2431;06:04:29;1
27;2429;191;3902;06:04:29;0
27;1139;381;1135;06:04:29;-1
27;2429;10;3899;06:04:29;0
27;2429;359;1140;06:04:29;0
27;2500;0;2429;06:04:29;-1
27;1139;111;3211;06:04:29;-1
27;2429;0;1262;06:04:29;0
27;2429;0;1262;06:04:29;0
27;2429;0;1262;06:04:29;0
27;1162;0;2429;06:04:29;1
27;1139;42;1126;06:04:29;-1
27;2429;0;1136;06:04:29;0
27;1162;0;1156;06:04:29;1
27;2429;0;1140;14:53:29;0
27;1162;543;2431;14:53:29;1
27;2429;191;3902;14:53:29;0
27;1139;381;1135;14:53:29;-1
27;2429;10;3899;14:53:29;0
27;2429;6;1141;14:53:29;0
27;2500;0;2429;14:53:29;-1
27;1139;111;3211;14:53:29;-1
27;2429;0;1262;14:53:29;0
27;2429;34;1132;14:53:29;0
27;2429;0;1262;14:53:29;0
27;1162;0;2429;14:53:29;1
27;1139;42;1126;14:53:29;-1
27;2429;38;1136;14:53:29;0
27;1162;0;1156;14:53:29;1
27;1162;46;3909;23:18:02;1
27;2429;191;3902;23:18:02;0
27;2429;3;1141;23:18:02;0
27;2429;0;1262;23:18:02;0
27;2429;72;1132;23:18:02;0
27;2429;0;1262;23:18:02;0
27;1162;0;2429;23:18:02;1
27;2429;165;1136;23:18:02;0
27;1162;0;1156;23:18:02;1
27;1162;46;3909;08:15:28;1
27;1162;0;2429;08:15:28;1
27;2429;34;1141;08:15:28;0
27;2429;0;1262;08:15:28;0
27;2429;72;1132;08:15:28;0
27;2429;0;1262;08:15:28;0
27;1162;0;2429;08:15:28;1
27;2429;531;1136;08:15:28;0
27;1162;0;1156;08:15:28;1
27;1162;46;3909;16:58:37;1
27;1162;0;2429;16:58:37;1
27;2429;70;1141;16:58:37;0
27;2429;0;1262;16:58:37;0
27;2429;38;1133;16:58:37;0
27;2429;0;1262;16:58:37;0
27;1162;0;2429;16:58:37;1
27;2429;657;1136;16:58:37;0
27;1162;0;1156;16:58:37;1
27;1162;46;3909;02:09:11;1
27;1162;0;2429;02:09:11;1
27;2429;0;1138;02:09:11;0
27;2429;0;1262;02:09:11;0
27;2429;38;1133;02:09:11;0
27;2429;0;1262;02:09:11;0
27;1162;0;2429;02:09:11;1
27;2429;42;2283;02:09:11;0
27;1162;0;1156;02:09:11;1
27;1162;36;3919;10:48:08;1
27;1162;0;2429;10:48:08;1
27;2429;226;1138;10:48:08;0
27;2429;0;1262;10:48:08;0
27;2429;38;1133;10:48:08;0
27;2429;0;1262;10:48:08;0
27;1162;0;2429;10:48:08;1
27;2429;0;1113;10:48:08;0
27;1162;102;1156;10:48:08;1
27;1162;36;3919;19:23:38;1
27;1162;0;2429;19:23:38;1
27;2429;0;1522;19:23:38;0
27;2429;0;1262;19:23:38;0
27;2429;38;1133;19:23:38;0
27;2429;0;1262;19:23:38;0
27;1162;0;2429;19:23:38;1
27;2429;83;1113;19:23:38;0
27;1162;102;1156;19:23:38;1
27;1162;88;1150;04:05:57;1
27;1162;0;2429;04:05:57;1
27;2429;40;1522;04:05:57;0
27;2429;86;1134;04:05:57;0
27;2429;0;1262;04:05:57;0
27;1162;0;2429;04:05:57;1
27;2429;258;1113;04:05:57;0
27;1162;0;1157;04:05:57;1
27;1162;88;1150;12:41:19;1
27;1162;0;2429;12:41:19;1
27;2429;40;1522;12:41:19;0
27;2429;86;1134;12:41:19;0
27;2429;0;1262;12:41:19;0
27;1162;0;2429;12:41:19;1
27;2429;258;1113;12:41:19;0
27;1162;0;1157;12:41:19;1
27;1162;88;1150;21:18:48;1
27;1162;0;2429;21:18:48;1
27;2429;40;1522;21:18:48;0
27;2429;86;1134;21:18:48;0
27;1162;0;2429;21:18:48;1
27;2429;258;1113;21:18:48;0
27;1162;403;1157;21:18:48;1
27;2429;0;1140;05:48:13;0
27;1162;88;1150;05:48:13;1
27;1162;0;2429;05:48:13;1
27;1139;381;1135;05:48:13;-1
27;2429;10;3899;05:48:13;0
27;2429;40;1522;05:48:13;0
27;2500;0;2429;05:48:13;-1
27;1139;111;3211;05:48:13;-1
27;2429;86;1134;05:48:13;0
27;1162;0;2429;05:48:13;1
27;1139;42;1126;05:48:13;-1
27;2429;258;1113;05:48:13;0
27;1162;5;1158;05:48:13;1
27;1162;40;1152;14:33:53;1
27;1162;0;2429;14:33:53;1
27;2429;36;3900;14:33:53;0
27;2429;0;1262;14:33:53;0
27;1162;0;2429;14:33:53;1
27;1162;44;1158;14:33:53;1
27;2429;0;1140;23:15:37;0
27;1162;40;1152;23:15:37;1
27;1162;0;2429;23:15:37;1
27;1139;381;1135;23:15:37;-1
27;2429;10;3899;23:15:37;0
27;2429;36;3900;23:15:37;0
27;2500;0;2429;23:15:37;-1
27;1139;111;3211;23:15:37;-1
27;2429;0;1262;23:15:37;0
27;1162;0;3958;23:15:37;1
27;1139;42;1126;23:15:37;-1
27;2429;74;1140;23:15:37;0
27;1162;187;1158;23:15:37;1
27;2429;0;1140;07:33:32;0
27;1162;40;1152;07:33:32;1
27;1162;0;2429;07:33:32;1
27;1139;381;1135;07:33:32;-1
27;2429;10;3899;07:33:32;0
27;2429;36;3900;07:33:32;0
27;2500;0;2429;07:33:32;-1
27;1139;111;3211;07:33:32;-1
27;2429;0;1262;07:33:32;0
27;1162;142;3958;07:33:32;1
27;1139;42;1126;07:33:32;-1
27;2429;74;1140;07:33:32;0
27;1162;267;1158;07:33:32;1
27;2429;0;1140;16:13:36;0
27;1162;94;1153;16:13:36;1
27;1162;0;2429;16:13:36;1
27;1139;381;1135;16:13:36;-1
27;2429;10;3899;16:13:36;0
27;2429;36;3900;16:13:36;0
27;2500;0;2429;16:13:36;-1
27;1139;111;3211;16:13:36;-1
27;2429;0;1262;16:13:36;0
27;1162;0;3959;16:13:36;1
27;1139;42;1126;16:13:36;-1
27;2429;74;1140;16:13:36;0
27;1162;0;1476;16:13:36;1
27;2429;0;1140;00:56:12;0
27;1162;94;1153;00:56:12;1
27;1162;0;2429;00:56:12;1
27;1139;381;1135;00:56:12;-1
27;2429;10;3899;00:56:12;0
27;2429;121;2430;00:56:12;0
27;2500;0;2429;00:56:12;-1
27;1139;111;3211;00:56:12;-1
27;2429;0;1262;00:56:12;0
27;2429;110;1136;00:56:12;0
27;1162;273;3959;00:56:12;1
27;1139;42;1126;00:56:12;-1
27;2429;74;1140;00:56:12;0
27;1162;180;1476;00:56:12;1
27;1162;94;1153;09:47:12;1
27;1162;0;2429;09:47:12;1
27;2429;0;3920;09:47:12;0
27;2429;0;1262;09:47:12;0
27;2429;110;1136;09:47:12;0
27;1162;0;3962;09:47:12;1
27;2429;74;1140;09:47:12;0
27;1162;189;1476;09:47:12;1
27;1162;94;1153;18:23:52;1
27;1162;0;2429;18:23:52;1
27;2429;0;3920;18:23:52;0
27;2429;0;1262;18:23:52;0
27;2429;110;1136;18:23:52;0
27;2429;22;1262;18:23:52;0
27;1162;85;3962;18:23:52;1
27;1162;390;1476;18:23:52;1
27;2429;0;1140;03:13:21;0
27;1162;94;1153;03:13:21;1
27;1162;0;2429;03:13:21;1
27;1139;381;1135;03:13:21;-1
27;2429;10;3899;03:13:21;0
27;2429;79;3920;03:13:21;0
27;2500;0;2429;03:13:21;-1
27;1139;111;3211;03:13:21;-1
27;2429;0;1262;03:13:21;0
27;2429;110;1136;03:13:21;0
27;2429;22;1262;03:13:21;0
27;1162;232;3962;03:13:21;1
27;1139;42;1126;03:13:21;-1
27;1162;0;1497;03:13:21;1
27;2429;0;3902;11:43:49;0
27;2429;0;1262;11:43:49;0
27;2429;110;1136;11:43:49;0
27;2429;22;1262;11:43:49;0
27;1162;40;2431;11:43:49;1
27;1162;41;1160;11:43:49;1
27;2429;0;1140;20:41:09;0
27;1139;381;1135;20:41:09;-1
27;2429;10;3899;20:41:09;0
27;2429;45;3902;20:41:09;0
27;2500;0;2429;20:41:09;-1
27;1139;111;3211;20:41:09;-1
27;2429;0;1262;20:41:09;0
27;2429;110;1136;20:41:09;0
27;2429;38;1133;20:41:09;0
27;1162;40;2431;20:41:09;1
27;1139;42;1126;20:41:09;-1
27;2429;34;1522;20:41:09;0
27;1162;41;1160;20:41:09;1
27;2429;0;3903;05:26:49;0
27;2429;0;1262;05:26:49;0
27;2429;38;1133;05:26:49;0
27;1162;407;2431;05:26:49;1
27;2429;34;1522;05:26:49;0
27;1162;41;1160;05:26:49;1
27;1162;122;2287;14:15:54;1
27;2429;0;2429;14:15:54;0
27;2429;0;1262;14:15:54;0
27;2429;88;1113;14:15:54;0
27;2429;38;1133;14:15:54;0
27;1162;407;2431;14:15:54;1
27;2429;34;1522;14:15:54;0
27;1162;0;1162;14:15:54;1
27;1162;122;2287;23:22:03;1
27;1162;0;2429;23:22:03;1
27;2429;0;1262;23:22:03;0
27;2429;88;1113;23:22:03;0
27;2429;38;1133;23:22:03;0
27;1162;407;2431;23:22:03;1
27;2429;136;3899;23:22:03;0
27;2429;0;1262;23:22:03;0
27;1162;0;1156;08:17:57;1
27;1162;0;2429;08:17:57;1
27;2429;0;1262;08:17:57;0
27;2429;88;1113;08:17:57;0
27;2429;227;1134;08:17:57;0
27;1162;407;2431;08:17:57;1
27;2429;136;3899;08:17:57;0
27;2429;0;1262;08:17:57;0
27;1162;14;1156;16:47:45;1
27;1162;0;2429;16:47:45;1
27;1162;0;2429;16:47:45;1
27;2429;0;1262;16:47:45;0
27;2429;287;1113;16:47:45;0
27;2429;227;1134;16:47:45;0
27;1162;407;2431;16:47:45;1
27;2429;79;3900;16:47:45;0
27;2429;0;1262;16:47:45;0
27;1162;62;1156;01:49:17;1
27;1162;43;3958;01:49:17;1
27;1162;0;2429;01:49:17;1
27;2429;0;1262;01:49:17;0
27;2429;287;1113;01:49:17;0
27;2429;227;1134;01:49:17;0
27;2429;79;3900;01:49:17;0
27;2429;0;1262;01:49:17;0
27;1162;369;1156;10:31:32;1
27;1162;132;3959;10:31:32;1
27;1162;0;2429;10:31:32;1
27;2429;0;1262;10:31:32;0
27;2429;347;1113;10:31:32;0
27;2429;227;1134;10:31:32;0
27;2429;79;3900;10:31:32;0
27;2429;0;1262;10:31:32;0
27;2429;0;1140;18:58:26;0
27;1162;0;1157;18:58:26;1
27;1162;227;3959;18:58:26;1
27;1139;381;1135;18:58:26;-1
27;2429;10;3899;18:58:26;0
27;1162;0;2429;18:58:26;1
27;2500;0;2429;18:58:26;-1
27;1139;111;3211;18:58:26;-1
27;2429;0;1262;18:58:26;0
27;2429;351;1113;18:58:26;0
27;1139;42;1126;18:58:26;-1
27;2429;79;3900;18:58:26;0
27;2429;0;1262;18:58:26;0
27;1162;0;1157;03:30:25;1
27;1162;0;3962;03:30:25;1
27;1162;0;2429;03:30:25;1
27;2429;0;1262;03:30:25;0
27;2429;0;1139;03:30:25;0
27;1162;0;3919;03:30:25;1
27;2429;79;3900;03:30:25;0
27;2429;0;1262;03:30:25;0
27;1162;355;1157;12:12:40;1
27;1162;108;3962;12:12:40;1
27;1162;0;2429;12:12:40;1
27;2429;13;1139;12:12:40;0
27;2429;42;1136;12:12:40;0
27;1162;108;3919;12:12:40;1
27;2429;0;1262;12:12:40;0
27;1162;6;1158;20:53:23;1
27;1162;239;3962;20:53:23;1
27;1162;0;2429;20:53:23;1
27;2429;63;1139;20:53:23;0
27;2429;371;1136;20:53:23;0
27;1162;0;1150;20:53:23;1
27;2429;0;1262;20:53:23;0
27;1162;181;1158;05:18:24;1
27;1162;31;2431;05:18:24;1
27;1162;0;2429;05:18:24;1
27;2429;237;1139;05:18:24;0
27;2429;608;1136;05:18:24;0
27;1162;0;1150;05:18:24;1
27;2429;200;3920;05:18:24;0
27;2429;0;1262;05:18:24;0
27;2429;0;1140;13:38:27;0
27;1162;212;1158;13:38:27;1
27;1162;116;2431;13:38:27;1
27;1139;381;1135;13:38:27;-1
27;2429;10;3899;13:38:27;0
27;1162;0;2429;13:38:27;1
27;2500;0;2429;13:38:27;-1
27;1139;111;3211;13:38:27;-1
27;2429;329;1139;13:38:27;0
27;2429;608;1136;13:38:27;0
27;1162;103;1150;13:38:27;1
27;1139;42;1126;13:38:27;-1
27;2429;200;3920;13:38:27;0
27;2429;0;1262;13:38:27;0
27;1162;36;1476;22:34:22;1
27;1162;181;2431;22:34:22;1
27;1162;0;2429;22:34:22;1
27;2429;0;1140;22:34:22;0
27;2429;42;2283;22:34:22;0
27;1162;356;1150;22:34:22;1
27;2429;38;3902;22:34:22;0
27;2429;0;1262;22:34:22;0
27;2429;0;1140;07:25:14;0
27;1162;209;1476;07:25:14;1
27;1162;537;2431;07:25:14;1
27;1139;381;1135;07:25:14;-1
27;2429;10;3899;07:25:14;0
27;1162;0;2429;07:25:14;1
27;2500;0;2429;07:25:14;-1
27;1139;111;3211;07:25:14;-1
27;2429;209;1140;07:25:14;0
27;2429;0;1113;07:25:14;0
27;1162;0;1152;07:25:14;1
27;1139;42;1126;07:25:14;-1
27;2429;0;2429;07:25:14;0
27;2429;0;1262;07:25:14;0
27;1162;372;1476;15:58:11;1
27;1162;50;3909;15:58:11;1
27;1162;0;2429;15:58:11;1
27;2429;209;1140;15:58:11;0
27;2429;0;1113;15:58:11;0
27;1162;9;1152;15:58:11;1
27;2429;0;2429;15:58:11;0
27;2429;0;1262;15:58:11;0
27;1162;54;1497;01:10:08;1
27;1162;0;3910;01:10:08;1
27;1162;0;2429;01:10:08;1
27;2429;0;1132;01:10:08;0
27;2429;0;1141;01:10:08;0
27;2429;41;1113;01:10:08;0
27;1162;275;1152;01:10:08;1
27;2429;0;2429;01:10:08;0
27;2429;0;1262;01:10:08;0
27;1162;0;1160;09:52:23;1
27;1162;106;3910;09:52:23;1
27;2429;10;1132;09:52:23;0
27;2429;5;1141;09:52:23;0
27;2429;58;1113;09:52:23;0
27;1162;0;1153;09:52:23;1
27;2429;0;2429;09:52:23;0
27;2429;0;1262;09:52:23;0
27;1162;51;1160;18:38:09;1
27;1162;224;3910;18:38:09;1
27;1162;0;2429;18:38:09;1
27;2429;55;1132;18:38:09;0
27;2429;41;1141;18:38:09;0
27;2429;111;1113;18:38:09;0
27;1162;0;1153;18:38:09;1
27;2429;0;2429;18:38:09;0
27;2429;0;1262;18:38:09;0
27;2429;0;1262;03:35:40;0
27;1162;36;3919;03:35:40;1
27;1162;0;2429;03:35:40;1
27;2429;208;1132;03:35:40;0
27;2429;0;1138;03:35:40;0
27;2429;136;1113;03:35:40;0
27;1162;50;1153;03:35:40;1
27;1162;0;2429;03:35:40;1
27;2429;0;1262;03:35:40;0
27;2429;0;1262;12:26:27;0
27;1162;36;3919;12:26:27;1
27;1162;0;2429;12:26:27;1
27;2429;24;1133;12:26:27;0
27;2429;0;1138;12:26:27;0
27;2429;171;1113;12:26:27;0
27;1162;157;1153;12:26:27;1
27;1162;0;2429;12:26:27;1
27;2429;0;1262;12:26:27;0
27;2429;0;1262;21:22:21;0
27;1162;36;1150;21:22:21;1
27;1162;0;2429;21:22:21;1
27;2429;300;1133;21:22:21;0
27;2429;243;1138;21:22:21;0
27;2429;269;1113;21:22:21;0
27;1162;349;1153;21:22:21;1
27;1162;0;2429;21:22:21;1
27;2429;0;1262;21:22:21;0
27;2429;0;1262;06:23:23;0
27;1162;36;1150;06:23:23;1
27;1162;0;2429;06:23:23;1
27;2429;458;1133;06:23:23;0
27;2429;3;1522;06:23:23;0
27;2429;269;1113;06:23:23;0
27;1162;350;1153;06:23:23;1
27;1162;0;2429;06:23:23;1
27;2429;0;1262;06:23:23;0
27;2429;0;1262;15:32:57;0
27;1162;36;1150;15:32:57;1
27;1162;0;2429;15:32:57;1
27;2429;528;1133;15:32:57;0
27;2429;205;1522;15:32:57;0
27;2429;327;1113;15:32:57;0
27;1162;403;1153;15:32:57;1
27;1162;0;2429;15:32:57;1
27;2429;0;1262;15:32:57;0
27;2429;0;1262;00:25:27;0
27;1162;40;1152;00:25:27;1
27;1162;0;2429;00:25:27;1
27;2429;93;1134;00:25:27;0
27;2429;9;3899;00:25:27;0
27;2429;342;1113;00:25:27;0
27;1162;0;1154;00:25:27;1
27;1162;0;2429;00:25:27;1
27;2429;0;1262;00:25:27;0
27;2429;0;1262;08:54:03;0
27;1162;108;1152;08:54:03;1
27;1162;0;2429;08:54:03;1
27;2429;93;1134;08:54:03;0
27;2429;64;3899;08:54:03;0
27;2429;0;1139;08:54:03;0
27;1162;38;1154;08:54:03;1
27;1162;0;2429;08:54:03;1
27;2429;0;1262;08:54:03;0
27;2429;0;1262;17:36:18;0
27;1162;360;1152;17:36:18;1
27;1162;144;3958;17:36:18;1
27;2429;411;1134;17:36:18;0
27;2429;0;3900;17:36:18;0
27;2429;13;1139;17:36:18;0
27;1162;38;1154;17:36:18;1
27;1162;0;2429;17:36:18;1
27;2429;0;1262;17:36:18;0
27;2429;0;1262;01:59:46;0
27;1162;0;1153;01:59:46;1
27;1162;4;3959;01:59:46;1
27;2429;34;1135;01:59:46;0
27;2429;11;3900;01:59:46;0
27;2429;13;1139;01:59:46;0
27;1162;38;1154;01:59:46;1
27;1162;0;2429;01:59:46;1
27;2429;0;1262;01:59:46;0
27;2429;0;1262;10:28:22;0
27;1162;106;1153;10:28:22;1
27;1162;0;3962;10:28:22;1
27;2429;283;1135;10:28:22;0
27;2429;259;3900;10:28:22;0
27;2429;182;1139;10:28:22;0
27;1162;38;1154;10:28:22;1
27;1162;0;2429;10:28:22;1
27;2429;0;1262;10:28:22;0
27;2429;0;1262;18:51:51;0
27;1162;193;1153;18:51:51;1
27;1162;2;3962;18:51:51;1
27;2429;283;1135;18:51:51;0
27;2429;444;3900;18:51:51;0
27;2429;193;1139;18:51:51;0
27;1162;38;1154;18:51:51;1
27;1162;0;2429;18:51:51;1
27;2429;0;1262;18:51:51;0
27;2429;0;1262;03:17:02;0
27;1162;351;1153;03:17:02;1
27;1162;61;3962;03:17:02;1
27;2429;0;1136;03:17:02;0
27;2429;0;2430;03:17:02;0
27;2429;302;1139;03:17:02;0
27;1162;0;2429;03:17:02;1
27;2429;0;1262;03:17:02;0
27;2429;0;1262;11:43:56;0
27;1162;351;1153;11:43:56;1
27;1162;216;3962;11:43:56;1
27;2429;41;1136;11:43:56;0
27;2429;1;2430;11:43:56;0
27;2429;0;1140;11:43:56;0
27;1162;0;2429;11:43:56;1
27;2429;0;1262;11:43:56;0
27;2429;0;1262;20:10:50;0
27;1162;0;1154;20:10:50;1
27;1162;40;2431;20:10:50;1
27;2429;443;1136;20:10:50;0
27;2429;185;2430;20:10:50;0
27;2429;229;1140;20:10:50;0
27;1162;0;2287;20:10:50;1
27;1162;0;2429;20:10:50;1
27;2429;0;1262;20:10:50;0
27;2429;0;1140;05:11:51;0
27;2429;0;1262;05:11:51;0
27;1162;0;1154;05:11:51;1
27;1139;381;1135;05:11:51;-1
27;2429;10;3899;05:11:51;0
27;1162;74;2431;05:11:51;1
27;2500;0;2429;05:11:51;-1
27;1139;111;3211;05:11:51;-1
27;2429;613;1136;05:11:51;0
27;2429;0;3920;05:11:51;0
27;2429;320;1140;05:11:51;0
27;1162;0;2287;05:11:51;1
27;1139;42;1126;05:11:51;-1
27;1162;0;2429;05:11:51;1
27;2429;0;1262;05:11:51;0
27;2429;0;1262;13:40:27;0
27;1162;133;1154;13:40:27;1
27;1162;318;2431;13:40:27;1
27;2429;42;2283;13:40:27;0
27;2429;248;3920;13:40:27;0
27;2429;6;1141;13:40:27;0
27;1162;40;2287;13:40:27;1
27;1162;0;2429;13:40:27;1
27;2429;0;1262;13:40:27;0
27;2429;0;1140;23:00:16;0
27;2429;0;1262;23:00:16;0
27;1162;200;1154;23:00:16;1
27;1139;381;1135;23:00:16;-1
27;2429;10;3899;23:00:16;0
27;1162;0;3909;23:00:16;1
27;2500;0;2429;23:00:16;-1
27;1139;111;3211;23:00:16;-1
27;2429;42;2283;23:00:16;0
27;2429;38;3902;23:00:16;0
27;2429;69;1141;23:00:16;0
27;1162;399;2287;23:00:16;1
27;1139;42;1126;23:00:16;-1
27;1162;0;2429;23:00:16;1
27;2429;0;1262;23:00:16;0
27;2429;0;1262;07:37:24;0
27;1162;211;1154;07:37:24;1
27;1162;46;3909;07:37:24;1
27;2429;42;2283;07:37:24;0
27;2429;0;3903;07:37:24;0
27;2429;0;1138;07:37:24;0
27;1162;497;2287;07:37:24;1
27;1162;0;2429;07:37:24;1
27;2429;22;1262;07:37:24;0
27;2429;0;1262;16:41:50;0
27;1162;396;1154;16:41:50;1
27;1162;0;3910;16:41:50;1
27;2429;42;2283;16:41:50;0
27;2429;0;2429;16:41:50;0
27;2429;193;1138;16:41:50;0
27;1162;0;1156;16:41:50;1
27;1162;0;2429;16:41:50;1
27;2429;5;1132;16:41:50;0
27;2429;0;1262;01:39:27;0
27;1162;508;1154;01:39:27;1
27;1162;0;3910;01:39:27;1
27;1162;0;2429;01:39:27;1
27;2429;0;1522;01:39:27;0
27;1162;179;1156;01:39:27;1
27;1162;0;2429;01:39:27;1
27;2429;9;1132;01:39:27;0
27;2429;0;1140;10:23:25;0
27;2429;0;1262;10:23:25;0
27;1162;0;2287;10:23:25;1
27;1139;381;1135;10:23:25;-1
27;2429;10;3899;10:23:25;0
27;1162;0;3910;10:23:25;1
27;2500;0;2429;10:23:25;-1
27;1139;111;3211;10:23:25;-1
27;2429;195;1113;10:23:25;0
27;1162;0;2429;10:23:25;1
27;2429;83;1522;10:23:25;0
27;1162;368;1156;10:23:25;1
27;1139;42;1126;10:23:25;-1
27;1162;0;2429;10:23:25;1
27;2429;10;1132;10:23:25;0
27;2429;0;1140;19:21:03;0
27;2429;0;1262;19:21:03;0
27;1162;51;2287;19:21:03;1
27;1139;381;1135;19:21:03;-1
27;2429;10;3899;19:21:03;0
27;1162;0;3910;19:21:03;1
27;2500;0;2429;19:21:03;-1
27;1139;111;3211;19:21:03;-1
27;2429;271;1113;19:21:03;0
27;1162;0;2429;19:21:03;1
27;2429;8;3899;19:21:03;0
27;1162;0;1157;19:21:03;1
27;1139;42;1126;19:21:03;-1
27;1162;0;2429;19:21:03;1
27;2429;34;1132;19:21:03;0
27;2429;0;1262;04:13:31;0
27;1162;51;2287;04:13:31;1
27;1162;0;3910;04:13:31;1
27;2429;271;1113;04:13:31;0
27;1162;0;2429;04:13:31;1
27;2429;13;3899;04:13:31;0
27;1162;0;1157;04:13:31;1
27;1162;0;2429;04:13:31;1
27;2429;165;1132;04:13:31;0
27;2429;0;1140;13:24:47;0
27;2429;0;1262;13:24:47;0
27;1162;51;2287;13:24:47;1
27;1139;381;1135;13:24:47;-1
27;2429;10;3899;13:24:47;0
27;1162;44;1150;13:24:47;1
27;2500;0;2429;13:24:47;-1
27;1139;111;3211;13:24:47;-1
27;2429;345;1113;13:24:47;0
27;1162;0;2429;13:24:47;1
27;2429;202;3899;13:24:47;0
27;1162;93;1157;13:24:47;1
27;1139;42;1126;13:24:47;-1
27;1162;0;2429;13:24:47;1
27;2429;0;1133;13:24:47;0
27;2429;0;1262;21:48:24;0
27;1162;51;2287;21:48:24;1
27;1162;201;1150;21:48:24;1
27;2429;349;1113;21:48:24;0
27;1162;0;2429;21:48:24;1
27;2429;15;3900;21:48:24;0
27;1162;243;1157;21:48:24;1
27;1162;0;2429;21:48:24;1
27;2429;39;1133;21:48:24;0
27;2429;0;1262;06:35:44;0
27;1162;0;1156;06:35:44;1
27;1162;0;1152;06:35:44;1
27;2429;10;1139;06:35:44;0
27;1162;0;2429;06:35:44;1
27;2429;298;3900;06:35:44;0
27;1162;0;1158;06:35:44;1
27;1162;0;2429;06:35:44;1
27;2429;292;1133;06:35:44;0
27;2429;0;1262;15:31:33;0
27;1162;115;1156;15:31:33;1
27;1162;69;1152;15:31:33;1
27;2429;12;1139;15:31:33;0
27;1162;0;2429;15:31:33;1
27;2429;454;3900;15:31:33;0
27;1162;38;1158;15:31:33;1
27;1162;0;2429;15:31:33;1
27;2429;0;1134;15:31:33;0
27;2429;0;1262;00:33:13;0
27;1162;315;1156;00:33:13;1
27;1162;235;1152;00:33:13;1
27;2429;134;1139;00:33:13;0
27;1162;0;2429;00:33:13;1
27;2429;585;3900;00:33:13;0
27;1162;182;1158;00:33:13;1
27;1162;0;2429;00:33:13;1
27;2429;40;1134;00:33:13;0
27;2429;0;1262;09:02:53;0
27;1162;178;1157;09:02:53;1
27;1162;0;1153;09:02:53;1
27;2429;176;1139;09:02:53;0
27;1162;0;2429;09:02:53;1
27;2429;0;2430;09:02:53;0
27;1162;0;1476;09:02:53;1
27;1162;151;3958;09:02:53;1
27;2429;345;1134;09:02:53;0
27;2429;0;1140;17:41:43;0
27;2429;0;1262;17:41:43;0
27;1162;14;1158;17:41:43;1
27;1139;381;1135;17:41:43;-1
27;2429;10;3899;17:41:43;0
27;1162;98;1153;17:41:43;1
27;2500;0;2429;17:41:43;-1
27;1139;111;3211;17:41:43;-1
27;2429;194;1139;17:41:43;0
27;1162;0;2429;17:41:43;1
27;2429;149;2430;17:41:43;0
27;1162;76;1476;17:41:43;1
27;1139;42;1126;17:41:43;-1
27;1162;243;3959;17:41:43;1
27;2429;40;1135;17:41:43;0
27;2429;0;1262;02:08:37;0
27;1162;19;1158;02:08:37;1
27;1162;102;1153;02:08:37;1
27;2429;245;1139;02:08:37;0
27;1162;0;2429;02:08:37;1
27;2429;0;3920;02:08:37;0
27;1162;152;1476;02:08:37;1
27;1162;6;3962;02:08:37;1
27;2429;102;1135;02:08:37;0
27;2429;0;1262;10:52:36;0
27;1162;190;1158;10:52:36;1
27;1162;102;1153;10:52:36;1
27;2429;272;1139;10:52:36;0
27;1162;0;2429;10:52:36;1
27;2429;175;3920;10:52:36;0
27;1162;152;1476;10:52:36;1
27;1162;98;3962;10:52:36;1
27;2429;386;1135;10:52:36;0
