"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
21;3201;36;6451;03:19:03
21;1162;207;3458;03:19:03
21;1162;87;4500;03:19:03
21;3201;86;3404;03:19:03
21;3201;268;1416;03:19:03
21;1162;49;1270;03:19:03
21;1162;0;3199;11:55:12
21;3201;487;3280;11:55:12
21;3201;211;6448;11:55:12
21;1162;0;3466;11:55:12
21;1162;353;4500;11:55:12
21;3201;234;3404;11:55:12
21;3201;336;1416;11:55:12
21;1162;49;1270;11:55:12
21;1162;221;3199;20:35:22
21;1162;0;3201;20:35:22
21;3201;0;1262;20:35:22
21;3201;517;6448;20:35:22
21;1162;165;3466;20:35:22
21;1162;38;4505;20:35:22
21;3201;0;3424;20:35:22
21;3201;0;2083;20:35:22
21;1162;66;1270;20:35:22
21;1162;277;3199;04:55:52
21;1162;0;3201;04:55:52
21;3201;0;1262;04:55:52
21;3201;642;6448;04:55:52
21;1162;0;2695;04:55:52
21;1162;134;4505;04:55:52
21;3201;38;3424;04:55:52
21;3201;0;2083;04:55:52
21;1162;75;1270;04:55:52
21;1162;481;3199;13:34:01
21;1162;0;3201;13:34:01
21;3201;0;1262;13:34:01
21;3201;65;3956;13:34:01
21;1162;61;2695;13:34:01
21;1162;0;3904;13:34:01
21;3201;164;3424;13:34:01
21;3201;141;2083;13:34:01
21;1162;255;1270;13:34:01
21;1162;0;3203;22:17:50
21;1162;0;3201;22:17:50
21;3201;0;1262;22:17:50
21;3201;376;3956;22:17:50
21;1162;61;2695;22:17:50
21;1162;137;3904;22:17:50
21;3201;0;3306;22:17:50
21;3201;94;1402;22:17:50
21;1162;75;1476;22:17:50
21;1162;46;3203;06:45:33
21;1162;0;3201;06:45:33
21;3201;0;1262;06:45:33
21;3201;0;3957;06:45:33
21;1162;61;2695;06:45:33
21;1162;244;3904;06:45:33
21;3201;0;3306;06:45:33
21;3201;139;1402;06:45:33
21;1162;146;1476;06:45:33
21;1162;44;3204;15:20:14
21;1162;0;3201;15:20:14
21;3201;0;1262;15:20:14
21;3201;19;3957;15:20:14
21;1162;376;3468;15:20:14
21;1162;0;3905;15:20:14
21;3201;138;3306;15:20:14
21;3201;344;1402;15:20:14
21;1162;210;1476;15:20:14
21;1162;44;3204;23:48:01
21;1162;0;3201;23:48:01
21;3201;0;1262;23:48:01
21;3201;19;3957;23:48:01
21;1162;0;4500;23:48:01
21;1162;0;3905;23:48:01
21;3201;0;3420;23:48:01
21;3201;344;1402;23:48:01
21;1162;366;1476;23:48:01
21;1162;468;3204;08:27:09
21;1162;0;3201;08:27:09
21;3201;0;1262;08:27:09
21;3201;177;3957;08:27:09
21;1162;217;4500;08:27:09
21;1162;0;3905;08:27:09
21;3201;36;3420;08:27:09
21;3201;162;1403;08:27:09
21;1162;0;1497;08:27:09
21;1162;468;3204;16:49:25
21;1162;0;3201;16:49:25
21;3201;0;1262;16:49:25
21;3201;319;3957;16:49:25
21;1162;392;4500;16:49:25
21;1162;0;3905;16:49:25
21;3201;71;3420;16:49:25
21;3201;162;1403;16:49:25
21;1162;23;1497;16:49:25
21;1162;468;3204;01:31:14
21;1162;0;3201;01:31:14
21;3201;0;1262;01:31:14
21;3201;0;3961;01:31:14
21;1162;108;4505;01:31:14
21;1162;201;3905;01:31:14
21;3201;375;3420;01:31:14
21;3201;38;3251;01:31:14
21;1162;46;1160;01:31:14
21;1162;468;3204;09:51:03
21;1162;0;3201;09:51:03
21;3201;0;1262;09:51:03
21;3201;0;3961;09:51:03
21;1162;291;4505;09:51:03
21;1162;201;3905;09:51:03
21;3201;500;3420;09:51:03
21;3201;210;3251;09:51:03
21;1162;46;1160;09:51:03
21;1162;0;3214;18:35:23
21;1162;0;3201;18:35:23
21;3201;0;1262;18:35:23
21;3201;263;3961;18:35:23
21;1162;38;3904;18:35:23
21;1162;0;3911;18:35:23
21;3201;0;1893;18:35:23
21;3201;168;1516;18:35:23
21;1162;0;1162;18:35:23
21;1162;0;3214;03:30:36
21;1162;0;3201;03:30:36
21;3201;0;1262;03:30:36
21;3201;0;4558;03:30:36
21;1162;195;3904;03:30:36
21;1162;38;3911;03:30:36
21;3201;0;1893;03:30:36
21;3201;0;6451;03:30:36
21;1162;0;1162;03:30:36
21;1162;184;3214;12:44:18
21;1162;0;3201;12:44:18
21;3201;0;1132;12:44:18
21;3201;38;4558;12:44:18
21;1162;0;3905;12:44:18
21;1162;328;3911;12:44:18
21;3201;40;1893;12:44:18
21;3201;36;6451;12:44:18
21;3201;0;1262;12:44:18
21;1162;467;3214;21:41:04
21;1162;0;3201;21:41:04
21;3201;46;1132;21:41:04
21;3201;263;4558;21:41:04
21;1162;246;3905;21:41:04
21;1162;413;3911;21:41:04
21;3201;40;1893;21:41:04
21;3201;0;6448;21:41:04
21;3201;0;1262;21:41:04
21;1162;612;3214;06:07:34
21;1162;0;3201;06:07:34
21;3201;86;1132;06:07:34
21;3201;412;4558;06:07:34
21;1162;0;3911;06:07:34
21;1162;413;3911;06:07:34
21;3201;40;1893;06:07:34
21;3201;107;6448;06:07:34
21;3201;0;1262;06:07:34
21;1162;83;2924;14:45:41
21;1162;0;3201;14:45:41
21;3201;38;1133;14:45:41
21;3201;0;4555;14:45:41
21;1162;134;3911;14:45:41
21;1162;431;3911;14:45:41
21;3201;34;3279;14:45:41
21;3201;446;6448;14:45:41
21;3201;0;1262;14:45:41
21;1162;205;2924;23:13:17
21;1162;0;3201;23:13:17
21;3201;66;1133;23:13:17
21;3201;41;4555;23:13:17
21;1162;318;3911;23:13:17
21;1162;1;6454;23:13:17
21;3201;125;3279;23:13:17
21;3201;611;6448;23:13:17
21;3201;0;1262;23:13:17
21;1162;0;3361;07:57:19
21;1162;0;3201;07:57:19
21;3201;255;1133;07:57:19
21;3201;328;4555;07:57:19
21;1162;0;6454;07:57:19
21;1162;59;6454;07:57:19
21;3201;23;3280;07:57:19
21;3201;4;3956;07:57:19
21;3201;0;1262;07:57:19
21;1162;44;3361;16:19:50
21;1162;0;3201;16:19:50
21;3201;269;1133;16:19:50
21;3201;38;4556;16:19:50
21;1162;42;6454;16:19:50
21;1162;59;6454;16:19:50
21;3201;31;3280;16:19:50
21;3201;42;3956;16:19:50
21;3201;0;1262;16:19:50
21;1162;146;3361;00:48:22
21;1162;51;3201;00:48:22
21;3201;0;1416;00:48:22
21;3201;38;4556;00:48:22
21;1162;36;1563;00:48:22
21;1162;59;6454;00:48:22
21;3201;157;3280;00:48:22
21;3201;387;3956;00:48:22
21;3201;0;1262;00:48:22
21;1162;0;3425;09:10:07
21;1162;51;3201;09:10:07
21;3201;40;1416;09:10:07
21;3201;38;4556;09:10:07
21;1162;127;1563;09:10:07
21;1162;59;6454;09:10:07
21;3201;257;3280;09:10:07
21;3201;0;3957;09:10:07
21;3201;0;1262;09:10:07
21;1162;125;3425;17:50:36
21;1162;51;3201;17:50:36
21;3201;40;1416;17:50:36
21;3201;38;3450;17:50:36
21;1162;10;3216;17:50:36
21;1162;74;3216;17:50:36
21;3201;595;3280;17:50:36
21;3201;223;3957;17:50:36
21;3201;0;1262;17:50:36
21;1162;0;3458;02:27:57
21;1162;51;3201;02:27:57
21;3201;40;1416;02:27:57
21;3201;99;3450;02:27:57
21;1162;47;3216;02:27:57
21;1162;74;3216;02:27:57
21;1162;0;3201;02:27:57
21;3201;331;3957;02:27:57
21;3201;0;1262;02:27:57
21;1162;40;3458;10:50:20
21;1162;294;3199;10:50:20
21;3201;40;1416;10:50:20
21;3201;200;3450;10:50:20
21;1162;170;3216;10:50:20
21;1162;78;3707;10:50:20
21;1162;0;3201;10:50:20
21;3201;178;3961;10:50:20
21;3201;0;1262;10:50:20
21;1162;136;3458;19:15:14
21;1162;486;3199;19:15:14
21;3201;40;1416;19:15:14
21;3201;36;3404;19:15:14
21;1162;170;3216;19:15:14
21;1162;175;3707;19:15:14
21;1162;0;3201;19:15:14
21;3201;342;3961;19:15:14
21;3201;0;1262;19:15:14
21;1162;0;3466;03:55:34
21;1162;0;3203;03:55:34
21;3201;0;2083;03:55:34
21;3201;0;3424;03:55:34
21;1162;170;3216;03:55:34
21;1162;272;3707;03:55:34
21;1162;0;3201;03:55:34
21;3201;0;4558;03:55:34
21;3201;0;1262;03:55:34
21;1162;38;3466;12:23:59
21;1162;44;3204;12:23:59
21;3201;0;2083;12:23:59
21;3201;35;3424;12:23:59
21;1162;81;1463;12:23:59
21;1162;181;1463;12:23:59
21;1162;0;3201;12:23:59
21;3201;38;4558;12:23:59
21;3201;0;1262;12:23:59
21;1162;38;3466;20:59:48
21;1162;257;3204;20:59:48
21;3201;38;2083;20:59:48
21;3201;35;3424;20:59:48
21;1162;81;1463;20:59:48
21;1162;309;1463;20:59:48
21;1162;0;3201;20:59:48
21;3201;38;4558;20:59:48
21;3201;0;1262;20:59:48
21;1162;36;2695;05:24:54
21;1162;0;3214;05:24:54
21;3201;0;1402;05:24:54
21;3201;100;3424;05:24:54
21;1162;81;1463;05:24:54
21;1162;9;1464;05:24:54
21;1162;0;3201;05:24:54
21;3201;38;4558;05:24:54
21;3201;0;1262;05:24:54
21;1162;36;2695;13:47:49
21;1162;0;3214;13:47:49
21;3201;0;1402;13:47:49
21;3201;236;3424;13:47:49
21;1162;58;1464;13:47:49
21;1162;179;1464;13:47:49
21;1162;0;3201;13:47:49
21;3201;40;4555;13:47:49
21;3201;0;1262;13:47:49
21;1162;38;3468;22:23:41
21;1162;34;3214;22:23:41
21;3201;141;1402;22:23:41
21;3201;13;3306;22:23:41
21;1162;186;1464;22:23:41
21;1162;183;1464;22:23:41
21;1162;0;3201;22:23:41
21;3201;40;4555;22:23:41
21;3201;0;1262;22:23:41
21;1162;38;3468;06:48:35
21;1162;128;3214;06:48:35
21;3201;280;1402;06:48:35
21;3201;129;3306;06:48:35
21;1162;186;1464;06:48:35
21;1162;206;1464;06:48:35
21;1162;0;3201;06:48:35
21;3201;38;4556;06:48:35
21;3201;0;1262;06:48:35
21;1162;38;3468;15:27:21
21;1162;280;3214;15:27:21
21;3201;2;1419;15:27:21
21;3201;0;3420;15:27:21
21;1162;0;1270;15:27:21
21;1162;29;1270;15:27:21
21;1162;0;3201;15:27:21
21;3201;125;4556;15:27:21
21;3201;0;1262;15:27:21
21;1162;42;4500;23:52:59
21;1162;417;3214;23:52:59
21;3201;90;1419;23:52:59
21;3201;0;3420;23:52:59
21;1162;10;1270;23:52:59
21;1162;72;1270;23:52:59
21;1162;0;3201;23:52:59
21;3201;276;4556;23:52:59
21;3201;0;1262;23:52:59
21;1162;346;4500;08:38:13
21;1162;481;3214;08:38:13
21;3201;90;1419;08:38:13
21;3201;150;3420;08:38:13
21;1162;69;1270;08:38:13
21;1162;139;1270;08:38:13
21;1162;0;3201;08:38:13
21;3201;42;3450;08:38:13
21;3201;0;1262;08:38:13
21;1162;38;4505;17:18:59
21;1162;528;3214;17:18:59
21;3201;112;1403;17:18:59
21;3201;420;3420;17:18:59
21;1162;211;1270;17:18:59
21;1162;38;1476;17:18:59
21;1162;0;3201;17:18:59
21;3201;0;3404;17:18:59
21;1162;238;4505;02:04:08
21;1162;551;3214;02:04:08
21;3201;243;1403;02:04:08
21;3201;0;1893;02:04:08
21;1162;359;1270;02:04:08
21;1162;82;1476;02:04:08
21;1162;0;3201;02:04:08
21;3201;81;3404;02:04:08
21;3201;109;1132;02:04:08
21;1162;0;3904;11:01:40
21;1162;581;3214;11:01:40
21;3201;9;3251;11:01:40
21;3201;40;1893;11:01:40
21;1162;187;1476;11:01:40
21;1162;300;1476;11:01:40
21;1162;0;3201;11:01:40
21;3201;0;3424;11:01:40
21;3201;0;1133;11:01:40
21;1162;0;3904;19:50:07
21;1162;581;3214;19:50:07
21;3201;9;3251;19:50:07
21;3201;40;1893;19:50:07
21;1162;187;1476;19:50:07
21;1162;300;1476;19:50:07
21;1162;0;3201;19:50:07
21;3201;0;3424;19:50:07
21;3201;0;1133;19:50:07
21;1162;0;3905;04:25:44
21;1162;156;2924;04:25:44
21;3201;0;1516;04:25:44
21;3201;500;1893;04:25:44
21;1162;450;1476;04:25:44
21;1162;4;1497;04:25:44
21;1162;0;3201;04:25:44
21;3201;0;3306;04:25:44
21;3201;38;1133;04:25:44
21;1162;0;3905;13:03:20
21;1162;156;2924;13:03:20
21;3201;36;1516;13:03:20
21;3201;46;3279;13:03:20
21;1162;52;1497;13:03:20
21;1162;60;1497;13:03:20
21;1162;86;3201;13:03:20
21;3201;7;3306;13:03:20
21;3201;248;1133;13:03:20
21;1162;238;3905;21:38:59
21;1162;44;3361;21:38:59
21;3201;0;6451;21:38:59
21;3201;3;3280;21:38:59
21;1162;0;1160;21:38:59
21;1162;157;1497;21:38:59
21;1162;48;3199;21:38:59
21;3201;0;3420;21:38:59
21;3201;267;1133;21:38:59
21;1162;0;3911;06:04:29
21;1162;44;3361;06:04:29
21;3201;0;6451;06:04:29
21;3201;50;3280;06:04:29
21;1162;39;1160;06:04:29
21;1162;157;1497;06:04:29
21;1162;135;3199;06:04:29
21;3201;45;3420;06:04:29
21;3201;46;1416;06:04:29
21;1162;63;3911;14:53:29
21;1162;44;3361;14:53:29
21;3201;19;6451;14:53:29
21;3201;50;3280;14:53:29
21;1162;46;1160;14:53:29
21;1162;42;1160;14:53:29
21;1162;464;3199;14:53:29
21;3201;162;3420;14:53:29
21;3201;293;1416;14:53:29
21;1162;237;3911;23:18:02
21;1162;44;3361;23:18:02
21;3201;19;6451;23:18:02
21;3201;50;3280;23:18:02
21;1162;58;1160;23:18:02
21;1162;42;1160;23:18:02
21;1162;491;3199;23:18:02
21;3201;323;3420;23:18:02
21;3201;328;1416;23:18:02
21;1162;410;3911;08:15:28
21;1162;73;3425;08:15:28
21;3201;51;6451;08:15:28
21;3201;50;3280;08:15:28
21;3201;0;1262;08:15:28
21;1162;42;1160;08:15:28
21;1162;0;3203;08:15:28
21;3201;0;1893;08:15:28
21;3201;401;1416;08:15:28
21;1162;410;3911;16:58:37
21;1162;219;3425;16:58:37
21;3201;51;6451;16:58:37
21;3201;50;3280;16:58:37
21;3201;0;1262;16:58:37
21;1162;42;1160;16:58:37
21;1162;164;3203;16:58:37
21;3201;20;1893;16:58:37
21;3201;410;1416;16:58:37
21;1162;410;3911;02:09:11
21;1162;40;3458;02:09:11
21;3201;86;6448;02:09:11
21;3201;0;1262;02:09:11
21;3201;0;1262;02:09:11
21;1162;127;3204;02:09:11
21;3201;40;1893;02:09:11
21;3201;0;2083;02:09:11
21;1162;42;6454;10:48:08
21;1162;185;3458;10:48:08
21;3201;86;6448;10:48:08
21;1162;0;3201;10:48:08
21;3201;0;1262;10:48:08
21;3201;0;1262;10:48:08
21;1162;570;3204;10:48:08
21;3201;304;1893;10:48:08
21;3201;0;2083;10:48:08
21;1162;124;6454;19:23:38
21;1162;216;3458;19:23:38
21;3201;86;6448;19:23:38
21;1162;0;3201;19:23:38
21;3201;0;1262;19:23:38
21;3201;0;1262;19:23:38
21;1162;0;3214;19:23:38
21;3201;497;1893;19:23:38
21;3201;0;2083;19:23:38
21;1162;37;1563;04:05:57
21;1162;0;3466;04:05:57
21;1162;0;3201;04:05:57
21;3201;0;1262;04:05:57
21;3201;0;1262;04:05:57
21;1162;0;3214;04:05:57
21;3201;241;3279;04:05:57
21;3201;42;2083;04:05:57
21;1162;0;3216;12:41:19
21;1162;241;3466;12:41:19
21;1162;0;3201;12:41:19
21;3201;0;1262;12:41:19
21;3201;0;1262;12:41:19
21;1162;0;3214;12:41:19
21;3201;241;3279;12:41:19
21;3201;0;1402;12:41:19
21;1162;0;3216;21:18:48
21;1162;0;2695;21:18:48
21;3201;40;3956;21:18:48
21;1162;0;3201;21:18:48
21;3201;0;1262;21:18:48
21;1162;0;3214;21:18:48
21;3201;241;3279;21:18:48
21;3201;44;1402;21:18:48
21;1162;0;3216;05:48:13
21;1162;0;2695;05:48:13
21;3201;196;3956;05:48:13
21;1162;0;3201;05:48:13
21;3201;0;1262;05:48:13
21;1162;0;3214;05:48:13
21;3201;241;3279;05:48:13
21;3201;85;1402;05:48:13
21;1162;0;3216;14:33:53
21;1162;226;2695;14:33:53
21;3201;5;3957;14:33:53
21;1162;0;3201;14:33:53
21;3201;0;1262;14:33:53
21;1162;93;3214;14:33:53
21;3201;0;1419;14:33:53
21;1162;0;3216;23:15:37
21;1162;0;3468;23:15:37
21;3201;46;3957;23:15:37
21;1162;0;3201;23:15:37
21;3201;0;1262;23:15:37
21;1162;376;3214;23:15:37
21;3201;0;1419;23:15:37
21;1162;38;3468;07:33:32
21;3201;164;3957;07:33:32
21;1162;0;3201;07:33:32
21;3201;0;1262;07:33:32
21;1162;376;3214;07:33:32
21;3201;0;1419;07:33:32
21;1162;293;3468;16:13:36
21;3201;0;3961;16:13:36
21;1162;0;3201;16:13:36
21;3201;0;1262;16:13:36
21;1162;376;3214;16:13:36
21;3201;0;1419;16:13:36
21;1162;267;3707;00:56:12
21;1162;293;3468;00:56:12
21;3201;96;3961;00:56:12
21;1162;0;3201;00:56:12
21;3201;0;1262;00:56:12
21;3201;0;1262;00:56:12
21;1162;376;3214;00:56:12
21;1162;0;3201;00:56:12
21;1162;0;1463;09:47:12
21;1162;293;3468;09:47:12
21;3201;223;3961;09:47:12
21;1162;0;3201;09:47:12
21;3201;0;1262;09:47:12
21;3201;0;1262;09:47:12
21;1162;376;3214;09:47:12
21;1162;0;3201;09:47:12
21;1162;303;1463;18:23:52
21;1162;293;3468;18:23:52
21;3201;375;3961;18:23:52
21;1162;0;3201;18:23:52
21;3201;0;1262;18:23:52
21;3201;22;1262;18:23:52
21;1162;0;3201;18:23:52
21;3201;36;1516;18:23:52
21;1162;42;1464;03:13:21
21;1162;293;3468;03:13:21
21;3201;0;4558;03:13:21
21;1162;0;3201;03:13:21
21;3201;0;1262;03:13:21
21;3201;0;1132;03:13:21
21;1162;0;3201;03:13:21
21;3201;36;1516;03:13:21
21;1162;188;1464;11:43:49
21;3201;38;4558;11:43:49
21;1162;66;3201;11:43:49
21;3201;0;1262;11:43:49
21;3201;131;1132;11:43:49
21;1162;36;3425;11:43:49
21;1162;0;3201;11:43:49
21;3201;36;1516;11:43:49
21;1162;188;1464;20:41:09
21;3201;159;4558;20:41:09
21;1162;189;3201;20:41:09
21;3201;0;1262;20:41:09
21;3201;38;1133;20:41:09
21;1162;36;3425;20:41:09
21;1162;0;3201;20:41:09
21;3201;36;1516;20:41:09
21;1162;0;1270;05:26:49
21;3201;414;4558;05:26:49
21;1162;68;3199;05:26:49
21;3201;0;1262;05:26:49
21;3201;73;1133;05:26:49
21;1162;40;3458;05:26:49
21;1162;0;3201;05:26:49
21;3201;46;6451;05:26:49
21;1162;48;1270;14:15:54
21;3201;40;4555;14:15:54
21;1162;454;3199;14:15:54
21;3201;0;1262;14:15:54
21;3201;80;1133;14:15:54
21;1162;0;3466;14:15:54
21;1162;0;3201;14:15:54
21;3201;124;6448;14:15:54
21;1162;104;1270;23:22:03
21;3201;122;4555;23:22:03
21;1162;475;3199;23:22:03
21;3201;0;1262;23:22:03
21;3201;42;1416;23:22:03
21;1162;0;3466;23:22:03
21;1162;0;3201;23:22:03
21;3201;237;6448;23:22:03
21;1162;341;1270;08:17:57
21;3201;122;4555;08:17:57
21;1162;66;3203;08:17:57
21;3201;0;1262;08:17:57
21;3201;42;1416;08:17:57
21;1162;249;3466;08:17:57
21;1162;0;3201;08:17:57
21;3201;585;6448;08:17:57
21;1162;341;1270;16:47:45
21;1162;376;3904;16:47:45
21;3201;57;4556;16:47:45
21;1162;66;3203;16:47:45
21;3201;0;1262;16:47:45
21;3201;42;1416;16:47:45
21;1162;0;2695;16:47:45
21;1162;0;3201;16:47:45
21;3201;671;6448;16:47:45
21;1162;86;1476;01:49:17
21;1162;79;3905;01:49:17
21;3201;57;4556;01:49:17
21;1162;66;3203;01:49:17
21;3201;0;1262;01:49:17
21;3201;42;1416;01:49:17
21;1162;150;2695;01:49:17
21;1162;0;3201;01:49:17
21;3201;164;3956;01:49:17
21;1162;170;1476;10:31:32
21;1162;234;3905;10:31:32
21;3201;38;3450;10:31:32
21;1162;66;3203;10:31:32
21;3201;0;1262;10:31:32
21;3201;42;1416;10:31:32
21;1162;310;2695;10:31:32
21;1162;0;3201;10:31:32
21;3201;355;3956;10:31:32
21;1162;391;1476;18:58:26
21;1162;29;3911;18:58:26
21;3201;38;3450;18:58:26
21;3201;0;1262;18:58:26
21;1162;17;3468;18:58:26
21;1162;0;3201;18:58:26
21;3201;444;3956;18:58:26
21;1162;505;1476;03:30:25
21;1162;97;3911;03:30:25
21;3201;38;3450;03:30:25
21;3201;0;1262;03:30:25
21;1162;101;3468;03:30:25
21;1162;0;3201;03:30:25
21;3201;444;3956;03:30:25
21;1162;0;1160;12:12:40
21;1162;395;3911;12:12:40
21;3201;93;3404;12:12:40
21;1162;76;3214;12:12:40
21;3201;0;1262;12:12:40
21;1162;400;3468;12:12:40
21;1162;0;3201;12:12:40
21;3201;138;3957;12:12:40
21;1162;42;1160;20:53:23
21;1162;404;3911;20:53:23
21;3201;93;3404;20:53:23
21;1162;76;3214;20:53:23
21;3201;0;1262;20:53:23
21;1162;0;4500;20:53:23
21;1162;0;3201;20:53:23
21;3201;288;3957;20:53:23
21;3201;0;1262;05:18:24
21;1162;0;6454;05:18:24
21;3201;38;3424;05:18:24
21;1162;76;3214;05:18:24
21;3201;0;1262;05:18:24
21;3201;188;2083;05:18:24
21;1162;168;4500;05:18:24
21;1162;0;3201;05:18:24
21;3201;50;3961;05:18:24
21;3201;0;1262;13:38:27
21;1162;0;6454;13:38:27
21;3201;38;3424;13:38:27
21;1162;76;3214;13:38:27
21;3201;0;1262;13:38:27
21;3201;188;2083;13:38:27
21;1162;288;4500;13:38:27
21;1162;0;3201;13:38:27
21;3201;151;3961;13:38:27
21;3201;0;1262;22:34:22
21;1162;0;1563;22:34:22
21;3201;0;3306;22:34:22
21;1162;5;2924;22:34:22
21;3201;0;1262;22:34:22
21;3201;128;1402;22:34:22
21;1162;0;4505;22:34:22
21;1162;0;3201;22:34:22
21;3201;0;4558;22:34:22
21;3201;0;1262;07:25:14
21;1162;36;1563;07:25:14
21;3201;131;3306;07:25:14
21;1162;260;2924;07:25:14
21;3201;0;1262;07:25:14
21;3201;360;1402;07:25:14
21;1162;79;4505;07:25:14
21;1162;0;3201;07:25:14
21;3201;120;4558;07:25:14
21;3201;0;1262;15:58:11
21;1162;112;1563;15:58:11
21;3201;0;3420;15:58:11
21;1162;0;3361;15:58:11
21;3201;0;1262;15:58:11
21;3201;0;1419;15:58:11
21;1162;204;4505;15:58:11
21;1162;0;3201;15:58:11
21;3201;259;4558;15:58:11
21;3201;0;1262;01:10:08
21;1162;36;3216;01:10:08
21;3201;0;3420;01:10:08
21;1162;125;3361;01:10:08
21;3201;0;1262;01:10:08
21;3201;34;1403;01:10:08
21;1162;38;3904;01:10:08
21;1162;0;3201;01:10:08
21;3201;388;4558;01:10:08
21;3201;0;1262;09:52:23
21;1162;149;3216;09:52:23
21;3201;98;3420;09:52:23
21;1162;12;3425;09:52:23
21;3201;309;1403;09:52:23
21;1162;247;3904;09:52:23
21;1162;0;3201;09:52:23
21;3201;43;4555;09:52:23
21;3201;0;1262;18:38:09
21;1162;282;3216;18:38:09
21;3201;276;3420;18:38:09
21;1162;151;3425;18:38:09
21;3201;4;3251;18:38:09
21;1162;0;3905;18:38:09
21;1162;0;3201;18:38:09
21;3201;43;4555;18:38:09
21;1162;79;3707;03:35:40
21;3201;502;3420;03:35:40
21;1162;0;3458;03:35:40
21;3201;100;1132;03:35:40
21;3201;147;3251;03:35:40
21;1162;38;3905;03:35:40
21;1162;0;3201;03:35:40
21;3201;38;4556;03:35:40
21;1162;132;3707;12:26:27
21;3201;0;1893;12:26:27
21;1162;62;3458;12:26:27
21;3201;303;1132;12:26:27
21;3201;0;1516;12:26:27
21;1162;38;3905;12:26:27
21;1162;0;3201;12:26:27
21;3201;38;4556;12:26:27
21;3201;0;1262;21:22:21
21;1162;132;3707;21:22:21
21;3201;12;1893;21:22:21
21;1162;248;3458;21:22:21
21;3201;214;1133;21:22:21
21;3201;0;6451;21:22:21
21;1162;38;3905;21:22:21
21;1162;0;3201;21:22:21
21;3201;0;3450;21:22:21
21;3201;0;1262;06:23:23
21;1162;73;1463;06:23:23
21;3201;28;1893;06:23:23
21;1162;28;3466;06:23:23
21;3201;0;1416;06:23:23
21;3201;0;6451;06:23:23
21;1162;38;3905;06:23:23
21;1162;0;3201;06:23:23
21;3201;71;3450;06:23:23
21;3201;0;1262;15:32:57
21;1162;73;1463;15:32:57
21;3201;193;1893;15:32:57
21;1162;0;2695;15:32:57
21;3201;217;1416;15:32:57
21;3201;0;6451;15:32:57
21;1162;38;3905;15:32:57
21;1162;0;3201;15:32:57
21;3201;103;3404;15:32:57
21;3201;0;1262;00:25:27
21;1162;73;1463;00:25:27
21;3201;430;1893;00:25:27
21;1162;40;2695;00:25:27
21;3201;358;1416;00:25:27
21;3201;14;6451;00:25:27
21;1162;0;3201;00:25:27
21;3201;0;3424;00:25:27
21;3201;0;1262;08:54:03
21;1162;185;1464;08:54:03
21;3201;46;3279;08:54:03
21;1162;164;2695;08:54:03
21;3201;365;1416;08:54:03
21;3201;14;6451;08:54:03
21;1162;87;6454;08:54:03
21;1162;0;3201;08:54:03
21;3201;57;3424;08:54:03
21;3201;0;1262;17:36:18
21;1162;256;1464;17:36:18
21;3201;0;3280;17:36:18
21;1162;38;3468;17:36:18
21;3201;385;1416;17:36:18
21;3201;14;6451;17:36:18
21;1162;36;1563;17:36:18
21;1162;0;3199;17:36:18
21;3201;0;3306;17:36:18
21;3201;0;1262;01:59:46
21;1162;0;1270;01:59:46
21;3201;50;3280;01:59:46
21;1162;123;3468;01:59:46
21;3201;0;2083;01:59:46
21;3201;14;6451;01:59:46
21;1162;130;1563;01:59:46
21;1162;2;3199;01:59:46
21;3201;40;3306;01:59:46
21;3201;0;1262;10:28:22
21;1162;48;1270;10:28:22
21;3201;410;3280;10:28:22
21;1162;429;3468;10:28:22
21;3201;0;2083;10:28:22
21;3201;104;6451;10:28:22
21;1162;38;3216;10:28:22
21;1162;362;3199;10:28:22
21;3201;0;3420;10:28:22
21;3201;0;1262;18:51:51
21;1162;68;1270;18:51:51
21;3201;0;3201;18:51:51
21;1162;435;3468;18:51:51
21;3201;0;2083;18:51:51
21;3201;36;6448;18:51:51
21;1162;124;3216;18:51:51
21;1162;497;3199;18:51:51
21;3201;36;3420;18:51:51
21;3201;0;1262;03:17:02
21;1162;270;1270;03:17:02
21;1162;0;3201;03:17:02
21;1162;435;3468;03:17:02
21;3201;0;1402;03:17:02
21;3201;36;6448;03:17:02
21;1162;0;3707;03:17:02
21;1162;35;3203;03:17:02
21;3201;315;3420;03:17:02
21;3201;0;1262;11:43:56
21;1162;342;1270;11:43:56
21;1162;0;3201;11:43:56
21;1162;435;3468;11:43:56
21;3201;0;1402;11:43:56
21;3201;36;6448;11:43:56
21;1162;44;3707;11:43:56
21;1162;231;3203;11:43:56
21;3201;505;3420;11:43:56
21;3201;0;1262;20:10:50
21;1162;98;1476;20:10:50
21;1162;0;3201;20:10:50
21;1162;435;3468;20:10:50
21;3201;181;1402;20:10:50
21;3201;36;6448;20:10:50
21;1162;195;3707;20:10:50
21;1162;109;3204;20:10:50
21;3201;9;1893;20:10:50
21;3201;0;1262;05:11:51
21;1162;191;1476;05:11:51
21;1162;0;3201;05:11:51
21;1162;435;3468;05:11:51
21;3201;350;1402;05:11:51
21;3201;36;6448;05:11:51
21;1162;307;3707;05:11:51
21;1162;404;3204;05:11:51
21;3201;17;1893;05:11:51
21;3201;0;1262;13:40:27
21;1162;223;1476;13:40:27
21;1162;0;3201;13:40:27
21;1162;435;3468;13:40:27
