"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
53;1483;0;2545;17:06:59
53;3001;1;2827;17:06:59
53;1483;71;2362;17:06:59
53;3001;38;2814;17:06:59
53;3001;0;2647;17:06:59
53;3001;34;2576;01:42:41
53;3001;40;2564;01:42:41
53;3001;0;2647;01:42:41
53;1483;219;2507;01:42:41
53;1483;13;2545;01:42:41
53;3001;1;2827;01:42:41
53;1483;185;2362;01:42:41
53;3001;38;2814;01:42:41
53;3001;0;2647;01:42:41
53;3001;36;2171;10:07:52
53;3001;40;2564;10:07:52
53;3001;0;2647;10:07:52
53;1483;0;2508;10:07:52
53;1483;24;2545;10:07:52
53;3001;1;2827;10:07:52
53;1483;0;2363;10:07:52
53;3001;34;2815;10:07:52
53;3001;0;2647;10:07:52
53;3001;36;2171;19:20:50
53;3001;0;2647;19:20:50
53;1483;32;2508;19:20:50
53;1483;94;2545;19:20:50
53;1483;38;2363;19:20:50
53;3001;34;2815;19:20:50
53;3001;36;2171;03:42:36
53;3001;0;2647;03:42:36
53;1483;40;2508;03:42:36
53;1483;99;2545;03:42:36
53;1483;0;3001;03:42:36
53;1483;36;2852;03:42:36
53;3001;34;2815;03:42:36
53;3001;36;2171;12:38:30
53;3001;0;2647;12:38:30
53;1483;50;2509;12:38:30
53;1483;3;4131;12:38:30
53;1483;0;3001;12:38:30
53;1483;221;2852;12:38:30
53;3001;34;2815;12:38:30
53;3001;36;2171;21:00:16
53;3001;0;2647;21:00:16
53;1483;257;2509;21:00:16
53;1483;3;4131;21:00:16
53;1483;0;3001;21:00:16
53;1483;339;2852;21:00:16
53;3001;34;2817;21:00:16
53;3001;40;2547;05:32:17
53;3001;83;2567;05:32:17
53;3001;0;2647;05:32:17
53;1483;336;2510;05:32:17
53;1483;226;4131;05:32:17
53;1483;0;3001;05:32:17
53;1483;86;2853;05:32:17
53;3001;34;2817;05:32:17
53;3001;40;2547;13:52:20
53;3001;83;2567;13:52:20
53;3001;0;2647;13:52:20
53;1483;0;2511;13:52:20
53;1483;0;2554;13:52:20
53;1483;0;3001;13:52:20
53;1483;216;2853;13:52:20
53;3001;34;2817;13:52:20
53;3001;44;4132;22:29:28
53;3001;34;2568;22:29:28
53;3001;0;2647;22:29:28
53;1483;0;2511;22:29:28
53;1483;1;2554;22:29:28
53;1483;0;3001;22:29:28
53;1483;3;2854;22:29:28
53;3001;34;2819;22:29:28
53;3001;44;4132;06:51:14
53;3001;34;2568;06:51:14
53;3001;0;2647;06:51:14
53;1483;0;2512;06:51:14
53;1483;1;2554;06:51:14
53;1483;0;3001;06:51:14
53;1483;34;2854;06:51:14
53;3001;34;2819;06:51:14
53;3001;44;4132;15:23:15
53;3001;34;2568;15:23:15
53;3001;0;2647;15:23:15
53;1483;214;2512;15:23:15
53;1483;74;2554;15:23:15
53;1483;0;3001;15:23:15
53;1483;307;2854;15:23:15
53;3001;34;2819;15:23:15
53;3001;44;4132;00:15:50
53;3001;34;2568;00:15:50
53;3001;0;2647;00:15:50
53;1483;2;2513;00:15:50
53;1483;224;2554;00:15:50
53;1483;0;3001;00:15:50
53;1483;307;2854;00:15:50
53;3001;34;2819;00:15:50
53;3001;0;2647;08:59:42
53;1483;74;2513;08:59:42
53;1483;13;2170;08:59:42
53;1483;0;3001;08:59:42
53;1483;37;2855;08:59:42
53;3001;50;2810;17:59:02
53;3001;0;2647;17:59:02
53;1483;0;2514;17:59:02
53;1483;92;2170;17:59:02
53;1483;0;3001;17:59:02
53;1483;37;2855;17:59:02
53;3001;77;1989;17:59:02
53;3001;50;2810;02:48:05
53;3001;38;2570;02:48:05
53;3001;0;2647;02:48:05
53;1483;133;2514;02:48:05
53;1483;222;2170;02:48:05
53;1483;0;3001;02:48:05
53;1483;37;2855;02:48:05
53;3001;77;1989;02:48:05
53;3001;83;2811;11:42:17
53;3001;38;2570;11:42:17
53;3001;0;2647;11:42:17
53;1483;566;2514;11:42:17
53;1483;78;2503;11:42:17
53;1483;0;3001;11:42:17
53;1483;37;2855;11:42:17
53;3001;77;1989;11:42:17
53;3001;83;2811;20:39:53
53;3001;38;2570;20:39:53
53;3001;0;2647;20:39:53
53;1483;0;2522;20:39:53
53;1483;217;2503;20:39:53
53;1483;0;3001;20:39:53
53;1483;49;2856;20:39:53
53;3001;77;1989;20:39:53
53;3001;83;2811;05:03:22
53;3001;38;2570;05:03:22
53;3001;0;2647;05:03:22
53;1483;47;2522;05:03:22
53;1483;441;2503;05:03:22
53;1483;0;3001;05:03:22
53;1483;36;2857;05:03:22
53;3001;95;2365;05:03:22
53;3001;83;2811;13:54:09
53;3001;38;2570;13:54:09
53;3001;0;2647;13:54:09
53;1483;267;2522;13:54:09
53;1483;19;2504;13:54:09
53;1483;0;3001;13:54:09
53;1483;36;2857;13:54:09
53;3001;95;2365;13:54:09
53;3001;83;2811;22:15:55
53;3001;34;2572;22:15:55
53;3001;0;2647;22:15:55
53;1483;38;2536;22:15:55
53;1483;242;2504;22:15:55
53;1483;76;2352;22:15:55
53;1483;36;2857;22:15:55
53;3001;71;2827;22:15:55
53;3001;36;2573;07:11:50
53;3001;0;2647;07:11:50
53;1483;227;2536;07:11:50
53;1483;39;1775;07:11:50
53;1483;76;2352;07:11:50
53;1483;36;2857;07:11:50
53;3001;71;2827;07:11:50
53;3001;34;1204;07:11:50
53;3001;36;2573;15:33:36
53;3001;0;2647;15:33:36
53;1483;397;2536;15:33:36
53;1483;80;1775;15:33:36
53;1483;76;2352;15:33:36
53;1483;36;2857;15:33:36
53;3001;71;2827;15:33:36
53;3001;34;1204;15:33:36
53;3001;42;2813;00:28:51
53;3001;36;2573;00:28:51
53;3001;0;2647;00:28:51
53;1483;86;1259;00:28:51
53;1483;243;1775;00:28:51
53;1483;76;2352;00:28:51
53;3001;71;2827;00:28:51
53;3001;34;1204;00:28:51
53;3001;42;2813;08:49:34
53;3001;36;2573;08:49:34
53;3001;0;2647;08:49:34
53;1483;86;1259;08:49:34
53;1483;284;1775;08:49:34
53;1483;161;2823;08:49:34
53;1483;48;2875;08:49:34
53;3001;71;2827;08:49:34
53;3001;34;1204;08:49:34
53;3001;42;2813;17:42:04
53;3001;289;1767;17:42:04
53;3001;73;2647;17:42:04
53;1483;280;1259;17:42:04
53;1483;21;2506;17:42:04
53;1483;406;2823;17:42:04
53;1483;48;2875;17:42:04
53;3001;40;1205;17:42:04
53;3001;38;2814;02:32:50
53;3001;0;2575;02:32:50
53;3001;73;2647;02:32:50
53;1483;34;1260;02:32:50
53;1483;34;2506;02:32:50
53;1483;6;2766;02:32:50
53;1483;48;2875;02:32:50
53;3001;40;1205;02:32:50
53;3001;36;2815;11:08:16
53;3001;38;2575;11:08:16
53;3001;73;2647;11:08:16
53;1483;313;1260;11:08:16
53;1483;94;2507;11:08:16
53;1483;248;2766;11:08:16
53;1483;34;2861;11:08:16
53;3001;126;1206;11:08:16
53;3001;36;2815;20:16:07
53;3001;312;2575;20:16:07
53;3001;73;2647;20:16:07
53;1483;0;1483;20:16:07
53;1483;40;2508;20:16:07
53;1483;498;2766;20:16:07
53;1483;34;2861;20:16:07
53;3001;303;1206;20:16:07
53;3001;36;2815;04:56:40
53;3001;6;2576;04:56:40
53;3001;73;2647;04:56:40
53;3001;0;2647;04:56:40
53;1483;41;2508;04:56:40
53;1483;595;2766;04:56:40
53;1483;34;2861;04:56:40
53;3001;303;1206;04:56:40
53;3001;85;2816;13:33:48
53;3001;136;2576;13:33:48
53;3001;0;2647;13:33:48
53;3001;0;2647;13:33:48
53;1483;67;2508;13:33:48
53;1483;88;2362;13:33:48
53;1483;34;2861;13:33:48
53;3001;40;2564;13:33:48
53;3001;85;2816;22:07:31
53;3001;227;2576;22:07:31
53;3001;0;2647;22:07:31
53;3001;0;2647;22:07:31
53;1483;231;2508;22:07:31
53;1483;88;2362;22:07:31
53;1483;34;2861;22:07:31
53;3001;40;2564;22:07:31
53;3001;34;2817;06:49:46
53;3001;36;2171;06:49:46
53;3001;0;2647;06:49:46
53;3001;0;2647;06:49:46
53;1483;161;2509;06:49:46
53;1483;0;2363;06:49:46
53;3001;34;2565;06:49:46
53;3001;34;2817;15:18:22
53;3001;128;2171;15:18:22
53;3001;0;2647;15:18:22
53;3001;0;2647;15:18:22
53;1483;183;2509;15:18:22
53;1483;0;2363;15:18:22
53;1483;18;2545;15:18:22
53;3001;34;2565;15:18:22
53;3001;34;2817;00:02:19
53;3001;0;2547;00:02:19
53;3001;0;2647;00:02:19
53;3001;0;2647;00:02:19
53;1483;38;2510;00:02:19
53;1483;38;2363;00:02:19
53;1483;40;2545;00:02:19
53;3001;34;2565;00:02:19
53;3001;34;2817;08:30:57
53;3001;0;2547;08:30:57
53;3001;0;2647;08:30:57
53;3001;0;2647;08:30:57
53;1483;241;2510;08:30:57
53;1483;38;2363;08:30:57
53;1483;40;2545;08:30:57
53;3001;34;2565;08:30:57
53;3001;34;2817;16:59:31
53;3001;206;2547;16:59:31
53;3001;0;2647;16:59:31
53;3001;0;2647;16:59:31
53;1483;34;2511;16:59:31
53;1483;38;2363;16:59:31
53;1483;40;2545;16:59:31
53;3001;34;2565;16:59:31
53;3001;34;2817;01:33:14
53;3001;0;4132;01:33:14
53;3001;0;2647;01:33:14
53;3001;0;2647;01:33:14
53;1483;36;2512;01:33:14
53;1483;38;2363;01:33:14
53;1483;40;2545;01:33:14
53;3001;34;2567;01:33:14
53;3001;140;4132;09:53:18
53;3001;0;2647;09:53:18
53;1483;209;2512;09:53:18
53;1483;34;2853;09:53:18
53;1483;42;4131;09:53:18
53;3001;4;2568;09:53:18
53;3001;143;4132;18:29:46
53;3001;0;2647;18:29:46
53;1483;209;2512;18:29:46
53;1483;34;2853;18:29:46
53;1483;42;4131;18:29:46
53;3001;47;2568;18:29:46
53;3001;141;2809;02:50:29
53;3001;0;2647;02:50:29
53;1483;34;2513;02:50:29
53;1483;34;2853;02:50:29
53;1483;42;4131;02:50:29
53;3001;411;2568;02:50:29
53;3001;479;2809;11:31:02
53;3001;0;2647;11:31:02
53;1483;350;2513;11:31:02
53;1483;38;2854;11:31:02
53;1483;42;4131;11:31:02
53;3001;0;2569;11:31:02
53;3001;50;2810;19:54:31
53;3001;0;2647;19:54:31
53;1483;350;2513;19:54:31
53;1483;317;2854;19:54:31
53;3001;20;2569;19:54:31
53;3001;50;2365;04:55:33
53;3001;204;2810;04:55:33
53;3001;0;2647;04:55:33
53;1483;350;2513;04:55:33
53;1483;462;2854;04:55:33
53;3001;40;2569;04:55:33
53;3001;50;2365;13:24:08
53;3001;95;2811;13:24:08
53;3001;0;2647;13:24:08
53;1483;350;2513;13:24:08
53;1483;40;2855;13:24:08
53;3001;1;2570;13:24:08
53;3001;50;2365;22:09:48
53;3001;339;2811;22:09:48
53;3001;0;1204;22:09:48
53;1483;40;2522;22:09:48
53;1483;312;2855;22:09:48
53;1483;44;2554;22:09:48
53;1483;0;3001;22:09:48
53;3001;239;2570;22:09:48
53;3001;50;2365;06:58:53
53;3001;544;2811;06:58:53
53;3001;1;1204;06:58:53
53;1483;40;2522;06:58:53
53;1483;0;2856;06:58:53
53;1483;44;2554;06:58:53
53;1483;0;3001;06:58:53
53;3001;0;2571;06:58:53
53;3001;50;2365;15:36:01
53;3001;156;2824;15:36:01
53;3001;259;1204;15:36:01
53;1483;58;2536;15:36:01
53;1483;10;2856;15:36:01
53;1483;44;2554;15:36:01
53;1483;0;2352;15:36:01
53;3001;145;2571;15:36:01
53;3001;156;2824;00:19:58
53;3001;372;1204;00:19:58
53;1483;58;2536;00:19:58
53;1483;230;2856;00:19:58
53;1483;44;2554;00:19:58
53;1483;149;2352;00:19:58
53;3001;42;2572;00:19:58
53;3001;156;2824;08:45:09
53;3001;529;1204;08:45:09
53;1483;58;2536;08:45:09
53;1483;230;2856;08:45:09
53;1483;50;2503;08:45:09
53;1483;302;2352;08:45:09
53;3001;7;2573;08:45:09
53;1483;0;3001;17:30:49
53;3001;97;2813;17:30:49
53;3001;25;1205;17:30:49
53;1483;40;1259;17:30:49
53;1483;36;2857;17:30:49
53;1483;50;2503;17:30:49
53;1483;34;2823;17:30:49
53;3001;158;2573;17:30:49
53;1483;0;3001;01:56:00
53;3001;207;2813;01:56:00
53;3001;40;1205;01:56:00
53;1483;40;1259;01:56:00
53;1483;177;2857;01:56:00
53;1483;50;2503;01:56:00
53;1483;233;2823;01:56:00
53;3001;325;2573;01:56:00
53;1483;0;3001;10:45:07
53;3001;0;2814;10:45:07
53;3001;2;1206;10:45:07
53;1483;34;1260;10:45:07
53;1483;177;2857;10:45:07
53;1483;50;2503;10:45:07
53;1483;152;2766;10:45:07
53;3001;56;1767;10:45:07
53;1483;0;3001;19:22:13
53;3001;55;2814;19:22:13
53;3001;2;1206;19:22:13
53;1483;34;1260;19:22:13
53;1483;177;2857;19:22:13
53;1483;56;2504;19:22:13
53;1483;284;2766;19:22:13
53;3001;189;1767;19:22:13
53;1483;0;3001;03:59:21
53;3001;5;2815;03:59:21
53;3001;67;1206;03:59:21
53;1483;34;1260;03:59:21
53;1483;48;2875;03:59:21
53;1483;56;2504;03:59:21
53;1483;542;2766;03:59:21
53;3001;347;1767;03:59:21
53;1483;0;3001;12:38:11
53;3001;133;2815;12:38:11
53;3001;67;1206;12:38:11
53;1483;34;1260;12:38:11
53;1483;48;2875;12:38:11
53;1483;56;2504;12:38:11
53;1483;593;2766;12:38:11
53;3001;8;2575;12:38:11
53;1483;0;3001;21:01:40
53;3001;0;2816;21:01:40
53;3001;67;1206;21:01:40
53;1483;34;1260;21:01:40
53;1483;52;2861;21:01:40
53;1483;56;2504;21:01:40
53;1483;0;2362;21:01:40
53;3001;212;2575;21:01:40
53;1483;0;3001;05:50:46
53;3001;10;2816;05:50:46
53;3001;67;1206;05:50:46
53;1483;52;2861;05:50:46
53;1483;0;2362;05:50:46
53;3001;350;2575;05:50:46
53;1483;0;3001;14:15:55
53;3001;277;2816;14:15:55
53;3001;104;1206;14:15:55
53;1483;56;2860;14:15:55
53;1483;19;2362;14:15:55
53;3001;110;2576;14:15:55
53;1483;0;3001;22:47:33
53;3001;1;2817;22:47:33
53;3001;328;1206;22:47:33
53;1483;56;2860;22:47:33
53;1483;124;2362;22:47:33
53;3001;209;2576;22:47:33
53;1483;0;3001;07:18:14
53;3001;133;2817;07:18:14
53;3001;0;2564;07:18:14
53;1483;434;2860;07:18:14
53;1483;281;1775;07:18:14
53;1483;0;2363;07:18:14
53;3001;67;2171;07:18:14
53;1483;0;3001;16:03:54
53;3001;57;2819;16:03:54
53;3001;153;2564;16:03:54
53;1483;7;2545;16:03:54
53;1483;0;2506;16:03:54
53;1483;0;2363;16:03:54
53;3001;325;2171;16:03:54
53;1483;0;3001;00:42:44
53;3001;186;2819;00:42:44
53;3001;345;2564;00:42:44
53;1483;10;2545;00:42:44
53;1483;62;2506;00:42:44
53;1483;0;2363;00:42:44
53;3001;325;2171;00:42:44
53;1483;0;3001;09:06:13
53;3001;4;2312;09:06:13
53;3001;399;2564;09:06:13
53;1483;13;2545;09:06:13
53;1483;62;2506;09:06:13
53;1483;59;2363;09:06:13
53;3001;325;2171;09:06:13
53;1483;0;3001;17:26:17
53;3001;160;2312;17:26:17
53;3001;38;2565;17:26:17
53;1483;91;2545;17:26:17
53;1483;57;2507;17:26:17
53;1483;0;2852;17:26:17
53;3001;0;2547;17:26:17
53;1483;0;3001;01:49:46
53;3001;450;2312;01:49:46
53;3001;140;2565;01:49:46
53;1483;189;2545;01:49:46
53;1483;205;2507;01:49:46
53;1483;84;2852;01:49:46
53;3001;2;2547;01:49:46
53;1483;0;3001;10:09:49
53;3001;0;1989;10:09:49
53;3001;481;2565;10:09:49
53;1483;0;4131;10:09:49
53;1483;0;2508;10:09:49
53;1483;245;2852;10:09:49
53;3001;129;2547;10:09:49
53;1483;0;3001;18:45:15
53;3001;0;1989;18:45:15
53;3001;481;2565;18:45:15
53;1483;42;4131;18:45:15
53;1483;32;2508;18:45:15
53;1483;371;2852;18:45:15
53;3001;0;4132;18:45:15
53;1483;0;3001;03:36:03
53;3001;143;1989;03:36:03
53;3001;36;2567;03:36:03
53;1483;160;4131;03:36:03
53;1483;40;2508;03:36:03
53;1483;7;2853;03:36:03
53;3001;93;4132;03:36:03
53;1483;0;3001;11:57:48
53;3001;441;1989;11:57:48
53;3001;38;2568;11:57:48
53;1483;190;4131;11:57:48
53;1483;0;2509;11:57:48
53;1483;97;2853;11:57:48
53;3001;0;2809;11:57:48
53;1483;0;3001;20:57:08
53;3001;1;2365;20:57:08
53;3001;38;2568;20:57:08
53;1483;190;4131;20:57:08
53;1483;36;2509;20:57:08
53;1483;281;2853;20:57:08
53;3001;71;2809;20:57:08
53;1483;0;3001;05:22:19
53;3001;193;2365;05:22:19
53;3001;38;2568;05:22:19
53;1483;190;4131;05:22:19
53;1483;0;2510;05:22:19
53;1483;169;2854;05:22:19
53;3001;435;2809;05:22:19
53;1483;0;3001;14:16:31
53;3001;7;2827;14:16:31
53;3001;38;2568;14:16:31
53;1483;68;2554;14:16:31
53;1483;293;2510;14:16:31
53;1483;4;2855;14:16:31
53;3001;8;2810;14:16:31
53;1483;0;3001;22:41:42
53;3001;171;2827;22:41:42
53;3001;0;2569;22:41:42
53;1483;233;2554;22:41:42
53;1483;293;2510;22:41:42
53;1483;175;2855;22:41:42
53;3001;165;2810;22:41:42
53;1483;0;3001;07:34:11
53;3001;373;2827;07:34:11
53;3001;44;2569;07:34:11
53;3001;0;2647;07:34:11
53;3001;0;2647;07:34:11
53;1483;48;2170;07:34:11
53;1483;42;2511;07:34:11
53;1483;326;2855;07:34:11
53;3001;333;2810;07:34:11
53;1483;0;3001;16:07:54
53;3001;524;2827;16:07:54
53;3001;44;2569;16:07:54
53;3001;0;2647;16:07:54
53;3001;0;2647;16:07:54
53;1483;48;2170;16:07:54
53;1483;110;2511;16:07:54
53;1483;65;2856;16:07:54
53;3001;33;2811;16:07:54
53;1483;0;3001;01:00:24
53;3001;0;3001;01:00:24
53;3001;44;2569;01:00:24
53;3001;34;2647;01:00:24
53;3001;0;2647;01:00:24
53;1483;50;2503;01:00:24
53;1483;0;2512;01:00:24
53;1483;0;2857;01:00:24
53;3001;266;2811;01:00:24
53;1483;0;3001;09:49:28
53;1483;0;3001;09:49:28
53;3001;38;2570;09:49:28
53;3001;36;2648;09:49:28
53;3001;0;2647;09:49:28
53;1483;142;2503;09:49:28
53;1483;36;2512;09:49:28
53;1483;105;2857;09:49:28
53;3001;438;2811;09:49:28
53;1483;0;3001;18:40:15
53;1483;0;3001;18:40:15
53;3001;38;2570;18:40:15
53;3001;128;1204;18:40:15
53;3001;0;2647;18:40:15
53;1483;356;2503;18:40:15
53;1483;6;2513;18:40:15
53;1483;477;2857;18:40:15
53;3001;312;2824;18:40:15
53;1483;0;2352;03:39:35
53;1483;0;3001;03:39:35
53;3001;53;2571;03:39:35
53;3001;385;1204;03:39:35
53;3001;0;2647;03:39:35
53;1483;5;2504;03:39:35
53;1483;277;2513;03:39:35
53;1483;1044;2857;03:39:35
53;3001;778;2824;03:39:35
53;1483;4;2352;12:33:06
53;1483;0;3001;12:33:06
53;3001;53;2571;12:33:06
53;3001;510;1204;12:33:06
53;3001;0;2647;12:33:06
53;1483;91;2504;12:33:06
53;1483;497;2513;12:33:06
53;1483;1044;2857;12:33:06
53;3001;10;2813;12:33:06
53;1483;294;2352;21:26:17
53;1483;0;3001;21:26:17
53;3001;53;2571;21:26:17
53;3001;44;1205;21:26:17
53;3001;0;2647;21:26:17
53;1483;58;1775;21:26:17
53;1483;94;2514;21:26:17
53;1483;408;2875;21:26:17
53;3001;171;2813;21:26:17
53;1483;47;2823;06:20:28
53;1483;0;3001;06:20:28
53;3001;53;2571;06:20:28
53;3001;134;1205;06:20:28
53;3001;0;2647;06:20:28
53;1483;102;1775;06:20:28
53;1483;313;2514;06:20:28
53;1483;68;2861;06:20:28
53;3001;171;2813;06:20:28
53;1483;360;2823;14:42:14
53;1483;0;3001;14:42:14
53;3001;34;2573;14:42:14
53;3001;0;1206;14:42:14
53;3001;0;2647;14:42:14
53;1483;4;2506;14:42:14
53;1483;0;2522;14:42:14
53;1483;388;2861;14:42:14
53;3001;63;2814;14:42:14
53;1483;1;2766;23:27:54
53;1483;0;3001;23:27:54
53;3001;319;2573;23:27:54
53;3001;38;1206;23:27:54
53;3001;0;2647;23:27:54
53;1483;154;2506;23:27:54
53;1483;40;2522;23:27:54
53;1483;39;2860;23:27:54
53;3001;0;2815;23:27:54
53;1483;159;2766;07:56:30
53;1483;0;3001;07:56:30
53;3001;319;2573;07:56:30
53;3001;329;1206;07:56:30
53;3001;0;2647;07:56:30
53;1483;154;2506;07:56:30
53;1483;38;2536;07:56:30
53;1483;119;2860;07:56:30
53;3001;34;2815;07:56:30
53;1483;453;2766;16:42:10
53;1483;0;3001;16:42:10
53;3001;58;1767;16:42:10
53;3001;574;1206;16:42:10
53;3001;0;2647;16:42:10
53;1483;36;2507;16:42:10
53;1483;382;2536;16:42:10
53;1483;263;2860;16:42:10
53;3001;391;2815;16:42:10
53;1483;578;2766;01:03:56
53;1483;0;3001;01:03:56
53;3001;58;1767;01:03:56
53;3001;579;1206;01:03:56
53;3001;0;2647;01:03:56
53;1483;151;2507;01:03:56
53;1483;485;2536;01:03:56
53;1483;11;2545;01:03:56
53;3001;6;2816;01:03:56
53;1483;27;2362;09:42:46
53;1483;0;3001;09:42:46
53;3001;34;2575;09:42:46
53;3001;0;2564;09:42:46
53;3001;0;2647;09:42:46
53;1483;202;2507;09:42:46
53;1483;44;1259;09:42:46
53;1483;28;2545;09:42:46
53;3001;34;2816;09:42:46
53;1483;185;2362;18:04:33
53;1483;0;3001;18:04:33
53;3001;34;2575;18:04:33
53;3001;40;2564;18:04:33
53;3001;0;2647;18:04:33
53;1483;202;2507;18:04:33
53;1483;151;1259;18:04:33
53;1483;31;2545;18:04:33
53;3001;179;2816;18:04:33
53;1483;0;2363;02:39:58
53;1483;0;3001;02:39:58
53;3001;34;2575;02:39:58
53;3001;345;2564;02:39:58
53;3001;0;2647;02:39:58
53;1483;40;2508;02:39:58
53;1483;91;1260;02:39:58
53;1483;103;2545;02:39:58
53;3001;34;2817;02:39:58
53;1483;41;2363;11:44:25
53;1483;0;3001;11:44:25
53;3001;34;2576;11:44:25
53;3001;0;2565;11:44:25
53;3001;0;2647;11:44:25
53;1483;40;2508;11:44:25
53;1483;300;1260;11:44:25
53;1483;103;2545;11:44:25
53;3001;82;2817;11:44:25
53;1483;83;2852;20:04:28
53;1483;0;3001;20:04:28
53;3001;0;2171;20:04:28
53;3001;118;2565;20:04:28
53;3001;0;2647;20:04:28
53;1483;40;2508;20:04:28
53;1483;0;1483;20:04:28
53;1483;8;4131;20:04:28
53;3001;0;2819;20:04:28
53;1483;83;2852;05:08:55
53;1483;0;3001;05:08:55
53;3001;36;2171;05:08:55
53;3001;308;2565;05:08:55
53;3001;0;2647;05:08:55
53;1483;86;2509;05:08:55
53;3001;0;2647;05:08:55
53;1483;42;4131;05:08:55
53;3001;34;2819;05:08:55
53;1483;0;2853;13:54:35
53;3001;36;2171;13:54:35
53;3001;0;2566;13:54:35
53;3001;0;2647;13:54:35
53;1483;0;2510;13:54:35
53;3001;0;2647;13:54:35
53;1483;98;4131;13:54:35
53;3001;0;2312;13:54:35
53;1483;138;2853;22:48:47
53;3001;0;2547;22:48:47
53;3001;0;2567;22:48:47
53;3001;0;2647;22:48:47
53;1483;314;2510;22:48:47
53;3001;0;2647;22:48:47
53;1483;206;4131;22:48:47
53;3001;133;2312;22:48:47
53;1483;286;2853;07:37:53
53;3001;40;2547;07:37:53
53;3001;0;2567;07:37:53
53;3001;0;2647;07:37:53
53;1483;436;2510;07:37:53
53;3001;0;2647;07:37:53
53;1483;206;4131;07:37:53
53;3001;283;2312;07:37:53
53;1483;31;2854;16:11:34
53;3001;129;2547;16:11:34
53;3001;0;2568;16:11:34
53;3001;0;2647;16:11:34
53;1483;67;2511;16:11:34
53;3001;0;2647;16:11:34
53;1483;0;2554;16:11:34
53;3001;42;1989;16:11:34
53;1483;38;2854;00:57:14
53;3001;129;2547;00:57:14
53;3001;0;2568;00:57:14
53;3001;0;2647;00:57:14
53;1483;104;2511;00:57:14
53;3001;0;2647;00:57:14
53;1483;44;2554;00:57:14
53;3001;42;1989;00:57:14
53;1483;360;2854;09:17:18
53;3001;129;2547;09:17:18
53;3001;340;2568;09:17:18
53;3001;0;2647;09:17:18
53;1483;0;2512;09:17:18
53;3001;0;2647;09:17:18
53;1483;48;2170;09:17:18
53;3001;42;1989;09:17:18
53;1483;528;2854;18:04:41
53;3001;129;2547;18:04:41
53;3001;371;2568;18:04:41
53;3001;0;2647;18:04:41
53;1483;140;2512;18:04:41
53;3001;0;2647;18:04:41
53;1483;144;2170;18:04:41
53;3001;516;1989;18:04:41
53;1483;104;2855;02:34:59
53;3001;77;2809;02:34:59
53;3001;0;2569;02:34:59
53;3001;0;2647;02:34:59
53;1483;0;2513;02:34:59
53;3001;0;2647;02:34:59
53;1483;69;2503;02:34:59
53;3001;516;1989;02:34:59
53;1483;340;2855;11:18:57
53;3001;77;2809;11:18:57
53;3001;40;2569;11:18:57
53;3001;0;2647;11:18:57
53;1483;36;2513;11:18:57
53;3001;0;2647;11:18:57
53;1483;421;2503;11:18:57
53;3001;516;1989;11:18:57
53;1483;1;2856;19:42:25
53;3001;77;2809;19:42:25
53;3001;6;2570;19:42:25
53;3001;0;2647;19:42:25
53;1483;338;2513;19:42:25
53;3001;0;2647;19:42:25
53;1483;56;2504;19:42:25
53;3001;516;1989;19:42:25
53;1483;171;2856;04:34:56
53;3001;50;2810;04:34:56
53;3001;59;2570;04:34:56
53;3001;0;2647;04:34:56
53;1483;52;2514;04:34:56
53;3001;0;2647;04:34:56
53;1483;56;2504;04:34:56
53;3001;516;1989;04:34:56
53;1483;0;2857;12:58:24
53;3001;38;2811;12:58:24
53;3001;155;2570;12:58:24
53;3001;0;2647;12:58:24
53;1483;291;2514;12:58:24
53;3001;0;2647;12:58:24
53;1483;0;1775;12:58:24
53;3001;516;1989;12:58:24
53;1483;119;2857;22:01:09
53;3001;38;2811;22:01:09
53;3001;277;2570;22:01:09
53;3001;0;2648;22:01:09
53;1483;291;2514;22:01:09
53;3001;0;2647;22:01:09
53;1483;58;1775;22:01:09
53;1483;340;2857;06:48:30
53;3001;38;2811;06:48:30
53;3001;22;2571;06:48:30
53;3001;40;2648;06:48:30
53;1483;291;2514;06:48:30
53;3001;0;2647;06:48:30
53;1483;58;1775;06:48:30
53;1483;736;2857;15:22:13
53;3001;159;2824;15:22:13
53;3001;0;2572;15:22:13
53;3001;338;1204;15:22:13
53;1483;291;2514;15:22:13
53;3001;0;2647;15:22:13
53;1483;58;1775;15:22:13
53;1483;48;2875;00:21:32
53;3001;159;2824;00:21:32
53;3001;10;2573;00:21:32
53;3001;0;1205;00:21:32
53;3001;0;2647;00:21:32
53;1483;36;2507;00:21:32
53;1483;280;2875;09:02:05
53;3001;159;2824;09:02:05
53;3001;11;2573;09:02:05
53;3001;98;1205;09:02:05
53;3001;0;2647;09:02:05
53;1483;36;2507;09:02:05
53;1483;92;2861;17:42:38
53;1483;38;2823;17:42:38
53;3001;94;2813;17:42:38
53;3001;320;2573;17:42:38
53;3001;0;1206;17:42:38
53;1483;40;1259;17:42:38
53;3001;0;2647;17:42:38
53;1483;36;2507;17:42:38
53;1483;92;2861;02:07:49
53;1483;38;2823;02:07:49
53;3001;209;2813;02:07:49
53;3001;12;1767;02:07:49
53;3001;119;1206;02:07:49
53;1483;122;1259;02:07:49
53;3001;0;2647;02:07:49
53;1483;36;2507;02:07:49
53;1483;92;2861;10:34:42
53;1483;38;2823;10:34:42
