"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
50;9658;16;2539;15:10:32
50;2500;141;9658;15:10:32
50;9658;423;2555;15:10:32
50;2500;723;9683;15:10:32
50;2500;108;2670;15:10:32
50;2500;449;2669;23:59:32
50;9658;0;2611;23:59:32
50;9658;44;9660;23:59:32
50;9658;30;2539;23:59:32
50;2500;266;9658;23:59:32
50;9658;538;2555;23:59:32
50;2500;723;9683;23:59:32
50;2500;108;2670;23:59:32
50;2500;46;2665;08:57:09
50;9658;34;2611;08:57:09
50;9658;0;9654;08:57:09
50;9658;38;2539;08:57:09
50;2500;443;9658;08:57:09
50;9658;126;1015;08:57:09
50;2500;723;9683;08:57:09
50;2500;40;2671;08:57:09
50;2500;221;2665;17:51:44
50;9658;208;2611;17:51:44
50;9658;58;9654;17:51:44
50;9658;90;2539;17:51:44
50;2500;443;9658;17:51:44
50;9658;273;1015;17:51:44
50;2500;723;9683;17:51:44
50;2500;264;2671;17:51:44
50;2500;396;2665;02:53:48
50;9658;249;2611;02:53:48
50;9658;58;9654;02:53:48
50;9658;310;2539;02:53:48
50;2500;443;9658;02:53:48
50;9658;0;5915;02:53:48
50;2500;0;2500;02:53:48
50;2500;0;5152;11:35:24
50;9658;429;2611;11:35:24
50;9658;0;9656;11:35:24
50;9658;0;2544;11:35:24
50;9658;105;5915;11:35:24
50;2500;119;2661;11:35:24
50;9658;0;2531;11:35:24
50;2500;0;5152;20:07:13
50;9658;439;2611;20:07:13
50;9658;84;9656;20:07:13
50;9658;42;2544;20:07:13
50;2500;40;9677;20:07:13
50;9658;185;5915;20:07:13
50;2500;36;2662;20:07:13
50;9658;0;2531;20:07:13
50;9658;0;2531;20:07:13
50;2500;0;5161;04:45:33
50;9658;439;2611;04:45:33
50;9658;216;9657;04:45:33
50;9658;235;2544;04:45:33
50;2500;0;9678;04:45:33
50;9658;0;5719;04:45:33
50;2500;342;2662;04:45:33
50;9658;0;2531;04:45:33
50;9658;0;2531;04:45:33
50;2500;105;5161;13:25:33
50;9658;439;2611;13:25:33
50;9658;216;9657;13:25:33
50;9658;38;2548;13:25:33
50;2500;151;9678;13:25:33
50;9658;0;5719;13:25:33
50;2500;387;2662;13:25:33
50;9658;0;2531;13:25:33
50;9658;0;2531;13:25:33
50;2500;479;5161;22:27:54
50;9658;529;2611;22:27:54
50;9658;216;9657;22:27:54
50;9658;101;2548;22:27:54
50;2500;571;9678;22:27:54
50;9658;42;5719;22:27:54
50;2500;405;2662;22:27:54
50;9658;0;2531;22:27:54
50;9658;0;2531;22:27:54
50;2500;679;5161;07:05:20
50;9658;530;2611;07:05:20
50;9658;216;9657;07:05:20
50;9658;190;2548;07:05:20
50;2500;0;9679;07:05:20
50;9658;166;5719;07:05:20
50;2500;0;2663;07:05:20
50;9658;0;2531;07:05:20
50;9658;0;2531;07:05:20
50;2500;630;5161;15:35:06
50;9658;638;2611;15:35:06
50;9658;16;2553;15:35:06
50;2500;0;9680;15:35:06
50;9658;3;5720;15:35:06
50;2500;3;2669;15:35:06
50;9658;0;2531;15:35:06
50;9658;0;2531;15:35:06
50;2500;0;1085;00:00:57
50;9658;768;2611;00:00:57
50;2500;0;9658;00:00:57
50;9658;34;2553;00:00:57
50;2500;19;9680;00:00:57
50;9658;38;5720;00:00:57
50;2500;36;2669;00:00:57
50;9658;0;2531;00:00:57
50;9658;0;2531;00:00:57
50;2500;54;1085;08:29:37
50;9658;941;2611;08:29:37
50;2500;0;9658;08:29:37
50;9658;34;2553;08:29:37
50;2500;384;9680;08:29:37
50;9658;276;5720;08:29:37
50;2500;352;2669;08:29:37
50;9658;0;2531;08:29:37
50;9658;51;2531;08:29:37
50;2500;165;1085;16:55:16
50;9658;941;2611;16:55:16
50;2500;0;9658;16:55:16
50;9658;290;2553;16:55:16
50;2500;384;9680;16:55:16
50;9658;276;5720;16:55:16
50;2500;0;2665;16:55:16
50;9658;0;2531;16:55:16
50;9658;99;2531;16:55:16
50;2500;299;1085;01:22:36
50;9658;941;2611;01:22:36
50;2500;0;9658;01:22:36
50;9658;0;2546;01:22:36
50;2500;147;9685;01:22:36
50;9658;276;5720;01:22:36
50;2500;12;2665;01:22:36
50;9658;0;2531;01:22:36
50;9658;239;2531;01:22:36
50;2500;391;1085;09:50:20
50;9658;941;2611;09:50:20
50;2500;0;9658;09:50:20
50;9658;0;2546;09:50:20
50;2500;0;9682;09:50:20
50;9658;67;2608;09:50:20
50;2500;40;2665;09:50:20
50;9658;0;2531;09:50:20
50;9658;286;2531;09:50:20
50;2500;0;2524;18:35:37
50;9658;38;9652;18:35:37
50;2500;0;9658;18:35:37
50;9658;52;2546;18:35:37
50;2500;180;9682;18:35:37
50;9658;67;2608;18:35:37
50;2500;316;2665;18:35:37
50;9658;0;2531;18:35:37
50;9658;0;2539;18:35:37
50;2500;99;2524;03:19:03
50;9658;300;9652;03:19:03
50;2500;54;9658;03:19:03
50;9658;52;2546;03:19:03
50;2500;475;9682;03:19:03
50;9658;99;5721;03:19:03
50;2500;0;5152;03:19:03
50;9658;0;2531;03:19:03
50;9658;176;2539;03:19:03
50;2500;249;2524;11:55:12
50;9658;0;9660;11:55:12
50;2500;54;9658;11:55:12
50;9658;52;2546;11:55:12
50;2500;6;9683;11:55:12
50;9658;219;5721;11:55:12
50;2500;5;5152;11:55:12
50;9658;0;2531;11:55:12
50;9658;272;2539;11:55:12
50;2500;0;5159;20:35:22
50;9658;73;9660;20:35:22
50;2500;588;9658;20:35:22
50;9658;239;2555;20:35:22
50;2500;322;9683;20:35:22
50;9658;11;2664;20:35:22
50;2500;2;5161;20:35:22
50;9658;0;2531;20:35:22
50;9658;296;2539;20:35:22
50;2500;38;5159;04:55:52
50;9658;248;9660;04:55:52
50;2500;2;9659;04:55:52
50;9658;308;2555;04:55:52
50;2500;322;9683;04:55:52
50;9658;38;2664;04:55:52
50;2500;0;5161;04:55:52
50;9658;0;2531;04:55:52
50;9658;0;2544;04:55:52
50;2500;38;5159;13:34:01
50;9658;70;9654;13:34:01
50;2500;175;9659;13:34:01
50;9658;308;2555;13:34:01
50;2500;322;9683;13:34:01
50;9658;3;2609;13:34:01
50;2500;90;5161;13:34:01
50;9658;0;2531;13:34:01
50;9658;191;2544;13:34:01
50;2500;38;2672;22:17:50
50;9658;267;9654;22:17:50
50;2500;543;9659;22:17:50
50;9658;308;2555;22:17:50
50;2500;322;9683;22:17:50
50;9658;126;2609;22:17:50
50;2500;519;5161;22:17:50
50;9658;0;2531;22:17:50
50;9658;154;2548;22:17:50
50;2500;38;2672;06:45:33
50;9658;267;9654;06:45:33
50;2500;40;9677;06:45:33
50;9658;308;2555;06:45:33
50;2500;466;9683;06:45:33
50;9658;193;2609;06:45:33
50;2500;519;5161;06:45:33
50;9658;0;2531;06:45:33
50;9658;174;2548;06:45:33
50;2500;38;2672;15:20:14
50;9658;267;9654;15:20:14
50;2500;44;9678;15:20:14
50;2500;605;9683;15:20:14
50;9658;236;2609;15:20:14
50;2500;519;5161;15:20:14
50;9658;0;2531;15:20:14
50;9658;0;2553;15:20:14
50;2500;0;2670;23:48:01
50;9658;94;9657;23:48:01
50;2500;412;9678;23:48:01
50;2500;696;9683;23:48:01
50;9658;2;2611;23:48:01
50;2500;519;5161;23:48:01
50;9658;0;2531;23:48:01
50;9658;40;2553;23:48:01
50;2500;148;2670;08:27:09
50;9658;94;9657;08:27:09
50;2500;50;9679;08:27:09
50;9658;248;1015;08:27:09
50;2500;696;9683;08:27:09
50;9658;5;2611;08:27:09
50;2500;135;1085;08:27:09
50;9658;0;2531;08:27:09
50;9658;89;2553;08:27:09
50;2500;0;2671;16:49:25
50;9658;489;9657;16:49:25
50;2500;109;9679;16:49:25
50;9658;248;1015;16:49:25
50;2500;827;9683;16:49:25
50;9658;106;2611;16:49:25
50;2500;162;1085;16:49:25
50;9658;0;2531;16:49:25
50;9658;141;2553;16:49:25
50;2500;20;2671;01:31:14
50;2500;0;9658;01:31:14
50;2500;85;9680;01:31:14
50;9658;248;1015;01:31:14
50;2500;972;9683;01:31:14
50;9658;106;2611;01:31:14
50;2500;246;1085;01:31:14
50;9658;0;2531;01:31:14
50;9658;141;2553;01:31:14
50;2500;80;2671;09:51:03
50;2500;0;9658;09:51:03
50;2500;85;9680;09:51:03
50;9658;248;1015;09:51:03
50;2500;972;9683;09:51:03
50;9658;187;2611;09:51:03
50;2500;279;1085;09:51:03
50;9658;0;2531;09:51:03
50;9658;188;2553;09:51:03
50;2500;0;2500;18:35:23
50;2500;0;9658;18:35:23
50;2500;85;9680;18:35:23
50;9658;248;1015;18:35:23
50;2500;7;2659;18:35:23
50;9658;234;2611;18:35:23
50;2500;332;1085;18:35:23
50;9658;0;2531;18:35:23
50;9658;231;2553;18:35:23
50;2500;0;2500;03:30:36
50;2500;0;9658;03:30:36
50;2500;85;9680;03:30:36
50;9658;248;1015;03:30:36
50;2500;139;2659;03:30:36
50;9658;235;2611;03:30:36
50;2500;350;1085;03:30:36
50;9658;0;2531;03:30:36
50;9658;231;2553;03:30:36
50;9658;0;2531;12:44:18
50;2500;0;9658;12:44:18
50;2500;93;9682;12:44:18
50;9658;45;5719;12:44:18
50;2500;4;2661;12:44:18
50;9658;280;2611;12:44:18
50;2500;0;2524;12:44:18
50;9658;0;2531;12:44:18
50;9658;268;2553;12:44:18
50;9658;0;2531;21:41:04
50;2500;0;9658;21:41:04
50;2500;474;9682;21:41:04
50;9658;45;5719;21:41:04
50;2500;127;2661;21:41:04
50;9658;343;2611;21:41:04
50;2500;163;2524;21:41:04
50;9658;34;2531;21:41:04
50;9658;274;2553;21:41:04
50;9658;0;2531;06:07:34
50;2500;0;9658;06:07:34
50;2500;6;9683;06:07:34
50;9658;45;5719;06:07:34
50;2500;36;2662;06:07:34
50;9658;355;2611;06:07:34
50;2500;260;2524;06:07:34
50;9658;72;2531;06:07:34
50;9658;274;2553;06:07:34
50;9658;0;2531;14:45:41
50;2500;0;9658;14:45:41
50;2500;181;9683;14:45:41
50;9658;38;5720;14:45:41
50;2500;163;2662;14:45:41
50;9658;458;2611;14:45:41
50;2500;329;2524;14:45:41
50;9658;152;2531;14:45:41
50;9658;343;2553;14:45:41
50;9658;0;2531;23:13:17
50;2500;34;9658;23:13:17
50;2500;266;9683;23:13:17
50;9658;38;5720;23:13:17
50;2500;337;2662;23:13:17
50;9658;458;2611;23:13:17
50;2500;331;2524;23:13:17
50;9658;283;2531;23:13:17
50;9658;0;2546;23:13:17
50;9658;0;2531;07:57:19
50;2500;34;9658;07:57:19
50;2500;382;9683;07:57:19
50;9658;478;5720;07:57:19
50;2500;0;2663;07:57:19
50;9658;458;2611;07:57:19
50;2500;0;5159;07:57:19
50;9658;38;2539;07:57:19
50;9658;176;2546;07:57:19
50;9658;0;2531;16:19:50
50;2500;34;9658;16:19:50
50;2500;382;9683;16:19:50
50;9658;40;2608;16:19:50
50;2500;103;2663;16:19:50
50;9658;458;2611;16:19:50
50;2500;38;5159;16:19:50
50;9658;58;2539;16:19:50
50;9658;322;2546;16:19:50
50;9658;0;2531;00:48:22
50;2500;34;9658;00:48:22
50;2500;669;9683;00:48:22
50;9658;0;5721;00:48:22
50;2500;36;2669;00:48:22
50;2500;0;5757;00:48:22
50;9658;232;2539;00:48:22
50;9658;0;2555;00:48:22
50;9658;0;2531;09:10:07
50;2500;127;9659;09:10:07
50;2500;716;9683;09:10:07
50;9658;36;5721;09:10:07
50;2500;36;2669;09:10:07
50;2500;42;5757;09:10:07
50;9658;315;2539;09:10:07
50;9658;72;2555;09:10:07
50;9658;0;2531;17:50:36
50;2500;388;9659;17:50:36
50;2500;716;9683;17:50:36
50;9658;259;5721;17:50:36
50;2500;4;2665;17:50:36
50;9658;0;9651;17:50:36
50;2500;0;2672;17:50:36
50;9658;0;2544;17:50:36
50;9658;269;2555;17:50:36
50;9658;0;2531;02:27:57
50;2500;41;9677;02:27:57
50;2500;716;9683;02:27:57
50;9658;431;5721;02:27:57
50;2500;115;2665;02:27:57
50;9658;0;9651;02:27:57
50;2500;38;2672;02:27:57
50;9658;34;2544;02:27:57
50;9658;312;2555;02:27:57
50;9658;0;2531;10:50:20
50;2500;258;9678;10:50:20
50;2500;858;9683;10:50:20
50;9658;125;2664;10:50:20
50;2500;429;2665;10:50:20
50;9658;190;9651;10:50:20
50;2500;200;2672;10:50:20
50;9658;34;2544;10:50:20
50;9658;423;2555;10:50:20
50;9658;0;2531;19:15:14
50;2500;494;9678;19:15:14
50;2500;972;9683;19:15:14
50;9658;0;2609;19:15:14
50;2500;475;2665;19:15:14
50;9658;0;9652;19:15:14
50;2500;36;2670;19:15:14
50;9658;34;2544;19:15:14
50;9658;507;2555;19:15:14
50;9658;0;2531;03:55:34
50;2500;50;9679;03:55:34
50;2500;0;2659;03:55:34
50;9658;38;2609;03:55:34
50;2500;12;5152;03:55:34
50;9658;87;9652;03:55:34
50;2500;192;2670;03:55:34
50;9658;38;2548;03:55:34
50;9658;4;1015;03:55:34
50;9658;0;2531;12:23:59
50;2500;225;9679;12:23:59
50;2500;34;2659;12:23:59
50;9658;66;2609;12:23:59
50;2500;15;5161;12:23:59
50;9658;257;9652;12:23:59
50;2500;192;2670;12:23:59
50;9658;38;2548;12:23:59
50;9658;143;1015;12:23:59
50;9658;0;2531;20:59:48
50;2500;164;9680;20:59:48
50;2500;5;2661;20:59:48
50;9658;144;2609;20:59:48
50;2500;167;5161;20:59:48
50;9658;0;9660;20:59:48
50;2500;192;2670;20:59:48
50;9658;68;2553;20:59:48
50;9658;402;1015;20:59:48
50;9658;0;2531;05:24:54
50;2500;339;9680;05:24:54
50;2500;38;2661;05:24:54
50;9658;176;2609;05:24:54
50;2500;318;5161;05:24:54
50;9658;0;9660;05:24:54
50;2500;192;2670;05:24:54
50;9658;150;2553;05:24:54
50;9658;0;5915;05:24:54
50;9658;0;2531;13:47:49
50;2500;21;9685;13:47:49
50;2500;36;2662;13:47:49
50;9658;0;2611;13:47:49
50;2500;507;5161;13:47:49
50;9658;286;9660;13:47:49
50;2500;99;2671;13:47:49
50;9658;161;2553;13:47:49
50;9658;91;5915;13:47:49
50;9658;0;2531;22:23:41
50;2500;162;9685;22:23:41
50;2500;36;2662;22:23:41
50;9658;36;2611;22:23:41
50;2500;509;5161;22:23:41
50;9658;87;9654;22:23:41
50;2500;337;2671;22:23:41
50;9658;248;2553;22:23:41
50;9658;0;5719;22:23:41
50;9658;0;2531;06:48:35
50;2500;0;9682;06:48:35
50;2500;36;2662;06:48:35
50;9658;155;2611;06:48:35
50;2500;547;5161;06:48:35
50;9658;270;9654;06:48:35
50;2500;0;2500;06:48:35
50;9658;264;2553;06:48:35
50;9658;0;5719;06:48:35
50;9658;0;2531;15:27:21
50;2500;160;9682;15:27:21
50;2500;36;2662;15:27:21
50;9658;177;2611;15:27:21
50;2500;634;5161;15:27:21
50;9658;270;9654;15:27:21
50;2500;0;2500;15:27:21
50;9658;264;2553;15:27:21
50;9658;97;5719;15:27:21
50;9658;0;2531;23:52:59
50;2500;335;9682;23:52:59
50;2500;436;2662;23:52:59
50;9658;240;2611;23:52:59
50;2500;648;5161;23:52:59
50;9658;270;9654;23:52:59
50;9658;0;2531;23:52:59
50;9658;306;2553;23:52:59
50;9658;222;5719;23:52:59
50;9658;0;2531;08:38:13
50;2500;0;9683;08:38:13
50;2500;0;2663;08:38:13
50;9658;283;2611;08:38:13
50;2500;0;1085;08:38:13
50;9658;44;9656;08:38:13
50;9658;0;2531;08:38:13
50;9658;169;2546;08:38:13
50;9658;0;5720;08:38:13
50;9658;0;2531;17:18:59
50;2500;226;9683;17:18:59
50;2500;74;2669;17:18:59
50;9658;306;2611;17:18:59
50;2500;93;1085;17:18:59
50;9658;48;9657;17:18:59
50;9658;0;2531;17:18:59
50;9658;0;2555;17:18:59
50;9658;69;5720;17:18:59
50;9658;54;2531;02:04:08
50;2500;226;9683;02:04:08
50;2500;274;2669;02:04:08
50;9658;364;2611;02:04:08
50;2500;189;1085;02:04:08
50;9658;197;9657;02:04:08
50;9658;0;2531;02:04:08
50;9658;0;2555;02:04:08
50;9658;223;5720;02:04:08
50;9658;257;2531;11:01:40
50;2500;400;9683;11:01:40
50;2500;0;2665;11:01:40
50;9658;433;2611;11:01:40
50;2500;189;1085;11:01:40
50;9658;556;9657;11:01:40
50;9658;0;2531;11:01:40
50;9658;149;2555;11:01:40
50;9658;0;2608;11:01:40
50;9658;257;2531;19:50:07
50;2500;400;9683;19:50:07
50;2500;0;2665;19:50:07
50;9658;433;2611;19:50:07
50;2500;189;1085;19:50:07
50;9658;556;9657;19:50:07
50;9658;0;2531;19:50:07
50;9658;149;2555;19:50:07
50;9658;0;2608;19:50:07
50;9658;52;2539;04:25:44
50;2500;690;9683;04:25:44
50;2500;233;2665;04:25:44
50;9658;533;2611;04:25:44
50;2500;301;1085;04:25:44
50;2500;0;9658;04:25:44
50;9658;0;2531;04:25:44
50;9658;0;1015;04:25:44
50;9658;76;2608;04:25:44
50;9658;52;2539;13:03:20
50;2500;690;9683;13:03:20
50;2500;390;2665;13:03:20
50;9658;533;2611;13:03:20
50;2500;301;1085;13:03:20
50;2500;0;9658;13:03:20
50;9658;0;2531;13:03:20
50;9658;40;1015;13:03:20
50;9658;0;5721;13:03:20
50;9658;52;2539;21:38:59
50;2500;690;9683;21:38:59
50;2500;441;2665;21:38:59
50;9658;673;2611;21:38:59
50;2500;567;1085;21:38:59
50;2500;60;9658;21:38:59
50;9658;0;2531;21:38:59
50;9658;325;1015;21:38:59
50;9658;63;5721;21:38:59
50;9658;52;2539;06:04:29
50;2500;690;9683;06:04:29
50;2500;0;5152;06:04:29
50;9658;688;2611;06:04:29
50;2500;0;2524;06:04:29
50;2500;60;9658;06:04:29
50;9658;0;2531;06:04:29
50;9658;494;1015;06:04:29
50;9658;246;5721;06:04:29
50;9658;52;2539;14:53:29
50;2500;1;2659;14:53:29
50;2500;30;5152;14:53:29
50;9658;934;2611;14:53:29
50;2500;288;2524;14:53:29
50;2500;585;9658;14:53:29
50;9658;0;2531;14:53:29
50;9658;47;5915;14:53:29
50;9658;38;2664;14:53:29
50;9658;56;2544;23:18:02
50;2500;61;2659;23:18:02
50;2500;55;5152;23:18:02
50;9658;1092;2611;23:18:02
50;2500;375;2524;23:18:02
50;2500;131;9659;23:18:02
50;9658;0;2531;23:18:02
50;9658;98;5915;23:18:02
50;9658;64;2664;23:18:02
50;9658;56;2544;08:15:28
50;2500;0;2661;08:15:28
50;2500;41;5161;08:15:28
50;9658;0;9651;08:15:28
50;2500;48;5159;08:15:28
50;2500;465;9659;08:15:28
50;9658;0;2531;08:15:28
50;9658;140;5915;08:15:28
50;9658;42;2609;08:15:28
50;9658;56;2544;16:58:37
50;2500;166;2661;16:58:37
50;2500;197;5161;16:58:37
50;9658;46;9651;16:58:37
50;2500;0;5757;16:58:37
50;2500;0;9677;16:58:37
50;9658;0;2531;16:58:37
50;9658;140;5915;16:58:37
50;9658;83;2609;16:58:37
50;9658;182;2548;02:09:11
50;2500;226;2662;02:09:11
50;2500;197;5161;02:09:11
50;9658;6;9652;02:09:11
50;2500;42;5757;02:09:11
50;2500;0;9678;02:09:11
50;9658;0;2531;02:09:11
50;9658;140;5915;02:09:11
50;9658;0;2611;02:09:11
50;9658;0;2553;10:48:08
50;2500;407;2662;10:48:08
50;2500;197;5161;10:48:08
50;9658;103;9652;10:48:08
50;2500;34;2672;10:48:08
50;2500;432;9678;10:48:08
50;9658;0;2531;10:48:08
50;9658;140;5915;10:48:08
50;9658;60;2611;10:48:08
50;9658;73;2553;19:23:38
50;2500;0;2663;19:23:38
50;2500;197;5161;19:23:38
50;9658;265;9652;19:23:38
50;2500;94;2672;19:23:38
50;2500;595;9678;19:23:38
50;9658;0;2531;19:23:38
50;9658;36;5719;19:23:38
50;9658;133;2611;19:23:38
50;9658;236;2553;04:05:57
50;2500;3;2669;04:05:57
50;9658;0;9660;04:05:57
50;2500;36;2670;04:05:57
50;2500;185;9679;04:05:57
50;9658;0;2531;04:05:57
50;9658;154;5719;04:05:57
50;9658;232;2611;04:05:57
50;9658;236;2553;12:41:19
50;2500;179;2669;12:41:19
50;9658;272;9660;12:41:19
50;2500;11;2671;12:41:19
50;2500;196;9680;12:41:19
50;9658;0;2531;12:41:19
50;9658;154;5719;12:41:19
50;9658;278;2611;12:41:19
50;9658;248;2553;21:18:48
50;2500;345;2669;21:18:48
50;2500;385;5161;21:18:48
50;9658;0;9654;21:18:48
50;2500;57;2671;21:18:48
50;2500;196;9680;21:18:48
50;9658;0;2531;21:18:48
50;9658;154;5719;21:18:48
50;9658;280;2611;21:18:48
50;9658;0;2546;05:48:13
50;2500;0;2665;05:48:13
50;2500;2;1085;05:48:13
50;9658;237;9654;05:48:13
50;2500;249;2671;05:48:13
50;2500;6;9685;05:48:13
50;9658;53;2531;05:48:13
50;9658;0;5720;05:48:13
50;9658;350;2611;05:48:13
50;9658;66;2546;14:33:53
50;2500;0;2665;14:33:53
50;2500;78;1085;14:33:53
50;9658;237;9654;14:33:53
50;2500;249;2671;14:33:53
50;2500;34;9685;14:33:53
50;9658;133;2531;14:33:53
50;9658;43;5720;14:33:53
50;9658;456;2611;14:33:53
50;9658;0;2555;23:15:37
50;2500;258;2665;23:15:37
50;2500;176;1085;23:15:37
50;9658;237;9654;23:15:37
50;2500;249;2671;23:15:37
50;2500;0;9682;23:15:37
50;9658;261;2531;23:15:37
50;9658;321;5720;23:15:37
50;9658;528;2611;23:15:37
50;9658;0;2555;07:33:32
50;2500;385;2665;07:33:32
50;2500;246;1085;07:33:32
50;9658;75;9656;07:33:32
50;2500;249;2671;07:33:32
50;2500;38;9682;07:33:32
50;9658;0;2539;07:33:32
50;9658;458;5720;07:33:32
50;9658;634;2611;07:33:32
50;9658;217;2555;16:13:36
50;2500;473;2665;16:13:36
50;2500;356;1085;16:13:36
50;9658;275;9657;16:13:36
50;2500;249;2671;16:13:36
50;2500;38;9682;16:13:36
50;9658;76;2539;16:13:36
50;9658;0;5721;16:13:36
50;9658;730;2611;16:13:36
50;9658;288;2555;00:56:12
50;2500;473;2665;00:56:12
50;2500;0;2524;00:56:12
50;9658;515;9657;00:56:12
50;2500;38;9682;00:56:12
50;9658;261;2539;00:56:12
50;9658;0;5721;00:56:12
50;9658;730;2611;00:56:12
50;9658;316;2555;09:47:12
50;2500;30;5152;09:47:12
50;2500;0;2524;09:47:12
50;9658;515;9657;09:47:12
50;2500;38;9682;09:47:12
50;9658;0;2544;09:47:12
50;9658;31;5721;09:47:12
50;9658;730;2611;09:47:12
50;9658;391;2555;18:23:52
50;2500;30;5152;18:23:52
50;2500;156;2524;18:23:52
50;2500;217;9658;18:23:52
50;2500;34;9683;18:23:52
50;9658;191;2544;18:23:52
50;9658;271;5721;18:23:52
50;9658;1122;2611;18:23:52
50;9658;436;2555;03:13:21
50;2500;30;5152;03:13:21
50;2500;325;2524;03:13:21
50;2500;328;9658;03:13:21
50;2500;34;9683;03:13:21
50;9658;191;2544;03:13:21
50;9658;271;5721;03:13:21
50;9658;0;9651;03:13:21
50;9658;532;2555;11:43:49
50;2500;30;5152;11:43:49
50;2500;340;2524;11:43:49
50;2500;0;9659;11:43:49
50;9658;0;2531;11:43:49
50;2500;34;9683;11:43:49
50;9658;191;2544;11:43:49
50;9658;152;2664;11:43:49
50;9658;87;9651;11:43:49
50;9658;40;1015;20:41:09
50;2500;34;1085;20:41:09
50;2500;372;2524;20:41:09
50;2500;10;9659;20:41:09
50;9658;0;2531;20:41:09
50;2500;34;9683;20:41:09
50;9658;191;2544;20:41:09
50;9658;234;2664;20:41:09
50;9658;87;9651;20:41:09
50;9658;40;1015;05:26:49
50;2500;34;1085;05:26:49
50;2500;378;2524;05:26:49
50;2500;184;9659;05:26:49
50;9658;0;2531;05:26:49
50;9658;191;2544;05:26:49
50;9658;0;2609;05:26:49
50;9658;38;9652;05:26:49
50;9658;294;1015;14:15:54
50;2500;34;1085;14:15:54
50;2500;38;5159;14:15:54
50;2500;62;9677;14:15:54
50;9658;0;2531;14:15:54
50;9658;191;2544;14:15:54
50;9658;42;2609;14:15:54
50;9658;326;9652;14:15:54
50;9658;40;5915;23:22:03
50;2500;34;1085;23:22:03
50;2500;38;5159;23:22:03
50;2500;76;9678;23:22:03
50;9658;0;2531;23:22:03
50;9658;71;2609;23:22:03
50;9658;326;9652;23:22:03
50;9658;40;5915;08:17:57
50;2500;564;1085;08:17:57
50;2500;38;5159;08:17:57
50;2500;634;9678;08:17:57
50;9658;0;2531;08:17:57
50;2500;696;9683;08:17:57
50;9658;71;2609;08:17:57
50;9658;162;9660;08:17:57
50;9658;36;5719;16:47:45
50;2500;59;2524;16:47:45
50;2500;127;2672;16:47:45
50;2500;4;9680;16:47:45
50;9658;0;2531;16:47:45
50;2500;956;9683;16:47:45
50;9658;71;2609;16:47:45
50;9658;42;9654;16:47:45
50;9658;36;5719;01:49:17
50;2500;232;2524;01:49:17
50;2500;127;2672;01:49:17
50;2500;113;9680;01:49:17
50;9658;0;2531;01:49:17
50;2500;962;9683;01:49:17
50;9658;0;2546;01:49:17
50;9658;71;2609;01:49:17
50;9658;42;9654;01:49:17
50;9658;36;5719;10:31:32
50;2500;411;2524;10:31:32
50;2500;127;2672;10:31:32
50;2500;5;9685;10:31:32
50;9658;0;2531;10:31:32
50;2500;6;2659;10:31:32
50;9658;211;2546;10:31:32
50;9658;94;2611;10:31:32
50;9658;42;9654;10:31:32
50;9658;36;5719;18:58:26
50;2500;0;5159;18:58:26
50;2500;0;2670;18:58:26
50;2500;7;9685;18:58:26
50;9658;0;2531;18:58:26
50;2500;11;2659;18:58:26
50;9658;364;2546;18:58:26
50;9658;94;2611;18:58:26
50;9658;42;9654;18:58:26
50;9658;36;5719;03:30:25
50;2500;101;5159;03:30:25
50;2500;61;2670;03:30:25
50;2500;172;9685;03:30:25
50;9658;0;2531;03:30:25
50;2500;97;2659;03:30:25
50;9658;0;2555;03:30:25
50;9658;94;2611;03:30:25
50;9658;42;9654;03:30:25
50;2500;0;5757;12:12:40
50;2500;1;2671;12:12:40
50;2500;45;9682;12:12:40
50;9658;134;2531;12:12:40
50;2500;0;2661;12:12:40
50;9658;154;2555;12:12:40
50;9658;94;2611;12:12:40
50;9658;173;9657;12:12:40
50;9658;0;2608;20:53:23
50;2500;145;5757;20:53:23
50;2500;12;2671;20:53:23
50;2500;253;9682;20:53:23
50;9658;261;2531;20:53:23
50;2500;109;2661;20:53:23
50;9658;313;2555;20:53:23
50;9658;94;2611;20:53:23
50;9658;173;9657;20:53:23
50;9658;0;5721;05:18:24
50;2500;0;2672;05:18:24
50;2500;226;2671;05:18:24
50;2500;0;9683;05:18:24
50;9658;46;2539;05:18:24
50;2500;42;2662;05:18:24
50;9658;434;2555;05:18:24
50;2500;0;9658;05:18:24
50;9658;0;5721;13:38:27
50;2500;140;2672;13:38:27
50;2500;309;2671;13:38:27
50;2500;63;9683;13:38:27
50;9658;87;2539;13:38:27
50;2500;161;2662;13:38:27
50;9658;525;2555;13:38:27
50;2500;0;9658;13:38:27
50;9658;62;5721;22:34:22
50;2500;0;2670;22:34:22
50;2500;0;2500;22:34:22
50;2500;307;9683;22:34:22
50;9658;263;2539;22:34:22
50;2500;400;2662;22:34:22
50;9658;40;1015;22:34:22
50;9658;710;2611;22:34:22
50;2500;212;9658;22:34:22
50;9658;423;5721;07:25:14
50;2500;101;2670;07:25:14
50;9658;0;2531;07:25:14
50;2500;376;9683;07:25:14
50;9658;3;2544;07:25:14
50;2500;459;2662;07:25:14
50;9658;297;1015;07:25:14
50;9658;870;2611;07:25:14
50;2500;519;9658;07:25:14
50;9658;182;2664;15:58:11
50;2500;297;2670;15:58:11
50;9658;0;2531;15:58:11
