"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
13;4111;575;2519;04:53:03
13;4111;48;1008;04:53:03
13;1727;38;1711;04:53:03
13;1727;44;1328;13:26:21
13;4111;249;1010;13:26:21
13;1727;641;9103;13:26:21
13;1727;0;1727;13:26:21
13;4111;60;1334;13:26:21
13;1727;0;1179;13:26:21
13;1727;0;1303;13:26:21
13;4111;386;1115;13:26:21
13;4111;98;4116;13:26:21
13;1727;333;1328;21:59:09
13;4111;347;1010;21:59:09
13;1727;1063;9103;21:59:09
13;1727;0;1727;21:59:09
13;4111;60;1334;21:59:09
13;1727;99;1179;21:59:09
13;1727;179;1303;21:59:09
13;4111;626;1115;21:59:09
13;4111;254;4116;21:59:09
13;1727;38;1721;06:35:31
13;4111;347;1010;06:35:31
13;1727;67;7121;06:35:31
13;1727;0;1727;06:35:31
13;4111;60;1334;06:35:31
13;1727;0;1180;06:35:31
13;1727;0;2422;06:35:31
13;1727;0;4111;06:35:31
13;4111;0;1112;06:35:31
13;1727;245;1721;15:17:21
13;4111;365;1010;15:17:21
13;1727;67;7121;15:17:21
13;1727;0;1727;15:17:21
13;4111;60;1334;15:17:21
13;1727;78;1180;15:17:21
13;1727;4;2422;15:17:21
13;1727;0;4111;15:17:21
13;4111;0;1112;15:17:21
13;1727;363;1721;00:04:09
13;4111;416;1010;00:04:09
13;1727;114;7121;00:04:09
13;1727;0;1727;00:04:09
13;1727;78;1180;00:04:09
13;1727;91;2422;00:04:09
13;1727;0;4111;00:04:09
13;4111;15;1112;00:04:09
13;4111;314;1747;09:15:26
13;1727;96;1722;09:15:26
13;4111;0;1747;09:15:26
13;1727;295;7121;09:15:26
13;1727;0;1727;09:15:26
13;1727;0;4111;09:15:26
13;1727;198;1180;09:15:26
13;1727;0;4111;09:15:26
13;1727;254;2422;09:15:26
13;1727;0;4111;09:15:26
13;4111;192;1112;09:15:26
13;4111;48;1008;09:15:26
13;1727;38;1711;09:15:26
13;1727;0;1727;18:04:11
13;4111;89;1747;18:04:11
13;1727;56;1599;18:04:11
13;1727;0;1727;18:04:11
13;4111;159;1606;18:04:11
13;1727;465;1180;18:04:11
13;1727;0;4158;18:04:11
13;1727;0;4111;18:04:11
13;4111;285;1112;18:04:11
13;1727;0;1727;02:50:01
13;4111;132;1747;02:50:01
13;1727;149;1599;02:50:01
13;1727;0;1727;02:50:01
13;4111;241;1606;02:50:01
13;1727;0;1183;02:50:01
13;1727;0;4158;02:50:01
13;1727;0;4111;02:50:01
13;4111;407;1112;02:50:01
13;1727;0;1727;11:33:59
13;4111;357;1747;11:33:59
13;1727;235;1599;11:33:59
13;4111;0;1732;11:33:59
13;4111;241;1606;11:33:59
13;1727;0;1183;11:33:59
13;1727;137;4158;11:33:59
13;1727;0;4111;11:33:59
13;4111;70;1114;11:33:59
13;1727;0;1727;20:20:04
13;4111;113;1748;20:20:04
13;1727;331;1599;20:20:04
13;4111;0;1732;20:20:04
13;4111;241;1606;20:20:04
13;1727;42;1183;20:20:04
13;1727;0;4163;20:20:04
13;1727;0;4111;20:20:04
13;4111;0;1115;20:20:04
13;1727;0;1727;04:54:42
13;4111;272;1748;04:54:42
13;1727;331;1599;04:54:42
13;4111;0;1732;04:54:42
13;4111;241;1606;04:54:42
13;1727;85;1183;04:54:42
13;1727;0;4163;04:54:42
13;1727;0;4111;04:54:42
13;4111;44;1115;04:54:42
13;1727;0;1727;13:18:03
13;4111;66;4112;13:18:03
13;1727;74;2850;13:18:03
13;4111;74;1732;13:18:03
13;1727;182;1183;13:18:03
13;1727;76;4163;13:18:03
13;1727;0;4111;13:18:03
13;4111;209;1115;13:18:03
13;1727;0;1727;21:55:51
13;4111;115;4112;21:55:51
13;1727;74;2850;21:55:51
13;4111;74;1732;21:55:51
13;1727;312;1183;21:55:51
13;1727;76;4163;21:55:51
13;1727;0;4111;21:55:51
13;4111;209;1115;21:55:51
13;1727;0;1727;06:48:15
13;4111;2;4105;06:48:15
13;1727;74;2850;06:48:15
13;4111;156;1732;06:48:15
13;1727;0;4152;06:48:15
13;1727;94;1710;06:48:15
13;1727;0;4111;06:48:15
13;4111;315;1115;06:48:15
13;1727;0;1727;15:22:29
13;4111;171;4105;15:22:29
13;1727;74;2850;15:22:29
13;4111;50;1743;15:22:29
13;1727;230;4152;15:22:29
13;1727;280;1710;15:22:29
13;1727;0;4111;15:22:29
13;4111;315;1115;15:22:29
13;1727;0;1727;23:44:29
13;4111;311;4105;23:44:29
13;1727;368;2850;23:44:29
13;4111;50;1743;23:44:29
13;4111;249;1010;23:44:29
13;1727;360;4152;23:44:29
13;1727;280;1710;23:44:29
13;4111;319;1115;23:44:29
13;4111;314;1747;08:50:15
13;1727;0;1727;08:50:15
13;4111;38;2423;08:50:15
13;1727;399;2850;08:50:15
13;4111;50;1743;08:50:15
13;4111;249;1010;08:50:15
13;1727;0;4111;08:50:15
13;1727;0;1303;08:50:15
13;1727;0;4111;08:50:15
13;1727;0;9103;08:50:15
13;1727;0;4111;08:50:15
13;4111;515;1115;08:50:15
13;4111;48;1008;08:50:15
13;1727;38;1711;08:50:15
13;1727;0;1727;17:15:33
13;4111;38;2423;17:15:33
13;1727;91;1328;17:15:33
13;4111;324;1744;17:15:33
13;4111;249;1010;17:15:33
13;1727;0;1303;17:15:33
13;1727;0;9103;17:15:33
13;1727;0;4111;17:15:33
13;4111;611;1115;17:15:33
13;4111;0;1732;01:58:14
13;4111;38;2423;01:58:14
13;1727;341;1328;01:58:14
13;4111;537;1744;01:58:14
13;4111;249;1010;01:58:14
13;1727;0;1303;01:58:14
13;1727;40;9103;01:58:14
13;1727;0;4111;01:58:14
13;4111;0;4111;01:58:14
13;4111;0;1732;10:28:47
13;4111;220;2423;10:28:47
13;1727;158;1721;10:28:47
13;4111;97;1334;10:28:47
13;1727;11;1303;10:28:47
13;1727;343;9103;10:28:47
13;1727;17;4111;10:28:47
13;1727;0;4111;10:28:47
13;4111;0;1732;19:18:45
13;4111;220;2423;19:18:45
13;1727;366;1721;19:18:45
13;4111;364;1334;19:18:45
13;1727;11;1303;19:18:45
13;1727;379;9103;19:18:45
13;1727;245;4111;19:18:45
13;1727;0;4111;19:18:45
13;4111;0;1732;04:16:47
13;4111;220;2423;04:16:47
13;1727;79;1722;04:16:47
13;4111;364;1334;04:16:47
13;1727;38;1303;04:16:47
13;1727;472;9103;04:16:47
13;1727;0;1179;04:16:47
13;1727;0;4111;04:16:47
13;4111;0;1732;13:30:07
13;4111;220;2423;13:30:07
13;1727;0;1727;13:30:07
13;4111;46;2849;13:30:07
13;4111;92;1748;13:30:07
13;1727;345;1303;13:30:07
13;1727;803;9103;13:30:07
13;1727;88;1179;13:30:07
13;1727;0;4111;13:30:07
13;4111;314;1747;21:54:47
13;4111;0;1732;21:54:47
13;1727;0;1727;21:54:47
13;4111;194;2849;21:54:47
13;4111;190;1748;21:54:47
13;1727;0;4111;21:54:47
13;1727;0;2422;21:54:47
13;1727;0;4111;21:54:47
13;1727;1000;9103;21:54:47
13;1727;2;1180;21:54:47
13;1727;0;4111;21:54:47
13;4111;48;1008;21:54:47
13;1727;38;1711;21:54:47
13;4111;0;1732;06:30:09
13;4111;578;2519;06:30:09
13;1727;0;1727;06:30:09
13;4111;0;1606;06:30:09
13;4111;332;1748;06:30:09
13;1727;2;2422;06:30:09
13;1727;1027;9103;06:30:09
13;1727;123;1180;06:30:09
13;1727;0;4111;06:30:09
13;4111;314;1747;15:10:32
13;4111;0;1732;15:10:32
13;4111;63;4116;15:10:32
13;1727;0;1727;15:10:32
13;4111;126;1606;15:10:32
13;4111;191;4112;15:10:32
13;1727;0;4111;15:10:32
13;1727;93;2422;15:10:32
13;1727;0;4111;15:10:32
13;1727;52;7121;15:10:32
13;1727;197;1180;15:10:32
13;1727;0;4111;15:10:32
13;4111;48;1008;15:10:32
13;1727;38;1711;15:10:32
13;4111;0;1732;23:59:32
13;4111;63;4116;23:59:32
13;1727;0;1727;23:59:32
13;4111;250;1606;23:59:32
13;4111;0;4105;23:59:32
13;1727;253;2422;23:59:32
13;1727;82;7121;23:59:32
13;1727;197;1180;23:59:32
13;1727;0;4111;23:59:32
13;4111;46;1732;08:57:09
13;4111;63;4116;08:57:09
13;1727;0;1727;08:57:09
13;4111;279;1606;08:57:09
13;4111;185;4105;08:57:09
13;1727;0;4158;08:57:09
13;1727;82;7121;08:57:09
13;1727;197;1180;08:57:09
13;1727;0;4111;08:57:09
13;4111;46;1732;17:51:44
13;4111;63;4116;17:51:44
13;1727;0;1727;17:51:44
13;4111;293;1606;17:51:44
13;4111;346;4105;17:51:44
13;1727;48;4158;17:51:44
13;1727;82;7121;17:51:44
13;1727;197;1180;17:51:44
13;1727;0;4111;17:51:44
13;4111;0;1743;02:53:48
13;4111;63;4116;02:53:48
13;1727;0;1727;02:53:48
13;4111;70;7122;02:53:48
13;4111;0;2423;02:53:48
13;1727;0;4163;02:53:48
13;1727;82;7121;02:53:48
13;1727;261;1180;02:53:48
13;1727;0;4111;02:53:48
13;4111;334;1743;11:35:24
13;4111;0;1112;11:35:24
13;1727;0;1727;11:35:24
13;4111;70;7122;11:35:24
13;4111;130;2423;11:35:24
13;1727;129;4163;11:35:24
13;1727;255;1599;11:35:24
13;1727;0;1183;11:35:24
13;1727;0;4111;11:35:24
13;4111;54;1744;20:07:13
13;4111;0;1112;20:07:13
13;1727;0;1727;20:07:13
13;4111;70;7122;20:07:13
13;4111;273;2423;20:07:13
13;1727;2;1710;20:07:13
13;1727;307;1599;20:07:13
13;1727;0;1183;20:07:13
13;1727;0;4111;20:07:13
13;4111;280;1744;04:45:33
13;4111;102;1112;04:45:33
13;1727;0;1727;04:45:33
13;4111;883;7122;04:45:33
13;4111;42;2519;04:45:33
13;1727;126;1710;04:45:33
13;1727;0;2850;04:45:33
13;1727;0;1183;04:45:33
13;1727;0;4111;04:45:33
13;4111;280;1744;13:25:33
13;4111;102;1112;13:25:33
13;1727;0;1727;13:25:33
13;4111;943;7122;13:25:33
13;4111;164;2519;13:25:33
13;1727;285;1710;13:25:33
13;1727;8;2850;13:25:33
13;1727;20;1183;13:25:33
13;1727;0;4111;13:25:33
13;4111;586;1744;22:27:54
13;4111;102;1112;22:27:54
13;1727;0;1727;22:27:54
13;4111;951;7122;22:27:54
13;4111;556;2519;22:27:54
13;1727;0;9103;22:27:54
13;1727;279;2850;22:27:54
13;1727;87;1183;22:27:54
13;1727;0;4111;22:27:54
13;4111;314;1747;07:05:20
13;4111;586;1744;07:05:20
13;4111;38;1114;07:05:20
13;1727;0;1727;07:05:20
13;4111;982;7122;07:05:20
13;4111;64;4116;07:05:20
13;1727;0;4111;07:05:20
13;1727;51;9103;07:05:20
13;1727;0;4111;07:05:20
13;1727;333;2850;07:05:20
13;1727;87;1183;07:05:20
13;1727;0;4111;07:05:20
13;4111;48;1008;07:05:20
13;1727;38;1711;07:05:20
13;4111;94;2849;15:35:06
13;4111;38;1114;15:35:06
13;1727;0;1727;15:35:06
13;4111;1203;7122;15:35:06
13;4111;272;4116;15:35:06
13;1727;293;9103;15:35:06
13;1727;392;2850;15:35:06
13;1727;87;1183;15:35:06
13;1727;34;4111;15:35:06
13;4111;314;1747;00:00:57
13;4111;94;2849;00:00:57
13;4111;34;1115;00:00:57
13;1727;0;1727;00:00:57
13;4111;0;7123;00:00:57
13;4111;272;4116;00:00:57
13;1727;0;4111;00:00:57
13;1727;358;9103;00:00:57
13;1727;0;4111;00:00:57
13;1727;438;2850;00:00:57
13;1727;87;1183;00:00:57
13;1727;47;4111;00:00:57
13;4111;48;1008;00:00:57
13;1727;38;1711;00:00:57
13;4111;94;2849;08:29:37
13;4111;34;1115;08:29:37
13;4111;207;1010;08:29:37
13;4111;171;1112;08:29:37
13;1727;626;9103;08:29:37
13;1727;99;1328;08:29:37
13;1727;258;4111;08:29:37
13;4111;94;2849;16:55:16
13;4111;34;1115;16:55:16
13;4111;348;1010;16:55:16
13;4111;201;1112;16:55:16
13;1727;826;9103;16:55:16
13;1727;326;1328;16:55:16
13;1727;38;1179;16:55:16
13;4111;34;1115;01:22:36
13;4111;348;1010;01:22:36
13;4111;290;1112;01:22:36
13;1727;989;9103;01:22:36
13;1727;258;1721;01:22:36
13;1727;0;1303;01:22:36
13;1727;0;1180;01:22:36
13;4111;34;1115;09:50:20
13;1727;0;1727;09:50:20
13;4111;384;1010;09:50:20
13;4111;290;1112;09:50:20
13;1727;1029;9103;09:50:20
13;1727;354;1721;09:50:20
13;1727;0;1303;09:50:20
13;1727;34;1180;09:50:20
13;1727;0;4111;18:35:37
13;1727;0;1727;18:35:37
13;4111;0;1747;18:35:37
13;4111;3;1114;18:35:37
13;1727;52;7121;18:35:37
13;1727;65;1722;18:35:37
13;1727;0;1303;18:35:37
13;1727;153;1180;18:35:37
13;4111;314;1747;03:19:03
13;1727;0;4111;03:19:03
13;1727;0;1727;03:19:03
13;4111;132;1747;03:19:03
13;4111;87;1114;03:19:03
13;1727;0;4111;03:19:03
13;1727;97;7121;03:19:03
13;1727;0;4111;03:19:03
13;1727;65;1722;03:19:03
13;1727;8;1303;03:19:03
13;1727;394;1180;03:19:03
13;4111;48;1008;03:19:03
13;1727;38;1711;03:19:03
13;4111;173;7122;11:55:12
13;1727;0;4111;11:55:12
13;4111;0;1732;11:55:12
13;4111;307;1747;11:55:12
13;4111;153;1114;11:55:12
13;1727;236;7121;11:55:12
13;1727;65;1722;11:55:12
13;1727;69;1303;11:55:12
13;1727;0;1183;11:55:12
13;4111;314;1747;20:35:22
13;4111;173;7122;20:35:22
13;1727;0;4111;20:35:22
13;4111;0;1732;20:35:22
13;4111;92;1748;20:35:22
13;4111;36;1115;20:35:22
13;1727;0;4111;20:35:22
13;1727;357;7121;20:35:22
13;1727;0;4111;20:35:22
13;4111;0;1732;20:35:22
13;1727;361;1303;20:35:22
13;1727;40;1183;20:35:22
13;4111;48;1008;20:35:22
13;1727;38;1711;20:35:22
13;4111;173;7122;04:55:52
13;1727;0;4111;04:55:52
13;4111;0;1732;04:55:52
13;4111;213;1748;04:55:52
13;4111;144;1115;04:55:52
13;1727;0;1599;04:55:52
13;4111;0;1732;04:55:52
13;1727;0;2422;04:55:52
13;1727;90;1183;04:55:52
13;4111;173;7122;13:34:01
13;1727;0;4111;13:34:01
13;4111;235;1732;13:34:01
13;4111;213;1748;13:34:01
13;4111;362;1115;13:34:01
13;1727;84;1599;13:34:01
13;4111;0;1732;13:34:01
13;1727;19;2422;13:34:01
13;1727;0;4152;13:34:01
13;4111;314;1747;22:17:50
13;1727;0;4111;22:17:50
13;4111;0;1743;22:17:50
13;4111;66;4112;22:17:50
13;4111;647;1115;22:17:50
13;1727;0;4111;22:17:50
13;1727;349;1599;22:17:50
13;1727;0;4111;22:17:50
13;4111;0;1732;22:17:50
13;1727;353;2422;22:17:50
13;1727;131;4152;22:17:50
13;4111;48;1008;22:17:50
13;1727;38;1711;22:17:50
13;4111;314;1747;06:45:33
13;4111;249;1010;06:45:33
13;1727;0;4111;06:45:33
13;4111;22;1743;06:45:33
13;4111;0;4105;06:45:33
13;1727;0;4111;06:45:33
13;1727;0;4111;06:45:33
13;1727;386;1599;06:45:33
13;1727;0;4111;06:45:33
13;4111;0;1732;06:45:33
13;1727;409;2422;06:45:33
13;1727;194;4152;06:45:33
13;4111;48;1008;06:45:33
13;1727;38;1711;06:45:33
13;4111;249;1010;15:20:14
13;1727;0;4111;15:20:14
13;4111;234;1743;15:20:14
13;4111;136;4105;15:20:14
13;1727;0;4111;15:20:14
13;1727;38;2850;15:20:14
13;4111;0;1732;15:20:14
13;1727;0;4158;15:20:14
13;1727;228;4152;15:20:14
13;4111;450;1010;23:48:01
13;1727;0;4111;23:48:01
13;4111;326;1743;23:48:01
13;4111;319;4105;23:48:01
13;1727;0;4111;23:48:01
13;1727;152;2850;23:48:01
13;4111;0;1732;23:48:01
13;1727;48;4158;23:48:01
13;1727;228;4152;23:48:01
13;4111;40;1747;08:27:09
13;1727;0;4111;08:27:09
13;4111;220;1744;08:27:09
13;4111;38;2423;08:27:09
13;1727;0;4111;08:27:09
13;1727;341;2850;08:27:09
13;4111;0;1732;08:27:09
13;1727;0;4163;08:27:09
13;1727;272;4152;08:27:09
13;4111;130;1747;16:49:25
13;1727;0;4111;16:49:25
13;4111;446;1744;16:49:25
13;4111;70;2423;16:49:25
13;1727;0;4111;16:49:25
13;1727;374;2850;16:49:25
13;4111;0;1732;16:49:25
13;1727;36;4163;16:49:25
13;1727;303;4152;16:49:25
13;4111;404;1747;01:31:14
13;1727;0;4111;01:31:14
13;4111;530;1744;01:31:14
13;4111;82;2423;01:31:14
13;1727;0;4111;01:31:14
13;1727;433;2850;01:31:14
13;4111;0;1732;01:31:14
13;1727;36;1710;01:31:14
13;1727;336;4152;01:31:14
13;4111;140;1748;09:51:03
13;1727;0;4111;09:51:03
13;4111;68;1334;09:51:03
13;4111;215;2423;09:51:03
13;1727;0;4111;09:51:03
13;1727;433;2850;09:51:03
13;4111;0;1732;09:51:03
13;1727;91;1710;09:51:03
13;1727;378;4152;09:51:03
13;4111;349;1748;18:35:23
13;1727;0;4111;18:35:23
13;4111;345;1334;18:35:23
13;4111;0;2519;18:35:23
13;1727;0;4111;18:35:23
13;1727;44;1328;18:35:23
13;4111;0;1732;18:35:23
13;1727;0;9103;18:35:23
13;1727;408;4152;18:35:23
13;4111;66;4112;03:30:36
13;1727;12;4111;03:30:36
13;4111;346;1334;03:30:36
13;4111;0;2519;03:30:36
13;1727;0;4111;03:30:36
13;1727;44;1328;03:30:36
13;4111;0;1732;03:30:36
13;1727;40;9103;03:30:36
13;1727;0;1303;03:30:36
13;4111;0;4105;12:44:18
13;1727;248;4111;12:44:18
13;4111;412;1334;12:44:18
13;4111;122;2519;12:44:18
13;1727;0;4111;12:44:18
13;1727;44;1328;12:44:18
13;4111;0;1732;12:44:18
13;1727;162;9103;12:44:18
13;1727;0;1303;12:44:18
13;4111;112;4105;21:41:04
13;1727;112;1179;21:41:04
13;4111;140;2849;21:41:04
13;4111;474;2519;21:41:04
13;1727;0;4111;21:41:04
13;4111;0;1732;21:41:04
13;1727;162;9103;21:41:04
13;1727;149;1303;21:41:04
13;4111;260;4105;06:07:34
13;1727;0;1180;06:07:34
13;4111;76;1606;06:07:34
13;4111;0;4116;06:07:34
13;1727;0;4111;06:07:34
13;4111;0;1732;06:07:34
13;1727;162;9103;06:07:34
13;1727;340;1303;06:07:34
13;4111;69;2423;14:45:41
13;1727;47;1180;14:45:41
13;4111;76;1606;14:45:41
13;4111;40;4116;14:45:41
13;1727;0;4111;14:45:41
13;4111;0;1732;14:45:41
13;1727;44;2422;14:45:41
13;4111;314;1747;23:13:17
13;4111;153;2423;23:13:17
13;1727;169;1180;23:13:17
13;4111;317;1606;23:13:17
13;4111;40;4116;23:13:17
13;1727;0;4111;23:13:17
13;1727;0;4111;23:13:17
13;1727;0;4111;23:13:17
13;4111;0;1732;23:13:17
13;1727;44;2422;23:13:17
13;4111;48;1008;23:13:17
13;1727;38;1711;23:13:17
13;4111;0;2519;07:57:19
13;1727;444;1180;07:57:19
13;4111;15;7122;07:57:19
13;4111;44;1112;07:57:19
13;1727;0;4111;07:57:19
13;4111;0;1732;07:57:19
13;1727;159;7121;07:57:19
13;1727;251;2422;07:57:19
13;4111;314;1747;16:19:50
13;4111;0;2519;16:19:50
13;1727;0;1183;16:19:50
13;4111;15;7122;16:19:50
13;4111;44;1112;16:19:50
13;1727;0;4111;16:19:50
13;1727;0;4111;16:19:50
13;1727;0;4111;16:19:50
13;4111;0;1732;16:19:50
13;1727;270;7121;16:19:50
13;1727;251;2422;16:19:50
13;4111;48;1008;16:19:50
13;1727;38;1711;16:19:50
13;4111;212;2519;00:48:22
13;1727;34;1183;00:48:22
13;4111;318;7122;00:48:22
13;4111;44;1112;00:48:22
13;1727;0;4111;00:48:22
13;4111;112;1732;00:48:22
13;1727;361;7121;00:48:22
13;1727;212;4158;00:48:22
13;4111;321;2519;09:10:07
13;1727;124;1183;09:10:07
13;4111;536;7122;09:10:07
13;4111;44;1112;09:10:07
13;1727;0;4111;09:10:07
13;4111;194;1732;09:10:07
13;1727;60;1599;09:10:07
13;1727;212;4158;09:10:07
13;4111;591;2519;17:50:36
13;1727;51;4152;17:50:36
13;4111;921;7122;17:50:36
13;4111;379;1112;17:50:36
13;1727;0;4111;17:50:36
13;4111;274;1732;17:50:36
13;1727;302;1599;17:50:36
13;1727;53;4163;17:50:36
13;4111;82;4116;02:27:57
13;1727;229;4152;02:27:57
13;4111;1067;7122;02:27:57
13;4111;0;1114;02:27:57
13;1727;0;4111;02:27:57
13;4111;5;1743;02:27:57
13;1727;390;1599;02:27:57
13;1727;53;4163;02:27:57
13;4111;177;4116;10:50:20
13;1727;249;4152;10:50:20
13;4111;1252;7122;10:50:20
13;4111;167;1114;10:50:20
13;1727;0;4111;10:50:20
13;4111;289;1743;10:50:20
13;1727;117;2850;10:50:20
13;1727;68;1710;10:50:20
13;4111;178;4116;19:15:14
13;1727;285;4152;19:15:14
13;4111;0;7123;19:15:14
13;4111;5;1115;19:15:14
13;1727;0;4111;19:15:14
13;4111;28;1744;19:15:14
13;1727;348;2850;19:15:14
13;1727;68;1710;19:15:14
13;4111;0;1112;03:55:34
13;1727;285;4152;03:55:34
13;4111;341;1010;03:55:34
13;4111;176;1115;03:55:34
13;1727;0;4111;03:55:34
13;1727;0;1727;03:55:34
13;4111;400;1744;03:55:34
13;1727;363;2850;03:55:34
13;1727;40;9103;03:55:34
13;4111;0;1112;12:23:59
13;1727;375;4152;12:23:59
13;4111;427;1010;12:23:59
13;4111;314;1115;12:23:59
13;1727;0;4111;12:23:59
13;1727;0;1727;12:23:59
13;4111;510;1744;12:23:59
13;1727;0;1328;12:23:59
13;1727;40;9103;12:23:59
13;4111;74;1112;20:59:48
13;1727;375;4152;20:59:48
13;4111;0;1747;20:59:48
13;4111;328;1115;20:59:48
13;1727;0;4111;20:59:48
13;1727;0;1727;20:59:48
13;4111;510;1744;20:59:48
13;1727;144;1328;20:59:48
13;1727;433;9103;20:59:48
13;4111;290;1112;05:24:54
13;1727;390;4152;05:24:54
13;4111;96;1747;05:24:54
13;4111;389;1115;05:24:54
13;1727;0;4111;05:24:54
13;1727;0;1727;05:24:54
13;4111;71;1334;05:24:54
13;1727;365;1328;05:24:54
13;1727;783;9103;05:24:54
13;4111;379;1112;13:47:49
13;1727;445;4152;13:47:49
13;4111;169;1747;13:47:49
13;4111;507;1115;13:47:49
13;1727;34;4111;13:47:49
13;4111;317;1334;13:47:49
13;1727;4;1721;13:47:49
13;1727;783;9103;13:47:49
13;4111;314;1747;22:23:41
13;4111;0;1114;22:23:41
13;1727;0;1303;22:23:41
13;4111;0;1748;22:23:41
13;4111;0;4111;22:23:41
13;1727;104;4111;22:23:41
13;1727;0;4111;22:23:41
13;4111;0;1732;22:23:41
13;1727;0;4111;22:23:41
13;4111;365;1334;22:23:41
13;1727;263;1721;22:23:41
13;1727;783;9103;22:23:41
13;4111;48;1008;22:23:41
13;1727;38;1711;22:23:41
13;4111;38;1114;06:48:35
13;1727;17;1303;06:48:35
13;4111;100;1748;06:48:35
13;1727;0;4111;06:48:35
13;1727;236;4111;06:48:35
13;4111;0;1732;06:48:35
13;4111;57;2849;06:48:35
13;1727;377;1721;06:48:35
13;1727;783;9103;06:48:35
13;4111;6;1115;15:27:21
13;1727;25;1303;15:27:21
13;4111;344;1748;15:27:21
13;1727;0;4111;15:27:21
13;1727;0;1179;15:27:21
13;4111;0;1732;15:27:21
13;4111;215;2849;15:27:21
13;1727;103;1722;15:27:21
13;1727;52;7121;15:27:21
13;4111;314;1747;23:52:59
13;4111;35;1115;23:52:59
13;1727;42;1303;23:52:59
13;4111;0;4112;23:52:59
13;1727;0;4111;23:52:59
13;1727;128;1179;23:52:59
13;1727;0;4111;23:52:59
13;4111;0;1732;23:52:59
13;1727;0;4111;23:52:59
13;4111;215;2849;23:52:59
13;1727;0;1727;23:52:59
13;1727;52;7121;23:52:59
13;4111;48;1008;23:52:59
13;1727;38;1711;23:52:59
13;4111;233;1115;08:38:13
13;1727;380;1303;08:38:13
13;4111;66;4112;08:38:13
13;1727;0;4111;08:38:13
13;1727;34;1180;08:38:13
13;4111;0;1732;08:38:13
13;4111;215;2849;08:38:13
13;1727;0;1727;08:38:13
13;1727;52;7121;08:38:13
13;4111;347;1115;17:18:59
13;1727;22;2422;17:18:59
13;4111;75;4105;17:18:59
13;1727;0;4111;17:18:59
13;1727;169;1180;17:18:59
13;4111;0;1732;17:18:59
13;4111;215;2849;17:18:59
13;1727;0;1727;17:18:59
13;1727;52;7121;17:18:59
13;4111;314;1747;02:04:08
13;4111;416;1115;02:04:08
13;1727;136;2422;02:04:08
13;4111;75;4105;02:04:08
13;1727;0;4111;02:04:08
13;1727;169;1180;02:04:08
13;1727;0;4111;02:04:08
13;4111;0;1732;02:04:08
13;1727;0;4111;02:04:08
13;4111;314;1606;02:04:08
13;1727;0;1727;02:04:08
13;1727;52;7121;02:04:08
13;4111;48;1008;02:04:08
13;1727;38;1711;02:04:08
13;4111;552;1115;11:01:40
13;1727;383;2422;11:01:40
13;4111;75;4105;11:01:40
13;1727;0;4111;11:01:40
13;1727;211;1180;11:01:40
13;4111;0;1732;11:01:40
13;4111;308;7122;11:01:40
13;1727;0;1727;11:01:40
13;1727;56;1599;11:01:40
13;4111;314;1747;19:50:07
13;4111;552;1115;19:50:07
13;1727;383;2422;19:50:07
13;4111;75;4105;19:50:07
13;1727;0;4111;19:50:07
13;1727;211;1180;19:50:07
13;1727;0;4111;19:50:07
13;4111;0;1732;19:50:07
13;1727;0;4111;19:50:07
13;4111;308;7122;19:50:07
13;1727;0;1727;19:50:07
13;1727;56;1599;19:50:07
13;4111;48;1008;19:50:07
13;1727;38;1711;19:50:07
13;4111;0;4111;04:25:44
13;1727;124;4158;04:25:44
13;4111;141;2423;04:25:44
13;1727;0;4111;04:25:44
13;1727;211;1180;04:25:44
13;4111;0;1732;04:25:44
13;4111;871;7122;04:25:44
13;1727;0;1727;04:25:44
13;1727;320;1599;04:25:44
13;4111;314;1747;13:03:20
13;1727;0;4111;13:03:20
13;1727;0;4163;13:03:20
13;4111;0;2519;13:03:20
13;1727;0;4111;13:03:20
13;1727;211;1180;13:03:20
13;1727;0;4111;13:03:20
13;4111;0;1732;13:03:20
13;1727;0;4111;13:03:20
13;4111;878;7122;13:03:20
13;1727;0;1727;13:03:20
13;1727;60;2850;13:03:20
13;4111;48;1008;13:03:20
13;1727;38;1711;13:03:20
13;1727;0;4111;21:38:59
13;1727;34;4163;21:38:59
13;4111;0;2519;21:38:59
13;1727;0;4111;21:38:59
13;1727;297;1180;21:38:59
13;4111;290;1732;21:38:59
13;4111;948;7122;21:38:59
13;1727;0;1727;21:38:59
13;1727;60;2850;21:38:59
13;1727;0;4111;06:04:29
13;1727;236;4163;06:04:29
13;4111;43;2519;06:04:29
13;1727;0;4111;06:04:29
13;1727;465;1180;06:04:29
13;4111;0;1743;06:04:29
13;4111;1005;7122;06:04:29
13;4111;0;1732;06:04:29
13;1727;60;2850;06:04:29
13;4111;314;1747;14:53:29
13;1727;0;4111;14:53:29
13;1727;61;1710;14:53:29
13;4111;339;2519;14:53:29
13;1727;0;4111;14:53:29
13;1727;0;1183;14:53:29
13;1727;0;4111;14:53:29
13;4111;284;1743;14:53:29
13;1727;0;4111;14:53:29
13;4111;1148;7122;14:53:29
13;4111;0;1732;14:53:29
13;1727;60;2850;14:53:29
13;4111;48;1008;14:53:29
13;1727;38;1711;14:53:29
13;1727;0;4111;23:18:02
13;1727;61;1710;23:18:02
13;4111;542;2519;23:18:02
13;1727;0;4111;23:18:02
13;1727;2;1183;23:18:02
