"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
79;1339;34;1551;22:17:50
79;1339;258;1403;22:17:50
79;1474;259;1462;22:17:50
79;1339;0;1474;22:17:50
79;1474;1;3902;22:17:50
79;2028;0;1339;22:17:50
79;1474;266;2041;06:45:33
79;1339;194;1551;06:45:33
79;1339;0;1404;06:45:33
79;1474;259;1462;06:45:33
79;1339;0;1474;06:45:33
79;1474;42;3902;06:45:33
79;2028;0;1339;06:45:33
79;1474;48;2042;15:20:14
79;1339;274;1551;15:20:14
79;1339;36;1404;15:20:14
79;1474;265;1462;15:20:14
79;1339;0;1474;15:20:14
79;1474;0;3903;15:20:14
79;2028;0;1339;15:20:14
79;1474;0;2043;23:48:01
79;1339;0;2022;23:48:01
79;1339;277;1404;23:48:01
79;1474;269;1462;23:48:01
79;1339;0;1474;23:48:01
79;1474;88;3903;23:48:01
79;2028;0;1339;23:48:01
79;1474;141;2043;08:27:09
79;1339;96;2022;08:27:09
79;1339;334;1404;08:27:09
79;1474;4;6055;08:27:09
79;1339;61;1474;08:27:09
79;1474;0;3904;08:27:09
79;2028;0;1339;08:27:09
79;1474;275;2043;16:49:25
79;1533;0;1339;16:49:25
79;1339;212;2022;16:49:25
79;1339;334;1404;16:49:25
79;1474;42;1533;16:49:25
79;1474;107;6055;16:49:25
79;1339;72;1474;16:49:25
79;1474;40;3904;16:49:25
79;1474;0;6055;16:49:25
79;2028;0;1339;16:49:25
79;1474;0;9853;01:31:14
79;1339;36;1043;01:31:14
79;1339;0;6448;01:31:14
79;1474;42;1463;01:31:14
79;1339;238;1474;01:31:14
79;1474;185;3904;01:31:14
79;2028;0;1339;01:31:14
79;1474;34;9853;09:51:03
79;1339;227;1043;09:51:03
79;1339;0;6448;09:51:03
79;1474;302;1463;09:51:03
79;1339;292;1474;09:51:03
79;1474;185;3904;09:51:03
79;2028;0;1339;09:51:03
79;1474;168;9853;18:35:23
79;1339;0;2037;18:35:23
79;1339;103;6448;18:35:23
79;1474;0;1464;18:35:23
79;1339;372;1474;18:35:23
79;1474;185;3904;18:35:23
79;2028;0;1339;18:35:23
79;1474;168;9853;03:30:36
79;1339;0;2037;03:30:36
79;1339;212;6448;03:30:36
79;1474;118;1464;03:30:36
79;1339;0;2083;03:30:36
79;1474;185;3904;03:30:36
79;2028;0;1339;03:30:36
79;1474;168;9853;12:44:18
79;1533;0;1339;12:44:18
79;1339;2;2038;12:44:18
79;1339;496;6448;12:44:18
79;1474;42;1533;12:44:18
79;1474;216;1464;12:44:18
79;1339;0;2083;12:44:18
79;1474;0;3911;12:44:18
79;1474;0;6055;12:44:18
79;2028;0;1339;12:44:18
79;1474;106;2028;21:41:04
79;1339;163;2038;21:41:04
79;1339;7;3956;21:41:04
79;1339;0;1474;21:41:04
79;1339;101;2083;21:41:04
79;1474;38;3911;21:41:04
79;2028;0;1339;21:41:04
79;1474;106;2028;06:07:34
79;1339;38;2039;06:07:34
79;1339;61;3956;06:07:34
79;1339;0;1474;06:07:34
79;1339;213;2083;06:07:34
79;1474;148;3911;06:07:34
79;2028;0;1339;06:07:34
79;1474;189;1531;14:45:41
79;1339;227;2039;14:45:41
79;1339;358;3956;14:45:41
79;1339;0;1474;14:45:41
79;1339;169;1402;14:45:41
79;1474;464;3911;14:45:41
79;2028;0;1339;14:45:41
79;1474;408;1531;23:13:17
79;1339;228;2039;23:13:17
79;1339;10;3957;23:13:17
79;1339;0;1474;23:13:17
79;1339;169;1402;23:13:17
79;1474;0;6450;23:13:17
79;2028;0;1339;23:13:17
79;1474;0;1320;07:57:19
79;1474;42;1339;07:57:19
79;1339;46;3957;07:57:19
79;1339;0;1474;07:57:19
79;1339;34;1419;07:57:19
79;1474;197;6450;07:57:19
79;2028;0;1339;07:57:19
79;1474;105;1320;16:19:50
79;1533;0;1339;16:19:50
79;1474;46;1339;16:19:50
79;1339;46;3957;16:19:50
79;1474;42;1533;16:19:50
79;1339;0;1474;16:19:50
79;1339;116;1419;16:19:50
79;1474;239;6450;16:19:50
79;1474;0;6055;16:19:50
79;2028;0;1339;16:19:50
79;1474;6;1533;00:48:22
79;1474;46;1339;00:48:22
79;1339;93;3958;00:48:22
79;1339;0;1474;00:48:22
79;1339;124;1403;00:48:22
79;1474;5;1462;00:48:22
79;2028;0;1339;00:48:22
79;1474;238;1533;09:10:07
79;1474;46;1339;09:10:07
79;1339;93;3958;09:10:07
79;1339;0;1474;09:10:07
79;1339;186;1403;09:10:07
79;1474;48;1462;09:10:07
79;2028;0;1339;09:10:07
79;1474;0;3920;17:50:36
79;1474;46;1339;17:50:36
79;1339;93;3958;17:50:36
79;1339;0;1474;17:50:36
79;1339;36;1404;17:50:36
79;1474;48;1462;17:50:36
79;2028;0;1339;17:50:36
79;1474;119;3920;02:27:57
79;1474;46;1339;02:27:57
79;1339;38;3962;02:27:57
79;1339;0;1474;02:27:57
79;1339;36;1404;02:27:57
79;1474;0;6055;02:27:57
79;2028;54;1339;02:27:57
79;1474;286;3920;10:50:20
79;1474;46;1339;10:50:20
79;1339;84;3962;10:50:20
79;1339;36;1404;10:50:20
79;1474;0;6055;10:50:20
79;2028;93;1339;10:50:20
79;1474;101;3902;19:15:14
79;1474;46;1339;19:15:14
79;1339;228;3962;19:15:14
79;1339;36;1404;19:15:14
79;1474;40;6055;19:15:14
79;2028;167;1339;19:15:14
79;1474;40;3903;03:55:34
79;1339;0;3463;03:55:34
79;1339;0;1474;03:55:34
79;1474;42;1463;03:55:34
79;2028;458;1339;03:55:34
79;1474;59;3903;12:23:59
79;1474;57;1339;12:23:59
79;1339;144;3463;12:23:59
79;1339;0;1474;12:23:59
79;1339;1;6448;12:23:59
79;1474;139;1463;12:23:59
79;2028;58;2041;12:23:59
79;1474;258;3903;20:59:48
79;1474;57;1339;20:59:48
79;1339;0;1321;20:59:48
79;1339;0;1474;20:59:48
79;1339;187;6448;20:59:48
79;1474;287;1463;20:59:48
79;2028;15;2042;20:59:48
79;1474;0;3904;05:24:54
79;1474;57;1339;05:24:54
79;1339;47;1321;05:24:54
79;1339;0;1474;05:24:54
79;1339;275;6448;05:24:54
79;1474;38;1464;05:24:54
79;2028;48;2042;05:24:54
79;1474;171;3904;13:47:49
79;1533;0;1339;13:47:49
79;1474;57;1339;13:47:49
79;1339;369;1321;13:47:49
79;1474;42;1533;13:47:49
79;1339;0;1474;13:47:49
79;1339;538;6448;13:47:49
79;1474;184;1464;13:47:49
79;1474;0;6055;13:47:49
79;2028;48;2042;13:47:49
79;1474;0;3905;22:23:41
79;1474;57;1339;22:23:41
79;1339;601;1321;22:23:41
79;1339;0;1474;22:23:41
79;1339;4;3956;22:23:41
79;1474;197;1464;22:23:41
79;2028;64;2043;22:23:41
79;1474;41;3905;06:48:35
79;1474;57;1339;06:48:35
79;1339;82;1551;06:48:35
79;1339;0;1474;06:48:35
79;1339;75;3956;06:48:35
79;1474;197;1464;06:48:35
79;2028;64;2043;06:48:35
79;1474;41;3905;15:27:21
79;1533;0;1339;15:27:21
79;1474;57;1339;15:27:21
79;1339;259;1551;15:27:21
79;1474;42;1533;15:27:21
79;1339;0;1474;15:27:21
79;1474;0;2028;15:27:21
79;1339;332;3956;15:27:21
79;1474;197;1464;15:27:21
79;1474;0;6055;15:27:21
79;2028;64;2043;15:27:21
79;1474;41;3905;23:52:59
79;1474;57;1339;23:52:59
79;1339;259;1551;23:52:59
79;1339;0;1474;23:52:59
79;1474;0;2028;23:52:59
79;1339;0;3957;23:52:59
79;1474;197;1464;23:52:59
79;2028;148;9853;23:52:59
79;1474;41;3905;08:38:13
79;1533;0;1339;08:38:13
79;1474;57;1339;08:38:13
79;1339;48;2022;08:38:13
79;1474;42;1533;08:38:13
79;1339;63;1474;08:38:13
79;1474;0;2028;08:38:13
79;1339;90;3957;08:38:13
79;1474;197;1464;08:38:13
79;1474;0;6055;08:38:13
79;2028;168;9853;08:38:13
79;1533;0;1339;17:18:59
79;1474;57;1339;17:18:59
79;1339;2;1043;17:18:59
79;1474;42;1533;17:18:59
79;1339;208;1474;17:18:59
79;1474;0;2028;17:18:59
79;1339;1;3958;17:18:59
79;1339;0;1474;17:18:59
79;1474;0;6055;17:18:59
79;2028;371;9853;17:18:59
79;1474;57;1339;02:04:08
79;1339;0;1043;02:04:08
79;1339;208;1474;02:04:08
79;1474;0;2028;02:04:08
79;1339;80;3958;02:04:08
79;1339;0;1474;02:04:08
79;2028;417;9853;02:04:08
79;1474;42;6450;11:01:40
79;1474;57;1339;11:01:40
79;1339;263;1043;11:01:40
79;1339;254;1474;11:01:40
79;1474;0;2028;11:01:40
79;1339;0;3959;11:01:40
79;1339;0;1474;11:01:40
79;2028;0;2028;11:01:40
79;1474;42;6450;19:50:07
79;1474;57;1339;19:50:07
79;1339;263;1043;19:50:07
79;1339;254;1474;19:50:07
79;1474;0;2028;19:50:07
79;1339;0;3959;19:50:07
79;1339;0;1474;19:50:07
79;2028;0;2028;19:50:07
79;1474;228;6450;04:25:44
79;1474;57;1339;04:25:44
79;1339;40;2037;04:25:44
79;1339;0;2083;04:25:44
79;1474;0;2028;04:25:44
79;1339;210;3959;04:25:44
79;1339;0;1474;04:25:44
79;2028;0;2028;04:25:44
79;1474;6;1462;13:03:20
79;1533;0;1339;13:03:20
79;1474;57;1339;13:03:20
79;1339;40;2037;13:03:20
79;1474;42;1533;13:03:20
79;1339;0;2083;13:03:20
79;1474;34;2028;13:03:20
79;1339;0;3962;13:03:20
79;1339;0;1474;13:03:20
79;1474;0;6055;13:03:20
79;2028;0;2028;13:03:20
79;1474;106;1462;21:38:59
79;1474;57;1339;21:38:59
79;1339;95;2038;21:38:59
79;1339;6;2083;21:38:59
79;1474;338;2028;21:38:59
79;1339;72;3962;21:38:59
79;1339;0;1474;21:38:59
79;2028;0;2028;21:38:59
79;1474;204;1462;06:04:29
79;1474;57;1339;06:04:29
79;1339;95;2038;06:04:29
79;1339;6;2083;06:04:29
79;1474;38;1531;06:04:29
79;1339;203;3962;06:04:29
79;1339;0;1474;06:04:29
79;2028;0;2028;06:04:29
79;1474;252;1462;14:53:29
79;1474;57;1339;14:53:29
79;1339;77;2039;14:53:29
79;1339;192;2083;14:53:29
79;1474;197;1531;14:53:29
79;1339;292;3962;14:53:29
79;1339;0;1474;14:53:29
79;2028;0;2028;14:53:29
79;1474;0;6055;23:18:02
79;1474;57;1339;23:18:02
79;1339;77;2039;23:18:02
79;1339;0;1402;23:18:02
79;1474;360;1531;23:18:02
79;1339;40;3463;23:18:02
79;1339;0;1474;23:18:02
79;2028;0;2028;23:18:02
79;1474;0;6055;08:15:28
79;1474;57;1339;08:15:28
79;1474;0;1339;08:15:28
79;1339;44;1402;08:15:28
79;1474;0;1533;08:15:28
79;1339;233;3463;08:15:28
79;1339;0;1474;08:15:28
79;1474;79;6055;16:58:37
79;1533;0;1339;16:58:37
79;1474;57;1339;16:58:37
79;1474;0;1339;16:58:37
79;1474;42;1533;16:58:37
79;1339;44;1402;16:58:37
79;1474;0;1533;16:58:37
79;1339;36;1321;16:58:37
79;1339;0;1474;16:58:37
79;1474;0;6055;16:58:37
79;1474;169;1463;02:09:11
79;1474;57;1339;02:09:11
79;1474;0;1339;02:09:11
79;1339;97;1419;02:09:11
79;1474;0;1533;02:09:11
79;1339;36;1321;02:09:11
79;1339;0;1474;02:09:11
79;1474;324;1463;10:48:08
79;1474;57;1339;10:48:08
79;1474;0;1339;10:48:08
79;1339;97;1419;10:48:08
79;1474;0;1533;10:48:08
79;1339;36;1321;10:48:08
79;1339;0;1474;10:48:08
79;1474;69;1464;19:23:38
79;1533;0;1339;19:23:38
79;1474;57;1339;19:23:38
79;1474;0;1339;19:23:38
79;1474;42;1533;19:23:38
79;1339;166;1403;19:23:38
79;1474;0;1533;19:23:38
79;1339;44;1551;19:23:38
79;1339;0;1474;19:23:38
79;1474;0;6055;19:23:38
79;1474;201;1464;04:05:57
79;1474;57;1339;04:05:57
79;1474;0;1339;04:05:57
79;1339;166;1403;04:05:57
79;1339;215;1551;04:05:57
79;1339;0;1474;04:05:57
79;1474;250;1464;12:41:19
79;1474;57;1339;12:41:19
79;1474;0;1339;12:41:19
79;1339;166;1403;12:41:19
79;1339;215;1551;12:41:19
79;1339;0;1474;12:41:19
79;1339;0;1474;21:18:48
79;1474;0;1339;21:18:48
79;1339;14;1404;21:18:48
79;1474;36;3903;21:18:48
79;1339;6;2022;21:18:48
79;1339;0;1474;21:18:48
79;1339;0;1474;05:48:13
79;1474;0;1339;05:48:13
79;1339;221;1404;05:48:13
79;1474;235;3903;05:48:13
79;1339;5;1043;05:48:13
79;1339;83;1474;05:48:13
79;1339;0;1474;14:33:53
79;1474;57;1339;14:33:53
79;1474;0;1339;14:33:53
79;1339;325;1404;14:33:53
79;1474;301;3903;14:33:53
79;1339;0;1043;14:33:53
79;1339;134;1474;14:33:53
79;1339;0;1474;23:15:37
79;1474;57;1339;23:15:37
79;1474;0;1339;23:15:37
79;1339;393;1404;23:15:37
79;1474;67;3904;23:15:37
79;1339;337;1043;23:15:37
79;1339;134;1474;23:15:37
79;1339;0;1474;07:33:32
79;1474;57;1339;07:33:32
79;1474;0;1339;07:33:32
79;1339;0;6448;07:33:32
79;1474;182;3904;07:33:32
79;1339;443;1043;07:33:32
79;1339;134;1474;07:33:32
79;1339;0;1474;16:13:36
79;1474;57;1339;16:13:36
79;1474;0;1339;16:13:36
79;1339;113;6448;16:13:36
79;1474;0;3905;16:13:36
79;1339;3;2037;16:13:36
79;1339;134;1474;16:13:36
79;1533;0;1339;00:56:12
79;1474;57;1339;00:56:12
79;1474;0;1339;00:56:12
79;1474;42;1533;00:56:12
79;1339;352;6448;00:56:12
79;1474;89;3905;00:56:12
79;1339;1;2038;00:56:12
79;1474;0;6055;00:56:12
79;1533;0;1339;09:47:12
79;1474;57;1339;09:47:12
79;1474;0;1339;09:47:12
79;1474;42;1533;09:47:12
79;1339;518;6448;09:47:12
79;1474;257;3905;09:47:12
79;1339;147;2038;09:47:12
79;1474;0;6055;09:47:12
79;1474;57;1339;18:23:52
79;1474;0;1339;18:23:52
79;1339;595;6448;18:23:52
79;1474;0;3911;18:23:52
79;1339;2;2039;18:23:52
79;1339;0;2083;18:23:52
79;1474;57;1339;03:13:21
79;1474;0;1339;03:13:21
79;1339;625;6448;03:13:21
79;1474;0;3911;03:13:21
79;1339;38;2039;03:13:21
79;1339;0;2083;03:13:21
79;1474;144;1339;11:43:49
79;1474;0;1339;11:43:49
79;1339;50;3956;11:43:49
79;1474;256;3911;11:43:49
79;1339;188;2039;11:43:49
79;1339;34;2083;11:43:49
79;1474;285;1339;20:41:09
79;1474;0;1339;20:41:09
79;1339;354;3956;20:41:09
79;1474;0;6450;20:41:09
79;1474;0;1339;20:41:09
79;1339;34;2083;20:41:09
79;1533;0;1339;05:26:49
79;1474;424;1339;05:26:49
79;1474;0;1339;05:26:49
79;1474;42;1533;05:26:49
79;1339;12;3957;05:26:49
79;1474;0;6450;05:26:49
79;1474;0;1339;05:26:49
79;1339;107;1402;05:26:49
79;1474;0;6055;05:26:49
79;1339;0;1474;14:15:54
79;1533;0;1339;14:15:54
79;1474;34;2041;14:15:54
79;1474;0;1339;14:15:54
79;1474;42;1533;14:15:54
79;1339;66;3957;14:15:54
79;1474;42;6450;14:15:54
79;1474;0;1339;14:15:54
79;1339;342;1402;14:15:54
79;1474;0;6055;14:15:54
79;1339;0;1474;23:22:03
79;1533;0;1339;23:22:03
79;1474;172;2041;23:22:03
79;1474;42;1339;23:22:03
79;1474;42;1533;23:22:03
79;1339;66;3957;23:22:03
79;1474;42;6450;23:22:03
79;1474;0;1339;23:22:03
79;1339;8;1419;23:22:03
79;1474;0;6055;23:22:03
79;1339;0;1474;08:17:57
79;1474;38;2042;08:17:57
79;1474;42;1339;08:17:57
79;1339;64;3958;08:17:57
79;1474;63;1462;08:17:57
79;1474;0;1339;08:17:57
79;1339;88;1419;08:17:57
79;1339;0;1474;16:47:45
79;1533;0;1339;16:47:45
79;1474;40;2043;16:47:45
79;1474;42;1339;16:47:45
79;1474;42;1533;16:47:45
79;1339;36;3959;16:47:45
79;1474;63;1462;16:47:45
79;1474;0;1339;16:47:45
79;1339;107;1419;16:47:45
79;1474;0;6055;16:47:45
79;1339;0;1474;01:49:17
79;1474;40;2043;01:49:17
79;1474;42;1339;01:49:17
79;1339;36;3959;01:49:17
79;1474;63;1462;01:49:17
79;1339;82;1403;01:49:17
79;1339;0;1474;10:31:32
79;1474;40;2043;10:31:32
79;1474;42;1339;10:31:32
79;1339;36;3959;10:31:32
79;1474;63;1462;10:31:32
79;1339;144;1403;10:31:32
79;1339;0;1474;18:58:26
79;1533;0;1339;18:58:26
79;1474;40;2043;18:58:26
79;1474;42;1533;18:58:26
79;1339;56;3962;18:58:26
79;1339;167;1403;18:58:26
79;1474;0;6055;18:58:26
79;1339;0;1474;03:30:25
79;1474;40;2043;03:30:25
79;1474;0;2043;03:30:25
79;1339;56;3962;03:30:25
79;1339;167;1403;03:30:25
79;1339;0;1474;12:12:40
79;1474;140;2043;12:12:40
79;1339;56;3962;12:12:40
79;1339;167;1403;12:12:40
79;1339;0;1474;20:53:23
79;1474;277;2043;20:53:23
79;1339;56;3962;20:53:23
79;1339;180;1403;20:53:23
79;1339;0;1474;05:18:24
79;1533;0;1339;05:18:24
79;1474;488;2043;05:18:24
79;1474;42;1533;05:18:24
79;1474;40;6055;05:18:24
79;1339;202;1404;05:18:24
79;1474;0;6055;05:18:24
79;1339;62;1474;13:38:27
79;1474;0;9853;13:38:27
79;1474;42;1463;13:38:27
79;1339;202;1404;13:38:27
79;1339;127;1474;22:34:22
79;1474;38;2028;22:34:22
79;1474;131;9853;22:34:22
79;1339;0;1321;22:34:22
79;1474;203;1463;22:34:22
79;1474;0;1339;22:34:22
79;1339;0;6448;22:34:22
79;1339;157;1474;07:25:14
79;1474;42;1531;07:25:14
79;1474;364;9853;07:25:14
79;1339;262;1321;07:25:14
79;1474;38;1464;07:25:14
79;1474;0;1339;07:25:14
79;1339;136;6448;07:25:14
79;1339;210;1474;15:58:11
79;1533;0;1339;15:58:11
79;1474;188;1531;15:58:11
79;1474;380;9853;15:58:11
79;1474;42;1533;15:58:11
79;1339;300;1321;15:58:11
79;1474;176;1464;15:58:11
79;1474;0;1339;15:58:11
79;1339;254;6448;15:58:11
79;1474;0;6055;15:58:11
79;1339;336;1474;01:10:08
79;1474;0;1320;01:10:08
79;1474;37;2028;01:10:08
79;1339;546;1321;01:10:08
79;1474;193;1464;01:10:08
79;1474;0;1339;01:10:08
79;1339;599;6448;01:10:08
79;1339;357;1474;09:52:23
79;1474;0;1320;09:52:23
79;1474;237;2028;09:52:23
79;1339;0;1551;09:52:23
79;1474;249;1464;09:52:23
79;1474;0;1339;09:52:23
79;1339;0;3956;09:52:23
79;1339;32;2083;18:38:09
79;1474;0;1533;18:38:09
79;1474;334;2028;18:38:09
79;1339;118;1551;18:38:09
79;1474;250;1464;18:38:09
79;1474;0;1339;18:38:09
79;1339;197;3956;18:38:09
79;1339;38;2083;03:35:40
79;1474;236;1533;03:35:40
79;1474;123;1531;03:35:40
79;1339;267;1551;03:35:40
79;1474;252;1464;03:35:40
79;1474;0;1339;03:35:40
79;1339;197;3956;03:35:40
79;1339;47;2083;12:26:27
79;1474;0;3920;12:26:27
79;1474;152;1531;12:26:27
79;1339;315;1551;12:26:27
79;1339;0;1474;12:26:27
79;1474;0;1339;12:26:27
79;1339;197;3956;12:26:27
79;1339;40;1402;21:22:21
79;1533;0;1339;21:22:21
79;1474;147;3920;21:22:21
79;1474;256;1531;21:22:21
79;1474;42;1533;21:22:21
79;1339;34;2022;21:22:21
79;1339;0;1474;21:22:21
79;1474;0;1339;21:22:21
79;1339;197;3956;21:22:21
79;1474;0;6055;21:22:21
79;1339;34;1402;06:23:23
79;1474;0;3903;06:23:23
79;1474;40;1320;06:23:23
79;1339;163;2022;06:23:23
79;1339;0;1474;06:23:23
79;1474;0;1339;06:23:23
79;1339;34;1402;15:32:57
79;1474;2;3903;15:32:57
79;1474;148;1320;15:32:57
79;1339;0;1043;15:32:57
79;1339;0;1474;15:32:57
79;1474;0;1339;15:32:57
79;1339;34;1402;00:25:27
79;1474;115;3903;00:25:27
79;1474;144;1533;00:25:27
79;1339;174;1043;00:25:27
79;1339;0;1474;00:25:27
79;1474;0;1339;00:25:27
79;1339;199;3959;00:25:27
79;1339;34;1419;08:54:03
79;1474;269;3903;08:54:03
79;1474;253;1533;08:54:03
79;1339;339;1043;08:54:03
79;1339;0;1474;08:54:03
79;1474;0;1339;08:54:03
79;1339;0;3962;08:54:03
79;1339;8;1403;17:36:18
79;1474;73;3904;17:36:18
79;1474;58;3920;17:36:18
79;1339;6;2037;17:36:18
79;1339;0;1474;17:36:18
79;1474;61;1339;17:36:18
79;1339;71;3962;17:36:18
79;1339;97;1403;01:59:46
79;1474;238;3904;01:59:46
79;1474;58;3920;01:59:46
79;1339;34;2037;01:59:46
79;1339;0;1474;01:59:46
79;1474;229;1339;01:59:46
79;1339;213;3962;01:59:46
79;1339;174;1403;10:28:22
79;1474;38;3905;10:28:22
79;1474;38;3902;10:28:22
79;1339;36;2038;10:28:22
79;1339;0;1474;10:28:22
79;1474;333;1339;10:28:22
79;1339;256;3962;10:28:22
79;1339;188;1403;18:51:51
79;1474;159;3905;18:51:51
79;1474;38;3902;18:51:51
79;1339;104;2038;18:51:51
79;1339;0;1474;18:51:51
79;1474;477;1339;18:51:51
79;1339;0;3463;18:51:51
79;1339;36;1404;03:17:02
79;1533;0;1339;03:17:02
79;1474;0;3911;03:17:02
79;1474;72;3903;03:17:02
79;1474;42;1533;03:17:02
79;1339;104;2038;03:17:02
79;1339;0;1474;03:17:02
79;1474;70;2041;03:17:02
79;1339;0;1321;03:17:02
79;1474;0;6055;03:17:02
79;1339;153;1404;11:43:56
79;1474;79;3911;11:43:56
79;1474;72;3903;11:43:56
79;1339;104;2038;11:43:56
79;1339;0;1474;11:43:56
79;1474;178;2041;11:43:56
79;1339;134;1321;11:43:56
79;1339;0;6448;20:10:50
79;1474;343;3911;20:10:50
79;1474;0;3904;20:10:50
79;1339;104;2038;20:10:50
79;1339;0;1474;20:10:50
79;1474;42;2042;20:10:50
79;1339;456;1321;20:10:50
79;1339;0;6448;05:11:51
79;1533;0;1339;05:11:51
79;1474;343;3911;05:11:51
79;1474;78;3904;05:11:51
79;1474;42;1533;05:11:51
79;1339;104;2038;05:11:51
79;1339;0;1474;05:11:51
79;1474;42;2042;05:11:51
79;1339;456;1321;05:11:51
79;1474;0;6055;05:11:51
79;1339;227;6448;13:40:27
79;1533;0;1339;13:40:27
79;1474;38;1462;13:40:27
79;1474;340;3904;13:40:27
79;1474;42;1533;13:40:27
79;1474;42;2042;13:40:27
79;1339;5;1551;13:40:27
79;1474;0;6055;13:40:27
79;1339;505;6448;23:00:16
79;1474;38;1462;23:00:16
79;1474;64;3905;23:00:16
79;1474;56;1339;23:00:16
79;1339;0;1474;23:00:16
79;1474;42;2042;23:00:16
79;1339;198;1551;23:00:16
79;1339;40;3956;07:37:24
79;1474;0;6055;07:37:24
79;1474;338;3905;07:37:24
79;1474;56;1339;07:37:24
79;1339;76;1474;07:37:24
79;1339;267;1551;07:37:24
79;1339;99;3956;16:41:50
79;1474;17;6055;16:41:50
79;1474;82;3911;16:41:50
79;1474;56;1339;16:41:50
79;1339;96;1474;16:41:50
79;1339;38;2022;16:41:50
79;1339;417;3956;01:39:27
79;1474;0;1463;01:39:27
79;1474;409;3911;01:39:27
79;1474;56;1339;01:39:27
79;1339;232;1474;01:39:27
79;1339;197;2022;01:39:27
79;1339;4;3957;10:23:25
79;1474;0;1463;10:23:25
79;1474;0;6450;10:23:25
79;1474;56;1339;10:23:25
79;1339;258;1474;10:23:25
79;1474;298;9853;10:23:25
79;1339;0;1043;10:23:25
79;1339;183;3957;19:21:03
79;1474;210;1463;19:21:03
79;1474;108;6450;19:21:03
79;1474;56;1339;19:21:03
79;1339;368;1474;19:21:03
79;1474;38;2028;19:21:03
79;1339;187;1043;19:21:03
79;1339;48;3958;04:13:31
79;1474;211;1463;04:13:31
79;1474;108;6450;04:13:31
79;1474;56;1339;04:13:31
79;1339;0;2083;04:13:31
79;1474;234;2028;04:13:31
79;1339;352;1043;04:13:31
79;1339;3;3959;13:24:47
79;1474;0;1464;13:24:47
79;1474;233;6450;13:24:47
79;1474;56;1339;13:24:47
79;1339;15;2083;13:24:47
79;1474;0;1531;13:24:47
79;1339;40;2037;13:24:47
79;1339;59;3959;21:48:24
79;1533;0;1339;21:48:24
79;1474;74;1464;21:48:24
79;1474;38;1462;21:48:24
79;1474;42;1533;21:48:24
79;1474;56;1339;21:48:24
79;1339;15;2083;21:48:24
79;1474;116;1531;21:48:24
79;1339;40;2037;21:48:24
79;1474;0;6055;21:48:24
79;1339;59;3959;06:35:44
79;1533;0;1339;06:35:44
79;1474;182;1464;06:35:44
79;1474;193;1462;06:35:44
79;1474;42;1533;06:35:44
79;1474;117;1339;06:35:44
79;1339;64;2083;06:35:44
79;1474;502;1531;06:35:44
79;1339;36;2038;06:35:44
79;1474;0;6055;06:35:44
79;1339;38;3962;15:31:33
79;1474;245;1464;15:31:33
79;1474;234;1462;15:31:33
79;1474;131;1339;15:31:33
79;1339;0;1402;15:31:33
79;1474;110;1320;15:31:33
79;1339;38;2039;15:31:33
79;1339;38;3962;00:33:13
79;1339;0;1474;00:33:13
79;1474;273;1462;00:33:13
79;1474;131;1339;00:33:13
79;1339;0;1402;00:33:13
79;1474;0;1533;00:33:13
79;1339;38;2039;00:33:13
79;1339;38;3962;09:02:53
79;1339;0;1474;09:02:53
79;1474;362;1462;09:02:53
79;1474;131;1339;09:02:53
79;1339;100;1402;09:02:53
79;1474;0;1533;09:02:53
79;1533;0;1339;09:02:53
79;1339;38;3962;17:41:43
79;1339;0;1474;17:41:43
79;1474;362;1462;17:41:43
79;1474;131;1339;17:41:43
79;1339;180;1402;17:41:43
79;1474;3;1533;17:41:43
79;1533;0;1339;17:41:43
79;1339;187;3463;02:08:37
79;1339;0;1474;02:08:37
79;1474;362;1462;02:08:37
79;1474;137;1339;02:08:37
79;1339;75;1419;02:08:37
79;1474;228;1533;02:08:37
79;1533;0;1339;02:08:37
79;1339;252;3463;10:52:36
79;1339;0;1474;10:52:36
79;1474;362;1462;10:52:36
79;1474;178;1339;10:52:36
79;1339;0;1403;10:52:36
79;1474;228;1533;10:52:36
79;1533;0;1339;10:52:36
79;1339;144;1321;19:39:57
79;1533;0;1339;19:39:57
79;1339;0;1474;19:39:57
79;1474;85;1463;19:39:57
79;1474;42;1533;19:39:57
79;1474;0;1339;19:39:57
79;1339;123;1403;19:39:57
79;1474;0;3920;19:39:57
79;1533;0;1339;19:39:57
79;1474;0;6055;19:39:57
79;1339;308;1321;04:06:50
79;1339;0;1474;04:06:50
79;1474;85;1463;04:06:50
79;1474;0;1339;04:06:50
79;1339;162;1403;04:06:50
79;1474;60;3920;04:06:50
79;1533;0;1339;04:06:50
79;1339;574;1321;12:30:19
79;1339;0;1474;12:30:19
79;1474;141;1464;12:30:19
79;1474;149;1339;12:30:19
79;1339;179;1403;12:30:19
79;1474;0;3902;12:30:19
79;1533;0;1339;12:30:19
79;1339;48;1551;21:26:14
79;1339;0;1474;21:26:14
79;1474;172;1464;21:26:14
79;1474;247;1339;21:26:14
79;1339;179;1403;21:26:14
79;1474;36;3903;21:26:14
79;1533;0;1339;21:26:14
79;1339;193;1551;06:15:19
79;1339;0;1474;06:15:19
79;1474;172;1464;06:15:19
79;1474;364;1339;06:15:19
79;1339;194;1403;06:15:19
79;1474;113;3903;06:15:19
79;1533;0;1339;06:15:19
79;1339;201;1551;15:04:24
