"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;1780;0;9600;02:04:08
12;1780;0;9600;02:04:08
12;9600;261;1131;02:04:08
12;9600;121;2247;02:04:08
12;9600;0;1780;02:04:08
12;1780;0;9600;02:04:08
12;9600;0;1780;02:04:08
12;1780;0;6432;02:04:08
12;1780;231;2695;02:04:08
12;1780;0;9600;02:04:08
12;1780;631;3017;11:01:40
12;1780;0;1270;11:01:40
12;9600;821;4556;11:01:40
12;9600;550;1131;11:01:40
12;9600;156;2247;11:01:40
12;9600;0;1780;11:01:40
12;1780;0;9600;11:01:40
12;9600;0;1780;11:01:40
12;1780;0;6432;11:01:40
12;1780;448;2695;11:01:40
12;1780;0;9600;11:01:40
12;1780;631;3017;19:50:07
12;1780;0;1270;19:50:07
12;9600;821;4556;19:50:07
12;9600;550;1131;19:50:07
12;9600;156;2247;19:50:07
12;9600;0;1780;19:50:07
12;1780;0;9600;19:50:07
12;9600;0;1780;19:50:07
12;1780;0;6432;19:50:07
12;1780;448;2695;19:50:07
12;1780;0;9600;19:50:07
12;9600;0;9600;04:25:44
12;1780;1286;3017;04:25:44
12;1780;44;1270;04:25:44
12;9600;1526;4556;04:25:44
12;1780;0;9600;04:25:44
12;1780;0;9600;04:25:44
12;9600;981;1131;04:25:44
12;9600;506;2247;04:25:44
12;9600;0;1780;04:25:44
12;1780;0;9600;04:25:44
12;9600;0;1780;04:25:44
12;9600;0;1780;04:25:44
12;1780;856;2695;04:25:44
12;1780;0;9600;04:25:44
12;1780;1286;3017;13:03:20
12;1780;113;1270;13:03:20
12;9600;1748;4556;13:03:20
12;9600;1086;1131;13:03:20
12;9600;565;2247;13:03:20
12;9600;0;1780;13:03:20
12;1780;0;9600;13:03:20
12;9600;0;1780;13:03:20
12;9600;0;1780;13:03:20
12;1780;1077;2695;13:03:20
12;1780;0;9600;13:03:20
12;9600;0;9600;21:38:59
12;1780;48;5048;21:38:59
12;1780;227;1270;21:38:59
12;9600;57;5044;21:38:59
12;1780;0;9600;21:38:59
12;1780;0;9600;21:38:59
12;9600;1124;1131;21:38:59
12;9600;706;2247;21:38:59
12;9600;0;1780;21:38:59
12;1780;0;9600;21:38:59
12;9600;0;1780;21:38:59
12;9600;0;1780;21:38:59
12;1780;1329;2695;21:38:59
12;1780;0;9600;21:38:59
12;1780;48;5048;06:04:29
12;1780;335;1270;06:04:29
12;9600;263;5044;06:04:29
12;9600;1129;1131;06:04:29
12;9600;850;2247;06:04:29
12;9600;0;1780;06:04:29
12;1780;80;9600;06:04:29
12;9600;34;1780;06:04:29
12;9600;0;1780;06:04:29
12;1780;1459;2695;06:04:29
12;1780;0;9600;06:04:29
12;1780;503;5048;14:53:29
12;1780;530;1270;14:53:29
12;9600;393;5044;14:53:29
12;9600;1129;1131;14:53:29
12;9600;1048;2247;14:53:29
12;9600;0;1780;14:53:29
12;1780;80;9600;14:53:29
12;9600;190;1780;14:53:29
12;9600;0;1780;14:53:29
12;1780;1459;2695;14:53:29
12;1780;0;9600;14:53:29
12;9600;0;9600;23:18:02
12;1780;631;5048;23:18:02
12;1780;564;1270;23:18:02
12;9600;470;5044;23:18:02
12;1780;0;9600;23:18:02
12;1780;0;9600;23:18:02
12;9600;1129;1131;23:18:02
12;9600;1210;2247;23:18:02
12;9600;0;1780;23:18:02
12;1780;80;9600;23:18:02
12;9600;251;1780;23:18:02
12;9600;0;1780;23:18:02
12;1780;1459;2695;23:18:02
12;1780;0;9600;23:18:02
12;1780;739;5048;08:15:28
12;1780;723;1270;08:15:28
12;9600;817;5044;08:15:28
12;9600;1129;1131;08:15:28
12;9600;48;4556;08:15:28
12;9600;0;1780;08:15:28
12;1780;80;9600;08:15:28
12;9600;252;1780;08:15:28
12;9600;0;1780;08:15:28
12;1780;1580;2695;08:15:28
12;1780;0;9600;08:15:28
12;1780;739;5048;16:58:37
12;1780;834;1270;16:58:37
12;9600;1034;5044;16:58:37
12;9600;1129;1131;16:58:37
12;9600;194;4556;16:58:37
12;9600;0;1780;16:58:37
12;1780;80;9600;16:58:37
12;9600;252;1780;16:58:37
12;9600;0;1780;16:58:37
12;1780;1582;2695;16:58:37
12;1780;0;9600;16:58:37
12;1780;780;5048;02:09:11
12;1780;962;1270;02:09:11
12;9600;30;3018;02:09:11
12;9600;413;4556;02:09:11
12;9600;0;1780;02:09:11
12;1780;1847;9600;02:09:11
12;9600;264;1780;02:09:11
12;9600;0;1780;02:09:11
12;1780;1625;2695;02:09:11
12;1780;0;9600;02:09:11
12;9600;0;9600;10:48:08
12;1780;1189;5048;10:48:08
12;1780;1294;1270;10:48:08
12;9600;120;3018;10:48:08
12;1780;0;9600;10:48:08
12;1780;0;9600;10:48:08
12;9600;272;1418;10:48:08
12;9600;736;4556;10:48:08
12;9600;0;1780;10:48:08
12;1780;2647;9600;10:48:08
12;9600;38;6433;10:48:08
12;9600;0;1780;10:48:08
12;1780;0;2250;10:48:08
12;1780;0;9600;10:48:08
12;1780;1255;5048;19:23:38
12;1780;1294;1270;19:23:38
12;9600;363;3018;19:23:38
12;9600;387;1418;19:23:38
12;9600;736;4556;19:23:38
12;9600;0;1780;19:23:38
12;1780;3029;9600;19:23:38
12;9600;38;6433;19:23:38
12;9600;0;1780;19:23:38
12;1780;50;2250;19:23:38
12;1780;0;9600;19:23:38
12;9600;0;9600;04:05:57
12;1780;1498;5048;04:05:57
12;1780;82;1162;04:05:57
12;9600;1036;3018;04:05:57
12;1780;0;9600;04:05:57
12;1780;0;9600;04:05:57
12;9600;546;1418;04:05:57
12;9600;736;4556;04:05:57
12;9600;0;1780;04:05:57
12;1780;3768;9600;04:05:57
12;9600;38;6433;04:05:57
12;9600;0;1780;04:05:57
12;1780;107;2250;04:05:57
12;1780;1498;5048;12:41:19
12;1780;82;1162;12:41:19
12;9600;1036;3018;12:41:19
12;9600;546;1418;12:41:19
12;9600;736;4556;12:41:19
12;9600;0;1780;12:41:19
12;1780;3768;9600;12:41:19
12;9600;38;6433;12:41:19
12;9600;0;1780;12:41:19
12;1780;107;2250;12:41:19
12;1780;0;2695;21:18:48
12;1780;82;1162;21:18:48
12;9600;1773;3018;21:18:48
12;9600;929;1418;21:18:48
12;9600;0;1780;21:18:48
12;1780;4620;9600;21:18:48
12;9600;0;1780;21:18:48
12;1780;107;2250;21:18:48
12;1780;50;2695;05:48:13
12;1780;82;1162;05:48:13
12;9600;2171;3018;05:48:13
12;9600;1035;1418;05:48:13
12;9600;0;1780;05:48:13
12;1780;38;3017;05:48:13
12;9600;0;1780;05:48:13
12;1780;107;2250;05:48:13
12;1780;435;2695;14:33:53
12;9600;2977;3018;14:33:53
12;9600;1288;1418;14:33:53
12;9600;113;5044;14:33:53
12;9600;0;1780;14:33:53
12;1780;4;3017;14:33:53
12;1780;0;9600;14:33:53
12;1780;639;2695;23:15:37
12;9600;3633;3018;23:15:37
12;9600;1536;1418;23:15:37
12;9600;437;5044;23:15:37
12;9600;0;1780;23:15:37
12;1780;328;3017;23:15:37
12;1780;0;9600;23:15:37
12;1780;803;2695;07:33:32
12;9600;3633;3018;07:33:32
12;9600;1565;1418;07:33:32
12;9600;473;5044;07:33:32
12;1780;517;3017;07:33:32
12;1780;0;9600;07:33:32
12;9600;0;9600;16:13:36
12;1780;992;2695;16:13:36
12;9600;3633;3018;16:13:36
12;1780;0;9600;16:13:36
12;1780;0;9600;16:13:36
12;9600;1565;1418;16:13:36
12;9600;475;5044;16:13:36
12;1780;624;3017;16:13:36
12;1780;0;9600;16:13:36
12;1780;992;2695;00:56:12
12;9600;3633;3018;00:56:12
12;9600;1637;1418;00:56:12
12;9600;798;5044;00:56:12
12;1780;745;3017;00:56:12
12;9600;613;1131;00:56:12
12;9600;0;1780;00:56:12
12;1780;1630;2250;00:56:12
12;1780;0;9600;00:56:12
12;1780;992;2695;09:47:12
12;9600;3633;3018;09:47:12
12;9600;1655;1418;09:47:12
12;9600;970;5044;09:47:12
12;1780;910;3017;09:47:12
12;9600;783;1131;09:47:12
12;9600;0;1780;09:47:12
12;1780;0;1270;09:47:12
12;1780;0;9600;09:47:12
12;9600;0;9600;18:23:52
12;1780;992;2695;18:23:52
12;1780;0;9600;18:23:52
12;1780;0;9600;18:23:52
12;9600;0;2247;18:23:52
12;9600;9;3018;18:23:52
12;9600;167;1780;18:23:52
12;1780;1273;3017;18:23:52
12;9600;1020;1131;18:23:52
12;9600;0;1780;18:23:52
12;1780;47;1270;18:23:52
12;1780;0;9600;18:23:52
12;1780;992;2695;03:13:21
12;9600;34;2247;03:13:21
12;9600;18;3018;03:13:21
12;9600;306;1780;03:13:21
12;1780;1344;3017;03:13:21
12;9600;1094;1131;03:13:21
12;9600;0;1780;03:13:21
12;1780;56;1270;03:13:21
12;1780;0;9600;03:13:21
12;1780;0;6432;11:43:49
12;9600;87;2247;11:43:49
12;9600;193;3018;11:43:49
12;9600;355;1780;11:43:49
12;1780;1344;3017;11:43:49
12;9600;0;1418;11:43:49
12;9600;0;1780;11:43:49
12;1780;331;1270;11:43:49
12;1780;0;9600;11:43:49
12;9600;0;9600;20:41:09
12;1780;0;6432;20:41:09
12;1780;0;9600;20:41:09
12;1780;0;9600;20:41:09
12;9600;87;2247;20:41:09
12;9600;554;3018;20:41:09
12;9600;69;6433;20:41:09
12;1780;1369;3017;20:41:09
12;9600;0;1418;20:41:09
12;9600;0;1780;20:41:09
12;1780;442;1270;20:41:09
12;1780;0;9600;20:41:09
12;9600;0;9600;05:26:49
12;1780;0;6432;05:26:49
12;1780;0;9600;05:26:49
12;1780;0;9600;05:26:49
12;9600;87;2247;05:26:49
12;9600;1468;3018;05:26:49
12;9600;175;6433;05:26:49
12;1780;65;5048;05:26:49
12;9600;0;1418;05:26:49
12;9600;0;1780;05:26:49
12;1780;612;1270;05:26:49
12;1780;0;9600;05:26:49
12;1780;77;2250;14:15:54
12;1780;0;6432;14:15:54
12;9600;87;2247;14:15:54
12;9600;2384;3018;14:15:54
12;9600;396;6433;14:15:54
12;1780;65;5048;14:15:54
12;9600;0;1418;14:15:54
12;9600;0;1780;14:15:54
12;1780;820;1270;14:15:54
12;1780;196;9600;14:15:54
12;1780;77;2250;23:22:03
12;1780;0;6432;23:22:03
12;1780;0;9600;23:22:03
12;9600;87;2247;23:22:03
12;9600;2843;3018;23:22:03
12;9600;509;6433;23:22:03
12;1780;65;5048;23:22:03
12;9600;14;1418;23:22:03
12;9600;0;1780;23:22:03
12;1780;820;1270;23:22:03
12;1780;291;9600;23:22:03
12;1780;77;2250;08:17:57
12;1780;0;6432;08:17:57
12;1780;0;9600;08:17:57
12;9600;3307;3018;08:17:57
12;9600;118;1131;08:17:57
12;1780;65;5048;08:17:57
12;9600;117;1418;08:17:57
12;9600;0;1780;08:17:57
12;1780;1003;1270;08:17:57
12;1780;994;9600;08:17:57
12;1780;77;2250;16:47:45
12;1780;0;6432;16:47:45
12;1780;0;9600;16:47:45
12;9600;3307;3018;16:47:45
12;9600;136;1131;16:47:45
12;1780;65;5048;16:47:45
12;9600;281;1418;16:47:45
12;9600;0;1780;16:47:45
12;1780;1144;1270;16:47:45
12;1780;1423;9600;16:47:45
12;1780;980;2250;01:49:17
12;1780;0;6432;01:49:17
12;1780;0;9600;01:49:17
12;9600;3307;3018;01:49:17
12;9600;136;1131;01:49:17
12;9600;431;1418;01:49:17
12;9600;0;1780;01:49:17
12;1780;1188;1270;01:49:17
12;1780;1423;9600;01:49:17
12;1780;1261;2250;10:31:32
12;1780;0;6432;10:31:32
12;1780;0;9600;10:31:32
12;9600;3307;3018;10:31:32
12;9600;247;1131;10:31:32
12;9600;431;1418;10:31:32
12;9600;0;1780;10:31:32
12;1780;0;1162;10:31:32
12;1780;1423;9600;10:31:32
12;1780;1397;2250;18:58:26
12;1780;0;6432;18:58:26
12;1780;0;9600;18:58:26
12;9600;1353;2247;18:58:26
12;9600;441;1131;18:58:26
12;9600;431;1418;18:58:26
12;9600;0;1780;18:58:26
12;1780;48;1162;18:58:26
12;1780;1423;9600;18:58:26
12;9600;0;9600;03:30:25
12;1780;1516;2250;03:30:25
12;1780;0;6432;03:30:25
12;1780;0;9600;03:30:25
12;1780;0;9600;03:30:25
12;1780;0;9600;03:30:25
12;9600;0;4556;03:30:25
12;9600;505;1131;03:30:25
12;9600;431;1418;03:30:25
12;9600;0;1780;03:30:25
12;1780;140;1162;03:30:25
12;1780;1423;9600;03:30:25
12;1780;1621;2250;12:12:40
12;1780;0;6432;12:12:40
12;1780;0;9600;12:12:40
12;9600;269;4556;12:12:40
12;9600;766;1131;12:12:40
12;1780;1375;5048;12:12:40
12;9600;0;1780;12:12:40
12;1780;444;1162;12:12:40
12;1780;1633;2250;20:53:23
12;1780;0;6432;20:53:23
12;1780;0;9600;20:53:23
12;9600;311;4556;20:53:23
12;9600;907;1131;20:53:23
12;1780;1504;5048;20:53:23
12;9600;0;1780;20:53:23
12;1780;444;1162;20:53:23
12;1780;1633;2250;05:18:24
12;1780;0;6432;05:18:24
12;1780;0;9600;05:18:24
12;9600;632;4556;05:18:24
12;9600;1125;1131;05:18:24
12;1780;0;2695;05:18:24
12;1780;0;6432;05:18:24
12;9600;0;9600;13:38:27
12;1780;1686;2250;13:38:27
12;1780;0;6432;13:38:27
12;1780;0;9600;13:38:27
12;1780;0;9600;13:38:27
12;1780;0;9600;13:38:27
12;9600;830;4556;13:38:27
12;9600;1206;1131;13:38:27
12;1780;78;2695;13:38:27
12;1780;0;6432;13:38:27
12;1780;1;1270;22:34:22
12;1780;0;6432;22:34:22
12;1780;0;9600;22:34:22
12;9600;1147;4556;22:34:22
12;1780;0;9600;22:34:22
12;9600;0;1418;22:34:22
12;1780;396;2695;22:34:22
12;1780;0;6432;22:34:22
12;1780;380;3017;22:34:22
12;1780;37;1270;07:25:14
12;1780;0;6432;07:25:14
12;1780;0;9600;07:25:14
12;9600;1585;4556;07:25:14
12;1780;0;9600;07:25:14
12;9600;25;1418;07:25:14
12;1780;650;2695;07:25:14
12;9600;9;2247;07:25:14
12;9600;36;1780;07:25:14
12;1780;0;6432;07:25:14
12;1780;598;3017;07:25:14
12;9600;0;9600;15:58:11
12;1780;78;1270;15:58:11
12;1780;0;6432;15:58:11
12;1780;0;9600;15:58:11
12;1780;0;9600;15:58:11
12;1780;0;9600;15:58:11
12;9600;1585;4556;15:58:11
12;1780;0;9600;15:58:11
12;9600;25;1418;15:58:11
12;1780;791;2695;15:58:11
12;9600;34;2247;15:58:11
12;9600;36;1780;15:58:11
12;1780;0;6432;15:58:11
12;1780;598;3017;15:58:11
12;1780;223;1270;01:10:08
12;1780;0;6432;01:10:08
12;1780;80;9600;01:10:08
12;9600;1585;4556;01:10:08
12;1780;0;9600;01:10:08
12;9600;81;1418;01:10:08
12;1780;1077;2695;01:10:08
12;9600;80;2247;01:10:08
12;9600;36;1780;01:10:08
12;1780;0;6432;01:10:08
12;1780;827;3017;01:10:08
12;1780;483;1270;09:52:23
12;1780;0;6432;09:52:23
12;1780;165;9600;09:52:23
12;9600;1585;4556;09:52:23
12;1780;0;9600;09:52:23
12;9600;81;1418;09:52:23
12;1780;1368;2695;09:52:23
12;9600;162;2247;09:52:23
12;9600;240;1780;09:52:23
12;9600;0;1780;09:52:23
12;1780;1151;3017;09:52:23
12;1780;580;1270;18:38:09
12;1780;0;6432;18:38:09
12;1780;207;9600;18:38:09
12;9600;1585;4556;18:38:09
12;1780;0;9600;18:38:09
12;9600;81;1418;18:38:09
12;1780;1456;2695;18:38:09
12;9600;285;2247;18:38:09
12;9600;240;1780;18:38:09
12;9600;0;1780;18:38:09
12;1780;1257;3017;18:38:09
12;1780;780;1270;03:35:40
12;1780;487;9600;03:35:40
12;9600;99;5044;03:35:40
12;1780;0;9600;03:35:40
12;9600;81;1418;03:35:40
12;1780;1456;2695;03:35:40
12;9600;549;2247;03:35:40
12;9600;314;1780;03:35:40
12;9600;0;1780;03:35:40
12;1780;48;5048;03:35:40
12;1780;934;1270;12:26:27
12;1780;757;9600;12:26:27
12;9600;290;5044;12:26:27
12;1780;0;9600;12:26:27
12;9600;953;1418;12:26:27
12;1780;1471;2695;12:26:27
12;9600;703;2247;12:26:27
12;9600;0;6433;12:26:27
12;9600;0;1780;12:26:27
12;1780;199;5048;12:26:27
12;9600;0;9600;21:22:21
12;1780;1157;1270;21:22:21
12;1780;0;6432;21:22:21
12;1780;1421;9600;21:22:21
12;1780;0;9600;21:22:21
12;1780;0;9600;21:22:21
12;9600;393;5044;21:22:21
12;1780;0;9600;21:22:21
12;9600;1222;1418;21:22:21
12;1780;1615;2695;21:22:21
12;9600;939;2247;21:22:21
12;9600;100;6433;21:22:21
12;9600;0;1780;21:22:21
12;1780;332;5048;21:22:21
12;1780;1183;1270;06:23:23
12;1780;0;6432;06:23:23
12;1780;1822;9600;06:23:23
12;9600;393;5044;06:23:23
12;1780;0;9600;06:23:23
12;9600;1318;1418;06:23:23
12;1780;1673;2695;06:23:23
12;9600;957;2247;06:23:23
12;9600;182;6433;06:23:23
12;9600;0;1780;06:23:23
12;1780;467;5048;06:23:23
12;1780;1183;1270;15:32:57
12;9600;0;1780;15:32:57
12;1780;1822;9600;15:32:57
12;9600;539;5044;15:32:57
12;1780;0;9600;15:32:57
12;9600;1540;1418;15:32:57
12;1780;50;2250;15:32:57
12;9600;1199;2247;15:32:57
12;9600;387;6433;15:32:57
12;9600;0;1780;15:32:57
12;1780;698;5048;15:32:57
12;1780;1183;1270;00:25:27
12;9600;0;1780;00:25:27
12;1780;1822;9600;00:25:27
12;9600;539;5044;00:25:27
12;1780;0;9600;00:25:27
12;9600;0;2247;00:25:27
12;1780;290;2250;00:25:27
12;9600;1359;2247;00:25:27
12;9600;0;1131;00:25:27
12;9600;0;1780;00:25:27
12;1780;730;5048;00:25:27
12;1780;1183;1270;08:54:03
12;9600;0;1780;08:54:03
12;1780;1822;9600;08:54:03
12;9600;539;5044;08:54:03
12;1780;0;9600;08:54:03
12;9600;6;2247;08:54:03
12;1780;330;2250;08:54:03
12;9600;0;4556;08:54:03
12;9600;0;1131;08:54:03
12;9600;0;1780;08:54:03
12;1780;730;5048;08:54:03
12;1780;48;1162;17:36:18
12;9600;0;1780;17:36:18
12;9600;108;3018;17:36:18
12;1780;0;9600;17:36:18
12;9600;9;2247;17:36:18
12;1780;592;2250;17:36:18
12;9600;236;4556;17:36:18
12;9600;44;1131;17:36:18
12;9600;0;1780;17:36:18
12;1780;1044;5048;17:36:18
12;1780;48;1162;01:59:46
12;9600;0;1780;01:59:46
12;9600;108;3018;01:59:46
12;1780;0;9600;01:59:46
12;9600;52;2247;01:59:46
12;1780;696;2250;01:59:46
12;9600;337;4556;01:59:46
12;9600;149;1131;01:59:46
12;9600;0;1780;01:59:46
12;1780;1137;5048;01:59:46
12;9600;0;9600;10:28:22
12;1780;475;1162;10:28:22
12;9600;0;1780;10:28:22
12;1780;0;3017;10:28:22
12;1780;0;9600;10:28:22
12;1780;0;9600;10:28:22
12;9600;108;3018;10:28:22
12;1780;0;9600;10:28:22
12;9600;65;2247;10:28:22
12;1780;696;2250;10:28:22
12;9600;558;4556;10:28:22
12;9600;311;1131;10:28:22
12;9600;0;1780;10:28:22
12;1780;1277;5048;10:28:22
12;1780;485;1162;18:51:51
12;9600;0;1780;18:51:51
12;1780;0;3017;18:51:51
12;9600;1597;3018;18:51:51
12;1780;0;9600;18:51:51
12;9600;65;2247;18:51:51
12;1780;696;2250;18:51:51
12;9600;784;4556;18:51:51
12;9600;496;1131;18:51:51
12;9600;0;1780;18:51:51
12;1780;1277;5048;18:51:51
12;1780;492;1162;03:17:02
12;9600;0;1780;03:17:02
12;1780;221;3017;03:17:02
12;9600;1597;3018;03:17:02
12;1780;0;9600;03:17:02
12;9600;65;2247;03:17:02
12;1780;696;2250;03:17:02
12;9600;820;4556;03:17:02
12;9600;580;1131;03:17:02
12;9600;0;1780;03:17:02
12;1780;1277;5048;03:17:02
12;1780;492;1162;11:43:56
12;9600;0;1780;11:43:56
12;1780;458;3017;11:43:56
12;9600;2917;3018;11:43:56
12;1780;0;9600;11:43:56
12;9600;84;2247;11:43:56
12;1780;1415;2250;11:43:56
12;9600;820;4556;11:43:56
12;9600;737;1131;11:43:56
12;9600;0;1780;11:43:56
12;1780;1277;5048;11:43:56
12;1780;0;6432;20:10:50
12;9600;0;1780;20:10:50
12;1780;599;3017;20:10:50
12;9600;3632;3018;20:10:50
12;1780;0;9600;20:10:50
12;9600;321;2247;20:10:50
12;1780;1586;2250;20:10:50
12;9600;820;4556;20:10:50
12;9600;774;1131;20:10:50
12;9600;0;1780;20:10:50
12;1780;12;6432;05:11:51
12;9600;0;1780;05:11:51
12;1780;621;3017;05:11:51
12;9600;3777;3018;05:11:51
12;1780;0;9600;05:11:51
12;9600;445;2247;05:11:51
12;1780;1586;2250;05:11:51
12;9600;820;4556;05:11:51
12;9600;774;1131;05:11:51
12;9600;0;1780;05:11:51
12;1780;127;6432;13:40:27
12;9600;0;1780;13:40:27
12;1780;1015;3017;13:40:27
12;9600;4140;3018;13:40:27
12;9600;707;2247;13:40:27
12;1780;1671;2250;13:40:27
12;9600;774;1131;13:40:27
12;9600;0;1780;13:40:27
12;1780;127;6432;23:00:16
12;9600;0;1780;23:00:16
12;1780;1336;3017;23:00:16
12;9600;0;9600;23:00:16
12;1780;0;9600;23:00:16
12;9600;977;2247;23:00:16
12;1780;22;1270;23:00:16
12;9600;774;1131;23:00:16
12;9600;0;1780;23:00:16
12;1780;771;2695;23:00:16
12;1780;138;6432;07:37:24
12;9600;34;1780;07:37:24
12;1780;1336;3017;07:37:24
12;9600;0;9600;07:37:24
12;1780;80;9600;07:37:24
12;9600;1052;2247;07:37:24
12;1780;64;1270;07:37:24
12;9600;0;1780;07:37:24
12;1780;805;2695;07:37:24
12;9600;0;9600;16:41:50
12;9600;0;1780;16:41:50
12;9600;150;1780;16:41:50
12;1780;1336;3017;16:41:50
12;1780;0;9600;16:41:50
12;1780;0;9600;16:41:50
12;1780;0;9600;16:41:50
12;1780;182;9600;16:41:50
12;9600;1243;2247;16:41:50
12;1780;133;1270;16:41:50
12;9600;683;5044;16:41:50
12;9600;0;1780;16:41:50
12;1780;1031;2695;16:41:50
12;9600;0;1780;01:39:27
12;9600;210;1780;01:39:27
12;1780;1336;3017;01:39:27
12;1780;0;9600;01:39:27
12;1780;383;9600;01:39:27
12;9600;1243;2247;01:39:27
12;1780;360;1270;01:39:27
12;9600;1100;5044;01:39:27
12;9600;0;1780;01:39:27
12;1780;1399;2695;01:39:27
12;9600;0;1780;10:23:25
12;9600;233;1780;10:23:25
12;1780;1407;3017;10:23:25
12;1780;0;9600;10:23:25
12;1780;632;9600;10:23:25
12;9600;88;4556;10:23:25
12;1780;482;1270;10:23:25
12;9600;0;3018;10:23:25
12;9600;0;1418;10:23:25
12;9600;0;1780;10:23:25
12;1780;1443;2695;10:23:25
12;9600;0;9600;19:21:03
12;9600;0;1780;19:21:03
12;9600;233;1780;19:21:03
12;1780;67;5048;19:21:03
12;1780;0;9600;19:21:03
12;1780;0;9600;19:21:03
12;1780;0;9600;19:21:03
12;1780;1447;9600;19:21:03
12;9600;88;4556;19:21:03
12;1780;693;1270;19:21:03
12;9600;162;3018;19:21:03
12;9600;0;1418;19:21:03
12;9600;0;1780;19:21:03
12;1780;1443;2695;19:21:03
12;9600;0;1780;04:13:31
12;9600;233;1780;04:13:31
12;1780;234;5048;04:13:31
12;1780;0;9600;04:13:31
12;1780;1905;9600;04:13:31
12;9600;88;4556;04:13:31
12;1780;777;1270;04:13:31
12;9600;485;3018;04:13:31
12;9600;23;1418;04:13:31
12;9600;0;1780;04:13:31
12;1780;1465;2695;04:13:31
12;9600;0;1780;13:24:47
12;9600;233;1780;13:24:47
12;1780;599;5048;13:24:47
12;1780;0;9600;13:24:47
12;1780;2817;9600;13:24:47
12;9600;804;4556;13:24:47
12;1780;901;1270;13:24:47
12;9600;1395;3018;13:24:47
12;9600;125;1418;13:24:47
12;9600;0;1780;13:24:47
12;1780;1608;2695;13:24:47
12;9600;0;9600;21:48:24
12;9600;0;1780;21:48:24
12;9600;233;1780;21:48:24
12;1780;716;5048;21:48:24
12;1780;0;9600;21:48:24
12;1780;0;9600;21:48:24
12;1780;0;9600;21:48:24
12;1780;3273;9600;21:48:24
12;9600;933;4556;21:48:24
12;1780;992;1270;21:48:24
12;9600;1854;3018;21:48:24
12;9600;256;1418;21:48:24
12;9600;0;1780;21:48:24
12;1780;0;2250;21:48:24
12;9600;0;1780;06:35:44
12;1780;716;5048;06:35:44
12;1780;0;9600;06:35:44
12;1780;4157;9600;06:35:44
12;9600;1376;4556;06:35:44
12;1780;1188;1270;06:35:44
12;9600;2771;3018;06:35:44
12;9600;573;1418;06:35:44
12;9600;0;1780;06:35:44
12;1780;50;2250;06:35:44
12;9600;0;9600;15:31:33
12;9600;0;1780;15:31:33
12;9600;74;6433;15:31:33
12;1780;716;5048;15:31:33
12;1780;0;9600;15:31:33
12;1780;0;9600;15:31:33
12;1780;0;9600;15:31:33
12;1780;4543;9600;15:31:33
12;9600;1787;4556;15:31:33
12;1780;1399;1270;15:31:33
12;9600;3570;3018;15:31:33
12;9600;744;1418;15:31:33
12;9600;0;1780;15:31:33
12;1780;218;2250;15:31:33
12;9600;0;1780;00:33:13
12;9600;74;6433;00:33:13
12;1780;716;5048;00:33:13
12;1780;0;9600;00:33:13
12;1780;4543;9600;00:33:13
12;9600;7;5044;00:33:13
12;1780;34;1162;00:33:13
12;9600;3722;3018;00:33:13
12;9600;773;1418;00:33:13
12;9600;0;1780;00:33:13
12;1780;320;2250;00:33:13
12;9600;0;1780;09:02:53
12;9600;359;6433;09:02:53
12;1780;0;9600;09:02:53
12;1780;0;3017;09:02:53
12;9600;396;5044;09:02:53
12;1780;111;1162;09:02:53
12;9600;3864;3018;09:02:53
12;9600;919;1418;09:02:53
12;9600;0;1780;09:02:53
12;1780;517;2250;09:02:53
12;9600;0;1780;17:41:43
12;9600;0;1131;17:41:43
12;1780;0;9600;17:41:43
12;1780;126;3017;17:41:43
12;9600;789;5044;17:41:43
12;1780;140;1162;17:41:43
12;9600;4349;3018;17:41:43
12;9600;1021;1418;17:41:43
12;9600;0;1780;17:41:43
12;1780;749;2250;17:41:43
12;9600;0;1780;02:08:37
12;9600;0;1131;02:08:37
12;1780;1610;5048;02:08:37
12;1780;249;3017;02:08:37
12;9600;1025;5044;02:08:37
12;1780;140;1162;02:08:37
12;9600;4538;3018;02:08:37
12;9600;1154;1418;02:08:37
12;9600;0;1780;02:08:37
12;1780;845;2250;02:08:37
12;9600;0;1780;10:52:36
12;9600;56;1131;10:52:36
12;1780;23;2695;10:52:36
12;1780;412;3017;10:52:36
12;9600;1120;5044;10:52:36
12;1780;140;1162;10:52:36
12;9600;0;9600;10:52:36
12;9600;1173;1418;10:52:36
12;9600;0;1780;10:52:36
12;1780;845;2250;10:52:36
12;9600;0;9600;19:39:57
12;9600;127;1131;19:39:57
12;1780;184;2695;19:39:57
12;1780;0;9600;19:39:57
12;1780;0;9600;19:39:57
12;1780;721;3017;19:39:57
12;9600;13;3018;19:39:57
12;1780;140;1162;19:39:57
12;1780;0;9600;19:39:57
12;9600;1322;1418;19:39:57
12;9600;0;1780;19:39:57
12;1780;845;2250;19:39:57
12;9600;160;1131;04:06:50
12;1780;487;2695;04:06:50
12;1780;0;9600;04:06:50
12;1780;1050;3017;04:06:50
12;9600;147;3018;04:06:50
12;1780;140;1162;04:06:50
12;1780;0;9600;04:06:50
12;9600;1510;1418;04:06:50
12;9600;0;1780;04:06:50
12;1780;845;2250;04:06:50
12;9600;216;1131;12:30:19
12;1780;627;2695;12:30:19
12;1780;0;9600;12:30:19
12;1780;1050;3017;12:30:19
