"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
8;6361;38;5455;13:47:49
8;5229;213;5419;13:47:49
8;5229;305;5227;13:47:49
8;5229;197;5409;13:47:49
8;6361;166;1046;13:47:49
8;6361;482;5468;13:47:49
8;6361;38;5453;13:47:49
8;6361;0;5230;13:47:49
8;6361;86;5460;13:47:49
8;6361;0;5230;13:47:49
8;5229;208;5258;13:47:49
8;5229;0;5406;13:47:49
8;5229;7;5414;22:23:41
8;5229;3;5225;22:23:41
8;6361;134;5475;22:23:41
8;6361;182;5284;22:23:41
8;6361;402;5224;22:23:41
8;5229;705;5271;22:23:41
8;5229;67;5426;22:23:41
8;6361;0;5456;22:23:41
8;5229;401;5419;22:23:41
8;5229;329;5227;22:23:41
8;5229;198;5409;22:23:41
8;6361;361;1046;22:23:41
8;6361;0;3481;22:23:41
8;6361;38;5453;22:23:41
8;6361;0;5230;22:23:41
8;6361;86;5460;22:23:41
8;6361;0;5230;22:23:41
8;5229;208;5258;22:23:41
8;5229;44;5406;22:23:41
8;5229;142;5414;06:48:35
8;5229;427;5225;06:48:35
8;6361;0;5469;06:48:35
8;6361;398;5284;06:48:35
8;6361;597;5224;06:48:35
8;5229;0;5272;06:48:35
8;5229;404;5426;06:48:35
8;6361;10;5456;06:48:35
8;5229;0;5420;06:48:35
8;5229;0;5229;06:48:35
8;5229;3;1047;06:48:35
8;6361;110;5466;06:48:35
8;6361;55;3481;06:48:35
8;6361;93;5454;06:48:35
8;6361;0;5230;06:48:35
8;6361;38;5461;06:48:35
8;6361;216;5230;06:48:35
8;5229;0;2397;06:48:35
8;5229;152;5406;06:48:35
8;5229;0;5415;15:27:21
8;5229;190;5227;15:27:21
8;6361;259;5469;15:27:21
8;6361;398;5284;15:27:21
8;6361;40;5281;15:27:21
8;5229;103;5272;15:27:21
8;5229;40;5269;15:27:21
8;6361;262;5456;15:27:21
8;5229;109;5420;15:27:21
8;6361;0;5230;15:27:21
8;5229;16;1047;15:27:21
8;6361;110;5466;15:27:21
8;6361;174;3481;15:27:21
8;6361;439;5454;15:27:21
8;6361;0;5230;15:27:21
8;6361;297;5461;15:27:21
8;6361;0;5228;15:27:21
8;5229;108;2397;15:27:21
8;5229;0;5404;15:27:21
8;5229;38;5415;23:52:59
8;5229;325;5227;23:52:59
8;6361;396;5469;23:52:59
8;6361;451;5284;23:52:59
8;6361;71;5281;23:52:59
8;5229;237;5272;23:52:59
8;5229;222;5269;23:52:59
8;6361;405;5456;23:52:59
8;5229;323;5420;23:52:59
8;6361;0;5230;23:52:59
8;5229;89;1047;23:52:59
8;6361;110;5466;23:52:59
8;6361;0;5208;23:52:59
8;6361;0;5455;23:52:59
8;6361;0;5230;23:52:59
8;6361;92;5462;23:52:59
8;6361;66;5228;23:52:59
8;5229;286;2397;23:52:59
8;5229;56;5404;23:52:59
8;5229;0;5416;08:38:13
8;5229;479;5227;08:38:13
8;6361;0;5470;08:38:13
8;6361;0;5427;08:38:13
8;5229;0;6314;08:38:13
8;6361;226;5281;08:38:13
8;5229;487;5272;08:38:13
8;5229;15;5270;08:38:13
8;6361;0;5451;08:38:13
8;5229;323;5420;08:38:13
8;6361;0;5230;08:38:13
8;5229;256;1047;08:38:13
8;6361;170;5467;08:38:13
8;6361;243;5208;08:38:13
8;6361;38;5455;08:38:13
8;6361;0;5230;08:38:13
8;6361;36;5468;08:38:13
8;6361;66;5228;08:38:13
8;5229;0;5407;08:38:13
8;5229;392;5404;08:38:13
8;5229;37;5416;17:18:59
8;5229;479;5227;17:18:59
8;6361;42;5470;17:18:59
8;6361;305;5427;17:18:59
8;5229;167;6314;17:18:59
8;6361;705;5281;17:18:59
8;5229;40;5223;17:18:59
8;5229;279;5270;17:18:59
8;6361;98;5451;17:18:59
8;5229;323;5420;17:18:59
8;6361;0;5230;17:18:59
8;5229;0;5258;17:18:59
8;6361;0;5475;17:18:59
8;6361;317;5208;17:18:59
8;6361;5;5456;17:18:59
8;6361;0;5230;17:18:59
8;6361;306;5468;17:18:59
8;6361;83;5226;17:18:59
8;5229;84;5407;17:18:59
8;5229;0;5408;17:18:59
8;5229;37;5416;02:04:08
8;5229;479;5227;02:04:08
8;6361;42;5470;02:04:08
8;6361;0;2014;02:04:08
8;5229;261;6314;02:04:08
8;6361;0;5282;02:04:08
8;5229;182;5223;02:04:08
8;5229;564;5270;02:04:08
8;6361;0;5459;02:04:08
8;5229;323;5420;02:04:08
8;6361;0;5230;02:04:08
8;5229;0;5258;02:04:08
8;6361;38;5475;02:04:08
8;6361;0;1046;02:04:08
8;6361;48;5456;02:04:08
8;6361;0;5230;02:04:08
8;6361;380;5468;02:04:08
8;6361;83;5226;02:04:08
8;5229;256;5407;02:04:08
8;5229;6;5408;02:04:08
8;5229;89;5416;11:01:40
8;5229;479;5227;11:01:40
8;6361;42;5470;11:01:40
8;6361;345;2014;11:01:40
8;5229;0;5405;11:01:40
8;6361;256;5282;11:01:40
8;5229;5;5225;11:01:40
8;5229;76;5271;11:01:40
8;6361;149;5459;11:01:40
8;5229;38;5422;11:01:40
8;6361;0;5230;11:01:40
8;5229;0;5258;11:01:40
8;6361;0;5469;11:01:40
8;6361;107;1046;11:01:40
8;6361;392;5456;11:01:40
8;6361;0;5230;11:01:40
8;6361;424;5468;11:01:40
8;6361;83;5226;11:01:40
8;5229;6;5413;11:01:40
8;5229;335;5408;11:01:40
8;5229;89;5416;19:50:07
8;5229;479;5227;19:50:07
8;6361;42;5470;19:50:07
8;6361;345;2014;19:50:07
8;5229;0;5405;19:50:07
8;6361;256;5282;19:50:07
8;5229;5;5225;19:50:07
8;5229;76;5271;19:50:07
8;6361;149;5459;19:50:07
8;5229;38;5422;19:50:07
8;6361;0;5230;19:50:07
8;5229;0;5258;19:50:07
8;6361;0;5469;19:50:07
8;6361;107;1046;19:50:07
8;6361;392;5456;19:50:07
8;6361;0;5230;19:50:07
8;6361;424;5468;19:50:07
8;6361;83;5226;19:50:07
8;5229;6;5413;19:50:07
8;5229;335;5408;19:50:07
8;5229;334;5416;04:25:44
8;5229;479;5227;04:25:44
8;6361;0;6361;04:25:44
8;6361;419;2026;04:25:44
8;5229;219;5405;04:25:44
8;6361;0;5283;04:25:44
8;5229;322;5225;04:25:44
8;5229;565;5271;04:25:44
8;6361;38;5460;04:25:44
8;5229;367;5422;04:25:44
8;6361;0;5230;04:25:44
8;5229;72;5258;04:25:44
8;6361;446;5469;04:25:44
8;6361;344;1046;04:25:44
8;6361;559;5456;04:25:44
8;6361;0;5230;04:25:44
8;6361;80;3481;04:25:44
8;6361;42;5224;04:25:44
8;5229;377;5413;04:25:44
8;5229;453;5408;04:25:44
8;5229;523;5416;13:03:20
8;5229;479;5227;13:03:20
8;6361;0;6361;13:03:20
8;6361;419;2026;13:03:20
8;5229;408;5405;13:03:20
8;6361;0;5283;13:03:20
8;5229;6;5227;13:03:20
8;5229;655;5271;13:03:20
8;6361;38;5460;13:03:20
8;5229;36;5423;13:03:20
8;6361;0;5230;13:03:20
8;5229;72;5258;13:03:20
8;6361;0;5470;13:03:20
8;6361;0;5466;13:03:20
8;6361;48;5451;13:03:20
8;6361;0;5230;13:03:20
8;6361;80;3481;13:03:20
8;6361;406;5224;13:03:20
8;5229;0;5414;13:03:20
8;5229;1;5409;13:03:20
8;5229;42;5418;21:38:59
8;5229;480;5227;21:38:59
8;6361;0;6361;21:38:59
8;6361;46;5430;21:38:59
8;5229;0;5406;21:38:59
8;6361;0;5283;21:38:59
8;5229;156;5227;21:38:59
8;5229;840;5271;21:38:59
8;6361;38;5460;21:38:59
8;5229;499;5423;21:38:59
8;6361;0;5230;21:38:59
8;5229;72;5258;21:38:59
8;6361;183;5470;21:38:59
8;6361;226;5466;21:38:59
8;6361;0;5459;21:38:59
8;6361;70;5230;21:38:59
8;6361;80;3481;21:38:59
8;6361;480;5224;21:38:59
8;5229;166;5414;21:38:59
8;5229;92;5409;21:38:59
8;5229;211;5418;06:04:29
8;5229;0;5229;06:04:29
8;6361;0;6361;06:04:29
8;6361;163;5430;06:04:29
8;5229;44;5406;06:04:29
8;6361;107;5284;06:04:29
8;5229;156;5227;06:04:29
8;5229;840;5271;06:04:29
8;6361;38;5460;06:04:29
8;5229;2;2077;06:04:29
8;6361;0;5230;06:04:29
8;5229;72;5258;06:04:29
8;6361;254;5470;06:04:29
8;6361;415;5466;06:04:29
8;6361;50;5459;06:04:29
8;6361;70;5230;06:04:29
8;6361;80;3481;06:04:29
8;6361;498;5224;06:04:29
8;5229;373;5414;06:04:29
8;5229;198;5409;06:04:29
8;5229;0;5419;14:53:29
8;6361;0;5230;14:53:29
8;6361;0;5452;14:53:29
8;5229;0;5404;14:53:29
8;6361;349;5284;14:53:29
8;5229;156;5227;14:53:29
8;5229;840;5271;14:53:29
8;6361;102;5461;14:53:29
8;5229;392;2077;14:53:29
8;6361;0;5230;14:53:29
8;5229;72;5258;14:53:29
8;6361;254;5470;14:53:29
8;6361;415;5466;14:53:29
8;6361;314;5459;14:53:29
8;6361;0;5228;14:53:29
8;6361;0;5208;14:53:29
8;6361;0;5281;14:53:29
8;5229;74;5415;14:53:29
8;5229;198;5409;14:53:29
8;5229;46;5419;23:18:02
8;6361;0;5230;23:18:02
8;6361;38;5452;23:18:02
8;5229;0;5404;23:18:02
8;6361;0;5427;23:18:02
8;5229;156;5227;23:18:02
8;5229;840;5271;23:18:02
8;6361;290;5461;23:18:02
8;5229;0;2086;23:18:02
8;6361;0;5230;23:18:02
8;5229;72;5258;23:18:02
8;6361;284;5470;23:18:02
8;6361;415;5466;23:18:02
8;6361;0;5460;23:18:02
8;6361;69;5228;23:18:02
8;6361;0;5208;23:18:02
8;6361;1;5281;23:18:02
8;5229;217;5415;23:18:02
8;5229;264;5409;23:18:02
8;5229;0;5420;08:15:28
8;6361;0;5230;08:15:28
8;6361;370;5452;08:15:28
8;5229;146;5404;08:15:28
8;6361;76;5427;08:15:28
8;5229;156;5227;08:15:28
8;5229;840;5271;08:15:28
8;6361;42;5462;08:15:28
8;5229;131;2086;08:15:28
8;6361;0;5230;08:15:28
8;6361;284;5470;08:15:28
8;6361;415;5466;08:15:28
8;6361;86;5460;08:15:28
8;6361;468;5228;08:15:28
8;6361;205;5208;08:15:28
8;6361;139;5281;08:15:28
8;5229;62;5416;08:15:28
8;5229;0;1047;08:15:28
8;5229;0;5420;16:58:37
8;6361;0;5230;16:58:37
8;6361;386;5452;16:58:37
8;5229;222;5404;16:58:37
8;6361;127;5427;16:58:37
8;5229;156;5227;16:58:37
8;5229;840;5271;16:58:37
8;6361;0;5468;16:58:37
8;5229;15;5426;16:58:37
8;6361;0;5230;16:58:37
8;6361;0;6361;16:58:37
8;6361;415;5466;16:58:37
8;6361;110;5460;16:58:37
8;6361;468;5228;16:58:37
8;6361;292;5208;16:58:37
8;6361;154;5281;16:58:37
8;5229;62;5416;16:58:37
8;5229;0;1047;16:58:37
8;5229;50;5420;02:09:11
8;6361;0;5230;02:09:11
8;6361;5;5453;02:09:11
8;5229;222;5404;02:09:11
8;6361;3;2014;02:09:11
8;5229;478;5227;02:09:11
8;5229;112;5223;02:09:11
8;6361;98;5468;02:09:11
8;5229;38;5426;02:09:11
8;6361;0;5230;02:09:11
8;5229;210;5258;02:09:11
8;6361;0;6361;02:09:11
8;6361;38;5475;02:09:11
8;6361;110;5460;02:09:11
8;6361;4;5226;02:09:11
8;6361;0;1046;02:09:11
8;5229;0;6314;02:09:11
8;6361;154;5281;02:09:11
8;5229;62;5416;02:09:11
8;5229;0;1047;02:09:11
8;5229;50;5420;10:48:08
8;6361;42;5453;10:48:08
8;5229;222;5404;10:48:08
8;6361;0;2026;10:48:08
8;5229;478;5227;10:48:08
8;5229;4;5225;10:48:08
8;6361;354;5468;10:48:08
8;5229;415;5426;10:48:08
8;6361;0;5230;10:48:08
8;5229;299;5258;10:48:08
8;6361;0;6361;10:48:08
8;6361;163;5475;10:48:08
8;6361;110;5460;10:48:08
8;6361;234;5226;10:48:08
8;6361;123;1046;10:48:08
8;5229;192;6314;10:48:08
8;6361;207;5281;10:48:08
8;5229;62;5416;10:48:08
8;5229;183;1047;10:48:08
8;5229;54;5421;19:23:38
8;6361;0;5230;19:23:38
8;6361;42;5453;19:23:38
8;5229;40;5408;19:23:38
8;6361;312;2026;19:23:38
8;5229;478;5227;19:23:38
8;5229;135;5225;19:23:38
8;6361;383;5468;19:23:38
8;5229;40;5269;19:23:38
8;6361;0;5230;19:23:38
8;5229;308;5258;19:23:38
8;6361;0;6361;19:23:38
8;6361;36;5469;19:23:38
8;6361;59;5462;19:23:38
8;6361;0;5224;19:23:38
8;6361;123;1046;19:23:38
8;5229;283;6314;19:23:38
8;6361;756;5281;19:23:38
8;5229;62;5416;19:23:38
8;5229;183;1047;19:23:38
8;5229;324;5421;04:05:57
8;6361;0;5230;04:05:57
8;6361;42;5453;04:05:57
8;5229;40;5408;04:05:57
8;6361;477;2026;04:05:57
8;5229;478;5227;04:05:57
8;5229;298;5225;04:05:57
8;6361;392;5468;04:05:57
8;5229;285;5269;04:05:57
8;6361;0;5230;04:05:57
8;5229;308;5258;04:05:57
8;6361;0;6361;04:05:57
8;6361;219;5469;04:05:57
8;6361;59;5462;04:05:57
8;6361;174;5224;04:05:57
8;6361;123;1046;04:05:57
8;5229;0;5405;04:05:57
8;6361;58;5282;04:05:57
8;5229;46;5419;04:05:57
8;5229;183;1047;04:05:57
8;5229;0;5422;12:41:19
8;6361;0;5230;12:41:19
8;6361;361;5454;12:41:19
8;5229;40;5408;12:41:19
8;6361;46;5430;12:41:19
8;5229;478;5227;12:41:19
8;5229;0;5227;12:41:19
8;6361;0;3481;12:41:19
8;5229;133;5270;12:41:19
8;6361;0;5230;12:41:19
8;5229;0;2397;12:41:19
8;6361;0;6361;12:41:19
8;6361;0;5470;12:41:19
8;6361;59;5462;12:41:19
8;6361;174;5224;12:41:19
8;6361;123;1046;12:41:19
8;5229;181;5405;12:41:19
8;6361;535;5282;12:41:19
8;5229;46;5419;12:41:19
8;5229;96;5258;12:41:19
8;5229;63;5422;21:18:48
8;6361;0;5230;21:18:48
8;6361;361;5454;21:18:48
8;5229;40;5408;21:18:48
8;6361;109;5430;21:18:48
8;5229;478;5227;21:18:48
8;5229;80;5227;21:18:48
8;6361;9;3481;21:18:48
8;5229;133;5270;21:18:48
8;6361;0;5230;21:18:48
8;5229;0;2397;21:18:48
8;6361;0;5470;21:18:48
8;6361;59;5462;21:18:48
8;6361;516;5224;21:18:48
8;5229;383;5405;21:18:48
8;6361;0;5283;21:18:48
8;5229;46;5419;21:18:48
8;5229;96;5258;21:18:48
8;5229;0;5423;05:48:13
8;6361;0;5230;05:48:13
8;6361;38;5455;05:48:13
8;5229;40;5408;05:48:13
8;6361;0;5452;05:48:13
8;5229;478;5227;05:48:13
8;5229;410;5227;05:48:13
8;6361;16;3481;05:48:13
8;5229;40;5271;05:48:13
8;6361;0;5230;05:48:13
8;5229;193;2397;05:48:13
8;6361;194;5470;05:48:13
8;6361;383;5468;05:48:13
8;6361;40;5281;05:48:13
8;5229;513;5405;05:48:13
8;6361;64;5283;05:48:13
8;5229;349;5420;05:48:13
8;5229;207;5258;05:48:13
8;5229;0;5423;14:33:53
8;6361;0;5230;14:33:53
8;6361;38;5455;14:33:53
8;5229;0;1047;14:33:53
8;6361;38;5452;14:33:53
8;5229;478;5227;14:33:53
8;5229;420;5227;14:33:53
8;6361;42;3481;14:33:53
8;5229;40;5271;14:33:53
8;6361;0;5230;14:33:53
8;5229;193;2397;14:33:53
8;6361;282;5470;14:33:53
8;6361;437;5468;14:33:53
8;6361;54;5281;14:33:53
8;5229;0;5406;14:33:53
8;6361;64;5283;14:33:53
8;5229;0;5421;14:33:53
8;5229;254;5258;14:33:53
8;5229;464;5423;23:15:37
8;6361;0;5230;23:15:37
8;6361;42;5456;23:15:37
8;5229;70;1047;23:15:37
8;6361;248;5452;23:15:37
8;5229;0;5229;23:15:37
8;5229;477;5227;23:15:37
8;6361;173;3481;23:15:37
8;5229;40;5271;23:15:37
8;6361;170;5230;23:15:37
8;5229;0;5407;23:15:37
8;6361;0;6361;23:15:37
8;6361;17;3481;23:15:37
8;6361;209;5281;23:15:37
8;6361;103;5467;23:15:37
8;5229;67;5406;23:15:37
8;6361;64;5283;23:15:37
8;5229;336;5421;23:15:37
8;5229;0;2397;23:15:37
8;5229;2;2077;07:33:32
8;6361;0;5230;07:33:32
8;6361;42;5456;07:33:32
8;5229;187;1047;07:33:32
8;6361;248;5452;07:33:32
8;6361;0;5230;07:33:32
8;5229;477;5227;07:33:32
8;6361;173;3481;07:33:32
8;5229;40;5271;07:33:32
8;6361;312;5230;07:33:32
8;5229;0;5407;07:33:32
8;6361;0;6361;07:33:32
8;6361;17;3481;07:33:32
8;6361;209;5281;07:33:32
8;6361;103;5467;07:33:32
8;5229;67;5406;07:33:32
8;6361;64;5283;07:33:32
8;5229;0;5422;07:33:32
8;5229;55;2397;07:33:32
8;5229;333;2077;16:13:36
8;6361;0;5230;16:13:36
8;6361;303;5456;16:13:36
8;5229;335;1047;16:13:36
8;6361;68;5453;16:13:36
8;6361;0;5230;16:13:36
8;5229;477;5227;16:13:36
8;6361;173;3481;16:13:36
8;5229;40;5271;16:13:36
8;6361;312;5230;16:13:36
8;5229;146;5407;16:13:36
8;6361;0;6361;16:13:36
8;6361;80;3481;16:13:36
8;6361;209;5281;16:13:36
8;6361;0;5475;16:13:36
8;5229;67;5406;16:13:36
8;6361;64;5283;16:13:36
8;5229;196;5422;16:13:36
8;5229;367;2397;16:13:36
8;5229;48;2086;00:56:12
8;6361;0;5230;00:56:12
8;6361;524;5456;00:56:12
8;5229;0;5258;00:56:12
8;6361;68;5453;00:56:12
8;6361;0;5230;00:56:12
8;5229;477;5227;00:56:12
8;6361;173;3481;00:56:12
8;5229;542;5271;00:56:12
8;6361;312;5230;00:56:12
8;5229;328;5407;00:56:12
8;6361;0;6361;00:56:12
8;6361;0;5208;00:56:12
8;6361;50;5282;00:56:12
8;6361;157;5475;00:56:12
8;5229;67;5406;00:56:12
8;5229;1;5423;00:56:12
8;5229;0;5407;00:56:12
8;5229;54;2086;09:47:12
8;6361;0;5230;09:47:12
8;6361;0;5451;09:47:12
8;5229;0;5258;09:47:12
8;6361;68;5453;09:47:12
8;6361;0;5230;09:47:12
8;5229;477;5227;09:47:12
8;6361;173;3481;09:47:12
8;5229;544;5271;09:47:12
8;6361;312;5230;09:47:12
8;5229;328;5407;09:47:12
8;6361;0;6361;09:47:12
8;6361;3;5208;09:47:12
8;6361;50;5282;09:47:12
8;6361;0;5469;09:47:12
8;5229;67;5406;09:47:12
8;5229;132;5423;09:47:12
8;5229;0;5407;09:47:12
8;5229;0;5426;18:23:52
8;6361;0;5230;18:23:52
8;6361;30;5451;18:23:52
8;5229;0;5258;18:23:52
8;6361;68;5453;18:23:52
8;6361;0;5230;18:23:52
8;5229;477;5227;18:23:52
8;5229;736;5271;18:23:52
8;6361;40;5226;18:23:52
8;5229;328;5407;18:23:52
8;6361;0;6361;18:23:52
8;6361;95;5208;18:23:52
8;6361;54;5283;18:23:52
8;6361;216;5469;18:23:52
8;5229;404;5423;18:23:52
8;5229;154;5407;18:23:52
8;5229;0;5426;03:13:21
8;6361;0;5230;03:13:21
8;5229;38;5405;03:13:21
8;6361;189;5451;03:13:21
8;5229;0;5258;03:13:21
8;6361;38;5455;03:13:21
8;6361;0;5230;03:13:21
8;5229;477;5227;03:13:21
8;5229;0;5272;03:13:21
8;6361;40;5226;03:13:21
8;5229;38;5414;03:13:21
8;6361;0;6361;03:13:21
8;6361;286;5208;03:13:21
8;6361;54;5283;03:13:21
8;6361;356;5469;03:13:21
8;5229;40;5408;03:13:21
8;5229;0;2077;03:13:21
8;5229;268;5407;03:13:21
8;5229;0;5426;11:43:49
8;6361;0;5230;11:43:49
8;5229;116;5405;11:43:49
8;6361;72;5459;11:43:49
8;5229;113;5258;11:43:49
8;6361;101;5456;11:43:49
8;6361;0;5230;11:43:49
8;5229;477;5227;11:43:49
8;5229;97;5272;11:43:49
8;6361;40;5226;11:43:49
8;5229;38;5414;11:43:49
8;6361;0;1046;11:43:49
8;6361;38;5284;11:43:49
8;6361;0;5470;11:43:49
8;5229;40;5408;11:43:49
8;6361;51;5427;11:43:49
8;5229;270;2077;11:43:49
8;5229;0;5413;11:43:49
8;5229;38;5426;20:41:09
8;6361;0;5230;20:41:09
8;5229;503;5405;20:41:09
8;6361;72;5459;20:41:09
8;5229;192;5258;20:41:09
8;6361;271;5456;20:41:09
8;6361;0;5230;20:41:09
8;5229;477;5227;20:41:09
8;5229;309;5272;20:41:09
8;6361;40;5226;20:41:09
8;5229;38;5415;20:41:09
8;6361;0;1046;20:41:09
8;6361;38;5284;20:41:09
8;6361;42;5470;20:41:09
8;5229;279;5408;20:41:09
8;6361;0;2014;20:41:09
8;5229;48;2086;20:41:09
8;5229;0;5413;20:41:09
8;5229;148;5426;05:26:49
8;6361;0;5230;05:26:49
8;5229;533;5405;05:26:49
8;6361;0;5460;05:26:49
8;5229;0;2397;05:26:49
8;6361;528;5456;05:26:49
8;6361;0;5230;05:26:49
8;5229;477;5227;05:26:49
8;5229;0;5223;05:26:49
8;6361;40;5226;05:26:49
8;5229;38;5415;05:26:49
8;6361;0;1046;05:26:49
8;6361;394;5284;05:26:49
8;6361;142;5470;05:26:49
8;5229;0;5409;05:26:49
8;6361;0;2026;05:26:49
8;5229;17;5426;05:26:49
8;5229;0;5413;05:26:49
8;5229;0;5269;14:15:54
8;6361;34;5230;14:15:54
8;5229;80;5406;14:15:54
8;6361;62;5460;14:15:54
8;5229;216;2397;14:15:54
8;6361;66;5451;14:15:54
8;6361;0;5230;14:15:54
8;5229;477;5227;14:15:54
8;5229;94;5223;14:15:54
8;6361;40;5226;14:15:54
8;5229;36;5416;14:15:54
8;6361;38;1046;14:15:54
8;6361;394;5284;14:15:54
8;6361;0;6361;14:15:54
8;5229;189;5409;14:15:54
8;6361;176;2026;14:15:54
8;5229;0;5426;14:15:54
8;5229;42;5414;14:15:54
8;5229;0;5269;23:22:03
8;6361;206;5230;23:22:03
8;5229;189;5406;23:22:03
8;6361;233;5460;23:22:03
8;5229;381;2397;23:22:03
8;6361;0;5459;23:22:03
8;5229;477;5227;23:22:03
8;5229;299;5223;23:22:03
8;5229;36;5416;23:22:03
8;6361;38;1046;23:22:03
8;6361;417;5284;23:22:03
8;6361;0;6361;23:22:03
8;5229;197;5409;23:22:03
8;6361;428;2026;23:22:03
8;5229;0;5426;23:22:03
8;5229;42;5414;23:22:03
8;5229;0;5269;08:17:57
8;6361;206;5230;08:17:57
8;5229;46;5404;08:17:57
8;6361;0;5461;08:17:57
8;5229;0;5407;08:17:57
8;6361;155;5459;08:17:57
8;5229;477;5227;08:17:57
8;6361;280;5467;08:17:57
8;5229;38;5225;08:17:57
8;6361;122;5281;08:17:57
8;5229;36;5416;08:17:57
8;6361;38;1046;08:17:57
8;6361;61;5427;08:17:57
8;6361;0;6361;08:17:57
8;5229;1;1047;08:17:57
8;6361;22;5430;08:17:57
8;5229;105;5426;08:17:57
8;5229;42;5414;08:17:57
8;5229;40;5269;16:47:45
8;6361;206;5230;16:47:45
8;5229;185;5404;16:47:45
8;6361;117;5461;16:47:45
8;5229;86;5407;16:47:45
8;6361;0;5460;16:47:45
8;6361;0;5475;16:47:45
8;5229;405;5225;16:47:45
8;6361;499;5281;16:47:45
8;5229;459;5416;16:47:45
8;6361;38;1046;16:47:45
8;6361;7;2014;16:47:45
8;6361;0;6361;16:47:45
8;5229;4;1047;16:47:45
8;6361;393;5430;16:47:45
8;5229;105;5426;16:47:45
8;5229;38;5415;16:47:45
8;5229;40;5269;01:49:17
8;6361;206;5230;01:49:17
8;5229;353;5404;01:49:17
8;6361;117;5461;01:49:17
8;5229;86;5407;01:49:17
8;6361;0;5460;01:49:17
8;6361;0;5475;01:49:17
8;5229;405;5225;01:49:17
8;6361;740;5281;01:49:17
8;5229;0;5418;01:49:17
8;6361;158;2014;01:49:17
8;6361;0;6361;01:49:17
8;5229;100;1047;01:49:17
8;6361;393;5430;01:49:17
8;5229;105;5426;01:49:17
8;5229;38;5415;01:49:17
8;5229;42;5270;10:31:32
8;6361;206;5230;10:31:32
8;5229;0;5408;10:31:32
8;6361;117;5461;10:31:32
8;5229;80;5413;10:31:32
8;6361;148;5460;10:31:32
8;6361;0;5230;10:31:32
8;6361;163;5475;10:31:32
8;5229;405;5225;10:31:32
8;6361;19;5282;10:31:32
8;5229;209;5418;10:31:32
8;6361;24;2026;10:31:32
8;6361;0;6361;10:31:32
8;5229;256;1047;10:31:32
8;6361;52;5452;10:31:32
8;5229;105;5426;10:31:32
8;5229;84;5416;10:31:32
8;5229;42;5270;18:58:26
8;6361;88;5226;18:58:26
8;5229;40;5408;18:58:26
8;6361;117;5461;18:58:26
8;5229;80;5413;18:58:26
8;6361;318;5460;18:58:26
8;6361;0;5230;18:58:26
8;6361;0;5230;18:58:26
8;6361;0;5469;18:58:26
8;5229;405;5225;18:58:26
8;6361;257;5282;18:58:26
8;5229;0;5419;18:58:26
8;5229;48;6314;18:58:26
8;6361;42;2026;18:58:26
8;5229;322;1047;18:58:26
8;6361;155;5452;18:58:26
8;5229;42;5270;18:58:26
8;5229;190;5416;18:58:26
8;5229;42;5270;03:30:25
8;6361;88;5226;03:30:25
8;5229;151;5408;03:30:25
8;6361;117;5461;03:30:25
8;5229;80;5413;03:30:25
8;6361;364;5460;03:30:25
8;6361;0;5230;03:30:25
8;6361;0;5230;03:30:25
8;6361;68;5469;03:30:25
8;5229;405;5225;03:30:25
8;6361;500;5282;03:30:25
8;5229;14;5419;03:30:25
8;5229;48;6314;03:30:25
8;6361;340;2026;03:30:25
8;5229;0;5258;03:30:25
8;6361;321;5452;03:30:25
8;5229;42;5270;03:30:25
8;5229;305;5416;03:30:25
8;5229;509;5271;12:12:40
8;6361;42;5224;12:12:40
8;5229;280;5408;12:12:40
8;6361;40;5468;12:12:40
8;5229;80;5413;12:12:40
8;6361;435;5460;12:12:40
8;6361;0;5230;12:12:40
8;6361;0;5230;12:12:40
8;6361;443;5469;12:12:40
8;6361;15;5283;12:12:40
8;5229;407;5419;12:12:40
8;5229;48;6314;12:12:40
8;6361;297;5467;12:12:40
8;6361;46;5430;12:12:40
8;5229;38;5258;12:12:40
8;6361;38;5453;12:12:40
8;5229;42;5270;12:12:40
8;5229;552;5416;12:12:40
8;5229;577;5271;20:53:23
8;6361;42;5224;20:53:23
8;5229;280;5408;20:53:23
8;6361;40;5468;20:53:23
8;5229;80;5413;20:53:23
8;6361;0;5461;20:53:23
8;6361;0;5230;20:53:23
8;6361;0;5230;20:53:23
8;6361;0;5470;20:53:23
8;6361;15;5283;20:53:23
8;5229;407;5419;20:53:23
8;5229;38;5405;20:53:23
8;6361;0;5475;20:53:23
8;6361;298;5430;20:53:23
8;5229;140;5258;20:53:23
8;6361;192;5453;20:53:23
8;5229;42;5270;20:53:23
8;5229;0;5418;20:53:23
8;5229;799;5271;05:18:24
8;6361;42;5224;05:18:24
8;5229;0;5409;05:18:24
8;6361;40;5468;05:18:24
8;5229;38;5415;05:18:24
8;6361;121;5461;05:18:24
8;6361;0;5230;05:18:24
8;6361;0;5230;05:18:24
8;6361;151;5470;05:18:24
8;6361;0;5284;05:18:24
8;5229;303;5420;05:18:24
8;5229;38;5405;05:18:24
8;6361;144;5475;05:18:24
8;6361;38;5452;05:18:24
8;5229;214;5258;05:18:24
8;6361;38;5454;05:18:24
8;5229;173;5271;05:18:24
8;5229;226;5418;05:18:24
8;5229;0;5272;13:38:27
8;6361;42;5224;13:38:27
8;5229;66;5409;13:38:27
8;6361;40;5468;13:38:27
