"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;4265;0;4265;20:59:48
14;1083;0;6800;20:59:48
14;4265;0;4071;20:59:48
14;4265;202;2498;20:59:48
14;1083;6;5011;05:24:54
14;1083;158;1016;05:24:54
14;4265;317;1056;05:24:54
14;1083;59;4223;05:24:54
14;1083;182;1016;05:24:54
14;1083;71;4264;05:24:54
14;1083;0;4264;05:24:54
14;1083;103;6800;05:24:54
14;4265;163;4071;05:24:54
14;4265;265;2498;05:24:54
14;1083;6;5011;13:47:49
14;1083;158;1016;13:47:49
14;4265;317;1056;13:47:49
14;1083;59;4223;13:47:49
14;1083;182;1016;13:47:49
14;1083;143;4264;13:47:49
14;1083;0;4264;13:47:49
14;1083;103;6800;13:47:49
14;4265;312;4071;13:47:49
14;4265;0;6869;13:47:49
14;1083;116;5011;22:23:41
14;1083;303;1016;22:23:41
14;4265;317;1056;22:23:41
14;1083;59;4223;22:23:41
14;1083;182;1016;22:23:41
14;1083;0;6481;22:23:41
14;1083;0;4264;22:23:41
14;1083;38;2584;22:23:41
14;4265;375;4071;22:23:41
14;4265;40;6869;22:23:41
14;1083;250;5011;06:48:35
14;1083;124;1024;06:48:35
14;4265;317;1056;06:48:35
14;1083;59;4223;06:48:35
14;4265;158;4268;06:48:35
14;4265;56;2873;06:48:35
14;1083;40;6481;06:48:35
14;1083;0;4264;06:48:35
14;1083;38;2584;06:48:35
14;4265;182;5076;06:48:35
14;1722;87;7062;06:48:35
14;1722;0;4264;06:48:35
14;4265;375;4071;06:48:35
14;4265;100;6869;06:48:35
14;1083;139;1019;15:27:21
14;1083;0;1083;15:27:21
14;4265;317;1056;15:27:21
14;1083;59;4223;15:27:21
14;1083;46;6481;15:27:21
14;1083;0;4264;15:27:21
14;1083;38;2584;15:27:21
14;4265;380;4071;15:27:21
14;4265;237;6869;15:27:21
14;1083;206;1019;23:52:59
14;1083;0;1083;23:52:59
14;4265;34;5076;23:52:59
14;4265;0;1082;23:52:59
14;1083;46;6481;23:52:59
14;1083;0;4264;23:52:59
14;1083;38;2584;23:52:59
14;4265;380;4071;23:52:59
14;4265;4;2871;23:52:59
14;1083;331;1019;08:38:13
14;1083;0;1083;08:38:13
14;4265;175;5076;08:38:13
14;4265;0;1082;08:38:13
14;1083;80;6481;08:38:13
14;1083;0;4264;08:38:13
14;1083;38;2584;08:38:13
14;4265;38;4072;08:38:13
14;4265;231;2871;08:38:13
14;1083;332;1019;17:18:59
14;1083;0;1083;17:18:59
14;4265;373;5076;17:18:59
14;4265;151;1082;17:18:59
14;1083;2;4228;17:18:59
14;1083;0;4264;17:18:59
14;4265;277;4072;17:18:59
14;4265;36;2873;17:18:59
14;1083;380;1019;02:04:08
14;1083;0;1083;02:04:08
14;4265;480;5076;02:04:08
14;4265;158;4268;02:04:08
14;4265;56;2873;02:04:08
14;4265;0;1052;02:04:08
14;1083;34;4228;02:04:08
14;1083;0;4264;02:04:08
14;1083;57;1775;02:04:08
14;4265;182;5076;02:04:08
14;1722;87;7062;02:04:08
14;1722;0;4264;02:04:08
14;4265;0;4261;02:04:08
14;4265;161;2873;02:04:08
14;1083;183;1351;11:01:40
14;1083;0;1083;11:01:40
14;4265;17;1766;11:01:40
14;4265;158;4268;11:01:40
14;4265;56;2873;11:01:40
14;4265;112;1052;11:01:40
14;1083;291;4228;11:01:40
14;1083;13;1782;11:01:40
14;4265;182;5076;11:01:40
14;1722;87;7062;11:01:40
14;1722;0;4264;11:01:40
14;4265;128;4261;11:01:40
14;4265;0;1467;11:01:40
14;1083;183;1351;19:50:07
14;1083;0;1083;19:50:07
14;4265;17;1766;19:50:07
14;4265;112;1052;19:50:07
14;1083;291;4228;19:50:07
14;1083;13;1782;19:50:07
14;4265;128;4261;19:50:07
14;4265;0;1467;19:50:07
14;1083;188;1349;04:25:44
14;1083;0;1083;04:25:44
14;4265;25;1767;04:25:44
14;1083;496;4223;04:25:44
14;4265;158;4268;04:25:44
14;4265;56;2873;04:25:44
14;4265;16;1051;04:25:44
14;1083;260;4205;04:25:44
14;1083;0;4264;04:25:44
14;1083;157;1782;04:25:44
14;4265;182;5076;04:25:44
14;1722;87;7062;04:25:44
14;1722;0;4264;04:25:44
14;4265;38;4268;04:25:44
14;4265;94;1467;04:25:44
14;1083;188;1349;13:03:20
14;1083;0;1083;13:03:20
14;4265;55;1767;13:03:20
14;1083;496;4223;13:03:20
14;4265;158;4268;13:03:20
14;4265;56;2873;13:03:20
14;4265;37;1051;13:03:20
14;1083;260;4205;13:03:20
14;1083;0;4264;13:03:20
14;1083;157;1782;13:03:20
14;4265;182;5076;13:03:20
14;1722;87;7062;13:03:20
14;1722;0;4264;13:03:20
14;4265;38;4268;13:03:20
14;4265;217;1467;13:03:20
14;1083;321;1349;21:38:59
14;1083;0;1083;21:38:59
14;4265;370;1767;21:38:59
14;1083;496;4223;21:38:59
14;4265;217;1051;21:38:59
14;1083;52;4223;21:38:59
14;1083;0;4264;21:38:59
14;1083;157;1782;21:38:59
14;4265;97;6482;21:38:59
14;4265;468;1467;21:38:59
14;1083;0;1016;06:04:29
14;1083;0;1083;06:04:29
14;4265;424;1767;06:04:29
14;1083;496;4223;06:04:29
14;4265;343;1051;06:04:29
14;1083;52;4223;06:04:29
14;1083;0;4264;06:04:29
14;1083;47;5009;06:04:29
14;4265;97;6482;06:04:29
14;4265;0;2164;06:04:29
14;1083;171;1016;14:53:29
14;1083;0;1083;14:53:29
14;4265;491;1767;14:53:29
14;4265;361;1051;14:53:29
14;1083;52;4223;14:53:29
14;1083;0;4264;14:53:29
14;1083;47;5009;14:53:29
14;1083;0;4264;14:53:29
14;4265;573;2873;14:53:29
14;1083;176;1016;23:18:02
14;1083;0;1083;23:18:02
14;4265;48;2515;23:18:02
14;4265;361;1051;23:18:02
14;1083;52;4223;23:18:02
14;1083;0;4264;23:18:02
14;1083;47;5009;23:18:02
14;1083;0;4264;23:18:02
14;4265;34;1755;23:18:02
14;1083;0;1024;08:15:28
14;1083;0;1083;08:15:28
14;4265;133;2515;08:15:28
14;4265;38;1348;08:15:28
14;1083;52;4223;08:15:28
14;1083;0;4264;08:15:28
14;1083;47;5009;08:15:28
14;1083;0;4264;08:15:28
14;4265;79;1755;08:15:28
14;1083;0;1024;16:58:37
14;1083;0;1083;16:58:37
14;4265;0;2498;16:58:37
14;4265;127;1348;16:58:37
14;1083;52;4223;16:58:37
14;1083;0;4264;16:58:37
14;1083;34;5011;16:58:37
14;1083;0;4264;16:58:37
14;4265;107;1755;16:58:37
14;1083;0;1083;02:09:11
14;1083;0;1083;02:09:11
14;4265;71;2498;02:09:11
14;1083;38;1721;02:09:11
14;4265;0;1350;02:09:11
14;1083;438;4223;02:09:11
14;1083;0;4264;02:09:11
14;1083;34;5011;02:09:11
14;1083;0;4264;02:09:11
14;4265;256;1755;02:09:11
14;1083;0;1083;10:48:08
14;1083;0;1083;10:48:08
14;4265;223;2498;10:48:08
14;1083;38;1721;10:48:08
14;4265;158;4268;10:48:08
14;4265;56;2873;10:48:08
14;4265;0;1350;10:48:08
14;1083;470;4223;10:48:08
14;1083;0;4264;10:48:08
14;1083;86;1019;10:48:08
14;4265;182;5076;10:48:08
14;1722;87;7062;10:48:08
14;1722;0;4264;10:48:08
14;1083;0;4264;10:48:08
14;4265;355;1755;10:48:08
14;1083;0;1083;19:23:38
14;1083;0;1083;19:23:38
14;4265;225;2498;19:23:38
14;1083;0;1722;19:23:38
14;4265;40;1350;19:23:38
14;1083;470;4223;19:23:38
14;1083;0;4264;19:23:38
14;1083;86;1019;19:23:38
14;1083;0;4264;19:23:38
14;4265;0;1103;19:23:38
14;1083;0;1083;04:05:57
14;4265;305;2498;04:05:57
14;1083;38;1722;04:05:57
14;4265;158;4268;04:05:57
14;4265;56;2873;04:05:57
14;4265;335;1350;04:05:57
14;1083;470;4223;04:05:57
14;1083;0;4264;04:05:57
14;1083;86;1019;04:05:57
14;4265;182;5076;04:05:57
14;1722;87;7062;04:05:57
14;1722;0;4264;04:05:57
14;1083;0;4264;04:05:57
14;4265;310;1103;04:05:57
14;1083;0;1083;12:41:19
14;4265;305;2498;12:41:19
14;1083;38;1722;12:41:19
14;4265;335;1350;12:41:19
14;1083;470;4223;12:41:19
14;1083;0;4264;12:41:19
14;1083;86;1019;12:41:19
14;1083;0;4264;12:41:19
14;4265;310;1103;12:41:19
14;1083;0;1083;21:18:48
14;4265;58;1052;21:18:48
14;4265;305;2498;21:18:48
14;1083;38;1722;21:18:48
14;4265;140;1056;21:18:48
14;1083;470;4223;21:18:48
14;1083;0;4264;21:18:48
14;1083;0;4264;21:18:48
14;4265;280;1743;21:18:48
14;1083;0;1083;05:48:13
14;4265;58;1052;05:48:13
14;4265;305;2498;05:48:13
14;1083;38;1722;05:48:13
14;4265;158;4268;05:48:13
14;4265;56;2873;05:48:13
14;4265;279;1056;05:48:13
14;1083;481;4223;05:48:13
14;1083;0;4264;05:48:13
14;4265;182;5076;05:48:13
14;1722;87;7062;05:48:13
14;1722;0;4264;05:48:13
14;1083;0;4264;05:48:13
14;4265;0;1744;05:48:13
14;1083;0;1083;14:33:53
14;4265;188;1052;14:33:53
14;1083;40;7121;14:33:53
14;4265;293;1056;14:33:53
14;1083;497;4223;14:33:53
14;1083;0;4264;14:33:53
14;1083;0;4264;14:33:53
14;4265;210;1744;14:33:53
14;1083;0;1083;23:15:37
14;4265;21;1051;23:15:37
14;1083;40;7121;23:15:37
14;4265;0;5074;23:15:37
14;1083;48;1328;23:15:37
14;1083;0;4264;23:15:37
14;1083;0;4264;23:15:37
14;4265;2;4071;23:15:37
14;1083;0;1083;07:33:32
14;4265;95;1051;07:33:32
14;1083;40;7121;07:33:32
14;4265;85;5074;07:33:32
14;1083;265;1328;07:33:32
14;1083;0;4264;07:33:32
14;1083;0;4264;07:33:32
14;4265;2;4071;07:33:32
14;1083;0;1083;16:13:36
14;4265;103;1051;16:13:36
14;1083;380;1745;16:13:36
14;4265;164;5074;16:13:36
14;1083;52;1721;16:13:36
14;1083;0;4264;16:13:36
14;1083;44;1016;16:13:36
14;1083;0;4264;16:13:36
14;4265;2;4071;16:13:36
14;1083;0;1083;00:56:12
14;4265;277;1051;00:56:12
14;4265;323;2873;00:56:12
14;1083;144;1768;00:56:12
14;4265;158;4268;00:56:12
14;4265;56;2873;00:56:12
14;4265;34;5076;00:56:12
14;1083;337;1721;00:56:12
14;1083;0;4264;00:56:12
14;1083;44;1016;00:56:12
14;4265;182;5076;00:56:12
14;1722;87;7062;00:56:12
14;1722;0;4264;00:56:12
14;1083;0;4264;00:56:12
14;4265;339;4071;00:56:12
14;1083;0;1083;09:47:12
14;4265;367;1051;09:47:12
14;4265;0;1467;09:47:12
14;1083;144;1768;09:47:12
14;4265;60;5076;09:47:12
14;1083;372;1721;09:47:12
14;1083;0;4264;09:47:12
14;1083;44;1016;09:47:12
14;1083;0;4264;09:47:12
14;4265;339;4071;09:47:12
14;1083;0;1083;18:23:52
14;4265;0;1348;18:23:52
14;4265;78;1467;18:23:52
14;1083;144;1768;18:23:52
14;4265;158;4268;18:23:52
14;4265;56;2873;18:23:52
14;4265;199;5076;18:23:52
14;1083;110;1722;18:23:52
14;1083;40;6481;18:23:52
14;1083;38;1024;18:23:52
14;4265;182;5076;18:23:52
14;1722;87;7062;18:23:52
14;1722;0;4264;18:23:52
14;1083;0;4264;18:23:52
14;4265;18;4072;18:23:52
14;1083;0;1083;03:13:21
14;4265;13;1348;03:13:21
14;4265;163;1467;03:13:21
14;1083;144;1768;03:13:21
14;4265;158;4268;03:13:21
14;4265;56;2873;03:13:21
14;4265;459;5076;03:13:21
14;1083;110;1722;03:13:21
14;1083;40;6481;03:13:21
14;1083;38;1024;03:13:21
14;4265;182;5076;03:13:21
14;1722;87;7062;03:13:21
14;1722;0;4264;03:13:21
14;1083;0;4264;03:13:21
14;4265;221;4072;03:13:21
14;1083;0;1083;11:43:49
14;4265;46;1348;11:43:49
14;4265;412;1467;11:43:49
14;1083;428;1768;11:43:49
14;4265;459;5076;11:43:49
14;1083;75;7121;11:43:49
14;1083;40;6481;11:43:49
14;1083;38;1024;11:43:49
14;1083;0;4264;11:43:49
14;4265;0;4261;11:43:49
14;1083;0;1083;20:41:09
14;4265;196;1348;20:41:09
14;4265;458;1467;20:41:09
14;1083;73;2801;20:41:09
14;4265;459;5076;20:41:09
14;1083;75;7121;20:41:09
14;1083;40;6481;20:41:09
14;1083;38;1024;20:41:09
14;1083;0;4264;20:41:09
14;4265;61;4261;20:41:09
14;1083;0;1083;05:26:49
14;4265;22;1350;05:26:49
14;4265;0;1755;05:26:49
14;1083;0;2803;05:26:49
14;4265;459;5076;05:26:49
14;1083;75;7121;05:26:49
14;1083;40;6481;05:26:49
14;1083;0;4264;05:26:49
14;4265;2;4268;05:26:49
14;1083;0;1083;14:15:54
14;4265;40;1350;14:15:54
14;4265;36;1755;14:15:54
14;1083;89;2803;14:15:54
14;4265;459;5076;14:15:54
14;1083;43;1745;14:15:54
14;1083;61;4228;14:15:54
14;1083;0;1083;14:15:54
14;1083;0;4264;14:15:54
14;4265;137;4268;14:15:54
14;1083;0;1083;23:22:03
14;4265;69;1350;23:22:03
14;4265;100;1755;23:22:03
14;1083;256;2803;23:22:03
14;1083;43;1745;23:22:03
14;1083;61;4228;23:22:03
14;1083;0;1083;23:22:03
14;4265;86;6482;23:22:03
14;1083;0;1083;08:17:57
14;4265;0;1056;08:17:57
14;4265;276;1755;08:17:57
14;1083;0;6800;08:17:57
14;4265;104;2515;08:17:57
14;1083;47;2163;08:17:57
14;1083;61;4228;08:17:57
14;1083;0;1083;08:17:57
14;4265;0;4265;08:17:57
14;1083;0;1083;16:47:45
14;4265;44;1056;16:47:45
14;4265;355;1755;16:47:45
14;1083;46;6800;16:47:45
14;4265;104;2515;16:47:45
14;1083;47;2163;16:47:45
14;1083;61;4228;16:47:45
14;1083;0;1083;16:47:45
14;1083;0;4264;16:47:45
14;1083;0;1083;01:49:17
14;4265;44;1056;01:49:17
14;4265;111;1103;01:49:17
14;1083;257;6800;01:49:17
14;4265;158;4268;01:49:17
14;4265;56;2873;01:49:17
14;4265;67;2498;01:49:17
14;1083;47;2163;01:49:17
14;1083;0;4223;01:49:17
14;1083;0;1083;01:49:17
14;4265;182;5076;01:49:17
14;1722;87;7062;01:49:17
14;1722;0;4264;01:49:17
14;1083;0;4264;01:49:17
14;1083;0;1083;10:31:32
14;4265;44;1056;10:31:32
14;4265;111;1103;10:31:32
14;1083;121;2584;10:31:32
14;4265;218;2498;10:31:32
14;1083;431;1768;10:31:32
14;1083;16;4223;10:31:32
14;1083;0;1083;10:31:32
14;1083;0;4264;10:31:32
14;1083;0;4264;10:31:32
14;1083;0;1083;18:58:26
14;4265;44;1056;18:58:26
14;4265;38;1743;18:58:26
14;1083;231;2584;18:58:26
14;4265;307;2498;18:58:26
14;1083;61;2801;18:58:26
14;1083;21;4223;18:58:26
14;1083;0;1083;18:58:26
14;1083;0;4264;18:58:26
14;1083;0;4264;18:58:26
14;1083;0;1083;03:30:25
14;4265;44;1056;03:30:25
14;4265;38;1743;03:30:25
14;1083;0;2586;03:30:25
14;4265;158;4268;03:30:25
14;4265;56;2873;03:30:25
14;4265;0;6869;03:30:25
14;1083;107;2801;03:30:25
14;1083;43;4223;03:30:25
14;1083;0;1083;03:30:25
14;4265;182;5076;03:30:25
14;1722;87;7062;03:30:25
14;1722;0;4264;03:30:25
14;1083;0;4264;03:30:25
14;1083;0;4264;03:30:25
14;1083;0;1083;12:12:40
14;4265;42;1744;12:12:40
14;1083;286;2586;12:12:40
14;4265;53;6869;12:12:40
14;1083;0;2803;12:12:40
14;1083;46;4223;12:12:40
14;1083;0;1083;12:12:40
14;1083;0;4264;12:12:40
14;1083;0;4264;12:12:40
14;1083;0;1083;20:53:23
14;4265;42;1744;20:53:23
14;1083;21;1775;20:53:23
14;4265;158;4268;20:53:23
14;4265;56;2873;20:53:23
14;4265;82;6869;20:53:23
14;1083;4;2803;20:53:23
14;1083;65;4223;20:53:23
14;1083;0;1083;20:53:23
14;4265;182;5076;20:53:23
14;1722;87;7062;20:53:23
14;1722;0;4264;20:53:23
14;1083;0;4264;20:53:23
14;1083;0;4264;20:53:23
14;1083;0;1083;05:18:24
14;4265;34;5076;05:18:24
14;4265;42;1744;05:18:24
14;1083;85;1775;05:18:24
14;4265;158;4268;05:18:24
14;4265;56;2873;05:18:24
14;4265;0;2871;05:18:24
14;1083;261;2803;05:18:24
14;1083;86;4223;05:18:24
14;1083;0;1083;05:18:24
14;4265;182;5076;05:18:24
14;1722;87;7062;05:18:24
14;1722;0;4264;05:18:24
14;1083;77;4264;05:18:24
14;1083;0;4264;05:18:24
14;4265;0;1082;13:38:27
14;4265;34;5076;13:38:27
14;4265;42;1744;13:38:27
14;1083;87;1775;13:38:27
14;4265;158;4268;13:38:27
14;4265;56;2873;13:38:27
14;4265;14;2871;13:38:27
14;1083;0;6800;13:38:27
14;1083;153;4223;13:38:27
14;1083;0;1083;13:38:27
14;4265;182;5076;13:38:27
14;1722;87;7062;13:38:27
14;1722;0;4264;13:38:27
14;1083;233;4264;13:38:27
14;1083;0;4264;13:38:27
14;4265;38;1082;22:34:22
14;4265;34;5076;22:34:22
14;4265;46;4071;22:34:22
14;1083;4;1782;22:34:22
14;4265;0;2873;22:34:22
14;1083;53;6800;22:34:22
14;1083;160;4223;22:34:22
14;1083;0;1083;22:34:22
14;1083;0;6481;22:34:22
14;1083;0;4264;22:34:22
14;4265;160;1082;07:25:14
14;4265;130;1766;07:25:14
14;4265;422;4071;07:25:14
14;1083;148;1782;07:25:14
14;4265;239;2873;07:25:14
14;1083;300;6800;07:25:14
14;1083;392;4223;07:25:14
14;1083;0;1083;07:25:14
14;1083;30;6481;07:25:14
14;1083;0;4264;07:25:14
14;4265;161;1082;15:58:11
14;4265;0;1767;15:58:11
14;4265;0;4072;15:58:11
14;1083;277;1782;15:58:11
14;4265;408;2873;15:58:11
14;1083;0;2584;15:58:11
14;1083;397;4223;15:58:11
14;1083;0;1083;15:58:11
14;1083;31;6481;15:58:11
14;1083;0;4264;15:58:11
14;4265;40;1052;01:10:08
14;4265;87;1767;01:10:08
14;4265;214;4072;01:10:08
14;1083;524;1782;01:10:08
14;4265;68;1467;01:10:08
14;1083;109;2584;01:10:08
14;1083;495;4223;01:10:08
14;1083;0;1083;01:10:08
14;1083;197;6481;01:10:08
14;1083;0;4264;01:10:08
14;4265;124;1052;09:52:23
14;4265;446;1767;09:52:23
14;4265;3;4261;09:52:23
14;1083;7;5009;09:52:23
14;4265;158;4268;09:52:23
14;4265;56;2873;09:52:23
14;4265;173;1467;09:52:23
14;1083;49;2586;09:52:23
14;1083;0;1328;09:52:23
14;1083;0;1083;09:52:23
14;4265;182;5076;09:52:23
14;1722;87;7062;09:52:23
14;1722;0;4264;09:52:23
14;1083;88;4228;09:52:23
14;1083;0;4264;09:52:23
14;4265;124;1052;18:38:09
14;4265;58;2515;18:38:09
14;4265;93;4261;18:38:09
14;1083;95;5009;18:38:09
14;4265;158;4268;18:38:09
14;4265;56;2873;18:38:09
14;4265;342;1467;18:38:09
14;1083;187;2586;18:38:09
14;1083;0;1328;18:38:09
14;1083;0;1083;18:38:09
14;4265;182;5076;18:38:09
14;1722;87;7062;18:38:09
14;1722;0;4264;18:38:09
14;1083;210;4228;18:38:09
14;1083;0;4264;18:38:09
14;4265;266;1052;03:35:40
14;4265;50;2498;03:35:40
14;4265;0;4268;03:35:40
14;1083;5;5011;03:35:40
14;4265;47;2164;03:35:40
14;1083;4;1775;03:35:40
14;1083;422;1328;03:35:40
14;1083;0;1083;03:35:40
14;1083;329;4228;03:35:40
14;1083;0;4264;03:35:40
14;4265;7;1051;12:26:27
14;4265;143;2498;12:26:27
14;4265;6;4268;12:26:27
14;1083;5;5011;12:26:27
14;4265;158;4268;12:26:27
14;4265;56;2873;12:26:27
14;4265;583;2873;12:26:27
14;1083;46;1775;12:26:27
14;1083;38;1721;12:26:27
14;1083;0;1083;12:26:27
14;4265;182;5076;12:26:27
14;1722;87;7062;12:26:27
14;1722;0;4264;12:26:27
14;1083;38;4205;12:26:27
14;1083;0;4264;12:26:27
14;4265;106;1051;21:22:21
14;4265;320;2498;21:22:21
14;4265;152;4268;21:22:21
14;1083;5;5011;21:22:21
14;4265;78;1755;21:22:21
14;1083;73;1775;21:22:21
14;1083;362;1721;21:22:21
14;1083;0;1083;21:22:21
14;1083;0;4223;21:22:21
14;1083;0;4264;21:22:21
14;4265;106;1051;06:23:23
14;4265;0;6869;06:23:23
14;4265;1;6482;06:23:23
14;1083;90;5011;06:23:23
14;4265;100;1755;06:23:23
14;1083;202;1775;06:23:23
14;1083;38;1722;06:23:23
14;1083;0;1083;06:23:23
14;1083;42;4223;06:23:23
14;1083;0;4264;06:23:23
14;4265;199;1051;15:32:57
14;4265;15;6869;15:32:57
14;4265;328;6482;15:32:57
14;1083;347;5011;15:32:57
14;4265;100;1755;15:32:57
14;1083;48;1782;15:32:57
14;1083;390;1722;15:32:57
14;1083;0;1083;15:32:57
14;1083;55;4223;15:32:57
14;1083;0;4264;15:32:57
14;4265;0;1348;00:25:27
14;4265;266;6869;00:25:27
14;4265;0;4265;00:25:27
14;1083;0;1019;00:25:27
14;4265;100;1755;00:25:27
14;1083;48;1782;00:25:27
14;1083;478;1722;00:25:27
14;1083;0;1083;00:25:27
14;1083;109;4223;00:25:27
14;1083;0;4264;00:25:27
14;4265;48;1348;08:54:03
14;4265;266;6869;08:54:03
14;1083;0;4264;08:54:03
14;1083;18;1019;08:54:03
14;4265;100;1755;08:54:03
14;1083;48;1782;08:54:03
14;1083;0;7121;08:54:03
14;1083;0;1083;08:54:03
14;1083;113;4223;08:54:03
14;1083;0;4264;08:54:03
14;4265;0;1350;17:36:18
14;4265;101;2871;17:36:18
14;1083;0;4264;17:36:18
14;1083;204;1019;17:36:18
14;1083;48;1782;17:36:18
14;1083;52;7121;17:36:18
14;1083;0;1083;17:36:18
14;1083;113;4223;17:36:18
14;1083;0;4264;17:36:18
14;4265;0;1350;01:59:46
14;4265;0;2873;01:59:46
14;1083;0;4264;01:59:46
14;1083;321;1019;01:59:46
14;1083;34;5009;01:59:46
14;1083;52;7121;01:59:46
14;1083;0;1083;01:59:46
14;1083;113;4223;01:59:46
14;1083;0;4264;01:59:46
14;4265;207;1350;10:28:22
14;4265;161;2873;10:28:22
14;1083;0;4264;10:28:22
14;1083;0;1351;10:28:22
14;4265;0;1103;10:28:22
14;1083;34;5009;10:28:22
14;1083;74;1745;10:28:22
14;1083;0;1083;10:28:22
14;1083;113;4223;10:28:22
14;1083;0;4264;10:28:22
14;4265;324;1350;18:51:51
14;4265;321;2873;18:51:51
14;1083;0;4264;18:51:51
14;1083;38;1351;18:51:51
14;4265;56;1103;18:51:51
14;1083;0;5011;18:51:51
14;1083;74;1745;18:51:51
14;1083;0;1083;18:51:51
14;1083;113;4223;18:51:51
14;1083;0;4264;18:51:51
14;4265;324;1350;03:17:02
14;4265;42;1467;03:17:02
14;1083;0;4264;03:17:02
14;1083;184;1351;03:17:02
14;4265;0;1743;03:17:02
14;1083;0;5011;03:17:02
14;1083;74;1745;03:17:02
14;1083;0;1083;03:17:02
14;1083;0;4264;03:17:02
14;4265;324;1350;11:43:56
14;4265;72;1467;11:43:56
14;1083;0;4264;11:43:56
14;1083;185;1351;11:43:56
14;4265;0;1743;11:43:56
14;1083;1;5011;11:43:56
14;1083;219;1768;11:43:56
14;1083;0;1083;11:43:56
14;1083;0;4264;11:43:56
14;4265;324;1350;20:10:50
14;4265;143;1467;20:10:50
14;1083;0;4264;20:10:50
14;1083;4;1349;20:10:50
14;4265;125;1743;20:10:50
14;1083;1;5011;20:10:50
14;1083;336;1768;20:10:50
14;1083;0;1083;20:10:50
14;1083;447;4223;20:10:50
14;1083;0;4264;20:10:50
14;4265;324;1350;05:11:51
14;4265;143;1467;05:11:51
14;1083;0;4264;05:11:51
14;1083;4;1349;05:11:51
14;4265;331;1743;05:11:51
14;1083;1;5011;05:11:51
14;1083;0;2801;05:11:51
14;1083;0;1083;05:11:51
14;1083;447;4223;05:11:51
14;1083;0;4264;05:11:51
14;4265;62;5076;13:40:27
14;4265;143;1467;13:40:27
14;1083;0;4264;13:40:27
14;1083;211;1349;13:40:27
14;4265;386;1744;13:40:27
14;1083;1;5011;13:40:27
14;1083;73;2801;13:40:27
14;1083;0;1083;13:40:27
14;1083;447;4223;13:40:27
14;1083;0;4264;13:40:27
14;4265;62;5076;23:00:16
14;4265;143;1467;23:00:16
14;1083;0;4264;23:00:16
14;1083;0;1016;23:00:16
14;4265;158;4268;23:00:16
14;4265;56;2873;23:00:16
14;4265;0;4071;23:00:16
14;1083;110;5011;23:00:16
14;1083;207;2801;23:00:16
14;4265;0;1082;23:00:16
14;4265;182;5076;23:00:16
14;1722;87;7062;23:00:16
14;1722;0;4264;23:00:16
14;1083;447;4223;23:00:16
14;1083;0;4264;23:00:16
14;4265;62;5076;07:37:24
14;1083;68;1016;07:37:24
14;4265;0;4071;07:37:24
14;1083;253;5011;07:37:24
14;1083;0;2803;07:37:24
14;4265;0;1082;07:37:24
14;1083;478;4223;07:37:24
14;1083;0;4264;07:37:24
14;4265;471;5076;16:41:50
14;4265;83;1755;16:41:50
14;1083;130;1016;16:41:50
14;4265;66;4071;16:41:50
14;1083;6;1019;16:41:50
14;1083;41;2803;16:41:50
14;4265;153;1082;16:41:50
14;1083;478;4223;16:41:50
14;1083;34;4264;16:41:50
14;4265;471;5076;01:39:27
14;4265;106;1755;01:39:27
14;1083;193;1016;01:39:27
14;4265;197;4071;01:39:27
14;1083;309;1019;01:39:27
14;1083;313;2803;01:39:27
14;4265;0;1052;01:39:27
14;1083;478;4223;01:39:27
14;1083;176;4264;01:39:27
14;4265;471;5076;10:23:25
14;4265;106;1755;10:23:25
14;1083;0;4264;10:23:25
14;1083;193;1016;10:23:25
14;4265;158;4268;10:23:25
14;4265;56;2873;10:23:25
14;4265;340;4071;10:23:25
14;1083;325;1019;10:23:25
14;1083;0;6800;10:23:25
14;4265;127;1052;10:23:25
14;4265;182;5076;10:23:25
14;1722;87;7062;10:23:25
14;1722;0;4264;10:23:25
14;1083;478;4223;10:23:25
14;1083;344;4264;10:23:25
14;4265;42;1767;19:21:03
14;4265;108;1755;19:21:03
14;1083;0;4264;19:21:03
14;1083;263;1016;19:21:03
14;4265;158;4268;19:21:03
14;4265;56;2873;19:21:03
14;4265;138;4072;19:21:03
14;1083;38;1351;19:21:03
14;1083;52;6800;19:21:03
14;4265;194;1052;19:21:03
14;4265;182;5076;19:21:03
14;1722;87;7062;19:21:03
14;1722;0;4264;19:21:03
14;1083;500;4223;19:21:03
14;1083;0;6481;19:21:03
14;4265;284;1767;04:13:31
14;4265;108;1755;04:13:31
14;1083;0;4264;04:13:31
14;1083;0;1024;04:13:31
14;4265;327;4072;04:13:31
14;1083;197;1351;04:13:31
14;1083;128;6800;04:13:31
14;4265;271;1052;04:13:31
14;1083;0;1328;04:13:31
14;1083;37;6481;04:13:31
14;4265;284;1767;13:24:47
14;4265;264;1755;13:24:47
14;1083;0;4264;13:24:47
14;1083;200;1024;13:24:47
14;4265;55;4261;13:24:47
14;1083;209;1351;13:24:47
14;1083;231;6800;13:24:47
14;4265;62;1051;13:24:47
14;1083;18;1328;13:24:47
14;1083;46;6481;13:24:47
14;4265;284;1767;21:48:24
14;4265;291;1755;21:48:24
14;1083;0;4264;21:48:24
14;1083;224;1024;21:48:24
14;4265;172;4261;21:48:24
14;1083;235;1351;21:48:24
14;1083;361;6800;21:48:24
14;4265;62;1051;21:48:24
14;1083;228;1328;21:48:24
14;1083;46;6481;21:48:24
