"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
60;2068;104;1738;01:05:22
60;1962;153;6931;01:05:22
60;1962;223;2771;01:05:22
60;2068;82;1976;09:29:59
60;1962;0;1425;09:29:59
60;1962;36;1912;09:29:59
60;1962;27;1881;09:29:59
60;1962;220;1273;09:29:59
60;1962;226;2123;09:29:59
60;2068;104;6453;09:29:59
60;2068;52;1653;09:29:59
60;1962;0;1425;09:29:59
60;2068;0;2701;09:29:59
60;2068;104;1738;09:29:59
60;1962;258;6931;09:29:59
60;1962;0;1949;09:29:59
60;2068;148;1976;18:10:31
60;1962;0;1425;18:10:31
60;1962;36;1912;18:10:31
60;1962;166;1881;18:10:31
60;2068;0;2701;18:10:31
60;1962;260;1273;18:10:31
60;1962;330;2123;18:10:31
60;2068;248;6453;18:10:31
60;2068;52;1653;18:10:31
60;1962;0;1425;18:10:31
60;2068;0;2701;18:10:31
60;2068;104;1738;18:10:31
60;1962;258;6931;18:10:31
60;2068;52;2703;18:10:31
60;1962;0;1949;18:10:31
60;2068;0;1977;02:42:17
60;1962;0;1425;02:42:17
60;1962;36;1912;02:42:17
60;1962;0;1910;02:42:17
60;2068;0;2701;02:42:17
60;1962;22;1270;02:42:17
60;1962;53;2124;02:42:17
60;2068;288;6453;02:42:17
60;2068;143;1653;02:42:17
60;1962;0;1425;02:42:17
60;2068;38;2701;02:42:17
60;2068;150;1739;02:42:17
60;1962;52;1652;02:42:17
60;2068;52;2703;02:42:17
60;1962;148;1949;02:42:17
60;2068;1;1977;11:34:12
60;1962;0;1425;11:34:12
60;1962;493;1912;11:34:12
60;1962;141;1910;11:34:12
60;1962;135;1270;11:34:12
60;1962;34;2125;11:34:12
60;2068;0;1976;11:34:12
60;2068;0;6956;11:34:12
60;1962;0;1425;11:34:12
60;2068;102;2701;11:34:12
60;2068;179;1739;11:34:12
60;1962;312;1652;11:34:12
60;1962;0;1962;11:34:12
60;2068;36;1977;20:14:23
60;1962;0;1425;20:14:23
60;1962;0;4705;20:14:23
60;1962;0;3122;20:14:23
60;1962;0;1271;20:14:23
60;1962;163;2125;20:14:23
60;2068;0;1977;20:14:23
60;2068;112;6956;20:14:23
60;1962;0;1425;20:14:23
60;2068;0;1929;20:14:23
60;2068;197;1739;20:14:23
60;1962;79;1736;20:14:23
60;1962;0;1962;20:14:23
60;2068;62;1977;04:53:03
60;1962;0;1425;04:53:03
60;1962;51;4705;04:53:03
60;1962;0;3122;04:53:03
60;1962;61;1271;04:53:03
60;1962;163;2125;04:53:03
60;2068;16;1977;04:53:03
60;2068;226;6956;04:53:03
60;1962;0;1425;04:53:03
60;2068;0;1929;04:53:03
60;2068;251;1739;04:53:03
60;1962;79;1736;04:53:03
60;2068;0;2701;04:53:03
60;2068;11;1986;13:26:21
60;1962;0;1425;13:26:21
60;1962;51;4705;13:26:21
60;1962;38;3122;13:26:21
60;2068;0;2701;13:26:21
60;1962;308;1271;13:26:21
60;1962;38;1251;13:26:21
60;2068;245;1977;13:26:21
60;2068;226;6956;13:26:21
60;1962;0;1425;13:26:21
60;2068;46;1929;13:26:21
60;2068;288;1739;13:26:21
60;1962;34;1737;13:26:21
60;2068;52;2703;13:26:21
60;2068;0;2701;13:26:21
60;2068;40;1986;21:59:09
60;1962;0;1425;21:59:09
60;1962;51;4705;21:59:09
60;1962;138;3122;21:59:09
60;2068;0;2701;21:59:09
60;1962;312;1271;21:59:09
60;1962;38;1251;21:59:09
60;2068;245;1977;21:59:09
60;2068;40;4804;21:59:09
60;1962;0;1425;21:59:09
60;2068;138;1929;21:59:09
60;2068;2;1653;21:59:09
60;1962;178;1737;21:59:09
60;2068;52;2703;21:59:09
60;2068;0;2701;21:59:09
60;2068;233;1986;06:35:31
60;1962;0;1425;06:35:31
60;1962;51;4705;06:35:31
60;1962;0;1903;06:35:31
60;1962;343;1271;06:35:31
60;1962;404;1251;06:35:31
60;2068;40;1986;06:35:31
60;2068;290;4804;06:35:31
60;1962;0;1425;06:35:31
60;2068;454;1929;06:35:31
60;2068;29;1653;06:35:31
60;1962;272;1737;06:35:31
60;2068;0;2701;06:35:31
60;2068;270;1986;15:17:21
60;1962;0;1425;15:17:21
60;1962;51;4705;15:17:21
60;1962;0;1903;15:17:21
60;1962;344;1271;15:17:21
60;1962;404;1251;15:17:21
60;2068;142;1986;15:17:21
60;2068;290;4804;15:17:21
60;1962;0;1425;15:17:21
60;2068;40;2702;15:17:21
60;2068;60;1653;15:17:21
60;1962;38;2769;15:17:21
60;2068;0;2701;15:17:21
60;2068;12;6112;00:04:09
60;1962;0;1425;00:04:09
60;1962;34;6408;00:04:09
60;1962;162;1903;00:04:09
60;1962;398;1271;00:04:09
60;1962;50;4856;00:04:09
60;2068;236;1986;00:04:09
60;2068;290;4804;00:04:09
60;1962;0;1425;00:04:09
60;2068;0;2703;00:04:09
60;2068;91;1653;00:04:09
60;1962;296;2769;00:04:09
60;2068;0;2701;00:04:09
60;2068;12;6112;09:15:26
60;1962;0;1425;09:15:26
60;1962;34;6408;09:15:26
60;1962;197;1903;09:15:26
60;1962;0;3921;09:15:26
60;1962;50;4856;09:15:26
60;2068;0;6112;09:15:26
60;2068;290;4804;09:15:26
60;1962;93;1425;09:15:26
60;2068;62;2703;09:15:26
60;2068;178;1653;09:15:26
60;1962;300;2769;09:15:26
60;2068;0;2701;09:15:26
60;2068;70;6112;18:04:11
60;1962;0;1425;18:04:11
60;1962;34;6408;18:04:11
60;1962;0;1912;18:04:11
60;1962;42;3921;18:04:11
60;1962;50;4856;18:04:11
60;2068;15;6112;18:04:11
60;2068;290;4804;18:04:11
60;1962;0;2920;18:04:11
60;2068;230;2703;18:04:11
60;2068;1;6956;18:04:11
60;1962;221;2770;18:04:11
60;2068;0;2701;18:04:11
60;2068;9;1980;02:50:01
60;1962;0;1425;02:50:01
60;1962;63;2122;02:50:01
60;1962;73;1912;02:50:01
60;2068;0;2701;02:50:01
60;1962;231;3921;02:50:01
60;2068;121;6112;02:50:01
60;1962;36;2920;02:50:01
60;2068;148;2704;02:50:01
60;2068;183;6956;02:50:01
60;1962;0;2771;02:50:01
60;2068;52;2703;02:50:01
60;2068;0;2701;02:50:01
60;2068;0;1980;11:33:59
60;1962;0;1425;11:33:59
60;1962;63;2122;11:33:59
60;1962;228;1912;11:33:59
60;1962;280;3921;11:33:59
60;2068;0;1980;11:33:59
60;1962;244;2920;11:33:59
60;2068;38;2705;11:33:59
60;2068;321;6956;11:33:59
60;1962;60;2771;11:33:59
60;2068;0;2701;11:33:59
60;2068;101;1980;20:20:04
60;1962;0;1425;20:20:04
60;1962;63;2122;20:20:04
60;1962;301;1912;20:20:04
60;1962;0;1880;20:20:04
60;1962;40;6931;20:20:04
60;2068;46;1980;20:20:04
60;1962;0;1273;20:20:04
60;2068;40;1738;20:20:04
60;2068;38;4804;20:20:04
60;1962;131;2771;20:20:04
60;2068;0;2701;20:20:04
60;2068;213;1980;04:54:42
60;1962;0;1425;04:54:42
60;1962;38;2846;04:54:42
60;1962;356;1912;04:54:42
60;1962;0;1880;04:54:42
60;1962;40;6931;04:54:42
60;2068;46;1980;04:54:42
60;1962;12;1273;04:54:42
60;2068;40;1738;04:54:42
60;2068;157;4804;04:54:42
60;1962;187;2771;04:54:42
60;2068;0;2701;04:54:42
60;2068;0;1884;13:18:03
60;1962;0;1425;13:18:03
60;1962;38;2846;13:18:03
60;1962;0;4705;13:18:03
60;1962;156;1880;13:18:03
60;1962;40;6931;13:18:03
60;2068;46;1980;13:18:03
60;2068;69;2131;13:18:03
60;1962;26;1273;13:18:03
60;2068;46;1739;13:18:03
60;2068;38;4857;13:18:03
60;1962;232;2771;13:18:03
60;2068;0;2701;13:18:03
60;2068;36;1884;21:55:51
60;1962;0;1425;21:55:51
60;1962;38;2846;21:55:51
60;1962;80;4705;21:55:51
60;1962;0;1881;21:55:51
60;1962;81;1652;21:55:51
60;2068;46;1980;21:55:51
60;2068;69;2132;21:55:51
60;1962;0;1270;21:55:51
60;2068;46;1739;21:55:51
60;2068;38;4857;21:55:51
60;1962;277;2771;21:55:51
60;2068;0;2701;21:55:51
60;2068;80;1884;06:48:15
60;1962;0;1425;06:48:15
60;1962;38;2846;06:48:15
60;1962;140;4705;06:48:15
60;2068;0;2701;06:48:15
60;1962;0;1881;06:48:15
60;1962;81;1652;06:48:15
60;2068;36;1884;06:48:15
60;2068;69;2132;06:48:15
60;1962;0;1270;06:48:15
60;2068;46;1739;06:48:15
60;2068;38;4857;06:48:15
60;1962;48;1949;06:48:15
60;2068;52;2703;06:48:15
60;2068;0;2701;06:48:15
60;2068;34;1883;15:22:29
60;1962;0;1425;15:22:29
60;1962;38;2846;15:22:29
60;1962;369;4705;15:22:29
60;1962;2;1881;15:22:29
60;1962;40;1736;15:22:29
60;2068;202;1884;15:22:29
60;2068;69;2132;15:22:29
60;1962;42;1270;15:22:29
60;2068;48;1653;15:22:29
60;2068;68;1250;15:22:29
60;1962;219;1949;15:22:29
60;2068;0;2701;15:22:29
60;2068;126;1883;23:44:29
60;1962;0;1425;23:44:29
60;1962;425;4705;23:44:29
60;2068;0;2701;23:44:29
60;1962;2;1881;23:44:29
60;1962;40;1736;23:44:29
60;2068;0;1883;23:44:29
60;2068;69;2132;23:44:29
60;1962;85;1270;23:44:29
60;2068;48;1653;23:44:29
60;2068;68;1250;23:44:29
60;1962;220;1949;23:44:29
60;2068;52;2703;23:44:29
60;2068;38;2701;23:44:29
60;2068;266;1883;08:50:15
60;1962;0;1425;08:50:15
60;1962;0;6408;08:50:15
60;1962;48;1881;08:50:15
60;1962;40;1736;08:50:15
60;2068;195;1883;08:50:15
60;2068;34;2133;08:50:15
60;1962;0;1271;08:50:15
60;2068;48;1653;08:50:15
60;2068;310;1250;08:50:15
60;1962;0;1962;08:50:15
60;2068;132;2701;08:50:15
60;2068;8;3160;17:15:33
60;1962;0;1425;17:15:33
60;1962;34;2124;17:15:33
60;1962;34;6408;17:15:33
60;2068;0;2701;17:15:33
60;1962;48;1881;17:15:33
60;1962;34;1737;17:15:33
60;2068;269;1883;17:15:33
60;2068;34;2133;17:15:33
60;1962;38;1271;17:15:33
60;2068;48;1653;17:15:33
60;2068;4;2131;17:15:33
60;1962;0;1962;17:15:33
60;2068;52;2703;17:15:33
60;2068;0;1929;17:15:33
60;2068;59;3160;01:58:14
60;1962;0;1425;01:58:14
60;1962;34;2124;01:58:14
60;1962;248;6408;01:58:14
60;1962;112;1910;01:58:14
60;1962;34;1737;01:58:14
60;2068;0;3160;01:58:14
60;2068;34;2133;01:58:14
60;1962;294;1271;01:58:14
60;2068;48;1653;01:58:14
60;2068;34;2131;01:58:14
60;2068;0;2701;01:58:14
60;2068;85;1929;01:58:14
60;2068;102;3160;10:28:47
60;1962;0;1425;10:28:47
60;1962;34;2124;10:28:47
60;1962;389;6408;10:28:47
60;1962;237;1910;10:28:47
60;1962;34;1737;10:28:47
60;2068;38;3160;10:28:47
60;2068;38;2847;10:28:47
60;1962;364;1271;10:28:47
60;2068;83;6956;10:28:47
60;2068;92;2131;10:28:47
60;2068;0;2701;10:28:47
60;2068;187;1929;10:28:47
60;2068;40;3158;19:18:45
60;1962;0;1425;19:18:45
60;1962;182;2125;19:18:45
60;1962;34;2122;19:18:45
60;1962;0;3122;19:18:45
60;1962;34;1737;19:18:45
60;2068;167;3160;19:18:45
60;2068;87;2847;19:18:45
60;1962;364;1271;19:18:45
60;2068;83;6956;19:18:45
60;2068;47;2132;19:18:45
60;2068;0;2701;19:18:45
60;2068;413;1929;19:18:45
60;2068;83;3158;04:16:47
60;1962;0;1425;04:16:47
60;1962;274;2125;04:16:47
60;1962;64;2122;04:16:47
60;1962;0;3122;04:16:47
60;1962;34;2770;04:16:47
60;2068;0;3158;04:16:47
60;2068;156;2847;04:16:47
60;1962;378;1271;04:16:47
60;2068;83;6956;04:16:47
60;2068;210;2132;04:16:47
60;2068;0;2701;04:16:47
60;2068;60;2702;04:16:47
60;2068;208;3158;13:30:07
60;1962;0;1425;13:30:07
60;1962;279;2125;13:30:07
60;1962;163;2122;13:30:07
60;1962;2;3122;13:30:07
60;1962;34;2770;13:30:07
60;2068;205;3158;13:30:07
60;2068;212;2847;13:30:07
60;1962;0;3921;13:30:07
60;2068;83;6956;13:30:07
60;2068;0;2133;13:30:07
60;2068;0;2701;13:30:07
60;2068;46;2703;13:30:07
60;2068;3;1416;21:54:47
60;1962;0;1425;21:54:47
60;1962;0;1251;21:54:47
60;1962;284;2122;21:54:47
60;1962;38;3122;21:54:47
60;1962;38;2771;21:54:47
60;2068;0;1416;21:54:47
60;2068;0;2134;21:54:47
60;1962;17;3921;21:54:47
60;2068;44;4857;21:54:47
60;2068;1;2133;21:54:47
60;2068;103;2703;21:54:47
60;2068;0;1416;06:30:09
60;1962;34;1425;06:30:09
60;1962;58;1251;06:30:09
60;1962;8;2846;06:30:09
60;1962;0;1903;06:30:09
60;1962;38;2771;06:30:09
60;2068;238;1416;06:30:09
60;2068;50;2134;06:30:09
60;1962;146;3921;06:30:09
60;2068;44;4857;06:30:09
60;2068;1;2133;06:30:09
60;2068;3;2704;06:30:09
60;2068;205;1416;15:10:32
60;1962;0;2920;15:10:32
60;1962;382;1251;15:10:32
60;1962;108;2846;15:10:32
60;1962;136;1903;15:10:32
60;1962;0;1949;15:10:32
60;2068;321;1416;15:10:32
60;2068;216;2134;15:10:32
60;1962;362;3921;15:10:32
60;2068;44;4857;15:10:32
60;2068;34;2133;15:10:32
60;2068;0;2701;15:10:32
60;2068;135;2704;15:10:32
60;2068;305;1416;23:59:32
60;1962;36;2920;23:59:32
60;1962;2;4856;23:59:32
60;1962;176;2846;23:59:32
60;2068;0;2701;23:59:32
60;1962;185;1903;23:59:32
60;1962;40;1949;23:59:32
60;2068;344;1416;23:59:32
60;2068;325;2134;23:59:32
60;1962;0;1880;23:59:32
60;2068;44;4857;23:59:32
60;2068;105;2133;23:59:32
60;2068;0;2701;23:59:32
60;2068;52;2703;23:59:32
60;2068;281;2704;23:59:32
60;2068;355;1416;08:57:09
60;1962;71;2920;08:57:09
60;1962;197;4856;08:57:09
60;1962;210;2846;08:57:09
60;1962;220;1903;08:57:09
60;1962;120;1949;08:57:09
60;2068;0;1418;08:57:09
60;2068;0;6406;08:57:09
60;1962;156;1880;08:57:09
60;2068;241;2133;08:57:09
60;2068;0;2701;08:57:09
60;2068;0;2705;08:57:09
60;2068;0;1418;17:51:44
60;1962;0;1273;17:51:44
60;1962;0;4853;17:51:44
60;1962;40;2123;17:51:44
60;1962;0;1912;17:51:44
60;1962;0;1962;17:51:44
60;2068;0;1418;17:51:44
60;2068;40;6406;17:51:44
60;1962;206;1880;17:51:44
60;2068;241;2133;17:51:44
60;2068;0;2701;17:51:44
60;2068;0;2705;17:51:44
60;2068;0;1418;02:53:48
60;1962;47;1273;02:53:48
60;1962;46;4853;02:53:48
60;1962;91;2123;02:53:48
60;1962;0;1912;02:53:48
60;1962;0;1962;02:53:48
60;2068;0;1418;02:53:48
60;2068;170;6406;02:53:48
60;1962;0;1881;02:53:48
60;2068;4;2131;02:53:48
60;2068;241;2133;02:53:48
60;2068;0;2701;02:53:48
60;2068;34;1738;02:53:48
60;2068;0;1418;11:35:24
60;1962;219;1273;11:35:24
60;1962;210;4853;11:35:24
60;1962;91;2123;11:35:24
60;1962;95;1912;11:35:24
60;2068;0;2701;11:35:24
60;2068;0;1418;11:35:24
60;2068;4;6453;11:35:24
60;1962;3;1881;11:35:24
60;2068;53;2131;11:35:24
60;2068;40;2134;11:35:24
60;2068;0;2701;11:35:24
60;2068;34;1738;11:35:24
60;2068;0;1418;20:07:13
60;1962;219;1273;20:07:13
60;1962;380;4853;20:07:13
60;1962;91;2123;20:07:13
60;1962;213;1912;20:07:13
60;2068;0;2701;20:07:13
60;2068;0;1418;20:07:13
60;2068;4;6453;20:07:13
60;1962;3;1881;20:07:13
60;2068;53;2131;20:07:13
60;2068;40;2134;20:07:13
60;2068;0;2701;20:07:13
60;2068;34;1738;20:07:13
60;2068;23;1418;04:45:33
60;1962;0;1270;04:45:33
60;1962;40;6931;04:45:33
60;1962;83;2124;04:45:33
60;1962;369;1912;04:45:33
60;2068;0;2701;04:45:33
60;2068;7;1418;04:45:33
60;2068;165;6453;04:45:33
60;1962;72;1881;04:45:33
60;2068;53;2131;04:45:33
60;2068;368;2134;04:45:33
60;2068;0;2701;04:45:33
60;2068;40;1739;04:45:33
60;2068;23;1418;13:25:33
60;1962;9;1270;13:25:33
60;1962;55;6931;13:25:33
60;1962;36;2125;13:25:33
60;1962;480;1912;13:25:33
60;2068;0;2701;13:25:33
60;2068;8;1418;13:25:33
60;2068;268;6453;13:25:33
60;1962;224;1881;13:25:33
60;2068;6;2133;13:25:33
60;2068;0;6406;13:25:33
60;2068;0;2701;13:25:33
60;2068;40;1739;13:25:33
60;2068;51;1418;22:27:54
60;1962;54;1270;22:27:54
60;1962;99;6931;22:27:54
60;1962;157;2125;22:27:54
60;2068;0;2701;22:27:54
60;1962;40;4705;22:27:54
60;2068;0;2701;22:27:54
60;2068;52;1418;22:27:54
60;2068;285;6453;22:27:54
60;1962;55;1910;22:27:54
60;2068;0;2133;22:27:54
60;2068;0;6406;22:27:54
60;2068;0;1929;22:27:54
60;2068;52;2703;22:27:54
60;2068;40;1739;22:27:54
60;2068;51;1418;07:05:20
60;1962;54;1270;07:05:20
60;1962;163;6931;07:05:20
60;1962;157;2125;07:05:20
60;1962;94;4705;07:05:20
60;2068;0;2701;07:05:20
60;2068;52;1418;07:05:20
60;2068;0;1976;07:05:20
60;1962;181;1910;07:05:20
60;2068;114;2133;07:05:20
60;2068;103;6406;07:05:20
60;2068;36;1929;07:05:20
60;2068;40;1739;07:05:20
60;2068;51;1418;15:35:06
60;1962;54;1270;15:35:06
60;1962;169;6931;15:35:06
60;1962;157;2125;15:35:06
60;1962;158;4705;15:35:06
60;2068;0;2701;15:35:06
60;2068;52;1418;15:35:06
60;2068;142;1976;15:35:06
60;1962;250;1910;15:35:06
60;2068;114;2133;15:35:06
60;2068;4;6453;15:35:06
60;2068;43;1929;15:35:06
60;2068;51;1418;00:00:57
60;1962;38;1271;00:00:57
60;1962;227;6931;00:00:57
60;1962;157;2125;00:00:57
60;2068;0;2701;00:00:57
60;1962;292;4705;00:00:57
60;2068;0;2701;00:00:57
60;2068;52;1418;00:00:57
60;2068;0;1977;00:00:57
60;1962;278;1910;00:00:57
60;2068;0;2847;00:00:57
60;2068;11;6453;00:00:57
60;2068;95;1929;00:00:57
60;2068;52;2703;00:00:57
60;1962;38;1271;08:29:37
60;1962;0;1652;08:29:37
60;1962;40;1251;08:29:37
60;1962;292;4705;08:29:37
60;2068;0;2701;08:29:37
60;2068;2;1977;08:29:37
60;1962;0;3122;08:29:37
60;2068;92;2847;08:29:37
60;2068;168;6453;08:29:37
60;2068;318;1929;08:29:37
60;1962;38;1271;16:55:16
60;1962;0;1652;16:55:16
60;1962;40;1251;16:55:16
60;1962;292;4705;16:55:16
60;2068;0;2701;16:55:16
60;2068;36;1977;16:55:16
60;1962;0;3122;16:55:16
60;2068;132;2847;16:55:16
60;2068;168;6453;16:55:16
60;2068;0;2702;16:55:16
60;1962;38;1271;01:22:36
60;1962;279;1652;01:22:36
60;1962;40;1251;01:22:36
60;1962;292;4705;01:22:36
60;2068;0;2701;01:22:36
60;1962;0;1425;01:22:36
60;2068;0;1986;01:22:36
60;1962;38;3122;01:22:36
60;2068;0;2134;01:22:36
60;2068;172;6453;01:22:36
60;2068;40;2702;01:22:36
60;1962;38;1271;09:50:20
60;1962;0;1736;09:50:20
60;1962;40;1251;09:50:20
60;1962;292;4705;09:50:20
60;2068;0;2701;09:50:20
60;1962;0;1425;09:50:20
60;2068;35;1986;09:50:20
60;1962;52;3122;09:50:20
60;2068;77;2134;09:50:20
60;2068;241;6453;09:50:20
60;2068;102;2702;09:50:20
60;1962;0;1425;18:35:37
60;1962;42;3921;18:35:37
60;1962;165;1736;18:35:37
60;1962;91;4856;18:35:37
60;2068;0;2701;18:35:37
60;2068;0;2701;18:35:37
60;1962;0;1425;18:35:37
60;2068;234;1986;18:35:37
60;1962;0;1903;18:35:37
60;2068;322;2134;18:35:37
60;2068;260;6453;18:35:37
60;2068;0;2703;18:35:37
60;2068;52;2703;18:35:37
60;2068;46;6956;18:35:37
60;1962;0;1425;03:19:03
60;1962;42;3921;03:19:03
60;1962;442;1736;03:19:03
60;1962;297;4856;03:19:03
60;1962;101;2122;03:19:03
60;2068;0;2701;03:19:03
60;1962;0;1425;03:19:03
60;2068;1;6112;03:19:03
60;1962;173;1903;03:19:03
60;2068;449;2134;03:19:03
60;2068;279;6453;03:19:03
60;2068;200;2703;03:19:03
60;2068;284;6956;03:19:03
60;1962;0;1425;11:55:12
60;1962;42;3921;11:55:12
60;1962;473;1736;11:55:12
60;1962;100;4853;11:55:12
60;2068;0;2701;11:55:12
60;1962;192;2122;11:55:12
60;2068;0;2701;11:55:12
60;1962;0;1425;11:55:12
60;2068;1;6112;11:55:12
60;1962;214;1903;11:55:12
60;2068;0;6406;11:55:12
60;2068;292;6453;11:55:12
60;2068;273;2703;11:55:12
60;2068;52;2703;11:55:12
60;2068;284;6956;11:55:12
60;1962;0;1425;20:35:22
60;1962;42;3921;20:35:22
60;1962;64;1737;20:35:22
60;1962;100;4853;20:35:22
60;1962;265;2122;20:35:22
60;2068;0;2701;20:35:22
60;1962;0;1425;20:35:22
60;2068;145;6112;20:35:22
60;1962;0;1912;20:35:22
60;2068;7;6406;20:35:22
60;2068;60;1976;20:35:22
60;2068;273;2703;20:35:22
60;2068;40;4804;20:35:22
60;1962;97;1880;04:55:52
60;1962;183;1737;04:55:52
60;1962;100;4853;04:55:52
60;2068;0;2701;04:55:52
60;1962;0;2846;04:55:52
60;2068;0;2701;04:55:52
60;1962;0;1425;04:55:52
60;2068;191;6112;04:55:52
60;1962;36;1912;04:55:52
60;2068;7;6406;04:55:52
60;2068;0;1977;04:55:52
60;2068;273;2703;04:55:52
60;2068;52;2703;04:55:52
60;2068;40;4804;04:55:52
60;1962;97;1880;13:34:01
60;1962;87;2769;13:34:01
60;1962;100;4853;13:34:01
60;1962;43;2846;13:34:01
60;2068;0;2701;13:34:01
60;1962;0;1425;13:34:01
60;2068;0;1980;13:34:01
60;1962;267;1912;13:34:01
60;2068;170;6406;13:34:01
60;2068;0;1977;13:34:01
60;2068;273;2703;13:34:01
60;2068;40;4804;13:34:01
60;1962;108;1425;22:17:50
60;1962;97;1880;22:17:50
60;1962;0;2770;22:17:50
60;1962;54;6931;22:17:50
60;1962;90;2846;22:17:50
60;2068;0;2701;22:17:50
60;1962;0;1425;22:17:50
60;2068;43;1980;22:17:50
60;1962;285;1912;22:17:50
60;2068;3;6453;22:17:50
60;2068;36;1977;22:17:50
60;2068;273;2703;22:17:50
60;2068;40;4804;22:17:50
60;1962;108;1425;06:45:33
60;1962;97;1880;06:45:33
60;1962;0;2770;06:45:33
60;1962;54;6931;06:45:33
60;1962;90;2846;06:45:33
60;2068;0;2701;06:45:33
60;1962;0;1425;06:45:33
60;2068;228;1980;06:45:33
60;1962;374;1912;06:45:33
60;2068;65;6453;06:45:33
60;2068;36;1977;06:45:33
60;2068;273;2703;06:45:33
60;2068;3;1250;06:45:33
60;1962;108;1425;15:20:14
60;1962;48;1881;15:20:14
60;1962;0;2770;15:20:14
60;1962;54;6931;15:20:14
60;1962;151;2846;15:20:14
60;2068;0;2701;15:20:14
60;1962;0;1425;15:20:14
60;2068;0;1884;15:20:14
60;1962;0;4705;15:20:14
60;2068;94;6453;15:20:14
60;2068;36;1977;15:20:14
60;2068;50;1738;15:20:14
60;2068;3;1250;15:20:14
60;1962;87;2920;23:48:01
60;1962;48;1881;23:48:01
60;1962;210;2770;23:48:01
60;1962;54;6931;23:48:01
60;1962;0;2123;23:48:01
60;2068;0;2701;23:48:01
60;1962;0;1425;23:48:01
60;2068;0;1884;23:48:01
60;1962;34;4705;23:48:01
60;2068;190;6453;23:48:01
60;2068;7;6112;23:48:01
60;2068;416;1738;23:48:01
60;2068;3;1250;23:48:01
60;1962;0;1273;08:27:09
60;1962;146;1910;08:27:09
60;1962;1;2771;08:27:09
60;1962;212;1652;08:27:09
60;2068;0;2701;08:27:09
60;1962;149;2123;08:27:09
60;2068;0;2701;08:27:09
60;1962;0;1425;08:27:09
60;2068;0;1884;08:27:09
60;1962;200;4705;08:27:09
60;2068;241;6453;08:27:09
60;2068;63;6112;08:27:09
60;2068;519;1738;08:27:09
60;2068;52;2703;08:27:09
60;2068;103;1250;08:27:09
60;1962;0;1273;16:49:25
60;1962;146;1910;16:49:25
60;1962;60;2771;16:49:25
60;1962;212;1652;16:49:25
60;1962;238;2123;16:49:25
60;2068;0;2701;16:49:25
60;1962;0;1425;16:49:25
60;2068;52;1884;16:49:25
60;1962;364;4705;16:49:25
60;2068;268;6453;16:49:25
60;2068;208;6112;16:49:25
60;2068;533;1738;16:49:25
60;2068;103;1250;16:49:25
60;1962;0;1273;01:31:14
60;1962;146;1910;01:31:14
60;1962;0;1949;01:31:14
60;1962;40;1736;01:31:14
60;1962;0;2124;01:31:14
60;2068;116;2701;01:31:14
60;1962;0;1425;01:31:14
60;2068;10;1883;01:31:14
60;1962;34;6408;01:31:14
60;2068;298;6453;01:31:14
60;2068;13;1980;01:31:14
60;2068;541;1738;01:31:14
60;2068;103;1250;01:31:14
60;1962;0;1273;09:51:03
60;1962;146;1910;09:51:03
60;1962;7;1949;09:51:03
60;1962;40;1736;09:51:03
60;1962;38;2124;09:51:03
60;2068;0;1929;09:51:03
60;1962;0;1425;09:51:03
60;2068;133;1883;09:51:03
60;1962;34;6408;09:51:03
60;2068;0;1976;09:51:03
60;2068;166;1980;09:51:03
60;2068;580;1738;09:51:03
60;2068;103;1250;09:51:03
60;1962;46;1270;18:35:23
60;1962;146;1910;18:35:23
60;1962;69;1949;18:35:23
60;1962;40;1736;18:35:23
60;1962;34;2125;18:35:23
60;2068;115;1929;18:35:23
60;1962;0;1425;18:35:23
60;2068;0;3160;18:35:23
60;1962;269;6408;18:35:23
60;2068;179;1976;18:35:23
60;2068;0;1884;18:35:23
60;2068;0;1739;18:35:23
60;2068;0;2132;18:35:23
60;1962;51;1270;03:30:36
60;1962;146;1910;03:30:36
60;1962;232;1949;03:30:36
60;1962;46;1737;03:30:36
60;1962;108;2125;03:30:36
60;2068;224;1929;03:30:36
60;1962;0;1425;03:30:36
60;2068;0;3160;03:30:36
60;1962;269;6408;03:30:36
60;2068;203;1976;03:30:36
60;2068;0;1884;03:30:36
60;2068;11;1739;03:30:36
60;2068;0;2132;03:30:36
60;1962;0;1271;12:44:18
60;1962;0;1962;12:44:18
60;1962;176;1737;12:44:18
60;1962;242;2125;12:44:18
60;2068;359;1929;12:44:18
60;1962;0;1425;12:44:18
60;2068;82;3160;12:44:18
60;1962;34;2122;12:44:18
60;2068;0;1977;12:44:18
60;2068;146;1884;12:44:18
60;2068;41;1739;12:44:18
60;2068;79;2132;12:44:18
60;1962;35;1271;21:41:04
60;1962;38;1903;21:41:04
60;1962;0;1962;21:41:04
60;1962;169;2769;21:41:04
60;1962;271;2125;21:41:04
60;2068;80;2702;21:41:04
60;1962;0;1425;21:41:04
60;2068;57;3158;21:41:04
60;1962;34;2122;21:41:04
60;2068;0;1977;21:41:04
60;2068;40;1883;21:41:04
60;2068;85;1739;21:41:04
60;2068;0;2133;21:41:04
60;1962;82;1271;06:07:34
60;1962;171;1903;06:07:34
60;2068;0;2701;06:07:34
60;1962;0;2770;06:07:34
60;2068;0;2701;06:07:34
60;1962;271;2125;06:07:34
60;2068;0;2703;06:07:34
60;1962;0;1425;06:07:34
60;2068;175;3158;06:07:34
