"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
98;2382;114;1951;09:50:22
98;2382;0;1951;09:50:22
98;2382;60;5953;18:24:04
98;1951;15;2660;18:24:04
98;1951;0;2384;18:24:04
98;2382;0;2382;18:24:04
98;2382;114;1951;18:24:04
98;2382;0;1951;18:24:04
98;1951;311;2660;03:28:30
98;2382;114;1951;03:28:30
98;2382;0;1951;03:28:30
98;1951;0;5923;12:00:31
98;2382;120;1984;12:00:31
98;2382;0;1951;12:00:31
98;1951;92;5923;20:57:19
98;2382;120;1984;20:57:19
98;2382;0;1951;20:57:19
98;1951;0;5921;05:43:47
98;2382;0;5952;05:43:47
98;2382;0;1951;05:43:47
98;1951;0;5921;14:31:09
98;2382;0;5952;14:31:09
98;2382;0;1951;14:31:09
98;1951;0;5916;23:33:53
98;2382;254;5952;23:33:53
98;2382;0;1951;23:33:53
98;1951;94;5916;08:26:22
98;2382;0;5953;08:26:22
98;2382;0;1951;08:26:22
98;1951;281;5916;16:54:58
98;2382;55;5953;16:54:58
98;2382;0;1951;16:54:58
98;1951;0;5917;01:49:10
98;2382;10;5920;01:49:10
98;2382;0;1951;01:49:10
98;1951;38;5917;10:22:52
98;2382;133;5920;10:22:52
98;1951;0;2384;10:22:52
98;1951;425;5917;19:00:00
98;2382;371;5920;19:00:00
98;1951;0;2384;19:00:00
98;1951;628;5917;03:26:54
98;2382;465;5920;03:26:54
98;1951;0;2384;03:26:54
98;1951;60;1985;12:17:40
98;2382;0;5922;12:17:40
98;1951;0;2384;12:17:40
98;1951;120;1985;21:03:20
98;2382;127;5922;21:03:20
98;1951;0;2384;21:03:20
98;1951;186;1985;05:55:49
98;2382;36;2610;05:55:49
98;2382;0;1951;05:55:49
98;1951;0;2384;05:55:49
98;1951;303;1985;15:03:40
98;2382;118;2610;15:03:40
98;2382;0;1951;15:03:40
98;1951;59;2384;15:03:40
98;1951;303;1985;23:51:03
98;2382;118;2610;23:51:03
98;2382;0;1951;23:51:03
98;1951;0;2384;23:51:03
98;1951;18;5058;09:02:18
98;2382;205;2610;09:02:18
98;2382;0;1951;09:02:18
98;1951;0;2384;09:02:18
98;1951;30;5058;17:25:47
98;2382;379;2610;17:25:47
98;2382;0;1951;17:25:47
98;1951;0;2384;17:25:47
98;1951;30;5058;02:23:24
98;2382;585;2610;02:23:24
98;2382;0;1951;02:23:24
98;1951;90;2384;02:23:24
98;1951;30;5058;10:50:17
98;2382;659;2610;10:50:17
98;2382;0;1951;10:50:17
98;1951;255;2384;10:50:17
98;1951;30;5058;19:41:04
98;2382;0;9686;19:41:04
98;2382;0;1951;19:41:04
98;1951;442;2384;19:41:04
98;2382;118;9686;04:28:27
98;2382;0;1951;04:28:27
98;1951;1186;2384;04:28:27
98;2382;60;5953;13:22:38
98;2382;0;1951;13:22:38
98;1951;0;2384;13:22:38
98;2382;0;2382;13:22:38
98;2382;118;9686;13:22:38
98;2382;0;1951;13:22:38
98;1951;1821;2384;13:22:38
98;2382;0;1951;22:18:33
98;2382;118;9686;22:18:33
98;2382;0;1951;22:18:33
98;1951;2195;2384;22:18:33
98;2382;0;1951;07:21:20
98;2382;118;9686;07:21:20
98;2382;0;1951;07:21:20
98;1951;2679;2384;07:21:20
98;2382;0;1951;15:51:35
98;2382;0;1951;15:51:35
98;1951;2682;2384;15:51:35
98;2382;60;5953;00:43:40
98;2382;0;1951;00:43:40
98;1951;0;2384;00:43:40
98;2382;0;2382;00:43:40
98;2382;54;5964;00:43:40
98;2382;0;1951;00:43:40
98;1951;0;3810;00:43:40
98;2382;0;1951;09:09:03
98;2382;233;5964;09:09:03
98;2382;0;1951;09:09:03
98;1951;100;3810;09:09:03
98;2382;0;1951;17:58:20
98;2382;748;5964;17:58:20
98;2382;94;1951;17:58:20
98;1951;0;3814;17:58:20
98;2382;60;5953;02:55:57
98;2382;0;1951;02:55:57
98;1951;0;2384;02:55:57
98;2382;0;2382;02:55:57
98;2382;154;3815;02:55:57
98;2382;118;1951;02:55:57
98;1951;495;3814;02:55:57
98;2382;0;1951;11:50:09
98;2382;28;3851;11:50:09
98;2382;141;1951;11:50:09
98;1951;767;3814;11:50:09
98;2382;0;1951;21:15:05
98;2382;54;3851;21:15:05
98;2382;226;1951;21:15:05
98;1951;158;5963;21:15:05
98;2382;0;1951;05:50:30
98;2382;54;3851;05:50:30
98;2382;256;1951;05:50:30
98;1951;380;5963;05:50:30
98;2382;0;1951;14:32:46
98;2382;228;3851;14:32:46
98;2382;0;1984;14:32:46
98;1951;1071;5963;14:32:46
98;2382;60;5953;23:06:30
98;2382;0;1951;23:06:30
98;1951;0;2384;23:06:30
98;2382;0;2382;23:06:30
98;2382;330;3851;23:06:30
98;2382;0;1984;23:06:30
98;1951;0;9649;23:06:30
98;2382;0;1951;07:53:51
98;2382;789;3851;07:53:51
98;2382;0;1984;07:53:51
98;1951;97;9649;07:53:51
98;2382;0;1951;16:22:28
98;2382;1159;3851;16:22:28
98;2382;37;1984;16:22:28
98;1951;255;9649;16:22:28
98;2382;0;1951;01:30:19
98;2382;1978;3851;01:30:19
98;2382;108;1984;01:30:19
98;1951;328;9649;01:30:19
98;2382;0;1951;11:10:36
98;2382;2040;3851;11:10:36
98;2382;108;1984;11:10:36
98;1951;611;9649;11:10:36
98;2382;0;1951;20:04:47
98;2382;2107;3851;20:04:47
98;2382;108;1984;20:04:47
98;1951;34;2660;20:04:47
98;2382;0;1951;04:33:25
98;2382;0;2382;04:33:25
98;1951;206;2660;04:33:25
98;2382;0;1951;13:29:18
98;2382;0;2382;13:29:18
98;2382;38;5953;13:29:18
98;1951;0;5923;13:29:18
98;2382;0;1951;21:52:05
98;2382;0;2382;21:52:05
98;2382;156;5953;21:52:05
98;1951;3;5923;21:52:05
98;2382;0;1951;06:31:37
98;2382;0;2382;06:31:37
98;2382;68;5920;06:31:37
98;1951;200;5923;06:31:37
98;2382;0;1951;15:00:10
98;2382;0;2382;15:00:10
98;2382;172;5920;15:00:10
98;1951;335;5923;15:00:10
98;2382;0;1951;23:39:04
98;2382;0;2382;23:39:04
98;2382;463;5920;23:39:04
98;1951;1;5921;23:39:04
98;2382;0;1951;08:04:15
98;2382;0;5922;08:04:15
98;1951;124;5921;08:04:15
98;2382;0;1951;16:47:22
98;2382;52;2610;16:47:22
98;1951;0;5916;16:47:22
98;2382;0;1951;01:52:39
98;2382;119;2610;01:52:39
98;1951;294;5916;01:52:39
98;2382;0;1951;11:21:00
98;2382;119;2610;11:21:00
98;1951;0;5917;11:21:00
98;2382;415;2610;20:10:34
98;1951;184;5917;20:10:34
98;2382;470;2610;04:34:40
98;1951;381;5917;04:34:40
98;2382;634;2610;13:18:28
98;1951;52;2384;13:18:28
98;1951;621;5917;13:18:28
98;2382;0;1951;21:47:42
98;2382;755;2610;21:47:42
98;1951;0;2384;21:47:42
98;1951;1;1985;21:47:42
98;2382;0;1951;06:50:44
98;2382;46;9686;06:50:44
98;1951;68;2384;06:50:44
98;1951;66;1985;06:50:44
98;2382;60;5953;15:15:23
98;2382;0;1951;15:15:23
98;1951;0;2384;15:15:23
98;2382;0;2382;15:15:23
98;2382;269;9686;15:15:23
98;1951;115;2384;15:15:23
98;1951;172;1985;15:15:23
98;2382;0;1951;00:03:15
98;2382;830;9686;00:03:15
98;1951;201;2384;00:03:15
98;1951;215;1985;00:03:15
98;2382;0;1951;08:44:14
98;2382;56;5964;08:44:14
98;1951;253;2384;08:44:14
98;1951;250;1985;08:44:14
98;2382;0;1951;17:26:45
98;2382;502;5964;17:26:45
98;1951;425;2384;17:26:45
98;1951;327;1985;17:26:45
98;2382;60;5953;02:16:54
98;2382;0;1951;02:16:54
98;1951;0;2384;02:16:54
98;2382;0;2382;02:16:54
98;2382;182;3815;02:16:54
98;1951;425;2384;02:16:54
98;1951;442;1985;02:16:54
98;2382;0;1951;11:00:25
98;2382;182;3815;11:00:25
98;1951;425;2384;11:00:25
98;1951;448;1985;11:00:25
98;2382;135;1951;19:51:03
98;2382;182;3815;19:51:03
98;1951;425;2384;19:51:03
98;1951;7;5058;19:51:03
98;2382;135;1951;04:32:14
98;2382;68;3851;04:32:14
98;1951;2616;2384;04:32:14
98;1951;0;1951;04:32:14
98;2382;141;1951;12:54:33
98;2382;68;3851;12:54:33
98;1951;0;3810;12:54:33
98;2382;0;1951;12:54:33
98;2382;311;1951;21:17:33
98;2382;862;3851;21:17:33
98;1951;293;3810;21:17:33
98;2382;0;1951;21:17:33
98;2382;60;5953;05:48:14
98;2382;311;1951;05:48:14
98;1951;0;2384;05:48:14
98;2382;0;2382;05:48:14
98;2382;862;3851;05:48:14
98;1951;147;3814;05:48:14
98;2382;0;1951;05:48:14
98;2382;60;5953;14:26:13
98;2382;0;1984;14:26:13
98;1951;0;2384;14:26:13
98;2382;0;2382;14:26:13
98;2382;1970;3851;14:26:13
98;1951;709;3814;14:26:13
98;2382;0;1951;14:26:13
98;2382;60;5953;22:54:57
98;2382;52;1984;22:54:57
98;1951;0;2384;22:54:57
98;2382;0;2382;22:54:57
98;2382;2054;3851;22:54:57
98;1951;106;5963;22:54:57
98;2382;0;1951;22:54:57
98;2382;395;1984;07:14:45
98;2382;2054;3851;07:14:45
98;1951;494;5963;07:14:45
98;2382;0;1951;07:14:45
98;2382;668;1984;00:24:31
98;2382;0;2382;00:24:31
98;1951;131;9649;00:24:31
98;2382;0;1951;00:24:31
98;2382;60;5953;09:22:51
98;2382;702;1984;09:22:51
98;1951;0;2384;09:22:51
98;2382;0;2382;09:22:51
98;2382;0;2382;09:22:51
98;1951;132;9649;09:22:51
98;2382;0;1951;09:22:51
98;2382;60;5952;18:19:10
98;1951;0;2384;18:19:10
98;1951;132;9649;18:19:10
98;2382;0;1951;18:19:10
98;2382;0;5953;03:03:01
98;1951;0;2384;03:03:01
98;1951;313;9649;03:03:01
98;2382;0;1951;03:03:01
98;2382;0;5953;11:53:08
98;1951;0;2384;11:53:08
98;1951;313;9649;11:53:08
98;2382;0;1951;11:53:08
98;2382;0;5953;20:24:11
98;1951;0;2384;20:24:11
98;1951;391;9649;20:24:11
98;2382;0;1951;20:24:11
98;2382;0;5953;05:26:42
98;1951;0;2384;05:26:42
98;1951;632;9649;05:26:42
98;2382;0;1951;05:26:42
98;2382;0;5953;14:22:42
98;1951;0;2384;14:22:42
98;1951;146;2660;14:22:42
98;2382;0;1951;14:22:42
98;2382;0;5953;22:44:00
98;1951;0;2384;22:44:00
98;1951;146;2660;22:44:00
98;2382;0;1951;22:44:00
98;2382;60;5953;07:44:14
98;2382;336;5920;07:44:14
98;1951;0;2384;07:44:14
98;2382;0;2382;07:44:14
98;1951;0;2384;07:44:14
98;1951;40;5923;07:44:14
98;2382;0;1951;07:44:14
98;2382;60;5953;16:14:57
98;2382;534;5920;16:14:57
98;1951;0;2384;16:14:57
98;2382;0;2382;16:14:57
98;1951;0;2384;16:14:57
98;1951;122;5923;16:14:57
98;2382;0;1951;16:14:57
98;2382;68;5922;01:06:10
98;1951;0;2384;01:06:10
98;1951;252;5923;01:06:10
98;2382;0;1951;01:06:10
98;2382;7;2610;10:03:23
98;1951;0;2384;10:03:23
98;1951;252;5923;10:03:23
98;2382;0;1951;10:03:23
98;2382;276;2610;18:57:16
98;1951;0;2384;18:57:16
98;1951;38;5921;18:57:16
98;2382;0;1951;18:57:16
98;2382;288;2610;03:40:44
98;1951;0;2384;03:40:44
98;1951;38;5921;03:40:44
98;2382;0;1951;03:40:44
98;2382;375;2610;12:05:54
98;1951;0;2384;12:05:54
98;1951;217;5916;12:05:54
98;2382;0;1951;12:05:54
98;2382;838;2610;05:19:25
98;1951;0;2384;05:19:25
98;1951;123;5917;05:19:25
98;2382;0;1951;05:19:25
98;2382;0;9686;14:01:17
98;1951;0;2384;14:01:17
98;1951;397;5917;14:01:17
98;2382;0;1951;14:01:17
98;2382;488;9686;22:22:56
98;1951;0;2384;22:22:56
98;1951;615;5917;22:22:56
98;2382;0;1951;22:22:56
98;2382;756;9686;06:49:46
98;1951;615;5917;06:49:46
98;2382;0;1951;06:49:46
98;2382;60;5953;15:12:48
98;2382;934;9686;15:12:48
98;1951;0;2384;15:12:48
98;2382;0;2382;15:12:48
98;1951;66;2384;15:12:48
98;1951;0;1985;15:12:48
98;2382;0;1951;15:12:48
98;2382;60;5953;23:52:35
98;2382;54;5964;23:52:35
98;1951;0;2384;23:52:35
98;2382;0;2382;23:52:35
98;1951;133;2384;23:52:35
98;1951;72;1985;23:52:35
98;2382;0;1951;23:52:35
98;2382;297;5964;08:13:46
98;1951;133;2384;08:13:46
98;1951;287;1985;08:13:46
98;2382;0;1951;08:13:46
98;2382;525;5964;16:41:03
98;1951;167;2384;16:41:03
98;1951;382;1985;16:41:03
98;2382;0;1951;16:41:03
98;2382;152;3815;01:05:22
98;1951;252;2384;01:05:22
98;1951;392;1985;01:05:22
98;2382;0;1951;01:05:22
98;2382;173;3815;09:29:59
98;1951;259;2384;09:29:59
98;1951;438;1985;09:29:59
98;2382;0;1951;09:29:59
98;2382;218;3815;18:10:31
98;1951;282;2384;18:10:31
98;1951;0;5058;18:10:31
98;2382;0;1951;18:10:31
98;2382;252;3815;02:42:17
98;1951;282;2384;02:42:17
98;1951;26;5058;02:42:17
98;2382;0;1951;02:42:17
98;2382;252;3815;11:34:12
98;1951;284;2384;11:34:12
98;1951;0;1951;11:34:12
98;2382;62;1951;11:34:12
98;2382;42;3851;20:14:23
98;1951;741;2384;20:14:23
98;2382;0;1951;20:14:23
98;2382;63;1951;20:14:23
98;2382;62;3851;04:53:03
98;1951;1144;2384;04:53:03
98;2382;0;1951;04:53:03
98;2382;63;1951;04:53:03
98;2382;62;3851;13:26:21
98;1951;1515;2384;13:26:21
98;2382;0;1951;13:26:21
98;2382;109;1951;13:26:21
98;2382;60;5953;21:59:09
98;2382;62;3851;21:59:09
98;1951;0;2384;21:59:09
98;2382;0;2382;21:59:09
98;1951;1773;2384;21:59:09
98;2382;0;1951;21:59:09
98;2382;109;1951;21:59:09
98;2382;117;3851;06:35:31
98;1951;2458;2384;06:35:31
98;2382;0;1951;06:35:31
98;2382;112;1951;06:35:31
98;2382;60;5953;15:17:21
98;2382;364;3851;15:17:21
98;1951;0;2384;15:17:21
98;2382;0;2382;15:17:21
98;1951;60;3810;15:17:21
98;2382;0;1951;15:17:21
98;2382;124;1951;15:17:21
98;2382;60;5953;00:04:09
98;2382;906;3851;00:04:09
98;1951;0;2384;00:04:09
98;2382;0;2382;00:04:09
98;1951;350;3810;00:04:09
98;2382;0;1951;00:04:09
98;2382;133;1951;00:04:09
98;2382;1257;3851;09:15:26
98;1951;64;3814;09:15:26
98;2382;0;1951;09:15:26
98;2382;133;1951;09:15:26
98;2382;1945;3851;18:04:11
98;1951;411;3814;18:04:11
98;2382;0;1951;18:04:11
98;2382;322;1951;18:04:11
98;2382;2026;3851;02:50:01
98;1951;537;3814;02:50:01
98;2382;0;1951;02:50:01
98;2382;0;1984;02:50:01
98;2382;60;5953;11:33:59
98;2382;2037;3851;11:33:59
98;1951;0;2384;11:33:59
98;2382;0;2382;11:33:59
98;1951;626;3814;11:33:59
98;2382;0;1951;11:33:59
98;2382;0;1984;11:33:59
98;2382;2037;3851;20:20:04
98;1951;626;3814;20:20:04
98;2382;0;1951;20:20:04
98;2382;52;1984;20:20:04
98;2382;2079;3851;04:54:42
98;1951;626;3814;04:54:42
98;2382;0;1951;04:54:42
98;2382;471;1984;04:54:42
98;2382;2184;3851;13:18:03
98;1951;626;3814;13:18:03
98;2382;0;1951;13:18:03
98;2382;685;1984;13:18:03
98;1951;0;2384;21:55:51
98;1951;42;5963;21:55:51
98;2382;0;1951;21:55:51
98;2382;0;5952;21:55:51
98;1951;0;2384;06:48:15
98;1951;107;5963;06:48:15
98;2382;0;1951;06:48:15
98;2382;4;5952;06:48:15
98;1951;34;2384;15:22:29
98;1951;181;5963;15:22:29
98;2382;0;1951;15:22:29
98;2382;306;5952;15:22:29
98;1951;0;2384;23:44:29
98;1951;255;5963;23:44:29
98;2382;0;1951;23:44:29
98;2382;306;5952;23:44:29
98;1951;0;2384;08:50:15
98;1951;260;5963;08:50:15
98;2382;0;1951;08:50:15
98;2382;306;5952;08:50:15
98;1951;0;2384;17:15:33
98;1951;318;5963;17:15:33
98;2382;0;1951;17:15:33
98;2382;306;5952;17:15:33
98;1951;0;2384;01:58:14
98;1951;318;5963;01:58:14
98;2382;0;1951;01:58:14
98;2382;11;5920;01:58:14
98;1951;0;2384;10:28:47
98;1951;558;5963;10:28:47
98;2382;0;1951;10:28:47
98;2382;36;5920;10:28:47
98;2382;60;5953;19:18:45
98;1951;0;2384;19:18:45
98;1951;0;2384;19:18:45
98;2382;0;2382;19:18:45
98;1951;822;5963;19:18:45
98;2382;0;1951;19:18:45
98;2382;36;5920;19:18:45
98;1951;0;2384;04:16:47
98;1951;5;9649;04:16:47
98;2382;0;1951;04:16:47
98;2382;36;5920;04:16:47
98;1951;0;2384;13:30:07
98;1951;60;9649;13:30:07
98;2382;0;1951;13:30:07
98;2382;42;5922;13:30:07
98;1951;0;2384;21:54:47
98;1951;140;9649;21:54:47
98;2382;0;1951;21:54:47
98;2382;42;5922;21:54:47
98;1951;0;2384;06:30:09
98;1951;140;9649;06:30:09
98;2382;0;1951;06:30:09
98;2382;34;2610;06:30:09
98;1951;0;2384;15:10:32
98;1951;140;9649;15:10:32
98;2382;0;1951;15:10:32
98;2382;34;2610;15:10:32
98;1951;0;2384;23:59:32
98;1951;184;9649;23:59:32
98;2382;0;1951;23:59:32
98;2382;34;2610;23:59:32
98;1951;0;2384;08:57:09
98;1951;338;9649;08:57:09
98;2382;0;1951;08:57:09
98;2382;34;2610;08:57:09
98;2382;60;5953;17:51:44
98;1951;95;2384;17:51:44
98;1951;0;2384;17:51:44
98;2382;0;2382;17:51:44
98;1951;338;9649;17:51:44
98;2382;0;1951;17:51:44
98;2382;34;2610;17:51:44
98;1951;128;2384;02:53:48
98;1951;349;9649;02:53:48
98;1951;163;2384;11:35:24
98;1951;532;9649;11:35:24
98;1951;266;2384;20:07:13
98;1951;745;9649;20:07:13
98;2382;0;1951;20:07:13
98;1951;321;2384;04:45:33
98;1951;197;2660;04:45:33
98;2382;59;1951;04:45:33
98;1951;969;2384;13:25:33
98;1951;370;2660;13:25:33
98;2382;137;1951;13:25:33
98;1951;1345;2384;22:27:54
98;1951;370;2660;22:27:54
98;2382;221;1951;22:27:54
98;1951;1892;2384;07:05:20
98;1951;370;2660;07:05:20
98;2382;369;1951;07:05:20
98;1951;2212;2384;15:35:06
98;1951;370;2660;15:35:06
98;2382;444;1951;15:35:06
98;2382;125;9686;15:35:06
98;1951;0;3810;00:00:57
98;1951;66;5921;00:00:57
98;2382;478;1951;00:00:57
98;2382;125;9686;00:00:57
98;2382;60;5953;08:29:37
98;1951;139;3810;08:29:37
98;1951;0;2384;08:29:37
98;2382;0;2382;08:29:37
98;1951;0;5916;08:29:37
98;2382;482;1951;08:29:37
98;2382;125;9686;08:29:37
98;1951;64;3814;16:55:16
98;1951;120;5916;16:55:16
98;2382;11;1984;16:55:16
98;2382;786;9686;16:55:16
98;1951;278;3814;01:22:36
98;1951;297;5916;01:22:36
98;2382;205;1984;01:22:36
98;2382;998;9686;01:22:36
98;1951;72;5963;09:50:20
98;1951;70;5917;09:50:20
98;2382;495;1984;09:50:20
98;2382;7;5964;09:50:20
98;2382;60;5953;18:35:37
98;1951;250;5963;18:35:37
98;1951;0;2384;18:35:37
98;2382;0;2382;18:35:37
98;1951;238;5917;18:35:37
98;2382;689;1984;18:35:37
98;2382;279;5964;18:35:37
98;1951;588;5963;03:19:03
98;1951;597;5917;03:19:03
98;2382;91;5952;03:19:03
98;2382;62;3815;03:19:03
98;1951;884;5963;11:55:12
98;1951;597;5917;11:55:12
98;2382;312;5952;11:55:12
98;2382;222;3815;11:55:12
98;1951;20;9649;20:35:22
98;1951;0;1985;20:35:22
98;2382;65;5953;20:35:22
98;2382;49;3851;20:35:22
98;1951;133;9649;04:55:52
98;1951;127;1985;04:55:52
98;2382;149;5953;04:55:52
98;2382;49;3851;04:55:52
98;1951;209;9649;13:34:01
98;1951;235;1985;13:34:01
98;2382;149;5953;13:34:01
98;2382;64;3851;13:34:01
98;1951;272;9649;22:17:50
98;1951;354;1985;22:17:50
98;2382;36;5920;22:17:50
98;2382;337;3851;22:17:50
98;1951;272;9649;06:45:33
98;1951;377;1985;06:45:33
98;2382;36;5920;06:45:33
98;2382;530;3851;06:45:33
98;1951;272;9649;15:20:14
98;1951;446;1985;15:20:14
98;2382;36;5920;15:20:14
98;2382;1014;3851;15:20:14
98;1951;272;9649;23:48:01
98;1951;8;5058;23:48:01
98;2382;36;5920;23:48:01
98;2382;1321;3851;23:48:01
98;1951;339;9649;08:27:09
98;1951;27;5058;08:27:09
98;2382;0;5922;08:27:09
98;2382;2000;3851;08:27:09
98;1951;339;9649;16:49:25
98;2382;0;1951;16:49:25
98;2382;0;5922;16:49:25
98;2382;2172;3851;16:49:25
98;1951;22;2660;01:31:14
98;2382;0;1951;01:31:14
98;2382;0;2610;01:31:14
98;2382;0;2382;01:31:14
98;1951;52;2660;09:51:03
98;2382;0;1951;09:51:03
98;2382;36;2610;09:51:03
98;2382;0;2382;09:51:03
98;1951;381;2660;18:35:23
98;2382;0;1951;18:35:23
98;2382;100;2610;18:35:23
98;2382;0;2382;18:35:23
98;1951;40;5923;03:30:36
98;2382;0;1951;03:30:36
98;2382;100;2610;03:30:36
98;2382;0;2382;03:30:36
98;1951;231;5923;12:44:18
98;2382;0;1951;12:44:18
98;2382;179;2610;12:44:18
98;2382;0;2382;12:44:18
98;1951;63;5921;21:41:04
98;2382;0;1951;21:41:04
98;2382;290;2610;21:41:04
98;1951;165;5921;06:07:34
98;2382;0;1951;06:07:34
98;2382;458;2610;06:07:34
98;1951;218;5916;14:45:41
98;2382;0;1951;14:45:41
98;2382;768;2610;14:45:41
98;1951;50;5917;23:13:17
98;2382;0;1951;23:13:17
98;2382;0;9686;23:13:17
98;2382;60;5953;07:57:19
98;1951;256;5917;07:57:19
98;1951;0;2384;07:57:19
98;2382;0;2382;07:57:19
98;2382;42;9686;07:57:19
98;1951;467;5917;16:19:50
98;1951;0;2384;16:19:50
98;2382;0;1951;16:19:50
98;2382;453;9686;16:19:50
98;1951;628;5917;00:48:22
98;1951;0;2384;00:48:22
98;2382;0;1951;00:48:22
98;2382;791;9686;00:48:22
98;1951;0;1985;09:10:07
98;1951;0;2384;09:10:07
98;2382;34;1951;09:10:07
98;2382;181;5964;09:10:07
98;1951;42;1985;17:50:36
98;1951;0;2384;17:50:36
98;2382;73;1951;17:50:36
98;2382;431;5964;17:50:36
98;1951;272;1985;02:27:57
98;1951;39;2384;02:27:57
98;2382;124;1951;02:27:57
98;2382;18;3815;02:27:57
98;1951;291;1985;10:50:20
98;1951;48;2384;10:50:20
98;2382;124;1951;10:50:20
98;2382;18;3815;10:50:20
98;1951;0;5058;19:15:14
98;1951;155;2384;19:15:14
98;2382;124;1951;19:15:14
98;2382;18;3815;19:15:14
98;2382;60;5953;03:55:34
98;1951;26;5058;03:55:34
98;1951;0;2384;03:55:34
98;2382;0;2382;03:55:34
98;1951;155;2384;03:55:34
98;2382;139;1951;03:55:34
98;2382;18;3815;03:55:34
98;2382;60;5953;12:23:59
98;2382;0;1951;12:23:59
98;1951;0;2384;12:23:59
98;2382;0;2382;12:23:59
98;1951;155;2384;12:23:59
98;2382;139;1951;12:23:59
98;2382;18;3815;12:23:59
98;2382;0;1951;20:59:48
98;1951;222;2384;20:59:48
98;2382;139;1951;20:59:48
98;2382;66;3851;20:59:48
98;2382;0;1951;05:24:54
98;1951;286;2384;05:24:54
98;2382;266;1951;05:24:54
98;2382;66;3851;05:24:54
98;2382;0;1951;13:47:49
98;1951;340;2384;13:47:49
98;2382;390;1951;13:47:49
98;2382;577;3851;13:47:49
98;2382;0;1951;22:23:41
98;1951;618;2384;22:23:41
98;2382;0;1984;22:23:41
98;2382;1168;3851;22:23:41
98;2382;0;1951;06:48:35
98;1951;1005;2384;06:48:35
98;2382;7;1984;06:48:35
98;2382;1490;3851;06:48:35
98;2382;0;1951;15:27:21
98;1951;1658;2384;15:27:21
98;2382;110;1984;15:27:21
98;2382;2013;3851;15:27:21
98;1951;1993;2384;23:52:59
98;2382;299;1984;23:52:59
98;2382;2013;3851;23:52:59
98;2382;0;1951;08:38:13
98;1951;2578;2384;08:38:13
98;2382;659;1984;08:38:13
98;2382;2161;3851;08:38:13
98;2382;0;1951;17:18:59
98;1951;269;3810;17:18:59
98;2382;50;5952;17:18:59
98;2382;0;2382;17:18:59
98;2382;0;1951;02:04:08
98;1951;42;3814;02:04:08
98;2382;219;5952;02:04:08
98;2382;0;2382;02:04:08
98;2382;60;5953;11:01:40
98;2382;0;1951;11:01:40
98;1951;0;2384;11:01:40
98;2382;0;2382;11:01:40
98;1951;337;3814;11:01:40
98;2382;0;5953;11:01:40
98;2382;0;2382;11:01:40
98;2382;0;1951;19:50:07
98;1951;337;3814;19:50:07
98;2382;0;5953;19:50:07
98;2382;0;2382;19:50:07
98;2382;0;1951;04:25:44
98;1951;633;3814;04:25:44
98;2382;121;5953;04:25:44
98;2382;0;2382;04:25:44
98;2382;60;5953;13:03:20
98;2382;0;1951;13:03:20
98;1951;0;2384;13:03:20
98;2382;0;2382;13:03:20
98;1951;633;3814;13:03:20
98;2382;121;5953;13:03:20
98;2382;0;2382;13:03:20
98;2382;0;1951;21:38:59
98;1951;42;5963;21:38:59
98;2382;93;5920;21:38:59
98;2382;0;2382;21:38:59
98;2382;0;1951;06:04:29
98;1951;42;5963;06:04:29
98;2382;398;5920;06:04:29
98;2382;0;2382;06:04:29
98;2382;0;1951;14:53:29
98;1951;42;5963;14:53:29
98;2382;466;5920;14:53:29
98;2382;0;2382;14:53:29
98;2382;0;1951;23:18:02
98;1951;176;5963;23:18:02
98;2382;0;5922;23:18:02
98;2382;0;2382;23:18:02
98;2382;60;5953;08:15:28
98;2382;0;1951;08:15:28
98;1951;0;2384;08:15:28
98;2382;0;2382;08:15:28
98;1951;179;5963;08:15:28
98;2382;42;5922;08:15:28
98;2382;0;2382;08:15:28
98;2382;0;1951;16:58:37
98;1951;220;5963;16:58:37
98;2382;0;2610;16:58:37
98;2382;0;2382;16:58:37
98;2382;60;5953;02:09:11
98;2382;0;1951;02:09:11
98;1951;0;2384;02:09:11
98;2382;0;2382;02:09:11
98;1951;316;5963;02:09:11
98;2382;96;2610;02:09:11
98;2382;0;2382;02:09:11
98;2382;0;1951;10:48:08
98;1951;316;5963;10:48:08
98;2382;96;2610;10:48:08
98;2382;0;2382;10:48:08
98;2382;0;1951;19:23:38
98;1951;766;5963;19:23:38
98;2382;96;2610;19:23:38
98;2382;0;2382;19:23:38
98;2382;0;1951;04:05:57
98;1951;994;5963;04:05:57
98;2382;202;2610;04:05:57
98;2382;0;2382;04:05:57
98;2382;0;1951;12:41:19
98;1951;30;9649;12:41:19
98;2382;430;2610;12:41:19
98;2382;0;2382;12:41:19
98;2382;0;1951;21:18:48
98;1951;117;9649;21:18:48
98;2382;657;2610;21:18:48
98;2382;0;1951;05:48:13
98;1951;130;9649;05:48:13
98;2382;0;9686;05:48:13
98;2382;0;1951;14:33:53
98;1951;277;9649;14:33:53
98;2382;112;9686;14:33:53
98;2382;0;1951;23:15:37
98;1951;317;9649;23:15:37
98;2382;426;9686;23:15:37
98;2382;0;1951;07:33:32
98;1951;317;9649;07:33:32
98;2382;697;9686;07:33:32
98;2382;0;1951;16:13:36
98;1951;0;2384;16:13:36
98;1951;440;9649;16:13:36
98;2382;956;9686;16:13:36
98;1951;0;2384;00:56:12
98;1951;0;2660;00:56:12
98;2382;1031;9686;00:56:12
