"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;7104;17;4367;14:53:29
95;2392;18;4362;14:53:29
95;4318;0;7104;14:53:29
95;6432;0;4351;14:53:29
95;7104;87;4357;14:53:29
95;4318;49;1906;14:53:29
95;7104;0;4348;14:53:29
95;7104;0;1124;14:53:29
95;7104;71;4355;23:18:02
95;4318;170;6354;23:18:02
95;4318;216;4305;23:18:02
95;4318;436;4306;23:18:02
95;4318;0;7104;23:18:02
95;4318;0;4310;23:18:02
95;4318;0;7104;23:18:02
95;7104;0;4351;23:18:02
95;4318;90;2268;23:18:02
95;7104;0;4351;23:18:02
95;4318;0;7104;23:18:02
95;7104;0;4351;23:18:02
95;4318;34;4303;23:18:02
95;4318;437;4309;23:18:02
95;7104;34;4366;23:18:02
95;7104;176;1981;23:18:02
95;7104;141;4367;23:18:02
95;7104;446;4357;23:18:02
95;4318;277;1906;23:18:02
95;7104;106;1124;23:18:02
95;4318;6;4307;08:15:28
95;2392;213;1781;08:15:28
95;7104;36;1455;08:15:28
95;4318;307;6354;08:15:28
95;4318;235;4305;08:15:28
95;4318;0;4307;08:15:28
95;4318;0;7104;08:15:28
95;4318;0;7104;08:15:28
95;4318;0;4310;08:15:28
95;4318;0;7104;08:15:28
95;7104;0;4351;08:15:28
95;6432;64;4351;08:15:28
95;4318;57;1703;08:15:28
95;7104;0;4351;08:15:28
95;7104;0;4351;08:15:28
95;4318;0;7104;08:15:28
95;7104;0;4351;08:15:28
95;4318;123;4303;08:15:28
95;4318;0;4310;08:15:28
95;7104;56;4366;08:15:28
95;2392;0;6432;08:15:28
95;7104;337;1981;08:15:28
95;7104;162;4365;08:15:28
95;7104;281;4367;08:15:28
95;2392;18;4362;08:15:28
95;6432;0;4351;08:15:28
95;7104;1;4358;08:15:28
95;4318;0;1909;08:15:28
95;7104;0;4348;08:15:28
95;7104;261;1124;08:15:28
95;7104;284;1455;16:58:37
95;4318;467;6354;16:58:37
95;4318;0;4306;16:58:37
95;4318;6;4307;16:58:37
95;4318;40;4310;16:58:37
95;4318;0;7104;16:58:37
95;7104;0;4351;16:58:37
95;4318;0;1128;16:58:37
95;7104;0;4351;16:58:37
95;4318;0;7104;16:58:37
95;7104;0;4351;16:58:37
95;4318;278;4303;16:58:37
95;4318;0;4310;16:58:37
95;7104;462;4366;16:58:37
95;7104;0;1983;16:58:37
95;7104;96;1776;16:58:37
95;7104;51;4358;16:58:37
95;4318;3;1909;16:58:37
95;7104;370;1124;16:58:37
95;4318;6;4307;02:09:11
95;2392;213;1781;02:09:11
95;7104;40;4357;02:09:11
95;4318;467;6354;02:09:11
95;4318;126;4306;02:09:11
95;4318;6;4307;02:09:11
95;4318;0;7104;02:09:11
95;4318;0;7104;02:09:11
95;4318;40;4310;02:09:11
95;7104;102;4362;02:09:11
95;4318;0;7104;02:09:11
95;7104;0;4351;02:09:11
95;6432;64;4351;02:09:11
95;4318;137;1128;02:09:11
95;7104;0;4351;02:09:11
95;7104;0;4351;02:09:11
95;4318;0;7104;02:09:11
95;7104;0;4351;02:09:11
95;4318;38;4304;02:09:11
95;4318;1;4310;02:09:11
95;7104;40;1981;02:09:11
95;2392;0;6432;02:09:11
95;7104;0;1983;02:09:11
95;7104;162;4365;02:09:11
95;7104;0;6432;02:09:11
95;2392;18;4362;02:09:11
95;4318;0;7104;02:09:11
95;6432;0;4351;02:09:11
95;7104;149;4358;02:09:11
95;4318;228;1909;02:09:11
95;7104;0;4348;02:09:11
95;7104;503;1124;02:09:11
95;7104;149;4357;10:48:08
95;4318;467;6354;10:48:08
95;4318;312;4306;10:48:08
95;4318;6;4307;10:48:08
95;4318;83;7104;10:48:08
95;4318;40;4310;10:48:08
95;7104;326;4362;10:48:08
95;4318;0;7104;10:48:08
95;7104;0;4351;10:48:08
95;4318;137;1128;10:48:08
95;7104;0;4351;10:48:08
95;4318;0;7104;10:48:08
95;7104;0;4351;10:48:08
95;4318;38;4304;10:48:08
95;4318;163;4310;10:48:08
95;7104;201;1981;10:48:08
95;7104;38;1983;10:48:08
95;7104;0;6432;10:48:08
95;4318;0;7104;10:48:08
95;7104;201;4358;10:48:08
95;4318;386;1909;10:48:08
95;7104;0;1165;10:48:08
95;7104;149;4357;19:23:38
95;4318;467;6354;19:23:38
95;4318;9;4307;19:23:38
95;4318;38;4307;19:23:38
95;4318;194;7104;19:23:38
95;4318;40;4310;19:23:38
95;7104;514;4362;19:23:38
95;4318;0;7104;19:23:38
95;7104;0;4351;19:23:38
95;4318;0;6354;19:23:38
95;7104;34;4351;19:23:38
95;4318;0;7104;19:23:38
95;7104;0;4351;19:23:38
95;4318;0;4305;19:23:38
95;4318;353;4310;19:23:38
95;7104;57;1983;19:23:38
95;7104;2;4367;19:23:38
95;7104;0;6432;19:23:38
95;4318;0;7104;19:23:38
95;7104;400;4358;19:23:38
95;4318;3;4303;19:23:38
95;7104;93;1165;19:23:38
95;7104;149;4357;04:05:57
95;4318;687;6354;04:05:57
95;4318;9;4307;04:05:57
95;4318;167;4307;04:05:57
95;4318;256;7104;04:05:57
95;7104;526;4362;04:05:57
95;4318;0;7104;04:05:57
95;7104;0;4351;04:05:57
95;4318;36;6354;04:05:57
95;7104;132;4351;04:05:57
95;4318;0;7104;04:05:57
95;7104;0;4351;04:05:57
95;4318;0;4305;04:05:57
95;4318;353;4310;04:05:57
95;7104;158;1983;04:05:57
95;7104;34;4367;04:05:57
95;7104;0;6432;04:05:57
95;4318;0;7104;04:05:57
95;7104;479;4358;04:05:57
95;4318;34;4303;04:05:57
95;7104;160;1165;04:05:57
95;7104;149;4357;12:41:19
95;4318;742;6354;12:41:19
95;4318;9;4307;12:41:19
95;4318;7;3558;12:41:19
95;4318;0;7066;12:41:19
95;7104;3;4363;12:41:19
95;4318;0;7104;12:41:19
95;7104;0;4351;12:41:19
95;4318;160;6354;12:41:19
95;7104;287;4351;12:41:19
95;4318;0;7104;12:41:19
95;7104;0;4351;12:41:19
95;4318;164;4305;12:41:19
95;4318;0;4311;12:41:19
95;7104;0;4367;12:41:19
95;7104;214;4367;12:41:19
95;7104;0;6432;12:41:19
95;4318;0;7104;12:41:19
95;7104;479;4358;12:41:19
95;4318;266;4303;12:41:19
95;7104;160;1165;12:41:19
95;4318;1;6433;21:18:48
95;4318;9;4307;21:18:48
95;4318;7;3558;21:18:48
95;4318;2;7066;21:18:48
95;4318;0;4313;21:18:48
95;7104;16;4363;21:18:48
95;4318;0;7104;21:18:48
95;4318;160;6354;21:18:48
95;7104;0;4348;21:18:48
95;4318;0;7104;21:18:48
95;7104;0;4351;21:18:48
95;4318;214;4305;21:18:48
95;4318;40;4311;21:18:48
95;7104;40;4367;21:18:48
95;7104;354;4367;21:18:48
95;7104;0;6432;21:18:48
95;4318;0;7104;21:18:48
95;7104;42;4359;21:18:48
95;4318;0;4304;21:18:48
95;7104;38;3630;21:18:48
95;7104;67;4358;05:48:13
95;4318;72;6433;05:48:13
95;4318;101;4307;05:48:13
95;4318;7;3558;05:48:13
95;4318;96;7066;05:48:13
95;4318;38;4313;05:48:13
95;7104;167;4363;05:48:13
95;4318;0;7104;05:48:13
95;4318;385;6354;05:48:13
95;7104;315;4348;05:48:13
95;4318;0;7104;05:48:13
95;7104;0;4351;05:48:13
95;4318;0;4306;05:48:13
95;4318;38;1453;05:48:13
95;7104;40;4367;05:48:13
95;7104;53;1776;05:48:13
95;7104;0;6432;05:48:13
95;4318;0;7104;05:48:13
95;7104;0;4360;05:48:13
95;4318;0;4304;05:48:13
95;7104;278;3630;05:48:13
95;7104;155;4358;14:33:53
95;4318;1;1729;14:33:53
95;4318;152;4307;14:33:53
95;4318;7;3558;14:33:53
95;4318;172;7066;14:33:53
95;4318;117;4313;14:33:53
95;7104;1;4364;14:33:53
95;4318;0;7104;14:33:53
95;4318;519;6354;14:33:53
95;7104;315;4348;14:33:53
95;4318;0;7104;14:33:53
95;7104;0;4351;14:33:53
95;4318;0;4306;14:33:53
95;4318;117;1453;14:33:53
95;7104;40;4367;14:33:53
95;7104;53;1776;14:33:53
95;4318;0;7104;14:33:53
95;7104;42;4360;14:33:53
95;4318;0;4304;14:33:53
95;7104;278;3630;14:33:53
95;7104;302;4358;23:15:37
95;4318;184;1729;23:15:37
95;4318;11;3558;23:15:37
95;4318;7;3558;23:15:37
95;4318;334;7066;23:15:37
95;4318;294;4313;23:15:37
95;7104;38;4364;23:15:37
95;4318;0;7104;23:15:37
95;7104;0;4351;23:15:37
95;4318;519;6354;23:15:37
95;7104;42;4355;23:15:37
95;4318;0;7104;23:15:37
95;7104;0;4351;23:15:37
95;4318;38;4306;23:15:37
95;4318;117;1453;23:15:37
95;7104;40;4367;23:15:37
95;7104;53;1776;23:15:37
95;7104;39;1124;23:15:37
95;4318;0;7104;23:15:37
95;7104;42;4360;23:15:37
95;4318;70;4304;23:15:37
95;4318;0;7104;23:15:37
95;7104;410;4358;07:33:32
95;4318;11;1233;07:33:32
95;4318;11;3558;07:33:32
95;4318;373;7066;07:33:32
95;4318;436;4313;07:33:32
95;7104;186;4364;07:33:32
95;7104;0;4351;07:33:32
95;4318;519;6354;07:33:32
95;7104;113;4355;07:33:32
95;7104;0;4351;07:33:32
95;4318;96;4306;07:33:32
95;4318;117;1453;07:33:32
95;7104;38;1776;07:33:32
95;7104;53;1776;07:33:32
95;7104;39;1124;07:33:32
95;4318;74;7104;07:33:32
95;7104;42;4360;07:33:32
95;4318;70;4304;07:33:32
95;4318;0;7104;07:33:32
95;7104;0;4359;16:13:36
95;4318;12;1233;16:13:36
95;4318;11;3558;16:13:36
95;4318;98;4308;16:13:36
95;4318;531;7066;16:13:36
95;4318;6;4314;16:13:36
95;7104;407;4364;16:13:36
95;7104;0;4351;16:13:36
95;4318;519;6354;16:13:36
95;7104;36;1455;16:13:36
95;7104;0;4351;16:13:36
95;4318;395;4306;16:13:36
95;4318;117;1453;16:13:36
95;7104;38;1776;16:13:36
95;7104;53;1776;16:13:36
95;7104;315;1124;16:13:36
95;4318;122;7104;16:13:36
95;7104;42;4360;16:13:36
95;4318;70;4304;16:13:36
95;4318;0;7104;16:13:36
95;7104;74;4359;00:56:12
95;4318;175;1233;00:56:12
95;4318;11;3558;00:56:12
95;4318;0;4309;00:56:12
95;4318;44;2268;00:56:12
95;4318;0;4315;00:56:12
95;7104;407;4364;00:56:12
95;7104;0;4351;00:56:12
95;7104;36;1455;00:56:12
95;4318;0;4307;00:56:12
95;7104;38;1776;00:56:12
95;7104;36;1124;00:56:12
95;7104;407;1124;00:56:12
95;4318;0;7066;00:56:12
95;7104;34;3514;00:56:12
95;4318;38;4305;00:56:12
95;4318;0;7104;00:56:12
95;7104;74;4359;09:47:12
95;4318;336;1233;09:47:12
95;4318;11;3558;09:47:12
95;4318;0;4309;09:47:12
95;4318;116;2268;09:47:12
95;4318;0;4315;09:47:12
95;7104;60;4365;09:47:12
95;7104;0;4351;09:47:12
95;7104;40;4357;09:47:12
95;4318;0;7104;09:47:12
95;7104;83;4351;09:47:12
95;4318;0;4307;09:47:12
95;7104;0;6432;09:47:12
95;7104;36;1124;09:47:12
95;7104;514;1124;09:47:12
95;4318;1;7066;09:47:12
95;7104;34;3514;09:47:12
95;4318;38;4305;09:47:12
95;4318;0;7104;09:47:12
95;4318;6;4307;18:23:52
95;2392;213;1781;18:23:52
95;7104;0;4360;18:23:52
95;4318;336;1233;18:23:52
95;4318;0;4309;18:23:52
95;4318;0;7104;18:23:52
95;4318;46;1703;18:23:52
95;4318;0;4315;18:23:52
95;7104;34;4366;18:23:52
95;7104;0;4351;18:23:52
95;6432;64;4351;18:23:52
95;4318;721;6354;18:23:52
95;7104;40;4357;18:23:52
95;7104;0;4351;18:23:52
95;4318;0;7104;18:23:52
95;7104;83;4351;18:23:52
95;4318;38;4307;18:23:52
95;7104;106;6432;18:23:52
95;2392;0;6432;18:23:52
95;7104;36;1124;18:23:52
95;7104;162;4365;18:23:52
95;7104;0;1165;18:23:52
95;2392;18;4362;18:23:52
95;4318;55;7066;18:23:52
95;6432;0;4351;18:23:52
95;7104;158;4362;18:23:52
95;4318;38;4305;18:23:52
95;7104;0;4348;18:23:52
95;4318;0;7104;18:23:52
95;4318;6;4307;03:13:21
95;2392;213;1781;03:13:21
95;7104;42;4360;03:13:21
95;4318;336;1233;03:13:21
95;4318;49;4309;03:13:21
95;4318;0;7104;03:13:21
95;4318;83;1703;03:13:21
95;4318;0;4315;03:13:21
95;7104;34;4366;03:13:21
95;7104;0;4351;03:13:21
95;6432;64;4351;03:13:21
95;4318;0;6433;03:13:21
95;7104;40;4357;03:13:21
95;7104;0;4351;03:13:21
95;4318;0;7104;03:13:21
95;7104;83;4351;03:13:21
95;4318;38;4307;03:13:21
95;4318;0;4315;03:13:21
95;7104;128;6432;03:13:21
95;2392;0;6432;03:13:21
95;7104;36;1124;03:13:21
95;7104;162;4365;03:13:21
95;7104;0;1165;03:13:21
95;2392;18;4362;03:13:21
95;4318;96;7066;03:13:21
95;6432;0;4351;03:13:21
95;7104;349;4362;03:13:21
95;4318;38;4305;03:13:21
95;7104;0;4348;03:13:21
95;4318;0;7104;03:13:21
95;7104;284;4360;11:43:49
95;4318;40;1906;11:43:49
95;4318;276;4309;11:43:49
95;4318;0;1128;11:43:49
95;4318;187;4315;11:43:49
95;7104;34;4366;11:43:49
95;7104;0;4351;11:43:49
95;4318;40;6433;11:43:49
95;7104;40;4358;11:43:49
95;4318;0;7104;11:43:49
95;7104;40;4348;11:43:49
95;4318;38;4307;11:43:49
95;4318;42;4315;11:43:49
95;7104;128;6432;11:43:49
95;7104;513;1124;11:43:49
95;7104;235;1165;11:43:49
95;4318;96;7066;11:43:49
95;7104;0;4363;11:43:49
95;4318;38;4306;11:43:49
95;4318;0;7104;11:43:49
95;7104;284;4360;20:41:09
95;4318;40;1906;20:41:09
95;4318;34;4308;20:41:09
95;4318;0;4310;20:41:09
95;4318;48;1128;20:41:09
95;4318;0;4318;20:41:09
95;7104;2;1981;20:41:09
95;4318;34;7104;20:41:09
95;7104;0;4351;20:41:09
95;4318;0;1729;20:41:09
95;7104;40;4358;20:41:09
95;4318;0;7104;20:41:09
95;7104;330;4348;20:41:09
95;4318;38;4307;20:41:09
95;4318;297;4315;20:41:09
95;7104;128;6432;20:41:09
95;7104;42;1165;20:41:09
95;7104;0;3630;20:41:09
95;4318;96;7066;20:41:09
95;7104;0;4363;20:41:09
95;4318;337;4306;20:41:09
95;4318;0;7104;20:41:09
95;7104;284;4360;05:26:49
95;4318;40;1906;05:26:49
95;4318;34;4308;05:26:49
95;4318;0;4310;05:26:49
95;4318;48;1128;05:26:49
95;7104;0;4351;05:26:49
95;7104;9;1981;05:26:49
95;4318;34;7104;05:26:49
95;7104;0;4351;05:26:49
95;4318;86;1729;05:26:49
95;7104;40;4358;05:26:49
95;4318;0;7104;05:26:49
95;7104;0;4355;05:26:49
95;7104;0;4351;05:26:49
95;7104;146;6432;05:26:49
95;7104;118;1165;05:26:49
95;7104;38;3630;05:26:49
95;4318;96;7066;05:26:49
95;7104;5;4363;05:26:49
95;4318;0;4307;05:26:49
95;4318;0;7104;05:26:49
95;7104;34;3514;14:15:54
95;4318;40;1906;14:15:54
95;4318;38;4309;14:15:54
95;4318;40;4310;14:15:54
95;4318;48;1128;14:15:54
95;7104;0;4351;14:15:54
95;7104;152;1981;14:15:54
95;4318;34;7104;14:15:54
95;7104;0;4351;14:15:54
95;4318;227;1729;14:15:54
95;7104;40;4358;14:15:54
95;4318;0;7104;14:15:54
95;7104;138;4355;14:15:54
95;7104;0;4351;14:15:54
95;7104;93;1124;14:15:54
95;7104;252;1165;14:15:54
95;7104;141;3630;14:15:54
95;4318;96;7066;14:15:54
95;7104;0;4364;14:15:54
95;4318;11;4307;14:15:54
95;4318;0;7104;14:15:54
95;4318;6;4307;23:22:03
95;2392;213;1781;23:22:03
95;7104;34;3514;23:22:03
95;4318;123;1909;23:22:03
95;4318;128;4309;23:22:03
95;4318;102;4310;23:22:03
95;4318;0;7104;23:22:03
95;4318;48;1128;23:22:03
95;7104;0;4351;23:22:03
95;7104;188;1981;23:22:03
95;4318;34;7104;23:22:03
95;7104;0;4351;23:22:03
95;6432;64;4351;23:22:03
95;4318;16;1233;23:22:03
95;7104;306;4358;23:22:03
95;7104;0;4351;23:22:03
95;4318;0;7104;23:22:03
95;7104;0;1455;23:22:03
95;4318;38;4308;23:22:03
95;7104;0;4351;23:22:03
95;7104;180;1124;23:22:03
95;2392;0;6432;23:22:03
95;7104;329;1165;23:22:03
95;7104;162;4365;23:22:03
95;7104;141;3630;23:22:03
95;2392;18;4362;23:22:03
95;6432;0;4351;23:22:03
95;7104;0;4364;23:22:03
95;4318;115;4307;23:22:03
95;7104;0;4348;23:22:03
95;4318;0;7104;23:22:03
95;7104;36;4362;08:17:57
95;4318;1;4303;08:17:57
95;4318;308;4309;08:17:57
95;4318;121;4310;08:17:57
95;4318;63;6354;08:17:57
95;7104;0;4351;08:17:57
95;7104;291;1981;08:17:57
95;7104;0;4351;08:17:57
95;4318;136;1233;08:17:57
95;7104;458;4358;08:17:57
95;4318;0;7104;08:17:57
95;7104;94;1455;08:17:57
95;4318;274;4308;08:17:57
95;7104;0;4351;08:17:57
95;7104;269;1124;08:17:57
95;7104;6;3630;08:17:57
95;7104;141;3630;08:17:57
95;4318;80;1703;08:17:57
95;7104;66;4364;08:17:57
95;4318;7;3558;08:17:57
95;4318;0;7104;08:17:57
95;7104;366;4362;16:47:45
95;4318;10;4303;16:47:45
95;4318;1;4310;16:47:45
95;4318;361;4310;16:47:45
95;4318;63;6354;16:47:45
95;7104;0;4351;16:47:45
95;7104;368;1981;16:47:45
95;4318;38;7066;16:47:45
95;7104;0;4351;16:47:45
95;4318;299;1233;16:47:45
95;7104;58;4359;16:47:45
95;4318;0;7104;16:47:45
95;7104;0;4357;16:47:45
95;4318;51;4309;16:47:45
95;7104;0;4351;16:47:45
95;7104;342;1124;16:47:45
95;7104;202;3630;16:47:45
95;7104;141;3630;16:47:45
95;4318;80;1703;16:47:45
95;7104;399;4364;16:47:45
95;4318;7;3558;16:47:45
95;4318;0;7104;16:47:45
95;7104;514;4362;01:49:17
95;4318;126;4303;01:49:17
95;4318;48;4310;01:49:17
95;4318;361;4310;01:49:17
95;4318;63;6354;01:49:17
95;7104;0;1983;01:49:17
95;4318;38;7066;01:49:17
95;7104;0;4351;01:49:17
95;4318;299;1233;01:49:17
95;7104;225;4359;01:49:17
95;4318;0;7104;01:49:17
95;7104;0;4357;01:49:17
95;4318;166;4309;01:49:17
95;7104;0;4351;01:49:17
95;7104;399;1124;01:49:17
95;7104;309;3630;01:49:17
95;4318;80;1703;01:49:17
95;7104;0;4365;01:49:17
95;4318;7;3558;01:49:17
95;7104;0;4363;10:31:32
95;4318;308;4303;10:31:32
95;4318;127;4310;10:31:32
95;4318;361;4310;10:31:32
95;4318;63;6354;10:31:32
95;7104;38;1983;10:31:32
95;4318;38;7066;10:31:32
95;7104;0;4351;10:31:32
95;4318;299;1233;10:31:32
95;7104;0;4360;10:31:32
95;4318;91;7104;10:31:32
95;7104;191;4357;10:31:32
95;4318;441;4309;10:31:32
95;7104;0;4351;10:31:32
95;7104;558;1124;10:31:32
95;7104;0;7104;10:31:32
95;4318;36;6354;10:31:32
95;7104;0;4365;10:31:32
95;4318;7;3558;10:31:32
95;7104;1;4363;18:58:26
95;4318;308;4303;18:58:26
95;4318;141;4310;18:58:26
95;4318;361;4310;18:58:26
95;4318;724;6354;18:58:26
95;7104;221;1983;18:58:26
95;4318;38;7066;18:58:26
95;4318;299;1233;18:58:26
95;7104;102;4360;18:58:26
95;4318;214;7104;18:58:26
95;7104;191;4357;18:58:26
95;4318;441;4309;18:58:26
95;7104;0;4351;18:58:26
95;7104;0;1165;18:58:26
95;4318;0;7104;18:58:26
95;4318;51;6354;18:58:26
95;7104;38;4365;18:58:26
95;4318;7;3558;18:58:26
95;7104;0;4363;03:30:25
95;4318;38;4304;03:30:25
95;4318;300;4310;03:30:25
95;4318;40;4311;03:30:25
95;4318;724;6354;03:30:25
95;7104;41;4367;03:30:25
95;4318;44;2268;03:30:25
95;4318;40;1906;03:30:25
95;7104;452;4360;03:30:25
95;4318;38;7066;03:30:25
95;7104;465;4357;03:30:25
95;4318;0;4310;03:30:25
95;7104;0;4351;03:30:25
95;7104;42;1165;03:30:25
95;4318;0;7104;03:30:25
95;4318;0;7104;03:30:25
95;4318;69;6354;03:30:25
95;7104;38;4365;03:30:25
95;4318;86;3558;03:30:25
95;4318;0;7104;03:30:25
95;7104;17;4363;12:12:40
95;4318;89;4304;12:12:40
95;4318;300;4310;12:12:40
95;4318;40;4311;12:12:40
95;4318;742;6354;12:12:40
95;7104;41;4367;12:12:40
95;4318;44;2268;12:12:40
95;7104;115;4348;12:12:40
95;4318;40;1906;12:12:40
95;7104;452;4360;12:12:40
95;4318;77;7066;12:12:40
95;7104;2;4358;12:12:40
95;4318;0;4310;12:12:40
95;7104;0;4351;12:12:40
95;7104;116;1165;12:12:40
95;4318;0;7104;12:12:40
95;4318;0;7104;12:12:40
95;4318;203;6354;12:12:40
95;7104;38;4365;12:12:40
95;4318;193;3558;12:12:40
95;4318;0;7104;12:12:40
95;7104;304;4363;20:53:23
95;4318;309;4304;20:53:23
95;4318;3;4311;20:53:23
95;4318;147;1453;20:53:23
95;4318;0;6433;20:53:23
95;7104;41;4367;20:53:23
95;4318;44;2268;20:53:23
95;7104;0;4355;20:53:23
95;4318;238;1906;20:53:23
95;7104;34;3514;20:53:23
95;4318;137;7066;20:53:23
95;7104;83;4358;20:53:23
95;4318;0;4310;20:53:23
95;7104;0;4351;20:53:23
95;7104;189;1165;20:53:23
95;4318;0;7104;20:53:23
95;4318;0;7104;20:53:23
95;4318;538;6354;20:53:23
95;7104;38;4365;20:53:23
95;4318;438;3558;20:53:23
95;4318;0;7104;20:53:23
95;7104;0;4364;05:18:24
95;4318;0;4305;05:18:24
95;4318;40;4311;05:18:24
95;4318;6;4313;05:18:24
95;4318;0;6433;05:18:24
95;7104;0;4351;05:18:24
95;7104;34;1776;05:18:24
95;4318;44;2268;05:18:24
95;7104;0;4355;05:18:24
95;4318;249;1906;05:18:24
95;7104;156;3514;05:18:24
95;4318;346;7066;05:18:24
95;7104;143;4358;05:18:24
95;4318;53;4310;05:18:24
95;7104;72;4351;05:18:24
95;7104;347;1165;05:18:24
95;4318;0;7104;05:18:24
95;4318;0;7104;05:18:24
95;4318;675;6354;05:18:24
95;4318;545;3558;05:18:24
95;4318;0;7104;05:18:24
95;7104;63;4364;13:38:27
95;4318;156;4305;13:38:27
95;4318;38;1453;13:38:27
95;4318;72;4313;13:38:27
95;4318;6;1729;13:38:27
95;7104;0;4351;13:38:27
95;7104;34;1776;13:38:27
95;4318;48;1128;13:38:27
95;7104;1;1455;13:38:27
95;4318;0;1909;13:38:27
95;7104;114;4362;13:38:27
95;4318;460;7066;13:38:27
95;7104;278;4358;13:38:27
95;4318;327;4310;13:38:27
95;7104;0;4351;13:38:27
95;7104;38;3630;13:38:27
95;4318;0;7104;13:38:27
95;4318;0;7104;13:38:27
95;4318;676;6354;13:38:27
95;7104;439;4366;13:38:27
95;4318;48;4308;13:38:27
95;4318;0;7104;13:38:27
95;4318;6;4307;22:34:22
95;2392;213;1781;22:34:22
95;7104;63;4364;22:34:22
95;4318;156;4305;22:34:22
95;4318;85;1453;22:34:22
95;4318;156;4313;22:34:22
95;4318;0;7104;22:34:22
95;4318;100;1729;22:34:22
95;7104;0;4351;22:34:22
95;7104;34;1776;22:34:22
95;4318;48;1128;22:34:22
95;7104;36;1455;22:34:22
95;6432;64;4351;22:34:22
95;4318;3;1909;22:34:22
95;7104;310;4362;22:34:22
95;7104;0;4351;22:34:22
95;4318;460;7066;22:34:22
95;7104;337;4358;22:34:22
95;4318;471;4310;22:34:22
95;7104;0;4351;22:34:22
95;7104;38;3630;22:34:22
95;2392;0;6432;22:34:22
95;4318;0;7104;22:34:22
95;7104;162;4365;22:34:22
95;4318;0;7104;22:34:22
95;2392;18;4362;22:34:22
95;4318;676;6354;22:34:22
95;6432;0;4351;22:34:22
95;7104;490;4366;22:34:22
95;4318;121;4308;22:34:22
95;7104;0;4348;22:34:22
95;4318;0;7104;22:34:22
95;7104;413;4364;07:25:14
95;4318;156;4305;07:25:14
95;4318;56;4313;07:25:14
95;4318;0;4314;07:25:14
95;4318;14;1233;07:25:14
95;7104;0;4351;07:25:14
95;7104;32;6432;07:25:14
95;4318;48;1128;07:25:14
95;7104;288;1455;07:25:14
95;4318;317;1909;07:25:14
95;7104;518;4362;07:25:14
95;4318;460;7066;07:25:14
95;7104;0;4359;07:25:14
95;4318;2;4311;07:25:14
95;7104;0;4351;07:25:14
95;7104;38;3630;07:25:14
95;4318;0;7104;07:25:14
95;4318;0;7104;07:25:14
95;4318;716;6354;07:25:14
95;7104;5;1981;07:25:14
95;4318;0;4309;07:25:14
95;4318;0;7104;07:25:14
95;7104;38;4365;15:58:11
95;4318;156;4305;15:58:11
95;4318;149;4313;15:58:11
95;4318;2;4314;15:58:11
95;4318;14;1233;15:58:11
95;7104;0;4351;15:58:11
95;7104;36;6432;15:58:11
95;4318;36;6354;15:58:11
95;7104;0;4357;15:58:11
95;4318;0;4303;15:58:11
95;7104;0;4363;15:58:11
95;4318;460;7066;15:58:11
95;7104;40;4359;15:58:11
95;4318;2;4311;15:58:11
95;7104;63;4351;15:58:11
95;7104;38;3630;15:58:11
95;4318;0;7104;15:58:11
95;4318;0;7104;15:58:11
95;4318;716;6354;15:58:11
95;7104;63;1981;15:58:11
95;4318;0;4309;15:58:11
95;4318;0;7104;15:58:11
95;7104;0;4366;01:10:08
95;4318;38;4306;01:10:08
95;4318;417;4313;01:10:08
95;4318;220;4314;01:10:08
95;4318;52;1233;01:10:08
95;7104;0;4351;01:10:08
95;7104;0;1124;01:10:08
95;4318;36;6354;01:10:08
95;7104;229;4357;01:10:08
95;4318;0;4303;01:10:08
95;7104;2;4363;01:10:08
95;4318;61;1703;01:10:08
95;7104;40;4359;01:10:08
95;4318;2;4311;01:10:08
95;7104;249;4351;01:10:08
95;7104;38;3630;01:10:08
95;4318;0;7104;01:10:08
95;4318;0;7104;01:10:08
95;4318;40;6433;01:10:08
95;7104;349;1981;01:10:08
95;4318;0;4309;01:10:08
95;4318;72;7104;01:10:08
95;7104;98;4366;09:52:23
95;4318;241;4306;09:52:23
95;4318;124;4314;09:52:23
95;4318;0;4315;09:52:23
95;4318;337;1233;09:52:23
95;7104;0;4351;09:52:23
95;7104;213;1124;09:52:23
95;4318;36;6354;09:52:23
95;7104;436;4357;09:52:23
95;4318;0;4303;09:52:23
95;7104;2;4363;09:52:23
95;4318;214;1703;09:52:23
95;7104;69;4360;09:52:23
95;4318;113;1453;09:52:23
95;7104;138;4348;09:52:23
95;4318;0;7104;09:52:23
95;4318;0;7104;09:52:23
95;4318;0;1729;09:52:23
95;7104;18;1983;09:52:23
95;4318;129;4309;09:52:23
95;4318;264;7104;09:52:23
95;4318;6;4307;18:38:09
95;2392;213;1781;18:38:09
95;7104;303;4366;18:38:09
95;4318;392;4306;18:38:09
95;4318;242;4314;18:38:09
95;4318;0;4315;18:38:09
95;4318;0;7104;18:38:09
95;4318;361;1233;18:38:09
95;7104;0;4351;18:38:09
95;7104;371;1124;18:38:09
95;4318;36;6354;18:38:09
95;7104;0;4358;18:38:09
95;6432;64;4351;18:38:09
95;4318;0;4303;18:38:09
95;7104;2;4363;18:38:09
95;7104;0;4351;18:38:09
95;4318;0;1128;18:38:09
95;7104;69;4360;18:38:09
95;4318;2;4313;18:38:09
95;7104;300;4348;18:38:09
95;4318;0;7104;18:38:09
95;2392;0;6432;18:38:09
