"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
71;3520;0;3520;07:06:03
71;3520;169;3514;07:06:03
71;2596;1;2948;07:06:03
71;3520;0;2596;07:06:03
71;2596;0;3572;07:06:03
71;2596;289;3556;07:06:03
71;2596;0;3521;07:06:03
71;2596;34;2963;07:06:03
71;2596;152;6447;07:06:03
71;3520;36;3502;07:06:03
71;2596;0;2301;07:06:03
71;3520;530;5407;07:06:03
71;3520;0;3520;07:06:03
71;2596;209;3557;07:06:03
71;3520;73;1734;07:06:03
71;2596;0;3521;07:06:03
71;3520;0;3520;07:06:03
71;3520;0;3508;07:06:03
71;3520;167;3506;07:06:03
71;2596;14;3559;16:22:26
71;3520;0;3520;16:22:26
71;3520;0;3515;16:22:26
71;2596;178;2948;16:22:26
71;3520;81;3510;16:22:26
71;3520;172;2596;16:22:26
71;2596;0;3572;16:22:26
71;2596;38;1598;16:22:26
71;2596;146;3521;16:22:26
71;2596;34;2963;16:22:26
71;2596;152;6447;16:22:26
71;3520;36;3502;16:22:26
71;2596;157;2301;16:22:26
71;3520;139;3514;16:22:26
71;3520;0;3520;16:22:26
71;2596;0;3558;16:22:26
71;3520;0;2596;16:22:26
71;3520;73;1734;16:22:26
71;2596;0;3521;16:22:26
71;2596;0;3521;16:22:26
71;3520;52;3508;16:22:26
71;3520;0;2928;16:22:26
71;2596;93;3559;01:01:17
71;3520;0;3520;01:01:17
71;3520;38;3515;01:01:17
71;2596;360;2948;01:01:17
71;3520;267;2596;01:01:17
71;2596;11;3572;01:01:17
71;2596;241;1598;01:01:17
71;2596;146;3521;01:01:17
71;2596;34;2963;01:01:17
71;2596;152;6447;01:01:17
71;3520;38;3503;01:01:17
71;2596;0;2595;01:01:17
71;3520;317;3514;01:01:17
71;2596;0;3521;01:01:17
71;2596;0;3558;01:01:17
71;3520;0;2596;01:01:17
71;3520;316;1734;01:01:17
71;2596;0;3521;01:01:17
71;2596;0;3521;01:01:17
71;3520;52;3508;01:01:17
71;3520;0;2928;01:01:17
71;2596;4;3525;09:50:22
71;3520;0;3520;09:50:22
71;3520;231;3515;09:50:22
71;2596;525;2948;09:50:22
71;3520;61;2296;09:50:22
71;2596;229;3572;09:50:22
71;2596;127;3557;09:50:22
71;2596;146;3521;09:50:22
71;2596;152;6447;09:50:22
71;3520;38;3503;09:50:22
71;2596;0;2595;09:50:22
71;3520;2;3515;09:50:22
71;2596;0;3521;09:50:22
71;2596;163;3558;09:50:22
71;3520;0;2596;09:50:22
71;3520;0;3518;09:50:22
71;2596;0;3521;09:50:22
71;2596;0;3521;09:50:22
71;3520;52;3508;09:50:22
71;3520;110;2928;09:50:22
71;2596;87;3525;18:24:04
71;3520;0;3520;18:24:04
71;3520;0;1597;18:24:04
71;2596;0;3567;18:24:04
71;3520;61;2296;18:24:04
71;2596;0;5612;18:24:04
71;2596;127;3557;18:24:04
71;2596;251;3521;18:24:04
71;2596;2;2967;18:24:04
71;2596;34;2301;18:24:04
71;3520;38;3503;18:24:04
71;2596;0;2596;18:24:04
71;3520;34;3515;18:24:04
71;2596;0;3521;18:24:04
71;2596;292;3558;18:24:04
71;3520;0;2596;18:24:04
71;3520;0;3518;18:24:04
71;2596;0;3521;18:24:04
71;2596;0;3521;18:24:04
71;3520;34;3517;18:24:04
71;3520;230;2928;18:24:04
71;2596;201;3525;03:28:30
71;3520;0;3520;03:28:30
71;3520;46;1597;03:28:30
71;2596;171;3567;03:28:30
71;3520;208;2296;03:28:30
71;2596;0;5612;03:28:30
71;2596;127;3557;03:28:30
71;2596;1;3556;03:28:30
71;2596;2;2967;03:28:30
71;2596;68;2301;03:28:30
71;3520;496;3503;03:28:30
71;2596;0;2596;03:28:30
71;3520;168;3515;03:28:30
71;2596;0;3521;03:28:30
71;2596;0;3559;03:28:30
71;3520;0;2596;03:28:30
71;3520;91;3518;03:28:30
71;2596;0;3521;03:28:30
71;2596;0;3521;03:28:30
71;3520;34;3517;03:28:30
71;3520;0;5611;03:28:30
71;2596;354;3525;12:00:31
71;3520;0;3520;12:00:31
71;3520;140;1597;12:00:31
71;2596;334;3567;12:00:31
71;3520;314;2296;12:00:31
71;2596;0;5612;12:00:31
71;2596;127;3557;12:00:31
71;2596;1;3556;12:00:31
71;2596;38;2967;12:00:31
71;2596;0;2595;12:00:31
71;3520;600;3503;12:00:31
71;2596;0;2596;12:00:31
71;3520;168;3515;12:00:31
71;2596;0;3521;12:00:31
71;2596;13;3559;12:00:31
71;3520;0;2596;12:00:31
71;3520;167;3518;12:00:31
71;2596;0;3521;12:00:31
71;2596;0;3521;12:00:31
71;3520;34;3517;12:00:31
71;3520;0;5611;12:00:31
71;2596;375;3525;20:57:19
71;3520;0;3520;20:57:19
71;3520;249;1597;20:57:19
71;2596;0;6447;20:57:19
71;3520;314;2296;20:57:19
71;2596;0;2963;20:57:19
71;2596;127;3557;20:57:19
71;2596;211;3556;20:57:19
71;2596;277;2967;20:57:19
71;2596;36;2595;20:57:19
71;3520;40;1734;20:57:19
71;2596;0;2596;20:57:19
71;3520;54;1597;20:57:19
71;2596;0;3521;20:57:19
71;2596;8;3525;20:57:19
71;3520;0;2596;20:57:19
71;3520;0;3506;20:57:19
71;2596;0;3521;20:57:19
71;3520;38;3510;20:57:19
71;3520;150;5611;20:57:19
71;2596;379;3525;05:43:47
71;3520;0;3520;05:43:47
71;3520;0;3520;05:43:47
71;2596;103;6447;05:43:47
71;3520;314;2296;05:43:47
71;2596;38;2963;05:43:47
71;2596;0;1598;05:43:47
71;2596;0;2948;05:43:47
71;2596;0;2596;05:43:47
71;3520;235;1734;05:43:47
71;3520;0;2596;05:43:47
71;3520;54;1597;05:43:47
71;2596;0;3521;05:43:47
71;2596;218;3525;05:43:47
71;3520;0;2596;05:43:47
71;3520;66;3506;05:43:47
71;2596;0;3521;05:43:47
71;3520;143;3510;05:43:47
71;3520;249;5611;05:43:47
71;2596;404;3525;14:31:09
71;3520;0;3520;14:31:09
71;3520;0;3520;14:31:09
71;2596;103;6447;14:31:09
71;3520;34;6444;14:31:09
71;2596;38;2963;14:31:09
71;2596;402;3558;14:31:09
71;2596;0;1598;14:31:09
71;2596;0;2948;14:31:09
71;2596;0;2596;14:31:09
71;3520;262;1734;14:31:09
71;3520;0;2596;14:31:09
71;3520;54;1597;14:31:09
71;2596;0;3521;14:31:09
71;2596;300;3525;14:31:09
71;3520;0;2596;14:31:09
71;3520;141;3506;14:31:09
71;2596;0;3521;14:31:09
71;2596;0;3521;14:31:09
71;3520;184;3510;14:31:09
71;3520;294;5611;14:31:09
71;2596;404;3525;23:33:53
71;3520;0;3520;23:33:53
71;3520;0;3520;23:33:53
71;2596;295;6447;23:33:53
71;3520;81;3510;23:33:53
71;3520;34;6444;23:33:53
71;2596;38;2963;23:33:53
71;2596;0;3559;23:33:53
71;2596;0;3557;23:33:53
71;2596;180;2948;23:33:53
71;3520;0;2596;23:33:53
71;3520;381;1734;23:33:53
71;3520;0;2596;23:33:53
71;3520;54;1597;23:33:53
71;2596;0;3521;23:33:53
71;2596;305;3525;23:33:53
71;3520;128;2596;23:33:53
71;3520;0;2928;23:33:53
71;2596;0;3521;23:33:53
71;2596;0;3521;23:33:53
71;3520;210;3510;23:33:53
71;3520;0;3508;23:33:53
71;2596;404;3525;08:26:22
71;3520;0;3520;08:26:22
71;3520;0;3520;08:26:22
71;2596;34;2301;08:26:22
71;3520;3;3503;08:26:22
71;2596;38;2963;08:26:22
71;2596;0;3525;08:26:22
71;2596;180;3557;08:26:22
71;2596;470;2948;08:26:22
71;3520;0;2596;08:26:22
71;3520;0;3518;08:26:22
71;3520;0;2596;08:26:22
71;3520;54;1597;08:26:22
71;2596;0;3521;08:26:22
71;2596;350;3525;08:26:22
71;3520;237;2596;08:26:22
71;3520;44;2928;08:26:22
71;2596;0;3521;08:26:22
71;2596;0;3521;08:26:22
71;3520;222;3510;08:26:22
71;3520;52;3508;08:26:22
71;2596;404;3525;16:54:58
71;3520;0;3520;16:54:58
71;3520;0;3520;16:54:58
71;2596;105;2301;16:54:58
71;3520;81;3510;16:54:58
71;3520;2;3503;16:54:58
71;2596;4;3525;16:54:58
71;2596;335;3557;16:54:58
71;2596;528;2948;16:54:58
71;3520;0;2596;16:54:58
71;3520;0;3518;16:54:58
71;3520;0;2596;16:54:58
71;2596;0;3521;16:54:58
71;2596;374;3525;16:54:58
71;3520;46;2296;16:54:58
71;3520;102;2928;16:54:58
71;2596;0;3521;16:54:58
71;2596;0;3521;16:54:58
71;3520;222;3510;16:54:58
71;3520;190;3508;16:54:58
71;2596;404;3525;01:49:10
71;3520;0;3520;01:49:10
71;3520;0;3520;01:49:10
71;2596;0;2595;01:49:10
71;3520;144;3503;01:49:10
71;2596;251;3525;01:49:10
71;2596;0;3558;01:49:10
71;2596;0;3567;01:49:10
71;3520;0;2596;01:49:10
71;3520;38;3518;01:49:10
71;3520;0;2596;01:49:10
71;2596;0;3521;01:49:10
71;2596;374;3525;01:49:10
71;3520;61;2296;01:49:10
71;3520;0;5611;01:49:10
71;2596;0;3521;01:49:10
71;2596;34;3556;01:49:10
71;3520;222;3510;01:49:10
71;3520;5;3517;01:49:10
71;3520;0;3520;10:22:52
71;3520;0;3520;10:22:52
71;2596;36;2595;10:22:52
71;3520;164;3503;10:22:52
71;2596;330;3525;10:22:52
71;2596;0;3558;10:22:52
71;2596;48;3567;10:22:52
71;3520;0;2596;10:22:52
71;3520;106;3518;10:22:52
71;2596;0;3521;10:22:52
71;2596;374;3525;10:22:52
71;3520;61;2296;10:22:52
71;3520;0;5611;10:22:52
71;2596;0;3521;10:22:52
71;2596;34;3556;10:22:52
71;3520;222;3510;10:22:52
71;3520;5;3517;10:22:52
71;3520;0;3520;19:00:00
71;3520;0;3520;19:00:00
71;2596;0;2596;19:00:00
71;3520;290;3503;19:00:00
71;2596;70;2967;19:00:00
71;2596;331;3525;19:00:00
71;2596;0;3558;19:00:00
71;2596;156;3567;19:00:00
71;3520;0;2596;19:00:00
71;3520;0;3506;19:00:00
71;2596;0;3521;19:00:00
71;2596;374;3525;19:00:00
71;3520;61;2296;19:00:00
71;3520;96;5611;19:00:00
71;2596;0;3521;19:00:00
71;2596;79;3556;19:00:00
71;3520;232;3510;19:00:00
71;3520;34;3517;19:00:00
71;3520;0;3520;03:26:54
71;3520;0;3520;03:26:54
71;2596;0;2596;03:26:54
71;3520;400;3503;03:26:54
71;2596;70;2967;03:26:54
71;2596;375;3525;03:26:54
71;2596;38;3558;03:26:54
71;2596;333;3567;03:26:54
71;3520;0;2596;03:26:54
71;3520;0;3506;03:26:54
71;2596;0;3521;03:26:54
71;2596;388;3525;03:26:54
71;3520;95;2296;03:26:54
71;3520;231;5611;03:26:54
71;2596;0;3521;03:26:54
71;2596;79;3556;03:26:54
71;3520;331;3510;03:26:54
71;3520;34;3517;03:26:54
71;2596;0;2351;12:17:40
71;2596;0;3521;12:17:40
71;3520;0;3520;12:17:40
71;2596;0;2596;12:17:40
71;3520;607;3503;12:17:40
71;2596;70;2967;12:17:40
71;2596;388;3525;12:17:40
71;2596;154;3558;12:17:40
71;2596;385;3567;12:17:40
71;3520;0;2596;12:17:40
71;3520;133;3506;12:17:40
71;3520;0;2596;12:17:40
71;2596;0;3521;12:17:40
71;2596;0;3521;12:17:40
71;2596;392;3525;12:17:40
71;3520;320;2296;12:17:40
71;3520;269;5611;12:17:40
71;2596;0;3521;12:17:40
71;2596;275;3556;12:17:40
71;3520;0;2397;12:17:40
71;3520;34;3517;12:17:40
71;2596;81;2351;21:03:20
71;2596;0;3521;21:03:20
71;3520;0;3520;21:03:20
71;2596;0;2596;21:03:20
71;3520;81;3510;21:03:20
71;3520;18;1734;21:03:20
71;2596;70;2967;21:03:20
71;2596;388;3525;21:03:20
71;2596;268;3558;21:03:20
71;2596;386;3567;21:03:20
71;3520;0;2596;21:03:20
71;3520;226;3506;21:03:20
71;3520;0;2596;21:03:20
71;2596;0;3521;21:03:20
71;2596;0;3521;21:03:20
71;2596;392;3525;21:03:20
71;3520;320;2296;21:03:20
71;3520;269;5611;21:03:20
71;2596;0;3521;21:03:20
71;2596;0;1598;21:03:20
71;3520;42;2397;21:03:20
71;3520;34;3517;21:03:20
71;2596;3;3562;05:55:49
71;2596;0;3521;05:55:49
71;3520;0;3520;05:55:49
71;2596;0;2596;05:55:49
71;3520;81;3510;05:55:49
71;3520;113;1734;05:55:49
71;2596;42;2948;05:55:49
71;2596;394;3525;05:55:49
71;2596;396;3558;05:55:49
71;2596;0;6447;05:55:49
71;3520;0;2596;05:55:49
71;3520;226;3506;05:55:49
71;3520;0;2596;05:55:49
71;2596;0;3521;05:55:49
71;2596;0;3521;05:55:49
71;2596;406;3525;05:55:49
71;3520;320;2296;05:55:49
71;3520;45;3508;05:55:49
71;2596;34;3521;05:55:49
71;2596;44;1598;05:55:49
71;3520;175;2397;05:55:49
71;3520;34;3517;05:55:49
71;2596;254;3562;15:03:40
71;2596;0;3521;15:03:40
71;3520;0;3520;15:03:40
71;3520;0;2596;15:03:40
71;3520;267;1734;15:03:40
71;2596;42;2948;15:03:40
71;2596;394;3525;15:03:40
71;2596;396;3558;15:03:40
71;2596;51;6447;15:03:40
71;3520;0;2596;15:03:40
71;3520;226;3506;15:03:40
71;3520;0;2596;15:03:40
71;2596;0;3521;15:03:40
71;2596;417;3525;15:03:40
71;3520;320;2296;15:03:40
71;3520;45;3508;15:03:40
71;2596;272;3521;15:03:40
71;2596;0;3557;15:03:40
71;3520;18;5407;15:03:40
71;3520;190;3510;15:03:40
71;2596;10;3570;23:51:03
71;2596;0;3521;23:51:03
71;3520;0;3520;23:51:03
71;3520;0;2596;23:51:03
71;3520;267;1734;23:51:03
71;2596;42;2948;23:51:03
71;2596;394;3525;23:51:03
71;2596;89;3559;23:51:03
71;2596;51;6447;23:51:03
71;3520;0;2596;23:51:03
71;3520;226;3506;23:51:03
71;3520;0;2596;23:51:03
71;2596;0;3521;23:51:03
71;2596;0;3521;23:51:03
71;2596;418;3525;23:51:03
71;3520;320;2296;23:51:03
71;3520;45;3508;23:51:03
71;2596;273;3521;23:51:03
71;2596;40;3557;23:51:03
71;3520;0;5407;23:51:03
71;3520;190;3510;23:51:03
71;2596;10;3570;09:02:18
71;2596;0;3521;09:02:18
71;3520;0;3520;09:02:18
71;3520;0;2596;09:02:18
71;3520;0;3518;09:02:18
71;2596;471;2948;09:02:18
71;2596;394;3525;09:02:18
71;2596;36;3525;09:02:18
71;2596;0;2301;09:02:18
71;3520;0;2596;09:02:18
71;3520;375;2928;09:02:18
71;3520;6;2296;09:02:18
71;2596;0;3521;09:02:18
71;2596;0;3521;09:02:18
71;2596;418;3525;09:02:18
71;3520;198;6444;09:02:18
71;3520;45;3508;09:02:18
71;2596;275;3521;09:02:18
71;2596;352;3557;09:02:18
71;3520;48;5407;09:02:18
71;3520;190;3510;09:02:18
71;2596;175;3570;17:25:47
71;2596;0;3521;17:25:47
71;3520;0;3520;17:25:47
71;3520;0;2596;17:25:47
71;3520;0;3518;17:25:47
71;2596;471;2948;17:25:47
71;2596;432;3525;17:25:47
71;2596;36;3525;17:25:47
71;2596;34;2301;17:25:47
71;3520;0;2596;17:25:47
71;3520;210;5611;17:25:47
71;3520;105;2296;17:25:47
71;2596;0;3521;17:25:47
71;2596;0;3521;17:25:47
71;2596;0;2351;17:25:47
71;3520;3;3503;17:25:47
71;3520;46;3510;17:25:47
71;2596;306;3521;17:25:47
71;2596;0;3558;17:25:47
71;3520;124;5407;17:25:47
71;3520;259;3510;17:25:47
71;2596;348;3570;02:23:24
71;2596;0;3521;02:23:24
71;3520;0;3520;02:23:24
71;3520;0;2596;02:23:24
71;3520;0;3518;02:23:24
71;2596;471;2948;02:23:24
71;2596;489;3525;02:23:24
71;2596;36;3525;02:23:24
71;2596;34;2301;02:23:24
71;3520;0;2596;02:23:24
71;3520;231;5611;02:23:24
71;3520;252;2296;02:23:24
71;2596;0;3521;02:23:24
71;2596;0;3521;02:23:24
71;2596;40;2351;02:23:24
71;3520;38;3503;02:23:24
71;3520;164;3510;02:23:24
71;2596;0;3556;02:23:24
71;2596;0;3558;02:23:24
71;3520;124;5407;02:23:24
71;3520;261;3510;02:23:24
71;2596;0;3572;10:50:17
71;2596;0;3521;10:50:17
71;3520;0;3520;10:50:17
71;3520;0;2596;10:50:17
71;3520;81;3510;10:50:17
71;3520;57;3518;10:50:17
71;2596;471;2948;10:50:17
71;2596;40;2351;10:50:17
71;2596;341;3525;10:50:17
71;2596;34;2301;10:50:17
71;3520;0;2596;10:50:17
71;3520;0;3508;10:50:17
71;3520;6;6444;10:50:17
71;2596;0;3521;10:50:17
71;2596;0;3521;10:50:17
71;2596;36;3562;10:50:17
71;3520;156;3503;10:50:17
71;3520;205;3510;10:50:17
71;2596;107;3556;10:50:17
71;2596;38;3558;10:50:17
71;3520;124;5407;10:50:17
71;3520;261;3510;10:50:17
71;2596;0;3572;19:41:04
71;2596;0;3521;19:41:04
71;3520;0;3520;19:41:04
71;3520;0;2596;19:41:04
71;3520;81;3510;19:41:04
71;3520;128;3518;19:41:04
71;2596;471;2948;19:41:04
71;2596;85;2351;19:41:04
71;2596;358;3525;19:41:04
71;2596;34;2301;19:41:04
71;3520;0;2596;19:41:04
71;3520;0;3508;19:41:04
71;3520;6;6444;19:41:04
71;2596;0;3521;19:41:04
71;2596;0;3521;19:41:04
71;2596;250;3562;19:41:04
71;3520;164;3503;19:41:04
71;3520;205;3510;19:41:04
71;2596;298;3556;19:41:04
71;2596;98;3558;19:41:04
71;3520;124;5407;19:41:04
71;3520;261;3510;19:41:04
71;2596;0;3572;04:28:27
71;2596;0;3521;04:28:27
71;3520;0;3520;04:28:27
71;3520;0;2596;04:28:27
71;3520;0;3506;04:28:27
71;2596;471;2948;04:28:27
71;2596;227;2351;04:28:27
71;2596;414;3525;04:28:27
71;3520;0;2596;04:28:27
71;3520;0;2596;04:28:27
71;3520;8;3508;04:28:27
71;3520;125;6444;04:28:27
71;2596;0;3521;04:28:27
71;2596;0;3521;04:28:27
71;2596;34;3570;04:28:27
71;3520;373;3503;04:28:27
71;3520;205;3510;04:28:27
71;2596;0;1598;04:28:27
71;2596;214;3558;04:28:27
71;3520;124;5407;04:28:27
71;3520;261;3510;04:28:27
71;2596;0;3572;13:22:38
71;2596;0;3521;13:22:38
71;3520;0;3520;13:22:38
71;3520;0;2596;13:22:38
71;3520;0;3506;13:22:38
71;2596;1;3562;13:22:38
71;2596;414;3525;13:22:38
71;3520;0;2596;13:22:38
71;3520;0;2596;13:22:38
71;3520;141;3508;13:22:38
71;3520;36;3502;13:22:38
71;2596;0;3521;13:22:38
71;2596;0;3521;13:22:38
71;2596;221;3570;13:22:38
71;3520;483;3503;13:22:38
71;3520;205;3510;13:22:38
71;2596;0;1598;13:22:38
71;2596;241;3558;13:22:38
71;3520;261;3510;13:22:38
71;2596;182;3572;22:18:33
71;2596;0;3521;22:18:33
71;3520;0;3520;22:18:33
71;3520;0;2596;22:18:33
71;3520;91;3506;22:18:33
71;2596;1;3562;22:18:33
71;2596;0;2351;22:18:33
71;3520;0;2596;22:18:33
71;3520;190;2596;22:18:33
71;3520;3;3517;22:18:33
71;3520;5;3503;22:18:33
71;2596;0;3521;22:18:33
71;2596;0;3521;22:18:33
71;2596;0;3572;22:18:33
71;3520;640;3503;22:18:33
71;3520;254;3510;22:18:33
71;2596;40;3557;22:18:33
71;2596;0;3559;22:18:33
71;3520;1;3515;22:18:33
71;3520;15;2397;22:18:33
71;2596;36;5612;07:21:20
71;2596;0;3521;07:21:20
71;2596;0;3521;07:21:20
71;3520;0;2596;07:21:20
71;3520;81;3510;07:21:20
71;3520;0;2928;07:21:20
71;2596;1;3562;07:21:20
71;2596;209;2351;07:21:20
71;3520;0;2596;07:21:20
71;3520;0;2296;07:21:20
71;3520;173;3517;07:21:20
71;3520;60;3503;07:21:20
71;3520;0;3520;07:21:20
71;2596;0;3521;07:21:20
71;2596;0;3572;07:21:20
71;3520;17;1734;07:21:20
71;3520;260;3510;07:21:20
71;2596;40;3557;07:21:20
71;2596;0;3559;07:21:20
71;3520;226;3515;07:21:20
71;3520;115;2397;07:21:20
71;2596;51;5612;15:51:35
71;2596;0;3521;15:51:35
71;2596;0;3521;15:51:35
71;3520;0;2596;15:51:35
71;3520;81;3510;15:51:35
71;3520;0;2928;15:51:35
71;2596;1;3562;15:51:35
71;2596;0;3562;15:51:35
71;3520;0;2596;15:51:35
71;3520;23;2296;15:51:35
71;3520;369;3517;15:51:35
71;3520;244;3503;15:51:35
71;3520;0;3520;15:51:35
71;2596;0;3521;15:51:35
71;2596;38;3572;15:51:35
71;3520;123;1734;15:51:35
71;3520;260;3510;15:51:35
71;2596;40;3557;15:51:35
71;2596;42;3559;15:51:35
71;3520;0;1597;15:51:35
71;3520;115;2397;15:51:35
71;2596;329;5612;00:43:40
71;2596;0;3521;00:43:40
71;2596;0;3521;00:43:40
71;3520;0;2596;00:43:40
71;3520;61;2928;00:43:40
71;2596;1;3562;00:43:40
71;2596;0;3562;00:43:40
71;3520;0;2596;00:43:40
71;3520;23;2296;00:43:40
71;3520;0;3510;00:43:40
71;3520;489;3503;00:43:40
71;3520;0;3520;00:43:40
71;2596;0;3521;00:43:40
71;2596;2;5612;00:43:40
71;3520;265;1734;00:43:40
71;3520;262;3510;00:43:40
71;2596;74;3558;00:43:40
71;2596;36;3525;00:43:40
71;3520;52;1597;00:43:40
71;3520;0;5407;00:43:40
71;2596;416;5612;09:09:03
71;2596;210;3521;09:09:03
71;2596;0;3521;09:09:03
71;3520;0;2596;09:09:03
71;3520;61;2928;09:09:03
71;2596;0;3562;09:09:03
71;3520;0;2596;09:09:03
71;3520;23;2296;09:09:03
71;3520;6;3510;09:09:03
71;3520;489;3503;09:09:03
71;3520;0;3520;09:09:03
71;2596;0;3521;09:09:03
71;2596;34;5612;09:09:03
71;3520;265;1734;09:09:03
71;3520;0;2397;09:09:03
71;2596;152;3558;09:09:03
71;2596;36;3525;09:09:03
71;3520;93;1597;09:09:03
71;3520;0;5407;09:09:03
71;2596;1;2963;17:58:20
71;2596;0;3556;17:58:20
71;2596;0;3521;17:58:20
71;3520;0;2596;17:58:20
71;3520;61;2928;17:58:20
71;2596;38;2301;17:58:20
71;2596;128;3562;17:58:20
71;2596;2;3562;17:58:20
71;3520;0;2596;17:58:20
71;3520;179;2296;17:58:20
71;3520;138;3510;17:58:20
71;3520;489;3503;17:58:20
71;3520;0;3520;17:58:20
71;2596;0;3521;17:58:20
71;2596;236;5612;17:58:20
71;3520;411;1734;17:58:20
71;3520;42;2397;17:58:20
71;2596;375;3558;17:58:20
71;2596;393;3525;17:58:20
71;3520;195;1597;17:58:20
71;3520;21;5407;17:58:20
71;2596;34;2963;02:55:57
71;2596;77;3556;02:55:57
71;3520;0;2596;02:55:57
71;3520;61;2928;02:55:57
71;2596;0;2595;02:55:57
71;2596;10;3570;02:55:57
71;2596;119;3562;02:55:57
71;3520;0;2596;02:55:57
71;3520;292;2296;02:55:57
71;3520;251;3510;02:55:57
71;3520;46;1734;02:55:57
71;3520;0;3520;02:55:57
71;2596;0;3521;02:55:57
71;2596;3;2963;02:55:57
71;3520;0;3518;02:55:57
71;3520;236;2397;02:55:57
71;2596;0;3559;02:55:57
71;2596;394;3525;02:55:57
71;3520;0;3520;02:55:57
71;3520;48;5407;02:55:57
71;2596;34;2963;11:50:09
71;2596;83;3556;11:50:09
71;3520;0;2596;11:50:09
71;3520;48;5611;11:50:09
71;2596;36;2595;11:50:09
71;2596;57;3570;11:50:09
71;2596;305;3562;11:50:09
71;3520;0;2596;11:50:09
71;3520;292;2296;11:50:09
71;3520;251;3510;11:50:09
71;3520;46;1734;11:50:09
71;3520;0;3520;11:50:09
71;2596;0;3521;11:50:09
71;2596;34;2963;11:50:09
71;3520;38;3518;11:50:09
71;3520;350;2397;11:50:09
71;2596;0;3559;11:50:09
71;2596;394;3525;11:50:09
71;3520;0;3520;11:50:09
71;3520;161;5407;11:50:09
71;2596;34;2963;21:15:05
71;2596;88;3556;21:15:05
71;3520;0;2596;21:15:05
71;3520;263;5611;21:15:05
71;2596;0;2596;21:15:05
71;2596;354;3570;21:15:05
71;2596;34;3570;21:15:05
71;3520;0;2596;21:15:05
71;3520;9;6444;21:15:05
71;3520;251;3510;21:15:05
71;3520;46;1734;21:15:05
71;3520;0;3520;21:15:05
71;2596;0;3521;21:15:05
71;2596;250;2963;21:15:05
71;3520;144;3518;21:15:05
71;3520;0;5407;21:15:05
71;2596;0;3525;21:15:05
71;2596;394;3525;21:15:05
71;3520;0;3520;21:15:05
71;3520;246;5407;21:15:05
71;2596;34;2963;05:50:30
71;2596;235;3556;05:50:30
71;3520;0;2596;05:50:30
71;3520;0;3508;05:50:30
71;2596;0;2596;05:50:30
71;2596;401;3570;05:50:30
71;2596;160;3570;05:50:30
71;3520;0;2596;05:50:30
71;3520;9;6444;05:50:30
71;3520;251;3510;05:50:30
71;3520;46;1734;05:50:30
71;3520;0;3520;05:50:30
71;2596;0;3521;05:50:30
71;2596;0;2964;05:50:30
71;3520;222;3518;05:50:30
71;3520;48;5407;05:50:30
71;2596;1;3525;05:50:30
71;2596;394;3525;05:50:30
71;3520;0;3520;05:50:30
71;3520;282;5407;05:50:30
71;2596;72;2964;14:32:46
71;2596;321;3556;14:32:46
71;2596;0;3521;14:32:46
71;3520;0;2596;14:32:46
71;3520;81;3510;14:32:46
71;3520;14;3508;14:32:46
71;3520;0;2596;14:32:46
71;2596;0;3572;14:32:46
71;2596;331;3570;14:32:46
71;3520;0;2596;14:32:46
71;3520;31;6444;14:32:46
71;3520;251;3510;14:32:46
71;3520;0;3518;14:32:46
71;3520;0;3520;14:32:46
71;2596;0;3521;14:32:46
71;2596;12;2964;14:32:46
71;3520;0;3506;14:32:46
71;3520;169;5407;14:32:46
71;2596;100;3525;14:32:46
71;2596;0;2351;14:32:46
71;3520;0;3520;14:32:46
71;3520;285;5407;14:32:46
71;2596;72;2964;23:06:30
71;2596;0;1598;23:06:30
71;2596;0;3521;23:06:30
71;3520;0;2596;23:06:30
71;3520;81;3510;23:06:30
71;3520;70;3508;23:06:30
71;3520;0;2596;23:06:30
71;2596;0;3572;23:06:30
71;2596;438;3570;23:06:30
71;3520;0;2596;23:06:30
71;3520;31;6444;23:06:30
71;3520;251;3510;23:06:30
71;3520;0;3518;23:06:30
71;3520;0;3520;23:06:30
71;2596;0;3521;23:06:30
71;2596;107;2964;23:06:30
71;3520;0;3506;23:06:30
71;3520;169;5407;23:06:30
71;2596;236;3525;23:06:30
71;2596;0;2351;23:06:30
71;3520;0;3520;23:06:30
71;3520;285;5407;23:06:30
71;2596;186;2964;07:53:51
71;2596;222;1598;07:53:51
71;2596;0;3521;07:53:51
71;3520;152;2596;07:53:51
71;3520;81;3510;07:53:51
71;3520;297;3508;07:53:51
71;3520;0;2596;07:53:51
71;2596;0;3572;07:53:51
71;2596;438;3570;07:53:51
71;3520;0;2596;07:53:51
71;3520;162;6444;07:53:51
71;3520;251;3510;07:53:51
71;3520;74;3518;07:53:51
71;3520;0;3520;07:53:51
71;2596;0;3521;07:53:51
71;2596;162;2964;07:53:51
71;3520;64;3506;07:53:51
71;3520;169;5407;07:53:51
71;2596;349;3525;07:53:51
71;2596;184;2351;07:53:51
71;3520;0;3520;07:53:51
71;3520;285;5407;07:53:51
71;2596;191;2964;16:22:28
71;2596;0;3557;16:22:28
71;2596;0;3521;16:22:28
71;3520;152;2596;16:22:28
71;3520;0;3517;16:22:28
71;3520;0;2596;16:22:28
71;2596;11;3572;16:22:28
71;2596;438;3570;16:22:28
71;3520;0;2596;16:22:28
71;3520;36;3502;16:22:28
71;3520;251;3510;16:22:28
