"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
88;2838;111;2808;16:47:22;1
88;2838;0;2547;16:47:22;1
88;2838;214;2803;16:47:22;1
88;1727;78;2873;16:47:22;0
88;2838;398;1904;16:47:22;1
88;1727;7;2830;16:47:22;0
88;2838;0;1732;16:47:22;1
88;1727;116;1051;01:52:39;0
88;2838;0;1334;01:52:39;1
88;1727;0;2554;01:52:39;0
88;1727;0;6869;01:52:39;0
88;2838;175;2808;01:52:39;1
88;2838;0;2547;01:52:39;1
88;2838;237;2803;01:52:39;1
88;1727;250;2873;01:52:39;0
88;2838;528;1904;01:52:39;1
88;1727;7;2830;01:52:39;0
88;2838;0;1732;01:52:39;1
88;1727;118;1051;11:21:00;0
88;2838;293;1334;11:21:00;1
88;1727;0;2554;11:21:00;0
88;1727;178;6869;11:21:00;0
88;2838;50;2171;11:21:00;1
88;2838;369;2370;11:21:00;1
88;2838;105;2547;11:21:00;1
88;2838;0;6800;11:21:00;1
88;1727;426;2873;11:21:00;0
88;2838;0;2838;11:21:00;1
88;2838;247;1083;11:21:00;1
88;1727;116;2830;11:21:00;0
88;1727;0;2828;11:21:00;0
88;2838;0;1732;11:21:00;1
88;1727;0;1356;20:10:34;0
88;2838;347;1334;20:10:34;1
88;1727;83;2554;20:10:34;0
88;1727;0;2871;20:10:34;0
88;2838;300;2171;20:10:34;1
88;2838;0;4125;20:10:34;1
88;2838;35;6800;20:10:34;1
88;1727;0;1467;20:10:34;0
88;2838;0;2838;20:10:34;1
88;1727;284;2830;20:10:34;0
88;2838;0;1732;20:10:34;1
88;1727;54;1356;04:34:40;0
88;2838;347;1334;04:34:40;1
88;1727;264;2554;04:34:40;0
88;1727;0;2871;04:34:40;0
88;2838;335;2171;04:34:40;1
88;2838;0;4125;04:34:40;1
88;2838;76;6800;04:34:40;1
88;1727;42;1467;04:34:40;0
88;2838;0;2838;04:34:40;1
88;1727;435;2830;04:34:40;0
88;2838;0;1732;04:34:40;1
88;1727;56;2305;13:18:28;0
88;2838;85;2849;13:18:28;1
88;1727;58;2170;13:18:28;0
88;1727;207;2871;13:18:28;0
88;2838;40;2547;13:18:28;1
88;2838;180;4125;13:18:28;1
88;2838;93;6800;13:18:28;1
88;1727;271;1467;13:18:28;0
88;1727;0;2828;13:18:28;0
88;1727;683;2830;13:18:28;0
88;2838;0;1732;13:18:28;1
88;1727;132;2305;21:47:42;0
88;2838;227;2849;21:47:42;1
88;1727;0;2863;21:47:42;0
88;1727;1;2873;21:47:42;0
88;2838;40;2547;21:47:42;1
88;2838;180;4125;21:47:42;1
88;2838;264;6800;21:47:42;1
88;1727;403;1467;21:47:42;0
88;1727;0;2828;21:47:42;0
88;1727;715;2830;21:47:42;0
88;2838;0;1732;21:47:42;1
88;1727;350;2305;06:50:44;0
88;2838;476;2849;06:50:44;1
88;1727;82;2863;06:50:44;0
88;1727;116;2873;06:50:44;0
88;2838;40;2547;06:50:44;1
88;2838;0;4267;06:50:44;1
88;2838;377;6800;06:50:44;1
88;1727;46;2164;06:50:44;0
88;1727;0;2828;06:50:44;0
88;1727;860;2830;06:50:44;0
88;2838;0;1732;06:50:44;1
88;1727;0;4252;15:15:23;0
88;2838;60;2163;15:15:23;1
88;1727;82;2863;15:15:23;0
88;1727;325;2873;15:15:23;0
88;2838;42;4125;15:15:23;1
88;2838;0;4267;15:15:23;1
88;2838;0;2805;15:15:23;1
88;1727;114;2164;15:15:23;0
88;1727;0;2828;15:15:23;0
88;1727;937;2830;15:15:23;0
88;2838;0;1732;15:15:23;1
88;1727;62;4252;00:03:15;0
88;2838;276;2163;00:03:15;1
88;1727;0;6173;00:03:15;0
88;1727;49;1467;00:03:15;0
88;2838;42;4125;00:03:15;1
88;2838;66;4267;00:03:15;1
88;2838;42;2805;00:03:15;1
88;1727;355;2164;00:03:15;0
88;1727;7;1030;00:03:15;0
88;2838;0;1732;00:03:15;1
88;1727;62;4252;08:44:14;0
88;2838;394;2163;08:44:14;1
88;1727;0;6173;08:44:14;0
88;1727;125;1467;08:44:14;0
88;2838;85;4125;08:44:14;1
88;2838;220;4267;08:44:14;1
88;2838;42;2805;08:44:14;1
88;1727;485;2164;08:44:14;0
88;1727;51;1030;08:44:14;0
88;2838;0;1732;08:44:14;1
88;1727;62;4252;17:26:45;0
88;2838;66;1466;17:26:45;1
88;1727;205;6173;17:26:45;0
88;1727;240;1467;17:26:45;0
88;2838;40;1732;17:26:45;1
88;2838;180;4125;17:26:45;1
88;2838;6;7083;17:26:45;1
88;2838;89;1788;17:26:45;1
88;1727;52;2850;17:26:45;0
88;1727;0;2828;17:26:45;0
88;1727;187;1030;17:26:45;0
88;1727;0;2828;17:26:45;0
88;2838;0;1732;17:26:45;1
88;1727;62;4252;02:16:54;0
88;2838;0;4251;02:16:54;1
88;1727;409;6173;02:16:54;0
88;1727;240;1467;02:16:54;0
88;2838;40;1732;02:16:54;1
88;2838;141;4267;02:16:54;1
88;2838;48;7083;02:16:54;1
88;2838;386;1788;02:16:54;1
88;1727;367;2850;02:16:54;0
88;1727;0;2828;02:16:54;0
88;1727;0;1052;02:16:54;0
88;1727;0;2828;02:16:54;0
88;2838;0;1732;02:16:54;1
88;1727;476;4252;11:00:25;0
88;2838;22;4251;11:00:25;1
88;1727;0;5295;11:00:25;0
88;1727;46;2164;11:00:25;0
88;2838;40;1732;11:00:25;1
88;2838;199;4267;11:00:25;1
88;2838;85;7083;11:00:25;1
88;2838;0;2807;11:00:25;1
88;1727;422;2850;11:00:25;0
88;1727;0;2828;11:00:25;0
88;1727;3;1052;11:00:25;0
88;1727;0;2828;11:00:25;0
88;2838;0;1732;11:00:25;1
88;1727;3;4258;19:51:03;0
88;2838;68;4251;19:51:03;1
88;1727;201;5295;19:51:03;0
88;1727;46;2164;19:51:03;0
88;2838;40;1732;19:51:03;1
88;2838;267;4267;19:51:03;1
88;2838;241;4271;19:51:03;1
88;2838;0;2807;19:51:03;1
88;1727;56;1328;19:51:03;0
88;1727;0;2828;19:51:03;0
88;1727;125;1052;19:51:03;0
88;1727;0;2828;19:51:03;0
88;2838;0;1732;19:51:03;1
88;1727;134;4258;04:32:14;0
88;2838;36;2803;04:32:14;1
88;1727;0;2859;04:32:14;0
88;1727;456;2164;04:32:14;0
88;2838;96;1743;04:32:14;1
88;2838;3;7083;04:32:14;1
88;2838;369;2370;04:32:14;1
88;2838;241;4271;04:32:14;1
88;2838;2;2808;04:32:14;1
88;1727;0;1721;04:32:14;0
88;1727;0;2828;04:32:14;0
88;2838;247;1083;04:32:14;1
88;1727;169;1052;04:32:14;0
88;1727;0;2828;04:32:14;0
88;1727;62;2828;04:32:14;0
88;2838;0;1732;04:32:14;1
88;1727;288;4258;12:54:33;0
88;2838;47;2803;12:54:33;1
88;1727;39;2859;12:54:33;0
88;1727;0;2850;12:54:33;0
88;2838;284;1743;12:54:33;1
88;2838;4;7083;12:54:33;1
88;2838;369;2370;12:54:33;1
88;2838;241;4271;12:54:33;1
88;2838;0;2808;12:54:33;1
88;1727;38;1721;12:54:33;0
88;1727;0;2828;12:54:33;0
88;2838;247;1083;12:54:33;1
88;1727;262;1052;12:54:33;0
88;1727;0;2828;12:54:33;0
88;1727;209;2828;12:54:33;0
88;2838;0;1732;12:54:33;1
88;1727;0;4266;21:17:33;0
88;2838;161;2803;21:17:33;1
88;1727;229;2859;21:17:33;0
88;1727;52;2850;21:17:33;0
88;2838;76;1744;21:17:33;1
88;2838;101;7083;21:17:33;1
88;2838;241;4271;21:17:33;1
88;2838;134;2808;21:17:33;1
88;1727;243;1721;21:17:33;0
88;1727;0;2828;21:17:33;0
88;1727;7;1051;21:17:33;0
88;1727;223;2828;21:17:33;0
88;2838;0;1732;21:17:33;1
88;1727;108;4266;05:48:14;0
88;2838;0;6800;05:48:14;1
88;1727;0;2877;05:48:14;0
88;1727;264;2850;05:48:14;0
88;2838;266;1744;05:48:14;1
88;2838;0;4217;05:48:14;1
88;2838;34;4217;05:48:14;1
88;2838;174;2808;05:48:14;1
88;1727;0;1722;05:48:14;0
88;1727;0;2828;05:48:14;0
88;1727;95;1051;05:48:14;0
88;1727;0;2830;05:48:14;0
88;2838;0;1732;05:48:14;1
88;1727;74;4127;14:26:13;0
88;2838;40;6800;14:26:13;1
88;1727;0;2877;14:26:13;0
88;1727;322;2850;14:26:13;0
88;2838;560;1744;14:26:13;1
88;2838;261;4217;14:26:13;1
88;2838;395;4217;14:26:13;1
88;2838;41;2171;14:26:13;1
88;1727;97;1722;14:26:13;0
88;1727;0;2828;14:26:13;0
88;1727;184;1051;14:26:13;0
88;1727;190;2830;14:26:13;0
88;2838;0;1732;14:26:13;1
88;1727;101;4127;22:54:57;0
88;2838;68;6800;22:54:57;1
88;1727;29;2877;22:54:57;0
88;1727;322;2850;22:54:57;0
88;2838;560;1744;22:54:57;1
88;2838;428;4217;22:54:57;1
88;2838;369;2370;22:54:57;1
88;2838;0;2370;22:54:57;1
88;2838;194;2171;22:54:57;1
88;1727;0;1727;22:54:57;0
88;1727;0;2828;22:54:57;0
88;2838;247;1083;22:54:57;1
88;1727;267;1051;22:54:57;0
88;1727;0;2828;22:54:57;0
88;1727;198;2830;22:54:57;0
88;2838;0;1732;22:54:57;1
88;1727;148;4127;07:14:45;0
88;2838;148;6800;07:14:45;1
88;1727;121;2877;07:14:45;0
88;1727;323;2850;07:14:45;0
88;2838;47;1334;07:14:45;1
88;2838;89;2370;07:14:45;1
88;2838;369;2370;07:14:45;1
88;2838;8;2370;07:14:45;1
88;2838;346;2171;07:14:45;1
88;1727;0;1727;07:14:45;0
88;1727;0;2828;07:14:45;0
88;2838;247;1083;07:14:45;1
88;1727;14;1356;07:14:45;0
88;1727;0;2828;07:14:45;0
88;1727;198;2830;07:14:45;0
88;2838;0;1732;07:14:45;1
88;1727;190;4127;00:24:31;0
88;2838;251;6800;00:24:31;1
88;1727;184;2877;00:24:31;0
88;1727;377;2850;00:24:31;0
88;2838;283;1334;00:24:31;1
88;2838;290;2370;00:24:31;1
88;2838;369;2370;00:24:31;1
88;2838;95;2370;00:24:31;1
88;2838;0;2547;00:24:31;1
88;1727;0;1727;00:24:31;0
88;1727;0;2828;00:24:31;0
88;2838;247;1083;00:24:31;1
88;1727;124;1356;00:24:31;0
88;1727;0;2828;00:24:31;0
88;1727;218;2830;00:24:31;0
88;2838;0;1732;00:24:31;1
88;1727;230;4127;09:22:51;0
88;2838;0;2805;09:22:51;1
88;1727;273;2877;09:22:51;0
88;1727;148;1328;09:22:51;0
88;2838;0;2849;09:22:51;1
88;2838;44;1349;09:22:51;1
88;2838;335;2370;09:22:51;1
88;2838;37;2547;09:22:51;1
88;1727;0;1727;09:22:51;0
88;1727;0;2828;09:22:51;0
88;1727;276;2305;09:22:51;0
88;1727;569;2830;09:22:51;0
88;2838;0;1732;09:22:51;1
88;1727;230;4127;18:19:10;0
88;2838;227;2805;18:19:10;1
88;1727;331;2877;18:19:10;0
88;1727;239;1721;18:19:10;0
88;2838;148;2849;18:19:10;1
88;2838;199;1349;18:19:10;1
88;2838;0;1349;18:19:10;1
88;2838;173;2547;18:19:10;1
88;1727;0;1727;18:19:10;0
88;1727;0;2828;18:19:10;0
88;1727;0;4252;18:19:10;0
88;1727;645;2830;18:19:10;0
88;2838;0;1732;18:19:10;1
88;1727;237;4127;03:03:01;0
88;2838;34;1788;03:03:01;1
88;1727;384;2877;03:03:01;0
88;1727;152;1722;03:03:01;0
88;2838;475;2849;03:03:01;1
88;2838;46;1016;03:03:01;1
88;2838;369;2370;03:03:01;1
88;2838;93;1349;03:03:01;1
88;2838;106;4125;03:03:01;1
88;1727;0;1727;03:03:01;0
88;1727;0;2828;03:03:01;0
88;2838;247;1083;03:03:01;1
88;1727;182;4252;03:03:01;0
88;1727;0;2828;03:03:01;0
88;1727;679;2830;03:03:01;0
88;2838;0;1732;03:03:01;1
88;1727;0;2554;11:53:08;0
88;2838;105;1788;11:53:08;1
88;1727;440;2877;11:53:08;0
88;1727;0;1727;11:53:08;0
88;2838;18;2163;11:53:08;1
88;2838;158;1016;11:53:08;1
88;2838;369;2370;11:53:08;1
88;2838;189;1349;11:53:08;1
88;2838;0;4267;11:53:08;1
88;1727;0;1727;11:53:08;0
88;1727;0;2828;11:53:08;0
88;2838;247;1083;11:53:08;1
88;1727;340;4252;11:53:08;0
88;1727;0;2828;11:53:08;0
88;1727;720;2830;11:53:08;0
88;2838;0;1732;11:53:08;1
88;1727;0;2554;20:24:11;0
88;2838;248;1788;20:24:11;1
88;1727;0;6869;20:24:11;0
88;1727;0;1727;20:24:11;0
88;2838;18;2163;20:24:11;1
88;2838;181;1016;20:24:11;1
88;2838;229;1349;20:24:11;1
88;2838;44;4267;20:24:11;1
88;1727;0;1727;20:24:11;0
88;1727;482;4252;20:24:11;0
88;1727;742;2830;20:24:11;0
88;2838;34;1732;20:24:11;1
88;1727;0;2554;05:26:42;0
88;2838;453;1788;05:26:42;1
88;1727;38;6869;05:26:42;0
88;2838;0;1732;05:26:42;1
88;2838;286;2163;05:26:42;1
88;2838;207;1016;05:26:42;1
88;2838;369;2370;05:26:42;1
88;2838;0;1016;05:26:42;1
88;2838;308;4267;05:26:42;1
88;1727;0;1727;05:26:42;0
88;1727;0;2828;05:26:42;0
88;2838;247;1083;05:26:42;1
88;1727;0;4258;05:26:42;0
88;1727;0;2828;05:26:42;0
88;1727;863;2830;05:26:42;0
88;2838;138;1732;05:26:42;1
88;1727;0;2554;14:22:42;0
88;2838;38;2807;14:22:42;1
88;1727;38;6869;14:22:42;0
88;2838;0;1732;14:22:42;1
88;2838;442;2163;14:22:42;1
88;2838;63;1024;14:22:42;1
88;2838;369;2370;14:22:42;1
88;2838;42;1016;14:22:42;1
88;2838;48;7083;14:22:42;1
88;1727;0;1727;14:22:42;0
88;1727;0;2828;14:22:42;0
88;2838;247;1083;14:22:42;1
88;1727;52;4258;14:22:42;0
88;1727;0;2828;14:22:42;0
88;1727;0;1030;14:22:42;0
88;2838;175;1732;14:22:42;1
88;1727;0;2554;22:44:00;0
88;2838;38;2807;22:44:00;1
88;1727;38;6869;22:44:00;0
88;2838;0;1732;22:44:00;1
88;2838;442;2163;22:44:00;1
88;2838;63;1024;22:44:00;1
88;2838;42;1016;22:44:00;1
88;2838;48;7083;22:44:00;1
88;1727;0;1727;22:44:00;0
88;1727;0;2828;22:44:00;0
88;1727;52;4258;22:44:00;0
88;1727;0;1030;22:44:00;0
88;2838;175;1732;22:44:00;1
88;1727;0;2554;07:44:14;0
88;2838;0;2808;07:44:14;1
88;1727;38;6869;07:44:14;0
88;2838;0;1732;07:44:14;1
88;2838;64;4251;07:44:14;1
88;2838;63;1024;07:44:14;1
88;2838;213;1016;07:44:14;1
88;2838;250;7083;07:44:14;1
88;1727;0;1727;07:44:14;0
88;1727;0;2828;07:44:14;0
88;1727;48;4266;07:44:14;0
88;1727;44;1030;07:44:14;0
88;2838;204;1732;07:44:14;1
88;1727;76;2554;16:14:57;0
88;2838;0;2808;16:14:57;1
88;1727;38;6869;16:14:57;0
88;2838;0;1732;16:14:57;1
88;2838;148;4251;16:14:57;1
88;2838;36;1083;16:14:57;1
88;2838;0;1024;16:14:57;1
88;2838;0;4217;16:14:57;1
88;1727;0;1727;16:14:57;0
88;1727;0;2828;16:14:57;0
88;1727;163;4266;16:14:57;0
88;1727;97;1030;16:14:57;0
88;2838;216;1732;16:14:57;1
88;1727;76;2554;01:06:10;0
88;2838;151;2808;01:06:10;1
88;2838;0;1732;01:06:10;1
88;2838;0;2803;01:06:10;1
88;2838;187;1083;01:06:10;1
88;2838;369;2370;01:06:10;1
88;2838;144;1024;01:06:10;1
88;2838;240;4217;01:06:10;1
88;1727;0;1727;01:06:10;0
88;1727;0;2828;01:06:10;0
88;2838;247;1083;01:06:10;1
88;1727;71;4127;01:06:10;0
88;1727;0;2828;01:06:10;0
88;1727;9;1052;01:06:10;0
88;2838;262;1732;01:06:10;1
88;1727;58;2170;10:03:23;0
88;2838;0;2171;10:03:23;1
88;2838;0;1732;10:03:23;1
88;2838;76;2803;10:03:23;1
88;2838;262;1083;10:03:23;1
88;2838;0;1083;10:03:23;1
88;2838;39;2370;10:03:23;1
88;1727;0;1727;10:03:23;0
88;1727;75;2828;10:03:23;0
88;1727;99;4127;10:03:23;0
88;1727;142;1052;10:03:23;0
88;2838;34;1743;10:03:23;1
88;1727;58;2170;18:57:16;0
88;2838;150;2171;18:57:16;1
88;1727;131;1467;18:57:16;0
88;2838;0;1732;18:57:16;1
88;2838;76;2803;18:57:16;1
88;2838;584;1083;18:57:16;1
88;2838;140;1083;18:57:16;1
88;2838;351;2370;18:57:16;1
88;1727;0;1727;18:57:16;0
88;1727;0;2830;18:57:16;0
88;1727;212;4127;18:57:16;0
88;1727;213;1052;18:57:16;0
88;2838;0;1744;18:57:16;1
88;1727;0;2863;03:40:44;0
88;2838;304;2171;03:40:44;1
88;1727;253;1467;03:40:44;0
88;2838;0;1732;03:40:44;1
88;2838;76;2803;03:40:44;1
88;2838;0;1904;03:40:44;1
88;2838;170;1083;03:40:44;1
88;2838;375;2370;03:40:44;1
88;1727;0;1727;03:40:44;0
88;1727;6;2830;03:40:44;0
88;1727;212;4127;03:40:44;0
88;1727;0;1051;03:40:44;0
88;2838;0;1744;03:40:44;1
88;1727;167;2863;12:05:54;0
88;2838;315;2171;12:05:54;1
88;1727;453;1467;12:05:54;0
88;2838;0;1732;12:05:54;1
88;2838;70;6800;12:05:54;1
88;2838;167;1904;12:05:54;1
88;2838;369;2370;12:05:54;1
88;2838;328;1083;12:05:54;1
88;2838;44;1349;12:05:54;1
88;1727;0;1727;12:05:54;0
88;1727;6;2830;12:05:54;0
88;2838;247;1083;12:05:54;1
88;1727;0;2554;12:05:54;0
88;1727;0;2828;12:05:54;0
88;1727;75;1051;12:05:54;0
88;2838;60;1744;12:05:54;1
88;1727;0;6173;05:19:25;0
88;2838;315;2171;05:19:25;1
88;1727;59;2164;05:19:25;0
88;2838;70;6800;05:19:25;1
88;2838;253;1904;05:19:25;1
88;2838;328;1083;05:19:25;1
88;2838;46;1016;05:19:25;1
88;1727;0;1727;05:19:25;0
88;1727;54;2830;05:19:25;0
88;1727;62;2554;05:19:25;0
88;1727;335;1051;05:19:25;0
88;2838;44;1334;05:19:25;1
88;1727;0;6173;14:01:17;0
88;2838;315;2171;14:01:17;1
88;1727;204;2164;14:01:17;0
88;2838;0;2805;14:01:17;1
88;2838;352;1904;14:01:17;1
88;2838;369;2370;14:01:17;1
88;2838;328;1083;14:01:17;1
88;2838;46;1016;14:01:17;1
88;1727;0;1727;14:01:17;0
88;1727;131;2830;14:01:17;0
88;2838;247;1083;14:01:17;1
88;1727;172;2554;14:01:17;0
88;1727;0;2828;14:01:17;0
88;1727;335;1051;14:01:17;0
88;2838;44;1334;14:01:17;1
88;1727;171;6173;22:22:56;0
88;2838;315;2171;22:22:56;1
88;1727;437;2164;22:22:56;0
88;2838;0;1732;22:22:56;1
88;2838;158;2805;22:22:56;1
88;2838;438;1904;22:22:56;1
88;2838;42;1904;22:22:56;1
88;2838;182;1016;22:22:56;1
88;1727;0;1727;22:22:56;0
88;1727;372;2830;22:22:56;0
88;1727;0;2170;22:22:56;0
88;1727;4;1356;22:22:56;0
88;2838;44;1334;22:22:56;1
88;1727;248;6173;06:49:46;0
88;2838;40;2547;06:49:46;1
88;1727;0;2850;06:49:46;0
88;2838;0;1732;06:49:46;1
88;2838;348;2805;06:49:46;1
88;2838;438;1904;06:49:46;1
88;2838;42;1904;06:49:46;1
88;2838;182;1016;06:49:46;1
88;1727;469;2830;06:49:46;0
88;1727;58;2170;06:49:46;0
88;1727;38;1356;06:49:46;0
88;2838;48;2849;06:49:46;1
88;1727;0;5295;15:12:48;0
88;2838;40;2547;15:12:48;1
88;1727;15;2850;15:12:48;0
88;2838;0;1732;15:12:48;1
88;2838;99;1788;15:12:48;1
88;2838;0;2838;15:12:48;1
88;2838;188;1904;15:12:48;1
88;2838;38;1024;15:12:48;1
88;1727;529;2830;15:12:48;0
88;1727;68;2863;15:12:48;0
88;1727;304;1356;15:12:48;0
88;2838;48;2849;15:12:48;1
88;1727;3;5295;23:52:35;0
88;2838;40;2547;23:52:35;1
88;1727;15;2850;23:52:35;0
88;2838;0;1732;23:52:35;1
88;2838;261;1788;23:52:35;1
88;2838;0;2838;23:52:35;1
88;2838;190;1904;23:52:35;1
88;2838;108;1024;23:52:35;1
88;1727;529;2830;23:52:35;0
88;1727;144;2863;23:52:35;0
88;1727;92;2305;23:52:35;0
88;2838;48;2849;23:52:35;1
88;1727;185;5295;08:13:46;0
88;2838;58;4267;08:13:46;1
88;1727;121;2850;08:13:46;0
88;2838;0;1732;08:13:46;1
88;2838;454;1788;08:13:46;1
88;1727;0;2828;08:13:46;0
88;2838;334;1904;08:13:46;1
88;2838;0;1083;08:13:46;1
88;1727;34;1030;08:13:46;0
88;1727;437;2863;08:13:46;0
88;1727;358;2305;08:13:46;0
88;2838;95;2163;08:13:46;1
88;1727;197;5295;16:41:03;0
88;2838;58;4267;16:41:03;1
88;1727;121;2850;16:41:03;0
88;2838;0;1732;16:41:03;1
88;2838;0;2807;16:41:03;1
88;1727;0;2828;16:41:03;0
88;2838;369;2370;16:41:03;1
88;2838;443;1904;16:41:03;1
88;2838;40;1083;16:41:03;1
88;1727;34;1030;16:41:03;0
88;2838;247;1083;16:41:03;1
88;1727;0;6173;16:41:03;0
88;1727;0;2828;16:41:03;0
88;1727;419;2305;16:41:03;0
88;2838;280;2163;16:41:03;1
88;1727;203;5295;01:05:22;0
88;2838;255;4267;01:05:22;1
88;1727;121;2850;01:05:22;0
88;2838;0;1732;01:05:22;1
88;2838;146;2807;01:05:22;1
88;1727;0;2828;01:05:22;0
88;2838;450;1904;01:05:22;1
88;2838;132;1083;01:05:22;1
88;1727;34;1030;01:05:22;0
88;1727;72;6173;01:05:22;0
88;1727;441;2305;01:05:22;0
88;2838;280;2163;01:05:22;1
88;1727;271;5295;09:29:59;0
88;2838;255;4267;09:29:59;1
88;1727;280;2850;09:29:59;0
88;2838;0;1732;09:29:59;1
88;2838;0;2808;09:29:59;1
88;1727;0;2828;09:29:59;0
88;2838;369;2370;09:29:59;1
88;2838;0;2838;09:29:59;1
88;2838;302;1083;09:29:59;1
88;2838;42;1732;09:29:59;1
88;1727;122;1052;09:29:59;0
88;2838;247;1083;09:29:59;1
88;1727;263;6173;09:29:59;0
88;1727;0;2828;09:29:59;0
88;1727;0;4252;09:29:59;0
88;2838;280;2163;09:29:59;1
88;1727;38;2859;18:10:31;0
88;2838;255;4267;18:10:31;1
88;1727;282;2850;18:10:31;0
88;2838;0;1732;18:10:31;1
88;2838;1;2808;18:10:31;1
88;1727;0;2828;18:10:31;0
88;2838;0;2838;18:10:31;1
88;2838;473;1083;18:10:31;1
88;2838;42;1732;18:10:31;1
88;1727;122;1052;18:10:31;0
88;1727;392;6173;18:10:31;0
88;1727;76;4252;18:10:31;0
88;2838;280;2163;18:10:31;1
88;1727;251;2859;02:42:17;0
88;2838;255;4267;02:42:17;1
88;1727;282;2850;02:42:17;0
88;2838;0;1732;02:42:17;1
88;2838;172;2808;02:42:17;1
88;1727;0;2828;02:42:17;0
88;2838;0;2838;02:42:17;1
88;2838;10;1904;02:42:17;1
88;2838;42;1732;02:42:17;1
88;1727;254;1052;02:42:17;0
88;1727;170;5295;02:42:17;0
88;1727;297;4252;02:42:17;0
88;1727;43;2877;11:34:12;0
88;2838;0;4217;11:34:12;1
88;1727;283;2850;11:34:12;0
88;2838;0;1732;11:34:12;1
88;2838;172;2808;11:34:12;1
88;1727;0;2828;11:34:12;0
88;1727;0;2828;11:34:12;0
88;2838;41;1904;11:34:12;1
88;2838;46;1743;11:34:12;1
88;1727;115;1051;11:34:12;0
88;1727;0;2859;11:34:12;0
88;1727;400;4252;11:34:12;0
88;2838;222;4251;11:34:12;1
88;1727;239;2877;20:14:23;0
88;2838;0;4217;20:14:23;1
88;1727;411;2850;20:14:23;0
88;2838;0;1732;20:14:23;1
88;2838;155;2171;20:14:23;1
88;1727;0;2828;20:14:23;0
88;2838;369;2370;20:14:23;1
88;1727;0;2828;20:14:23;0
88;2838;46;1904;20:14:23;1
88;2838;46;1743;20:14:23;1
88;1727;116;1051;20:14:23;0
88;2838;247;1083;20:14:23;1
88;1727;64;2859;20:14:23;0
88;1727;0;2828;20:14:23;0
88;1727;0;4258;20:14:23;0
88;2838;95;2803;20:14:23;1
88;1727;257;2877;04:53:03;0
88;2838;0;4217;04:53:03;1
88;1727;0;1328;04:53:03;0
88;2838;0;1732;04:53:03;1
88;2838;294;2171;04:53:03;1
88;1727;0;2828;04:53:03;0
88;1727;50;2828;04:53:03;0
88;2838;113;1904;04:53:03;1
88;2838;48;1744;04:53:03;1
88;1727;238;1051;04:53:03;0
88;1727;234;2859;04:53:03;0
88;1727;0;4258;04:53:03;0
88;2838;95;2803;04:53:03;1
88;1727;403;2877;13:26:21;0
88;2838;164;4217;13:26:21;1
88;1727;203;1328;13:26:21;0
88;2838;0;1732;13:26:21;1
88;2838;307;2171;13:26:21;1
88;1727;0;2828;13:26:21;0
88;1727;197;2828;13:26:21;0
88;2838;214;1904;13:26:21;1
88;2838;48;1744;13:26:21;1
88;1727;20;1356;13:26:21;0
88;1727;96;2877;13:26:21;0
88;1727;179;4258;13:26:21;0
88;2838;95;2803;13:26:21;1
88;1727;446;2877;21:59:09;0
88;2838;164;4217;21:59:09;1
88;1727;417;1328;21:59:09;0
88;2838;0;1732;21:59:09;1
88;2838;0;2547;21:59:09;1
88;1727;0;2828;21:59:09;0
88;2838;369;2370;21:59:09;1
88;1727;197;2828;21:59:09;0
88;2838;217;1904;21:59:09;1
88;2838;48;1744;21:59:09;1
88;1727;44;1356;21:59:09;0
88;2838;247;1083;21:59:09;1
88;1727;227;2877;21:59:09;0
88;1727;0;2828;21:59:09;0
88;1727;356;4258;21:59:09;0
88;2838;95;2803;21:59:09;1
88;1727;446;2877;06:35:31;0
88;2838;0;2370;06:35:31;1
88;1727;95;1721;06:35:31;0
88;2838;0;1732;06:35:31;1
88;2838;4;2547;06:35:31;1
88;1727;0;2828;06:35:31;0
88;1727;0;2830;06:35:31;0
88;2838;417;1904;06:35:31;1
88;2838;171;1334;06:35:31;1
88;1727;25;2305;06:35:31;0
88;1727;324;2877;06:35:31;0
88;1727;74;4266;06:35:31;0
88;2838;66;6800;06:35:31;1
88;1727;446;2877;15:17:21;0
88;2838;0;2370;15:17:21;1
88;1727;326;1721;15:17:21;0
88;2838;0;1732;15:17:21;1
88;2838;21;2547;15:17:21;1
88;1727;0;2828;15:17:21;0
88;2838;369;2370;15:17:21;1
88;1727;0;2830;15:17:21;0
88;2838;417;1904;15:17:21;1
88;2838;171;1334;15:17:21;1
88;1727;48;2305;15:17:21;0
88;2838;247;1083;15:17:21;1
88;1727;352;2877;15:17:21;0
88;1727;0;2828;15:17:21;0
88;1727;0;4127;15:17:21;0
88;2838;66;6800;15:17:21;1
88;1727;446;2877;00:04:09;0
88;2838;0;2370;00:04:09;1
88;1727;44;1722;00:04:09;0
88;2838;0;1732;00:04:09;1
88;2838;0;4125;00:04:09;1
88;1727;0;2828;00:04:09;0
88;1727;0;2830;00:04:09;0
88;2838;0;2838;00:04:09;1
88;2838;171;1334;00:04:09;1
88;1727;352;2305;00:04:09;0
88;1727;435;2877;00:04:09;0
88;1727;118;4127;00:04:09;0
88;2838;91;6800;00:04:09;1
88;1727;446;2877;09:15:26;0
88;2838;0;2370;09:15:26;1
88;1727;152;1722;09:15:26;0
88;2838;0;1732;09:15:26;1
88;2838;51;4125;09:15:26;1
88;1727;0;2828;09:15:26;0
88;1727;54;2830;09:15:26;0
