"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
83;4265;351;2801;15:12:48
83;2822;373;2815;15:12:48
83;2845;34;2746;23:52:35
83;2822;347;7121;23:52:35
83;2845;499;2164;23:52:35
83;2822;82;9047;23:52:35
83;2822;40;2158;23:52:35
83;2845;40;2855;23:52:35
83;2822;38;2814;23:52:35
83;2845;398;1010;23:52:35
83;2845;147;4107;23:52:35
83;2845;0;2822;23:52:35
83;2845;110;1466;23:52:35
83;2822;0;2816;23:52:35
83;2845;34;2746;08:13:46
83;2822;374;7121;08:13:46
83;2845;809;2164;08:13:46
83;2822;317;9047;08:13:46
83;2822;42;2729;08:13:46
83;2845;84;2856;08:13:46
83;2822;7;2815;08:13:46
83;2845;434;1010;08:13:46
83;2845;114;2730;08:13:46
83;2845;0;2822;08:13:46
83;2845;8;4251;08:13:46
83;2822;34;2816;08:13:46
83;2822;56;1745;16:41:03
83;2845;72;1008;16:41:03
83;2822;460;9047;16:41:03
83;2822;42;2729;16:41:03
83;2845;194;2856;16:41:03
83;2822;110;2815;16:41:03
83;2845;434;1010;16:41:03
83;2845;262;2730;16:41:03
83;2845;0;2822;16:41:03
83;2845;55;4251;16:41:03
83;2822;42;2816;16:41:03
83;2822;103;1745;01:05:22
83;2845;85;1008;01:05:22
83;2822;40;7012;01:05:22
83;2822;42;2729;01:05:22
83;2845;0;2857;01:05:22
83;2822;225;2815;01:05:22
83;2845;441;1010;01:05:22
83;2845;286;2730;01:05:22
83;2845;0;2822;01:05:22
83;2845;184;4251;01:05:22
83;2822;176;2816;01:05:22
83;2845;98;2743;09:29:59
83;2822;401;1745;09:29:59
83;2845;132;1009;09:29:59
83;2822;343;7012;09:29:59
83;2822;0;4264;09:29:59
83;4265;46;4157;09:29:59
83;2822;172;2729;09:29:59
83;2845;91;2857;09:29:59
83;2822;0;2816;09:29:59
83;2845;76;1747;09:29:59
83;2845;296;2730;09:29:59
83;2845;392;4251;09:29:59
83;4265;351;2801;09:29:59
83;2822;0;2817;09:29:59
83;2845;307;2743;18:10:31
83;2822;401;1745;18:10:31
83;2845;236;1009;18:10:31
83;2822;490;7012;18:10:31
83;2822;0;4264;18:10:31
83;2822;186;2729;18:10:31
83;2845;159;2857;18:10:31
83;2822;5;2816;18:10:31
83;2845;76;1747;18:10:31
83;2845;40;2159;18:10:31
83;2845;392;4251;18:10:31
83;2822;59;2817;18:10:31
83;2845;153;2741;02:42:17
83;2822;199;1768;02:42:17
83;2845;70;1010;02:42:17
83;2822;495;7012;02:42:17
83;2822;0;4264;02:42:17
83;2822;91;4156;02:42:17
83;2845;367;2857;02:42:17
83;2822;175;2816;02:42:17
83;2845;76;1747;02:42:17
83;2845;157;2159;02:42:17
83;2845;38;2874;02:42:17
83;2822;328;2817;02:42:17
83;2845;0;6481;11:34:12
83;2822;388;1768;11:34:12
83;2845;70;1010;11:34:12
83;2822;8;6482;11:34:12
83;2822;0;4264;11:34:12
83;2822;5;4157;11:34:12
83;2845;375;2857;11:34:12
83;2822;38;2817;11:34:12
83;2845;102;2162;11:34:12
83;2845;298;2159;11:34:12
83;2845;52;2822;11:34:12
83;2845;270;2874;11:34:12
83;2822;30;2845;11:34:12
83;2822;60;2756;11:34:12
83;2845;50;6481;20:14:23
83;2822;419;1768;20:14:23
83;2845;232;1010;20:14:23
83;2822;0;6482;20:14:23
83;2822;0;4264;20:14:23
83;4265;46;4157;20:14:23
83;2822;7;4157;20:14:23
83;2845;42;2755;20:14:23
83;2822;193;2817;20:14:23
83;2845;231;2162;20:14:23
83;2845;480;2159;20:14:23
83;2845;9;2758;20:14:23
83;2845;270;2874;20:14:23
83;2822;82;2864;20:14:23
83;4265;351;2801;20:14:23
83;2822;342;2756;20:14:23
83;2845;161;6481;04:53:03
83;2822;419;1768;04:53:03
83;2845;260;1010;04:53:03
83;2822;35;6482;04:53:03
83;2822;0;4264;04:53:03
83;2822;39;4157;04:53:03
83;2845;105;2755;04:53:03
83;2822;319;2817;04:53:03
83;2845;0;4106;04:53:03
83;2845;0;4162;04:53:03
83;2845;10;2758;04:53:03
83;2845;57;7180;04:53:03
83;2822;235;2864;04:53:03
83;2822;0;2365;04:53:03
83;2845;0;7003;13:26:21
83;2822;251;2801;13:26:21
83;2845;332;1010;13:26:21
83;2822;315;6482;13:26:21
83;2822;0;4264;13:26:21
83;2822;251;4157;13:26:21
83;2845;269;2755;13:26:21
83;2822;72;2756;13:26:21
83;2845;0;4106;13:26:21
83;2845;177;4162;13:26:21
83;2845;365;2758;13:26:21
83;2845;268;7180;13:26:21
83;2822;42;4062;13:26:21
83;2822;0;2365;13:26:21
83;2845;0;7003;21:59:09
83;2822;334;2801;21:59:09
83;2845;367;1010;21:59:09
83;2822;415;6482;21:59:09
83;2822;0;4264;21:59:09
83;2822;5;2160;21:59:09
83;2845;365;2755;21:59:09
83;2822;194;2756;21:59:09
83;2845;0;4106;21:59:09
83;2845;36;4165;21:59:09
83;2845;0;2853;21:59:09
83;2845;411;7180;21:59:09
83;2822;106;4062;21:59:09
83;2822;0;2365;21:59:09
83;2845;280;7003;06:35:31
83;2822;53;2867;06:35:31
83;2845;387;1010;06:35:31
83;2822;504;6482;06:35:31
83;2822;0;4264;06:35:31
83;2822;153;2160;06:35:31
83;2845;141;2749;06:35:31
83;2822;0;2365;06:35:31
83;2845;0;4107;06:35:31
83;2845;337;4165;06:35:31
83;2845;90;2853;06:35:31
83;2845;0;2164;06:35:31
83;2822;0;4101;06:35:31
83;2822;0;2365;06:35:31
83;2845;280;7003;15:17:21
83;2822;131;2867;15:17:21
83;2845;400;1010;15:17:21
83;2822;0;4264;15:17:21
83;2822;0;4264;15:17:21
83;2822;153;2160;15:17:21
83;2845;283;2749;15:17:21
83;2822;0;2365;15:17:21
83;2845;0;4107;15:17:21
83;2845;337;4165;15:17:21
83;2845;252;2853;15:17:21
83;2845;50;2164;15:17:21
83;2822;0;4101;15:17:21
83;2845;0;2822;15:17:21
83;2845;450;7003;00:04:09
83;2822;203;2867;00:04:09
83;2845;448;1010;00:04:09
83;2822;0;4264;00:04:09
83;2822;0;4264;00:04:09
83;4265;46;4157;00:04:09
83;2822;9;9103;00:04:09
83;2845;0;2746;00:04:09
83;2822;126;2365;00:04:09
83;2845;42;4107;00:04:09
83;2845;337;4165;00:04:09
83;2845;73;2854;00:04:09
83;2845;335;2164;00:04:09
83;2822;41;4101;00:04:09
83;4265;351;2801;00:04:09
83;2845;0;2822;00:04:09
83;2845;510;7003;09:15:26
83;2822;236;2867;09:15:26
83;2845;0;1747;09:15:26
83;2822;0;4264;09:15:26
83;2822;0;4264;09:15:26
83;2822;11;9103;09:15:26
83;2845;58;2746;09:15:26
83;2822;126;2365;09:15:26
83;2845;126;4107;09:15:26
83;2845;337;4165;09:15:26
83;2845;73;2854;09:15:26
83;2845;391;2164;09:15:26
83;2822;41;4101;09:15:26
83;2845;0;2822;09:15:26
83;2845;666;7003;18:04:11
83;2822;309;2867;18:04:11
83;2845;121;1747;18:04:11
83;2822;0;4264;18:04:11
83;2822;0;4264;18:04:11
83;2822;158;9103;18:04:11
83;2845;236;2746;18:04:11
83;2822;126;2365;18:04:11
83;2845;36;2730;18:04:11
83;2845;337;4165;18:04:11
83;2845;471;2854;18:04:11
83;2845;441;2164;18:04:11
83;2822;132;4101;18:04:11
83;2845;0;2822;18:04:11
83;2845;0;1466;02:50:01
83;2822;0;1467;02:50:01
83;2845;121;1747;02:50:01
83;2822;41;4264;02:50:01
83;2822;0;4264;02:50:01
83;2822;451;9103;02:50:01
83;2845;246;2746;02:50:01
83;2822;126;2365;02:50:01
83;2845;191;2730;02:50:01
83;2845;34;2855;02:50:01
83;2845;540;2164;02:50:01
83;2822;535;4101;02:50:01
83;2845;0;2822;02:50:01
83;2845;55;1466;11:33:59
83;2822;0;1467;11:33:59
83;2845;121;1747;11:33:59
83;2822;87;4264;11:33:59
83;2822;0;4264;11:33:59
83;4265;46;4157;11:33:59
83;2822;644;9103;11:33:59
83;2845;246;2746;11:33:59
83;2822;126;2365;11:33:59
83;2845;290;2730;11:33:59
83;2845;158;2855;11:33:59
83;2845;740;2164;11:33:59
83;2822;111;2158;11:33:59
83;4265;351;2801;11:33:59
83;2845;0;2822;11:33:59
83;2845;50;4251;20:20:04
83;2822;4;9047;20:20:04
83;2845;104;2162;20:20:04
83;2822;343;4264;20:20:04
83;2822;0;4264;20:20:04
83;2822;701;9103;20:20:04
83;2845;263;2746;20:20:04
83;2845;5;2159;20:20:04
83;2822;0;2845;20:20:04
83;2845;376;2855;20:20:04
83;2845;100;1008;20:20:04
83;2822;42;2729;20:20:04
83;2845;0;2822;20:20:04
83;2845;50;4251;04:54:42
83;2822;137;9047;04:54:42
83;2845;104;2162;04:54:42
83;2822;343;4264;04:54:42
83;2822;0;4264;04:54:42
83;2822;701;9103;04:54:42
83;2845;265;2746;04:54:42
83;2845;40;2159;04:54:42
83;2822;30;2845;04:54:42
83;2845;0;2856;04:54:42
83;2845;100;1008;04:54:42
83;2822;127;2729;04:54:42
83;2845;0;2822;04:54:42
83;2845;224;4251;13:18:03
83;2822;322;9047;13:18:03
83;2845;0;4106;13:18:03
83;2822;94;2742;13:18:03
83;2822;0;4264;13:18:03
83;2822;1077;9103;13:18:03
83;2845;392;2746;13:18:03
83;2845;0;2822;13:18:03
83;2845;194;2159;13:18:03
83;2822;181;2864;13:18:03
83;2845;38;2856;13:18:03
83;2845;141;1008;13:18:03
83;2822;135;2729;13:18:03
83;2845;0;2822;13:18:03
83;2845;224;4251;21:55:51
83;2822;500;9047;21:55:51
83;2845;16;4106;21:55:51
83;2822;94;2742;21:55:51
83;2822;0;4264;21:55:51
83;2822;1077;9103;21:55:51
83;2845;563;2746;21:55:51
83;2845;0;2822;21:55:51
83;2845;213;2159;21:55:51
83;2822;311;2864;21:55:51
83;2845;38;2856;21:55:51
83;2845;62;1009;21:55:51
83;2822;135;2729;21:55:51
83;2845;0;2822;21:55:51
83;2845;224;4251;06:48:15
83;2822;185;7012;06:48:15
83;2845;35;4106;06:48:15
83;2822;94;2742;06:48:15
83;2822;0;4264;06:48:15
83;2822;1077;9103;06:48:15
83;2845;282;2743;06:48:15
83;2845;0;2822;06:48:15
83;2845;382;2159;06:48:15
83;2822;127;4062;06:48:15
83;2845;38;2856;06:48:15
83;2845;202;1009;06:48:15
83;2822;166;2729;06:48:15
83;2845;0;2822;06:48:15
83;2845;224;4251;15:22:29
83;2822;407;7012;15:22:29
83;2845;35;4106;15:22:29
83;2822;94;2742;15:22:29
83;2822;0;4264;15:22:29
83;4265;46;4157;15:22:29
83;2822;1077;9103;15:22:29
83;2845;0;2741;15:22:29
83;2845;0;2822;15:22:29
83;2845;34;4162;15:22:29
83;2822;232;4062;15:22:29
83;2845;36;2857;15:22:29
83;2845;0;1010;15:22:29
83;2822;166;2729;15:22:29
83;4265;351;2801;15:22:29
83;2845;0;2822;15:22:29
83;2845;401;4251;23:44:29
83;2822;15;6482;23:44:29
83;2845;36;4106;23:44:29
83;2822;52;2745;23:44:29
83;2822;0;4264;23:44:29
83;2822;0;1745;23:44:29
83;2845;126;2741;23:44:29
83;2845;0;2822;23:44:29
83;2845;34;4162;23:44:29
83;2822;16;4101;23:44:29
83;2845;36;2857;23:44:29
83;2845;67;1010;23:44:29
83;2822;195;2729;23:44:29
83;2845;0;2822;23:44:29
83;2845;401;4251;08:50:15
83;2822;0;6482;08:50:15
83;2845;36;4106;08:50:15
83;2822;211;2745;08:50:15
83;2822;0;4264;08:50:15
83;2822;22;1745;08:50:15
83;2845;350;2741;08:50:15
83;2845;0;2822;08:50:15
83;2845;34;4165;08:50:15
83;2822;16;4101;08:50:15
83;2845;144;2857;08:50:15
83;2845;87;1010;08:50:15
83;2822;0;4156;08:50:15
83;2845;0;2822;08:50:15
83;2845;401;4251;17:15:33
83;2822;318;6482;17:15:33
83;2845;73;4106;17:15:33
83;2822;547;2745;17:15:33
83;2822;0;4264;17:15:33
83;2822;213;1745;17:15:33
83;2845;0;6481;17:15:33
83;2845;0;2822;17:15:33
83;2845;0;2845;17:15:33
83;2822;18;4101;17:15:33
83;2845;377;2857;17:15:33
83;2845;117;1010;17:15:33
83;2822;170;4156;17:15:33
83;2845;0;2822;17:15:33
83;2845;401;4251;01:58:14
83;2822;0;4264;01:58:14
83;2845;76;4106;01:58:14
83;2822;87;2747;01:58:14
83;2822;0;4264;01:58:14
83;2822;22;2163;01:58:14
83;2845;46;6481;01:58:14
83;2845;0;2822;01:58:14
83;2822;0;2845;01:58:14
83;2822;73;4101;01:58:14
83;2845;377;2857;01:58:14
83;2845;231;1010;01:58:14
83;2822;4;4157;01:58:14
83;2845;0;2822;01:58:14
83;2845;401;4251;10:28:47
83;2822;0;4264;10:28:47
83;2845;76;4106;10:28:47
83;2822;197;2747;10:28:47
83;2822;24;2163;10:28:47
83;2845;126;6481;10:28:47
83;2845;0;2822;10:28:47
83;2822;0;2845;10:28:47
83;2822;73;4101;10:28:47
83;2845;426;2857;10:28:47
83;2845;231;1010;10:28:47
83;2822;116;4157;10:28:47
83;2845;0;2822;10:28:47
83;2845;0;2874;19:18:45
83;2822;0;4264;19:18:45
83;2845;0;4107;19:18:45
83;2822;0;2751;19:18:45
83;2822;147;2163;19:18:45
83;2845;488;6481;19:18:45
83;2845;0;2822;19:18:45
83;2822;0;2845;19:18:45
83;2822;77;4101;19:18:45
83;2845;0;2755;19:18:45
83;2845;332;1010;19:18:45
83;2822;107;2160;19:18:45
83;2845;0;2822;19:18:45
83;2845;142;2874;04:16:47
83;2822;0;4264;04:16:47
83;2845;0;4107;04:16:47
83;2822;103;2751;04:16:47
83;2822;373;1768;04:16:47
83;2845;7;7003;04:16:47
83;2845;0;2822;04:16:47
83;2822;0;2845;04:16:47
83;2822;122;4101;04:16:47
83;2845;63;2755;04:16:47
83;2845;332;1010;04:16:47
83;2822;364;2160;04:16:47
83;2845;107;2822;04:16:47
83;2845;164;2874;13:30:07
83;2822;46;2742;13:30:07
83;2845;0;4107;13:30:07
83;2822;199;2751;13:30:07
83;2822;0;4264;13:30:07
83;2822;402;1768;13:30:07
83;2845;126;7003;13:30:07
83;2845;0;2822;13:30:07
83;2822;0;2845;13:30:07
83;2822;204;4101;13:30:07
83;2845;228;2755;13:30:07
83;2845;332;1010;13:30:07
83;2822;5;9103;13:30:07
83;2845;250;2822;13:30:07
83;2845;293;2874;21:54:47
83;2822;46;2742;21:54:47
83;2845;0;4107;21:54:47
83;2822;333;2751;21:54:47
83;2822;0;4264;21:54:47
83;4265;46;4157;21:54:47
83;2822;0;2801;21:54:47
83;2845;309;7003;21:54:47
83;2845;0;2822;21:54:47
83;2822;0;2845;21:54:47
83;2822;487;4101;21:54:47
83;2845;228;2755;21:54:47
83;2845;332;1010;21:54:47
83;2822;61;9103;21:54:47
83;4265;351;2801;21:54:47
83;2845;38;2758;21:54:47
83;2845;548;2874;06:30:09
83;2822;46;2742;06:30:09
83;2845;85;4107;06:30:09
83;2822;437;2751;06:30:09
83;2822;0;4264;06:30:09
83;2822;119;2801;06:30:09
83;2845;527;7003;06:30:09
83;2845;0;2822;06:30:09
83;2822;0;2845;06:30:09
83;2822;0;2729;06:30:09
83;2845;448;2755;06:30:09
83;2845;440;1010;06:30:09
83;2822;295;9103;06:30:09
83;2845;317;2758;06:30:09
83;2845;37;7180;15:10:32
83;2822;56;2745;15:10:32
83;2845;166;2730;15:10:32
83;2822;437;2751;15:10:32
83;2822;0;4264;15:10:32
83;4265;46;4157;15:10:32
83;2822;135;2801;15:10:32
83;2845;624;7003;15:10:32
83;2845;0;2822;15:10:32
83;2822;0;2845;15:10:32
83;2822;59;2729;15:10:32
83;2845;72;2749;15:10:32
83;2845;112;1747;15:10:32
83;2822;649;9103;15:10:32
83;4265;351;2801;15:10:32
83;2845;317;2758;15:10:32
83;2845;63;7180;23:59:32
83;2822;58;2745;23:59:32
83;2845;176;2730;23:59:32
83;2822;437;2751;23:59:32
83;2822;0;4264;23:59:32
83;2822;167;2801;23:59:32
83;2845;730;7003;23:59:32
83;2845;0;2822;23:59:32
83;2822;0;2845;23:59:32
83;2822;145;2729;23:59:32
83;2845;264;2749;23:59:32
83;2845;248;1747;23:59:32
83;2822;825;9103;23:59:32
83;2845;317;2758;23:59:32
83;2845;303;7180;08:57:09
83;2822;385;2745;08:57:09
83;2845;286;2730;08:57:09
83;2822;66;2813;08:57:09
83;2822;0;4264;08:57:09
83;2822;337;2801;08:57:09
83;2845;48;1466;08:57:09
83;2845;0;2822;08:57:09
83;2822;0;2845;08:57:09
83;2822;145;2729;08:57:09
83;2845;0;2746;08:57:09
83;2845;0;2162;08:57:09
83;2822;52;7121;08:57:09
83;2845;317;2758;08:57:09
83;2845;387;7180;17:51:44
83;2822;58;2747;17:51:44
83;2845;40;2159;17:51:44
83;2822;104;2813;17:51:44
83;2822;0;4264;17:51:44
83;2822;0;2867;17:51:44
83;2845;195;1466;17:51:44
83;2845;0;2822;17:51:44
83;2822;0;2845;17:51:44
83;2822;145;2729;17:51:44
83;2845;41;2746;17:51:44
83;2845;51;2162;17:51:44
83;2822;61;7121;17:51:44
83;2845;38;2854;17:51:44
83;2845;475;7180;02:53:48
83;2822;269;2747;02:53:48
83;2845;108;2159;02:53:48
83;2822;361;2813;02:53:48
83;2822;0;4264;02:53:48
83;2822;57;2867;02:53:48
83;2845;50;4251;02:53:48
83;2845;0;2822;02:53:48
83;2822;0;2845;02:53:48
83;2822;51;4156;02:53:48
83;2845;219;2746;02:53:48
83;2845;267;2162;02:53:48
83;2822;334;7121;02:53:48
83;2845;257;2854;02:53:48
83;2845;207;2164;11:35:24
83;2822;62;2751;11:35:24
83;2845;108;2159;11:35:24
83;2822;106;2814;11:35:24
83;2822;0;4264;11:35:24
83;2822;123;2867;11:35:24
83;2845;234;4251;11:35:24
83;2822;33;2845;11:35:24
83;2822;51;4156;11:35:24
83;2845;219;2746;11:35:24
83;2845;0;4106;11:35:24
83;2822;20;1745;11:35:24
83;2845;473;2854;11:35:24
83;2845;326;2164;20:07:13
83;2822;206;2751;20:07:13
83;2845;108;2159;20:07:13
83;2822;0;2815;20:07:13
83;2822;0;4264;20:07:13
83;2822;146;2867;20:07:13
83;2845;320;4251;20:07:13
83;2822;38;2864;20:07:13
83;2822;51;4156;20:07:13
83;2845;106;2743;20:07:13
83;2845;0;4106;20:07:13
83;2822;123;1745;20:07:13
83;2845;0;2855;20:07:13
83;2845;445;2164;04:45:33
83;2822;422;2751;04:45:33
83;2822;216;2815;04:45:33
83;2822;0;4264;04:45:33
83;2822;262;2867;04:45:33
83;2845;0;2874;04:45:33
83;2845;0;2822;04:45:33
83;2822;315;2864;04:45:33
83;2822;36;4157;04:45:33
83;2845;106;2743;04:45:33
83;2845;51;4106;04:45:33
83;2822;426;1745;04:45:33
83;2845;105;2855;04:45:33
83;2845;508;2164;13:25:33
83;2822;0;2813;13:25:33
83;2822;360;2815;13:25:33
83;2822;0;4264;13:25:33
83;2822;437;2867;13:25:33
83;2845;0;2874;13:25:33
83;2845;0;2822;13:25:33
83;2822;315;2864;13:25:33
83;2822;143;4157;13:25:33
83;2845;65;2741;13:25:33
83;2845;72;4106;13:25:33
83;2822;16;2163;13:25:33
83;2845;212;2855;13:25:33
83;2845;756;2164;22:27:54
83;2822;66;2813;22:27:54
83;2845;114;4162;22:27:54
83;2822;360;2815;22:27:54
83;2822;0;4264;22:27:54
83;2822;44;1467;22:27:54
83;2845;0;2874;22:27:54
83;2845;0;2822;22:27:54
83;2822;99;4062;22:27:54
83;2822;4;2160;22:27:54
83;2845;68;2741;22:27:54
83;2845;72;4106;22:27:54
83;2822;121;2163;22:27:54
83;2845;0;2856;22:27:54
83;2845;756;2164;07:05:20
83;2822;160;2813;07:05:20
83;2845;0;4165;07:05:20
83;2822;86;2816;07:05:20
83;2822;0;4264;07:05:20
83;4265;46;4157;07:05:20
83;2822;44;1467;07:05:20
83;2845;0;2874;07:05:20
83;2845;0;2822;07:05:20
83;2822;99;4062;07:05:20
83;2822;65;2160;07:05:20
83;2845;68;2741;07:05:20
83;2845;72;4106;07:05:20
83;2822;302;1768;07:05:20
83;4265;351;2801;07:05:20
83;2845;0;2856;07:05:20
83;2845;756;2164;15:35:06
83;2822;38;2814;15:35:06
83;2845;165;4165;15:35:06
83;2822;86;2816;15:35:06
83;4265;46;4157;15:35:06
83;2822;44;1467;15:35:06
83;2845;177;2874;15:35:06
83;2845;0;2822;15:35:06
83;2822;99;4062;15:35:06
83;2822;277;2160;15:35:06
83;2845;179;2741;15:35:06
83;2845;0;4107;15:35:06
83;2822;43;2801;15:35:06
83;4265;351;2801;15:35:06
83;2845;4;2856;15:35:06
83;2845;135;1008;00:00:57
83;2822;96;2814;00:00:57
83;2845;338;4165;00:00:57
83;2822;38;2817;00:00:57
83;2822;44;1467;00:00:57
83;2845;198;2874;00:00:57
83;2845;0;2822;00:00:57
83;2822;36;4101;00:00:57
83;2822;376;2160;00:00:57
83;2845;335;2741;00:00:57
83;2845;0;4107;00:00:57
83;2822;119;2801;00:00:57
83;2845;156;2856;00:00:57
83;2845;135;1008;08:29:37
83;2822;0;2815;08:29:37
83;2822;0;2845;08:29:37
83;2822;0;2756;08:29:37
83;2822;482;9047;08:29:37
83;2845;408;2874;08:29:37
83;2845;0;2822;08:29:37
83;2822;77;4101;08:29:37
83;2822;14;9103;08:29:37
83;2845;39;6481;08:29:37
83;2845;0;4107;08:29:37
83;2822;190;2801;08:29:37
83;2845;0;2857;08:29:37
83;2845;253;1009;16:55:16
83;2822;0;2815;16:55:16
83;2822;0;2845;16:55:16
83;2822;51;2756;16:55:16
83;2822;494;9047;16:55:16
83;2845;524;2874;16:55:16
83;2845;0;2822;16:55:16
83;2822;77;4101;16:55:16
83;2822;47;9103;16:55:16
83;2845;62;6481;16:55:16
83;2845;36;4107;16:55:16
83;2822;300;2801;16:55:16
83;2845;36;2857;16:55:16
83;2845;67;1010;01:22:36
83;2822;92;2815;01:22:36
83;2822;0;2845;01:22:36
83;2822;387;2756;01:22:36
83;2822;312;7012;01:22:36
83;2845;119;7180;01:22:36
83;2845;0;2822;01:22:36
83;2822;129;4101;01:22:36
83;2822;445;9103;01:22:36
83;2845;334;6481;01:22:36
83;2845;129;4107;01:22:36
83;2822;8;2867;01:22:36
83;2845;229;2857;01:22:36
83;2845;138;1010;09:50:20
83;2822;229;2815;09:50:20
83;2822;0;2845;09:50:20
83;2822;0;2365;09:50:20
83;2822;0;2845;09:50:20
83;4265;46;4157;09:50:20
83;2822;500;7012;09:50:20
83;2845;217;7180;09:50:20
83;2845;0;2822;09:50:20
83;2822;263;4101;09:50:20
83;2822;668;9103;09:50:20
83;2845;529;6481;09:50:20
83;2845;36;2730;09:50:20
83;2822;121;2867;09:50:20
83;4265;351;2801;09:50:20
83;2845;343;2857;09:50:20
83;2845;245;1010;18:35:37
83;2822;389;2815;18:35:37
83;2822;0;2845;18:35:37
83;2822;84;2365;18:35:37
83;2822;0;2845;18:35:37
83;2822;0;6482;18:35:37
83;2845;439;7180;18:35:37
83;2845;0;2822;18:35:37
83;2822;0;2158;18:35:37
83;2822;1043;9103;18:35:37
83;2845;40;7003;18:35:37
83;2845;36;2730;18:35:37
83;2822;491;2867;18:35:37
83;2845;433;2857;18:35:37
83;2845;340;1010;03:19:03
83;2822;4;2816;03:19:03
83;2822;0;2845;03:19:03
83;2822;0;2822;03:19:03
83;2822;0;2845;03:19:03
83;2822;312;6482;03:19:03
83;2845;139;2164;03:19:03
83;2845;0;2822;03:19:03
83;2822;25;2729;03:19:03
83;2822;1059;9103;03:19:03
83;2845;312;7003;03:19:03
83;2845;36;2730;03:19:03
83;2822;2;1467;03:19:03
83;2845;62;2755;03:19:03
83;2845;340;1010;11:55:12
83;2822;4;2816;11:55:12
83;2822;0;2845;11:55:12
83;2822;0;2822;11:55:12
83;2822;0;2845;11:55:12
83;2822;417;6482;11:55:12
83;2845;139;2164;11:55:12
83;2845;0;2822;11:55:12
83;2822;42;2729;11:55:12
83;2822;52;7121;11:55:12
83;2845;426;7003;11:55:12
83;2845;36;2730;11:55:12
83;2822;2;1467;11:55:12
83;2845;127;2755;11:55:12
83;2845;454;1010;20:35:22
83;2822;4;2816;20:35:22
83;2822;0;2845;20:35:22
83;2845;0;2822;20:35:22
83;2822;0;2845;20:35:22
83;2822;526;6482;20:35:22
83;2845;467;2164;20:35:22
83;2845;0;2822;20:35:22
83;2822;174;2729;20:35:22
83;2822;380;7121;20:35:22
83;2845;588;7003;20:35:22
83;2845;101;2159;20:35:22
83;2822;119;1467;20:35:22
83;2845;359;2755;20:35:22
83;2845;31;1747;04:55:52
83;2822;66;2817;04:55:52
83;2822;30;2845;04:55:52
83;2845;0;2822;04:55:52
83;2822;0;2845;04:55:52
83;2822;0;4264;04:55:52
83;2845;477;2164;04:55:52
83;2845;0;2822;04:55:52
83;2822;4;4156;04:55:52
83;2822;113;1745;04:55:52
83;2845;672;7003;04:55:52
83;2845;101;2159;04:55:52
83;2822;0;9047;04:55:52
83;2845;490;2755;04:55:52
83;2845;148;1747;13:34:01
83;2822;236;2817;13:34:01
83;2822;42;2845;13:34:01
83;2845;0;2822;13:34:01
83;2822;0;2845;13:34:01
83;2822;17;4264;13:34:01
83;2845;477;2164;13:34:01
83;2845;0;2822;13:34:01
83;2822;42;4156;13:34:01
83;2822;217;1745;13:34:01
83;2845;672;7003;13:34:01
83;2845;379;2159;13:34:01
83;2822;65;9047;13:34:01
83;2845;490;2755;13:34:01
83;2845;266;1747;22:17:50
83;2822;38;2756;22:17:50
83;2822;211;2864;22:17:50
83;2845;0;2822;22:17:50
83;2822;0;2845;22:17:50
83;2822;232;4264;22:17:50
83;2845;641;2164;22:17:50
83;2845;0;2822;22:17:50
83;2822;36;4157;22:17:50
83;2822;43;2163;22:17:50
83;2845;92;1466;22:17:50
83;2845;0;4162;22:17:50
83;2822;381;9047;22:17:50
83;2845;490;2755;22:17:50
83;2845;356;1747;06:45:33
83;2822;127;2756;06:45:33
83;2822;292;2864;06:45:33
83;2845;0;2822;06:45:33
83;2822;0;2845;06:45:33
83;2822;232;4264;06:45:33
83;2845;792;2164;06:45:33
83;2845;0;2822;06:45:33
83;2822;93;4157;06:45:33
83;2822;74;2163;06:45:33
83;2845;92;1466;06:45:33
83;2845;0;4162;06:45:33
83;2822;476;9047;06:45:33
83;2845;490;2755;06:45:33
83;2845;84;2162;15:20:14
83;2822;298;2756;15:20:14
83;2822;34;4062;15:20:14
83;2845;0;2822;15:20:14
83;2822;0;2845;15:20:14
83;2822;388;4264;15:20:14
83;2845;79;1008;15:20:14
83;2845;0;2822;15:20:14
83;2822;221;4157;15:20:14
83;2822;211;1768;15:20:14
83;2845;92;1466;15:20:14
83;2845;95;4162;15:20:14
83;2822;497;9047;15:20:14
83;2845;38;2746;15:20:14
83;2845;258;2162;23:48:01
83;2822;0;2365;23:48:01
83;2822;139;4062;23:48:01
83;2845;0;2822;23:48:01
83;2822;0;2845;23:48:01
83;4265;46;4157;23:48:01
83;2822;578;2740;23:48:01
83;2845;125;1008;23:48:01
83;2845;0;2822;23:48:01
83;2822;68;2160;23:48:01
83;2822;415;1768;23:48:01
83;2845;50;4251;23:48:01
83;2845;9;4165;23:48:01
83;2822;351;7012;23:48:01
83;4265;351;2801;23:48:01
83;2845;234;2746;23:48:01
83;2845;0;4107;08:27:09
83;2822;5;2365;08:27:09
83;2822;0;4101;08:27:09
83;2845;0;2822;08:27:09
83;2822;0;2845;08:27:09
83;2822;91;2742;08:27:09
83;2845;91;1009;08:27:09
83;2845;0;2822;08:27:09
83;2822;239;2160;08:27:09
83;2822;151;2801;08:27:09
83;2845;361;4251;08:27:09
83;2845;225;4165;08:27:09
