"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
64;3134;81;2975;16:55:16
64;3134;11;6190;16:55:16
64;3130;0;1654;16:55:16
64;3134;152;1729;16:55:16
64;3134;296;3176;16:55:16
64;4952;16;2924;16:55:16
64;4952;51;2917;16:55:16
64;4952;38;3126;16:55:16
64;4952;130;1776;16:55:16
64;3134;0;1654;16:55:16
64;4952;158;2916;01:22:36
64;4952;0;2920;01:22:36
64;4952;52;1160;01:22:36
64;3134;52;2995;01:22:36
64;3134;60;2980;01:22:36
64;3134;0;6190;01:22:36
64;3134;296;2975;01:22:36
64;3134;38;6190;01:22:36
64;3130;0;1654;01:22:36
64;3134;36;1131;01:22:36
64;3134;0;5299;01:22:36
64;4952;282;2924;01:22:36
64;4952;51;2917;01:22:36
64;4952;38;3126;01:22:36
64;4952;0;6432;01:22:36
64;3134;0;1654;01:22:36
64;4952;288;2916;09:50:20
64;4952;0;2920;09:50:20
64;4952;52;1160;09:50:20
64;3134;52;2995;09:50:20
64;3134;154;2980;09:50:20
64;3134;0;6190;09:50:20
64;3134;0;2976;09:50:20
64;3134;40;2974;09:50:20
64;3130;0;1654;09:50:20
64;3134;36;1131;09:50:20
64;3134;0;5299;09:50:20
64;4952;343;2924;09:50:20
64;4952;51;2917;09:50:20
64;4952;38;3126;09:50:20
64;4952;0;6432;09:50:20
64;3134;0;1654;09:50:20
64;4952;117;2917;18:35:37
64;4952;101;5298;18:35:37
64;4952;149;2920;18:35:37
64;4952;208;1160;18:35:37
64;3134;154;2980;18:35:37
64;3134;0;6190;18:35:37
64;3134;13;2976;18:35:37
64;3134;40;2974;18:35:37
64;3130;0;1654;18:35:37
64;3134;76;1132;18:35:37
64;3134;5;5299;18:35:37
64;4952;8;2912;18:35:37
64;4952;42;2909;18:35:37
64;4952;0;6432;18:35:37
64;3134;117;1654;18:35:37
64;4952;117;2917;03:19:03
64;4952;0;5298;03:19:03
64;4952;247;2920;03:19:03
64;4952;76;1162;03:19:03
64;3134;154;2980;03:19:03
64;3134;0;6190;03:19:03
64;3134;38;2976;03:19:03
64;3134;57;2974;03:19:03
64;3130;0;1654;03:19:03
64;3134;286;1132;03:19:03
64;3134;272;5299;03:19:03
64;4952;8;2912;03:19:03
64;4952;46;2903;03:19:03
64;4952;42;6432;03:19:03
64;3134;190;1654;03:19:03
64;4952;117;2917;11:55:12
64;4952;34;5298;11:55:12
64;4952;247;2920;11:55:12
64;4952;188;1162;11:55:12
64;3134;69;2982;11:55:12
64;3134;133;2995;11:55:12
64;3134;27;6190;11:55:12
64;3134;0;2977;11:55:12
64;3134;57;2974;11:55:12
64;3130;0;1654;11:55:12
64;3134;38;2927;11:55:12
64;3134;272;5299;11:55:12
64;4952;8;2912;11:55:12
64;4952;46;2903;11:55:12
64;4952;62;6432;11:55:12
64;3134;201;1654;11:55:12
64;4952;117;2917;20:35:22
64;4952;337;5298;20:35:22
64;4952;540;2920;20:35:22
64;4952;103;1776;20:35:22
64;3134;0;2900;20:35:22
64;3134;363;2995;20:35:22
64;3134;155;6190;20:35:22
64;3134;73;2977;20:35:22
64;3134;57;2974;20:35:22
64;3130;0;1654;20:35:22
64;3134;0;6464;20:35:22
64;3134;429;5299;20:35:22
64;4952;36;2996;20:35:22
64;4952;38;2918;20:35:22
64;4952;6;2910;20:35:22
64;4952;371;6432;20:35:22
64;3134;201;1654;20:35:22
64;4952;117;2917;04:55:52
64;4952;17;3126;04:55:52
64;4952;40;2922;04:55:52
64;4952;2;6432;04:55:52
64;3134;0;2900;04:55:52
64;3134;509;2995;04:55:52
64;3134;155;6190;04:55:52
64;3134;206;2977;04:55:52
64;3134;57;2974;04:55:52
64;3130;0;1654;04:55:52
64;3134;0;6464;04:55:52
64;3134;429;5299;04:55:52
64;4952;36;2996;04:55:52
64;4952;0;6191;04:55:52
64;4952;48;2910;04:55:52
64;4952;0;4952;04:55:52
64;3134;204;1654;04:55:52
64;4952;117;2917;13:34:01
64;4952;34;3126;13:34:01
64;4952;42;6465;13:34:01
64;4952;33;6432;13:34:01
64;3134;188;2900;13:34:01
64;3134;593;2995;13:34:01
64;3134;80;2974;13:34:01
64;3134;38;2990;13:34:01
64;3134;0;2975;13:34:01
64;3130;0;1654;13:34:01
64;3134;174;6464;13:34:01
64;3134;429;5299;13:34:01
64;4952;453;2996;13:34:01
64;4952;0;6191;13:34:01
64;4952;252;2910;13:34:01
64;3134;0;1654;13:34:01
64;3134;36;6433;13:34:01
64;4952;117;2917;22:17:50
64;4952;34;3126;22:17:50
64;4952;198;6465;22:17:50
64;4952;61;6432;22:17:50
64;3134;48;2992;22:17:50
64;3134;0;2982;22:17:50
64;3134;80;2974;22:17:50
64;3134;301;2990;22:17:50
64;3134;63;2975;22:17:50
64;3130;0;1654;22:17:50
64;3134;36;2970;22:17:50
64;3134;429;5299;22:17:50
64;4952;0;2926;22:17:50
64;4952;0;6191;22:17:50
64;4952;291;2910;22:17:50
64;4952;0;4952;22:17:50
64;3134;38;1729;22:17:50
64;4952;117;2917;06:45:33
64;4952;0;2909;06:45:33
64;4952;36;1497;06:45:33
64;4952;380;6432;06:45:33
64;3134;154;2992;06:45:33
64;3134;40;2982;06:45:33
64;3134;80;2974;06:45:33
64;3134;441;2990;06:45:33
64;3134;207;2975;06:45:33
64;3130;0;1654;06:45:33
64;3134;36;2970;06:45:33
64;3134;429;5299;06:45:33
64;4952;5;2926;06:45:33
64;4952;0;6191;06:45:33
64;4952;291;2910;06:45:33
64;4952;0;4952;06:45:33
64;3134;38;1729;06:45:33
64;4952;117;2917;15:20:14
64;4952;0;2909;15:20:14
64;4952;128;1497;15:20:14
64;4952;0;4952;15:20:14
64;3134;259;2992;15:20:14
64;3134;42;2900;15:20:14
64;3134;80;2974;15:20:14
64;3134;4;2997;15:20:14
64;3134;324;2975;15:20:14
64;3130;0;1654;15:20:14
64;3134;36;2970;15:20:14
64;4952;167;2926;15:20:14
64;4952;320;2910;15:20:14
64;4952;0;4952;15:20:14
64;3134;38;1729;15:20:14
64;4952;117;2917;23:48:01
64;4952;196;2909;23:48:01
64;4952;177;1160;23:48:01
64;4952;0;4952;23:48:01
64;3134;38;3176;23:48:01
64;3134;157;2900;23:48:01
64;3134;80;2974;23:48:01
64;3134;135;2997;23:48:01
64;3134;0;2976;23:48:01
64;3130;0;1654;23:48:01
64;3134;36;2970;23:48:01
64;4952;285;2926;23:48:01
64;4952;52;2924;23:48:01
64;4952;0;4952;23:48:01
64;3134;0;1131;23:48:01
64;4952;34;6191;08:27:09
64;4952;0;2903;08:27:09
64;4952;42;1162;08:27:09
64;4952;0;4952;08:27:09
64;3134;395;3176;08:27:09
64;3134;44;2992;08:27:09
64;3134;80;2974;08:27:09
64;3134;0;2980;08:27:09
64;3134;0;2976;08:27:09
64;3130;116;1654;08:27:09
64;3134;157;1273;08:27:09
64;4952;0;2915;08:27:09
64;4952;203;2920;08:27:09
64;4952;335;2924;08:27:09
64;4952;0;4952;08:27:09
64;3134;7;1132;08:27:09
64;4952;111;6191;16:49:25
64;4952;57;2903;16:49:25
64;4952;107;1162;16:49:25
64;4952;0;4952;16:49:25
64;3134;0;5299;16:49:25
64;3134;158;2992;16:49:25
64;3134;80;2974;16:49:25
64;3134;0;2980;16:49:25
64;3134;0;2976;16:49:25
64;3130;116;1654;16:49:25
64;3134;290;1273;16:49:25
64;4952;34;2915;16:49:25
64;4952;203;2920;16:49:25
64;4952;0;2912;16:49:25
64;4952;0;4952;16:49:25
64;3134;23;1132;16:49:25
64;4952;275;6191;01:31:14
64;4952;4;2910;01:31:14
64;4952;0;1776;01:31:14
64;4952;0;4952;01:31:14
64;3134;0;5299;01:31:14
64;3134;158;2992;01:31:14
64;3134;80;2974;01:31:14
64;3134;96;2980;01:31:14
64;3134;86;2976;01:31:14
64;3130;125;1654;01:31:14
64;3134;387;1273;01:31:14
64;4952;64;2915;01:31:14
64;4952;203;2920;01:31:14
64;4952;114;2912;01:31:14
64;4952;0;4952;01:31:14
64;3134;37;1132;01:31:14
64;4952;369;6191;09:51:03
64;4952;4;2910;09:51:03
64;4952;38;1776;09:51:03
64;4952;0;4952;09:51:03
64;3134;38;5299;09:51:03
64;3134;76;3176;09:51:03
64;3134;34;2975;09:51:03
64;3134;220;2980;09:51:03
64;3134;86;2976;09:51:03
64;3130;128;1654;09:51:03
64;3134;0;6082;09:51:03
64;4952;4;2916;09:51:03
64;4952;203;2920;09:51:03
64;4952;0;2996;09:51:03
64;4952;0;4952;09:51:03
64;3134;96;1132;09:51:03
64;4952;0;2920;18:35:23
64;4952;136;2910;18:35:23
64;4952;154;1776;18:35:23
64;4952;0;4952;18:35:23
64;3134;336;5299;18:35:23
64;3134;0;5299;18:35:23
64;3134;251;2975;18:35:23
64;3134;0;2995;18:35:23
64;3134;36;2977;18:35:23
64;3130;190;1654;18:35:23
64;3134;195;6082;18:35:23
64;4952;36;2916;18:35:23
64;4952;559;2920;18:35:23
64;4952;127;2996;18:35:23
64;4952;0;4952;18:35:23
64;3134;198;1132;18:35:23
64;4952;40;2920;03:30:36
64;4952;249;2910;03:30:36
64;4952;170;1776;03:30:36
64;4952;0;4952;03:30:36
64;3134;476;5299;03:30:36
64;3134;4;5299;03:30:36
64;3134;366;2975;03:30:36
64;3134;0;2995;03:30:36
64;3134;0;2990;03:30:36
64;3130;190;1654;03:30:36
64;3134;195;6082;03:30:36
64;4952;36;2916;03:30:36
64;4952;615;2920;03:30:36
64;4952;210;2996;03:30:36
64;4952;0;4952;03:30:36
64;3134;0;2927;03:30:36
64;4952;125;2920;12:44:18
64;4952;2;2924;12:44:18
64;4952;75;6432;12:44:18
64;4952;0;4952;12:44:18
64;3134;476;5299;12:44:18
64;3134;282;5299;12:44:18
64;3134;38;2976;12:44:18
64;3134;12;2995;12:44:18
64;3134;118;2990;12:44:18
64;3130;192;1654;12:44:18
64;3134;12;6190;12:44:18
64;4952;60;5298;12:44:18
64;4952;0;2917;12:44:18
64;4952;40;2922;12:44:18
64;4952;507;2996;12:44:18
64;4952;0;4952;12:44:18
64;3134;54;2927;12:44:18
64;4952;362;2920;21:41:04
64;4952;40;2924;21:41:04
64;4952;355;6432;21:41:04
64;4952;0;4952;21:41:04
64;3134;476;5299;21:41:04
64;3134;448;5299;21:41:04
64;3134;36;2977;21:41:04
64;3134;211;2995;21:41:04
64;3134;424;2990;21:41:04
64;3130;193;1654;21:41:04
64;3134;38;6190;21:41:04
64;4952;0;5298;21:41:04
64;4952;0;2917;21:41:04
64;4952;0;6465;21:41:04
64;4952;0;2926;21:41:04
64;4952;0;4952;21:41:04
64;3134;158;2927;21:41:04
64;4952;362;2920;06:07:34
64;4952;40;2924;06:07:34
64;4952;355;6432;06:07:34
64;4952;0;4952;06:07:34
64;3134;476;5299;06:07:34
64;3134;448;5299;06:07:34
64;3134;167;2977;06:07:34
64;3134;211;2995;06:07:34
64;3134;0;2997;06:07:34
64;3130;193;1654;06:07:34
64;3134;84;6190;06:07:34
64;4952;34;5298;06:07:34
64;4952;21;2917;06:07:34
64;4952;0;6465;06:07:34
64;4952;44;2926;06:07:34
64;4952;0;4952;06:07:34
64;3134;158;2927;06:07:34
64;4952;60;2922;14:45:41
64;4952;0;2912;14:45:41
64;4952;359;6432;14:45:41
64;4952;0;4952;14:45:41
64;3134;448;5299;14:45:41
64;3134;38;2990;14:45:41
64;3134;211;2995;14:45:41
64;3134;111;2997;14:45:41
64;3130;2;6433;14:45:41
64;3134;40;2974;14:45:41
64;4952;404;5298;14:45:41
64;4952;127;2917;14:45:41
64;4952;103;1497;14:45:41
64;4952;281;2926;14:45:41
64;4952;0;4952;14:45:41
64;3134;172;6464;14:45:41
64;4952;60;2922;23:13:17
64;4952;44;2912;23:13:17
64;4952;368;6432;23:13:17
64;4952;0;4952;23:13:17
64;3134;448;5299;23:13:17
64;3134;200;2990;23:13:17
64;3134;211;2995;23:13:17
64;3134;218;2997;23:13:17
64;3130;102;6433;23:13:17
64;3134;40;2974;23:13:17
64;4952;0;3126;23:13:17
64;4952;127;2917;23:13:17
64;4952;38;1160;23:13:17
64;4952;0;2915;23:13:17
64;4952;0;4952;23:13:17
64;3134;13;2970;23:13:17
64;4952;42;6465;07:57:19
64;4952;78;2996;07:57:19
64;4952;0;4952;07:57:19
64;4952;0;4952;07:57:19
64;3134;0;2997;07:57:19
64;3134;40;2982;07:57:19
64;3134;0;2980;07:57:19
64;3130;46;1729;07:57:19
64;3134;74;2974;07:57:19
64;4952;141;3126;07:57:19
64;4952;127;2917;07:57:19
64;4952;41;1160;07:57:19
64;4952;36;2915;07:57:19
64;4952;0;4952;07:57:19
64;3134;234;2970;07:57:19
64;4952;42;6465;16:19:50
64;4952;181;2996;16:19:50
64;3134;0;1654;16:19:50
64;4952;0;4952;16:19:50
64;3134;0;2997;16:19:50
64;3134;40;2982;16:19:50
64;3134;0;2980;16:19:50
64;3130;190;1729;16:19:50
64;3134;74;2974;16:19:50
64;4952;285;3126;16:19:50
64;4952;127;2917;16:19:50
64;4952;151;1160;16:19:50
64;4952;36;2915;16:19:50
64;4952;0;4952;16:19:50
64;3134;234;2970;16:19:50
64;4952;36;1497;00:48:22
64;4952;443;2996;00:48:22
64;3134;0;1654;00:48:22
64;4952;0;4952;00:48:22
64;3134;59;2997;00:48:22
64;3134;40;2982;00:48:22
64;3134;181;2980;00:48:22
64;3130;0;1131;00:48:22
64;3134;74;2974;00:48:22
64;4952;0;2909;00:48:22
64;4952;127;2917;00:48:22
64;4952;0;1162;00:48:22
64;4952;48;2915;00:48:22
64;4952;0;4952;00:48:22
64;3134;3;1273;00:48:22
64;4952;36;1497;09:10:07
64;4952;583;2996;09:10:07
64;3134;0;1654;09:10:07
64;4952;0;4952;09:10:07
64;3134;233;2997;09:10:07
64;3134;40;2982;09:10:07
64;3134;335;2980;09:10:07
64;3130;0;1131;09:10:07
64;3134;74;2974;09:10:07
64;4952;1;2909;09:10:07
64;4952;127;2917;09:10:07
64;4952;0;1162;09:10:07
64;4952;154;2915;09:10:07
64;4952;0;4952;09:10:07
64;3134;3;1273;09:10:07
64;4952;38;1160;17:50:36
64;4952;0;5298;17:50:36
64;4952;0;2926;17:50:36
64;3134;0;1654;17:50:36
64;3130;0;1654;17:50:36
64;3134;48;2980;17:50:36
64;3134;0;2992;17:50:36
64;3134;0;2995;17:50:36
64;3130;4;1132;17:50:36
64;3134;74;2974;17:50:36
64;4952;3;2909;17:50:36
64;4952;127;2917;17:50:36
64;4952;170;1162;17:50:36
64;4952;36;2916;17:50:36
64;3134;50;1654;17:50:36
64;3134;62;1273;17:50:36
64;4952;38;1160;02:27:57
64;4952;0;5298;02:27:57
64;4952;127;2926;02:27:57
64;3134;0;1654;02:27:57
64;3130;0;1654;02:27:57
64;3134;247;2980;02:27:57
64;3134;0;2992;02:27:57
64;3134;0;2995;02:27:57
64;3130;74;1132;02:27:57
64;3134;74;2974;02:27:57
64;4952;84;2909;02:27:57
64;4952;127;2917;02:27:57
64;4952;5;1776;02:27:57
64;4952;270;2916;02:27:57
64;3134;50;1654;02:27:57
64;3134;257;1273;02:27:57
64;4952;38;1160;10:50:20
64;4952;110;5298;10:50:20
64;4952;256;2926;10:50:20
64;3134;0;1654;10:50:20
64;3130;0;1654;10:50:20
64;3134;406;2980;10:50:20
64;3134;0;2992;10:50:20
64;3134;0;2995;10:50:20
64;3130;74;1132;10:50:20
64;3134;74;2974;10:50:20
64;4952;194;2909;10:50:20
64;4952;127;2917;10:50:20
64;4952;38;1776;10:50:20
64;4952;0;2917;10:50:20
64;3134;50;1654;10:50:20
64;3134;360;1273;10:50:20
64;4952;38;1160;19:15:14
64;4952;110;5298;19:15:14
64;4952;351;2926;19:15:14
64;3134;0;1654;19:15:14
64;3130;0;1654;19:15:14
64;3134;0;2995;19:15:14
64;3134;0;2992;19:15:14
64;3134;0;2995;19:15:14
64;3130;74;1132;19:15:14
64;3134;74;2974;19:15:14
64;4952;36;2903;19:15:14
64;4952;0;6191;19:15:14
64;4952;136;1776;19:15:14
64;4952;17;2917;19:15:14
64;3134;50;1654;19:15:14
64;3134;360;1273;19:15:14
64;4952;55;1162;03:55:34
64;4952;87;3126;03:55:34
64;4952;2;2915;03:55:34
64;3134;0;1654;03:55:34
64;3130;0;1654;03:55:34
64;3134;72;2995;03:55:34
64;3134;101;3176;03:55:34
64;3134;579;2995;03:55:34
64;3130;38;2927;03:55:34
64;3134;34;2975;03:55:34
64;4952;0;2910;03:55:34
64;4952;130;6191;03:55:34
64;4952;48;6432;03:55:34
64;4952;127;2917;03:55:34
64;3134;38;6433;03:55:34
64;3134;38;6082;03:55:34
64;4952;55;1162;12:23:59
64;4952;227;3126;12:23:59
64;4952;2;2915;12:23:59
64;3134;0;1654;12:23:59
64;3130;0;1654;12:23:59
64;3134;197;2995;12:23:59
64;3134;101;3176;12:23:59
64;3134;0;2982;12:23:59
64;3130;297;2927;12:23:59
64;3134;34;2975;12:23:59
64;4952;5;2910;12:23:59
64;4952;274;6191;12:23:59
64;4952;163;6432;12:23:59
64;4952;127;2917;12:23:59
64;3134;65;1729;12:23:59
64;3134;38;6082;12:23:59
64;4952;63;1776;20:59:48
64;4952;0;2909;20:59:48
64;4952;2;2915;20:59:48
64;3134;0;1654;20:59:48
64;3130;0;1654;20:59:48
64;3134;423;2995;20:59:48
64;3134;101;3176;20:59:48
64;3134;143;2982;20:59:48
64;3130;64;6464;20:59:48
64;3134;0;2976;20:59:48
64;4952;141;2910;20:59:48
64;4952;490;6191;20:59:48
64;4952;0;4952;20:59:48
64;4952;127;2917;20:59:48
64;3134;65;1729;20:59:48
64;3134;38;6082;20:59:48
64;4952;63;1776;05:24:54
64;4952;0;2909;05:24:54
64;4952;2;2915;05:24:54
64;3134;0;1654;05:24:54
64;3130;0;1654;05:24:54
64;3134;561;2995;05:24:54
64;3134;101;3176;05:24:54
64;3134;0;2900;05:24:54
64;3130;0;2970;05:24:54
64;3134;38;2976;05:24:54
64;4952;284;2910;05:24:54
64;4952;490;6191;05:24:54
64;4952;0;4952;05:24:54
64;4952;127;2917;05:24:54
64;3134;314;1729;05:24:54
64;3134;9;6190;05:24:54
64;4952;40;6432;13:47:49
64;4952;0;2903;13:47:49
64;4952;7;2916;13:47:49
64;3134;0;1654;13:47:49
64;3130;0;1654;13:47:49
64;3134;40;2982;13:47:49
64;3134;54;2900;13:47:49
64;3130;102;2970;13:47:49
64;3134;118;2977;13:47:49
64;4952;40;2924;13:47:49
64;4952;40;2920;13:47:49
64;4952;0;4952;13:47:49
64;4952;127;2917;13:47:49
64;3134;36;1131;13:47:49
64;3134;9;6190;13:47:49
64;4952;40;6432;22:23:41
64;4952;36;2903;22:23:41
64;4952;113;2916;22:23:41
64;3134;0;1654;22:23:41
64;3130;99;1654;22:23:41
64;3134;42;2900;22:23:41
64;3134;0;2992;22:23:41
64;3130;343;2970;22:23:41
64;3134;0;2990;22:23:41
64;4952;215;2924;22:23:41
64;4952;165;2920;22:23:41
64;3134;0;1654;22:23:41
64;4952;127;2917;22:23:41
64;3134;36;1131;22:23:41
64;3134;9;6190;22:23:41
64;4952;40;6432;06:48:35
64;4952;53;2903;06:48:35
64;4952;229;2916;06:48:35
64;3134;0;1654;06:48:35
64;3130;140;1654;06:48:35
64;3134;177;2900;06:48:35
64;3134;36;2992;06:48:35
64;3130;0;1273;06:48:35
64;3134;38;2990;06:48:35
64;4952;352;2924;06:48:35
64;4952;257;2920;06:48:35
64;3134;0;1654;06:48:35
64;4952;127;2917;06:48:35
64;3134;63;1132;06:48:35
64;3134;9;6190;06:48:35
64;4952;40;6432;15:27:21
64;4952;36;2910;15:27:21
64;4952;0;2917;15:27:21
64;3134;0;1654;15:27:21
64;3130;252;1654;15:27:21
64;3134;0;2992;15:27:21
64;3134;249;2992;15:27:21
64;3130;4;1273;15:27:21
64;3134;197;2990;15:27:21
64;4952;44;2912;15:27:21
64;4952;257;2920;15:27:21
64;3134;0;1654;15:27:21
64;4952;127;2917;15:27:21
64;3134;63;1132;15:27:21
64;3134;0;2974;15:27:21
64;4952;45;2910;23:52:59
64;4952;2;2917;23:52:59
64;3134;0;1654;23:52:59
64;3130;36;6433;23:52:59
64;3134;0;2992;23:52:59
64;3134;322;2992;23:52:59
64;3130;34;1273;23:52:59
64;3134;331;2990;23:52:59
64;4952;157;2912;23:52:59
64;4952;257;2920;23:52:59
64;3134;0;1654;23:52:59
64;4952;127;2917;23:52:59
64;3134;63;1132;23:52:59
64;3134;0;2974;23:52:59
64;4952;45;2910;08:38:13
64;4952;86;2917;08:38:13
64;3134;0;1654;08:38:13
64;3130;37;6433;08:38:13
64;3134;89;2992;08:38:13
64;3134;38;3176;08:38:13
64;3130;163;1273;08:38:13
64;3134;1;2997;08:38:13
64;4952;0;2996;08:38:13
64;4952;257;2920;08:38:13
64;3134;0;1654;08:38:13
64;4952;127;2917;08:38:13
64;3134;63;1132;08:38:13
64;3134;67;2974;08:38:13
64;4952;286;2910;17:18:59
64;4952;86;2917;17:18:59
64;3134;0;1654;17:18:59
64;3130;36;1729;17:18:59
64;3134;265;2992;17:18:59
64;3134;38;3176;17:18:59
64;3130;370;1273;17:18:59
64;3134;44;2997;17:18:59
64;4952;49;2996;17:18:59
64;4952;52;5298;17:18:59
64;4952;201;6465;17:18:59
64;3134;0;1654;17:18:59
64;4952;79;6191;17:18:59
64;3134;50;6464;17:18:59
64;3134;67;2974;17:18:59
64;4952;13;2924;02:04:08
64;4952;86;2917;02:04:08
64;3134;0;1654;02:04:08
64;3130;126;1729;02:04:08
64;3134;265;2992;02:04:08
64;3134;38;3176;02:04:08
64;3130;370;1273;02:04:08
64;3134;44;2997;02:04:08
64;4952;92;2996;02:04:08
64;4952;173;5298;02:04:08
64;4952;22;1497;02:04:08
64;3134;0;1654;02:04:08
64;4952;142;6191;02:04:08
64;3134;50;6464;02:04:08
64;3134;67;2974;02:04:08
64;4952;194;2924;11:01:40
64;4952;86;2917;11:01:40
64;3134;0;1654;11:01:40
64;3130;343;1729;11:01:40
64;3134;0;5299;11:01:40
64;3134;225;5299;11:01:40
64;3130;38;6082;11:01:40
64;3134;0;2980;11:01:40
64;4952;347;2996;11:01:40
64;4952;4;3126;11:01:40
64;4952;26;1160;11:01:40
64;3134;0;1654;11:01:40
64;4952;342;6191;11:01:40
64;3134;58;2970;11:01:40
64;3134;67;2974;11:01:40
64;4952;194;2924;19:50:07
64;4952;86;2917;19:50:07
64;3134;0;1654;19:50:07
64;3130;343;1729;19:50:07
64;3134;0;5299;19:50:07
64;3134;225;5299;19:50:07
64;3130;38;6082;19:50:07
64;3134;0;2980;19:50:07
64;4952;347;2996;19:50:07
64;4952;4;3126;19:50:07
64;4952;26;1160;19:50:07
64;3134;0;1654;19:50:07
64;4952;342;6191;19:50:07
64;3134;58;2970;19:50:07
64;3134;67;2974;19:50:07
64;4952;0;4952;04:25:44
64;4952;3;2912;04:25:44
64;4952;86;2917;04:25:44
64;3134;0;1654;04:25:44
64;3130;36;1132;04:25:44
64;3134;0;5299;04:25:44
64;3134;225;5299;04:25:44
64;3130;235;6082;04:25:44
64;3134;138;2980;04:25:44
64;4952;0;2926;04:25:44
64;4952;191;3126;04:25:44
64;4952;38;1160;04:25:44
64;3134;0;1654;04:25:44
64;4952;0;2920;04:25:44
64;3134;303;2970;04:25:44
64;3134;67;2974;04:25:44
64;4952;0;4952;13:03:20
64;4952;0;2912;13:03:20
64;4952;86;2917;13:03:20
64;3134;0;1654;13:03:20
64;3130;54;1132;13:03:20
64;3134;48;5299;13:03:20
64;3134;225;5299;13:03:20
64;3130;14;6190;13:03:20
64;3134;259;2980;13:03:20
64;4952;44;2926;13:03:20
64;4952;313;3126;13:03:20
64;4952;148;1160;13:03:20
64;3134;0;1654;13:03:20
64;4952;91;2920;13:03:20
64;3134;303;2970;13:03:20
64;3134;67;2974;13:03:20
64;4952;0;4952;21:38:59
64;4952;88;2912;21:38:59
64;4952;86;2917;21:38:59
64;3134;0;1654;21:38:59
64;3130;273;1132;21:38:59
64;3134;48;5299;21:38:59
64;3134;225;5299;21:38:59
64;3130;66;6190;21:38:59
64;3134;412;2980;21:38:59
64;4952;229;2926;21:38:59
64;4952;0;2909;21:38:59
64;4952;0;1162;21:38:59
64;3134;0;1654;21:38:59
64;4952;270;2920;21:38:59
64;3134;50;1273;21:38:59
64;3134;0;2975;21:38:59
64;4952;0;4952;06:04:29
64;4952;0;2996;06:04:29
64;4952;86;2917;06:04:29
64;3134;0;1654;06:04:29
64;3130;38;2927;06:04:29
64;3134;48;5299;06:04:29
64;3134;225;5299;06:04:29
64;3130;156;6190;06:04:29
64;3134;0;2995;06:04:29
64;4952;249;2926;06:04:29
64;4952;38;2909;06:04:29
64;4952;42;1162;06:04:29
64;3134;0;1654;06:04:29
64;4952;441;2920;06:04:29
64;3134;50;1273;06:04:29
64;3134;77;2975;06:04:29
64;4952;0;4952;14:53:29
64;4952;40;2996;14:53:29
64;4952;86;2917;14:53:29
64;3130;220;2927;14:53:29
64;3134;48;5299;14:53:29
64;3130;0;2974;14:53:29
64;3134;65;2995;14:53:29
64;4952;21;2915;14:53:29
64;4952;203;2909;14:53:29
64;4952;0;1776;14:53:29
64;3134;0;1654;14:53:29
64;4952;550;2920;14:53:29
64;3134;50;1273;14:53:29
64;3134;273;2975;14:53:29
64;4952;0;4952;23:18:02
64;4952;40;2996;23:18:02
64;4952;0;6191;23:18:02
64;3130;0;6464;23:18:02
64;3134;48;5299;23:18:02
64;3130;0;2974;23:18:02
64;3134;199;2995;23:18:02
64;4952;48;2915;23:18:02
64;4952;36;2903;23:18:02
64;4952;0;1776;23:18:02
64;3134;0;1654;23:18:02
64;4952;570;2920;23:18:02
64;3134;50;1273;23:18:02
64;3134;273;2975;23:18:02
64;4952;0;4952;08:15:28
64;4952;418;2996;08:15:28
64;4952;34;6191;08:15:28
64;3130;0;6464;08:15:28
64;3130;65;2974;08:15:28
64;3134;286;2995;08:15:28
64;4952;5;2916;08:15:28
64;4952;192;2903;08:15:28
64;4952;82;1776;08:15:28
64;3134;0;1654;08:15:28
64;4952;0;2922;08:15:28
64;3134;46;6082;08:15:28
64;3134;0;2976;08:15:28
64;4952;0;4952;16:58:37
64;4952;572;2996;16:58:37
64;4952;264;6191;16:58:37
64;3130;0;6464;16:58:37
64;3130;65;2974;16:58:37
64;3134;528;2995;16:58:37
64;4952;36;2916;16:58:37
64;4952;2;2910;16:58:37
64;4952;82;1776;16:58:37
64;3134;0;1654;16:58:37
64;4952;50;2922;16:58:37
64;3134;46;6082;16:58:37
64;3134;13;2976;16:58:37
64;3130;0;1654;02:09:11
64;4952;10;2926;02:09:11
64;4952;332;6191;02:09:11
64;3134;40;6433;02:09:11
64;3130;0;6464;02:09:11
64;3130;65;2974;02:09:11
64;3134;569;2995;02:09:11
64;4952;239;2916;02:09:11
64;4952;36;2910;02:09:11
64;4952;66;6432;02:09:11
64;3134;0;1654;02:09:11
64;4952;0;6465;02:09:11
64;3134;46;6082;02:09:11
64;3134;124;2976;02:09:11
64;3130;0;1654;10:48:08
64;4952;286;2926;10:48:08
64;4952;0;2920;10:48:08
64;3134;87;1729;10:48:08
64;3130;0;6464;10:48:08
64;4952;68;5298;10:48:08
64;3130;65;2974;10:48:08
64;3134;0;2982;10:48:08
64;4952;0;2917;10:48:08
64;4952;36;2910;10:48:08
64;4952;317;6432;10:48:08
64;3134;0;1654;10:48:08
64;4952;113;6465;10:48:08
64;3134;38;6190;10:48:08
64;3134;49;2977;10:48:08
64;3130;0;1654;19:23:38
64;4952;0;2915;19:23:38
64;4952;40;2920;19:23:38
64;3134;87;1729;19:23:38
64;3130;0;6464;19:23:38
64;4952;34;5298;19:23:38
64;3130;65;2974;19:23:38
