"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;1385;0;9292;02:55:57;1
45;9292;2;1525;02:55:57;0
45;1385;34;3461;02:55:57;1
45;1385;178;3425;02:55:57;1
45;3424;79;3402;02:55:57;-1
45;1385;456;1321;02:55:57;1
45;1385;469;1321;02:55:57;1
45;3424;0;1534;02:55:57;-1
45;1385;56;1553;11:50:09;1
45;9292;6;3402;11:50:09;0
45;1385;0;9292;11:50:09;1
45;9292;261;1525;11:50:09;0
45;1385;388;3461;11:50:09;1
45;1385;0;3458;11:50:09;1
45;9292;34;1525;11:50:09;0
45;3424;79;3402;11:50:09;-1
45;1385;0;1553;11:50:09;1
45;1385;542;1321;11:50:09;1
45;3424;0;1538;11:50:09;-1
45;9292;83;2992;11:50:09;0
45;3420;62;3403;11:50:09;-1
45;3420;339;1531;11:50:09;-1
45;1385;56;1553;21:15:05;1
45;9292;38;3402;21:15:05;0
45;1385;0;9292;21:15:05;1
45;9292;0;1531;21:15:05;0
45;1385;388;3461;21:15:05;1
45;1385;127;3458;21:15:05;1
45;3424;34;3403;21:15:05;-1
45;1385;106;1553;21:15:05;1
45;1385;153;1553;21:15:05;1
45;3424;13;1538;21:15:05;-1
45;1385;56;1553;05:50:30;1
45;9292;135;3402;05:50:30;0
45;1385;0;9292;05:50:30;1
45;9292;114;1531;05:50:30;0
45;1385;388;3461;05:50:30;1
45;1385;284;3458;05:50:30;1
45;3424;34;3403;05:50:30;-1
45;1385;158;1553;05:50:30;1
45;1385;199;1553;05:50:30;1
45;3424;2;1538;05:50:30;-1
45;1385;144;1550;14:32:46;1
45;9292;379;3402;14:32:46;0
45;1385;61;9292;14:32:46;1
45;9292;379;1531;14:32:46;0
45;1385;388;3461;14:32:46;1
45;1385;544;3458;14:32:46;1
45;3424;34;3404;14:32:46;-1
45;1385;0;1554;14:32:46;1
45;1385;36;1554;14:32:46;1
45;3424;37;1538;14:32:46;-1
45;1385;144;1550;23:06:30;1
45;9292;0;3403;23:06:30;0
45;1385;142;9292;23:06:30;1
45;9292;0;1320;23:06:30;0
45;1385;388;3461;23:06:30;1
45;1385;584;3458;23:06:30;1
45;9292;34;1525;23:06:30;0
45;3424;34;3404;23:06:30;-1
45;1385;0;1554;23:06:30;1
45;1385;100;1554;23:06:30;1
45;3424;54;1538;23:06:30;-1
45;9292;83;2992;23:06:30;0
45;3420;62;3403;23:06:30;-1
45;3420;339;1531;23:06:30;-1
45;1385;144;1550;07:53:51;1
45;9292;230;3403;07:53:51;0
45;1385;57;2909;07:53:51;1
45;9292;7;1320;07:53:51;0
45;1385;0;3463;07:53:51;1
45;1385;691;3458;07:53:51;1
45;3424;34;3404;07:53:51;-1
45;1385;125;1554;07:53:51;1
45;1385;0;1550;07:53:51;1
45;3424;1;1535;07:53:51;-1
45;1385;144;1550;16:22:28;1
45;9292;0;3404;16:22:28;0
45;1385;170;2909;16:22:28;1
45;9292;7;1320;16:22:28;0
45;1385;34;3463;16:22:28;1
45;1385;797;3458;16:22:28;1
45;3424;34;3404;16:22:28;-1
45;1385;36;1550;16:22:28;1
45;1385;40;1550;16:22:28;1
45;3424;36;1535;16:22:28;-1
45;9292;176;3404;01:30:19;0
45;1385;0;2903;01:30:19;1
45;9292;69;1533;01:30:19;0
45;1385;235;3463;01:30:19;1
45;1385;891;3458;01:30:19;1
45;1385;154;1550;01:30:19;1
45;1385;234;1550;01:30:19;1
45;3424;10;3402;01:30:19;-1
45;9292;5;3424;11:10:36;0
45;1385;0;2910;11:10:36;1
45;9292;192;1533;11:10:36;0
45;1385;53;1321;11:10:36;1
45;1385;34;3460;11:10:36;1
45;1385;0;1385;11:10:36;1
45;1385;0;1385;11:10:36;1
45;3424;34;3402;11:10:36;-1
45;9292;34;3424;20:04:47;0
45;1385;0;2910;20:04:47;1
45;9292;192;1533;20:04:47;0
45;1385;261;1321;20:04:47;1
45;1385;276;3460;20:04:47;1
45;9292;34;1525;20:04:47;0
45;1385;119;3425;20:04:47;1
45;1385;0;1385;20:04:47;1
45;1385;0;1385;20:04:47;1
45;3424;267;3402;20:04:47;-1
45;9292;83;2992;20:04:47;0
45;3420;62;3403;20:04:47;-1
45;3420;339;1531;20:04:47;-1
45;3424;46;1384;04:33:25;-1
45;9292;0;3306;04:33:25;0
45;1385;27;2910;04:33:25;1
45;9292;444;1533;04:33:25;0
45;1385;538;1321;04:33:25;1
45;1385;38;3461;04:33:25;1
45;1385;40;3458;04:33:25;1
45;1385;0;1385;04:33:25;1
45;1385;0;1385;04:33:25;1
45;3424;34;3403;04:33:25;-1
45;3424;46;1384;13:29:18;-1
45;9292;36;3306;13:29:18;0
45;1385;27;2910;13:29:18;1
45;9292;843;1533;13:29:18;0
45;1385;34;1553;13:29:18;1
45;1385;38;3461;13:29:18;1
45;1385;40;3458;13:29:18;1
45;1385;0;1385;13:29:18;1
45;1385;0;1385;13:29:18;1
45;3424;34;3403;13:29:18;-1
45;3424;46;1384;21:52:05;-1
45;9292;0;3420;21:52:05;0
45;1385;268;2910;21:52:05;1
45;9292;0;1534;21:52:05;0
45;1385;242;1553;21:52:05;1
45;1385;340;3461;21:52:05;1
45;9292;34;1525;21:52:05;0
45;1385;40;3458;21:52:05;1
45;1385;0;1385;21:52:05;1
45;1385;0;1385;21:52:05;1
45;3424;0;3404;21:52:05;-1
45;9292;83;2992;21:52:05;0
45;3420;62;3403;21:52:05;-1
45;3420;339;1531;21:52:05;-1
45;3424;0;1540;06:31:37;-1
45;9292;38;3420;06:31:37;0
45;1385;268;2910;06:31:37;1
45;9292;136;1534;06:31:37;0
45;1385;36;1554;06:31:37;1
45;1385;340;3461;06:31:37;1
45;1385;40;3458;06:31:37;1
45;3424;0;1384;06:31:37;-1
45;9292;0;1384;06:31:37;0
45;3424;34;3404;06:31:37;-1
45;3424;141;1540;15:00:10;-1
45;9292;170;3420;15:00:10;0
45;1385;0;9292;15:00:10;1
45;1385;267;2924;15:00:10;1
45;9292;36;1538;15:00:10;0
45;1385;36;1550;15:00:10;1
45;1385;340;3461;15:00:10;1
45;9292;34;1525;15:00:10;0
45;3424;0;1384;15:00:10;-1
45;9292;0;1384;15:00:10;0
45;3424;0;3424;15:00:10;-1
45;9292;83;2992;15:00:10;0
45;3420;62;3403;15:00:10;-1
45;3420;339;1531;15:00:10;-1
45;3424;4;1525;23:39:04;-1
45;9292;448;3420;23:39:04;0
45;1385;0;9292;23:39:04;1
45;1385;2;3361;23:39:04;1
45;9292;5;1535;23:39:04;0
45;1385;259;1550;23:39:04;1
45;1385;340;3461;23:39:04;1
45;3424;0;1384;23:39:04;-1
45;9292;34;1384;23:39:04;0
45;3424;0;3424;23:39:04;-1
45;3424;38;1525;08:04:15;-1
45;9292;547;3420;08:04:15;0
45;1385;0;9292;08:04:15;1
45;1385;79;3361;08:04:15;1
45;9292;52;1535;08:04:15;0
45;1385;415;1550;08:04:15;1
45;3424;0;1384;08:04:15;-1
45;9292;48;1384;08:04:15;0
45;3424;0;3424;08:04:15;-1
45;3424;293;1525;16:47:22;-1
45;9292;0;2982;16:47:22;0
45;1385;0;9292;16:47:22;1
45;1385;0;3425;16:47:22;1
45;9292;3;3402;16:47:22;0
45;1385;0;1385;16:47:22;1
45;9292;34;1525;16:47:22;0
45;3424;0;1384;16:47:22;-1
45;9292;317;1384;16:47:22;0
45;3424;0;3424;16:47:22;-1
45;9292;83;2992;16:47:22;0
45;3420;62;3403;16:47:22;-1
45;3420;339;1531;16:47:22;-1
45;3424;0;1531;01:52:39;-1
45;9292;40;2982;01:52:39;0
45;1385;0;9292;01:52:39;1
45;1385;36;3425;01:52:39;1
45;9292;134;3402;01:52:39;0
45;9292;0;1384;01:52:39;0
45;1385;828;3462;01:52:39;1
45;9292;34;1525;01:52:39;0
45;3424;0;1384;01:52:39;-1
45;9292;362;1384;01:52:39;0
45;3424;0;3424;01:52:39;-1
45;9292;83;2992;01:52:39;0
45;3420;62;3403;01:52:39;-1
45;3420;339;1531;01:52:39;-1
45;3424;63;1531;11:21:00;-1
45;9292;42;2900;11:21:00;0
45;1385;0;9292;11:21:00;1
45;1385;0;3458;11:21:00;1
45;9292;398;3402;11:21:00;0
45;9292;0;1384;11:21:00;0
45;1385;160;3463;11:21:00;1
45;3424;0;1384;11:21:00;-1
45;9292;38;1540;11:21:00;0
45;3424;0;3424;11:21:00;-1
45;3424;277;1531;20:10:34;-1
45;9292;36;2992;20:10:34;0
45;1385;0;9292;20:10:34;1
45;1385;0;3458;20:10:34;1
45;9292;261;3403;20:10:34;0
45;9292;0;1384;20:10:34;0
45;1385;237;3463;20:10:34;1
45;9292;34;1525;20:10:34;0
45;1385;426;3461;20:10:34;1
45;3424;0;1384;20:10:34;-1
45;9292;310;1540;20:10:34;0
45;9292;83;2992;20:10:34;0
45;3420;62;3403;20:10:34;-1
45;3420;339;1531;20:10:34;-1
45;3424;437;1531;04:34:40;-1
45;9292;52;2992;04:34:40;0
45;1385;0;9292;04:34:40;1
45;1385;0;3458;04:34:40;1
45;9292;0;3404;04:34:40;0
45;9292;0;1384;04:34:40;0
45;1385;1;1321;04:34:40;1
45;1385;426;3461;04:34:40;1
45;3424;0;1384;04:34:40;-1
45;9292;0;1525;04:34:40;0
45;3424;0;1320;13:18:28;-1
45;9292;0;9292;13:18:28;0
45;1385;0;9292;13:18:28;1
45;1385;77;3458;13:18:28;1
45;9292;96;3404;13:18:28;0
45;9292;0;1384;13:18:28;0
45;1385;36;1321;13:18:28;1
45;1385;426;3461;13:18:28;1
45;3424;0;1384;13:18:28;-1
45;9292;0;1525;13:18:28;0
45;3424;56;1320;21:47:42;-1
45;1385;0;9292;21:47:42;1
45;1385;0;9292;21:47:42;1
45;1385;341;3458;21:47:42;1
45;9292;5;3424;21:47:42;0
45;9292;0;1384;21:47:42;0
45;1385;265;1321;21:47:42;1
45;1385;426;3461;21:47:42;1
45;3424;0;1384;21:47:42;-1
45;9292;72;1525;21:47:42;0
45;3424;0;1533;06:50:44;-1
45;1385;0;9292;06:50:44;1
45;1385;0;9292;06:50:44;1
45;1385;588;3458;06:50:44;1
45;9292;174;3424;06:50:44;0
45;9292;0;1384;06:50:44;0
45;1385;477;1321;06:50:44;1
45;9292;34;1525;06:50:44;0
45;3424;34;1384;06:50:44;-1
45;9292;321;1525;06:50:44;0
45;9292;83;2992;06:50:44;0
45;3420;62;3403;06:50:44;-1
45;3420;339;1531;06:50:44;-1
45;3424;6;1533;15:15:23;-1
45;1385;0;9292;15:15:23;1
45;1385;37;9292;15:15:23;1
45;1385;631;3458;15:15:23;1
45;9292;1;3306;15:15:23;0
45;9292;0;1384;15:15:23;0
45;1385;0;1553;15:15:23;1
45;1385;829;3462;15:15:23;1
45;3424;34;1384;15:15:23;-1
45;9292;0;1531;15:15:23;0
45;3424;210;1533;00:03:15;-1
45;1385;0;9292;00:03:15;1
45;1385;127;9292;00:03:15;1
45;1385;887;3458;00:03:15;1
45;9292;135;3306;00:03:15;0
45;9292;0;1384;00:03:15;0
45;1385;64;1553;00:03:15;1
45;1385;203;3463;00:03:15;1
45;3424;34;1384;00:03:15;-1
45;9292;88;1531;00:03:15;0
45;3424;246;1533;08:44:14;-1
45;1385;0;9292;08:44:14;1
45;1385;210;9292;08:44:14;1
45;1385;2;3460;08:44:14;1
45;9292;256;3306;08:44:14;0
45;9292;0;1384;08:44:14;0
45;1385;36;1554;08:44:14;1
45;1385;77;1321;08:44:14;1
45;3424;38;1540;08:44:14;-1
45;9292;189;1531;08:44:14;0
45;3424;447;1533;17:26:45;-1
45;1385;0;9292;17:26:45;1
45;1385;92;2909;17:26:45;1
45;1385;224;3460;17:26:45;1
45;9292;53;3420;17:26:45;0
45;9292;0;1384;17:26:45;0
45;1385;0;1550;17:26:45;1
45;1385;421;1321;17:26:45;1
45;3424;278;1540;17:26:45;-1
45;9292;458;1531;17:26:45;0
45;3424;772;1533;02:16:54;-1
45;1385;0;9292;02:16:54;1
45;1385;36;2903;02:16:54;1
45;1385;5;3461;02:16:54;1
45;9292;171;3420;02:16:54;0
45;9292;0;1384;02:16:54;0
45;1385;54;1550;02:16:54;1
45;9292;34;1525;02:16:54;0
45;1385;61;1553;02:16:54;1
45;3424;34;1525;02:16:54;-1
45;9292;0;1320;02:16:54;0
45;9292;83;2992;02:16:54;0
45;3420;62;3403;02:16:54;-1
45;3420;339;1531;02:16:54;-1
45;3424;788;1533;11:00:25;-1
45;1385;0;9292;11:00:25;1
45;1385;134;2903;11:00:25;1
45;1385;70;3461;11:00:25;1
45;9292;478;3420;11:00:25;0
45;9292;0;1384;11:00:25;0
45;1385;142;1550;11:00:25;1
45;1385;229;1553;11:00:25;1
45;3424;120;1525;11:00:25;-1
45;9292;40;1320;11:00:25;0
45;3424;0;1534;19:51:03;-1
45;1385;0;9292;19:51:03;1
45;1385;36;2910;19:51:03;1
45;1385;410;3461;19:51:03;1
45;9292;1;2982;19:51:03;0
45;9292;0;1384;19:51:03;0
45;1385;419;1550;19:51:03;1
45;1385;1;1550;19:51:03;1
45;3424;0;1531;19:51:03;-1
45;9292;40;1320;19:51:03;0
45;1385;3;3425;19:51:03;1
45;3424;191;1534;04:32:14;-1
45;1385;0;9292;04:32:14;1
45;1385;236;2910;04:32:14;1
45;1385;410;3461;04:32:14;1
45;9292;0;2900;04:32:14;0
45;9292;0;1384;04:32:14;0
45;1385;0;1385;04:32:14;1
45;1385;131;1550;04:32:14;1
45;3424;105;1531;04:32:14;-1
45;9292;40;1320;04:32:14;0
45;1385;165;3425;04:32:14;1
45;3424;0;1538;12:54:33;-1
45;1385;0;9292;12:54:33;1
45;1385;259;2910;12:54:33;1
45;1385;410;3461;12:54:33;1
45;9292;14;2900;12:54:33;0
45;9292;0;1384;12:54:33;0
45;1385;0;1385;12:54:33;1
45;1385;355;1550;12:54:33;1
45;3424;248;1531;12:54:33;-1
45;9292;40;1320;12:54:33;0
45;1385;0;3458;12:54:33;1
45;3424;36;1538;21:17:33;-1
45;1385;0;9292;21:17:33;1
45;1385;338;2910;21:17:33;1
45;1385;410;3461;21:17:33;1
45;9292;169;2900;21:17:33;0
45;9292;0;1384;21:17:33;0
45;1385;0;1385;21:17:33;1
45;1385;458;1550;21:17:33;1
45;3424;473;1531;21:17:33;-1
45;9292;40;1320;21:17:33;0
45;1385;38;3458;21:17:33;1
45;3424;0;1535;05:48:14;-1
45;1385;0;9292;05:48:14;1
45;1385;42;2924;05:48:14;1
45;9292;44;2992;05:48:14;0
45;1385;0;1385;05:48:14;1
45;1385;0;1385;05:48:14;1
45;3424;0;1320;05:48:14;-1
45;1385;251;3458;05:48:14;1
45;3424;3;1535;14:26:13;-1
45;1385;0;9292;14:26:13;1
45;1385;155;2924;14:26:13;1
45;1385;0;9292;14:26:13;1
45;1385;0;1385;14:26:13;1
45;1385;0;1385;14:26:13;1
45;3424;40;1320;14:26:13;-1
45;1385;401;3458;14:26:13;1
45;3424;132;1535;22:54:57;-1
45;1385;0;3361;22:54:57;1
45;1385;4;3463;22:54:57;1
45;1385;0;9292;22:54:57;1
45;3424;0;1384;22:54:57;-1
45;1385;0;1385;22:54:57;1
45;3424;1;1533;22:54:57;-1
45;1385;598;3458;22:54:57;1
45;3424;9;3402;07:14:45;-1
45;1385;5;3361;07:14:45;1
45;1385;241;3463;07:14:45;1
45;1385;0;9292;07:14:45;1
45;9292;34;1384;07:14:45;0
45;3424;0;1384;07:14:45;-1
45;9292;0;1384;07:14:45;0
45;3424;42;1533;07:14:45;-1
45;1385;598;3458;07:14:45;1
45;3424;103;3402;00:24:31;-1
45;1385;98;3361;00:24:31;1
45;1385;241;3463;00:24:31;1
45;1385;0;9292;00:24:31;1
45;9292;34;1384;00:24:31;0
45;3424;0;1384;00:24:31;-1
45;9292;0;1384;00:24:31;0
45;3424;42;1533;00:24:31;-1
45;1385;598;3458;00:24:31;1
45;3424;467;3402;09:22:51;-1
45;1385;0;3425;09:22:51;1
45;1385;343;1321;09:22:51;1
45;1385;0;9292;09:22:51;1
45;9292;34;1384;09:22:51;0
45;3424;0;1384;09:22:51;-1
45;9292;0;1384;09:22:51;0
45;3424;42;1533;09:22:51;-1
45;1385;0;3461;09:22:51;1
45;3424;73;3403;18:19:10;-1
45;1385;240;3425;18:19:10;1
45;1385;0;1553;18:19:10;1
45;1385;0;9292;18:19:10;1
45;9292;34;1384;18:19:10;0
45;3424;0;1384;18:19:10;-1
45;9292;0;1384;18:19:10;0
45;3424;42;1533;18:19:10;-1
45;9292;36;1538;18:19:10;0
45;1385;147;3461;18:19:10;1
45;3424;326;3403;03:03:01;-1
45;1385;42;3458;03:03:01;1
45;1385;59;1553;03:03:01;1
45;1385;0;9292;03:03:01;1
45;3424;0;1384;03:03:01;-1
45;9292;34;1525;03:03:01;0
45;9292;0;1384;03:03:01;0
45;9292;36;1538;03:03:01;0
45;1385;386;3461;03:03:01;1
45;9292;83;2992;03:03:01;0
45;3420;62;3403;03:03:01;-1
45;3420;339;1531;03:03:01;-1
45;3424;9;3404;11:53:08;-1
45;1385;125;3458;11:53:08;1
45;1385;174;1553;11:53:08;1
45;1385;0;9292;11:53:08;1
45;9292;70;1525;11:53:08;0
45;3424;0;1384;11:53:08;-1
45;9292;0;1384;11:53:08;0
45;9292;36;1538;11:53:08;0
45;1385;386;3461;11:53:08;1
45;3424;211;3404;20:24:11;-1
45;1385;419;3458;20:24:11;1
45;1385;0;1554;20:24:11;1
45;1385;0;9292;20:24:11;1
45;9292;70;1525;20:24:11;0
45;3424;0;1384;20:24:11;-1
45;9292;0;1384;20:24:11;0
45;3424;48;1538;20:24:11;-1
45;9292;36;1538;20:24:11;0
45;1385;386;3461;20:24:11;1
45;3424;0;3424;05:26:42;-1
45;1385;34;9292;05:26:42;1
45;1385;581;3458;05:26:42;1
45;1385;60;1554;05:26:42;1
45;1385;0;9292;05:26:42;1
45;9292;70;1525;05:26:42;0
45;3424;0;1384;05:26:42;-1
45;9292;34;1525;05:26:42;0
45;9292;0;1384;05:26:42;0
45;3424;53;1538;05:26:42;-1
45;9292;36;1538;05:26:42;0
45;1385;386;3461;05:26:42;1
45;9292;83;2992;05:26:42;0
45;3420;62;3403;05:26:42;-1
45;3420;339;1531;05:26:42;-1
45;3424;0;3424;14:22:42;-1
45;1385;34;9292;14:22:42;1
45;1385;658;3458;14:22:42;1
45;1385;1;1550;14:22:42;1
45;1385;0;9292;14:22:42;1
45;9292;80;1531;14:22:42;0
45;3424;0;1384;14:22:42;-1
45;9292;0;1384;14:22:42;0
45;3424;180;1538;14:22:42;-1
45;3424;0;3424;22:44:00;-1
45;1385;34;9292;22:44:00;1
45;1385;658;3458;22:44:00;1
45;1385;1;1550;22:44:00;1
45;1385;0;9292;22:44:00;1
45;9292;80;1531;22:44:00;0
45;3424;0;1384;22:44:00;-1
45;9292;34;1525;22:44:00;0
45;9292;0;1384;22:44:00;0
45;3424;180;1538;22:44:00;-1
45;9292;83;2992;22:44:00;0
45;3420;62;3403;22:44:00;-1
45;3420;339;1531;22:44:00;-1
45;3424;0;3424;07:44:14;-1
45;1385;34;9292;07:44:14;1
45;1385;5;3460;07:44:14;1
45;1385;223;1550;07:44:14;1
45;1385;0;9292;07:44:14;1
45;9292;80;1531;07:44:14;0
45;3424;233;1384;07:44:14;-1
45;9292;0;1384;07:44:14;0
45;3424;77;1535;07:44:14;-1
45;1385;153;3463;07:44:14;1
45;3424;0;3424;16:14:57;-1
45;1385;36;2909;16:14:57;1
45;1385;129;3460;16:14:57;1
45;1385;224;1550;16:14:57;1
45;1385;0;9292;16:14:57;1
45;9292;40;1320;16:14:57;0
45;3424;262;1384;16:14:57;-1
45;9292;0;1384;16:14:57;0
45;3424;166;1535;16:14:57;-1
45;1385;8;1321;16:14:57;1
45;3424;0;3424;01:06:10;-1
45;1385;36;2909;01:06:10;1
45;1385;261;3460;01:06:10;1
45;1385;350;1550;01:06:10;1
45;1385;0;9292;01:06:10;1
45;9292;40;1320;01:06:10;0
45;3424;291;1384;01:06:10;-1
45;9292;0;1384;01:06:10;0
45;3424;132;3402;01:06:10;-1
45;1385;260;1321;01:06:10;1
45;3424;0;3424;10:03:23;-1
45;1385;36;2909;10:03:23;1
45;1385;0;3461;10:03:23;1
45;1385;0;1385;10:03:23;1
45;1385;0;9292;10:03:23;1
45;9292;42;1533;10:03:23;0
45;3424;38;1540;10:03:23;-1
45;9292;0;1384;10:03:23;0
45;3424;188;3402;10:03:23;-1
45;1385;406;1321;10:03:23;1
45;1385;0;3425;18:57:16;1
45;1385;36;2909;18:57:16;1
45;1385;212;3461;18:57:16;1
45;1385;0;1385;18:57:16;1
45;1385;0;9292;18:57:16;1
45;9292;42;1533;18:57:16;0
45;3424;38;1540;18:57:16;-1
45;9292;0;1384;18:57:16;0
45;3424;294;3402;18:57:16;-1
45;1385;546;1321;18:57:16;1
45;1385;69;3425;03:40:44;1
45;1385;36;2910;03:40:44;1
45;1385;397;3461;03:40:44;1
45;1385;0;1385;03:40:44;1
45;1385;0;9292;03:40:44;1
45;9292;42;1533;03:40:44;0
45;3424;38;1540;03:40:44;-1
45;9292;0;1384;03:40:44;0
45;3424;0;3403;03:40:44;-1
45;9292;40;3403;03:40:44;0
45;1385;34;1553;03:40:44;1
45;1385;198;3425;12:05:54;1
45;1385;36;2910;12:05:54;1
45;1385;397;3461;12:05:54;1
45;1385;0;1385;12:05:54;1
45;1385;0;9292;12:05:54;1
45;9292;42;1533;12:05:54;0
45;3424;34;1525;12:05:54;-1
45;9292;0;1384;12:05:54;0
45;3424;62;3403;12:05:54;-1
45;9292;105;3403;12:05:54;0
45;1385;36;1554;12:05:54;1
45;1385;96;3458;05:19:25;1
45;1385;36;2910;05:19:25;1
45;1385;397;3461;05:19:25;1
45;3424;0;1384;05:19:25;-1
45;1385;0;9292;05:19:25;1
45;9292;790;1533;05:19:25;0
45;3424;34;1525;05:19:25;-1
45;9292;34;1525;05:19:25;0
45;9292;0;1384;05:19:25;0
45;3424;252;3403;05:19:25;-1
45;9292;105;3403;05:19:25;0
45;1385;0;1550;05:19:25;1
45;9292;83;2992;05:19:25;0
45;3420;62;3403;05:19:25;-1
45;3420;339;1531;05:19:25;-1
45;1385;347;3458;14:01:17;1
45;3424;0;1384;14:01:17;-1
45;1385;0;9292;14:01:17;1
45;9292;790;1533;14:01:17;0
45;3424;34;1525;14:01:17;-1
45;9292;34;1525;14:01:17;0
45;9292;0;1384;14:01:17;0
45;3424;38;3404;14:01:17;-1
45;9292;34;3404;14:01:17;0
45;1385;298;1550;14:01:17;1
45;9292;83;2992;14:01:17;0
45;3420;62;3403;14:01:17;-1
45;3420;339;1531;14:01:17;-1
45;1385;347;3458;22:22:56;1
45;3424;0;1384;22:22:56;-1
45;1385;0;9292;22:22:56;1
45;9292;0;1534;22:22:56;0
45;3424;74;1531;22:22:56;-1
45;9292;0;1384;22:22:56;0
45;3424;38;3404;22:22:56;-1
45;9292;294;3404;22:22:56;0
45;1385;465;1550;22:22:56;1
45;1385;584;3458;06:49:46;1
45;1385;4;3361;06:49:46;1
45;1385;34;3463;06:49:46;1
45;3424;0;1384;06:49:46;-1
45;1385;0;9292;06:49:46;1
45;9292;131;1534;06:49:46;0
45;3424;74;1531;06:49:46;-1
45;9292;0;1384;06:49:46;0
45;3424;38;3404;06:49:46;-1
45;9292;3;3424;06:49:46;0
45;1385;0;1385;06:49:46;1
45;1385;584;3458;15:12:48;1
45;1385;34;3361;15:12:48;1
45;1385;228;3463;15:12:48;1
45;3424;0;1384;15:12:48;-1
45;1385;0;9292;15:12:48;1
45;9292;0;1538;15:12:48;0
45;3424;74;1531;15:12:48;-1
45;9292;0;1384;15:12:48;0
45;3424;38;3404;15:12:48;-1
45;9292;43;3424;15:12:48;0
45;1385;0;1385;15:12:48;1
45;1385;530;3458;23:52:35;1
45;1385;1;3425;23:52:35;1
45;1385;236;3463;23:52:35;1
45;3424;0;1384;23:52:35;-1
45;1385;0;9292;23:52:35;1
45;9292;163;1538;23:52:35;0
45;3424;74;1531;23:52:35;-1
45;9292;66;1384;23:52:35;0
45;9292;0;3306;23:52:35;0
45;1385;0;1385;23:52:35;1
45;1385;0;3459;08:13:46;1
45;1385;4;3425;08:13:46;1
45;1385;0;1321;08:13:46;1
45;3424;0;1384;08:13:46;-1
45;1385;0;9292;08:13:46;1
45;9292;2;1535;08:13:46;0
45;3424;64;1320;08:13:46;-1
45;9292;149;1384;08:13:46;0
45;9292;1;3306;08:13:46;0
45;9292;0;1384;08:13:46;0
45;1385;102;3459;16:41:03;1
45;1385;0;3458;16:41:03;1
45;1385;166;1321;16:41:03;1
45;3424;0;1384;16:41:03;-1
45;1385;0;9292;16:41:03;1
45;9292;0;3402;16:41:03;0
45;3424;64;1320;16:41:03;-1
45;9292;0;1540;16:41:03;0
45;9292;85;3306;16:41:03;0
45;9292;0;1384;16:41:03;0
45;1385;138;3459;01:05:22;1
45;1385;0;3458;01:05:22;1
45;1385;166;1321;01:05:22;1
45;3424;0;1384;01:05:22;-1
45;1385;0;9292;01:05:22;1
45;9292;3;3402;01:05:22;0
45;3424;64;1320;01:05:22;-1
45;9292;34;1525;01:05:22;0
45;9292;0;1540;01:05:22;0
45;9292;206;3306;01:05:22;0
45;9292;0;1384;01:05:22;0
45;9292;83;2992;01:05:22;0
45;3420;62;3403;01:05:22;-1
45;3420;339;1531;01:05:22;-1
45;1385;145;3459;09:29:59;1
45;1385;160;3458;09:29:59;1
45;1385;430;1321;09:29:59;1
45;3424;0;1384;09:29:59;-1
45;1385;0;9292;09:29:59;1
45;9292;218;3402;09:29:59;0
45;3424;64;1320;09:29:59;-1
45;9292;302;1540;09:29:59;0
45;9292;0;3420;09:29:59;0
45;9292;0;1384;09:29:59;0
45;1385;254;3459;18:10:31;1
45;1385;241;3458;18:10:31;1
45;1385;538;1321;18:10:31;1
45;3424;0;1384;18:10:31;-1
45;1385;0;9292;18:10:31;1
45;9292;396;3402;18:10:31;0
45;3424;64;1320;18:10:31;-1
45;9292;3;1525;18:10:31;0
45;9292;42;3420;18:10:31;0
45;9292;0;1384;18:10:31;0
45;1385;2;3460;02:42:17;1
45;1385;534;3458;02:42:17;1
45;1385;0;1553;02:42:17;1
45;3424;0;1384;02:42:17;-1
45;1385;0;9292;02:42:17;1
45;9292;61;3403;02:42:17;0
45;9292;57;1525;02:42:17;0
45;9292;42;3420;02:42:17;0
45;9292;0;1384;02:42:17;0
45;1385;2;3460;11:34:12;1
45;1385;858;3458;11:34:12;1
45;1385;34;1553;11:34:12;1
45;3424;0;1384;11:34:12;-1
45;1385;0;9292;11:34:12;1
45;9292;323;3403;11:34:12;0
45;3424;794;1533;11:34:12;-1
45;9292;330;1525;11:34:12;0
45;9292;71;3420;11:34:12;0
45;9292;0;1384;11:34:12;0
45;1385;211;3460;20:14:23;1
45;1385;6;3459;20:14:23;1
45;1385;0;1554;20:14:23;1
45;3424;0;1384;20:14:23;-1
45;1385;0;9292;20:14:23;1
45;9292;34;3404;20:14:23;0
45;3424;794;1533;20:14:23;-1
45;9292;0;1531;20:14:23;0
45;9292;221;3420;20:14:23;0
45;9292;0;1384;20:14:23;0
45;1385;283;3460;04:53:03;1
45;1385;91;3459;04:53:03;1
45;1385;36;1554;04:53:03;1
45;3424;0;1384;04:53:03;-1
45;1385;0;9292;04:53:03;1
45;9292;128;3404;04:53:03;0
45;3424;794;1533;04:53:03;-1
45;9292;26;1531;04:53:03;0
45;9292;298;3420;04:53:03;0
45;9292;0;1384;04:53:03;0
45;1385;5;3461;13:26:21;1
45;1385;144;3459;13:26:21;1
45;1385;105;1554;13:26:21;1
45;3424;21;1384;13:26:21;-1
45;1385;0;9292;13:26:21;1
45;9292;291;3404;13:26:21;0
45;3424;50;1534;13:26:21;-1
