"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;2919;38;1153;15:15:23
28;9983;38;1833;15:15:23
28;1830;216;6476;15:15:23
28;2919;337;1153;15:15:23
28;2919;42;6056;15:15:23
28;2919;38;1456;15:15:23
28;1830;0;6476;15:15:23
28;2919;53;1462;15:15:23
28;2919;0;1451;15:15:23
28;1830;3;1404;15:15:23
28;1830;0;6476;15:15:23
28;9983;0;9983;15:15:23
28;1830;33;1424;15:15:23
28;9983;41;1451;00:03:15
28;1830;24;1410;00:03:15
28;2919;0;1459;00:03:15
28;2919;36;6477;00:03:15
28;1830;0;6476;00:03:15
28;2919;40;6055;00:03:15
28;1830;166;1404;00:03:15
28;1830;130;6476;00:03:15
28;9983;0;9983;00:03:15
28;1830;97;1424;00:03:15
28;9983;208;1451;08:44:14
28;1830;150;1410;08:44:14
28;2919;89;1459;08:44:14
28;2919;36;6477;08:44:14
28;1830;0;6476;08:44:14
28;2919;40;6055;08:44:14
28;1830;167;1404;08:44:14
28;1830;0;1410;08:44:14
28;1830;0;6476;08:44:14
28;1830;115;1424;08:44:14
28;9983;36;1450;17:26:45
28;1830;5;1421;17:26:45
28;2919;0;1460;17:26:45
28;2919;36;6477;17:26:45
28;1830;0;6476;17:26:45
28;2919;40;6055;17:26:45
28;1830;257;1404;17:26:45
28;1830;222;1410;17:26:45
28;1830;0;6476;17:26:45
28;1830;361;1424;17:26:45
28;9983;36;1454;02:16:54
28;1830;60;1421;02:16:54
28;2919;274;1460;02:16:54
28;2919;36;6477;02:16:54
28;1830;0;6476;02:16:54
28;2919;34;6056;02:16:54
28;1830;257;1404;02:16:54
28;1830;50;1421;02:16:54
28;1830;0;6476;02:16:54
28;1830;18;1140;02:16:54
28;2919;38;1153;11:00:25
28;9983;38;1449;11:00:25
28;1830;0;1412;11:00:25
28;2919;331;1460;11:00:25
28;2919;42;6056;11:00:25
28;2919;36;6477;11:00:25
28;1830;0;6476;11:00:25
28;2919;34;6056;11:00:25
28;2919;0;1451;11:00:25
28;1830;257;1404;11:00:25
28;1830;170;1421;11:00:25
28;1830;0;6476;11:00:25
28;1830;77;1140;11:00:25
28;9983;44;1456;19:51:03
28;1830;90;1412;19:51:03
28;2919;335;1460;19:51:03
28;1830;0;6476;19:51:03
28;2919;34;6056;19:51:03
28;1830;0;6449;19:51:03
28;1830;54;1412;19:51:03
28;1830;0;6476;19:51:03
28;1830;276;1140;19:51:03
28;2919;38;1153;04:32:14
28;9983;0;6477;04:32:14
28;1830;174;1412;04:32:14
28;2919;349;1460;04:32:14
28;2919;42;6056;04:32:14
28;1830;0;6476;04:32:14
28;2919;34;6056;04:32:14
28;2919;0;1451;04:32:14
28;1830;0;6449;04:32:14
28;1830;56;1412;04:32:14
28;1830;0;6476;04:32:14
28;1830;0;1141;04:32:14
28;9983;0;6477;12:54:33
28;1830;0;1422;12:54:33
28;2919;349;1460;12:54:33
28;1830;0;6476;12:54:33
28;1830;0;6449;12:54:33
28;1830;56;1412;12:54:33
28;1830;0;6476;12:54:33
28;1830;0;1141;12:54:33
28;9983;0;6477;21:17:33
28;1830;5;1422;21:17:33
28;2919;349;1460;21:17:33
28;2919;0;1152;21:17:33
28;1830;0;6476;21:17:33
28;1830;75;6449;21:17:33
28;1830;0;1422;21:17:33
28;1830;0;6476;21:17:33
28;1830;0;1141;21:17:33
28;9983;0;6477;05:48:14
28;1830;161;1422;05:48:14
28;2919;349;1460;05:48:14
28;2919;0;1152;05:48:14
28;1830;0;6476;05:48:14
28;1830;0;1406;05:48:14
28;1830;139;1422;05:48:14
28;1830;0;6476;05:48:14
28;1830;24;1141;05:48:14
28;9983;0;6477;14:26:13
28;1830;3;1423;14:26:13
28;2919;349;1460;14:26:13
28;2919;0;1152;14:26:13
28;1830;0;6476;14:26:13
28;1830;4;1406;14:26:13
28;1830;139;1422;14:26:13
28;1830;0;6476;14:26:13
28;1830;113;1141;14:26:13
28;9983;14;6477;22:54:57
28;1830;179;1423;22:54:57
28;2919;374;1460;22:54:57
28;2919;38;1153;22:54:57
28;1830;0;6476;22:54:57
28;1830;103;6021;22:54:57
28;1830;0;1424;22:54:57
28;1830;60;1423;22:54:57
28;1830;0;6476;22:54:57
28;1830;5;1408;22:54:57
28;9983;44;6477;07:14:45
28;1830;36;1415;07:14:45
28;2919;396;1460;07:14:45
28;2919;133;1153;07:14:45
28;1830;0;6476;07:14:45
28;1830;103;6021;07:14:45
28;1830;40;1424;07:14:45
28;1830;60;1423;07:14:45
28;1830;0;6476;07:14:45
28;1830;34;1408;07:14:45
28;9983;207;6477;00:24:31
28;1830;214;1415;00:24:31
28;2919;100;6450;00:24:31
28;2919;322;1153;00:24:31
28;1830;0;6476;00:24:31
28;1830;103;6021;00:24:31
28;1830;71;1424;00:24:31
28;1830;60;1423;00:24:31
28;1830;0;6476;00:24:31
28;1830;228;1408;00:24:31
28;9983;36;1458;09:22:51
28;1830;108;1831;09:22:51
28;2919;82;1462;09:22:51
28;2919;0;1459;09:22:51
28;1830;0;6476;09:22:51
28;1830;181;1424;09:22:51
28;1830;98;1831;09:22:51
28;1830;0;6476;09:22:51
28;1830;95;6476;09:22:51
28;9983;36;1458;18:19:10
28;9983;0;1830;18:19:10
28;2919;205;1462;18:19:10
28;2919;257;1459;18:19:10
28;1830;38;1424;18:19:10
28;1830;264;1424;18:19:10
28;1830;98;1831;18:19:10
28;1830;0;6476;18:19:10
28;1830;43;1410;18:19:10
28;9983;36;1458;03:03:01
28;9983;0;1830;03:03:01
28;2919;246;1462;03:03:01
28;2919;325;1460;03:03:01
28;1830;38;1424;03:03:01
28;1830;217;1403;03:03:01
28;1830;447;1424;03:03:01
28;1830;98;1831;03:03:01
28;1830;0;6476;03:03:01
28;1830;0;1421;03:03:01
28;9983;36;1458;11:53:08
28;9983;0;1830;11:53:08
28;2919;246;1462;11:53:08
28;2919;325;1460;11:53:08
28;1830;38;1424;11:53:08
28;1830;217;1403;11:53:08
28;1830;6;1140;11:53:08
28;1830;98;1831;11:53:08
28;1830;0;6476;11:53:08
28;1830;98;1421;11:53:08
28;9983;0;1832;20:24:11
28;2919;361;1462;20:24:11
28;2919;344;1460;20:24:11
28;1830;38;1424;20:24:11
28;1830;34;1404;20:24:11
28;1830;187;1140;20:24:11
28;2919;36;1830;20:24:11
28;1830;0;6476;20:24:11
28;1830;36;1412;20:24:11
28;2919;38;1153;05:26:42
28;1830;0;6476;05:26:42
28;9983;0;1832;05:26:42
28;2919;0;6055;05:26:42
28;2919;42;6056;05:26:42
28;2919;349;1460;05:26:42
28;1830;38;1424;05:26:42
28;1830;204;1404;05:26:42
28;2919;0;1451;05:26:42
28;1830;329;1140;05:26:42
28;2919;36;1830;05:26:42
28;1830;0;6476;05:26:42
28;1830;186;1412;05:26:42
28;1830;1;6476;14:22:42
28;9983;54;1832;14:22:42
28;2919;107;6055;14:22:42
28;2919;349;1460;14:22:42
28;1830;352;1140;14:22:42
28;1830;239;1404;14:22:42
28;1830;12;1141;14:22:42
28;2919;36;1830;14:22:42
28;1830;51;6476;14:22:42
28;1830;0;1422;14:22:42
28;1830;1;6476;22:44:00
28;9983;54;1832;22:44:00
28;2919;107;6055;22:44:00
28;2919;349;1460;22:44:00
28;1830;352;1140;22:44:00
28;1830;239;1404;22:44:00
28;1830;12;1141;22:44:00
28;2919;36;1830;22:44:00
28;1830;51;6476;22:44:00
28;1830;0;1422;22:44:00
28;1830;1;6476;07:44:14
28;9983;0;1833;07:44:14
28;2919;125;6056;07:44:14
28;2919;399;1460;07:44:14
28;1830;46;1141;07:44:14
28;1830;277;1404;07:44:14
28;1830;173;1141;07:44:14
28;2919;256;1832;07:44:14
28;1830;36;1410;07:44:14
28;1830;42;1423;07:44:14
28;1830;1;6476;16:14:57
28;9983;0;1833;16:14:57
28;2919;309;6056;16:14:57
28;2919;0;6450;16:14:57
28;1830;280;1141;16:14:57
28;1830;277;1404;16:14:57
28;1830;0;1408;16:14:57
28;2919;256;1832;16:14:57
28;1830;40;1421;16:14:57
28;1830;193;1423;16:14:57
28;1830;1;6476;01:06:10
28;9983;38;1833;01:06:10
28;2919;460;6056;01:06:10
28;2919;298;6450;01:06:10
28;1830;50;1408;01:06:10
28;1830;2;6449;01:06:10
28;1830;137;1408;01:06:10
28;2919;256;1832;01:06:10
28;1830;40;1421;01:06:10
28;1830;92;1415;01:06:10
28;1830;1;6476;10:03:23
28;9983;280;1833;10:03:23
28;2919;0;2919;10:03:23
28;2919;38;1462;10:03:23
28;1830;50;1408;10:03:23
28;1830;4;6449;10:03:23
28;1830;34;6476;10:03:23
28;1830;40;1421;10:03:23
28;1830;0;1831;10:03:23
28;2919;38;1153;18:57:16
28;1830;1;6476;18:57:16
28;9983;0;1451;18:57:16
28;2919;0;2919;18:57:16
28;2919;42;6056;18:57:16
28;2919;235;1462;18:57:16
28;1830;50;1408;18:57:16
28;1830;4;6449;18:57:16
28;2919;0;1451;18:57:16
28;1830;87;6476;18:57:16
28;1830;44;1422;18:57:16
28;1830;17;1831;18:57:16
28;1830;1;6476;03:40:44
28;9983;189;1451;03:40:44
28;2919;0;2919;03:40:44
28;2919;362;1462;03:40:44
28;1830;38;6449;03:40:44
28;1830;34;1410;03:40:44
28;2919;38;1451;03:40:44
28;1830;73;1423;03:40:44
28;1830;155;1831;03:40:44
28;1830;1;6476;12:05:54
28;9983;0;1450;12:05:54
28;2919;0;2919;12:05:54
28;2919;0;6055;12:05:54
28;1830;150;6449;12:05:54
28;1830;98;1410;12:05:54
28;2919;38;1451;12:05:54
28;1830;50;1415;12:05:54
28;1830;0;1830;12:05:54
28;1830;1;6476;05:19:25
28;9983;43;1450;05:19:25
28;2919;72;6055;05:19:25
28;1830;0;1406;05:19:25
28;1830;179;1410;05:19:25
28;2919;0;1450;05:19:25
28;1830;50;1415;05:19:25
28;9983;0;1830;05:19:25
28;1830;1;6476;14:01:17
28;9983;40;1454;14:01:17
28;1830;5;6021;14:01:17
28;2919;1;6056;14:01:17
28;2919;0;6477;14:01:17
28;1830;20;1424;14:01:17
28;1830;279;1410;14:01:17
28;2919;0;1450;14:01:17
28;1830;50;1415;14:01:17
28;9983;0;1830;14:01:17
28;1830;1;6476;22:22:56
28;9983;0;1449;22:22:56
28;1830;108;6021;22:22:56
28;2919;34;6056;22:22:56
28;2919;0;6477;22:22:56
28;1830;20;1424;22:22:56
28;1830;34;1421;22:22:56
28;2919;0;1450;22:22:56
28;1830;50;1415;22:22:56
28;9983;0;1830;22:22:56
28;1830;1;6476;06:49:46
28;9983;34;1449;06:49:46
28;1830;281;6021;06:49:46
28;2919;316;6056;06:49:46
28;2919;0;6477;06:49:46
28;1830;34;1424;06:49:46
28;1830;0;1412;06:49:46
28;2919;19;1450;06:49:46
28;9983;0;1830;06:49:46
28;1830;1;6476;15:12:48
28;9983;34;1449;15:12:48
28;1830;19;1403;15:12:48
28;2919;432;6056;15:12:48
28;2919;0;6477;15:12:48
28;1830;38;1424;15:12:48
28;1830;34;1412;15:12:48
28;2919;34;1450;15:12:48
28;9983;0;1830;15:12:48
28;1830;34;6476;23:52:35
28;9983;0;1456;23:52:35
28;1830;191;1403;23:52:35
28;2919;581;6056;23:52:35
28;2919;0;6477;23:52:35
28;1830;103;1424;23:52:35
28;1830;106;1412;23:52:35
28;2919;210;1450;23:52:35
28;9983;36;1830;23:52:35
28;1830;36;1410;08:13:46
28;9983;38;1456;08:13:46
28;1830;264;1403;08:13:46
28;2919;581;6056;08:13:46
28;2919;0;6477;08:13:46
28;1830;239;1424;08:13:46
28;1830;106;1412;08:13:46
28;2919;0;1454;08:13:46
28;9983;48;1830;08:13:46
28;2919;38;1153;16:41:03
28;1830;36;1410;16:41:03
28;9983;96;1456;16:41:03
28;1830;57;1404;16:41:03
28;2919;42;6056;16:41:03
28;2919;0;2919;16:41:03
28;2919;0;6477;16:41:03
28;1830;0;1140;16:41:03
28;2919;0;1451;16:41:03
28;1830;106;1412;16:41:03
28;2919;0;1449;16:41:03
28;9983;0;1832;16:41:03
28;1830;63;1421;01:05:22
28;9983;96;1456;01:05:22
28;1830;219;1404;01:05:22
28;1830;0;2919;01:05:22
28;2919;0;6477;01:05:22
28;1830;0;1140;01:05:22
28;1830;162;1412;01:05:22
28;2919;36;1449;01:05:22
28;9983;38;1832;01:05:22
28;2919;38;1153;09:29:59
28;1830;77;1421;09:29:59
28;9983;214;6477;09:29:59
28;1830;257;1404;09:29:59
28;2919;42;6056;09:29:59
28;1830;0;2919;09:29:59
28;2919;120;6477;09:29:59
28;1830;139;1140;09:29:59
28;2919;0;1451;09:29:59
28;1830;34;1422;09:29:59
28;2919;291;1449;09:29:59
28;9983;245;1832;09:29:59
28;2919;38;1153;18:10:31
28;1830;110;1421;18:10:31
28;9983;214;6477;18:10:31
28;1830;0;6449;18:10:31
28;2919;42;6056;18:10:31
28;1830;0;2919;18:10:31
28;2919;256;6477;18:10:31
28;1830;279;1140;18:10:31
28;2919;0;1451;18:10:31
28;1830;107;1422;18:10:31
28;2919;0;1456;18:10:31
28;9983;0;1833;18:10:31
28;1830;167;1421;02:42:17
28;9983;197;1458;02:42:17
28;1830;0;6449;02:42:17
28;1830;0;2919;02:42:17
28;2919;126;1458;02:42:17
28;1830;3;1141;02:42:17
28;1830;34;1423;02:42:17
28;2919;38;1456;02:42:17
28;9983;37;1833;02:42:17
28;1830;55;1412;11:34:12
28;9983;331;1458;11:34:12
28;1830;0;6449;11:34:12
28;1830;46;2919;11:34:12
28;2919;279;1458;11:34:12
28;1830;39;1141;11:34:12
28;1830;5;1415;11:34:12
28;2919;0;6477;11:34:12
28;2919;0;1830;11:34:12
28;9983;285;1833;11:34:12
28;1830;83;1412;20:14:23
28;9983;345;1458;20:14:23
28;1830;0;6449;20:14:23
28;1830;103;2919;20:14:23
28;2919;312;1458;20:14:23
28;1830;79;1141;20:14:23
28;1830;36;1415;20:14:23
28;2919;5;6477;20:14:23
28;2919;0;1830;20:14:23
28;9983;0;1451;20:14:23
28;1830;103;1412;04:53:03
28;9983;0;9983;04:53:03
28;1830;5;6449;04:53:03
28;1830;0;6021;04:53:03
28;2919;0;1152;04:53:03
28;1830;0;1408;04:53:03
28;1830;330;1415;04:53:03
28;2919;6;6477;04:53:03
28;2919;0;1830;04:53:03
28;9983;193;1451;04:53:03
28;1830;202;1412;13:26:21
28;9983;0;9983;13:26:21
28;1830;5;6449;13:26:21
28;1830;12;6021;13:26:21
28;2919;0;1152;13:26:21
28;1830;3;1408;13:26:21
28;1830;6;1831;13:26:21
28;2919;129;6477;13:26:21
28;2919;0;1830;13:26:21
28;9983;202;1451;13:26:21
28;1830;218;1412;21:59:09
28;9983;0;9983;21:59:09
28;1830;5;6449;21:59:09
28;1830;328;6021;21:59:09
28;2919;110;1152;21:59:09
28;1830;192;1408;21:59:09
28;1830;34;1831;21:59:09
28;2919;34;1458;21:59:09
28;2919;38;1830;21:59:09
28;9983;209;1451;21:59:09
28;1830;2;1422;06:35:31
28;9983;0;9983;06:35:31
28;1830;163;6449;06:35:31
28;1830;137;1403;06:35:31
28;2919;257;1152;06:35:31
28;1830;5;6476;06:35:31
28;1830;208;1831;06:35:31
28;2919;154;1458;06:35:31
28;2919;0;1832;06:35:31
28;9983;0;1450;06:35:31
28;1830;34;1422;15:17:21
28;9983;0;9983;15:17:21
28;1830;0;1406;15:17:21
28;1830;185;1403;15:17:21
28;2919;288;1152;15:17:21
28;1830;5;6476;15:17:21
28;9983;0;1830;15:17:21
28;2919;193;1458;15:17:21
28;2919;45;1832;15:17:21
28;9983;36;1450;15:17:21
28;1830;160;1422;00:04:09
28;1830;177;1406;00:04:09
28;1830;233;1403;00:04:09
28;2919;0;1153;00:04:09
28;1830;101;6476;00:04:09
28;9983;0;1830;00:04:09
28;2919;262;1458;00:04:09
28;2919;175;1832;00:04:09
28;9983;146;1450;00:04:09
28;2919;38;1153;09:15:26
28;1830;2;1423;09:15:26
28;1830;93;1424;09:15:26
28;2919;42;6056;09:15:26
28;1830;252;1404;09:15:26
28;2919;108;1153;09:15:26
28;1830;2;1410;09:15:26
28;2919;0;1451;09:15:26
28;9983;0;1830;09:15:26
28;2919;376;1458;09:15:26
28;2919;6;1833;09:15:26
28;9983;0;1454;09:15:26
28;1830;0;1415;18:04:11
28;1830;0;6476;18:04:11
28;1830;131;1424;18:04:11
28;1830;11;6449;18:04:11
28;2919;297;1153;18:04:11
28;1830;176;1410;18:04:11
28;9983;0;1830;18:04:11
28;2919;38;1152;18:04:11
28;2919;127;1833;18:04:11
28;9983;1;1449;18:04:11
28;1830;0;1415;02:50:01
28;1830;0;6476;02:50:01
28;1830;131;1424;02:50:01
28;1830;17;6449;02:50:01
28;2919;379;1153;02:50:01
28;1830;247;1410;02:50:01
28;9983;0;1830;02:50:01
28;2919;172;1152;02:50:01
28;2919;274;1833;02:50:01
28;9983;4;1449;02:50:01
28;1830;0;1415;11:33:59
28;1830;0;6476;11:33:59
28;1830;397;1424;11:33:59
28;1830;17;6449;11:33:59
28;2919;53;1459;11:33:59
28;1830;17;1421;11:33:59
28;9983;58;1830;11:33:59
28;2919;0;1153;11:33:59
28;2919;0;1451;11:33:59
28;9983;156;1449;11:33:59
28;1830;0;1140;20:20:04
28;1830;17;6449;20:20:04
28;2919;0;1460;20:20:04
28;1830;68;1421;20:20:04
28;9983;48;1832;20:20:04
28;2919;72;1153;20:20:04
28;2919;97;1451;20:20:04
28;9983;0;1456;20:20:04
28;1830;0;6476;04:54:42
28;1830;1;1140;04:54:42
28;1830;47;6449;04:54:42
28;2919;60;1460;04:54:42
28;1830;96;1421;04:54:42
28;9983;50;1832;04:54:42
28;2919;160;1153;04:54:42
28;2919;239;1451;04:54:42
28;9983;49;1456;04:54:42
28;2919;38;1153;13:18:03
28;1830;0;6476;13:18:03
28;1830;1;1140;13:18:03
28;2919;42;6056;13:18:03
28;1830;14;1406;13:18:03
28;2919;356;1460;13:18:03
28;1830;0;1412;13:18:03
28;2919;0;1451;13:18:03
28;9983;233;1832;13:18:03
28;2919;337;1153;13:18:03
28;2919;0;1450;13:18:03
28;9983;0;6477;13:18:03
28;1830;0;6476;21:55:51
28;1830;337;1140;21:55:51
28;1830;5;1406;21:55:51
28;2919;356;1460;21:55:51
28;1830;17;1412;21:55:51
28;9983;0;1833;21:55:51
28;2919;374;1153;21:55:51
28;2919;0;1450;21:55:51
28;9983;0;6477;21:55:51
28;2919;38;1153;06:48:15
28;1830;0;6476;06:48:15
28;1830;0;1141;06:48:15
28;2919;42;6056;06:48:15
28;1830;10;1424;06:48:15
28;2919;382;1460;06:48:15
28;1830;85;1412;06:48:15
28;2919;0;1451;06:48:15
28;9983;65;1833;06:48:15
28;2919;394;1153;06:48:15
28;2919;97;1450;06:48:15
28;9983;14;6477;06:48:15
28;1830;0;6476;15:22:29
28;1830;150;1141;15:22:29
28;1830;36;1424;15:22:29
28;2919;0;6450;15:22:29
28;1830;4;1422;15:22:29
28;9983;38;1451;15:22:29
28;2919;0;1459;15:22:29
28;2919;0;1454;15:22:29
28;9983;205;6477;15:22:29
28;2919;38;1153;23:44:29
28;1830;38;1408;23:44:29
28;2919;42;6056;23:44:29
28;1830;53;1424;23:44:29
28;2919;118;6450;23:44:29
28;1830;8;1422;23:44:29
28;2919;0;1451;23:44:29
28;9983;38;1451;23:44:29
28;2919;0;1459;23:44:29
28;2919;102;1454;23:44:29
28;9983;1;1458;23:44:29
28;1830;0;6476;08:50:15
28;1830;80;1424;08:50:15
28;2919;298;6450;08:50:15
28;1830;6;1423;08:50:15
28;9983;40;1450;08:50:15
28;2919;0;1460;08:50:15
28;2919;20;1449;08:50:15
28;9983;1;1458;08:50:15
28;2919;38;1153;17:15:33
28;1830;40;6476;17:15:33
28;2919;42;6056;17:15:33
28;1830;220;1424;17:15:33
28;2919;9;1462;17:15:33
28;1830;42;1423;17:15:33
28;2919;0;1451;17:15:33
28;9983;40;1450;17:15:33
28;2919;3;1460;17:15:33
28;2919;190;1449;17:15:33
28;9983;260;1458;17:15:33
28;1830;70;6476;01:58:14
28;1830;220;1424;01:58:14
28;2919;65;1462;01:58:14
28;1830;0;1415;01:58:14
28;9983;36;1454;01:58:14
28;2919;168;1460;01:58:14
28;2919;1;1456;01:58:14
28;9983;333;1458;01:58:14
28;2919;38;1153;10:28:47
28;1830;10;1410;10:28:47
28;2919;42;6056;10:28:47
28;1830;388;1424;10:28:47
28;2919;139;1462;10:28:47
28;1830;41;1415;10:28:47
28;2919;0;1451;10:28:47
28;9983;0;1449;10:28:47
28;2919;344;1460;10:28:47
28;2919;4;6477;10:28:47
28;9983;0;9983;10:28:47
28;1830;46;1410;19:18:45
28;1830;0;1140;19:18:45
28;2919;260;1462;19:18:45
28;1830;365;1415;19:18:45
28;9983;59;1449;19:18:45
28;2919;378;1460;19:18:45
28;2919;0;6477;19:18:45
28;1830;0;6476;19:18:45
28;2919;38;1153;04:16:47
28;1830;211;1410;04:16:47
28;2919;42;6056;04:16:47
28;1830;42;1140;04:16:47
28;2919;260;1462;04:16:47
28;1830;7;1831;04:16:47
28;2919;0;1451;04:16:47
28;9983;38;1456;04:16:47
28;2919;378;1460;04:16:47
28;2919;66;6477;04:16:47
28;1830;0;6476;04:16:47
28;1830;0;6476;13:30:07
28;1830;34;1421;13:30:07
28;1830;251;1140;13:30:07
28;2919;0;6055;13:30:07
28;1830;229;1831;13:30:07
28;9983;38;1456;13:30:07
28;2919;0;6450;13:30:07
28;2919;0;1458;13:30:07
28;1830;0;6476;13:30:07
28;2919;38;1153;21:54:47
28;1830;0;6476;21:54:47
28;1830;124;1421;21:54:47
28;2919;42;6056;21:54:47
28;1830;309;1140;21:54:47
28;2919;8;6055;21:54:47
28;9983;0;1830;21:54:47
28;2919;0;1451;21:54:47
28;9983;40;6477;21:54:47
28;2919;46;6450;21:54:47
28;2919;3;1458;21:54:47
28;1830;0;6476;21:54:47
28;1830;34;1140;06:30:09
28;1830;59;1412;06:30:09
28;1830;34;1141;06:30:09
28;2919;162;6055;06:30:09
28;9983;0;1830;06:30:09
28;9983;217;6477;06:30:09
28;2919;239;6450;06:30:09
28;2919;134;1458;06:30:09
28;1830;0;6476;06:30:09
28;2919;38;1153;15:10:32
28;1830;314;1140;15:10:32
28;1830;96;1412;15:10:32
28;2919;42;6056;15:10:32
28;1830;113;1141;15:10:32
28;2919;3;6056;15:10:32
28;9983;0;1830;15:10:32
28;2919;0;1451;15:10:32
28;9983;36;1458;15:10:32
28;2919;29;1462;15:10:32
28;2919;272;1458;15:10:32
28;1830;34;6476;15:10:32
28;1830;362;1140;23:59:32
28;1830;96;1412;23:59:32
28;1830;152;1141;23:59:32
28;2919;34;6056;23:59:32
28;9983;36;1830;23:59:32
28;9983;36;1458;23:59:32
28;2919;139;1462;23:59:32
28;2919;339;1458;23:59:32
28;1830;34;6476;23:59:32
28;1830;7;1141;08:57:09
28;1830;0;1422;08:57:09
28;1830;1;1408;08:57:09
28;2919;346;6056;08:57:09
28;9983;38;1832;08:57:09
28;9983;36;1458;08:57:09
28;2919;263;1462;08:57:09
28;2919;0;1152;08:57:09
28;1830;34;1410;08:57:09
28;2919;154;1449;17:51:44
28;1830;45;1141;17:51:44
28;1830;34;1422;17:51:44
28;1830;34;1408;17:51:44
28;2919;429;6056;17:51:44
28;9983;70;1832;17:51:44
28;9983;36;1458;17:51:44
28;2919;0;6055;17:51:44
28;2919;0;1152;17:51:44
28;1830;34;1410;17:51:44
28;2919;317;1449;02:53:48
28;1830;278;1141;02:53:48
28;1830;36;1423;02:53:48
28;1830;3;6476;02:53:48
28;2919;609;6056;02:53:48
28;9983;42;1833;02:53:48
28;2919;0;6055;02:53:48
28;2919;139;1152;02:53:48
28;1830;34;1421;02:53:48
28;2919;118;1456;11:35:24
28;1830;208;1408;11:35:24
28;1830;0;1415;11:35:24
28;1830;59;6476;11:35:24
28;1830;0;2919;11:35:24
28;9983;230;1833;11:35:24
28;2919;204;6055;11:35:24
28;2919;293;1152;11:35:24
28;1830;34;1421;11:35:24
28;2919;24;6477;20:07:13
28;1830;19;6476;20:07:13
28;1830;0;1415;20:07:13
28;1830;171;6476;20:07:13
28;1830;0;2919;20:07:13
28;9983;0;1451;20:07:13
28;2919;0;6056;20:07:13
28;2919;294;1152;20:07:13
28;1830;34;1421;20:07:13
28;2919;264;6477;04:45:33
28;1830;123;6476;04:45:33
28;1830;138;1415;04:45:33
28;1830;34;1410;04:45:33
28;1830;0;2919;04:45:33
28;9983;110;1451;04:45:33
28;2919;57;6056;04:45:33
28;2919;0;1153;04:45:33
28;1830;38;1422;04:45:33
28;2919;84;1458;13:25:33
28;1830;181;6476;13:25:33
28;1830;293;1415;13:25:33
28;1830;129;1410;13:25:33
28;1830;0;2919;13:25:33
28;9983;234;1451;13:25:33
28;2919;222;6056;13:25:33
28;2919;3;1153;13:25:33
28;1830;38;1422;13:25:33
28;2919;101;6477;22:27:54
28;1830;266;1410;22:27:54
28;1830;186;1831;22:27:54
28;1830;64;1421;22:27:54
28;1830;0;2919;22:27:54
28;9983;14;1450;22:27:54
28;2919;441;6056;22:27:54
28;2919;81;1153;22:27:54
28;1830;58;1423;22:27:54
28;2919;264;6477;07:05:20
28;1830;7;1421;07:05:20
28;1830;0;1830;07:05:20
28;1830;40;1412;07:05:20
28;1830;0;2919;07:05:20
28;9983;22;1450;07:05:20
28;2919;579;6056;07:05:20
28;2919;159;1153;07:05:20
28;1830;58;1423;07:05:20
28;2919;74;1458;15:35:06
28;1830;68;1412;15:35:06
28;9983;0;1830;15:35:06
28;1830;87;1412;15:35:06
28;1830;0;2919;15:35:06
28;9983;36;1450;15:35:06
28;2919;613;6056;15:35:06
28;2919;368;1153;15:35:06
28;1830;88;1415;15:35:06
28;2919;198;1458;00:00:57
28;1830;240;1412;00:00:57
28;9983;0;1830;00:00:57
28;1830;239;1412;00:00:57
28;1830;0;2919;00:00:57
28;9983;124;1450;00:00:57
28;1830;0;6476;00:00:57
28;1830;0;2919;00:00:57
28;2919;0;1459;00:00:57
28;1830;88;1415;00:00:57
28;2919;372;1458;08:29:37
28;1830;133;1422;08:29:37
28;9983;0;1830;08:29:37
28;1830;73;1422;08:29:37
28;1830;0;2919;08:29:37
28;9983;36;1454;08:29:37
28;1830;0;6476;08:29:37
28;1830;0;2919;08:29:37
28;2919;0;1459;08:29:37
28;1830;88;1415;08:29:37
28;2919;372;1458;16:55:16
28;1830;0;1423;16:55:16
28;9983;0;1830;16:55:16
28;1830;0;1423;16:55:16
28;1830;0;2919;16:55:16
28;9983;36;1449;16:55:16
28;1830;0;6476;16:55:16
28;1830;0;2919;16:55:16
28;2919;92;1459;16:55:16
28;1830;88;1415;16:55:16
28;2919;38;1153;01:22:36
28;2919;38;1152;01:22:36
28;1830;197;1423;01:22:36
28;9983;0;1830;01:22:36
28;2919;42;6056;01:22:36
28;1830;137;1423;01:22:36
28;1830;59;2919;01:22:36
28;9983;278;1449;01:22:36
28;2919;0;1451;01:22:36
28;1830;0;6476;01:22:36
28;1830;152;2919;01:22:36
28;2919;0;1460;01:22:36
28;2919;78;1152;09:50:20
28;1830;0;1415;09:50:20
28;9983;0;1830;09:50:20
28;1830;0;1415;09:50:20
28;1830;118;2919;09:50:20
28;9983;4;1456;09:50:20
28;1830;0;6476;09:50:20
28;1830;304;2919;09:50:20
28;2919;23;1460;09:50:20
28;2919;306;1152;18:35:37
28;1830;108;1415;18:35:37
28;9983;0;1830;18:35:37
28;1830;111;1415;18:35:37
28;1830;44;6021;18:35:37
28;9983;135;1456;18:35:37
28;1830;0;6476;18:35:37
28;1830;171;6021;18:35:37
28;2919;339;1460;18:35:37
28;2919;38;1153;03:19:03
28;1830;0;1831;03:19:03
28;9983;0;1830;03:19:03
