"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;3234;0;3347;08:44:14
86;2558;0;3234;08:44:14
86;3234;360;4267;08:44:14
86;2558;205;4127;08:44:14
86;2558;0;3234;08:44:14
86;2558;96;3282;08:44:14
86;3234;3;3226;08:44:14
86;3234;0;2558;08:44:14
86;3234;4;6702;08:44:14
86;3234;242;3233;08:44:14
86;2558;231;6755;17:26:45
86;3234;199;2558;17:26:45
86;3234;52;3232;17:26:45
86;2558;270;3257;17:26:45
86;2558;0;3234;17:26:45
86;3234;0;7083;17:26:45
86;2558;214;4127;17:26:45
86;2558;0;3234;17:26:45
86;2558;96;3282;17:26:45
86;3234;0;2558;17:26:45
86;3234;124;6702;17:26:45
86;3234;242;3233;17:26:45
86;2558;404;6755;02:16:54
86;3234;199;2558;02:16:54
86;3234;0;3233;02:16:54
86;2558;0;4595;02:16:54
86;2558;0;3234;02:16:54
86;3234;95;7083;02:16:54
86;2558;214;4127;02:16:54
86;2558;0;3234;02:16:54
86;2558;96;3282;02:16:54
86;3234;0;2558;02:16:54
86;3234;314;6702;02:16:54
86;3234;242;3233;02:16:54
86;2558;42;1351;02:16:54
86;2558;436;6755;11:00:25
86;3234;199;2558;11:00:25
86;3234;35;3233;11:00:25
86;2558;0;4595;11:00:25
86;2558;0;3234;11:00:25
86;3234;203;7083;11:00:25
86;2558;214;4127;11:00:25
86;2558;0;3234;11:00:25
86;2558;96;3282;11:00:25
86;3234;0;2558;11:00:25
86;3234;0;6706;11:00:25
86;3234;242;3233;11:00:25
86;2558;188;1351;11:00:25
86;2558;0;4253;19:51:03
86;3234;99;4267;19:51:03
86;3234;437;3233;19:51:03
86;2558;50;4595;19:51:03
86;2558;54;3234;19:51:03
86;3234;80;4217;19:51:03
86;2558;214;4127;19:51:03
86;2558;0;3234;19:51:03
86;2558;186;3282;19:51:03
86;3234;0;2558;19:51:03
86;3234;46;6706;19:51:03
86;2558;206;1351;19:51:03
86;2558;0;4253;04:32:14
86;3234;170;4267;04:32:14
86;2558;0;3234;04:32:14
86;2558;205;4595;04:32:14
86;3234;0;3347;04:32:14
86;2558;181;3234;04:32:14
86;3234;320;4217;04:32:14
86;2558;214;4127;04:32:14
86;2558;0;3234;04:32:14
86;2558;198;3282;04:32:14
86;3234;3;3226;04:32:14
86;3234;0;2558;04:32:14
86;3234;131;6706;04:32:14
86;2558;46;1356;04:32:14
86;2558;0;4253;12:54:33
86;3234;182;4267;12:54:33
86;2558;0;3234;12:54:33
86;2558;324;4595;12:54:33
86;2558;181;3234;12:54:33
86;3234;413;4217;12:54:33
86;2558;0;3234;12:54:33
86;2558;262;3282;12:54:33
86;3234;0;2558;12:54:33
86;3234;202;6706;12:54:33
86;2558;137;1356;12:54:33
86;2558;10;4253;21:17:33
86;3234;235;4267;21:17:33
86;2558;0;3234;21:17:33
86;2558;0;1242;21:17:33
86;2558;181;3234;21:17:33
86;3234;0;2370;21:17:33
86;2558;0;3234;21:17:33
86;2558;262;3282;21:17:33
86;3234;0;2558;21:17:33
86;3234;309;6706;21:17:33
86;2558;264;1356;21:17:33
86;2558;0;4253;05:48:14
86;3234;0;7083;05:48:14
86;2558;0;3234;05:48:14
86;2558;110;1242;05:48:14
86;2558;181;3234;05:48:14
86;3234;1;2370;05:48:14
86;3234;0;2558;05:48:14
86;2558;0;3234;05:48:14
86;2558;262;3282;05:48:14
86;3234;0;2558;05:48:14
86;3234;3;4594;05:48:14
86;2558;166;2305;05:48:14
86;2558;66;4253;14:26:13
86;3234;92;7083;14:26:13
86;2558;0;3234;14:26:13
86;2558;36;6754;14:26:13
86;3234;0;3347;14:26:13
86;2558;0;3252;14:26:13
86;3234;398;2370;14:26:13
86;3234;0;2558;14:26:13
86;2558;0;3234;14:26:13
86;2558;416;3282;14:26:13
86;3234;3;3226;14:26:13
86;3234;0;2558;14:26:13
86;3234;50;4594;14:26:13
86;2558;0;4252;14:26:13
86;2558;176;4253;22:54:57
86;3234;218;7083;22:54:57
86;2558;0;3234;22:54:57
86;2558;36;6754;22:54:57
86;2558;0;3252;22:54:57
86;3234;7;1348;22:54:57
86;3234;0;2558;22:54:57
86;2558;0;3234;22:54:57
86;2558;493;3282;22:54:57
86;3234;0;2558;22:54:57
86;3234;139;4594;22:54:57
86;2558;0;4252;22:54:57
86;2558;402;4253;07:14:45
86;3234;187;4217;07:14:45
86;2558;0;3234;07:14:45
86;2558;36;6754;07:14:45
86;2558;229;3252;07:14:45
86;3234;146;1348;07:14:45
86;3234;0;2558;07:14:45
86;2558;0;3234;07:14:45
86;2558;0;3253;07:14:45
86;3234;0;2558;07:14:45
86;3234;0;3225;07:14:45
86;2558;178;4252;07:14:45
86;2558;485;4253;00:24:31
86;3234;339;4217;00:24:31
86;2558;0;3234;00:24:31
86;2558;36;6754;00:24:31
86;2558;70;3281;00:24:31
86;3234;0;1350;00:24:31
86;3234;0;2558;00:24:31
86;2558;0;3234;00:24:31
86;2558;0;3253;00:24:31
86;3234;0;2558;00:24:31
86;3234;8;3225;00:24:31
86;2558;329;4252;00:24:31
86;2558;766;4253;09:22:51
86;3234;70;2370;09:22:51
86;2558;0;3234;09:22:51
86;2558;222;6755;09:22:51
86;2558;40;3282;09:22:51
86;3234;40;1350;09:22:51
86;3234;0;2558;09:22:51
86;2558;0;3234;09:22:51
86;2558;2;3253;09:22:51
86;3234;0;2558;09:22:51
86;3234;215;3225;09:22:51
86;2558;498;4252;09:22:51
86;2558;42;1351;18:19:10
86;3234;217;2370;18:19:10
86;2558;0;3234;18:19:10
86;2558;235;6755;18:19:10
86;2558;270;3282;18:19:10
86;3234;287;1350;18:19:10
86;3234;0;2558;18:19:10
86;2558;0;3234;18:19:10
86;2558;236;3253;18:19:10
86;3234;0;2558;18:19:10
86;3234;0;3230;18:19:10
86;2558;60;4258;18:19:10
86;2558;202;1351;03:03:01
86;3234;365;2370;03:03:01
86;2558;0;3234;03:03:01
86;2558;235;6755;03:03:01
86;2558;298;3282;03:03:01
86;3234;351;1350;03:03:01
86;3234;150;2558;03:03:01
86;2558;0;3234;03:03:01
86;2558;196;3257;03:03:01
86;3234;0;2558;03:03:01
86;3234;0;3230;03:03:01
86;2558;248;4258;03:03:01
86;2558;0;1356;11:53:08
86;3234;365;2370;11:53:08
86;2558;0;3234;11:53:08
86;2558;235;6755;11:53:08
86;2558;398;3282;11:53:08
86;3234;410;1350;11:53:08
86;3234;261;2558;11:53:08
86;2558;0;3234;11:53:08
86;2558;227;3257;11:53:08
86;3234;0;2558;11:53:08
86;3234;0;3230;11:53:08
86;2558;377;4258;11:53:08
86;2558;106;1356;20:24:11
86;3234;0;1348;20:24:11
86;2558;0;3234;20:24:11
86;2558;235;6755;20:24:11
86;2558;494;3282;20:24:11
86;3234;529;1350;20:24:11
86;3234;318;2558;20:24:11
86;2558;0;3234;20:24:11
86;2558;244;3257;20:24:11
86;3234;0;2558;20:24:11
86;3234;0;3230;20:24:11
86;2558;48;4266;20:24:11
86;2558;67;2305;05:26:42
86;3234;151;1348;05:26:42
86;2558;0;3234;05:26:42
86;2558;0;4253;05:26:42
86;3234;0;3347;05:26:42
86;2558;0;3253;05:26:42
86;3234;717;1350;05:26:42
86;3234;104;4267;05:26:42
86;2558;130;3234;05:26:42
86;2558;0;4595;05:26:42
86;3234;3;3226;05:26:42
86;3234;0;2558;05:26:42
86;3234;56;3230;05:26:42
86;2558;0;4127;05:26:42
86;2558;131;2305;14:22:42
86;3234;0;1350;14:22:42
86;2558;0;3234;14:22:42
86;2558;0;4253;14:22:42
86;3234;0;3347;14:22:42
86;2558;0;3253;14:22:42
86;3234;768;1350;14:22:42
86;3234;198;4267;14:22:42
86;2558;370;3234;14:22:42
86;2558;32;4595;14:22:42
86;3234;3;3226;14:22:42
86;3234;0;2558;14:22:42
86;3234;56;3230;14:22:42
86;2558;66;4127;14:22:42
86;2558;131;2305;22:44:00
86;3234;0;1350;22:44:00
86;2558;0;3234;22:44:00
86;2558;0;4253;22:44:00
86;3234;0;3347;22:44:00
86;2558;0;3253;22:44:00
86;3234;768;1350;22:44:00
86;3234;198;4267;22:44:00
86;2558;370;3234;22:44:00
86;2558;32;4595;22:44:00
86;3234;3;3226;22:44:00
86;3234;0;2558;22:44:00
86;3234;56;3230;22:44:00
86;2558;66;4127;22:44:00
86;2558;0;4252;07:44:14
86;3234;40;1350;07:44:14
86;2558;0;3234;07:44:14
86;2558;0;4253;07:44:14
86;2558;46;3253;07:44:14
86;3234;0;4213;07:44:14
86;3234;0;7083;07:44:14
86;2558;0;3238;07:44:14
86;2558;262;4595;07:44:14
86;3234;0;2558;07:44:14
86;3234;0;3231;07:44:14
86;2558;140;4127;07:44:14
86;2558;54;4252;16:14:57
86;3234;132;1350;16:14:57
86;2558;0;3234;16:14:57
86;2558;38;4253;16:14:57
86;2558;59;3257;16:14:57
86;3234;8;4213;16:14:57
86;3234;193;7083;16:14:57
86;2558;158;3238;16:14:57
86;2558;325;4595;16:14:57
86;3234;0;2558;16:14:57
86;3234;190;3231;16:14:57
86;2558;0;3234;16:14:57
86;2558;177;4127;16:14:57
86;2558;78;4252;01:06:10
86;3234;132;1350;01:06:10
86;2558;0;3234;01:06:10
86;2558;128;4253;01:06:10
86;2558;202;3257;01:06:10
86;3234;8;4213;01:06:10
86;3234;465;4271;01:06:10
86;2558;175;3238;01:06:10
86;2558;0;1242;01:06:10
86;3234;0;3232;01:06:10
86;2558;0;3234;01:06:10
86;2558;177;4127;01:06:10
86;2558;329;4252;10:03:23
86;3234;650;1350;10:03:23
86;2558;0;3234;10:03:23
86;2558;339;4253;10:03:23
86;2558;247;3257;10:03:23
86;3234;258;4213;10:03:23
86;3234;198;4217;10:03:23
86;2558;44;3252;10:03:23
86;2558;162;1242;10:03:23
86;3234;0;2558;10:03:23
86;3234;70;3232;10:03:23
86;2558;0;3234;10:03:23
86;2558;177;4127;10:03:23
86;2558;0;4258;18:57:16
86;3234;718;1350;18:57:16
86;2558;0;3234;18:57:16
86;2558;656;4253;18:57:16
86;2558;249;3257;18:57:16
86;3234;0;4214;18:57:16
86;3234;308;4217;18:57:16
86;2558;215;3252;18:57:16
86;2558;0;6754;18:57:16
86;3234;0;2558;18:57:16
86;3234;0;3233;18:57:16
86;2558;0;3234;18:57:16
86;2558;177;4127;18:57:16
86;2558;0;4258;03:40:44
86;3234;0;4213;03:40:44
86;2558;0;3234;03:40:44
86;2558;756;4253;03:40:44
86;2558;251;3257;03:40:44
86;3234;52;4214;03:40:44
86;3234;308;4217;03:40:44
86;2558;0;3281;03:40:44
86;2558;52;6754;03:40:44
86;3234;0;2558;03:40:44
86;3234;98;3233;03:40:44
86;2558;0;3234;03:40:44
86;2558;95;4258;12:05:54
86;3234;50;4213;12:05:54
86;2558;0;3234;12:05:54
86;2558;756;4253;12:05:54
86;2558;308;3257;12:05:54
86;3234;2;4074;12:05:54
86;3234;95;2370;12:05:54
86;2558;92;3281;12:05:54
86;2558;175;6754;12:05:54
86;3234;0;2558;12:05:54
86;3234;432;3233;12:05:54
86;2558;0;3234;12:05:54
86;3234;0;2558;12:05:54
86;2558;0;4266;05:19:25
86;3234;0;4214;05:19:25
86;2558;0;3234;05:19:25
86;2558;66;1351;05:19:25
86;2558;0;4595;05:19:25
86;3234;46;4074;05:19:25
86;3234;95;2370;05:19:25
86;2558;40;3282;05:19:25
86;2558;75;6755;05:19:25
86;3234;0;2558;05:19:25
86;2558;0;3234;05:19:25
86;2558;0;3234;05:19:25
86;3234;0;2558;05:19:25
86;2558;64;4266;14:01:17
86;3234;60;4214;14:01:17
86;2558;0;3234;14:01:17
86;2558;46;1356;14:01:17
86;3234;0;3347;14:01:17
86;2558;5;4595;14:01:17
86;3234;46;4074;14:01:17
86;3234;95;2370;14:01:17
86;2558;193;3282;14:01:17
86;2558;115;6755;14:01:17
86;3234;3;3226;14:01:17
86;3234;120;2558;14:01:17
86;2558;0;3234;14:01:17
86;2558;0;3234;14:01:17
86;3234;0;2558;14:01:17
86;2558;77;4127;22:22:56
86;3234;0;4074;22:22:56
86;2558;0;3234;22:22:56
86;2558;154;1356;22:22:56
86;2558;231;4595;22:22:56
86;3234;46;4074;22:22:56
86;3234;60;1348;22:22:56
86;2558;507;3282;22:22:56
86;2558;221;6755;22:22:56
86;3234;410;2558;22:22:56
86;2558;0;3234;22:22:56
86;2558;0;3234;22:22:56
86;3234;0;2558;22:22:56
86;2558;77;4127;06:49:46
86;3234;0;4074;06:49:46
86;2558;0;3234;06:49:46
86;2558;154;1356;06:49:46
86;3234;0;3347;06:49:46
86;2558;246;4595;06:49:46
86;3234;46;4074;06:49:46
86;3234;119;1348;06:49:46
86;2558;0;3253;06:49:46
86;2558;221;6755;06:49:46
86;3234;3;3226;06:49:46
86;3234;447;2558;06:49:46
86;2558;0;3234;06:49:46
86;2558;0;3234;06:49:46
86;3234;0;2558;06:49:46
86;2558;196;4127;15:12:48
86;3234;67;4074;15:12:48
86;2558;0;3234;15:12:48
86;2558;154;1356;15:12:48
86;2558;311;4595;15:12:48
86;3234;46;4074;15:12:48
86;3234;3;1350;15:12:48
86;2558;0;3253;15:12:48
86;2558;271;6755;15:12:48
86;3234;234;4267;15:12:48
86;2558;0;3234;15:12:48
86;2558;0;3234;15:12:48
86;3234;0;2558;15:12:48
86;2558;200;4127;23:52:35
86;3234;123;4074;23:52:35
86;2558;0;3234;23:52:35
86;2558;154;1356;23:52:35
86;2558;0;1242;23:52:35
86;3234;3;1350;23:52:35
86;2558;0;3253;23:52:35
86;2558;415;6755;23:52:35
86;3234;317;4267;23:52:35
86;2558;0;3234;23:52:35
86;2558;40;3234;23:52:35
86;3234;0;2558;23:52:35
86;3234;0;2558;08:13:46
86;3234;212;4074;08:13:46
86;2558;0;3234;08:13:46
86;2558;0;4252;08:13:46
86;2558;239;1242;08:13:46
86;3234;11;6702;08:13:46
86;3234;40;1350;08:13:46
86;2558;46;3253;08:13:46
86;2558;0;4253;08:13:46
86;3234;368;4267;08:13:46
86;2558;0;3234;08:13:46
86;2558;266;3234;08:13:46
86;3234;0;2558;08:13:46
86;3234;0;2558;16:41:03
86;3234;275;4074;16:41:03
86;2558;0;3234;16:41:03
86;2558;0;4252;16:41:03
86;2558;239;1242;16:41:03
86;3234;11;6702;16:41:03
86;3234;48;1350;16:41:03
86;2558;168;3253;16:41:03
86;2558;53;4253;16:41:03
86;3234;76;7083;16:41:03
86;2558;0;3234;16:41:03
86;2558;416;3234;16:41:03
86;3234;0;2558;16:41:03
86;3234;0;2558;01:05:22
86;3234;0;6702;01:05:22
86;2558;0;3234;01:05:22
86;2558;38;4252;01:05:22
86;2558;55;6754;01:05:22
86;3234;40;6702;01:05:22
86;3234;180;1350;01:05:22
86;2558;0;3257;01:05:22
86;2558;136;4253;01:05:22
86;3234;141;7083;01:05:22
86;2558;0;3234;01:05:22
86;2558;534;3234;01:05:22
86;3234;0;2558;01:05:22
86;3234;0;2558;09:29:59
86;3234;4;6702;09:29:59
86;2558;0;3234;09:29:59
86;2558;85;4252;09:29:59
86;2558;180;6754;09:29:59
86;3234;40;6702;09:29:59
86;3234;410;1350;09:29:59
86;2558;101;3257;09:29:59
86;2558;356;4253;09:29:59
86;3234;132;4217;09:29:59
86;2558;0;3234;09:29:59
86;2558;6;3238;09:29:59
86;3234;0;2558;09:29:59
86;3234;0;2558;18:10:31
86;3234;44;6702;18:10:31
86;2558;0;3234;18:10:31
86;2558;433;4252;18:10:31
86;2558;180;6754;18:10:31
86;3234;40;6702;18:10:31
86;3234;444;1350;18:10:31
86;2558;163;3257;18:10:31
86;2558;386;4253;18:10:31
86;3234;0;4217;18:10:31
86;2558;0;3234;18:10:31
86;2558;6;3238;18:10:31
86;3234;0;2558;18:10:31
86;3234;0;2558;02:42:17
86;3234;222;6702;02:42:17
86;2558;0;3234;02:42:17
86;2558;44;4258;02:42:17
86;2558;36;6755;02:42:17
86;3234;40;6702;02:42:17
86;3234;661;1350;02:42:17
86;2558;197;3257;02:42:17
86;2558;617;4253;02:42:17
86;3234;130;4217;02:42:17
86;2558;0;3234;02:42:17
86;2558;174;3238;02:42:17
86;3234;0;2558;02:42:17
86;3234;0;2558;11:34:12
86;3234;0;6706;11:34:12
86;2558;0;3234;11:34:12
86;2558;135;4258;11:34:12
86;2558;241;6755;11:34:12
86;3234;60;6706;11:34:12
86;3234;758;1350;11:34:12
86;2558;236;3257;11:34:12
86;2558;763;4253;11:34:12
86;3234;318;4217;11:34:12
86;2558;0;3234;11:34:12
86;2558;5;3252;11:34:12
86;3234;0;2558;11:34:12
86;3234;0;2558;20:14:23
86;3234;89;6706;20:14:23
86;2558;0;3234;20:14:23
86;2558;79;4266;20:14:23
86;2558;0;4253;20:14:23
86;3234;60;6706;20:14:23
86;3234;0;4213;20:14:23
86;2558;268;3257;20:14:23
86;2558;0;1351;20:14:23
86;3234;0;2370;20:14:23
86;2558;0;3234;20:14:23
86;2558;0;3281;20:14:23
86;3234;0;2558;20:14:23
86;3234;0;2558;04:53:03
86;3234;208;6706;04:53:03
86;2558;0;3234;04:53:03
86;2558;17;4127;04:53:03
86;3234;0;3347;04:53:03
86;2558;0;4253;04:53:03
86;3234;338;6706;04:53:03
86;3234;0;4213;04:53:03
86;2558;284;3257;04:53:03
86;2558;47;1351;04:53:03
86;3234;3;3226;04:53:03
86;3234;38;2370;04:53:03
86;2558;0;3234;04:53:03
86;2558;3;3281;04:53:03
86;3234;0;2558;04:53:03
86;3234;0;2558;13:26:21
86;3234;208;6706;13:26:21
86;2558;0;3234;13:26:21
86;2558;50;4127;13:26:21
86;2558;0;4253;13:26:21
86;3234;338;6706;13:26:21
86;3234;0;4213;13:26:21
86;2558;301;3257;13:26:21
86;2558;191;1351;13:26:21
86;3234;38;2370;13:26:21
86;2558;0;3234;13:26:21
86;2558;246;3281;13:26:21
86;3234;0;2558;13:26:21
86;3234;0;2558;21:59:09
86;3234;208;6706;21:59:09
86;2558;0;3234;21:59:09
86;2558;168;4127;21:59:09
86;3234;0;3347;21:59:09
86;2558;0;4253;21:59:09
86;3234;48;4594;21:59:09
86;3234;0;4213;21:59:09
86;2558;0;4595;21:59:09
86;2558;209;1351;21:59:09
86;3234;3;3226;21:59:09
86;3234;38;2370;21:59:09
86;2558;0;3234;21:59:09
86;2558;0;3282;21:59:09
86;3234;68;2558;21:59:09
86;3234;0;2558;06:35:31
86;3234;48;4594;06:35:31
86;2558;0;3234;06:35:31
86;2558;222;4127;06:35:31
86;2558;151;4253;06:35:31
86;3234;48;4594;06:35:31
86;3234;0;4213;06:35:31
86;2558;0;4595;06:35:31
86;2558;32;1356;06:35:31
86;3234;72;1348;06:35:31
86;2558;0;3234;06:35:31
86;2558;59;3282;06:35:31
86;3234;206;2558;06:35:31
86;3234;0;2558;15:17:21
86;3234;48;4594;15:17:21
86;2558;0;3234;15:17:21
86;2558;222;4127;15:17:21
86;2558;172;4253;15:17:21
86;3234;48;4594;15:17:21
86;3234;0;4213;15:17:21
86;2558;38;4595;15:17:21
86;2558;186;1356;15:17:21
86;3234;205;1348;15:17:21
86;2558;0;3234;15:17:21
86;2558;216;3282;15:17:21
86;3234;307;2558;15:17:21
86;3234;0;2558;00:04:09
86;3234;0;3225;00:04:09
86;2558;0;3234;00:04:09
86;2558;223;4127;00:04:09
86;2558;248;4253;00:04:09
86;3234;107;3225;00:04:09
86;3234;122;4213;00:04:09
86;2558;144;4595;00:04:09
86;2558;51;2305;00:04:09
86;3234;9;1350;00:04:09
86;2558;0;3234;00:04:09
86;2558;488;3282;00:04:09
86;3234;74;4267;00:04:09
86;3234;0;2558;09:15:26
86;3234;58;3225;09:15:26
86;2558;0;3234;09:15:26
86;3234;0;2558;09:15:26
86;2558;519;4253;09:15:26
86;3234;107;3225;09:15:26
86;3234;266;4213;09:15:26
86;2558;239;4595;09:15:26
86;2558;133;2305;09:15:26
86;3234;40;1350;09:15:26
86;2558;0;3234;09:15:26
86;2558;496;3282;09:15:26
86;3234;74;4267;09:15:26
86;3234;0;2558;18:04:11
86;3234;199;3225;18:04:11
86;2558;0;3234;18:04:11
86;3234;0;2558;18:04:11
86;2558;689;4253;18:04:11
86;3234;0;3230;18:04:11
86;3234;62;4214;18:04:11
86;2558;320;4595;18:04:11
86;2558;401;2305;18:04:11
86;3234;311;1350;18:04:11
86;2558;0;3234;18:04:11
86;2558;0;3253;18:04:11
86;3234;74;4267;18:04:11
86;3234;0;2558;02:50:01
86;3234;294;3225;02:50:01
86;2558;0;3234;02:50:01
86;3234;0;2558;02:50:01
86;2558;0;1351;02:50:01
86;3234;0;3230;02:50:01
86;3234;0;4074;02:50:01
86;2558;320;4595;02:50:01
86;2558;62;4252;02:50:01
86;3234;446;1350;02:50:01
86;2558;0;3234;02:50:01
86;2558;0;3253;02:50:01
86;3234;74;4267;02:50:01
86;3234;0;2558;11:33:59
86;3234;0;3230;11:33:59
86;2558;0;3234;11:33:59
86;3234;0;2558;11:33:59
86;3234;0;3347;11:33:59
86;2558;76;1351;11:33:59
86;3234;0;3230;11:33:59
86;3234;59;4074;11:33:59
86;2558;320;4595;11:33:59
86;2558;209;4252;11:33:59
86;3234;3;3226;11:33:59
86;3234;502;1350;11:33:59
86;2558;0;3234;11:33:59
86;2558;0;3253;11:33:59
86;3234;74;4267;11:33:59
86;3234;0;2558;20:20:04
86;3234;16;3230;20:20:04
86;2558;106;3234;20:20:04
86;3234;0;2558;20:20:04
86;2558;205;1351;20:20:04
86;3234;38;3230;20:20:04
86;3234;148;4074;20:20:04
86;2558;247;1242;20:20:04
86;2558;481;4252;20:20:04
86;3234;586;1350;20:20:04
86;2558;0;3234;20:20:04
86;2558;0;3253;20:20:04
86;3234;76;7083;20:20:04
86;3234;0;2558;04:54:42
86;3234;17;3230;04:54:42
86;2558;257;3234;04:54:42
86;3234;0;2558;04:54:42
86;2558;205;1351;04:54:42
86;3234;38;3230;04:54:42
86;3234;148;4074;04:54:42
86;2558;247;1242;04:54:42
86;2558;555;4252;04:54:42
86;3234;685;1350;04:54:42
86;2558;0;3234;04:54:42
86;2558;90;3253;04:54:42
86;3234;168;7083;04:54:42
86;3234;0;2558;13:18:03
86;3234;25;3230;13:18:03
86;2558;0;3238;13:18:03
86;3234;0;2558;13:18:03
86;2558;10;1356;13:18:03
86;3234;38;3230;13:18:03
86;3234;40;6702;13:18:03
86;2558;62;6754;13:18:03
86;2558;0;4258;13:18:03
86;3234;762;1350;13:18:03
86;2558;0;3234;13:18:03
86;2558;0;3257;13:18:03
86;3234;1;4217;13:18:03
86;3234;0;2558;21:55:51
86;3234;135;3230;21:55:51
86;2558;40;3238;21:55:51
86;3234;0;2558;21:55:51
86;2558;32;1356;21:55:51
86;3234;38;3230;21:55:51
86;3234;40;6702;21:55:51
86;2558;0;6755;21:55:51
86;2558;28;4258;21:55:51
86;3234;0;4213;21:55:51
86;2558;0;3234;21:55:51
86;2558;0;3257;21:55:51
86;3234;1;4217;21:55:51
86;3234;0;2558;06:48:15
86;3234;313;3230;06:48:15
86;2558;171;3238;06:48:15
86;3234;0;2558;06:48:15
86;2558;297;1356;06:48:15
86;3234;0;3231;06:48:15
86;3234;237;6702;06:48:15
86;2558;0;6755;06:48:15
86;2558;186;4258;06:48:15
86;3234;7;4213;06:48:15
86;2558;0;3234;06:48:15
86;2558;97;3257;06:48:15
86;3234;317;4217;06:48:15
86;3234;0;2558;15:22:29
86;3234;462;3230;15:22:29
86;2558;0;3252;15:22:29
86;3234;0;2558;15:22:29
86;2558;105;2305;15:22:29
86;3234;0;3231;15:22:29
86;3234;0;6706;15:22:29
86;2558;46;6755;15:22:29
86;2558;186;4258;15:22:29
86;3234;50;4213;15:22:29
86;2558;0;3234;15:22:29
86;2558;106;3257;15:22:29
86;3234;447;4217;15:22:29
86;3234;0;2558;23:44:29
86;3234;544;3230;23:44:29
86;2558;174;3252;23:44:29
86;3234;0;2558;23:44:29
86;2558;383;2305;23:44:29
86;3234;40;3231;23:44:29
86;3234;31;6706;23:44:29
86;2558;46;6755;23:44:29
86;2558;145;4266;23:44:29
86;3234;206;4213;23:44:29
86;2558;0;3234;23:44:29
86;2558;150;3257;23:44:29
86;3234;249;2370;23:44:29
86;3234;0;2558;08:50:15
86;3234;8;3231;08:50:15
86;2558;1;3281;08:50:15
86;3234;0;2558;08:50:15
86;3234;0;3347;08:50:15
86;2558;2;4252;08:50:15
86;3234;264;3231;08:50:15
86;3234;69;6706;08:50:15
86;2558;46;6755;08:50:15
86;2558;0;4127;08:50:15
86;3234;3;3226;08:50:15
86;3234;0;4214;08:50:15
86;2558;0;3234;08:50:15
86;2558;210;3257;08:50:15
86;3234;399;2370;08:50:15
86;3234;0;2558;17:15:33
86;3234;118;3231;17:15:33
86;2558;212;3281;17:15:33
86;3234;0;2558;17:15:33
86;2558;2;4252;17:15:33
86;3234;0;3232;17:15:33
86;3234;292;6706;17:15:33
86;2558;46;6755;17:15:33
86;2558;5;4127;17:15:33
86;3234;38;4214;17:15:33
86;2558;0;3234;17:15:33
86;2558;290;3257;17:15:33
86;3234;96;1348;17:15:33
86;3234;259;2558;01:58:14
86;3234;0;3232;01:58:14
86;2558;40;3282;01:58:14
86;3234;0;2558;01:58:14
86;3234;0;3347;01:58:14
86;2558;2;4252;01:58:14
86;3234;236;3232;01:58:14
86;3234;0;4594;01:58:14
86;2558;46;6755;01:58:14
86;2558;57;4127;01:58:14
86;3234;3;3226;01:58:14
86;3234;156;4214;01:58:14
86;2558;0;3234;01:58:14
86;2558;0;4595;01:58:14
86;3234;0;1350;01:58:14
86;3234;259;2558;10:28:47
86;3234;11;3232;10:28:47
86;2558;135;3282;10:28:47
86;3234;0;2558;10:28:47
86;2558;414;4252;10:28:47
86;3234;0;3233;10:28:47
86;3234;0;4594;10:28:47
86;2558;0;4253;10:28:47
86;2558;74;4127;10:28:47
86;3234;36;4074;10:28:47
86;2558;0;3234;10:28:47
86;2558;0;4595;10:28:47
86;3234;0;1350;10:28:47
86;3234;259;2558;19:18:45
86;3234;44;3232;19:18:45
86;2558;458;3282;19:18:45
86;3234;0;2558;19:18:45
86;2558;0;4258;19:18:45
86;3234;151;3233;19:18:45
86;3234;172;4594;19:18:45
86;2558;0;4253;19:18:45
86;2558;140;4127;19:18:45
86;3234;125;4074;19:18:45
86;2558;0;3234;19:18:45
86;2558;35;4595;19:18:45
86;3234;24;1350;19:18:45
86;3234;123;4267;04:16:47
86;3234;44;3232;04:16:47
86;2558;464;3282;04:16:47
86;3234;0;2558;04:16:47
86;2558;114;4258;04:16:47
86;2558;0;3234;04:16:47
86;3234;75;3225;04:16:47
86;2558;0;4253;04:16:47
86;2558;140;4127;04:16:47
86;3234;0;6702;04:16:47
86;2558;60;3234;04:16:47
86;2558;114;4595;04:16:47
86;3234;46;1350;04:16:47
86;3234;123;4267;13:30:07
86;3234;44;3232;13:30:07
86;2558;526;3282;13:30:07
86;3234;0;2558;13:30:07
86;2558;264;4258;13:30:07
86;2558;0;3234;13:30:07
86;3234;206;3225;13:30:07
86;2558;53;4253;13:30:07
86;2558;187;4127;13:30:07
86;3234;0;6702;13:30:07
86;2558;192;3234;13:30:07
86;2558;235;4595;13:30:07
86;3234;159;1350;13:30:07
86;3234;123;4267;21:54:47
86;3234;44;3232;21:54:47
86;2558;0;3253;21:54:47
86;3234;0;3347;21:54:47
86;2558;48;4266;21:54:47
86;2558;0;3234;21:54:47
86;3234;238;3225;21:54:47
86;2558;53;4253;21:54:47
86;2558;227;4127;21:54:47
86;3234;3;3226;21:54:47
86;3234;0;6702;21:54:47
86;2558;335;3234;21:54:47
86;2558;0;1242;21:54:47
86;3234;316;1350;21:54:47
86;3234;362;4267;06:30:09
86;3234;44;3232;06:30:09
86;2558;0;3253;06:30:09
