"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
3;6423;80;2318;19:51:03
3;6423;0;706;19:51:03
3;6423;44;5700;19:51:03
3;6423;55;5707;19:51:03
3;6423;0;5701;19:51:03
3;5776;215;516;19:51:03
3;6423;0;5701;19:51:03
3;5776;225;723;19:51:03
3;6423;297;5714;19:51:03
3;6423;302;501;19:51:03
3;5776;0;516;19:51:03
3;6423;483;611;19:51:03
3;5776;44;726;19:51:03
3;5776;2;725;19:51:03
3;5776;581;726;19:51:03
3;6423;6;611;19:51:03
3;5776;0;6424;19:51:03
3;6423;80;2318;04:32:14
3;6423;175;706;04:32:14
3;6423;219;5704;04:32:14
3;6423;0;2338;04:32:14
3;6423;0;5701;04:32:14
3;5776;474;516;04:32:14
3;6423;0;5701;04:32:14
3;5776;438;723;04:32:14
3;6423;0;531;04:32:14
3;6423;1;601;04:32:14
3;5776;0;516;04:32:14
3;6423;41;621;04:32:14
3;5776;182;726;04:32:14
3;5776;3;725;04:32:14
3;5776;1;626;04:32:14
3;6423;65;611;04:32:14
3;5776;159;6424;04:32:14
3;6423;80;2318;12:54:33
3;6423;336;706;12:54:33
3;6423;219;5704;12:54:33
3;6423;153;2338;12:54:33
3;6423;0;5701;12:54:33
3;6151;0;5701;12:54:33
3;5776;474;516;12:54:33
3;6423;0;5701;12:54:33
3;5776;438;723;12:54:33
3;6423;70;531;12:54:33
3;6423;178;601;12:54:33
3;5776;50;516;12:54:33
3;6423;111;621;12:54:33
3;5776;233;726;12:54:33
3;5776;81;725;12:54:33
3;5776;50;626;12:54:33
3;6423;65;611;12:54:33
3;5776;258;6424;12:54:33
3;6423;656;2318;21:17:33
3;6423;336;706;21:17:33
3;6423;44;5705;21:17:33
3;6423;286;2338;21:17:33
3;6423;0;5701;21:17:33
3;5776;112;526;21:17:33
3;6423;0;5701;21:17:33
3;5776;438;723;21:17:33
3;6423;306;531;21:17:33
3;6423;441;601;21:17:33
3;5776;157;516;21:17:33
3;6423;136;621;21:17:33
3;5776;233;726;21:17:33
3;5776;256;725;21:17:33
3;5776;129;626;21:17:33
3;6423;65;611;21:17:33
3;5776;258;6424;21:17:33
3;6423;71;2543;05:48:14
3;6423;38;6253;05:48:14
3;6423;44;5705;05:48:14
3;6423;0;2318;05:48:14
3;6423;0;5701;05:48:14
3;5776;112;526;05:48:14
3;6423;0;5701;05:48:14
3;5776;438;723;05:48:14
3;6423;2;511;05:48:14
3;6423;0;611;05:48:14
3;5776;0;526;05:48:14
3;6423;379;621;05:48:14
3;5776;469;726;05:48:14
3;5776;4;726;05:48:14
3;5776;405;626;05:48:14
3;6423;40;621;05:48:14
3;5776;0;6209;05:48:14
3;6423;71;2543;14:26:13
3;6423;110;6253;14:26:13
3;6423;44;5705;14:26:13
3;6423;0;2318;14:26:13
3;6423;0;5701;14:26:13
3;5776;112;526;14:26:13
3;6423;34;5701;14:26:13
3;5776;438;723;14:26:13
3;6423;4;511;14:26:13
3;6423;305;611;14:26:13
3;5776;54;526;14:26:13
3;6423;581;621;14:26:13
3;5776;521;726;14:26:13
3;5776;0;726;14:26:13
3;5776;0;616;14:26:13
3;6423;40;621;14:26:13
3;5776;50;6209;14:26:13
3;6423;21;6178;22:54:57
3;6423;393;6253;22:54:57
3;6423;40;5706;22:54:57
3;6423;214;2318;22:54:57
3;6423;0;5701;22:54:57
3;6151;0;5701;22:54:57
3;5776;112;526;22:54:57
3;6423;507;5701;22:54:57
3;6423;4;511;22:54:57
3;6423;1;621;22:54:57
3;5776;236;526;22:54:57
3;6423;46;702;22:54:57
3;5776;612;726;22:54:57
3;5776;87;726;22:54:57
3;5776;150;616;22:54:57
3;6423;40;621;22:54:57
3;5776;216;6209;22:54:57
3;6423;175;6178;07:14:45
3;6423;474;6253;07:14:45
3;6423;545;5706;07:14:45
3;6423;493;2318;07:14:45
3;6423;0;5701;07:14:45
3;5776;112;526;07:14:45
3;6423;770;5701;07:14:45
3;5776;38;725;07:14:45
3;6423;40;511;07:14:45
3;6423;107;621;07:14:45
3;5776;484;526;07:14:45
3;6423;498;702;07:14:45
3;5776;40;626;07:14:45
3;5776;464;726;07:14:45
3;5776;0;606;07:14:45
3;6423;551;621;07:14:45
3;5776;413;6209;07:14:45
3;6423;175;6178;00:24:31
3;6423;474;6253;00:24:31
3;6423;545;5706;00:24:31
3;6423;493;2318;00:24:31
3;5776;5;6177;00:24:31
3;6423;869;5701;00:24:31
3;5776;38;725;00:24:31
3;6423;179;511;00:24:31
3;6423;107;621;00:24:31
3;5776;580;526;00:24:31
3;6423;40;703;00:24:31
3;5776;40;626;00:24:31
3;5776;488;726;00:24:31
3;5776;0;606;00:24:31
3;6423;551;621;00:24:31
3;5776;413;6209;00:24:31
3;6423;257;6178;09:22:51
3;6423;474;6253;09:22:51
3;6423;0;5707;09:22:51
3;6423;0;2543;09:22:51
3;6151;0;5701;09:22:51
3;5776;5;6177;09:22:51
3;6423;44;5700;09:22:51
3;5776;38;725;09:22:51
3;6423;0;501;09:22:51
3;6423;386;621;09:22:51
3;5776;582;526;09:22:51
3;6423;44;704;09:22:51
3;5776;40;626;09:22:51
3;5776;594;726;09:22:51
3;5776;63;606;09:22:51
3;6423;464;702;09:22:51
3;5776;40;722;09:22:51
3;6423;0;5714;18:19:10
3;6423;474;6253;18:19:10
3;6423;44;5707;18:19:10
3;6423;92;2543;18:19:10
3;6423;0;5701;18:19:10
3;5776;97;6177;18:19:10
3;6423;277;5700;18:19:10
3;5776;44;726;18:19:10
3;6423;171;501;18:19:10
3;6423;553;621;18:19:10
3;5776;0;6177;18:19:10
3;6423;412;704;18:19:10
3;5776;46;616;18:19:10
3;5776;1;626;18:19:10
3;5776;66;506;18:19:10
3;6423;40;703;18:19:10
3;5776;40;722;18:19:10
3;6423;128;5714;03:03:01
3;6423;317;5707;03:03:01
3;6423;42;6178;03:03:01
3;6423;0;5701;03:03:01
3;6151;0;5701;03:03:01
3;5776;0;6179;03:03:01
3;6423;40;5704;03:03:01
3;5776;44;726;03:03:01
3;6423;1;601;03:03:01
3;6423;0;702;03:03:01
3;5776;5;6177;03:03:01
3;6423;50;705;03:03:01
3;5776;46;616;03:03:01
3;5776;398;626;03:03:01
3;5776;218;506;03:03:01
3;6423;1;704;03:03:01
3;5776;113;723;03:03:01
3;6423;208;5714;11:53:08
3;6423;0;2338;11:53:08
3;6423;134;6178;11:53:08
3;6423;0;5701;11:53:08
3;5776;77;6179;11:53:08
3;6423;157;5704;11:53:08
3;5776;44;726;11:53:08
3;6423;2;601;11:53:08
3;6423;0;702;11:53:08
3;5776;5;6177;11:53:08
3;6423;50;705;11:53:08
3;5776;57;606;11:53:08
3;5776;0;616;11:53:08
3;5776;218;506;11:53:08
3;6423;44;704;11:53:08
3;5776;113;723;11:53:08
3;6423;291;5714;20:24:11
3;6423;217;2338;20:24:11
3;6423;237;6178;20:24:11
3;6423;0;5701;20:24:11
3;6151;0;5701;20:24:11
3;5776;0;2537;20:24:11
3;6423;44;5705;20:24:11
3;5776;44;726;20:24:11
3;6423;325;601;20:24:11
3;6423;433;702;20:24:11
3;5776;42;6177;20:24:11
3;6423;50;705;20:24:11
3;5776;57;606;20:24:11
3;5776;46;616;20:24:11
3;5776;70;516;20:24:11
3;6423;450;704;20:24:11
3;5776;113;723;20:24:11
3;6423;382;5714;05:26:42
3;6423;443;2338;05:26:42
3;6423;360;6178;05:26:42
3;6423;0;5701;05:26:42
3;6151;0;5701;05:26:42
3;5776;0;2537;05:26:42
3;6423;184;5705;05:26:42
3;5776;1;626;05:26:42
3;6423;0;611;05:26:42
3;6423;1;703;05:26:42
3;5776;42;6177;05:26:42
3;6423;0;706;05:26:42
3;5776;44;506;05:26:42
3;5776;332;616;05:26:42
3;5776;70;516;05:26:42
3;6423;0;705;05:26:42
3;5776;44;724;05:26:42
3;6423;600;5714;14:22:42
3;6423;40;2318;14:22:42
3;6423;48;5714;14:22:42
3;6423;0;5701;14:22:42
3;5776;36;2537;14:22:42
3;6423;0;5706;14:22:42
3;5776;40;626;14:22:42
3;6423;106;611;14:22:42
3;6423;52;703;14:22:42
3;5776;42;6177;14:22:42
3;6423;64;706;14:22:42
3;5776;44;506;14:22:42
3;5776;38;606;14:22:42
3;5776;70;516;14:22:42
3;6423;201;705;14:22:42
3;5776;369;724;14:22:42
3;6423;600;5714;22:44:00
3;6423;40;2318;22:44:00
3;6423;48;5714;22:44:00
3;6423;0;5701;22:44:00
3;5776;36;2537;22:44:00
3;6423;0;5706;22:44:00
3;5776;40;626;22:44:00
3;6423;106;611;22:44:00
3;6423;52;703;22:44:00
3;5776;42;6177;22:44:00
3;6423;64;706;22:44:00
3;5776;44;506;22:44:00
3;5776;38;606;22:44:00
3;5776;70;516;22:44:00
3;6423;201;705;22:44:00
3;5776;369;724;22:44:00
3;6423;102;531;07:44:14
3;6423;412;2318;07:44:14
3;6423;48;5714;07:44:14
3;6423;186;5701;07:44:14
3;5771;139;2537;07:44:14
3;6423;0;5706;07:44:14
3;5776;480;626;07:44:14
3;6423;4;621;07:44:14
3;6423;82;704;07:44:14
3;5776;0;6179;07:44:14
3;6423;79;6253;07:44:14
3;5776;62;6424;07:44:14
3;5776;40;516;07:44:14
3;5776;44;506;07:44:14
3;5776;76;526;07:44:14
3;6423;0;706;07:44:14
3;5776;299;725;07:44:14
3;6423;282;531;16:14:57
3;6423;552;2318;16:14:57
3;6423;48;5714;16:14:57
3;6423;186;5701;16:14:57
3;5771;269;2537;16:14:57
3;6423;0;5706;16:14:57
3;5776;0;616;16:14:57
3;6423;6;621;16:14:57
3;6423;337;704;16:14:57
3;5776;96;6179;16:14:57
3;6423;79;6253;16:14:57
3;5776;212;6424;16:14:57
3;5776;227;516;16:14:57
3;5776;170;506;16:14:57
3;5776;76;526;16:14:57
3;6423;3;706;16:14:57
3;5776;465;725;16:14:57
3;6423;4;511;01:06:10
3;6423;0;2543;01:06:10
3;6423;0;531;01:06:10
3;6423;677;5701;01:06:10
3;6151;0;5701;01:06:10
3;5771;0;2200;01:06:10
3;6423;320;5706;01:06:10
3;5776;276;616;01:06:10
3;6423;113;621;01:06:10
3;6423;0;705;01:06:10
3;5776;0;2537;01:06:10
3;6423;0;6423;01:06:10
3;5776;233;6424;01:06:10
3;5776;482;516;01:06:10
3;5776;0;516;01:06:10
3;5776;535;526;01:06:10
3;6423;273;706;01:06:10
3;5776;0;726;01:06:10
3;6423;4;511;10:03:23
3;6423;0;6178;10:03:23
3;6423;245;531;10:03:23
3;6423;885;5701;10:03:23
3;5771;69;2200;10:03:23
3;6423;662;5706;10:03:23
3;5776;1;606;10:03:23
3;6423;113;621;10:03:23
3;6423;175;705;10:03:23
3;5776;105;2537;10:03:23
3;6423;0;6423;10:03:23
3;5776;233;6424;10:03:23
3;5776;511;516;10:03:23
3;5776;40;516;10:03:23
3;5776;691;526;10:03:23
3;6423;0;6253;10:03:23
3;5776;81;726;10:03:23
3;6423;4;511;18:57:16
3;6423;0;6178;18:57:16
3;6423;420;531;18:57:16
3;6423;0;5700;18:57:16
3;6151;0;5701;18:57:16
3;5771;69;2200;18:57:16
3;6423;756;5706;18:57:16
3;5776;104;606;18:57:16
3;6423;174;621;18:57:16
3;6423;435;705;18:57:16
3;5776;105;2537;18:57:16
3;6423;0;6423;18:57:16
3;5776;233;6424;18:57:16
3;5776;0;526;18:57:16
3;5776;225;516;18:57:16
3;5776;1;6177;18:57:16
3;6423;77;6253;18:57:16
3;5776;345;726;18:57:16
3;6423;4;511;03:40:44
3;6423;98;6178;03:40:44
3;6423;424;531;03:40:44
3;6423;162;5700;03:40:44
3;5771;0;2337;03:40:44
3;6423;0;5707;03:40:44
3;5776;1;506;03:40:44
3;6423;449;621;03:40:44
3;6423;474;705;03:40:44
3;5776;285;2537;03:40:44
3;6423;0;6423;03:40:44
3;5776;233;6424;03:40:44
3;5776;227;526;03:40:44
3;5776;484;516;03:40:44
3;5776;91;6177;03:40:44
3;6423;378;6253;03:40:44
3;5776;500;726;03:40:44
3;6423;40;511;12:05:54
3;6423;98;6178;12:05:54
3;6423;424;531;12:05:54
3;6423;345;5700;12:05:54
3;5771;0;2337;12:05:54
3;6423;0;5707;12:05:54
3;5776;0;506;12:05:54
3;6423;614;621;12:05:54
3;6423;558;705;12:05:54
3;5776;0;2200;12:05:54
3;6423;0;6423;12:05:54
3;5776;455;6209;12:05:54
3;5776;368;526;12:05:54
3;5776;0;526;12:05:54
3;5776;176;6177;12:05:54
3;6423;378;6253;12:05:54
3;5776;550;726;12:05:54
3;6423;268;511;05:19:25
3;6423;98;6178;05:19:25
3;6423;0;511;05:19:25
3;6423;460;5700;05:19:25
3;5771;201;2337;05:19:25
3;6423;129;5707;05:19:25
3;5776;370;506;05:19:25
3;6423;46;702;05:19:25
3;6423;72;706;05:19:25
3;5776;42;2200;05:19:25
3;5776;0;722;05:19:25
3;5776;585;526;05:19:25
3;5776;54;526;05:19:25
3;5776;44;6179;05:19:25
3;6423;0;6423;05:19:25
3;5776;0;626;05:19:25
3;6423;0;501;14:01:17
3;6423;127;5714;14:01:17
3;6423;255;511;14:01:17
3;6423;40;5704;14:01:17
3;5771;0;5770;14:01:17
3;6423;0;2338;14:01:17
3;5776;0;516;14:01:17
3;6423;517;702;14:01:17
3;6423;0;6253;14:01:17
3;5776;718;2200;14:01:17
3;5776;5;723;14:01:17
3;5776;31;6177;14:01:17
3;5776;54;526;14:01:17
3;5776;36;2537;14:01:17
3;6423;0;6423;14:01:17
3;5776;350;626;14:01:17
3;6423;0;501;22:22:56
3;6423;195;5714;22:22:56
3;6423;341;511;22:22:56
3;6423;40;5704;22:22:56
3;6151;0;5701;22:22:56
3;5771;0;5770;22:22:56
3;6423;95;2338;22:22:56
3;5776;41;516;22:22:56
3;6423;40;703;22:22:56
3;6423;38;6253;22:22:56
3;5776;0;2337;22:22:56
3;5776;47;723;22:22:56
3;5776;85;6177;22:22:56
3;5776;54;526;22:22:56
3;5776;143;2537;22:22:56
3;6423;0;6423;22:22:56
3;5776;0;616;22:22:56
3;6423;44;501;06:49:46
3;6423;420;5714;06:49:46
3;6423;497;511;06:49:46
3;6423;0;5706;06:49:46
3;5771;0;5770;06:49:46
3;6423;518;2338;06:49:46
3;5776;504;516;06:49:46
3;6423;311;703;06:49:46
3;6423;342;6253;06:49:46
3;5776;191;2337;06:49:46
3;5776;0;724;06:49:46
3;5776;122;6177;06:49:46
3;5776;42;6177;06:49:46
3;5776;42;2200;06:49:46
3;5776;201;616;06:49:46
3;6423;44;501;15:12:48
3;6423;574;5714;15:12:48
3;6423;0;501;15:12:48
3;6423;0;5706;15:12:48
3;5771;40;5770;15:12:48
3;6423;518;2338;15:12:48
3;5776;0;526;15:12:48
3;6423;0;704;15:12:48
3;5776;215;6424;15:12:48
3;6423;414;6253;15:12:48
3;5776;193;2337;15:12:48
3;5776;0;724;15:12:48
3;5776;173;6177;15:12:48
3;5776;96;6177;15:12:48
3;5776;43;2200;15:12:48
3;5776;0;606;15:12:48
3;6423;38;601;23:52:35
3;6423;40;531;23:52:35
3;6423;169;501;23:52:35
3;6423;161;5706;23:52:35
3;6151;0;5701;23:52:35
3;5771;269;5770;23:52:35
3;6423;126;2318;23:52:35
3;5776;78;526;23:52:35
3;6423;222;704;23:52:35
3;5776;0;6209;23:52:35
3;6423;428;6253;23:52:35
3;5776;219;2337;23:52:35
3;5776;264;724;23:52:35
3;5776;184;6177;23:52:35
3;5776;136;6177;23:52:35
3;5776;378;2200;23:52:35
3;5776;38;606;23:52:35
3;6423;38;601;08:13:46
3;6423;222;531;08:13:46
3;6423;385;501;08:13:46
3;6423;370;5706;08:13:46
3;5771;269;5770;08:13:46
3;6423;347;2318;08:13:46
3;5776;127;526;08:13:46
3;5776;67;6424;08:13:46
3;6423;415;704;08:13:46
3;5776;50;6209;08:13:46
3;6423;428;6253;08:13:46
3;5776;219;2337;08:13:46
3;5776;4;725;08:13:46
3;5776;0;6179;08:13:46
3;5776;174;6177;08:13:46
3;5776;532;2200;08:13:46
3;5776;92;606;08:13:46
3;6423;38;601;16:41:03
3;6423;4;511;16:41:03
3;6423;3;601;16:41:03
3;6423;697;5706;16:41:03
3;6151;0;5701;16:41:03
3;5771;773;5770;16:41:03
3;6423;611;2318;16:41:03
3;5776;338;526;16:41:03
3;5776;67;6424;16:41:03
3;6423;40;705;16:41:03
3;5776;325;6209;16:41:03
3;6423;428;6253;16:41:03
3;5776;219;2337;16:41:03
3;5776;298;725;16:41:03
3;5776;0;6179;16:41:03
3;5776;174;6177;16:41:03
3;5776;48;2337;16:41:03
3;5776;0;506;16:41:03
3;6423;38;601;01:05:22
3;6423;40;511;01:05:22
3;6423;13;601;01:05:22
3;6423;697;5706;01:05:22
3;5771;884;5770;01:05:22
3;6423;1;2543;01:05:22
3;5776;426;526;01:05:22
3;5776;0;6209;01:05:22
3;6423;169;705;01:05:22
3;5776;411;6209;01:05:22
3;6423;428;6253;01:05:22
3;5776;36;5770;01:05:22
3;5776;0;726;01:05:22
3;5776;44;6179;01:05:22
3;5776;190;6177;01:05:22
3;5776;151;2337;01:05:22
3;5776;44;506;01:05:22
3;6423;44;611;09:29:59
3;6423;421;511;09:29:59
3;6423;391;601;09:29:59
3;6423;21;5707;09:29:59
3;6151;0;5701;09:29:59
3;5771;886;5770;09:29:59
3;6423;61;2543;09:29:59
3;5776;637;526;09:29:59
3;5776;144;6209;09:29:59
3;6423;466;705;09:29:59
3;5776;498;6209;09:29:59
3;5776;36;5770;09:29:59
3;5776;0;726;09:29:59
3;5776;0;2537;09:29:59
3;5776;127;6179;09:29:59
3;5776;46;5770;09:29:59
3;5776;504;506;09:29:59
3;6423;44;611;18:10:31
3;6423;7;501;18:10:31
3;6423;391;601;18:10:31
3;6423;106;5707;18:10:31
3;6151;0;5701;18:10:31
3;5771;886;5770;18:10:31
3;6423;61;2543;18:10:31
3;5776;637;526;18:10:31
3;5776;280;6209;18:10:31
3;6423;466;705;18:10:31
3;5776;0;722;18:10:31
3;5776;297;5770;18:10:31
3;5776;0;726;18:10:31
3;5776;0;2537;18:10:31
3;5776;156;6179;18:10:31
3;5776;46;5770;18:10:31
3;5776;0;516;18:10:31
3;6423;44;611;02:42:17
3;6423;118;501;02:42:17
3;6423;44;611;02:42:17
3;6423;0;2338;02:42:17
3;5771;886;5770;02:42:17
3;6423;61;2543;02:42:17
3;5776;42;6177;02:42:17
3;5776;414;6209;02:42:17
3;6423;46;706;02:42:17
3;5776;0;722;02:42:17
3;5776;705;5770;02:42:17
3;5776;506;726;02:42:17
3;5776;36;2537;02:42:17
3;5776;0;2537;02:42:17
3;5776;46;5770;02:42:17
3;5776;128;516;02:42:17
3;6423;40;621;11:34:12
3;6423;0;601;11:34:12
3;6423;310;611;11:34:12
3;6423;38;2338;11:34:12
3;5771;928;5770;11:34:12
3;6423;148;6178;11:34:12
3;5776;130;6177;11:34:12
3;5776;470;6209;11:34:12
3;6423;277;706;11:34:12
3;5776;330;722;11:34:12
3;5776;813;5770;11:34:12
3;5776;629;726;11:34:12
3;5776;102;2537;11:34:12
3;5776;0;2537;11:34:12
3;5776;621;5770;11:34:12
3;5776;0;526;11:34:12
3;6423;40;621;20:14:23
3;6423;4;601;20:14:23
3;6423;384;611;20:14:23
3;6423;162;2338;20:14:23
3;5771;928;5770;20:14:23
3;6423;148;6178;20:14:23
3;5776;0;6179;20:14:23
3;5776;0;722;20:14:23
3;6423;277;706;20:14:23
3;5776;3;723;20:14:23
3;5776;884;5770;20:14:23
3;5776;3;626;20:14:23
3;5776;102;2537;20:14:23
3;5776;36;2537;20:14:23
3;5776;621;5770;20:14:23
3;5776;54;526;20:14:23
3;6423;40;621;04:53:03
3;6423;379;601;04:53:03
3;6423;487;611;04:53:03
3;6423;0;2318;04:53:03
3;6151;0;5701;04:53:03
3;5771;928;5770;04:53:03
3;6423;231;6178;04:53:03
3;5776;146;6179;04:53:03
3;5776;40;722;04:53:03
3;6423;41;6253;04:53:03
3;5776;85;723;04:53:03
3;5776;0;5771;04:53:03
3;5776;230;626;04:53:03
3;5776;0;2200;04:53:03
3;5776;234;2537;04:53:03
3;5776;867;5770;04:53:03
3;5776;322;526;04:53:03
3;6423;40;621;13:26:21
3;6423;0;611;13:26:21
3;6423;1;621;13:26:21
3;6423;0;2318;13:26:21
3;5771;928;5770;13:26:21
3;6423;346;6178;13:26:21
3;5776;0;2537;13:26:21
3;5776;196;722;13:26:21
3;6423;41;6253;13:26:21
3;5776;356;723;13:26:21
3;5776;0;5771;13:26:21
3;5776;368;626;13:26:21
3;5776;42;2200;13:26:21
3;5776;378;2537;13:26:21
3;5776;881;5770;13:26:21
3;5776;449;526;13:26:21
3;6423;40;621;21:59:09
3;6423;0;611;21:59:09
3;6423;96;621;21:59:09
3;6423;85;2318;21:59:09
3;5771;928;5770;21:59:09
3;6423;0;5714;21:59:09
3;5776;0;2537;21:59:09
3;5776;4;723;21:59:09
3;6423;41;6253;21:59:09
3;5776;0;724;21:59:09
3;5776;94;5771;21:59:09
3;5776;0;616;21:59:09
3;5776;292;2200;21:59:09
3;5776;63;2200;21:59:09
3;5776;881;5770;21:59:09
3;5776;449;526;21:59:09
3;6423;63;611;06:35:31
3;6423;258;621;06:35:31
3;6423;496;2318;06:35:31
3;6423;0;5707;06:35:31
3;6423;139;5714;06:35:31
3;5776;44;2537;06:35:31
3;5776;332;723;06:35:31
3;6423;456;6253;06:35:31
3;5776;0;725;06:35:31
3;5776;509;5771;06:35:31
3;5776;411;616;06:35:31
3;5776;0;2337;06:35:31
3;5776;476;2200;06:35:31
3;5776;0;5771;06:35:31
3;5776;42;6177;06:35:31
3;6423;567;621;15:17:21
3;6423;209;611;15:17:21
3;6423;359;621;15:17:21
3;6423;584;2318;15:17:21
3;6423;0;5707;15:17:21
3;6423;216;5714;15:17:21
3;5776;44;2537;15:17:21
3;5776;523;723;15:17:21
3;6423;0;6423;15:17:21
3;5776;1;725;15:17:21
3;5776;509;5771;15:17:21
3;5776;2;606;15:17:21
3;5776;1;2337;15:17:21
3;5776;476;2200;15:17:21
3;5776;119;5771;15:17:21
3;5776;185;6177;15:17:21
3;6423;610;621;00:04:09
3;6423;355;611;00:04:09
3;6423;442;621;00:04:09
3;6423;0;2543;00:04:09
3;6423;0;5707;00:04:09
3;6423;335;5714;00:04:09
3;5776;42;2200;00:04:09
3;5776;0;724;00:04:09
3;6423;0;6423;00:04:09
3;5776;38;725;00:04:09
3;5776;21;5772;00:04:09
3;5776;4;606;00:04:09
3;5776;180;2337;00:04:09
3;5776;476;2200;00:04:09
3;5776;313;5771;00:04:09
3;5776;0;6179;00:04:09
3;5776;46;6424;09:15:26
3;6423;0;702;09:15:26
3;6423;4;621;09:15:26
3;6423;510;621;09:15:26
3;6423;42;2543;09:15:26
3;6151;0;5701;09:15:26
3;6423;40;5707;09:15:26
3;6423;0;531;09:15:26
3;5776;225;2200;09:15:26
3;5776;360;724;09:15:26
3;6423;0;6423;09:15:26
3;5776;317;725;09:15:26
3;5776;230;5772;09:15:26
3;5776;0;506;09:15:26
3;5776;0;5770;09:15:26
3;5776;144;2337;09:15:26
3;5776;1;5772;09:15:26
3;5776;0;2537;09:15:26
3;5776;46;6424;18:04:11
3;6423;186;702;18:04:11
3;6423;72;621;18:04:11
3;6423;627;621;18:04:11
3;6423;42;2543;18:04:11
3;6151;0;5701;18:04:11
3;6423;249;5707;18:04:11
3;6423;0;531;18:04:11
3;5776;703;2200;18:04:11
3;5776;91;725;18:04:11
3;6423;0;6423;18:04:11
3;5776;0;726;18:04:11
3;5776;44;5773;18:04:11
3;5776;0;506;18:04:11
3;5776;216;5770;18:04:11
3;5776;144;2337;18:04:11
3;5776;332;5772;18:04:11
3;5776;72;2537;18:04:11
3;5776;46;6424;02:50:01
3;6423;384;702;02:50:01
3;6423;103;621;02:50:01
3;6423;0;702;02:50:01
3;6423;106;6178;02:50:01
3;6423;0;2338;02:50:01
3;6423;34;531;02:50:01
3;5776;0;2337;02:50:01
3;5776;91;725;02:50:01
3;6423;0;6423;02:50:01
3;5776;44;726;02:50:01
3;5776;76;5773;02:50:01
3;5776;218;506;02:50:01
3;5776;216;5770;02:50:01
3;5776;5;5770;02:50:01
3;5776;332;5772;02:50:01
3;5776;240;2537;02:50:01
3;5776;157;6209;11:33:59
3;6423;3;703;11:33:59
3;6423;130;621;11:33:59
3;6423;46;702;11:33:59
3;6423;182;6178;11:33:59
3;6423;165;2338;11:33:59
3;6423;0;511;11:33:59
3;5776;198;2337;11:33:59
3;5776;0;726;11:33:59
3;5776;285;726;11:33:59
3;5776;252;5773;11:33:59
3;5776;0;516;11:33:59
3;5776;532;5770;11:33:59
3;5776;5;5770;11:33:59
3;5776;44;5773;11:33:59
3;5776;83;2200;11:33:59
3;5776;399;6209;20:20:04
3;6423;342;703;20:20:04
3;6423;351;621;20:20:04
3;6423;454;702;20:20:04
3;6423;225;6178;20:20:04
3;6423;44;2318;20:20:04
3;6423;5;511;20:20:04
3;5776;0;5770;20:20:04
3;5776;44;726;20:20:04
3;5776;456;726;20:20:04
3;5776;0;5806;20:20:04
3;5776;40;516;20:20:04
3;5776;884;5770;20:20:04
3;5776;172;5770;20:20:04
3;5776;0;5806;20:20:04
3;5776;548;2200;20:20:04
3;5776;481;6209;04:54:42
3;6423;0;704;04:54:42
3;6423;351;621;04:54:42
3;6423;3;703;04:54:42
3;6423;349;6178;04:54:42
3;6423;96;2318;04:54:42
3;6423;252;511;04:54:42
3;5776;4;5770;04:54:42
3;5776;197;726;04:54:42
3;5776;505;726;04:54:42
3;5776;29;5806;04:54:42
3;5776;75;516;04:54:42
3;5776;0;5771;04:54:42
3;5776;269;5770;04:54:42
3;5776;0;5806;04:54:42
3;5776;0;2337;04:54:42
3;5776;1;722;13:18:03
3;6423;44;704;13:18:03
3;6423;0;702;13:18:03
3;6423;40;703;13:18:03
3;6423;0;5714;13:18:03
3;6423;415;2318;13:18:03
3;6423;0;501;13:18:03
3;5776;240;5770;13:18:03
3;5776;405;726;13:18:03
3;5776;552;726;13:18:03
3;5776;178;5806;13:18:03
3;5776;515;516;13:18:03
3;5776;185;5771;13:18:03
3;5776;269;5770;13:18:03
3;5776;0;5806;13:18:03
3;5776;0;2337;13:18:03
3;5776;176;722;21:55:51
3;6423;232;704;21:55:51
3;6423;0;702;21:55:51
3;6423;40;703;21:55:51
3;6423;89;5714;21:55:51
3;6423;567;2318;21:55:51
3;6423;0;501;21:55:51
3;5776;240;5770;21:55:51
3;5776;478;726;21:55:51
3;5776;621;726;21:55:51
3;5776;178;5806;21:55:51
3;5776;0;526;21:55:51
3;5776;435;5771;21:55:51
3;5776;833;5770;21:55:51
3;5776;6;5806;21:55:51
3;5776;48;2337;21:55:51
3;5776;4;723;06:48:15
3;6423;1;705;06:48:15
3;6423;347;702;06:48:15
3;6423;44;704;06:48:15
3;6423;299;5714;06:48:15
3;6423;0;2543;06:48:15
3;6423;279;501;06:48:15
3;5776;562;5770;06:48:15
3;5776;493;726;06:48:15
3;5776;40;626;06:48:15
3;5776;178;5806;06:48:15
3;5776;99;526;06:48:15
3;5776;50;5772;06:48:15
3;5776;0;5771;06:48:15
3;5776;178;5806;06:48:15
3;5776;242;2337;06:48:15
3;5776;226;723;15:22:29
3;6423;158;705;15:22:29
3;6423;40;703;15:22:29
3;6423;174;704;15:22:29
3;6423;0;531;15:22:29
3;6423;53;2543;15:22:29
3;6423;50;601;15:22:29
3;5776;859;5770;15:22:29
3;5776;548;726;15:22:29
3;5776;486;626;15:22:29
3;5776;178;5806;15:22:29
3;5776;417;526;15:22:29
3;5776;415;5772;15:22:29
3;5776;141;5771;15:22:29
3;5776;273;5806;15:22:29
3;5776;36;5770;15:22:29
3;5776;412;723;23:44:29
