"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
4;526;0;526;21:52:05
4;4502;0;611;21:52:05
4;526;270;724;21:52:05
4;526;141;5921;21:52:05
4;4502;73;531;21:52:05
4;526;313;516;21:52:05
4;526;70;5917;06:31:37
4;526;212;6424;06:31:37
4;4502;253;1984;06:31:37
4;4502;177;5026;06:31:37
4;4502;0;5024;06:31:37
4;526;0;4501;06:31:37
4;526;0;4501;06:31:37
4;526;0;526;06:31:37
4;4502;40;621;06:31:37
4;526;270;724;06:31:37
4;526;0;5916;06:31:37
4;4502;0;531;06:31:37
4;526;485;516;06:31:37
4;526;69;1985;15:00:10
4;526;0;6209;15:00:10
4;4502;635;1984;15:00:10
4;4502;0;1984;15:00:10
4;4502;342;5024;15:00:10
4;526;38;723;15:00:10
4;526;0;4501;15:00:10
4;526;0;4501;15:00:10
4;4502;40;621;15:00:10
4;526;270;724;15:00:10
4;526;108;5916;15:00:10
4;4502;432;531;15:00:10
4;526;0;526;15:00:10
4;526;299;1985;23:39:04
4;526;38;6209;23:39:04
4;4502;74;5952;23:39:04
4;4502;38;1984;23:39:04
4;4502;161;5025;23:39:04
4;526;454;723;23:39:04
4;526;0;4501;23:39:04
4;526;0;4501;23:39:04
4;4502;40;621;23:39:04
4;526;283;724;23:39:04
4;526;108;5916;23:39:04
4;4502;0;511;23:39:04
4;526;0;526;23:39:04
4;526;349;1985;08:04:15
4;526;66;6209;08:04:15
4;4502;74;5952;08:04:15
4;4502;137;1984;08:04:15
4;4502;305;5025;08:04:15
4;526;454;723;08:04:15
4;526;0;4501;08:04:15
4;526;0;4501;08:04:15
4;4502;40;621;08:04:15
4;526;328;724;08:04:15
4;526;108;5916;08:04:15
4;4502;0;511;08:04:15
4;526;0;526;08:04:15
4;526;0;5058;16:47:22
4;526;145;6209;16:47:22
4;4502;74;5952;16:47:22
4;4502;427;1984;16:47:22
4;4502;0;5026;16:47:22
4;526;0;724;16:47:22
4;526;0;4501;16:47:22
4;526;0;4501;16:47:22
4;4502;40;621;16:47:22
4;526;344;724;16:47:22
4;526;108;5916;16:47:22
4;4502;0;511;16:47:22
4;526;0;526;16:47:22
4;526;50;5058;01:52:39
4;526;147;6209;01:52:39
4;4502;74;5952;01:52:39
4;4502;565;1984;01:52:39
4;4502;46;5026;01:52:39
4;526;0;724;01:52:39
4;526;0;4501;01:52:39
4;526;0;4501;01:52:39
4;4502;46;702;01:52:39
4;526;1;725;01:52:39
4;526;108;5916;01:52:39
4;4502;0;511;01:52:39
4;526;134;5058;11:21:00
4;526;428;6209;11:21:00
4;4502;74;5952;11:21:00
4;4502;0;5952;11:21:00
4;4502;257;5026;11:21:00
4;526;0;724;11:21:00
4;526;0;4501;11:21:00
4;526;0;4501;11:21:00
4;4502;46;702;11:21:00
4;526;106;725;11:21:00
4;526;108;5916;11:21:00
4;4502;469;511;11:21:00
4;526;434;5058;20:10:34
4;526;0;722;20:10:34
4;4502;40;5920;20:10:34
4;4502;197;5952;20:10:34
4;4502;0;1984;20:10:34
4;526;269;724;20:10:34
4;526;0;4501;20:10:34
4;526;0;4501;20:10:34
4;4502;40;703;20:10:34
4;526;470;725;20:10:34
4;526;108;5916;20:10:34
4;4502;0;501;20:10:34
4;526;5;5059;04:34:40
4;526;0;722;04:34:40
4;4502;105;5920;04:34:40
4;4502;316;5952;04:34:40
4;4502;38;1984;04:34:40
4;526;273;724;04:34:40
4;526;0;4501;04:34:40
4;526;94;4501;04:34:40
4;4502;40;703;04:34:40
4;526;492;725;04:34:40
4;526;108;5916;04:34:40
4;4502;0;501;04:34:40
4;526;66;5059;13:18:28
4;526;0;722;13:18:28
4;4502;105;5920;13:18:28
4;4502;10;5953;13:18:28
4;4502;95;1984;13:18:28
4;526;273;724;13:18:28
4;526;0;4501;13:18:28
4;526;0;5921;13:18:28
4;4502;40;703;13:18:28
4;526;526;725;13:18:28
4;526;108;5916;13:18:28
4;4502;46;501;13:18:28
4;526;299;5059;21:47:42
4;526;219;722;21:47:42
4;4502;0;4502;21:47:42
4;4502;91;5953;21:47:42
4;4502;248;1984;21:47:42
4;526;273;724;21:47:42
4;526;0;4501;21:47:42
4;526;81;5921;21:47:42
4;4502;98;531;21:47:42
4;4502;113;704;21:47:42
4;526;0;726;21:47:42
4;526;108;5916;21:47:42
4;4502;1;601;21:47:42
4;526;42;5060;06:50:44
4;526;344;722;06:50:44
4;526;0;4501;06:50:44
4;4502;0;5920;06:50:44
4;4502;571;1984;06:50:44
4;526;3;725;06:50:44
4;526;0;4501;06:50:44
4;526;19;5916;06:50:44
4;4502;340;531;06:50:44
4;4502;519;704;06:50:44
4;526;146;726;06:50:44
4;526;108;5916;06:50:44
4;4502;146;601;06:50:44
4;526;208;5060;15:15:23
4;526;344;722;15:15:23
4;526;0;4501;15:15:23
4;4502;40;5920;15:15:23
4;4502;571;1984;15:15:23
4;526;3;725;15:15:23
4;526;0;4501;15:15:23
4;526;42;5916;15:15:23
4;4502;418;531;15:15:23
4;4502;0;705;15:15:23
4;526;298;726;15:15:23
4;526;108;5916;15:15:23
4;4502;418;601;15:15:23
4;526;378;5060;00:03:15
4;526;346;722;00:03:15
4;526;0;4501;00:03:15
4;4502;118;5920;00:03:15
4;4502;59;5952;00:03:15
4;526;205;725;00:03:15
4;526;0;4501;00:03:15
4;526;7;5917;00:03:15
4;4502;443;531;00:03:15
4;4502;170;705;00:03:15
4;526;464;726;00:03:15
4;526;108;5916;00:03:15
4;4502;54;611;00:03:15
4;526;0;6424;08:44:14
4;526;346;722;08:44:14
4;526;0;4501;08:44:14
4;4502;0;4502;08:44:14
4;4502;59;5952;08:44:14
4;526;429;725;08:44:14
4;526;0;4501;08:44:14
4;526;46;5917;08:44:14
4;4502;44;531;08:44:14
4;4502;104;511;08:44:14
4;4502;377;705;08:44:14
4;526;464;726;08:44:14
4;526;108;5916;08:44:14
4;4502;271;611;08:44:14
4;526;46;6424;17:26:45
4;526;38;723;17:26:45
4;526;0;4501;17:26:45
4;526;0;4501;17:26:45
4;4502;12;5953;17:26:45
4;526;0;726;17:26:45
4;526;0;4501;17:26:45
4;526;420;5917;17:26:45
4;4502;57;531;17:26:45
4;4502;104;511;17:26:45
4;4502;566;705;17:26:45
4;526;537;726;17:26:45
4;526;108;5916;17:26:45
4;4502;0;621;17:26:45
4;526;46;6424;02:16:54
4;526;38;723;02:16:54
4;526;0;4501;02:16:54
4;526;0;4501;02:16:54
4;4502;156;5953;02:16:54
4;526;60;726;02:16:54
4;526;0;4501;02:16:54
4;526;603;5917;02:16:54
4;4502;57;531;02:16:54
4;4502;299;511;02:16:54
4;4502;46;706;02:16:54
4;526;537;726;02:16:54
4;526;108;5916;02:16:54
4;4502;113;621;02:16:54
4;526;46;6424;11:00:25
4;526;38;723;11:00:25
4;526;0;4501;11:00:25
4;526;0;4501;11:00:25
4;4502;156;5953;11:00:25
4;526;345;726;11:00:25
4;526;0;4501;11:00:25
4;526;603;5917;11:00:25
4;4502;57;531;11:00:25
4;4502;304;511;11:00:25
4;4502;149;706;11:00:25
4;526;537;726;11:00:25
4;526;108;5916;11:00:25
4;4502;178;621;11:00:25
4;526;38;6209;19:51:03
4;526;38;723;19:51:03
4;526;0;4501;19:51:03
4;526;0;4501;19:51:03
4;4502;0;5920;19:51:03
4;526;352;726;19:51:03
4;526;36;4501;19:51:03
4;526;42;1985;19:51:03
4;4502;493;511;19:51:03
4;4502;0;6253;19:51:03
4;526;40;626;19:51:03
4;526;65;5058;19:51:03
4;4502;489;621;19:51:03
4;526;38;6209;04:32:14
4;526;38;723;04:32:14
4;526;0;4501;04:32:14
4;526;0;4501;04:32:14
4;4502;105;5920;04:32:14
4;526;510;726;04:32:14
4;526;186;4501;04:32:14
4;526;42;1985;04:32:14
4;4502;493;511;04:32:14
4;4502;46;6253;04:32:14
4;526;40;626;04:32:14
4;526;72;5058;04:32:14
4;4502;0;702;04:32:14
4;526;38;6209;12:54:33
4;526;268;724;12:54:33
4;526;0;4501;12:54:33
4;526;0;4501;12:54:33
4;4502;152;5920;12:54:33
4;526;565;726;12:54:33
4;526;0;5921;12:54:33
4;526;42;1985;12:54:33
4;4502;493;511;12:54:33
4;4502;136;6253;12:54:33
4;526;40;626;12:54:33
4;526;72;5058;12:54:33
4;4502;56;702;12:54:33
4;526;0;722;21:17:33
4;526;339;724;21:17:33
4;526;0;4501;21:17:33
4;526;0;4501;21:17:33
4;4502;0;4502;21:17:33
4;526;565;726;21:17:33
4;526;0;5921;21:17:33
4;526;316;1985;21:17:33
4;4502;493;511;21:17:33
4;4502;319;6253;21:17:33
4;526;46;616;21:17:33
4;526;72;5058;21:17:33
4;4502;56;702;21:17:33
4;526;115;722;05:48:14
4;526;4;725;05:48:14
4;526;0;4501;05:48:14
4;526;0;4501;05:48:14
4;526;0;4501;05:48:14
4;526;9;626;05:48:14
4;526;197;5921;05:48:14
4;526;324;1985;05:48:14
4;4502;493;511;05:48:14
4;4502;0;6423;05:48:14
4;526;46;616;05:48:14
4;526;122;5059;05:48:14
4;4502;40;703;05:48:14
4;526;115;722;14:26:13
4;526;135;725;14:26:13
4;526;0;4501;14:26:13
4;526;0;4501;14:26:13
4;526;0;4501;14:26:13
4;526;9;626;14:26:13
4;526;0;5916;14:26:13
4;526;0;5058;14:26:13
4;4502;493;511;14:26:13
4;4502;0;6423;14:26:13
4;526;46;616;14:26:13
4;526;122;5059;14:26:13
4;4502;40;703;14:26:13
4;526;6;723;22:54:57
4;526;522;725;22:54:57
4;526;0;4501;22:54:57
4;526;0;4501;22:54:57
4;526;40;626;22:54:57
4;526;319;5916;22:54:57
4;526;160;5058;22:54:57
4;4502;493;511;22:54:57
4;4502;44;6423;22:54:57
4;526;132;606;22:54:57
4;526;157;5060;22:54:57
4;4502;44;704;22:54:57
4;4502;40;531;22:54:57
4;526;335;723;07:14:45
4;526;0;726;07:14:45
4;526;0;4501;07:14:45
4;526;0;4501;07:14:45
4;526;1;616;07:14:45
4;526;40;5917;07:14:45
4;526;160;5058;07:14:45
4;4502;115;531;07:14:45
4;4502;493;511;07:14:45
4;4502;272;6423;07:14:45
4;526;0;506;07:14:45
4;526;304;5060;07:14:45
4;4502;389;704;07:14:45
4;4502;40;531;07:14:45
4;526;0;724;00:24:31
4;526;0;726;00:24:31
4;526;0;4501;00:24:31
4;526;0;4501;00:24:31
4;526;0;4501;00:24:31
4;526;46;616;00:24:31
4;526;151;5917;00:24:31
4;526;160;5058;00:24:31
4;4502;115;531;00:24:31
4;4502;493;511;00:24:31
4;4502;272;6423;00:24:31
4;526;174;506;00:24:31
4;526;304;5060;00:24:31
4;4502;389;704;00:24:31
4;4502;40;531;00:24:31
4;526;227;724;09:22:51
4;526;337;726;09:22:51
4;526;0;4501;09:22:51
4;526;0;4501;09:22:51
4;526;0;4501;09:22:51
4;526;2;606;09:22:51
4;526;503;5917;09:22:51
4;526;4;5059;09:22:51
4;4502;183;531;09:22:51
4;4502;493;511;09:22:51
4;4502;165;5024;09:22:51
4;526;0;516;09:22:51
4;526;46;6424;09:22:51
4;4502;40;705;09:22:51
4;4502;164;511;09:22:51
4;526;4;725;18:19:10
4;526;507;726;18:19:10
4;526;0;4501;18:19:10
4;526;0;4501;18:19:10
4;526;0;4501;18:19:10
4;526;235;606;18:19:10
4;526;605;5917;18:19:10
4;526;58;5059;18:19:10
4;4502;183;531;18:19:10
4;4502;493;511;18:19:10
4;4502;42;5025;18:19:10
4;526;319;516;18:19:10
4;526;147;6424;18:19:10
4;4502;40;705;18:19:10
4;4502;334;511;18:19:10
4;526;100;725;03:03:01
4;526;549;726;03:03:01
4;526;0;4501;03:03:01
4;526;406;606;03:03:01
4;526;679;5917;03:03:01
4;526;308;5059;03:03:01
4;4502;183;531;03:03:01
4;4502;493;511;03:03:01
4;4502;130;5025;03:03:01
4;526;0;526;03:03:01
4;526;147;6424;03:03:01
4;4502;46;706;03:03:01
4;4502;543;511;03:03:01
4;526;540;725;11:53:08
4;526;3;626;11:53:08
4;526;0;4501;11:53:08
4;526;44;506;11:53:08
4;526;42;1985;11:53:08
4;526;124;5060;11:53:08
4;4502;173;531;11:53:08
4;4502;493;511;11:53:08
4;4502;303;5025;11:53:08
4;526;0;526;11:53:08
4;526;38;6209;11:53:08
4;4502;46;706;11:53:08
4;4502;60;501;11:53:08
4;526;0;726;20:24:11
4;526;163;626;20:24:11
4;526;0;4501;20:24:11
4;526;446;506;20:24:11
4;526;217;1985;20:24:11
4;526;284;5060;20:24:11
4;4502;311;531;20:24:11
4;4502;493;511;20:24:11
4;4502;0;5026;20:24:11
4;526;0;526;20:24:11
4;526;324;6209;20:24:11
4;4502;46;706;20:24:11
4;4502;431;501;20:24:11
4;526;44;726;05:26:42
4;526;413;626;05:26:42
4;526;28;4501;05:26:42
4;526;0;4501;05:26:42
4;526;0;516;05:26:42
4;526;300;1985;05:26:42
4;526;373;5060;05:26:42
4;4502;313;531;05:26:42
4;4502;493;511;05:26:42
4;4502;0;5026;05:26:42
4;526;0;526;05:26:42
4;526;439;6209;05:26:42
4;4502;82;6253;05:26:42
4;4502;0;601;05:26:42
4;526;362;726;14:22:42
4;526;0;616;14:22:42
4;526;130;4501;14:22:42
4;526;0;4501;14:22:42
4;526;40;516;14:22:42
4;526;313;1985;14:22:42
4;526;46;6424;14:22:42
4;4502;313;531;14:22:42
4;4502;493;511;14:22:42
4;4502;92;5026;14:22:42
4;526;0;526;14:22:42
4;526;0;722;14:22:42
4;4502;313;6253;14:22:42
4;4502;264;601;14:22:42
4;526;362;726;22:44:00
4;526;0;616;22:44:00
4;526;130;4501;22:44:00
4;526;0;4501;22:44:00
4;526;40;516;22:44:00
4;526;313;1985;22:44:00
4;526;46;6424;22:44:00
4;4502;313;531;22:44:00
4;4502;493;511;22:44:00
4;4502;92;5026;22:44:00
4;526;0;526;22:44:00
4;526;0;722;22:44:00
4;4502;313;6253;22:44:00
4;4502;264;601;22:44:00
4;526;555;726;07:44:14
4;526;419;616;07:44:14
4;526;0;5921;07:44:14
4;526;0;4501;07:44:14
4;526;40;516;07:44:14
4;526;46;5058;07:44:14
4;526;46;6424;07:44:14
4;4502;196;531;07:44:14
4;4502;493;511;07:44:14
4;4502;92;5026;07:44:14
4;526;235;722;07:44:14
4;4502;0;6423;07:44:14
4;4502;44;611;07:44:14
4;526;623;726;16:14:57
4;526;1;606;16:14:57
4;526;8;5921;16:14:57
4;526;0;4501;16:14:57
4;526;0;526;16:14:57
4;526;216;5058;16:14:57
4;526;46;6424;16:14:57
4;4502;0;531;16:14:57
4;4502;493;511;16:14:57
4;4502;92;5026;16:14:57
4;526;0;723;16:14:57
4;4502;49;6423;16:14:57
4;4502;232;611;16:14:57
4;526;25;626;01:06:10
4;526;38;606;01:06:10
4;526;7;5916;01:06:10
4;526;0;4501;01:06:10
4;526;0;526;01:06:10
4;526;8;5059;01:06:10
4;526;188;6209;01:06:10
4;4502;59;531;01:06:10
4;4502;493;511;01:06:10
4;4502;150;1984;01:06:10
4;526;194;723;01:06:10
4;4502;0;5024;01:06:10
4;4502;450;611;01:06:10
4;526;322;626;10:03:23
4;526;194;606;10:03:23
4;526;36;5916;10:03:23
4;526;0;4501;10:03:23
4;526;0;526;10:03:23
4;526;176;5059;10:03:23
4;526;344;6209;10:03:23
4;4502;59;531;10:03:23
4;4502;493;511;10:03:23
4;4502;367;1984;10:03:23
4;526;194;723;10:03:23
4;4502;90;5024;10:03:23
4;4502;0;621;10:03:23
4;526;0;616;18:57:16
4;526;0;506;18:57:16
4;526;351;5916;18:57:16
4;526;0;4501;18:57:16
4;526;0;526;18:57:16
4;526;13;5060;18:57:16
4;526;0;722;18:57:16
4;4502;194;531;18:57:16
4;4502;493;511;18:57:16
4;4502;0;5952;18:57:16
4;526;65;724;18:57:16
4;4502;0;5025;18:57:16
4;4502;0;621;18:57:16
4;526;424;616;03:40:44
4;526;261;506;03:40:44
4;526;59;5917;03:40:44
4;526;0;4501;03:40:44
4;526;265;5060;03:40:44
4;526;78;722;03:40:44
4;4502;194;531;03:40:44
4;4502;493;511;03:40:44
4;4502;212;5952;03:40:44
4;526;324;724;03:40:44
4;4502;215;5025;03:40:44
4;4502;76;621;03:40:44
4;526;2;606;12:05:54
4;526;511;506;12:05:54
4;526;274;5917;12:05:54
4;526;0;4501;12:05:54
4;526;357;5060;12:05:54
4;526;351;722;12:05:54
4;4502;194;531;12:05:54
4;4502;493;511;12:05:54
4;4502;7;5953;12:05:54
4;526;55;725;12:05:54
4;4502;215;5025;12:05:54
4;4502;76;621;12:05:54
4;526;38;606;05:19:25
4;526;40;516;05:19:25
4;526;598;5917;05:19:25
4;526;32;4501;05:19:25
4;526;0;4501;05:19:25
4;526;0;6424;05:19:25
4;526;75;723;05:19:25
4;4502;75;531;05:19:25
4;4502;493;511;05:19:25
4;4502;154;5953;05:19:25
4;526;530;725;05:19:25
4;4502;222;5025;05:19:25
4;4502;191;621;05:19:25
4;526;3;506;14:01:17
4;526;0;526;14:01:17
4;526;0;1985;14:01:17
4;526;81;5921;14:01:17
4;526;0;4501;14:01:17
4;526;270;6424;14:01:17
4;526;0;724;14:01:17
4;4502;243;531;14:01:17
4;4502;493;511;14:01:17
4;4502;0;5920;14:01:17
4;526;55;726;14:01:17
4;4502;105;5026;14:01:17
4;4502;494;621;14:01:17
4;526;44;506;22:22:56
4;526;0;526;22:22:56
4;526;0;1985;22:22:56
4;526;81;5921;22:22:56
4;526;0;4501;22:22:56
4;526;270;6424;22:22:56
4;526;196;724;22:22:56
4;4502;243;531;22:22:56
4;4502;493;511;22:22:56
4;4502;66;5920;22:22:56
4;526;55;726;22:22:56
4;4502;207;5026;22:22:56
4;4502;0;702;22:22:56
4;526;475;506;06:49:46
4;526;0;526;06:49:46
4;526;183;1985;06:49:46
4;526;248;5916;06:49:46
4;526;0;4501;06:49:46
4;526;38;6209;06:49:46
4;526;38;725;06:49:46
4;4502;0;531;06:49:46
4;4502;493;511;06:49:46
4;4502;134;5920;06:49:46
4;526;455;726;06:49:46
4;4502;0;1984;06:49:46
4;4502;243;702;06:49:46
4;526;0;516;15:12:48
4;526;0;526;15:12:48
4;526;204;1985;15:12:48
4;526;348;5916;15:12:48
4;526;0;4501;15:12:48
4;526;47;6209;15:12:48
4;526;227;725;15:12:48
4;4502;69;531;15:12:48
4;4502;493;511;15:12:48
4;4502;0;4502;15:12:48
4;526;506;726;15:12:48
4;4502;0;1984;15:12:48
4;4502;456;702;15:12:48
4;526;263;516;23:52:35
4;526;0;526;23:52:35
4;526;311;1985;23:52:35
4;526;72;5917;23:52:35
4;526;0;4501;23:52:35
4;526;323;6209;23:52:35
4;526;0;726;23:52:35
4;4502;123;531;23:52:35
4;4502;493;511;23:52:35
4;526;0;4501;23:52:35
4;526;0;626;23:52:35
4;4502;92;1984;23:52:35
4;4502;58;703;23:52:35
4;526;438;516;08:13:46
4;526;0;526;08:13:46
4;526;311;1985;08:13:46
4;526;246;5917;08:13:46
4;526;0;4501;08:13:46
4;526;438;6209;08:13:46
4;526;0;726;08:13:46
4;4502;128;531;08:13:46
4;4502;493;511;08:13:46
4;526;0;4501;08:13:46
4;526;0;626;08:13:46
4;4502;92;1984;08:13:46
4;4502;296;703;08:13:46
4;526;0;526;16:41:03
4;526;0;5058;16:41:03
4;526;526;5917;16:41:03
4;526;0;4501;16:41:03
4;526;7;722;16:41:03
4;526;44;726;16:41:03
4;4502;183;531;16:41:03
4;4502;493;511;16:41:03
4;526;0;4501;16:41:03
4;526;40;626;16:41:03
4;4502;92;1984;16:41:03
4;4502;83;704;16:41:03
4;526;0;526;01:05:22
4;526;0;5058;01:05:22
4;526;592;5917;01:05:22
4;526;0;4501;01:05:22
4;526;0;722;01:05:22
4;526;44;726;01:05:22
4;4502;183;531;01:05:22
4;4502;493;511;01:05:22
4;526;0;4501;01:05:22
4;526;40;626;01:05:22
4;4502;92;1984;01:05:22
4;4502;295;704;01:05:22
4;526;0;526;09:29:59
4;526;0;5058;09:29:59
4;526;595;5917;09:29:59
4;526;0;4501;09:29:59
4;526;283;722;09:29:59
4;526;506;726;09:29:59
4;4502;183;531;09:29:59
4;4502;493;511;09:29:59
4;526;0;4501;09:29:59
4;526;114;616;09:29:59
4;4502;127;5952;09:29:59
4;4502;0;705;09:29:59
4;526;0;526;18:10:31
4;526;0;5058;18:10:31
4;526;655;5917;18:10:31
4;526;0;4501;18:10:31
4;526;2;723;18:10:31
4;526;564;726;18:10:31
4;4502;34;6423;18:10:31
4;4502;493;511;18:10:31
4;526;0;4501;18:10:31
4;526;400;616;18:10:31
4;4502;127;5952;18:10:31
4;4502;74;705;18:10:31
4;526;0;1985;02:42:17
4;526;35;4501;02:42:17
4;526;97;723;02:42:17
4;526;4;626;02:42:17
4;4502;34;6423;02:42:17
4;4502;493;511;02:42:17
4;526;0;4501;02:42:17
4;526;38;606;02:42:17
4;4502;154;5953;02:42:17
4;4502;430;705;02:42:17
4;526;216;5059;11:34:12
4;526;101;1985;11:34:12
4;526;42;5921;11:34:12
4;526;0;724;11:34:12
4;526;40;626;11:34:12
4;4502;289;6423;11:34:12
4;4502;493;511;11:34:12
4;526;0;4501;11:34:12
4;526;1;506;11:34:12
4;4502;0;5920;11:34:12
4;4502;517;705;11:34:12
4;526;1;5060;20:14:23
4;526;189;1985;20:14:23
4;526;42;5921;20:14:23
4;526;0;724;20:14:23
4;526;171;626;20:14:23
4;4502;0;5024;20:14:23
4;4502;493;511;20:14:23
4;526;0;4501;20:14:23
4;526;1;506;20:14:23
4;4502;0;5920;20:14:23
4;4502;0;706;20:14:23
4;526;180;5060;04:53:03
4;526;189;1985;04:53:03
4;526;36;5916;04:53:03
4;526;296;724;04:53:03
4;526;0;616;04:53:03
4;4502;336;5024;04:53:03
4;4502;493;511;04:53:03
4;526;0;4501;04:53:03
4;526;250;506;04:53:03
4;4502;127;5920;04:53:03
4;4502;140;706;04:53:03
4;4502;0;531;13:26:21
4;526;293;5060;13:26:21
4;526;250;1985;13:26:21
4;526;190;5916;13:26:21
4;526;5;725;13:26:21
4;526;46;616;13:26:21
4;4502;0;5025;13:26:21
4;4502;493;511;13:26:21
4;526;0;4501;13:26:21
4;526;497;506;13:26:21
4;4502;0;4502;13:26:21
4;4502;140;706;13:26:21
4;4502;317;531;21:59:09
4;526;0;6424;21:59:09
4;526;366;1985;21:59:09
4;526;0;5917;21:59:09
4;526;38;725;21:59:09
4;526;0;606;21:59:09
4;4502;240;5025;21:59:09
4;4502;493;511;21:59:09
4;526;0;4501;21:59:09
4;526;47;516;21:59:09
4;526;0;4501;21:59:09
4;4502;38;6253;21:59:09
4;4502;0;511;06:35:31
4;526;176;6424;06:35:31
4;526;390;1985;06:35:31
4;526;247;5917;06:35:31
4;526;491;725;06:35:31
4;526;264;606;06:35:31
4;4502;0;5026;06:35:31
4;526;0;4501;06:35:31
4;526;484;516;06:35:31
4;526;0;4501;06:35:31
4;4502;38;6253;06:35:31
4;4502;15;531;15:17:21
4;526;327;6424;15:17:21
4;526;430;1985;15:17:21
4;526;423;5917;15:17:21
4;526;491;725;15:17:21
4;526;0;506;15:17:21
4;4502;0;5026;15:17:21
4;526;0;4501;15:17:21
4;526;484;516;15:17:21
4;526;0;4501;15:17:21
4;4502;38;6253;15:17:21
4;4502;225;531;00:04:09
4;526;0;6209;00:04:09
4;526;0;5058;00:04:09
4;526;594;5917;00:04:09
4;526;491;725;00:04:09
4;526;44;506;00:04:09
4;4502;0;5026;00:04:09
4;526;0;4501;00:04:09
4;526;484;516;00:04:09
4;526;0;4501;00:04:09
4;4502;377;6253;00:04:09
4;4502;71;511;09:15:26
4;526;93;6209;09:15:26
4;526;60;5058;09:15:26
4;526;0;1985;09:15:26
4;526;491;725;09:15:26
4;526;465;506;09:15:26
4;4502;119;5026;09:15:26
4;526;0;4501;09:15:26
4;526;484;516;09:15:26
4;526;0;4501;09:15:26
4;4502;0;6423;09:15:26
4;4502;201;531;18:04:11
4;526;431;6209;18:04:11
4;526;361;5058;18:04:11
4;526;176;1985;18:04:11
4;526;329;726;18:04:11
4;526;40;516;18:04:11
4;4502;370;5026;18:04:11
4;526;0;4501;18:04:11
4;526;484;516;18:04:11
4;526;0;4501;18:04:11
4;4502;161;6423;18:04:11
4;4502;417;531;02:50:01
4;526;518;6209;02:50:01
4;526;388;5058;02:50:01
4;526;274;1985;02:50:01
4;526;329;726;02:50:01
4;526;290;516;02:50:01
4;4502;0;1984;02:50:01
4;526;0;4501;02:50:01
4;526;484;516;02:50:01
4;526;0;4501;02:50:01
4;4502;263;6423;02:50:01
4;4502;65;531;11:33:59
4;526;0;722;11:33:59
4;526;88;5059;11:33:59
4;526;323;1985;11:33:59
4;526;329;726;11:33:59
4;526;0;526;11:33:59
4;4502;39;1984;11:33:59
4;526;0;4501;11:33:59
4;526;0;4501;11:33:59
4;4502;0;5024;11:33:59
4;4502;476;531;20:20:04
4;526;236;722;20:20:04
4;526;7;5060;20:20:04
4;526;323;1985;20:20:04
4;526;329;726;20:20:04
4;526;0;526;20:20:04
4;4502;350;1984;20:20:04
4;4502;493;511;20:20:04
4;526;0;4501;20:20:04
4;526;0;4501;20:20:04
4;4502;323;5024;20:20:04
4;4502;5;531;04:54:42
4;526;4;723;04:54:42
4;526;7;5060;04:54:42
4;526;0;5058;04:54:42
4;526;329;726;04:54:42
4;526;0;526;04:54:42
4;4502;350;1984;04:54:42
4;4502;493;511;04:54:42
4;526;0;4501;04:54:42
4;526;0;4501;04:54:42
4;4502;0;5025;04:54:42
4;4502;0;531;13:18:03
4;4502;435;531;13:18:03
4;526;180;723;13:18:03
4;526;258;5060;13:18:03
4;526;46;5058;13:18:03
4;526;377;626;13:18:03
4;526;0;526;13:18:03
4;4502;0;5952;13:18:03
4;4502;493;511;13:18:03
4;526;0;4501;13:18:03
4;526;0;4501;13:18:03
4;4502;169;5025;13:18:03
4;4502;40;531;21:55:51
4;4502;435;531;21:55:51
4;526;460;723;21:55:51
4;526;338;5060;21:55:51
4;526;173;5058;21:55:51
4;526;8;616;21:55:51
4;526;0;526;21:55:51
4;4502;46;5952;21:55:51
4;4502;493;511;21:55:51
4;526;0;4501;21:55:51
4;526;0;4501;21:55:51
4;4502;169;5025;21:55:51
4;4502;354;531;06:48:15
4;4502;0;531;06:48:15
4;526;44;724;06:48:15
4;526;0;6424;06:48:15
4;526;2;5059;06:48:15
4;526;238;616;06:48:15
4;4502;249;5952;06:48:15
4;4502;493;511;06:48:15
4;526;0;4501;06:48:15
4;526;0;4501;06:48:15
4;4502;307;5025;06:48:15
4;4502;40;511;15:22:29
4;4502;120;531;15:22:29
4;526;0;725;15:22:29
4;526;97;6424;15:22:29
4;526;38;5059;15:22:29
4;526;1;606;15:22:29
4;4502;12;5953;15:22:29
4;4502;493;511;15:22:29
4;526;0;4501;15:22:29
4;526;0;4501;15:22:29
4;4502;0;5026;15:22:29
4;4502;201;511;23:44:29
4;4502;196;531;23:44:29
4;526;38;725;23:44:29
4;526;261;6424;23:44:29
4;526;38;5059;23:44:29
4;526;38;606;23:44:29
4;4502;42;5953;23:44:29
4;4502;493;511;23:44:29
4;526;0;4501;23:44:29
4;526;0;4501;23:44:29
4;4502;46;5026;23:44:29
4;4502;0;501;08:50:15
4;4502;473;531;08:50:15
4;526;469;725;08:50:15
4;526;372;6424;08:50:15
4;526;42;5060;08:50:15
4;526;457;606;08:50:15
4;4502;217;5953;08:50:15
4;4502;493;511;08:50:15
4;526;0;4501;08:50:15
4;526;0;4501;08:50:15
4;4502;56;5026;08:50:15
4;4502;44;501;17:15:33
4;4502;78;511;17:15:33
4;526;0;726;17:15:33
4;526;0;6209;17:15:33
4;526;42;5060;17:15:33
4;526;0;506;17:15:33
4;4502;0;5920;17:15:33
