"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
20;1194;675;1350;16:49:25
20;1900;0;1083;16:49:25
20;1900;7;1096;16:49:25
20;1900;0;1142;16:49:25
20;1194;85;1051;16:49:25
20;1194;0;4213;16:49:25
20;1194;0;1194;01:31:14
20;1900;579;5013;01:31:14
20;1900;0;1142;01:31:14
20;1194;14;1030;01:31:14
20;1900;146;4111;01:31:14
20;1194;764;1350;01:31:14
20;1900;36;1083;01:31:14
20;1900;34;1096;01:31:14
20;1900;0;1142;01:31:14
20;1194;259;1051;01:31:14
20;1194;30;4213;01:31:14
20;1900;0;1142;09:51:03
20;1900;782;5013;09:51:03
20;1900;0;1142;09:51:03
20;1194;14;1030;09:51:03
20;1900;212;4111;09:51:03
20;1194;764;1350;09:51:03
20;1900;59;1083;09:51:03
20;1900;318;1096;09:51:03
20;1900;0;1142;09:51:03
20;1194;356;1051;09:51:03
20;1194;57;4213;09:51:03
20;1900;0;1142;18:35:23
20;1900;786;5013;18:35:23
20;1900;0;1142;18:35:23
20;1194;14;1030;18:35:23
20;1900;8;1792;18:35:23
20;1194;0;4213;18:35:23
20;1194;60;1900;18:35:23
20;1900;34;1097;18:35:23
20;1900;114;1142;18:35:23
20;1194;356;1051;18:35:23
20;1194;234;4213;18:35:23
20;1900;0;1142;03:30:36
20;1900;0;1351;03:30:36
20;1900;0;1142;03:30:36
20;1194;14;1030;03:30:36
20;1900;52;1792;03:30:36
20;1194;4;4213;03:30:36
20;1194;60;1900;03:30:36
20;1900;151;1097;03:30:36
20;1900;290;1142;03:30:36
20;1194;358;1051;03:30:36
20;1194;0;4214;03:30:36
20;1900;0;1142;12:44:18
20;1900;186;1351;12:44:18
20;1900;0;1142;12:44:18
20;1900;152;1792;12:44:18
20;1194;125;4213;12:44:18
20;1194;60;1900;12:44:18
20;1900;377;1097;12:44:18
20;1900;38;5102;12:44:18
20;1194;2;1348;12:44:18
20;1194;92;4214;12:44:18
20;1900;0;1142;21:41:04
20;1900;46;1349;21:41:04
20;1900;0;1142;21:41:04
20;1194;14;1030;21:41:04
20;1900;314;1792;21:41:04
20;1194;280;4213;21:41:04
20;1194;38;1030;21:41:04
20;1900;405;1097;21:41:04
20;1900;246;5102;21:41:04
20;1194;198;1348;21:41:04
20;1194;322;4214;21:41:04
20;1900;0;1142;06:07:34
20;1900;150;1349;06:07:34
20;1900;0;1142;06:07:34
20;1194;14;1030;06:07:34
20;1900;0;5013;06:07:34
20;1194;1;4214;06:07:34
20;1194;90;1030;06:07:34
20;1900;405;1097;06:07:34
20;1900;246;5102;06:07:34
20;1194;0;1350;06:07:34
20;1194;0;1793;06:07:34
20;1900;0;1142;14:45:41
20;1900;50;1016;14:45:41
20;1900;0;1142;14:45:41
20;1194;14;1030;14:45:41
20;1900;0;5013;14:45:41
20;1194;252;4214;14:45:41
20;1194;90;1030;14:45:41
20;1900;471;1097;14:45:41
20;1900;246;5102;14:45:41
20;1194;245;1350;14:45:41
20;1194;1;1793;14:45:41
20;1900;0;1142;23:13:17
20;1900;112;1016;23:13:17
20;1900;0;1142;23:13:17
20;1194;14;1030;23:13:17
20;1900;0;5013;23:13:17
20;1194;308;4214;23:13:17
20;1194;90;1030;23:13:17
20;1900;483;1097;23:13:17
20;1900;246;5102;23:13:17
20;1194;363;1350;23:13:17
20;1194;39;1793;23:13:17
20;1900;0;1142;07:57:19
20;1900;141;1016;07:57:19
20;1900;0;1142;07:57:19
20;1194;14;1030;07:57:19
20;1900;0;5013;07:57:19
20;1194;3;1793;07:57:19
20;1194;90;1030;07:57:19
20;1900;1;2073;07:57:19
20;1900;46;1306;07:57:19
20;1194;626;1350;07:57:19
20;1194;335;1793;07:57:19
20;1900;0;1142;16:19:50
20;1900;141;1016;16:19:50
20;1900;0;1142;16:19:50
20;1194;14;1030;16:19:50
20;1900;0;5013;16:19:50
20;1194;4;1793;16:19:50
20;1194;90;1030;16:19:50
20;1900;40;2073;16:19:50
20;1900;285;1306;16:19:50
20;1194;746;1350;16:19:50
20;1194;341;1793;16:19:50
20;1900;0;1142;00:48:22
20;1900;52;1024;00:48:22
20;1900;0;1142;00:48:22
20;1194;14;1030;00:48:22
20;2081;60;1096;00:48:22
20;1194;156;1793;00:48:22
20;1194;90;1030;00:48:22
20;1900;332;2073;00:48:22
20;1900;65;1096;00:48:22
20;1900;38;1118;00:48:22
20;1194;763;1350;00:48:22
20;1194;401;1793;00:48:22
20;1900;0;1142;09:10:07
20;1900;52;1024;09:10:07
20;1900;0;1142;09:10:07
20;1194;34;1030;09:10:07
20;1194;234;1793;09:10:07
20;1194;90;1030;09:10:07
20;1900;9;2081;09:10:07
20;1900;139;1118;09:10:07
20;1194;0;4213;09:10:07
20;1194;26;2082;09:10:07
20;1900;0;1142;17:50:36
20;1900;52;1024;17:50:36
20;1900;0;1142;17:50:36
20;1194;150;1030;17:50:36
20;1900;239;5013;17:50:36
20;1194;324;1793;17:50:36
20;1194;108;1030;17:50:36
20;1900;81;2081;17:50:36
20;1900;373;1118;17:50:36
20;1194;40;4213;17:50:36
20;1194;26;2082;17:50:36
20;1900;0;1142;02:27:57
20;1900;52;1024;02:27:57
20;1900;0;1142;02:27:57
20;1194;0;1052;02:27:57
20;1900;346;5013;02:27:57
20;1194;324;1793;02:27:57
20;1194;108;1030;02:27:57
20;1900;83;2081;02:27:57
20;1900;0;1119;02:27:57
20;1194;129;4213;02:27:57
20;1194;42;2082;02:27:57
20;1900;0;1142;10:50:20
20;1900;0;1142;10:50:20
20;1194;164;1052;10:50:20
20;1900;524;5013;10:50:20
20;1194;0;2082;10:50:20
20;1194;108;1030;10:50:20
20;1900;201;2081;10:50:20
20;1900;68;1119;10:50:20
20;1194;0;4214;10:50:20
20;1194;309;2082;10:50:20
20;1900;0;1142;19:15:14
20;1900;0;1142;19:15:14
20;1194;250;1052;19:15:14
20;1900;601;5013;19:15:14
20;1194;27;2082;19:15:14
20;1194;108;1030;19:15:14
20;1900;315;2081;19:15:14
20;1900;185;1119;19:15:14
20;1194;58;4214;19:15:14
20;1194;415;2082;19:15:14
20;1900;0;1142;03:55:34
20;1900;0;1083;03:55:34
20;1900;0;1142;03:55:34
20;1194;250;1052;03:55:34
20;2081;60;1096;03:55:34
20;1900;793;5013;03:55:34
20;1194;66;2082;03:55:34
20;1194;108;1030;03:55:34
20;1900;346;2081;03:55:34
20;1900;65;1096;03:55:34
20;1900;373;1119;03:55:34
20;1194;227;4214;03:55:34
20;1194;484;2082;03:55:34
20;1900;0;1142;12:23:59
20;1900;0;1083;12:23:59
20;1900;0;1142;12:23:59
20;1194;268;1052;12:23:59
20;1900;793;5013;12:23:59
20;1194;349;2082;12:23:59
20;1194;108;1030;12:23:59
20;1900;350;2081;12:23:59
20;1900;0;1096;12:23:59
20;1194;310;4214;12:23:59
20;1194;0;2072;12:23:59
20;1900;0;1142;20:59:48
20;1900;42;1083;20:59:48
20;1900;0;1142;20:59:48
20;1194;0;1051;20:59:48
20;1900;795;5013;20:59:48
20;1194;509;2082;20:59:48
20;1194;108;1030;20:59:48
20;1900;420;2081;20:59:48
20;1900;24;1096;20:59:48
20;1194;2;1793;20:59:48
20;1194;10;2072;20:59:48
20;1900;0;1142;05:24:54
20;1194;146;1900;05:24:54
20;1900;0;1142;05:24:54
20;1194;158;1051;05:24:54
20;2081;60;1096;05:24:54
20;1900;0;1351;05:24:54
20;1194;0;2072;05:24:54
20;1194;108;1030;05:24:54
20;1900;0;4111;05:24:54
20;1900;65;1096;05:24:54
20;1900;273;1096;05:24:54
20;1194;58;1793;05:24:54
20;1194;148;2072;05:24:54
20;1900;0;1142;13:47:49
20;1194;187;1900;13:47:49
20;1900;0;1142;13:47:49
20;1194;169;1051;13:47:49
20;1900;122;1351;13:47:49
20;1194;138;2072;13:47:49
20;1194;108;1030;13:47:49
20;1900;0;4111;13:47:49
20;1900;0;1097;13:47:49
20;1194;93;1793;13:47:49
20;1194;317;2072;13:47:49
20;1900;0;1142;22:23:41
20;1194;413;1900;22:23:41
20;1900;203;1142;22:23:41
20;1194;285;1051;22:23:41
20;1900;183;1351;22:23:41
20;1194;386;2072;22:23:41
20;1194;108;1030;22:23:41
20;1900;21;4111;22:23:41
20;1900;0;1097;22:23:41
20;1194;208;1793;22:23:41
20;1194;11;1197;22:23:41
20;1900;0;1142;06:48:35
20;1194;71;1030;06:48:35
20;1900;203;1142;06:48:35
20;1194;376;1051;06:48:35
20;1900;183;1351;06:48:35
20;1194;0;1197;06:48:35
20;1900;99;4111;06:48:35
20;1900;38;1097;06:48:35
20;1194;287;1793;06:48:35
20;1194;39;1197;06:48:35
20;1900;0;1142;15:27:21
20;1194;78;1030;15:27:21
20;1900;38;5102;15:27:21
20;1194;34;1051;15:27:21
20;2081;60;1096;15:27:21
20;1900;46;1349;15:27:21
20;1194;12;1197;15:27:21
20;1194;108;1030;15:27:21
20;1900;292;4111;15:27:21
20;1900;65;1096;15:27:21
20;1900;204;1097;15:27:21
20;1194;300;1793;15:27:21
20;1194;217;1197;15:27:21
20;1900;0;1142;23:52:59
20;1194;78;1030;23:52:59
20;1900;38;5102;23:52:59
20;1194;34;1051;23:52:59
20;2081;60;1096;23:52:59
20;1900;75;1349;23:52:59
20;1194;194;1197;23:52:59
20;1194;108;1030;23:52:59
20;1900;0;1792;23:52:59
20;1900;65;1096;23:52:59
20;1900;342;1097;23:52:59
20;1194;306;1793;23:52:59
20;1194;390;1197;23:52:59
20;1900;0;1142;08:38:13
20;1194;78;1030;08:38:13
20;1900;38;5102;08:38:13
20;1194;101;1051;08:38:13
20;1900;187;1349;08:38:13
20;1194;0;1198;08:38:13
20;1194;108;1030;08:38:13
20;1900;44;1792;08:38:13
20;1900;428;1097;08:38:13
20;1194;0;2082;08:38:13
20;1194;2;1198;08:38:13
20;1900;0;1142;17:18:59
20;1194;94;1030;17:18:59
20;1900;42;5105;17:18:59
20;1194;278;1051;17:18:59
20;1900;254;1349;17:18:59
20;1194;2;1198;17:18:59
20;1194;108;1030;17:18:59
20;1900;220;1792;17:18:59
20;1900;490;1097;17:18:59
20;1194;42;2082;17:18:59
20;1194;199;1198;17:18:59
20;1900;0;1142;02:04:08
20;1194;94;1030;02:04:08
20;1900;42;5105;02:04:08
20;1194;368;1051;02:04:08
20;1900;50;1016;02:04:08
20;1194;2;1198;02:04:08
20;1194;108;1030;02:04:08
20;1900;283;1792;02:04:08
20;1900;0;2073;02:04:08
20;1194;129;2082;02:04:08
20;1194;293;1198;02:04:08
20;1900;0;1142;11:01:40
20;1194;94;1030;11:01:40
20;1900;42;5105;11:01:40
20;1194;27;1348;11:01:40
20;1900;161;1016;11:01:40
20;1194;152;1198;11:01:40
20;1194;108;1030;11:01:40
20;1900;386;1792;11:01:40
20;1900;122;2073;11:01:40
20;1194;343;2082;11:01:40
20;1194;6;1120;11:01:40
20;1900;0;1142;19:50:07
20;1194;94;1030;19:50:07
20;1900;42;5105;19:50:07
20;1194;27;1348;19:50:07
20;1900;161;1016;19:50:07
20;1194;152;1198;19:50:07
20;1194;108;1030;19:50:07
20;1900;386;1792;19:50:07
20;1900;122;2073;19:50:07
20;1194;343;2082;19:50:07
20;1194;6;1120;19:50:07
20;1900;0;1142;04:25:44
20;1194;108;1030;04:25:44
20;1900;171;1306;04:25:44
20;1194;0;1350;04:25:44
20;2081;60;1096;04:25:44
20;1900;192;1016;04:25:44
20;1194;40;1120;04:25:44
20;1194;17;1052;04:25:44
20;1900;0;5013;04:25:44
20;1900;65;1096;04:25:44
20;1900;316;2073;04:25:44
20;1194;480;2082;04:25:44
20;1194;232;1120;04:25:44
20;1900;0;1142;13:03:20
20;1194;108;1030;13:03:20
20;1900;171;1306;13:03:20
20;1194;0;1350;13:03:20
20;1900;192;1016;13:03:20
20;1194;52;1120;13:03:20
20;1194;54;1052;13:03:20
20;1900;0;5013;13:03:20
20;1900;316;2073;13:03:20
20;1194;480;2082;13:03:20
20;1194;399;1120;13:03:20
20;1900;0;1142;21:38:59
20;1194;108;1030;21:38:59
20;1900;171;1306;21:38:59
20;1194;22;1350;21:38:59
20;1900;188;1024;21:38:59
20;1194;331;1120;21:38:59
20;1194;79;1052;21:38:59
20;1900;16;5013;21:38:59
20;1900;316;2073;21:38:59
20;1194;48;2072;21:38:59
20;1194;0;4066;21:38:59
20;1900;0;1142;06:04:29
20;1194;108;1030;06:04:29
20;1900;171;1306;06:04:29
20;1194;22;1350;06:04:29
20;1900;188;1024;06:04:29
20;1194;363;1120;06:04:29
20;1194;145;1052;06:04:29
20;1900;42;5013;06:04:29
20;1900;316;2073;06:04:29
20;1194;193;2072;06:04:29
20;1194;0;4066;06:04:29
20;1900;0;1142;14:53:29
20;1194;108;1030;14:53:29
20;1194;62;1350;14:53:29
20;1900;211;1024;14:53:29
20;1194;0;4066;14:53:29
20;1194;243;1052;14:53:29
20;1900;109;5013;14:53:29
20;1900;173;2081;14:53:29
20;1194;376;2072;14:53:29
20;1194;8;4066;14:53:29
20;1900;0;1142;23:18:02
20;1194;108;1030;23:18:02
20;1900;42;1119;23:18:02
20;1194;264;1350;23:18:02
20;1900;211;1024;23:18:02
20;1194;0;4066;23:18:02
20;1194;243;1052;23:18:02
20;1900;204;5013;23:18:02
20;1900;306;2081;23:18:02
20;1194;6;1197;23:18:02
20;1194;44;4066;23:18:02
20;1900;0;1142;08:15:28
20;1194;108;1030;08:15:28
20;1900;42;1119;08:15:28
20;1194;487;1350;08:15:28
20;1900;211;1024;08:15:28
20;1194;204;4066;08:15:28
20;1194;243;1052;08:15:28
20;1900;370;5013;08:15:28
20;1900;0;4111;08:15:28
20;1194;35;1197;08:15:28
20;1194;230;4066;08:15:28
20;1900;0;1142;16:58:37
20;1194;108;1030;16:58:37
20;1900;42;1119;16:58:37
20;1194;616;1350;16:58:37
20;2081;60;1096;16:58:37
20;1900;211;1024;16:58:37
20;1194;217;4066;16:58:37
20;1194;0;1052;16:58:37
20;1900;475;5013;16:58:37
20;1900;65;1096;16:58:37
20;1900;0;4111;16:58:37
20;1194;46;1197;16:58:37
20;1194;230;4066;16:58:37
20;1900;34;1142;02:09:11
20;1194;108;1030;02:09:11
20;1900;42;1119;02:09:11
20;1194;677;1350;02:09:11
20;1900;211;1024;02:09:11
20;1194;263;4066;02:09:11
20;1194;119;1052;02:09:11
20;1900;688;5013;02:09:11
20;1900;9;4111;02:09:11
20;1194;336;1197;02:09:11
20;1194;10;1307;02:09:11
20;1900;260;1142;10:48:08
20;1194;108;1030;10:48:08
20;1900;34;1096;10:48:08
20;1194;758;1350;10:48:08
20;1900;226;1024;10:48:08
20;1194;0;1307;10:48:08
20;1194;180;1052;10:48:08
20;1900;42;1351;10:48:08
20;1900;132;4111;10:48:08
20;1194;1;1198;10:48:08
20;1194;34;1307;10:48:08
20;1900;0;5102;19:23:38
20;1194;108;1030;19:23:38
20;1900;34;1096;19:23:38
20;1194;761;1350;19:23:38
20;1900;3;1083;19:23:38
20;1194;48;1307;19:23:38
20;1194;180;1052;19:23:38
20;1900;61;1351;19:23:38
20;1900;265;4111;19:23:38
20;1194;34;1198;19:23:38
20;1194;68;1307;19:23:38
20;1900;164;5102;04:05:57
20;1194;108;1030;04:05:57
20;1900;34;1096;04:05:57
20;1194;794;1350;04:05:57
20;1194;121;1900;04:05:57
20;1194;156;1307;04:05:57
20;1194;59;1051;04:05:57
20;1900;1;1349;04:05:57
20;1900;0;1792;04:05:57
20;1194;226;1198;04:05:57
20;1194;189;1307;04:05:57
20;1900;164;5102;12:41:19
20;1194;108;1030;12:41:19
20;1900;34;1096;12:41:19
20;1194;794;1350;12:41:19
20;1194;121;1900;12:41:19
20;1194;156;1307;12:41:19
20;1194;59;1051;12:41:19
20;1900;1;1349;12:41:19
20;1900;0;1792;12:41:19
20;1194;226;1198;12:41:19
20;1194;189;1307;12:41:19
20;1900;42;5105;21:18:48
20;1194;108;1030;21:18:48
20;1194;0;4213;21:18:48
20;1194;281;1900;21:18:48
20;1194;94;5168;21:18:48
20;1194;59;1051;21:18:48
20;1900;20;1349;21:18:48
20;1900;289;1792;21:18:48
20;1194;40;1120;21:18:48
20;1194;36;5168;21:18:48
20;1900;95;5105;05:48:13
20;1194;108;1030;05:48:13
20;1900;271;1097;05:48:13
20;1194;77;4213;05:48:13
20;1194;281;1900;05:48:13
20;1194;204;5168;05:48:13
20;1194;59;1051;05:48:13
20;1900;20;1349;05:48:13
20;1900;347;1792;05:48:13
20;1194;138;1120;05:48:13
20;1194;226;5168;05:48:13
20;1900;184;5105;14:33:53
20;1194;108;1030;14:33:53
20;1900;271;1097;14:33:53
20;1194;0;4214;14:33:53
20;2081;60;1096;14:33:53
20;1194;281;1900;14:33:53
20;1194;0;5174;14:33:53
20;1194;375;1051;14:33:53
20;1900;103;1016;14:33:53
20;1900;65;1096;14:33:53
20;1900;369;1792;14:33:53
20;1194;500;1120;14:33:53
20;1194;0;5174;14:33:53
20;1900;0;1306;23:15:37
20;1194;108;1030;23:15:37
20;1900;271;1097;23:15:37
20;1194;79;4214;23:15:37
20;1194;281;1900;23:15:37
20;1194;103;5174;23:15:37
20;1194;38;1348;23:15:37
20;1900;136;1016;23:15:37
20;1900;21;5013;23:15:37
20;1194;44;4066;23:15:37
20;1194;194;5174;23:15:37
20;1900;0;1306;07:33:32
20;1194;108;1030;07:33:32
20;1900;271;1097;07:33:32
20;1194;213;4214;07:33:32
20;1194;281;1900;07:33:32
20;1194;103;5174;07:33:32
20;1194;191;1348;07:33:32
20;1900;136;1016;07:33:32
20;1900;56;5013;07:33:32
20;1194;44;4066;07:33:32
20;1194;332;5174;07:33:32
20;1900;0;1306;16:13:36
20;1194;108;1030;16:13:36
20;1900;271;1097;16:13:36
20;1194;336;4214;16:13:36
20;2081;60;1096;16:13:36
20;1194;281;1900;16:13:36
20;1900;0;1142;16:13:36
20;1194;0;1350;16:13:36
20;1900;136;1016;16:13:36
20;1900;65;1096;16:13:36
20;1900;129;5013;16:13:36
20;1194;44;4066;16:13:36
20;1900;0;1142;16:13:36
20;1900;0;1306;00:56:12
20;1194;108;1030;00:56:12
20;1900;40;2073;00:56:12
20;1194;4;1793;00:56:12
20;1194;281;1900;00:56:12
20;1900;0;1142;00:56:12
20;1194;36;1350;00:56:12
20;1900;136;1016;00:56:12
20;1900;129;5013;00:56:12
20;1194;44;4066;00:56:12
20;1900;0;1142;00:56:12
20;1900;0;1306;09:47:12
20;1194;108;1030;09:47:12
20;1900;40;2073;09:47:12
20;1194;4;1793;09:47:12
20;1194;281;1900;09:47:12
20;1900;0;1142;09:47:12
20;1194;243;1350;09:47:12
20;1900;136;1016;09:47:12
20;1900;129;5013;09:47:12
20;1194;34;1307;09:47:12
20;1900;0;1142;09:47:12
20;1900;213;1118;18:23:52
20;1194;44;1051;18:23:52
20;1900;40;2073;18:23:52
20;1194;107;1793;18:23:52
20;2081;60;1096;18:23:52
20;1194;281;1900;18:23:52
20;1900;0;1142;18:23:52
20;1194;496;1350;18:23:52
20;1900;99;1083;18:23:52
20;1900;65;1096;18:23:52
20;1900;129;5013;18:23:52
20;1194;34;1307;18:23:52
20;1900;0;1142;18:23:52
20;1900;347;1118;03:13:21
20;1194;44;1051;03:13:21
20;1900;40;2073;03:13:21
20;1194;153;1793;03:13:21
20;1194;281;1900;03:13:21
20;1900;0;1142;03:13:21
20;1194;567;1350;03:13:21
20;1900;99;1083;03:13:21
20;1900;129;5013;03:13:21
20;1194;34;1307;03:13:21
20;1900;0;1142;03:13:21
20;1900;42;1119;11:43:49
20;1194;44;1051;11:43:49
20;1194;256;1793;11:43:49
20;1900;0;1142;11:43:49
20;1194;653;1350;11:43:49
20;1900;99;1083;11:43:49
20;1194;34;1307;11:43:49
20;1900;0;1142;11:43:49
20;1900;42;1119;20:41:09
20;1194;44;1051;20:41:09
20;1900;137;2081;20:41:09
20;1194;256;1793;20:41:09
20;1900;0;1142;20:41:09
20;1194;709;1350;20:41:09
20;1900;99;1083;20:41:09
20;1194;34;1307;20:41:09
20;1900;0;1142;20:41:09
20;1900;306;1119;05:26:49
20;1194;68;1052;05:26:49
20;1900;137;2081;05:26:49
20;1194;348;1793;05:26:49
20;1900;0;1142;05:26:49
20;1194;0;4213;05:26:49
20;1900;0;1900;05:26:49
20;1900;0;1142;05:26:49
20;1900;3;1096;14:15:54
20;1194;68;1052;14:15:54
20;1900;137;2081;14:15:54
20;1194;348;1793;14:15:54
20;1900;0;1142;14:15:54
20;1194;0;4213;14:15:54
20;1194;0;1900;14:15:54
20;1900;0;1142;14:15:54
20;1900;3;1096;23:22:03
20;1194;68;1052;23:22:03
20;1900;137;2081;23:22:03
20;1194;348;1793;23:22:03
20;2081;60;1096;23:22:03
20;1900;0;1142;23:22:03
20;1194;48;4213;23:22:03
20;1194;0;1900;23:22:03
20;1900;65;1096;23:22:03
20;1900;0;1142;23:22:03
20;1900;7;1097;08:17:57
20;1194;34;1051;08:17:57
20;1900;177;4111;08:17:57
20;1194;0;2082;08:17:57
20;1900;0;1142;08:17:57
20;1194;48;4213;08:17:57
20;1194;0;1900;08:17:57
20;1900;46;1349;08:17:57
20;1900;0;1142;08:17:57
20;1900;38;1097;16:47:45
20;1194;92;1051;16:47:45
20;1900;297;4111;16:47:45
20;1194;7;2082;16:47:45
20;2081;60;1096;16:47:45
20;1900;0;1142;16:47:45
20;1194;48;4213;16:47:45
20;1194;0;1900;16:47:45
20;1900;65;1096;16:47:45
20;1900;46;1349;16:47:45
20;1900;0;1142;16:47:45
20;1900;118;1097;01:49:17
20;1194;98;1051;01:49:17
20;1900;38;1792;01:49:17
20;1194;32;2082;01:49:17
20;1900;0;1142;01:49:17
20;1194;48;4213;01:49:17
20;1900;46;1349;01:49:17
20;1900;0;1142;01:49:17
20;1900;118;1097;10:31:32
20;1194;328;1051;10:31:32
20;1900;161;1792;10:31:32
20;1194;42;2082;10:31:32
20;2081;60;1096;10:31:32
20;1900;0;1142;10:31:32
20;1194;48;4213;10:31:32
20;1900;65;1096;10:31:32
20;1900;0;1016;10:31:32
20;1900;0;1142;10:31:32
20;1900;118;1097;18:58:26
20;1194;0;1348;18:58:26
20;1900;235;1792;18:58:26
20;1194;42;2082;18:58:26
20;1900;0;1142;18:58:26
20;1900;93;1016;18:58:26
20;1900;0;1142;18:58:26
20;1900;118;1097;03:30:25
20;1194;0;1348;03:30:25
20;1900;290;1792;03:30:25
20;1194;411;2082;03:30:25
20;1900;81;1142;03:30:25
20;1194;4;1793;03:30:25
20;1900;149;1016;03:30:25
20;1900;0;1142;03:30:25
20;1900;0;2073;12:12:40
20;1194;6;1348;12:12:40
20;1900;358;1792;12:12:40
20;1194;494;2082;12:12:40
20;1900;0;5102;12:12:40
20;1194;42;1793;12:12:40
20;1900;194;1016;12:12:40
20;1900;0;1142;12:12:40
20;1900;0;2073;20:53:23
20;1194;112;1348;20:53:23
20;1900;0;5013;20:53:23
20;1194;512;2082;20:53:23
20;1900;0;5102;20:53:23
20;1194;109;1793;20:53:23
20;1900;307;1016;20:53:23
20;1900;0;1142;20:53:23
20;1900;110;2073;05:18:24
20;1194;13;1350;05:18:24
20;1900;45;5013;05:18:24
20;1194;21;2072;05:18:24
20;2081;60;1096;05:18:24
20;1900;274;5102;05:18:24
20;1194;263;1793;05:18:24
20;1194;0;1900;05:18:24
20;1900;65;1096;05:18:24
20;1900;22;1024;05:18:24
20;1900;0;1142;05:18:24
20;1900;249;2073;13:38:27
20;1194;13;1350;13:38:27
20;1900;71;5013;13:38:27
20;1194;21;2072;13:38:27
20;1900;0;5105;13:38:27
20;1194;292;1793;13:38:27
20;1194;0;1900;13:38:27
20;1900;22;1024;13:38:27
20;1900;0;1142;13:38:27
20;1900;299;2073;22:34:22
20;1194;113;1350;22:34:22
20;1900;235;5013;22:34:22
20;1194;18;1197;22:34:22
20;1194;71;1052;22:34:22
20;1900;93;5105;22:34:22
20;1194;313;1793;22:34:22
20;1194;0;1900;22:34:22
20;1900;224;1024;22:34:22
20;1900;0;1142;22:34:22
20;1900;44;2081;07:25:14
20;1194;432;1350;07:25:14
20;1900;490;5013;07:25:14
20;1194;40;1197;07:25:14
20;1194;71;1052;07:25:14
20;1900;0;1306;07:25:14
20;1194;332;1793;07:25:14
20;1194;0;1900;07:25:14
20;1900;18;1083;07:25:14
20;1900;0;1142;07:25:14
20;1900;55;2081;15:58:11
20;1194;432;1350;15:58:11
20;1900;628;5013;15:58:11
20;1194;40;1197;15:58:11
20;1194;44;1051;15:58:11
20;1900;6;1306;15:58:11
20;1194;332;1793;15:58:11
20;1194;0;1900;15:58:11
20;1900;18;1083;15:58:11
20;1900;0;1142;15:58:11
20;1900;0;1142;15:58:11
20;1900;150;2081;01:10:08
20;1194;598;1350;01:10:08
20;1900;792;5013;01:10:08
20;1194;40;1197;01:10:08
20;1194;44;1051;01:10:08
20;1900;6;1306;01:10:08
20;1194;31;2082;01:10:08
20;1194;0;1900;01:10:08
20;1900;18;1083;01:10:08
20;1900;0;1142;01:10:08
20;1900;0;1142;01:10:08
20;1900;331;2081;09:52:23
20;1194;0;4213;09:52:23
20;1900;0;1351;09:52:23
20;1194;166;1197;09:52:23
20;1194;77;1052;09:52:23
20;1900;357;1306;09:52:23
20;1194;46;2082;09:52:23
20;1194;0;1900;09:52:23
20;1900;18;1083;09:52:23
20;1900;0;1142;09:52:23
20;1900;0;1142;09:52:23
20;1900;0;4111;18:38:09
20;1194;0;4213;18:38:09
20;1900;122;1351;18:38:09
20;1194;281;1197;18:38:09
20;2081;60;1096;18:38:09
20;1194;77;1052;18:38:09
20;1900;0;1118;18:38:09
20;1194;48;2082;18:38:09
20;1194;0;1900;18:38:09
20;1900;65;1096;18:38:09
20;1900;18;1083;18:38:09
20;1900;0;1142;18:38:09
20;1900;0;1142;18:38:09
20;1900;0;4111;03:35:40
20;1194;153;4213;03:35:40
20;1900;0;1349;03:35:40
20;1194;0;1198;03:35:40
20;1194;210;1052;03:35:40
20;1900;38;1118;03:35:40
20;1194;207;2082;03:35:40
20;1194;0;1900;03:35:40
20;1900;18;1083;03:35:40
20;1900;0;1142;03:35:40
20;1900;48;4111;12:26:27
20;1194;298;4213;12:26:27
20;1900;0;1349;12:26:27
20;1194;0;1198;12:26:27
20;2081;60;1096;12:26:27
20;1194;295;1052;12:26:27
20;1900;38;1118;12:26:27
20;1194;330;2082;12:26:27
20;1194;0;1900;12:26:27
20;1900;65;1096;12:26:27
20;1900;18;1083;12:26:27
20;1900;0;1142;12:26:27
20;1900;144;4111;21:22:21
20;1194;79;4214;21:22:21
20;1900;182;1349;21:22:21
20;1194;38;1198;21:22:21
20;1194;81;1051;21:22:21
20;1900;0;1119;21:22:21
20;1194;505;2082;21:22:21
20;1900;18;1083;21:22:21
20;1900;0;1142;21:22:21
20;1900;144;4111;06:23:23
20;1194;125;4214;06:23:23
20;1900;182;1349;06:23:23
20;1194;89;1198;06:23:23
20;2081;60;1096;06:23:23
20;1194;88;1051;06:23:23
20;1900;56;1119;06:23:23
20;1194;19;2072;06:23:23
20;1900;65;1096;06:23:23
20;1900;18;1083;06:23:23
20;1900;0;1142;06:23:23
20;1900;144;4111;15:32:57
20;1194;125;4214;15:32:57
20;1900;0;1016;15:32:57
20;1194;322;1198;15:32:57
20;1194;220;1051;15:32:57
20;1900;56;1119;15:32:57
20;1194;52;2072;15:32:57
20;1900;18;1083;15:32:57
20;1900;0;1142;15:32:57
20;1900;48;1792;00:25:27
20;1194;125;4214;00:25:27
20;1900;153;1016;00:25:27
20;1194;0;1120;00:25:27
20;1194;6;1348;00:25:27
20;1900;56;1119;00:25:27
20;1194;52;2072;00:25:27
20;1194;0;1900;00:25:27
20;1900;18;1083;00:25:27
20;1900;0;1142;00:25:27
20;1900;48;1792;08:54:03
