"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
13;4111;0;1732;20:07:01;1
13;4111;59;1732;20:07:01;1
13;1727;87;1710;04:30:29;0
13;4111;49;2423;04:30:29;1
13;1727;40;1183;04:30:29;0
13;1727;0;4111;04:30:29;0
13;4111;106;1115;04:30:29;1
13;4111;0;1732;04:30:29;1
13;4111;38;1743;04:30:29;1
13;1727;217;1710;13:11:02;0
13;4111;318;2423;13:11:02;1
13;1727;87;1183;13:11:02;0
13;1727;0;4111;13:11:02;0
13;4111;338;1115;13:11:02;1
13;4111;0;1732;13:11:02;1
13;4111;331;1743;13:11:02;1
13;1727;44;9103;22:12:03;0
13;4111;0;2519;22:12:03;1
13;1727;38;4152;22:12:03;0
13;1727;0;4111;22:12:03;0
13;4111;475;1115;22:12:03;1
13;4111;0;1732;22:12:03;1
13;4111;152;1744;22:12:03;1
13;1727;44;9103;06:35:32;0
13;4111;0;2519;06:35:32;1
13;1727;105;4152;06:35:32;0
13;1727;0;4111;06:35:32;0
13;4111;634;1115;06:35:32;1
13;4111;0;1732;06:35:32;1
13;4111;405;1744;06:35:32;1
13;1727;44;9103;15:29:44;0
13;4111;0;2519;15:29:44;1
13;1727;105;4152;15:29:44;0
13;1727;0;4111;15:29:44;0
13;4111;634;1115;15:29:44;1
13;4111;0;1732;15:29:44;1
13;4111;405;1744;15:29:44;1
13;1727;694;9103;00:20:32;0
13;4111;543;2519;00:20:32;1
13;1727;7;1303;00:20:32;0
13;1727;0;4111;00:20:32;0
13;1727;0;4111;00:20:32;0
13;4111;0;1732;00:20:32;1
13;4111;346;1334;00:20:32;1
13;4111;314;1747;10:05:56;1
13;1727;694;9103;10:05:56;0
13;4111;543;2519;10:05:56;1
13;1727;0;4111;10:05:56;0
13;1727;0;4111;10:05:56;0
13;1727;7;1303;10:05:56;0
13;1727;0;4111;10:05:56;0
13;4111;48;1008;10:05:56;1
13;1727;38;1711;10:05:56;0
13;1727;0;4111;10:05:56;0
13;1727;0;1727;10:05:56;0
13;4111;0;1732;10:05:56;1
13;4111;346;1334;10:05:56;1
13;1727;0;7121;19:00:08;0
13;4111;193;4116;19:00:08;1
13;1727;7;1303;19:00:08;0
13;1727;0;4111;19:00:08;0
13;1727;0;4111;19:00:08;0
13;4111;0;1732;19:00:08;1
13;4111;346;1334;19:00:08;1
13;1727;191;7121;04:19:56;0
13;4111;0;1112;04:19:56;1
13;1727;46;2422;04:19:56;0
13;1727;0;4111;04:19:56;0
13;1727;0;4111;04:19:56;0
13;4111;0;1732;04:19:56;1
13;4111;54;1606;04:19:56;1
13;1727;355;7121;13:07:19;0
13;4111;0;1112;13:07:19;1
13;1727;271;2422;13:07:19;0
13;1727;0;4111;13:07:19;0
13;1727;0;4111;13:07:19;0
13;4111;0;1732;13:07:19;1
13;4111;269;1606;13:07:19;1
13;1727;355;7121;22:11:46;0
13;4111;0;1112;22:11:46;1
13;1727;271;2422;22:11:46;0
13;1727;0;4111;22:11:46;0
13;1727;0;4111;22:11:46;0
13;4111;0;1732;22:11:46;1
13;4111;269;1606;22:11:46;1
13;1727;355;7121;07:23:04;0
13;4111;0;1112;07:23:04;1
13;1727;271;2422;07:23:04;0
13;1727;0;4111;07:23:04;0
13;1727;0;4111;07:23:04;0
13;4111;0;1732;07:23:04;1
13;4111;269;1606;07:23:04;1
13;4111;314;1747;15:49:56;1
13;1727;355;7121;15:49:56;0
13;4111;0;1112;15:49:56;1
13;1727;0;4111;15:49:56;0
13;1727;0;4111;15:49:56;0
13;1727;271;2422;15:49:56;0
13;1727;0;4111;15:49:56;0
13;4111;48;1008;15:49:56;1
13;1727;38;1711;15:49:56;0
13;1727;0;4111;15:49:56;0
13;1727;0;1727;15:49:56;0
13;4111;0;1732;15:49:56;1
13;4111;269;1606;15:49:56;1
13;1727;355;7121;00:09:39;0
13;4111;0;1112;00:09:39;1
13;1727;271;2422;00:09:39;0
13;1727;0;4111;00:09:39;0
13;1727;0;4111;00:09:39;0
13;4111;0;1732;00:09:39;1
13;4111;269;1606;00:09:39;1
13;4111;314;1747;10:11:14;1
13;1727;0;4111;10:11:14;0
13;1727;0;4111;10:11:14;0
13;4111;48;1008;10:11:14;1
13;1727;38;1711;10:11:14;0
13;1727;0;1727;10:11:14;0
13;4111;314;1747;12:11:11;1
13;1727;0;4111;12:11:11;0
13;1727;0;4111;12:11:11;0
13;4111;48;1008;12:11:11;1
13;1727;38;1711;12:11:11;0
13;1727;0;1727;12:11:11;0
13;4111;0;1732;08:14:54;1
13;1727;0;4111;08:14:54;0
13;1727;279;7121;08:14:54;0
13;1727;7;1183;08:14:54;0
13;1727;0;4111;08:14:54;0
13;4111;154;2849;08:14:54;1
13;4111;405;1747;08:14:54;1
13;4111;0;1732;17:26:10;1
13;1727;0;4111;17:26:10;0
13;1727;279;7121;17:26:10;0
13;1727;7;1183;17:26:10;0
13;1727;0;4111;17:26:10;0
13;4111;154;2849;17:26:10;1
13;4111;405;1747;17:26:10;1
13;4111;314;1747;01:58:11;1
13;4111;0;1732;01:58:11;1
13;1727;0;4111;01:58:11;0
13;1727;0;4111;01:58:11;0
13;1727;0;4111;01:58:11;0
13;1727;56;1599;01:58:11;0
13;1727;0;1183;01:58:11;0
13;4111;48;1008;01:58:11;1
13;1727;38;1711;01:58:11;0
13;1727;0;4111;01:58:11;0
13;1727;0;1727;01:58:11;0
13;4111;174;1606;01:58:11;1
13;4111;362;1748;01:58:11;1
13;4111;0;1732;10:43:51;1
13;1727;0;4111;10:43:51;0
13;1727;56;1599;10:43:51;0
13;1727;0;1183;10:43:51;0
13;1727;0;4111;10:43:51;0
13;4111;174;1606;10:43:51;1
13;4111;362;1748;10:43:51;1
13;4111;0;1732;19:57:10;1
13;1727;0;4111;19:57:10;0
13;1727;56;1599;19:57:10;0
13;1727;0;1183;19:57:10;0
13;1727;0;4111;19:57:10;0
13;4111;174;1606;19:57:10;1
13;4111;362;1748;19:57:10;1
13;4111;314;1747;04:51:02;1
13;4111;0;1732;04:51:02;1
13;1727;0;4111;04:51:02;0
13;1727;0;4111;04:51:02;0
13;1727;0;4111;04:51:02;0
13;1727;56;1599;04:51:02;0
13;1727;0;1183;04:51:02;0
13;4111;48;1008;04:51:02;1
13;1727;38;1711;04:51:02;0
13;1727;0;1727;04:51:02;0
13;4111;174;1606;04:51:02;1
13;4111;362;1748;04:51:02;1
13;4111;0;1732;13:16:13;1
13;1727;0;4111;13:16:13;0
13;1727;56;1599;13:16:13;0
13;1727;0;1183;13:16:13;0
13;4111;174;1606;13:16:13;1
13;4111;362;1748;13:16:13;1
13;4111;314;1747;08:28:44;1
13;1727;0;4111;08:28:44;0
13;1727;0;4111;08:28:44;0
13;4111;48;1008;08:28:44;1
13;1727;38;1711;08:28:44;0
13;1727;0;1727;08:28:44;0
13;4111;314;1747;17:28:04;1
13;1727;0;4111;17:28:04;0
13;1727;0;4111;17:28:04;0
13;4111;48;1008;17:28:04;1
13;1727;38;1711;17:28:04;0
13;1727;0;1727;17:28:04;0
13;4111;0;1744;13:13:01;1
13;1727;0;4111;13:13:01;0
13;4111;0;1732;13:13:01;1
13;1727;46;4163;13:13:01;0
13;1727;111;1179;13:13:01;0
13;4111;166;1747;13:13:01;1
13;4111;220;1112;13:13:01;1
13;4111;0;1744;22:05:30;1
13;1727;0;4111;22:05:30;0
13;4111;0;1732;22:05:30;1
13;1727;46;4163;22:05:30;0
13;1727;111;1179;22:05:30;0
13;4111;166;1747;22:05:30;1
13;4111;220;1112;22:05:30;1
13;4111;314;1747;06:51:10;1
13;4111;0;1744;06:51:10;1
13;1727;0;4111;06:51:10;0
13;1727;0;4111;06:51:10;0
13;1727;0;4111;06:51:10;0
13;4111;0;1732;06:51:10;1
13;1727;46;4163;06:51:10;0
13;4111;48;1008;06:51:10;1
13;1727;38;1711;06:51:10;0
13;1727;111;1179;06:51:10;0
13;1727;0;1727;06:51:10;0
13;4111;166;1747;06:51:10;1
13;4111;220;1112;06:51:10;1
13;4111;522;1744;16:00:44;1
13;1727;0;4111;16:00:44;0
13;4111;0;1732;16:00:44;1
13;1727;244;1710;16:00:44;0
13;1727;182;1180;16:00:44;0
13;4111;187;1748;16:00:44;1
13;4111;352;1112;16:00:44;1
13;4111;522;1744;00:27:37;1
13;1727;0;4111;00:27:37;0
13;4111;0;1732;00:27:37;1
13;1727;244;1710;00:27:37;0
13;1727;182;1180;00:27:37;0
13;4111;187;1748;00:27:37;1
13;4111;352;1112;00:27:37;1
13;4111;314;1747;09:08:10;1
13;4111;370;1334;09:08:10;1
13;1727;0;4111;09:08:10;0
13;1727;0;4111;09:08:10;0
13;1727;0;4111;09:08:10;0
13;4111;0;1732;09:08:10;1
13;1727;334;1710;09:08:10;0
13;4111;48;1008;09:08:10;1
13;1727;38;1711;09:08:10;0
13;1727;437;1180;09:08:10;0
13;1727;0;1727;09:08:10;0
13;4111;119;4112;09:08:10;1
13;4111;57;1114;09:08:10;1
13;4111;370;1334;17:48:43;1
13;1727;0;4111;17:48:43;0
13;4111;0;1732;17:48:43;1
13;1727;0;9103;17:48:43;0
13;1727;0;1183;17:48:43;0
13;4111;36;4105;17:48:43;1
13;4111;142;1114;17:48:43;1
13;4111;52;2849;02:29:15;1
13;1727;0;4111;02:29:15;0
13;4111;0;1732;02:29:15;1
13;1727;179;9103;02:29:15;0
13;1727;5;1183;02:29:15;0
13;4111;214;4105;02:29:15;1
13;4111;177;1115;02:29:15;1
13;4111;314;1747;11:18:20;1
13;4111;81;2849;11:18:20;1
13;1727;0;4111;11:18:20;0
13;1727;0;4111;11:18:20;0
13;1727;0;4111;11:18:20;0
13;4111;0;1732;11:18:20;1
13;1727;376;9103;11:18:20;0
13;4111;48;1008;11:18:20;1
13;1727;38;1711;11:18:20;0
13;1727;144;1183;11:18:20;0
13;1727;0;1727;11:18:20;0
13;4111;368;4105;11:18:20;1
13;4111;284;1115;11:18:20;1
13;4111;0;1606;20:46:40;1
13;1727;0;4111;20:46:40;0
13;4111;0;1732;20:46:40;1
13;1727;596;9103;20:46:40;0
13;1727;38;4152;20:46:40;0
13;4111;91;2423;20:46:40;1
13;4111;284;1115;20:46:40;1
13;4111;54;1606;05:42:34;1
13;1727;0;4111;05:42:34;0
13;4111;0;1732;05:42:34;1
13;1727;0;7121;05:42:34;0
13;1727;269;4152;05:42:34;0
13;4111;0;2519;05:42:34;1
13;4111;284;1115;05:42:34;1
13;4111;54;1606;14:50:25;1
13;1727;0;4111;14:50:25;0
13;4111;0;1732;14:50:25;1
13;1727;0;7121;14:50:25;0
13;1727;442;4152;14:50:25;0
13;4111;0;2519;14:50:25;1
13;4111;284;1115;14:50:25;1
13;4111;54;1606;23:41:13;1
13;1727;0;4111;23:41:13;0
13;1727;91;7121;23:41:13;0
13;1727;7;1303;23:41:13;0
13;4111;38;2519;23:41:13;1
13;4111;54;1606;08:33:42;1
13;1727;0;4111;08:33:42;0
13;1727;141;7121;08:33:42;0
13;1727;7;1303;08:33:42;0
13;4111;126;2519;08:33:42;1
13;1727;0;4111;08:33:42;0
13;1727;0;4111;17:09:07;0
13;1727;234;7121;17:09:07;0
13;1727;7;1303;17:09:07;0
13;4111;278;2519;17:09:07;1
13;1727;0;4111;17:09:07;0
13;1727;0;4111;01:58:45;0
13;1727;291;7121;01:58:45;0
13;1727;7;1303;01:58:45;0
13;4111;40;4116;01:58:45;1
13;1727;0;4111;01:58:45;0
13;1727;0;4111;11:07:45;0
13;1727;295;7121;11:07:45;0
13;4111;84;4116;11:07:45;1
13;1727;0;4111;11:07:45;0
13;1727;9;4111;20:05:25;0
13;1727;356;7121;20:05:25;0
13;4111;84;4116;20:05:25;1
13;1727;0;4111;20:05:25;0
13;1727;116;4111;04:44:12;0
13;4111;0;1732;04:44:12;1
13;1727;44;1599;04:44:12;0
13;4111;84;4116;04:44:12;1
13;1727;0;4111;04:44:12;0
13;4111;314;1747;13:36:42;1
13;4111;1069;7122;13:36:42;1
13;1727;275;4111;13:36:42;0
13;1727;0;4111;13:36:42;0
13;1727;0;4111;13:36:42;0
13;4111;128;1732;13:36:42;1
13;1727;280;1599;13:36:42;0
13;4111;48;1008;13:36:42;1
13;1727;38;1711;13:36:42;0
13;1727;0;4158;13:36:42;0
13;1727;0;1727;13:36:42;0
13;4111;182;1112;13:36:42;1
13;1727;0;4111;13:36:42;0
13;4111;237;1010;22:22:22;1
13;1727;34;1179;22:22:22;0
13;4111;238;1732;22:22:22;1
13;1727;21;2850;22:22:22;0
13;1727;0;4158;22:22:22;0
13;4111;182;1112;22:22:22;1
13;1727;0;4111;22:22:22;0
13;4111;237;1010;07:31:55;1
13;1727;161;1179;07:31:55;0
13;4111;52;1743;07:31:55;1
13;1727;38;2850;07:31:55;0
13;1727;0;4158;07:31:55;0
13;4111;182;1112;07:31:55;1
13;1727;0;4111;07:31:55;0
13;4111;353;1010;16:31:15;1
13;1727;34;1180;16:31:15;0
13;4111;56;1744;16:31:15;1
13;1727;238;2850;16:31:15;0
13;1727;0;4158;16:31:15;0
13;4111;182;1112;16:31:15;1
13;1727;0;4111;16:31:15;0
13;4111;432;1010;01:22:06;1
13;1727;128;1180;01:22:06;0
13;4111;537;1744;01:22:06;1
13;1727;0;1328;01:22:06;0
13;4111;59;1115;01:22:06;1
13;1727;0;4111;01:22:06;0
13;4111;0;1747;10:11:07;1
13;1727;128;1180;10:11:07;0
13;4111;0;1334;10:11:07;1
13;1727;64;1328;10:11:07;0
13;1727;283;1710;10:11:07;0
13;4111;59;1115;10:11:07;1
13;1727;0;4111;10:11:07;0
13;4111;59;1747;19:05:18;1
13;1727;456;1180;19:05:18;0
13;4111;355;1334;19:05:18;1
13;1727;66;1721;19:05:18;0
13;1727;326;1710;19:05:18;0
13;4111;447;1115;19:05:18;1
13;1727;0;4111;19:05:18;0
13;4111;95;1747;03:49:16;1
13;1727;456;1180;03:49:16;0
13;4111;356;1334;03:49:16;1
13;1727;338;1721;03:49:16;0
13;1727;0;9103;03:49:16;0
13;4111;447;1115;03:49:16;1
13;1727;0;4111;03:49:16;0
13;4111;323;1747;12:38:20;1
13;1727;46;1183;12:38:20;0
13;4111;396;1334;12:38:20;1
13;1727;122;1722;12:38:20;0
13;1727;122;9103;12:38:20;0
13;4111;672;1115;12:38:20;1
13;1727;0;4111;12:38:20;0
13;4111;0;1748;21:22:18;1
13;1727;46;1183;21:22:18;0
13;4111;93;2849;21:22:18;1
13;1727;0;1727;21:22:18;0
13;1727;181;9103;21:22:18;0
13;4111;672;1115;21:22:18;1
13;1727;0;4111;21:22:18;0
13;4111;265;1748;06:25:04;1
13;1727;46;1183;06:25:04;0
13;4111;54;1606;06:25:04;1
13;1727;0;1727;06:25:04;0
13;1727;517;9103;06:25:04;0
13;1727;0;4111;06:25:04;0
13;1727;0;4111;06:25:04;0
13;4111;0;4112;15:39:44;1
13;1727;231;4152;15:39:44;0
13;4111;321;1606;15:39:44;1
13;1727;0;1727;15:39:44;0
13;1727;883;9103;15:39:44;0
13;1727;0;4111;15:39:44;0
13;1727;0;4111;15:39:44;0
13;4111;66;4112;00:08:20;1
13;1727;0;1303;00:08:20;0
13;4111;96;7122;00:08:20;1
13;1727;0;1727;00:08:20;0
13;1727;1067;9103;00:08:20;0
13;1727;0;4111;00:08:20;0
13;1727;0;4111;00:08:20;0
13;4111;36;4105;08:55:43;1
13;1727;38;1303;08:55:43;0
13;4111;557;7122;08:55:43;1
13;1727;0;1727;08:55:43;0
13;1727;68;7121;08:55:43;0
13;1727;0;4111;08:55:43;0
13;1727;0;4111;08:55:43;0
13;4111;314;1747;17:17:30;1
13;4111;191;4105;17:17:30;1
13;1727;38;1303;17:17:30;0
13;1727;0;4111;17:17:30;0
13;1727;0;4111;17:17:30;0
13;4111;869;7122;17:17:30;1
13;1727;0;1727;17:17:30;0
13;4111;48;1008;17:17:30;1
13;1727;38;1711;17:17:30;0
13;1727;255;7121;17:17:30;0
13;1727;0;1727;17:17:30;0
13;1727;0;4111;17:17:30;0
13;1727;0;4111;17:17:30;0
13;4111;314;1747;02:28:45;1
13;4111;191;4105;02:28:45;1
13;1727;44;2422;02:28:45;0
13;1727;0;4111;02:28:45;0
13;1727;0;4111;02:28:45;0
13;4111;907;7122;02:28:45;1
13;1727;0;1727;02:28:45;0
13;4111;48;1008;02:28:45;1
13;1727;38;1711;02:28:45;0
13;1727;295;7121;02:28:45;0
13;1727;0;1727;02:28:45;0
13;1727;0;4111;02:28:45;0
13;1727;0;4111;02:28:45;0
13;4111;191;4105;11:28:05;1
13;1727;44;2422;11:28:05;0
13;4111;959;7122;11:28:05;1
13;1727;0;1727;11:28:05;0
13;1727;380;7121;11:28:05;0
13;1727;0;4111;11:28:05;0
13;1727;0;4111;11:28:05;0
13;4111;173;2423;20:23:52;1
13;1727;0;4158;20:23:52;0
13;4111;1189;7122;20:23:52;1
13;1727;0;1727;20:23:52;0
13;1727;195;1599;20:23:52;0
13;1727;0;4111;20:23:52;0
13;1727;0;4111;20:23:52;0
13;4111;173;2423;05:19:54;1
13;1727;52;4158;05:19:54;0
13;4111;19;7123;05:19:54;1
13;1727;0;1727;05:19:54;0
13;1727;306;1599;05:19:54;0
13;1727;0;4111;05:19:54;0
13;1727;0;4111;05:19:54;0
13;4111;94;2519;14:12:23;1
13;1727;0;4163;14:12:23;0
13;4111;331;1010;14:12:23;1
13;1727;0;1727;14:12:23;0
13;1727;60;2850;14:12:23;0
13;1727;0;4111;14:12:23;0
13;1727;0;4111;14:12:23;0
13;4111;314;1747;22:49:31;1
13;4111;94;2519;22:49:31;1
13;1727;17;4163;22:49:31;0
13;1727;0;4111;22:49:31;0
13;1727;0;4111;22:49:31;0
13;4111;373;1010;22:49:31;1
13;1727;0;1727;22:49:31;0
13;4111;48;1008;22:49:31;1
13;1727;38;1711;22:49:31;0
13;1727;60;2850;22:49:31;0
13;1727;0;1727;22:49:31;0
13;1727;0;4111;22:49:31;0
13;1727;0;4111;22:49:31;0
13;4111;94;2519;07:49:47;1
13;1727;137;4163;07:49:47;0
13;4111;373;1010;07:49:47;1
13;1727;0;1727;07:49:47;0
13;1727;60;2850;07:49:47;0
13;1727;0;4111;07:49:47;0
13;1727;0;4111;07:49:47;0
13;4111;314;1747;16:19:28;1
13;4111;100;4116;16:19:28;1
13;1727;69;1710;16:19:28;0
13;1727;0;4111;16:19:28;0
13;1727;0;4111;16:19:28;0
13;4111;459;1010;16:19:28;1
13;1727;0;1727;16:19:28;0
13;4111;48;1008;16:19:28;1
13;1727;38;1711;16:19:28;0
13;1727;60;2850;16:19:28;0
13;1727;0;1727;16:19:28;0
13;1727;0;4111;16:19:28;0
13;1727;0;4111;16:19:28;0
13;4111;100;4116;01:11:37;1
13;1727;283;1710;01:11:37;0
13;4111;17;1747;01:11:37;1
13;1727;0;1727;01:11:37;0
13;1727;66;1328;01:11:37;0
13;1727;0;4111;01:11:37;0
13;1727;94;4111;01:11:37;0
13;4111;100;4116;09:36:50;1
13;1727;284;1710;09:36:50;0
13;4111;72;1747;09:36:50;1
13;4111;0;1732;09:36:50;1
13;1727;66;1328;09:36:50;0
13;1727;0;4111;09:36:50;0
13;1727;226;4111;09:36:50;0
13;4111;314;1747;18:20:46;1
13;4111;44;1112;18:20:46;1
13;1727;284;1710;18:20:46;0
13;1727;0;4111;18:20:46;0
13;1727;0;4111;18:20:46;0
13;4111;117;1747;18:20:46;1
13;4111;46;1732;18:20:46;1
13;4111;48;1008;18:20:46;1
13;1727;38;1711;18:20:46;0
13;1727;66;1328;18:20:46;0
13;1727;0;1727;18:20:46;0
13;1727;19;1179;18:20:46;0
13;4111;44;1112;02:47:40;1
13;1727;284;1710;02:47:40;0
13;4111;117;1747;02:47:40;1
13;4111;46;1732;02:47:40;1
13;1727;66;1328;02:47:40;0
13;1727;157;1179;02:47:40;0
13;4111;417;1112;11:45:16;1
13;1727;40;9103;11:45:16;0
13;4111;146;1748;11:45:16;1
13;4111;46;1732;11:45:16;1
13;1727;3;1180;11:45:16;0
13;4111;109;1114;20:36:04;1
13;1727;98;9103;20:36:04;0
13;4111;0;4112;20:36:04;1
13;4111;70;1743;20:36:04;1
13;1727;0;1727;20:36:04;0
13;1727;237;1180;20:36:04;0
13;4111;314;1747;05:28:33;1
13;4111;0;1115;05:28:33;1
13;1727;98;9103;05:28:33;0
13;1727;0;4111;05:28:33;0
13;1727;0;4111;05:28:33;0
13;4111;0;4112;05:28:33;1
13;4111;284;1743;05:28:33;1
13;4111;48;1008;05:28:33;1
13;1727;38;1711;05:28:33;0
13;1727;0;1727;05:28:33;0
13;1727;0;1727;05:28:33;0
13;1727;237;1180;05:28:33;0
13;4111;121;1115;14:24:27;1
13;1727;639;9103;14:24:27;0
13;4111;1;4105;14:24:27;1
13;4111;54;1744;14:24:27;1
13;4111;0;1732;14:24:27;1
13;1727;0;4111;14:24:27;0
13;1727;237;1180;14:24:27;0
13;4111;239;1115;23:10:07;1
13;1727;639;9103;23:10:07;0
13;4111;52;4105;23:10:07;1
13;4111;54;1744;23:10:07;1
13;4111;0;1732;23:10:07;1
13;1727;0;4111;23:10:07;0
13;1727;237;1180;23:10:07;0
13;4111;314;1747;08:22:37;1
13;4111;473;1115;08:22:37;1
13;1727;639;9103;08:22:37;0
13;1727;0;4111;08:22:37;0
13;1727;0;4111;08:22:37;0
13;4111;291;4105;08:22:37;1
13;4111;60;1334;08:22:37;1
13;4111;48;1008;08:22:37;1
13;1727;38;1711;08:22:37;0
13;4111;0;1732;08:22:37;1
13;1727;0;1727;08:22:37;0
13;1727;0;4111;08:22:37;0
13;1727;140;1183;08:22:37;0
13;4111;0;4111;16:49:59;1
13;1727;639;9103;16:49:59;0
13;4111;6;2423;16:49:59;1
13;4111;60;1334;16:49:59;1
13;4111;0;1732;16:49:59;1
13;1727;0;4111;16:49:59;0
13;1727;93;4152;16:49:59;0
13;1727;0;4111;02:04:40;0
13;1727;180;7121;02:04:40;0
13;4111;83;2423;02:04:40;1
13;4111;409;1334;02:04:40;1
13;4111;0;1732;02:04:40;1
13;1727;0;4111;02:04:40;0
13;1727;282;4152;02:04:40;0
13;1727;0;4111;11:05:41;0
13;1727;180;7121;11:05:41;0
13;4111;0;2519;11:05:41;1
13;4111;236;2849;11:05:41;1
13;4111;0;1732;11:05:41;1
13;1727;0;4111;11:05:41;0
13;1727;0;1303;11:05:41;0
13;1727;0;4111;19:37:42;0
13;1727;180;7121;19:37:42;0
13;4111;0;2519;19:37:42;1
13;4111;236;2849;19:37:42;1
13;4111;0;1732;19:37:42;1
13;1727;0;4111;19:37:42;0
13;1727;0;1303;19:37:42;0
13;1727;0;4111;04:21:39;0
13;1727;289;7121;04:21:39;0
13;4111;281;2519;04:21:39;1
13;4111;87;1606;04:21:39;1
13;4111;0;1732;04:21:39;1
13;1727;0;4111;04:21:39;0
13;1727;289;1303;04:21:39;0
13;1727;0;4111;12:57:05;0
13;1727;289;7121;12:57:05;0
13;4111;545;2519;12:57:05;1
13;4111;87;1606;12:57:05;1
13;4111;0;1732;12:57:05;1
13;1727;0;4111;12:57:05;0
13;1727;289;1303;12:57:05;0
13;1727;0;4111;21:35:55;0
13;1727;289;7121;21:35:55;0
13;4111;48;4116;21:35:55;1
13;4111;87;1606;21:35:55;1
13;4111;0;1732;21:35:55;1
13;1727;0;4111;21:35:55;0
13;1727;46;2422;21:35:55;0
13;1727;0;4111;06:40:21;0
13;1727;289;7121;06:40:21;0
13;4111;218;4116;06:40:21;1
13;4111;0;1732;06:40:21;1
13;1727;0;4111;06:40:21;0
13;1727;292;2422;06:40:21;0
13;1727;0;4111;15:02:08;0
13;1727;289;7121;15:02:08;0
13;4111;218;4116;15:02:08;1
13;4111;0;1732;15:02:08;1
13;1727;0;4111;15:02:08;0
13;1727;408;2422;15:02:08;0
