"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
81;2284;0;6120;14:51:27
81;3610;279;6425;14:51:27
81;2284;0;3611;14:51:27
81;3610;8;2535;14:51:27
81;2284;382;2960;14:51:27
81;2284;34;3611;14:51:27
81;3610;6;6175;14:51:27
81;3610;117;2535;14:51:27
81;3610;182;2380;23:50:46
81;2284;189;2285;23:50:46
81;2284;277;2259;23:50:46
81;2284;0;2539;23:50:46
81;2284;225;2256;23:50:46
81;2284;40;6109;23:50:46
81;3610;0;2286;23:50:46
81;3610;0;6155;23:50:46
81;3610;288;2217;23:50:46
81;2284;266;6120;23:50:46
81;3610;40;6162;23:50:46
81;2284;0;3611;23:50:46
81;3610;173;2535;23:50:46
81;2284;38;2971;23:50:46
81;3610;34;2286;23:50:46
81;2284;36;3612;23:50:46
81;3610;162;6175;23:50:46
81;3610;296;2535;23:50:46
81;3610;182;2380;08:17:41
81;2284;214;2285;08:17:41
81;2284;277;2259;08:17:41
81;2284;120;2539;08:17:41
81;2284;225;2256;08:17:41
81;2284;40;6109;08:17:41
81;3610;0;2286;08:17:41
81;3610;0;6155;08:17:41
81;3610;288;2217;08:17:41
81;2284;266;6120;08:17:41
81;3610;40;6162;08:17:41
81;2284;0;3611;08:17:41
81;3610;173;2535;08:17:41
81;2284;38;2971;08:17:41
81;2284;36;3612;08:17:41
81;3610;0;2671;08:17:41
81;3610;296;2535;08:17:41
81;3610;182;2380;17:04:42
81;2284;26;1042;17:04:42
81;2284;0;2260;17:04:42
81;2284;283;2539;17:04:42
81;2284;0;2257;17:04:42
81;2284;0;6427;17:04:42
81;3610;0;2286;17:04:42
81;3610;0;6156;17:04:42
81;3610;0;2218;17:04:42
81;2284;44;3508;17:04:42
81;3610;6;6078;17:04:42
81;2284;0;3611;17:04:42
81;3610;0;6810;17:04:42
81;2284;236;6120;17:04:42
81;2284;118;3613;17:04:42
81;3610;86;2671;17:04:42
81;3610;157;6810;17:04:42
81;3610;182;2380;01:47:17
81;2284;26;1042;01:47:17
81;2284;0;2260;01:47:17
81;2284;0;6099;01:47:17
81;2284;87;2257;01:47:17
81;2284;0;6427;01:47:17
81;3610;0;2286;01:47:17
81;3610;48;6156;01:47:17
81;3610;38;2218;01:47:17
81;2284;44;3508;01:47:17
81;3610;36;6078;01:47:17
81;2284;0;3611;01:47:17
81;3610;0;6810;01:47:17
81;2284;304;6120;01:47:17
81;2284;118;3613;01:47:17
81;3610;222;2671;01:47:17
81;3610;0;6811;01:47:17
81;3610;260;2380;10:44:53
81;3610;0;2286;10:44:53
81;2284;79;2260;10:44:53
81;2284;38;6099;10:44:53
81;2284;112;2257;10:44:53
81;2284;117;6427;10:44:53
81;3610;0;2286;10:44:53
81;3610;263;6156;10:44:53
81;3610;71;2218;10:44:53
81;2284;166;3508;10:44:53
81;3610;245;6078;10:44:53
81;2284;0;3611;10:44:53
81;3610;143;6810;10:44:53
81;2284;44;3508;10:44:53
81;2284;36;6799;10:44:53
81;3610;0;636;10:44:53
81;3610;38;6811;10:44:53
81;3610;260;2380;19:18:36
81;3610;0;2286;19:18:36
81;2284;79;2260;19:18:36
81;2284;115;6099;19:18:36
81;2284;1;6858;19:18:36
81;2284;249;6427;19:18:36
81;3610;34;2286;19:18:36
81;3610;0;6157;19:18:36
81;3610;71;2218;19:18:36
81;2284;166;3508;19:18:36
81;3610;0;2336;19:18:36
81;2284;0;3611;19:18:36
81;3610;0;6811;19:18:36
81;2284;106;3508;19:18:36
81;2284;36;6799;19:18:36
81;3610;0;636;19:18:36
81;3610;199;6811;19:18:36
81;3610;138;2972;04:04:16
81;3610;0;2286;04:04:16
81;2284;0;6860;04:04:16
81;2284;0;6106;04:04:16
81;2284;120;6858;04:04:16
81;2284;0;2960;04:04:16
81;3610;130;2286;04:04:16
81;3610;58;6157;04:04:16
81;3610;0;6809;04:04:16
81;2284;17;3123;04:04:16
81;3610;7;2336;04:04:16
81;2284;0;3611;04:04:16
81;3610;38;6811;04:04:16
81;2284;290;3508;04:04:16
81;2284;56;6856;04:04:16
81;3610;93;636;04:04:16
81;3610;0;6792;04:04:16
81;3610;377;2972;12:51:39
81;3610;0;2286;12:51:39
81;2284;109;6860;12:51:39
81;2284;0;6106;12:51:39
81;2284;0;2259;12:51:39
81;2284;126;2960;12:51:39
81;3610;38;6462;12:51:39
81;3610;58;6157;12:51:39
81;3610;0;6809;12:51:39
81;2284;189;3123;12:51:39
81;3610;104;2336;12:51:39
81;2284;0;3611;12:51:39
81;3610;1;6792;12:51:39
81;2284;13;3123;12:51:39
81;2284;408;6856;12:51:39
81;3610;240;636;12:51:39
81;3610;308;6792;12:51:39
81;3610;3;2931;21:25:21
81;3610;0;2286;21:25:21
81;2284;215;6860;21:25:21
81;2284;133;6106;21:25:21
81;2284;0;2259;21:25:21
81;2284;248;2960;21:25:21
81;3610;38;6462;21:25:21
81;3610;42;6158;21:25:21
81;3610;0;6809;21:25:21
81;2284;192;3123;21:25:21
81;3610;224;2336;21:25:21
81;2284;0;3611;21:25:21
81;3610;45;6792;21:25:21
81;2284;82;3123;21:25:21
81;2284;0;6857;21:25:21
81;3610;293;636;21:25:21
81;3610;5;3608;21:25:21
81;3610;0;6425;06:14:26
81;3610;0;2286;06:14:26
81;2284;400;6860;06:14:26
81;2284;0;6121;06:14:26
81;2284;103;2259;06:14:26
81;2284;315;2960;06:14:26
81;3610;272;6462;06:14:26
81;3610;99;6158;06:14:26
81;3610;134;6809;06:14:26
81;2284;0;6113;06:14:26
81;3610;0;6165;06:14:26
81;2284;0;3611;06:14:26
81;3610;244;6792;06:14:26
81;2284;209;3123;06:14:26
81;2284;74;6857;06:14:26
81;3610;358;636;06:14:26
81;3610;0;3609;06:14:26
81;3610;0;6425;15:08:38
81;3610;0;2286;15:08:38
81;2284;506;6860;15:08:38
81;2284;35;6121;15:08:38
81;2284;298;2259;15:08:38
81;2284;366;2960;15:08:38
81;3610;272;6462;15:08:38
81;3610;99;6158;15:08:38
81;3610;134;6809;15:08:38
81;2284;0;6113;15:08:38
81;3610;0;6165;15:08:38
81;2284;0;3611;15:08:38
81;3610;2;3608;15:08:38
81;2284;237;3123;15:08:38
81;2284;221;6857;15:08:38
81;3610;435;636;15:08:38
81;3610;148;3609;15:08:38
81;3610;64;6425;23:56:00
81;3610;0;2286;23:56:00
81;2284;0;6705;23:56:00
81;2284;0;2331;23:56:00
81;2284;0;2260;23:56:00
81;2284;366;2960;23:56:00
81;3610;140;6153;23:56:00
81;3610;0;3572;23:56:00
81;3610;69;2220;23:56:00
81;2284;377;6113;23:56:00
81;3610;4;6166;23:56:00
81;2284;0;3611;23:56:00
81;3610;40;3609;23:56:00
81;2284;54;6113;23:56:00
81;2284;0;2256;23:56:00
81;3610;0;6068;23:56:00
81;3610;279;3609;23:56:00
81;3610;0;6162;08:21:24
81;3610;0;2286;08:21:24
81;2284;161;6705;08:21:24
81;2284;42;2331;08:21:24
81;2284;65;2260;08:21:24
81;2284;0;2971;08:21:24
81;3610;140;6153;08:21:24
81;3610;0;3572;08:21:24
81;3610;69;2220;08:21:24
81;2284;38;6114;08:21:24
81;3610;36;6166;08:21:24
81;2284;0;3611;08:21:24
81;3610;96;3609;08:21:24
81;2284;432;6113;08:21:24
81;2284;38;2256;08:21:24
81;3610;46;6068;08:21:24
81;2284;0;3611;08:21:24
81;3610;5;6162;17:05:09
81;3610;0;2286;17:05:09
81;2284;224;6705;17:05:09
81;2284;177;2331;17:05:09
81;2284;65;2260;17:05:09
81;2284;0;2971;17:05:09
81;3610;140;6153;17:05:09
81;3610;0;3572;17:05:09
81;3610;69;2220;17:05:09
81;2284;38;6114;17:05:09
81;3610;72;6166;17:05:09
81;2284;0;3611;17:05:09
81;3610;96;3609;17:05:09
81;2284;46;6114;17:05:09
81;2284;45;2256;17:05:09
81;3610;46;6068;17:05:09
81;2284;0;3611;17:05:09
81;3610;80;6162;01:49:06
81;3610;0;2286;01:49:06
81;2284;362;6705;01:49:06
81;2284;0;6077;01:49:06
81;2284;0;6860;01:49:06
81;2284;38;2971;01:49:06
81;3610;413;6009;01:49:06
81;3610;158;2380;01:49:06
81;3610;0;2535;01:49:06
81;2284;228;6114;01:49:06
81;3610;292;6166;01:49:06
81;2284;0;3611;01:49:06
81;2284;0;3611;01:49:06
81;2284;95;6114;01:49:06
81;2284;250;2256;01:49:06
81;3610;261;6068;01:49:06
81;2284;0;3611;01:49:06
81;3610;80;6162;10:29:39
81;3610;0;2286;10:29:39
81;2284;426;6705;10:29:39
81;2284;0;6077;10:29:39
81;2284;0;6860;10:29:39
81;2284;38;2971;10:29:39
81;3610;439;6009;10:29:39
81;3610;247;2380;10:29:39
81;3610;0;2535;10:29:39
81;2284;228;6114;10:29:39
81;3610;292;6166;10:29:39
81;2284;0;3611;10:29:39
81;2284;0;3611;10:29:39
81;2284;95;6114;10:29:39
81;3610;34;2286;10:29:39
81;2284;250;2256;10:29:39
81;3610;261;6068;10:29:39
81;2284;0;3611;10:29:39
81;3610;84;6078;19:10:12
81;3610;0;2286;19:10:12
81;2284;444;6705;19:10:12
81;2284;116;6077;19:10:12
81;2284;323;6860;19:10:12
81;2284;42;6120;19:10:12
81;3610;0;6155;19:10:12
81;3610;0;2972;19:10:12
81;3610;134;2535;19:10:12
81;2284;42;1805;19:10:12
81;3610;0;6175;19:10:12
81;2284;0;3611;19:10:12
81;2284;0;3611;19:10:12
81;2284;225;6114;19:10:12
81;2284;0;2257;19:10:12
81;3610;52;6808;19:10:12
81;2284;0;3611;19:10:12
81;3610;202;6078;03:31:58
81;3610;0;2286;03:31:58
81;2284;444;6705;03:31:58
81;2284;0;6109;03:31:58
81;2284;0;6705;03:31:58
81;2284;141;6120;03:31:58
81;3610;0;6155;03:31:58
81;3610;28;2972;03:31:58
81;3610;270;2535;03:31:58
81;2284;164;1805;03:31:58
81;3610;0;6175;03:31:58
81;2284;0;3611;03:31:58
81;2284;0;3611;03:31:58
81;2284;0;1805;03:31:58
81;2284;42;2257;03:31:58
81;3610;231;6808;03:31:58
81;2284;0;3611;03:31:58
81;3610;202;6078;12:26:10
81;3610;0;2286;12:26:10
81;2284;0;631;12:26:10
81;2284;0;6109;12:26:10
81;2284;60;6705;12:26:10
81;2284;141;6120;12:26:10
81;3610;0;6156;12:26:10
81;3610;198;2972;12:26:10
81;3610;270;2535;12:26:10
81;2284;164;1805;12:26:10
81;3610;0;6175;12:26:10
81;2284;0;3611;12:26:10
81;2284;0;3611;12:26:10
81;2284;48;1805;12:26:10
81;2284;42;2257;12:26:10
81;3610;231;6808;12:26:10
81;2284;0;3611;12:26:10
81;3610;0;2336;20:54:46
81;3610;34;2286;20:54:46
81;2284;0;631;20:54:46
81;2284;56;6109;20:54:46
81;2284;155;6705;20:54:46
81;2284;281;6120;20:54:46
81;3610;0;6156;20:54:46
81;3610;320;2972;20:54:46
81;3610;0;6810;20:54:46
81;2284;0;6008;20:54:46
81;3610;292;6175;20:54:46
81;2284;0;3611;20:54:46
81;2284;0;3611;20:54:46
81;2284;329;1805;20:54:46
81;3610;34;2286;20:54:46
81;2284;44;6858;20:54:46
81;3610;0;2217;20:54:46
81;2284;0;3611;20:54:46
81;3610;0;2336;05:55:47
81;3610;34;2286;05:55:47
81;2284;96;631;05:55:47
81;2284;56;6109;05:55:47
81;2284;155;6705;05:55:47
81;2284;281;6120;05:55:47
81;3610;392;6156;05:55:47
81;3610;44;2931;05:55:47
81;3610;42;6810;05:55:47
81;2284;0;6008;05:55:47
81;3610;292;6175;05:55:47
81;2284;34;3611;05:55:47
81;2284;0;3611;05:55:47
81;2284;329;1805;05:55:47
81;2284;44;6858;05:55:47
81;3610;0;2217;05:55:47
81;2284;0;3611;05:55:47
81;3610;90;2336;14:46:35
81;3610;34;2286;14:46:35
81;2284;96;631;14:46:35
81;2284;56;6109;14:46:35
81;2284;155;6705;14:46:35
81;2284;281;6120;14:46:35
81;3610;0;6157;14:46:35
81;3610;44;2931;14:46:35
81;3610;42;6810;14:46:35
81;2284;38;6117;14:46:35
81;3610;292;6175;14:46:35
81;2284;36;3612;14:46:35
81;2284;0;3611;14:46:35
81;2284;329;1805;14:46:35
81;3610;34;2286;14:46:35
81;2284;44;6858;14:46:35
81;3610;0;2217;14:46:35
81;2284;0;3611;14:46:35
81;3610;300;2336;00:08:05
81;3610;0;6462;00:08:05
81;2284;42;2539;00:08:05
81;2284;53;6427;00:08:05
81;2284;0;631;00:08:05
81;2284;149;3508;00:08:05
81;3610;0;6157;00:08:05
81;3610;36;6425;00:08:05
81;3610;0;6811;00:08:05
81;2284;194;6117;00:08:05
81;3610;0;636;00:08:05
81;2284;162;3612;00:08:05
81;2284;0;3611;00:08:05
81;2284;56;6117;00:08:05
81;3610;34;2286;00:08:05
81;2284;7;2259;00:08:05
81;3610;53;2218;00:08:05
81;2284;0;3611;00:08:05
81;3610;76;6165;10:02:11
81;3610;149;6462;10:02:11
81;2284;240;2539;10:02:11
81;2284;0;2960;10:02:11
81;2284;90;631;10:02:11
81;2284;2;3123;10:02:11
81;3610;129;6157;10:02:11
81;3610;228;6425;10:02:11
81;3610;155;6811;10:02:11
81;2284;266;6117;10:02:11
81;3610;0;636;10:02:11
81;2284;71;3613;10:02:11
81;2284;0;3611;10:02:11
81;2284;197;6117;10:02:11
81;2284;253;2259;10:02:11
81;3610;157;2218;10:02:11
81;2284;0;3611;10:02:11
81;3610;0;6166;18:54:31
81;3610;0;6153;18:54:31
81;2284;0;6099;18:54:31
81;2284;38;2960;18:54:31
81;2284;0;2539;18:54:31
81;2284;151;3123;18:54:31
81;3610;0;6158;18:54:31
81;3610;0;6162;18:54:31
81;3610;0;6792;18:54:31
81;2284;333;6117;18:54:31
81;3610;130;636;18:54:31
81;2284;36;6799;18:54:31
81;2284;0;3611;18:54:31
81;2284;244;6117;18:54:31
81;2284;0;2260;18:54:31
81;3610;0;6809;18:54:31
81;2284;0;3611;18:54:31
81;3610;0;6166;03:31:38
81;3610;0;6153;03:31:38
81;2284;0;6099;03:31:38
81;2284;38;2960;03:31:38
81;2284;0;2539;03:31:38
81;2284;151;3123;03:31:38
81;3610;42;6158;03:31:38
81;3610;0;6162;03:31:38
81;3610;38;6792;03:31:38
81;2284;0;6463;03:31:38
81;3610;130;636;03:31:38
81;2284;36;6799;03:31:38
81;2284;0;3611;03:31:38
81;2284;244;6117;03:31:38
81;3610;34;2286;03:31:38
81;2284;22;2260;03:31:38
81;3610;0;6809;03:31:38
81;2284;0;3611;03:31:38
81;3610;263;6166;12:36:05
81;3610;311;6153;12:36:05
81;2284;0;6099;12:36:05
81;2284;222;2960;12:36:05
81;2284;249;2539;12:36:05
81;2284;151;3123;12:36:05
81;3610;232;6158;12:36:05
81;3610;164;6162;12:36:05
81;3610;38;6792;12:36:05
81;2284;277;6463;12:36:05
81;3610;130;636;12:36:05
81;2284;36;6799;12:36:05
81;2284;0;3611;12:36:05
81;2284;0;6463;12:36:05
81;3610;34;2286;12:36:05
81;2284;164;2260;12:36:05
81;3610;103;6809;12:36:05
81;2284;0;3611;12:36:05
81;3610;0;6175;21:14:55
81;3610;112;6009;21:14:55
81;2284;36;6106;21:14:55
81;2284;240;2960;21:14:55
81;2284;253;2539;21:14:55
81;2284;112;6113;21:14:55
81;3610;0;3572;21:14:55
81;3610;0;6078;21:14:55
81;3610;2;3608;21:14:55
81;2284;18;2285;21:14:55
81;3610;0;6068;21:14:55
81;2284;40;6856;21:14:55
81;2284;0;3611;21:14:55
81;2284;60;6463;21:14:55
81;2284;0;6860;21:14:55
81;3610;0;2220;21:14:55
81;2284;0;3611;21:14:55
81;3610;0;6175;06:33:01
81;3610;292;6009;06:33:01
81;2284;103;6106;06:33:01
81;2284;247;2960;06:33:01
81;2284;253;2539;06:33:01
81;2284;403;6113;06:33:01
81;3610;0;3572;06:33:01
81;3610;52;6078;06:33:01
81;3610;1;3609;06:33:01
81;2284;97;2285;06:33:01
81;3610;76;6068;06:33:01
81;2284;406;6856;06:33:01
81;2284;0;3611;06:33:01
81;2284;167;6463;06:33:01
81;2284;0;6860;06:33:01
81;3610;0;2220;06:33:01
81;2284;0;3611;06:33:01
81;3610;38;6175;15:08:26
81;3610;439;6009;15:08:26
81;2284;0;6121;15:08:26
81;2284;270;2960;15:08:26
81;2284;312;2539;15:08:26
81;2284;69;6114;15:08:26
81;3610;12;3572;15:08:26
81;3610;0;2336;15:08:26
81;3610;204;3609;15:08:26
81;2284;185;2285;15:08:26
81;3610;227;6068;15:08:26
81;2284;38;6857;15:08:26
81;2284;0;3611;15:08:26
81;2284;361;6463;15:08:26
81;2284;211;6860;15:08:26
81;3610;172;2220;15:08:26
81;2284;64;3611;15:08:26
81;3610;82;6175;23:59:14
81;3610;439;6009;23:59:14
81;2284;40;6121;23:59:14
81;2284;270;2960;23:59:14
81;2284;0;6099;23:59:14
81;2284;204;6114;23:59:14
81;3610;12;3572;23:59:14
81;3610;0;2336;23:59:14
81;3610;204;3609;23:59:14
81;2284;193;2285;23:59:14
81;3610;357;6068;23:59:14
81;2284;38;6857;23:59:14
81;2284;0;3611;23:59:14
81;2284;38;2285;23:59:14
81;3610;34;2286;23:59:14
81;2284;211;6860;23:59:14
81;3610;172;2220;23:59:14
81;2284;217;3611;23:59:14
81;3610;201;6175;08:39:46
81;3610;439;6009;08:39:46
81;2284;40;6121;08:39:46
81;2284;310;2960;08:39:46
81;2284;0;6099;08:39:46
81;2284;239;6114;08:39:46
81;3610;66;3572;08:39:46
81;3610;49;2336;08:39:46
81;3610;204;3609;08:39:46
81;2284;213;2285;08:39:46
81;3610;494;6068;08:39:46
81;2284;38;6857;08:39:46
81;2284;0;3611;08:39:46
81;2284;38;2285;08:39:46
81;2284;446;6860;08:39:46
81;3610;323;2220;08:39:46
81;2284;118;3612;08:39:46
81;3610;42;2671;17:16:54
81;3610;439;6009;17:16:54
81;2284;40;6121;17:16:54
81;2284;356;2960;17:16:54
81;2284;198;6099;17:16:54
81;2284;0;1805;17:16:54
81;3610;66;3572;17:16:54
81;3610;92;2336;17:16:54
81;3610;204;3609;17:16:54
81;2284;3;1042;17:16:54
81;3610;0;6808;17:16:54
81;2284;38;2256;17:16:54
81;2284;0;3611;17:16:54
81;2284;255;2285;17:16:54
81;2284;0;6705;17:16:54
81;3610;415;2220;17:16:54
81;2284;74;3613;17:16:54
81;3610;265;2671;02:16:15
81;3610;439;6009;02:16:15
81;2284;42;2331;02:16:15
81;2284;0;2971;02:16:15
81;2284;11;6106;02:16:15
81;2284;42;1805;02:16:15
81;3610;66;3572;02:16:15
81;3610;0;6165;02:16:15
81;2284;0;3611;02:16:15
81;2284;26;1042;02:16:15
81;3610;326;6808;02:16:15
81;2284;38;2256;02:16:15
81;2284;0;3611;02:16:15
81;2284;255;2285;02:16:15
81;2284;90;6705;02:16:15
81;3610;3;2535;02:16:15
81;2284;0;6799;02:16:15
81;3610;0;636;10:39:42
81;2284;272;2331;10:39:42
81;2284;43;2971;10:39:42
81;2284;166;6106;10:39:42
81;2284;215;1805;10:39:42
81;3610;66;3572;10:39:42
81;3610;44;6165;10:39:42
81;2284;0;3611;10:39:42
81;3610;0;2286;10:39:42
81;3610;0;2217;10:39:42
81;2284;38;2256;10:39:42
81;2284;0;3611;10:39:42
81;2284;255;2285;10:39:42
81;2284;179;6705;10:39:42
81;3610;3;2535;10:39:42
81;2284;36;6799;10:39:42
81;3610;0;636;19:25:22
81;3610;36;6156;19:25:22
81;2284;0;6077;19:25:22
81;2284;0;6120;19:25:22
81;2284;0;6121;19:25:22
81;2284;362;1805;19:25:22
81;3610;38;2380;19:25:22
81;3610;44;6165;19:25:22
81;2284;0;3611;19:25:22
81;3610;0;2286;19:25:22
81;3610;38;2217;19:25:22
81;2284;38;2256;19:25:22
81;2284;0;3611;19:25:22
81;2284;255;2285;19:25:22
81;2284;258;6705;19:25:22
81;3610;133;2535;19:25:22
81;2284;0;6856;19:25:22
81;3610;0;636;04:17:51
81;3610;36;6156;04:17:51
81;2284;0;6109;04:17:51
81;2284;42;6120;04:17:51
81;2284;107;6121;04:17:51
81;2284;46;6008;04:17:51
81;3610;38;2380;04:17:51
81;3610;44;6165;04:17:51
81;2284;0;3611;04:17:51
81;3610;0;2286;04:17:51
81;3610;297;2217;04:17:51
81;2284;58;2257;04:17:51
81;2284;0;3611;04:17:51
81;3610;34;2286;04:17:51
81;2284;2;631;04:17:51
81;3610;0;6810;04:17:51
81;2284;214;6856;04:17:51
81;3610;0;636;12:48:10
81;3610;36;6156;12:48:10
81;2284;0;6109;12:48:10
81;2284;78;6120;12:48:10
81;2284;0;2331;12:48:10
81;2284;299;6008;12:48:10
81;3610;233;2380;12:48:10
81;3610;44;6165;12:48:10
81;2284;0;3611;12:48:10
81;3610;0;2286;12:48:10
81;3610;0;2218;12:48:10
81;2284;58;2257;12:48:10
81;2284;0;3611;12:48:10
81;2284;2;631;12:48:10
81;3610;42;6810;12:48:10
81;2284;214;6856;12:48:10
81;3610;36;6156;21:33:50
81;2284;0;6109;21:33:50
81;2284;293;6120;21:33:50
81;2284;127;2331;21:33:50
81;2284;0;6117;21:33:50
81;3610;0;2972;21:33:50
81;2284;0;3611;21:33:50
81;3610;0;2286;21:33:50
81;3610;0;2218;21:33:50
81;2284;44;6858;21:33:50
81;2284;0;3611;21:33:50
81;2284;38;631;21:33:50
81;3610;42;6810;21:33:50
81;2284;38;6857;21:33:50
81;3610;50;6068;06:02:26
81;3610;36;6156;06:02:26
81;2284;70;6109;06:02:26
81;2284;0;3508;06:02:26
81;2284;254;2331;06:02:26
81;2284;38;6117;06:02:26
81;3610;0;2972;06:02:26
81;2284;0;3611;06:02:26
81;3610;0;2286;06:02:26
81;3610;38;2218;06:02:26
81;2284;44;6858;06:02:26
81;2284;0;3611;06:02:26
81;2284;38;631;06:02:26
81;3610;42;6810;06:02:26
81;2284;38;6857;06:02:26
81;3610;50;6068;14:54:55
81;2284;0;6427;14:54:55
81;2284;0;3508;14:54:55
81;2284;83;6077;14:54:55
81;2284;265;6117;14:54:55
81;3610;162;2972;14:54:55
81;3610;0;6175;14:54:55
81;3610;235;2218;14:54:55
81;2284;44;6858;14:54:55
81;2284;0;3611;14:54:55
81;3610;0;6462;14:54:55
81;3610;34;2286;14:54:55
81;2284;38;631;14:54:55
81;3610;38;6811;14:54:55
81;2284;38;6857;14:54:55
81;3610;50;6068;23:50:49
81;2284;0;6427;23:50:49
81;2284;0;3508;23:50:49
81;2284;83;6077;23:50:49
81;2284;265;6117;23:50:49
81;3610;291;2972;23:50:49
81;3610;75;6175;23:50:49
81;3610;0;6809;23:50:49
81;2284;44;6858;23:50:49
81;2284;36;3612;23:50:49
81;3610;72;6462;23:50:49
81;2284;38;631;23:50:49
81;3610;38;6811;23:50:49
81;2284;38;6857;23:50:49
81;3610;476;6068;08:43:19
81;3610;0;6158;08:43:19
81;2284;53;6427;08:43:19
81;2284;0;3508;08:43:19
81;2284;83;6077;08:43:19
81;2284;265;6117;08:43:19
81;3610;0;2931;08:43:19
81;3610;0;2671;08:43:19
81;3610;0;6809;08:43:19
81;2284;44;6858;08:43:19
81;2284;36;3612;08:43:19
81;3610;339;6462;08:43:19
81;3610;34;2286;08:43:19
81;2284;42;2539;08:43:19
81;3610;38;6792;08:43:19
81;2284;38;2256;08:43:19
81;3610;60;6808;17:35:49
81;3610;69;6158;17:35:49
81;2284;177;6427;17:35:49
81;2284;0;3508;17:35:49
81;2284;40;6109;17:35:49
81;2284;265;6117;17:35:49
81;3610;131;2931;17:35:49
81;3610;189;2671;17:35:49
81;3610;0;6809;17:35:49
81;2284;44;6858;17:35:49
81;2284;106;3613;17:35:49
81;3610;172;6153;17:35:49
81;2284;42;2539;17:35:49
81;3610;38;6792;17:35:49
81;2284;38;2256;17:35:49
81;3610;299;6808;02:16:21
81;3610;69;6158;02:16:21
81;2284;177;6427;02:16:21
81;2284;0;3508;02:16:21
81;2284;40;6109;02:16:21
81;2284;265;6117;02:16:21
81;3610;0;6425;02:16:21
81;3610;196;2671;02:16:21
81;3610;0;2286;02:16:21
81;3610;0;6809;02:16:21
81;2284;106;3613;02:16:21
81;3610;0;6009;02:16:21
81;2284;307;2539;02:16:21
81;3610;38;6792;02:16:21
81;2284;337;2256;02:16:21
81;3610;0;2217;11:07:09
81;3610;69;6158;11:07:09
81;2284;261;6427;11:07:09
81;2284;38;3123;11:07:09
81;2284;40;6109;11:07:09
81;2284;38;2285;11:07:09
81;3610;43;6425;11:07:09
81;3610;264;2671;11:07:09
81;3610;0;2286;11:07:09
81;3610;42;6809;11:07:09
81;2284;106;3613;11:07:09
81;3610;103;6009;11:07:09
81;2284;38;6099;11:07:09
81;3610;0;3609;11:07:09
81;2284;0;2257;11:07:09
81;3610;91;2217;19:47:41
81;3610;69;6158;19:47:41
81;2284;0;2960;19:47:41
81;2284;38;3123;19:47:41
81;2284;40;6109;19:47:41
81;2284;38;2285;19:47:41
81;3610;173;6425;19:47:41
81;3610;0;636;19:47:41
81;3610;0;2286;19:47:41
81;3610;42;6809;19:47:41
81;2284;56;6860;19:47:41
81;2284;106;3613;19:47:41
81;3610;209;6009;19:47:41
81;2284;160;6099;19:47:41
81;3610;59;3609;19:47:41
81;2284;61;2257;19:47:41
81;3610;394;2217;04:33:22
81;3610;69;6158;04:33:22
81;2284;38;2960;04:33:22
81;2284;38;3123;04:33:22
81;2284;40;6109;04:33:22
81;2284;38;2285;04:33:22
81;3610;0;6162;04:33:22
81;3610;49;636;04:33:22
81;3610;0;2286;04:33:22
81;3610;36;2220;04:33:22
81;2284;56;6860;04:33:22
81;2284;0;6857;04:33:22
81;3610;347;6009;04:33:22
81;2284;36;6106;04:33:22
81;3610;0;3610;04:33:22
81;2284;109;2257;04:33:22
81;3610;0;2218;12:55:08
81;2284;127;2960;12:55:08
81;2284;38;3123;12:55:08
81;2284;38;2285;12:55:08
81;3610;40;6162;12:55:08
81;3610;49;636;12:55:08
81;3610;81;2286;12:55:08
81;3610;36;2220;12:55:08
81;2284;56;6860;12:55:08
81;2284;46;6857;12:55:08
81;3610;413;6009;12:55:08
81;3610;34;2286;12:55:08
81;2284;196;6106;12:55:08
81;2284;0;3611;12:55:08
81;2284;0;6858;12:55:08
81;3610;142;2218;21:39:06
81;3610;62;2380;21:39:06
81;2284;127;2960;21:39:06
81;2284;64;6113;21:39:06
81;2284;0;2960;21:39:06
81;2284;38;2285;21:39:06
81;3610;197;6162;21:39:06
81;3610;49;636;21:39:06
81;3610;0;6462;21:39:06
81;3610;36;2220;21:39:06
81;2284;56;6860;21:39:06
81;2284;303;6857;21:39:06
81;3610;0;6155;21:39:06
81;2284;0;6121;21:39:06
81;2284;0;3611;21:39:06
81;2284;1;6858;21:39:06
81;3610;191;2218;06:19:39
81;3610;62;2380;06:19:39
81;2284;127;2960;06:19:39
81;2284;302;6113;06:19:39
81;2284;63;2960;06:19:39
81;2284;4;1042;06:19:39
81;3610;36;6078;06:19:39
81;3610;49;636;06:19:39
81;3610;59;6462;06:19:39
81;3610;36;2220;06:19:39
81;2284;40;6705;06:19:39
81;2284;0;2256;06:19:39
81;3610;40;6155;06:19:39
81;2284;0;2331;06:19:39
81;2284;0;3611;06:19:39
81;2284;236;6858;06:19:39
81;3610;191;2218;14:58:29
81;3610;62;2380;14:58:29
81;2284;127;2960;14:58:29
81;2284;302;6113;14:58:29
81;2284;288;2960;14:58:29
81;2284;4;1042;14:58:29
81;3610;171;6078;14:58:29
81;3610;49;636;14:58:29
81;3610;202;6462;14:58:29
81;3610;115;2535;14:58:29
81;2284;40;6705;14:58:29
81;2284;146;2256;14:58:29
81;3610;40;6155;14:58:29
81;2284;0;2331;14:58:29
81;2284;0;3611;14:58:29
81;2284;0;2259;14:58:29
81;3610;2;6809;23:42:27
