"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
20;1194;105;1030;23:51:13;1
20;1194;140;1052;23:51:13;1
20;1194;162;4213;08:31:45;1
20;1194;355;1198;08:31:45;1
20;1900;150;1349;08:31:45;0
20;1900;0;1306;08:31:45;0
20;1900;0;1142;08:31:45;0
20;1900;119;4111;08:31:45;0
20;1194;105;1030;08:31:45;1
20;1194;141;1052;08:31:45;1
20;1194;38;4214;17:24:14;1
20;1194;355;1198;17:24:14;1
20;1900;150;1349;17:24:14;0
20;1900;336;1306;17:24:14;0
20;1900;0;1142;17:24:14;0
20;1900;119;4111;17:24:14;0
20;1194;105;1030;17:24:14;1
20;1194;248;1052;17:24:14;1
20;1194;38;4214;02:26:21;1
20;1194;355;1198;02:26:21;1
20;1900;150;1349;02:26:21;0
20;1900;12;1118;02:26:21;0
20;1900;0;1142;02:26:21;0
20;1900;157;1792;02:26:21;0
20;2081;60;1096;02:26:21;-1
20;1194;105;1030;02:26:21;1
20;1900;65;1096;02:26:21;0
20;1194;17;1051;02:26:21;1
20;1194;38;4214;11:05:48;1
20;1900;97;1016;11:05:48;0
20;1900;141;1118;11:05:48;0
20;1900;157;1792;11:05:48;0
20;1194;123;1051;11:05:48;1
20;1194;38;4214;19:56:35;1
20;1194;89;4066;19:56:35;1
20;1900;97;1016;19:56:35;0
20;1900;407;1118;19:56:35;0
20;1900;157;1792;19:56:35;0
20;1194;123;1051;19:56:35;1
20;1194;89;4066;04:50:47;1
20;1900;97;1016;04:50:47;0
20;1900;42;1119;04:50:47;0
20;1900;157;1792;04:50:47;0
20;1194;123;1051;04:50:47;1
20;1194;89;4066;13:46:41;1
20;1900;97;1016;13:46:41;0
20;1900;100;1119;13:46:41;0
20;1900;0;5013;13:46:41;0
20;1194;123;1051;13:46:41;1
20;1194;89;4066;22:22:07;1
20;1900;100;1119;22:22:07;0
20;1900;57;5013;22:22:07;0
20;2081;60;1096;22:22:07;-1
20;1900;65;1096;22:22:07;0
20;1194;123;1051;22:22:07;1
20;1194;42;2082;07:29:58;1
20;1194;34;1307;07:29:58;1
20;1900;0;1096;07:29:58;0
20;1900;57;5013;07:29:58;0
20;2081;60;1096;07:29:58;-1
20;1900;65;1096;07:29:58;0
20;1194;396;1051;07:29:58;1
20;1194;42;2082;16:10:30;1
20;1194;34;1307;16:10:30;1
20;1900;0;1096;16:10:30;0
20;1900;57;5013;16:10:30;0
20;1194;82;1348;16:10:30;1
20;1194;42;2082;00:33:59;1
20;1194;34;1307;00:33:59;1
20;1900;0;1096;00:33:59;0
20;1900;487;5013;00:33:59;0
20;2081;60;1096;00:33:59;-1
20;1900;65;1096;00:33:59;0
20;1194;82;1348;00:33:59;1
20;1194;48;2072;09:50:22;1
20;1194;178;5168;09:50:22;1
20;1900;0;1083;09:50:22;0
20;1900;38;1097;09:50:22;0
20;1900;207;1142;09:50:22;0
20;1900;553;5013;09:50:22;0
20;1194;105;1030;09:50:22;1
20;1194;0;1350;09:50:22;1
20;1194;48;2072;18:34:20;1
20;1194;178;5168;18:34:20;1
20;1900;0;1083;18:34:20;0
20;1900;38;1097;18:34:20;0
20;1900;207;1142;18:34:20;0
20;1900;42;1351;18:34:20;0
20;1194;105;1030;18:34:20;1
20;1194;0;1350;18:34:20;1
20;1194;48;2072;03:11:28;1
20;1194;107;5174;03:11:28;1
20;1900;0;1083;03:11:28;0
20;1900;38;1097;03:11:28;0
20;1900;75;5102;03:11:28;0
20;1900;42;1351;03:11:28;0
20;1194;105;1030;03:11:28;1
20;1194;0;1350;03:11:28;1
20;1194;52;1197;11:41:46;1
20;1194;279;5174;11:41:46;1
20;1900;0;1083;11:41:46;0
20;1900;38;1097;11:41:46;0
20;1900;75;5102;11:41:46;0
20;1900;42;1351;11:41:46;0
20;1194;105;1030;11:41:46;1
20;1194;0;1350;11:41:46;1
20;1194;52;1197;20:30:50;1
20;1900;0;1142;20:30:50;0
20;1900;0;1083;20:30:50;0
20;1900;75;5102;20:30:50;0
20;1900;42;1351;20:30:50;0
20;1194;52;1197;05:36:59;1
20;1900;0;1142;05:36:59;0
20;1900;0;1083;05:36:59;0
20;1194;34;1198;14:02:10;1
20;1900;0;1142;14:02:10;0
20;1900;0;1083;14:02:10;0
20;1194;425;1198;22:52:57;1
20;1900;0;1142;22:52:57;0
20;1900;0;1083;22:52:57;0
20;1900;8;2073;22:52:57;0
20;1900;129;1306;22:52:57;0
20;1900;200;1349;22:52:57;0
20;1194;0;1052;22:52:57;1
20;1194;770;1350;22:52:57;1
20;1194;258;1198;07:18:08;1
20;1900;0;1142;07:18:08;0
20;1900;0;1083;07:18:08;0
20;1900;0;2073;07:18:08;0
20;1900;34;1306;07:18:08;0
20;1900;184;1349;07:18:08;0
20;1194;181;1030;07:18:08;1
20;1194;770;1350;07:18:08;1
20;1194;71;1120;16:12:20;1
20;1900;0;1142;16:12:20;0
20;1900;0;1083;16:12:20;0
20;1900;361;2073;16:12:20;0
20;1900;397;1306;16:12:20;0
20;1900;84;1016;16:12:20;0
20;1194;152;1052;16:12:20;1
20;1194;68;4213;16:12:20;1
20;1194;71;1120;00:52:53;1
20;1900;0;1142;00:52:53;0
20;1900;119;1083;00:52:53;0
20;1900;1;2081;00:52:53;0
20;1900;397;1306;00:52:53;0
20;1900;151;1016;00:52:53;0
20;1194;0;1030;00:52:53;1
20;1194;68;4213;00:52:53;1
20;1194;71;1120;09:21:29;1
20;1900;0;1142;09:21:29;0
20;1900;119;1083;09:21:29;0
20;1900;67;2081;09:21:29;0
20;1900;397;1306;09:21:29;0
20;1900;151;1016;09:21:29;0
20;1194;0;1030;09:21:29;1
20;1194;68;4213;09:21:29;1
20;1194;71;1120;18:02:02;1
20;1900;0;1142;18:02:02;0
20;1900;240;1083;18:02:02;0
20;1900;76;2081;18:02:02;0
20;1900;397;1306;18:02:02;0
20;1900;151;1016;18:02:02;0
20;1194;5;1030;18:02:02;1
20;1194;68;4213;18:02:02;1
20;1194;34;1307;02:59:38;1
20;1900;0;1142;02:59:38;0
20;1900;477;1083;02:59:38;0
20;1900;247;2081;02:59:38;0
20;1900;0;1119;02:59:38;0
20;1900;52;1024;02:59:38;0
20;2081;60;1096;02:59:38;-1
20;1194;73;1030;02:59:38;1
20;1900;65;1096;02:59:38;0
20;1194;7;4214;02:59:38;1
20;1194;34;1307;12:05:47;1
20;1900;0;1142;12:05:47;0
20;1900;0;1900;12:05:47;0
20;1900;416;2081;12:05:47;0
20;1900;0;1119;12:05:47;0
20;1900;192;1024;12:05:47;0
20;1194;189;1030;12:05:47;1
20;1194;7;4214;12:05:47;1
20;1194;34;1307;20:59:59;1
20;1900;0;1142;20:59:59;0
20;1194;0;1900;20:59:59;1
20;1900;0;4111;20:59:59;0
20;1900;0;1119;20:59:59;0
20;1900;192;1024;20:59:59;0
20;1194;0;1052;20:59:59;1
20;1194;7;4214;20:59:59;1
20;1194;125;5168;06:02:43;1
20;1900;0;1142;06:02:43;0
20;1194;0;1900;06:02:43;1
20;1900;0;4111;06:02:43;0
20;1900;0;1119;06:02:43;0
20;1900;192;1024;06:02:43;0
20;2081;60;1096;06:02:43;-1
20;1194;94;1052;06:02:43;1
20;1900;65;1096;06:02:43;0
20;1194;7;4214;06:02:43;1
20;1194;125;5168;14:39:52;1
20;1900;0;1142;14:39:52;0
20;1194;0;1900;14:39:52;1
20;1900;0;4111;14:39:52;0
20;1900;77;1096;14:39:52;0
20;1900;192;1024;14:39:52;0
20;1194;116;1052;14:39:52;1
20;1194;125;5168;23:19:35;1
20;1900;0;1142;23:19:35;0
20;1194;0;1900;23:19:35;1
20;1900;48;4111;23:19:35;0
20;1900;77;1096;23:19:35;0
20;1900;192;1024;23:19:35;0
20;1194;157;1052;23:19:35;1
20;1194;300;5174;08:35:05;1
20;1900;0;1142;08:35:05;0
20;1194;0;1900;08:35:05;1
20;1900;58;4111;08:35:05;0
20;1900;77;1096;08:35:05;0
20;1194;267;1052;08:35:05;1
20;1194;38;1793;08:35:05;1
20;1194;0;1194;16:56:52;1
20;1900;0;1142;16:56:52;0
20;1194;0;1900;16:56:52;1
20;1900;58;4111;16:56:52;0
20;1900;77;1096;16:56:52;0
20;1194;267;1052;16:56:52;1
20;1194;38;1793;16:56:52;1
20;1900;0;1142;02:04:43;0
20;1194;0;1900;02:04:43;1
20;1900;58;4111;02:04:43;0
20;1900;34;1097;02:04:43;0
20;1194;42;1051;02:04:43;1
20;1194;38;1793;02:04:43;1
20;1900;0;1142;11:17:42;0
20;1194;0;1900;11:17:42;1
20;1900;81;1792;11:17:42;0
20;1900;34;1097;11:17:42;0
20;1194;104;1051;11:17:42;1
20;1194;38;1793;11:17:42;1
20;1900;0;1142;20:22:09;0
20;1900;0;1142;20:22:09;0
20;1194;0;1900;20:22:09;1
20;1900;202;1792;20:22:09;0
20;1900;440;1097;20:22:09;0
20;1194;0;1900;20:22:09;1
20;2081;60;1096;20:22:09;-1
20;1194;363;1051;20:22:09;1
20;1900;65;1096;20:22:09;0
20;1194;30;2082;20:22:09;1
20;1900;0;1142;05:21:28;0
20;1900;87;1142;05:21:28;0
20;1194;0;1900;05:21:28;1
20;1900;374;1792;05:21:28;0
20;1900;0;2073;05:21:28;0
20;1194;0;1900;05:21:28;1
20;1194;38;1348;05:21:28;1
20;1194;57;2082;05:21:28;1
20;1900;0;1142;14:07:08;0
20;1900;87;1142;14:07:08;0
20;1194;0;1900;14:07:08;1
20;1900;374;1792;14:07:08;0
20;1900;21;2073;14:07:08;0
20;1194;0;1900;14:07:08;1
20;1194;38;1348;14:07:08;1
20;1194;57;2082;14:07:08;1
20;1900;0;1142;23:13:17;0
20;1900;87;1142;23:13:17;0
20;1194;0;1900;23:13:17;1
20;1900;42;5013;23:13:17;0
20;1900;21;2073;23:13:17;0
20;1194;0;1900;23:13:17;1
20;2081;60;1096;23:13:17;-1
20;1194;38;1348;23:13:17;1
20;1900;65;1096;23:13:17;0
20;1194;57;2082;23:13:17;1
20;1900;0;1142;08:17:50;0
20;1900;87;1142;08:17:50;0
20;1194;103;1900;08:17:50;1
20;1900;42;5013;08:17:50;0
20;1900;71;2073;08:17:50;0
20;1194;0;1900;08:17:50;1
20;1194;38;1348;08:17:50;1
20;1194;57;2082;08:17:50;1
20;1900;0;1142;17:03:24;0
20;1194;143;1900;17:03:24;1
20;1900;42;5013;17:03:24;0
20;1900;180;2073;17:03:24;0
20;1900;0;1142;02:11:15;0
20;1194;211;1900;02:11:15;1
20;1900;42;5013;02:11:15;0
20;1900;2;2081;02:11:15;0
20;1900;0;1142;10:51:48;0
20;1194;408;1900;10:51:48;1
20;1900;82;2081;10:51:48;0
20;2081;60;1096;10:51:48;-1
20;1900;65;1096;10:51:48;0
20;1194;14;2072;10:51:48;1
20;1900;0;1142;19:34:04;0
20;1194;0;1030;19:34:04;1
20;1900;804;5013;19:34:04;0
20;1900;82;2081;19:34:04;0
20;2081;60;1096;19:34:04;-1
20;1900;65;1096;19:34:04;0
20;1194;15;2072;19:34:04;1
20;1900;0;1142;04:19:44;0
20;1194;29;1030;04:19:44;1
20;1900;42;1351;04:19:44;0
20;1900;233;2081;04:19:44;0
20;1194;179;2072;04:19:44;1
20;1900;0;1142;12:53:27;0
20;1194;104;1030;12:53:27;1
20;1900;189;1351;12:53:27;0
20;1900;383;2081;12:53:27;0
20;1194;770;1350;12:53:27;1
20;1194;333;2072;12:53:27;1
20;1900;0;1142;21:40:50;0
20;1194;192;1030;21:40:50;1
20;1900;15;1349;21:40:50;0
20;1900;0;4111;21:40:50;0
20;1194;1;4213;21:40:50;1
20;1194;15;1197;21:40:50;1
20;1900;0;1142;06:19:40;0
20;1194;6;1052;06:19:40;1
20;1900;95;1349;06:19:40;0
20;1900;0;4111;06:19:40;0
20;1194;0;1900;06:19:40;1
20;1194;0;4213;06:19:40;1
20;1194;60;1197;06:19:40;1
20;1900;0;1142;15:18:59;0
20;1194;12;1052;15:18:59;1
20;1900;304;1349;15:18:59;0
20;1900;89;4111;15:18:59;0
20;1194;0;1900;15:18:59;1
20;1194;97;4213;15:18:59;1
20;1194;0;1198;15:18:59;1
20;1900;0;1142;00:01:14;0
20;1194;128;1052;00:01:14;1
20;1900;0;1016;00:01:14;0
20;1900;160;4111;00:01:14;0
20;1194;0;1900;00:01:14;1
20;1194;215;4213;00:01:14;1
20;1194;10;1198;00:01:14;1
20;1900;0;1142;08:28:08;0
20;1194;153;1052;08:28:08;1
20;1900;134;1016;08:28:08;0
20;1900;237;4111;08:28:08;0
20;1194;0;1900;08:28:08;1
20;1194;0;4214;08:28:08;1
20;1194;180;1198;08:28:08;1
20;1900;0;1142;17:13:49;0
20;1194;9;1051;17:13:49;1
20;1900;160;1016;17:13:49;0
20;1900;42;1792;17:13:49;0
20;1194;0;1900;17:13:49;1
20;1194;113;4214;17:13:49;1
20;1194;334;1198;17:13:49;1
20;1900;0;1142;02:19:58;0
20;1194;88;1051;02:19:58;1
20;1900;196;1016;02:19:58;0
20;1900;161;1792;02:19:58;0
20;1194;0;1900;02:19:58;1
20;1194;208;4214;02:19:58;1
20;1194;0;1120;02:19:58;1
20;1900;0;1142;11:15:51;0
20;1194;132;1051;11:15:51;1
20;1900;38;1024;11:15:51;0
20;1900;302;1792;11:15:51;0
20;1194;0;1900;11:15:51;1
20;1194;305;4214;11:15:51;1
20;1194;76;1120;11:15:51;1
20;1900;0;1142;20:06:38;0
20;1194;132;1051;20:06:38;1
20;1900;131;1024;20:06:38;0
20;1900;360;1792;20:06:38;0
20;1194;0;1900;20:06:38;1
20;1194;305;4214;20:06:38;1
20;1194;209;1120;20:06:38;1
20;1900;0;1142;05:02:33;0
20;1900;39;1096;05:02:33;0
20;1194;149;1348;05:02:33;1
20;1900;0;1083;05:02:33;0
20;1900;360;1792;05:02:33;0
20;1194;0;1900;05:02:33;1
20;1194;3;1793;05:02:33;1
20;1194;493;1120;05:02:33;1
20;1900;0;1142;14:01:53;0
20;1900;39;1096;14:01:53;0
20;1194;0;1350;14:01:53;1
20;1900;0;1083;14:01:53;0
20;1900;0;5013;14:01:53;0
20;1194;0;1900;14:01:53;1
20;1194;3;1793;14:01:53;1
20;1194;74;4066;14:01:53;1
20;1900;0;1142;22:47:32;0
20;1900;341;1096;22:47:32;0
20;1194;33;1350;22:47:32;1
20;1900;40;1083;22:47:32;0
20;1900;11;5013;22:47:32;0
20;1194;0;1900;22:47:32;1
20;2081;60;1096;22:47:32;-1
20;1194;38;1793;22:47:32;1
20;1900;65;1096;22:47:32;0
20;1194;250;4066;22:47:32;1
20;1900;0;1142;07:57:05;0
20;1900;83;1097;07:57:05;0
20;1194;40;1350;07:57:05;1
20;1194;66;1900;07:57:05;1
20;1900;109;5013;07:57:05;0
20;1194;199;1900;07:57:05;1
20;1194;246;1793;07:57:05;1
20;1194;19;1307;07:57:05;1
20;1900;152;1142;16:16:55;0
20;1900;83;1097;16:16:55;0
20;1194;40;1350;16:16:55;1
20;1194;66;1900;16:16:55;1
20;1900;158;5013;16:16:55;0
20;1194;297;1900;16:16:55;1
20;2081;60;1096;16:16:55;-1
20;1194;246;1793;16:16:55;1
20;1900;65;1096;16:16:55;0
20;1194;19;1307;16:16:55;1
20;1900;0;5102;01:28:26;0
20;1900;214;1097;01:28:26;0
20;1194;324;1350;01:28:26;1
20;1194;366;1900;01:28:26;1
20;1900;385;5013;01:28:26;0
20;1194;0;1030;01:28:26;1
20;2081;60;1096;01:28:26;-1
20;1194;42;2082;01:28:26;1
20;1900;65;1096;01:28:26;0
20;1194;208;1307;01:28:26;1
20;1900;189;5102;10:19:11;0
20;1900;407;1097;10:19:11;0
20;1194;573;1350;10:19:11;1
20;1194;0;1900;10:19:11;1
20;1900;571;5013;10:19:11;0
20;1194;58;1030;10:19:11;1
20;2081;60;1096;10:19:11;-1
20;1194;208;2082;10:19:11;1
20;1900;65;1096;10:19:11;0
20;1194;189;5168;10:19:11;1
20;1900;296;5102;18:56:25;0
20;1900;407;1097;18:56:25;0
20;1194;704;1350;18:56:25;1
20;1194;0;1900;18:56:25;1
20;1900;670;5013;18:56:25;0
20;1194;0;1052;18:56:25;1
20;1194;208;2082;18:56:25;1
20;1194;296;5168;18:56:25;1
20;1900;222;5105;04:09:17;0
20;1900;407;1097;04:09:17;0
20;1194;0;4213;04:09:17;1
20;1194;0;1900;04:09:17;1
20;1900;795;5013;04:09:17;0
20;1194;96;1052;04:09:17;1
20;1194;208;2082;04:09:17;1
20;1194;0;5174;04:09:17;1
20;1900;5;1306;12:54:57;0
20;1900;121;2073;12:54:57;0
20;1194;0;4213;12:54:57;1
20;1194;0;1900;12:54:57;1
20;1900;0;1351;12:54:57;0
20;1194;219;1052;12:54:57;1
20;2081;60;1096;12:54:57;-1
20;1194;477;2082;12:54:57;1
20;1900;65;1096;12:54:57;0
20;1194;250;5174;12:54:57;1
20;1900;5;1306;21:25:15;0
20;1900;248;2073;21:25:15;0
20;1194;0;4213;21:25:15;1
20;1194;0;1900;21:25:15;1
20;1900;0;1351;21:25:15;0
20;1194;0;1051;21:25:15;1
20;1194;7;2072;21:25:15;1
20;1194;0;1194;21:25:15;1
20;1900;109;1306;06:04:05;0
20;1900;237;2081;06:04:05;0
20;1194;63;4213;06:04:05;1
20;1194;0;1900;06:04:05;1
20;1900;210;1351;06:04:05;0
20;1194;106;1051;06:04:05;1
20;1194;48;2072;06:04:05;1
20;1194;0;1194;06:04:05;1
20;1900;255;1306;14:51:27;0
20;1900;272;2081;14:51:27;0
20;1194;205;4213;14:51:27;1
20;1194;0;1900;14:51:27;1
20;1900;0;1349;14:51:27;0
20;1194;106;1051;14:51:27;1
20;1194;48;2072;14:51:27;1
20;1194;0;1194;14:51:27;1
20;1900;98;1118;23:50:46;0
20;1900;0;4111;23:50:46;0
20;1194;308;4213;23:50:46;1
20;1194;0;1900;23:50:46;1
20;1900;185;1349;23:50:46;0
20;1194;296;1051;23:50:46;1
20;1194;3;1197;23:50:46;1
20;1194;0;1194;23:50:46;1
20;1900;254;1118;08:17:41;0
20;1900;0;4111;08:17:41;0
20;1194;38;4214;08:17:41;1
20;1194;0;1900;08:17:41;1
20;1900;185;1349;08:17:41;0
20;1194;0;1348;08:17:41;1
20;1194;2;1197;08:17:41;1
20;1194;0;1194;08:17:41;1
20;1900;0;1119;17:04:42;0
20;1900;8;4111;17:04:42;0
20;1194;71;4214;17:04:42;1
20;1194;0;1900;17:04:42;1
20;1900;251;1349;17:04:42;0
20;1194;0;1350;17:04:42;1
20;1194;34;1197;17:04:42;1
20;1194;0;1194;17:04:42;1
20;1900;0;1119;01:47:17;0
20;1900;90;4111;01:47:17;0
20;1194;311;4214;01:47:17;1
20;1194;0;1900;01:47:17;1
20;1900;251;1349;01:47:17;0
20;1194;7;1350;01:47:17;1
20;1194;87;1197;01:47:17;1
20;1194;0;1194;01:47:17;1
20;1900;103;1119;10:44:53;0
20;1900;282;4111;10:44:53;0
20;1194;6;1793;10:44:53;1
20;1194;0;1900;10:44:53;1
20;1900;122;1016;10:44:53;0
20;1194;16;1350;10:44:53;1
20;1194;402;1197;10:44:53;1
20;1194;0;1194;10:44:53;1
20;1900;205;1119;19:18:36;0
20;1900;10;1792;19:18:36;0
20;1194;6;1793;19:18:36;1
20;1194;0;1900;19:18:36;1
20;1900;171;1016;19:18:36;0
20;1194;40;1350;19:18:36;1
20;1194;0;1198;19:18:36;1
20;1194;0;1194;19:18:36;1
20;1900;0;1096;04:04:16;0
20;1900;52;1792;04:04:16;0
20;1194;149;1793;04:04:16;1
20;1194;0;1900;04:04:16;1
20;1900;209;1016;04:04:16;0
20;1194;323;1350;04:04:16;1
20;1194;103;1198;04:04:16;1
20;1194;0;1194;04:04:16;1
20;1900;137;1096;12:51:39;0
20;1900;184;1792;12:51:39;0
20;1194;304;1793;12:51:39;1
20;1194;0;1900;12:51:39;1
20;1900;102;1024;12:51:39;0
20;1194;473;1350;12:51:39;1
20;1194;318;1198;12:51:39;1
20;1194;0;1194;12:51:39;1
20;1900;302;1096;21:25:21;0
20;1900;248;1792;21:25:21;0
20;1194;304;1793;21:25:21;1
20;1194;0;1900;21:25:21;1
20;1900;142;1024;21:25:21;0
20;1194;660;1350;21:25:21;1
20;2081;60;1096;21:25:21;-1
20;1194;0;1120;21:25:21;1
20;1900;65;1096;21:25:21;0
20;1194;0;1194;21:25:21;1
20;1900;0;1097;06:14:26;0
20;1900;362;1792;06:14:26;0
20;1194;53;2082;06:14:26;1
20;1194;0;1900;06:14:26;1
20;1900;219;1024;06:14:26;0
20;1194;766;1350;06:14:26;1
20;2081;60;1096;06:14:26;-1
20;1194;40;1120;06:14:26;1
20;1900;65;1096;06:14:26;0
20;1194;0;1194;06:14:26;1
20;1900;37;1097;15:08:38;0
20;1900;362;1792;15:08:38;0
20;1194;339;2082;15:08:38;1
20;1194;0;1900;15:08:38;1
20;1900;0;1083;15:08:38;0
20;1194;766;1350;15:08:38;1
20;2081;60;1096;15:08:38;-1
20;1194;168;1120;15:08:38;1
20;1900;65;1096;15:08:38;0
20;1900;0;1142;15:08:38;0
20;1900;158;1097;23:56:00;0
20;1900;362;1792;23:56:00;0
20;1194;339;2082;23:56:00;1
20;1194;0;1900;23:56:00;1
20;1900;40;1083;23:56:00;0
20;1194;0;4213;23:56:00;1
20;1194;317;1120;23:56:00;1
20;1900;0;1142;23:56:00;0
20;1900;398;1097;08:21:24;0
20;1900;362;1792;08:21:24;0
20;1194;339;2082;08:21:24;1
20;1194;0;1900;08:21:24;1
20;1900;102;1083;08:21:24;0
20;1194;66;4213;08:21:24;1
20;1194;472;1120;08:21:24;1
20;1900;0;1142;08:21:24;0
20;1900;398;1097;17:05:09;0
20;1900;362;1792;17:05:09;0
20;1194;339;2082;17:05:09;1
20;1194;0;1900;17:05:09;1
20;1900;306;1083;17:05:09;0
20;1194;204;4213;17:05:09;1
20;1194;472;1120;17:05:09;1
20;1900;0;1142;17:05:09;0
20;1900;439;1097;01:49:06;0
20;1900;61;5013;01:49:06;0
20;1194;323;2072;01:49:06;1
20;1194;0;1900;01:49:06;1
20;1900;436;1083;01:49:06;0
20;1194;0;4214;01:49:06;1
20;2081;60;1096;01:49:06;-1
20;1194;151;4066;01:49:06;1
20;1900;65;1096;01:49:06;0
20;1900;0;5102;01:49:06;0
20;1900;439;1097;10:29:39;0
20;1900;61;5013;10:29:39;0
20;1194;323;2072;10:29:39;1
20;1194;0;1900;10:29:39;1
20;1900;0;1900;10:29:39;0
20;1194;89;4214;10:29:39;1
20;1194;151;4066;10:29:39;1
20;1900;106;5102;10:29:39;0
20;1900;0;2073;19:10:12;0
20;1900;335;5013;19:10:12;0
20;1194;55;1197;19:10:12;1
20;1194;0;1900;19:10:12;1
20;1194;0;1900;19:10:12;1
20;1194;312;4214;19:10:12;1
20;1194;1;1307;19:10:12;1
20;1900;244;5102;19:10:12;0
20;1900;40;2073;03:31:58;0
20;1900;531;5013;03:31:58;0
20;1194;369;1197;03:31:58;1
20;1194;0;1900;03:31:58;1
20;1194;0;1900;03:31:58;1
20;1194;0;1793;03:31:58;1
20;1194;133;1307;03:31:58;1
20;1900;0;5105;03:31:58;0
20;1900;214;2073;12:26:10;0
20;1900;531;5013;12:26:10;0
20;1194;369;1197;12:26:10;1
20;1194;60;1900;12:26:10;1
20;1194;0;1900;12:26:10;1
20;1194;7;1793;12:26:10;1
20;1194;36;5168;12:26:10;1
20;1900;103;5105;12:26:10;0
20;1900;214;2073;20:54:46;0
20;1900;801;5013;20:54:46;0
20;1194;59;1198;20:54:46;1
20;1194;162;1900;20:54:46;1
20;1194;0;1900;20:54:46;1
20;1194;8;1793;20:54:46;1
20;2081;60;1096;20:54:46;-1
20;1194;216;5168;20:54:46;1
20;1900;65;1096;20:54:46;0
20;1900;0;1306;20:54:46;0
20;1900;3;2081;05:55:47;0
20;1900;801;5013;05:55:47;0
20;1194;59;1198;05:55:47;1
20;1194;336;1900;05:55:47;1
20;1194;0;1900;05:55:47;1
20;1194;243;1793;05:55:47;1
20;2081;60;1096;05:55:47;-1
20;1194;216;5168;05:55:47;1
20;1900;65;1096;05:55:47;0
20;1900;38;1306;05:55:47;0
20;1900;3;2081;14:46:35;0
20;1900;801;5013;14:46:35;0
20;1194;59;1198;14:46:35;1
20;1194;8;1030;14:46:35;1
20;1194;0;1900;14:46:35;1
20;1194;357;1793;14:46:35;1
20;1194;42;5174;14:46:35;1
20;1900;38;1306;14:46:35;0
20;1900;3;2081;00:08:05;0
20;1900;0;1349;00:08:05;0
20;1194;2;1120;00:08:05;1
20;1194;8;1030;00:08:05;1
20;1194;0;1900;00:08:05;1
20;1194;357;1793;00:08:05;1
20;1194;335;5174;00:08:05;1
20;1900;45;1118;00:08:05;0
20;1900;424;2081;10:02:11;0
20;1900;194;1349;10:02:11;0
20;1194;144;1120;10:02:11;1
20;1194;158;1030;10:02:11;1
20;1194;0;1900;10:02:11;1
20;1194;42;2082;10:02:11;1
20;2081;60;1096;10:02:11;-1
20;1900;0;1142;10:02:11;0
20;1900;65;1096;10:02:11;0
20;1900;273;1118;10:02:11;0
20;1900;0;4111;18:54:31;0
20;1900;194;1349;18:54:31;0
20;1194;426;1120;18:54:31;1
20;1194;40;1052;18:54:31;1
20;1194;0;1900;18:54:31;1
20;1194;249;2082;18:54:31;1
20;2081;60;1096;18:54:31;-1
20;1900;0;1142;18:54:31;0
20;1900;65;1096;18:54:31;0
20;1900;46;1119;18:54:31;0
20;1900;0;4111;03:31:38;0
20;1900;248;1349;03:31:38;0
20;1194;426;1120;03:31:38;1
20;1194;111;1052;03:31:38;1
20;1194;0;1900;03:31:38;1
20;1194;418;2082;03:31:38;1
20;1900;0;1142;03:31:38;0
20;1900;46;1119;03:31:38;0
20;1900;99;4111;12:36:05;0
20;1900;50;1016;12:36:05;0
20;1194;426;1120;12:36:05;1
20;1194;231;1052;12:36:05;1
20;1194;0;1900;12:36:05;1
20;1194;490;2082;12:36:05;1
20;1900;0;1142;12:36:05;0
20;1900;46;1119;12:36:05;0
20;1900;199;4111;21:14:55;0
20;1900;139;1016;21:14:55;0
20;1194;167;4066;21:14:55;1
20;1194;0;1051;21:14:55;1
20;1194;0;1900;21:14:55;1
20;1194;507;2082;21:14:55;1
20;1900;0;1142;21:14:55;0
20;1900;0;1096;21:14:55;0
20;1900;2;1792;06:33:01;0
20;1900;160;1016;06:33:01;0
20;1194;5;1307;06:33:01;1
20;1194;71;1051;06:33:01;1
20;1194;0;1900;06:33:01;1
20;1194;48;2072;06:33:01;1
20;1900;0;1142;06:33:01;0
20;1900;64;1096;06:33:01;0
20;1900;160;1792;15:08:26;0
20;1900;279;1016;15:08:26;0
20;1194;59;1307;15:08:26;1
20;1194;224;1051;15:08:26;1
20;1194;0;1900;15:08:26;1
20;1194;290;2072;15:08:26;1
20;1900;0;1142;15:08:26;0
20;1900;328;1096;15:08:26;0
20;1900;160;1792;23:59:14;0
20;1900;279;1016;23:59:14;0
20;1194;59;1307;23:59:14;1
20;1194;1;1348;23:59:14;1
20;1194;0;1900;23:59:14;1
20;1194;0;1197;23:59:14;1
20;2081;60;1096;23:59:14;-1
20;1900;0;1142;23:59:14;0
20;1900;65;1096;23:59:14;0
20;1900;328;1096;23:59:14;0
20;1900;0;5013;08:39:46;0
20;1900;197;1024;08:39:46;0
20;1194;62;5168;08:39:46;1
20;1194;179;1348;08:39:46;1
20;1194;0;1900;08:39:46;1
20;1194;39;1197;08:39:46;1
20;1900;0;1142;08:39:46;0
20;1900;328;1096;08:39:46;0
20;1900;0;5013;17:16:54;0
20;1900;216;1024;17:16:54;0
20;1194;62;5168;17:16:54;1
20;1194;53;1350;17:16:54;1
20;1194;0;1900;17:16:54;1
20;1194;39;1197;17:16:54;1
20;1900;0;1142;17:16:54;0
