"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
27;1139;381;1135;22:22:07;-1
27;2429;10;3899;22:22:07;0
27;1162;36;1150;22:22:07;1
27;2500;0;2429;22:22:07;-1
27;1139;111;3211;22:22:07;-1
27;1139;42;1126;22:22:07;-1
27;1162;0;2429;22:22:07;1
27;2429;0;3900;22:22:07;0
27;2429;0;1262;22:22:07;0
27;1162;189;1476;07:29:58;1
27;2429;391;1135;07:29:58;0
27;1162;36;1150;07:29:58;1
27;1162;0;2429;07:29:58;1
27;2429;254;3900;07:29:58;0
27;2429;0;1262;07:29:58;0
27;1162;344;1476;16:10:30;1
27;2429;0;1136;16:10:30;0
27;1162;36;1150;16:10:30;1
27;1162;0;2429;16:10:30;1
27;2429;587;3900;16:10:30;0
27;2429;0;1262;16:10:30;0
27;1162;484;1476;00:33:59;1
27;2429;1;1136;00:33:59;0
27;1162;36;1150;00:33:59;1
27;1162;0;2429;00:33:59;1
27;2429;587;3900;00:33:59;0
27;2429;0;1262;00:33:59;0
27;1162;148;1497;09:50:22;1
27;2429;325;1136;09:50:22;0
27;1162;40;1152;09:50:22;1
27;1162;0;2429;09:50:22;1
27;2429;40;2430;09:50:22;0
27;2429;0;1262;09:50:22;0
27;1162;16;1160;18:34:20;1
27;2429;435;1136;18:34:20;0
27;1162;40;1152;18:34:20;1
27;1162;0;2429;18:34:20;1
27;2429;76;2430;18:34:20;0
27;2429;0;1262;18:34:20;0
27;2429;0;1140;03:11:28;0
27;1162;0;1162;03:11:28;1
27;2429;578;1136;03:11:28;0
27;1139;381;1135;03:11:28;-1
27;2429;10;3899;03:11:28;0
27;1162;40;1152;03:11:28;1
27;2500;0;2429;03:11:28;-1
27;1139;111;3211;03:11:28;-1
27;1139;42;1126;03:11:28;-1
27;1162;0;2429;03:11:28;1
27;2429;0;3920;03:11:28;0
27;2429;0;1262;03:11:28;0
27;1162;0;1162;11:41:46;1
27;2429;694;1136;11:41:46;0
27;1162;40;1152;11:41:46;1
27;1162;0;2429;11:41:46;1
27;2429;52;3920;11:41:46;0
27;2429;0;1262;11:41:46;0
27;2429;0;1262;20:30:50;0
27;2429;42;2283;20:30:50;0
27;1162;0;2429;20:30:50;1
27;2429;52;3920;20:30:50;0
27;2429;0;1262;20:30:50;0
27;2429;0;1140;05:36:59;0
27;2429;0;1262;05:36:59;0
27;2429;90;2283;05:36:59;0
27;1139;381;1135;05:36:59;-1
27;2429;10;3899;05:36:59;0
27;2500;0;2429;05:36:59;-1
27;1139;111;3211;05:36:59;-1
27;1139;42;1126;05:36:59;-1
27;1162;0;2429;05:36:59;1
27;2429;38;3902;05:36:59;0
27;2429;0;1262;14:02:10;0
27;2429;34;1113;14:02:10;0
27;1162;0;2429;14:02:10;1
27;2429;38;3902;14:02:10;0
27;2429;0;1262;22:52:57;0
27;2429;0;1139;22:52:57;0
27;1162;377;1153;22:52:57;1
27;1162;0;2429;22:52:57;1
27;1162;0;2429;22:52:57;1
27;2429;0;1262;22:52:57;0
27;2429;0;1262;07:18:08;0
27;2429;278;1113;07:18:08;0
27;1162;349;1153;07:18:08;1
27;1162;152;3958;07:18:08;1
27;1162;0;2429;07:18:08;1
27;2429;0;1262;07:18:08;0
27;2429;0;1262;16:12:20;0
27;2429;0;1139;16:12:20;0
27;1162;0;1154;16:12:20;1
27;1162;2;3962;16:12:20;1
27;1162;0;2429;16:12:20;1
27;2429;0;1262;16:12:20;0
27;2429;0;1140;00:52:53;0
27;2429;0;1262;00:52:53;0
27;2429;0;1139;00:52:53;0
27;1139;381;1135;00:52:53;-1
27;2429;10;3899;00:52:53;0
27;1162;0;1154;00:52:53;1
27;2500;0;2429;00:52:53;-1
27;1139;111;3211;00:52:53;-1
27;1139;42;1126;00:52:53;-1
27;1162;69;3962;00:52:53;1
27;1162;0;2429;00:52:53;1
27;2429;0;1262;00:52:53;0
27;2429;0;1262;09:21:29;0
27;2429;0;1139;09:21:29;0
27;1162;0;1154;09:21:29;1
27;1162;0;2431;09:21:29;1
27;1162;0;2429;09:21:29;1
27;2429;0;1262;09:21:29;0
27;2429;0;1262;18:02:02;0
27;2429;150;1140;18:02:02;0
27;1162;466;1154;18:02:02;1
27;1162;40;2431;18:02:02;1
27;1162;0;2429;18:02:02;1
27;2429;22;1262;18:02:02;0
27;2429;0;1262;02:59:38;0
27;2429;150;1140;02:59:38;0
27;1162;466;1154;02:59:38;1
27;1162;131;2431;02:59:38;1
27;1162;0;2429;02:59:38;1
27;2429;22;1262;02:59:38;0
27;2429;0;1262;12:05:47;0
27;2429;150;1140;12:05:47;0
27;1162;40;2287;12:05:47;1
27;1162;485;2431;12:05:47;1
27;1162;0;2429;12:05:47;1
27;2429;64;1132;12:05:47;0
27;2429;0;1262;20:59:59;0
27;2429;86;1141;20:59:59;0
27;1162;168;2287;20:59:59;1
27;1162;0;3909;20:59:59;1
27;1162;0;2429;20:59:59;1
27;2429;64;1132;20:59:59;0
27;2429;0;1140;06:02:43;0
27;2429;0;1262;06:02:43;0
27;2429;146;1138;06:02:43;0
27;1139;381;1135;06:02:43;-1
27;2429;10;3899;06:02:43;0
27;1162;465;2287;06:02:43;1
27;2500;0;2429;06:02:43;-1
27;1139;111;3211;06:02:43;-1
27;1139;42;1126;06:02:43;-1
27;1162;0;3910;06:02:43;1
27;1162;0;2429;06:02:43;1
27;2429;64;1132;06:02:43;0
27;2429;0;1262;14:39:52;0
27;2429;146;1138;14:39:52;0
27;1162;0;1156;14:39:52;1
27;1162;121;3910;14:39:52;1
27;1162;0;2429;14:39:52;1
27;2429;64;1132;14:39:52;0
27;2429;0;1262;23:19:35;0
27;2429;160;1522;23:19:35;0
27;1162;40;1156;23:19:35;1
27;1162;246;3910;23:19:35;1
27;1162;0;2429;23:19:35;1
27;2429;64;1132;23:19:35;0
27;2429;0;1262;08:35:05;0
27;2429;34;3899;08:35:05;0
27;1162;239;1156;08:35:05;1
27;1162;47;3919;08:35:05;1
27;1162;0;2429;08:35:05;1
27;2429;0;1140;16:56:52;0
27;2429;0;1262;16:56:52;0
27;2429;171;3899;16:56:52;0
27;1139;381;1135;16:56:52;-1
27;2429;10;3899;16:56:52;0
27;1162;358;1156;16:56:52;1
27;2500;0;2429;16:56:52;-1
27;1139;111;3211;16:56:52;-1
27;1139;42;1126;16:56:52;-1
27;1162;0;1150;16:56:52;1
27;1162;0;2429;16:56:52;1
27;2429;0;1262;02:04:43;0
27;2429;133;3900;02:04:43;0
27;1162;0;1157;02:04:43;1
27;1162;259;1150;02:04:43;1
27;1162;0;2429;02:04:43;1
27;2429;0;1140;11:17:42;0
27;2429;0;1262;11:17:42;0
27;2429;323;3900;11:17:42;0
27;1139;381;1135;11:17:42;-1
27;2429;10;3899;11:17:42;0
27;1162;143;1157;11:17:42;1
27;2500;0;2429;11:17:42;-1
27;1139;111;3211;11:17:42;-1
27;1139;42;1126;11:17:42;-1
27;1162;330;1150;11:17:42;1
27;1162;0;2429;11:17:42;1
27;2429;34;1135;11:17:42;0
27;2429;0;1262;20:22:09;0
27;2429;623;3900;20:22:09;0
27;1162;0;1158;20:22:09;1
27;1162;369;1150;20:22:09;1
27;1162;0;2429;20:22:09;1
27;2429;106;1135;20:22:09;0
27;2429;0;1262;05:21:28;0
27;2429;61;2430;05:21:28;0
27;1162;24;1158;05:21:28;1
27;1162;103;1152;05:21:28;1
27;1162;0;2429;05:21:28;1
27;2429;106;1135;05:21:28;0
27;2429;0;1140;14:07:08;0
27;2429;0;1262;14:07:08;0
27;2429;10;3920;14:07:08;0
27;1139;381;1135;14:07:08;-1
27;2429;10;3899;14:07:08;0
27;1162;191;1158;14:07:08;1
27;2500;0;2429;14:07:08;-1
27;1139;111;3211;14:07:08;-1
27;1139;42;1126;14:07:08;-1
27;1162;269;1152;14:07:08;1
27;1162;0;2429;14:07:08;1
27;2429;106;1135;14:07:08;0
27;2429;0;1262;23:13:17;0
27;2429;10;3920;23:13:17;0
27;1162;268;1158;23:13:17;1
27;1162;347;1152;23:13:17;1
27;1162;0;2429;23:13:17;1
27;2429;106;1135;23:13:17;0
27;2429;0;1140;08:17:50;0
27;2429;0;1262;08:17:50;0
27;2429;0;3902;08:17:50;0
27;1139;381;1135;08:17:50;-1
27;2429;10;3899;08:17:50;0
27;1162;4;1476;08:17:50;1
27;2500;0;2429;08:17:50;-1
27;1139;111;3211;08:17:50;-1
27;1139;42;1126;08:17:50;-1
27;1162;38;1153;08:17:50;1
27;1162;0;2429;08:17:50;1
27;2429;106;1135;08:17:50;0
27;2429;0;1262;17:03:24;0
27;2429;38;3902;17:03:24;0
27;1162;56;1476;17:03:24;1
27;1162;112;1153;17:03:24;1
27;1162;0;2429;17:03:24;1
27;2429;0;1262;02:11:15;0
27;2429;16;3903;02:11:15;0
27;1162;304;1476;02:11:15;1
27;1162;343;1153;02:11:15;1
27;1162;0;2429;02:11:15;1
27;2429;16;3903;10:51:48;0
27;1162;528;1476;10:51:48;1
27;1162;410;1153;10:51:48;1
27;2429;16;3903;19:34:04;0
27;1162;0;1497;19:34:04;1
27;1162;38;1154;19:34:04;1
27;2429;44;1113;19:34:04;0
27;2429;16;3903;04:19:44;0
27;1162;121;2287;04:19:44;1
27;1162;24;1497;04:19:44;1
27;1162;334;1154;04:19:44;1
27;2429;44;1113;04:19:44;0
27;2429;16;3903;12:53:27;0
27;1162;121;2287;12:53:27;1
27;1162;46;1497;12:53:27;1
27;1162;434;1154;12:53:27;1
27;2429;44;1113;12:53:27;0
27;1162;489;2287;21:40:50;1
27;1162;0;1160;21:40:50;1
27;1162;0;2287;21:40:50;1
27;1162;36;3958;21:40:50;1
27;2429;44;1113;21:40:50;0
27;2429;0;1140;06:19:40;0
27;1162;508;2287;06:19:40;1
27;1139;381;1135;06:19:40;-1
27;2429;10;3899;06:19:40;0
27;1162;48;1160;06:19:40;1
27;2500;0;2429;06:19:40;-1
27;1139;111;3211;06:19:40;-1
27;1139;42;1126;06:19:40;-1
27;1162;53;2287;06:19:40;1
27;1162;36;3958;06:19:40;1
27;2429;44;1113;06:19:40;0
27;1162;59;1156;15:18:59;1
27;1162;151;1160;15:18:59;1
27;1162;455;2287;15:18:59;1
27;1162;36;3958;15:18:59;1
27;1162;168;1156;00:01:14;1
27;1162;0;1162;00:01:14;1
27;1162;0;1156;00:01:14;1
27;1162;36;3958;00:01:14;1
27;2429;0;1262;08:28:08;0
27;1162;0;1157;08:28:08;1
27;1139;0;1262;08:28:08;-1
27;1162;59;1156;08:28:08;1
27;1162;90;3962;08:28:08;1
27;2429;38;1140;08:28:08;0
27;2429;0;1262;17:13:49;0
27;1162;266;1157;17:13:49;1
27;1139;0;1262;17:13:49;-1
27;1162;309;1156;17:13:49;1
27;1162;0;2431;17:13:49;1
27;2429;38;1140;17:13:49;0
27;2429;0;1262;02:19:58;0
27;1162;0;1158;02:19:58;1
27;1139;0;1262;02:19:58;-1
27;1162;309;1156;02:19:58;1
27;1162;43;2431;02:19:58;1
27;2429;38;1140;02:19:58;0
27;1162;35;1158;11:15:51;1
27;1139;0;1262;11:15:51;-1
27;1162;309;1156;11:15:51;1
27;1162;283;2431;11:15:51;1
27;2429;34;1141;11:15:51;0
27;2429;0;1140;20:06:38;0
27;1162;38;1158;20:06:38;1
27;1139;381;1135;20:06:38;-1
27;2429;10;3899;20:06:38;0
27;1139;0;1262;20:06:38;-1
27;2500;0;2429;20:06:38;-1
27;1139;111;3211;20:06:38;-1
27;1139;42;1126;20:06:38;-1
27;1162;309;1156;20:06:38;1
27;1162;464;2431;20:06:38;1
27;2429;34;1141;20:06:38;0
27;2429;0;1140;05:02:33;0
27;2429;73;1133;05:02:33;0
27;1162;0;2429;05:02:33;1
27;1162;260;1158;05:02:33;1
27;1139;381;1135;05:02:33;-1
27;2429;10;3899;05:02:33;0
27;1139;0;1262;05:02:33;-1
27;2500;0;2429;05:02:33;-1
27;1139;111;3211;05:02:33;-1
27;1139;42;1126;05:02:33;-1
27;1162;39;1158;05:02:33;1
27;1162;0;3909;05:02:33;1
27;2429;89;1138;05:02:33;0
27;2429;73;1133;14:01:53;0
27;1162;0;2429;14:01:53;1
27;1162;83;1476;14:01:53;1
27;1139;0;1262;14:01:53;-1
27;1162;196;1158;14:01:53;1
27;1162;0;3910;14:01:53;1
27;2429;89;1138;14:01:53;0
27;2429;0;1134;22:47:32;0
27;1162;0;2429;22:47:32;1
27;1162;159;1476;22:47:32;1
27;1139;0;1262;22:47:32;-1
27;1162;240;1158;22:47:32;1
27;1162;2;3910;22:47:32;1
27;2429;34;1522;22:47:32;0
27;2429;0;1140;07:57:05;0
27;2429;167;1134;07:57:05;0
27;1162;0;2429;07:57:05;1
27;1162;384;1476;07:57:05;1
27;1139;381;1135;07:57:05;-1
27;2429;10;3899;07:57:05;0
27;1139;0;1262;07:57:05;-1
27;2500;0;2429;07:57:05;-1
27;1139;111;3211;07:57:05;-1
27;1139;42;1126;07:57:05;-1
27;1162;3;1476;07:57:05;1
27;1162;0;3919;07:57:05;1
27;2429;3;3899;07:57:05;0
27;2429;167;1134;16:16:55;0
27;1162;0;2429;16:16:55;1
27;1162;384;1476;16:16:55;1
27;1139;0;1262;16:16:55;-1
27;1162;3;1476;16:16:55;1
27;1162;0;3919;16:16:55;1
27;2429;3;3899;16:16:55;0
27;2429;0;1140;01:28:26;0
27;2429;38;1135;01:28:26;0
27;1162;0;2429;01:28:26;1
27;1162;44;1497;01:28:26;1
27;1139;381;1135;01:28:26;-1
27;2429;10;3899;01:28:26;0
27;1139;65;1132;01:28:26;-1
27;2500;0;2429;01:28:26;-1
27;1139;111;3211;01:28:26;-1
27;1139;42;1126;01:28:26;-1
27;1162;142;1476;01:28:26;1
27;1162;36;1150;01:28:26;1
27;2429;11;3899;01:28:26;0
27;2429;0;1136;10:19:11;0
27;1162;0;2429;10:19:11;1
27;1162;34;1160;10:19:11;1
27;1139;225;1132;10:19:11;-1
27;1162;395;1476;10:19:11;1
27;1162;288;1150;10:19:11;1
27;2429;195;3899;10:19:11;0
27;2429;0;1136;18:56:25;0
27;1162;0;2429;18:56:25;1
27;1162;34;1160;18:56:25;1
27;1139;4;1133;18:56:25;-1
27;1162;395;1476;18:56:25;1
27;1162;328;1150;18:56:25;1
27;2429;195;3899;18:56:25;0
27;2429;0;1136;04:09:17;0
27;1162;0;2429;04:09:17;1
27;1162;46;1160;04:09:17;1
27;1139;168;1133;04:09:17;-1
27;1162;40;1497;04:09:17;1
27;1162;328;1150;04:09:17;1
27;2429;36;3900;04:09:17;0
27;2429;78;1136;12:54:57;0
27;1162;0;2429;12:54:57;1
27;1162;0;1162;12:54:57;1
27;1139;279;1133;12:54:57;-1
27;1162;99;1497;12:54:57;1
27;1162;0;1152;12:54:57;1
27;2429;298;3900;12:54:57;0
27;2429;261;1136;21:25:15;0
27;1162;0;2429;21:25:15;1
27;2429;0;1262;21:25:15;0
27;1139;417;1133;21:25:15;-1
27;1162;42;1160;21:25:15;1
27;1162;53;1152;21:25:15;1
27;2429;447;3900;21:25:15;0
27;2429;607;1136;06:04:05;0
27;1162;0;2429;06:04:05;1
27;2429;0;1262;06:04:05;0
27;1139;0;1134;06:04:05;-1
27;1162;45;1160;06:04:05;1
27;1162;245;1152;06:04:05;1
27;2429;586;3900;06:04:05;0
27;2429;607;1136;14:51:27;0
27;1162;0;2429;14:51:27;1
27;2429;0;1262;14:51:27;0
27;1139;116;1134;14:51:27;-1
27;1162;45;1160;14:51:27;1
27;1162;245;1152;14:51:27;1
27;2429;0;2430;14:51:27;0
27;2429;0;1140;23:50:46;0
27;2429;0;1113;23:50:46;0
27;1162;0;2429;23:50:46;1
27;2429;0;1262;23:50:46;0
27;1139;381;1135;23:50:46;-1
27;2429;10;3899;23:50:46;0
27;1139;337;1134;23:50:46;-1
27;2500;0;2429;23:50:46;-1
27;1139;111;3211;23:50:46;-1
27;1139;42;1126;23:50:46;-1
27;2429;0;1262;23:50:46;0
27;1162;78;1153;23:50:46;1
27;2429;40;2430;23:50:46;0
27;2429;0;1113;08:17:41;0
27;1162;0;2429;08:17:41;1
27;2429;0;1262;08:17:41;0
27;1139;4;1135;08:17:41;-1
27;2429;0;1262;08:17:41;0
27;1162;78;1153;08:17:41;1
27;2429;51;2430;08:17:41;0
27;2429;183;1113;17:04:42;0
27;1162;0;2429;17:04:42;1
27;2429;0;1262;17:04:42;0
27;1139;142;1135;17:04:42;-1
27;2429;0;1262;17:04:42;0
27;1162;403;1153;17:04:42;1
27;2429;74;2430;17:04:42;0
27;2429;183;1113;01:47:17;0
27;1162;0;2429;01:47:17;1
27;2429;0;1262;01:47:17;0
27;1139;296;1135;01:47:17;-1
27;2429;0;1262;01:47:17;0
27;1162;403;1153;01:47:17;1
27;2429;74;2430;01:47:17;0
27;2429;245;1113;10:44:53;0
27;1162;0;2429;10:44:53;1
27;2429;0;1262;10:44:53;0
27;1139;0;1136;10:44:53;-1
27;2429;0;1262;10:44:53;0
27;1162;136;1154;10:44:53;1
27;2429;185;3920;10:44:53;0
27;2429;0;1140;19:18:36;0
27;2429;245;1113;19:18:36;0
27;1162;0;2429;19:18:36;1
27;2429;0;1262;19:18:36;0
27;1139;381;1135;19:18:36;-1
27;2429;10;3899;19:18:36;0
27;1139;2;1136;19:18:36;-1
27;2500;0;2429;19:18:36;-1
27;1139;111;3211;19:18:36;-1
27;1139;42;1126;19:18:36;-1
27;2429;0;1262;19:18:36;0
27;1162;136;1154;19:18:36;1
27;2429;0;3902;19:18:36;0
27;2429;310;1113;04:04:16;0
27;1162;0;2429;04:04:16;1
27;2429;0;1262;04:04:16;0
27;1139;42;1136;04:04:16;-1
27;2429;0;1262;04:04:16;0
27;1162;0;2287;04:04:16;1
27;2429;164;3902;04:04:16;0
27;2429;310;1113;12:51:39;0
27;1162;0;2429;12:51:39;1
27;2429;0;1262;12:51:39;0
27;1139;216;1136;12:51:39;-1
27;2429;0;1262;12:51:39;0
27;1162;235;2287;12:51:39;1
27;2429;0;2429;12:51:39;0
27;2429;0;1140;21:25:21;0
27;2429;310;1113;21:25:21;0
27;1162;0;2429;21:25:21;1
27;2429;0;1262;21:25:21;0
27;1139;381;1135;21:25:21;-1
27;2429;10;3899;21:25:21;0
27;1139;356;1136;21:25:21;-1
27;2500;0;2429;21:25:21;-1
27;1139;111;3211;21:25:21;-1
27;1139;42;1126;21:25:21;-1
27;2429;0;1262;21:25:21;0
27;1162;468;2287;21:25:21;1
27;2429;0;2429;21:25:21;0
27;2429;38;1139;06:14:26;0
27;1162;125;3958;06:14:26;1
27;2429;0;1262;06:14:26;0
27;1139;615;1136;06:14:26;-1
27;2429;0;1262;06:14:26;0
27;1162;534;2287;06:14:26;1
27;1162;0;2429;06:14:26;1
27;2429;0;1140;15:08:38;0
27;1162;0;3962;15:08:38;1
27;2429;0;1262;15:08:38;0
27;1139;42;2283;15:08:38;-1
27;2429;0;1262;15:08:38;0
27;1162;11;1156;15:08:38;1
27;1162;0;2429;15:08:38;1
27;2429;38;1140;23:56:00;0
27;1162;0;3962;23:56:00;1
27;2429;0;1262;23:56:00;0
27;1139;91;2283;23:56:00;-1
27;2429;0;1262;23:56:00;0
27;1162;54;1156;23:56:00;1
27;1162;0;2429;23:56:00;1
27;2429;38;1140;08:21:24;0
27;1162;0;3962;08:21:24;1
27;2429;28;1262;08:21:24;0
27;1139;34;1113;08:21:24;-1
27;2429;0;1262;08:21:24;0
27;1162;274;1156;08:21:24;1
27;1162;0;2429;08:21:24;1
27;2429;38;1140;17:05:09;0
27;1162;0;3962;17:05:09;1
27;2429;28;1262;17:05:09;0
27;1139;102;1113;17:05:09;-1
27;2429;0;1262;17:05:09;0
27;1162;0;1157;17:05:09;1
27;1162;0;2429;17:05:09;1
27;2429;34;1141;01:49:06;0
27;1162;220;2431;01:49:06;1
27;2429;36;1262;01:49:06;0
27;1139;0;1139;01:49:06;-1
27;2429;0;1262;01:49:06;0
27;1162;141;1157;01:49:06;1
27;1162;0;2429;01:49:06;1
27;2429;34;1141;10:29:39;0
27;1162;357;2431;10:29:39;1
27;2429;36;1262;10:29:39;0
27;1139;0;1139;10:29:39;-1
27;2429;0;1262;10:29:39;0
27;1162;141;1157;10:29:39;1
27;1162;0;2429;10:29:39;1
27;2429;38;1138;19:10:12;0
27;1162;0;3909;19:10:12;1
27;2429;171;1132;19:10:12;0
27;1139;0;1139;19:10:12;-1
27;2429;0;1262;19:10:12;0
27;1162;0;1158;19:10:12;1
27;1162;0;2429;19:10:12;1
27;2429;2;1522;03:31:58;0
27;1162;10;3909;03:31:58;1
27;2429;38;1133;03:31:58;0
27;1139;0;1139;03:31:58;-1
27;2429;0;1262;03:31:58;0
27;1162;38;1158;03:31:58;1
27;1162;0;2429;03:31:58;1
27;2429;196;1522;12:26:10;0
27;1162;0;3910;12:26:10;1
27;2429;38;1133;12:26:10;0
27;1139;0;1139;12:26:10;-1
27;2429;0;1262;12:26:10;0
27;1162;265;1158;12:26:10;1
27;1162;0;2429;12:26:10;1
27;2429;11;3899;20:54:46;0
27;1162;37;3910;20:54:46;1
27;2429;282;1133;20:54:46;0
27;1139;0;1139;20:54:46;-1
27;2429;0;1262;20:54:46;0
27;1162;325;1158;20:54:46;1
27;1162;0;2429;20:54:46;1
27;2429;0;1140;05:55:47;0
27;2429;11;3899;05:55:47;0
27;1162;0;3919;05:55:47;1
27;2429;282;1133;05:55:47;0
27;1139;381;1135;05:55:47;-1
27;2429;10;3899;05:55:47;0
27;2500;0;2429;05:55:47;-1
27;1139;111;3211;05:55:47;-1
27;1139;42;1126;05:55:47;-1
27;2429;0;1262;05:55:47;0
27;1162;325;1158;05:55:47;1
27;1162;0;2429;05:55:47;1
27;2429;0;1140;14:46:35;0
27;2429;123;3900;14:46:35;0
27;1162;0;3919;14:46:35;1
27;2429;282;1133;14:46:35;0
27;1139;381;1135;14:46:35;-1
27;2429;10;3899;14:46:35;0
27;2500;0;2429;14:46:35;-1
27;1139;111;3211;14:46:35;-1
27;1139;42;1126;14:46:35;-1
27;2429;0;1262;14:46:35;0
27;1162;325;1158;14:46:35;1
27;1162;0;2429;14:46:35;1
27;2429;0;1140;00:08:05;0
27;2429;285;3900;00:08:05;0
27;1162;109;3919;00:08:05;1
27;2429;360;1134;00:08:05;0
27;1139;381;1135;00:08:05;-1
27;2429;10;3899;00:08:05;0
27;2500;0;2429;00:08:05;-1
27;1139;111;3211;00:08:05;-1
27;1139;42;1126;00:08:05;-1
27;2429;0;1262;00:08:05;0
27;1162;184;1476;00:08:05;1
27;1162;0;2429;00:08:05;1
27;2429;0;1140;10:02:11;0
27;2429;624;3900;10:02:11;0
27;1162;57;1150;10:02:11;1
27;2429;360;1134;10:02:11;0
27;1139;381;1135;10:02:11;-1
27;2429;10;3899;10:02:11;0
27;2500;0;2429;10:02:11;-1
27;1139;111;3211;10:02:11;-1
27;1139;42;1126;10:02:11;-1
27;2429;0;1262;10:02:11;0
27;1162;449;1476;10:02:11;1
27;1162;0;2429;10:02:11;1
27;2429;70;2430;18:54:31;0
27;1162;252;1150;18:54:31;1
27;2429;333;1135;18:54:31;0
27;2429;0;1262;18:54:31;0
27;1162;17;1160;18:54:31;1
27;1162;0;2429;18:54:31;1
27;2429;70;2430;03:31:38;0
27;1162;364;1150;03:31:38;1
27;2429;382;1135;03:31:38;0
27;2429;0;1262;03:31:38;0
27;1162;17;1160;03:31:38;1
27;1162;0;2429;03:31:38;1
27;2429;70;2430;12:36:05;0
27;1162;40;1152;12:36:05;1
27;2429;34;1136;12:36:05;0
27;2429;0;1262;12:36:05;0
27;1162;17;1160;12:36:05;1
27;1162;0;2429;12:36:05;1
27;2429;313;3920;21:14:55;0
27;1162;151;1152;21:14:55;1
27;2429;185;1136;21:14:55;0
27;2429;0;1262;21:14:55;0
27;2429;0;1262;21:14:55;0
27;1162;0;2429;21:14:55;1
27;2429;0;2429;06:33:01;0
27;1162;0;1153;06:33:01;1
27;2429;569;1136;06:33:01;0
27;2429;0;1262;06:33:01;0
27;2429;0;1262;06:33:01;0
27;1162;0;2429;06:33:01;1
27;1162;0;2429;15:08:26;1
27;1162;175;1153;15:08:26;1
27;2429;0;2283;15:08:26;0
27;2429;0;1262;15:08:26;0
27;2429;0;1262;15:08:26;0
27;1162;0;2429;15:08:26;1
27;1162;0;2429;23:59:14;1
27;1162;175;1153;23:59:14;1
27;2429;0;2283;23:59:14;0
27;2429;0;1262;23:59:14;0
27;2429;0;1262;23:59:14;0
27;1162;0;2429;23:59:14;1
27;1162;0;2429;08:39:46;1
27;1162;394;1153;08:39:46;1
27;2429;133;2283;08:39:46;0
27;2429;0;1262;08:39:46;0
27;2429;0;1262;08:39:46;0
27;1162;0;2429;08:39:46;1
27;1162;0;2429;17:16:54;1
27;1162;394;1153;17:16:54;1
27;2429;133;2283;17:16:54;0
27;2429;0;1262;17:16:54;0
27;2429;0;1262;17:16:54;0
27;1162;0;2429;17:16:54;1
27;1162;0;2429;02:16:15;1
27;1162;394;1153;02:16:15;1
27;2429;133;2283;02:16:15;0
27;2429;0;1262;02:16:15;0
27;2429;0;1262;02:16:15;0
27;1162;0;2429;02:16:15;1
27;1162;0;2429;10:39:42;1
27;1162;394;1153;10:39:42;1
27;2429;133;2283;10:39:42;0
27;2429;0;1262;10:39:42;0
27;2429;0;1262;10:39:42;0
27;1162;0;2429;10:39:42;1
27;1162;0;2429;19:25:22;1
27;1162;394;1153;19:25:22;1
27;2429;133;2283;19:25:22;0
27;2429;0;1262;19:25:22;0
27;1162;0;2429;19:25:22;1
27;2429;0;1140;04:17:51;0
27;1162;0;2429;04:17:51;1
27;1162;94;2287;04:17:51;1
27;1139;381;1135;04:17:51;-1
27;2429;10;3899;04:17:51;0
27;2500;0;2429;04:17:51;-1
27;1139;111;3211;04:17:51;-1
27;1139;42;1126;04:17:51;-1
27;2429;0;1262;04:17:51;0
27;1162;173;3958;04:17:51;1
27;1162;0;2429;12:48:10;1
27;1162;94;2287;12:48:10;1
27;2429;0;1262;12:48:10;0
27;1162;173;3958;12:48:10;1
27;2429;0;1140;21:33:50;0
27;1162;0;2429;21:33:50;1
27;1162;496;2287;21:33:50;1
27;1139;381;1135;21:33:50;-1
27;2429;10;3899;21:33:50;0
27;2500;0;2429;21:33:50;-1
27;1139;111;3211;21:33:50;-1
27;1139;42;1126;21:33:50;-1
27;2429;0;1262;21:33:50;0
27;1162;89;3962;21:33:50;1
27;1162;0;2429;06:02:26;1
27;1162;0;1156;06:02:26;1
27;2429;0;1262;06:02:26;0
27;1162;230;3962;06:02:26;1
27;1162;0;2429;14:54:55;1
27;1162;0;1156;14:54:55;1
27;2429;34;1132;14:54:55;0
27;2429;0;1262;14:54:55;0
27;1162;14;2431;14:54:55;1
27;2429;0;1140;23:50:49;0
27;1162;0;2429;23:50:49;1
27;1162;0;1156;23:50:49;1
27;1139;381;1135;23:50:49;-1
27;2429;10;3899;23:50:49;0
27;2500;0;2429;23:50:49;-1
27;1139;111;3211;23:50:49;-1
27;1139;42;1126;23:50:49;-1
27;2429;34;1132;23:50:49;0
27;2429;0;1262;23:50:49;0
27;1162;125;2431;23:50:49;1
27;1162;0;2429;08:43:19;1
27;1162;159;1156;08:43:19;1
27;2429;34;1132;08:43:19;0
27;2429;0;1262;08:43:19;0
27;1162;349;2431;08:43:19;1
27;2429;0;1140;17:35:49;0
27;1162;0;2429;17:35:49;1
27;1162;38;1157;17:35:49;1
27;1139;381;1135;17:35:49;-1
27;2429;10;3899;17:35:49;0
27;2500;0;2429;17:35:49;-1
27;1139;111;3211;17:35:49;-1
27;1139;42;1126;17:35:49;-1
27;2429;34;1132;17:35:49;0
27;2429;0;1262;17:35:49;0
27;1162;47;3909;17:35:49;1
27;1162;0;2429;02:16:21;1
27;1162;152;1157;02:16:21;1
