"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
88;2838;0;1732;04:19:56;1
88;2838;322;1743;04:19:56;1
88;2838;106;2805;04:19:56;1
88;1727;73;2877;04:19:56;0
88;1727;101;4127;04:19:56;0
88;1727;11;1467;04:19:56;0
88;1727;0;2828;04:19:56;0
88;2838;171;2370;04:19:56;1
88;2838;537;1904;04:19:56;1
88;1727;58;1030;13:07:19;0
88;2838;0;1732;13:07:19;1
88;2838;202;1744;13:07:19;1
88;2838;17;1788;13:07:19;1
88;1727;328;2877;13:07:19;0
88;1727;227;4127;13:07:19;0
88;1727;391;1467;13:07:19;0
88;1727;0;2828;13:07:19;0
88;2838;363;2370;13:07:19;1
88;2838;0;2838;13:07:19;1
88;1727;58;1030;22:11:46;0
88;2838;0;1732;22:11:46;1
88;2838;202;1744;22:11:46;1
88;2838;17;1788;22:11:46;1
88;1727;328;2877;22:11:46;0
88;1727;227;4127;22:11:46;0
88;1727;391;1467;22:11:46;0
88;1727;0;2828;22:11:46;0
88;2838;363;2370;22:11:46;1
88;2838;0;2838;22:11:46;1
88;1727;58;1030;07:23:04;0
88;2838;0;1732;07:23:04;1
88;2838;202;1744;07:23:04;1
88;2838;17;1788;07:23:04;1
88;2838;369;2370;07:23:04;1
88;1727;328;2877;07:23:04;0
88;1727;227;4127;07:23:04;0
88;2838;247;1083;07:23:04;1
88;1727;391;1467;07:23:04;0
88;1727;0;2828;07:23:04;0
88;2838;363;2370;07:23:04;1
88;2838;0;2838;07:23:04;1
88;1727;0;2828;07:23:04;0
88;1727;58;1030;15:49:56;0
88;2838;0;1732;15:49:56;1
88;2838;202;1744;15:49:56;1
88;2838;17;1788;15:49:56;1
88;1727;328;2877;15:49:56;0
88;1727;227;4127;15:49:56;0
88;1727;391;1467;15:49:56;0
88;1727;0;2828;15:49:56;0
88;2838;363;2370;15:49:56;1
88;2838;0;2838;15:49:56;1
88;1727;58;1030;00:09:39;0
88;2838;0;1732;00:09:39;1
88;2838;202;1744;00:09:39;1
88;2838;17;1788;00:09:39;1
88;2838;369;2370;00:09:39;1
88;1727;328;2877;00:09:39;0
88;1727;227;4127;00:09:39;0
88;2838;247;1083;00:09:39;1
88;1727;391;1467;00:09:39;0
88;1727;0;2828;00:09:39;0
88;2838;363;2370;00:09:39;1
88;2838;0;2838;00:09:39;1
88;1727;0;2828;00:09:39;0
88;2838;369;2370;17:24:17;1
88;2838;247;1083;17:24:17;1
88;1727;0;2828;17:24:17;0
88;2838;369;2370;01:49:28;1
88;2838;247;1083;01:49:28;1
88;1727;0;2828;01:49:28;0
88;2838;369;2370;14:04:19;1
88;2838;247;1083;14:04:19;1
88;1727;0;2828;14:04:19;0
88;2838;369;2370;22:51:41;1
88;2838;247;1083;22:51:41;1
88;1727;0;2828;22:51:41;0
88;1727;467;4252;08:14:54;0
88;2838;0;1732;08:14:54;1
88;2838;0;6800;08:14:54;1
88;2838;130;4125;08:14:54;1
88;2838;369;2370;08:14:54;1
88;1727;323;2164;08:14:54;0
88;1727;375;2877;08:14:54;0
88;2838;247;1083;08:14:54;1
88;2838;0;1732;08:14:54;1
88;1727;38;2830;08:14:54;0
88;2838;0;1904;08:14:54;1
88;1727;0;2828;08:14:54;0
88;1727;0;2828;08:14:54;0
88;1727;44;4258;17:26:10;0
88;2838;158;1732;17:26:10;1
88;2838;40;6800;17:26:10;1
88;2838;44;4267;17:26:10;1
88;1727;52;2850;17:26:10;0
88;1727;375;2877;17:26:10;0
88;2838;0;1732;17:26:10;1
88;1727;202;2830;17:26:10;0
88;2838;18;1904;17:26:10;1
88;1727;0;2828;17:26:10;0
88;1727;44;4258;01:58:11;0
88;2838;158;1732;01:58:11;1
88;2838;40;6800;01:58:11;1
88;2838;44;4267;01:58:11;1
88;2838;369;2370;01:58:11;1
88;1727;52;2850;01:58:11;0
88;1727;375;2877;01:58:11;0
88;2838;247;1083;01:58:11;1
88;2838;0;1732;01:58:11;1
88;1727;202;2830;01:58:11;0
88;2838;18;1904;01:58:11;1
88;1727;0;2828;01:58:11;0
88;1727;0;2828;01:58:11;0
88;1727;44;4258;10:43:51;0
88;2838;158;1732;10:43:51;1
88;2838;40;6800;10:43:51;1
88;2838;44;4267;10:43:51;1
88;2838;369;2370;10:43:51;1
88;1727;52;2850;10:43:51;0
88;1727;375;2877;10:43:51;0
88;2838;247;1083;10:43:51;1
88;2838;0;1732;10:43:51;1
88;1727;202;2830;10:43:51;0
88;2838;18;1904;10:43:51;1
88;1727;0;2828;10:43:51;0
88;1727;0;2828;10:43:51;0
88;1727;44;4258;19:57:10;0
88;2838;158;1732;19:57:10;1
88;2838;40;6800;19:57:10;1
88;2838;44;4267;19:57:10;1
88;1727;52;2850;19:57:10;0
88;1727;375;2877;19:57:10;0
88;2838;0;1732;19:57:10;1
88;1727;202;2830;19:57:10;0
88;2838;18;1904;19:57:10;1
88;1727;0;2828;19:57:10;0
88;1727;44;4258;04:51:02;0
88;2838;158;1732;04:51:02;1
88;2838;40;6800;04:51:02;1
88;2838;44;4267;04:51:02;1
88;1727;52;2850;04:51:02;0
88;2838;0;1732;04:51:02;1
88;1727;202;2830;04:51:02;0
88;2838;18;1904;04:51:02;1
88;1727;44;4258;13:16:13;0
88;2838;158;1732;13:16:13;1
88;2838;40;6800;13:16:13;1
88;2838;44;4267;13:16:13;1
88;1727;52;2850;13:16:13;0
88;2838;0;1732;13:16:13;1
88;1727;202;2830;13:16:13;0
88;2838;18;1904;13:16:13;1
88;2838;369;2370;22:01:59;1
88;2838;247;1083;22:01:59;1
88;1727;0;2828;22:01:59;0
88;2838;369;2370;08:28:44;1
88;2838;247;1083;08:28:44;1
88;1727;0;2828;08:28:44;0
88;2838;369;2370;17:28:04;1
88;2838;247;1083;17:28:04;1
88;1727;0;2828;17:28:04;0
88;2838;369;2370;10:38:47;1
88;2838;247;1083;10:38:47;1
88;1727;0;2828;10:38:47;0
88;1727;0;6173;13:13:01;0
88;2838;60;1466;13:13:01;1
88;2838;295;2171;13:13:01;1
88;2838;197;1349;13:13:01;1
88;1727;362;2850;13:13:01;0
88;2838;0;1732;13:13:01;1
88;1727;0;2828;13:13:01;0
88;1727;0;2828;13:13:01;0
88;1727;0;6173;22:05:30;0
88;2838;60;1466;22:05:30;1
88;2838;295;2171;22:05:30;1
88;2838;197;1349;22:05:30;1
88;1727;362;2850;22:05:30;0
88;2838;0;1732;22:05:30;1
88;1727;0;2828;22:05:30;0
88;1727;0;2828;22:05:30;0
88;1727;0;6173;06:51:10;0
88;2838;60;1466;06:51:10;1
88;2838;295;2171;06:51:10;1
88;2838;197;1349;06:51:10;1
88;1727;362;2850;06:51:10;0
88;2838;0;1732;06:51:10;1
88;1727;0;2828;06:51:10;0
88;1727;0;2828;06:51:10;0
88;1727;395;6173;16:00:44;0
88;2838;141;4251;16:00:44;1
88;2838;50;2547;16:00:44;1
88;2838;74;1016;16:00:44;1
88;2838;369;2370;16:00:44;1
88;2838;0;1732;16:00:44;1
88;1727;0;1721;16:00:44;0
88;2838;247;1083;16:00:44;1
88;2838;0;1732;16:00:44;1
88;1727;150;1356;16:00:44;0
88;1727;0;2828;16:00:44;0
88;1727;70;2830;16:00:44;0
88;1727;0;2828;16:00:44;0
88;1727;395;6173;00:27:37;0
88;2838;141;4251;00:27:37;1
88;2838;50;2547;00:27:37;1
88;2838;74;1016;00:27:37;1
88;2838;0;1732;00:27:37;1
88;1727;0;1721;00:27:37;0
88;2838;0;1732;00:27:37;1
88;1727;150;1356;00:27:37;0
88;1727;0;2828;00:27:37;0
88;1727;70;2830;00:27:37;0
88;1727;272;5295;09:08:10;0
88;2838;14;2803;09:08:10;1
88;2838;0;4267;09:08:10;1
88;2838;174;1016;09:08:10;1
88;2838;0;1732;09:08:10;1
88;1727;0;1722;09:08:10;0
88;2838;0;1732;09:08:10;1
88;1727;308;2305;09:08:10;0
88;1727;0;2828;09:08:10;0
88;1727;199;2830;09:08:10;0
88;1727;73;2859;17:48:43;0
88;2838;237;2803;17:48:43;1
88;2838;119;4267;17:48:43;1
88;2838;0;1024;17:48:43;1
88;2838;369;2370;17:48:43;1
88;2838;0;1732;17:48:43;1
88;1727;38;1722;17:48:43;0
88;2838;247;1083;17:48:43;1
88;2838;0;1732;17:48:43;1
88;1727;46;4252;17:48:43;0
88;1727;0;2828;17:48:43;0
88;1727;314;2830;17:48:43;0
88;1727;0;2828;17:48:43;0
88;1727;73;2859;02:29:15;0
88;2838;0;6800;02:29:15;1
88;2838;0;7116;02:29:15;1
88;2838;0;1024;02:29:15;1
88;2838;0;1732;02:29:15;1
88;1727;171;1722;02:29:15;0
88;2838;0;1732;02:29:15;1
88;1727;46;4252;02:29:15;0
88;1727;0;2828;02:29:15;0
88;1727;314;2830;02:29:15;0
88;1727;132;2877;11:18:20;0
88;2838;0;6800;11:18:20;1
88;2838;0;7116;11:18:20;1
88;2838;222;1024;11:18:20;1
88;2838;0;1732;11:18:20;1
88;1727;171;1722;11:18:20;0
88;2838;0;1732;11:18:20;1
88;1727;418;4252;11:18:20;0
88;1727;0;2828;11:18:20;0
88;1727;735;2830;11:18:20;0
88;1727;132;2877;20:46:40;0
88;2838;200;6800;20:46:40;1
88;2838;113;7116;20:46:40;1
88;2838;38;1083;20:46:40;1
88;2838;369;2370;20:46:40;1
88;2838;0;1732;20:46:40;1
88;1727;0;1727;20:46:40;0
88;2838;247;1083;20:46:40;1
88;2838;137;1732;20:46:40;1
88;1727;418;4252;20:46:40;0
88;1727;0;2828;20:46:40;0
88;1727;735;2830;20:46:40;0
88;1727;0;2828;20:46:40;0
88;1727;445;2877;05:42:34;0
88;2838;0;2805;05:42:34;1
88;2838;377;7116;05:42:34;1
88;2838;38;1083;05:42:34;1
88;2838;0;1732;05:42:34;1
88;2838;0;1732;05:42:34;1
88;2838;195;1732;05:42:34;1
88;1727;418;4252;05:42:34;0
88;1727;0;2828;05:42:34;0
88;1727;735;2830;05:42:34;0
88;1727;445;2877;14:50:25;0
88;2838;34;2805;14:50:25;1
88;2838;377;7116;14:50:25;1
88;2838;38;1083;14:50:25;1
88;2838;0;1732;14:50:25;1
88;2838;0;1732;14:50:25;1
88;2838;72;1743;14:50:25;1
88;1727;194;4258;14:50:25;0
88;1727;0;2828;14:50:25;0
88;1727;735;2830;14:50:25;0
88;1727;0;6869;23:41:13;0
88;2838;0;1788;23:41:13;1
88;2838;377;7116;23:41:13;1
88;2838;369;2370;23:41:13;1
88;2838;0;1732;23:41:13;1
88;2838;247;1083;23:41:13;1
88;2838;0;1744;23:41:13;1
88;1727;85;4266;23:41:13;0
88;1727;0;2828;23:41:13;0
88;1727;94;6869;08:33:42;0
88;2838;24;1788;08:33:42;1
88;2838;377;7116;08:33:42;1
88;2838;0;1732;08:33:42;1
88;2838;63;1744;08:33:42;1
88;1727;17;4127;08:33:42;0
88;1727;2;2871;17:09:07;0
88;2838;224;1788;17:09:07;1
88;2838;38;2370;17:09:07;1
88;2838;237;1744;17:09:07;1
88;1727;64;4127;17:09:07;0
88;1727;160;2871;01:58:45;0
88;2838;473;1788;01:58:45;1
88;2838;38;2370;01:58:45;1
88;2838;369;2370;01:58:45;1
88;2838;247;1083;01:58:45;1
88;2838;46;1334;01:58:45;1
88;1727;210;4127;01:58:45;0
88;1727;0;2828;01:58:45;0
88;1727;0;2873;11:07:45;0
88;2838;78;2807;11:07:45;1
88;2838;38;2370;11:07:45;1
88;2838;151;1334;11:07:45;1
88;1727;254;4127;11:07:45;0
88;1727;0;2828;11:07:45;0
88;1727;177;2873;20:05:25;0
88;2838;330;2807;20:05:25;1
88;2838;38;2370;20:05:25;1
88;2838;0;1732;20:05:25;1
88;2838;381;1334;20:05:25;1
88;1727;255;4127;20:05:25;0
88;1727;0;2828;20:05:25;0
88;1727;338;2873;04:44:12;0
88;2838;382;2807;04:44:12;1
88;2838;0;1732;04:44:12;1
88;2838;1;2849;04:44:12;1
88;1727;255;4127;04:44:12;0
88;1727;0;2828;04:44:12;0
88;1727;0;1467;13:36:42;0
88;2838;4;2808;13:36:42;1
88;2838;0;1349;13:36:42;1
88;2838;437;1904;13:36:42;1
88;2838;369;2370;13:36:42;1
88;2838;0;1732;13:36:42;1
88;2838;0;1732;13:36:42;1
88;2838;247;1083;13:36:42;1
88;2838;114;2849;13:36:42;1
88;1727;0;2554;13:36:42;0
88;1727;0;2828;13:36:42;0
88;1727;371;1051;13:36:42;0
88;1727;0;2828;13:36:42;0
88;1727;0;1467;22:22:22;0
88;2838;0;2171;22:22:22;1
88;2838;0;1349;22:22:22;1
88;2838;437;1904;22:22:22;1
88;2838;0;1732;22:22:22;1
88;2838;0;1732;22:22:22;1
88;2838;411;2849;22:22:22;1
88;1727;232;2554;22:22:22;0
88;1727;0;2828;22:22:22;0
88;1727;371;1051;22:22:22;0
88;1727;316;1467;07:31:55;0
88;2838;2;2171;07:31:55;1
88;2838;0;1349;07:31:55;1
88;2838;437;1904;07:31:55;1
88;2838;0;1732;07:31:55;1
88;2838;0;1732;07:31:55;1
88;2838;0;2163;07:31:55;1
88;1727;321;2554;07:31:55;0
88;1727;0;2828;07:31:55;0
88;1727;90;1356;07:31:55;0
88;1727;460;1467;16:31:15;0
88;2838;175;2171;16:31:15;1
88;2838;0;1349;16:31:15;1
88;2838;437;1904;16:31:15;1
88;2838;0;1732;16:31:15;1
88;2838;0;1732;16:31:15;1
88;2838;160;2163;16:31:15;1
88;1727;321;2554;16:31:15;0
88;1727;0;2828;16:31:15;0
88;1727;90;1356;16:31:15;0
88;1727;0;2164;01:22:06;0
88;2838;175;2171;01:22:06;1
88;2838;173;1016;01:22:06;1
88;2838;437;1904;01:22:06;1
88;2838;369;2370;01:22:06;1
88;2838;0;1732;01:22:06;1
88;2838;0;1732;01:22:06;1
88;2838;247;1083;01:22:06;1
88;2838;323;2163;01:22:06;1
88;1727;321;2554;01:22:06;0
88;1727;0;2828;01:22:06;0
88;1727;90;1356;01:22:06;0
88;1727;0;2828;01:22:06;0
88;1727;261;2164;10:11:07;0
88;2838;323;2171;10:11:07;1
88;2838;175;1016;10:11:07;1
88;2838;0;1732;10:11:07;1
88;2838;0;1732;10:11:07;1
88;2838;60;1466;10:11:07;1
88;1727;94;2170;10:11:07;0
88;1727;0;2828;10:11:07;0
88;1727;90;1356;10:11:07;0
88;1727;459;2164;19:05:18;0
88;2838;323;2171;19:05:18;1
88;2838;0;1024;19:05:18;1
88;1727;0;2828;19:05:18;0
88;2838;0;1732;19:05:18;1
88;2838;0;1732;19:05:18;1
88;2838;64;4251;19:05:18;1
88;1727;68;2863;19:05:18;0
88;1727;118;2828;19:05:18;0
88;1727;152;4252;19:05:18;0
88;1727;0;2850;03:49:16;0
88;2838;0;2547;03:49:16;1
88;2838;0;1083;03:49:16;1
88;1727;0;2828;03:49:16;0
88;2838;0;1732;03:49:16;1
88;2838;0;1732;03:49:16;1
88;2838;84;4251;03:49:16;1
88;1727;68;2863;03:49:16;0
88;1727;0;2830;03:49:16;0
88;1727;152;4252;03:49:16;0
88;1727;0;2850;12:38:20;0
88;2838;0;2547;12:38:20;1
88;2838;5;1083;12:38:20;1
88;1727;0;2828;12:38:20;0
88;2838;369;2370;12:38:20;1
88;2838;0;1732;12:38:20;1
88;2838;0;1732;12:38:20;1
88;2838;247;1083;12:38:20;1
88;2838;66;2803;12:38:20;1
88;1727;128;2863;12:38:20;0
88;1727;3;2830;12:38:20;0
88;1727;517;4252;12:38:20;0
88;1727;0;2828;12:38:20;0
88;1727;310;2850;21:22:18;0
88;2838;55;2547;21:22:18;1
88;2838;214;1083;21:22:18;1
88;1727;0;2828;21:22:18;0
88;2838;369;2370;21:22:18;1
88;2838;34;1732;21:22:18;1
88;2838;0;1732;21:22:18;1
88;2838;247;1083;21:22:18;1
88;2838;66;2803;21:22:18;1
88;1727;128;2863;21:22:18;0
88;1727;141;2830;21:22:18;0
88;1727;68;4258;21:22:18;0
88;1727;0;2828;21:22:18;0
88;1727;391;2850;06:25:04;0
88;2838;0;4125;06:25:04;1
88;2838;257;1083;06:25:04;1
88;1727;0;2828;06:25:04;0
88;2838;80;1732;06:25:04;1
88;2838;0;1732;06:25:04;1
88;2838;66;2803;06:25:04;1
88;1727;128;2863;06:25:04;0
88;1727;141;2830;06:25:04;0
88;1727;68;4258;06:25:04;0
88;1727;56;1328;15:39:44;0
88;2838;44;4267;15:39:44;1
88;2838;501;1083;15:39:44;1
88;1727;0;2828;15:39:44;0
88;2838;0;1743;15:39:44;1
88;2838;0;1732;15:39:44;1
88;2838;78;6800;15:39:44;1
88;1727;433;2863;15:39:44;0
88;1727;303;2830;15:39:44;0
88;1727;307;4258;15:39:44;0
88;1727;200;1328;00:08:20;0
88;2838;67;4267;00:08:20;1
88;2838;0;1904;00:08:20;1
88;1727;0;2828;00:08:20;0
88;2838;38;1743;00:08:20;1
88;2838;0;1732;00:08:20;1
88;2838;210;6800;00:08:20;1
88;1727;59;6173;00:08:20;0
88;1727;720;2830;00:08:20;0
88;1727;48;4266;00:08:20;0
88;1727;140;1721;08:55:43;0
88;2838;336;4267;08:55:43;1
88;2838;42;1904;08:55:43;1
88;1727;0;2828;08:55:43;0
88;2838;369;2370;08:55:43;1
88;2838;38;1743;08:55:43;1
88;2838;0;1732;08:55:43;1
88;2838;247;1083;08:55:43;1
88;2838;210;6800;08:55:43;1
88;1727;391;6173;08:55:43;0
88;1727;720;2830;08:55:43;0
88;1727;74;4127;08:55:43;0
88;1727;0;2828;08:55:43;0
88;1727;342;1721;17:17:30;0
88;2838;48;7116;17:17:30;1
88;2838;54;1904;17:17:30;1
88;1727;0;2828;17:17:30;0
88;2838;40;1744;17:17:30;1
88;2838;0;1732;17:17:30;1
88;2838;210;6800;17:17:30;1
88;1727;101;5295;17:17:30;0
88;1727;720;2830;17:17:30;0
88;1727;74;4127;17:17:30;0
88;1727;1;1722;02:28:45;0
88;2838;259;7116;02:28:45;1
88;2838;170;1904;02:28:45;1
88;1727;0;2828;02:28:45;0
88;2838;40;1744;02:28:45;1
88;2838;0;1732;02:28:45;1
88;2838;210;6800;02:28:45;1
88;1727;56;2859;02:28:45;0
88;1727;720;2830;02:28:45;0
88;1727;74;4127;02:28:45;0
88;1727;0;1727;11:28:05;0
88;2838;64;4217;11:28:05;1
88;2838;222;1904;11:28:05;1
88;2838;40;1744;11:28:05;1
88;2838;0;1732;11:28:05;1
88;1727;84;2877;11:28:05;0
88;1727;0;2554;11:28:05;0
88;1727;0;1727;20:23:52;0
88;2838;64;4217;20:23:52;1
88;2838;372;1904;20:23:52;1
88;1727;0;2828;20:23:52;0
88;2838;101;1334;20:23:52;1
88;2838;0;1732;20:23:52;1
88;2838;431;1788;20:23:52;1
88;1727;252;2877;20:23:52;0
88;1727;135;1052;20:23:52;0
88;1727;0;2554;20:23:52;0
88;1727;0;1727;05:19:54;0
88;2838;51;2370;05:19:54;1
88;2838;372;1904;05:19:54;1
88;1727;0;2828;05:19:54;0
88;2838;101;1334;05:19:54;1
88;2838;0;1732;05:19:54;1
88;2838;48;2807;05:19:54;1
88;1727;0;6869;05:19:54;0
88;1727;135;1052;05:19:54;0
88;1727;76;2554;05:19:54;0
88;1727;0;1727;14:12:23;0
88;2838;51;2370;14:12:23;1
88;2838;372;1904;14:12:23;1
88;1727;0;2828;14:12:23;0
88;2838;101;1334;14:12:23;1
88;2838;0;1732;14:12:23;1
88;2838;48;2807;14:12:23;1
88;1727;56;6869;14:12:23;0
88;1727;135;1052;14:12:23;0
88;1727;76;2554;14:12:23;0
88;1727;0;1727;22:49:31;0
88;2838;363;2370;22:49:31;1
88;2838;0;2838;22:49:31;1
88;1727;0;2828;22:49:31;0
88;2838;84;2849;22:49:31;1
88;2838;0;1732;22:49:31;1
88;2838;331;2807;22:49:31;1
88;1727;38;2871;22:49:31;0
88;1727;34;1051;22:49:31;0
88;1727;58;2170;22:49:31;0
88;1727;0;1727;07:49:47;0
88;2838;363;2370;07:49:47;1
88;2838;0;2838;07:49:47;1
88;1727;0;2828;07:49:47;0
88;2838;84;2849;07:49:47;1
88;2838;0;1732;07:49:47;1
88;2838;331;2807;07:49:47;1
88;1727;221;2871;07:49:47;0
