"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
37;1954;71;1251;11:15:51;0
37;2934;142;7042;11:15:51;1
37;2934;416;1632;20:06:38;1
37;2934;64;2104;20:06:38;1
37;2934;0;7042;20:06:38;1
37;1954;264;1251;20:06:38;0
37;2934;142;7042;20:06:38;1
37;2934;59;1633;05:02:33;1
37;2934;197;1630;05:02:33;1
37;2934;0;7042;05:02:33;1
37;1954;97;4856;05:02:33;0
37;1954;0;2957;05:02:33;0
37;2934;142;7042;05:02:33;1
37;2934;371;1633;14:01:53;1
37;2934;197;1630;14:01:53;1
37;2934;0;7042;14:01:53;1
37;1954;247;4856;14:01:53;0
37;1954;0;2957;14:01:53;0
37;2934;142;7042;14:01:53;1
37;2934;9;1636;22:47:32;1
37;2934;66;1739;22:47:32;1
37;2934;0;7042;22:47:32;1
37;1954;44;4853;22:47:32;0
37;1954;0;2957;22:47:32;0
37;2934;142;7042;22:47:32;1
37;2934;52;1636;07:57:05;1
37;2934;0;1653;07:57:05;1
37;2934;0;7042;07:57:05;1
37;1954;220;4853;07:57:05;0
37;1954;117;2957;07:57:05;0
37;2934;142;7042;07:57:05;1
37;2934;0;5858;16:16:55;1
37;2934;0;1653;16:16:55;1
37;2934;0;7042;16:16:55;1
37;1954;220;4853;16:16:55;0
37;1954;262;2957;16:16:55;0
37;2934;142;7042;16:16:55;1
37;2934;40;5858;01:28:26;1
37;2934;70;1653;01:28:26;1
37;2934;0;7042;01:28:26;1
37;1954;0;6931;01:28:26;0
37;1954;0;5810;01:28:26;0
37;2934;142;7042;01:28:26;1
37;2934;193;5858;10:19:11;1
37;2934;0;6956;10:19:11;1
37;2934;0;7042;10:19:11;1
37;1954;145;6931;10:19:11;0
37;1954;168;5810;10:19:11;0
37;2934;142;7042;10:19:11;1
37;2934;40;5859;18:56:25;1
37;2934;171;6956;18:56:25;1
37;2934;0;7042;18:56:25;1
37;1954;145;6931;18:56:25;0
37;1954;8;5811;18:56:25;0
37;2934;142;7042;18:56:25;1
37;2934;40;5859;04:09:17;1
37;2934;40;4804;04:09:17;1
37;2934;0;7042;04:09:17;1
37;1954;145;6931;04:09:17;0
37;1954;0;1648;04:09:17;0
37;2934;142;7042;04:09:17;1
37;2934;249;5859;12:54:57;1
37;2934;368;4804;12:54:57;1
37;2934;0;7042;12:54:57;1
37;1954;38;1652;12:54:57;0
37;1954;40;1648;12:54:57;0
37;2934;142;7042;12:54:57;1
37;2934;289;5859;21:25:15;1
37;2934;0;4857;21:25:15;1
37;2934;0;7042;21:25:15;1
37;1954;134;1652;21:25:15;0
37;1954;150;1648;21:25:15;0
37;2934;142;7042;21:25:15;1
37;2934;0;2934;06:04:05;1
37;2934;267;4857;06:04:05;1
37;2934;0;7042;06:04:05;1
37;1954;55;1736;06:04:05;0
37;1954;411;1648;06:04:05;0
37;2934;142;7042;06:04:05;1
37;2934;0;2934;14:51:27;1
37;2934;0;1250;14:51:27;1
37;2934;0;7042;14:51:27;1
37;1954;187;1736;14:51:27;0
37;1954;10;1649;14:51:27;0
37;1954;175;5810;14:51:27;0
37;2934;157;7042;14:51:27;1
37;2934;0;2934;23:50:46;1
37;2934;128;1250;23:50:46;1
37;2934;0;7042;23:50:46;1
37;1954;46;2153;23:50:46;0
37;1954;116;1649;23:50:46;0
37;2934;262;7042;23:50:46;1
37;2934;0;2934;08:17:41;1
37;2934;163;1250;08:17:41;1
37;2934;0;7042;08:17:41;1
37;1954;187;2153;08:17:41;0
37;1954;251;1649;08:17:41;0
37;2934;262;7042;08:17:41;1
37;2934;36;1921;17:04:42;1
37;2934;0;7042;17:04:42;1
37;1954;713;2153;17:04:42;0
37;1954;1;1650;17:04:42;0
37;2934;0;1944;17:04:42;1
37;2934;60;1921;01:47:17;1
37;2934;0;7042;01:47:17;1
37;1954;0;2156;01:47:17;0
37;1954;48;1650;01:47:17;0
37;2934;36;1944;01:47:17;1
37;2934;394;1921;10:44:53;1
37;2934;0;7042;10:44:53;1
37;1954;266;2156;10:44:53;0
37;1954;183;1650;10:44:53;0
37;2934;347;1944;10:44:53;1
37;2934;40;1942;19:18:36;1
37;2934;0;7042;19:18:36;1
37;1954;0;2157;19:18:36;0
37;1954;250;1650;19:18:36;0
37;2934;347;1944;19:18:36;1
37;2934;357;1942;04:04:16;1
37;2934;0;7042;04:04:16;1
37;1954;14;2157;04:04:16;0
37;1954;52;1651;04:04:16;0
37;2934;38;1938;04:04:16;1
37;2934;357;1942;12:51:39;1
37;2934;0;7042;12:51:39;1
37;1954;346;2157;12:51:39;0
37;1954;157;1651;12:51:39;0
37;2934;263;1938;12:51:39;1
37;2934;357;1942;21:25:21;1
37;2934;0;7042;21:25:21;1
37;1954;38;2161;21:25:21;0
37;1954;343;1651;21:25:21;0
37;2934;413;1938;21:25:21;1
37;2934;70;2355;06:14:26;1
37;2934;0;7042;06:14:26;1
37;1954;277;2161;06:14:26;0
37;1954;213;1943;06:14:26;0
37;2934;47;2099;06:14:26;1
37;2934;187;2355;15:08:38;1
37;2934;0;7042;15:08:38;1
37;1954;2;2167;15:08:38;0
37;1954;34;1968;15:08:38;0
37;2934;359;2099;15:08:38;1
37;2934;187;2355;23:56:00;1
37;2934;0;7042;23:56:00;1
37;1954;40;2167;23:56:00;0
37;1954;135;1968;23:56:00;0
37;1954;175;5810;23:56:00;0
37;2934;526;2099;23:56:00;1
37;2934;44;1632;08:21:24;1
37;2934;0;7042;08:21:24;1
37;1954;40;2167;08:21:24;0
37;1954;22;1969;08:21:24;0
37;2934;46;2112;08:21:24;1
37;2934;44;1632;17:05:09;1
37;2934;0;7042;17:05:09;1
37;1954;72;2168;17:05:09;0
37;1954;34;1251;17:05:09;0
37;2934;222;2112;17:05:09;1
37;2934;269;1632;01:49:06;1
37;2934;0;7042;01:49:06;1
37;1954;236;2168;01:49:06;0
37;1954;212;1251;01:49:06;0
37;2934;418;2112;01:49:06;1
37;2934;269;1632;10:29:39;1
37;2934;0;7042;10:29:39;1
37;1954;82;1953;10:29:39;0
37;1954;373;1251;10:29:39;0
37;2934;50;2103;10:29:39;1
37;2934;186;1633;19:10:12;1
37;2934;0;7042;19:10:12;1
37;1954;248;1953;19:10:12;0
37;1954;40;4856;19:10:12;0
37;1954;175;5810;19:10:12;0
37;2934;401;2103;19:10:12;1
37;2934;359;1633;03:31:58;1
37;2934;0;7042;03:31:58;1
37;2934;0;7042;03:31:58;1
37;1954;40;4856;03:31:58;0
37;2934;401;2103;03:31:58;1
37;2934;0;1636;12:26:10;1
37;2934;0;7042;12:26:10;1
37;2934;0;7042;12:26:10;1
37;1954;0;4853;12:26:10;0
37;1954;175;5810;12:26:10;0
37;2934;56;2104;12:26:10;1
37;2934;0;1636;20:54:46;1
37;2934;0;7042;20:54:46;1
37;2934;0;7042;20:54:46;1
37;1954;44;4853;20:54:46;0
37;2934;56;2104;20:54:46;1
37;2934;0;5858;05:55:47;1
37;2934;0;7042;05:55:47;1
37;2934;0;7042;05:55:47;1
37;1954;310;4853;05:55:47;0
37;1954;175;5810;05:55:47;0
37;2934;62;1630;05:55:47;1
37;2934;168;5858;14:46:35;1
37;2934;0;7042;14:46:35;1
37;2934;0;7042;14:46:35;1
37;1954;310;4853;14:46:35;0
37;2934;62;1630;14:46:35;1
37;1954;218;2957;00:08:05;0
37;2934;0;5859;00:08:05;1
37;2934;34;7042;00:08:05;1
37;2934;0;7042;00:08:05;1
37;1954;310;4853;00:08:05;0
37;1954;175;5810;00:08:05;0
37;2934;66;1739;00:08:05;1
37;1954;55;5810;10:02:11;0
37;2934;63;5859;10:02:11;1
37;2934;42;7042;10:02:11;1
37;2934;0;7042;10:02:11;1
37;1954;206;6931;10:02:11;0
37;2934;131;1739;10:02:11;1
37;1954;227;5810;18:54:31;0
37;2934;194;5859;18:54:31;1
37;2934;42;7042;18:54:31;1
37;2934;0;7042;18:54:31;1
37;1954;247;6931;18:54:31;0
37;2934;0;1653;18:54:31;1
37;1954;0;5811;03:31:38;0
37;2934;194;5859;03:31:38;1
37;2934;42;7042;03:31:38;1
37;2934;0;7042;03:31:38;1
37;1954;38;1652;03:31:38;0
37;1954;175;5810;03:31:38;0
37;2934;20;1653;03:31:38;1
37;1954;49;5811;12:36:05;0
37;2934;240;5859;12:36:05;1
37;2934;42;7042;12:36:05;1
37;2934;0;7042;12:36:05;1
37;1954;40;1736;12:36:05;0
37;2934;157;1653;12:36:05;1
37;1954;0;1648;21:14:55;0
37;2934;242;5859;21:14:55;1
37;2934;83;7042;21:14:55;1
37;2934;0;7042;21:14:55;1
37;1954;110;1736;21:14:55;0
37;1954;175;5810;21:14:55;0
37;2934;259;1653;21:14:55;1
37;1954;4;1648;06:33:01;0
37;2934;242;5859;06:33:01;1
37;2934;51;7042;06:33:01;1
37;2934;0;7042;06:33:01;1
37;1954;252;1736;06:33:01;0
37;2934;74;6956;06:33:01;1
37;1954;4;1648;15:08:26;0
37;2934;279;5859;15:08:26;1
37;2934;343;7042;15:08:26;1
37;2934;0;7042;15:08:26;1
37;1954;81;2153;15:08:26;0
37;2934;316;6956;15:08:26;1
37;1954;40;1648;23:59:14;0
37;2934;0;2934;23:59:14;1
37;2934;136;1944;23:59:14;1
37;2934;0;7042;23:59:14;1
37;1954;81;2153;23:59:14;0
37;2934;78;4804;23:59:14;1
37;1954;357;1648;08:39:46;0
37;2934;0;2934;08:39:46;1
37;2934;0;1938;08:39:46;1
37;2934;0;7042;08:39:46;1
37;1954;747;2153;08:39:46;0
37;2934;303;4804;08:39:46;1
37;1954;357;1648;17:16:54;0
37;2934;0;2934;17:16:54;1
37;2934;113;1938;17:16:54;1
37;2934;0;7042;17:16:54;1
37;1954;5;2156;17:16:54;0
37;2934;3;4857;17:16:54;1
37;1954;469;1648;02:16:15;0
37;2934;0;2934;02:16:15;1
37;2934;394;1938;02:16:15;1
37;2934;0;7042;02:16:15;1
37;1954;184;2156;02:16:15;0
37;2934;195;4857;02:16:15;1
37;1954;44;1649;10:39:42;0
37;2934;0;2934;10:39:42;1
37;2934;48;2099;10:39:42;1
37;2934;0;7042;10:39:42;1
37;1954;381;2156;10:39:42;0
37;2934;336;4857;10:39:42;1
37;1954;322;1649;19:25:22;0
37;2934;0;2934;19:25:22;1
37;2934;513;2099;19:25:22;1
37;2934;0;7042;19:25:22;1
37;1954;3;2157;19:25:22;0
37;1954;175;5810;19:25:22;0
37;2934;68;1250;19:25:22;1
37;1954;229;1650;04:17:51;0
37;2934;54;2112;04:17:51;1
37;2934;0;7042;04:17:51;1
37;1954;275;2157;04:17:51;0
37;2934;0;1921;04:17:51;1
37;1954;229;1650;12:48:10;0
37;2934;154;2112;12:48:10;1
37;2934;0;7042;12:48:10;1
37;1954;0;2161;12:48:10;0
37;2934;52;1921;12:48:10;1
37;1954;229;1650;21:33:50;0
37;2934;409;2112;21:33:50;1
37;2934;0;7042;21:33:50;1
37;1954;175;2161;21:33:50;0
37;1954;175;5810;21:33:50;0
37;2934;52;1921;21:33:50;1
37;1954;229;1650;06:02:26;0
37;2934;464;2112;06:02:26;1
37;2934;0;7042;06:02:26;1
37;1954;393;2161;06:02:26;0
37;2934;55;1942;06:02:26;1
37;1954;229;1650;14:54:55;0
37;2934;145;2103;14:54:55;1
37;2934;0;7042;14:54:55;1
37;1954;109;2167;14:54:55;0
37;2934;55;1942;14:54:55;1
37;1954;96;1943;23:50:49;0
37;2934;349;2103;23:50:49;1
37;2934;0;7042;23:50:49;1
37;1954;287;2167;23:50:49;0
37;2934;55;1942;23:50:49;1
37;1954;38;1968;08:43:19;0
37;2934;349;2103;08:43:19;1
37;2934;0;7042;08:43:19;1
37;1954;44;2168;08:43:19;0
37;2934;55;2355;08:43:19;1
37;1954;3;1251;17:35:49;0
37;2934;315;2104;17:35:49;1
37;2934;0;7042;17:35:49;1
37;1954;44;2168;17:35:49;0
37;2934;55;2355;17:35:49;1
37;1954;124;1251;02:16:21;0
37;2934;315;2104;02:16:21;1
37;2934;0;7042;02:16:21;1
37;1954;44;2168;02:16:21;0
37;2934;55;2355;02:16:21;1
37;1954;0;4856;11:07:09;0
37;2934;87;1630;11:07:09;1
37;2934;0;7042;11:07:09;1
37;1954;55;1953;11:07:09;0
37;2934;180;2355;11:07:09;1
37;1954;67;4856;19:47:41;0
37;2934;76;1739;19:47:41;1
37;1954;55;1953;19:47:41;0
37;2934;180;2355;19:47:41;1
37;1954;44;4853;04:33:22;0
37;2934;76;1739;04:33:22;1
37;1954;55;1953;04:33:22;0
37;2934;180;2355;04:33:22;1
37;1954;211;4853;12:55:08;0
37;2934;76;1739;12:55:08;1
37;2934;47;7042;12:55:08;1
37;2934;180;2355;12:55:08;1
37;1954;12;6931;21:39:06;0
37;2934;254;1653;21:39:06;1
37;2934;47;7042;21:39:06;1
37;1954;175;5810;21:39:06;0
37;2934;54;1633;21:39:06;1
37;1954;209;6931;06:19:39;0
37;2934;0;6956;06:19:39;1
37;2934;47;7042;06:19:39;1
37;2934;54;1633;06:19:39;1
37;1954;0;1652;14:58:29;0
37;2934;284;6956;14:58:29;1
37;2934;47;7042;14:58:29;1
37;2934;54;1633;14:58:29;1
37;1954;68;1652;23:42:27;0
37;2934;98;4804;23:42:27;1
37;2934;47;7042;23:42:27;1
37;1954;175;5810;23:42:27;0
37;2934;54;1633;23:42:27;1
37;1954;68;1652;08:26:24;0
37;1954;66;2957;08:26:24;0
37;2934;286;4804;08:26:24;1
37;2934;47;7042;08:26:24;1
37;2934;54;1633;08:26:24;1
37;1954;0;1736;16:57:42;0
37;1954;66;2957;16:57:42;0
37;2934;54;4857;16:57:42;1
37;2934;0;7042;16:57:42;1
37;1954;40;1736;01:57:44;0
37;1954;66;2957;01:57:44;0
37;2934;211;4857;01:57:44;1
37;2934;0;7042;01:57:44;1
37;1954;175;5810;01:57:44;0
37;1954;401;1736;10:28:03;0
37;1954;66;2957;10:28:03;0
37;2934;60;1250;10:28:03;1
37;2934;0;7042;10:28:03;1
37;1954;46;2153;19:35:54;0
37;2934;60;1250;19:35:54;1
37;2934;0;7042;19:35:54;1
37;2934;47;5858;19:35:54;1
37;1954;46;2153;04:26:42;0
37;1954;36;5811;04:26:42;0
37;2934;60;1250;04:26:42;1
37;2934;0;7042;04:26:42;1
37;2934;47;5858;04:26:42;1
37;1954;46;2153;13:43:07;0
37;1954;36;5811;13:43:07;0
37;2934;103;1250;13:43:07;1
37;2934;0;7042;13:43:07;1
37;1954;175;5810;13:43:07;0
37;2934;100;5859;13:43:07;1
37;1954;46;2153;22:27:03;0
37;1954;36;5811;22:27:03;0
37;2934;230;1250;22:27:03;1
37;2934;0;7042;22:27:03;1
37;1954;175;5810;22:27:03;0
37;2934;100;5859;22:27:03;1
37;1954;40;1648;07:21:15;0
37;2934;92;1921;07:21:15;1
37;2934;79;7042;07:21:15;1
37;2934;100;5859;07:21:15;1
37;1954;412;1648;16:32:31;0
37;2934;466;1921;16:32:31;1
37;2934;80;7042;16:32:31;1
37;2934;100;5859;16:32:31;1
37;1954;412;1648;01:11:21;0
37;2934;40;1942;01:11:21;1
37;2934;80;7042;01:11:21;1
37;2934;100;5859;01:11:21;1
37;1954;44;1649;10:10:40;0
37;2934;118;1942;10:10:40;1
37;2934;61;7042;10:10:40;1
37;2934;100;5859;10:10:40;1
37;1954;44;1649;18:42:42;0
37;2934;118;1942;18:42:42;1
37;2934;224;7042;18:42:42;1
37;1954;263;2167;03:36:53;0
37;1954;288;1649;03:36:53;0
37;2934;38;2355;03:36:53;1
37;2934;249;1944;03:36:53;1
37;1954;0;2168;12:22:34;0
37;1954;288;1649;12:22:34;0
37;2934;38;2355;12:22:34;1
37;2934;249;1944;12:22:34;1
37;1954;125;2168;20:47:45;0
37;1954;288;1649;20:47:45;0
37;2934;38;2355;20:47:45;1
37;2934;249;1944;20:47:45;1
37;1954;281;2168;05:57:19;0
37;1954;237;1650;05:57:19;0
37;2934;216;2355;05:57:19;1
37;2934;249;1944;05:57:19;1
37;2934;79;7042;05:57:19;1
37;1954;0;1953;15:05:10;0
37;1954;237;1650;15:05:10;0
37;2934;96;1632;15:05:10;1
37;2934;38;2099;15:05:10;1
37;2934;79;7042;15:05:10;1
37;1954;42;1953;23:32:03;0
37;1954;119;1651;23:32:03;0
37;2934;225;1632;23:32:03;1
37;2934;154;2099;23:32:03;1
37;2934;79;7042;23:32:03;1
37;1954;196;1953;08:43:19;0
37;1954;119;1651;08:43:19;0
37;2934;225;1632;08:43:19;1
37;2934;154;2099;08:43:19;1
37;2934;79;7042;08:43:19;1
37;1954;310;1953;17:28:59;0
37;1954;471;1651;17:28:59;0
37;2934;225;1632;17:28:59;1
37;2934;154;2099;17:28:59;1
37;2934;79;7042;17:28:59;1
37;2934;34;7042;03:00:44;1
37;1954;64;1943;03:00:44;0
37;2934;48;1633;03:00:44;1
37;2934;407;2112;03:00:44;1
37;2934;79;7042;03:00:44;1
37;2934;69;7042;11:53:13;1
37;1954;89;1968;11:53:13;0
37;2934;315;1633;11:53:13;1
37;2934;407;2112;11:53:13;1
37;2934;79;7042;11:53:13;1
37;1954;175;5810;11:53:13;0
37;2934;69;7042;20:38:53;1
37;1954;4;1969;20:38:53;0
37;2934;363;1633;20:38:53;1
37;2934;407;2112;20:38:53;1
37;2934;79;7042;20:38:53;1
37;2934;69;7042;05:43:19;1
37;1954;22;1969;05:43:19;0
37;2934;0;1636;05:43:19;1
37;2934;312;2104;05:43:19;1
37;2934;79;7042;05:43:19;1
37;1954;175;5810;05:43:19;0
37;2934;69;7042;14:34:06;1
37;1954;0;1251;14:34:06;0
37;2934;52;1636;14:34:06;1
37;2934;312;2104;14:34:06;1
37;1954;175;5810;14:34:06;0
37;2934;69;7042;23:24:53;1
37;1954;116;1251;23:24:53;0
37;2934;205;1636;23:24:53;1
37;2934;127;1630;23:24:53;1
37;1954;175;5810;23:24:53;0
37;1954;273;1251;09:12:16;0
37;1954;0;2957;09:12:16;0
37;2934;0;5858;09:12:16;1
37;2934;305;1630;09:12:16;1
37;1954;175;5810;09:12:16;0
37;2934;69;7042;17:57:55;1
37;1954;40;4856;17:57:55;0
37;1954;115;2957;17:57:55;0
37;2934;248;5858;17:57:55;1
37;2934;0;1739;17:57:55;1
37;2934;143;7042;17:57:55;1
37;2934;69;7042;03:09:11;1
37;1954;333;4856;03:09:11;0
37;1954;119;2957;03:09:11;0
37;2934;82;5859;03:09:11;1
37;2934;5;1653;03:09:11;1
37;2934;143;7042;03:09:11;1
37;2934;69;7042;12:11:55;1
37;1954;0;4853;12:11:55;0
37;1954;147;2957;12:11:55;0
37;2934;100;5859;12:11:55;1
37;2934;113;1653;12:11:55;1
37;2934;143;7042;12:11:55;1
37;2934;69;7042;21:11:14;1
37;1954;224;4853;21:11:14;0
37;1954;38;5810;21:11:14;0
37;2934;248;5859;21:11:14;1
37;2934;105;6956;21:11:14;1
37;2934;143;7042;21:11:14;1
37;2934;69;7042;06:29:16;1
37;1954;0;6931;06:29:16;0
37;1954;0;5811;06:29:16;0
37;2934;248;5859;06:29:16;1
37;2934;384;6956;06:29:16;1
37;2934;143;7042;06:29:16;1
37;2934;69;7042;15:09:40;1
37;1954;48;6931;15:09:40;0
37;1954;0;5811;15:09:40;0
37;2934;248;5859;15:09:40;1
37;2934;0;4804;15:09:40;1
37;2934;143;7042;15:09:40;1
37;2934;69;7042;00:19:25;1
37;1954;211;6931;00:19:25;0
37;1954;0;5811;00:19:25;0
37;2934;0;2934;00:19:25;1
37;2934;26;4804;00:19:25;1
37;2934;143;7042;00:19:25;1
37;2934;69;7042;08:58:16;1
37;1954;0;1652;08:58:16;0
37;1954;0;5811;08:58:16;0
37;2934;0;2934;08:58:16;1
37;2934;184;4804;08:58:16;1
37;2934;143;7042;08:58:16;1
37;2934;69;7042;17:49:03;1
37;1954;93;1652;17:49:03;0
37;1954;42;1648;17:49:03;0
37;2934;0;2934;17:49:03;1
37;2934;89;4857;17:49:03;1
37;2934;69;7042;02:31:18;1
37;1954;259;1652;02:31:18;0
37;1954;42;1648;02:31:18;0
37;2934;0;2934;02:31:18;1
37;2934;234;4857;02:31:18;1
37;2934;38;1938;02:31:18;1
37;2934;69;7042;11:05:01;1
37;1954;87;1736;11:05:01;0
37;1954;350;1648;11:05:01;0
37;2934;0;1250;11:05:01;1
37;2934;38;1938;11:05:01;1
37;2934;69;7042;20:16:17;1
37;1954;372;1736;20:16:17;0
37;1954;48;1649;20:16:17;0
37;2934;0;1250;20:16:17;1
37;2934;44;2099;20:16:17;1
37;2934;69;7042;04:56:33;1
37;1954;5;2153;04:56:33;0
37;1954;48;1649;04:56:33;0
37;2934;0;1250;04:56:33;1
37;2934;44;2099;04:56:33;1
37;1954;175;5810;04:56:33;0
37;2934;69;7042;13:52:43;1
37;1954;224;2153;13:52:43;0
37;1954;48;1649;13:52:43;0
37;2934;0;1250;13:52:43;1
37;2934;44;2099;13:52:43;1
37;2934;69;7042;22:24:43;1
37;1954;441;2153;22:24:43;0
37;1954;48;1649;22:24:43;0
37;2934;181;2112;22:24:43;1
37;2934;69;7042;07:13:48;1
37;1954;0;2156;07:13:48;0
37;1954;110;1650;07:13:48;0
37;2934;40;1942;07:13:48;1
37;2934;429;2112;07:13:48;1
37;2934;69;7042;16:35:18;1
37;1954;127;2156;16:35:18;0
37;1954;59;1651;16:35:18;0
37;2934;40;1942;16:35:18;1
37;2934;75;2103;16:35:18;1
37;2934;69;7042;01:07:18;1
37;1954;342;2156;01:07:18;0
37;1954;188;1651;01:07:18;0
37;2934;40;1942;01:07:18;1
37;2934;258;2103;01:07:18;1
37;1954;175;5810;01:07:18;0
37;2934;69;7042;09:46:09;1
37;1954;111;2157;09:46:09;0
37;1954;423;1651;09:46:09;0
37;2934;40;1942;09:46:09;1
37;2934;0;2104;09:46:09;1
37;1954;175;5810;09:46:09;0
37;2934;69;7042;18:19:51;1
37;1954;292;2157;18:19:51;0
37;1954;0;1943;18:19:51;0
37;2934;40;1942;18:19:51;1
37;2934;111;2104;18:19:51;1
37;2934;69;7042;03:24:18;1
37;1954;0;2161;03:24:18;0
37;1954;322;1943;03:24:18;0
37;2934;252;2355;03:24:18;1
37;2934;575;2104;03:24:18;1
37;2934;69;7042;12:15:04;1
37;1954;0;2161;12:15:04;0
37;1954;7;1968;12:15:04;0
37;2934;393;2355;12:15:04;1
37;2934;0;1630;12:15:04;1
37;2934;69;7042;20:55:37;1
37;1954;520;2161;20:55:37;0
37;1954;16;1969;20:55:37;0
37;2934;87;1632;20:55:37;1
37;2934;0;1630;20:55:37;1
37;2934;69;7042;05:46:23;1
37;1954;60;2167;05:46:23;0
37;1954;34;1251;05:46:23;0
37;2934;406;1632;05:46:23;1
37;2934;327;1630;05:46:23;1
37;2934;69;7042;15:04:19;1
37;1954;188;2167;15:04:19;0
37;1954;77;1251;15:04:19;0
37;2934;48;1633;15:04:19;1
37;2934;0;1739;15:04:19;1
37;1954;175;5810;15:04:19;0
37;2934;69;7042;00:15:45;1
37;1954;0;2168;00:15:45;0
37;1954;40;4856;00:15:45;0
37;2934;313;1633;00:15:45;1
37;2934;103;1739;00:15:45;1
37;1954;175;5810;00:15:45;0
37;2934;69;7042;09:06:31;1
37;1954;135;2168;09:06:31;0
37;1954;227;4856;09:06:31;0
37;2934;366;1633;09:06:31;1
37;2934;2;1653;09:06:31;1
37;2934;69;7042;18:28:02;1
37;1954;313;2168;18:28:02;0
37;1954;44;4853;18:28:02;0
37;2934;366;1633;18:28:02;1
37;2934;41;1653;18:28:02;1
37;2934;69;7042;03:15:24;1
37;1954;159;1953;03:15:24;0
37;1954;251;4853;03:15:24;0
37;2934;0;1636;03:15:24;1
37;2934;233;1653;03:15:24;1
37;2934;69;7042;11:52:32;1
37;2934;0;7042;11:52:32;1
37;1954;0;6931;11:52:32;0
37;2934;0;1636;11:52:32;1
37;2934;0;6956;11:52:32;1
37;1954;175;5810;11:52:32;0
37;2934;69;7042;20:43:19;1
37;2934;0;7042;20:43:19;1
37;1954;53;6931;20:43:19;0
37;2934;52;1636;20:43:19;1
37;2934;123;6956;20:43:19;1
37;2934;69;7042;05:23:53;1
37;2934;49;7042;05:23:53;1
37;1954;185;6931;05:23:53;0
37;2934;163;1636;05:23:53;1
37;2934;409;6956;05:23:53;1
37;1954;0;2957;05:23:53;0
37;2934;69;7042;13:54:10;1
37;2934;49;7042;13:54:10;1
37;1954;0;1652;13:54:10;0
37;2934;36;5858;13:54:10;1
37;2934;0;4804;13:54:10;1
37;1954;0;2957;13:54:10;0
37;2934;69;7042;22:34:42;1
37;2934;49;7042;22:34:42;1
37;1954;38;1652;22:34:42;0
37;2934;228;5858;22:34:42;1
37;2934;211;4804;22:34:42;1
37;1954;63;2957;22:34:42;0
37;2934;69;7042;07:01:35;1
37;2934;49;7042;07:01:35;1
37;1954;303;1652;07:01:35;0
37;2934;228;5858;07:01:35;1
37;2934;380;4804;07:01:35;1
37;1954;175;5810;07:01:35;0
37;1954;206;2957;07:01:35;0
37;2934;69;7042;15:47:15;1
37;2934;49;7042;15:47:15;1
37;1954;71;1736;15:47:15;0
37;2934;40;5859;15:47:15;1
37;2934;64;4857;15:47:15;1
37;1954;0;5810;15:47:15;0
37;2934;112;7042;00:15:51;1
37;2934;49;7042;00:15:51;1
37;1954;189;1736;00:15:51;0
37;2934;253;5859;00:15:51;1
37;2934;208;4857;00:15:51;1
37;1954;104;5810;00:15:51;0
37;2934;155;7042;08:52:59;1
37;2934;49;7042;08:52:59;1
37;1954;0;2153;08:52:59;0
37;2934;253;5859;08:52:59;1
37;2934;0;1250;08:52:59;1
37;1954;0;5811;08:52:59;0
37;2934;289;7042;18:12:46;1
37;2934;82;7042;18:12:46;1
37;1954;93;2153;18:12:46;0
37;2934;0;2934;18:12:46;1
37;2934;67;1250;18:12:46;1
37;1954;10;5811;18:12:46;0
37;2934;34;1944;02:36:15;1
37;2934;83;7042;02:36:15;1
37;1954;502;2153;02:36:15;0
37;2934;0;2934;02:36:15;1
37;2934;0;1921;02:36:15;1
37;1954;0;1648;02:36:15;0
37;2934;284;1944;11:35:33;1
37;2934;83;7042;11:35:33;1
37;1954;735;2153;11:35:33;0
37;2934;0;2934;11:35:33;1
37;2934;0;1921;11:35:33;1
37;1954;0;1648;11:35:33;0
37;2934;34;1938;20:26:55;1
37;2934;83;7042;20:26:55;1
37;1954;116;2156;20:26:55;0
37;2934;0;2934;20:26:55;1
37;2934;177;1921;20:26:55;1
37;1954;16;1648;20:26:55;0
37;2934;175;1938;05:37:36;1
37;2934;83;7042;05:37:36;1
37;1954;338;2156;05:37:36;0
37;2934;0;2934;05:37:36;1
37;2934;476;1921;05:37:36;1
37;1954;88;1648;05:37:36;0
37;2934;175;1938;14:28:23;1
37;2934;83;7042;14:28:23;1
37;1954;32;2157;14:28:23;0
37;2934;0;2934;14:28:23;1
37;2934;0;1942;14:28:23;1
37;1954;217;1648;14:28:23;0
37;2934;208;2099;23:35:44;1
37;2934;83;7042;23:35:44;1
37;1954;379;2157;23:35:44;0
37;2934;70;1942;23:35:44;1
37;1954;384;1648;23:35:44;0
37;2934;6;2112;08:28:43;1
37;2934;83;7042;08:28:43;1
37;1954;38;2161;08:28:43;0
37;2934;0;2355;08:28:43;1
37;1954;0;1649;08:28:43;0
37;2934;6;2112;17:10:57;1
37;2934;83;7042;17:10:57;1
37;1954;308;2161;17:10:57;0
37;2934;0;2355;17:10:57;1
37;1954;124;1649;17:10:57;0
37;2934;429;2112;02:27:21;1
37;2934;83;7042;02:27:21;1
37;1954;480;2161;02:27:21;0
37;2934;44;2355;02:27:21;1
37;1954;266;1649;02:27:21;0
37;2934;344;2103;11:16:25;1
37;2934;83;7042;11:16:25;1
37;1954;185;2167;11:16:25;0
37;2934;44;2355;11:16:25;1
