"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
53;1483;165;2514;00:01:14
53;1483;243;1260;08:28:08
53;3001;230;2824;08:28:08
53;3001;6;2171;08:28:08
53;3001;0;2647;08:28:08
53;1483;0;3001;08:28:08
53;1483;0;2362;08:28:08
53;1483;52;1775;08:28:08
53;3001;2;2572;08:28:08
53;3001;191;2565;08:28:08
53;1483;97;2170;08:28:08
53;1483;0;3001;08:28:08
53;3001;34;2817;08:28:08
53;1483;501;2514;08:28:08
53;3001;0;2647;17:13:49
53;3001;230;2824;17:13:49
53;3001;98;2171;17:13:49
53;3001;0;2647;17:13:49
53;1483;0;3001;17:13:49
53;1483;48;2362;17:13:49
53;1483;52;1775;17:13:49
53;3001;7;2573;17:13:49
53;3001;40;2566;17:13:49
53;1483;18;2503;17:13:49
53;1483;0;3001;17:13:49
53;3001;34;2817;17:13:49
53;1483;0;2522;17:13:49
53;3001;0;2647;02:19:58
53;3001;42;2813;02:19:58
53;3001;236;2171;02:19:58
53;3001;0;2647;02:19:58
53;1483;0;3001;02:19:58
53;1483;48;2362;02:19:58
53;1483;61;1775;02:19:58
53;3001;0;2573;02:19:58
53;3001;42;2567;02:19:58
53;1483;109;2503;02:19:58
53;1483;0;3001;02:19:58
53;3001;34;2817;02:19:58
53;1483;100;2522;02:19:58
53;3001;0;2647;11:15:51
53;3001;42;2813;11:15:51
53;3001;0;2547;11:15:51
53;1483;48;2362;11:15:51
53;1483;70;1775;11:15:51
53;3001;0;2573;11:15:51
53;3001;45;2567;11:15:51
53;1483;363;2503;11:15:51
53;1483;0;3001;11:15:51
53;3001;34;2817;11:15:51
53;1483;253;2875;11:15:51
53;1483;5;2536;11:15:51
53;3001;0;2647;20:06:38
53;3001;42;2813;20:06:38
53;3001;0;2547;20:06:38
53;3001;67;2648;20:06:38
53;1483;36;2852;20:06:38
53;1483;70;1775;20:06:38
53;3001;14;2573;20:06:38
53;3001;0;2568;20:06:38
53;1483;15;2504;20:06:38
53;1483;0;3001;20:06:38
53;3001;34;2817;20:06:38
53;1483;52;2861;20:06:38
53;1483;243;2536;20:06:38
53;3001;0;2647;05:02:33
53;3001;38;2814;05:02:33
53;3001;0;2547;05:02:33
53;3001;33;1204;05:02:33
53;1483;0;3001;05:02:33
53;1483;119;2852;05:02:33
53;1483;70;1775;05:02:33
53;3001;14;2573;05:02:33
53;3001;46;2568;05:02:33
53;1483;30;2504;05:02:33
53;1483;0;3001;05:02:33
53;3001;0;2312;05:02:33
53;1483;170;2861;05:02:33
53;1483;431;2536;05:02:33
53;3001;0;2647;14:01:53
53;3001;36;2815;14:01:53
53;3001;0;2547;14:01:53
53;3001;64;1204;14:01:53
53;1483;0;3001;14:01:53
53;1483;119;2852;14:01:53
53;1483;70;1775;14:01:53
53;3001;24;2573;14:01:53
53;3001;324;2568;14:01:53
53;1483;0;1775;14:01:53
53;1483;0;3001;14:01:53
53;3001;0;2312;14:01:53
53;1483;0;2860;14:01:53
53;1483;0;1259;14:01:53
53;3001;0;2647;22:47:32
53;3001;252;2815;22:47:32
53;3001;1;2547;22:47:32
53;3001;411;1204;22:47:32
53;1483;0;3001;22:47:32
53;1483;8;2853;22:47:32
53;1483;70;1775;22:47:32
53;3001;148;2573;22:47:32
53;3001;469;2568;22:47:32
53;1483;30;1775;22:47:32
53;1483;0;3001;22:47:32
53;3001;178;2312;22:47:32
53;1483;10;2860;22:47:32
53;1483;86;1259;22:47:32
53;3001;0;2647;07:57:05
53;3001;0;2816;07:57:05
53;3001;160;2547;07:57:05
53;3001;529;1204;07:57:05
53;1483;0;3001;07:57:05
53;1483;158;2853;07:57:05
53;1483;70;1775;07:57:05
53;3001;166;2573;07:57:05
53;3001;0;2569;07:57:05
53;1483;35;1775;07:57:05
53;1483;50;3001;07:57:05
53;3001;436;2312;07:57:05
53;1483;297;2860;07:57:05
53;1483;412;1259;07:57:05
53;3001;0;2647;16:16:55
53;3001;0;2816;16:16:55
53;3001;160;2547;16:16:55
53;3001;529;1204;16:16:55
53;1483;0;3001;16:16:55
53;1483;158;2853;16:16:55
53;1483;70;1775;16:16:55
53;3001;270;2573;16:16:55
53;3001;4;2569;16:16:55
53;1483;35;1775;16:16:55
53;1483;184;3001;16:16:55
53;3001;436;2312;16:16:55
53;1483;474;2860;16:16:55
53;1483;0;1260;16:16:55
53;3001;0;2647;01:28:26
53;3001;100;2816;01:28:26
53;3001;9;4132;01:28:26
53;3001;40;1205;01:28:26
53;1483;0;3001;01:28:26
53;1483;38;2854;01:28:26
53;1483;73;1775;01:28:26
53;3001;10;1767;01:28:26
53;3001;148;2569;01:28:26
53;1483;92;1775;01:28:26
53;1483;313;2352;01:28:26
53;3001;42;1989;01:28:26
53;1483;22;2545;01:28:26
53;1483;142;1260;01:28:26
53;3001;0;2647;10:19:11
53;3001;40;2817;10:19:11
53;3001;154;4132;10:19:11
53;3001;9;1206;10:19:11
53;1483;0;3001;10:19:11
53;1483;449;2854;10:19:11
53;1483;155;1775;10:19:11
53;3001;10;1767;10:19:11
53;3001;0;2570;10:19:11
53;3001;0;2647;10:19:11
53;1483;189;1775;10:19:11
53;1483;9;2823;10:19:11
53;3001;305;1989;10:19:11
53;1483;101;2545;10:19:11
53;1483;0;1483;10:19:11
53;3001;0;2647;18:56:25
53;3001;40;2817;18:56:25
53;3001;168;4132;18:56:25
53;3001;79;1206;18:56:25
53;1483;0;3001;18:56:25
53;1483;449;2854;18:56:25
53;1483;155;1775;18:56:25
53;3001;76;1767;18:56:25
53;3001;62;2570;18:56:25
53;3001;0;2647;18:56:25
53;1483;258;1775;18:56:25
53;1483;79;2823;18:56:25
53;3001;305;1989;18:56:25
53;1483;125;2545;18:56:25
53;1483;0;1483;18:56:25
53;3001;0;2647;04:09:17
53;3001;40;2817;04:09:17
53;3001;47;2809;04:09:17
53;3001;79;1206;04:09:17
53;1483;0;3001;04:09:17
53;1483;449;2854;04:09:17
53;1483;155;1775;04:09:17
53;3001;82;1767;04:09:17
53;3001;62;2570;04:09:17
53;1483;0;2506;04:09:17
53;1483;391;2823;04:09:17
53;3001;305;1989;04:09:17
53;1483;8;4131;04:09:17
53;3001;0;2647;04:09:17
53;3001;0;2647;12:54:57
53;3001;70;2819;12:54:57
53;3001;326;2809;12:54:57
53;3001;564;1206;12:54:57
53;1483;0;3001;12:54:57
53;1483;247;2855;12:54:57
53;1483;155;1775;12:54:57
53;3001;289;1767;12:54:57
53;3001;0;2571;12:54:57
53;1483;6;2506;12:54:57
53;1483;0;2766;12:54:57
53;3001;120;2365;12:54:57
53;1483;83;4131;12:54:57
53;3001;0;2647;12:54:57
53;3001;0;2647;21:25:15
53;3001;0;2312;21:25:15
53;3001;464;2809;21:25:15
53;3001;565;1206;21:25:15
53;1483;0;3001;21:25:15
53;1483;386;2855;21:25:15
53;1483;155;1775;21:25:15
53;3001;370;1767;21:25:15
53;3001;150;2571;21:25:15
53;1483;134;2506;21:25:15
53;1483;0;2766;21:25:15
53;3001;3;2827;21:25:15
53;1483;185;4131;21:25:15
53;3001;0;2647;21:25:15
53;3001;0;2647;06:04:05
53;3001;129;2312;06:04:05
53;3001;40;2810;06:04:05
53;3001;0;2564;06:04:05
53;1483;0;3001;06:04:05
53;1483;11;2856;06:04:05
53;1483;155;1775;06:04:05
53;3001;24;2575;06:04:05
53;3001;36;2572;06:04:05
53;1483;154;2506;06:04:05
53;1483;303;2766;06:04:05
53;3001;247;2827;06:04:05
53;1483;257;4131;06:04:05
53;3001;0;2647;06:04:05
53;3001;0;2647;14:51:27
53;3001;129;2312;14:51:27
53;3001;169;2810;14:51:27
53;3001;0;2564;14:51:27
53;1483;0;3001;14:51:27
53;1483;75;2856;14:51:27
53;1483;155;1775;14:51:27
53;3001;100;2575;14:51:27
53;3001;36;2572;14:51:27
53;1483;2;2507;14:51:27
53;1483;483;2766;14:51:27
53;3001;247;2827;14:51:27
53;1483;0;2554;14:51:27
53;3001;0;2647;14:51:27
53;3001;0;2647;23:50:46
53;3001;0;1989;23:50:46
53;3001;21;2811;23:50:46
53;3001;449;2564;23:50:46
53;1483;0;3001;23:50:46
53;1483;0;2857;23:50:46
53;1483;155;1775;23:50:46
53;3001;352;2575;23:50:46
53;3001;38;2573;23:50:46
53;3001;0;2647;23:50:46
53;1483;152;2507;23:50:46
53;1483;0;2362;23:50:46
53;1483;0;3001;23:50:46
53;1483;0;2554;23:50:46
53;3001;0;2647;23:50:46
53;3001;0;2647;08:17:41
53;3001;42;1989;08:17:41
53;3001;34;2811;08:17:41
53;3001;34;2565;08:17:41
53;1483;0;3001;08:17:41
53;1483;36;2857;08:17:41
53;1483;155;1775;08:17:41
53;3001;3;2576;08:17:41
53;3001;38;2573;08:17:41
53;3001;0;2647;08:17:41
53;1483;0;2508;08:17:41
53;1483;55;2362;08:17:41
53;1483;0;3001;08:17:41
53;1483;0;2554;08:17:41
53;3001;0;2647;08:17:41
53;3001;0;2647;17:04:42
53;3001;253;1989;17:04:42
53;3001;298;2811;17:04:42
53;3001;387;2565;17:04:42
53;1483;0;3001;17:04:42
53;1483;202;2857;17:04:42
53;1483;155;1775;17:04:42
53;3001;175;2576;17:04:42
53;3001;278;2573;17:04:42
53;1483;40;2508;17:04:42
53;1483;0;2363;17:04:42
53;1483;0;3001;17:04:42
53;1483;57;2554;17:04:42
53;3001;0;2647;17:04:42
53;3001;0;2647;01:47:17
53;3001;253;1989;01:47:17
53;3001;437;2811;01:47:17
53;3001;387;2565;01:47:17
53;1483;0;3001;01:47:17
53;1483;202;2857;01:47:17
53;1483;155;1775;01:47:17
53;3001;231;2576;01:47:17
53;3001;278;2573;01:47:17
53;3001;0;2647;01:47:17
53;1483;99;2508;01:47:17
53;1483;0;2363;01:47:17
53;1483;0;3001;01:47:17
53;1483;196;2554;01:47:17
53;3001;0;2647;01:47:17
53;3001;0;2647;10:44:53
53;3001;34;2365;10:44:53
53;3001;40;2824;10:44:53
53;3001;20;2566;10:44:53
53;1483;0;3001;10:44:53
53;1483;818;2857;10:44:53
53;1483;155;1775;10:44:53
53;3001;231;2576;10:44:53
53;3001;365;2573;10:44:53
53;1483;36;2509;10:44:53
53;1483;102;2363;10:44:53
53;1483;0;3001;10:44:53
53;1483;17;2170;10:44:53
53;3001;0;2647;10:44:53
53;3001;109;2647;19:18:36
53;3001;0;2827;19:18:36
53;3001;644;2824;19:18:36
53;3001;40;2567;19:18:36
53;1483;0;3001;19:18:36
53;1483;121;2875;19:18:36
53;1483;155;1775;19:18:36
53;3001;36;2171;19:18:36
53;3001;155;1767;19:18:36
53;3001;0;2647;19:18:36
53;1483;151;2509;19:18:36
53;1483;259;2852;19:18:36
53;1483;0;3001;19:18:36
53;1483;17;2170;19:18:36
53;3001;0;2647;19:18:36
53;3001;19;2648;04:04:16
53;3001;38;2827;04:04:16
53;3001;793;2824;04:04:16
53;3001;40;2567;04:04:16
53;1483;0;3001;04:04:16
53;1483;121;2875;04:04:16
53;1483;155;1775;04:04:16
53;3001;36;2171;04:04:16
53;3001;155;1767;04:04:16
53;1483;239;2509;04:04:16
53;1483;377;2852;04:04:16
53;1483;0;3001;04:04:16
53;1483;83;2170;04:04:16
53;3001;0;2647;04:04:16
53;3001;21;1204;12:51:39
53;3001;38;2827;12:51:39
53;3001;0;2813;12:51:39
53;3001;40;2567;12:51:39
53;1483;0;3001;12:51:39
53;1483;121;2875;12:51:39
53;1483;155;1775;12:51:39
53;3001;0;2547;12:51:39
53;3001;155;1767;12:51:39
53;3001;0;2647;12:51:39
53;1483;0;2510;12:51:39
53;1483;149;2853;12:51:39
53;1483;0;3001;12:51:39
53;1483;16;2503;12:51:39
53;3001;0;2647;12:51:39
53;3001;8;1204;21:25:21
53;3001;38;2827;21:25:21
53;3001;0;2813;21:25:21
53;3001;40;2567;21:25:21
53;1483;0;3001;21:25:21
53;1483;34;2861;21:25:21
53;1483;155;1775;21:25:21
53;3001;4;2547;21:25:21
53;3001;155;1767;21:25:21
53;1483;38;2510;21:25:21
53;1483;0;2854;21:25:21
53;1483;0;3001;21:25:21
53;1483;60;2503;21:25:21
53;3001;0;2647;21:25:21
53;3001;201;1204;06:14:26
53;1483;0;3001;06:14:26
53;3001;15;2813;06:14:26
53;3001;399;2568;06:14:26
53;1483;0;3001;06:14:26
53;1483;99;2861;06:14:26
53;1483;155;1775;06:14:26
53;3001;7;2547;06:14:26
53;3001;121;2575;06:14:26
53;3001;0;2647;06:14:26
53;1483;357;2510;06:14:26
53;1483;108;2854;06:14:26
53;1483;0;3001;06:14:26
53;1483;248;2503;06:14:26
53;3001;0;2647;06:14:26
53;3001;344;1204;15:08:38
53;1483;0;3001;15:08:38
53;3001;73;2813;15:08:38
53;3001;399;2568;15:08:38
53;1483;0;3001;15:08:38
53;1483;99;2861;15:08:38
53;1483;155;1775;15:08:38
53;3001;7;2547;15:08:38
53;3001;121;2575;15:08:38
53;1483;0;2511;15:08:38
53;1483;282;2854;15:08:38
53;1483;0;3001;15:08:38
53;1483;322;2503;15:08:38
53;3001;0;2647;15:08:38
53;3001;383;1204;23:56:00
53;1483;0;3001;23:56:00
53;3001;304;2813;23:56:00
53;3001;0;2569;23:56:00
53;1483;134;3001;23:56:00
53;1483;1;2860;23:56:00
53;1483;155;1775;23:56:00
53;3001;7;2547;23:56:00
53;3001;6;2576;23:56:00
53;3001;0;2647;23:56:00
53;1483;59;2511;23:56:00
53;1483;4;2855;23:56:00
53;1483;0;3001;23:56:00
53;1483;422;2503;23:56:00
53;3001;0;2647;23:56:00
53;3001;0;1205;08:21:24
53;1483;0;3001;08:21:24
53;3001;0;2814;08:21:24
53;3001;0;2569;08:21:24
53;1483;134;3001;08:21:24
53;1483;1;2860;08:21:24
53;1483;155;1775;08:21:24
53;3001;40;2547;08:21:24
53;3001;6;2576;08:21:24
53;1483;111;2511;08:21:24
53;1483;107;2855;08:21:24
53;1483;0;3001;08:21:24
53;1483;34;2504;08:21:24
53;3001;0;2647;08:21:24
53;3001;86;1205;17:05:09
53;1483;0;3001;17:05:09
53;3001;38;2814;17:05:09
53;3001;0;2569;17:05:09
53;1483;134;3001;17:05:09
53;1483;1;2860;17:05:09
53;1483;155;1775;17:05:09
53;3001;202;2547;17:05:09
53;3001;6;2576;17:05:09
53;1483;36;2512;17:05:09
53;1483;258;2855;17:05:09
53;1483;0;3001;17:05:09
53;1483;144;2504;17:05:09
53;3001;0;2647;17:05:09
53;3001;0;1206;01:49:06
53;1483;0;3001;01:49:06
53;3001;6;2815;01:49:06
53;3001;38;2570;01:49:06
53;1483;38;2823;01:49:06
53;1483;5;2545;01:49:06
53;1483;155;1775;01:49:06
53;3001;69;4132;01:49:06
53;3001;242;2576;01:49:06
53;1483;249;2512;01:49:06
53;1483;1;2856;01:49:06
53;1483;0;3001;01:49:06
53;1483;279;2504;01:49:06
53;3001;0;2647;01:49:06
53;3001;0;1206;10:29:39
53;1483;0;3001;10:29:39
53;3001;58;2815;10:29:39
53;3001;38;2570;10:29:39
53;1483;38;2823;10:29:39
53;1483;5;2545;10:29:39
53;1483;155;1775;10:29:39
53;3001;99;4132;10:29:39
53;3001;242;2576;10:29:39
53;1483;249;2512;10:29:39
53;1483;3;2856;10:29:39
53;1483;0;3001;10:29:39
53;1483;279;2504;10:29:39
53;3001;0;2647;10:29:39
53;3001;284;1206;19:10:12
53;1483;0;3001;19:10:12
53;3001;324;2815;19:10:12
53;3001;34;2571;19:10:12
53;1483;131;2766;19:10:12
53;1483;81;2545;19:10:12
53;2506;155;1775;19:10:12
53;3001;0;2809;19:10:12
53;3001;183;2171;19:10:12
53;3001;0;2647;19:10:12
53;1483;45;2513;19:10:12
53;1483;131;2856;19:10:12
53;1483;0;3001;19:10:12
53;1483;38;1775;19:10:12
53;3001;0;2647;19:10:12
53;3001;481;1206;03:31:58
53;1483;0;3001;03:31:58
53;3001;0;2816;03:31:58
53;3001;3;2572;03:31:58
53;1483;263;2766;03:31:58
53;1483;107;2545;03:31:58
53;2506;155;1775;03:31:58
53;3001;0;2809;03:31:58
53;3001;336;2171;03:31:58
53;1483;428;2513;03:31:58
53;1483;174;2856;03:31:58
53;1483;0;3001;03:31:58
53;1483;58;1775;03:31:58
53;3001;0;2647;03:31:58
53;3001;0;2564;12:26:10
53;1483;0;3001;12:26:10
53;3001;11;2816;12:26:10
53;3001;3;2572;12:26:10
53;1483;263;2766;12:26:10
53;1483;107;2545;12:26:10
53;2506;155;1775;12:26:10
53;3001;0;2809;12:26:10
53;3001;336;2171;12:26:10
53;3001;0;2647;12:26:10
53;1483;428;2513;12:26:10
53;1483;192;2856;12:26:10
53;1483;0;3001;12:26:10
53;1483;248;1775;12:26:10
53;3001;0;2647;12:26:10
53;3001;0;2564;20:54:46
53;1483;0;3001;20:54:46
53;3001;45;2816;20:54:46
53;3001;1;2573;20:54:46
53;1483;0;2362;20:54:46
53;1483;42;4131;20:54:46
53;2506;155;1775;20:54:46
53;3001;169;2809;20:54:46
53;3001;0;2547;20:54:46
53;3001;0;2647;20:54:46
53;1483;134;2514;20:54:46
53;1483;192;2856;20:54:46
53;1483;0;3001;20:54:46
53;1483;248;1775;20:54:46
53;3001;0;2647;20:54:46
53;3001;367;2564;05:55:47
53;1483;0;3001;05:55:47
53;3001;0;2817;05:55:47
53;3001;1;2573;05:55:47
53;1483;108;2362;05:55:47
53;1483;42;4131;05:55:47
53;2506;155;1775;05:55:47
53;3001;342;2809;05:55:47
53;3001;0;2547;05:55:47
53;1483;134;2514;05:55:47
53;1483;80;2857;05:55:47
53;1483;0;3001;05:55:47
53;1483;377;1775;05:55:47
53;3001;0;2647;05:55:47
53;3001;6;2565;14:46:35
53;1483;0;3001;14:46:35
53;3001;0;2817;14:46:35
53;3001;1;2573;14:46:35
53;1483;108;2362;14:46:35
53;1483;42;4131;14:46:35
53;2506;155;1775;14:46:35
53;3001;40;2810;14:46:35
53;3001;0;2547;14:46:35
53;1483;134;2514;14:46:35
53;1483;108;2857;14:46:35
53;1483;0;3001;14:46:35
53;1483;34;2506;14:46:35
53;3001;0;2647;14:46:35
53;3001;170;2565;00:08:05
53;1483;0;3001;00:08:05
53;3001;0;2817;00:08:05
53;3001;332;2573;00:08:05
53;1483;0;2852;00:08:05
53;1483;12;2554;00:08:05
53;2506;155;1775;00:08:05
53;3001;40;2810;00:08:05
53;3001;40;2547;00:08:05
53;3001;0;2647;00:08:05
53;1483;0;2522;00:08:05
53;1483;326;2857;00:08:05
53;1483;0;3001;00:08:05
53;1483;125;2506;00:08:05
53;3001;0;2647;00:08:05
53;3001;533;2565;10:02:11
53;1483;0;3001;10:02:11
53;3001;0;2817;10:02:11
53;3001;352;2573;10:02:11
53;1483;182;2852;10:02:11
53;1483;12;2554;10:02:11
53;2506;155;1775;10:02:11
53;3001;34;2811;10:02:11
53;3001;0;4132;10:02:11
53;1483;0;2522;10:02:11
53;1483;822;2857;10:02:11
53;1483;0;3001;10:02:11
53;1483;36;2507;10:02:11
53;3001;0;2647;10:02:11
53;3001;22;2566;18:54:31
53;1483;0;3001;18:54:31
53;3001;52;2817;18:54:31
53;3001;38;1767;18:54:31
53;1483;0;2853;18:54:31
53;1483;152;2554;18:54:31
53;2506;155;1775;18:54:31
53;3001;275;2811;18:54:31
53;3001;91;4132;18:54:31
53;1483;40;2522;18:54:31
53;1483;137;2875;18:54:31
53;1483;0;3001;18:54:31
53;1483;213;2507;18:54:31
53;3001;0;2647;18:54:31
53;3001;34;2566;03:31:38
53;1483;0;3001;03:31:38
53;3001;149;2817;03:31:38
53;3001;38;1767;03:31:38
53;1483;0;2853;03:31:38
53;1483;152;2554;03:31:38
53;2506;155;1775;03:31:38
53;3001;275;2811;03:31:38
53;3001;91;4132;03:31:38
53;1483;40;2522;03:31:38
53;1483;276;2875;03:31:38
53;1483;0;3001;03:31:38
53;1483;213;2507;03:31:38
53;3001;0;2647;03:31:38
53;3001;156;2567;12:36:05
53;1483;0;3001;12:36:05
53;3001;43;2819;12:36:05
53;3001;38;1767;12:36:05
53;1483;0;2853;12:36:05
53;1483;152;2554;12:36:05
53;2506;155;1775;12:36:05
53;3001;275;2811;12:36:05
53;3001;91;4132;12:36:05
53;1483;40;2522;12:36:05
53;1483;34;2861;12:36:05
53;1483;197;3001;12:36:05
53;1483;0;2508;12:36:05
53;3001;38;2647;12:36:05
53;3001;6;2568;21:14:55
53;1483;0;3001;21:14:55
53;3001;217;2819;21:14:55
53;3001;34;2575;21:14:55
53;1483;34;2854;21:14:55
53;1483;59;2170;21:14:55
53;2506;155;1775;21:14:55
53;3001;460;2824;21:14:55
53;3001;193;2809;21:14:55
53;3001;0;2647;21:14:55
53;1483;34;2536;21:14:55
53;1483;240;2861;21:14:55
53;1483;83;2352;21:14:55
53;1483;147;2508;21:14:55
53;3001;40;2648;21:14:55
53;3001;34;2568;06:33:01
53;1483;0;3001;06:33:01
53;3001;7;2312;06:33:01
53;3001;126;2575;06:33:01
53;1483;354;2854;06:33:01
53;1483;0;2503;06:33:01
53;2506;155;1775;06:33:01
53;3001;825;2824;06:33:01
53;3001;475;2809;06:33:01
53;1483;239;2536;06:33:01
53;1483;4;2860;06:33:01
53;1483;187;2352;06:33:01
53;1483;147;2508;06:33:01
53;3001;40;2648;06:33:01
53;3001;346;2568;15:08:26
53;1483;0;3001;15:08:26
53;3001;120;2312;15:08:26
53;3001;0;2576;15:08:26
53;1483;34;2855;15:08:26
53;1483;21;2503;15:08:26
53;2506;155;1775;15:08:26
53;3001;0;2813;15:08:26
53;3001;55;2810;15:08:26
53;1483;0;1259;15:08:26
53;1483;69;2860;15:08:26
53;1483;0;2823;15:08:26
53;1483;36;2509;15:08:26
53;3001;34;1204;15:08:26
53;3001;486;2568;23:59:14
53;1483;0;3001;23:59:14
53;3001;265;2312;23:59:14
53;3001;34;2576;23:59:14
53;1483;34;2855;23:59:14
53;1483;99;2503;23:59:14
53;2506;155;1775;23:59:14
53;3001;0;2813;23:59:14
53;3001;55;2810;23:59:14
53;1483;0;1259;23:59:14
53;1483;269;2860;23:59:14
53;1483;4;2823;23:59:14
53;1483;94;2509;23:59:14
53;3001;347;1204;23:59:14
53;3001;0;2569;08:39:46
53;1483;0;3001;08:39:46
53;3001;5;1989;08:39:46
53;3001;34;2576;08:39:46
53;1483;34;2855;08:39:46
53;1483;99;2503;08:39:46
53;2506;155;1775;08:39:46
53;3001;149;2813;08:39:46
53;3001;55;2810;08:39:46
53;1483;88;1259;08:39:46
53;1483;95;2545;08:39:46
53;1483;38;2823;08:39:46
53;1483;232;2509;08:39:46
53;3001;347;1204;08:39:46
53;3001;0;2570;17:16:54
53;1483;0;3001;17:16:54
53;3001;125;1989;17:16:54
53;3001;34;2576;17:16:54
53;1483;38;2856;17:16:54
53;1483;99;2503;17:16:54
53;2506;155;1775;17:16:54
53;3001;0;2814;17:16:54
53;3001;55;2810;17:16:54
53;3001;0;2647;17:16:54
53;1483;88;1259;17:16:54
53;1483;0;4131;17:16:54
53;1483;345;2823;17:16:54
53;1483;0;2510;17:16:54
53;3001;0;1205;17:16:54
53;3001;15;2570;02:16:15
53;1483;0;3001;02:16:15
53;3001;405;1989;02:16:15
53;3001;3;2171;02:16:15
53;1483;38;2856;02:16:15
53;1483;56;2504;02:16:15
53;2506;155;1775;02:16:15
53;3001;36;2815;02:16:15
53;3001;55;2810;02:16:15
53;1483;88;1259;02:16:15
53;1483;81;4131;02:16:15
53;1483;96;2766;02:16:15
53;1483;145;2510;02:16:15
53;3001;149;1205;02:16:15
53;3001;163;2570;10:39:42
53;1483;0;3001;10:39:42
53;3001;0;2365;10:39:42
53;3001;84;2171;10:39:42
53;1483;36;2857;10:39:42
53;1483;56;2504;10:39:42
53;2506;155;1775;10:39:42
53;3001;87;2815;10:39:42
53;1483;34;1260;10:39:42
53;1483;184;4131;10:39:42
53;1483;246;2766;10:39:42
53;1483;370;2510;10:39:42
53;3001;0;1206;10:39:42
53;3001;8;2571;19:25:22
53;1483;0;3001;19:25:22
53;3001;174;2365;19:25:22
53;3001;345;2171;19:25:22
53;1483;36;2857;19:25:22
53;1483;45;1775;19:25:22
53;2506;155;1775;19:25:22
53;3001;412;2815;19:25:22
53;3001;40;2824;19:25:22
53;1483;34;1260;19:25:22
53;1483;262;4131;19:25:22
53;1483;512;2766;19:25:22
53;1483;0;2511;19:25:22
53;3001;170;1206;19:25:22
53;3001;182;2571;04:17:51
53;1483;0;3001;04:17:51
53;3001;0;2827;04:17:51
53;3001;0;2547;04:17:51
53;1483;36;2857;04:17:51
53;1483;58;1775;04:17:51
53;2506;155;1775;04:17:51
53;3001;45;2816;04:17:51
53;3001;40;2824;04:17:51
53;3001;0;2647;04:17:51
53;1483;34;1260;04:17:51
53;1483;3;2554;04:17:51
53;1483;0;2362;04:17:51
53;1483;159;2511;04:17:51
53;3001;543;1206;04:17:51
53;3001;3;2572;12:48:10
53;1483;0;3001;12:48:10
53;3001;118;2827;12:48:10
53;3001;40;2547;12:48:10
53;1483;36;2857;12:48:10
53;1483;58;1775;12:48:10
53;2506;155;1775;12:48:10
53;3001;45;2816;12:48:10
53;3001;40;2824;12:48:10
53;1483;34;1260;12:48:10
53;1483;3;2554;12:48:10
53;1483;62;2362;12:48:10
53;1483;0;2512;12:48:10
53;3001;0;2564;12:48:10
53;3001;3;2573;21:33:50
53;1483;0;3001;21:33:50
53;3001;420;2827;21:33:50
53;3001;216;2547;21:33:50
53;1483;48;2875;21:33:50
53;1483;349;1775;21:33:50
53;2506;155;1775;21:33:50
53;3001;45;2816;21:33:50
53;3001;40;2824;21:33:50
53;3001;0;2647;21:33:50
53;1483;3;2554;21:33:50
53;1483;0;2363;21:33:50
53;1483;190;2512;21:33:50
53;3001;160;2564;21:33:50
53;3001;21;2573;06:02:26
53;1483;0;3001;06:02:26
53;3001;0;3001;06:02:26
53;3001;222;2547;06:02:26
53;1483;48;2875;06:02:26
53;1483;37;2506;06:02:26
53;2506;155;1775;06:02:26
53;3001;38;2817;06:02:26
53;3001;40;2824;06:02:26
53;3001;0;2647;06:02:26
53;1483;44;2554;06:02:26
53;1483;0;2363;06:02:26
53;1483;3;2513;06:02:26
53;3001;403;2564;06:02:26
53;3001;26;2573;14:54:55
53;1483;0;3001;14:54:55
53;1483;0;3001;14:54:55
53;3001;0;4132;14:54:55
53;1483;52;2861;14:54:55
53;1483;146;2506;14:54:55
53;2506;155;1775;14:54:55
53;3001;38;2817;14:54:55
53;1483;0;2170;14:54:55
53;1483;108;2363;14:54:55
53;1483;222;2513;14:54:55
53;3001;5;2565;14:54:55
53;3001;105;2573;23:50:49
53;1483;0;3001;23:50:49
53;1483;0;3001;23:50:49
53;3001;80;4132;23:50:49
53;1483;52;2861;23:50:49
53;1483;156;2506;23:50:49
53;2506;155;1775;23:50:49
53;3001;38;2819;23:50:49
53;1483;48;2170;23:50:49
53;1483;0;2852;23:50:49
53;1483;457;2513;23:50:49
53;3001;34;2565;23:50:49
53;3001;262;2573;08:43:19
53;1483;0;3001;08:43:19
53;1483;0;3001;08:43:19
53;3001;134;4132;08:43:19
53;1483;8;2860;08:43:19
53;1483;5;2507;08:43:19
53;2506;155;1775;08:43:19
53;3001;38;2819;08:43:19
53;3001;0;2647;08:43:19
53;1483;0;2503;08:43:19
53;1483;151;2852;08:43:19
53;1483;40;2514;08:43:19
53;3001;143;2565;08:43:19
53;3001;328;2573;17:35:49
53;1483;121;3001;17:35:49
53;1483;0;3001;17:35:49
53;3001;139;2809;17:35:49
53;1483;285;2860;17:35:49
53;1483;253;2507;17:35:49
53;2506;155;1775;17:35:49
53;3001;38;2819;17:35:49
53;3001;0;2647;17:35:49
53;1483;0;2503;17:35:49
53;1483;348;2852;17:35:49
53;1483;143;2514;17:35:49
53;3001;34;2566;17:35:49
