"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
56;1474;0;2379;02:59:38
56;1474;64;1974;02:59:38
56;2378;540;2106;02:59:38
56;2378;480;1989;02:59:38
56;1474;135;6191;02:59:38
56;2378;489;6370;02:59:38
56;2378;0;1474;02:59:38
56;1474;37;5740;02:59:38
56;1474;0;2379;12:05:47
56;1474;64;1974;12:05:47
56;2378;0;2051;12:05:47
56;2378;480;1989;12:05:47
56;1474;135;6191;12:05:47
56;2378;489;6370;12:05:47
56;2378;0;1474;12:05:47
56;1474;267;5740;12:05:47
56;1474;0;2379;20:59:59
56;1474;64;1974;20:59:59
56;2378;0;2051;20:59:59
56;2378;480;1989;20:59:59
56;1474;40;2920;20:59:59
56;2378;72;2299;20:59:59
56;2378;0;1474;20:59:59
56;1474;482;5740;20:59:59
56;1474;0;2379;06:02:43
56;1474;64;1974;06:02:43
56;2378;0;2051;06:02:43
56;2378;480;1989;06:02:43
56;1474;40;2920;06:02:43
56;2378;72;2299;06:02:43
56;2378;52;1474;06:02:43
56;1474;5;2097;06:02:43
56;1474;0;2379;14:39:52
56;2378;0;2051;14:39:52
56;2378;480;1989;14:39:52
56;1474;44;1273;14:39:52
56;2378;72;2299;14:39:52
56;2378;87;1474;14:39:52
56;1474;149;2097;14:39:52
56;1474;44;2379;23:19:35
56;2378;0;2051;23:19:35
56;2378;480;1989;23:19:35
56;1474;44;1273;23:19:35
56;2378;72;2299;23:19:35
56;2378;90;1474;23:19:35
56;1474;245;2097;23:19:35
56;1474;313;2379;08:35:05
56;2378;0;2051;08:35:05
56;1474;44;1273;08:35:05
56;2378;72;2299;08:35:05
56;2378;119;1474;08:35:05
56;1474;0;6364;08:35:05
56;1474;313;2379;16:56:52
56;1474;624;2377;16:56:52
56;2378;0;2051;16:56:52
56;1474;44;1273;16:56:52
56;2378;72;2299;16:56:52
56;2378;202;1474;16:56:52
56;1474;20;6364;16:56:52
56;1474;151;1991;02:04:43
56;1474;962;2377;02:04:43
56;2378;0;1474;02:04:43
56;2378;272;1474;02:04:43
56;1474;79;6364;02:04:43
56;1474;151;1991;11:17:42
56;1474;1158;2377;11:17:42
56;2378;185;3412;11:17:42
56;1474;0;2379;11:17:42
56;2378;0;1474;11:17:42
56;2378;372;1967;11:17:42
56;2378;330;1474;11:17:42
56;1474;124;6364;11:17:42
56;1474;42;1838;20:22:09
56;1474;60;6368;20:22:09
56;2378;185;3412;20:22:09
56;1474;0;2379;20:22:09
56;2378;0;1474;20:22:09
56;2378;372;1967;20:22:09
56;2378;0;2083;20:22:09
56;1474;124;6364;20:22:09
56;1474;327;1838;05:21:28
56;1474;13;2096;05:21:28
56;2378;49;2101;05:21:28
56;1474;0;2379;05:21:28
56;2378;0;1474;05:21:28
56;2378;234;2095;05:21:28
56;2378;42;2083;05:21:28
56;1474;0;2100;05:21:28
56;1474;327;1838;14:07:08
56;1474;117;2096;14:07:08
56;2378;120;2101;14:07:08
56;1474;0;2379;14:07:08
56;2378;0;1474;14:07:08
56;2378;234;2095;14:07:08
56;2378;69;2083;14:07:08
56;1474;59;2100;14:07:08
56;1474;46;1839;23:13:17
56;1474;363;2096;23:13:17
56;2378;232;2101;23:13:17
56;1474;0;2379;23:13:17
56;2378;0;1474;23:13:17
56;2378;234;2095;23:13:17
56;2378;161;2083;23:13:17
56;1474;0;2102;23:13:17
56;1474;46;1839;08:17:50
56;1474;654;2096;08:17:50
56;2378;0;6303;08:17:50
56;1474;0;2379;08:17:50
56;2378;0;1474;08:17:50
56;2378;234;2095;08:17:50
56;2378;286;2068;08:17:50
56;1474;151;2102;08:17:50
56;1474;46;1839;17:03:24
56;1474;654;2096;17:03:24
56;2378;2;6303;17:03:24
56;1474;0;2379;17:03:24
56;2378;0;1474;17:03:24
56;2378;48;6082;17:03:24
56;1474;198;2102;17:03:24
56;1474;46;1839;02:11:15
56;1474;654;2096;02:11:15
56;2378;96;6303;02:11:15
56;1474;0;2379;02:11:15
56;2378;0;1474;02:11:15
56;2378;296;6082;02:11:15
56;1474;52;3414;02:11:15
56;1474;146;2352;10:51:48
56;1474;654;2096;10:51:48
56;2378;0;2098;10:51:48
56;1474;0;2379;10:51:48
56;2378;0;1474;10:51:48
56;2378;296;6082;10:51:48
56;1474;254;3414;10:51:48
56;1474;293;2352;19:34:04
56;1474;654;2096;19:34:04
56;2378;0;2098;19:34:04
56;1474;0;2379;19:34:04
56;2378;0;1474;19:34:04
56;2378;296;6082;19:34:04
56;1474;275;3414;19:34:04
56;1474;38;2823;04:19:44
56;2378;44;2098;04:19:44
56;1474;0;2379;04:19:44
56;2378;0;1474;04:19:44
56;2378;296;6082;04:19:44
56;1474;0;2067;04:19:44
56;1474;120;2823;12:53:27
56;2378;119;2098;12:53:27
56;1474;0;2379;12:53:27
56;2378;0;1474;12:53:27
56;2378;296;6082;12:53:27
56;1474;0;2067;12:53:27
56;1474;0;2766;21:40:50
56;2378;182;2098;21:40:50
56;1474;0;2379;21:40:50
56;2378;0;1474;21:40:50
56;1474;58;2067;21:40:50
56;1474;10;2766;06:19:40
56;2378;182;2098;06:19:40
56;1474;0;2379;06:19:40
56;2378;0;1474;06:19:40
56;1474;120;2067;06:19:40
56;1474;275;2766;15:18:59
56;2378;182;2098;15:18:59
56;1474;0;2379;15:18:59
56;2378;38;2106;15:18:59
56;1474;238;2067;15:18:59
56;1474;416;2766;00:01:14
56;2378;182;2098;00:01:14
56;1474;0;2379;00:01:14
56;2378;38;2106;00:01:14
56;1474;370;2067;00:01:14
56;1474;635;2766;08:28:08
56;1474;334;5740;08:28:08
56;2378;45;2898;08:28:08
56;1474;0;2379;08:28:08
56;2378;0;1474;08:28:08
56;2378;34;2829;08:28:08
56;2378;182;2106;08:28:08
56;1474;1;2105;08:28:08
56;1474;0;1987;17:13:49
56;1474;4;2097;17:13:49
56;2378;45;2898;17:13:49
56;1474;0;2379;17:13:49
56;2378;0;1474;17:13:49
56;2378;34;2829;17:13:49
56;2378;182;2106;17:13:49
56;1474;147;2105;17:13:49
56;1474;50;1987;02:19:58
56;1474;40;2097;02:19:58
56;2378;45;2898;02:19:58
56;1474;0;2379;02:19:58
56;2378;0;1474;02:19:58
56;2378;34;2829;02:19:58
56;2378;182;2106;02:19:58
56;1474;304;2105;02:19:58
56;1474;294;1987;11:15:51
56;1474;182;2097;11:15:51
56;1474;0;2379;11:15:51
56;2378;34;2829;11:15:51
56;1474;0;9291;11:15:51
56;1474;54;2092;20:06:38
56;1474;267;2097;20:06:38
56;2378;58;6459;20:06:38
56;1474;0;2379;20:06:38
56;2378;83;1474;20:06:38
56;2378;34;2829;20:06:38
56;2378;62;2051;20:06:38
56;1474;0;6191;20:06:38
56;1474;116;2092;05:02:33
56;1474;285;2097;05:02:33
56;2378;100;6459;05:02:33
56;1474;0;2379;05:02:33
56;2378;92;1474;05:02:33
56;2378;20;1827;05:02:33
56;2378;0;3451;05:02:33
56;1474;36;6191;05:02:33
56;1474;116;2092;14:01:53
56;1474;316;2097;14:01:53
56;2378;554;6459;14:01:53
56;1474;0;2379;14:01:53
56;2378;238;1474;14:01:53
56;2378;20;1827;14:01:53
56;2378;46;3451;14:01:53
56;1474;138;6191;14:01:53
56;1474;0;2094;22:47:32
56;1474;0;6364;22:47:32
56;2378;689;6459;22:47:32
56;1474;0;2379;22:47:32
56;2378;238;1474;22:47:32
56;2378;20;1827;22:47:32
56;2378;0;3412;22:47:32
56;1474;472;6191;22:47:32
56;1474;80;2094;07:57:05
56;1474;104;6364;07:57:05
56;2378;1;2367;07:57:05
56;1474;0;2379;07:57:05
56;2378;262;1474;07:57:05
56;2378;20;1827;07:57:05
56;2378;159;3412;07:57:05
56;1474;0;2920;07:57:05
56;1474;80;2094;16:16:55
56;1474;104;6364;16:16:55
56;2378;1;2367;16:16:55
56;1474;0;2379;16:16:55
56;2378;262;1474;16:16:55
56;2378;20;1827;16:16:55
56;2378;159;3412;16:16:55
56;1474;0;2920;16:16:55
56;1474;277;2094;01:28:26
56;1474;328;6364;01:28:26
56;2378;139;2367;01:28:26
56;1474;0;2379;01:28:26
56;2378;373;1474;01:28:26
56;2378;34;1827;01:28:26
56;2378;38;2101;01:28:26
56;1474;145;2920;01:28:26
56;1474;102;1974;10:19:11
56;1474;56;2100;10:19:11
56;2378;48;6370;10:19:11
56;1474;0;2379;10:19:11
56;2378;12;2083;10:19:11
56;2378;198;1837;10:19:11
56;2378;353;2101;10:19:11
56;1474;107;1273;10:19:11
56;1474;102;1974;18:56:25
56;1474;56;2100;18:56:25
56;2378;273;6370;18:56:25
56;1474;0;2379;18:56:25
56;2378;25;2083;18:56:25
56;2378;198;1837;18:56:25
56;2378;353;2101;18:56:25
56;1474;107;1273;18:56:25
56;1474;0;2377;04:09:17
56;1474;56;2100;04:09:17
56;2378;273;6370;04:09:17
56;1474;0;2379;04:09:17
56;2378;144;2083;04:09:17
56;2378;72;1992;04:09:17
56;2378;353;2101;04:09:17
56;1474;107;1273;04:09:17
56;1474;48;2377;12:54:57
56;1474;138;2102;12:54:57
56;2378;906;6370;12:54:57
56;1474;0;2379;12:54:57
56;2378;0;2068;12:54:57
56;2378;0;2378;12:54:57
56;2378;156;6303;12:54:57
56;2378;0;1474;12:54:57
56;1474;145;2377;21:25:15
56;1474;52;3414;21:25:15
56;2378;951;6370;21:25:15
56;1474;0;2379;21:25:15
56;2378;44;2068;21:25:15
56;1474;0;2379;21:25:15
56;2378;0;2098;21:25:15
56;2378;0;1474;21:25:15
56;1474;193;2377;06:04:05
56;1474;52;3414;06:04:05
56;2378;951;6370;06:04:05
56;1474;141;1838;06:04:05
56;2378;261;2068;06:04:05
56;1474;0;2379;06:04:05
56;2378;0;2098;06:04:05
56;2378;0;1474;06:04:05
56;1474;562;2377;14:51:27
56;1474;0;2067;14:51:27
56;2378;951;6370;14:51:27
56;1474;0;1839;14:51:27
56;2378;360;2068;14:51:27
56;1474;0;2379;14:51:27
56;2378;156;2098;14:51:27
56;2378;0;1474;14:51:27
56;1474;626;2377;23:50:46
56;1474;182;2067;23:50:46
56;2378;0;2299;23:50:46
56;1474;0;1839;23:50:46
56;2378;75;6082;23:50:46
56;1474;0;2379;23:50:46
56;2378;514;2098;23:50:46
56;2378;0;1474;23:50:46
56;1474;686;2377;08:17:41
56;1474;277;2067;08:17:41
56;2378;0;2299;08:17:41
56;1474;21;1839;08:17:41
56;2378;75;6082;08:17:41
56;1474;0;2379;08:17:41
56;2378;514;2098;08:17:41
56;2378;0;1474;08:17:41
56;1474;1079;2377;17:04:42
56;1474;0;2105;17:04:42
56;2378;0;2299;17:04:42
56;1474;327;1839;17:04:42
56;2378;32;6190;17:04:42
56;1474;0;2379;17:04:42
56;2378;534;2098;17:04:42
56;2378;0;1474;17:04:42
56;1474;1092;2377;01:47:17
56;1474;5;2105;01:47:17
56;2378;0;2299;01:47:17
56;1474;394;1839;01:47:17
56;2378;32;6190;01:47:17
56;1474;0;2379;01:47:17
56;2378;534;2098;01:47:17
56;2378;0;1474;01:47:17
56;1474;46;6368;10:44:53
56;1474;202;2105;10:44:53
56;2378;0;2299;10:44:53
56;1474;12;2352;10:44:53
56;2378;12;9296;10:44:53
56;1474;0;2379;10:44:53
56;2378;34;2898;10:44:53
56;2378;0;1474;10:44:53
56;1474;0;2096;19:18:36
56;1474;289;2105;19:18:36
56;2378;150;2299;19:18:36
56;1474;98;2352;19:18:36
56;2378;0;2106;19:18:36
56;1474;0;2379;19:18:36
56;2378;4;6459;19:18:36
56;2378;0;1474;19:18:36
56;1474;48;2096;04:04:16
56;1474;2;9291;04:04:16
56;2378;152;2299;04:04:16
56;1474;213;2352;04:04:16
56;2378;0;2106;04:04:16
56;1474;0;2379;04:04:16
56;2378;4;6459;04:04:16
56;2378;0;1474;04:04:16
56;1474;48;2096;12:51:39
56;1474;5;9291;12:51:39
56;2378;459;2299;12:51:39
56;1474;0;2823;12:51:39
56;2378;98;2106;12:51:39
56;1474;0;2379;12:51:39
56;2378;4;6459;12:51:39
56;2378;0;1474;12:51:39
56;1474;48;2096;21:25:21
56;1474;5;9291;21:25:21
56;2378;580;2299;21:25:21
56;1474;56;2823;21:25:21
56;2378;98;2106;21:25:21
56;1474;0;2379;21:25:21
56;2378;4;6459;21:25:21
56;2378;0;1474;21:25:21
56;1474;606;2096;06:14:26
56;1474;36;6191;06:14:26
56;2378;29;1967;06:14:26
56;1474;352;2823;06:14:26
56;2378;530;2106;06:14:26
56;1474;0;2379;06:14:26
56;2378;187;6459;06:14:26
56;2378;0;1474;06:14:26
56;1474;606;2096;15:08:38
56;1474;36;6191;15:08:38
56;2378;99;1967;15:08:38
56;1474;352;2823;15:08:38
56;2378;531;2106;15:08:38
56;1474;0;2379;15:08:38
56;2378;187;6459;15:08:38
56;2378;0;1474;15:08:38
56;1474;0;6461;23:56:00
56;1474;238;6191;23:56:00
56;2378;211;1967;23:56:00
56;1474;0;2766;23:56:00
56;2378;0;2051;23:56:00
56;1474;0;2379;23:56:00
56;2378;802;6459;23:56:00
56;2378;0;1474;23:56:00
56;1474;0;6461;08:21:24
56;1474;238;6191;08:21:24
56;2378;15;2095;08:21:24
56;1474;89;2766;08:21:24
56;2378;0;2051;08:21:24
56;1474;0;2379;08:21:24
56;2378;48;6370;08:21:24
56;2378;0;1474;08:21:24
56;1474;0;6461;17:05:09
56;1474;238;6191;17:05:09
56;2378;44;2095;17:05:09
56;1474;248;2766;17:05:09
56;2378;255;2051;17:05:09
56;1474;0;2379;17:05:09
56;2378;48;6370;17:05:09
56;2378;0;1474;17:05:09
56;1474;194;5740;01:49:06
56;1474;0;1273;01:49:06
56;2378;112;2095;01:49:06
56;1474;559;2766;01:49:06
56;2378;92;3451;01:49:06
56;1474;0;2379;01:49:06
56;2378;486;6370;01:49:06
56;2378;0;1474;01:49:06
56;1474;329;5740;10:29:39
56;1474;106;1273;10:29:39
56;2378;112;2095;10:29:39
56;1474;0;1987;10:29:39
56;2378;92;3451;10:29:39
56;1474;0;2379;10:29:39
56;2378;486;6370;10:29:39
56;2378;0;1474;10:29:39
56;1474;0;2097;19:10:12
56;1474;228;1273;19:10:12
56;2378;546;2095;19:10:12
56;1474;123;1987;19:10:12
56;2378;50;3412;19:10:12
56;1474;0;2379;19:10:12
56;2378;964;6370;19:10:12
56;2378;0;1474;19:10:12
56;1474;8;2097;03:31:58
56;2378;0;1474;03:31:58
56;2378;50;2093;03:31:58
56;1474;248;1987;03:31:58
56;2378;50;3412;03:31:58
56;1474;0;2379;03:31:58
56;2378;3;2299;03:31:58
56;2378;0;1474;03:31:58
56;1474;119;2097;12:26:10
56;2378;0;1474;12:26:10
56;2378;50;2093;12:26:10
56;1474;89;2092;12:26:10
56;2378;0;2101;12:26:10
56;1474;0;2379;12:26:10
56;2378;3;2299;12:26:10
56;2378;0;1474;12:26:10
56;1474;147;2097;20:54:46
56;2378;0;1474;20:54:46
56;2378;350;2093;20:54:46
56;1474;245;2092;20:54:46
56;2378;108;2101;20:54:46
56;1474;0;2379;20:54:46
56;2378;355;2299;20:54:46
56;2378;67;1474;20:54:46
56;1474;162;2097;05:55:47
56;2378;0;1474;05:55:47
56;2378;350;2093;05:55:47
56;1474;533;2092;05:55:47
56;2378;108;2101;05:55:47
56;1474;241;2379;05:55:47
56;2378;355;2299;05:55:47
56;2378;67;1474;05:55:47
56;1474;294;2097;14:46:35
56;2378;0;1474;14:46:35
56;2378;350;2093;14:46:35
56;1474;60;2094;14:46:35
56;2378;108;2101;14:46:35
56;1474;0;1991;14:46:35
56;2378;355;2299;14:46:35
56;2378;67;1474;14:46:35
56;1474;294;2097;00:08:05
56;2378;0;1474;00:08:05
56;2378;169;1989;00:08:05
56;1474;164;2094;00:08:05
56;2378;293;2101;00:08:05
56;1474;143;1991;00:08:05
56;2378;4;1967;00:08:05
56;2378;0;2083;00:08:05
56;1474;42;6364;10:02:11
56;2378;0;1474;10:02:11
56;2378;533;1989;10:02:11
56;1474;278;2094;10:02:11
56;2378;10;6303;10:02:11
56;1474;252;1991;10:02:11
56;2378;89;1967;10:02:11
56;2378;19;2083;10:02:11
56;1474;149;6364;18:54:31
56;2378;0;1474;18:54:31
56;2378;37;2365;18:54:31
56;1474;331;2094;18:54:31
56;2378;148;6303;18:54:31
56;1474;335;1838;18:54:31
56;2378;285;1967;18:54:31
56;2378;0;2068;18:54:31
56;1474;149;6364;03:31:38
56;2378;0;1474;03:31:38
56;2378;62;2365;03:31:38
56;1474;67;1974;03:31:38
56;2378;148;6303;03:31:38
56;1474;46;1839;03:31:38
56;2378;285;1967;03:31:38
56;2378;0;2068;03:31:38
56;1474;149;6364;12:36:05
56;2378;0;1474;12:36:05
56;2378;0;2827;12:36:05
56;1474;337;1974;12:36:05
56;2378;148;6303;12:36:05
56;1474;337;1839;12:36:05
56;2378;285;1967;12:36:05
56;2378;0;2068;12:36:05
56;1474;46;2100;21:14:55
56;2378;0;1474;21:14:55
56;2378;75;2827;21:14:55
56;1474;68;2377;21:14:55
56;2378;195;2098;21:14:55
56;1474;506;1839;21:14:55
56;2378;129;2095;21:14:55
56;2378;112;6082;21:14:55
56;1474;73;2102;06:33:01
56;2378;0;1474;06:33:01
56;2378;75;2827;06:33:01
56;1474;68;2377;06:33:01
56;2378;466;2098;06:33:01
56;1474;626;1839;06:33:01
56;2378;504;2095;06:33:01
56;2378;239;6082;06:33:01
56;1474;0;3414;15:08:26
56;2378;0;1474;15:08:26
56;2378;432;2827;15:08:26
56;1474;221;2377;15:08:26
56;2378;560;2098;15:08:26
56;1474;236;2352;15:08:26
56;2378;17;2093;15:08:26
56;2378;15;6190;15:08:26
56;1474;0;3414;23:59:14
56;2378;0;1474;23:59:14
56;2378;0;2829;23:59:14
56;1474;608;2377;23:59:14
56;2378;0;2898;23:59:14
56;1474;0;2823;23:59:14
56;2378;130;2093;23:59:14
56;2378;15;6190;23:59:14
56;1474;38;2067;08:39:46
56;2378;0;1474;08:39:46
56;2378;132;2829;08:39:46
56;1474;1017;2377;08:39:46
56;2378;39;2898;08:39:46
56;1474;20;2823;08:39:46
56;2378;130;2093;08:39:46
56;2378;15;6190;08:39:46
56;1474;38;2067;17:16:54
56;2378;0;1474;17:16:54
56;2378;206;2829;17:16:54
56;1474;1058;2377;17:16:54
56;2378;108;2898;17:16:54
56;1474;143;2823;17:16:54
56;2378;130;2093;17:16:54
56;2378;15;6190;17:16:54
56;1474;221;2067;02:16:15
56;2378;0;1474;02:16:15
56;2378;282;2829;02:16:15
56;1474;46;6368;02:16:15
56;2378;213;2898;02:16:15
56;1474;0;2766;02:16:15
56;2378;130;2093;02:16:15
56;2378;15;6190;02:16:15
56;1474;329;2067;10:39:42
56;2378;282;2829;10:39:42
56;1474;60;6368;10:39:42
56;2378;0;6459;10:39:42
56;1474;5;2766;10:39:42
56;2378;128;1989;10:39:42
56;1474;0;2105;19:25:22
56;2378;0;1474;19:25:22
56;2378;282;2829;19:25:22
56;1474;48;2096;19:25:22
56;2378;0;6459;19:25:22
56;1474;260;2766;19:25:22
56;2378;128;1989;19:25:22
56;2378;15;2106;19:25:22
56;1474;44;2105;04:17:51
56;2378;0;1474;04:17:51
56;2378;282;2829;04:17:51
56;1474;307;2096;04:17:51
56;2378;18;6459;04:17:51
56;1474;538;2766;04:17:51
56;2378;10;2365;04:17:51
56;2378;15;2106;04:17:51
56;1474;163;2105;12:48:10
56;2378;0;1474;12:48:10
56;2378;282;2829;12:48:10
56;1474;462;2096;12:48:10
56;2378;18;6459;12:48:10
56;1474;627;2766;12:48:10
56;2378;161;2365;12:48:10
56;2378;15;2106;12:48:10
56;1474;371;2105;21:33:50
56;2378;0;1474;21:33:50
56;2378;34;1827;21:33:50
56;1474;462;2096;21:33:50
56;2378;36;6459;21:33:50
56;1474;239;1987;21:33:50
56;2378;38;2827;21:33:50
56;2378;15;2106;21:33:50
56;1474;371;2105;06:02:26
56;2378;0;1474;06:02:26
56;2378;34;1827;06:02:26
56;1474;554;2096;06:02:26
56;2378;165;6459;06:02:26
56;1474;342;1987;06:02:26
56;2378;109;2827;06:02:26
56;2378;15;2106;06:02:26
56;1474;44;9291;14:54:55
56;2378;0;1474;14:54:55
56;2378;34;1827;14:54:55
56;1474;634;2096;14:54:55
56;2378;615;6459;14:54:55
56;1474;72;2092;14:54:55
56;2378;40;2829;14:54:55
56;1474;36;6191;23:50:49
56;2378;0;1474;23:50:49
56;2378;274;1837;23:50:49
56;1474;695;2096;23:50:49
56;2378;681;6459;23:50:49
56;1474;335;2092;23:50:49
56;2378;131;2829;23:50:49
56;1474;160;6191;08:43:19
56;2378;0;1474;08:43:19
56;2378;67;1992;08:43:19
56;1474;698;2096;08:43:19
56;2378;681;6459;08:43:19
56;1474;0;2094;08:43:19
56;2378;305;2829;08:43:19
56;1474;296;6191;17:35:49
56;2378;52;1474;17:35:49
56;2378;0;2378;17:35:49
56;1474;720;2096;17:35:49
56;2378;71;2367;17:35:49
56;1474;81;2094;17:35:49
56;2378;65;1827;17:35:49
56;1474;296;6191;02:16:21
56;2378;92;1474;02:16:21
56;2378;0;2378;02:16:21
56;1474;724;2096;02:16:21
56;2378;71;2367;02:16:21
56;1474;200;2094;02:16:21
56;2378;320;1827;02:16:21
56;2378;46;3451;02:16:21
56;1474;40;2920;11:07:09
56;2378;176;1474;11:07:09
56;1474;0;2379;11:07:09
56;1474;775;2096;11:07:09
56;2378;71;2367;11:07:09
56;1474;323;2094;11:07:09
56;2378;50;1837;11:07:09
56;2378;46;3451;11:07:09
56;1474;40;2920;19:47:41
56;2378;176;1474;19:47:41
56;1474;0;2379;19:47:41
56;1474;31;6461;19:47:41
56;2378;71;2367;19:47:41
56;1474;336;2094;19:47:41
56;2378;256;1837;19:47:41
56;2378;46;3451;19:47:41
56;1474;38;1273;04:33:22
56;2378;176;1474;04:33:22
56;1474;34;2379;04:33:22
56;1474;67;6461;04:33:22
56;2378;71;2367;04:33:22
56;1474;19;1974;04:33:22
56;2378;100;1992;04:33:22
56;2378;138;3412;04:33:22
56;1474;38;1273;12:55:08
56;2378;176;1474;12:55:08
56;1474;224;2379;12:55:08
56;1474;98;6461;12:55:08
56;1474;98;1974;12:55:08
56;2378;231;1992;12:55:08
56;2378;38;2101;12:55:08
56;2378;0;1474;21:39:06
56;2378;176;1474;21:39:06
56;1474;281;2379;21:39:06
56;1474;34;5740;21:39:06
56;2378;0;2299;21:39:06
56;1474;419;1974;21:39:06
56;2378;0;2378;21:39:06
56;2378;38;2101;21:39:06
56;2378;0;1474;06:19:39
56;2378;42;2083;06:19:39
56;1474;38;1991;06:19:39
56;1474;46;5740;06:19:39
56;2378;0;2299;06:19:39
56;1474;4;2377;06:19:39
56;1474;0;2379;06:19:39
56;2378;38;2101;06:19:39
56;2378;0;1474;14:58:29
56;2378;42;2083;14:58:29
56;1474;38;1991;14:58:29
56;1474;193;5740;14:58:29
56;2378;0;2299;14:58:29
56;1474;51;2377;14:58:29
56;1474;0;2379;14:58:29
56;2378;42;6303;14:58:29
56;2378;0;1474;23:42:27
56;2378;42;2083;23:42:27
56;1474;38;1991;23:42:27
56;1474;193;5740;23:42:27
56;2378;275;2299;23:42:27
56;1474;278;2377;23:42:27
56;1474;0;2379;23:42:27
56;2378;42;6303;23:42:27
56;2378;0;1474;08:26:24
56;2378;226;2068;08:26:24
56;1474;38;1991;08:26:24
56;1474;193;5740;08:26:24
56;2378;432;2299;08:26:24
56;1474;485;2377;08:26:24
56;1474;0;2379;08:26:24
56;2378;42;6303;08:26:24
56;2378;0;1474;16:57:42
56;2378;0;6082;16:57:42
56;1474;102;1839;16:57:42
56;1474;193;5740;16:57:42
56;2378;99;1967;16:57:42
56;1474;620;2377;16:57:42
56;1474;0;2379;16:57:42
56;2378;42;6303;16:57:42
56;2378;0;1474;01:57:44
56;2378;61;6082;01:57:44
56;1474;102;1839;01:57:44
56;1474;193;5740;01:57:44
56;2378;208;1967;01:57:44
56;1474;620;2377;01:57:44
56;1474;0;2379;01:57:44
56;2378;42;6303;01:57:44
56;2378;0;1474;10:28:03
56;2378;3;6190;10:28:03
56;1474;102;1839;10:28:03
56;2378;11;2095;10:28:03
56;1474;655;2377;10:28:03
56;1474;0;2379;10:28:03
56;2378;0;1474;19:35:54
56;2378;11;6190;19:35:54
56;1474;102;1839;19:35:54
56;2378;224;2095;19:35:54
56;1474;1085;2377;19:35:54
56;1474;0;2379;19:35:54
56;2378;0;1474;04:26:42
56;2378;19;6190;04:26:42
56;1474;102;1839;04:26:42
56;2378;388;2095;04:26:42
56;1474;94;6368;04:26:42
56;1474;0;2379;04:26:42
56;2378;0;1474;13:43:07
56;2378;32;6190;13:43:07
56;1474;255;2352;13:43:07
56;2378;560;2095;13:43:07
56;1474;200;6368;13:43:07
56;1474;0;2379;13:43:07
56;2378;0;1474;22:27:03
56;2378;38;9296;22:27:03
56;1474;3;2823;22:27:03
56;1474;42;6364;22:27:03
56;2378;102;2093;22:27:03
56;1474;40;2096;22:27:03
56;1474;0;2379;22:27:03
56;2378;0;1474;07:21:15
56;2378;38;9296;07:21:15
56;1474;93;2823;07:21:15
56;1474;42;6364;07:21:15
56;2378;232;2093;07:21:15
56;1474;153;2096;07:21:15
56;1474;0;2379;07:21:15
56;1474;0;2379;16:32:31
56;2378;0;1474;16:32:31
56;2378;38;9296;16:32:31
56;1474;386;2823;16:32:31
56;1474;42;6364;16:32:31
56;2378;516;2093;16:32:31
56;1474;558;2096;16:32:31
56;1474;0;2379;16:32:31
56;1474;0;2379;01:11:21
56;2378;0;1474;01:11:21
56;2378;38;9296;01:11:21
56;1474;8;2766;01:11:21
56;1474;42;6364;01:11:21
56;2378;516;2093;01:11:21
56;1474;558;2096;01:11:21
56;1474;0;2379;01:11:21
56;2378;73;6459;01:11:21
56;1474;0;2379;10:10:40
56;2378;0;1474;10:10:40
56;2378;38;9296;10:10:40
56;1474;233;2766;10:10:40
56;1474;46;2100;10:10:40
56;2378;516;2093;10:10:40
56;1474;629;2096;10:10:40
56;1474;0;2379;10:10:40
56;2378;534;6459;10:10:40
56;1474;0;2379;18:42:42
56;1474;233;2766;18:42:42
56;1474;46;2100;18:42:42
56;2378;516;2093;18:42:42
56;1474;685;2096;18:42:42
56;1474;0;2379;18:42:42
56;2378;712;6459;18:42:42
56;1474;0;2379;03:36:53
56;1474;515;2766;03:36:53
56;1474;50;2102;03:36:53
56;2378;516;2093;03:36:53
56;1474;788;2096;03:36:53
56;1474;0;2379;03:36:53
56;2378;0;2367;03:36:53
56;1474;34;2379;12:22:34
56;2378;196;2051;12:22:34
56;1474;0;1987;12:22:34
56;1474;50;2102;12:22:34
56;1474;54;6461;12:22:34
56;1474;0;2379;12:22:34
56;2378;0;6370;12:22:34
56;1474;34;2379;20:47:45
56;2378;1;3451;20:47:45
56;1474;69;1987;20:47:45
56;1474;50;2102;20:47:45
56;2378;38;2827;20:47:45
56;1474;91;6461;20:47:45
56;1474;0;2379;20:47:45
56;2378;48;6370;20:47:45
56;1474;332;2379;05:57:19
56;2378;0;1474;05:57:19
56;2378;46;3451;05:57:19
56;1474;212;1987;05:57:19
56;1474;268;3414;05:57:19
56;2378;123;2827;05:57:19
56;1474;119;6461;05:57:19
56;1474;0;2379;05:57:19
56;2378;426;6370;05:57:19
56;1474;332;2379;15:05:10
56;2378;0;1474;15:05:10
56;2378;0;3412;15:05:10
56;1474;212;1987;15:05:10
56;1474;268;3414;15:05:10
56;2378;8;2829;15:05:10
56;1474;0;5740;15:05:10
56;1474;0;2379;15:05:10
56;2378;834;6370;15:05:10
56;1474;42;1838;23:32:03
56;2378;0;1474;23:32:03
56;2378;108;3412;23:32:03
56;1474;169;2092;23:32:03
56;1474;10;2067;23:32:03
56;2378;44;2829;23:32:03
56;1474;6;5740;23:32:03
