"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;1385;43;2909;13:46:41;1
45;1385;0;9292;22:22:07;1
45;9292;36;3420;22:22:07;0
45;9292;144;1538;22:22:07;0
45;1385;226;3458;22:22:07;1
45;1385;36;1321;22:22:07;1
45;1385;0;2903;22:22:07;1
45;1385;0;9292;07:29:58;1
45;9292;46;3420;07:29:58;0
45;9292;144;1538;07:29:58;0
45;1385;226;3458;07:29:58;1
45;9292;34;1525;07:29:58;0
45;1385;36;1321;07:29:58;1
45;9292;83;2992;07:29:58;0
45;3420;62;3403;07:29:58;-1
45;1385;38;2903;07:29:58;1
45;3420;339;1531;07:29:58;-1
45;9292;86;1540;16:10:30;0
45;1385;0;9292;16:10:30;1
45;9292;97;3420;16:10:30;0
45;9292;144;1538;16:10:30;0
45;1385;797;3458;16:10:30;1
45;1385;0;1553;16:10:30;1
45;1385;36;2910;16:10:30;1
45;9292;86;1540;00:33:59;0
45;1385;0;9292;00:33:59;1
45;9292;221;3420;00:33:59;0
45;9292;0;1535;00:33:59;0
45;1385;797;3458;00:33:59;1
45;1385;9;1553;00:33:59;1
45;1385;49;2910;00:33:59;1
45;9292;1;1525;09:50:22;0
45;1385;0;9292;09:50:22;1
45;9292;255;3420;09:50:22;0
45;9292;107;1535;09:50:22;0
45;1385;11;3459;09:50:22;1
45;1385;249;1553;09:50:22;1
45;1385;253;2910;09:50:22;1
45;9292;1;1525;18:34:20;0
45;1385;0;9292;18:34:20;1
45;9292;339;3420;18:34:20;0
45;9292;38;3402;18:34:20;0
45;1385;173;3459;18:34:20;1
45;1385;91;1554;18:34:20;1
45;1385;295;2910;18:34:20;1
45;9292;1;1525;03:11:28;0
45;1385;0;9292;03:11:28;1
45;9292;577;3420;03:11:28;0
45;9292;296;3402;03:11:28;0
45;1385;173;3459;03:11:28;1
45;9292;34;1525;03:11:28;0
45;1385;138;1550;03:11:28;1
45;9292;83;2992;03:11:28;0
45;3420;62;3403;03:11:28;-1
45;1385;40;2924;03:11:28;1
45;3420;339;1531;03:11:28;-1
45;9292;1;1525;11:41:46;0
45;1385;0;9292;11:41:46;1
45;9292;0;2982;11:41:46;0
45;9292;296;3402;11:41:46;0
45;1385;173;3459;11:41:46;1
45;1385;298;1550;11:41:46;1
45;1385;142;2924;11:41:46;1
45;9292;88;1531;20:30:50;0
45;9292;93;2982;20:30:50;0
45;9292;34;3403;20:30:50;0
45;1385;52;3460;20:30:50;1
45;9292;34;1525;20:30:50;0
45;1385;0;1385;20:30:50;1
45;9292;83;2992;20:30:50;0
45;3420;62;3403;20:30:50;-1
45;1385;0;3361;20:30:50;1
45;3420;339;1531;20:30:50;-1
45;9292;88;1531;05:36:59;0
45;9292;0;2900;05:36:59;0
45;9292;168;3403;05:36:59;0
45;1385;52;3460;05:36:59;1
45;9292;34;1525;05:36:59;0
45;1385;0;1385;05:36:59;1
45;9292;83;2992;05:36:59;0
45;3420;62;3403;05:36:59;-1
45;1385;34;3361;05:36:59;1
45;3420;339;1531;05:36:59;-1
45;9292;88;1531;14:02:10;0
45;9292;42;2900;14:02:10;0
45;9292;326;3403;14:02:10;0
45;1385;52;3460;14:02:10;1
45;9292;0;1384;14:02:10;0
45;1385;102;3361;14:02:10;1
45;1385;0;9292;22:52:57;1
45;9292;36;2992;22:52:57;0
45;9292;279;3404;22:52:57;0
45;1385;252;3461;22:52:57;1
45;9292;34;1525;22:52:57;0
45;9292;0;1384;22:52:57;0
45;9292;83;2992;22:52:57;0
45;3420;62;3403;22:52:57;-1
45;1385;137;3425;22:52:57;1
45;3420;339;1531;22:52:57;-1
45;9292;129;1320;07:18:08;0
45;1385;0;9292;07:18:08;1
45;9292;146;2900;07:18:08;0
45;9292;120;3404;07:18:08;0
45;1385;84;3461;07:18:08;1
45;9292;0;1384;07:18:08;0
45;1385;36;3425;07:18:08;1
45;9292;90;1533;16:12:20;0
45;1385;0;9292;16:12:20;1
45;1385;0;9292;16:12:20;1
45;9292;0;3306;16:12:20;0
45;1385;84;3461;16:12:20;1
45;9292;0;1384;16:12:20;0
45;1385;40;3458;16:12:20;1
45;9292;90;1533;00:52:53;0
45;1385;0;9292;00:52:53;1
45;1385;0;9292;00:52:53;1
45;9292;5;3306;00:52:53;0
45;1385;84;3461;00:52:53;1
45;9292;0;1384;00:52:53;0
45;1385;40;3458;00:52:53;1
45;9292;481;1533;09:21:29;0
45;1385;0;9292;09:21:29;1
45;1385;0;9292;09:21:29;1
45;9292;139;3306;09:21:29;0
45;1385;84;3461;09:21:29;1
45;9292;0;1384;09:21:29;0
45;1385;40;3458;09:21:29;1
45;9292;785;1533;18:02:02;0
45;1385;34;9292;18:02:02;1
45;1385;0;9292;18:02:02;1
45;9292;117;3420;18:02:02;0
45;1385;84;3461;18:02:02;1
45;9292;0;1384;18:02:02;0
45;1385;482;3458;18:02:02;1
45;9292;785;1533;02:59:38;0
45;1385;34;9292;02:59:38;1
45;1385;0;9292;02:59:38;1
45;9292;252;3420;02:59:38;0
45;9292;0;1384;02:59:38;0
45;1385;482;3458;02:59:38;1
45;9292;785;1533;12:05:47;0
45;1385;36;2909;12:05:47;1
45;1385;0;9292;12:05:47;1
45;9292;510;3420;12:05:47;0
45;1385;106;3463;12:05:47;1
45;9292;29;1384;12:05:47;0
45;1385;627;3458;12:05:47;1
45;9292;785;1533;20:59:59;0
45;1385;36;2909;20:59:59;1
45;1385;0;9292;20:59:59;1
45;9292;586;3420;20:59:59;0
45;1385;106;3463;20:59:59;1
45;9292;196;1384;20:59:59;0
45;1385;627;3458;20:59:59;1
45;9292;28;1538;06:02:43;0
45;1385;36;2909;06:02:43;1
45;1385;0;9292;06:02:43;1
45;9292;89;2982;06:02:43;0
45;1385;36;1321;06:02:43;1
45;9292;34;1525;06:02:43;0
45;9292;1;1540;06:02:43;0
45;9292;83;2992;06:02:43;0
45;3420;62;3403;06:02:43;-1
45;1385;627;3458;06:02:43;1
45;3420;339;1531;06:02:43;-1
45;9292;169;1538;14:39:52;0
45;1385;82;2903;14:39:52;1
45;1385;0;9292;14:39:52;1
45;9292;8;2900;14:39:52;0
45;1385;36;1321;14:39:52;1
45;9292;179;1540;14:39:52;0
45;1385;627;3458;14:39:52;1
45;9292;169;1538;23:19:35;0
45;1385;82;2903;23:19:35;1
45;1385;0;9292;23:19:35;1
45;9292;154;2900;23:19:35;0
45;1385;36;1321;23:19:35;1
45;9292;0;1525;23:19:35;0
45;1385;627;3458;23:19:35;1
45;9292;0;3402;08:35:05;0
45;1385;65;2910;08:35:05;1
45;1385;0;9292;08:35:05;1
45;9292;0;9292;08:35:05;0
45;1385;42;1553;08:35:05;1
45;9292;65;1525;08:35:05;0
45;9292;1;3402;16:56:52;0
45;1385;65;2910;16:56:52;1
45;1385;0;9292;16:56:52;1
45;1385;0;9292;16:56:52;1
45;1385;42;1553;16:56:52;1
45;9292;34;1525;16:56:52;0
45;9292;199;1525;16:56:52;0
45;9292;83;2992;16:56:52;0
45;3420;62;3403;16:56:52;-1
45;3420;339;1531;16:56:52;-1
45;9292;256;3402;02:04:43;0
45;1385;65;2910;02:04:43;1
45;1385;0;9292;02:04:43;1
45;1385;0;9292;02:04:43;1
45;1385;42;1553;02:04:43;1
45;9292;34;1525;02:04:43;0
45;9292;0;1531;02:04:43;0
45;9292;83;2992;02:04:43;0
45;3420;62;3403;02:04:43;-1
45;1385;64;3460;02:04:43;1
45;3420;339;1531;02:04:43;-1
45;9292;444;3402;11:17:42;0
45;1385;65;2910;11:17:42;1
45;1385;0;9292;11:17:42;1
45;1385;0;9292;11:17:42;1
45;1385;42;1553;11:17:42;1
45;9292;43;1531;11:17:42;0
45;1385;64;3460;11:17:42;1
45;9292;92;3403;20:22:09;0
45;1385;327;2924;20:22:09;1
45;1385;0;9292;20:22:09;1
45;1385;0;9292;20:22:09;1
45;1385;167;1554;20:22:09;1
45;9292;357;1531;20:22:09;0
45;1385;308;3460;20:22:09;1
45;9292;0;3404;05:21:28;0
45;1385;134;3361;05:21:28;1
45;1385;0;9292;05:21:28;1
45;1385;0;9292;05:21:28;1
45;1385;139;1550;05:21:28;1
45;9292;7;1320;05:21:28;0
45;1385;241;3461;05:21:28;1
45;9292;34;3404;14:07:08;0
45;1385;134;3361;14:07:08;1
45;1385;0;9292;14:07:08;1
45;1385;0;9292;14:07:08;1
45;1385;139;1550;14:07:08;1
45;9292;56;1320;14:07:08;0
45;1385;241;3461;14:07:08;1
45;9292;0;3424;23:13:17;0
45;1385;36;3425;23:13:17;1
45;1385;0;9292;23:13:17;1
45;1385;0;9292;23:13:17;1
45;1385;139;1550;23:13:17;1
45;9292;11;1533;23:13:17;0
45;1385;241;3461;23:13:17;1
45;9292;110;3424;08:17:50;0
45;1385;36;3425;08:17:50;1
45;1385;0;9292;08:17:50;1
45;1385;0;9292;08:17:50;1
45;1385;139;1550;08:17:50;1
45;9292;34;1525;08:17:50;0
45;9292;11;1533;08:17:50;0
45;9292;83;2992;08:17:50;0
45;3420;62;3403;08:17:50;-1
45;1385;241;3461;08:17:50;1
45;3420;339;1531;08:17:50;-1
45;9292;0;3306;17:03:24;0
45;1385;89;3458;17:03:24;1
45;1385;0;9292;17:03:24;1
45;9292;11;1533;17:03:24;0
45;9292;121;3306;02:11:15;0
45;1385;89;3458;02:11:15;1
45;1385;0;9292;02:11:15;1
45;9292;137;1533;02:11:15;0
45;9292;0;3420;10:51:48;0
45;1385;737;3458;10:51:48;1
45;1385;0;9292;10:51:48;1
45;9292;318;1533;10:51:48;0
45;9292;63;3420;19:34:04;0
45;1385;899;3458;19:34:04;1
45;1385;0;9292;19:34:04;1
45;9292;464;1533;19:34:04;0
45;9292;304;3420;04:19:44;0
45;1385;899;3458;04:19:44;1
45;1385;0;9292;04:19:44;1
45;9292;784;1533;04:19:44;0
45;1385;86;1321;04:19:44;1
45;9292;439;3420;12:53:27;0
45;1385;899;3458;12:53:27;1
45;1385;0;9292;12:53:27;1
45;9292;853;1533;12:53:27;0
45;1385;86;1321;12:53:27;1
45;9292;593;3420;21:40:50;0
45;1385;899;3458;21:40:50;1
45;1385;0;9292;21:40:50;1
45;9292;89;1384;21:40:50;0
45;9292;34;1525;21:40:50;0
45;9292;71;1534;21:40:50;0
45;9292;83;2992;21:40:50;0
45;3420;62;3403;21:40:50;-1
45;1385;86;1321;21:40:50;1
45;3420;339;1531;21:40:50;-1
45;9292;0;2982;06:19:40;0
45;1385;899;3458;06:19:40;1
45;1385;0;9292;06:19:40;1
45;9292;365;1384;06:19:40;0
45;9292;34;1525;06:19:40;0
45;9292;207;1534;06:19:40;0
45;9292;83;2992;06:19:40;0
45;3420;62;3403;06:19:40;-1
45;1385;34;1553;06:19:40;1
45;3420;339;1531;06:19:40;-1
45;9292;0;2900;15:18:59;0
45;1385;38;2903;15:18:59;1
45;1385;0;9292;15:18:59;1
45;9292;67;1540;15:18:59;0
45;9292;2;1538;15:18:59;0
45;1385;36;1554;15:18:59;1
45;9292;1;2900;00:01:14;0
45;1385;38;2903;00:01:14;1
45;1385;0;9292;00:01:14;1
45;9292;217;1540;00:01:14;0
45;9292;34;1525;00:01:14;0
45;9292;23;1538;00:01:14;0
45;9292;83;2992;00:01:14;0
45;3420;62;3403;00:01:14;-1
45;1385;36;1554;00:01:14;1
45;3420;339;1531;00:01:14;-1
45;9292;0;2992;08:28:08;0
45;1385;111;3460;08:28:08;1
45;1385;8;2910;08:28:08;1
45;1385;0;9292;08:28:08;1
45;9292;48;1525;08:28:08;0
45;9292;77;1538;08:28:08;0
45;1385;36;1554;08:28:08;1
45;1385;0;9292;17:13:49;1
45;1385;111;3460;17:13:49;1
45;1385;8;2910;17:13:49;1
45;1385;0;9292;17:13:49;1
45;9292;301;1525;17:13:49;0
45;9292;91;1538;17:13:49;0
45;1385;36;1554;17:13:49;1
45;1385;0;9292;02:19:58;1
45;1385;111;3460;02:19:58;1
45;1385;8;2910;02:19:58;1
45;1385;0;9292;02:19:58;1
45;9292;0;1531;02:19:58;0
45;9292;34;1525;02:19:58;0
45;9292;91;1538;02:19:58;0
45;9292;83;2992;02:19:58;0
45;3420;62;3403;02:19:58;-1
45;1385;36;1554;02:19:58;1
45;3420;339;1531;02:19:58;-1
45;1385;0;9292;11:15:51;1
45;1385;206;3461;11:15:51;1
45;1385;0;9292;11:15:51;1
45;9292;152;1531;11:15:51;0
45;9292;146;1538;11:15:51;0
45;1385;0;9292;20:06:38;1
45;1385;348;3461;20:06:38;1
45;1385;0;9292;20:06:38;1
45;9292;238;1531;20:06:38;0
45;9292;6;1535;20:06:38;0
45;1385;0;9292;05:02:33;1
45;1385;424;3461;05:02:33;1
45;1385;130;2924;05:02:33;1
45;1385;0;9292;05:02:33;1
45;9292;521;1531;05:02:33;0
45;9292;165;1535;05:02:33;0
45;9292;0;1384;05:02:33;0
45;1385;0;9292;14:01:53;1
45;1385;424;3461;14:01:53;1
45;1385;130;2924;14:01:53;1
45;1385;0;9292;14:01:53;1
45;9292;522;1531;14:01:53;0
45;9292;52;3402;14:01:53;0
45;9292;0;1384;14:01:53;0
45;1385;0;9292;22:47:32;1
45;1385;424;3461;22:47:32;1
45;1385;4;3361;22:47:32;1
45;1385;0;9292;22:47:32;1
45;9292;0;1320;22:47:32;0
45;9292;184;3402;22:47:32;0
45;9292;0;1384;22:47:32;0
45;1385;0;9292;07:57:05;1
45;1385;424;3461;07:57:05;1
45;1385;155;3361;07:57:05;1
45;1385;0;9292;07:57:05;1
45;9292;1;1533;07:57:05;0
45;9292;34;1525;07:57:05;0
45;9292;38;3403;07:57:05;0
45;9292;83;2992;07:57:05;0
45;3420;62;3403;07:57:05;-1
45;9292;0;1384;07:57:05;0
45;3420;339;1531;07:57:05;-1
45;1385;0;9292;16:16:55;1
45;1385;155;3361;16:16:55;1
45;1385;0;9292;16:16:55;1
45;9292;17;1533;16:16:55;0
45;9292;145;3403;16:16:55;0
45;9292;0;1384;16:16:55;0
45;1385;0;9292;01:28:26;1
45;1385;0;3463;01:28:26;1
45;1385;36;3425;01:28:26;1
45;1385;34;9292;01:28:26;1
45;9292;197;1533;01:28:26;0
45;9292;34;3404;01:28:26;0
45;9292;0;1384;01:28:26;0
45;1385;0;9292;10:19:11;1
45;1385;126;3463;10:19:11;1
45;1385;0;3458;10:19:11;1
45;1385;142;9292;10:19:11;1
45;9292;462;1533;10:19:11;0
45;9292;217;3404;10:19:11;0
45;9292;0;1384;10:19:11;0
45;1385;0;9292;18:56:25;1
45;1385;244;3463;18:56:25;1
45;1385;40;3458;18:56:25;1
45;1385;142;9292;18:56:25;1
45;9292;654;1533;18:56:25;0
45;9292;299;3404;18:56:25;0
45;9292;0;1384;18:56:25;0
45;1385;0;9292;04:09:17;1
45;1385;100;1321;04:09:17;1
45;1385;40;3458;04:09:17;1
45;1385;142;9292;04:09:17;1
45;9292;783;1533;04:09:17;0
45;9292;148;3424;04:09:17;0
45;9292;0;1384;04:09:17;0
45;1385;0;9292;12:54:57;1
45;1385;450;1321;12:54:57;1
45;1385;303;3458;12:54:57;1
45;1385;131;2909;12:54:57;1
45;9292;784;1533;12:54:57;0
45;9292;34;3306;12:54:57;0
45;9292;43;1384;12:54:57;0
45;1385;0;9292;21:25:15;1
45;1385;545;1321;21:25:15;1
45;1385;557;3458;21:25:15;1
45;1385;13;2903;21:25:15;1
45;9292;784;1533;21:25:15;0
45;9292;34;3306;21:25:15;0
45;9292;333;1384;21:25:15;0
45;1385;0;9292;06:04:05;1
45;1385;46;1553;06:04:05;1
45;1385;775;3458;06:04:05;1
45;1385;197;2903;06:04:05;1
45;9292;6;1534;06:04:05;0
45;9292;36;3420;06:04:05;0
45;9292;47;1540;06:04:05;0
45;1385;0;9292;14:51:27;1
45;1385;207;1553;14:51:27;1
45;1385;775;3458;14:51:27;1
45;1385;56;2910;14:51:27;1
45;9292;156;1534;14:51:27;0
45;9292;36;3420;14:51:27;0
45;9292;47;1540;14:51:27;0
45;1385;0;9292;23:50:46;1
45;1385;0;1550;23:50:46;1
45;1385;520;3458;23:50:46;1
45;1385;224;2910;23:50:46;1
45;9292;1;1538;23:50:46;0
45;9292;264;3420;23:50:46;0
45;9292;1;1525;23:50:46;0
45;1385;0;9292;08:17:41;1
45;1385;0;1550;08:17:41;1
45;1385;520;3458;08:17:41;1
45;1385;224;2910;08:17:41;1
45;9292;20;1538;08:17:41;0
45;9292;348;3420;08:17:41;0
45;9292;132;1525;08:17:41;0
45;1385;0;9292;17:04:42;1
45;1385;291;1550;17:04:42;1
45;1385;57;3459;17:04:42;1
45;1385;41;2924;17:04:42;1
45;9292;185;1538;17:04:42;0
45;9292;589;3420;17:04:42;0
45;9292;0;1531;17:04:42;0
45;1385;0;9292;01:47:17;1
45;1385;458;1550;01:47:17;1
45;1385;57;3459;01:47:17;1
45;1385;41;2924;01:47:17;1
45;9292;6;1535;01:47:17;0
45;9292;589;3420;01:47:17;0
45;9292;50;1531;01:47:17;0
45;1385;0;9292;10:44:53;1
45;1385;0;1385;10:44:53;1
45;1385;146;3459;10:44:53;1
45;1385;227;2924;10:44:53;1
45;9292;0;3402;10:44:53;0
45;9292;177;2982;10:44:53;0
45;9292;364;1531;10:44:53;0
45;1385;0;9292;19:18:36;1
45;9292;0;1384;19:18:36;0
45;1385;1;3460;19:18:36;1
45;1385;34;3361;19:18:36;1
45;9292;38;3402;19:18:36;0
45;9292;34;1525;19:18:36;0
45;9292;157;2900;19:18:36;0
45;9292;83;2992;19:18:36;0
45;3420;62;3403;19:18:36;-1
45;9292;5;1320;19:18:36;0
45;3420;339;1531;19:18:36;-1
45;1385;0;9292;04:04:16;1
45;9292;0;1384;04:04:16;0
45;1385;1;3460;04:04:16;1
45;1385;34;3361;04:04:16;1
45;9292;168;3402;04:04:16;0
45;9292;157;2900;04:04:16;0
45;9292;159;1320;04:04:16;0
45;1385;0;9292;12:51:39;1
45;9292;0;1384;12:51:39;0
45;1385;1;3460;12:51:39;1
45;1385;34;3361;12:51:39;1
45;9292;446;3402;12:51:39;0
45;9292;157;2900;12:51:39;0
45;9292;65;1533;12:51:39;0
45;1385;0;9292;21:25:21;1
45;9292;0;1384;21:25:21;0
45;1385;1;3460;21:25:21;1
45;1385;34;3361;21:25:21;1
45;9292;82;3403;21:25:21;0
45;9292;157;2900;21:25:21;0
45;9292;245;1533;21:25:21;0
45;1385;0;9292;06:14:26;1
45;9292;0;1384;06:14:26;0
45;1385;48;3461;06:14:26;1
45;1385;40;3458;06:14:26;1
45;9292;311;3403;06:14:26;0
45;1385;0;9292;06:14:26;1
45;9292;455;1533;06:14:26;0
45;1385;0;9292;15:08:38;1
45;9292;0;1384;15:08:38;0
45;1385;405;3461;15:08:38;1
45;1385;150;3458;15:08:38;1
45;9292;113;3404;15:08:38;0
45;1385;0;9292;15:08:38;1
45;9292;791;1533;15:08:38;0
45;1385;0;9292;23:56:00;1
45;9292;0;1384;23:56:00;0
45;1385;405;3461;23:56:00;1
45;1385;150;3458;23:56:00;1
45;9292;295;3404;23:56:00;0
45;1385;0;9292;23:56:00;1
45;9292;791;1533;23:56:00;0
45;1385;0;9292;08:21:24;1
45;9292;0;1384;08:21:24;0
45;1385;405;3461;08:21:24;1
45;1385;150;3458;08:21:24;1
45;9292;49;3424;08:21:24;0
45;1385;0;9292;08:21:24;1
45;9292;50;1534;08:21:24;0
45;1385;36;9292;17:05:09;1
45;9292;0;1384;17:05:09;0
45;1385;405;3461;17:05:09;1
45;1385;150;3458;17:05:09;1
45;9292;58;3424;17:05:09;0
45;9292;34;1525;17:05:09;0
45;1385;0;9292;17:05:09;1
45;9292;83;2992;17:05:09;0
45;3420;62;3403;17:05:09;-1
45;9292;171;1534;17:05:09;0
45;3420;339;1531;17:05:09;-1
45;1385;36;9292;01:49:06;1
45;9292;0;1384;01:49:06;0
45;1385;405;3461;01:49:06;1
45;1385;681;3458;01:49:06;1
45;9292;6;3306;01:49:06;0
45;9292;34;1525;01:49:06;0
45;1385;0;9292;01:49:06;1
45;9292;83;2992;01:49:06;0
45;3420;62;3403;01:49:06;-1
45;9292;0;1538;01:49:06;0
45;3420;339;1531;01:49:06;-1
45;1385;36;9292;10:29:39;1
45;9292;83;1384;10:29:39;0
45;1385;405;3461;10:29:39;1
45;1385;681;3458;10:29:39;1
45;9292;18;3306;10:29:39;0
45;1385;0;9292;10:29:39;1
45;9292;36;1538;10:29:39;0
45;1385;20;2903;19:10:12;1
45;9292;0;1540;19:10:12;0
45;1385;542;3458;19:10:12;1
45;9292;0;3420;19:10:12;0
45;1385;0;9292;19:10:12;1
45;9292;186;1538;19:10:12;0
45;1385;173;2903;03:31:58;1
45;9292;1;1540;03:31:58;0
45;1385;0;3463;03:31:58;1
45;1385;0;3459;03:31:58;1
45;9292;0;3420;03:31:58;0
45;1385;0;9292;03:31:58;1
45;9292;2;1535;03:31:58;0
45;1385;53;2910;12:26:10;1
45;9292;292;1540;12:26:10;0
45;1385;2;3463;12:26:10;1
45;1385;0;3459;12:26:10;1
45;9292;213;3420;12:26:10;0
45;1385;0;9292;12:26:10;1
45;9292;5;3402;12:26:10;0
45;1385;175;2910;20:54:46;1
45;9292;7;1525;20:54:46;0
45;1385;67;3463;20:54:46;1
45;1385;143;3459;20:54:46;1
45;9292;267;3420;20:54:46;0
45;9292;34;1525;20:54:46;0
45;1385;0;9292;20:54:46;1
45;9292;83;2992;20:54:46;0
45;3420;62;3403;20:54:46;-1
45;9292;47;3402;20:54:46;0
45;3420;339;1531;20:54:46;-1
45;1385;247;2910;05:55:47;1
45;9292;163;1525;05:55:47;0
45;1385;235;3463;05:55:47;1
45;1385;197;3459;05:55:47;1
45;9292;506;3420;05:55:47;0
45;1385;0;9292;05:55:47;1
45;9292;370;3402;05:55:47;0
45;1385;247;2910;14:46:35;1
45;9292;0;1531;14:46:35;0
45;1385;12;1321;14:46:35;1
45;1385;38;3460;14:46:35;1
45;9292;0;2982;14:46:35;0
45;9292;34;1525;14:46:35;0
45;1385;0;9292;14:46:35;1
45;9292;83;2992;14:46:35;0
45;3420;62;3403;14:46:35;-1
45;9292;58;3403;14:46:35;0
45;3420;339;1531;14:46:35;-1
45;1385;247;2910;00:08:05;1
45;9292;29;1531;00:08:05;0
45;1385;119;1321;00:08:05;1
45;1385;157;3460;00:08:05;1
45;9292;0;2982;00:08:05;0
45;1385;0;9292;00:08:05;1
45;9292;260;3403;00:08:05;0
45;1385;4;3361;10:02:11;1
45;9292;317;1531;10:02:11;0
45;1385;433;1321;10:02:11;1
45;1385;0;3461;10:02:11;1
45;9292;171;2982;10:02:11;0
45;1385;0;9292;10:02:11;1
45;9292;34;3404;10:02:11;0
45;1385;187;3361;18:54:31;1
45;9292;0;1320;18:54:31;0
45;1385;11;1553;18:54:31;1
45;1385;117;3461;18:54:31;1
45;9292;130;2900;18:54:31;0
45;1385;0;9292;18:54:31;1
45;9292;313;3404;18:54:31;0
45;1385;187;3361;03:31:38;1
45;9292;0;1320;03:31:38;0
45;1385;34;1553;03:31:38;1
45;1385;117;3461;03:31:38;1
45;9292;0;2992;03:31:38;0
45;1385;0;9292;03:31:38;1
45;9292;313;3404;03:31:38;0
45;1385;187;3361;12:36:05;1
45;9292;0;1533;12:36:05;0
45;1385;5;1554;12:36:05;1
45;1385;117;3461;12:36:05;1
45;9292;109;2992;12:36:05;0
45;1385;0;9292;12:36:05;1
45;9292;60;3424;12:36:05;0
45;1385;0;3458;21:14:55;1
45;9292;237;1533;21:14:55;0
45;1385;214;1554;21:14:55;1
45;1385;117;3461;21:14:55;1
45;1385;0;9292;21:14:55;1
45;1385;0;9292;21:14:55;1
45;9292;36;3306;21:14:55;0
45;1385;116;3458;06:33:01;1
45;9292;299;1533;06:33:01;0
45;1385;36;1550;06:33:01;1
45;1385;117;3461;06:33:01;1
45;1385;0;9292;06:33:01;1
45;9292;34;1525;06:33:01;0
45;1385;0;9292;06:33:01;1
45;9292;83;2992;06:33:01;0
45;3420;62;3403;06:33:01;-1
45;9292;212;3306;06:33:01;0
45;3420;339;1531;06:33:01;-1
45;1385;363;3458;15:08:26;1
45;9292;447;1533;15:08:26;0
45;1385;437;1550;15:08:26;1
45;1385;0;9292;15:08:26;1
45;9292;34;1525;15:08:26;0
45;1385;0;9292;15:08:26;1
45;9292;83;2992;15:08:26;0
45;3420;62;3403;15:08:26;-1
45;9292;63;3420;15:08:26;0
45;3420;339;1531;15:08:26;-1
45;1385;363;3458;23:59:14;1
45;9292;679;1533;23:59:14;0
45;1385;0;1385;23:59:14;1
45;1385;0;9292;23:59:14;1
45;1385;0;9292;23:59:14;1
45;9292;183;3420;23:59:14;0
45;1385;899;3458;08:39:46;1
45;9292;802;1533;08:39:46;0
45;1385;0;1385;08:39:46;1
45;1385;0;9292;08:39:46;1
45;1385;34;9292;08:39:46;1
45;9292;456;3420;08:39:46;0
45;1385;497;3458;17:16:54;1
45;9292;0;1534;17:16:54;0
45;1385;0;1385;17:16:54;1
45;1385;0;9292;17:16:54;1
45;1385;34;9292;17:16:54;1
45;9292;580;3420;17:16:54;0
45;1385;0;3459;02:16:15;1
45;9292;189;1534;02:16:15;0
45;9292;0;1384;02:16:15;0
45;1385;36;1321;02:16:15;1
45;1385;0;9292;02:16:15;1
45;1385;34;9292;02:16:15;1
45;9292;40;2982;02:16:15;0
45;1385;91;3459;10:39:42;1
45;9292;0;1538;10:39:42;0
45;9292;0;1384;10:39:42;0
45;1385;36;1321;10:39:42;1
45;1385;0;9292;10:39:42;1
45;1385;159;9292;10:39:42;1
45;9292;171;2982;10:39:42;0
45;1385;175;3459;19:25:22;1
45;9292;2;1538;19:25:22;0
45;9292;203;1384;19:25:22;0
45;1385;36;1321;19:25:22;1
45;1385;0;9292;19:25:22;1
45;1385;36;2909;19:25:22;1
45;9292;0;2992;19:25:22;0
45;1385;6;3460;04:17:51;1
45;9292;59;1538;04:17:51;0
45;9292;0;1540;04:17:51;0
45;1385;34;1553;04:17:51;1
45;1385;0;9292;04:17:51;1
45;1385;38;2903;04:17:51;1
45;1385;0;9292;04:17:51;1
45;1385;6;3460;12:48:10;1
45;9292;131;1538;12:48:10;0
45;9292;75;1540;12:48:10;0
45;1385;34;1553;12:48:10;1
45;1385;0;9292;12:48:10;1
45;1385;38;2903;12:48:10;1
45;1385;0;9292;12:48:10;1
45;1385;6;3460;21:33:50;1
45;9292;144;1538;21:33:50;0
45;9292;38;1525;21:33:50;0
45;1385;12;1554;21:33:50;1
45;1385;0;9292;21:33:50;1
45;9292;34;1525;21:33:50;0
45;1385;36;2910;21:33:50;1
45;9292;83;2992;21:33:50;0
45;3420;62;3403;21:33:50;-1
45;1385;0;9292;21:33:50;1
45;3420;339;1531;21:33:50;-1
45;1385;6;3460;06:02:26;1
45;9292;5;1535;06:02:26;0
45;9292;226;1525;06:02:26;0
45;1385;12;1554;06:02:26;1
45;1385;0;9292;06:02:26;1
45;1385;36;2910;06:02:26;1
45;1385;0;9292;06:02:26;1
45;1385;6;3460;14:54:55;1
45;9292;166;1535;14:54:55;0
45;9292;80;1531;14:54:55;0
45;1385;40;1550;14:54:55;1
45;1385;0;9292;14:54:55;1
45;9292;34;1525;14:54:55;0
45;1385;36;2910;14:54:55;1
45;9292;83;2992;14:54:55;0
45;3420;62;3403;14:54:55;-1
45;1385;0;9292;14:54:55;1
45;3420;339;1531;14:54:55;-1
45;1385;6;3460;23:50:49;1
45;9292;166;1535;23:50:49;0
45;9292;199;1531;23:50:49;0
45;1385;255;1550;23:50:49;1
45;1385;0;9292;23:50:49;1
45;9292;34;1525;23:50:49;0
45;1385;36;2910;23:50:49;1
45;9292;83;2992;23:50:49;0
45;3420;62;3403;23:50:49;-1
45;1385;0;9292;23:50:49;1
45;3420;339;1531;23:50:49;-1
45;9292;218;3402;08:43:19;0
