"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
19;5086;207;1306;17:05:09
19;5086;353;6867;17:05:09
19;5170;0;5001;17:05:09
19;5170;0;5001;17:05:09
19;5170;0;472;01:49:06
19;5170;232;5166;01:49:06
19;5170;436;1236;01:49:06
19;5086;0;5103;01:49:06
19;5170;296;6803;01:49:06
19;5086;109;6864;01:49:06
19;5170;389;2637;01:49:06
19;5086;0;5103;01:49:06
19;5086;443;1094;01:49:06
19;5086;114;6869;01:49:06
19;5170;0;5001;01:49:06
19;5170;0;5001;01:49:06
19;5170;10;472;10:29:39
19;5170;436;1236;10:29:39
19;5086;0;5103;10:29:39
19;5170;296;6803;10:29:39
19;5086;109;6864;10:29:39
19;5170;0;4955;10:29:39
19;5086;0;5103;10:29:39
19;5086;38;1064;10:29:39
19;5086;0;2805;10:29:39
19;5170;0;5001;10:29:39
19;5170;0;5001;10:29:39
19;5170;42;472;19:10:12
19;5170;0;1307;19:10:12
19;5086;0;5103;19:10:12
19;5170;57;6804;19:10:12
19;5086;60;6865;19:10:12
19;5170;195;4955;19:10:12
19;5086;0;5103;19:10:12
19;5086;176;1064;19:10:12
19;5086;44;2805;19:10:12
19;5170;0;5001;19:10:12
19;5170;0;5001;19:10:12
19;5170;166;472;03:31:58
19;5170;46;1307;03:31:58
19;5086;0;5103;03:31:58
19;5170;136;6804;03:31:58
19;5086;150;6865;03:31:58
19;5170;320;4955;03:31:58
19;5086;120;5103;03:31:58
19;5086;0;1111;03:31:58
19;5086;196;2805;03:31:58
19;5170;0;5001;03:31:58
19;5170;0;5001;03:31:58
19;5170;166;472;12:26:10
19;5170;232;5166;12:26:10
19;5170;0;5168;12:26:10
19;5086;0;5103;12:26:10
19;5170;136;6804;12:26:10
19;5086;289;6865;12:26:10
19;5170;38;5003;12:26:10
19;5086;1;5102;12:26:10
19;5086;171;1111;12:26:10
19;5086;0;5081;12:26:10
19;5170;0;5001;12:26:10
19;5170;0;5001;12:26:10
19;5170;46;5165;20:54:46
19;5170;0;5168;20:54:46
19;5086;0;5103;20:54:46
19;5170;257;6804;20:54:46
19;5086;0;6866;20:54:46
19;5170;219;5003;20:54:46
19;5086;38;5102;20:54:46
19;5086;0;5108;20:54:46
19;5086;38;5081;20:54:46
19;5170;0;5001;20:54:46
19;5170;0;5001;20:54:46
19;5170;46;5165;05:55:47
19;5170;277;5168;05:55:47
19;5086;0;5103;05:55:47
19;5170;257;6804;05:55:47
19;5086;47;6866;05:55:47
19;5170;219;5003;05:55:47
19;5086;175;5102;05:55:47
19;5086;0;5108;05:55:47
19;5086;0;5082;05:55:47
19;5170;0;5001;05:55:47
19;5170;0;5001;05:55:47
19;5170;46;5165;14:46:35
19;5170;108;5174;14:46:35
19;5086;38;5103;14:46:35
19;5170;257;6804;14:46:35
19;5086;324;6866;14:46:35
19;5170;219;5003;14:46:35
19;5086;175;5102;14:46:35
19;5086;122;5108;14:46:35
19;5086;209;5082;14:46:35
19;5170;0;5001;14:46:35
19;5170;0;5001;14:46:35
19;5170;50;5166;00:08:05
19;5170;108;5174;00:08:05
19;5086;0;5103;00:08:05
19;5170;276;1014;00:08:05
19;5086;0;6867;00:08:05
19;5170;0;2869;00:08:05
19;5086;163;5105;00:08:05
19;5086;315;5108;00:08:05
19;5086;209;5082;00:08:05
19;5170;0;5001;00:08:05
19;5170;0;5001;00:08:05
19;5170;290;5166;10:02:11
19;5170;0;5170;10:02:11
19;5086;0;5103;10:02:11
19;5170;0;6805;10:02:11
19;5086;38;6867;10:02:11
19;5170;132;2869;10:02:11
19;5086;0;1306;10:02:11
19;5086;0;5109;10:02:11
19;5086;50;4958;10:02:11
19;5170;163;5001;10:02:11
19;5170;0;5001;10:02:11
19;5170;0;5172;18:54:31
19;5086;0;5103;18:54:31
19;5086;0;5103;18:54:31
19;5170;240;6805;18:54:31
19;5086;239;6867;18:54:31
19;5170;0;6800;18:54:31
19;5086;38;1306;18:54:31
19;5086;38;5109;18:54:31
19;5086;390;4958;18:54:31
19;5170;163;5001;18:54:31
19;5170;0;5001;18:54:31
19;5170;0;5172;03:31:38
19;5170;232;5166;03:31:38
19;5086;0;5103;03:31:38
19;5086;0;5103;03:31:38
19;5170;240;6805;03:31:38
19;5086;356;6867;03:31:38
19;5170;0;6800;03:31:38
19;5086;38;1306;03:31:38
19;5086;102;5109;03:31:38
19;5086;529;4958;03:31:38
19;5170;854;5001;03:31:38
19;5170;0;5001;03:31:38
19;5170;278;5172;12:36:05
19;5086;0;5103;12:36:05
19;5086;0;5103;12:36:05
19;5170;240;6805;12:36:05
19;5086;0;6869;12:36:05
19;5170;0;6800;12:36:05
19;5086;38;1306;12:36:05
19;5086;285;5109;12:36:05
19;5086;58;2636;12:36:05
19;5170;854;5001;12:36:05
19;5170;0;5001;12:36:05
19;5170;284;5172;21:14:55
19;5086;0;5103;21:14:55
19;5086;0;5103;21:14:55
19;5170;42;472;21:14:55
19;5086;42;6869;21:14:55
19;5170;309;6800;21:14:55
19;5086;0;1094;21:14:55
19;5086;285;5109;21:14:55
19;5086;58;2636;21:14:55
19;5170;160;2637;21:14:55
19;5170;0;5001;21:14:55
19;5170;44;1199;06:33:01
19;5086;0;5103;06:33:01
19;5086;0;5103;06:33:01
19;5170;206;472;06:33:01
19;5086;165;6869;06:33:01
19;5170;0;6803;06:33:01
19;5086;253;1094;06:33:01
19;5086;38;471;06:33:01
19;5086;734;2636;06:33:01
19;5170;450;2637;06:33:01
19;5170;0;5001;06:33:01
19;5170;0;1236;15:08:26
19;5170;232;5166;15:08:26
19;5086;0;5103;15:08:26
19;5086;0;5103;15:08:26
19;5170;91;5165;15:08:26
19;5086;44;2805;15:08:26
19;5170;190;6803;15:08:26
19;5086;0;1064;15:08:26
19;5086;343;471;15:08:26
19;5086;0;5086;15:08:26
19;5170;0;4955;15:08:26
19;5170;0;5001;15:08:26
19;5170;0;1236;23:59:14
19;5086;0;5103;23:59:14
19;5086;0;5103;23:59:14
19;5170;292;5165;23:59:14
19;5086;44;2805;23:59:14
19;5170;349;6803;23:59:14
19;5086;38;1064;23:59:14
19;5086;343;471;23:59:14
19;5086;0;5086;23:59:14
19;5170;0;4955;23:59:14
19;5170;0;5001;23:59:14
19;5170;371;1236;08:39:46
19;5086;0;5103;08:39:46
19;5086;0;5103;08:39:46
19;5170;393;5165;08:39:46
19;5086;215;2805;08:39:46
19;5170;0;6804;08:39:46
19;5086;299;1064;08:39:46
19;5086;0;6864;08:39:46
19;5170;0;5001;08:39:46
19;5170;38;5003;08:39:46
19;5170;0;5001;08:39:46
19;5170;0;1307;17:16:54
19;5086;0;5103;17:16:54
19;5086;0;5103;17:16:54
19;5170;393;5165;17:16:54
19;5086;215;2805;17:16:54
19;5170;38;6804;17:16:54
19;5086;2;1111;17:16:54
19;5086;0;6864;17:16:54
19;5170;0;5001;17:16:54
19;5170;38;5003;17:16:54
19;5170;0;5001;17:16:54
19;5170;38;1307;02:16:15
19;5086;0;5103;02:16:15
19;5086;34;5103;02:16:15
19;5170;3;5166;02:16:15
19;5086;84;5081;02:16:15
19;5170;133;6804;02:16:15
19;5086;96;1111;02:16:15
19;5086;0;6864;02:16:15
19;5170;0;5001;02:16:15
19;5170;40;5010;02:16:15
19;5170;0;5001;02:16:15
19;5170;171;1307;10:39:42
19;5086;34;5103;10:39:42
19;5086;34;5103;10:39:42
19;5170;162;5166;10:39:42
19;5086;84;5081;10:39:42
19;5170;201;6804;10:39:42
19;5086;247;1111;10:39:42
19;5086;0;6864;10:39:42
19;5170;0;5001;10:39:42
19;5170;40;5010;10:39:42
19;5170;0;5001;10:39:42
19;5170;3;5168;19:25:22
19;5086;34;5103;19:25:22
19;5086;34;5103;19:25:22
19;5170;387;5166;19:25:22
19;5086;84;5081;19:25:22
19;5170;306;6804;19:25:22
19;5086;19;5108;19:25:22
19;5086;0;6864;19:25:22
19;5170;0;5001;19:25:22
19;5170;0;2869;19:25:22
19;5170;0;5001;19:25:22
19;5170;178;5168;04:17:51
19;5170;232;5166;04:17:51
19;5086;34;5103;04:17:51
19;5086;38;5102;04:17:51
19;5170;89;5172;04:17:51
19;5086;84;5081;04:17:51
19;5170;0;1014;04:17:51
19;5086;158;5108;04:17:51
19;5086;0;6866;04:17:51
19;5170;0;5001;04:17:51
19;5170;0;2869;04:17:51
19;5170;391;5168;12:48:10
19;5170;232;5166;12:48:10
19;5086;34;5103;12:48:10
19;5086;38;5102;12:48:10
19;5170;89;5172;12:48:10
19;5086;0;4958;12:48:10
19;5170;38;1014;12:48:10
19;5086;252;5108;12:48:10
19;5086;67;6866;12:48:10
19;5170;0;5001;12:48:10
19;5170;222;2869;12:48:10
19;5170;46;5174;21:33:50
19;5170;232;5166;21:33:50
19;5086;0;5103;21:33:50
19;5086;42;5105;21:33:50
19;5170;1;1199;21:33:50
19;5086;190;4958;21:33:50
19;5170;252;1014;21:33:50
19;5086;0;5109;21:33:50
19;5086;0;6867;21:33:50
19;5170;0;5001;21:33:50
19;5170;38;6800;21:33:50
19;5170;264;5174;06:02:26
19;5086;0;5103;06:02:26
19;5086;42;5105;06:02:26
19;5170;47;1199;06:02:26
19;5086;342;4958;06:02:26
19;5170;0;6805;06:02:26
19;5086;38;5109;06:02:26
19;5086;0;6867;06:02:26
19;5170;0;5001;06:02:26
19;5170;122;6800;06:02:26
19;5170;842;5001;06:02:26
19;5170;0;5170;14:54:55
19;5086;0;5103;14:54:55
19;5086;0;1306;14:54:55
19;5170;291;1199;14:54:55
19;5086;0;2636;14:54:55
19;5170;0;6805;14:54:55
19;5086;38;5109;14:54:55
19;5086;238;6867;14:54:55
19;5170;0;5001;14:54:55
19;5170;0;6803;14:54:55
19;5170;842;5001;14:54:55
19;5170;0;5170;23:50:49
19;5086;0;5103;23:50:49
19;5086;0;1306;23:50:49
19;5170;46;1236;23:50:49
19;5086;0;2636;23:50:49
19;5170;0;6805;23:50:49
19;5086;38;5109;23:50:49
19;5086;383;6867;23:50:49
19;5170;0;5001;23:50:49
19;5170;0;6803;23:50:49
19;5170;118;2637;23:50:49
19;5170;0;5170;08:43:19
19;5086;0;5103;08:43:19
19;5086;98;1306;08:43:19
19;5170;46;1236;08:43:19
19;5086;103;2636;08:43:19
19;5170;0;6805;08:43:19
19;5086;38;5109;08:43:19
19;5086;0;6869;08:43:19
19;5170;0;5001;08:43:19
19;5170;376;6803;08:43:19
19;5170;427;2637;08:43:19
19;5170;0;5170;17:35:49
19;5170;232;5166;17:35:49
19;5086;0;5103;17:35:49
19;5086;0;1094;17:35:49
19;5170;46;1236;17:35:49
19;5086;103;2636;17:35:49
19;5170;42;472;17:35:49
19;5086;38;471;17:35:49
19;5086;158;6869;17:35:49
19;5170;0;5001;17:35:49
19;5170;48;6804;17:35:49
19;5170;137;4955;17:35:49
19;5170;232;5166;02:16:21
19;5086;0;5103;02:16:21
19;5086;0;1094;02:16:21
19;5170;46;1236;02:16:21
19;5086;103;2636;02:16:21
19;5170;42;472;02:16:21
19;5086;38;471;02:16:21
19;5086;0;2805;02:16:21
19;5170;0;5001;02:16:21
19;5170;140;6804;02:16:21
19;5170;0;5003;02:16:21
19;5086;0;5103;11:07:09
19;5086;319;1094;11:07:09
19;5170;58;1307;11:07:09
19;5086;0;5086;11:07:09
19;5170;42;472;11:07:09
19;5086;38;471;11:07:09
19;5086;0;2805;11:07:09
19;5170;0;5001;11:07:09
19;5170;217;6804;11:07:09
19;5170;249;5003;11:07:09
19;5086;0;5103;19:47:41
19;5086;0;1064;19:47:41
19;5170;0;5168;19:47:41
19;5170;0;5001;19:47:41
19;5170;42;472;19:47:41
19;5086;42;6864;19:47:41
19;5086;44;2805;19:47:41
19;5170;0;5001;19:47:41
19;5170;263;6804;19:47:41
19;5170;0;5010;19:47:41
19;5170;232;5166;04:33:22
19;5086;0;5103;04:33:22
19;5086;116;1064;04:33:22
19;5170;322;5168;04:33:22
19;5170;0;5001;04:33:22
19;5170;46;5165;04:33:22
19;5086;42;6864;04:33:22
19;5086;247;2805;04:33:22
19;5170;0;5001;04:33:22
19;5170;0;1014;04:33:22
19;5170;0;5010;04:33:22
19;5086;187;5103;12:55:08
19;5086;116;1064;12:55:08
19;5170;0;5174;12:55:08
19;5170;0;5001;12:55:08
19;5170;46;5165;12:55:08
19;5086;0;6865;12:55:08
19;5086;393;2805;12:55:08
19;5170;0;5001;12:55:08
19;5170;38;1014;12:55:08
19;5170;0;5010;12:55:08
19;5086;0;5103;21:39:06
19;5170;232;5166;21:39:06
19;5086;38;5102;21:39:06
19;5086;336;1064;21:39:06
19;5170;271;5174;21:39:06
19;5170;0;5001;21:39:06
19;5170;392;5165;21:39:06
19;5086;38;6865;21:39:06
19;5086;393;2805;21:39:06
19;5170;0;5001;21:39:06
19;5170;0;6805;21:39:06
19;5170;0;2869;21:39:06
19;5086;0;5103;06:19:39
19;5086;143;5102;06:19:39
19;5086;38;1111;06:19:39
19;5170;0;5170;06:19:39
19;5170;0;5001;06:19:39
19;5170;0;5166;06:19:39
19;5086;90;6865;06:19:39
19;5086;393;2805;06:19:39
19;5170;0;5001;06:19:39
19;5170;38;6805;06:19:39
19;5170;28;2869;06:19:39
19;5086;0;5103;14:58:29
19;5170;232;5166;14:58:29
19;5086;42;5105;14:58:29
19;5086;126;1111;14:58:29
19;5170;0;5170;14:58:29
19;5170;0;5001;14:58:29
19;5170;89;5166;14:58:29
19;5086;208;6865;14:58:29
19;5086;393;2805;14:58:29
19;5170;0;5001;14:58:29
19;5170;291;6805;14:58:29
19;5170;36;2869;14:58:29
19;5086;0;5103;23:42:27
19;5086;42;5105;23:42:27
19;5086;126;1111;23:42:27
19;5086;0;5103;23:42:27
19;5170;0;5001;23:42:27
19;5170;350;5166;23:42:27
19;5086;0;6866;23:42:27
19;5086;393;2805;23:42:27
19;5170;0;5001;23:42:27
19;5170;0;472;23:42:27
19;5170;189;2869;23:42:27
19;5086;0;5103;08:26:24
19;5086;42;5105;08:26:24
19;5086;46;5108;08:26:24
19;5086;0;5103;08:26:24
19;5170;0;5001;08:26:24
19;5170;0;5172;08:26:24
19;5086;41;6866;08:26:24
19;5086;393;2805;08:26:24
19;5170;0;5001;08:26:24
19;5170;7;472;08:26:24
19;5170;321;2869;08:26:24
19;5086;0;5103;16:57:42
19;5086;42;5105;16:57:42
19;5086;46;5108;16:57:42
19;5086;0;5103;16:57:42
19;5170;0;5001;16:57:42
19;5170;154;5172;16:57:42
19;5086;0;6867;16:57:42
19;5170;87;5001;16:57:42
19;5170;112;472;16:57:42
19;5170;321;2869;16:57:42
19;5086;0;5103;01:57:44
19;5086;63;1306;01:57:44
19;5086;46;5108;01:57:44
19;5086;0;5103;01:57:44
19;5170;0;5001;01:57:44
19;5170;294;5172;01:57:44
19;5086;16;6867;01:57:44
19;5170;87;5001;01:57:44
19;5170;204;472;01:57:44
19;5170;321;2869;01:57:44
19;5086;0;5103;10:28:03
19;5086;63;1306;10:28:03
19;5086;46;5108;10:28:03
19;5086;0;5103;10:28:03
19;5170;46;1199;10:28:03
19;5086;327;6867;10:28:03
19;5170;87;5001;10:28:03
19;5170;4;5165;10:28:03
19;5170;321;2869;10:28:03
19;5086;0;5103;19:35:54
19;5086;63;1306;19:35:54
19;5086;0;5103;19:35:54
19;5170;230;1199;19:35:54
19;5086;431;6867;19:35:54
19;5086;0;2636;19:35:54
19;5170;87;5001;19:35:54
19;5170;186;5165;19:35:54
19;5086;0;5103;04:26:42
19;5086;63;1306;04:26:42
19;5086;0;5103;04:26:42
19;5170;0;1236;04:26:42
19;5086;42;6869;04:26:42
19;5086;0;2636;04:26:42
19;5170;87;5001;04:26:42
19;5170;299;5165;04:26:42
19;5086;0;5103;13:43:07
19;5086;419;1094;13:43:07
19;5086;0;471;13:43:07
19;5086;0;5103;13:43:07
19;5170;46;1236;13:43:07
19;5086;139;6869;13:43:07
19;5086;151;2636;13:43:07
19;5170;0;5166;13:43:07
19;5086;0;5103;22:27:03
19;5086;65;1064;22:27:03
19;5086;0;471;22:27:03
19;5086;0;5103;22:27:03
19;5170;0;5001;22:27:03
19;5170;46;1236;22:27:03
19;5086;0;2805;22:27:03
19;5086;773;2636;22:27:03
19;5170;269;5166;22:27:03
19;5086;0;5103;07:21:15
19;5086;218;1064;07:21:15
19;5086;0;471;07:21:15
19;5086;0;5103;07:21:15
19;5170;0;5001;07:21:15
19;5170;38;1307;07:21:15
19;5086;0;2805;07:21:15
19;5086;773;2636;07:21:15
19;5170;365;5166;07:21:15
19;5086;0;5103;16:32:31
19;5086;4;1111;16:32:31
19;5086;42;6864;16:32:31
19;5086;0;5103;16:32:31
19;5170;0;5001;16:32:31
19;5170;38;1307;16:32:31
19;5086;58;2805;16:32:31
19;5170;0;5001;16:32:31
19;5170;0;5172;16:32:31
19;5086;0;5103;01:11:21
19;5170;232;5166;01:11:21
19;5086;0;1111;01:11:21
19;5086;183;6864;01:11:21
19;5086;0;5103;01:11:21
19;5170;0;5001;01:11:21
19;5170;38;1307;01:11:21
19;5086;58;2805;01:11:21
19;5170;0;5001;01:11:21
19;5170;300;5172;01:11:21
19;5086;0;5103;10:10:40
19;5086;268;1111;10:10:40
19;5086;0;6865;10:10:40
19;5086;34;5103;10:10:40
19;5170;0;5001;10:10:40
19;5170;105;5168;10:10:40
19;5086;58;2805;10:10:40
19;5170;0;5001;10:10:40
19;5170;59;1199;10:10:40
19;5170;171;1014;10:10:40
19;5086;0;5108;18:42:42
19;5086;0;6865;18:42:42
19;5086;34;5103;18:42:42
19;5170;0;5001;18:42:42
19;5170;105;5168;18:42:42
19;5086;58;2805;18:42:42
19;5170;0;5001;18:42:42
19;5170;282;1199;18:42:42
19;5170;0;6805;18:42:42
19;5086;0;5108;03:36:53
19;5086;56;6865;03:36:53
19;5086;34;5103;03:36:53
19;5170;0;5001;03:36:53
19;5170;42;5174;03:36:53
19;5086;38;5082;03:36:53
19;5170;0;5001;03:36:53
19;5170;131;5010;03:36:53
19;5170;46;1236;03:36:53
19;5170;44;6805;03:36:53
19;5086;59;5108;12:22:34
19;5086;234;6865;12:22:34
19;5086;34;5103;12:22:34
19;5170;0;5001;12:22:34
19;5170;42;5174;12:22:34
19;5086;38;5082;12:22:34
19;5170;0;5001;12:22:34
19;5170;24;2869;12:22:34
19;5170;394;1236;12:22:34
19;5170;344;6805;12:22:34
19;5170;232;5166;20:47:45
19;5086;176;5108;20:47:45
19;5086;0;6866;20:47:45
19;5086;34;5103;20:47:45
19;5170;0;5001;20:47:45
19;5170;42;5174;20:47:45
19;5086;38;5082;20:47:45
19;5170;0;5001;20:47:45
19;5170;105;2869;20:47:45
19;5170;434;1236;20:47:45
19;5170;461;6805;20:47:45
19;5086;0;1306;05:57:19
19;5086;0;5109;05:57:19
19;5086;40;6866;05:57:19
19;5086;0;5103;05:57:19
19;5170;34;5001;05:57:19
19;5086;0;5103;05:57:19
19;5086;531;4958;05:57:19
19;5170;0;5001;05:57:19
19;5170;271;2869;05:57:19
19;5170;0;1307;05:57:19
19;5170;9;472;05:57:19
19;5086;0;1306;15:05:10
19;5086;38;5109;15:05:10
19;5086;89;6866;15:05:10
19;5086;0;5103;15:05:10
19;5170;87;5001;15:05:10
19;5086;0;5103;15:05:10
19;5086;0;2636;15:05:10
19;5170;0;5001;15:05:10
19;5170;0;6800;15:05:10
19;5170;0;1307;15:05:10
19;5170;9;472;15:05:10
19;5086;413;1306;23:32:03
19;5086;156;5109;23:32:03
19;5086;256;6866;23:32:03
19;5086;0;5103;23:32:03
19;5170;87;5001;23:32:03
19;5086;0;5103;23:32:03
19;5086;70;2636;23:32:03
19;5170;0;5001;23:32:03
19;5170;155;6800;23:32:03
19;5170;82;1307;23:32:03
19;5170;136;472;23:32:03
19;5086;0;1094;08:43:19
19;5086;156;5109;08:43:19
19;5086;38;6867;08:43:19
19;5086;0;5103;08:43:19
19;5170;87;5001;08:43:19
19;5086;0;5103;08:43:19
19;5086;70;2636;08:43:19
19;5170;0;5001;08:43:19
19;5170;236;6800;08:43:19
19;5170;210;1307;08:43:19
19;5170;218;472;08:43:19
19;5086;186;1094;17:28:59
19;5170;232;5166;17:28:59
19;5086;156;5109;17:28:59
19;5086;38;6867;17:28:59
19;5086;0;5103;17:28:59
19;5170;853;5001;17:28:59
19;5086;0;5103;17:28:59
19;5086;826;2636;17:28:59
19;5170;0;5001;17:28:59
19;5170;236;6800;17:28:59
19;5170;63;5168;17:28:59
19;5170;5;5165;17:28:59
19;5086;0;1064;03:00:44
19;5086;38;471;03:00:44
19;5086;369;6867;03:00:44
19;5086;0;5103;03:00:44
19;5170;0;2637;03:00:44
19;5086;0;5103;03:00:44
19;5170;0;5001;03:00:44
19;5170;48;6803;03:00:44
19;5170;0;5174;03:00:44
19;5170;189;5165;03:00:44
19;5086;38;1064;11:53:13
19;5170;232;5166;11:53:13
19;5086;38;471;11:53:13
19;5086;369;6867;11:53:13
19;5086;0;5103;11:53:13
19;5170;44;2637;11:53:13
19;5086;0;5103;11:53:13
19;5170;0;5001;11:53:13
19;5170;48;6803;11:53:13
19;5170;0;5174;11:53:13
19;5170;330;5165;11:53:13
19;5086;313;1064;20:38:53
19;5086;38;471;20:38:53
19;5086;369;6867;20:38:53
19;5086;335;5103;20:38:53
19;5170;44;2637;20:38:53
19;5086;0;5103;20:38:53
19;5170;0;5001;20:38:53
19;5170;48;6803;20:38:53
19;5170;0;5170;20:38:53
19;5170;0;5166;20:38:53
19;5086;0;1111;05:43:19
19;5086;38;471;05:43:19
19;5086;369;6867;05:43:19
19;5086;38;5102;05:43:19
19;5170;44;2637;05:43:19
19;5086;0;5103;05:43:19
19;5170;0;5001;05:43:19
19;5170;48;6803;05:43:19
19;5086;0;5103;05:43:19
19;5170;227;5166;05:43:19
19;5086;0;1111;14:34:06
19;5086;103;5102;14:34:06
19;5170;133;4955;14:34:06
19;5086;0;5103;14:34:06
19;5170;0;5001;14:34:06
19;5086;0;5103;14:34:06
19;5170;227;5166;14:34:06
19;5086;181;1111;23:24:53
19;5170;232;5166;23:24:53
19;5086;44;2805;23:24:53
19;5086;2;5105;23:24:53
19;5170;133;4955;23:24:53
19;5086;0;5103;23:24:53
19;5170;0;5001;23:24:53
19;5086;0;5103;23:24:53
19;5170;227;5166;23:24:53
19;5086;181;1111;09:12:16
19;5170;232;5166;09:12:16
19;5086;49;6865;09:12:16
19;5086;44;2805;09:12:16
19;5086;2;5105;09:12:16
19;5170;133;4955;09:12:16
19;5086;0;5103;09:12:16
19;5170;0;5001;09:12:16
19;5086;0;5103;09:12:16
19;5170;227;5166;09:12:16
19;5086;0;5108;17:57:55
19;5086;229;6865;17:57:55
19;5086;0;5081;17:57:55
19;5086;275;5105;17:57:55
19;5170;165;5003;17:57:55
19;5086;0;5103;17:57:55
19;5170;0;5001;17:57:55
19;5170;0;5001;17:57:55
19;5170;298;6804;17:57:55
19;5086;0;5103;17:57:55
19;5170;307;5172;17:57:55
19;5086;172;5108;03:09:11
19;5086;0;6866;03:09:11
19;5086;195;5081;03:09:11
19;5086;275;5105;03:09:11
19;5170;165;5003;03:09:11
19;5086;0;5103;03:09:11
19;5170;0;5001;03:09:11
19;5170;0;5001;03:09:11
19;5170;298;6804;03:09:11
19;5086;0;5103;03:09:11
19;5170;307;5172;03:09:11
19;5086;352;5108;12:11:55
19;5086;40;6866;12:11:55
19;5086;0;5082;12:11:55
19;5086;38;1306;12:11:55
19;5170;248;5003;12:11:55
19;5086;0;5103;12:11:55
19;5170;0;5001;12:11:55
19;5170;0;5001;12:11:55
19;5170;298;6804;12:11:55
19;5086;0;5103;12:11:55
19;5170;307;5172;12:11:55
19;5086;352;5108;21:11:14
19;5086;320;6866;21:11:14
19;5086;197;5082;21:11:14
19;5086;38;1306;21:11:14
19;5170;0;5010;21:11:14
19;5086;0;5103;21:11:14
19;5170;0;5001;21:11:14
19;5170;0;5001;21:11:14
19;5170;298;6804;21:11:14
19;5086;0;5103;21:11:14
19;5170;307;5172;21:11:14
19;5086;183;5109;06:29:16
19;5086;0;6867;06:29:16
19;5086;224;5082;06:29:16
19;5086;0;1094;06:29:16
19;5170;99;5010;06:29:16
19;5086;0;5103;06:29:16
19;5170;0;5001;06:29:16
19;5170;760;5001;06:29:16
19;5170;97;6805;06:29:16
19;5086;0;5103;06:29:16
19;5170;312;1236;06:29:16
19;5086;183;5109;15:09:40
19;5086;193;6867;15:09:40
19;5086;224;5082;15:09:40
19;5086;0;1094;15:09:40
19;5170;0;2869;15:09:40
19;5086;0;5103;15:09:40
19;5170;0;5001;15:09:40
19;5170;760;5001;15:09:40
19;5170;97;6805;15:09:40
19;5086;0;5103;15:09:40
19;5170;312;1236;15:09:40
19;5086;183;5109;00:19:25
19;5086;295;6867;00:19:25
19;5086;0;4958;00:19:25
19;5086;0;1064;00:19:25
19;5170;60;2869;00:19:25
19;5086;0;5103;00:19:25
19;5170;0;5001;00:19:25
19;5170;760;5001;00:19:25
19;5170;97;6805;00:19:25
19;5086;0;5103;00:19:25
19;5170;187;1307;00:19:25
19;5086;183;5109;08:58:16
19;5086;389;6867;08:58:16
19;5086;40;4958;08:58:16
19;5086;45;1064;08:58:16
19;5170;136;2869;08:58:16
19;5086;0;5103;08:58:16
19;5170;0;5001;08:58:16
19;5170;760;5001;08:58:16
19;5170;97;6805;08:58:16
19;5086;0;5103;08:58:16
19;5170;0;5168;08:58:16
19;5086;0;6869;17:49:03
19;5086;248;4958;17:49:03
19;5086;332;1064;17:49:03
19;5170;200;2869;17:49:03
19;5086;0;5103;17:49:03
19;5170;0;5001;17:49:03
19;5086;0;5103;17:49:03
19;5170;271;5168;17:49:03
19;5086;42;6869;02:31:18
19;5086;467;4958;02:31:18
19;5086;4;1111;02:31:18
19;5170;294;2869;02:31:18
19;5086;0;5103;02:31:18
19;5170;0;5001;02:31:18
19;5170;11;472;02:31:18
19;5086;0;5103;02:31:18
19;5170;0;5174;02:31:18
19;5086;122;6869;11:05:01
19;5086;467;4958;11:05:01
19;5086;274;1111;11:05:01
19;5170;38;6800;11:05:01
19;5086;63;5103;11:05:01
19;5170;0;5001;11:05:01
19;5170;104;472;11:05:01
19;5086;0;5103;11:05:01
19;5170;256;5174;11:05:01
19;5086;122;6869;20:16:17
19;5086;202;2636;20:16:17
19;5086;88;5108;20:16:17
19;5170;173;6800;20:16:17
19;5086;1;5102;20:16:17
19;5170;0;5001;20:16:17
19;5170;288;472;20:16:17
19;5086;0;5103;20:16:17
19;5170;0;5170;20:16:17
19;5086;122;6869;04:56:33
19;5086;525;2636;04:56:33
19;5086;88;5108;04:56:33
19;5170;173;6800;04:56:33
19;5086;20;5102;04:56:33
19;5170;0;5001;04:56:33
19;5170;288;472;04:56:33
19;5086;0;5103;04:56:33
19;5170;0;5170;04:56:33
19;5086;122;6869;13:52:43
19;5086;525;2636;13:52:43
19;5086;429;5108;13:52:43
19;5170;42;6803;13:52:43
19;5086;233;5102;13:52:43
19;5170;0;5001;13:52:43
19;5170;288;472;13:52:43
19;5086;0;5103;13:52:43
19;5086;0;5103;13:52:43
19;5086;525;2636;22:24:43
19;5086;67;5109;22:24:43
19;5170;42;6803;22:24:43
19;5086;42;5105;22:24:43
19;5170;0;5001;22:24:43
19;5170;288;472;22:24:43
19;5086;0;5103;22:24:43
19;5086;0;5103;22:24:43
19;5086;66;6865;07:13:48
19;5086;38;5081;07:13:48
19;5086;525;2636;07:13:48
19;5086;155;5109;07:13:48
19;5170;42;6803;07:13:48
19;5086;146;5105;07:13:48
19;5170;0;5001;07:13:48
19;5170;50;5166;07:13:48
19;5086;0;5103;07:13:48
19;5086;0;5103;07:13:48
19;5086;143;6865;16:35:18
19;5086;38;5082;16:35:18
19;5086;525;2636;16:35:18
19;5086;155;5109;16:35:18
19;5170;42;6803;16:35:18
