"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;2919;324;1460;06:19:40
28;1830;7;1412;06:19:40
28;1830;174;1403;06:19:40
28;2919;0;1830;15:18:59
28;2919;6;1449;15:18:59
28;2919;412;1460;15:18:59
28;1830;226;1412;15:18:59
28;1830;174;1403;15:18:59
28;2919;0;1830;00:01:14
28;2919;73;1449;00:01:14
28;2919;412;1460;00:01:14
28;1830;2;1422;00:01:14
28;1830;36;1404;00:01:14
28;1830;0;2919;08:28:08
28;2919;0;1830;08:28:08
28;2919;71;1456;08:28:08
28;2919;71;6450;08:28:08
28;1830;0;1423;08:28:08
28;1830;89;1404;08:28:08
28;1830;0;2919;17:13:49
28;2919;0;1830;17:13:49
28;2919;18;6477;17:13:49
28;2919;7;1462;17:13:49
28;1830;136;1423;17:13:49
28;1830;0;6449;17:13:49
28;1830;0;2919;02:19:58
28;2919;0;1830;02:19:58
28;2919;170;6477;02:19:58
28;2919;7;1462;02:19:58
28;1830;42;1415;02:19:58
28;1830;0;6449;02:19:58
28;2919;0;1830;11:15:51
28;2919;11;1458;11:15:51
28;2919;7;1462;11:15:51
28;1830;0;1831;11:15:51
28;1830;0;6449;11:15:51
28;2919;38;1153;20:06:38
28;2919;42;6056;20:06:38
28;2919;0;1830;20:06:38
28;2919;11;1458;20:06:38
28;2919;0;1451;20:06:38
28;2919;7;1462;20:06:38
28;1830;8;1831;20:06:38
28;1830;0;6449;20:06:38
28;1830;0;2919;05:02:33
28;2919;0;1830;05:02:33
28;2919;274;1458;05:02:33
28;2919;267;1462;05:02:33
28;1830;215;1831;05:02:33
28;1830;13;1424;05:02:33
28;1830;0;2919;14:01:53
28;2919;0;1830;14:01:53
28;2919;0;1152;14:01:53
28;2919;267;1462;14:01:53
28;2919;0;1830;14:01:53
28;1830;13;1424;14:01:53
28;1830;0;2919;22:47:32
28;2919;0;1830;22:47:32
28;2919;0;1152;22:47:32
28;2919;77;6055;22:47:32
28;2919;0;1830;22:47:32
28;1830;44;1424;22:47:32
28;1830;44;2919;07:57:05
28;2919;58;1830;07:57:05
28;2919;128;1152;07:57:05
28;2919;9;6056;07:57:05
28;2919;0;1830;07:57:05
28;1830;125;1424;07:57:05
28;1830;44;2919;16:16:55
28;2919;0;1832;16:16:55
28;2919;128;1152;16:16:55
28;2919;34;6056;16:16:55
28;2919;0;1830;16:16:55
28;1830;125;1424;16:16:55
28;1830;212;2919;01:28:26
28;2919;248;1832;01:28:26
28;2919;38;1153;01:28:26
28;2919;152;6056;01:28:26
28;2919;0;1830;01:28:26
28;1830;359;1424;01:28:26
28;2919;38;1153;10:19:11
28;2919;42;6056;10:19:11
28;1830;269;6021;10:19:11
28;2919;6;1833;10:19:11
28;2919;263;1153;10:19:11
28;2919;0;1451;10:19:11
28;2919;536;6056;10:19:11
28;2919;0;1830;10:19:11
28;1830;21;1140;10:19:11
28;1830;269;6021;18:56:25
28;2919;104;1833;18:56:25
28;2919;263;1153;18:56:25
28;2919;536;6056;18:56:25
28;2919;0;1830;18:56:25
28;1830;91;1140;18:56:25
28;1830;34;1403;04:09:17
28;2919;0;1451;04:09:17
28;2919;263;1153;04:09:17
28;2919;580;6056;04:09:17
28;2919;0;1830;04:09:17
28;1830;91;1140;04:09:17
28;1830;174;1403;12:54:57
28;2919;232;1451;12:54:57
28;2919;38;1459;12:54:57
28;2919;637;6056;12:54:57
28;2919;0;1830;12:54:57
28;1830;318;1140;12:54:57
28;1830;0;1404;21:25:15
28;2919;0;1450;21:25:15
28;2919;0;1460;21:25:15
28;1830;0;2919;21:25:15
28;2919;0;1830;21:25:15
28;1830;6;1141;21:25:15
28;1830;180;1404;06:04:05
28;2919;0;1454;06:04:05
28;2919;122;1460;06:04:05
28;1830;0;2919;06:04:05
28;2919;0;1830;06:04:05
28;1830;34;1141;06:04:05
28;1830;180;1404;14:51:27
28;2919;0;1449;14:51:27
28;2919;275;1460;14:51:27
28;1830;0;2919;14:51:27
28;2919;0;1830;14:51:27
28;1830;34;1141;14:51:27
28;2919;38;1153;23:50:46
28;2919;42;6056;23:50:46
28;1830;0;6449;23:50:46
28;2919;297;1449;23:50:46
28;2919;0;6450;23:50:46
28;2919;0;1451;23:50:46
28;1830;0;2919;23:50:46
28;2919;0;1830;23:50:46
28;1830;0;1408;23:50:46
28;1830;0;6449;08:17:41
28;2919;2;1456;08:17:41
28;2919;16;6450;08:17:41
28;1830;0;2919;08:17:41
28;2919;0;1830;08:17:41
28;1830;0;1408;08:17:41
28;1830;237;6449;17:04:42
28;2919;127;1456;17:04:42
28;2919;231;6450;17:04:42
28;1830;0;2919;17:04:42
28;2919;0;1830;17:04:42
28;1830;206;1408;17:04:42
28;1830;44;1406;01:47:17
28;2919;0;6477;01:47:17
28;2919;232;6450;01:47:17
28;1830;0;2919;01:47:17
28;2919;0;1830;01:47:17
28;1830;206;1408;01:47:17
28;1830;241;1406;10:44:53
28;2919;0;6477;10:44:53
28;2919;0;1462;10:44:53
28;1830;0;2919;10:44:53
28;2919;0;1830;10:44:53
28;1830;7;6476;10:44:53
28;1830;241;1406;19:18:36
28;2919;0;6477;19:18:36
28;2919;175;1462;19:18:36
28;1830;0;2919;19:18:36
28;2919;0;1830;19:18:36
28;1830;7;6476;19:18:36
28;1830;78;1424;04:04:16
28;2919;0;6477;04:04:16
28;2919;361;1462;04:04:16
28;2919;0;1830;04:04:16
28;1830;147;6476;04:04:16
28;2919;38;1153;12:51:39
28;2919;42;6056;12:51:39
28;1830;202;1424;12:51:39
28;2919;148;6477;12:51:39
28;2919;361;1462;12:51:39
28;2919;0;1451;12:51:39
28;1830;0;2919;12:51:39
28;2919;0;1830;12:51:39
28;1830;34;1410;12:51:39
28;1830;336;1424;21:25:21
28;2919;0;1458;21:25:21
28;2919;361;1462;21:25:21
28;1830;0;2919;21:25:21
28;2919;0;1830;21:25:21
28;1830;34;1410;21:25:21
28;1830;39;1140;06:14:26
28;2919;52;1458;06:14:26
28;2919;193;6055;06:14:26
28;1830;0;2919;06:14:26
28;2919;0;1830;06:14:26
28;1830;0;1421;06:14:26
28;1830;206;1140;15:08:38
28;2919;145;1458;15:08:38
28;2919;88;6056;15:08:38
28;1830;0;2919;15:08:38
28;2919;0;1830;15:08:38
28;1830;22;1412;15:08:38
28;2919;38;1153;23:56:00
28;2919;42;6056;23:56:00
28;1830;247;1140;23:56:00
28;2919;246;1458;23:56:00
28;2919;88;6056;23:56:00
28;2919;0;1451;23:56:00
28;1830;0;2919;23:56:00
28;2919;0;1830;23:56:00
28;1830;22;1412;23:56:00
28;1830;3;1141;08:21:24
28;2919;0;1152;08:21:24
28;2919;88;6056;08:21:24
28;1830;0;2919;08:21:24
28;2919;0;1830;08:21:24
28;1830;22;1412;08:21:24
28;1830;34;1141;17:05:09
28;2919;38;1152;17:05:09
28;2919;88;6056;17:05:09
28;1830;0;2919;17:05:09
28;2919;0;1830;17:05:09
28;1830;22;1412;17:05:09
28;1830;256;1141;01:49:06
28;2919;190;1152;01:49:06
28;2919;612;6056;01:49:06
28;1830;0;2919;01:49:06
28;2919;0;1830;01:49:06
28;1830;34;1422;01:49:06
28;1830;2;1408;10:29:39
28;2919;293;1152;10:29:39
28;2919;612;6056;10:29:39
28;1830;0;2919;10:29:39
28;2919;0;1830;10:29:39
28;1830;34;1422;10:29:39
28;2919;38;1153;19:10:12
28;2919;42;6056;19:10:12
28;1830;0;6476;19:10:12
28;2919;38;1153;19:10:12
28;1830;0;2919;19:10:12
28;2919;0;1451;19:10:12
28;1830;0;2919;19:10:12
28;2919;0;1830;19:10:12
28;1830;34;1423;19:10:12
28;1830;3;6476;03:31:58
28;2919;51;1153;03:31:58
28;1830;0;2919;03:31:58
28;1830;0;2919;03:31:58
28;2919;0;1830;03:31:58
28;1830;8;1415;03:31:58
28;1830;165;6476;12:26:10
28;2919;291;1153;12:26:10
28;1830;0;2919;12:26:10
28;1830;76;2919;12:26:10
28;2919;0;1830;12:26:10
28;1830;36;1415;12:26:10
28;1830;36;1410;20:54:46
28;2919;346;1153;20:54:46
28;1830;0;2919;20:54:46
28;1830;160;2919;20:54:46
28;2919;0;1830;20:54:46
28;1830;236;1415;20:54:46
28;1830;0;1421;05:55:47
28;2919;11;1459;05:55:47
28;1830;0;2919;05:55:47
28;1830;160;2919;05:55:47
28;2919;0;1830;05:55:47
28;1830;236;1415;05:55:47
28;1830;0;1412;14:46:35
28;2919;154;1459;14:46:35
28;1830;0;2919;14:46:35
28;1830;160;2919;14:46:35
28;2919;38;1832;14:46:35
28;1830;236;1415;14:46:35
28;1830;27;1412;00:08:05
28;2919;42;1460;00:08:05
28;1830;0;2919;00:08:05
28;1830;292;6021;00:08:05
28;2919;214;1832;00:08:05
28;1830;232;1831;00:08:05
28;1830;252;1412;10:02:11
28;2919;290;1460;10:02:11
28;1830;0;2919;10:02:11
28;1830;0;1403;10:02:11
28;2919;2;1833;10:02:11
28;2919;0;1830;10:02:11
28;1830;68;1422;18:54:31
28;2919;322;1460;18:54:31
28;1830;0;2919;18:54:31
28;1830;163;1403;18:54:31
28;2919;201;1833;18:54:31
28;2919;0;1830;18:54:31
28;2919;38;1153;03:31:38
28;2919;42;6056;03:31:38
28;1830;0;1423;03:31:38
28;2919;354;1460;03:31:38
28;1830;0;2919;03:31:38
28;2919;0;1451;03:31:38
28;1830;163;1403;03:31:38
28;2919;201;1833;03:31:38
28;2919;0;1830;03:31:38
28;1830;169;1423;12:36:05
28;2919;354;1460;12:36:05
28;1830;0;2919;12:36:05
28;1830;163;1403;12:36:05
28;2919;201;1833;12:36:05
28;2919;0;1830;12:36:05
28;1830;85;1415;21:14:55
28;2919;379;1460;21:14:55
28;1830;0;2919;21:14:55
28;1830;81;1404;21:14:55
28;2919;210;1451;21:14:55
28;2919;0;1830;21:14:55
28;1830;247;1415;06:33:01
28;2919;379;1460;06:33:01
28;1830;0;2919;06:33:01
28;1830;147;1404;06:33:01
28;2919;36;1450;06:33:01
28;2919;0;1830;06:33:01
28;1830;0;1831;15:08:26
28;2919;46;6450;15:08:26
28;1830;0;2919;15:08:26
28;1830;0;6449;15:08:26
28;2919;0;1454;15:08:26
28;2919;0;1830;15:08:26
28;1830;76;1831;23:59:14
28;2919;222;6450;23:59:14
28;1830;0;2919;23:59:14
28;1830;0;6449;23:59:14
28;2919;55;1454;23:59:14
28;2919;0;1830;23:59:14
28;2919;0;1830;08:39:46
28;2919;38;1462;08:39:46
28;1830;0;2919;08:39:46
28;1830;0;6449;08:39:46
28;2919;4;1449;08:39:46
28;2919;0;1830;08:39:46
28;2919;0;1830;17:16:54
28;2919;66;1462;17:16:54
28;1830;0;2919;17:16:54
28;1830;38;6449;17:16:54
28;2919;4;1449;17:16:54
28;2919;0;1830;17:16:54
28;2919;38;1153;02:16:15
28;2919;42;6056;02:16:15
28;2919;0;1830;02:16:15
28;2919;88;1462;02:16:15
28;1830;0;2919;02:16:15
28;2919;0;1451;02:16:15
28;1830;42;1406;02:16:15
28;2919;4;1449;02:16:15
28;2919;0;1830;02:16:15
28;2919;38;1153;10:39:42
28;2919;42;6056;10:39:42
28;2919;0;1830;10:39:42
28;2919;172;1462;10:39:42
28;1830;78;2919;10:39:42
28;2919;0;1451;10:39:42
28;1830;42;1406;10:39:42
28;2919;4;1449;10:39:42
28;2919;0;1830;10:39:42
28;2919;0;1830;19:25:22
28;2919;0;6055;19:25:22
28;1830;78;2919;19:25:22
28;1830;38;1424;19:25:22
28;2919;4;1449;19:25:22
28;2919;0;1830;04:17:51
28;2919;72;6055;04:17:51
28;1830;210;6021;04:17:51
28;1830;44;1424;04:17:51
28;2919;0;1830;12:48:10
28;2919;172;6055;12:48:10
28;1830;300;6021;12:48:10
28;1830;93;1424;12:48:10
28;2919;36;1458;12:48:10
28;2919;38;1153;21:33:50
28;2919;42;6056;21:33:50
28;2919;0;1830;21:33:50
28;2919;1;6056;21:33:50
28;1830;307;6021;21:33:50
28;2919;0;1451;21:33:50
28;1830;93;1424;21:33:50
28;2919;36;1458;21:33:50
28;2919;38;1832;21:33:50
28;2919;0;1830;06:02:26
28;2919;34;6056;06:02:26
28;1830;5;1403;06:02:26
28;1830;93;1424;06:02:26
28;2919;36;1458;06:02:26
28;2919;38;1832;06:02:26
28;2919;0;1830;14:54:55
28;2919;204;6056;14:54:55
28;1830;156;1403;14:54:55
28;1830;93;1424;14:54:55
28;2919;36;1458;14:54:55
28;2919;38;1832;14:54:55
28;2919;0;1830;23:50:49
28;2919;224;6056;23:50:49
28;1830;174;1403;23:50:49
28;1830;93;1424;23:50:49
28;2919;36;1458;23:50:49
28;2919;34;1833;23:50:49
28;2919;0;1830;08:43:19
28;2919;342;6056;08:43:19
28;1830;8;1404;08:43:19
28;1830;12;1140;08:43:19
28;2919;34;1833;08:43:19
28;2919;0;1830;17:35:49
28;2919;495;6056;17:35:49
28;1830;7;1404;17:35:49
28;1830;55;1140;17:35:49
28;2919;0;1153;17:35:49
28;2919;34;1833;17:35:49
28;2919;0;1830;02:16:21
28;2919;583;6056;02:16:21
28;1830;128;1404;02:16:21
28;1830;55;1140;02:16:21
28;2919;0;1153;02:16:21
28;2919;107;1451;02:16:21
28;2919;38;1153;11:07:09
28;2919;42;6056;11:07:09
28;2919;0;1830;11:07:09
28;1830;0;2919;11:07:09
28;1830;191;1404;11:07:09
28;2919;0;1451;11:07:09
28;1830;0;1141;11:07:09
28;2919;0;1153;11:07:09
28;2919;0;1450;11:07:09
28;2919;38;1153;19:47:41
28;2919;42;6056;19:47:41
28;2919;0;1830;19:47:41
28;1830;0;2919;19:47:41
28;1830;239;1404;19:47:41
28;2919;0;1451;19:47:41
28;1830;0;1141;19:47:41
28;2919;0;1153;19:47:41
28;2919;98;1450;19:47:41
28;2919;0;1830;04:33:22
28;1830;0;2919;04:33:22
28;1830;239;1404;04:33:22
28;1830;11;1141;04:33:22
28;2919;0;1153;04:33:22
28;2919;0;1454;04:33:22
28;2919;0;1830;12:55:08
28;1830;0;2919;12:55:08
28;1830;239;1404;12:55:08
28;1830;54;1141;12:55:08
28;2919;110;1454;12:55:08
28;2919;0;1830;21:39:06
28;1830;0;2919;21:39:06
28;1830;239;1404;21:39:06
28;1830;279;1141;21:39:06
28;2919;38;1459;21:39:06
28;2919;219;1449;21:39:06
28;2919;0;1830;06:19:39
28;1830;0;2919;06:19:39
28;1830;239;1404;06:19:39
28;1830;0;1408;06:19:39
28;2919;38;1459;06:19:39
28;2919;0;1456;06:19:39
28;2919;0;1830;14:58:29
28;1830;0;2919;14:58:29
28;1830;239;1404;14:58:29
28;1830;38;1408;14:58:29
28;2919;38;1459;14:58:29
28;2919;82;1456;14:58:29
28;2919;0;1830;23:42:27
28;1830;0;2919;23:42:27
28;1830;243;1408;23:42:27
28;2919;38;1459;23:42:27
28;2919;82;1456;23:42:27
28;2919;0;1830;08:26:24
28;1830;0;2919;08:26:24
28;1830;7;6476;08:26:24
28;2919;38;1459;08:26:24
28;2919;82;1456;08:26:24
28;2919;0;1830;16:57:42
28;1830;7;6476;16:57:42
28;2919;82;1456;16:57:42
28;2919;38;1153;01:57:44
28;2919;42;6056;01:57:44
28;2919;0;1830;01:57:44
28;2919;0;1451;01:57:44
28;1830;7;6476;01:57:44
28;2919;82;1456;01:57:44
28;2919;0;1830;10:28:03
28;1830;38;1424;10:28:03
28;1830;34;6476;10:28:03
28;2919;0;1830;19:35:54
28;1830;40;2919;19:35:54
28;1830;96;1424;19:35:54
28;1830;0;1410;19:35:54
28;2919;253;6477;19:35:54
28;2919;0;1830;04:26:42
28;1830;40;2919;04:26:42
28;1830;104;1424;04:26:42
28;1830;7;1410;04:26:42
28;2919;4;1458;04:26:42
28;2919;0;1830;13:43:07
28;1830;40;2919;13:43:07
28;1830;279;1424;13:43:07
28;1830;249;1410;13:43:07
28;2919;38;1462;13:43:07
28;2919;155;1458;13:43:07
28;2919;0;1832;22:27:03
28;1830;34;6021;22:27:03
28;1830;18;1140;22:27:03
28;1830;54;1421;22:27:03
28;2919;38;1462;22:27:03
28;2919;370;1458;22:27:03
28;2919;0;1832;07:21:15
28;1830;34;6021;07:21:15
28;1830;73;1140;07:21:15
28;1830;164;1421;07:21:15
28;2919;38;1462;07:21:15
28;2919;0;1152;07:21:15
28;2919;258;1832;16:32:31
28;1830;34;6021;16:32:31
28;1830;221;1140;16:32:31
28;1830;113;1412;16:32:31
28;2919;40;6055;16:32:31
28;2919;123;1152;16:32:31
28;2919;0;1833;01:11:21
28;1830;34;6021;01:11:21
28;1830;221;1140;01:11:21
28;1830;0;1422;01:11:21
28;2919;40;6055;01:11:21
28;2919;145;1152;01:11:21
28;2919;104;1833;10:10:40
28;1830;49;1403;10:10:40
28;1830;0;1141;10:10:40
28;1830;124;1422;10:10:40
28;2919;40;6055;10:10:40
28;2919;38;1153;10:10:40
28;2919;257;1833;18:42:42
28;1830;49;1403;18:42:42
28;1830;34;1141;18:42:42
28;1830;4;1423;18:42:42
28;2919;40;6055;18:42:42
28;2919;140;1153;18:42:42
28;2919;103;1451;03:36:53
28;1830;36;1404;03:36:53
28;1830;34;1141;03:36:53
28;1830;0;1415;03:36:53
28;2919;40;6055;03:36:53
28;2919;364;1153;03:36:53
28;2919;0;1450;12:22:34
28;1830;36;1404;12:22:34
28;1830;34;1408;12:22:34
28;1830;67;1415;12:22:34
28;2919;364;1153;12:22:34
28;2919;97;1450;20:47:45
28;1830;36;1404;20:47:45
28;1830;34;1408;20:47:45
28;1830;253;1415;20:47:45
28;2919;364;1153;20:47:45
28;2919;0;1454;05:57:19
28;1830;2;6449;05:57:19
28;1830;3;6476;05:57:19
28;1830;0;1831;05:57:19
28;2919;586;6056;05:57:19
28;2919;4;1459;05:57:19
28;2919;5;1454;15:05:10
28;1830;2;6449;15:05:10
28;1830;98;6476;15:05:10
28;1830;116;1831;15:05:10
28;2919;586;6056;15:05:10
28;2919;100;1459;15:05:10
28;2919;0;1449;23:32:03
28;1830;20;6449;23:32:03
28;1830;6;1410;23:32:03
28;2919;0;1830;23:32:03
28;1830;0;2919;23:32:03
28;2919;152;1460;23:32:03
28;2919;167;1449;08:43:19
28;1830;55;6449;08:43:19
28;1830;119;1410;08:43:19
28;2919;0;1830;08:43:19
28;1830;0;2919;08:43:19
28;2919;359;1460;08:43:19
28;2919;38;1153;17:28:59
28;2919;42;6056;17:28:59
28;2919;283;1449;17:28:59
28;1830;55;6449;17:28:59
28;1830;119;1410;17:28:59
28;2919;0;1451;17:28:59
28;2919;0;1830;17:28:59
28;1830;0;2919;17:28:59
28;2919;386;1460;17:28:59
28;2919;80;1456;03:00:44
28;1830;42;1406;03:00:44
28;1830;47;1412;03:00:44
28;2919;0;1830;03:00:44
28;1830;0;2919;03:00:44
28;2919;0;6450;03:00:44
28;2919;0;6477;11:53:13
28;1830;42;1406;11:53:13
28;1830;234;1412;11:53:13
28;2919;0;1830;11:53:13
28;1830;0;2919;11:53:13
28;2919;0;6450;11:53:13
28;2919;183;6477;20:38:53
28;1830;42;1406;20:38:53
28;1830;75;1422;20:38:53
28;2919;0;1830;20:38:53
28;1830;0;2919;20:38:53
28;2919;223;6450;20:38:53
28;2919;166;1458;05:43:19
28;1830;42;1406;05:43:19
28;1830;26;1423;05:43:19
28;2919;0;1830;05:43:19
28;1830;0;2919;05:43:19
28;2919;7;1462;05:43:19
28;2919;38;1153;14:34:06
28;2919;42;6056;14:34:06
28;2919;291;1458;14:34:06
28;1830;64;1424;14:34:06
28;1830;183;1423;14:34:06
28;2919;0;1451;14:34:06
28;2919;0;1830;14:34:06
28;2919;95;1462;14:34:06
28;2919;38;1153;23:24:53
28;2919;42;6056;23:24:53
28;2919;0;1152;23:24:53
28;1830;64;1424;23:24:53
28;1830;51;1415;23:24:53
28;2919;0;1451;23:24:53
28;2919;0;1830;23:24:53
28;1830;0;2919;23:24:53
28;2919;223;1462;23:24:53
28;2919;42;1152;09:12:16
28;1830;64;1424;09:12:16
28;1830;51;1415;09:12:16
28;2919;0;1830;09:12:16
28;1830;0;2919;09:12:16
28;2919;252;1462;09:12:16
28;2919;351;1152;17:57:55
28;1830;0;1140;17:57:55
28;1830;0;1831;17:57:55
28;2919;0;1830;17:57:55
28;1830;0;2919;17:57:55
28;2919;0;6055;17:57:55
28;2919;38;1153;03:09:11
28;1830;87;1140;03:09:11
28;1830;164;1831;03:09:11
28;2919;0;1830;03:09:11
28;1830;0;2919;03:09:11
28;2919;139;6055;03:09:11
28;2919;101;1153;12:11:55
28;1830;87;1140;12:11:55
28;1830;0;1830;12:11:55
28;2919;0;1832;12:11:55
28;1830;56;2919;12:11:55
28;2919;271;6055;12:11:55
28;2919;368;1153;21:11:14
28;1830;87;1140;21:11:14
28;1830;0;1830;21:11:14
28;2919;140;1832;21:11:14
28;1830;7;6021;21:11:14
28;2919;48;6056;21:11:14
28;2919;38;1459;06:29:16
28;1830;323;1140;06:29:16
28;2919;0;1830;06:29:16
28;2919;313;1832;06:29:16
28;1830;11;6021;06:29:16
28;2919;243;6056;06:29:16
28;2919;0;1460;15:09:40
28;1830;323;1140;15:09:40
28;2919;0;1830;15:09:40
28;2919;4;1833;15:09:40
28;1830;254;6021;15:09:40
28;2919;461;6056;15:09:40
28;2919;38;1153;00:19:25
28;2919;42;6056;00:19:25
28;2919;42;1460;00:19:25
28;1830;323;1140;00:19:25
28;2919;0;1830;00:19:25
28;2919;0;1451;00:19:25
28;2919;19;1833;00:19:25
28;1830;8;1403;00:19:25
28;2919;0;2919;00:19:25
28;2919;42;1460;08:58:16
28;1830;323;1140;08:58:16
28;2919;0;1830;08:58:16
28;2919;139;1833;08:58:16
28;1830;94;1403;08:58:16
28;1830;0;2919;08:58:16
28;2919;282;1460;17:49:03
28;2919;38;1451;17:49:03
28;1830;187;1403;17:49:03
28;1830;0;2919;17:49:03
28;2919;357;1460;02:31:18
28;1830;34;1408;02:31:18
28;2919;50;1451;02:31:18
28;1830;256;1403;02:31:18
28;1830;0;2919;02:31:18
28;2919;357;1460;11:05:01
28;1830;34;1408;11:05:01
28;2919;0;1450;11:05:01
28;1830;154;1404;11:05:01
28;1830;0;2919;11:05:01
28;2919;357;1460;20:16:17
28;1830;34;1408;20:16:17
28;2919;0;1830;20:16:17
28;2919;45;1450;20:16:17
28;1830;251;1404;20:16:17
28;1830;0;2919;20:16:17
28;2919;357;1460;04:56:33
28;1830;34;1408;04:56:33
28;2919;0;1830;04:56:33
28;2919;194;1450;04:56:33
28;1830;251;1404;04:56:33
28;1830;0;2919;04:56:33
28;2919;38;1153;13:52:43
28;2919;42;6056;13:52:43
28;2919;38;1462;13:52:43
28;1830;34;1408;13:52:43
28;2919;0;1830;13:52:43
28;2919;0;1451;13:52:43
28;2919;36;1449;13:52:43
28;1830;12;6449;13:52:43
28;1830;0;2919;13:52:43
28;2919;38;1153;22:24:43
28;2919;42;6056;22:24:43
28;2919;38;1462;22:24:43
28;2919;0;1830;22:24:43
28;2919;0;1451;22:24:43
28;2919;52;1449;22:24:43
28;1830;12;6449;22:24:43
28;1830;0;2919;22:24:43
28;2919;84;1462;07:13:48
28;1830;96;1410;07:13:48
28;2919;0;1830;07:13:48
28;2919;40;1456;07:13:48
28;1830;15;6449;07:13:48
28;1830;0;2919;07:13:48
28;2919;84;1462;16:35:18
28;1830;38;1421;16:35:18
28;2919;0;1830;16:35:18
28;2919;5;6477;16:35:18
28;1830;160;6449;16:35:18
28;1830;0;2919;16:35:18
28;2919;84;1462;01:07:18
28;1830;38;1421;01:07:18
28;2919;0;1830;01:07:18
28;2919;1;6477;01:07:18
28;1830;0;1406;01:07:18
28;1830;0;2919;01:07:18
28;2919;84;1462;09:46:09
28;1830;34;1412;09:46:09
28;2919;0;1830;09:46:09
28;2919;34;6477;09:46:09
28;1830;100;1406;09:46:09
28;1830;0;2919;09:46:09
28;2919;173;6055;18:19:51
28;1830;178;1412;18:19:51
28;2919;0;1830;18:19:51
28;2919;54;6477;18:19:51
28;1830;289;1406;18:19:51
28;1830;0;2919;18:19:51
28;2919;34;6056;03:24:18
28;1830;1;1422;03:24:18
28;2919;0;1830;03:24:18
28;2919;9;1458;03:24:18
28;1830;28;1424;03:24:18
28;1830;0;2919;03:24:18
28;2919;120;6056;12:15:04
28;1830;88;1422;12:15:04
28;2919;0;1830;12:15:04
28;2919;41;1458;12:15:04
28;1830;28;1424;12:15:04
28;1830;0;2919;12:15:04
28;2919;433;6056;20:55:37
28;1830;0;1423;20:55:37
28;2919;0;1830;20:55:37
28;2919;152;1458;20:55:37
28;1830;171;1424;20:55:37
28;1830;0;2919;20:55:37
28;2919;38;1153;05:46:23
28;2919;42;6056;05:46:23
28;2919;0;2919;05:46:23
28;1830;5;1415;05:46:23
28;2919;0;1830;05:46:23
28;2919;0;1451;05:46:23
28;2919;371;1458;05:46:23
28;1830;245;1424;05:46:23
28;1830;0;2919;05:46:23
28;2919;38;1153;15:04:19
28;2919;42;6056;15:04:19
28;1830;0;2919;15:04:19
28;1830;1;1415;15:04:19
28;2919;0;1830;15:04:19
28;2919;0;1451;15:04:19
28;2919;0;1152;15:04:19
28;1830;355;1424;15:04:19
28;1830;0;2919;15:04:19
28;1830;0;2919;00:15:45
28;1830;234;1415;00:15:45
28;2919;36;1830;00:15:45
28;2919;98;1152;00:15:45
28;1830;0;1140;00:15:45
28;1830;175;2919;00:15:45
28;1830;0;2919;09:06:31
28;1830;5;1831;09:06:31
28;2919;38;1832;09:06:31
28;2919;234;1152;09:06:31
28;1830;127;1140;09:06:31
28;1830;34;6021;09:06:31
28;1830;0;2919;18:28:02
28;1830;58;1831;18:28:02
28;2919;94;1832;18:28:02
28;2919;0;1153;18:28:02
28;1830;256;1140;18:28:02
28;1830;174;6021;18:28:02
28;1830;0;2919;03:15:24
28;1830;229;1831;03:15:24
28;2919;0;1833;03:15:24
28;2919;38;1153;03:15:24
28;1830;0;1141;03:15:24
28;1830;68;1403;03:15:24
28;1830;0;2919;11:52:32
28;2919;0;1830;11:52:32
28;2919;168;1833;11:52:32
28;2919;378;1153;11:52:32
28;1830;113;1141;11:52:32
28;1830;177;1403;11:52:32
28;1830;0;2919;20:43:19
28;2919;0;1830;20:43:19
28;2919;284;1833;20:43:19
28;2919;378;1153;20:43:19
28;1830;261;1141;20:43:19
28;1830;0;1404;20:43:19
28;1830;0;2919;05:23:53
28;2919;0;1830;05:23:53
28;2919;71;1451;05:23:53
28;2919;42;1460;05:23:53
28;1830;12;1408;05:23:53
28;1830;40;1404;05:23:53
28;2919;38;1153;13:54:10
28;2919;42;6056;13:54:10
28;1830;0;2919;13:54:10
28;2919;0;1830;13:54:10
28;2919;227;1451;13:54:10
28;2919;0;1451;13:54:10
28;2919;42;1460;13:54:10
28;1830;123;1408;13:54:10
28;1830;244;1404;13:54:10
28;2919;38;1153;22:34:42
28;2919;42;6056;22:34:42
28;1830;0;2919;22:34:42
28;2919;0;1830;22:34:42
28;2919;62;1450;22:34:42
28;2919;0;1451;22:34:42
28;2919;350;1460;22:34:42
28;1830;202;1408;22:34:42
28;1830;54;6449;22:34:42
28;1830;0;2919;07:01:35
28;2919;0;1830;07:01:35
28;2919;188;1450;07:01:35
28;2919;350;1460;07:01:35
28;1830;202;1408;07:01:35
28;1830;54;6449;07:01:35
28;2919;38;1153;15:47:15
28;2919;42;6056;15:47:15
28;1830;0;2919;15:47:15
28;2919;0;1830;15:47:15
28;2919;27;1454;15:47:15
28;2919;0;1451;15:47:15
28;2919;350;1460;15:47:15
28;1830;7;6476;15:47:15
28;1830;42;1406;15:47:15
28;2919;38;1153;00:15:51
28;2919;42;6056;00:15:51
28;1830;0;2919;00:15:51
28;2919;0;1830;00:15:51
28;2919;4;1449;00:15:51
28;2919;0;1451;00:15:51
28;2919;380;1460;00:15:51
