"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;4952;0;2728;23:50:46;1
34;4952;195;1777;23:50:46;1
34;4952;1;1762;23:50:46;1
34;2728;171;1714;23:50:46;0
34;4952;0;2728;23:50:46;1
34;4952;44;1983;23:50:46;1
34;2728;80;1729;23:50:46;0
34;6432;87;1278;23:50:46;-1
34;9978;0;1713;08:17:41;-1
34;9978;349;1718;08:17:41;-1
34;4952;477;1757;08:17:41;1
34;9978;0;1824;08:17:41;-1
34;4952;0;2728;08:17:41;1
34;4952;38;1769;08:17:41;1
34;4952;98;1762;08:17:41;1
34;2728;171;1714;08:17:41;0
34;4952;0;2728;08:17:41;1
34;4952;44;1983;08:17:41;1
34;2728;80;1729;08:17:41;0
34;9978;0;1713;17:04:42;-1
34;9978;34;1719;17:04:42;-1
34;4952;34;1758;17:04:42;1
34;9978;0;1824;17:04:42;-1
34;4952;123;2728;17:04:42;1
34;4952;153;1769;17:04:42;1
34;4952;184;1762;17:04:42;1
34;2728;36;1715;17:04:42;0
34;4952;0;2728;17:04:42;1
34;4952;51;4367;17:04:42;1
34;2728;199;1729;17:04:42;0
34;9978;15;1713;01:47:17;-1
34;9978;34;1719;01:47:17;-1
34;4952;96;1758;01:47:17;1
34;9978;0;1824;01:47:17;-1
34;4952;123;2728;01:47:17;1
34;4952;154;1769;01:47:17;1
34;4952;184;1762;01:47:17;1
34;2728;183;1715;01:47:17;0
34;4952;0;2728;01:47:17;1
34;4952;51;4367;01:47:17;1
34;2728;25;1233;01:47:17;0
34;9978;85;1713;10:44:53;-1
34;9978;332;1719;10:44:53;-1
34;4952;11;2290;10:44:53;1
34;9978;0;1824;10:44:53;-1
34;4952;0;2752;10:44:53;1
34;4952;154;1769;10:44:53;1
34;4952;0;1278;10:44:53;1
34;2728;0;1716;10:44:53;0
34;4952;0;2728;10:44:53;1
34;4952;306;4367;10:44:53;1
34;2728;101;1233;10:44:53;0
34;9978;86;1713;19:18:36;-1
34;9978;332;1719;19:18:36;-1
34;4952;11;2290;19:18:36;1
34;9978;0;1824;19:18:36;-1
34;4952;0;2752;19:18:36;1
34;4952;206;1769;19:18:36;1
34;4952;36;1278;19:18:36;1
34;2728;0;1716;19:18:36;0
34;4952;0;2728;19:18:36;1
34;4952;0;1776;19:18:36;1
34;2728;252;1233;19:18:36;0
34;9978;86;1713;04:04:16;-1
34;9978;248;1720;04:04:16;-1
34;4952;11;2290;04:04:16;1
34;9978;43;1824;04:04:16;-1
34;4952;146;2752;04:04:16;1
34;4952;206;1769;04:04:16;1
34;4952;62;1278;04:04:16;1
34;2728;272;1716;04:04:16;0
34;4952;0;2728;04:04:16;1
34;4952;176;1776;04:04:16;1
34;2728;331;1233;04:04:16;0
34;9978;86;1713;12:51:39;-1
34;9978;42;1731;12:51:39;-1
34;4952;36;2290;12:51:39;1
34;9978;93;1824;12:51:39;-1
34;4952;146;2752;12:51:39;1
34;4952;260;1769;12:51:39;1
34;4952;62;1278;12:51:39;1
34;2728;5;2291;12:51:39;0
34;4952;0;2728;12:51:39;1
34;4952;179;1776;12:51:39;1
34;2728;369;1233;12:51:39;0
34;9978;86;1713;21:25:21;-1
34;9978;42;1731;21:25:21;-1
34;4952;36;2290;21:25:21;1
34;9978;133;1824;21:25:21;-1
34;4952;146;2752;21:25:21;1
34;4952;260;1769;21:25:21;1
34;4952;62;1278;21:25:21;1
34;2728;71;2291;21:25:21;0
34;4952;0;2728;21:25:21;1
34;4952;179;1776;21:25:21;1
34;2728;429;1233;21:25:21;0
34;9978;86;1713;06:14:26;-1
34;9978;108;2058;06:14:26;-1
34;4952;2;1760;06:14:26;1
34;9978;0;6433;06:14:26;-1
34;9978;173;1824;06:14:26;-1
34;4952;73;2753;06:14:26;1
34;4952;0;4367;06:14:26;1
34;4952;63;1764;06:14:26;1
34;2728;0;1718;06:14:26;0
34;4952;0;2728;06:14:26;1
34;4952;6;6432;06:14:26;1
34;2728;38;1706;06:14:26;0
34;6432;87;1278;06:14:26;-1
34;9978;86;1713;15:08:38;-1
34;9978;132;2058;15:08:38;-1
34;4952;111;1760;15:08:38;1
34;9978;53;1729;15:08:38;-1
34;9978;173;1824;15:08:38;-1
34;4952;0;1751;15:08:38;1
34;4952;101;4367;15:08:38;1
34;4952;358;1764;15:08:38;1
34;2728;118;1718;15:08:38;0
34;4952;0;2728;15:08:38;1
34;4952;67;6432;15:08:38;1
34;2728;193;1706;15:08:38;0
34;6432;87;1278;15:08:38;-1
34;9978;86;1713;23:56:00;-1
34;9978;132;2058;23:56:00;-1
34;4952;111;1760;23:56:00;1
34;9978;186;1729;23:56:00;-1
34;9978;173;1824;23:56:00;-1
34;4952;0;1751;23:56:00;1
34;4952;186;4367;23:56:00;1
34;4952;358;1764;23:56:00;1
34;2728;118;1718;23:56:00;0
34;4952;0;2728;23:56:00;1
34;4952;262;6432;23:56:00;1
34;2728;193;1706;23:56:00;0
34;6432;87;1278;23:56:00;-1
34;9978;86;1713;08:21:24;-1
34;9978;132;2058;08:21:24;-1
34;4952;111;1760;08:21:24;1
34;9978;10;1233;08:21:24;-1
34;4952;0;1751;08:21:24;1
34;4952;279;4367;08:21:24;1
34;4952;23;1777;08:21:24;1
34;2728;5;1719;08:21:24;0
34;4952;0;2728;08:21:24;1
34;4952;331;6432;08:21:24;1
34;2728;193;1706;08:21:24;0
34;9978;86;1713;17:05:09;-1
34;9978;132;2058;17:05:09;-1
34;4952;111;1760;17:05:09;1
34;9978;14;1233;17:05:09;-1
34;4952;0;1751;17:05:09;1
34;4952;0;1776;17:05:09;1
34;4952;92;1777;17:05:09;1
34;2728;142;1719;17:05:09;0
34;4952;0;2728;17:05:09;1
34;4952;331;6432;17:05:09;1
34;2728;193;1706;17:05:09;0
34;9978;145;1713;01:49:06;-1
34;4952;142;1779;01:49:06;1
34;9978;87;1233;01:49:06;-1
34;4952;90;1756;01:49:06;1
34;4952;0;6432;01:49:06;1
34;4952;9;1769;01:49:06;1
34;2728;429;1719;01:49:06;0
34;4952;0;2728;01:49:06;1
34;4952;379;6432;01:49:06;1
34;2728;0;1733;01:49:06;0
34;9978;226;1713;10:29:39;-1
34;4952;142;1779;10:29:39;1
34;9978;87;1233;10:29:39;-1
34;4952;90;1756;10:29:39;1
34;4952;0;6432;10:29:39;1
34;4952;10;1769;10:29:39;1
34;2728;0;1720;10:29:39;0
34;4952;0;2728;10:29:39;1
34;4952;379;6432;10:29:39;1
34;2728;0;1733;10:29:39;0
34;9978;0;1714;19:10:12;-1
34;4952;0;1762;19:10:12;1
34;9978;361;1233;19:10:12;-1
34;4952;2;1757;19:10:12;1
34;4952;5;6432;19:10:12;1
34;4952;220;1769;19:10:12;1
34;2728;220;1720;19:10:12;0
34;4952;0;2728;19:10:12;1
34;4952;0;4952;19:10:12;1
34;2728;285;1733;19:10:12;0
34;9978;25;1714;03:31:58;-1
34;4952;40;2009;03:31:58;1
34;4952;123;1762;03:31:58;1
34;9978;415;1233;03:31:58;-1
34;4952;195;1757;03:31:58;1
34;4952;22;6432;03:31:58;1
34;4952;220;1769;03:31:58;1
34;2728;0;1731;03:31:58;0
34;4952;0;2728;03:31:58;1
34;2728;0;1824;03:31:58;0
34;2728;0;1712;03:31:58;0
34;9978;203;1714;12:26:10;-1
34;4952;40;2009;12:26:10;1
34;4952;123;1762;12:26:10;1
34;9978;415;1233;12:26:10;-1
34;4952;195;1757;12:26:10;1
34;4952;129;6432;12:26:10;1
34;4952;220;1769;12:26:10;1
34;2728;112;1731;12:26:10;0
34;4952;0;2728;12:26:10;1
34;2728;0;1824;12:26:10;0
34;2728;0;1712;12:26:10;0
34;9978;0;1715;20:54:46;-1
34;4952;204;2009;20:54:46;1
34;4952;0;1278;20:54:46;1
34;9978;0;1728;20:54:46;-1
34;9978;173;1824;20:54:46;-1
34;4952;1;1758;20:54:46;1
34;4952;329;6432;20:54:46;1
34;4952;241;1769;20:54:46;1
34;2728;245;1731;20:54:46;0
34;4952;0;2728;20:54:46;1
34;2728;0;1824;20:54:46;0
34;2728;272;1712;20:54:46;0
34;6432;87;1278;20:54:46;-1
34;9978;36;1715;05:55:47;-1
34;4952;204;2009;05:55:47;1
34;4952;0;1278;05:55:47;1
34;9978;42;1728;05:55:47;-1
34;4952;1;1758;05:55:47;1
34;4952;375;6432;05:55:47;1
34;4952;40;1983;05:55:47;1
34;2728;87;2725;05:55:47;0
34;4952;0;2728;05:55:47;1
34;2728;0;1824;05:55:47;0
34;2728;272;1712;05:55:47;0
34;9978;192;1715;14:46:35;-1
34;4952;204;2009;14:46:35;1
34;4952;0;1278;14:46:35;1
34;9978;42;1728;14:46:35;-1
34;4952;1;1758;14:46:35;1
34;9978;0;1824;14:46:35;-1
34;4952;40;1983;14:46:35;1
34;2728;295;2725;14:46:35;0
34;4952;0;2728;14:46:35;1
34;2728;0;1824;14:46:35;0
34;2728;49;1713;14:46:35;0
34;9978;0;1716;00:08:05;-1
34;4952;0;1756;00:08:05;1
34;4952;58;1278;00:08:05;1
34;9978;0;1733;00:08:05;-1
34;4952;201;2290;00:08:05;1
34;9978;0;1824;00:08:05;-1
34;4952;0;4367;00:08:05;1
34;2728;295;2725;00:08:05;0
34;4952;0;2728;00:08:05;1
34;2728;0;1824;00:08:05;0
34;2728;97;1713;00:08:05;0
34;9978;229;1716;10:02:11;-1
34;4952;268;1756;10:02:11;1
34;4952;189;1278;10:02:11;1
34;9978;240;1733;10:02:11;-1
34;4952;0;1760;10:02:11;1
34;9978;0;1824;10:02:11;-1
34;4952;43;4367;10:02:11;1
34;2728;83;2727;10:02:11;0
34;4952;0;2728;10:02:11;1
34;2728;0;1824;10:02:11;0
34;2728;108;1713;10:02:11;0
34;9978;4;2291;18:54:31;-1
34;4952;2;1757;18:54:31;1
34;4952;390;1278;18:54:31;1
34;9978;0;1712;18:54:31;-1
34;4952;6;1779;18:54:31;1
34;9978;0;1824;18:54:31;-1
34;4952;174;4367;18:54:31;1
34;2728;160;2727;18:54:31;0
34;4952;0;2728;18:54:31;1
34;2728;42;1824;18:54:31;0
34;2728;108;1713;18:54:31;0
34;9978;111;2291;03:31:38;-1
34;4952;109;1757;03:31:38;1
34;4952;390;1278;03:31:38;1
34;9978;38;1712;03:31:38;-1
34;4952;6;1779;03:31:38;1
34;9978;0;1824;03:31:38;-1
34;4952;174;4367;03:31:38;1
34;2728;160;2727;03:31:38;0
34;4952;0;2728;03:31:38;1
34;2728;72;1824;03:31:38;0
34;2728;108;1713;03:31:38;0
34;9978;42;1718;12:36:05;-1
34;4952;423;1757;12:36:05;1
34;4952;390;1278;12:36:05;1
34;9978;297;1712;12:36:05;-1
34;4952;6;1779;12:36:05;1
34;9978;0;1824;12:36:05;-1
34;4952;0;1776;12:36:05;1
34;2728;421;2727;12:36:05;0
34;4952;0;2728;12:36:05;1
34;2728;0;6433;12:36:05;0
34;2728;108;1713;12:36:05;0
34;9978;168;1718;21:14:55;-1
34;4952;6;1758;21:14:55;1
34;4952;47;1764;21:14:55;1
34;9978;31;1713;21:14:55;-1
34;4952;383;1779;21:14:55;1
34;9978;0;1824;21:14:55;-1
34;4952;76;1776;21:14:55;1
34;4952;0;2728;21:14:55;1
34;4952;0;2728;21:14:55;1
34;2728;40;6433;21:14:55;0
34;2728;108;1713;21:14:55;0
34;9978;0;1719;06:33:01;-1
34;4952;8;1758;06:33:01;1
34;4952;47;1764;06:33:01;1
34;9978;31;1713;06:33:01;-1
34;4952;38;1762;06:33:01;1
34;9978;0;1824;06:33:01;-1
34;4952;168;1776;06:33:01;1
34;4952;0;2728;06:33:01;1
34;4952;54;2728;06:33:01;1
34;2728;56;6433;06:33:01;0
34;2728;108;1713;06:33:01;0
34;9978;328;1719;15:08:26;-1
34;4952;154;1758;15:08:26;1
34;4952;0;1777;15:08:26;1
34;9978;37;1713;15:08:26;-1
34;4952;0;1278;15:08:26;1
34;9978;0;1824;15:08:26;-1
34;4952;17;6432;15:08:26;1
34;4952;0;2728;15:08:26;1
34;4952;317;2728;15:08:26;1
34;2728;0;1729;15:08:26;0
34;2728;108;1713;15:08:26;0
34;9978;0;1720;23:59:14;-1
34;4952;154;1758;23:59:14;1
34;4952;0;1777;23:59:14;1
34;9978;37;1713;23:59:14;-1
34;4952;0;1278;23:59:14;1
34;9978;50;1824;23:59:14;-1
34;4952;17;6432;23:59:14;1
34;4952;0;2728;23:59:14;1
34;4952;0;2752;23:59:14;1
34;2728;0;1729;23:59:14;0
34;2728;108;1713;23:59:14;0
34;9978;228;1720;08:39:46;-1
34;4952;151;2290;08:39:46;1
34;4952;0;1777;08:39:46;1
34;9978;37;1713;08:39:46;-1
34;4952;0;1278;08:39:46;1
34;9978;0;1824;08:39:46;-1
34;4952;364;6432;08:39:46;1
34;4952;0;2728;08:39:46;1
34;4952;220;2752;08:39:46;1
34;2728;67;1729;08:39:46;0
34;2728;112;1713;08:39:46;0
34;9978;0;1731;17:16:54;-1
34;4952;177;2290;17:16:54;1
34;4952;0;1777;17:16:54;1
34;9978;40;1713;17:16:54;-1
34;4952;0;1278;17:16:54;1
34;9978;38;1824;17:16:54;-1
34;4952;386;6432;17:16:54;1
34;4952;0;2728;17:16:54;1
34;4952;0;2753;17:16:54;1
34;2728;67;1729;17:16:54;0
34;2728;112;1713;17:16:54;0
34;9978;43;1731;02:16:15;-1
34;4952;287;2290;02:16:15;1
34;4952;0;1777;02:16:15;1
34;9978;91;1713;02:16:15;-1
34;9978;173;1824;02:16:15;-1
34;4952;0;1278;02:16:15;1
34;9978;58;1824;02:16:15;-1
34;4952;386;6432;02:16:15;1
34;4952;0;2728;02:16:15;1
34;4952;83;2753;02:16:15;1
34;2728;67;1729;02:16:15;0
34;2728;112;1713;02:16:15;0
34;6432;87;1278;02:16:15;-1
34;9978;82;1731;10:39:42;-1
34;4952;40;1760;10:39:42;1
34;9978;92;1713;10:39:42;-1
34;9978;0;6433;10:39:42;-1
34;4952;386;6432;10:39:42;1
34;4952;0;2728;10:39:42;1
34;4952;171;2753;10:39:42;1
34;2728;94;1233;10:39:42;0
34;2728;112;1713;10:39:42;0
34;9978;0;2058;19:25:22;-1
34;4952;131;1760;19:25:22;1
34;9978;114;1713;19:25:22;-1
34;4952;159;1278;19:25:22;1
34;9978;65;6433;19:25:22;-1
34;4952;386;6432;19:25:22;1
34;4952;0;2728;19:25:22;1
34;4952;0;1751;19:25:22;1
34;2728;94;1233;19:25:22;0
34;2728;112;1713;19:25:22;0
34;9978;38;2058;04:17:51;-1
34;4952;131;1760;04:17:51;1
34;9978;180;1713;04:17:51;-1
34;4952;381;1278;04:17:51;1
34;9978;123;1729;04:17:51;-1
34;4952;386;6432;04:17:51;1
34;4952;0;2728;04:17:51;1
34;4952;59;1751;04:17:51;1
34;2728;427;1233;04:17:51;0
34;2728;112;1713;04:17:51;0
34;9978;38;2058;12:48:10;-1
34;4952;131;1760;12:48:10;1
34;4952;40;1983;12:48:10;1
34;9978;280;1713;12:48:10;-1
34;4952;0;1764;12:48:10;1
34;9978;190;1729;12:48:10;-1
34;4952;386;6432;12:48:10;1
34;4952;0;2728;12:48:10;1
34;4952;59;1751;12:48:10;1
34;2728;473;1233;12:48:10;0
34;2728;112;1713;12:48:10;0
34;9978;38;2058;21:33:50;-1
34;4952;131;1760;21:33:50;1
34;4952;40;1983;21:33:50;1
34;9978;38;1714;21:33:50;-1
34;4952;146;1764;21:33:50;1
34;9978;25;1233;21:33:50;-1
34;4952;386;6432;21:33:50;1
34;4952;0;2728;21:33:50;1
34;4952;59;1751;21:33:50;1
34;2728;40;1706;21:33:50;0
34;2728;112;1713;21:33:50;0
34;9978;38;2058;06:02:26;-1
34;4952;131;1760;06:02:26;1
34;4952;40;1983;06:02:26;1
34;9978;38;1714;06:02:26;-1
34;9978;173;1824;06:02:26;-1
34;4952;330;1764;06:02:26;1
34;9978;98;1233;06:02:26;-1
34;4952;386;6432;06:02:26;1
34;4952;0;2728;06:02:26;1
34;4952;59;1751;06:02:26;1
34;2728;137;1706;06:02:26;0
34;2728;112;1713;06:02:26;0
34;6432;87;1278;06:02:26;-1
34;4952;63;4367;14:54:55;1
34;9978;38;1714;14:54:55;-1
34;9978;173;1824;14:54:55;-1
34;4952;0;1777;14:54:55;1
34;9978;324;1233;14:54:55;-1
34;2728;0;1824;14:54:55;0
34;4952;0;2728;14:54:55;1
34;4952;216;1756;14:54:55;1
34;2728;0;1728;14:54:55;0
34;2728;112;1713;14:54:55;0
34;6432;87;1278;14:54:55;-1
34;4952;63;4367;23:50:49;1
34;9978;38;1714;23:50:49;-1
34;4952;45;1777;23:50:49;1
34;9978;365;1233;23:50:49;-1
34;2728;0;1824;23:50:49;0
34;4952;0;2728;23:50:49;1
34;4952;216;1756;23:50:49;1
34;2728;65;1728;23:50:49;0
34;2728;112;1713;23:50:49;0
34;4952;82;1762;08:43:19;1
34;4952;63;4367;08:43:19;1
34;9978;36;1715;08:43:19;-1
34;9978;173;1824;08:43:19;-1
34;4952;145;1777;08:43:19;1
34;9978;420;1233;08:43:19;-1
34;2728;0;1824;08:43:19;0
34;4952;0;2728;08:43:19;1
34;4952;161;1757;08:43:19;1
34;2728;147;1728;08:43:19;0
34;6432;87;1278;08:43:19;-1
34;4952;0;1278;17:35:49;1
34;4952;63;4367;17:35:49;1
34;9978;36;1715;17:35:49;-1
34;4952;120;1769;17:35:49;1
34;9978;0;1706;17:35:49;-1
34;2728;0;1824;17:35:49;0
34;4952;0;2728;17:35:49;1
34;4952;462;1757;17:35:49;1
34;2728;222;1728;17:35:49;0
34;2728;34;1716;17:35:49;0
34;4952;57;1278;02:16:21;1
34;4952;0;6432;02:16:21;1
34;9978;36;1715;02:16:21;-1
34;4952;239;1769;02:16:21;1
34;9978;96;1706;02:16:21;-1
34;2728;0;1824;02:16:21;0
34;4952;0;2728;02:16:21;1
34;4952;462;1757;02:16:21;1
34;2728;0;1733;02:16:21;0
34;2728;34;1716;02:16:21;0
34;4952;81;1278;11:07:09;1
34;4952;0;6432;11:07:09;1
34;9978;36;1715;11:07:09;-1
34;4952;1;1983;11:07:09;1
34;9978;38;1728;11:07:09;-1
34;2728;0;1824;11:07:09;0
34;4952;0;2728;11:07:09;1
34;4952;4;1758;11:07:09;1
34;2728;133;1733;11:07:09;0
34;2728;3;2291;11:07:09;0
34;4952;81;1278;19:47:41;1
34;4952;0;6432;19:47:41;1
34;9978;306;1716;19:47:41;-1
34;4952;98;1983;19:47:41;1
34;9978;133;1728;19:47:41;-1
34;2728;0;1824;19:47:41;0
34;4952;0;2728;19:47:41;1
34;4952;126;1758;19:47:41;1
34;2728;258;1733;19:47:41;0
34;2728;4;2291;19:47:41;0
34;4952;164;2009;04:33:22;1
34;4952;114;1278;04:33:22;1
34;4952;44;6432;04:33:22;1
34;9978;9;2291;04:33:22;-1
34;9978;173;1824;04:33:22;-1
34;4952;0;4367;04:33:22;1
34;9978;223;1728;04:33:22;-1
34;2728;34;1824;04:33:22;0
34;4952;0;2728;04:33:22;1
34;4952;11;2290;04:33:22;1
34;2728;258;1733;04:33:22;0
34;2728;167;2291;04:33:22;0
34;6432;87;1278;04:33:22;-1
34;4952;164;2009;12:55:08;1
34;4952;136;1278;12:55:08;1
34;4952;44;6432;12:55:08;1
34;9978;128;2291;12:55:08;-1
34;4952;74;4367;12:55:08;1
34;9978;0;1733;12:55:08;-1
34;2728;61;1824;12:55:08;0
34;4952;0;2728;12:55:08;1
34;4952;11;2290;12:55:08;1
34;2728;258;1733;12:55:08;0
34;2728;228;2291;12:55:08;0
34;4952;184;2009;21:39:06;1
34;4952;297;1278;21:39:06;1
34;4952;44;6432;21:39:06;1
34;9978;189;2291;21:39:06;-1
34;4952;254;4367;21:39:06;1
34;9978;130;1733;21:39:06;-1
34;2728;116;1824;21:39:06;0
34;4952;0;2728;21:39:06;1
34;4952;180;2290;21:39:06;1
34;2728;258;1733;21:39:06;0
34;2728;228;2291;21:39:06;0
34;4952;0;1751;06:19:39;1
34;4952;339;1278;06:19:39;1
34;4952;44;6432;06:19:39;1
34;9978;189;2291;06:19:39;-1
34;9978;173;1824;06:19:39;-1
34;4952;267;4367;06:19:39;1
34;9978;393;1733;06:19:39;-1
34;2728;116;1824;06:19:39;0
34;4952;0;2728;06:19:39;1
34;4952;322;2290;06:19:39;1
34;2728;258;1733;06:19:39;0
34;2728;228;2291;06:19:39;0
34;6432;87;1278;06:19:39;-1
34;4952;42;1751;14:58:29;1
34;4952;443;1278;14:58:29;1
34;4952;44;6432;14:58:29;1
34;9978;248;2291;14:58:29;-1
34;9978;173;1824;14:58:29;-1
34;4952;0;1776;14:58:29;1
34;9978;393;1733;14:58:29;-1
34;2728;116;1824;14:58:29;0
34;4952;0;2728;14:58:29;1
34;4952;322;2290;14:58:29;1
34;2728;258;1733;14:58:29;0
34;2728;0;1718;14:58:29;0
34;6432;87;1278;14:58:29;-1
34;4952;42;1751;23:42:27;1
34;4952;44;1764;23:42:27;1
34;9978;16;1718;23:42:27;-1
34;4952;114;1776;23:42:27;1
34;9978;57;1712;23:42:27;-1
34;2728;116;1824;23:42:27;0
34;4952;0;2728;23:42:27;1
34;4952;322;2290;23:42:27;1
34;2728;34;1713;23:42:27;0
34;2728;245;1718;23:42:27;0
34;4952;42;1751;08:26:24;1
34;4952;134;1764;08:26:24;1
34;9978;181;1718;08:26:24;-1
34;4952;154;1776;08:26:24;1
34;9978;165;1712;08:26:24;-1
34;2728;116;1824;08:26:24;0
34;4952;0;2728;08:26:24;1
34;4952;322;2290;08:26:24;1
34;2728;34;1713;08:26:24;0
34;2728;0;1719;08:26:24;0
34;4952;42;1751;16:57:42;1
34;4952;134;1764;16:57:42;1
34;9978;366;1718;16:57:42;-1
34;4952;154;1776;16:57:42;1
34;9978;270;1712;16:57:42;-1
34;4952;0;2728;16:57:42;1
34;4952;322;2290;16:57:42;1
34;2728;34;1713;16:57:42;0
34;2728;172;1719;16:57:42;0
34;4952;42;1751;01:57:44;1
34;4952;134;1764;01:57:44;1
34;9978;0;1719;01:57:44;-1
34;4952;179;1776;01:57:44;1
34;9978;0;1713;01:57:44;-1
34;2728;11;1233;01:57:44;0
34;4952;0;2728;01:57:44;1
34;4952;80;1779;01:57:44;1
34;2728;121;1713;01:57:44;0
34;2728;335;1719;01:57:44;0
34;4952;134;1764;10:28:03;1
34;9978;179;1719;10:28:03;-1
34;4952;77;6432;10:28:03;1
34;9978;0;1713;10:28:03;-1
34;2728;132;1233;10:28:03;0
34;4952;0;2728;10:28:03;1
34;4952;80;1779;10:28:03;1
34;2728;140;1713;10:28:03;0
34;2728;0;1720;10:28:03;0
34;4952;115;1758;19:35:54;1
34;9978;361;1719;19:35:54;-1
34;4952;367;6432;19:35:54;1
34;9978;19;1713;19:35:54;-1
34;2728;323;1233;19:35:54;0
34;4952;0;2728;19:35:54;1
34;4952;34;1762;19:35:54;1
34;2728;376;1713;19:35:54;0
34;2728;138;1720;19:35:54;0
34;4952;9;2290;04:26:42;1
34;9978;361;1719;04:26:42;-1
34;4952;367;6432;04:26:42;1
34;9978;24;1713;04:26:42;-1
34;2728;356;1233;04:26:42;0
34;4952;90;2728;04:26:42;1
34;4952;131;1762;04:26:42;1
34;2728;13;1714;04:26:42;0
34;2728;0;1731;04:26:42;0
34;4952;123;2290;13:43:07;1
34;4952;38;1769;13:43:07;1
34;9978;361;1719;13:43:07;-1
34;9978;173;1824;13:43:07;-1
34;4952;367;6432;13:43:07;1
34;9978;24;1713;13:43:07;-1
34;2728;430;1233;13:43:07;0
34;4952;190;2728;13:43:07;1
34;4952;0;1278;13:43:07;1
34;2728;165;1714;13:43:07;0
34;2728;102;1731;13:43:07;0
34;6432;87;1278;13:43:07;-1
34;4952;1;1760;22:27:03;1
34;4952;38;1769;22:27:03;1
34;9978;361;1719;22:27:03;-1
34;4952;0;4952;22:27:03;1
34;9978;84;1713;22:27:03;-1
34;2728;0;1706;22:27:03;0
34;4952;29;2752;22:27:03;1
34;4952;0;1278;22:27:03;1
34;2728;0;1715;22:27:03;0
34;2728;36;2725;22:27:03;0
34;4952;40;1760;07:21:15;1
34;4952;38;1769;07:21:15;1
34;2728;0;1824;07:21:15;0
34;9978;130;1713;07:21:15;-1
34;2728;38;1706;07:21:15;0
34;4952;65;2752;07:21:15;1
34;4952;0;1278;07:21:15;1
34;2728;0;1715;07:21:15;0
34;2728;36;2725;07:21:15;0
34;4952;269;1760;16:32:31;1
34;4952;40;1983;16:32:31;1
34;9978;34;1824;16:32:31;-1
34;2728;0;1824;16:32:31;0
34;9978;277;1713;16:32:31;-1
34;2728;38;1728;16:32:31;0
34;4952;75;2752;16:32:31;1
34;4952;0;1278;16:32:31;1
34;2728;135;1715;16:32:31;0
34;2728;36;2725;16:32:31;0
34;4952;0;1779;01:11:21;1
34;4952;163;1983;01:11:21;1
34;9978;34;1824;01:11:21;-1
34;2728;0;1824;01:11:21;0
34;9978;277;1713;01:11:21;-1
34;2728;38;1728;01:11:21;0
34;4952;199;2752;01:11:21;1
34;4952;9;1278;01:11:21;1
34;2728;135;1715;01:11:21;0
34;2728;36;2725;01:11:21;0
34;4952;24;1779;10:10:40;1
34;4952;4;4367;10:10:40;1
34;9978;34;1824;10:10:40;-1
34;9978;38;2058;10:10:40;-1
34;2728;0;1824;10:10:40;0
34;9978;38;1714;10:10:40;-1
34;2728;38;1728;10:10:40;0
34;4952;0;2753;10:10:40;1
34;4952;34;1278;10:10:40;1
34;2728;135;1715;10:10:40;0
34;2728;36;2725;10:10:40;0
34;4952;66;1779;18:42:42;1
34;4952;36;4367;18:42:42;1
34;9978;34;1824;18:42:42;-1
34;9978;38;2058;18:42:42;-1
34;9978;173;1824;18:42:42;-1
34;2728;0;1824;18:42:42;0
34;9978;109;1714;18:42:42;-1
34;2728;38;1728;18:42:42;0
34;4952;42;2753;18:42:42;1
34;4952;34;1278;18:42:42;1
34;2728;135;1715;18:42:42;0
34;6432;87;1278;18:42:42;-1
34;4952;66;1779;03:36:53;1
34;4952;214;4367;03:36:53;1
34;9978;36;6433;03:36:53;-1
34;9978;88;2058;03:36:53;-1
34;2728;0;1824;03:36:53;0
34;9978;0;1715;03:36:53;-1
34;2728;38;1728;03:36:53;0
34;4952;237;2753;03:36:53;1
34;4952;34;1278;03:36:53;1
34;2728;135;1715;03:36:53;0
34;4952;38;1762;12:22:34;1
34;4952;325;4367;12:22:34;1
34;9978;36;6433;12:22:34;-1
34;9978;88;2058;12:22:34;-1
34;2728;0;1824;12:22:34;0
34;9978;0;1715;12:22:34;-1
34;2728;0;1712;12:22:34;0
34;4952;0;1751;12:22:34;1
34;4952;34;1278;12:22:34;1
34;4952;38;1762;20:47:45;1
34;4952;38;1776;20:47:45;1
34;9978;84;6433;20:47:45;-1
34;9978;88;2058;20:47:45;-1
34;2728;0;1824;20:47:45;0
34;9978;36;1715;20:47:45;-1
34;2728;30;1712;20:47:45;0
34;4952;168;1751;20:47:45;1
34;4952;34;1278;20:47:45;1
34;4952;0;1278;05:57:19;1
34;4952;0;6432;05:57:19;1
34;9978;36;1729;05:57:19;-1
34;9978;88;2058;05:57:19;-1
34;2728;0;1824;05:57:19;0
34;9978;38;1716;05:57:19;-1
34;2728;212;1712;05:57:19;0
34;4952;38;1756;05:57:19;1
34;4952;438;1278;05:57:19;1
34;2728;0;1718;05:57:19;0
34;4952;0;2728;05:57:19;1
34;4952;0;1278;15:05:10;1
34;4952;0;6432;15:05:10;1
34;9978;36;1729;15:05:10;-1
34;2728;0;1824;15:05:10;0
34;9978;93;1716;15:05:10;-1
34;2728;0;1713;15:05:10;0
34;4952;111;1756;15:05:10;1
34;4952;438;1278;15:05:10;1
34;2728;283;1718;15:05:10;0
34;4952;0;2728;15:05:10;1
34;4952;0;1278;23:32:03;1
