"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
25;2794;0;539;17:03:24;-1
25;6487;127;901;17:03:24;-1
25;539;0;2794;02:11:15;0
25;2793;275;3308;02:11:15;-1
25;6487;0;2793;02:11:15;-1
25;6487;12;5416;02:11:15;-1
25;2793;379;5468;02:11:15;-1
25;2793;0;826;02:11:15;-1
25;539;34;6419;02:11:15;0
25;6487;0;2246;02:11:15;-1
25;2794;0;539;02:11:15;-1
25;2793;2;5267;02:11:15;-1
25;2794;590;536;02:11:15;-1
25;2794;0;539;02:11:15;-1
25;6487;0;5312;02:11:15;-1
25;539;0;2794;10:51:48;0
25;2793;300;3308;10:51:48;-1
25;6487;0;2793;10:51:48;-1
25;6487;12;5416;10:51:48;-1
25;2793;379;5468;10:51:48;-1
25;2793;0;826;10:51:48;-1
25;539;34;6419;10:51:48;0
25;6487;82;2246;10:51:48;-1
25;2794;0;539;10:51:48;-1
25;2793;134;5267;10:51:48;-1
25;2794;0;5762;10:51:48;-1
25;2794;0;539;10:51:48;-1
25;6487;38;5312;10:51:48;-1
25;539;0;2794;19:34:04;0
25;2793;300;3308;19:34:04;-1
25;6487;0;2793;19:34:04;-1
25;6487;12;5416;19:34:04;-1
25;2793;19;3480;19:34:04;-1
25;2793;386;826;19:34:04;-1
25;539;34;6419;19:34:04;0
25;6487;221;2246;19:34:04;-1
25;2794;0;539;19:34:04;-1
25;2793;0;5352;19:34:04;-1
25;2794;58;5762;19:34:04;-1
25;2794;0;539;19:34:04;-1
25;6487;38;5312;19:34:04;-1
25;6487;40;5200;04:19:44;-1
25;539;0;2794;04:19:44;0
25;2793;300;3308;04:19:44;-1
25;6487;0;2793;04:19:44;-1
25;6487;12;5416;04:19:44;-1
25;2793;19;3480;04:19:44;-1
25;2793;611;826;04:19:44;-1
25;6487;0;821;04:19:44;-1
25;2794;0;539;04:19:44;-1
25;2793;42;5352;04:19:44;-1
25;2794;207;5762;04:19:44;-1
25;2794;0;539;04:19:44;-1
25;6487;38;5312;04:19:44;-1
25;6487;40;5200;12:53:27;-1
25;539;0;2794;12:53:27;0
25;2793;300;3308;12:53:27;-1
25;6487;62;2793;12:53:27;-1
25;6487;12;5416;12:53:27;-1
25;2793;19;3480;12:53:27;-1
25;2793;692;826;12:53:27;-1
25;6487;40;821;12:53:27;-1
25;2794;0;539;12:53:27;-1
25;2793;191;5352;12:53:27;-1
25;5320;0;906;12:53:27;-1
25;2794;207;5762;12:53:27;-1
25;2794;0;539;12:53:27;-1
25;6487;38;5311;12:53:27;-1
25;6487;157;5200;21:40:50;-1
25;539;0;2794;21:40:50;0
25;2793;323;3308;21:40:50;-1
25;6487;330;2793;21:40:50;-1
25;2793;19;3480;21:40:50;-1
25;2793;6;2241;21:40:50;-1
25;539;229;6260;21:40:50;0
25;6487;381;821;21:40:50;-1
25;2794;0;539;21:40:50;-1
25;2793;38;906;21:40:50;-1
25;5320;0;906;21:40:50;-1
25;2793;179;5459;21:40:50;-1
25;2794;286;5762;21:40:50;-1
25;2794;0;539;21:40:50;-1
25;6487;38;5311;21:40:50;-1
25;6487;211;5200;06:19:40;-1
25;539;0;2794;06:19:40;0
25;2793;0;2793;06:19:40;-1
25;6487;0;3360;06:19:40;-1
25;2793;61;3480;06:19:40;-1
25;2793;6;2241;06:19:40;-1
25;539;0;2726;06:19:40;0
25;6487;592;821;06:19:40;-1
25;2794;0;539;06:19:40;-1
25;2793;67;906;06:19:40;-1
25;2793;374;5459;06:19:40;-1
25;2794;286;5762;06:19:40;-1
25;2794;0;539;06:19:40;-1
25;6487;38;5266;06:19:40;-1
25;6487;0;2397;15:18:59;-1
25;6487;0;2793;15:18:59;-1
25;6487;42;3360;15:18:59;-1
25;2793;0;5264;15:18:59;-1
25;2793;96;2241;15:18:59;-1
25;539;38;2726;15:18:59;0
25;6487;40;811;15:18:59;-1
25;2794;0;539;15:18:59;-1
25;2793;0;806;15:18:59;-1
25;2793;75;5460;15:18:59;-1
25;2794;38;2720;15:18:59;-1
25;2794;0;539;15:18:59;-1
25;6487;38;5266;15:18:59;-1
25;6487;39;2397;00:01:14;-1
25;6487;0;2793;00:01:14;-1
25;6487;49;3360;00:01:14;-1
25;2793;0;5264;00:01:14;-1
25;2793;123;2241;00:01:14;-1
25;539;136;2726;00:01:14;0
25;6487;40;811;00:01:14;-1
25;2794;47;539;00:01:14;-1
25;2793;38;806;00:01:14;-1
25;2793;125;5460;00:01:14;-1
25;2794;38;2720;00:01:14;-1
25;2794;0;539;00:01:14;-1
25;6487;38;5266;00:01:14;-1
25;6487;358;2397;08:28:08;-1
25;539;38;2794;08:28:08;0
25;6487;0;2793;08:28:08;-1
25;6487;377;3360;08:28:08;-1
25;2793;305;5264;08:28:08;-1
25;2793;0;6258;08:28:08;-1
25;539;305;2726;08:28:08;0
25;6487;599;811;08:28:08;-1
25;2794;232;539;08:28:08;-1
25;2793;635;806;08:28:08;-1
25;2793;0;5461;08:28:08;-1
25;2794;40;6201;08:28:08;-1
25;2794;0;539;08:28:08;-1
25;6487;126;5205;08:28:08;-1
25;6487;23;5407;17:13:49;-1
25;539;38;2794;17:13:49;0
25;6487;0;2793;17:13:49;-1
25;6487;377;3360;17:13:49;-1
25;2793;409;5264;17:13:49;-1
25;2793;0;6258;17:13:49;-1
25;539;0;5714;17:13:49;0
25;6487;599;811;17:13:49;-1
25;2794;360;539;17:13:49;-1
25;2793;64;816;17:13:49;-1
25;2793;144;5461;17:13:49;-1
25;2794;40;6201;17:13:49;-1
25;2794;0;539;17:13:49;-1
25;6487;126;5205;17:13:49;-1
25;6487;170;5407;02:19:58;-1
25;539;38;2794;02:19:58;0
25;6487;0;2793;02:19:58;-1
25;6487;44;6204;02:19:58;-1
25;2793;421;5264;02:19:58;-1
25;2793;0;6258;02:19:58;-1
25;539;40;5714;02:19:58;0
25;6487;599;811;02:19:58;-1
25;2794;501;539;02:19:58;-1
25;2793;395;816;02:19:58;-1
25;2793;290;5461;02:19:58;-1
25;2794;40;6201;02:19:58;-1
25;2794;0;539;02:19:58;-1
25;6487;126;5205;02:19:58;-1
25;6487;2;5413;11:15:51;-1
25;539;38;2794;11:15:51;0
25;6487;44;6204;11:15:51;-1
25;2793;0;5261;11:15:51;-1
25;2793;0;6258;11:15:51;-1
25;539;159;5714;11:15:51;0
25;2794;50;536;11:15:51;-1
25;2793;0;826;11:15:51;-1
25;2793;102;5462;11:15:51;-1
25;6487;523;5205;11:15:51;-1
25;6487;2;5413;20:06:38;-1
25;539;97;6419;20:06:38;0
25;6487;44;6204;20:06:38;-1
25;2793;0;5261;20:06:38;-1
25;2793;0;6258;20:06:38;-1
25;539;159;5714;20:06:38;0
25;2794;103;536;20:06:38;-1
25;2793;40;826;20:06:38;-1
25;5320;0;906;20:06:38;-1
25;2793;102;5462;20:06:38;-1
25;6487;0;5200;20:06:38;-1
25;6487;139;5413;05:02:33;-1
25;539;36;6260;05:02:33;0
25;6487;0;2793;05:02:33;-1
25;6487;0;2242;05:02:33;-1
25;2793;123;5261;05:02:33;-1
25;2793;9;3308;05:02:33;-1
25;539;532;5714;05:02:33;0
25;6487;53;5312;05:02:33;-1
25;2794;348;536;05:02:33;-1
25;2793;452;826;05:02:33;-1
25;2793;36;5468;05:02:33;-1
25;539;0;2794;05:02:33;0
25;2794;0;539;05:02:33;-1
25;6487;119;5200;05:02:33;-1
25;6487;321;5413;14:01:53;-1
25;539;249;6260;14:01:53;0
25;6487;0;2793;14:01:53;-1
25;6487;0;2242;14:01:53;-1
25;2793;38;5265;14:01:53;-1
25;2793;52;3308;14:01:53;-1
25;539;0;521;14:01:53;0
25;6487;53;5312;14:01:53;-1
25;2794;473;536;14:01:53;-1
25;2793;673;826;14:01:53;-1
25;2793;65;5468;14:01:53;-1
25;539;0;2794;14:01:53;0
25;2794;0;539;14:01:53;-1
25;6487;187;5200;14:01:53;-1
25;6487;38;5414;22:47:32;-1
25;539;249;6260;22:47:32;0
25;6487;0;2793;22:47:32;-1
25;6487;0;2246;22:47:32;-1
25;2793;0;5267;22:47:32;-1
25;2793;106;3308;22:47:32;-1
25;539;104;521;22:47:32;0
25;6487;0;5311;22:47:32;-1
25;2794;568;536;22:47:32;-1
25;2793;673;826;22:47:32;-1
25;2793;331;5468;22:47:32;-1
25;539;0;2794;22:47:32;0
25;2794;0;539;22:47:32;-1
25;6487;261;5200;22:47:32;-1
25;6487;403;5414;07:57:05;-1
25;539;118;2726;07:57:05;0
25;6487;0;2793;07:57:05;-1
25;6487;158;2246;07:57:05;-1
25;2793;267;5267;07:57:05;-1
25;2793;262;3308;07:57:05;-1
25;539;386;521;07:57:05;0
25;6487;297;5311;07:57:05;-1
25;2794;0;5762;07:57:05;-1
25;2793;42;2241;07:57:05;-1
25;2793;404;5468;07:57:05;-1
25;539;0;2794;07:57:05;0
25;2794;0;539;07:57:05;-1
25;6487;0;2397;07:57:05;-1
25;6487;403;5414;16:16:55;-1
25;539;118;2726;16:16:55;0
25;6487;38;2793;16:16:55;-1
25;6487;158;2246;16:16:55;-1
25;2793;267;5267;16:16:55;-1
25;2793;262;3308;16:16:55;-1
25;539;386;521;16:16:55;0
25;6487;297;5311;16:16:55;-1
25;2794;0;5762;16:16:55;-1
25;2793;81;2241;16:16:55;-1
25;2793;404;5468;16:16:55;-1
25;539;0;2794;16:16:55;0
25;2794;0;539;16:16:55;-1
25;6487;133;2397;16:16:55;-1
25;6487;74;5415;01:28:26;-1
25;539;145;2726;01:28:26;0
25;6487;63;2793;01:28:26;-1
25;6487;536;2246;01:28:26;-1
25;2793;46;5352;01:28:26;-1
25;2793;314;3308;01:28:26;-1
25;2794;0;539;01:28:26;-1
25;6487;0;5266;01:28:26;-1
25;2794;48;5762;01:28:26;-1
25;2793;125;2241;01:28:26;-1
25;2793;22;3480;01:28:26;-1
25;539;0;2794;01:28:26;0
25;2794;0;539;01:28:26;-1
25;6487;415;2397;01:28:26;-1
25;6487;0;5416;10:19:11;-1
25;539;254;2726;10:19:11;0
25;6487;370;2793;10:19:11;-1
25;6487;317;821;10:19:11;-1
25;2793;162;5451;10:19:11;-1
25;2793;0;906;10:19:11;-1
25;6487;0;2793;10:19:11;-1
25;2794;0;539;10:19:11;-1
25;6487;359;5266;10:19:11;-1
25;2794;203;5762;10:19:11;-1
25;2793;5;6258;10:19:11;-1
25;5320;0;906;10:19:11;-1
25;2793;22;3480;10:19:11;-1
25;539;0;2794;10:19:11;0
25;2794;0;539;10:19:11;-1
25;6487;42;5407;10:19:11;-1
25;6487;0;5416;18:56:25;-1
25;539;334;2726;18:56:25;0
25;6487;0;3360;18:56:25;-1
25;6487;538;821;18:56:25;-1
25;2793;34;5459;18:56:25;-1
25;2793;0;906;18:56:25;-1
25;6487;0;2793;18:56:25;-1
25;2794;0;539;18:56:25;-1
25;6487;359;5266;18:56:25;-1
25;2794;203;5762;18:56:25;-1
25;2793;46;6258;18:56:25;-1
25;2793;22;3480;18:56:25;-1
25;539;0;2794;18:56:25;0
25;2794;0;539;18:56:25;-1
25;6487;82;5407;18:56:25;-1
25;6487;0;5416;04:09:17;-1
25;539;0;5714;04:09:17;0
25;6487;116;3360;04:09:17;-1
25;6487;67;811;04:09:17;-1
25;2793;405;5459;04:09:17;-1
25;2793;0;906;04:09:17;-1
25;6487;0;2793;04:09:17;-1
25;2794;0;539;04:09:17;-1
25;6487;0;5205;04:09:17;-1
25;2794;203;5762;04:09:17;-1
25;2793;46;6258;04:09:17;-1
25;5320;0;906;04:09:17;-1
25;2793;120;3480;04:09:17;-1
25;539;0;2794;04:09:17;0
25;2794;0;539;04:09:17;-1
25;6487;334;5407;04:09:17;-1
25;6487;0;5416;12:54:57;-1
25;539;114;5714;12:54:57;0
25;6487;432;3360;12:54:57;-1
25;6487;661;811;12:54:57;-1
25;2793;205;5460;12:54:57;-1
25;2793;38;806;12:54:57;-1
25;6487;0;2793;12:54:57;-1
25;2794;0;539;12:54:57;-1
25;6487;366;5205;12:54:57;-1
25;2794;9;2720;12:54:57;-1
25;2793;435;6258;12:54:57;-1
25;5320;0;906;12:54:57;-1
25;2793;0;5264;12:54:57;-1
25;539;0;2794;12:54:57;0
25;2794;106;539;12:54:57;-1
25;6487;0;5413;12:54:57;-1
25;6487;0;5416;21:25:15;-1
25;539;199;5714;21:25:15;0
25;6487;0;6204;21:25:15;-1
25;6487;0;801;21:25:15;-1
25;2793;444;5460;21:25:15;-1
25;2793;207;806;21:25:15;-1
25;6487;0;2793;21:25:15;-1
25;2794;0;539;21:25:15;-1
25;6487;492;5205;21:25:15;-1
25;2794;138;2720;21:25:15;-1
25;2793;0;3308;21:25:15;-1
25;2793;357;5264;21:25:15;-1
25;539;41;2794;21:25:15;0
25;2794;300;539;21:25:15;-1
25;6487;154;5413;21:25:15;-1
25;539;382;5714;06:04:05;0
25;6487;47;6204;06:04:05;-1
25;6487;332;801;06:04:05;-1
25;2793;160;5461;06:04:05;-1
25;2793;0;816;06:04:05;-1
25;6487;0;2793;06:04:05;-1
25;2794;0;539;06:04:05;-1
25;6487;40;5200;06:04:05;-1
25;2794;10;6201;06:04:05;-1
25;2793;201;3308;06:04:05;-1
25;2793;0;5261;06:04:05;-1
25;539;122;2794;06:04:05;0
25;2794;0;536;06:04:05;-1
25;6487;418;5413;06:04:05;-1
25;539;382;5714;14:51:27;0
25;6487;144;6204;14:51:27;-1
25;6487;0;901;14:51:27;-1
25;2793;296;5461;14:51:27;-1
25;2793;42;816;14:51:27;-1
25;6487;0;2793;14:51:27;-1
25;2794;0;539;14:51:27;-1
25;6487;103;5200;14:51:27;-1
25;2794;10;6201;14:51:27;-1
25;2793;201;3308;14:51:27;-1
25;2793;40;5261;14:51:27;-1
25;539;128;2794;14:51:27;0
25;2794;124;536;14:51:27;-1
25;6487;418;5413;14:51:27;-1
25;539;0;521;23:50:46;0
25;6487;266;6204;23:50:46;-1
25;6487;80;901;23:50:46;-1
25;2793;0;5462;23:50:46;-1
25;2793;567;816;23:50:46;-1
25;6487;0;2793;23:50:46;-1
25;2794;0;539;23:50:46;-1
25;6487;155;5200;23:50:46;-1
25;2794;140;6201;23:50:46;-1
25;2793;299;3308;23:50:46;-1
25;5320;0;906;23:50:46;-1
25;2793;0;5265;23:50:46;-1
25;539;128;2794;23:50:46;0
25;2794;393;536;23:50:46;-1
25;6487;54;5414;23:50:46;-1
25;539;0;521;08:17:41;0
25;6487;368;6204;08:17:41;-1
25;6487;230;901;08:17:41;-1
25;2793;38;5462;08:17:41;-1
25;2793;0;826;08:17:41;-1
25;6487;38;2793;08:17:41;-1
25;2794;0;539;08:17:41;-1
25;6487;161;5200;08:17:41;-1
25;2794;0;6202;08:17:41;-1
25;2793;299;3308;08:17:41;-1
25;2793;64;5265;08:17:41;-1
25;539;150;2794;08:17:41;0
25;2794;557;536;08:17:41;-1
25;6487;54;5414;08:17:41;-1
25;539;293;521;17:04:42;0
25;6487;0;2242;17:04:42;-1
25;6487;0;5312;17:04:42;-1
25;2793;119;5462;17:04:42;-1
25;2793;94;826;17:04:42;-1
25;6487;52;2793;17:04:42;-1
25;2794;0;539;17:04:42;-1
25;6487;0;2397;17:04:42;-1
25;2794;6;6202;17:04:42;-1
25;2793;314;3308;17:04:42;-1
25;5320;0;906;17:04:42;-1
25;2793;4;5267;17:04:42;-1
25;539;34;6419;17:04:42;0
25;2794;0;5762;17:04:42;-1
25;6487;0;5415;17:04:42;-1
25;539;293;521;01:47:17;0
25;6487;42;2242;01:47:17;-1
25;6487;48;5312;01:47:17;-1
25;2793;119;5462;01:47:17;-1
25;2793;383;826;01:47:17;-1
25;6487;226;2793;01:47:17;-1
25;2794;0;539;01:47:17;-1
25;6487;38;2397;01:47:17;-1
25;2794;36;6202;01:47:17;-1
25;2793;314;3308;01:47:17;-1
25;2793;111;5267;01:47:17;-1
25;539;34;6419;01:47:17;0
25;2794;30;5762;01:47:17;-1
25;6487;115;5415;01:47:17;-1
25;2794;0;539;10:44:53;-1
25;6487;0;2246;10:44:53;-1
25;6487;224;5312;10:44:53;-1
25;2793;141;5468;10:44:53;-1
25;2793;637;826;10:44:53;-1
25;6487;327;2793;10:44:53;-1
25;2794;0;539;10:44:53;-1
25;6487;128;2397;10:44:53;-1
25;2794;164;6202;10:44:53;-1
25;6487;0;2793;10:44:53;-1
25;2793;285;5267;10:44:53;-1
25;539;0;6260;10:44:53;0
25;2794;30;5762;10:44:53;-1
25;6487;0;5416;10:44:53;-1
25;2794;0;539;19:18:36;-1
25;6487;36;2246;19:18:36;-1
25;6487;418;5312;19:18:36;-1
25;2793;141;5468;19:18:36;-1
25;2793;752;826;19:18:36;-1
25;6487;327;2793;19:18:36;-1
25;2794;0;539;19:18:36;-1
25;6487;128;2397;19:18:36;-1
25;2794;0;2794;19:18:36;-1
25;6487;0;2793;19:18:36;-1
25;2793;300;5267;19:18:36;-1
25;539;0;6260;19:18:36;0
25;2794;87;5762;19:18:36;-1
25;6487;0;5416;19:18:36;-1
25;2794;0;539;04:04:16;-1
25;6487;68;2246;04:04:16;-1
25;6487;52;5311;04:04:16;-1
25;2793;201;5468;04:04:16;-1
25;2793;34;5451;04:04:16;-1
25;2793;5;2241;04:04:16;-1
25;6487;0;3360;04:04:16;-1
25;2794;0;539;04:04:16;-1
25;6487;42;5407;04:04:16;-1
25;539;0;2794;04:04:16;0
25;6487;0;2793;04:04:16;-1
25;5320;0;906;04:04:16;-1
25;2793;0;5352;04:04:16;-1
25;539;136;6260;04:04:16;0
25;2794;207;5762;04:04:16;-1
25;6487;0;5416;04:04:16;-1
25;2794;0;539;12:51:39;-1
25;6487;68;2246;12:51:39;-1
25;6487;38;5266;12:51:39;-1
25;2793;201;5468;12:51:39;-1
25;2793;34;5459;12:51:39;-1
25;2793;118;2241;12:51:39;-1
25;6487;0;3360;12:51:39;-1
25;2794;0;539;12:51:39;-1
25;6487;42;5407;12:51:39;-1
25;539;0;2794;12:51:39;0
25;6487;0;2793;12:51:39;-1
25;2793;192;5352;12:51:39;-1
25;539;136;6260;12:51:39;0
25;2794;228;5762;12:51:39;-1
25;6487;0;5416;12:51:39;-1
25;2794;0;539;21:25:21;-1
25;6487;40;821;21:25:21;-1
25;6487;38;5266;21:25:21;-1
25;2793;201;5468;21:25:21;-1
25;2793;34;5459;21:25:21;-1
25;2793;184;2241;21:25:21;-1
25;6487;0;3360;21:25:21;-1
25;2794;0;539;21:25:21;-1
25;6487;42;5407;21:25:21;-1
25;539;0;2794;21:25:21;0
25;6487;0;2793;21:25:21;-1
25;2793;402;5352;21:25:21;-1
25;539;38;2726;21:25:21;0
25;2794;228;5762;21:25:21;-1
25;2794;0;539;06:14:26;-1
25;6487;89;821;06:14:26;-1
25;6487;0;5205;06:14:26;-1
25;2793;30;3480;06:14:26;-1
25;2793;436;5459;06:14:26;-1
25;2793;3;6258;06:14:26;-1
25;6487;0;3360;06:14:26;-1
25;2794;0;539;06:14:26;-1
25;6487;227;5413;06:14:26;-1
25;539;0;2794;06:14:26;0
25;6487;0;2793;06:14:26;-1
25;2793;142;906;06:14:26;-1
25;539;108;2726;06:14:26;0
25;2794;49;2720;06:14:26;-1
25;2794;0;539;15:08:38;-1
25;6487;40;811;15:08:38;-1
25;6487;0;5205;15:08:38;-1
25;2793;102;3480;15:08:38;-1
25;2793;38;5460;15:08:38;-1
25;2793;46;6258;15:08:38;-1
25;6487;42;3360;15:08:38;-1
25;2794;0;539;15:08:38;-1
25;6487;76;5414;15:08:38;-1
25;539;0;2794;15:08:38;0
25;6487;0;2793;15:08:38;-1
25;2793;404;906;15:08:38;-1
25;539;292;2726;15:08:38;0
25;2794;0;6201;15:08:38;-1
25;2794;0;539;23:56:00;-1
25;6487;40;811;23:56:00;-1
25;6487;0;5205;23:56:00;-1
25;2793;102;3480;23:56:00;-1
25;2793;205;5460;23:56:00;-1
25;2793;168;6258;23:56:00;-1
25;6487;42;3360;23:56:00;-1
25;2794;0;539;23:56:00;-1
25;6487;76;5414;23:56:00;-1
25;539;0;2794;23:56:00;0
25;6487;0;2793;23:56:00;-1
25;2793;38;806;23:56:00;-1
25;539;306;2726;23:56:00;0
25;2794;0;6201;23:56:00;-1
25;2794;0;539;08:21:24;-1
25;6487;40;811;08:21:24;-1
25;6487;42;5205;08:21:24;-1
25;2793;153;3480;08:21:24;-1
25;2793;446;5460;08:21:24;-1
25;2793;486;6258;08:21:24;-1
25;6487;421;3360;08:21:24;-1
25;2794;0;539;08:21:24;-1
25;6487;50;5415;08:21:24;-1
25;539;38;2794;08:21:24;0
25;6487;0;2793;08:21:24;-1
25;2793;38;806;08:21:24;-1
25;539;0;5714;08:21:24;0
25;2794;0;6201;08:21:24;-1
25;2794;0;539;17:05:09;-1
25;6487;40;811;17:05:09;-1
25;6487;42;5205;17:05:09;-1
25;2793;153;3480;17:05:09;-1
25;2793;0;5461;17:05:09;-1
25;2793;486;6258;17:05:09;-1
25;6487;0;6204;17:05:09;-1
25;2794;0;539;17:05:09;-1
25;6487;207;5415;17:05:09;-1
25;539;38;2794;17:05:09;0
25;6487;0;2793;17:05:09;-1
25;5320;0;906;17:05:09;-1
25;2793;38;806;17:05:09;-1
25;539;42;5714;17:05:09;0
25;2794;36;6202;17:05:09;-1
25;2794;0;539;01:49:06;-1
25;6487;42;801;01:49:06;-1
25;6487;299;5205;01:49:06;-1
25;2793;165;3480;01:49:06;-1
25;2793;167;5461;01:49:06;-1
25;2793;68;3308;01:49:06;-1
25;6487;70;6204;01:49:06;-1
25;2794;212;539;01:49:06;-1
25;6487;36;5416;01:49:06;-1
25;539;156;2794;01:49:06;0
25;6487;0;2793;01:49:06;-1
25;2793;42;816;01:49:06;-1
25;539;92;5714;01:49:06;0
25;2794;126;6202;01:49:06;-1
25;2794;0;539;10:29:39;-1
25;6487;42;801;10:29:39;-1
25;6487;299;5205;10:29:39;-1
25;2793;0;5264;10:29:39;-1
25;2793;167;5461;10:29:39;-1
25;2793;68;3308;10:29:39;-1
25;6487;199;6204;10:29:39;-1
25;2794;395;539;10:29:39;-1
25;6487;36;5416;10:29:39;-1
25;539;156;2794;10:29:39;0
25;6487;0;2793;10:29:39;-1
25;2793;42;816;10:29:39;-1
25;539;130;5714;10:29:39;0
25;2794;126;6202;10:29:39;-1
25;2794;0;539;19:10:12;-1
25;6487;38;901;19:10:12;-1
25;6487;2;5200;19:10:12;-1
25;2793;78;5264;19:10:12;-1
25;2793;38;5462;19:10:12;-1
25;2793;216;3308;19:10:12;-1
25;6487;0;2242;19:10:12;-1
25;2794;0;536;19:10:12;-1
25;6487;36;5416;19:10:12;-1
25;539;108;6419;19:10:12;0
25;6487;0;2793;19:10:12;-1
25;2793;572;816;19:10:12;-1
25;539;274;5714;19:10:12;0
25;539;0;2794;19:10:12;0
25;2794;0;539;03:31:58;-1
25;6487;300;901;03:31:58;-1
25;6487;93;5200;03:31:58;-1
25;2793;112;5264;03:31:58;-1
25;2793;38;5462;03:31:58;-1
25;2793;230;3308;03:31:58;-1
25;6487;0;2242;03:31:58;-1
25;2794;66;536;03:31:58;-1
25;6487;36;5416;03:31:58;-1
25;539;5;6260;03:31:58;0
25;6487;0;2793;03:31:58;-1
25;2793;40;826;03:31:58;-1
25;539;352;5714;03:31:58;0
25;539;0;2794;03:31:58;0
25;2794;0;539;12:26:10;-1
25;6487;300;901;12:26:10;-1
25;6487;163;5200;12:26:10;-1
25;2793;112;5264;12:26:10;-1
25;2793;38;5462;12:26:10;-1
25;2793;230;3308;12:26:10;-1
25;6487;128;2242;12:26:10;-1
25;2794;329;536;12:26:10;-1
25;6487;36;5416;12:26:10;-1
25;539;5;6260;12:26:10;0
25;6487;0;2793;12:26:10;-1
25;5320;0;906;12:26:10;-1
25;2793;40;826;12:26:10;-1
25;539;545;5714;12:26:10;0
25;539;0;2794;12:26:10;0
25;2794;0;539;20:54:46;-1
25;6487;54;5312;20:54:46;-1
25;6487;187;5200;20:54:46;-1
25;2793;298;5264;20:54:46;-1
25;2793;54;5468;20:54:46;-1
25;2793;300;3308;20:54:46;-1
25;6487;0;2246;20:54:46;-1
25;2794;452;536;20:54:46;-1
25;6487;36;5416;20:54:46;-1
25;539;1;6260;20:54:46;0
25;6487;0;2793;20:54:46;-1
25;2793;467;826;20:54:46;-1
25;539;0;521;20:54:46;0
25;539;0;2794;20:54:46;0
25;2794;0;539;05:55:47;-1
25;6487;54;5312;05:55:47;-1
25;6487;0;2397;05:55:47;-1
25;2793;40;5261;05:55:47;-1
25;2793;54;5468;05:55:47;-1
25;2793;300;3308;05:55:47;-1
25;6487;0;2246;05:55:47;-1
25;2794;646;536;05:55:47;-1
25;539;1;6260;05:55:47;0
25;6487;0;2793;05:55:47;-1
25;2793;467;826;05:55:47;-1
25;539;130;521;05:55:47;0
25;539;0;2794;05:55:47;0
25;2793;98;5451;14:46:35;-1
25;2794;0;539;14:46:35;-1
25;6487;54;5312;14:46:35;-1
25;6487;280;2397;14:46:35;-1
25;2793;40;5261;14:46:35;-1
25;2793;54;5468;14:46:35;-1
25;2793;300;3308;14:46:35;-1
25;6487;161;2246;14:46:35;-1
25;2794;22;5762;14:46:35;-1
25;539;1;6260;14:46:35;0
25;6487;0;2793;14:46:35;-1
25;2793;467;826;14:46:35;-1
25;539;0;539;14:46:35;0
25;539;0;2794;14:46:35;0
25;2793;38;5459;00:08:05;-1
25;2794;0;539;00:08:05;-1
25;6487;0;5311;00:08:05;-1
25;6487;280;2397;00:08:05;-1
25;2793;0;5265;00:08:05;-1
25;2793;449;5468;00:08:05;-1
25;2793;306;3308;00:08:05;-1
25;6487;161;2246;00:08:05;-1
25;2794;70;5762;00:08:05;-1
25;539;222;6260;00:08:05;0
25;6487;77;2793;00:08:05;-1
25;2793;42;2241;00:08:05;-1
25;539;0;539;00:08:05;0
25;539;0;2794;00:08:05;0
25;2793;369;5459;10:02:11;-1
25;2794;0;539;10:02:11;-1
25;6487;132;5311;10:02:11;-1
25;6487;42;5407;10:02:11;-1
25;2793;198;5265;10:02:11;-1
25;2793;30;3480;10:02:11;-1
25;6487;0;2793;10:02:11;-1
25;6487;526;2246;10:02:11;-1
25;2794;202;5762;10:02:11;-1
25;539;0;2726;10:02:11;0
25;6487;372;2793;10:02:11;-1
25;2793;271;2241;10:02:11;-1
25;2794;0;539;10:02:11;-1
25;539;0;2794;10:02:11;0
25;2793;86;5460;18:54:31;-1
25;2794;0;539;18:54:31;-1
25;6487;0;5266;18:54:31;-1
25;6487;364;5407;18:54:31;-1
25;2793;3;5267;18:54:31;-1
25;2793;30;3480;18:54:31;-1
25;6487;0;2793;18:54:31;-1
25;6487;124;821;18:54:31;-1
25;2794;202;5762;18:54:31;-1
25;539;92;2726;18:54:31;0
25;6487;42;3360;18:54:31;-1
25;2793;5;6258;18:54:31;-1
25;2794;0;539;18:54:31;-1
25;539;0;2794;18:54:31;0
25;2793;86;5460;03:31:38;-1
25;2794;0;539;03:31:38;-1
25;6487;137;5266;03:31:38;-1
25;6487;0;5413;03:31:38;-1
25;2793;122;5267;03:31:38;-1
25;2793;87;3480;03:31:38;-1
25;6487;0;2793;03:31:38;-1
25;6487;124;821;03:31:38;-1
25;2794;223;5762;03:31:38;-1
25;539;92;2726;03:31:38;0
25;6487;42;3360;03:31:38;-1
25;2793;5;6258;03:31:38;-1
25;2794;0;539;03:31:38;-1
25;539;0;2794;03:31:38;0
25;2793;341;5460;12:36:05;-1
25;2794;134;539;12:36:05;-1
25;6487;0;5205;12:36:05;-1
25;6487;245;5413;12:36:05;-1
25;2793;122;5267;12:36:05;-1
25;2793;44;5264;12:36:05;-1
25;6487;0;2793;12:36:05;-1
25;6487;40;811;12:36:05;-1
25;2794;38;2720;12:36:05;-1
25;539;284;2726;12:36:05;0
25;6487;42;3360;12:36:05;-1
