"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
78;3850;0;1664;02:16:15
78;3850;2;1666;02:16:15
78;7026;7;2528;02:16:15
78;7026;0;3850;10:39:42
78;3850;155;1666;10:39:42
78;7026;145;2528;10:39:42
78;7026;0;3850;19:25:22
78;3850;0;1664;19:25:22
78;3850;346;1666;19:25:22
78;7026;307;2528;19:25:22
78;7026;0;3815;04:17:51
78;3850;0;1664;04:17:51
78;3850;410;1666;04:17:51
78;7026;52;2541;04:17:51
78;7026;53;3815;12:48:10
78;3850;0;1664;12:48:10
78;3850;446;1666;12:48:10
78;7026;52;2541;12:48:10
78;7026;18;3851;21:33:50
78;3850;0;1664;21:33:50
78;3850;491;1666;21:33:50
78;7026;201;2541;21:33:50
78;7026;18;3851;06:02:26
78;3850;0;1664;06:02:26
78;3850;495;1666;06:02:26
78;7026;201;2541;06:02:26
78;7026;62;3860;14:54:55
78;3850;44;3802;14:54:55
78;3850;61;1664;14:54:55
78;3850;499;1666;14:54:55
78;7026;201;2541;14:54:55
78;7026;317;3860;23:50:49
78;3850;44;3802;23:50:49
78;3850;130;1664;23:50:49
78;3850;581;1666;23:50:49
78;7026;201;2541;23:50:49
78;7026;89;3859;08:43:19
78;3850;44;3802;08:43:19
78;3850;366;1664;08:43:19
78;3850;581;1666;08:43:19
78;7026;201;2541;08:43:19
78;7026;321;3859;17:35:49
78;3850;429;1664;17:35:49
78;3850;617;1666;17:35:49
78;7026;201;2541;17:35:49
78;7026;321;3859;02:16:21
78;3850;429;1664;02:16:21
78;3850;630;1666;02:16:21
78;7026;424;3859;11:07:09
78;3850;123;3800;11:07:09
78;3850;630;1666;11:07:09
78;7026;424;3859;19:47:41
78;3850;44;3802;19:47:41
78;3850;123;3800;19:47:41
78;3850;705;1666;19:47:41
78;7026;40;3856;04:33:22
78;3850;44;3802;04:33:22
78;3850;44;3802;04:33:22
78;3850;159;3808;04:33:22
78;7026;40;3856;12:55:08
78;3850;51;3802;12:55:08
78;3850;159;3808;12:55:08
78;7026;40;3856;21:39:06
78;3850;46;3804;21:39:06
78;3850;159;3808;21:39:06
78;7026;40;3856;06:19:39
78;3850;44;3802;06:19:39
78;3850;46;3804;06:19:39
78;3850;159;3808;06:19:39
78;3850;0;1664;06:19:39
78;7026;40;3856;14:58:29
78;3850;44;3802;14:58:29
78;3850;46;3804;14:58:29
78;3850;159;3808;14:58:29
78;3850;0;1664;14:58:29
78;7026;34;3858;23:42:27
78;3850;44;3802;23:42:27
78;3850;46;3804;23:42:27
78;3850;38;3853;23:42:27
78;3850;0;1664;23:42:27
78;7026;0;3852;08:26:24
78;3850;44;3802;08:26:24
78;3850;46;3804;08:26:24
78;3850;38;3853;08:26:24
78;3850;0;1664;08:26:24
78;7026;202;3852;16:57:42
78;3850;147;3810;16:57:42
78;3850;0;1664;16:57:42
78;7026;66;2528;01:57:44
78;3850;147;3810;01:57:44
78;3850;0;1664;01:57:44
78;7026;237;2528;10:28:03
78;3850;44;3802;10:28:03
78;3850;147;3810;10:28:03
78;3850;0;1664;10:28:03
78;7026;1;2541;19:35:54
78;3850;147;3810;19:35:54
78;3850;0;1664;19:35:54
78;7026;92;2541;04:26:42
78;7026;34;3850;04:26:42
78;3850;0;1664;04:26:42
78;7026;186;2541;13:43:07
78;7026;120;3850;13:43:07
78;3850;0;1664;13:43:07
78;7026;186;2541;22:27:03
78;3850;556;1666;22:27:03
78;7026;37;3815;22:27:03
78;3850;0;1664;22:27:03
78;7026;241;2541;07:21:15
78;3850;558;1666;07:21:15
78;7026;14;3851;07:21:15
78;3850;0;1664;07:21:15
78;7026;429;2541;16:32:31
78;3850;0;3808;16:32:31
78;7026;294;3851;16:32:31
78;3850;0;1664;16:32:31
78;7026;602;2541;01:11:21
78;3850;9;3808;01:11:21
78;7026;164;3860;01:11:21
78;3850;0;1664;01:11:21
78;7026;636;2541;10:10:40
78;3850;238;3808;10:10:40
78;7026;200;3859;10:10:40
78;3850;0;1664;10:10:40
78;7026;0;7026;18:42:42
78;3850;44;3802;18:42:42
78;3850;0;3812;18:42:42
78;7026;333;3859;18:42:42
78;3850;0;1664;18:42:42
78;3850;0;1664;03:36:53
78;3850;78;3812;03:36:53
78;7026;399;3859;03:36:53
78;3850;0;1664;03:36:53
78;3850;0;1664;12:22:34
78;3850;0;3853;12:22:34
78;7026;421;3859;12:22:34
78;3850;0;1664;12:22:34
78;3850;0;1664;20:47:45
78;3850;0;3853;20:47:45
78;7026;34;3856;20:47:45
78;3850;0;1664;20:47:45
78;3850;0;1664;05:57:19
78;3850;44;3802;05:57:19
78;3850;42;3853;05:57:19
78;7026;341;3856;05:57:19
78;3850;46;3804;05:57:19
78;3850;0;1664;15:05:10
78;3850;44;3802;15:05:10
78;3850;92;3853;15:05:10
78;7026;567;3856;15:05:10
78;3850;46;3804;15:05:10
78;3850;0;1664;23:32:03
78;3850;83;3810;23:32:03
78;7026;87;1665;23:32:03
78;3850;0;3805;23:32:03
78;3850;0;1664;08:43:19
78;3850;44;3802;08:43:19
78;3850;310;3810;08:43:19
78;7026;87;1665;08:43:19
78;3850;0;3805;08:43:19
78;3850;0;1664;17:28:59
78;3850;310;3810;17:28:59
78;7026;87;1665;17:28:59
78;3850;0;1666;17:28:59
78;3850;0;1664;03:00:44
78;3850;0;3850;03:00:44
78;7026;0;3852;03:00:44
78;3850;19;1666;03:00:44
78;3850;0;1664;11:53:13
78;3850;44;3802;11:53:13
78;3850;0;3850;11:53:13
78;7026;0;3852;11:53:13
78;3850;19;1666;11:53:13
78;3850;0;1664;20:38:53
78;3850;0;3850;20:38:53
78;7026;0;3852;20:38:53
78;3850;19;1666;20:38:53
78;3850;0;1664;05:43:19
78;3850;0;3850;05:43:19
78;7026;0;3852;05:43:19
78;3850;19;1666;05:43:19
78;7026;44;2541;14:34:06
78;3850;19;1666;14:34:06
78;3850;0;1664;23:24:53
78;3850;44;3802;23:24:53
78;7026;44;2541;23:24:53
78;3850;131;1666;23:24:53
78;3850;0;1664;09:12:16
78;3850;44;3802;09:12:16
78;7026;44;2541;09:12:16
78;3850;338;1666;09:12:16
78;3850;0;1664;17:57:55
78;7026;76;3850;17:57:55
78;7026;297;2541;17:57:55
78;3850;456;1666;17:57:55
78;3850;0;1664;03:09:11
78;3850;44;3802;03:09:11
78;7026;76;3850;03:09:11
78;7026;643;2541;03:09:11
78;3850;498;1666;03:09:11
78;3850;0;1664;12:11:55
78;7026;7;3815;12:11:55
78;7026;0;7026;12:11:55
78;3850;631;1666;12:11:55
78;3850;0;1664;21:11:14
78;3850;44;3802;21:11:14
78;7026;280;3815;21:11:14
78;3850;0;1664;21:11:14
78;3850;631;1666;21:11:14
78;3850;183;1664;06:29:16
78;7026;55;3851;06:29:16
78;3850;0;1664;06:29:16
78;3850;634;1666;06:29:16
78;3850;183;1664;15:09:40
78;7026;55;3851;15:09:40
78;3850;0;1664;15:09:40
78;3850;44;3808;15:09:40
78;3850;387;1664;00:19:25
78;7026;179;3851;00:19:25
78;3850;0;1664;00:19:25
78;3850;44;3808;00:19:25
78;3850;40;3800;08:58:16
78;7026;0;3860;08:58:16
78;3850;0;1664;08:58:16
78;3850;38;3812;08:58:16
78;3850;198;3800;17:49:03
78;7026;268;3860;17:49:03
78;3850;0;1664;17:49:03
78;3850;38;3812;17:49:03
78;3850;304;3800;02:31:18
78;7026;2;3859;02:31:18
78;3850;0;1664;02:31:18
78;3850;38;3853;02:31:18
78;3850;304;3800;11:05:01
78;7026;196;3859;11:05:01
78;3850;0;1664;11:05:01
78;3850;38;3810;11:05:01
78;3850;304;3800;20:16:17
78;7026;0;3856;20:16:17
78;3850;0;1664;20:16:17
78;3850;42;3814;20:16:17
78;3850;304;3800;04:56:33
78;7026;0;3856;04:56:33
78;3850;0;1664;04:56:33
78;3850;42;3814;04:56:33
78;3850;304;3800;13:52:43
78;3850;44;3802;13:52:43
78;7026;0;3856;13:52:43
78;3850;0;1664;13:52:43
78;7026;0;3850;13:52:43
78;7026;0;3856;22:24:43
78;3850;0;1664;22:24:43
78;7026;0;3850;22:24:43
78;7026;0;3856;07:13:48
78;3850;0;1664;07:13:48
78;7026;0;3850;07:13:48
78;3850;44;3802;16:35:18
78;7026;34;3858;16:35:18
78;3850;0;1664;16:35:18
78;7026;0;3850;16:35:18
78;7026;34;3858;01:07:18
78;3850;0;1664;01:07:18
78;7026;0;3850;01:07:18
78;3850;44;3802;09:46:09
78;7026;38;3852;09:46:09
78;7026;0;3850;09:46:09
78;7026;38;3852;18:19:51
78;7026;0;3850;18:19:51
78;3850;524;1666;03:24:18
78;7026;123;2528;03:24:18
78;3850;0;1664;03:24:18
78;7026;0;3850;03:24:18
78;3850;524;1666;12:15:04
78;3850;44;3802;12:15:04
78;7026;136;2528;12:15:04
78;3850;0;1664;12:15:04
78;7026;0;3850;12:15:04
78;3850;542;1666;20:55:37
78;7026;246;2528;20:55:37
78;3850;0;1664;20:55:37
78;7026;0;3850;20:55:37
78;3850;580;1666;05:46:23
78;7026;122;2541;05:46:23
78;3850;0;1664;05:46:23
78;7026;0;3850;05:46:23
78;3850;0;3808;15:04:19
78;7026;200;2541;15:04:19
78;3850;0;1664;15:04:19
78;7026;0;3850;15:04:19
78;3850;237;3808;00:15:45
78;7026;291;2541;00:15:45
78;3850;0;1664;00:15:45
78;7026;75;3850;00:15:45
78;3850;45;3812;09:06:31
78;7026;590;2541;09:06:31
78;3850;0;1664;09:06:31
78;7026;274;3815;09:06:31
78;3850;293;3812;18:28:02
78;7026;645;2541;18:28:02
78;3850;165;1664;18:28:02
78;7026;40;3851;18:28:02
78;3850;10;3853;03:15:24
78;7026;0;7026;03:15:24
78;3850;373;1664;03:15:24
78;7026;295;3851;03:15:24
78;3850;120;3853;11:52:32
78;7026;0;7026;11:52:32
78;3850;52;3800;11:52:32
78;7026;112;3860;11:52:32
78;3850;275;3853;20:43:19
78;3850;0;1664;20:43:19
78;3850;233;3800;20:43:19
78;7026;0;3859;20:43:19
78;3850;197;3810;05:23:53
78;3850;0;1664;05:23:53
78;3850;252;3800;05:23:53
78;7026;247;3859;05:23:53
78;3850;42;3814;13:54:10
78;3850;0;1664;13:54:10
78;3850;5;3802;13:54:10
78;7026;0;3856;13:54:10
78;3850;0;3850;22:34:42
78;3850;0;1664;22:34:42
78;3850;50;3804;22:34:42
78;7026;34;3856;22:34:42
78;3850;0;3850;07:01:35
78;3850;0;1664;07:01:35
78;3850;50;3804;07:01:35
78;7026;514;3856;07:01:35
78;7026;0;3850;15:47:15
78;3850;0;1664;15:47:15
78;3850;40;3805;15:47:15
78;7026;0;1665;15:47:15
78;7026;0;3850;00:15:51
78;3850;44;3802;00:15:51
78;3850;0;1664;00:15:51
78;3850;116;3805;00:15:51
78;7026;82;1665;00:15:51
78;7026;0;3850;08:52:59
78;3850;0;1664;08:52:59
78;3850;0;1666;08:52:59
78;7026;0;3858;08:52:59
78;7026;0;3850;18:12:46
78;3850;0;1664;18:12:46
78;3850;196;1666;18:12:46
78;7026;0;3852;18:12:46
78;7026;0;3850;02:36:15
78;3850;0;1664;02:36:15
78;3850;196;1666;02:36:15
78;7026;48;3852;02:36:15
78;7026;0;3850;11:35:33
78;3850;0;1664;11:35:33
78;3850;613;1666;11:35:33
78;7026;56;2528;11:35:33
78;7026;0;3850;20:26:55
78;3850;0;1664;20:26:55
78;3850;613;1666;20:26:55
78;7026;183;2528;20:26:55
78;7026;0;3850;05:37:36
78;3850;0;1664;05:37:36
78;3850;711;1666;05:37:36
78;7026;0;2541;05:37:36
78;7026;51;3850;14:28:23
78;3850;0;1664;14:28:23
78;3850;193;3808;14:28:23
78;7026;64;2541;14:28:23
78;7026;125;3850;23:35:44
78;3850;0;1664;23:35:44
78;3850;0;3812;23:35:44
78;7026;205;2541;23:35:44
78;7026;7;3851;08:28:43
78;3850;44;3802;08:28:43
78;3850;0;1664;08:28:43
78;3850;309;3812;08:28:43
78;7026;240;2541;08:28:43
78;7026;7;3851;17:10:57
78;3850;44;3802;17:10:57
78;3850;0;1664;17:10:57
78;3850;309;3812;17:10:57
78;7026;240;2541;17:10:57
78;7026;34;3851;02:27:21
78;3850;0;1664;02:27:21
78;3850;268;3853;02:27:21
78;7026;675;2541;02:27:21
78;7026;42;3860;11:16:25
78;3850;0;1664;11:16:25
78;3850;212;3810;11:16:25
78;7026;0;7026;11:16:25
78;7026;273;3860;20:03:47
78;3850;44;3802;20:03:47
78;3850;0;1664;20:03:47
78;3850;42;3814;20:03:47
78;7026;0;7026;20:03:47
78;7026;10;3859;05:04:48
78;3850;44;3802;05:04:48
78;3850;225;1664;05:04:48
78;3850;0;3850;05:04:48
78;3850;0;1664;05:04:48
78;7026;177;3859;14:05:51
78;3850;383;1664;14:05:51
78;7026;0;3850;14:05:51
78;3850;0;1664;14:05:51
78;7026;0;3856;22:51:31
78;3850;44;3802;22:51:31
78;3850;63;3800;22:51:31
78;7026;0;3850;22:51:31
78;3850;0;1664;22:51:31
78;7026;142;3856;08:04:27
78;3850;218;3800;08:04:27
78;7026;0;3850;08:04:27
78;3850;0;1664;08:04:27
78;7026;142;3856;16:41:35
78;3850;246;3800;16:41:35
78;7026;0;3850;16:41:35
78;3850;0;1664;16:41:35
78;7026;546;3856;01:06:46
78;3850;44;3802;01:06:46
78;7026;0;3850;01:06:46
78;3850;0;1664;01:06:46
78;7026;0;1665;09:55:51
78;3850;81;3802;09:55:51
78;7026;0;3850;09:55:51
78;3850;0;1664;09:55:51
78;7026;255;1665;19:01:59
78;3850;44;3802;19:01:59
78;3850;46;3804;19:01:59
78;7026;0;3850;19:01:59
78;3850;0;1664;19:01:59
78;7026;34;3858;04:14:39
78;3850;403;3804;04:14:39
78;7026;0;3850;04:14:39
78;3850;0;1664;04:14:39
78;7026;34;3858;12:38:27
78;3850;34;3805;12:38:27
78;7026;0;3850;12:38:27
78;3850;0;1664;12:38:27
78;7026;171;3852;22:06:58
78;3850;0;1666;22:06:58
78;7026;0;3850;22:06:58
78;3850;0;1664;22:06:58
78;7026;171;3852;06:50:44
78;3850;0;1666;06:50:44
78;7026;0;3850;06:50:44
78;3850;0;1664;06:50:44
78;7026;72;2528;15:46:38
78;3850;32;1666;15:46:38
78;7026;0;3850;15:46:38
78;3850;0;1664;15:46:38
78;3850;0;1664;20:43:26
78;7026;0;3850;20:43:26
78;7026;624;2541;20:43:26
78;7026;0;3851;20:43:26
78;3850;48;3812;20:43:26
78;3850;0;1664;20:43:26
78;7026;0;3850;05:44:27
78;7026;0;7026;05:44:27
78;7026;261;3851;05:44:27
78;3850;391;3812;05:44:27
78;3850;68;1664;05:44:27
78;7026;0;3850;14:48:52
78;3850;0;1664;14:48:52
78;7026;0;3860;14:48:52
78;3850;38;3853;14:48:52
78;3850;430;1664;14:48:52
78;7026;0;3850;23:22:35
78;3850;0;1664;23:22:35
78;7026;42;3860;23:22:35
78;3850;184;3853;23:22:35
78;3850;431;1664;23:22:35
78;3850;44;3802;08:11:40
78;7026;0;3850;08:11:40
78;3850;0;1664;08:11:40
78;7026;0;3859;08:11:40
78;3850;198;3810;08:11:40
78;3850;0;3800;08:11:40
78;7026;0;3850;16:48:48
78;3850;0;1664;16:48:48
78;7026;46;3859;16:48:48
78;3850;0;3814;16:48:48
78;3850;215;3800;16:48:48
78;3850;44;3802;01:36:10
78;7026;0;3850;01:36:10
78;3850;0;1664;01:36:10
78;7026;251;3859;01:36:10
78;3850;0;3850;01:36:10
78;3850;41;3802;01:36:10
78;7026;0;3850;10:23:32
78;3850;0;1664;10:23:32
78;7026;251;3859;10:23:32
78;7026;0;3850;10:23:32
78;3850;0;3804;10:23:32
78;3850;44;3802;19:27:58
78;7026;0;3850;19:27:58
78;3850;0;1664;19:27:58
78;7026;251;3859;19:27:58
78;7026;0;3850;19:27:58
78;3850;206;3804;19:27:58
78;7026;0;3850;04:15:20
78;3850;0;1664;04:15:20
78;7026;104;3856;04:15:20
78;7026;0;3850;04:15:20
78;3850;40;3805;04:15:20
78;7026;0;3850;12:43:56
78;3850;0;1664;12:43:56
78;7026;366;3856;12:43:56
78;7026;0;3850;12:43:56
78;3850;180;3805;12:43:56
78;3850;44;3802;21:36:25
78;7026;0;3850;21:36:25
78;3850;0;1664;21:36:25
78;7026;0;1665;21:36:25
78;7026;0;3850;21:36:25
78;3850;38;1666;21:36:25
78;7026;0;3850;06:37:27
78;3850;0;1664;06:37:27
78;7026;40;1665;06:37:27
78;7026;0;3850;06:37:27
78;3850;189;1666;06:37:27
78;3850;44;3802;15:43:36
78;7026;0;3850;15:43:36
78;3850;0;1664;15:43:36
78;7026;4;3858;15:43:36
78;7026;0;3850;15:43:36
78;3850;579;1666;15:43:36
78;7026;0;3850;00:36:05
78;3850;0;1664;00:36:05
78;7026;263;3858;00:36:05
78;7026;0;3850;00:36:05
78;3850;579;1666;00:36:05
78;3850;44;3802;09:25:10
78;7026;0;3850;09:25:10
78;3850;0;1664;09:25:10
78;7026;0;3852;09:25:10
78;7026;0;3850;09:25:10
78;3850;579;1666;09:25:10
78;3850;44;3802;18:36:37
78;7026;0;3850;18:36:37
78;3850;0;1664;18:36:37
78;7026;257;3852;18:36:37
78;7026;0;3850;18:36:37
78;3850;579;1666;18:36:37
78;7026;0;3850;03:52:49
78;3850;0;1664;03:52:49
78;7026;63;2528;03:52:49
78;7026;0;3850;03:52:49
78;7026;0;3850;12:28:15
78;3850;0;1664;12:28:15
78;7026;117;2528;12:28:15
78;7026;0;3850;12:28:15
78;3850;44;3808;12:28:15
78;7026;163;3850;21:53:10
78;3850;0;1664;21:53:10
78;7026;0;2541;21:53:10
78;7026;0;3850;21:53:10
78;3850;0;3812;21:53:10
78;7026;36;3815;06:40:33
78;3850;0;1664;06:40:33
78;7026;52;2541;06:40:33
78;7026;0;3850;06:40:33
78;3850;0;3812;06:40:33
78;7026;0;3851;15:55:14
78;3850;0;1664;15:55:14
78;7026;121;2541;15:55:14
78;7026;0;3850;15:55:14
78;3850;250;3812;15:55:14
78;7026;35;3851;01:15:02
78;3850;0;1664;01:15:02
78;7026;196;2541;01:15:02
78;7026;0;3850;01:15:02
78;3850;4;3853;01:15:02
78;7026;35;3851;10:10:56
78;3850;0;1664;10:10:56
78;7026;250;2541;10:10:56
78;7026;0;3850;10:10:56
78;3850;43;3853;10:10:56
78;3850;44;3802;19:06:50
78;7026;87;3851;19:06:50
78;3850;0;1664;19:06:50
78;7026;466;2541;19:06:50
78;7026;0;3850;19:06:50
78;3850;38;3810;19:06:50
78;7026;0;3860;04:23:15
78;3850;0;1664;04:23:15
78;7026;697;2541;04:23:15
78;7026;0;3850;04:23:15
78;3850;42;3814;04:23:15
78;3850;44;3802;13:00:22
78;7026;192;3860;13:00:22
78;3850;122;1664;13:00:22
78;7026;0;7026;13:00:22
78;7026;0;3850;13:00:22
78;3850;0;3850;13:00:22
78;7026;42;3859;21:56:16
78;3850;474;1664;21:56:16
78;3850;0;1664;21:56:16
78;7026;0;3850;21:56:16
78;3850;0;3850;21:56:16
78;7026;267;3859;06:41:57
78;3850;78;3800;06:41:57
78;3850;0;1664;06:41:57
78;7026;0;3850;06:41:57
78;7026;0;3850;06:41:57
78;7026;3;3856;15:42:59
78;3850;10;3802;15:42:59
78;3850;0;1664;15:42:59
78;7026;0;3850;15:42:59
78;7026;0;3850;15:42:59
78;7026;369;3856;00:37:10
78;3850;166;3802;00:37:10
78;3850;0;1664;00:37:10
78;7026;0;3850;00:37:10
78;7026;0;3850;00:37:10
78;3850;44;3802;09:04:04
78;7026;564;3856;09:04:04
78;3850;36;3804;09:04:04
78;3850;0;1664;09:04:04
78;7026;0;3850;09:04:04
78;7026;0;3850;09:04:04
78;7026;40;1665;18:10:13
78;3850;297;3804;18:10:13
78;3850;0;1664;18:10:13
78;7026;0;3850;18:10:13
78;7026;0;3850;18:10:13
78;7026;112;1665;02:57:35
78;3850;4;3805;02:57:35
78;3850;0;1664;02:57:35
78;7026;0;3850;02:57:35
78;7026;0;3850;02:57:35
78;3850;44;3802;12:03:44
78;7026;32;3858;12:03:44
78;3850;177;3805;12:03:44
78;3850;0;1664;12:03:44
78;7026;0;3850;12:03:44
78;7026;0;3850;12:03:44
78;7026;38;3852;21:09:53
78;3850;0;1666;21:09:53
78;3850;0;1664;21:09:53
78;7026;0;3850;21:09:53
78;7026;0;3850;21:09:53
78;7026;38;3852;05:41:53
78;3850;0;1666;05:41:53
78;3850;0;1664;05:41:53
78;7026;0;3850;05:41:53
78;7026;0;3850;05:41:53
78;7026;34;2528;14:44:37
78;3850;0;1666;14:44:37
78;3850;0;1664;14:44:37
78;7026;0;3850;14:44:37
78;7026;0;3850;14:44:37
78;7026;34;2528;23:26:52
78;3850;38;1666;23:26:52
78;3850;0;1664;23:26:52
78;7026;0;3850;23:26:52
78;7026;0;3850;23:26:52
78;7026;0;2541;08:24:29
78;3850;324;1666;08:24:29
78;3850;0;1664;08:24:29
78;7026;0;3850;08:24:29
78;7026;0;3850;08:24:29
78;7026;38;2541;17:47:27
78;3850;687;1666;17:47:27
78;3850;0;1664;17:47:27
78;7026;34;3850;17:47:27
78;7026;0;3850;17:47:27
78;7026;110;2541;02:09:28
78;3850;687;1666;02:09:28
78;3850;0;1664;02:09:28
78;7026;34;3850;02:09:28
78;7026;0;3850;02:09:28
78;3850;44;3802;10:38:04
78;7026;154;2541;10:38:04
78;3850;702;1666;10:38:04
78;3850;0;1664;10:38:04
78;7026;34;3850;10:38:04
78;7026;0;3850;10:38:04
78;7026;182;2541;19:01:32
78;3850;34;3808;19:01:32
78;3850;0;1664;19:01:32
78;7026;254;3815;19:01:32
78;7026;0;3850;19:01:32
78;7026;208;2541;03:36:58
78;3850;34;3808;03:36:58
78;3850;0;1664;03:36:58
78;7026;135;3851;03:36:58
78;7026;0;3850;03:36:58
78;7026;208;2541;12:19:13
78;3850;34;3808;12:19:13
78;3850;0;1664;12:19:13
78;7026;289;3851;12:19:13
78;7026;0;3850;12:19:13
78;7026;588;2541;21:08:17
78;3850;38;3853;21:08:17
78;3850;0;1664;21:08:17
78;7026;2;3860;21:08:17
78;7026;0;3850;21:08:17
78;7026;634;2541;05:52:15
78;3850;38;3853;05:52:15
78;3850;0;1664;05:52:15
78;7026;114;3860;05:52:15
78;7026;0;3850;05:52:15
78;3850;44;3802;15:03:31
78;7026;0;7026;15:03:31
78;3850;0;3810;15:03:31
78;3850;178;1664;15:03:31
78;7026;22;3859;15:03:31
78;7026;0;3850;15:03:31
78;3850;0;1664;23:50:53
78;3850;0;3810;23:50:53
78;3850;358;1664;23:50:53
78;7026;97;3859;23:50:53
78;7026;0;3850;23:50:53
78;3850;0;1664;08:38:16
78;3850;42;3810;08:38:16
78;3850;458;1664;08:38:16
78;7026;332;3859;08:38:16
78;7026;0;3850;08:38:16
78;3850;44;3802;17:47:49
78;3850;0;1664;17:47:49
78;3850;0;3814;17:47:49
78;3850;185;3800;17:47:49
78;7026;146;3856;17:47:49
78;7026;0;3850;17:47:49
78;3850;0;1664;02:53:57
78;7026;0;3850;02:53:57
78;3850;304;3800;02:53:57
78;7026;557;3856;02:53:57
78;7026;0;3850;02:53:57
78;3850;44;3802;11:29:23
78;3850;0;1664;11:29:23
78;7026;0;3850;11:29:23
78;3850;304;3800;11:29:23
78;7026;0;1665;11:29:23
78;7026;0;3850;11:29:23
78;3850;0;1664;20:38:56
78;7026;0;3850;20:38:56
78;3850;36;3804;20:38:56
78;7026;239;1665;20:38:56
78;7026;0;3850;20:38:56
78;3850;0;1664;05:28:06
78;7026;0;3850;05:28:06
78;3850;36;3804;05:28:06
78;7026;239;1665;05:28:06
78;7026;0;3850;05:28:06
78;3850;44;3802;14:34:09
78;3850;0;1664;14:34:09
78;7026;0;3850;14:34:09
78;3850;36;3804;14:34:09
78;7026;76;3858;14:34:09
78;7026;0;3850;14:34:09
78;3850;44;3802;23:36:52
78;3850;0;1664;23:36:52
78;7026;0;3850;23:36:52
78;3850;109;3805;23:36:52
78;7026;136;3852;23:36:52
78;7026;0;3850;23:36:52
78;3850;0;1664;08:34:29
78;7026;0;3850;08:34:29
78;3850;261;3805;08:34:29
78;7026;0;2528;08:34:29
78;7026;0;3850;08:34:29
78;3850;0;1664;17:35:30
78;7026;0;3850;17:35:30
78;3850;57;1666;17:35:30
78;7026;40;2528;17:35:30
78;7026;0;3850;17:35:30
78;3850;0;1664;02:28:00
78;7026;0;3850;02:28:00
78;3850;303;1666;02:28:00
78;7026;40;2528;02:28:00
78;7026;0;3850;02:28:00
78;3850;0;1664;11:20:29
78;7026;0;3850;11:20:29
78;3850;394;1666;11:20:29
78;7026;40;2528;11:20:29
78;7026;0;3850;11:20:29
78;3850;44;3802;20:09:33
78;7026;0;3850;20:09:33
78;3850;617;1666;20:09:33
78;7026;38;2541;20:09:33
78;7026;118;3850;20:09:33
78;7026;0;3850;04:53:31
78;3850;617;1666;04:53:31
78;7026;115;2541;04:53:31
78;7026;0;3815;04:53:31
78;3850;0;1664;13:40:53
78;7026;0;3850;13:40:53
78;3850;617;1666;13:40:53
78;7026;207;2541;13:40:53
78;7026;138;3815;13:40:53
78;3850;0;1664;22:21:25
78;7026;0;3850;22:21:25
78;3850;693;1666;22:21:25
78;7026;207;2541;22:21:25
78;7026;40;3851;22:21:25
78;3850;0;1664;07:20:44
78;7026;0;3850;07:20:44
78;3850;34;3808;07:20:44
78;7026;473;2541;07:20:44
78;7026;0;3860;07:20:44
78;3850;0;1664;16:25:10
78;7026;0;3850;16:25:10
78;3850;0;3812;16:25:10
78;7026;668;2541;16:25:10
78;7026;47;3860;16:25:10
78;3850;0;1664;00:55:29
78;7026;0;3850;00:55:29
78;3850;17;3812;00:55:29
78;7026;0;7026;00:55:29
78;7026;47;3860;00:55:29
78;3850;44;3802;10:16:59
78;3850;0;1664;10:16:59
78;7026;0;3850;10:16:59
78;3850;38;3812;10:16:59
78;3850;0;1664;10:16:59
78;7026;46;3859;10:16:59
78;3850;0;1664;19:04:21
78;7026;0;3850;19:04:21
78;3850;279;3812;19:04:21
78;3850;0;1664;19:04:21
78;7026;46;3859;19:04:21
78;3850;0;1664;04:01:58
78;7026;0;3850;04:01:58
78;3850;38;3853;04:01:58
78;3850;0;1664;04:01:58
78;7026;46;3859;04:01:58
78;3850;203;1664;13:04:41
78;7026;0;3850;13:04:41
78;3850;306;3853;13:04:41
78;3850;0;1664;13:04:41
78;7026;128;3856;13:04:41
78;3850;287;1664;21:46:56
78;7026;0;3850;21:46:56
78;3850;42;3810;21:46:56
78;3850;0;1664;21:46:56
78;7026;364;3856;21:46:56
78;3850;477;1664;06:47:58
78;3850;38;3814;06:47:58
78;3850;0;1664;06:47:58
78;7026;0;1665;06:47:58
78;3850;0;3800;15:31:55
78;3850;61;3814;15:31:55
78;3850;0;1664;15:31:55
78;7026;61;1665;15:31:55
78;3850;236;3800;00:00:30
78;7026;0;3850;00:00:30
78;3850;0;3850;00:00:30
78;3850;0;1664;00:00:30
78;7026;44;3858;00:00:30
78;3850;44;3802;09:04:57
78;3850;322;3800;09:04:57
78;7026;0;3850;09:04:57
78;3850;0;3850;09:04:57
78;3850;0;1664;09:04:57
78;7026;59;3852;09:04:57
78;3850;44;3802;18:12:48
78;3850;34;3802;18:12:48
78;7026;0;3850;18:12:48
78;3850;0;3850;18:12:48
78;3850;0;1664;18:12:48
78;7026;0;2528;18:12:48
78;3850;36;3804;03:00:11
78;7026;0;3850;03:00:11
78;3850;0;3850;03:00:11
78;3850;0;1664;03:00:11
78;7026;150;2528;03:00:11
78;3850;54;3804;12:30:13
78;7026;0;3850;12:30:13
78;3850;0;3850;12:30:13
78;3850;0;1664;12:30:13
78;7026;0;2541;12:30:13
78;3850;44;3802;21:19:17
78;3850;54;3804;21:19:17
