"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
76;1629;0;1638;09:06:31;0
76;1638;625;7049;18:28:02;1
76;1629;256;1605;18:28:02;0
76;1629;0;1638;18:28:02;0
76;1638;0;1659;03:15:24;1
76;1629;431;7046;03:15:24;0
76;1629;98;1617;03:15:24;0
76;1629;0;1638;03:15:24;0
76;1638;10;1660;11:52:32;1
76;1629;106;1602;11:52:32;0
76;1629;0;1638;11:52:32;0
76;1638;36;1660;20:43:19;1
76;1629;187;1602;20:43:19;0
76;1629;0;1638;20:43:19;0
76;1638;493;1660;05:23:53;1
76;1629;110;1620;05:23:53;0
76;1629;0;1638;05:23:53;0
76;1638;711;1660;13:54:10;1
76;1629;431;7046;13:54:10;0
76;1629;252;1620;13:54:10;0
76;1629;0;1638;13:54:10;0
76;1638;100;2425;22:34:42;1
76;1629;264;1620;22:34:42;0
76;1629;0;1638;22:34:42;0
76;1638;232;2425;07:01:35;1
76;1629;431;7046;07:01:35;0
76;1629;94;1627;07:01:35;0
76;1629;0;1638;07:01:35;0
76;1638;292;2425;15:47:15;1
76;1629;0;9164;15:47:15;0
76;1629;0;1638;15:47:15;0
76;1638;300;2425;00:15:51;1
76;1629;74;9164;00:15:51;0
76;1629;0;1638;00:15:51;0
76;1638;359;2425;08:52:59;1
76;1638;0;1629;08:52:59;1
76;1629;0;1638;08:52:59;0
76;1638;359;2425;18:12:46;1
76;1638;0;1629;18:12:46;1
76;1629;54;1638;18:12:46;0
76;1638;377;2425;02:36:15;1
76;1638;0;1629;02:36:15;1
76;1629;231;1638;02:36:15;0
76;1638;0;1673;11:35:33;1
76;1638;0;1629;11:35:33;1
76;1629;458;1638;11:35:33;0
76;1638;48;1673;20:26:55;1
76;1638;0;1629;20:26:55;1
76;1629;458;1638;20:26:55;0
76;1638;166;1673;05:37:36;1
76;1638;0;1629;05:37:36;1
76;1629;537;1638;05:37:36;0
76;1638;361;1673;14:28:23;1
76;1629;431;7046;14:28:23;0
76;1638;0;1629;14:28:23;1
76;1629;537;1638;14:28:23;0
76;1629;0;1638;23:35:44;0
76;1638;131;1629;23:35:44;1
76;1629;200;1601;23:35:44;0
76;1629;0;1638;08:28:43;0
76;1638;453;1629;08:28:43;1
76;1629;0;2424;08:28:43;0
76;1629;0;1638;17:10:57;0
76;1638;453;1629;17:10:57;1
76;1629;7;2424;17:10:57;0
76;1629;0;1638;02:27:21;0
76;1638;45;1631;02:27:21;1
76;1629;464;2424;02:27:21;0
76;1629;0;1638;11:16:25;0
76;1638;380;1631;11:16:25;1
76;1629;21;1614;11:16:25;0
76;1629;0;1638;20:03:47;0
76;1638;608;1631;20:03:47;1
76;1629;72;1614;20:03:47;0
76;1629;0;1638;05:04:48;0
76;1629;431;7046;05:04:48;0
76;1638;40;7049;05:04:48;1
76;1629;1;1615;05:04:48;0
76;1629;0;1638;14:05:51;0
76;1638;241;7049;14:05:51;1
76;1629;76;1615;14:05:51;0
76;1629;0;1638;22:51:31;0
76;1638;604;7049;22:51:31;1
76;1629;39;7046;22:51:31;0
76;1629;0;1638;08:04:27;0
76;1638;0;1659;08:04:27;1
76;1629;309;7046;08:04:27;0
76;1629;0;1638;16:41:35;0
76;1638;48;1659;16:41:35;1
76;1629;465;7046;16:41:35;0
76;1629;0;1638;01:06:46;0
76;1638;233;1660;01:06:46;1
76;1629;410;1605;01:06:46;0
76;1629;0;1638;09:55:51;0
76;1638;233;1660;09:55:51;1
76;1629;410;1605;09:55:51;0
76;1629;0;1638;19:01:59;0
76;1638;522;1660;19:01:59;1
76;1629;210;1617;19:01:59;0
76;1629;0;1638;04:14:39;0
76;1629;431;7046;04:14:39;0
76;1638;601;1660;04:14:39;1
76;1629;52;1602;04:14:39;0
76;1629;0;1638;12:38:27;0
76;1638;688;1660;12:38:27;1
76;1629;155;1602;12:38:27;0
76;1629;0;1638;22:06:58;0
76;1629;431;7046;22:06:58;0
76;1638;0;2425;22:06:58;1
76;1629;0;1620;22:06:58;0
76;1629;0;1638;06:50:44;0
76;1629;431;7046;06:50:44;0
76;1638;0;2425;06:50:44;1
76;1629;56;1620;06:50:44;0
76;1629;0;1638;15:46:38;0
76;1638;109;2425;15:46:38;1
76;1629;253;1620;15:46:38;0
76;1638;0;1629;20:43:26;1
76;1629;0;1638;20:43:26;0
76;1638;57;2425;20:43:26;1
76;1638;0;1629;05:44:27;1
76;1629;431;7046;05:44:27;0
76;1629;0;1638;05:44:27;0
76;1638;263;2425;05:44:27;1
76;1638;0;1629;14:48:52;1
76;1629;108;1638;14:48:52;0
76;1638;316;2425;14:48:52;1
76;1638;0;1629;23:22:35;1
76;1629;431;7046;23:22:35;0
76;1629;108;1638;23:22:35;0
76;1638;341;2425;23:22:35;1
76;1638;0;1629;08:11:40;1
76;1629;108;1638;08:11:40;0
76;1638;341;2425;08:11:40;1
76;1638;0;1629;16:48:48;1
76;1629;114;1601;16:48:48;0
76;1638;357;2425;16:48:48;1
76;1638;0;1629;01:36:10;1
76;1629;114;1601;01:36:10;0
76;1638;357;2425;01:36:10;1
76;1638;0;1629;10:23:32;1
76;1629;114;1601;10:23:32;0
76;1638;357;2425;10:23:32;1
76;1638;0;1629;19:27:58;1
76;1629;5;2424;19:27:58;0
76;1638;0;1673;19:27:58;1
76;1638;69;1629;04:15:20;1
76;1629;396;2424;04:15:20;0
76;1638;213;1673;04:15:20;1
76;1638;222;1629;12:43:56;1
76;1629;88;1614;12:43:56;0
76;1638;225;1673;12:43:56;1
76;1638;0;1631;21:36:25;1
76;1629;431;7046;21:36:25;0
76;1629;104;1615;21:36:25;0
76;1638;0;1638;21:36:25;1
76;1638;0;1631;06:37:27;1
76;1629;431;7046;06:37:27;0
76;1629;241;1615;06:37:27;0
76;1638;0;1638;06:37:27;1
76;1638;97;1631;15:43:36;1
76;1629;175;7046;15:43:36;0
76;1638;0;1638;15:43:36;1
76;1638;437;1631;00:36:05;1
76;1629;278;7046;00:36:05;0
76;1638;0;1638;00:36:05;1
76;1638;0;7049;09:25:10;1
76;1629;431;7046;09:25:10;0
76;1629;350;7046;09:25:10;0
76;1638;0;1638;09:25:10;1
76;1638;203;7049;18:36:37;1
76;1629;298;1605;18:36:37;0
76;1638;566;7049;03:52:49;1
76;1629;0;1617;03:52:49;0
76;1638;740;7049;12:28:15;1
76;1629;16;1617;12:28:15;0
76;1638;5;1659;21:53:10;1
76;1629;330;1617;21:53:10;0
76;1638;185;1659;06:40:33;1
76;1629;54;1602;06:40:33;0
76;1638;441;1660;15:55:14;1
76;1629;296;1602;15:55:14;0
76;1638;467;1660;01:15:02;1
76;1629;2;1620;01:15:02;0
76;1638;467;1660;10:10:56;1
76;1629;185;1620;10:10:56;0
76;1638;494;1660;19:06:50;1
76;1629;46;1627;19:06:50;0
76;1638;517;1660;04:23:15;1
76;1629;324;1627;04:23:15;0
76;1638;522;1660;13:00:22;1
76;1629;431;7046;13:00:22;0
76;1629;65;9164;13:00:22;0
76;1638;568;1660;21:56:16;1
76;1629;65;9164;21:56:16;0
76;1638;617;1660;06:41:57;1
76;1629;65;9164;06:41:57;0
76;1638;617;1660;15:42:59;1
76;1629;65;9164;15:42:59;0
76;1638;629;1660;00:37:10;1
76;1638;0;1629;00:37:10;1
76;1638;652;1660;09:04:04;1
76;1638;0;1629;09:04:04;1
76;1638;683;1660;18:10:13;1
76;1638;0;1629;18:10:13;1
76;1638;683;1660;02:57:35;1
76;1638;0;1629;02:57:35;1
76;1638;693;1660;12:03:44;1
76;1638;0;1629;12:03:44;1
76;1638;704;1660;21:09:53;1
76;1638;0;1629;21:09:53;1
76;1638;711;1660;05:41:53;1
76;1629;224;1638;05:41:53;0
76;1629;431;7046;05:41:53;0
76;1638;0;1629;05:41:53;1
76;1638;1;2425;14:44:37;1
76;1629;292;1638;14:44:37;0
76;1629;431;7046;14:44:37;0
76;1638;0;1629;14:44:37;1
76;1638;1;2425;23:26:52;1
76;1629;586;1638;23:26:52;0
76;1638;0;1629;23:26:52;1
76;1638;86;2425;08:24:29;1
76;1629;382;1601;08:24:29;0
76;1638;154;1629;08:24:29;1
76;1638;173;2425;17:47:27;1
76;1629;12;2424;17:47:27;0
76;1629;431;7046;17:47:27;0
76;1638;415;1629;17:47:27;1
76;1638;205;2425;02:09:28;1
76;1629;234;2424;02:09:28;0
76;1638;0;1631;02:09:28;1
76;1638;318;2425;10:38:04;1
76;1629;33;1614;10:38:04;0
76;1629;431;7046;10:38:04;0
76;1638;27;1631;10:38:04;1
76;1638;318;2425;19:01:32;1
76;1629;218;1614;19:01:32;0
76;1638;27;1631;19:01:32;1
76;1638;0;1673;03:36:58;1
76;1629;104;1615;03:36:58;0
76;1638;159;1631;03:36:58;1
76;1638;0;1673;12:19:13;1
76;1629;329;1615;12:19:13;0
76;1629;431;7046;12:19:13;0
76;1638;345;1631;12:19:13;1
76;1638;114;1673;21:08:17;1
76;1629;193;7046;21:08:17;0
76;1638;0;7049;21:08:17;1
76;1638;184;1673;05:52:15;1
76;1629;287;7046;05:52:15;0
76;1638;34;7049;05:52:15;1
76;1638;217;1673;15:03:31;1
76;1629;204;1605;15:03:31;0
76;1638;149;7049;15:03:31;1
76;1638;217;1673;23:50:53;1
76;1629;321;1605;23:50:53;0
76;1629;431;7046;23:50:53;0
76;1638;494;7049;23:50:53;1
76;1638;217;1673;08:38:16;1
76;1629;349;1605;08:38:16;0
76;1638;642;7049;08:38:16;1
76;1638;217;1673;17:47:49;1
76;1629;113;1617;17:47:49;0
76;1638;52;1660;17:47:49;1
76;1638;217;1673;02:53:57;1
76;1629;0;1602;02:53:57;0
76;1638;131;1660;02:53:57;1
76;1629;106;1602;11:29:23;0
76;1638;131;1660;11:29:23;1
76;1629;250;1602;20:38:56;0
76;1638;131;1660;20:38:56;1
76;1629;250;1602;05:28:06;0
76;1638;131;1660;05:28:06;1
76;1629;250;1602;14:34:09;0
76;1629;431;7046;14:34:09;0
76;1638;41;2425;14:34:09;1
76;1629;250;1602;23:36:52;0
76;1638;76;2425;23:36:52;1
76;1629;140;1627;08:34:29;0
76;1629;0;1638;08:34:29;0
76;1638;104;2425;08:34:29;1
76;1629;74;9164;17:35:30;0
76;1629;0;1638;17:35:30;0
76;1638;342;2425;17:35:30;1
76;1629;154;9164;02:28:00;0
76;1629;0;1638;02:28:00;0
76;1638;0;1673;02:28:00;1
76;1629;0;1629;11:20:29;0
76;1629;431;7046;11:20:29;0
76;1629;0;1638;11:20:29;0
76;1638;4;1673;11:20:29;1
76;1638;0;1629;20:09:33;1
76;1629;0;1638;20:09:33;0
76;1638;211;1673;20:09:33;1
76;1638;0;1629;04:53:31;1
76;1629;431;7046;04:53:31;0
76;1629;0;1638;04:53:31;0
76;1638;212;1673;04:53:31;1
76;1638;0;1629;13:40:53;1
76;1629;0;1638;13:40:53;0
76;1638;547;1673;13:40:53;1
76;1638;0;1629;22:21:25;1
76;1629;0;1638;22:21:25;0
76;1638;547;1673;22:21:25;1
76;1638;0;1629;07:20:44;1
76;1629;431;7046;07:20:44;0
76;1629;0;1638;07:20:44;0
76;1638;547;1673;07:20:44;1
76;1638;0;1629;16:25:10;1
76;1629;0;1638;16:25:10;0
76;1638;547;1673;16:25:10;1
76;1638;80;1629;00:55:29;1
76;1629;0;1638;00:55:29;0
76;1638;547;1673;00:55:29;1
76;1638;286;1629;10:16:59;1
76;1629;0;1638;10:16:59;0
76;1638;547;1673;10:16:59;1
76;1638;441;1629;19:04:21;1
76;1638;4;1631;04:01:58;1
76;1629;431;7046;04:01:58;0
76;1629;46;1601;04:01:58;0
76;1638;29;1631;13:04:41;1
76;1629;38;2424;13:04:41;0
76;1638;40;1631;21:46:56;1
76;1629;38;2424;21:46:56;0
76;1638;106;1631;06:47:58;1
76;1629;431;7046;06:47:58;0
76;1629;38;2424;06:47:58;0
76;1638;281;1631;15:31:55;1
76;1629;38;2424;15:31:55;0
76;1638;0;7049;00:00:30;1
76;1629;431;7046;00:00:30;0
76;1629;95;1614;00:00:30;0
76;1638;46;7049;09:04:57;1
76;1629;95;1614;09:04:57;0
76;1638;46;7049;18:12:48;1
76;1629;431;7046;18:12:48;0
76;1629;95;1614;18:12:48;0
76;1638;46;7049;03:00:11;1
76;1629;431;7046;03:00:11;0
76;1629;95;1614;03:00:11;0
76;1638;54;1659;12:30:13;1
76;1629;431;7046;12:30:13;0
76;1629;95;1614;12:30:13;0
76;1638;54;1659;21:19:17;1
76;1638;389;1660;06:15:29;1
76;1638;504;1660;14:45:29;1
76;1638;654;1660;23:41:23;1
76;1629;86;1617;23:41:23;0
76;1638;0;2425;08:35:35;1
76;1629;431;7046;08:35:35;0
76;1629;86;1617;08:35:35;0
76;1638;132;2425;17:24:40;1
76;1629;66;1602;17:24:40;0
76;1629;0;1638;17:24:40;0
76;1638;367;2425;01:58:21;1
76;1629;387;1602;01:58:21;0
76;1629;0;1638;01:58:21;0
76;1638;0;1673;10:42:21;1
76;1629;431;7046;10:42:21;0
76;1629;122;1620;10:42:21;0
76;1629;0;1638;10:42:21;0
76;1638;121;1673;19:28:00;1
76;1629;74;1627;19:28:00;0
76;1629;66;1638;19:28:00;0
76;1638;141;1673;04:01:43;1
76;1629;431;7046;04:01:43;0
76;1629;199;1627;04:01:43;0
76;1629;290;1638;04:01:43;0
76;1638;470;1673;12:32:02;1
76;1629;74;9164;12:32:02;0
76;1629;528;1638;12:32:02;0
76;1638;0;1638;21:07:27;1
76;1629;211;9164;21:07:27;0
76;1629;584;1638;21:07:27;0
76;1638;0;1638;05:54:49;1
76;1638;0;1629;05:54:49;1
76;1629;440;1601;05:54:49;0
76;1638;0;1638;14:30:14;1
76;1638;0;1629;14:30:14;1
76;1629;0;2424;14:30:14;0
76;1638;0;1638;23:14:13;1
76;1638;0;1629;23:14:13;1
76;1629;35;2424;23:14:13;0
76;1638;0;1638;08:04:59;1
76;1638;0;1629;08:04:59;1
76;1629;281;2424;08:04:59;0
76;1638;0;1638;16:50:39;1
76;1638;0;1629;16:50:39;1
76;1629;498;2424;16:50:39;0
76;1638;0;1638;01:51:40;1
76;1638;89;1629;01:51:40;1
76;1629;58;1614;01:51:40;0
76;1638;0;1638;10:37:20;1
76;1638;186;1629;10:37:20;1
76;1629;242;1614;10:37:20;0
76;1638;403;1629;19:45:11;1
76;1629;62;1615;19:45:11;0
76;1629;431;7046;04:59:51;0
76;1638;0;1631;04:59:51;1
76;1629;39;7046;04:59:51;0
76;1638;4;1631;14:17:57;1
76;1629;207;7046;14:17:57;0
76;1629;431;7046;23:30:55;0
76;1638;34;1631;23:30:55;1
76;1629;496;7046;23:30:55;0
76;1638;151;1631;08:28:32;1
76;1629;423;1605;08:28:32;0
76;1638;291;1631;17:14:12;1
76;1629;48;1617;17:14:12;0
76;1638;620;1631;01:41:06;1
76;1629;0;1602;01:41:06;0
76;1629;431;7046;10:45:32;0
76;1638;1;7049;10:45:32;1
76;1629;78;1602;10:45:32;0
76;1629;0;1638;19:41:27;0
76;1638;40;7049;19:41:27;1
76;1629;250;1602;19:41:27;0
76;1629;0;1638;04:30:32;0
76;1638;287;7049;04:30:32;1
76;1629;0;1620;04:30:32;0
76;1629;0;1638;13:21:19;0
76;1638;460;7049;13:21:19;1
76;1629;85;1620;13:21:19;0
76;1629;0;1638;22:13:49;0
76;1638;768;7049;22:13:49;1
76;1629;259;1620;22:13:49;0
76;1629;0;1638;07:06:18;0
76;1638;0;1659;07:06:18;1
76;1629;259;1620;07:06:18;0
76;1629;0;1638;16:10:45;0
76;1638;36;1660;16:10:45;1
76;1629;126;1627;16:10:45;0
76;1629;0;1638;01:03:14;0
76;1638;433;1660;01:03:14;1
76;1629;301;1627;01:03:14;0
76;1629;0;1638;09:57:26;0
76;1629;431;7046;09:57:26;0
76;1638;587;1660;09:57:26;1
76;1629;62;9164;09:57:26;0
76;1629;0;1638;19:08:42;0
76;1629;431;7046;19:08:42;0
76;1638;104;2425;19:08:42;1
76;1638;0;1629;19:08:42;1
76;1629;0;1638;03:49:15;0
76;1638;315;2425;03:49:15;1
76;1638;0;1629;03:49:15;1
76;1629;0;1638;13:02:24;0
76;1629;431;7046;13:02:24;0
76;1638;104;1673;13:02:24;1
76;1638;0;1629;13:02:24;1
76;1629;140;1638;21:30:49;0
76;1638;152;1673;21:30:49;1
76;1638;0;1629;21:30:49;1
76;1629;140;1638;06:19:54;0
76;1638;280;1673;06:19:54;1
76;1638;0;1629;06:19:54;1
76;1629;285;1638;14:55:19;0
76;1638;520;1673;14:55:19;1
76;1638;0;1629;14:55:19;1
76;1629;320;1638;23:52:56;0
76;1638;0;1638;23:52:56;1
76;1638;0;1629;23:52:56;1
76;1629;534;1638;08:26:39;0
76;1638;0;1638;08:26:39;1
76;1638;0;1629;08:26:39;1
76;1629;535;1638;17:07:27;0
76;1638;0;1638;17:07:27;1
76;1638;0;1629;17:07:27;1
76;1629;569;1638;02:27:00;0
76;1638;0;1638;02:27:00;1
76;1638;34;1629;02:27:00;1
76;1629;88;1601;11:31:27;0
76;1638;307;1629;11:31:27;1
76;1629;246;1601;20:34:10;0
76;1629;431;7046;20:34:10;0
76;1638;472;1629;20:34:10;1
76;1629;10;2424;05:31:47;0
76;1638;27;1631;05:31:47;1
76;1629;180;2424;14:22:34;0
76;1638;28;1631;14:22:34;1
76;1629;46;1614;23:01:24;0
76;1638;77;1631;23:01:24;1
76;1629;315;1614;07:47:31;0
76;1629;0;1638;07:47:31;0
76;1638;194;1631;07:47:31;1
76;1629;0;1615;16:34:26;0
76;1629;0;1638;16:34:26;0
76;1638;0;7049;16:34:26;1
76;1629;48;1615;01:52:32;0
76;1629;431;7046;01:52:32;0
76;1629;0;1638;01:52:32;0
76;1638;103;7049;01:52:32;1
76;1629;212;7046;11:07:13;0
76;1629;0;1638;11:07:13;0
76;1638;256;7049;11:07:13;1
76;1629;212;7046;19:57:55;0
76;1629;431;7046;19:57:55;0
76;1629;0;1638;19:57:55;0
76;1638;496;7049;19:57:55;1
76;1629;285;1605;04:33:25;0
76;1629;0;1638;04:33:25;0
76;1638;587;1669;04:33:25;1
76;1629;387;1605;13:24:12;0
76;1629;431;7046;13:24:12;0
76;1629;0;1638;13:24:12;0
76;1638;48;1659;13:24:12;1
76;1629;48;1617;21:51:05;0
76;1629;0;1638;21:51:05;0
76;1638;48;1659;21:51:05;1
76;1629;186;1617;06:36:46;0
76;1629;0;1638;06:36:46;0
76;1638;48;1659;06:36:46;1
76;1629;34;1602;15:58:15;0
76;1629;0;1638;15:58:15;0
76;1638;48;1659;15:58:15;1
76;1629;34;1602;00:49:02;0
76;1629;0;1638;00:49:02;0
76;1629;34;1602;09:38:07;0
76;1629;431;7046;09:38:07;0
76;1629;0;1638;09:38:07;0
76;1638;106;2425;09:38:07;1
76;1629;160;1620;18:25:29;0
76;1629;431;7046;18:25:29;0
76;1629;0;1638;18:25:29;0
76;1638;106;2425;18:25:29;1
76;1629;0;1627;02:57:29;0
76;1629;431;7046;02:57:29;0
76;1629;0;1638;02:57:29;0
76;1638;106;2425;02:57:29;1
76;1629;42;1627;12:13:52;0
76;1629;54;1638;12:13:52;0
76;1638;106;2425;12:13:52;1
76;1629;78;9164;21:09:46;0
76;1629;105;1638;21:09:46;0
76;1638;398;1673;21:09:46;1
76;1629;78;9164;06:09:05;0
76;1629;431;7046;06:09:05;0
76;1629;105;1638;06:09:05;0
76;1638;504;1673;06:09:05;1
76;1629;78;9164;15:06:42;0
76;1629;105;1638;15:06:42;0
76;1638;504;1673;15:06:42;1
76;1629;78;9164;23:54:04;0
76;1629;105;1638;23:54:04;0
76;1638;504;1673;23:54:04;1
76;1629;78;9164;08:24:22;0
76;1629;105;1638;08:24:22;0
76;1638;504;1673;08:24:22;1
76;1638;504;1673;17:11:44;1
76;1638;504;1673;01:35:13;1
76;1638;71;1629;19:11:39;1
76;1629;451;1638;19:11:39;0
76;1638;71;1629;03:52:12;1
76;1629;431;7046;03:52:12;0
76;1629;451;1638;03:52:12;0
76;1638;71;1629;14:49:16;1
76;1629;501;1638;14:49:16;0
76;1638;71;1629;23:48:35;1
76;1629;502;1638;23:48:35;0
76;1638;34;1631;08:58:23;1
76;1629;72;1601;08:58:23;0
76;1638;34;1631;17:57:35;1
76;1629;431;7046;17:57:35;0
76;1629;55;2424;17:57:35;0
76;1638;34;1631;02:43:07;1
76;1629;322;2424;02:43:07;0
76;1638;34;1631;11:52:40;1
76;1629;431;7046;11:52:40;0
76;1629;217;1614;11:52:40;0
76;1638;88;7049;21:21:00;1
76;1629;0;1615;21:21:00;0
76;1638;88;7049;06:03:15;1
76;1629;170;1615;06:03:15;0
76;1638;343;7049;15:02:34;1
76;1629;170;1615;15:02:34;0
76;1638;343;7049;23:24:20;1
76;1629;0;1638;23:24:20;0
76;1629;69;7046;23:24:20;0
76;1638;343;7049;07:58:03;1
76;1629;0;1638;07:58:03;0
76;1629;431;7046;07:58:03;0
76;1629;241;7046;07:58:03;0
76;1638;113;1659;16:19:49;1
76;1629;0;1638;16:19:49;0
76;1629;415;7046;16:19:49;0
76;1638;113;1659;01:15:43;1
76;1629;0;1638;01:15:43;0
76;1629;341;1605;01:15:43;0
76;1638;113;1659;10:40:38;1
76;1629;0;1638;10:40:38;0
76;1629;48;1617;10:40:38;0
76;1638;597;1660;19:36:32;1
76;1629;0;1638;19:36:32;0
76;1629;431;7046;19:36:32;0
76;1629;186;1617;19:36:32;0
76;1638;44;2425;04:29:01;1
76;1629;0;1638;04:29:01;0
76;1629;52;1602;04:29:01;0
76;1638;317;2425;13:41:59;1
76;1629;0;1638;13:41:59;0
76;1629;52;1602;13:41:59;0
76;1638;402;2425;22:46:25;1
76;1629;0;1638;22:46:25;0
76;1629;52;1602;22:46:25;0
76;1638;402;2425;07:49:11;1
76;1629;0;1638;07:49:11;0
76;1629;86;1620;07:49:11;0
76;1638;0;1673;16:33:06;1
76;1629;0;1638;16:33:06;0
76;1629;86;1620;16:33:06;0
76;1638;314;1673;01:15:21;1
76;1629;0;1638;01:15:21;0
76;1629;42;1627;01:15:21;0
76;1638;536;1673;09:54:11;1
76;1629;80;1638;09:54:11;0
76;1629;274;1627;09:54:11;0
76;1638;536;1673;18:21:04;1
76;1629;80;1638;18:21:04;0
76;1629;14;9164;18:21:04;0
76;1638;536;1673;03:30:38;1
76;1629;80;1638;03:30:38;0
76;1629;0;1629;03:30:38;0
76;1638;536;1673;12:00:56;1
76;1629;80;1638;12:00:56;0
76;1629;431;7046;12:00:56;0
76;1638;0;1629;12:00:56;1
76;1638;536;1673;20:27:49;1
76;1629;80;1638;20:27:49;0
76;1638;0;1629;20:27:49;1
76;1638;536;1673;05:13:29;1
76;1629;80;1638;05:13:29;0
76;1629;431;7046;05:13:29;0
76;1638;0;1629;05:13:29;1
76;1638;138;1629;13:42:04;1
76;1638;261;1629;22:14:05;1
76;1638;313;1629;07:04:51;1
76;1629;345;1638;16:24:39;0
76;1638;11;1631;16:24:39;1
76;1629;364;1638;01:05:12;0
76;1638;11;1631;01:05:12;1
76;1629;516;1638;10:13:02;0
76;1638;79;1631;10:13:02;1
76;1629;534;1638;19:07:14;0
76;1638;101;1631;19:07:14;1
76;1629;561;1638;03:37:32;0
76;1638;435;1631;03:37:32;1
76;1629;155;1601;12:26:37;0
76;1638;614;1631;12:26:37;1
76;1629;403;1601;21:15:41;0
76;1638;614;1631;21:15:41;1
76;1629;31;2424;06:32:15;0
76;1638;614;1631;06:32:15;1
76;1629;31;2424;15:12:36;0
76;1638;614;1631;15:12:36;1
76;1629;0;1614;23:56:34;0
76;1629;0;1638;23:56:34;0
76;1638;776;7049;23:56:34;1
76;1629;139;1614;08:37:06;0
76;1629;0;1638;08:37:06;0
76;1638;776;7049;08:37:06;1
76;1629;294;1614;17:33:00;0
76;1629;0;1638;17:33:00;0
76;1638;84;1659;17:33:00;1
76;1629;109;1615;02:01:36;0
76;1629;0;1638;02:01:36;0
76;1638;84;1659;02:01:36;1
76;1629;310;1615;10:52:23;0
76;1629;0;1638;10:52:23;0
76;1638;84;1659;10:52:23;1
76;1629;0;7046;19:22:41;0
76;1629;0;1638;19:22:41;0
76;1638;130;2425;19:22:41;1
76;1629;191;7046;04:44:11;0
76;1629;0;1638;04:44:11;0
76;1638;130;2425;04:44:11;1
76;1629;311;7046;13:43:19;0
76;1629;0;1638;13:43:19;0
76;1638;332;2425;13:43:19;1
76;1629;207;1605;22:11:09;0
76;1638;211;1673;22:11:09;1
76;1629;207;1605;06:59:28;0
76;1629;431;7046;06:59:28;0
76;1638;402;1673;06:59:28;1
76;1629;207;1605;15:50:14;0
76;1629;54;1638;15:50:14;0
76;1638;0;1638;15:50:14;1
76;1629;207;1605;00:32:30;0
76;1629;54;1638;00:32:30;0
76;1638;0;1638;00:32:30;1
76;1629;431;7046;09:31:48;0
76;1629;54;1638;09:31:48;0
76;1638;0;1638;09:31:48;1
76;1629;106;1602;18:24:17;0
76;1629;54;1638;18:24:17;0
76;1638;0;1638;18:24:17;1
76;1629;106;1602;03:10:01;0
76;1629;54;1638;03:10:01;0
76;1629;98;1620;12:51:56;0
76;1629;54;1638;12:51:56;0
76;1629;189;1620;21:12:56;0
76;1629;0;1627;06:04:29;0
76;1629;0;1627;14:38:11;0
76;1629;232;1627;23:11:55;0
76;1629;431;7046;23:11:55;0
76;1629;233;1627;07:57:34;0
76;1629;431;7046;07:57:34;0
76;1629;0;9164;16:48:21;0
76;1629;232;1601;16:48:21;0
76;1629;74;9164;01:56:12;0
76;1629;232;1601;01:56:12;0
76;1629;0;1629;10:55:31;0
76;1629;72;1614;10:55:31;0
76;1638;0;1629;19:30:56;1
76;1629;72;1614;19:30:56;0
76;1638;130;1629;04:25:08;1
76;1629;72;1614;04:25:08;0
76;1638;170;1629;12:50:19;1
76;1629;431;7046;12:50:19;0
76;1629;76;1615;12:50:19;0
76;1638;441;1629;21:42:49;1
76;1629;76;1615;21:42:49;0
76;1638;481;1629;06:16:31;1
76;1629;431;7046;06:16:31;0
76;1629;76;1615;06:16:31;0
76;1638;0;1631;15:48:16;1
76;1629;76;7046;15:48:16;0
76;1638;0;1631;00:40:22;1
76;1629;76;7046;00:40:22;0
76;1638;0;1631;09:27:57;1
76;1629;76;7046;09:27:57;0
76;1638;138;1631;18:31:00;1
76;1629;76;7046;18:31:00;0
76;1638;138;1631;03:38:40;1
76;1629;76;7046;03:38:40;0
76;1638;138;1631;12:27:46;1
76;1629;48;1617;12:27:46;0
76;1638;138;1631;20:54:38;1
76;1629;48;1617;20:54:38;0
76;1638;144;7049;06:12:44;1
76;1629;431;7046;06:12:44;0
76;1629;48;1617;06:12:44;0
76;1629;0;1638;06:12:44;0
76;1638;144;7049;14:53:16;1
76;1629;52;1602;14:53:16;0
76;1629;0;1638;14:53:16;0
76;1638;144;7049;23:49:10;1
76;1629;431;7046;23:49:10;0
76;1629;52;1602;23:49:10;0
76;1629;38;1638;23:49:10;0
76;1638;144;7049;09:08:58;1
76;1629;52;1602;09:08:58;0
76;1629;49;1638;09:08:58;0
76;1638;0;1660;18:03:10;1
76;1629;150;1620;18:03:10;0
76;1629;244;1638;18:03:10;0
76;1638;0;1660;02:50:31;1
76;1629;309;1620;02:50:31;0
76;1629;290;1638;02:50:31;0
76;1638;352;1660;11:54:58;1
76;1629;60;1627;11:54:58;0
76;1629;353;1638;11:54:58;0
76;1638;633;1660;21:04:31;1
76;1629;431;7046;21:04:31;0
76;1629;244;1627;21:04:31;0
76;1629;40;1601;21:04:31;0
76;1638;0;2425;05:46:46;1
76;1629;253;1627;05:46:46;0
76;1629;40;1601;05:46:46;0
76;1638;326;2425;14:39:15;1
76;1629;431;7046;14:39:15;0
76;1629;131;9164;14:39:15;0
76;1629;20;2424;14:39:15;0
76;1638;0;1673;23:04:26;1
