"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;6421;179;811;04:19:44
7;6421;7;5219;04:19:44
7;6421;119;5208;04:19:44
7;6421;19;9969;04:19:44
7;6421;278;5307;04:19:44
7;6421;0;9056;04:19:44
7;6421;277;5205;04:19:44
7;6421;44;5211;04:19:44
7;6421;547;2636;04:19:44
7;6421;506;5205;04:19:44
7;9051;44;5773;04:19:44
7;6421;0;9056;12:53:27
7;6421;538;811;12:53:27
7;6421;0;9056;12:53:27
7;6421;149;5219;12:53:27
7;6421;233;5208;12:53:27
7;6421;19;9969;12:53:27
7;6421;278;5307;12:53:27
7;9051;38;5256;12:53:27
7;5307;627;5758;12:53:27
7;6421;0;9056;12:53:27
7;6421;364;5205;12:53:27
7;6421;44;5211;12:53:27
7;6421;547;2636;12:53:27
7;2351;203;1048;12:53:27
7;6421;506;5205;12:53:27
7;9051;44;5773;12:53:27
7;6421;0;9056;21:40:50
7;6421;42;801;21:40:50
7;6421;0;9056;21:40:50
7;6421;260;5219;21:40:50
7;6421;38;1049;21:40:50
7;6421;48;5219;21:40:50
7;9051;40;826;21:40:50
7;6421;83;5308;21:40:50
7;9051;2;1048;21:40:50
7;5307;627;5758;21:40:50
7;6421;78;9056;21:40:50
7;6421;506;5205;21:40:50
7;6421;44;5211;21:40:50
7;6421;106;5700;21:40:50
7;2351;203;1048;21:40:50
7;6421;0;5200;21:40:50
7;9051;44;5773;21:40:50
7;6421;40;5706;06:19:40
7;6421;0;9056;06:19:40
7;6421;236;801;06:19:40
7;6421;0;9056;06:19:40
7;6421;0;6421;06:19:40
7;6421;34;1049;06:19:40
7;6421;174;5219;06:19:40
7;9051;40;826;06:19:40
7;6421;83;5308;06:19:40
7;9051;36;1048;06:19:40
7;5307;627;5758;06:19:40
7;6421;261;9056;06:19:40
7;6421;0;5200;06:19:40
7;6421;44;5211;06:19:40
7;6421;290;5700;06:19:40
7;2351;203;1048;06:19:40
7;6421;73;5200;06:19:40
7;9051;178;5806;06:19:40
7;6421;340;5706;15:18:59
7;6421;0;9056;15:18:59
7;6421;0;901;15:18:59
7;6421;0;9056;15:18:59
7;6421;0;6421;15:18:59
7;6421;34;1049;15:18:59
7;6421;174;5219;15:18:59
7;9051;40;826;15:18:59
7;6421;83;5308;15:18:59
7;9051;250;1048;15:18:59
7;6421;619;9056;15:18:59
7;6421;0;5200;15:18:59
7;6421;39;5219;15:18:59
7;6421;40;5704;15:18:59
7;6421;160;5200;15:18:59
7;9051;341;5806;15:18:59
7;6421;340;5706;00:01:14
7;6421;0;9056;00:01:14
7;6421;0;901;00:01:14
7;6421;0;9056;00:01:14
7;6421;0;6421;00:01:14
7;6421;34;1049;00:01:14
7;6421;174;5219;00:01:14
7;9051;40;826;00:01:14
7;6421;83;5308;00:01:14
7;9051;269;1048;00:01:14
7;5307;627;5758;00:01:14
7;6421;619;9056;00:01:14
7;6421;33;5200;00:01:14
7;6421;100;5219;00:01:14
7;6421;242;5704;00:01:14
7;2351;203;1048;00:01:14
7;6421;162;5200;00:01:14
7;9051;341;5806;00:01:14
7;6421;787;5706;08:28:08
7;6421;0;9056;08:28:08
7;6421;38;5312;08:28:08
7;6421;0;9056;08:28:08
7;6421;0;6421;08:28:08
7;6421;59;5210;08:28:08
7;6421;184;5219;08:28:08
7;9051;84;2243;08:28:08
7;6421;73;2246;08:28:08
7;9051;269;1048;08:28:08
7;6421;813;9056;08:28:08
7;6421;76;5200;08:28:08
7;6421;120;5219;08:28:08
7;6421;15;5705;08:28:08
7;6421;206;5200;08:28:08
7;9051;1033;5806;08:28:08
7;6421;2;5707;17:13:49
7;6421;0;9056;17:13:49
7;6421;38;5312;17:13:49
7;6421;0;9056;17:13:49
7;6421;0;6421;17:13:49
7;6421;59;5210;17:13:49
7;6421;184;5219;17:13:49
7;9051;84;2243;17:13:49
7;6421;73;2246;17:13:49
7;9051;320;1048;17:13:49
7;6421;837;9056;17:13:49
7;6421;76;5200;17:13:49
7;6421;166;5219;17:13:49
7;6421;221;5705;17:13:49
7;6421;0;3481;17:13:49
7;9051;1117;5806;17:13:49
7;6421;85;5707;02:19:58
7;6421;0;9056;02:19:58
7;6421;38;5312;02:19:58
7;6421;0;9056;02:19:58
7;6421;0;6421;02:19:58
7;6421;59;5210;02:19:58
7;6421;184;5219;02:19:58
7;9051;36;5354;02:19:58
7;6421;73;2246;02:19:58
7;9051;5;5258;02:19:58
7;5307;627;5758;02:19:58
7;6421;80;2636;02:19:58
7;6421;76;5200;02:19:58
7;6421;166;5219;02:19:58
7;6421;0;5706;02:19:58
7;2351;203;1048;02:19:58
7;6421;38;3481;02:19:58
7;9051;21;2635;02:19:58
7;6421;0;5758;11:15:51
7;6421;38;5312;11:15:51
7;6421;0;9056;11:15:51
7;9051;36;5354;11:15:51
7;9051;40;5258;11:15:51
7;6421;80;2636;11:15:51
7;6421;76;5200;11:15:51
7;6421;166;5219;11:15:51
7;6421;40;5706;11:15:51
7;6421;38;3481;11:15:51
7;9051;226;2635;11:15:51
7;6421;84;5758;20:06:38
7;6421;38;5312;20:06:38
7;6421;0;9056;20:06:38
7;9051;560;5354;20:06:38
7;9051;173;5258;20:06:38
7;5307;627;5758;20:06:38
7;6421;693;2636;20:06:38
7;6421;76;5200;20:06:38
7;6421;166;5219;20:06:38
7;6421;385;5706;20:06:38
7;2351;203;1048;20:06:38
7;6421;38;3481;20:06:38
7;9051;526;2635;20:06:38
7;6421;84;5758;05:02:33
7;6421;0;9056;05:02:33
7;6421;50;5266;05:02:33
7;6421;0;9056;05:02:33
7;9051;0;9963;05:02:33
7;6421;0;5211;05:02:33
7;9963;117;6421;05:02:33
7;9051;0;5355;05:02:33
7;6421;0;811;05:02:33
7;9051;233;5258;05:02:33
7;6421;847;2636;05:02:33
7;6421;148;3481;05:02:33
7;6421;166;5219;05:02:33
7;6421;594;5706;05:02:33
7;6421;40;5208;05:02:33
7;9051;700;2635;05:02:33
7;6421;390;5758;14:01:53
7;6421;0;9056;14:01:53
7;6421;50;5266;14:01:53
7;6421;0;9056;14:01:53
7;9051;0;9963;14:01:53
7;6421;0;5211;14:01:53
7;9963;20;5221;14:01:53
7;9051;199;5355;14:01:53
7;6421;277;811;14:01:53
7;9051;26;3480;14:01:53
7;6421;847;2636;14:01:53
7;6421;148;3481;14:01:53
7;9963;0;6421;14:01:53
7;6421;594;5706;14:01:53
7;6421;40;5208;14:01:53
7;6421;0;9056;14:01:53
7;6421;517;5758;22:47:32
7;6421;0;9056;22:47:32
7;6421;38;5205;22:47:32
7;6421;0;9056;22:47:32
7;9051;0;9963;22:47:32
7;6421;10;5211;22:47:32
7;9051;0;9963;22:47:32
7;9051;0;5356;22:47:32
7;6421;598;811;22:47:32
7;9051;26;3480;22:47:32
7;6421;54;5700;22:47:32
7;6421;251;5208;22:47:32
7;9963;0;6421;22:47:32
7;6421;0;5707;22:47:32
7;6421;0;1049;22:47:32
7;6421;0;9056;22:47:32
7;6421;624;5758;07:57:05
7;6421;0;9056;07:57:05
7;6421;448;5205;07:57:05
7;6421;0;9056;07:57:05
7;9051;0;9963;07:57:05
7;6421;158;5211;07:57:05
7;9051;0;9963;07:57:05
7;9051;245;5356;07:57:05
7;6421;0;801;07:57:05
7;9051;92;3480;07:57:05
7;5307;627;5758;07:57:05
7;6421;408;5700;07:57:05
7;6421;0;1049;07:57:05
7;9963;0;6421;07:57:05
7;6421;68;5707;07:57:05
7;2351;203;1048;07:57:05
7;6421;188;1049;07:57:05
7;6421;0;9056;07:57:05
7;6421;755;5758;16:16:55
7;6421;0;9056;16:16:55
7;6421;5;5200;16:16:55
7;6421;0;9056;16:16:55
7;9051;0;9963;16:16:55
7;6421;324;5211;16:16:55
7;9051;0;9963;16:16:55
7;9051;5;5357;16:16:55
7;6421;42;801;16:16:55
7;9051;92;3480;16:16:55
7;6421;408;5700;16:16:55
7;6421;0;1049;16:16:55
7;9963;36;6421;16:16:55
7;6421;68;5707;16:16:55
7;6421;188;1049;16:16:55
7;6421;0;9056;16:16:55
7;6421;44;6457;01:28:26
7;6421;0;9056;01:28:26
7;6421;47;5200;01:28:26
7;6421;0;9056;01:28:26
7;9051;0;9963;01:28:26
7;6421;38;5212;01:28:26
7;9051;0;9963;01:28:26
7;9051;201;5357;01:28:26
7;6421;0;901;01:28:26
7;9051;112;3480;01:28:26
7;6421;347;5704;01:28:26
7;6421;0;5210;01:28:26
7;9963;20;5221;01:28:26
7;6421;176;5707;01:28:26
7;6421;40;5210;01:28:26
7;6421;0;9056;01:28:26
7;6421;1;5303;10:19:11
7;6421;0;9056;10:19:11
7;6421;86;5200;10:19:11
7;6421;0;9056;10:19:11
7;9051;17;5255;10:19:11
7;6421;0;5213;10:19:11
7;9051;0;9963;10:19:11
7;9051;44;5350;10:19:11
7;6421;55;901;10:19:11
7;9051;118;3480;10:19:11
7;6421;292;5705;10:19:11
7;6421;120;5210;10:19:11
7;9051;0;9963;10:19:11
7;6421;0;5758;10:19:11
7;6421;383;5210;10:19:11
7;6421;0;9056;10:19:11
7;6421;36;5303;18:56:25
7;6421;0;9056;18:56:25
7;6421;150;5200;18:56:25
7;6421;0;9056;18:56:25
7;9051;17;5255;18:56:25
7;6421;0;5220;18:56:25
7;9051;0;9963;18:56:25
7;9051;150;5350;18:56:25
7;6421;301;901;18:56:25
7;9051;118;3480;18:56:25
7;6421;0;5706;18:56:25
7;6421;292;5210;18:56:25
7;9051;20;9963;18:56:25
7;6421;36;5758;18:56:25
7;6421;0;5211;18:56:25
7;6421;0;9056;18:56:25
7;6421;36;5303;04:09:17
7;6421;257;9056;04:09:17
7;6421;179;5200;04:09:17
7;6421;0;9056;04:09:17
7;9051;17;5255;04:09:17
7;6421;0;5219;04:09:17
7;9051;0;9963;04:09:17
7;9051;38;5359;04:09:17
7;6421;0;5312;04:09:17
7;9051;118;3480;04:09:17
7;6421;0;5706;04:09:17
7;6421;302;5210;04:09:17
7;9051;20;9963;04:09:17
7;6421;36;5758;04:09:17
7;6421;306;5211;04:09:17
7;6421;0;9056;04:09:17
7;6421;5;5317;12:54:57
7;6421;476;9056;12:54:57
7;6421;185;5200;12:54:57
7;6421;0;9056;12:54:57
7;9051;34;5255;12:54:57
7;6421;12;5219;12:54:57
7;9051;0;9963;12:54:57
7;9051;84;5359;12:54:57
7;6421;5;5312;12:54:57
7;9051;182;3480;12:54:57
7;5307;627;5758;12:54:57
7;6421;0;5706;12:54:57
7;6421;302;5210;12:54:57
7;9051;36;5253;12:54:57
7;6421;456;5758;12:54:57
7;2351;203;1048;12:54:57
7;6421;0;5212;12:54:57
7;6421;0;9056;12:54:57
7;6421;126;5317;21:25:15
7;6421;737;9056;21:25:15
7;6421;204;5200;21:25:15
7;6421;0;9056;21:25:15
7;9051;176;5255;21:25:15
7;6421;205;5219;21:25:15
7;9051;0;9963;21:25:15
7;9051;40;6456;21:25:15
7;6421;409;5312;21:25:15
7;9051;182;3480;21:25:15
7;6421;40;5706;21:25:15
7;6421;2;5211;21:25:15
7;9051;285;5253;21:25:15
7;6421;700;5758;21:25:15
7;6421;294;5212;21:25:15
7;6421;0;9056;21:25:15
7;6421;126;5317;06:04:05
7;6421;809;9056;06:04:05
7;6421;205;5200;06:04:05
7;6421;0;9056;06:04:05
7;9051;176;5255;06:04:05
7;6421;0;6421;06:04:05
7;9051;0;9963;06:04:05
7;9051;40;6456;06:04:05
7;6421;409;5312;06:04:05
7;9051;182;3480;06:04:05
7;6421;167;5706;06:04:05
7;6421;53;5211;06:04:05
7;9051;285;5253;06:04:05
7;6421;0;6457;06:04:05
7;6421;0;5213;06:04:05
7;6421;0;9056;06:04:05
7;6421;42;5305;14:51:27
7;6421;873;9056;14:51:27
7;6421;277;5200;14:51:27
7;6421;0;9056;14:51:27
7;9051;12;5256;14:51:27
7;6421;0;6421;14:51:27
7;9051;0;9963;14:51:27
7;9051;146;6456;14:51:27
7;6421;38;5311;14:51:27
7;9051;182;3480;14:51:27
7;6421;167;5706;14:51:27
7;6421;178;5211;14:51:27
7;9051;82;5254;14:51:27
7;6421;124;6457;14:51:27
7;6421;2;5220;14:51:27
7;6421;0;9056;14:51:27
7;6421;0;5306;23:50:46
7;6421;44;2636;23:50:46
7;6421;80;3481;23:50:46
7;6421;0;9056;23:50:46
7;9051;36;1048;23:50:46
7;5771;0;9963;23:50:46
7;9051;0;9963;23:50:46
7;9051;308;6456;23:50:46
7;6421;0;5266;23:50:46
7;6421;0;3481;23:50:46
7;6421;828;5706;23:50:46
7;6421;52;5212;23:50:46
7;9051;30;5255;23:50:46
7;6421;79;5303;23:50:46
7;6421;18;9969;23:50:46
7;6421;0;9056;23:50:46
7;6421;38;5306;08:17:41
7;6421;523;2636;08:17:41
7;6421;80;3481;08:17:41
7;6421;0;9056;08:17:41
7;9051;36;1048;08:17:41
7;5771;0;9963;08:17:41
7;9051;0;9963;08:17:41
7;9051;308;6456;08:17:41
7;6421;0;5266;08:17:41
7;6421;0;3481;08:17:41
7;5307;627;5758;08:17:41
7;6421;828;5706;08:17:41
7;6421;36;5213;08:17:41
7;9051;30;5255;08:17:41
7;6421;368;5303;08:17:41
7;2351;203;1048;08:17:41
7;6421;36;5219;08:17:41
7;6421;0;9056;08:17:41
7;6421;401;5306;17:04:42
7;6421;663;2636;17:04:42
7;6421;86;3481;17:04:42
7;6421;0;9056;17:04:42
7;9051;225;1048;17:04:42
7;5771;34;5222;17:04:42
7;9051;0;9963;17:04:42
7;9051;308;6456;17:04:42
7;6421;361;5266;17:04:42
7;6421;0;3481;17:04:42
7;6421;0;5707;17:04:42
7;6421;18;5220;17:04:42
7;9051;31;5255;17:04:42
7;6421;3;5317;17:04:42
7;6421;66;5219;17:04:42
7;6421;0;9056;17:04:42
7;6421;2;5307;01:47:17
7;6421;813;2636;01:47:17
7;6421;86;3481;01:47:17
7;6421;0;9056;01:47:17
7;9051;225;1048;01:47:17
7;5771;34;5222;01:47:17
7;9051;0;9963;01:47:17
7;9051;308;6456;01:47:17
7;6421;361;5266;01:47:17
7;6421;24;3481;01:47:17
7;6421;0;5707;01:47:17
7;6421;18;5220;01:47:17
7;9051;31;5255;01:47:17
7;6421;53;5317;01:47:17
7;6421;0;6421;01:47:17
7;6421;0;9056;01:47:17
7;6421;202;5307;10:44:53
7;6421;882;2636;10:44:53
7;6421;137;3481;10:44:53
7;6421;0;9056;10:44:53
7;9051;40;5258;10:44:53
7;5771;36;5253;10:44:53
7;9051;0;9963;10:44:53
7;6421;361;5266;10:44:53
7;6421;0;5208;10:44:53
7;6421;42;5707;10:44:53
7;6421;30;9969;10:44:53
7;9051;152;5255;10:44:53
7;6421;190;5317;10:44:53
7;9963;0;6421;10:44:53
7;6421;0;9056;10:44:53
7;6421;343;5307;19:18:36
7;6421;882;2636;19:18:36
7;6421;137;3481;19:18:36
7;6421;0;9056;19:18:36
7;9051;40;5258;19:18:36
7;5771;36;5253;19:18:36
7;9051;0;9963;19:18:36
7;6421;361;5266;19:18:36
7;6421;0;5208;19:18:36
7;6421;42;5707;19:18:36
7;6421;30;9969;19:18:36
7;9051;152;5255;19:18:36
7;6421;190;5317;19:18:36
7;9963;0;6421;19:18:36
7;6421;0;9056;19:18:36
7;6421;419;5307;04:04:16
7;6421;54;5700;04:04:16
7;6421;137;3481;04:04:16
7;6421;0;9056;04:04:16
7;9051;96;5258;04:04:16
7;5771;40;5254;04:04:16
7;9051;0;9963;04:04:16
7;9051;160;5770;04:04:16
7;6421;258;5205;04:04:16
7;6421;36;5208;04:04:16
7;6421;0;5758;04:04:16
7;6421;172;5219;04:04:16
7;9051;0;5256;04:04:16
7;6421;0;5305;04:04:16
7;9963;0;6421;04:04:16
7;6421;0;9056;04:04:16
7;6421;0;5308;12:51:39
7;6421;54;5700;12:51:39
7;6456;34;3480;12:51:39
7;6421;0;9056;12:51:39
7;9051;119;5258;12:51:39
7;5771;40;5254;12:51:39
7;9051;0;9963;12:51:39
7;9051;334;5770;12:51:39
7;6421;258;5205;12:51:39
7;6421;313;5208;12:51:39
7;6421;227;5758;12:51:39
7;6421;172;5219;12:51:39
7;9051;162;5256;12:51:39
7;6421;121;5305;12:51:39
7;9963;0;6421;12:51:39
7;6421;0;9056;12:51:39
7;6421;0;5308;21:25:21
7;6421;54;5700;21:25:21
7;6456;119;3480;21:25:21
7;6421;0;9056;21:25:21
7;9051;119;5258;21:25:21
7;5771;40;5254;21:25:21
7;9051;0;9963;21:25:21
7;9051;587;5770;21:25:21
7;6421;12;5200;21:25:21
7;6421;9;1049;21:25:21
7;6421;378;5758;21:25:21
7;6421;172;5219;21:25:21
7;9051;3;1048;21:25:21
7;6421;121;5305;21:25:21
7;9963;0;6421;21:25:21
7;6421;0;9056;21:25:21
7;6421;127;5308;06:14:26
7;6421;120;5704;06:14:26
7;6456;126;3480;06:14:26
7;6421;0;9056;06:14:26
7;9051;150;5258;06:14:26
7;5771;51;5255;06:14:26
7;9051;0;9963;06:14:26
7;9051;897;5770;06:14:26
7;6421;209;5200;06:14:26
7;6421;198;1049;06:14:26
7;5307;627;5758;06:14:26
7;6421;589;5758;06:14:26
7;6421;0;6421;06:14:26
7;9051;216;1048;06:14:26
7;6421;132;5306;06:14:26
7;2351;203;1048;06:14:26
7;9963;20;5221;06:14:26
7;6421;0;9056;06:14:26
7;6421;127;5308;15:08:38
7;6421;120;5704;15:08:38
7;6456;163;3480;15:08:38
7;6421;0;9056;15:08:38
7;9051;195;5258;15:08:38
7;5771;151;5255;15:08:38
7;9051;0;9963;15:08:38
7;9051;0;5771;15:08:38
7;6421;297;5200;15:08:38
7;6421;198;1049;15:08:38
7;5307;627;5758;15:08:38
7;6421;739;5758;15:08:38
7;6421;0;6421;15:08:38
7;9051;341;1048;15:08:38
7;6421;132;5306;15:08:38
7;2351;203;1048;15:08:38
7;9963;20;5221;15:08:38
7;6421;0;9056;15:08:38
7;6421;127;5308;23:56:00
7;6421;64;5705;23:56:00
7;6456;68;5264;23:56:00
7;6421;0;9056;23:56:00
7;9051;258;5258;23:56:00
7;5771;232;5255;23:56:00
7;9051;0;5222;23:56:00
7;9051;160;5771;23:56:00
7;6421;19;3481;23:56:00
7;6421;40;5210;23:56:00
7;6421;0;6457;23:56:00
7;9963;0;6421;23:56:00
7;9051;32;5258;23:56:00
7;6421;42;5307;23:56:00
7;5771;0;9963;23:56:00
7;6421;0;9056;23:56:00
7;6421;0;2246;08:21:24
7;6421;442;5705;08:21:24
7;6456;0;5261;08:21:24
7;6421;252;9056;08:21:24
7;9051;0;3480;08:21:24
7;5771;291;5255;08:21:24
7;9051;34;5222;08:21:24
7;9051;0;5772;08:21:24
7;6421;0;5208;08:21:24
7;6421;40;5210;08:21:24
7;6421;0;5303;08:21:24
7;9963;57;6421;08:21:24
7;9051;208;5258;08:21:24
7;6421;42;5307;08:21:24
7;5771;0;9963;08:21:24
7;6421;0;9056;08:21:24
7;6421;0;2246;17:05:09
7;6421;442;5705;17:05:09
7;6456;0;5261;17:05:09
7;6421;447;9056;17:05:09
7;9051;0;3480;17:05:09
7;5771;356;5255;17:05:09
7;9051;0;5253;17:05:09
7;9051;24;5772;17:05:09
7;6421;16;5208;17:05:09
7;6421;40;5210;17:05:09
7;6421;0;5303;17:05:09
7;9963;144;6421;17:05:09
7;9051;208;5258;17:05:09
7;6421;42;5307;17:05:09
7;5771;0;9963;17:05:09
7;6421;0;9056;17:05:09
7;6421;36;2246;01:49:06
7;6421;442;5705;01:49:06
7;6456;197;5261;01:49:06
7;6421;584;9056;01:49:06
7;9051;0;3480;01:49:06
7;5771;77;5256;01:49:06
7;9051;197;5253;01:49:06
7;9051;210;5772;01:49:06
7;6421;172;5208;01:49:06
7;6421;105;5211;01:49:06
7;6421;258;5303;01:49:06
7;9963;343;6421;01:49:06
7;9051;208;5258;01:49:06
7;6421;48;5308;01:49:06
7;5771;145;5222;01:49:06
7;6421;0;9056;01:49:06
7;6421;36;2246;10:29:39
7;6421;42;5706;10:29:39
7;6456;38;5265;10:29:39
7;6421;698;9056;10:29:39
7;9051;0;3480;10:29:39
7;5771;11;1048;10:29:39
7;9051;197;5253;10:29:39
7;9051;442;5772;10:29:39
7;6421;252;5208;10:29:39
7;6421;105;5211;10:29:39
7;6421;40;5317;10:29:39
7;9963;0;9963;10:29:39
7;9051;208;5258;10:29:39
7;6421;48;5308;10:29:39
7;5771;187;5222;10:29:39
7;6421;0;9056;10:29:39
7;6421;586;2246;19:10:12
7;6421;438;5706;19:10:12
7;6456;202;5265;19:10:12
7;6421;873;9056;19:10:12
7;9051;0;3480;19:10:12
7;5771;234;1048;19:10:12
7;9051;48;5254;19:10:12
7;9051;176;5773;19:10:12
7;6421;38;1049;19:10:12
7;6421;1;5212;19:10:12
7;6421;158;5317;19:10:12
7;9051;0;9963;19:10:12
7;9051;286;5258;19:10:12
7;6421;204;5308;19:10:12
7;5771;285;5253;19:10:12
7;6421;0;9056;19:10:12
7;6421;40;821;03:31:58
7;6421;438;5706;03:31:58
7;6456;42;5267;03:31:58
7;6421;46;2636;03:31:58
7;9051;21;3480;03:31:58
7;5771;276;1048;03:31:58
7;9051;0;5255;03:31:58
7;9051;0;5806;03:31:58
7;6421;113;1049;03:31:58
7;6421;263;5212;03:31:58
7;6421;192;5317;03:31:58
7;9051;0;9963;03:31:58
7;9051;0;3480;03:31:58
7;6421;36;2246;03:31:58
7;5771;59;5254;03:31:58
7;6421;0;9056;03:31:58
7;6421;40;821;12:26:10
7;6421;762;5706;12:26:10
7;6456;42;5267;12:26:10
7;6421;46;2636;12:26:10
7;9051;44;3480;12:26:10
7;5771;9;5258;12:26:10
7;9051;0;5255;12:26:10
7;9051;0;5806;12:26:10
7;6421;113;1049;12:26:10
7;6421;263;5212;12:26:10
7;5307;627;5758;12:26:10
7;6421;192;5317;12:26:10
7;9051;0;9963;12:26:10
7;9051;0;3480;12:26:10
7;6421;247;2246;12:26:10
7;2351;203;1048;12:26:10
7;5771;279;5254;12:26:10
7;6421;0;9056;12:26:10
7;6421;0;811;20:54:46
7;6421;776;5706;20:54:46
7;9051;0;5352;20:54:46
7;6421;569;2636;20:54:46
7;9051;116;3480;20:54:46
7;5771;40;5258;20:54:46
7;9051;38;5255;20:54:46
7;9051;39;5806;20:54:46
7;6421;93;5210;20:54:46
7;6421;0;5220;20:54:46
7;6421;171;5305;20:54:46
7;9051;0;9963;20:54:46
7;9051;4;3480;20:54:46
7;6421;403;2246;20:54:46
7;5771;285;5254;20:54:46
7;6421;0;9056;20:54:46
7;6421;0;811;05:55:47
7;6421;779;5706;05:55:47
7;9051;98;5352;05:55:47
7;6421;569;2636;05:55:47
7;9051;116;3480;05:55:47
7;5771;40;5258;05:55:47
7;9051;38;5255;05:55:47
7;9051;178;5806;05:55:47
7;6421;93;5210;05:55:47
7;6421;0;5219;05:55:47
7;6421;134;5306;05:55:47
7;9051;0;9963;05:55:47
7;9051;4;3480;05:55:47
7;6421;0;821;05:55:47
7;5771;47;5255;05:55:47
7;6421;0;9056;05:55:47
7;6421;0;811;14:46:35
7;6421;823;5706;14:46:35
7;9051;98;5352;14:46:35
7;6421;569;2636;14:46:35
7;9051;116;3480;14:46:35
7;5771;40;5258;14:46:35
7;9051;38;5255;14:46:35
7;9051;178;5806;14:46:35
7;6421;93;5210;14:46:35
7;6421;13;5219;14:46:35
7;6421;401;5306;14:46:35
7;9051;0;9963;14:46:35
7;9051;4;3480;14:46:35
7;6421;0;821;14:46:35
7;5771;160;5255;14:46:35
7;6421;0;9056;14:46:35
7;6421;42;801;00:08:05
7;6421;823;5706;00:08:05
7;9051;145;906;00:08:05
7;6421;1;5700;00:08:05
7;9051;285;5264;00:08:05
7;5771;64;3480;00:08:05
7;9051;52;5256;00:08:05
7;9051;178;5806;00:08:05
7;6421;343;5210;00:08:05
7;6421;271;5219;00:08:05
7;6421;104;5307;00:08:05
7;9051;0;9963;00:08:05
7;9051;2;5264;00:08:05
7;6421;426;821;00:08:05
7;5771;348;5255;00:08:05
7;6421;0;9056;00:08:05
7;6421;0;901;10:02:11
7;6421;823;5706;10:02:11
7;9051;0;806;10:02:11
7;6421;58;5700;10:02:11
7;9051;407;5264;10:02:11
7;5771;4;5264;10:02:11
7;9051;36;1048;10:02:11
7;9051;1118;5806;10:02:11
7;6421;0;5211;10:02:11
7;9963;0;6421;10:02:11
7;6421;478;5307;10:02:11
7;9051;0;9963;10:02:11
7;9051;101;5264;10:02:11
7;6421;40;811;10:02:11
7;5771;48;5256;10:02:11
7;6421;0;9056;10:02:11
7;6421;76;901;18:54:31
7;6421;0;5707;18:54:31
7;9051;430;806;18:54:31
7;6421;451;5700;18:54:31
7;9051;0;5261;18:54:31
7;5771;140;5264;18:54:31
7;9051;304;1048;18:54:31
7;9051;46;2635;18:54:31
7;6421;123;5211;18:54:31
7;9963;0;6421;18:54:31
7;6421;48;5308;18:54:31
7;9051;0;9963;18:54:31
7;9051;240;5264;18:54:31
7;6421;551;811;18:54:31
7;5771;0;1048;18:54:31
7;6421;0;9056;18:54:31
7;6421;76;901;03:31:38
7;6421;0;5707;03:31:38
7;9051;430;806;03:31:38
7;6421;0;5704;03:31:38
7;9051;0;5261;03:31:38
7;5771;140;5264;03:31:38
7;9051;304;1048;03:31:38
7;9051;46;2635;03:31:38
7;6421;123;5211;03:31:38
7;9963;0;6421;03:31:38
7;6421;105;5308;03:31:38
7;9051;0;9963;03:31:38
7;9051;240;5264;03:31:38
7;6421;551;811;03:31:38
7;5771;50;1048;03:31:38
7;6421;0;9056;03:31:38
7;6421;44;5312;12:36:05
7;6421;205;5707;12:36:05
7;9051;430;806;12:36:05
7;6421;325;5704;12:36:05
7;9051;47;5261;12:36:05
7;5771;140;5264;12:36:05
7;9051;40;5258;12:36:05
7;9051;46;2635;12:36:05
7;6421;38;5212;12:36:05
7;9963;0;6421;12:36:05
7;6421;168;5308;12:36:05
7;9051;0;9963;12:36:05
7;9051;240;5264;12:36:05
7;6421;282;801;12:36:05
7;5771;50;1048;12:36:05
7;6421;322;9056;12:36:05
7;6421;92;5312;21:14:55
7;6421;216;5707;21:14:55
7;9051;521;816;21:14:55
7;6421;175;5705;21:14:55
7;9051;366;5261;21:14:55
7;5771;363;5264;21:14:55
7;9051;153;5258;21:14:55
7;9051;0;9051;21:14:55
7;6421;0;5213;21:14:55
7;9963;176;6421;21:14:55
7;6421;36;2246;21:14:55
7;9051;96;5253;21:14:55
7;9051;423;5264;21:14:55
7;6421;11;901;21:14:55
7;5771;0;5258;21:14:55
7;6421;530;9056;21:14:55
7;6421;111;5312;06:33:01
7;6421;63;5758;06:33:01
7;9051;0;826;06:33:01
7;6421;175;5705;06:33:01
7;9051;366;5261;06:33:01
7;5771;413;5264;06:33:01
7;9051;207;5258;06:33:01
7;6421;0;9056;06:33:01
7;6421;0;5213;06:33:01
7;9963;339;6421;06:33:01
7;6421;73;2246;06:33:01
7;9051;0;5254;06:33:01
7;9051;0;5261;06:33:01
7;6421;191;901;06:33:01
7;5771;0;5258;06:33:01
7;6421;697;9056;06:33:01
7;6421;111;5312;15:08:26
7;6421;63;5758;15:08:26
7;9051;0;826;15:08:26
7;6421;439;5705;15:08:26
7;9051;38;5265;15:08:26
7;5771;413;5264;15:08:26
7;9051;312;5258;15:08:26
7;6421;0;9056;15:08:26
7;6421;36;5213;15:08:26
7;9963;20;5221;15:08:26
7;5307;627;5758;15:08:26
7;6421;73;2246;15:08:26
7;9051;0;5254;15:08:26
7;9051;0;5261;15:08:26
7;6421;191;901;15:08:26
7;2351;203;1048;15:08:26
7;5771;0;5258;15:08:26
7;6421;697;9056;15:08:26
7;6421;369;5312;23:59:14
7;6421;346;5758;23:59:14
7;9051;158;826;23:59:14
7;6421;52;5706;23:59:14
7;9051;0;5267;23:59:14
