"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
9;1687;0;470;11:53:13
9;473;62;1678;11:53:13
9;1687;38;1683;11:53:13
9;1687;0;6865;11:53:13
9;1687;0;470;20:38:53
9;473;50;1676;20:38:53
9;1687;221;1683;20:38:53
9;1687;4;6865;20:38:53
9;1687;0;470;05:43:19
9;473;5;1674;05:43:19
9;1687;42;1685;05:43:19
9;1687;4;6865;05:43:19
9;473;79;1674;14:34:06
9;1687;147;1685;14:34:06
9;1687;4;6865;14:34:06
9;473;4;1014;23:24:53
9;1687;501;1685;23:24:53
9;1687;120;1675;23:24:53
9;473;1;1014;09:12:16
9;1687;0;1687;09:12:16
9;1687;0;1677;09:12:16
9;1687;0;470;17:57:55
9;473;1;6805;17:57:55
9;1687;0;1687;17:57:55
9;473;329;1686;17:57:55
9;1687;155;1677;17:57:55
9;1687;0;470;03:09:11
9;473;38;6805;03:09:11
9;1687;0;1687;03:09:11
9;473;0;1684;03:09:11
9;1687;2;1679;03:09:11
9;1687;0;470;12:11:55
9;473;174;6805;12:11:55
9;1687;0;1687;12:11:55
9;473;134;1684;12:11:55
9;1687;2;1679;12:11:55
9;1687;0;470;21:11:14
9;473;458;6805;21:11:14
9;1687;0;1687;21:11:14
9;473;0;1682;21:11:14
9;1687;143;1679;21:11:14
9;1687;0;470;06:29:16
9;1687;0;470;06:29:16
9;473;142;1682;06:29:16
9;1687;590;1679;06:29:16
9;1687;0;470;15:09:40
9;1687;0;470;15:09:40
9;473;336;1682;15:09:40
9;1687;44;1681;15:09:40
9;1687;0;470;00:19:25
9;1687;0;470;00:19:25
9;473;0;1680;00:19:25
9;1687;44;1681;00:19:25
9;1687;0;470;08:58:16
9;1687;0;470;08:58:16
9;473;46;1680;08:58:16
9;1687;0;1683;08:58:16
9;1687;0;470;17:49:03
9;1687;0;470;17:49:03
9;473;440;1680;17:49:03
9;1687;43;1683;17:49:03
9;1687;42;470;02:31:18
9;1687;0;470;02:31:18
9;473;0;1678;02:31:18
9;1687;244;1683;02:31:18
9;1687;300;470;11:05:01
9;473;40;1678;11:05:01
9;1687;375;1683;11:05:01
9;1687;0;6864;20:16:17
9;473;40;1678;20:16:17
9;1687;206;1685;20:16:17
9;1687;0;6864;04:56:33
9;473;40;1678;04:56:33
9;1687;206;1685;04:56:33
9;1687;252;6864;13:52:43
9;473;40;1678;13:52:43
9;1687;206;1685;13:52:43
9;1687;277;6864;22:24:43
9;1687;206;1685;22:24:43
9;1687;3;6865;07:13:48
9;473;38;1674;07:13:48
9;1687;206;1685;07:13:48
9;1687;3;6865;16:35:18
9;473;38;1674;16:35:18
9;1687;38;6865;01:07:18
9;473;38;1674;01:07:18
9;1687;177;6865;09:46:09
9;473;34;1686;09:46:09
9;473;38;1674;09:46:09
9;1687;0;1675;18:19:51
9;473;344;1686;18:19:51
9;473;42;1014;18:19:51
9;1687;292;1675;03:24:18
9;1687;0;470;03:24:18
9;473;40;1684;03:24:18
9;473;314;1014;03:24:18
9;1687;0;1677;12:15:04
9;1687;0;470;12:15:04
9;473;218;1684;12:15:04
9;473;0;6805;12:15:04
9;1687;38;1677;20:55:37
9;1687;0;470;20:55:37
9;473;354;1684;20:55:37
9;473;183;6805;20:55:37
9;1687;0;1679;05:46:23
9;1687;0;470;05:46:23
9;473;265;1682;05:46:23
9;473;443;6805;05:46:23
9;1687;38;1679;15:04:19
9;1687;0;470;15:04:19
9;473;0;1680;15:04:19
9;473;0;473;15:04:19
9;1687;558;1679;00:15:45
9;1687;0;470;00:15:45
9;473;46;1680;00:15:45
9;1687;0;470;00:15:45
9;1687;0;1681;09:06:31
9;1687;265;470;09:06:31
9;473;456;1680;09:06:31
9;1687;0;470;09:06:31
9;1687;0;1681;18:28:02
9;1687;473;470;18:28:02
9;473;0;1678;18:28:02
9;1687;0;470;18:28:02
9;1687;344;1681;03:15:24
9;1687;56;6864;03:15:24
9;473;189;1678;03:15:24
9;1687;0;470;03:15:24
9;1687;0;1683;11:52:32
9;1687;263;6864;11:52:32
9;473;359;1678;11:52:32
9;1687;0;470;11:52:32
9;1687;146;1683;20:43:19
9;1687;4;6865;20:43:19
9;473;0;1676;20:43:19
9;1687;0;470;20:43:19
9;1687;0;1685;05:23:53
9;1687;4;6865;05:23:53
9;473;88;1676;05:23:53
9;1687;0;470;05:23:53
9;1687;42;1685;13:54:10
9;1687;73;6865;13:54:10
9;473;269;1676;13:54:10
9;1687;0;470;13:54:10
9;1687;311;1685;22:34:42
9;1687;258;6865;22:34:42
9;473;6;1674;22:34:42
9;1687;0;470;22:34:42
9;1687;495;1685;07:01:35
9;1687;40;1675;07:01:35
9;473;47;1674;07:01:35
9;1687;0;470;07:01:35
9;1687;0;1687;15:47:15
9;1687;248;1675;15:47:15
9;473;256;1674;15:47:15
9;1687;0;470;15:47:15
9;1687;0;1687;00:15:51
9;1687;319;1675;00:15:51
9;473;3;1014;00:15:51
9;1687;0;470;00:15:51
9;1687;0;1687;08:52:59
9;1687;0;1677;08:52:59
9;473;80;1014;08:52:59
9;1687;0;470;08:52:59
9;473;38;1686;08:52:59
9;1687;0;1687;18:12:46
9;1687;40;1677;18:12:46
9;473;273;1014;18:12:46
9;1687;0;470;18:12:46
9;473;199;1686;18:12:46
9;1687;0;1687;02:36:15
9;1687;0;1679;02:36:15
9;473;38;6805;02:36:15
9;1687;0;470;02:36:15
9;473;405;1686;02:36:15
9;1687;0;1687;11:35:33
9;1687;351;1679;11:35:33
9;473;196;6805;11:35:33
9;1687;0;470;11:35:33
9;473;206;1684;11:35:33
9;1687;0;1687;20:26:55
9;1687;557;1679;20:26:55
9;473;330;6805;20:26:55
9;1687;0;470;20:26:55
9;473;206;1684;20:26:55
9;1687;0;1687;05:37:36
9;1687;44;1681;05:37:36
9;473;506;6805;05:37:36
9;1687;0;470;05:37:36
9;473;206;1684;05:37:36
9;1687;0;1687;14:28:23
9;1687;148;1681;14:28:23
9;473;0;473;14:28:23
9;1687;0;470;14:28:23
9;473;206;1684;14:28:23
9;1687;1;1683;23:35:44
9;1687;0;470;23:35:44
9;1687;0;470;23:35:44
9;473;170;1680;23:35:44
9;1687;293;1683;08:28:43
9;1687;0;470;08:28:43
9;1687;191;470;08:28:43
9;473;419;1680;08:28:43
9;1687;293;1683;17:10:57
9;1687;0;470;17:10:57
9;1687;191;470;17:10:57
9;473;0;1678;17:10:57
9;1687;317;1685;02:27:21
9;1687;0;470;02:27:21
9;1687;0;6864;02:27:21
9;473;40;1678;02:27:21
9;1687;496;1685;11:16:25
9;1687;0;470;11:16:25
9;1687;0;6864;11:16:25
9;473;341;1678;11:16:25
9;1687;0;1687;20:03:47
9;1687;0;470;20:03:47
9;1687;240;6864;20:03:47
9;473;379;1678;20:03:47
9;1687;0;1687;05:04:48
9;1687;0;470;05:04:48
9;1687;1;6865;05:04:48
9;473;44;1676;05:04:48
9;1687;0;1687;14:05:51
9;1687;0;470;14:05:51
9;1687;1;6865;14:05:51
9;473;187;1676;14:05:51
9;1687;0;1687;22:51:31
9;1687;0;470;22:51:31
9;1687;129;6865;22:51:31
9;473;5;1674;22:51:31
9;1687;0;1687;08:04:27
9;1687;0;470;08:04:27
9;1687;287;6865;08:04:27
9;473;5;1674;08:04:27
9;1687;0;470;16:41:35
9;1687;26;1675;16:41:35
9;473;223;1674;16:41:35
9;1687;0;470;01:06:46
9;1687;333;1675;01:06:46
9;473;0;1014;01:06:46
9;1687;0;470;09:55:51
9;1687;333;1675;09:55:51
9;473;42;1014;09:55:51
9;1687;0;470;19:01:59
9;1687;38;1677;19:01:59
9;473;296;1014;19:01:59
9;1687;0;470;04:14:39
9;1687;149;1677;04:14:39
9;473;296;1014;04:14:39
9;473;252;1686;12:38:27
9;1687;0;470;12:38:27
9;1687;347;1677;12:38:27
9;473;97;6805;12:38:27
9;473;0;1684;22:06:58
9;1687;0;470;22:06:58
9;1687;51;1679;22:06:58
9;473;319;6805;22:06:58
9;473;0;1684;06:50:44
9;1687;0;470;06:50:44
9;1687;259;1679;06:50:44
9;473;319;6805;06:50:44
9;473;0;1682;15:46:38
9;1687;0;470;15:46:38
9;1687;566;1679;15:46:38
9;1687;0;470;15:46:38
9;473;0;1682;20:43:26
9;1687;0;470;20:43:26
9;1687;593;1679;20:43:26
9;1687;0;470;20:43:26
9;1687;0;470;05:44:27
9;473;42;1014;05:44:27
9;1687;0;1687;05:44:27
9;473;0;1686;05:44:27
9;1687;0;1677;05:44:27
9;1687;0;470;14:48:52
9;473;143;1014;14:48:52
9;1687;0;1687;14:48:52
9;473;13;1686;14:48:52
9;1687;44;1677;14:48:52
9;1687;0;470;23:22:35
9;473;44;6805;23:22:35
9;473;378;1686;23:22:35
9;1687;44;1677;23:22:35
9;1687;0;470;08:11:40
9;473;192;6805;08:11:40
9;473;0;1684;08:11:40
9;1687;38;1679;08:11:40
9;1687;0;470;16:48:48
9;473;192;6805;16:48:48
9;473;40;1684;16:48:48
9;1687;248;1679;16:48:48
9;473;192;6805;01:36:10
9;473;348;1684;01:36:10
9;1687;615;1679;01:36:10
9;473;192;6805;10:23:32
9;473;0;1682;10:23:32
9;1687;0;1681;10:23:32
9;473;44;1682;19:27:58
9;1687;281;1681;19:27:58
9;1687;0;470;04:15:20
9;473;44;1682;04:15:20
9;1687;0;1683;04:15:20
9;1687;0;470;12:43:56
9;473;46;1680;12:43:56
9;1687;38;1683;12:43:56
9;1687;134;470;21:36:25
9;473;46;1680;21:36:25
9;1687;325;1683;21:36:25
9;1687;299;470;06:37:27
9;1687;0;470;06:37:27
9;473;603;1680;06:37:27
9;1687;42;1685;06:37:27
9;1687;8;6864;15:43:36
9;1687;0;470;15:43:36
9;473;89;1678;15:43:36
9;1687;359;1685;15:43:36
9;1687;102;6864;00:36:05
9;1687;0;470;00:36:05
9;473;398;1678;00:36:05
9;1687;505;1685;00:36:05
9;1687;282;6864;09:25:10
9;1687;0;470;09:25:10
9;473;0;1676;09:25:10
9;1687;0;1687;09:25:10
9;1687;7;6865;18:36:37
9;1687;0;470;18:36:37
9;473;52;1676;18:36:37
9;1687;0;1687;18:36:37
9;1687;199;6865;03:52:49
9;1687;0;470;03:52:49
9;473;0;1674;03:52:49
9;1687;0;1687;03:52:49
9;1687;1;1675;12:28:15
9;1687;0;470;12:28:15
9;473;3;1674;12:28:15
9;1687;0;1687;12:28:15
9;1687;168;1675;21:53:10
9;1687;0;470;21:53:10
9;473;61;1686;21:53:10
9;473;221;1674;21:53:10
9;1687;0;1687;21:53:10
9;1687;355;1675;06:40:33
9;1687;0;470;06:40:33
9;473;277;1686;06:40:33
9;473;291;1674;06:40:33
9;1687;0;1687;06:40:33
9;1687;105;1677;15:55:14
9;1687;0;470;15:55:14
9;473;40;1684;15:55:14
9;473;42;1014;15:55:14
9;1687;358;1677;01:15:02
9;1687;0;470;01:15:02
9;473;325;1684;01:15:02
9;473;0;6805;01:15:02
9;1687;0;1679;10:10:56
9;1687;0;470;10:10:56
9;473;0;1682;10:10:56
9;473;0;6805;10:10:56
9;1687;335;1679;19:06:50
9;1687;0;470;19:06:50
9;473;170;1682;19:06:50
9;473;207;6805;19:06:50
9;1687;576;1679;04:23:15
9;1687;0;470;04:23:15
9;473;0;1680;04:23:15
9;473;359;6805;04:23:15
9;1687;579;1679;13:00:22
9;1687;0;470;13:00:22
9;473;42;1680;13:00:22
9;473;469;6805;13:00:22
9;1687;72;1681;21:56:16
9;1687;0;470;21:56:16
9;473;277;1680;21:56:16
9;1687;0;470;21:56:16
9;1687;72;1681;06:41:57
9;1687;0;470;06:41:57
9;473;4;1678;06:41:57
9;1687;0;470;06:41:57
9;1687;0;1683;15:42:59
9;1687;288;470;15:42:59
9;473;210;1678;15:42:59
9;1687;0;470;15:42:59
9;1687;38;1683;00:37:10
9;1687;0;6864;00:37:10
9;473;362;1678;00:37:10
9;1687;0;470;00:37:10
9;1687;248;1683;09:04:04
9;1687;108;6864;09:04:04
9;473;405;1678;09:04:04
9;1687;0;470;09:04:04
9;1687;42;1685;18:10:13
9;1687;3;6865;18:10:13
9;473;44;1676;18:10:13
9;1687;0;470;18:10:13
9;1687;168;1685;02:57:35
9;1687;3;6865;02:57:35
9;473;173;1676;02:57:35
9;1687;0;470;02:57:35
9;1687;501;1685;12:03:44
9;1687;238;6865;12:03:44
9;473;5;1674;12:03:44
9;1687;0;470;12:03:44
9;1687;574;1685;21:09:53
9;1687;0;1675;21:09:53
9;473;38;1674;21:09:53
9;1687;0;470;21:09:53
9;1687;0;1687;05:41:53
9;1687;62;1675;05:41:53
9;473;117;1674;05:41:53
9;1687;0;470;05:41:53
9;1687;0;1687;14:44:37
9;1687;319;1675;14:44:37
9;473;0;1014;14:44:37
9;1687;0;470;14:44:37
9;1687;0;470;14:44:37
9;1687;0;1687;23:26:52
9;1687;44;1677;23:26:52
9;473;0;1014;23:26:52
9;1687;0;470;23:26:52
9;1687;0;470;23:26:52
9;1687;0;1687;08:24:29
9;1687;84;1677;08:24:29
9;473;0;1014;08:24:29
9;1687;0;470;08:24:29
9;1687;0;470;08:24:29
9;473;122;1686;08:24:29
9;1687;0;1687;17:47:27
9;1687;38;1679;17:47:27
9;473;162;6805;17:47:27
9;1687;0;470;17:47:27
9;1687;0;470;17:47:27
9;473;362;1686;17:47:27
9;1687;0;1687;02:09:28
9;1687;38;1679;02:09:28
9;473;162;6805;02:09:28
9;1687;0;470;02:09:28
9;1687;0;470;02:09:28
9;473;450;1686;02:09:28
9;1687;0;1687;10:38:04
9;1687;38;1679;10:38:04
9;473;162;6805;10:38:04
9;1687;0;470;10:38:04
9;473;42;1684;10:38:04
9;1687;0;1687;19:01:32
9;1687;44;1681;19:01:32
9;473;162;6805;19:01:32
9;1687;0;470;19:01:32
9;473;149;1684;19:01:32
9;1687;0;1683;03:36:58
9;473;162;6805;03:36:58
9;1687;0;470;03:36:58
9;1687;42;470;03:36:58
9;473;46;1682;03:36:58
9;1687;0;1683;12:19:13
9;473;162;6805;12:19:13
9;1687;0;470;12:19:13
9;1687;100;470;12:19:13
9;473;152;1682;12:19:13
9;1687;371;1683;21:08:17
9;1687;429;470;21:08:17
9;473;43;1680;21:08:17
9;1687;42;1685;05:52:15
9;1687;0;6864;05:52:15
9;473;202;1680;05:52:15
9;1687;459;1685;15:03:31
9;1687;80;6864;15:03:31
9;473;0;1678;15:03:31
9;1687;0;1687;23:50:53
9;1687;0;470;23:50:53
9;1687;0;470;23:50:53
9;1687;2;6865;23:50:53
9;473;40;1678;23:50:53
9;1687;0;1687;08:38:16
9;1687;0;470;08:38:16
9;1687;0;470;08:38:16
9;1687;2;6865;08:38:16
9;473;180;1678;08:38:16
9;1687;0;1687;17:47:49
9;1687;0;470;17:47:49
9;1687;0;470;17:47:49
9;1687;112;6865;17:47:49
9;473;358;1678;17:47:49
9;1687;0;1687;02:53:57
9;1687;0;470;02:53:57
9;1687;0;470;02:53:57
9;1687;0;1675;02:53:57
9;473;0;1676;02:53:57
9;1687;0;1687;11:29:23
9;1687;0;470;11:29:23
9;1687;40;1675;11:29:23
9;473;2;1676;11:29:23
9;1687;0;1687;20:38:56
9;1687;0;470;20:38:56
9;1687;0;470;20:38:56
9;1687;252;1675;20:38:56
9;473;362;1676;20:38:56
9;1687;0;470;05:28:06
9;1687;0;470;05:28:06
9;1687;358;1675;05:28:06
9;473;3;1674;05:28:06
9;1687;0;470;14:34:09
9;1687;0;470;14:34:09
9;1687;34;1677;14:34:09
9;473;224;1674;14:34:09
9;1687;0;470;23:36:52
9;1687;0;470;23:36:52
9;1687;55;1677;23:36:52
9;473;224;1674;23:36:52
9;473;0;1686;08:34:29
9;1687;0;470;08:34:29
9;1687;0;470;08:34:29
9;1687;180;1677;08:34:29
9;473;52;1014;08:34:29
9;473;477;1686;17:35:30
9;1687;0;470;17:35:30
9;1687;0;470;17:35:30
9;1687;0;1679;17:35:30
9;473;52;1014;17:35:30
9;473;0;1684;02:28:00
9;1687;0;470;02:28:00
9;1687;0;470;02:28:00
9;1687;38;1679;02:28:00
9;473;52;1014;02:28:00
9;473;207;1684;11:20:29
9;1687;0;470;11:20:29
9;1687;0;470;11:20:29
9;1687;38;1679;11:20:29
9;473;190;6805;11:20:29
9;473;38;1682;20:09:33
9;1687;0;470;20:09:33
9;1687;0;6864;20:09:33
9;1687;38;1679;20:09:33
9;473;373;6805;20:09:33
9;473;57;1682;04:53:31
9;1687;0;470;04:53:31
9;1687;34;6864;04:53:31
9;1687;44;1681;04:53:31
9;473;450;6805;04:53:31
9;473;0;1680;13:40:53
9;1687;0;470;13:40:53
9;1687;3;6865;13:40:53
9;1687;44;1681;13:40:53
9;1687;0;470;13:40:53
9;473;42;1680;22:21:25
9;1687;0;470;22:21:25
9;1687;3;6865;22:21:25
9;1687;0;1683;22:21:25
9;1687;0;470;22:21:25
9;473;42;1680;07:20:44
9;1687;0;470;07:20:44
9;1687;47;6865;07:20:44
9;1687;122;1683;07:20:44
9;1687;0;470;07:20:44
9;473;42;1680;16:25:10
9;1687;0;470;16:25:10
9;1687;147;6865;16:25:10
9;1687;327;1683;16:25:10
9;1687;0;470;16:25:10
9;473;183;1678;00:55:29
9;1687;0;470;00:55:29
9;1687;40;1675;00:55:29
9;1687;89;1685;00:55:29
9;1687;0;470;00:55:29
9;473;365;1678;10:16:59
9;1687;0;470;10:16:59
9;1687;93;1675;10:16:59
9;1687;476;1685;10:16:59
9;1687;0;470;10:16:59
9;473;0;1676;19:04:21
9;1687;0;470;19:04:21
9;1687;93;1675;19:04:21
9;1687;496;1685;19:04:21
9;1687;0;470;19:04:21
9;473;115;1676;04:01:58
9;1687;0;470;04:01:58
9;1687;93;1675;04:01:58
9;1687;0;1687;04:01:58
9;1687;0;470;04:01:58
9;473;3;1674;13:04:41
9;1687;0;470;13:04:41
9;1687;53;1677;13:04:41
9;1687;0;1687;13:04:41
9;1687;0;470;13:04:41
9;473;38;1674;21:46:56
9;1687;0;470;21:46:56
9;1687;188;1677;21:46:56
9;1687;0;1687;21:46:56
9;1687;0;470;21:46:56
9;473;273;1674;06:47:58
9;1687;183;470;06:47:58
9;1687;216;1677;06:47:58
9;1687;0;1687;06:47:58
9;1687;0;470;06:47:58
9;473;0;1014;15:31:55
9;1687;375;470;15:31:55
9;1687;405;1677;15:31:55
9;1687;0;1687;15:31:55
9;1687;0;470;15:31:55
9;473;180;1014;00:00:30
9;1687;0;6864;00:00:30
9;1687;151;1679;00:00:30
9;1687;0;1687;00:00:30
9;1687;0;470;00:00:30
9;473;2;6805;09:04:57
9;473;34;1686;09:04:57
9;1687;246;6864;09:04:57
9;1687;574;1679;09:04:57
9;1687;0;470;09:04:57
9;473;109;6805;18:12:48
9;473;81;1686;18:12:48
9;1687;2;6865;18:12:48
9;1687;586;1679;18:12:48
9;1687;0;470;18:12:48
9;473;374;6805;03:00:11
9;473;443;1686;03:00:11
9;1687;2;6865;03:00:11
9;1687;44;1681;03:00:11
9;1687;0;470;03:00:11
9;473;374;6805;12:30:13
9;473;0;1684;12:30:13
9;1687;2;6865;12:30:13
9;1687;98;1681;12:30:13
9;1687;0;470;12:30:13
9;473;0;473;21:19:17
9;473;40;1684;21:19:17
9;1687;252;6865;21:19:17
9;1687;0;1683;21:19:17
9;1687;0;470;21:19:17
9;1687;0;470;06:15:29
9;473;40;1684;06:15:29
9;1687;40;1675;06:15:29
9;1687;0;1683;06:15:29
9;1687;0;470;06:15:29
9;1687;0;470;14:45:29
9;473;44;1682;14:45:29
9;1687;149;1675;14:45:29
9;1687;118;1683;14:45:29
9;1687;0;470;14:45:29
9;1687;0;470;23:41:23
9;473;0;1680;23:41:23
9;1687;322;1675;23:41:23
9;1687;339;1683;23:41:23
9;1687;0;470;23:41:23
9;1687;0;470;08:35:35
9;473;0;1680;08:35:35
9;1687;0;1677;08:35:35
9;1687;42;1685;08:35:35
9;1687;0;470;08:35:35
9;1687;0;470;17:24:40
9;473;317;1680;17:24:40
9;1687;52;1677;17:24:40
9;1687;313;1685;17:24:40
9;1687;0;470;17:24:40
9;1687;0;470;01:58:21
9;473;6;1678;01:58:21
9;1687;392;1677;01:58:21
9;1687;0;1687;01:58:21
9;1687;122;470;01:58:21
9;1687;0;470;10:42:21
9;473;107;1678;10:42:21
9;1687;1;1679;10:42:21
9;1687;0;1687;10:42:21
9;1687;122;470;10:42:21
9;1687;0;470;19:28:00
9;473;0;1676;19:28:00
9;1687;370;1679;19:28:00
9;1687;0;1687;19:28:00
9;1687;0;6864;19:28:00
9;1687;0;470;04:01:43
9;473;44;1676;04:01:43
9;1687;573;1679;04:01:43
9;1687;0;1687;04:01:43
9;1687;48;6864;04:01:43
9;473;5;1674;12:32:02
9;1687;0;1681;12:32:02
9;1687;0;1687;12:32:02
9;1687;5;6865;12:32:02
9;473;52;1674;21:07:27
9;1687;79;1681;21:07:27
9;473;0;1686;21:07:27
9;1687;5;6865;21:07:27
9;473;0;1014;05:54:49
9;1687;0;1683;05:54:49
9;473;166;1686;05:54:49
9;1687;167;6865;05:54:49
9;1687;0;470;14:30:14
9;1687;0;470;14:30:14
9;473;0;1014;14:30:14
9;1687;0;1683;14:30:14
9;473;342;1686;14:30:14
9;1687;0;1675;14:30:14
9;1687;0;470;23:14:13
9;1687;0;470;23:14:13
9;473;0;6805;23:14:13
9;1687;260;1683;23:14:13
9;473;0;1684;23:14:13
9;1687;0;1675;23:14:13
9;1687;0;470;08:04:59
9;1687;0;470;08:04:59
9;473;0;6805;08:04:59
9;1687;0;1685;08:04:59
9;473;40;1684;08:04:59
9;1687;69;1675;08:04:59
9;1687;0;470;16:50:39
9;1687;0;470;16:50:39
9;473;69;6805;16:50:39
9;1687;148;1685;16:50:39
9;473;0;1682;16:50:39
9;1687;241;1675;16:50:39
9;1687;0;470;01:51:40
9;1687;0;470;01:51:40
9;473;364;6805;01:51:40
9;1687;509;1685;01:51:40
9;473;29;1682;01:51:40
9;1687;38;1677;01:51:40
9;1687;0;470;10:37:20
9;1687;0;470;10:37:20
9;473;465;6805;10:37:20
9;1687;0;1687;10:37:20
9;473;164;1682;10:37:20
9;1687;283;1677;10:37:20
9;1687;0;470;19:45:11
9;1687;47;470;19:45:11
9;1687;0;470;19:45:11
9;1687;0;1687;19:45:11
9;473;342;1682;19:45:11
9;1687;38;1679;19:45:11
9;1687;0;470;04:59:51
9;1687;306;470;04:59:51
9;1687;0;470;04:59:51
9;1687;0;1687;04:59:51
9;473;42;1680;04:59:51
9;1687;430;1679;04:59:51
9;1687;0;470;14:17:57
9;1687;467;470;14:17:57
9;1687;0;470;14:17:57
9;1687;0;1687;14:17:57
9;473;151;1680;14:17:57
9;1687;577;1679;14:17:57
9;1687;0;470;23:30:55
9;1687;0;6864;23:30:55
9;1687;0;470;23:30:55
9;1687;0;1687;23:30:55
9;473;609;1680;23:30:55
9;1687;0;1681;23:30:55
9;1687;0;470;08:28:32
9;1687;0;6865;08:28:32
9;1687;0;470;08:28:32
9;1687;0;1687;08:28:32
9;473;68;1678;08:28:32
9;1687;73;1681;08:28:32
9;1687;0;470;17:14:12
9;1687;2;6865;17:14:12
9;1687;0;470;17:14:12
9;1687;0;1687;17:14:12
9;473;68;1678;17:14:12
9;1687;290;1681;17:14:12
9;1687;0;470;01:41:06
9;1687;38;6865;01:41:06
9;1687;0;470;01:41:06
9;473;68;1678;01:41:06
9;1687;0;1683;01:41:06
9;1687;0;470;10:45:32
9;1687;203;6865;10:45:32
9;1687;0;470;10:45:32
9;473;68;1678;10:45:32
9;1687;48;1683;10:45:32
9;1687;0;470;19:41:27
9;1687;0;1675;19:41:27
9;1687;0;470;19:41:27
9;473;106;1676;19:41:27
9;1687;48;1683;19:41:27
9;1687;0;470;04:30:32
9;1687;40;1675;04:30:32
9;1687;0;470;04:30:32
9;473;106;1676;04:30:32
9;1687;67;1685;04:30:32
9;1687;354;1675;13:21:19
9;473;36;1686;13:21:19
9;473;5;1674;13:21:19
9;1687;495;1685;13:21:19
9;1687;51;1677;22:13:49
9;473;36;1686;22:13:49
9;473;219;1674;22:13:49
9;1687;0;1687;22:13:49
9;1687;242;1677;07:06:18
9;473;40;1684;07:06:18
9;473;250;1674;07:06:18
9;1687;0;1687;07:06:18
9;1687;38;1679;16:10:45
9;473;40;1684;16:10:45
9;473;42;1014;16:10:45
9;1687;0;1687;16:10:45
9;1687;111;6864;01:03:14
9;1687;38;1679;01:03:14
9;473;76;1682;01:03:14
9;473;0;6805;01:03:14
9;1687;0;1687;01:03:14
9;1687;300;6864;09:57:26
9;1687;38;1679;09:57:26
9;473;256;1682;09:57:26
9;473;8;6805;09:57:26
9;1687;0;1687;09:57:26
9;1687;4;6865;19:08:42
9;1687;38;1679;19:08:42
9;1687;0;470;19:08:42
9;473;4;1680;19:08:42
9;473;264;6805;19:08:42
9;1687;0;1687;19:08:42
9;1687;4;6865;03:49:15
9;1687;38;1679;03:49:15
9;1687;0;470;03:49:15
9;473;47;1680;03:49:15
9;473;409;6805;03:49:15
9;1687;97;6865;13:02:24
9;1687;0;1683;13:02:24
9;1687;0;470;13:02:24
9;473;439;1680;13:02:24
9;473;0;473;13:02:24
9;1687;251;6865;21:30:49
9;1687;172;1683;21:30:49
9;1687;0;470;21:30:49
9;473;0;1678;21:30:49
9;1687;0;470;21:30:49
9;1687;79;1675;06:19:54
9;1687;0;1685;06:19:54
9;1687;0;470;06:19:54
9;473;165;1678;06:19:54
9;1687;0;470;06:19:54
9;1687;0;1677;14:55:19
9;1687;65;1685;14:55:19
9;1687;0;470;14:55:19
9;473;19;1686;14:55:19
9;473;3;1676;14:55:19
9;1687;0;470;14:55:19
9;1687;8;1677;23:52:56
9;1687;230;1685;23:52:56
9;1687;0;470;23:52:56
9;473;177;1686;23:52:56
9;473;0;1676;23:52:56
9;1687;0;470;23:52:56
9;1687;269;1677;08:26:39
9;1687;489;1685;08:26:39
9;1687;88;470;08:26:39
9;473;472;1686;08:26:39
9;473;128;1676;08:26:39
9;1687;0;470;08:26:39
9;1687;0;1679;17:07:27
9;1687;0;470;17:07:27
9;1687;0;1687;17:07:27
9;1687;232;470;17:07:27
9;473;0;1684;17:07:27
9;473;128;1676;17:07:27
9;1687;0;470;17:07:27
9;1687;350;1679;02:27:00
9;1687;0;470;02:27:00
9;1687;0;1687;02:27:00
9;1687;510;470;02:27:00
9;473;306;1684;02:27:00
9;473;0;1674;02:27:00
9;1687;0;470;02:27:00
9;1687;560;1679;11:31:27
9;1687;0;470;11:31:27
9;1687;0;1687;11:31:27
9;1687;96;6864;11:31:27
9;473;0;1682;11:31:27
9;473;131;1674;11:31:27
9;1687;0;470;11:31:27
9;1687;584;1679;20:34:10
9;1687;0;470;20:34:10
9;1687;0;1687;20:34:10
9;1687;303;6864;20:34:10
9;473;83;1682;20:34:10
9;473;241;1674;20:34:10
9;1687;0;470;20:34:10
9;1687;44;1681;05:31:47
9;1687;0;470;05:31:47
9;1687;0;1687;05:31:47
9;1687;0;6865;05:31:47
9;473;261;1682;05:31:47
9;473;0;1014;05:31:47
9;1687;0;470;05:31:47
9;1687;126;1681;14:22:34
9;1687;0;470;14:22:34
9;1687;0;1687;14:22:34
9;1687;85;6865;14:22:34
9;473;0;1680;14:22:34
9;473;0;1014;14:22:34
9;1687;0;470;14:22:34
9;1687;126;1681;23:01:24
9;1687;0;470;23:01:24
9;1687;0;1675;23:01:24
9;473;203;1680;23:01:24
9;473;0;1014;23:01:24
9;1687;0;470;23:01:24
9;1687;38;1683;07:47:31
9;1687;0;470;07:47:31
9;1687;40;1675;07:47:31
9;473;414;1680;07:47:31
9;473;0;1014;07:47:31
9;1687;0;470;07:47:31
9;1687;38;1683;16:34:26
9;1687;0;470;16:34:26
9;1687;187;1675;16:34:26
9;473;0;1678;16:34:26
9;1687;38;1683;01:52:32
