"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;4263;433;3230;20:30:50
82;5726;105;5724;20:30:50
82;5726;46;5719;20:30:50
82;5727;0;5727;20:30:50
82;4263;103;2672;20:30:50
82;4263;0;5732;20:30:50
82;4263;217;6071;20:30:50
82;5726;0;4262;20:30:50
82;5726;99;5123;20:30:50
82;5726;359;6657;20:30:50
82;5726;266;4003;20:30:50
82;5726;0;4262;20:30:50
82;5726;42;3253;20:30:50
82;3225;374;636;20:30:50
82;4263;216;4058;20:30:50
82;5726;106;3263;05:36:59
82;4263;373;6601;05:36:59
82;4263;88;2669;05:36:59
82;4263;38;5155;05:36:59
82;4263;42;6070;05:36:59
82;5726;105;5724;05:36:59
82;5726;46;5719;05:36:59
82;4263;103;2672;05:36:59
82;4263;87;5732;05:36:59
82;4263;217;6071;05:36:59
82;5726;0;4262;05:36:59
82;5726;99;5123;05:36:59
82;5726;444;6657;05:36:59
82;5726;266;4003;05:36:59
82;5726;0;4262;05:36:59
82;5726;42;3253;05:36:59
82;4263;216;4058;05:36:59
82;5726;106;3263;14:02:10
82;4263;373;6601;14:02:10
82;4263;259;2669;14:02:10
82;4263;38;5155;14:02:10
82;4263;42;6070;14:02:10
82;5726;105;5724;14:02:10
82;5726;46;5719;14:02:10
82;4263;34;5732;14:02:10
82;4263;103;2672;14:02:10
82;4263;0;5751;14:02:10
82;4263;217;6071;14:02:10
82;5726;0;4262;14:02:10
82;5726;99;5123;14:02:10
82;5726;0;631;14:02:10
82;5726;266;4003;14:02:10
82;5726;0;4262;14:02:10
82;5726;42;3253;14:02:10
82;4263;216;4058;14:02:10
82;5726;185;6648;22:52:57
82;4263;78;2665;22:52:57
82;4263;46;6071;22:52:57
82;5727;0;5727;22:52:57
82;4263;0;5732;22:52:57
82;4263;0;5732;22:52:57
82;4263;201;5751;22:52:57
82;4263;255;6071;22:52:57
82;5726;40;631;22:52:57
82;5726;0;4262;22:52:57
82;5726;0;3257;22:52:57
82;3225;374;636;22:52:57
82;5726;57;6648;07:18:08
82;4263;89;2401;07:18:08
82;4263;0;2665;07:18:08
82;4263;346;5151;07:18:08
82;4263;4;6071;07:18:08
82;5726;5;5729;07:18:08
82;5726;257;5720;07:18:08
82;4263;0;5732;07:18:08
82;4263;0;5732;07:18:08
82;4263;0;2671;07:18:08
82;4263;36;5751;07:18:08
82;4263;219;6071;07:18:08
82;5726;0;4262;07:18:08
82;5726;142;5119;07:18:08
82;5726;0;631;07:18:08
82;5726;115;1308;07:18:08
82;5726;0;4262;07:18:08
82;5726;0;3257;07:18:08
82;4263;118;4059;07:18:08
82;5726;0;6650;16:12:20
82;4263;42;6608;16:12:20
82;4263;424;2665;16:12:20
82;4263;0;5757;16:12:20
82;4263;226;6071;16:12:20
82;5726;0;5726;16:12:20
82;5726;87;2608;16:12:20
82;4263;0;5732;16:12:20
82;4263;0;5732;16:12:20
82;4263;295;2671;16:12:20
82;4263;230;5753;16:12:20
82;4263;0;4053;16:12:20
82;5726;0;4262;16:12:20
82;5726;38;2603;16:12:20
82;5726;0;2539;16:12:20
82;5726;48;4005;16:12:20
82;5726;0;4262;16:12:20
82;5726;85;3257;16:12:20
82;4263;0;4263;16:12:20
82;5726;289;6650;00:52:53
82;4263;42;6608;00:52:53
82;4263;0;5152;00:52:53
82;4263;222;5757;00:52:53
82;4263;226;6071;00:52:53
82;4263;0;5732;00:52:53
82;5726;46;5721;00:52:53
82;4263;0;5732;00:52:53
82;4263;0;5732;00:52:53
82;4263;2;636;00:52:53
82;4263;230;5753;00:52:53
82;4263;0;4053;00:52:53
82;5726;0;4262;00:52:53
82;5726;0;2604;00:52:53
82;5726;0;2539;00:52:53
82;5726;48;4005;00:52:53
82;5726;0;4262;00:52:53
82;5726;46;3263;00:52:53
82;4263;0;4263;00:52:53
82;5726;293;6650;09:21:29
82;4263;42;6608;09:21:29
82;4263;0;5152;09:21:29
82;4263;0;2672;09:21:29
82;4263;81;4053;09:21:29
82;4263;0;5732;09:21:29
82;5726;0;5722;09:21:29
82;5727;0;5727;09:21:29
82;4263;0;5732;09:21:29
82;4263;0;5732;09:21:29
82;4263;2;636;09:21:29
82;4263;230;5753;09:21:29
82;4263;0;4053;09:21:29
82;5726;0;4262;09:21:29
82;5726;13;2604;09:21:29
82;5726;0;2539;09:21:29
82;5726;48;4005;09:21:29
82;5726;0;4262;09:21:29
82;5726;46;3263;09:21:29
82;3225;374;636;09:21:29
82;4263;0;4263;09:21:29
82;5726;0;6659;18:02:02
82;4263;224;3228;18:02:02
82;4263;81;5152;18:02:02
82;4263;159;2672;18:02:02
82;4263;313;4053;18:02:02
82;4263;0;5732;18:02:02
82;5726;142;5722;18:02:02
82;5727;0;5727;18:02:02
82;4263;0;5732;18:02:02
82;4263;0;5732;18:02:02
82;4263;82;636;18:02:02
82;4263;259;5754;18:02:02
82;4263;261;4054;18:02:02
82;5726;48;4262;18:02:02
82;5726;2;5121;18:02:02
82;5726;255;2539;18:02:02
82;5726;363;4006;18:02:02
82;5726;36;4262;18:02:02
82;5726;0;6648;18:02:02
82;3225;374;636;18:02:02
82;4263;0;4263;18:02:02
82;5726;0;6659;02:59:38
82;4263;224;3228;02:59:38
82;4263;36;5161;02:59:38
82;4263;159;2672;02:59:38
82;4263;313;4053;02:59:38
82;4263;0;5732;02:59:38
82;5726;150;5722;02:59:38
82;4263;0;5732;02:59:38
82;4263;0;5732;02:59:38
82;4263;82;636;02:59:38
82;4263;259;5754;02:59:38
82;4263;261;4054;02:59:38
82;5726;108;4262;02:59:38
82;5726;36;5121;02:59:38
82;5726;255;2539;02:59:38
82;5726;0;4007;02:59:38
82;5726;36;4262;02:59:38
82;5726;1;6648;02:59:38
82;4263;0;4263;02:59:38
82;5726;376;6659;12:05:47
82;4263;38;3226;12:05:47
82;4263;265;5161;12:05:47
82;4263;0;2670;12:05:47
82;4263;38;4054;12:05:47
82;4263;0;5732;12:05:47
82;5726;242;5722;12:05:47
82;4263;0;5732;12:05:47
82;4263;0;5732;12:05:47
82;4263;321;636;12:05:47
82;4263;259;5754;12:05:47
82;4263;46;4055;12:05:47
82;5726;0;4262;12:05:47
82;5726;216;5121;12:05:47
82;5726;255;2539;12:05:47
82;5726;153;4007;12:05:47
82;5726;36;4262;12:05:47
82;5726;216;6648;12:05:47
82;5726;0;4262;12:05:47
82;5726;38;6657;20:59:59
82;4263;1;3225;20:59:59
82;4263;38;2667;20:59:59
82;4263;260;2670;20:59:59
82;4263;290;4054;20:59:59
82;4263;0;5732;20:59:59
82;5726;242;5722;20:59:59
82;4263;0;5732;20:59:59
82;4263;0;5732;20:59:59
82;4263;433;636;20:59:59
82;4263;259;5754;20:59:59
82;4263;0;4066;20:59:59
82;5726;0;4262;20:59:59
82;5726;0;5719;20:59:59
82;5726;255;2539;20:59:59
82;5726;378;4007;20:59:59
82;5726;36;4262;20:59:59
82;5726;0;6650;20:59:59
82;5726;0;4262;20:59:59
82;5726;38;6657;06:02:43
82;4263;40;3225;06:02:43
82;4263;38;2667;06:02:43
82;4263;260;2670;06:02:43
82;4263;0;4055;06:02:43
82;4263;0;5732;06:02:43
82;5726;0;5723;06:02:43
82;4263;0;5732;06:02:43
82;4263;0;5732;06:02:43
82;4263;433;636;06:02:43
82;4263;36;5756;06:02:43
82;4263;158;4066;06:02:43
82;5726;0;4262;06:02:43
82;5726;0;5719;06:02:43
82;5726;255;2539;06:02:43
82;5726;0;4022;06:02:43
82;5726;140;4002;06:02:43
82;5726;0;6650;06:02:43
82;5726;0;4262;06:02:43
82;5726;38;6657;14:39:52
82;4263;206;3225;14:39:52
82;4263;40;2668;14:39:52
82;4263;260;2670;14:39:52
82;4263;144;4055;14:39:52
82;4263;0;5732;14:39:52
82;5726;0;5723;14:39:52
82;4263;110;5732;14:39:52
82;4263;0;5732;14:39:52
82;4263;46;6601;14:39:52
82;4263;36;5756;14:39:52
82;4263;0;1310;14:39:52
82;5726;0;4262;14:39:52
82;5726;110;5719;14:39:52
82;5726;52;5718;14:39:52
82;5726;74;4022;14:39:52
82;5726;140;4002;14:39:52
82;5726;256;6650;14:39:52
82;5726;0;4262;14:39:52
82;5726;38;6657;23:19:35
82;4263;206;3225;23:19:35
82;4263;38;5155;23:19:35
82;4263;260;2670;23:19:35
82;4263;298;4055;23:19:35
82;4263;0;5732;23:19:35
82;5726;0;5723;23:19:35
82;4263;36;5751;23:19:35
82;4263;0;5732;23:19:35
82;4263;90;6601;23:19:35
82;4263;36;5756;23:19:35
82;4263;3;1310;23:19:35
82;5726;0;4262;23:19:35
82;5726;135;5719;23:19:35
82;5726;52;5718;23:19:35
82;5726;241;4022;23:19:35
82;5726;113;4003;23:19:35
82;5726;0;6659;23:19:35
82;5726;0;4262;23:19:35
82;5726;38;6657;08:35:05
82;4263;1;3230;08:35:05
82;4263;38;5155;08:35:05
82;4263;260;2670;08:35:05
82;4263;46;4066;08:35:05
82;4263;0;5732;08:35:05
82;5726;36;5723;08:35:05
82;4263;36;5751;08:35:05
82;4263;0;5732;08:35:05
82;4263;90;6601;08:35:05
82;4263;36;5756;08:35:05
82;4263;265;1310;08:35:05
82;5726;0;4262;08:35:05
82;5726;0;5720;08:35:05
82;5726;281;5718;08:35:05
82;5726;0;6004;08:35:05
82;5726;113;4003;08:35:05
82;5726;58;6659;08:35:05
82;5726;0;4262;08:35:05
82;5726;38;6657;16:56:52
82;4263;4;3230;16:56:52
82;4263;38;5155;16:56:52
82;4263;57;636;16:56:52
82;4263;163;4066;16:56:52
82;4263;0;5732;16:56:52
82;5726;92;5723;16:56:52
82;5727;0;5727;16:56:52
82;4263;38;5753;16:56:52
82;4263;0;5732;16:56:52
82;4263;90;6601;16:56:52
82;4263;0;2669;16:56:52
82;4263;0;4058;16:56:52
82;5726;0;4262;16:56:52
82;5726;38;5720;16:56:52
82;5726;0;5123;16:56:52
82;5726;0;6004;16:56:52
82;5726;113;4003;16:56:52
82;5726;86;6659;16:56:52
82;3225;374;636;16:56:52
82;5726;0;4262;16:56:52
82;4263;38;3230;02:04:43
82;4263;117;5151;02:04:43
82;4263;57;636;02:04:43
82;4263;257;4066;02:04:43
82;4263;0;5732;02:04:43
82;5726;38;5724;02:04:43
82;4263;38;5753;02:04:43
82;4263;0;5732;02:04:43
82;4263;90;6601;02:04:43
82;4263;285;2669;02:04:43
82;4263;48;4058;02:04:43
82;5726;112;4262;02:04:43
82;5726;38;5720;02:04:43
82;5726;88;5123;02:04:43
82;5726;182;6004;02:04:43
82;5726;0;1308;02:04:43
82;5726;377;6659;02:04:43
82;5726;46;4262;02:04:43
82;5726;42;2539;11:17:42
82;4263;340;3230;11:17:42
82;4263;432;5151;11:17:42
82;4263;343;636;11:17:42
82;4263;36;1310;11:17:42
82;4263;0;5732;11:17:42
82;5726;279;5724;11:17:42
82;4263;0;5754;11:17:42
82;4263;0;5732;11:17:42
82;4263;125;2401;11:17:42
82;4263;0;2665;11:17:42
82;4263;308;4058;11:17:42
82;5726;271;4262;11:17:42
82;5726;42;2608;11:17:42
82;5726;0;5120;11:17:42
82;5726;36;6005;11:17:42
82;5726;0;1308;11:17:42
82;5726;0;6657;11:17:42
82;5726;0;4262;11:17:42
82;5726;42;2539;20:22:09
82;4263;0;6070;20:22:09
82;4263;432;5151;20:22:09
82;4263;343;636;20:22:09
82;4263;146;1310;20:22:09
82;4263;0;5732;20:22:09
82;5726;40;5725;20:22:09
82;5727;0;5727;20:22:09
82;4263;0;5754;20:22:09
82;4263;0;5732;20:22:09
82;4263;125;2401;20:22:09
82;4263;55;2665;20:22:09
82;4263;0;4059;20:22:09
82;5726;0;4002;20:22:09
82;5726;42;2608;20:22:09
82;5726;0;5120;20:22:09
82;5726;257;6005;20:22:09
82;5726;0;1308;20:22:09
82;5726;38;6657;20:22:09
82;3225;374;636;20:22:09
82;5726;0;4262;20:22:09
82;5726;186;2539;05:21:28
82;4263;46;6070;05:21:28
82;4263;0;5757;05:21:28
82;4263;0;6601;05:21:28
82;4263;0;4058;05:21:28
82;4263;0;5732;05:21:28
82;5726;237;5725;05:21:28
82;4263;265;5754;05:21:28
82;4263;0;5732;05:21:28
82;4263;122;6608;05:21:28
82;4263;341;2665;05:21:28
82;4263;0;4059;05:21:28
82;5726;75;4002;05:21:28
82;5726;46;5721;05:21:28
82;5726;0;5119;05:21:28
82;5726;427;6005;05:21:28
82;5726;296;1308;05:21:28
82;5726;162;6657;05:21:28
82;5726;0;4262;05:21:28
82;5726;186;2539;14:07:08
82;4263;252;6070;14:07:08
82;4263;105;5757;14:07:08
82;4263;87;6601;14:07:08
82;4263;38;4058;14:07:08
82;4263;0;5732;14:07:08
82;5726;237;5725;14:07:08
82;4263;265;5754;14:07:08
82;4263;0;5732;14:07:08
82;4263;122;6608;14:07:08
82;4263;472;2665;14:07:08
82;4263;0;4059;14:07:08
82;5726;75;4002;14:07:08
82;5726;46;5721;14:07:08
82;5726;4;5119;14:07:08
82;5726;427;6005;14:07:08
82;5726;2;4005;14:07:08
82;5726;162;6657;14:07:08
82;5726;0;4262;14:07:08
82;5726;186;2539;23:13:17
82;4263;252;6070;23:13:17
82;4263;0;2672;23:13:17
82;4263;427;6601;23:13:17
82;4263;38;4058;23:13:17
82;4263;0;5732;23:13:17
82;5726;237;5725;23:13:17
82;4263;265;5754;23:13:17
82;4263;0;5732;23:13:17
82;4263;122;6608;23:13:17
82;4263;30;5152;23:13:17
82;4263;42;4059;23:13:17
82;5726;72;4003;23:13:17
82;5726;36;5722;23:13:17
82;5726;183;5119;23:13:17
82;5726;427;6005;23:13:17
82;5726;163;4005;23:13:17
82;5726;162;6657;23:13:17
82;5726;0;4262;23:13:17
82;5726;186;2539;08:17:50
82;4263;63;6071;08:17:50
82;4263;0;2670;08:17:50
82;4263;23;2401;08:17:50
82;4263;38;4058;08:17:50
82;4263;0;5732;08:17:50
82;5726;237;5725;08:17:50
82;4263;338;5754;08:17:50
82;4263;0;5732;08:17:50
82;4263;122;6608;08:17:50
82;4263;36;5161;08:17:50
82;4263;42;4059;08:17:50
82;5726;72;4003;08:17:50
82;5726;36;5722;08:17:50
82;5726;0;2603;08:17:50
82;5726;427;6005;08:17:50
82;5726;1;4006;08:17:50
82;5726;162;6657;08:17:50
82;5726;0;4262;08:17:50
82;5726;6;2544;17:03:24
82;4263;63;6071;17:03:24
82;4263;0;2670;17:03:24
82;4263;185;2401;17:03:24
82;4263;38;4058;17:03:24
82;4263;0;5732;17:03:24
82;4263;39;1258;17:03:24
82;4263;0;5732;17:03:24
82;4263;0;3226;17:03:24
82;4263;36;5161;17:03:24
82;4263;42;4059;17:03:24
82;5726;72;4003;17:03:24
82;5726;36;5722;17:03:24
82;5726;96;2603;17:03:24
82;5726;38;4006;17:03:24
82;5726;194;2544;02:11:15
82;4263;63;6071;02:11:15
82;4263;0;2670;02:11:15
82;4263;0;6608;02:11:15
82;4263;38;4058;02:11:15
82;4263;0;5732;02:11:15
82;4263;182;1258;02:11:15
82;4263;0;5732;02:11:15
82;4263;54;3226;02:11:15
82;4263;36;5161;02:11:15
82;4263;42;4059;02:11:15
82;5726;72;4003;02:11:15
82;5726;36;5722;02:11:15
82;5726;96;2603;02:11:15
82;5726;124;4006;02:11:15
82;5726;81;2548;10:51:48
82;4263;63;6071;10:51:48
82;4263;117;2670;10:51:48
82;4263;23;6608;10:51:48
82;4263;0;5732;10:51:48
82;5727;0;5727;10:51:48
82;4263;36;5756;10:51:48
82;4263;0;5732;10:51:48
82;4263;2;3225;10:51:48
82;4263;36;5161;10:51:48
82;5726;36;5723;10:51:48
82;5726;96;2603;10:51:48
82;5726;0;4007;10:51:48
82;3225;374;636;10:51:48
82;5726;0;4262;10:51:48
82;5726;0;5718;19:34:04
82;4263;63;6071;19:34:04
82;4263;226;2670;19:34:04
82;4263;145;6608;19:34:04
82;4263;0;5732;19:34:04
82;5727;0;5727;19:34:04
82;4263;144;5756;19:34:04
82;4263;34;5732;19:34:04
82;4263;126;3225;19:34:04
82;4263;36;5161;19:34:04
82;5726;196;5723;19:34:04
82;5726;63;2604;19:34:04
82;5726;112;3253;19:34:04
82;5726;42;4007;19:34:04
82;3225;374;636;19:34:04
82;5726;0;4262;19:34:04
82;5726;242;5718;04:19:44
82;4263;38;2671;04:19:44
82;4263;194;6608;04:19:44
82;4263;0;5732;04:19:44
82;4263;0;5732;04:19:44
82;4263;0;2663;04:19:44
82;4263;194;5751;04:19:44
82;4263;231;3225;04:19:44
82;4263;40;2668;04:19:44
82;5726;0;4262;04:19:44
82;5726;208;1308;04:19:44
82;5726;38;5724;04:19:44
82;5726;63;2604;04:19:44
82;5726;0;3257;04:19:44
82;5726;42;4007;04:19:44
82;5726;0;4262;04:19:44
82;5726;242;5718;12:53:27
82;4263;54;2671;12:53:27
82;4263;194;6608;12:53:27
82;4263;0;5732;12:53:27
82;4263;0;5732;12:53:27
82;4263;19;2663;12:53:27
82;4263;0;5753;12:53:27
82;4263;276;3225;12:53:27
82;4263;40;2668;12:53:27
82;5726;0;4262;12:53:27
82;5726;395;1308;12:53:27
82;5726;280;5724;12:53:27
82;5726;36;5121;12:53:27
82;5726;130;3257;12:53:27
82;5726;42;4007;12:53:27
82;5726;0;2539;12:53:27
82;5726;0;4262;12:53:27
82;5726;38;5123;21:40:50
82;4263;46;4055;21:40:50
82;4263;279;2671;21:40:50
82;4263;46;3228;21:40:50
82;4263;0;4263;21:40:50
82;4263;0;5732;21:40:50
82;4263;0;5732;21:40:50
82;5727;0;5727;21:40:50
82;4263;0;2669;21:40:50
82;4263;104;5753;21:40:50
82;4263;43;3230;21:40:50
82;4263;40;2668;21:40:50
82;5726;0;4262;21:40:50
82;5726;180;4005;21:40:50
82;5726;105;5725;21:40:50
82;5726;36;5121;21:40:50
82;5726;3;3263;21:40:50
82;5726;42;4007;21:40:50
82;5726;246;2539;21:40:50
82;3225;374;636;21:40:50
82;5726;0;4262;21:40:50
82;5726;159;5123;06:19:40
82;4263;241;4055;06:19:40
82;4263;279;2671;06:19:40
82;4263;46;3228;06:19:40
82;4263;0;4263;06:19:40
82;4263;95;5732;06:19:40
82;4263;0;5732;06:19:40
82;4263;0;2669;06:19:40
82;4263;296;5753;06:19:40
82;4263;209;3230;06:19:40
82;4263;40;2668;06:19:40
82;5726;46;4262;06:19:40
82;5726;272;4005;06:19:40
82;5726;310;5725;06:19:40
82;5726;36;5121;06:19:40
82;5726;140;3263;06:19:40
82;5726;42;4007;06:19:40
82;5726;271;2539;06:19:40
82;5726;84;4262;06:19:40
82;5726;366;5123;15:18:59
82;4263;50;4066;15:18:59
82;4263;279;2671;15:18:59
82;4263;46;3228;15:18:59
82;5726;0;4262;15:18:59
82;4263;103;5732;15:18:59
82;4263;0;5732;15:18:59
82;5727;0;5727;15:18:59
82;4263;298;2669;15:18:59
82;4263;126;5754;15:18:59
82;4263;371;3230;15:18:59
82;4263;0;5151;15:18:59
82;5726;0;4262;15:18:59
82;5726;20;4006;15:18:59
82;5726;0;5726;15:18:59
82;5726;36;5121;15:18:59
82;5726;0;6648;15:18:59
82;5726;0;2544;15:18:59
82;3225;374;636;15:18:59
82;5726;178;4262;15:18:59
82;5726;366;5123;00:01:14
82;4263;221;4066;00:01:14
82;4263;279;2671;00:01:14
82;4263;38;3226;00:01:14
82;5726;0;4262;00:01:14
82;4263;103;5732;00:01:14
82;4263;0;5732;00:01:14
82;5727;0;5727;00:01:14
82;4263;375;2669;00:01:14
82;4263;268;5754;00:01:14
82;4263;3;6070;00:01:14
82;4263;135;5151;00:01:14
82;5726;0;4262;00:01:14
82;5726;218;4006;00:01:14
82;5726;0;5726;00:01:14
82;5726;36;5121;00:01:14
82;5726;78;6648;00:01:14
82;5726;0;6004;00:01:14
82;5726;81;2544;00:01:14
82;3225;374;636;00:01:14
82;5726;178;4262;00:01:14
82;5726;42;5119;08:28:08
82;4263;13;1310;08:28:08
82;4263;201;636;08:28:08
82;4263;95;3226;08:28:08
82;5726;0;4262;08:28:08
82;4263;103;5732;08:28:08
82;4263;0;5732;08:28:08
82;4263;396;2669;08:28:08
82;4263;270;5754;08:28:08
82;4263;249;6070;08:28:08
82;4263;384;5151;08:28:08
82;5726;0;4262;08:28:08
82;5726;0;4007;08:28:08
82;4263;0;5732;08:28:08
82;5726;274;6648;08:28:08
82;5726;0;6004;08:28:08
82;5726;0;2548;08:28:08
82;5726;0;4002;08:28:08
82;5726;42;5119;17:13:49
82;4263;313;1310;17:13:49
82;4263;201;636;17:13:49
82;4263;95;3226;17:13:49
82;5726;0;4262;17:13:49
82;4263;103;5732;17:13:49
82;4263;0;5732;17:13:49
82;4263;396;2669;17:13:49
82;4263;38;1258;17:13:49
82;4263;249;6070;17:13:49
82;4263;38;5159;17:13:49
82;5726;0;4262;17:13:49
82;5726;83;4007;17:13:49
82;4263;0;5732;17:13:49
82;5726;405;5719;17:13:49
82;5726;0;6650;17:13:49
82;5726;36;6005;17:13:49
82;5726;83;2548;17:13:49
82;5726;188;4002;17:13:49
82;5726;42;5119;02:19:58
82;4263;241;4058;02:19:58
82;4263;201;636;02:19:58
82;4263;95;3226;02:19:58
82;5726;0;4262;02:19:58
82;4263;103;5732;02:19:58
82;4263;0;5732;02:19:58
82;4263;396;2669;02:19:58
82;4263;36;5756;02:19:58
82;4263;249;6070;02:19:58
82;4263;0;5757;02:19:58
82;5726;0;4262;02:19:58
82;5726;257;4007;02:19:58
82;4263;0;5732;02:19:58
82;5726;59;5720;02:19:58
82;5726;103;6650;02:19:58
82;5726;429;6005;02:19:58
82;5726;0;5718;02:19:58
82;5726;42;4003;02:19:58
82;5726;42;5119;11:15:51
82;4263;0;4059;11:15:51
82;4263;216;3225;11:15:51
82;5726;0;4262;11:15:51
82;4263;103;5732;11:15:51
82;4263;0;5732;11:15:51
82;4263;36;5756;11:15:51
82;4263;249;6070;11:15:51
82;4263;109;5757;11:15:51
82;5726;0;4262;11:15:51
82;5726;257;4007;11:15:51
82;4263;0;5732;11:15:51
82;5726;197;5720;11:15:51
82;5726;123;6650;11:15:51
82;5726;429;6005;11:15:51
82;5726;44;5718;11:15:51
82;5726;42;4003;11:15:51
82;5726;40;2604;20:06:38
82;4263;0;4059;20:06:38
82;4263;2;3230;20:06:38
82;5726;0;4262;20:06:38
82;4263;103;5732;20:06:38
82;4263;0;5732;20:06:38
82;4263;30;5152;20:06:38
82;4263;36;5756;20:06:38
82;4263;249;6070;20:06:38
82;4263;0;2672;20:06:38
82;5726;0;4262;20:06:38
82;5726;257;4007;20:06:38
82;4263;0;5732;20:06:38
82;5726;516;5720;20:06:38
82;5726;123;6650;20:06:38
82;5726;0;3253;20:06:38
82;5726;141;5718;20:06:38
82;5726;42;4003;20:06:38
82;5726;36;5121;05:02:33
82;4263;0;4059;05:02:33
82;4263;463;6601;05:02:33
82;4263;43;3230;05:02:33
82;5726;0;4262;05:02:33
82;4263;59;5751;05:02:33
82;4263;42;5732;05:02:33
82;4263;0;5161;05:02:33
82;4263;0;2663;05:02:33
82;4263;244;4053;05:02:33
82;4263;40;2672;05:02:33
82;5726;0;4262;05:02:33
82;5726;182;4022;05:02:33
82;4263;0;5732;05:02:33
82;5726;4;2608;05:02:33
82;5726;48;6659;05:02:33
82;5726;0;3253;05:02:33
82;5726;17;5123;05:02:33
82;5726;227;4003;05:02:33
82;5726;219;5121;14:01:53
82;4263;0;4059;14:01:53
82;4263;463;6601;14:01:53
82;4263;286;3230;14:01:53
82;5726;0;4262;14:01:53
82;4263;38;5753;14:01:53
82;4263;98;5732;14:01:53
82;5727;0;5727;14:01:53
82;4263;0;5161;14:01:53
82;4263;0;2663;14:01:53
82;4263;244;4053;14:01:53
82;4263;81;2672;14:01:53
82;5726;0;4262;14:01:53
82;5726;182;4022;14:01:53
82;4263;0;5732;14:01:53
82;5726;6;5721;14:01:53
82;5726;48;6659;14:01:53
82;5726;57;3253;14:01:53
82;5726;17;5123;14:01:53
82;3225;374;636;14:01:53
82;5726;227;4003;14:01:53
82;5726;0;5719;22:47:32
82;4263;60;4059;22:47:32
82;4263;21;2401;22:47:32
82;4263;450;3230;22:47:32
82;5726;0;4262;22:47:32
82;4263;34;5753;22:47:32
82;4263;0;5732;22:47:32
82;5727;0;5727;22:47:32
82;4263;0;2667;22:47:32
82;4263;55;2663;22:47:32
82;4263;75;4054;22:47:32
82;4263;42;2670;22:47:32
82;5726;0;4262;22:47:32
82;5726;180;6004;22:47:32
82;4263;0;5732;22:47:32
82;5726;10;5721;22:47:32
82;5726;0;6657;22:47:32
82;5726;210;3253;22:47:32
82;5726;369;5123;22:47:32
82;3225;374;636;22:47:32
82;5726;257;4003;22:47:32
82;5726;149;5719;07:57:05
82;4263;0;4263;07:57:05
82;4263;143;2401;07:57:05
82;4263;4;6070;07:57:05
82;5726;0;4262;07:57:05
82;4263;241;5753;07:57:05
82;4263;0;5732;07:57:05
82;4263;173;2667;07:57:05
82;4263;0;2669;07:57:05
82;4263;3;4055;07:57:05
82;4263;178;2670;07:57:05
82;5726;0;4262;07:57:05
82;5726;107;6005;07:57:05
82;4263;0;5732;07:57:05
82;5726;95;5721;07:57:05
82;5726;61;6657;07:57:05
82;5726;0;3257;07:57:05
82;5726;38;5120;07:57:05
82;5726;0;1308;07:57:05
82;5726;292;5719;16:16:55
82;4263;0;4263;16:16:55
82;4263;143;2401;16:16:55
82;4263;107;6070;16:16:55
82;5726;0;4262;16:16:55
82;4263;241;5753;16:16:55
82;4263;0;5732;16:16:55
82;4263;173;2667;16:16:55
82;4263;91;2669;16:16:55
82;4263;3;4055;16:16:55
82;4263;178;2670;16:16:55
82;5726;0;4262;16:16:55
82;5726;107;6005;16:16:55
82;4263;0;5732;16:16:55
82;5726;224;5721;16:16:55
82;5726;61;6657;16:16:55
82;5726;177;3257;16:16:55
82;5726;38;5120;16:16:55
82;5726;0;1308;16:16:55
82;5726;9;5720;01:28:26
82;4263;0;4263;01:28:26
82;4263;7;6608;01:28:26
82;4263;245;6070;01:28:26
82;5726;0;4262;01:28:26
82;4263;0;5754;01:28:26
82;4263;0;5732;01:28:26
82;5727;0;5727;01:28:26
82;4263;315;2668;01:28:26
82;4263;421;2669;01:28:26
82;4263;0;4066;01:28:26
82;4263;52;2671;01:28:26
82;5726;0;4262;01:28:26
82;5726;399;6005;01:28:26
82;4263;0;5732;01:28:26
82;5726;108;5722;01:28:26
82;5726;126;6657;01:28:26
82;5726;36;3263;01:28:26
82;5726;5;5119;01:28:26
82;3225;374;636;01:28:26
82;5726;0;1308;01:28:26
82;5726;292;5720;10:19:11
82;4263;0;4263;10:19:11
82;4263;140;6608;10:19:11
82;4263;383;6070;10:19:11
82;5726;0;4262;10:19:11
82;4263;293;5754;10:19:11
82;4263;0;5732;10:19:11
82;4263;58;5155;10:19:11
82;4263;42;2665;10:19:11
82;4263;214;4066;10:19:11
82;4263;272;2671;10:19:11
82;5726;48;4262;10:19:11
82;5726;42;3253;10:19:11
82;4263;0;5732;10:19:11
82;5726;260;5722;10:19:11
82;5726;453;6657;10:19:11
82;5726;166;3263;10:19:11
82;5726;0;5119;10:19:11
82;5726;242;1308;10:19:11
82;5726;405;5720;18:56:25
82;4263;0;4263;18:56:25
82;4263;178;6608;18:56:25
82;4263;46;6071;18:56:25
82;5726;0;4262;18:56:25
82;4263;0;1258;18:56:25
82;4263;0;5732;18:56:25
82;4263;291;5155;18:56:25
82;4263;175;2665;18:56:25
82;4263;214;4066;18:56:25
82;4263;272;2671;18:56:25
82;5726;153;4262;18:56:25
82;5726;157;3253;18:56:25
82;4263;0;5732;18:56:25
82;5726;260;5722;18:56:25
82;5726;453;6657;18:56:25
82;5726;166;3263;18:56:25
82;5726;0;5119;18:56:25
82;5726;0;4005;18:56:25
82;5726;10;2608;04:09:17
