"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
97;6361;41;2669;23:10:07;1
97;5068;54;2663;23:10:07;-1
97;6361;46;2709;23:10:07;1
97;9972;351;5115;08:22:37;0
97;6361;3;5175;08:22:37;1
97;6361;0;2708;08:22:37;1
97;9972;0;9972;08:22:37;0
97;6361;0;6361;08:22:37;1
97;9972;485;5720;08:22:37;0
97;9972;211;5016;08:22:37;0
97;6361;348;2669;08:22:37;1
97;6361;0;2710;08:22:37;1
97;9972;351;5115;16:49:59;0
97;6361;84;5158;16:49:59;1
97;6361;0;2708;16:49:59;1
97;9972;0;9972;16:49:59;0
97;9972;0;6314;16:49:59;0
97;9972;87;5721;16:49:59;0
97;9972;211;5016;16:49:59;0
97;6361;0;2665;16:49:59;1
97;6361;8;2710;16:49:59;1
97;9972;0;5123;02:04:40;0
97;6361;248;5158;02:04:40;1
97;6361;0;2708;02:04:40;1
97;9972;0;9972;02:04:40;0
97;9972;0;6314;02:04:40;0
97;9972;191;5721;02:04:40;0
97;9972;38;5018;02:04:40;0
97;6361;105;2665;02:04:40;1
97;6361;100;2710;02:04:40;1
97;9972;48;5123;11:05:41;0
97;6361;248;5158;11:05:41;1
97;6361;0;2708;11:05:41;1
97;6361;0;2708;11:05:41;1
97;9972;0;6314;11:05:41;0
97;9972;191;5721;11:05:41;0
97;9972;38;5018;11:05:41;0
97;6361;374;2665;11:05:41;1
97;6361;198;2710;11:05:41;1
97;9972;0;5120;19:37:42;0
97;6361;3;2463;19:37:42;1
97;6361;0;2708;19:37:42;1
97;6361;0;2708;19:37:42;1
97;9972;0;6314;19:37:42;0
97;5068;0;2708;19:37:42;-1
97;9972;197;5722;19:37:42;0
97;5068;0;2708;19:37:42;-1
97;9972;0;6428;19:37:42;0
97;9972;0;6428;19:37:42;0
97;6361;0;5152;19:37:42;1
97;5068;54;2663;19:37:42;-1
97;6361;211;2710;19:37:42;1
97;9972;0;5120;04:21:39;0
97;6361;3;2463;04:21:39;1
97;6361;0;2708;04:21:39;1
97;6361;0;2708;04:21:39;1
97;9972;0;6314;04:21:39;0
97;5068;0;2708;04:21:39;-1
97;9972;258;5722;04:21:39;0
97;5068;0;2708;04:21:39;-1
97;9972;0;6428;04:21:39;0
97;9972;0;6428;04:21:39;0
97;6361;63;5152;04:21:39;1
97;5068;54;2663;04:21:39;-1
97;6361;2;1984;04:21:39;1
97;9972;0;5119;12:57:05;0
97;6361;3;2463;12:57:05;1
97;6361;0;2708;12:57:05;1
97;6361;0;2708;12:57:05;1
97;9972;0;6314;12:57:05;0
97;9972;0;5723;12:57:05;0
97;9972;0;6428;12:57:05;0
97;6361;137;5161;12:57:05;1
97;6361;40;1984;12:57:05;1
97;9972;105;5119;21:35:55;0
97;6361;3;2463;21:35:55;1
97;6361;0;2708;21:35:55;1
97;6361;0;2708;21:35:55;1
97;9972;0;6314;21:35:55;0
97;9972;0;5723;21:35:55;0
97;9972;0;6428;21:35:55;0
97;6361;0;2667;21:35:55;1
97;6361;40;1984;21:35:55;1
97;9972;0;2603;06:40:21;0
97;6361;38;2333;06:40:21;1
97;6361;0;2708;06:40:21;1
97;9972;0;6314;06:40:21;0
97;9972;154;5723;06:40:21;0
97;6361;145;2667;06:40:21;1
97;6361;40;1984;06:40:21;1
97;9972;59;2603;15:02:08;0
97;6361;117;2333;15:02:08;1
97;6361;0;2708;15:02:08;1
97;9972;0;6314;15:02:08;0
97;9972;0;5916;15:02:08;0
97;6361;2;2668;15:02:08;1
97;6361;40;1984;15:02:08;1
97;9972;0;2604;23:51:13;0
97;6361;0;6077;23:51:13;1
97;6361;0;2708;23:51:13;1
97;6361;0;2708;23:51:13;1
97;9972;0;6314;23:51:13;0
97;5068;0;2708;23:51:13;-1
97;9972;156;5916;23:51:13;0
97;5068;0;2708;23:51:13;-1
97;9972;194;6162;23:51:13;0
97;9972;0;6428;23:51:13;0
97;6361;305;2668;23:51:13;1
97;5068;54;2663;23:51:13;-1
97;6361;71;5952;23:51:13;1
97;9972;118;2604;08:31:45;0
97;6361;105;6077;08:31:45;1
97;6361;0;2708;08:31:45;1
97;6361;0;2708;08:31:45;1
97;9972;78;6314;08:31:45;0
97;9972;38;5917;08:31:45;0
97;9972;122;6078;08:31:45;0
97;6361;80;5155;08:31:45;1
97;6361;71;5952;08:31:45;1
97;9972;0;5121;17:24:14;0
97;6361;197;6077;17:24:14;1
97;6361;0;2708;17:24:14;1
97;6361;0;2708;17:24:14;1
97;9972;194;6314;17:24:14;0
97;9972;168;5917;17:24:14;0
97;9972;201;6078;17:24:14;0
97;6361;300;5155;17:24:14;1
97;6361;71;5952;17:24:14;1
97;9972;161;5121;02:26:21;0
97;6361;0;6109;02:26:21;1
97;6361;0;2708;02:26:21;1
97;6361;0;2708;02:26:21;1
97;9972;36;5016;02:26:21;0
97;9972;318;5917;02:26:21;0
97;9972;0;2336;02:26:21;0
97;6361;38;5151;02:26:21;1
97;6361;71;5952;02:26:21;1
97;9972;218;5121;11:05:48;0
97;6361;0;6109;11:05:48;1
97;6361;0;2708;11:05:48;1
97;9972;36;5016;11:05:48;0
97;9972;460;5917;11:05:48;0
97;9972;46;2336;11:05:48;0
97;6361;220;5151;11:05:48;1
97;6361;158;5953;11:05:48;1
97;9972;218;5121;19:56:35;0
97;6361;98;6109;19:56:35;1
97;6361;0;2708;19:56:35;1
97;9972;36;5016;19:56:35;0
97;9972;652;5917;19:56:35;0
97;9972;3;2334;19:56:35;0
97;6361;352;5151;19:56:35;1
97;6361;0;1258;19:56:35;1
97;9972;218;5121;04:50:47;0
97;6361;0;6427;04:50:47;1
97;6361;0;2708;04:50:47;1
97;9972;36;5016;04:50:47;0
97;9972;0;1985;04:50:47;0
97;9972;97;2334;04:50:47;0
97;6361;0;5175;04:50:47;1
97;6361;0;5756;04:50:47;1
97;9972;218;5121;13:46:41;0
97;6361;0;6427;13:46:41;1
97;6361;0;2708;13:46:41;1
97;9972;36;5016;13:46:41;0
97;5068;0;2708;13:46:41;-1
97;9972;0;1985;13:46:41;0
97;5068;0;2708;13:46:41;-1
97;9972;261;2334;13:46:41;0
97;9972;0;6428;13:46:41;0
97;6361;0;5175;13:46:41;1
97;5068;54;2663;13:46:41;-1
97;6361;0;5756;13:46:41;1
97;6361;20;6427;22:22:07;1
97;6361;0;2708;22:22:07;1
97;9972;228;1985;22:22:07;0
97;9972;61;2404;22:22:07;0
97;6361;0;5158;22:22:07;1
97;6361;222;5756;22:22:07;1
97;6361;20;6427;07:29:58;1
97;6361;0;2708;07:29:58;1
97;6361;0;2708;07:29:58;1
97;9972;228;1985;07:29:58;0
97;9972;61;2404;07:29:58;0
97;6361;12;5158;07:29:58;1
97;6361;0;2663;07:29:58;1
97;6361;20;6427;16:10:30;1
97;6361;0;2708;16:10:30;1
97;6361;0;2708;16:10:30;1
97;9972;48;2764;16:10:30;0
97;9972;36;5115;16:10:30;0
97;6361;0;2462;16:10:30;1
97;6361;0;2663;16:10:30;1
97;6361;20;6427;00:33:59;1
97;6361;0;2708;00:33:59;1
97;6361;0;2708;00:33:59;1
97;9972;48;2764;00:33:59;0
97;9972;123;5115;00:33:59;0
97;6361;0;2462;00:33:59;1
97;6361;36;2663;00:33:59;1
97;9972;0;2608;09:50:22;0
97;6361;283;6430;09:50:22;1
97;6361;0;2708;09:50:22;1
97;6361;0;2708;09:50:22;1
97;9972;0;6428;09:50:22;0
97;5068;0;2708;09:50:22;-1
97;9972;209;2764;09:50:22;0
97;5068;0;2708;09:50:22;-1
97;9972;1;5116;09:50:22;0
97;9972;0;6428;09:50:22;0
97;6361;0;2463;09:50:22;1
97;5068;54;2663;09:50:22;-1
97;6361;0;2669;09:50:22;1
97;9972;42;2608;18:34:20;0
97;6361;283;6430;18:34:20;1
97;6361;114;2709;18:34:20;1
97;6361;0;2708;18:34:20;1
97;9972;3;6428;18:34:20;0
97;9972;209;2764;18:34:20;0
97;9972;1;5116;18:34:20;0
97;6361;117;2463;18:34:20;1
97;6361;0;2669;18:34:20;1
97;9972;42;2608;03:11:28;0
97;6361;283;6430;03:11:28;1
97;6361;197;2709;03:11:28;1
97;6361;0;2708;03:11:28;1
97;9972;3;6428;03:11:28;0
97;5068;0;2708;03:11:28;-1
97;9972;209;2764;03:11:28;0
97;5068;0;2708;03:11:28;-1
97;9972;1;5116;03:11:28;0
97;9972;0;6428;03:11:28;0
97;6361;282;2463;03:11:28;1
97;5068;54;2663;03:11:28;-1
97;6361;0;2669;03:11:28;1
97;9972;50;5721;11:41:46;0
97;6361;93;2710;11:41:46;1
97;6361;0;2708;11:41:46;1
97;9972;146;6428;11:41:46;0
97;9972;1;5116;11:41:46;0
97;6361;0;2333;11:41:46;1
97;6361;0;2669;11:41:46;1
97;9972;161;5721;20:30:50;0
97;6361;123;2710;20:30:50;1
97;6361;0;2708;20:30:50;1
97;9972;280;6428;20:30:50;0
97;9972;1;5116;20:30:50;0
97;6361;63;2333;20:30:50;1
97;6361;0;2669;20:30:50;1
97;9972;0;5722;05:36:59;0
97;6361;203;2710;05:36:59;1
97;6361;0;2708;05:36:59;1
97;9972;0;6162;05:36:59;0
97;9972;38;5123;05:36:59;0
97;6361;187;2333;05:36:59;1
97;9972;56;5722;14:02:10;0
97;6361;0;1984;14:02:10;1
97;6361;0;2708;14:02:10;1
97;9972;11;6162;14:02:10;0
97;5068;0;2708;14:02:10;-1
97;5068;0;2708;14:02:10;-1
97;9972;38;5123;14:02:10;0
97;9972;0;6428;14:02:10;0
97;6361;187;2333;14:02:10;1
97;5068;54;2663;14:02:10;-1
97;9972;258;5722;22:52:57;0
97;6361;0;6361;22:52:57;1
97;6361;1;1984;22:52:57;1
97;6361;0;2708;22:52:57;1
97;9972;6;6078;22:52:57;0
97;9972;56;2765;22:52:57;0
97;9972;38;5120;22:52:57;0
97;6361;180;6077;22:52:57;1
97;6361;70;5161;22:52:57;1
97;9972;258;5722;07:18:08;0
97;6361;0;6361;07:18:08;1
97;6361;0;1984;07:18:08;1
97;6361;0;2708;07:18:08;1
97;9972;0;6078;07:18:08;0
97;9972;56;2765;07:18:08;0
97;9972;0;5120;07:18:08;0
97;6361;83;6077;07:18:08;1
97;6361;59;5152;07:18:08;1
97;9972;0;5723;16:12:20;0
97;9972;0;6314;16:12:20;0
97;6361;289;1984;16:12:20;1
97;6361;0;2708;16:12:20;1
97;9972;0;2336;16:12:20;0
97;5068;0;2708;16:12:20;-1
97;9972;197;2765;16:12:20;0
97;5068;0;2708;16:12:20;-1
97;9972;0;5119;16:12:20;0
97;9972;0;6428;16:12:20;0
97;6361;0;6109;16:12:20;1
97;5068;54;2663;16:12:20;-1
97;6361;109;2667;16:12:20;1
97;9972;0;5723;00:52:53;0
97;9972;0;6314;00:52:53;0
97;6361;289;1984;00:52:53;1
97;6361;0;2708;00:52:53;1
97;9972;0;2336;00:52:53;0
97;9972;0;9972;00:52:53;0
97;9972;0;2603;00:52:53;0
97;6361;58;6109;00:52:53;1
97;6361;0;2668;00:52:53;1
97;9972;0;5723;09:21:29;0
97;9972;0;6314;09:21:29;0
97;6361;289;1984;09:21:29;1
97;6361;0;2708;09:21:29;1
97;9972;6;2336;09:21:29;0
97;9972;0;9972;09:21:29;0
97;9972;38;2603;09:21:29;0
97;6361;200;6109;09:21:29;1
97;6361;149;2668;09:21:29;1
97;9972;36;5723;18:02:02;0
97;9972;0;6314;18:02:02;0
97;6361;201;5952;18:02:02;1
97;6361;0;2708;18:02:02;1
97;9972;73;2336;18:02:02;0
97;5068;0;2708;18:02:02;-1
97;6361;0;2708;18:02:02;1
97;5068;0;2708;18:02:02;-1
97;9972;0;2604;18:02:02;0
97;9972;0;6428;18:02:02;0
97;6361;0;6427;18:02:02;1
97;5068;54;2663;18:02:02;-1
97;6361;38;5155;18:02:02;1
97;9972;132;5723;02:59:38;0
97;9972;0;6314;02:59:38;0
97;6361;201;5952;02:59:38;1
97;6361;0;2708;02:59:38;1
97;9972;73;2336;02:59:38;0
97;5068;0;2708;02:59:38;-1
97;6361;0;2708;02:59:38;1
97;5068;0;2708;02:59:38;-1
97;9972;87;2604;02:59:38;0
97;9972;0;6428;02:59:38;0
97;6361;0;6427;02:59:38;1
97;5068;54;2663;02:59:38;-1
97;6361;214;5155;02:59:38;1
97;9972;122;5916;12:05:47;0
97;9972;70;6314;12:05:47;0
97;6361;63;5953;12:05:47;1
97;6361;0;2708;12:05:47;1
97;9972;98;2336;12:05:47;0
97;5068;0;2708;12:05:47;-1
97;6361;0;2708;12:05:47;1
97;5068;0;2708;12:05:47;-1
97;9972;16;5121;12:05:47;0
97;9972;0;6428;12:05:47;0
97;6361;20;6427;12:05:47;1
97;5068;54;2663;12:05:47;-1
97;6361;0;5151;12:05:47;1
97;9972;58;5917;20:59:59;0
97;9972;260;6314;20:59:59;0
97;6361;63;5953;20:59:59;1
97;6361;0;2708;20:59:59;1
97;9972;98;2336;20:59:59;0
97;6361;0;2708;20:59:59;1
97;9972;162;5121;20:59:59;0
97;6361;34;6430;20:59:59;1
97;6361;315;5151;20:59:59;1
97;9972;58;5917;06:02:43;0
97;9972;0;5016;06:02:43;0
97;6361;63;5953;06:02:43;1
97;6361;0;2708;06:02:43;1
97;9972;98;2336;06:02:43;0
97;6361;0;2708;06:02:43;1
97;9972;201;5121;06:02:43;0
97;6361;100;6430;06:02:43;1
97;6361;354;5151;06:02:43;1
97;9972;58;5917;14:39:52;0
97;9972;130;5016;14:39:52;0
97;6361;63;5953;14:39:52;1
97;9972;46;2404;14:39:52;0
97;6361;0;2708;14:39:52;1
97;9972;0;5719;14:39:52;0
97;6361;372;6430;14:39:52;1
97;6361;0;5175;14:39:52;1
97;9972;58;5917;23:19:35;0
97;9972;210;5016;23:19:35;0
97;6361;63;5953;23:19:35;1
97;6361;0;2708;23:19:35;1
97;9972;46;2404;23:19:35;0
97;5068;0;2708;23:19:35;-1
97;6361;0;2708;23:19:35;1
97;5068;0;2708;23:19:35;-1
97;9972;0;5719;23:19:35;0
97;9972;0;6428;23:19:35;0
97;6361;0;5066;23:19:35;1
97;5068;54;2663;23:19:35;-1
97;6361;38;5175;23:19:35;1
97;9972;58;5917;08:35:05;0
97;9972;210;5016;08:35:05;0
97;6361;57;5756;08:35:05;1
97;6361;0;2708;08:35:05;1
97;9972;46;2404;08:35:05;0
97;6361;0;2708;08:35:05;1
97;9972;91;5719;08:35:05;0
97;6361;164;5066;08:35:05;1
97;6361;0;5158;08:35:05;1
97;9972;210;5016;16:56:52;0
97;6361;252;5756;16:56:52;1
97;6361;0;2708;16:56:52;1
97;9972;46;2404;16:56:52;0
97;5068;0;2708;16:56:52;-1
97;6361;0;2708;16:56:52;1
97;5068;0;2708;16:56:52;-1
97;9972;323;5719;16:56:52;0
97;9972;0;6428;16:56:52;0
97;6361;335;5066;16:56:52;1
97;5068;54;2663;16:56:52;-1
97;6361;45;5158;16:56:52;1
97;9972;210;5016;02:04:43;0
97;6361;0;2663;02:04:43;1
97;6361;38;2708;02:04:43;1
97;9972;46;2404;02:04:43;0
97;6361;0;2708;02:04:43;1
97;9972;323;5719;02:04:43;0
97;6361;348;5066;02:04:43;1
97;6361;45;5158;02:04:43;1
97;9972;205;2764;11:17:42;0
97;9972;348;5018;11:17:42;0
97;6361;0;2663;11:17:42;1
97;6361;0;2709;11:17:42;1
97;9972;184;5116;11:17:42;0
97;6361;0;2708;11:17:42;1
97;9972;122;5720;11:17:42;0
97;6361;44;5068;11:17:42;1
97;6361;191;2462;11:17:42;1
97;9972;205;2764;20:22:09;0
97;9972;348;5018;20:22:09;0
97;6361;141;2663;20:22:09;1
97;6361;241;2709;20:22:09;1
97;9972;184;5116;20:22:09;0
97;6361;0;2708;20:22:09;1
97;9972;253;5720;20:22:09;0
97;6361;74;5068;20:22:09;1
97;6361;191;2462;20:22:09;1
97;9972;205;2765;05:21:28;0
97;9972;0;6428;05:21:28;0
97;6361;54;2669;05:21:28;1
97;6361;355;2709;05:21:28;1
97;9972;12;5123;05:21:28;0
97;6361;0;2708;05:21:28;1
97;9972;509;5720;05:21:28;0
97;6361;238;5068;05:21:28;1
97;6361;227;2463;05:21:28;1
97;9972;205;2765;14:07:08;0
97;9972;0;6428;14:07:08;0
97;6361;406;2669;14:07:08;1
97;6361;0;2710;14:07:08;1
97;9972;393;5123;14:07:08;0
97;6361;0;2708;14:07:08;1
97;9972;509;5720;14:07:08;0
97;6361;0;6361;14:07:08;1
97;6361;227;2463;14:07:08;1
97;9972;0;9972;23:13:17;0
97;9972;46;6428;23:13:17;0
97;6361;441;2669;23:13:17;1
97;6361;0;2710;23:13:17;1
97;9972;11;5120;23:13:17;0
97;6361;0;2708;23:13:17;1
97;9972;509;5720;23:13:17;0
97;6361;0;6361;23:13:17;1
97;6361;227;2463;23:13:17;1
97;6361;0;2708;08:17:50;1
97;9972;46;6428;08:17:50;0
97;6361;132;2665;08:17:50;1
97;6361;51;2710;08:17:50;1
97;9972;0;5119;08:17:50;0
97;6361;0;2708;08:17:50;1
97;9972;83;5721;08:17:50;0
97;6361;0;6361;08:17:50;1
97;6361;227;2463;08:17:50;1
97;6361;0;2708;17:03:24;1
97;9972;46;6428;17:03:24;0
97;6361;206;2665;17:03:24;1
97;6361;0;1984;17:03:24;1
97;9972;116;5119;17:03:24;0
97;9972;48;5722;17:03:24;0
97;6361;0;6361;17:03:24;1
97;6361;0;2708;02:11:15;1
97;9972;79;6162;02:11:15;0
97;6361;442;2665;02:11:15;1
97;6361;0;1984;02:11:15;1
97;9972;319;5119;02:11:15;0
97;5068;0;2708;02:11:15;-1
97;5068;0;2708;02:11:15;-1
97;9972;48;5722;02:11:15;0
97;9972;0;6428;02:11:15;0
97;6361;0;6361;02:11:15;1
97;5068;54;2663;02:11:15;-1
97;6361;159;6077;02:11:15;1
97;6361;0;2708;10:51:48;1
97;9972;1;6078;10:51:48;0
97;6361;30;5152;10:51:48;1
97;6361;44;1984;10:51:48;1
97;9972;2;2603;10:51:48;0
97;5068;0;2708;10:51:48;-1
97;6361;0;2708;10:51:48;1
97;5068;0;2708;10:51:48;-1
97;9972;48;5722;10:51:48;0
97;9972;0;6428;10:51:48;0
97;5068;54;2663;10:51:48;-1
97;6361;5;6109;10:51:48;1
97;6361;0;2708;19:34:04;1
97;9972;36;6078;19:34:04;0
97;6361;0;5161;19:34:04;1
97;6361;44;1984;19:34:04;1
97;9972;53;2603;19:34:04;0
97;6361;0;2708;19:34:04;1
97;9972;2;5723;19:34:04;0
97;9972;50;6314;19:34:04;0
97;6361;44;6109;19:34:04;1
97;6361;0;2708;04:19:44;1
97;9972;236;6078;04:19:44;0
97;6361;36;5161;04:19:44;1
97;6361;44;1984;04:19:44;1
97;9972;0;2604;04:19:44;0
97;6361;0;2708;04:19:44;1
97;9972;0;5723;04:19:44;0
97;9972;50;6314;04:19:44;0
97;6361;116;6109;04:19:44;1
97;6361;0;2708;12:53:27;1
97;9972;0;2336;12:53:27;0
97;6361;36;5161;12:53:27;1
97;6361;44;1984;12:53:27;1
97;9972;0;2604;12:53:27;0
97;6361;0;2708;12:53:27;1
97;9972;0;5723;12:53:27;0
97;9972;50;6314;12:53:27;0
97;6361;205;6109;12:53:27;1
97;6361;0;2708;21:40:50;1
97;9972;0;2336;21:40:50;0
97;6361;38;2667;21:40:50;1
97;6361;50;5952;21:40:50;1
97;9972;0;5121;21:40:50;0
97;6361;0;2708;21:40:50;1
97;9972;52;5723;21:40:50;0
97;9972;50;6314;21:40:50;0
97;6361;0;6427;21:40:50;1
97;6361;0;2708;06:19:40;1
97;9972;65;2336;06:19:40;0
97;6361;40;2668;06:19:40;1
97;6361;50;5952;06:19:40;1
97;9972;68;5121;06:19:40;0
97;6361;0;2708;06:19:40;1
97;9972;0;5916;06:19:40;0
97;9972;36;5016;06:19:40;0
97;6361;20;6427;06:19:40;1
97;6361;0;2708;15:18:59;1
97;9972;65;2336;15:18:59;0
97;6361;40;2668;15:18:59;1
97;6361;50;5952;15:18:59;1
97;9972;125;5121;15:18:59;0
97;6361;0;2708;15:18:59;1
97;9972;49;5916;15:18:59;0
97;9972;36;5016;15:18:59;0
97;6361;2;6430;15:18:59;1
97;6361;0;2708;00:01:14;1
97;9972;0;2334;00:01:14;0
97;6361;102;5155;00:01:14;1
97;6361;84;5953;00:01:14;1
97;9972;0;5719;00:01:14;0
97;6361;0;2708;00:01:14;1
97;9972;1;5917;00:01:14;0
97;9972;0;5018;00:01:14;0
97;6361;49;6430;00:01:14;1
97;6361;0;2708;08:28:08;1
97;9972;0;2334;08:28:08;0
97;6361;102;5155;08:28:08;1
97;6361;84;5953;08:28:08;1
97;9972;0;5719;08:28:08;0
97;6361;0;2708;08:28:08;1
97;9972;3;5917;08:28:08;0
97;9972;0;5018;08:28:08;0
97;6361;218;6430;08:28:08;1
97;6361;0;2708;17:13:49;1
97;9972;68;2334;17:13:49;0
97;6361;102;5155;17:13:49;1
97;6361;0;1258;17:13:49;1
97;9972;0;5719;17:13:49;0
97;5068;0;2708;17:13:49;-1
97;6361;0;2708;17:13:49;1
97;5068;0;2708;17:13:49;-1
97;9972;130;5917;17:13:49;0
97;9972;0;6428;17:13:49;0
97;9972;0;5018;17:13:49;0
97;5068;54;2663;17:13:49;-1
97;6361;318;6430;17:13:49;1
97;6361;0;2708;02:19:58;1
97;9972;0;2404;02:19:58;0
97;6361;102;5155;02:19:58;1
97;6361;215;1258;02:19:58;1
97;9972;0;5719;02:19:58;0
97;5068;0;2708;02:19:58;-1
97;6361;0;2708;02:19:58;1
97;5068;0;2708;02:19:58;-1
97;9972;453;5917;02:19:58;0
97;9972;0;6428;02:19:58;0
97;9972;0;5018;02:19:58;0
97;5068;54;2663;02:19:58;-1
97;6361;40;5066;02:19:58;1
97;6361;0;2708;11:15:51;1
97;9972;46;2404;11:15:51;0
97;6361;0;5756;11:15:51;1
97;6361;0;2708;11:15:51;1
97;9972;593;5917;11:15:51;0
97;6361;40;5066;11:15:51;1
97;6361;0;2708;20:06:38;1
97;9972;46;2404;20:06:38;0
97;6361;2;5756;20:06:38;1
97;5068;0;2708;20:06:38;-1
97;6361;0;2708;20:06:38;1
97;5068;0;2708;20:06:38;-1
97;9972;593;5917;20:06:38;0
97;9972;0;6428;20:06:38;0
97;5068;54;2663;20:06:38;-1
97;6361;40;5066;20:06:38;1
97;6361;0;2708;05:02:33;1
97;9972;36;5115;05:02:33;0
97;6361;327;5155;05:02:33;1
97;6361;106;5756;05:02:33;1
97;9972;186;5720;05:02:33;0
97;6361;0;2708;05:02:33;1
97;9972;42;1985;05:02:33;0
97;9972;0;6162;05:02:33;0
97;6361;44;5068;05:02:33;1
97;6361;0;2708;14:01:53;1
97;9972;36;5115;14:01:53;0
97;6361;327;5155;14:01:53;1
97;6361;200;5756;14:01:53;1
97;9972;186;5720;14:01:53;0
97;6361;0;2708;14:01:53;1
97;9972;42;1985;14:01:53;0
97;9972;38;6162;14:01:53;0
97;6361;44;5068;14:01:53;1
97;6361;0;2708;22:47:32;1
97;9972;0;5116;22:47:32;0
97;6361;327;5155;22:47:32;1
97;6361;0;2663;22:47:32;1
97;9972;0;2608;22:47:32;0
97;6361;0;2708;22:47:32;1
97;9972;0;2764;22:47:32;0
97;9972;69;6162;22:47:32;0
97;6361;0;6361;22:47:32;1
97;6361;0;2708;07:57:05;1
97;9972;152;5116;07:57:05;0
97;6361;327;5155;07:57:05;1
97;6361;0;2663;07:57:05;1
97;9972;137;2608;07:57:05;0
97;6361;0;2708;07:57:05;1
97;9972;65;2764;07:57:05;0
97;9972;0;6078;07:57:05;0
97;9972;0;6314;07:57:05;0
97;6361;0;2708;16:16:55;1
97;9972;277;5116;16:16:55;0
97;6361;0;2463;16:16:55;1
97;6361;151;2663;16:16:55;1
97;9972;36;5721;16:16:55;0
97;5068;0;2708;16:16:55;-1
97;6361;36;2709;16:16:55;1
97;5068;0;2708;16:16:55;-1
97;9972;298;2764;16:16:55;0
97;9972;0;6428;16:16:55;0
97;9972;92;6078;16:16:55;0
97;5068;54;2663;16:16:55;-1
97;9972;0;6314;16:16:55;0
97;6361;0;2708;01:28:26;1
97;9972;277;5116;01:28:26;0
97;6361;116;2463;01:28:26;1
97;6361;36;2669;01:28:26;1
97;9972;124;5721;01:28:26;0
97;6361;36;2709;01:28:26;1
97;9972;298;2764;01:28:26;0
97;9972;92;6078;01:28:26;0
97;9972;0;6314;01:28:26;0
97;6361;0;2708;10:19:11;1
97;9972;271;5123;10:19:11;0
97;6361;272;2463;10:19:11;1
97;6361;143;2669;10:19:11;1
97;9972;1;5722;10:19:11;0
97;6361;0;2710;10:19:11;1
97;9972;200;2765;10:19:11;0
97;9972;0;2336;10:19:11;0
97;9972;0;6314;10:19:11;0
97;6361;0;2708;18:56:25;1
97;9972;271;5123;18:56:25;0
97;6361;272;2463;18:56:25;1
97;6361;143;2669;18:56:25;1
97;9972;149;5722;18:56:25;0
97;6361;0;2710;18:56:25;1
97;9972;200;2765;18:56:25;0
97;9972;0;2336;18:56:25;0
97;9972;0;6314;18:56:25;0
97;6361;0;2708;04:09:17;1
97;9972;79;5120;04:09:17;0
97;6361;341;2463;04:09:17;1
97;6361;143;2669;04:09:17;1
97;9972;228;5722;04:09:17;0
97;6361;0;2710;04:09:17;1
97;9972;200;2765;04:09:17;0
97;9972;0;2336;04:09:17;0
97;9972;0;6314;04:09:17;0
97;6361;0;2708;12:54:57;1
97;9972;116;5119;12:54:57;0
97;6361;38;2333;12:54:57;1
97;6361;42;2665;12:54:57;1
97;9972;228;5722;12:54:57;0
97;6361;0;1984;12:54:57;1
97;6361;0;2708;12:54:57;1
97;9972;10;2334;12:54:57;0
97;9972;0;6314;12:54:57;0
97;6361;0;2708;21:25:15;1
97;9972;293;5119;21:25:15;0
97;6361;95;2333;21:25:15;1
97;6361;263;2665;21:25:15;1
97;9972;228;5722;21:25:15;0
97;6361;14;1984;21:25:15;1
97;6361;0;2708;21:25:15;1
97;9972;253;2334;21:25:15;0
97;9972;0;6314;21:25:15;0
97;6361;0;2708;06:04:05;1
97;9972;46;2603;06:04:05;0
97;6361;109;2333;06:04:05;1
97;6361;437;2665;06:04:05;1
97;9972;0;5723;06:04:05;0
97;6361;128;1984;06:04:05;1
97;6361;0;2708;06:04:05;1
97;9972;85;2404;06:04:05;0
97;9972;0;6314;06:04:05;0
97;6361;0;2708;14:51:27;1
97;9972;95;2603;14:51:27;0
97;6361;291;2333;14:51:27;1
97;6361;437;2665;14:51:27;1
97;9972;0;5723;14:51:27;0
97;6361;342;1984;14:51:27;1
97;6361;0;2708;14:51:27;1
97;9972;85;2404;14:51:27;0
97;9972;0;6314;14:51:27;0
97;6361;0;2708;23:50:46;1
97;9972;79;2604;23:50:46;0
97;6361;3;6077;23:50:46;1
97;6361;56;5152;23:50:46;1
97;9972;0;5723;23:50:46;0
97;6361;0;5952;23:50:46;1
97;6361;0;2708;23:50:46;1
97;9972;101;5115;23:50:46;0
97;9972;40;6314;23:50:46;0
97;6361;0;2708;08:17:41;1
97;9972;63;5121;08:17:41;0
97;6361;3;6077;08:17:41;1
97;6361;56;5152;08:17:41;1
97;9972;36;5723;08:17:41;0
97;6361;154;5952;08:17:41;1
97;6361;0;2708;08:17:41;1
97;9972;101;5115;08:17:41;0
97;9972;0;5016;08:17:41;0
97;6361;0;2708;17:04:42;1
97;9972;150;5121;17:04:42;0
97;6361;35;6077;17:04:42;1
97;6361;120;5161;17:04:42;1
97;9972;36;5723;17:04:42;0
97;5068;0;2708;17:04:42;-1
97;6361;244;5952;17:04:42;1
97;5068;0;2708;17:04:42;-1
97;6361;0;2708;17:04:42;1
97;9972;0;6428;17:04:42;0
97;9972;0;5116;17:04:42;0
97;5068;54;2663;17:04:42;-1
97;9972;0;5016;17:04:42;0
