"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
92;6934;66;6931;09:50:22;0
92;5020;0;5315;18:34:20;-1
92;5320;206;5064;18:34:20;1
92;5320;163;6355;18:34:20;1
92;5320;234;5068;18:34:20;1
92;5020;0;5315;18:34:20;-1
92;6424;194;5058;18:34:20;-1
92;6934;50;5032;18:34:20;0
92;5020;401;5315;18:34:20;-1
92;5020;181;5711;18:34:20;-1
92;5020;40;6311;18:34:20;-1
92;5320;36;6359;18:34:20;1
92;6420;36;5057;18:34:20;-1
92;5320;34;5064;18:34:20;1
92;5020;0;6310;18:34:20;-1
92;6934;148;2764;18:34:20;0
92;5320;332;5765;18:34:20;1
92;5020;0;6308;18:34:20;-1
92;6424;167;5057;18:34:20;-1
92;6424;132;6934;18:34:20;-1
92;6934;66;6931;18:34:20;0
92;5020;0;5315;03:11:28;-1
92;5320;341;5064;03:11:28;1
92;5320;0;6356;03:11:28;1
92;5320;248;5068;03:11:28;1
92;5020;0;5315;03:11:28;-1
92;6424;194;5058;03:11:28;-1
92;6934;50;5032;03:11:28;0
92;5020;401;5315;03:11:28;-1
92;5020;181;5711;03:11:28;-1
92;5020;40;6311;03:11:28;-1
92;5320;36;6359;03:11:28;1
92;5320;34;5064;03:11:28;1
92;5020;9;6310;03:11:28;-1
92;6934;186;2764;03:11:28;0
92;5320;7;5766;03:11:28;1
92;5020;0;6308;03:11:28;-1
92;6424;167;5057;03:11:28;-1
92;6424;132;6934;03:11:28;-1
92;6934;66;6931;03:11:28;0
92;5020;0;5315;11:41:46;-1
92;5320;38;6430;11:41:46;1
92;5320;0;6356;11:41:46;1
92;5320;248;5068;11:41:46;1
92;6934;50;5032;11:41:46;0
92;5020;401;5315;11:41:46;-1
92;5020;213;6312;11:41:46;-1
92;5320;0;6413;11:41:46;1
92;5020;185;6310;11:41:46;-1
92;6934;187;2764;11:41:46;0
92;5320;45;5766;11:41:46;1
92;5020;235;6308;11:41:46;-1
92;6424;329;5057;11:41:46;-1
92;6424;132;6934;11:41:46;-1
92;6934;66;6931;11:41:46;0
92;5020;0;5315;20:30:50;-1
92;5320;160;6430;20:30:50;1
92;5320;0;6356;20:30:50;1
92;5320;248;5068;20:30:50;1
92;6934;50;5032;20:30:50;0
92;5020;401;5315;20:30:50;-1
92;5020;213;6312;20:30:50;-1
92;5320;0;6413;20:30:50;1
92;5020;277;6310;20:30:50;-1
92;6934;198;2764;20:30:50;0
92;5320;45;5766;20:30:50;1
92;5020;280;6308;20:30:50;-1
92;6424;371;5057;20:30:50;-1
92;6424;132;6934;20:30:50;-1
92;6934;66;6931;20:30:50;0
92;5020;0;5315;05:36:59;-1
92;5320;324;6430;05:36:59;1
92;5320;42;6356;05:36:59;1
92;5320;248;5068;05:36:59;1
92;5020;243;6189;05:36:59;-1
92;5020;4;6313;05:36:59;-1
92;5320;65;6413;05:36:59;1
92;5020;13;6311;05:36:59;-1
92;6934;223;2764;05:36:59;0
92;5320;141;5766;05:36:59;1
92;5020;280;6308;05:36:59;-1
92;6424;0;2708;05:36:59;-1
92;5020;0;5315;14:02:10;-1
92;5320;0;5066;14:02:10;1
92;5320;149;6356;14:02:10;1
92;5320;58;6361;14:02:10;1
92;5020;10;6012;14:02:10;-1
92;5020;5;6313;14:02:10;-1
92;5320;0;6066;14:02:10;1
92;6420;36;5057;14:02:10;-1
92;5020;77;6311;14:02:10;-1
92;6934;237;2764;14:02:10;0
92;5320;209;5766;14:02:10;1
92;5020;280;6308;14:02:10;-1
92;6424;0;2708;14:02:10;-1
92;6934;0;6423;22:52:57;0
92;5320;125;5066;22:52:57;1
92;5320;366;6356;22:52:57;1
92;5320;37;6352;22:52:57;1
92;5020;0;5315;22:52:57;-1
92;6424;0;6424;22:52:57;-1
92;6424;0;6934;22:52:57;-1
92;5020;0;5710;22:52:57;-1
92;5020;190;6012;22:52:57;-1
92;5020;0;6314;22:52:57;-1
92;5320;177;6066;22:52:57;1
92;6420;36;5057;22:52:57;-1
92;5320;0;5064;22:52:57;1
92;5020;92;6312;22:52:57;-1
92;6934;305;2764;22:52:57;0
92;5320;12;6459;22:52:57;1
92;5020;42;6309;22:52:57;-1
92;6424;42;2709;22:52:57;-1
92;6424;0;5054;22:52:57;-1
92;6934;522;5032;22:52:57;0
92;6934;0;6423;07:18:08;0
92;5020;0;5315;07:18:08;-1
92;5320;125;5066;07:18:08;1
92;5320;366;6356;07:18:08;1
92;5320;4;6352;07:18:08;1
92;5020;0;5315;07:18:08;-1
92;6424;296;5060;07:18:08;-1
92;6424;0;6934;07:18:08;-1
92;5020;0;5710;07:18:08;-1
92;5020;183;6012;07:18:08;-1
92;5020;0;6314;07:18:08;-1
92;5320;53;6066;07:18:08;1
92;6420;36;5057;07:18:08;-1
92;5320;0;5064;07:18:08;1
92;5020;0;6312;07:18:08;-1
92;6934;305;2764;07:18:08;0
92;5320;7;6459;07:18:08;1
92;5020;0;6309;07:18:08;-1
92;6424;0;2709;07:18:08;-1
92;6424;0;5054;07:18:08;-1
92;6934;425;5032;07:18:08;0
92;6934;157;6423;16:12:20;0
92;5020;0;5315;16:12:20;-1
92;5320;354;5066;16:12:20;1
92;5320;110;6357;16:12:20;1
92;5320;294;6352;16:12:20;1
92;5020;0;5315;16:12:20;-1
92;6424;296;5060;16:12:20;-1
92;6424;0;6934;16:12:20;-1
92;5020;0;5710;16:12:20;-1
92;5020;309;6012;16:12:20;-1
92;5020;0;6314;16:12:20;-1
92;5320;40;1645;16:12:20;1
92;5320;0;5064;16:12:20;1
92;5020;417;6312;16:12:20;-1
92;6934;309;2764;16:12:20;0
92;5320;36;6459;16:12:20;1
92;5020;38;6310;16:12:20;-1
92;6424;201;2709;16:12:20;-1
92;6424;105;5054;16:12:20;-1
92;6424;0;6934;16:12:20;-1
92;6934;0;5024;00:52:53;0
92;5020;0;5315;00:52:53;-1
92;5320;0;5068;00:52:53;1
92;5320;110;6357;00:52:53;1
92;5320;294;6352;00:52:53;1
92;5020;0;5315;00:52:53;-1
92;6424;296;5060;00:52:53;-1
92;6424;0;6934;00:52:53;-1
92;5020;42;5710;00:52:53;-1
92;5020;119;6412;00:52:53;-1
92;5020;89;6314;00:52:53;-1
92;5320;5;2786;00:52:53;1
92;5320;0;5064;00:52:53;1
92;5020;79;6313;00:52:53;-1
92;6934;309;2764;00:52:53;0
92;5320;36;6459;00:52:53;1
92;5020;38;6310;00:52:53;-1
92;6424;201;2709;00:52:53;-1
92;6424;216;5054;00:52:53;-1
92;6424;0;6934;00:52:53;-1
92;6934;52;5024;09:21:29;0
92;5020;0;5315;09:21:29;-1
92;5320;0;5068;09:21:29;1
92;5320;110;6357;09:21:29;1
92;5320;294;6352;09:21:29;1
92;5020;0;5315;09:21:29;-1
92;6424;296;5060;09:21:29;-1
92;6424;0;6934;09:21:29;-1
92;5020;238;5710;09:21:29;-1
92;5020;119;6412;09:21:29;-1
92;5020;160;6314;09:21:29;-1
92;5320;5;2786;09:21:29;1
92;6420;36;5057;09:21:29;-1
92;5320;0;5064;09:21:29;1
92;5020;0;6314;09:21:29;-1
92;6934;309;2764;09:21:29;0
92;5320;36;6459;09:21:29;1
92;5020;38;6310;09:21:29;-1
92;6424;38;2710;09:21:29;-1
92;6424;305;5054;09:21:29;-1
92;6424;0;6934;09:21:29;-1
92;6934;0;5025;18:02:02;0
92;5020;0;5315;18:02:02;-1
92;5320;142;5068;18:02:02;1
92;5320;62;6434;18:02:02;1
92;5320;92;6354;18:02:02;1
92;5020;0;5315;18:02:02;-1
92;6424;296;5060;18:02:02;-1
92;6424;0;6934;18:02:02;-1
92;5020;0;5711;18:02:02;-1
92;5020;36;6014;18:02:02;-1
92;5020;238;6314;18:02:02;-1
92;5320;285;2786;18:02:02;1
92;5320;0;5064;18:02:02;1
92;5020;42;6314;18:02:02;-1
92;6934;170;2765;18:02:02;0
92;5020;0;5315;18:02:02;-1
92;5020;125;6311;18:02:02;-1
92;6424;0;5058;18:02:02;-1
92;6424;8;6956;18:02:02;-1
92;6424;0;6934;18:02:02;-1
92;6934;0;5025;02:59:38;0
92;5020;0;5315;02:59:38;-1
92;5320;142;5068;02:59:38;1
92;5320;62;6434;02:59:38;1
92;5320;180;6354;02:59:38;1
92;5020;0;5315;02:59:38;-1
92;6424;0;6934;02:59:38;-1
92;5020;130;5711;02:59:38;-1
92;5020;64;6014;02:59:38;-1
92;5020;0;5016;02:59:38;-1
92;5320;285;2786;02:59:38;1
92;5320;0;5064;02:59:38;1
92;5020;42;6314;02:59:38;-1
92;6934;170;2765;02:59:38;0
92;5020;0;5315;02:59:38;-1
92;5020;125;6311;02:59:38;-1
92;6424;40;5058;02:59:38;-1
92;6424;126;6956;02:59:38;-1
92;6424;0;6934;02:59:38;-1
92;6934;92;5025;12:05:47;0
92;5020;0;5315;12:05:47;-1
92;5320;142;5068;12:05:47;1
92;5320;29;6359;12:05:47;1
92;5320;6;6355;12:05:47;1
92;5020;49;5315;12:05:47;-1
92;6424;0;6934;12:05:47;-1
92;5020;5;2876;12:05:47;-1
92;5020;207;6014;12:05:47;-1
92;5020;120;5016;12:05:47;-1
92;5320;285;2786;12:05:47;1
92;5320;0;5064;12:05:47;1
92;5020;42;6314;12:05:47;-1
92;6934;170;2765;12:05:47;0
92;5020;0;5315;12:05:47;-1
92;5020;125;6311;12:05:47;-1
92;6424;314;5058;12:05:47;-1
92;6424;0;5056;12:05:47;-1
92;6424;0;6934;12:05:47;-1
92;6934;221;5025;20:59:59;0
92;5020;0;5315;20:59:59;-1
92;5320;142;5068;20:59:59;1
92;5320;29;6359;20:59:59;1
92;5320;83;6355;20:59:59;1
92;5020;214;5315;20:59:59;-1
92;6424;0;6934;20:59:59;-1
92;5020;251;2876;20:59:59;-1
92;5020;207;6014;20:59:59;-1
92;5020;120;5016;20:59:59;-1
92;5320;46;5765;20:59:59;1
92;5320;34;5064;20:59:59;1
92;5020;36;5016;20:59:59;-1
92;6934;170;2765;20:59:59;0
92;5020;0;5315;20:59:59;-1
92;5020;125;6311;20:59:59;-1
92;6424;38;5059;20:59:59;-1
92;6424;5;5057;20:59:59;-1
92;6424;0;6934;20:59:59;-1
92;6934;221;5025;06:02:43;0
92;5020;0;5315;06:02:43;-1
92;5320;142;5068;06:02:43;1
92;5320;29;6359;06:02:43;1
92;5320;0;6356;06:02:43;1
92;5020;362;5315;06:02:43;-1
92;6424;0;6934;06:02:43;-1
92;5020;273;2876;06:02:43;-1
92;5020;40;6437;06:02:43;-1
92;5020;120;5016;06:02:43;-1
92;5320;46;5765;06:02:43;1
92;5320;101;5064;06:02:43;1
92;5020;36;5016;06:02:43;-1
92;6934;159;5027;06:02:43;0
92;5020;0;5315;06:02:43;-1
92;5020;0;6313;06:02:43;-1
92;6424;246;5059;06:02:43;-1
92;6424;44;5057;06:02:43;-1
92;6424;0;6934;06:02:43;-1
92;6934;221;5025;14:39:52;0
92;5020;0;5315;14:39:52;-1
92;5320;29;6359;14:39:52;1
92;5320;97;6356;14:39:52;1
92;5020;396;5315;14:39:52;-1
92;6424;0;6934;14:39:52;-1
92;5020;284;2876;14:39:52;-1
92;5020;40;6437;14:39:52;-1
92;5020;120;5016;14:39:52;-1
92;5320;46;5765;14:39:52;1
92;5320;224;5064;14:39:52;1
92;5020;36;5016;14:39:52;-1
92;6934;131;5028;14:39:52;0
92;5020;107;6313;14:39:52;-1
92;6424;175;5060;14:39:52;-1
92;6424;241;5057;14:39:52;-1
92;6424;0;6934;14:39:52;-1
92;6934;221;5025;23:19:35;0
92;5020;0;5315;23:19:35;-1
92;5320;100;6413;23:19:35;1
92;5320;230;6356;23:19:35;1
92;5020;459;5315;23:19:35;-1
92;6424;124;6934;23:19:35;-1
92;5020;289;2876;23:19:35;-1
92;5020;40;6437;23:19:35;-1
92;5020;120;5016;23:19:35;-1
92;5320;46;5765;23:19:35;1
92;6420;36;5057;23:19:35;-1
92;5320;224;5064;23:19:35;1
92;5020;36;5016;23:19:35;-1
92;6934;0;5029;23:19:35;0
92;5020;3;6314;23:19:35;-1
92;6424;262;5060;23:19:35;-1
92;6424;346;5057;23:19:35;-1
92;6424;0;6934;23:19:35;-1
92;6934;221;5025;08:35:05;0
92;5020;0;5315;08:35:05;-1
92;5320;73;6352;08:35:05;1
92;5320;100;6413;08:35:05;1
92;5320;380;6356;08:35:05;1
92;5020;459;5315;08:35:05;-1
92;6424;124;6934;08:35:05;-1
92;5020;40;6189;08:35:05;-1
92;5020;40;6437;08:35:05;-1
92;5320;46;5765;08:35:05;1
92;5320;38;6430;08:35:05;1
92;5020;112;5018;08:35:05;-1
92;6934;103;5029;08:35:05;0
92;5020;0;5315;08:35:05;-1
92;5020;0;6314;08:35:05;-1
92;6424;353;5060;08:35:05;-1
92;6424;0;2708;08:35:05;-1
92;6424;0;6934;08:35:05;-1
92;6934;36;2764;16:56:52;0
92;5020;0;5315;16:56:52;-1
92;5320;312;6352;16:56:52;1
92;5320;4;6066;16:56:52;1
92;5320;38;6357;16:56:52;1
92;5020;459;5315;16:56:52;-1
92;6424;62;5053;16:56:52;-1
92;5020;55;6189;16:56:52;-1
92;5020;0;6309;16:56:52;-1
92;5320;104;5766;16:56:52;1
92;6420;36;5057;16:56:52;-1
92;5320;38;6430;16:56:52;1
92;5020;112;5018;16:56:52;-1
92;6934;0;6931;16:56:52;0
92;5020;0;5315;16:56:52;-1
92;5020;0;6314;16:56:52;-1
92;6424;360;5060;16:56:52;-1
92;6424;0;2708;16:56:52;-1
92;6934;36;2764;02:04:43;0
92;5020;0;5315;02:04:43;-1
92;5320;0;6353;02:04:43;1
92;5320;38;6066;02:04:43;1
92;5320;176;6357;02:04:43;1
92;5020;459;5315;02:04:43;-1
92;6424;62;5053;02:04:43;-1
92;5020;55;6189;02:04:43;-1
92;5020;0;6309;02:04:43;-1
92;5320;0;6459;02:04:43;1
92;5320;38;6430;02:04:43;1
92;5020;374;5018;02:04:43;-1
92;6934;0;6931;02:04:43;0
92;5020;0;5315;02:04:43;-1
92;5020;6;6314;02:04:43;-1
92;6424;360;5060;02:04:43;-1
92;6424;0;2708;02:04:43;-1
92;6934;38;2765;11:17:42;0
92;5020;0;5315;11:17:42;-1
92;5320;0;6353;11:17:42;1
92;5320;238;6066;11:17:42;1
92;5320;255;6357;11:17:42;1
92;5020;168;5710;11:17:42;-1
92;6424;6;5054;11:17:42;-1
92;5020;14;6012;11:17:42;-1
92;6934;83;5024;11:17:42;0
92;5020;191;6309;11:17:42;-1
92;5020;0;5020;11:17:42;-1
92;5320;0;6459;11:17:42;1
92;5320;42;5066;11:17:42;1
92;5020;0;6428;11:17:42;-1
92;6934;70;6931;11:17:42;0
92;5020;0;5315;11:17:42;-1
92;5020;175;6314;11:17:42;-1
92;6424;360;5060;11:17:42;-1
92;6424;174;2709;11:17:42;-1
92;6424;0;6934;11:17:42;-1
92;6934;38;2765;20:22:09;0
92;5020;0;5315;20:22:09;-1
92;5320;157;6353;20:22:09;1
92;5320;0;1645;20:22:09;1
92;5320;255;6357;20:22:09;1
92;5020;168;5710;20:22:09;-1
92;6424;93;5054;20:22:09;-1
92;5020;14;6012;20:22:09;-1
92;6934;0;5025;20:22:09;0
92;5020;19;6310;20:22:09;-1
92;5020;0;5020;20:22:09;-1
92;5320;36;6459;20:22:09;1
92;6420;36;5057;20:22:09;-1
92;5320;42;5066;20:22:09;1
92;5020;42;6428;20:22:09;-1
92;6934;271;6931;20:22:09;0
92;5020;0;5315;20:22:09;-1
92;5020;266;6314;20:22:09;-1
92;6424;360;5060;20:22:09;-1
92;6424;174;2709;20:22:09;-1
92;6424;0;6934;20:22:09;-1
92;6934;362;2765;05:21:28;0
92;5020;0;5315;05:21:28;-1
92;5320;188;6353;05:21:28;1
92;5320;0;1645;05:21:28;1
92;5320;0;6434;05:21:28;1
92;5020;46;5711;05:21:28;-1
92;6424;298;5054;05:21:28;-1
92;5020;0;6412;05:21:28;-1
92;6934;146;5025;05:21:28;0
92;5020;41;6310;05:21:28;-1
92;5320;0;5064;05:21:28;1
92;5320;113;6459;05:21:28;1
92;5320;112;5066;05:21:28;1
92;5020;156;6428;05:21:28;-1
92;6934;343;6931;05:21:28;0
92;5020;0;5315;05:21:28;-1
92;5020;0;5016;05:21:28;-1
92;6424;38;2710;05:21:28;-1
92;6424;0;6934;05:21:28;-1
92;6934;42;5027;14:07:08;0
92;5020;0;5315;14:07:08;-1
92;5320;36;6354;14:07:08;1
92;5320;114;1645;14:07:08;1
92;5320;0;6434;14:07:08;1
92;5020;46;5711;14:07:08;-1
92;6424;38;6956;14:07:08;-1
92;5020;0;6412;14:07:08;-1
92;6934;293;5025;14:07:08;0
92;5020;119;6310;14:07:08;-1
92;5320;0;5064;14:07:08;1
92;5320;436;6459;14:07:08;1
92;6420;36;5057;14:07:08;-1
92;5320;112;5066;14:07:08;1
92;5020;0;5020;14:07:08;-1
92;6934;44;5031;14:07:08;0
92;5020;0;5315;14:07:08;-1
92;5020;155;5016;14:07:08;-1
92;6424;38;2710;14:07:08;-1
92;6424;0;6934;14:07:08;-1
92;6934;194;5027;23:13:17;0
92;5020;0;5315;23:13:17;-1
92;5320;135;6354;23:13:17;1
92;5320;114;1645;23:13:17;1
92;5320;0;6434;23:13:17;1
92;5020;38;2876;23:13:17;-1
92;6424;196;6956;23:13:17;-1
92;5020;0;6412;23:13:17;-1
92;6934;0;5026;23:13:17;0
92;5020;119;6310;23:13:17;-1
92;5320;0;5064;23:13:17;1
92;5320;535;6459;23:13:17;1
92;5320;0;5068;23:13:17;1
92;5020;0;5020;23:13:17;-1
92;6934;44;5031;23:13:17;0
92;5020;0;5315;23:13:17;-1
92;5020;155;5016;23:13:17;-1
92;6424;38;2710;23:13:17;-1
92;6424;0;6934;23:13:17;-1
92;6934;77;5028;08:17:50;0
92;5020;0;5315;08:17:50;-1
92;5320;4;6355;08:17:50;1
92;5320;7;2786;08:17:50;1
92;5320;36;6359;08:17:50;1
92;5020;38;2876;08:17:50;-1
92;6424;2;5056;08:17:50;-1
92;5020;36;6014;08:17:50;-1
92;6934;183;5026;08:17:50;0
92;5020;6;6311;08:17:50;-1
92;5320;0;5064;08:17:50;1
92;5320;645;6459;08:17:50;1
92;5320;58;5068;08:17:50;1
92;5320;0;5064;08:17:50;1
92;6934;48;5032;08:17:50;0
92;5020;0;5315;08:17:50;-1
92;5020;155;5016;08:17:50;-1
92;6424;40;5058;08:17:50;-1
92;6424;0;6934;08:17:50;-1
92;6934;0;5029;17:03:24;0
92;5020;0;5315;17:03:24;-1
92;5320;148;6355;17:03:24;1
92;5320;204;2786;17:03:24;1
92;5320;36;6359;17:03:24;1
92;5020;63;6189;17:03:24;-1
92;6424;61;5057;17:03:24;-1
92;5020;36;6014;17:03:24;-1
92;6934;0;2764;17:03:24;0
92;5020;40;6311;17:03:24;-1
92;5320;0;5064;17:03:24;1
92;5020;0;5315;17:03:24;-1
92;5320;232;5068;17:03:24;1
92;5320;0;5064;17:03:24;1
92;6934;48;5032;17:03:24;0
92;5020;0;5315;17:03:24;-1
92;5020;155;5016;17:03:24;-1
92;6424;40;5058;17:03:24;-1
92;6424;0;6934;17:03:24;-1
92;6934;3;5029;02:11:15;0
92;5020;34;5315;02:11:15;-1
92;5320;0;6356;02:11:15;1
92;5320;371;2786;02:11:15;1
92;5320;36;6359;02:11:15;1
92;5020;106;6189;02:11:15;-1
92;6424;259;5057;02:11:15;-1
92;5020;36;6014;02:11:15;-1
92;6934;36;2764;02:11:15;0
92;5020;40;6311;02:11:15;-1
92;5320;38;5064;02:11:15;1
92;5020;0;5315;02:11:15;-1
92;6420;36;5057;02:11:15;-1
92;5320;232;5068;02:11:15;1
92;5320;0;5064;02:11:15;1
92;6934;48;5032;02:11:15;0
92;5020;0;5315;02:11:15;-1
92;5020;155;5016;02:11:15;-1
92;6424;157;5058;02:11:15;-1
92;6424;0;6934;02:11:15;-1
92;6934;218;5029;10:51:48;0
92;5020;34;5315;10:51:48;-1
92;5320;0;6356;10:51:48;1
92;5320;46;5765;10:51:48;1
92;5320;136;6413;10:51:48;1
92;5020;259;6189;10:51:48;-1
92;6424;349;5057;10:51:48;-1
92;5020;0;6437;10:51:48;-1
92;6934;0;2765;10:51:48;0
92;5020;42;6312;10:51:48;-1
92;5320;34;5064;10:51:48;1
92;5020;0;5315;10:51:48;-1
92;5320;232;5068;10:51:48;1
92;5320;0;5064;10:51:48;1
92;6934;48;5032;10:51:48;0
92;5020;0;5315;10:51:48;-1
92;6424;0;5059;10:51:48;-1
92;6424;0;6934;10:51:48;-1
92;6934;0;6931;19:34:04;0
92;5020;34;5315;19:34:04;-1
92;5320;44;6356;19:34:04;1
92;5320;46;5765;19:34:04;1
92;5320;3;6066;19:34:04;1
92;5020;8;6012;19:34:04;-1
92;6424;349;5057;19:34:04;-1
92;5020;0;6437;19:34:04;-1
92;6934;0;2765;19:34:04;0
92;5020;42;6312;19:34:04;-1
92;5320;189;5064;19:34:04;1
92;5020;0;5315;19:34:04;-1
92;5320;241;5068;19:34:04;1
92;5320;0;5064;19:34:04;1
92;6424;0;6934;19:34:04;-1
92;5020;0;5315;19:34:04;-1
92;6424;0;5059;19:34:04;-1
92;6424;0;6934;19:34:04;-1
92;6934;72;6931;04:19:44;0
92;5020;34;5315;04:19:44;-1
92;5320;44;6356;04:19:44;1
92;5320;46;5765;04:19:44;1
92;5320;102;6066;04:19:44;1
92;5020;164;6012;04:19:44;-1
92;6424;0;2708;04:19:44;-1
92;5020;285;6437;04:19:44;-1
92;6934;0;2765;04:19:44;0
92;5020;42;6312;04:19:44;-1
92;5320;301;5064;04:19:44;1
92;5020;0;5315;04:19:44;-1
92;5320;0;6361;04:19:44;1
92;5320;0;5064;04:19:44;1
92;6424;0;6934;04:19:44;-1
92;5020;0;5315;04:19:44;-1
92;6424;291;5059;04:19:44;-1
92;6424;0;6934;04:19:44;-1
92;6934;72;6931;12:53:27;0
92;5020;34;5315;12:53:27;-1
92;5320;44;6356;12:53:27;1
92;5320;46;5765;12:53:27;1
92;5320;197;6066;12:53:27;1
92;5020;230;6012;12:53:27;-1
92;6424;0;2708;12:53:27;-1
92;5020;0;6308;12:53:27;-1
92;6934;0;2765;12:53:27;0
92;5020;42;6312;12:53:27;-1
92;5320;301;5064;12:53:27;1
92;5020;0;5315;12:53:27;-1
92;5320;0;6361;12:53:27;1
92;5320;0;5064;12:53:27;1
92;6424;0;6934;12:53:27;-1
92;5020;0;5315;12:53:27;-1
92;6424;0;5060;12:53:27;-1
92;6424;6;6934;12:53:27;-1
92;6934;203;6931;21:40:50;0
92;5020;110;6461;21:40:50;-1
92;5320;44;6356;21:40:50;1
92;5320;46;5765;21:40:50;1
92;5320;55;1645;21:40:50;1
92;5020;329;6012;21:40:50;-1
92;6424;193;2708;21:40:50;-1
92;5020;0;6308;21:40:50;-1
92;6934;0;2765;21:40:50;0
92;5020;38;6313;21:40:50;-1
92;5320;0;6430;21:40:50;1
92;5320;0;6361;21:40:50;1
92;5320;0;5064;21:40:50;1
92;6424;0;6934;21:40:50;-1
92;5020;0;5315;21:40:50;-1
92;6424;173;5060;21:40:50;-1
92;6424;112;6934;21:40:50;-1
92;6934;289;6931;06:19:40;0
92;5020;118;6461;06:19:40;-1
92;5320;6;2786;06:19:40;1
92;5020;0;6412;06:19:40;-1
92;6424;193;2708;06:19:40;-1
92;5020;260;6308;06:19:40;-1
92;6934;36;5028;06:19:40;0
92;5020;38;6313;06:19:40;-1
92;5320;38;6430;06:19:40;1
92;6420;36;5057;06:19:40;-1
92;5320;36;6361;06:19:40;1
92;6424;0;6934;06:19:40;-1
92;6934;0;6423;06:19:40;0
92;5020;66;6428;06:19:40;-1
92;6424;231;5060;06:19:40;-1
92;6424;391;6934;06:19:40;-1
92;6934;289;6931;15:18:59;0
92;5020;118;6461;15:18:59;-1
92;5320;6;2786;15:18:59;1
92;5020;48;6412;15:18:59;-1
92;6424;193;2708;15:18:59;-1
92;5020;0;6309;15:18:59;-1
92;6934;36;5028;15:18:59;0
92;5020;40;6314;15:18:59;-1
92;5320;38;6430;15:18:59;1
92;6420;36;5057;15:18:59;-1
92;5320;36;6361;15:18:59;1
92;6424;0;6934;15:18:59;-1
92;6934;0;6423;15:18:59;0
92;5020;206;6428;15:18:59;-1
92;6424;304;5060;15:18:59;-1
92;6424;70;5053;15:18:59;-1
92;6934;48;5031;00:01:14;0
92;5020;162;6461;00:01:14;-1
92;5320;42;6434;00:01:14;1
92;5320;40;2786;00:01:14;1
92;5020;48;6412;00:01:14;-1
92;6424;193;2708;00:01:14;-1
92;5020;0;6309;00:01:14;-1
92;6934;36;5028;00:01:14;0
92;5020;150;6314;00:01:14;-1
92;5320;38;6430;00:01:14;1
92;5320;36;6361;00:01:14;1
92;6424;0;6934;00:01:14;-1
92;6934;49;6423;00:01:14;0
92;5020;324;6428;00:01:14;-1
92;6424;304;5060;00:01:14;-1
92;6424;182;5053;00:01:14;-1
92;6934;93;5031;08:28:08;0
92;5020;0;5710;08:28:08;-1
92;5320;150;6434;08:28:08;1
92;5320;377;2786;08:28:08;1
92;5020;111;6014;08:28:08;-1
92;6424;343;2709;08:28:08;-1
92;5020;42;6309;08:28:08;-1
92;6934;38;5029;08:28:08;0
92;5020;0;5016;08:28:08;-1
92;5320;42;5066;08:28:08;1
92;5320;4;6352;08:28:08;1
92;5320;0;5064;08:28:08;1
92;6424;0;6934;08:28:08;-1
92;5020;0;5315;08:28:08;-1
92;6934;231;6423;08:28:08;0
92;5020;0;5020;08:28:08;-1
92;6424;0;6424;08:28:08;-1
92;6424;291;5053;08:28:08;-1
92;6934;93;5031;17:13:49;0
92;5020;129;5710;17:13:49;-1
92;5320;150;6434;17:13:49;1
92;5320;36;6459;17:13:49;1
92;5320;377;2786;17:13:49;1
92;5020;111;6014;17:13:49;-1
92;6424;343;2709;17:13:49;-1
92;5020;38;6310;17:13:49;-1
92;6934;38;5029;17:13:49;0
92;5020;144;5016;17:13:49;-1
92;5320;42;5066;17:13:49;1
92;5020;0;5315;17:13:49;-1
92;5320;36;6352;17:13:49;1
92;5320;0;5064;17:13:49;1
92;6424;0;6934;17:13:49;-1
92;5020;0;5315;17:13:49;-1
92;6934;61;5024;17:13:49;0
92;5020;0;5020;17:13:49;-1
92;6424;0;6424;17:13:49;-1
92;6424;291;5053;17:13:49;-1
92;6934;93;5031;02:19:58;0
92;5020;347;5710;02:19:58;-1
92;5320;150;6434;02:19:58;1
92;5320;443;6459;02:19:58;1
92;5320;377;2786;02:19:58;1
92;5020;111;6014;02:19:58;-1
92;6424;343;2709;02:19:58;-1
92;5020;38;6310;02:19:58;-1
92;6934;81;6931;02:19:58;0
92;5020;382;5016;02:19:58;-1
92;5320;46;5068;02:19:58;1
92;5020;0;5315;02:19:58;-1
92;5320;36;6352;02:19:58;1
92;5320;0;5064;02:19:58;1
92;6424;0;6934;02:19:58;-1
92;5020;34;5315;02:19:58;-1
92;6934;42;5025;02:19:58;0
92;5320;0;5064;02:19:58;1
92;6424;0;6424;02:19:58;-1
92;6424;291;5053;02:19:58;-1
92;5020;0;5711;11:15:51;-1
92;5320;534;6459;11:15:51;1
92;5320;377;2786;11:15:51;1
92;5020;111;6014;11:15:51;-1
92;5020;38;6310;11:15:51;-1
92;6934;188;6931;11:15:51;0
92;5020;0;5018;11:15:51;-1
92;5320;46;5068;11:15:51;1
92;5020;0;5315;11:15:51;-1
92;5320;36;6352;11:15:51;1
92;6424;0;6934;11:15:51;-1
92;5020;34;5315;11:15:51;-1
92;6934;97;5025;11:15:51;0
92;5320;0;5064;11:15:51;1
92;5020;46;5711;20:06:38;-1
92;5320;162;6413;20:06:38;1
92;5320;0;5320;20:06:38;1
92;5320;377;2786;20:06:38;1
