"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
41;1725;225;2714;02:04:40;0
41;1725;0;4076;02:04:40;0
41;4076;3;2018;11:05:41;1
41;1725;44;4076;11:05:41;0
41;4076;0;2763;11:05:41;1
41;1725;0;4076;11:05:41;0
41;1725;34;6469;11:05:41;0
41;1725;3;2074;11:05:41;0
41;4076;495;1921;11:05:41;1
41;4076;0;1725;11:05:41;1
41;1725;164;2717;11:05:41;0
41;4076;0;1725;11:05:41;1
41;1725;335;2714;11:05:41;0
41;1725;0;4076;11:05:41;0
41;4076;100;2018;19:37:42;1
41;4076;0;2763;19:37:42;1
41;1725;34;6469;19:37:42;0
41;1725;3;2074;19:37:42;0
41;4076;0;1725;19:37:42;1
41;1725;164;2717;19:37:42;0
41;4076;0;1725;19:37:42;1
41;1725;406;2714;19:37:42;0
41;1725;0;4076;19:37:42;0
41;4076;234;2018;04:21:39;1
41;1725;44;4076;04:21:39;0
41;4076;201;2763;04:21:39;1
41;1725;0;4076;04:21:39;0
41;1725;305;6469;04:21:39;0
41;1725;203;2074;04:21:39;0
41;4076;495;1921;04:21:39;1
41;4076;0;1725;04:21:39;1
41;1725;222;2717;04:21:39;0
41;4076;0;1725;04:21:39;1
41;1725;528;2714;04:21:39;0
41;1725;0;4076;04:21:39;0
41;4076;114;5451;12:57:05;1
41;4076;456;2763;12:57:05;1
41;1725;305;6469;12:57:05;0
41;1725;2;2076;12:57:05;0
41;4076;0;1725;12:57:05;1
41;1725;70;2718;12:57:05;0
41;4076;0;1725;12:57:05;1
41;1725;16;2715;12:57:05;0
41;1725;0;4076;12:57:05;0
41;4076;0;5459;21:35:55;1
41;4076;34;1920;21:35:55;1
41;1725;305;6469;21:35:55;0
41;1725;2;2076;21:35:55;0
41;4076;0;1725;21:35:55;1
41;1725;305;2718;21:35:55;0
41;4076;0;1725;21:35:55;1
41;1725;40;2715;21:35:55;0
41;1725;0;4076;21:35:55;0
41;4076;111;5459;06:40:21;1
41;4076;179;1920;06:40:21;1
41;1725;2;2115;06:40:21;0
41;4076;0;1725;06:40:21;1
41;1725;658;2718;06:40:21;0
41;4076;0;1725;06:40:21;1
41;1725;283;2715;06:40:21;0
41;1725;0;4076;06:40:21;0
41;4076;117;5459;15:02:08;1
41;1725;44;4076;15:02:08;0
41;4076;179;1920;15:02:08;1
41;1725;0;4076;15:02:08;0
41;1725;120;2046;15:02:08;0
41;1725;0;2115;15:02:08;0
41;4076;495;1921;15:02:08;1
41;4076;0;1725;15:02:08;1
41;1725;658;2718;15:02:08;0
41;4076;0;1725;15:02:08;1
41;1725;283;2715;15:02:08;0
41;1725;0;4076;15:02:08;0
41;4076;280;5459;23:51:13;1
41;4076;38;1921;23:51:13;1
41;1725;40;1723;23:51:13;0
41;1725;165;2115;23:51:13;0
41;4076;0;1725;23:51:13;1
41;1725;0;5424;23:51:13;0
41;4076;156;1725;23:51:13;1
41;1725;319;2715;23:51:13;0
41;1725;0;4076;23:51:13;0
41;4076;516;5459;08:31:45;1
41;4076;38;1921;08:31:45;1
41;1725;40;1723;08:31:45;0
41;1725;306;2115;08:31:45;0
41;4076;0;1725;08:31:45;1
41;1725;0;5424;08:31:45;0
41;4076;235;1725;08:31:45;1
41;1725;361;2715;08:31:45;0
41;1725;0;4076;08:31:45;0
41;4076;748;5459;17:24:14;1
41;1725;44;4076;17:24:14;0
41;4076;38;1921;17:24:14;1
41;1725;0;4076;17:24:14;0
41;1725;52;1724;17:24:14;0
41;1725;389;2115;17:24:14;0
41;4076;495;1921;17:24:14;1
41;4076;0;1725;17:24:14;1
41;1725;0;5424;17:24:14;0
41;4076;38;1752;17:24:14;1
41;1725;101;6440;17:24:14;0
41;1725;0;4076;17:24:14;0
41;4076;863;5459;02:26:21;1
41;1725;44;4076;02:26:21;0
41;4076;38;1921;02:26:21;1
41;1725;0;4076;02:26:21;0
41;1725;52;1724;02:26:21;0
41;1725;389;2115;02:26:21;0
41;4076;495;1921;02:26:21;1
41;4076;0;1725;02:26:21;1
41;1725;0;5424;02:26:21;0
41;4076;185;1752;02:26:21;1
41;1725;36;2717;02:26:21;0
41;1725;0;4076;02:26:21;0
41;4076;89;2757;11:05:48;1
41;1725;52;1724;11:05:48;0
41;1725;389;2115;11:05:48;0
41;4076;49;1753;11:05:48;1
41;1725;131;2717;11:05:48;0
41;1725;94;4076;11:05:48;0
41;4076;50;2759;19:56:35;1
41;1725;52;1724;19:56:35;0
41;1725;0;4310;19:56:35;0
41;1725;64;5415;19:56:35;0
41;4076;258;1753;19:56:35;1
41;1725;255;2717;19:56:35;0
41;1725;201;4076;19:56:35;0
41;4076;50;2759;04:50:47;1
41;1725;44;4076;04:50:47;0
41;1725;0;4076;04:50:47;0
41;1725;0;4310;04:50:47;0
41;4076;495;1921;04:50:47;1
41;1725;90;5416;04:50:47;0
41;4076;12;1754;04:50:47;1
41;1725;255;2717;04:50:47;0
41;1725;254;4076;04:50:47;0
41;4076;348;2759;13:46:41;1
41;1725;0;4310;13:46:41;0
41;1725;90;5416;13:46:41;0
41;4076;44;1754;13:46:41;1
41;1725;515;2718;13:46:41;0
41;1725;460;4076;13:46:41;0
41;4076;42;2760;22:22:07;1
41;1725;33;4310;22:22:07;0
41;1725;90;5416;22:22:07;0
41;4076;44;1754;22:22:07;1
41;1725;0;5424;22:22:07;0
41;1725;494;4076;22:22:07;0
41;4076;0;6439;07:29:58;1
41;1725;44;4076;07:29:58;0
41;1725;0;4076;07:29:58;0
41;1725;0;4076;07:29:58;0
41;1725;135;4310;07:29:58;0
41;4076;495;1921;07:29:58;1
41;4076;0;1725;07:29:58;1
41;1725;94;2074;07:29:58;0
41;4076;44;1754;07:29:58;1
41;1725;38;5424;07:29:58;0
41;1725;545;4076;07:29:58;0
41;4076;56;6439;16:10:30;1
41;1725;44;4076;16:10:30;0
41;1725;0;4076;16:10:30;0
41;1725;0;4076;16:10:30;0
41;4076;0;1725;16:10:30;1
41;1725;2;4402;16:10:30;0
41;4076;495;1921;16:10:30;1
41;4076;0;1725;16:10:30;1
41;4076;58;5451;16:10:30;1
41;4076;320;1754;16:10:30;1
41;1725;48;5424;16:10:30;0
41;1725;34;1943;16:10:30;0
41;4076;142;6439;00:33:59;1
41;1725;0;4076;00:33:59;0
41;4076;0;1725;00:33:59;1
41;1725;2;4402;00:33:59;0
41;4076;0;1725;00:33:59;1
41;4076;60;5451;00:33:59;1
41;4076;4;6468;00:33:59;1
41;1725;224;5424;00:33:59;0
41;1725;110;1943;00:33:59;0
41;4076;0;2762;09:50:22;1
41;1725;0;4076;09:50:22;0
41;4076;0;1725;09:50:22;1
41;1725;418;4402;09:50:22;0
41;4076;0;1725;09:50:22;1
41;4076;60;5451;09:50:22;1
41;4076;183;6468;09:50:22;1
41;1725;500;5424;09:50:22;0
41;1725;120;1968;09:50:22;0
41;4076;0;2762;18:34:20;1
41;1725;0;4076;18:34:20;0
41;4076;0;1725;18:34:20;1
41;1725;0;4403;18:34:20;0
41;4076;0;1725;18:34:20;1
41;4076;0;5451;18:34:20;1
41;4076;0;4407;18:34:20;1
41;1725;766;5424;18:34:20;0
41;1725;0;1969;18:34:20;0
41;4076;38;2762;03:11:28;1
41;1725;0;4076;03:11:28;0
41;4076;0;1725;03:11:28;1
41;1725;102;4403;03:11:28;0
41;4076;0;1725;03:11:28;1
41;4076;0;5459;03:11:28;1
41;4076;240;4407;03:11:28;1
41;1725;958;5424;03:11:28;0
41;1725;43;1969;03:11:28;0
41;4076;60;2762;11:41:46;1
41;1725;0;4076;11:41:46;0
41;4076;0;1725;11:41:46;1
41;1725;0;4408;11:41:46;0
41;4076;0;1725;11:41:46;1
41;4076;60;5459;11:41:46;1
41;4076;336;4407;11:41:46;1
41;1725;958;5424;11:41:46;0
41;1725;153;1969;11:41:46;0
41;4076;294;2762;20:30:50;1
41;1725;44;4076;20:30:50;0
41;1725;0;4076;20:30:50;0
41;1725;80;4408;20:30:50;0
41;4076;495;1921;20:30:50;1
41;4076;134;5459;20:30:50;1
41;4076;8;4452;20:30:50;1
41;1725;958;5424;20:30:50;0
41;1725;225;1969;20:30:50;0
41;4076;407;2762;05:36:59;1
41;1725;44;4076;05:36:59;0
41;1725;0;4076;05:36:59;0
41;4076;0;1725;05:36:59;1
41;1725;80;4408;05:36:59;0
41;4076;495;1921;05:36:59;1
41;4076;186;5459;05:36:59;1
41;4076;134;4452;05:36:59;1
41;1725;958;5424;05:36:59;0
41;1725;225;1969;05:36:59;0
41;4076;407;2762;14:02:10;1
41;1725;44;4076;14:02:10;0
41;1725;0;4076;14:02:10;0
41;4076;0;1725;14:02:10;1
41;1725;0;4405;14:02:10;0
41;4076;495;1921;14:02:10;1
41;4076;438;5459;14:02:10;1
41;4076;0;4449;14:02:10;1
41;1725;958;5424;14:02:10;0
41;1725;206;1970;14:02:10;0
41;4076;411;2762;22:52:57;1
41;1725;0;4076;22:52:57;0
41;4076;0;1725;22:52:57;1
41;1725;0;4405;22:52:57;0
41;4076;0;1725;22:52:57;1
41;4076;44;2757;22:52:57;1
41;4076;0;4454;22:52:57;1
41;1725;34;2714;22:52:57;0
41;4076;407;2762;07:18:08;1
41;1725;0;4076;07:18:08;0
41;4076;0;1725;07:18:08;1
41;1725;144;4405;07:18:08;0
41;4076;0;1725;07:18:08;1
41;4076;919;5459;07:18:08;1
41;4076;95;4449;07:18:08;1
41;1725;270;5416;07:18:08;0
41;1725;19;2714;07:18:08;0
41;4076;592;2762;16:12:20;1
41;1725;0;4076;16:12:20;0
41;4076;0;1725;16:12:20;1
41;1725;38;3549;16:12:20;0
41;4076;0;1725;16:12:20;1
41;4076;88;2759;16:12:20;1
41;4076;285;4454;16:12:20;1
41;1725;92;2074;16:12:20;0
41;1725;194;2714;16:12:20;0
41;4076;592;2762;00:52:53;1
41;1725;0;4076;00:52:53;0
41;4076;0;1725;00:52:53;1
41;1725;220;3549;00:52:53;0
41;4076;0;1725;00:52:53;1
41;4076;88;2759;00:52:53;1
41;4076;0;4455;00:52:53;1
41;1725;92;2074;00:52:53;0
41;1725;194;2714;00:52:53;0
41;4076;43;2763;09:21:29;1
41;1725;0;4076;09:21:29;0
41;4076;0;1725;09:21:29;1
41;1725;9;6469;09:21:29;0
41;4076;0;1725;09:21:29;1
41;4076;88;2759;09:21:29;1
41;4076;226;4455;09:21:29;1
41;1725;92;2074;09:21:29;0
41;1725;194;2714;09:21:29;0
41;4076;43;2763;18:02:02;1
41;1725;0;4076;18:02:02;0
41;4076;0;1725;18:02:02;1
41;1725;9;6469;18:02:02;0
41;4076;0;1725;18:02:02;1
41;4076;88;2759;18:02:02;1
41;4076;82;4456;18:02:02;1
41;1725;72;2076;18:02:02;0
41;1725;194;2714;18:02:02;0
41;4076;43;1920;02:59:38;1
41;1725;0;4076;02:59:38;0
41;4076;0;1725;02:59:38;1
41;1725;9;6469;02:59:38;0
41;4076;54;1752;02:59:38;1
41;4076;313;2759;02:59:38;1
41;4076;165;4456;02:59:38;1
41;1725;0;2115;02:59:38;0
41;1725;315;2714;02:59:38;0
41;4076;245;1920;12:05:47;1
41;1725;0;4076;12:05:47;0
41;4076;0;1725;12:05:47;1
41;1725;10;6469;12:05:47;0
41;4076;62;1753;12:05:47;1
41;4076;313;2759;12:05:47;1
41;4076;278;4456;12:05:47;1
41;1725;0;2115;12:05:47;0
41;1725;337;2714;12:05:47;0
41;4076;245;1920;20:59:59;1
41;1725;0;4076;20:59:59;0
41;4076;0;1725;20:59:59;1
41;1725;34;6469;20:59:59;0
41;4076;62;1753;20:59:59;1
41;4076;313;2759;20:59:59;1
41;4076;0;4358;20:59:59;1
41;1725;0;2115;20:59:59;0
41;1725;337;2714;20:59:59;0
41;4076;245;1920;06:02:43;1
41;1725;0;4076;06:02:43;0
41;4076;0;1725;06:02:43;1
41;1725;328;6469;06:02:43;0
41;4076;62;1753;06:02:43;1
41;4076;313;2759;06:02:43;1
41;4076;111;4358;06:02:43;1
41;1725;0;2115;06:02:43;0
41;1725;337;2714;06:02:43;0
41;4076;245;1920;14:39:52;1
41;1725;23;2046;14:39:52;0
41;4076;62;1753;14:39:52;1
41;4076;0;2762;14:39:52;1
41;4076;330;4358;14:39:52;1
41;1725;42;4310;14:39:52;0
41;1725;337;2714;14:39:52;0
41;4076;245;1920;23:19:35;1
41;1725;23;2046;23:19:35;0
41;4076;62;1753;23:19:35;1
41;4076;4;2762;23:19:35;1
41;4076;0;2079;23:19:35;1
41;1725;42;4310;23:19:35;0
41;1725;337;2714;23:19:35;0
41;1725;492;4076;08:35:05;0
41;1725;23;2046;08:35:05;0
41;4076;163;2762;08:35:05;1
41;4076;165;2079;08:35:05;1
41;1725;36;4401;08:35:05;0
41;1725;34;6440;08:35:05;0
41;1725;492;4076;16:56:52;0
41;1725;23;2046;16:56:52;0
41;4076;264;1754;16:56:52;1
41;4076;197;2762;16:56:52;1
41;4076;275;2079;16:56:52;1
41;1725;40;4402;16:56:52;0
41;1725;34;6440;16:56:52;0
41;1725;44;4076;02:04:43;0
41;1725;34;1943;02:04:43;0
41;1725;0;4076;02:04:43;0
41;1725;23;2046;02:04:43;0
41;4076;495;1921;02:04:43;1
41;4076;264;1754;02:04:43;1
41;4076;288;2762;02:04:43;1
41;4076;34;2107;02:04:43;1
41;1725;40;4402;02:04:43;0
41;1725;34;6440;02:04:43;0
41;1725;44;4076;11:17:42;0
41;1725;34;1943;11:17:42;0
41;1725;0;4076;11:17:42;0
41;1725;38;2046;11:17:42;0
41;4076;495;1921;11:17:42;1
41;4076;0;6468;11:17:42;1
41;4076;348;2762;11:17:42;1
41;4076;132;2107;11:17:42;1
41;1725;40;4402;11:17:42;0
41;1725;34;6440;11:17:42;0
41;1725;0;4076;20:22:09;0
41;1725;44;4076;20:22:09;0
41;1725;0;1968;20:22:09;0
41;1725;0;4076;20:22:09;0
41;4076;0;1725;20:22:09;1
41;1725;209;2046;20:22:09;0
41;4076;495;1921;20:22:09;1
41;4076;101;6468;20:22:09;1
41;4076;360;2762;20:22:09;1
41;4076;36;2016;20:22:09;1
41;1725;34;4403;20:22:09;0
41;1725;146;2717;20:22:09;0
41;1725;0;4076;05:21:28;0
41;1725;87;1968;05:21:28;0
41;4076;0;1725;05:21:28;1
41;1725;40;1723;05:21:28;0
41;4076;112;4407;05:21:28;1
41;4076;360;2762;05:21:28;1
41;4076;248;2016;05:21:28;1
41;1725;181;4403;05:21:28;0
41;1725;271;2718;05:21:28;0
41;1725;0;4076;14:07:08;0
41;1725;87;1968;14:07:08;0
41;4076;0;1725;14:07:08;1
41;1725;135;1723;14:07:08;0
41;4076;112;4407;14:07:08;1
41;4076;360;2762;14:07:08;1
41;4076;38;2018;14:07:08;1
41;1725;181;4403;14:07:08;0
41;1725;271;2718;14:07:08;0
41;1725;0;4076;23:13:17;0
41;1725;87;1968;23:13:17;0
41;4076;0;1725;23:13:17;1
41;1725;135;1723;23:13:17;0
41;4076;331;4407;23:13:17;1
41;4076;382;2762;23:13:17;1
41;4076;223;2018;23:13:17;1
41;1725;36;4408;23:13:17;0
41;1725;271;2718;23:13:17;0
41;1725;0;4076;08:17:50;0
41;1725;44;4076;08:17:50;0
41;1725;36;1969;08:17:50;0
41;1725;0;4076;08:17:50;0
41;4076;0;1725;08:17:50;1
41;1725;44;1724;08:17:50;0
41;4076;495;1921;08:17:50;1
41;4076;331;4407;08:17:50;1
41;4076;403;2762;08:17:50;1
41;4076;0;5451;08:17:50;1
41;1725;36;4405;08:17:50;0
41;1725;271;2718;08:17:50;0
41;1725;36;1969;17:03:24;0
41;4076;0;1725;17:03:24;1
41;1725;44;1724;17:03:24;0
41;4076;38;4452;17:03:24;1
41;4076;403;2762;17:03:24;1
41;4076;42;5451;17:03:24;1
41;1725;36;4405;17:03:24;0
41;1725;36;1969;02:11:15;0
41;4076;0;1725;02:11:15;1
41;1725;44;1724;02:11:15;0
41;4076;38;4452;02:11:15;1
41;4076;403;2762;02:11:15;1
41;4076;0;5459;02:11:15;1
41;1725;36;4405;02:11:15;0
41;1725;36;1969;10:51:48;0
41;4076;0;1725;10:51:48;1
41;1725;44;1724;10:51:48;0
41;4076;38;4452;10:51:48;1
41;4076;40;2763;10:51:48;1
41;4076;36;5459;10:51:48;1
41;1725;38;3549;10:51:48;0
41;1725;36;1969;19:34:04;0
41;4076;0;1725;19:34:04;1
41;1725;44;1724;19:34:04;0
41;4076;136;4449;19:34:04;1
41;4076;40;2763;19:34:04;1
41;4076;36;5459;19:34:04;1
41;1725;38;3549;19:34:04;0
41;1725;67;1970;04:19:44;0
41;4076;0;1725;04:19:44;1
41;4076;136;4449;04:19:44;1
41;4076;40;1920;04:19:44;1
41;4076;36;5459;04:19:44;1
41;1725;79;6469;04:19:44;0
41;1725;44;5415;04:19:44;0
41;1725;67;1970;12:53:27;0
41;4076;34;1725;12:53:27;1
41;4076;107;4454;12:53:27;1
41;4076;40;1920;12:53:27;1
41;4076;36;5459;12:53:27;1
41;1725;79;6469;12:53:27;0
41;1725;44;5415;12:53:27;0
41;1725;4;2714;21:40:50;0
41;4076;0;1752;21:40:50;1
41;4076;107;4454;21:40:50;1
41;4076;40;1920;21:40:50;1
41;1725;79;6469;21:40:50;0
41;1725;36;5416;21:40:50;0
41;1725;44;4076;06:19:40;0
41;1725;4;2714;06:19:40;0
41;1725;0;4076;06:19:40;0
41;4076;3;1752;06:19:40;1
41;4076;495;1921;06:19:40;1
41;4076;40;4455;06:19:40;1
41;4076;149;1921;06:19:40;1
41;1725;79;6469;06:19:40;0
41;1725;36;5416;06:19:40;0
41;1725;4;2714;15:18:59;0
41;4076;216;1752;15:18:59;1
41;4076;202;4455;15:18:59;1
41;4076;149;1921;15:18:59;1
41;1725;36;5416;15:18:59;0
41;1725;40;4076;00:01:14;0
41;1725;44;4076;00:01:14;0
41;1725;4;2714;00:01:14;0
41;1725;0;4076;00:01:14;0
41;4076;8;1753;00:01:14;1
41;4076;495;1921;00:01:14;1
41;4076;36;4456;00:01:14;1
41;4076;480;1921;00:01:14;1
41;1725;89;2074;00:01:14;0
41;1725;72;4076;08:28:08;0
41;1725;4;2714;08:28:08;0
41;4076;188;1753;08:28:08;1
41;4076;0;1725;08:28:08;1
41;4076;220;4456;08:28:08;1
41;4076;69;1942;08:28:08;1
41;4076;149;2759;08:28:08;1
41;1725;194;2074;08:28:08;0
41;1725;72;4076;17:13:49;0
41;4076;205;1753;17:13:49;1
41;4076;0;1725;17:13:49;1
41;4076;220;4456;17:13:49;1
41;4076;286;1942;17:13:49;1
41;4076;149;2759;17:13:49;1
41;1725;44;1724;17:13:49;0
41;1725;77;2076;17:13:49;0
41;1725;72;4076;02:19:58;0
41;1725;44;4076;02:19:58;0
41;1725;0;4076;02:19:58;0
41;4076;205;1753;02:19:58;1
41;4076;0;1725;02:19:58;1
41;4076;495;1921;02:19:58;1
41;4076;0;4358;02:19:58;1
41;4076;355;1942;02:19:58;1
41;4076;149;2759;02:19:58;1
41;1725;44;1724;02:19:58;0
41;1725;77;2076;02:19:58;0
41;4076;0;1754;11:15:51;1
41;4076;103;4358;11:15:51;1
41;1725;0;4076;11:15:51;0
41;1725;44;1724;11:15:51;0
41;1725;34;2115;11:15:51;0
41;4076;14;1754;20:06:38;1
41;4076;210;4358;20:06:38;1
41;1725;0;4076;20:06:38;0
41;1725;44;1724;20:06:38;0
41;1725;34;2115;20:06:38;0
41;1725;34;1969;05:02:33;0
41;1725;369;2715;05:02:33;0
41;4076;152;1754;05:02:33;1
41;4076;0;1725;05:02:33;1
41;4076;0;2079;05:02:33;1
41;1725;0;4076;05:02:33;0
41;4076;67;6439;05:02:33;1
41;4076;0;1725;05:02:33;1
41;1725;34;2115;05:02:33;0
41;1725;34;1969;14:01:53;0
41;1725;0;6440;14:01:53;0
41;4076;4;6468;14:01:53;1
41;4076;0;1725;14:01:53;1
41;4076;124;2079;14:01:53;1
41;1725;0;4076;14:01:53;0
41;4076;67;6439;14:01:53;1
41;4076;0;1725;14:01:53;1
41;1725;34;2115;14:01:53;0
41;1725;256;1970;22:47:32;0
41;1725;44;4076;22:47:32;0
41;1725;0;6440;22:47:32;0
41;1725;0;4076;22:47:32;0
41;4076;157;6468;22:47:32;1
41;4076;0;1725;22:47:32;1
41;4076;495;1921;22:47:32;1
41;4076;283;2079;22:47:32;1
41;1725;0;4076;22:47:32;0
41;4076;95;6439;22:47:32;1
41;4076;0;1725;22:47:32;1
41;1725;0;4310;22:47:32;0
41;1725;15;2714;07:57:05;0
41;1725;125;6440;07:57:05;0
41;4076;241;4407;07:57:05;1
41;4076;0;1725;07:57:05;1
41;4076;34;2107;07:57:05;1
41;1725;0;4076;07:57:05;0
41;4076;261;6439;07:57:05;1
41;4076;0;1725;07:57:05;1
41;1725;36;4401;07:57:05;0
41;1725;15;2714;16:16:55;0
41;1725;4;2717;16:16:55;0
41;4076;337;4407;16:16:55;1
41;4076;0;1725;16:16:55;1
41;4076;153;2107;16:16:55;1
41;1725;0;4076;16:16:55;0
41;4076;261;6439;16:16:55;1
41;4076;0;1725;16:16:55;1
41;1725;36;4401;16:16:55;0
41;1725;72;2714;01:28:26;0
41;1725;44;4076;01:28:26;0
41;1725;268;2717;01:28:26;0
41;1725;0;4076;01:28:26;0
41;4076;135;4452;01:28:26;1
41;4076;0;1725;01:28:26;1
41;4076;495;1921;01:28:26;1
41;4076;1;2016;01:28:26;1
41;1725;0;4076;01:28:26;0
41;4076;34;2762;01:28:26;1
41;4076;0;1725;01:28:26;1
41;1725;40;4402;01:28:26;0
41;1725;219;2714;10:19:11;0
41;1725;266;2718;10:19:11;0
41;4076;103;4449;10:19:11;1
41;4076;0;1725;10:19:11;1
41;4076;192;2016;10:19:11;1
41;1725;0;4076;10:19:11;0
41;4076;285;2762;10:19:11;1
41;4076;0;1725;10:19:11;1
41;1725;2;4403;10:19:11;0
41;1725;219;2714;18:56:25;0
41;1725;467;2718;18:56:25;0
41;4076;13;4454;18:56:25;1
41;4076;0;1725;18:56:25;1
41;4076;311;2016;18:56:25;1
41;1725;0;4076;18:56:25;0
41;4076;285;2762;18:56:25;1
41;4076;0;1725;18:56:25;1
41;1725;2;4403;18:56:25;0
41;1725;522;2714;04:09:17;0
41;1725;44;4076;04:09:17;0
41;1725;0;5424;04:09:17;0
41;1725;0;4076;04:09:17;0
41;4076;278;4454;04:09:17;1
41;4076;0;1725;04:09:17;1
41;4076;495;1921;04:09:17;1
41;4076;50;2018;04:09:17;1
41;1725;0;4076;04:09:17;0
41;4076;285;2762;04:09:17;1
41;4076;0;1725;04:09:17;1
41;1725;2;4403;04:09:17;0
41;1725;0;2715;12:54:57;0
41;1725;44;4076;12:54:57;0
41;1725;83;5424;12:54:57;0
41;1725;0;4076;12:54:57;0
41;4076;48;4455;12:54:57;1
41;4076;0;1725;12:54:57;1
41;4076;495;1921;12:54:57;1
41;4076;231;2018;12:54:57;1
41;1725;0;4076;12:54:57;0
41;4076;417;2762;12:54:57;1
41;4076;0;1725;12:54:57;1
41;1725;34;4408;12:54:57;0
41;1725;213;2715;21:25:15;0
41;1725;274;5424;21:25:15;0
41;4076;223;4455;21:25:15;1
41;4076;0;1725;21:25:15;1
41;4076;263;2018;21:25:15;1
41;1725;0;4076;21:25:15;0
41;4076;449;2762;21:25:15;1
41;4076;0;1725;21:25:15;1
41;1725;1;4405;21:25:15;0
41;1725;284;2715;06:04:05;0
41;1725;724;5424;06:04:05;0
41;4076;86;4456;06:04:05;1
41;4076;0;1725;06:04:05;1
41;4076;0;5451;06:04:05;1
41;1725;0;4076;06:04:05;0
41;4076;0;2763;06:04:05;1
41;4076;0;1725;06:04:05;1
41;1725;83;4405;06:04:05;0
41;1725;284;2715;14:51:27;0
41;1725;869;5424;14:51:27;0
41;4076;86;4456;14:51:27;1
41;4076;0;1725;14:51:27;1
41;4076;124;5451;14:51:27;1
41;1725;0;4076;14:51:27;0
41;4076;0;2763;14:51:27;1
41;4076;0;1725;14:51:27;1
41;1725;83;4405;14:51:27;0
41;1725;46;6440;23:50:46;0
41;1725;0;5415;23:50:46;0
41;4076;120;4358;23:50:46;1
41;4076;36;1725;23:50:46;1
41;4076;9;5459;23:50:46;1
41;1725;168;4076;23:50:46;0
41;4076;147;2763;23:50:46;1
41;4076;0;1725;23:50:46;1
41;1725;293;4405;23:50:46;0
41;1725;46;6440;08:17:41;0
41;1725;54;5415;08:17:41;0
41;4076;234;4358;08:17:41;1
41;4076;36;1725;08:17:41;1
41;4076;58;5459;08:17:41;1
41;1725;168;4076;08:17:41;0
41;4076;147;2763;08:17:41;1
41;4076;0;1725;08:17:41;1
41;1725;293;4405;08:17:41;0
41;1725;0;2717;17:04:42;0
41;1725;0;5416;17:04:42;0
41;4076;0;2079;17:04:42;1
41;4076;1;1752;17:04:42;1
41;4076;215;5459;17:04:42;1
41;1725;411;4076;17:04:42;0
41;4076;443;2763;17:04:42;1
41;4076;0;1725;17:04:42;1
41;1725;36;6469;17:04:42;0
41;1725;40;2717;01:47:17;0
41;1725;87;5416;01:47:17;0
41;4076;70;2079;01:47:17;1
41;4076;1;1752;01:47:17;1
41;4076;430;5459;01:47:17;1
41;1725;527;4076;01:47:17;0
41;4076;40;1920;01:47:17;1
41;4076;0;1725;01:47:17;1
41;1725;36;6469;01:47:17;0
41;1725;44;2717;10:44:53;0
41;1725;296;5416;10:44:53;0
41;4076;182;2079;10:44:53;1
41;4076;196;1752;10:44:53;1
41;4076;918;5459;10:44:53;1
41;1725;131;1943;10:44:53;0
41;4076;121;1920;10:44:53;1
41;4076;0;1725;10:44:53;1
41;1725;264;6469;10:44:53;0
41;1725;44;2717;19:18:36;0
41;1725;367;5416;19:18:36;0
41;4076;327;2079;19:18:36;1
41;4076;196;1752;19:18:36;1
41;4076;44;2757;19:18:36;1
41;1725;0;1968;19:18:36;0
41;4076;121;1920;19:18:36;1
41;4076;0;1725;19:18:36;1
41;1725;264;6469;19:18:36;0
41;1725;124;2717;04:04:16;0
41;1725;55;2074;04:04:16;0
41;4076;70;2107;04:04:16;1
41;4076;167;1753;04:04:16;1
41;4076;473;2757;04:04:16;1
41;1725;126;1968;04:04:16;0
41;4076;344;1920;04:04:16;1
41;4076;0;1725;04:04:16;1
41;1725;0;2046;04:04:16;0
41;1725;124;2717;12:51:39;0
41;1725;297;2074;12:51:39;0
41;4076;0;2016;12:51:39;1
41;4076;167;1753;12:51:39;1
41;4076;209;2759;12:51:39;1
41;1725;6;1969;12:51:39;0
41;4076;344;1920;12:51:39;1
41;4076;0;1725;12:51:39;1
41;1725;205;2046;12:51:39;0
41;1725;124;2717;21:25:21;0
41;1725;305;2074;21:25:21;0
41;4076;25;2016;21:25:21;1
41;4076;167;1753;21:25:21;1
41;4076;209;2759;21:25:21;1
41;1725;67;1969;21:25:21;0
41;4076;344;1920;21:25:21;1
41;4076;0;1725;21:25:21;1
41;1725;205;2046;21:25:21;0
41;1725;375;2718;06:14:26;0
41;1725;4;2076;06:14:26;0
41;4076;107;2016;06:14:26;1
41;4076;35;1754;06:14:26;1
41;4076;301;2759;06:14:26;1
41;1725;14;1970;06:14:26;0
41;4076;444;1921;06:14:26;1
41;4076;0;1725;06:14:26;1
41;1725;234;1723;06:14:26;0
41;1725;47;5424;15:08:38;0
41;1725;0;2115;15:08:38;0
41;4076;127;2018;15:08:38;1
41;4076;40;1754;15:08:38;1
41;4076;332;2759;15:08:38;1
41;1725;159;1970;15:08:38;0
41;4076;191;1942;15:08:38;1
41;4076;0;1725;15:08:38;1
41;1725;41;1724;15:08:38;0
41;1725;47;5424;23:56:00;0
41;1725;44;4076;23:56:00;0
41;1725;0;2115;23:56:00;0
41;1725;0;4076;23:56:00;0
41;4076;214;2018;23:56:00;1
41;4076;40;1754;23:56:00;1
