"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
46;1201;27;2323;14:51:27;1
46;1201;0;2209;14:51:27;1
46;1896;139;2259;14:51:27;0
46;1896;0;1201;14:51:27;0
46;1201;0;1896;14:51:27;1
46;1896;416;1203;14:51:27;0
46;1896;59;2264;14:51:27;0
46;1201;235;2218;14:51:27;1
46;1896;166;3755;23:50:46;0
46;1201;314;2403;23:50:46;1
46;1896;0;2833;23:50:46;0
46;1201;179;2323;23:50:46;1
46;1201;0;2835;23:50:46;1
46;1896;6;2260;23:50:46;0
46;1896;0;1201;23:50:46;0
46;1201;0;1896;23:50:46;1
46;1896;87;1487;23:50:46;0
46;1896;183;2264;23:50:46;0
46;1201;90;6809;23:50:46;1
46;1896;166;3755;08:17:41;0
46;1201;0;2215;08:17:41;1
46;1896;0;2833;08:17:41;0
46;1201;179;2323;08:17:41;1
46;1201;0;2835;08:17:41;1
46;1896;6;2260;08:17:41;0
46;1896;0;1201;08:17:41;0
46;1201;0;1896;08:17:41;1
46;1896;87;1487;08:17:41;0
46;1896;183;2264;08:17:41;0
46;1201;90;6809;08:17:41;1
46;1896;422;3755;17:04:42;0
46;1201;145;2217;17:04:42;1
46;1201;58;2215;17:04:42;1
46;1896;0;1201;17:04:42;0
46;2323;398;2217;17:04:42;-1
46;1896;98;2833;17:04:42;0
46;1201;362;2323;17:04:42;1
46;1201;94;2835;17:04:42;1
46;1896;87;2260;17:04:42;0
46;1896;0;1201;17:04:42;0
46;1201;0;1896;17:04:42;1
46;1896;317;3752;17:04:42;0
46;1896;309;2264;17:04:42;0
46;2323;149;2215;17:04:42;-1
46;1201;119;2220;17:04:42;1
46;1896;422;3755;01:47:17;0
46;1201;172;2215;01:47:17;1
46;1896;98;2833;01:47:17;0
46;1201;0;2373;01:47:17;1
46;1201;192;2835;01:47:17;1
46;1896;87;2260;01:47:17;0
46;1896;0;1201;01:47:17;0
46;1201;0;1896;01:47:17;1
46;1896;34;3751;01:47:17;0
46;1896;309;2264;01:47:17;0
46;1201;119;2220;01:47:17;1
46;1896;169;2319;10:44:53;0
46;1201;299;2215;10:44:53;1
46;1896;0;2269;10:44:53;0
46;1201;41;2373;10:44:53;1
46;1201;337;2835;10:44:53;1
46;1896;338;2260;10:44:53;0
46;1896;0;1201;10:44:53;0
46;1201;0;1896;10:44:53;1
46;1896;113;3751;10:44:53;0
46;1896;392;2264;10:44:53;0
46;1201;264;2220;10:44:53;1
46;1896;325;2319;19:18:36;0
46;1201;0;2216;19:18:36;1
46;1896;0;2587;19:18:36;0
46;1201;276;2373;19:18:36;1
46;1201;427;2835;19:18:36;1
46;1896;6;2261;19:18:36;0
46;1896;0;1201;19:18:36;0
46;1201;0;1896;19:18:36;1
46;1896;170;3756;19:18:36;0
46;1896;72;1894;19:18:36;0
46;1201;423;2220;19:18:36;1
46;1896;0;2518;04:04:16;0
46;1201;97;2216;04:04:16;1
46;1896;0;2587;04:04:16;0
46;1201;276;2373;04:04:16;1
46;1201;522;2835;04:04:16;1
46;1896;6;2261;04:04:16;0
46;1896;0;1201;04:04:16;0
46;1201;0;1896;04:04:16;1
46;1896;38;3755;04:04:16;0
46;1896;72;1894;04:04:16;0
46;1201;423;2220;04:04:16;1
46;1896;70;2518;12:51:39;0
46;1201;355;2216;12:51:39;1
46;1896;174;2587;12:51:39;0
46;1201;276;2373;12:51:39;1
46;1201;78;2211;12:51:39;1
46;1896;6;2261;12:51:39;0
46;1896;0;1201;12:51:39;0
46;1201;0;1896;12:51:39;1
46;1896;348;3755;12:51:39;0
46;1896;72;1894;12:51:39;0
46;1201;38;2535;12:51:39;1
46;1896;206;2518;21:25:21;0
46;1201;355;2216;21:25:21;1
46;1896;286;2587;21:25:21;0
46;1201;276;2373;21:25:21;1
46;1201;78;2211;21:25:21;1
46;1896;6;2261;21:25:21;0
46;1896;0;1201;21:25:21;0
46;1201;0;1896;21:25:21;1
46;1896;5;2319;21:25:21;0
46;1896;72;1894;21:25:21;0
46;1201;38;2535;21:25:21;1
46;1896;447;2518;06:14:26;0
46;1201;504;2216;06:14:26;1
46;1896;330;2587;06:14:26;0
46;1201;417;2375;06:14:26;1
46;1201;42;2303;06:14:26;1
46;1896;75;2261;06:14:26;0
46;1896;0;1201;06:14:26;0
46;1201;0;1896;06:14:26;1
46;1896;176;2319;06:14:26;0
46;1896;43;2267;06:14:26;0
46;1201;0;2323;06:14:26;1
46;1896;0;2256;15:08:38;0
46;1201;145;2217;15:08:38;1
46;1201;0;2217;15:08:38;1
46;1896;0;1201;15:08:38;0
46;2323;398;2217;15:08:38;-1
46;1896;330;2587;15:08:38;0
46;1201;46;3713;15:08:38;1
46;1201;42;2303;15:08:38;1
46;1896;134;2261;15:08:38;0
46;1896;0;1201;15:08:38;0
46;1201;5;9025;15:08:38;1
46;1896;191;2319;15:08:38;0
46;1896;100;2267;15:08:38;0
46;2323;149;2215;15:08:38;-1
46;1201;36;2323;15:08:38;1
46;1896;0;2256;23:56:00;0
46;1201;40;2217;23:56:00;1
46;1896;558;2587;23:56:00;0
46;1201;193;3713;23:56:00;1
46;1201;136;2303;23:56:00;1
46;1896;283;2261;23:56:00;0
46;1896;0;1201;23:56:00;0
46;1201;28;9025;23:56:00;1
46;1896;0;2518;23:56:00;0
46;1896;215;2267;23:56:00;0
46;1201;101;2323;23:56:00;1
46;1896;58;2256;08:21:24;0
46;1201;40;2217;08:21:24;1
46;1896;558;2587;08:21:24;0
46;1201;50;3712;08:21:24;1
46;1201;136;2303;08:21:24;1
46;1896;2;2262;08:21:24;0
46;1896;0;1201;08:21:24;0
46;1201;188;9025;08:21:24;1
46;1896;0;2518;08:21:24;0
46;1896;333;2267;08:21:24;0
46;1201;101;2323;08:21:24;1
46;1896;94;2256;17:05:09;0
46;1201;40;2217;17:05:09;1
46;1896;558;2587;17:05:09;0
46;1201;50;3712;17:05:09;1
46;1201;136;2303;17:05:09;1
46;1896;2;2262;17:05:09;0
46;1896;59;1201;17:05:09;0
46;1201;296;9025;17:05:09;1
46;1896;38;2518;17:05:09;0
46;1896;391;2267;17:05:09;0
46;1201;101;2323;17:05:09;1
46;1896;342;2256;01:49:06;0
46;1201;38;2218;01:49:06;1
46;1201;0;1896;01:49:06;1
46;1201;86;3718;01:49:06;1
46;1201;126;2212;01:49:06;1
46;1896;59;2262;01:49:06;0
46;1896;391;1201;01:49:06;0
46;1201;0;2835;01:49:06;1
46;1896;277;2518;01:49:06;0
46;1896;25;2833;01:49:06;0
46;1201;6;2373;01:49:06;1
46;1896;342;2256;10:29:39;0
46;1201;38;2218;10:29:39;1
46;1201;0;1896;10:29:39;1
46;1201;358;3718;10:29:39;1
46;1201;166;2212;10:29:39;1
46;1896;59;2262;10:29:39;0
46;1896;391;1201;10:29:39;0
46;1201;0;2835;10:29:39;1
46;1896;277;2518;10:29:39;0
46;1896;69;2833;10:29:39;0
46;1201;6;2373;10:29:39;1
46;1896;34;2257;19:10:12;0
46;1201;0;6809;19:10:12;1
46;1201;0;1896;19:10:12;1
46;1201;34;3717;19:10:12;1
46;1201;0;2213;19:10:12;1
46;1896;237;2262;19:10:12;0
46;1896;4;1203;19:10:12;0
46;1201;0;2835;19:10:12;1
46;1896;418;2518;19:10:12;0
46;1896;158;2833;19:10:12;0
46;1201;0;2375;19:10:12;1
46;1896;115;2257;03:31:58;0
46;1201;145;2217;03:31:58;1
46;1201;0;6809;03:31:58;1
46;1896;0;1201;03:31:58;0
46;2323;398;2217;03:31:58;-1
46;1201;0;1896;03:31:58;1
46;1201;224;3717;03:31:58;1
46;1201;0;2213;03:31:58;1
46;1896;237;2262;03:31:58;0
46;1896;151;1203;03:31:58;0
46;1201;0;2835;03:31:58;1
46;1896;0;2256;03:31:58;0
46;1896;201;2833;03:31:58;0
46;2323;149;2215;03:31:58;-1
46;1201;76;2375;03:31:58;1
46;1896;115;2257;12:26:10;0
46;1201;0;6809;12:26:10;1
46;1201;0;1896;12:26:10;1
46;1201;467;3717;12:26:10;1
46;1201;0;2213;12:26:10;1
46;1896;11;2405;12:26:10;0
46;1896;151;1203;12:26:10;0
46;1201;0;2835;12:26:10;1
46;1896;0;2256;12:26:10;0
46;1896;287;2833;12:26:10;0
46;1201;76;2375;12:26:10;1
46;1896;83;6858;20:54:46;0
46;1201;145;2217;20:54:46;1
46;1201;2;2220;20:54:46;1
46;1896;0;1201;20:54:46;0
46;2323;398;2217;20:54:46;-1
46;1201;0;1896;20:54:46;1
46;1201;523;3717;20:54:46;1
46;1201;0;2213;20:54:46;1
46;1896;11;2405;20:54:46;0
46;1896;585;1203;20:54:46;0
46;1201;240;2835;20:54:46;1
46;1896;0;2256;20:54:46;0
46;1896;2;2269;20:54:46;0
46;2323;149;2215;20:54:46;-1
46;1201;491;2375;20:54:46;1
46;1896;83;6858;05:55:47;0
46;1201;2;2220;05:55:47;1
46;1201;0;1896;05:55:47;1
46;1201;548;3717;05:55:47;1
46;1201;26;2213;05:55:47;1
46;1896;11;2405;05:55:47;0
46;1896;585;1203;05:55:47;0
46;1201;240;2835;05:55:47;1
46;1896;0;2256;05:55:47;0
46;1896;91;2269;05:55:47;0
46;1201;139;3713;05:55:47;1
46;1896;83;6858;14:46:35;0
46;1201;2;2220;14:46:35;1
46;1201;0;1896;14:46:35;1
46;1201;551;3717;14:46:35;1
46;1201;26;2213;14:46:35;1
46;1896;181;2405;14:46:35;0
46;1896;585;1203;14:46:35;0
46;1201;240;2835;14:46:35;1
46;1896;0;2256;14:46:35;0
46;1896;134;2269;14:46:35;0
46;1201;50;3712;14:46:35;1
46;1896;38;2259;00:08:05;0
46;1201;406;2220;00:08:05;1
46;1201;0;1896;00:08:05;1
46;1201;0;2476;00:08:05;1
46;1201;26;2213;00:08:05;1
46;1896;246;2405;00:08:05;0
46;1896;0;3752;00:08:05;0
46;1201;118;2211;00:08:05;1
46;1896;0;2256;00:08:05;0
46;1896;0;2587;00:08:05;0
46;1201;165;3712;00:08:05;1
46;1896;0;2260;10:02:11;0
46;1201;4;2535;10:02:11;1
46;1201;0;1896;10:02:11;1
46;1201;57;2476;10:02:11;1
46;1201;47;2213;10:02:11;1
46;1896;249;2405;10:02:11;0
46;1896;241;3752;10:02:11;0
46;1201;184;2303;10:02:11;1
46;1896;40;2256;10:02:11;0
46;1896;163;2587;10:02:11;0
46;1201;5;3718;10:02:11;1
46;1896;6;2260;18:54:31;0
46;1201;0;2323;18:54:31;1
46;1201;0;1896;18:54:31;1
46;1201;465;2476;18:54:31;1
46;1201;127;2213;18:54:31;1
46;1896;275;2405;18:54:31;0
46;1896;34;3751;18:54:31;0
46;1201;0;2212;18:54:31;1
46;1896;167;2256;18:54:31;0
46;1896;328;2587;18:54:31;0
46;1201;375;3718;18:54:31;1
46;1896;107;2260;03:31:38;0
46;1201;0;2323;03:31:38;1
46;1201;0;1896;03:31:38;1
46;1201;465;2476;03:31:38;1
46;1201;127;2213;03:31:38;1
46;1896;281;2405;03:31:38;0
46;1896;34;3751;03:31:38;0
46;1201;0;2212;03:31:38;1
46;1896;294;2256;03:31:38;0
46;1896;410;2587;03:31:38;0
46;1201;375;3718;03:31:38;1
46;1896;294;2260;12:36:05;0
46;1201;147;2323;12:36:05;1
46;1201;0;1896;12:36:05;1
46;1201;465;2476;12:36:05;1
46;1201;127;2213;12:36:05;1
46;1896;7;2264;12:36:05;0
46;1896;34;3751;12:36:05;0
46;1201;244;2212;12:36:05;1
46;1896;0;2257;12:36:05;0
46;1896;410;2587;12:36:05;0
46;1201;375;3718;12:36:05;1
46;1896;464;2260;21:14:55;0
46;1201;0;2373;21:14:55;1
46;1201;0;1896;21:14:55;1
46;1896;0;1201;21:14:55;0
46;1201;0;2403;21:14:55;1
46;1896;0;2264;21:14:55;0
46;1896;46;3756;21:14:55;0
46;1201;310;2212;21:14:55;1
46;1896;26;2257;21:14:55;0
46;1896;685;2587;21:14:55;0
46;1201;335;3717;21:14:55;1
46;1896;5;2261;06:33:01;0
46;1201;0;2373;06:33:01;1
46;1201;0;1896;06:33:01;1
46;1896;0;1201;06:33:01;0
46;1201;0;2403;06:33:01;1
46;1896;26;2264;06:33:01;0
46;1896;0;3755;06:33:01;0
46;1201;0;2213;06:33:01;1
46;1896;91;2257;06:33:01;0
46;1201;0;1896;06:33:01;1
46;1201;526;3717;06:33:01;1
46;1896;9;2261;15:08:26;0
46;1201;38;2373;15:08:26;1
46;1201;0;1896;15:08:26;1
46;1896;0;1201;15:08:26;0
46;1201;0;2403;15:08:26;1
46;1896;111;2264;15:08:26;0
46;1896;98;3755;15:08:26;0
46;1201;38;2213;15:08:26;1
46;1896;14;6858;15:08:26;0
46;1201;0;1896;15:08:26;1
46;1201;545;3717;15:08:26;1
46;1896;128;2261;23:59:14;0
46;1201;182;2373;23:59:14;1
46;1201;0;1896;23:59:14;1
46;1896;0;1201;23:59:14;0
46;1201;56;2403;23:59:14;1
46;1896;195;2264;23:59:14;0
46;1896;98;3755;23:59:14;0
46;1201;184;2213;23:59:14;1
46;1896;36;6858;23:59:14;0
46;1201;0;1896;23:59:14;1
46;1201;0;2476;23:59:14;1
46;1896;249;2261;08:39:46;0
46;1201;116;2375;08:39:46;1
46;1201;0;1896;08:39:46;1
46;1896;0;1201;08:39:46;0
46;1201;218;2403;08:39:46;1
46;1896;416;2264;08:39:46;0
46;1896;0;2319;08:39:46;0
46;1201;222;2213;08:39:46;1
46;1896;217;6858;08:39:46;0
46;1201;0;1896;08:39:46;1
46;1201;126;2476;08:39:46;1
46;1896;353;2261;17:16:54;0
46;1201;254;2375;17:16:54;1
46;1201;42;1896;17:16:54;1
46;1896;0;1201;17:16:54;0
46;1201;317;2403;17:16:54;1
46;1896;419;2264;17:16:54;0
46;1896;38;2319;17:16:54;0
46;1201;222;2213;17:16:54;1
46;1896;217;6858;17:16:54;0
46;1201;0;1896;17:16:54;1
46;1201;126;2476;17:16:54;1
46;1896;0;2262;02:16:15;0
46;1201;371;2375;02:16:15;1
46;1201;42;1896;02:16:15;1
46;1896;147;1201;02:16:15;0
46;1201;6;2215;02:16:15;1
46;1896;156;1894;02:16:15;0
46;1896;285;2319;02:16:15;0
46;1201;222;2213;02:16:15;1
46;1896;2;2259;02:16:15;0
46;1201;0;1896;02:16:15;1
46;1896;0;1201;02:16:15;0
46;1896;78;2262;10:39:42;0
46;1201;0;3713;10:39:42;1
46;1201;42;1896;10:39:42;1
46;1896;416;1201;10:39:42;0
46;1201;113;2215;10:39:42;1
46;1896;189;1894;10:39:42;0
46;1896;285;2319;10:39:42;0
46;1201;222;2213;10:39:42;1
46;1896;34;2259;10:39:42;0
46;1201;0;1896;10:39:42;1
46;1896;34;1201;10:39:42;0
46;1896;186;2262;19:25:22;0
46;1201;157;3713;19:25:22;1
46;1201;167;9025;19:25:22;1
46;1896;0;1203;19:25:22;0
46;1201;162;2215;19:25:22;1
46;1896;329;1894;19:25:22;0
46;1896;53;2518;19:25:22;0
46;1201;222;2213;19:25:22;1
46;1896;103;2259;19:25:22;0
46;1201;0;1896;19:25:22;1
46;1896;0;1201;19:25:22;0
46;1896;190;2262;04:17:51;0
46;1201;39;3712;04:17:51;1
46;1201;0;2209;04:17:51;1
46;1896;5;1203;04:17:51;0
46;1201;0;2216;04:17:51;1
46;1896;71;2267;04:17:51;0
46;1896;53;2518;04:17:51;0
46;1201;158;2403;04:17:51;1
46;1896;103;2259;04:17:51;0
46;1201;0;1896;04:17:51;1
46;1896;0;1201;04:17:51;0
46;1896;250;2262;12:48:10;0
46;1201;39;3712;12:48:10;1
46;1201;3;2209;12:48:10;1
46;1896;5;1203;12:48:10;0
46;1201;0;2216;12:48:10;1
46;1896;200;2267;12:48:10;0
46;1896;53;2518;12:48:10;0
46;1201;231;2403;12:48:10;1
46;1896;103;2259;12:48:10;0
46;1201;0;1896;12:48:10;1
46;1896;0;1201;12:48:10;0
46;1896;250;2262;21:33:50;0
46;1201;39;3712;21:33:50;1
46;1201;172;2209;21:33:50;1
46;1896;58;1203;21:33:50;0
46;1201;38;2216;21:33:50;1
46;1896;408;2267;21:33:50;0
46;1896;53;2518;21:33:50;0
46;1201;0;2215;21:33:50;1
46;1896;103;2259;21:33:50;0
46;1201;0;1896;21:33:50;1
46;1896;0;1201;21:33:50;0
46;1896;250;2262;06:02:26;0
46;1201;145;2217;06:02:26;1
46;1201;39;3712;06:02:26;1
46;1896;0;1201;06:02:26;0
46;2323;398;2217;06:02:26;-1
46;1201;0;2835;06:02:26;1
46;1896;209;1203;06:02:26;0
46;1201;38;2216;06:02:26;1
46;1896;0;2833;06:02:26;0
46;1896;53;2518;06:02:26;0
46;1201;32;2215;06:02:26;1
46;1896;103;2259;06:02:26;0
46;1201;0;1896;06:02:26;1
46;2323;149;2215;06:02:26;-1
46;1896;0;1201;06:02:26;0
46;1896;250;2262;14:54:55;0
46;1201;67;3717;14:54:55;1
46;1201;19;2835;14:54:55;1
46;1896;563;1203;14:54:55;0
46;1201;38;2216;14:54:55;1
46;1896;38;2833;14:54:55;0
46;1201;126;2215;14:54:55;1
46;1896;7;2261;14:54:55;0
46;1201;0;1896;14:54:55;1
46;1896;0;1201;14:54:55;0
46;1896;250;2262;23:50:49;0
46;1201;67;3717;23:50:49;1
46;1201;65;2835;23:50:49;1
46;1896;0;1487;23:50:49;0
46;1201;38;2216;23:50:49;1
46;1896;144;2833;23:50:49;0
46;1896;40;2256;23:50:49;0
46;1201;126;2215;23:50:49;1
46;1896;34;2261;23:50:49;0
46;1201;0;1896;23:50:49;1
46;1896;0;1201;23:50:49;0
46;1896;250;2262;08:43:19;0
46;1201;145;2217;08:43:19;1
46;1201;67;3717;08:43:19;1
46;1896;0;1201;08:43:19;0
46;2323;398;2217;08:43:19;-1
46;1201;197;2835;08:43:19;1
46;1896;34;1487;08:43:19;0
46;1896;0;2269;08:43:19;0
46;1896;40;2256;08:43:19;0
46;1201;239;2215;08:43:19;1
46;1896;65;2261;08:43:19;0
46;1201;0;1896;08:43:19;1
46;2323;149;2215;08:43:19;-1
46;1896;0;1201;08:43:19;0
46;1896;36;2405;17:35:49;0
46;1201;145;2217;17:35:49;1
46;1201;0;2476;17:35:49;1
46;1896;0;1201;17:35:49;0
46;2323;398;2217;17:35:49;-1
46;1201;434;2835;17:35:49;1
46;1896;0;3752;17:35:49;0
46;1201;237;2217;17:35:49;1
46;1896;0;2587;17:35:49;0
46;1896;40;2256;17:35:49;0
46;1201;0;2216;17:35:49;1
46;1896;336;2261;17:35:49;0
46;1201;0;1896;17:35:49;1
46;2323;149;2215;17:35:49;-1
46;1896;0;1201;17:35:49;0
46;1896;36;2405;02:16:21;0
46;1201;145;2217;02:16:21;1
46;1201;40;2476;02:16:21;1
46;1896;0;1201;02:16:21;0
46;2323;398;2217;02:16:21;-1
46;1201;434;2835;02:16:21;1
46;1896;34;3752;02:16:21;0
46;1201;353;2217;02:16:21;1
46;1896;13;2587;02:16:21;0
46;1896;40;2256;02:16:21;0
46;1201;34;2216;02:16:21;1
46;1896;0;2262;02:16:21;0
46;1201;0;1896;02:16:21;1
46;2323;149;2215;02:16:21;-1
46;1896;0;1201;02:16:21;0
46;1896;36;2405;11:07:09;0
46;1201;434;2476;11:07:09;1
46;1201;0;2211;11:07:09;1
46;1896;262;3752;11:07:09;0
46;1201;0;2218;11:07:09;1
46;1896;13;2587;11:07:09;0
46;1896;57;2257;11:07:09;0
46;1201;308;2216;11:07:09;1
46;1896;35;2262;11:07:09;0
46;1201;0;1896;11:07:09;1
46;1896;0;1201;11:07:09;0
46;1896;36;2405;19:47:41;0
46;1201;145;2217;19:47:41;1
46;1201;554;2476;19:47:41;1
46;1896;0;1201;19:47:41;0
46;2323;398;2217;19:47:41;-1
46;1201;0;2211;19:47:41;1
46;1896;262;3752;19:47:41;0
46;1201;15;2218;19:47:41;1
46;1896;39;2587;19:47:41;0
46;1896;57;2257;19:47:41;0
46;1201;308;2216;19:47:41;1
46;1896;120;2262;19:47:41;0
46;1201;0;1896;19:47:41;1
46;2323;149;2215;19:47:41;-1
46;1896;0;1201;19:47:41;0
46;1896;30;2264;04:33:22;0
46;1896;0;1201;04:33:22;0
46;1201;0;2211;04:33:22;1
46;1896;34;3756;04:33:22;0
46;1201;172;2218;04:33:22;1
46;1896;300;2587;04:33:22;0
46;1896;57;2257;04:33:22;0
46;1201;40;2217;04:33:22;1
46;1896;228;2262;04:33:22;0
46;1201;0;1896;04:33:22;1
46;1896;0;1201;04:33:22;0
46;1896;42;2264;12:55:08;0
46;1896;0;1201;12:55:08;0
46;1201;0;2211;12:55:08;1
46;1896;34;3756;12:55:08;0
46;1201;241;2218;12:55:08;1
46;1896;318;2587;12:55:08;0
46;1896;36;6858;12:55:08;0
46;1201;40;2217;12:55:08;1
46;1896;228;2262;12:55:08;0
46;1201;0;1896;12:55:08;1
46;1896;0;1201;12:55:08;0
46;1896;128;2264;21:39:06;0
46;1201;145;2217;21:39:06;1
46;1896;0;1201;21:39:06;0
46;1896;0;1201;21:39:06;0
46;2323;398;2217;21:39:06;-1
46;1201;96;2303;21:39:06;1
46;1896;34;3756;21:39:06;0
46;1201;0;6809;21:39:06;1
46;1896;470;2587;21:39:06;0
46;1896;36;6858;21:39:06;0
46;1201;40;2217;21:39:06;1
46;1896;0;2405;21:39:06;0
46;1201;0;1896;21:39:06;1
46;2323;149;2215;21:39:06;-1
46;1896;0;1201;21:39:06;0
46;1896;268;2264;06:19:39;0
46;1896;0;1201;06:19:39;0
46;1201;132;2303;06:19:39;1
46;1896;120;3755;06:19:39;0
46;1201;6;6809;06:19:39;1
46;1896;663;2587;06:19:39;0
46;1896;36;6858;06:19:39;0
46;1201;40;2217;06:19:39;1
46;1896;2;2405;06:19:39;0
46;1201;2;1896;06:19:39;1
46;1896;0;1201;06:19:39;0
46;1896;0;1894;14:58:29;0
46;1896;0;1201;14:58:29;0
46;1201;0;2212;14:58:29;1
46;1896;120;3755;14:58:29;0
46;1201;38;6809;14:58:29;1
46;1896;0;1896;14:58:29;0
46;1896;36;6858;14:58:29;0
46;1201;40;2217;14:58:29;1
46;1896;2;2405;14:58:29;0
46;1201;2;1896;14:58:29;1
46;1896;192;1201;14:58:29;0
46;1896;16;1894;23:42:27;0
46;1201;145;2217;23:42:27;1
46;1896;0;1201;23:42:27;0
46;1896;0;1201;23:42:27;0
46;2323;398;2217;23:42:27;-1
46;1201;46;2212;23:42:27;1
46;1896;0;2319;23:42:27;0
46;1201;64;6809;23:42:27;1
46;1201;0;1896;23:42:27;1
46;1896;34;2259;23:42:27;0
46;1201;247;2218;23:42:27;1
46;1896;36;2405;23:42:27;0
46;1201;2;1896;23:42:27;1
46;2323;149;2215;23:42:27;-1
46;1896;0;1203;23:42:27;0
46;1896;105;1894;08:26:24;0
46;1896;0;1201;08:26:24;0
46;1201;149;2212;08:26:24;1
46;1896;118;2319;08:26:24;0
46;1201;64;6809;08:26:24;1
46;1201;0;1896;08:26:24;1
46;1896;34;2259;08:26:24;0
46;1201;259;2218;08:26:24;1
46;1896;36;2405;08:26:24;0
46;1201;2;1896;08:26:24;1
46;1896;2;1203;08:26:24;0
46;1896;179;1894;16:57:42;0
46;1896;0;1201;16:57:42;0
46;1201;317;2212;16:57:42;1
46;1896;317;2319;16:57:42;0
46;1201;36;2220;16:57:42;1
46;1201;0;1896;16:57:42;1
46;1896;34;2259;16:57:42;0
46;1201;0;6809;16:57:42;1
46;1896;36;2405;16:57:42;0
46;1201;2;1896;16:57:42;1
46;1896;10;1203;16:57:42;0
46;1896;179;1894;01:57:44;0
46;1896;0;1201;01:57:44;0
46;1201;317;2212;01:57:44;1
46;1896;0;2518;01:57:44;0
46;1201;36;2220;01:57:44;1
46;1201;0;1896;01:57:44;1
46;1896;34;2259;01:57:44;0
46;1201;3;6809;01:57:44;1
46;1896;36;2405;01:57:44;0
46;1201;2;1896;01:57:44;1
46;1896;156;1203;01:57:44;0
46;1896;291;1894;10:28:03;0
46;1896;0;1201;10:28:03;0
46;1201;2;2213;10:28:03;1
46;1896;83;2518;10:28:03;0
46;1201;36;2220;10:28:03;1
46;1201;0;1896;10:28:03;1
46;1896;71;2260;10:28:03;0
46;1201;114;6809;10:28:03;1
46;1896;36;2405;10:28:03;0
46;1896;515;1203;10:28:03;0
46;1896;38;2267;19:35:54;0
46;1201;145;2217;19:35:54;1
46;1896;0;1201;19:35:54;0
46;1896;0;1201;19:35:54;0
46;2323;398;2217;19:35:54;-1
46;1201;38;2213;19:35:54;1
46;1896;83;2518;19:35:54;0
46;1201;36;2220;19:35:54;1
46;1201;0;1896;19:35:54;1
46;1896;71;2260;19:35:54;0
46;1201;5;2220;19:35:54;1
46;2323;149;2215;19:35:54;-1
46;1896;13;1487;19:35:54;0
46;1896;50;2267;04:26:42;0
46;1896;0;1201;04:26:42;0
46;1201;38;2213;04:26:42;1
46;1896;215;2518;04:26:42;0
46;1201;36;2220;04:26:42;1
46;1201;0;1896;04:26:42;1
46;1896;71;2260;04:26:42;0
46;1201;36;2220;04:26:42;1
46;1896;14;1487;04:26:42;0
46;1896;157;2267;13:43:07;0
46;1896;0;1201;13:43:07;0
46;1201;38;2213;13:43:07;1
46;1896;362;2518;13:43:07;0
46;1201;1;2535;13:43:07;1
46;1201;0;1896;13:43:07;1
46;1896;71;2260;13:43:07;0
46;1201;218;2220;13:43:07;1
46;1896;251;1487;13:43:07;0
46;1896;300;2267;22:27:03;0
46;1896;0;1201;22:27:03;0
46;1201;38;2213;22:27:03;1
46;1896;0;2256;22:27:03;0
46;1201;192;2535;22:27:03;1
46;1201;0;1896;22:27:03;1
46;1896;71;2260;22:27:03;0
46;1201;371;2220;22:27:03;1
46;1896;0;1894;22:27:03;0
46;1896;80;3752;22:27:03;0
46;1896;300;2267;07:21:15;0
46;1896;0;1201;07:21:15;0
46;1896;0;2256;07:21:15;0
46;1201;0;2323;07:21:15;1
46;1201;0;1896;07:21:15;1
46;1896;93;2261;07:21:15;0
46;1201;371;2220;07:21:15;1
46;1896;48;1894;07:21:15;0
46;1896;299;3752;07:21:15;0
46;1896;300;2267;16:32:31;0
46;1896;0;1201;16:32:31;0
46;1896;0;2256;16:32:31;0
46;1201;74;2323;16:32:31;1
46;1201;0;1896;16:32:31;1
46;1896;93;2261;16:32:31;0
46;1201;371;2220;16:32:31;1
46;1896;145;1894;16:32:31;0
46;1896;47;3751;16:32:31;0
46;1896;300;2267;01:11:21;0
46;1896;0;1201;01:11:21;0
46;1896;0;2256;01:11:21;0
46;1201;143;2323;01:11:21;1
46;1201;0;1896;01:11:21;1
46;1896;93;2261;01:11:21;0
46;1201;371;2220;01:11:21;1
46;1896;252;1894;01:11:21;0
46;1896;196;3751;01:11:21;0
46;1896;300;2267;10:10:40;0
46;1896;0;1201;10:10:40;0
46;1201;0;2215;10:10:40;1
46;1896;0;2256;10:10:40;0
46;1201;256;2323;10:10:40;1
46;1201;0;1896;10:10:40;1
46;1896;93;2261;10:10:40;0
46;1201;371;2220;10:10:40;1
46;1896;0;2267;10:10:40;0
46;1896;8;3756;10:10:40;0
46;1201;44;2215;18:42:42;1
46;1896;0;2256;18:42:42;0
46;1201;339;2323;18:42:42;1
46;1201;0;1896;18:42:42;1
46;1896;93;2261;18:42:42;0
46;1896;0;2267;18:42:42;0
46;1896;107;3756;18:42:42;0
46;1201;243;2215;03:36:53;1
46;1896;0;2256;03:36:53;0
46;1201;38;2373;03:36:53;1
46;1201;0;1896;03:36:53;1
46;1896;93;2261;03:36:53;0
46;1896;245;2267;03:36:53;0
46;1896;11;3755;03:36:53;0
46;1201;0;2216;12:22:34;1
46;1201;38;2373;12:22:34;1
46;1201;0;1896;12:22:34;1
46;1201;0;2373;12:22:34;1
46;1896;395;2267;12:22:34;0
46;1896;194;3755;12:22:34;0
