"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;526;0;516;14:24:27;1
4;526;0;726;14:24:27;1
4;526;184;1985;14:24:27;1
4;4502;331;5952;14:24:27;0
4;526;0;4501;14:24:27;1
4;4502;46;5025;14:24:27;0
4;4502;567;705;14:24:27;0
4;526;34;4501;14:24:27;1
4;4502;160;511;23:10:07;0
4;526;0;722;23:10:07;1
4;4502;473;531;23:10:07;0
4;526;0;516;23:10:07;1
4;526;59;726;23:10:07;1
4;526;270;1985;23:10:07;1
4;4502;331;5952;23:10:07;0
4;526;0;4501;23:10:07;1
4;4502;46;5025;23:10:07;0
4;4502;567;705;23:10:07;0
4;526;74;4501;23:10:07;1
4;4502;160;511;08:22:37;0
4;526;169;722;08:22:37;1
4;4502;415;511;08:22:37;0
4;526;0;516;08:22:37;1
4;526;349;726;08:22:37;1
4;526;416;1985;08:22:37;1
4;4502;56;5953;08:22:37;0
4;526;0;4501;08:22:37;1
4;4502;46;5025;08:22:37;0
4;4502;105;706;08:22:37;0
4;526;0;5921;08:22:37;1
4;4502;160;511;16:49:59;0
4;526;385;722;16:49:59;1
4;4502;415;511;16:49:59;0
4;526;0;516;16:49:59;1
4;526;349;726;16:49:59;1
4;526;0;5058;16:49:59;1
4;4502;145;5953;16:49:59;0
4;526;0;4501;16:49:59;1
4;4502;46;5025;16:49:59;0
4;4502;105;706;16:49:59;0
4;526;38;5921;16:49:59;1
4;4502;160;511;02:04:40;0
4;526;38;723;02:04:40;1
4;4502;415;511;02:04:40;0
4;526;0;526;02:04:40;1
4;526;575;726;02:04:40;1
4;526;107;5058;02:04:40;1
4;4502;0;5920;02:04:40;0
4;526;0;4501;02:04:40;1
4;4502;0;5026;02:04:40;0
4;4502;327;706;02:04:40;0
4;526;0;5916;02:04:40;1
4;4502;160;511;11:05:41;0
4;526;277;723;11:05:41;1
4;4502;415;511;11:05:41;0
4;526;0;526;11:05:41;1
4;526;575;726;11:05:41;1
4;526;356;5058;11:05:41;1
4;4502;40;5920;11:05:41;0
4;526;0;4501;11:05:41;1
4;4502;31;5026;11:05:41;0
4;4502;327;706;11:05:41;0
4;526;42;5916;11:05:41;1
4;4502;160;511;19:37:42;0
4;526;277;723;19:37:42;1
4;4502;34;601;19:37:42;0
4;526;0;526;19:37:42;1
4;526;575;726;19:37:42;1
4;526;2;5059;19:37:42;1
4;4502;40;5920;19:37:42;0
4;526;0;4501;19:37:42;1
4;4502;156;5026;19:37:42;0
4;4502;327;706;19:37:42;0
4;526;42;5916;19:37:42;1
4;4502;160;511;04:21:39;0
4;526;70;724;04:21:39;1
4;4502;304;601;04:21:39;0
4;526;0;526;04:21:39;1
4;526;249;626;04:21:39;1
4;526;203;5059;04:21:39;1
4;526;0;4501;04:21:39;1
4;526;0;4501;04:21:39;1
4;4502;320;5026;04:21:39;0
4;4502;131;6253;04:21:39;0
4;526;0;5917;04:21:39;1
4;4502;160;511;12:57:05;0
4;526;70;724;12:57:05;1
4;4502;304;601;12:57:05;0
4;526;0;526;12:57:05;1
4;526;249;626;12:57:05;1
4;526;203;5059;12:57:05;1
4;526;0;4501;12:57:05;1
4;526;0;4501;12:57:05;1
4;4502;320;5026;12:57:05;0
4;4502;131;6253;12:57:05;0
4;526;0;5917;12:57:05;1
4;4502;160;511;21:35:55;0
4;526;38;725;21:35:55;1
4;4502;77;611;21:35:55;0
4;526;249;626;21:35:55;1
4;526;5;5060;21:35:55;1
4;526;0;4501;21:35:55;1
4;526;0;4501;21:35:55;1
4;4502;320;5026;21:35:55;0
4;4502;365;6253;21:35:55;0
4;526;0;5917;21:35:55;1
4;4502;160;511;06:40:21;0
4;526;38;725;06:40:21;1
4;4502;77;611;06:40:21;0
4;526;249;626;06:40:21;1
4;526;42;5060;06:40:21;1
4;526;0;4501;06:40:21;1
4;526;0;4501;06:40:21;1
4;4502;320;5026;06:40:21;0
4;4502;441;6253;06:40:21;0
4;526;0;5917;06:40:21;1
4;526;38;725;15:02:08;1
4;4502;77;611;15:02:08;0
4;526;38;606;15:02:08;1
4;526;42;5060;15:02:08;1
4;526;0;4501;15:02:08;1
4;4502;99;1984;15:02:08;0
4;4502;0;6423;15:02:08;0
4;526;0;1985;15:02:08;1
4;4502;160;511;23:51:13;0
4;526;0;726;23:51:13;1
4;4502;44;621;23:51:13;0
4;526;221;606;23:51:13;1
4;526;270;5060;23:51:13;1
4;526;0;4501;23:51:13;1
4;526;0;4501;23:51:13;1
4;4502;670;1984;23:51:13;0
4;4502;221;6423;23:51:13;0
4;526;45;1985;23:51:13;1
4;4502;160;511;08:31:45;0
4;526;0;726;08:31:45;1
4;4502;44;621;08:31:45;0
4;526;221;606;08:31:45;1
4;526;270;5060;08:31:45;1
4;526;0;4501;08:31:45;1
4;526;0;4501;08:31:45;1
4;4502;0;5952;08:31:45;0
4;4502;221;6423;08:31:45;0
4;526;183;1985;08:31:45;1
4;4502;160;511;17:24:14;0
4;526;225;726;17:24:14;1
4;4502;44;621;17:24:14;0
4;526;221;606;17:24:14;1
4;526;270;5060;17:24:14;1
4;526;0;4501;17:24:14;1
4;526;0;4501;17:24:14;1
4;4502;0;5952;17:24:14;0
4;4502;293;6423;17:24:14;0
4;526;0;5058;17:24:14;1
4;4502;160;511;02:26:21;0
4;526;225;726;02:26:21;1
4;4502;44;621;02:26:21;0
4;526;221;606;02:26:21;1
4;526;78;6424;02:26:21;1
4;526;0;4501;02:26:21;1
4;526;18;4501;02:26:21;1
4;4502;0;5952;02:26:21;0
4;4502;38;5024;02:26:21;0
4;526;10;5058;02:26:21;1
4;526;225;726;11:05:48;1
4;4502;50;702;11:05:48;0
4;526;40;516;11:05:48;1
4;526;78;6424;11:05:48;1
4;526;0;4501;11:05:48;1
4;526;104;4501;11:05:48;1
4;4502;0;5952;11:05:48;0
4;4502;42;5025;11:05:48;0
4;526;124;5058;11:05:48;1
4;526;225;726;19:56:35;1
4;4502;50;702;19:56:35;0
4;526;40;516;19:56:35;1
4;526;78;6424;19:56:35;1
4;526;0;4501;19:56:35;1
4;526;0;5921;19:56:35;1
4;4502;151;5953;19:56:35;0
4;4502;42;5025;19:56:35;0
4;526;243;5058;19:56:35;1
4;4502;160;511;04:50:47;0
4;4502;50;702;04:50:47;0
4;526;0;526;04:50:47;1
4;526;78;6424;04:50:47;1
4;526;0;4501;04:50:47;1
4;526;34;5921;04:50:47;1
4;4502;174;5953;04:50:47;0
4;4502;42;5025;04:50:47;0
4;526;0;5059;04:50:47;1
4;4502;0;6423;13:46:41;0
4;4502;40;703;13:46:41;0
4;526;0;526;13:46:41;1
4;526;464;6209;13:46:41;1
4;526;0;4501;13:46:41;1
4;526;164;5921;13:46:41;1
4;4502;0;5920;13:46:41;0
4;4502;42;5025;13:46:41;0
4;526;223;5059;13:46:41;1
4;4502;34;6423;22:22:07;0
4;4502;40;703;22:22:07;0
4;526;0;526;22:22:07;1
4;526;0;722;22:22:07;1
4;526;0;4501;22:22:07;1
4;526;58;5916;22:22:07;1
4;4502;104;5920;22:22:07;0
4;526;318;5059;22:22:07;1
4;4502;190;6423;07:29:58;0
4;4502;40;703;07:29:58;0
4;526;0;526;07:29:58;1
4;526;48;722;07:29:58;1
4;526;0;4501;07:29:58;1
4;526;58;5916;07:29:58;1
4;4502;177;5920;07:29:58;0
4;526;318;5059;07:29:58;1
4;4502;0;5024;16:10:30;0
4;526;38;606;16:10:30;1
4;4502;40;703;16:10:30;0
4;526;0;526;16:10:30;1
4;526;3;723;16:10:30;1
4;526;0;4501;16:10:30;1
4;526;38;5917;16:10:30;1
4;4502;177;5920;16:10:30;0
4;526;318;5059;16:10:30;1
4;4502;233;5024;00:33:59;0
4;526;38;606;00:33:59;1
4;4502;40;703;00:33:59;0
4;526;0;526;00:33:59;1
4;526;38;723;00:33:59;1
4;526;0;4501;00:33:59;1
4;526;38;5917;00:33:59;1
4;4502;177;5920;00:33:59;0
4;526;318;5059;00:33:59;1
4;4502;42;5025;09:50:22;0
4;526;44;506;09:50:22;1
4;526;517;723;09:50:22;1
4;526;0;4501;09:50:22;1
4;526;313;5917;09:50:22;1
4;4502;400;611;09:50:22;0
4;526;0;4501;09:50:22;1
4;4502;335;5026;09:50:22;0
4;526;347;5060;09:50:22;1
4;4502;66;5025;18:34:20;0
4;526;274;506;18:34:20;1
4;526;0;724;18:34:20;1
4;526;0;4501;18:34:20;1
4;526;313;5917;18:34:20;1
4;4502;0;621;18:34:20;0
4;526;0;4501;18:34:20;1
4;4502;335;5026;18:34:20;0
4;526;347;5060;18:34:20;1
4;4502;234;5025;03:11:28;0
4;526;0;516;03:11:28;1
4;4502;0;706;03:11:28;0
4;526;279;724;03:11:28;1
4;526;0;4501;03:11:28;1
4;526;313;5917;03:11:28;1
4;4502;88;621;03:11:28;0
4;526;0;4501;03:11:28;1
4;4502;80;1984;03:11:28;0
4;526;347;5060;03:11:28;1
4;4502;234;5025;11:41:46;0
4;526;0;516;11:41:46;1
4;4502;0;706;11:41:46;0
4;526;5;725;11:41:46;1
4;526;0;4501;11:41:46;1
4;526;313;5917;11:41:46;1
4;4502;146;621;11:41:46;0
4;526;0;4501;11:41:46;1
4;4502;229;1984;11:41:46;0
4;526;347;5060;11:41:46;1
4;4502;234;5025;20:30:50;0
4;526;282;516;20:30:50;1
4;4502;224;706;20:30:50;0
4;526;197;725;20:30:50;1
4;526;0;4501;20:30:50;1
4;526;0;1985;20:30:50;1
4;4502;370;621;20:30:50;0
4;526;0;4501;20:30:50;1
4;4502;621;1984;20:30:50;0
4;526;82;6209;20:30:50;1
4;4502;234;5025;05:36:59;0
4;526;465;516;05:36:59;1
4;4502;352;706;05:36:59;0
4;526;450;725;05:36:59;1
4;526;82;1985;05:36:59;1
4;4502;517;621;05:36:59;0
4;526;0;4501;05:36:59;1
4;4502;0;5952;05:36:59;0
4;526;217;6209;05:36:59;1
4;4502;234;5025;14:02:10;0
4;526;0;526;14:02:10;1
4;4502;0;6253;14:02:10;0
4;526;9;726;14:02:10;1
4;526;190;1985;14:02:10;1
4;4502;0;702;14:02:10;0
4;526;0;4501;14:02:10;1
4;4502;1;5952;14:02:10;0
4;526;364;6209;14:02:10;1
4;526;0;526;22:52:57;1
4;4502;346;6253;22:52:57;0
4;526;194;516;22:52:57;1
4;526;279;726;22:52:57;1
4;526;0;5916;22:52:57;1
4;526;328;1985;22:52:57;1
4;4502;416;621;22:52:57;0
4;526;0;4501;22:52:57;1
4;4502;311;5952;22:52:57;0
4;526;0;722;22:52:57;1
4;4502;334;5026;07:18:08;0
4;526;0;526;07:18:08;1
4;4502;188;6253;07:18:08;0
4;526;17;516;07:18:08;1
4;526;94;726;07:18:08;1
4;526;116;5921;07:18:08;1
4;526;319;1985;07:18:08;1
4;4502;147;621;07:18:08;0
4;526;0;4501;07:18:08;1
4;4502;214;5952;07:18:08;0
4;526;0;722;07:18:08;1
4;4502;0;1984;16:12:20;0
4;526;0;526;16:12:20;1
4;4502;0;6423;16:12:20;0
4;4502;0;501;16:12:20;0
4;526;491;726;16:12:20;1
4;526;153;5916;16:12:20;1
4;526;104;5058;16:12:20;1
4;4502;231;703;16:12:20;0
4;526;0;4501;16:12:20;1
4;4502;44;5953;16:12:20;0
4;526;6;723;16:12:20;1
4;4502;38;1984;00:52:53;0
4;526;0;526;00:52:53;1
4;4502;0;6423;00:52:53;0
4;4502;99;501;00:52:53;0
4;526;538;726;00:52:53;1
4;526;153;5916;00:52:53;1
4;526;190;5058;00:52:53;1
4;4502;231;703;00:52:53;0
4;526;0;4501;00:52:53;1
4;4502;128;5953;00:52:53;0
4;526;6;723;00:52:53;1
4;4502;38;1984;09:21:29;0
4;4502;78;6423;09:21:29;0
4;4502;0;601;09:21:29;0
4;526;1;626;09:21:29;1
4;526;230;5917;09:21:29;1
4;526;311;5058;09:21:29;1
4;4502;151;704;09:21:29;0
4;526;0;4501;09:21:29;1
4;4502;219;5953;09:21:29;0
4;526;467;723;09:21:29;1
4;4502;664;1984;18:02:02;0
4;4502;0;5024;18:02:02;0
4;4502;251;501;18:02:02;0
4;526;240;626;18:02:02;1
4;526;556;5917;18:02:02;1
4;526;38;5059;18:02:02;1
4;4502;403;704;18:02:02;0
4;526;0;4501;18:02:02;1
4;4502;72;5920;18:02:02;0
4;526;44;724;18:02:02;1
4;4502;0;5952;02:59:38;0
4;4502;38;5024;02:59:38;0
4;4502;0;601;02:59:38;0
4;526;498;626;02:59:38;1
4;526;606;5917;02:59:38;1
4;526;119;5059;02:59:38;1
4;4502;0;705;02:59:38;0
4;526;0;4501;02:59:38;1
4;4502;72;5920;02:59:38;0
4;526;44;724;02:59:38;1
4;4502;213;5952;12:05:47;0
4;4502;112;5024;12:05:47;0
4;4502;0;501;12:05:47;0
4;526;75;616;12:05:47;1
4;526;637;5917;12:05:47;1
4;526;290;5059;12:05:47;1
4;4502;194;705;12:05:47;0
4;526;0;4501;12:05:47;1
4;4502;72;5920;12:05:47;0
4;526;7;725;12:05:47;1
4;4502;217;5952;20:59:59;0
4;4502;112;5024;20:59:59;0
4;4502;205;501;20:59:59;0
4;526;75;616;20:59:59;1
4;526;0;1985;20:59:59;1
4;526;290;5059;20:59:59;1
4;4502;399;705;20:59:59;0
4;526;0;4501;20:59:59;1
4;4502;72;5920;20:59:59;0
4;526;205;725;20:59:59;1
4;4502;8;5953;06:02:43;0
4;4502;42;5025;06:02:43;0
4;4502;46;601;06:02:43;0
4;526;75;616;06:02:43;1
4;526;65;1985;06:02:43;1
4;526;74;5060;06:02:43;1
4;4502;558;705;06:02:43;0
4;526;0;4501;06:02:43;1
4;4502;72;5920;06:02:43;0
4;526;472;725;06:02:43;1
4;4502;176;5953;14:39:52;0
4;4502;42;5025;14:39:52;0
4;4502;44;501;14:39:52;0
4;4502;0;511;14:39:52;0
4;526;75;616;14:39:52;1
4;526;258;1985;14:39:52;1
4;526;74;5060;14:39:52;1
4;4502;70;705;14:39:52;0
4;526;0;4501;14:39:52;1
4;526;44;726;14:39:52;1
4;4502;176;5953;23:19:35;0
4;4502;42;5025;23:19:35;0
4;4502;129;501;23:19:35;0
4;4502;1;511;23:19:35;0
4;526;75;616;23:19:35;1
4;526;258;1985;23:19:35;1
4;526;74;5060;23:19:35;1
4;4502;70;705;23:19:35;0
4;526;0;4501;23:19:35;1
4;526;87;726;23:19:35;1
4;4502;79;5920;08:35:05;0
4;4502;46;5026;08:35:05;0
4;4502;302;501;08:35:05;0
4;4502;363;531;08:35:05;0
4;526;96;506;08:35:05;1
4;526;322;1985;08:35:05;1
4;526;74;5060;08:35:05;1
4;4502;70;705;08:35:05;0
4;526;0;4501;08:35:05;1
4;526;356;726;08:35:05;1
4;4502;127;5920;16:56:52;0
4;4502;46;5026;16:56:52;0
4;4502;302;501;16:56:52;0
4;4502;57;511;16:56:52;0
4;526;96;506;16:56:52;1
4;526;359;1985;16:56:52;1
4;526;46;6424;16:56:52;1
4;4502;70;705;16:56:52;0
4;526;109;4501;16:56:52;1
4;526;356;726;16:56:52;1
4;4502;0;4502;02:04:43;0
4;4502;46;5026;02:04:43;0
4;4502;120;601;02:04:43;0
4;4502;104;531;02:04:43;0
4;526;96;506;02:04:43;1
4;526;46;5058;02:04:43;1
4;526;46;6424;02:04:43;1
4;4502;70;705;02:04:43;0
4;526;0;5921;02:04:43;1
4;526;0;4501;02:04:43;1
4;526;501;726;02:04:43;1
4;4502;0;4502;11:17:42;0
4;4502;0;1984;11:17:42;0
4;4502;177;601;11:17:42;0
4;4502;354;531;11:17:42;0
4;526;96;506;11:17:42;1
4;526;46;5058;11:17:42;1
4;526;46;6424;11:17:42;1
4;4502;70;705;11:17:42;0
4;526;129;5921;11:17:42;1
4;526;0;4501;11:17:42;1
4;526;501;726;11:17:42;1
4;526;0;4501;20:22:09;1
4;4502;31;1984;20:22:09;0
4;4502;2;702;20:22:09;0
4;4502;1;531;20:22:09;0
4;526;40;516;20:22:09;1
4;526;185;5058;20:22:09;1
4;526;310;6424;20:22:09;1
4;4502;432;6253;20:22:09;0
4;526;0;5916;20:22:09;1
4;526;0;4501;20:22:09;1
4;526;40;626;20:22:09;1
4;526;0;4501;05:21:28;1
4;4502;213;1984;05:21:28;0
4;4502;492;702;05:21:28;0
4;4502;460;531;05:21:28;0
4;526;0;526;05:21:28;1
4;526;416;5058;05:21:28;1
4;526;3;6209;05:21:28;1
4;4502;40;6423;05:21:28;0
4;526;215;5916;05:21:28;1
4;526;0;4501;05:21:28;1
4;526;483;626;05:21:28;1
4;526;0;4501;14:07:08;1
4;4502;392;1984;14:07:08;0
4;4502;492;702;14:07:08;0
4;4502;0;531;14:07:08;0
4;526;0;526;14:07:08;1
4;526;416;5058;14:07:08;1
4;526;118;6209;14:07:08;1
4;4502;40;6423;14:07:08;0
4;526;7;5917;14:07:08;1
4;526;0;4501;14:07:08;1
4;526;483;626;14:07:08;1
4;526;0;4501;23:13:17;1
4;4502;0;5952;23:13:17;0
4;4502;492;702;23:13:17;0
4;4502;430;531;23:13:17;0
4;526;0;526;23:13:17;1
4;526;112;5059;23:13:17;1
4;526;384;6209;23:13:17;1
4;4502;40;6423;23:13:17;0
4;526;7;5917;23:13:17;1
4;526;0;4501;23:13:17;1
4;526;483;626;23:13:17;1
4;526;0;4501;08:17:50;1
4;4502;0;5952;08:17:50;0
4;4502;492;702;08:17:50;0
4;4502;29;511;08:17:50;0
4;526;0;526;08:17:50;1
4;526;112;5059;08:17:50;1
4;526;479;6209;08:17:50;1
4;4502;45;5024;08:17:50;0
4;526;7;5917;08:17:50;1
4;526;0;4501;08:17:50;1
4;526;38;606;08:17:50;1
4;4502;103;5952;17:03:24;0
4;4502;0;531;17:03:24;0
4;526;42;5060;17:03:24;1
4;526;0;722;17:03:24;1
4;4502;248;5024;17:03:24;0
4;526;7;5917;17:03:24;1
4;526;0;4501;17:03:24;1
4;526;38;606;17:03:24;1
4;4502;335;5952;02:11:15;0
4;4502;158;531;02:11:15;0
4;526;254;5060;02:11:15;1
4;526;108;722;02:11:15;1
4;4502;49;5025;02:11:15;0
4;526;7;5917;02:11:15;1
4;526;0;4501;02:11:15;1
4;526;38;606;02:11:15;1
4;4502;38;5953;10:51:48;0
4;4502;418;531;10:51:48;0
4;526;13;6424;10:51:48;1
4;526;344;722;10:51:48;1
4;4502;340;5025;10:51:48;0
4;526;607;5917;10:51:48;1
4;526;0;4501;10:51:48;1
4;526;38;606;10:51:48;1
4;526;0;4501;19:34:04;1
4;4502;38;5953;19:34:04;0
4;4502;85;511;19:34:04;0
4;526;0;6424;19:34:04;1
4;526;391;722;19:34:04;1
4;4502;0;5026;19:34:04;0
4;526;685;5917;19:34:04;1
4;526;0;4501;19:34:04;1
4;526;38;606;19:34:04;1
4;526;0;4501;04:19:44;1
4;4502;135;531;04:19:44;0
4;4502;38;5953;04:19:44;0
4;4502;6;531;04:19:44;0
4;526;209;6424;04:19:44;1
4;526;56;723;04:19:44;1
4;4502;176;5026;04:19:44;0
4;526;0;1985;04:19:44;1
4;526;0;4501;04:19:44;1
4;526;0;4501;12:53:27;1
4;4502;361;531;12:53:27;0
4;4502;38;5953;12:53:27;0
4;4502;6;531;12:53:27;0
4;526;280;6424;12:53:27;1
4;526;240;723;12:53:27;1
4;4502;176;5026;12:53:27;0
4;526;138;1985;12:53:27;1
4;526;0;4501;12:53:27;1
4;526;0;4501;21:40:50;1
4;4502;461;531;21:40:50;0
4;4502;38;5953;21:40:50;0
4;4502;6;531;21:40:50;0
4;526;0;6209;21:40:50;1
4;526;383;723;21:40:50;1
4;4502;0;1984;21:40:50;0
4;526;138;1985;21:40:50;1
4;526;0;4501;21:40:50;1
4;526;0;4501;06:19:40;1
4;4502;46;511;06:19:40;0
4;4502;38;5953;06:19:40;0
4;4502;6;531;06:19:40;0
4;526;0;6209;06:19:40;1
4;526;514;723;06:19:40;1
4;4502;0;1984;06:19:40;0
4;526;138;1985;06:19:40;1
4;526;0;4501;06:19:40;1
4;526;0;4501;15:18:59;1
4;4502;471;511;15:18:59;0
4;4502;34;705;15:18:59;0
4;4502;6;531;15:18:59;0
4;526;50;6209;15:18:59;1
4;526;61;724;15:18:59;1
4;4502;38;1984;15:18:59;0
4;526;46;5058;15:18:59;1
4;526;0;4501;00:01:14;1
4;4502;471;511;00:01:14;0
4;4502;430;705;00:01:14;0
4;4502;6;531;00:01:14;0
4;526;50;6209;00:01:14;1
4;526;241;724;00:01:14;1
4;4502;38;1984;00:01:14;0
4;526;186;5058;00:01:14;1
4;526;0;4501;08:28:08;1
4;4502;471;511;08:28:08;0
4;4502;46;706;08:28:08;0
4;4502;320;531;08:28:08;0
4;526;355;6209;08:28:08;1
4;526;38;725;08:28:08;1
4;4502;217;1984;08:28:08;0
4;526;426;5058;08:28:08;1
4;526;0;4501;17:13:49;1
4;4502;471;511;17:13:49;0
4;526;0;4501;17:13:49;1
4;4502;166;706;17:13:49;0
4;4502;320;531;17:13:49;0
4;526;355;6209;17:13:49;1
4;526;159;725;17:13:49;1
4;4502;217;1984;17:13:49;0
4;526;2;5059;17:13:49;1
4;526;0;4501;02:19:58;1
4;4502;471;511;02:19:58;0
4;526;0;4501;02:19:58;1
4;4502;166;706;02:19:58;0
4;4502;320;531;02:19:58;0
4;526;40;722;02:19:58;1
4;526;159;725;02:19:58;1
4;4502;217;1984;02:19:58;0
4;526;116;5059;02:19:58;1
4;526;0;4501;11:15:51;1
4;4502;471;511;11:15:51;0
4;526;0;4501;11:15:51;1
4;4502;0;6423;11:15:51;0
4;526;40;722;11:15:51;1
4;526;159;725;11:15:51;1
4;526;116;5059;11:15:51;1
4;526;266;5917;11:15:51;1
4;526;0;4501;20:06:38;1
4;4502;471;511;20:06:38;0
4;526;0;4501;20:06:38;1
4;4502;98;6423;20:06:38;0
4;526;72;723;20:06:38;1
4;526;159;725;20:06:38;1
4;4502;50;5953;20:06:38;0
4;526;42;5060;20:06:38;1
4;526;450;5917;20:06:38;1
4;526;0;4501;05:02:33;1
4;4502;471;511;05:02:33;0
4;526;0;4501;05:02:33;1
4;4502;0;5024;05:02:33;0
4;4502;120;531;05:02:33;0
4;526;0;724;05:02:33;1
4;4502;215;5953;05:02:33;0
4;526;178;5060;05:02:33;1
4;526;626;5917;05:02:33;1
4;526;0;4501;14:01:53;1
4;4502;34;621;14:01:53;0
4;526;0;4501;14:01:53;1
4;4502;38;5024;14:01:53;0
4;4502;130;531;14:01:53;0
4;526;44;724;14:01:53;1
4;4502;54;5920;14:01:53;0
4;526;178;5060;14:01:53;1
4;526;0;1985;14:01:53;1
4;526;0;4501;22:47:32;1
4;4502;117;621;22:47:32;0
4;526;0;4501;22:47:32;1
4;4502;160;5024;22:47:32;0
4;4502;431;531;22:47:32;0
4;526;0;725;22:47:32;1
4;526;437;726;22:47:32;1
4;4502;103;5920;22:47:32;0
4;526;11;6424;22:47:32;1
4;526;130;1985;22:47:32;1
4;526;0;4501;07:57:05;1
4;4502;118;621;07:57:05;0
4;526;0;4501;07:57:05;1
4;4502;42;5025;07:57:05;0
4;4502;124;6253;07:57:05;0
4;526;92;725;07:57:05;1
4;526;547;726;07:57:05;1
4;526;0;4501;07:57:05;1
4;526;114;6424;07:57:05;1
4;526;300;1985;07:57:05;1
4;526;0;4501;16:16:55;1
4;4502;118;621;16:16:55;0
4;526;0;4501;16:16:55;1
4;4502;144;5025;16:16:55;0
4;4502;261;6253;16:16:55;0
4;526;92;725;16:16:55;1
4;526;547;726;16:16:55;1
4;526;0;4501;16:16:55;1
4;526;210;6424;16:16:55;1
4;526;400;1985;16:16:55;1
4;526;34;4501;01:28:26;1
4;4502;246;621;01:28:26;0
4;526;0;4501;01:28:26;1
4;4502;293;5025;01:28:26;0
4;4502;475;6253;01:28:26;0
4;526;541;725;01:28:26;1
4;526;4;626;01:28:26;1
4;526;0;4501;01:28:26;1
4;526;211;6424;01:28:26;1
4;526;0;5058;01:28:26;1
4;526;179;4501;10:19:11;1
4;4502;0;702;10:19:11;0
4;526;0;4501;10:19:11;1
4;4502;0;5026;10:19:11;0
4;4502;0;6423;10:19:11;0
4;526;44;726;10:19:11;1
4;526;0;616;10:19:11;1
4;526;0;4501;10:19:11;1
4;526;0;6209;10:19:11;1
4;526;46;5058;10:19:11;1
4;526;179;4501;18:56:25;1
4;4502;0;702;18:56:25;0
4;526;0;4501;18:56:25;1
4;4502;0;5026;18:56:25;0
4;4502;0;6423;18:56:25;0
4;526;44;726;18:56:25;1
4;526;46;616;18:56:25;1
4;526;0;4501;18:56:25;1
4;526;38;6209;18:56:25;1
4;526;268;5058;18:56:25;1
4;526;182;5921;04:09:17;1
4;4502;0;702;04:09:17;0
4;526;0;4501;04:09:17;1
4;4502;0;5026;04:09:17;0
4;4502;14;6423;04:09:17;0
4;526;44;726;04:09:17;1
4;526;46;616;04:09:17;1
4;526;0;4501;04:09:17;1
4;526;38;6209;04:09:17;1
4;526;268;5058;04:09:17;1
4;526;184;5916;12:54:57;1
4;4502;46;703;12:54:57;0
4;526;0;4501;12:54:57;1
4;4502;331;5026;12:54:57;0
4;4502;299;6423;12:54:57;0
4;526;496;726;12:54:57;1
4;526;1;606;12:54:57;1
4;526;0;4501;12:54:57;1
4;526;312;6209;12:54:57;1
4;526;237;5059;12:54:57;1
4;526;342;5916;21:25:15;1
4;4502;0;704;21:25:15;0
4;526;0;4501;21:25:15;1
4;4502;0;1984;21:25:15;0
4;4502;299;6423;21:25:15;0
4;526;611;726;21:25:15;1
4;526;261;606;21:25:15;1
4;526;0;4501;21:25:15;1
4;526;449;6209;21:25:15;1
4;526;7;5060;21:25:15;1
4;526;135;5917;06:04:05;1
4;4502;150;704;06:04:05;0
4;526;0;4501;06:04:05;1
4;4502;0;1984;06:04:05;0
4;4502;68;5024;06:04:05;0
4;526;4;626;06:04:05;1
4;526;0;506;06:04:05;1
4;526;0;4501;06:04:05;1
4;526;0;722;06:04:05;1
4;526;200;5060;06:04:05;1
4;526;303;5917;14:51:27;1
4;4502;150;704;14:51:27;0
4;526;0;4501;14:51:27;1
4;4502;0;1984;14:51:27;0
4;4502;290;5024;14:51:27;0
4;526;4;626;14:51:27;1
4;526;0;506;14:51:27;1
4;526;0;4501;14:51:27;1
4;526;0;722;14:51:27;1
4;526;200;5060;14:51:27;1
4;526;489;5917;23:50:46;1
4;4502;56;705;23:50:46;0
4;526;0;4501;23:50:46;1
4;4502;0;1984;23:50:46;0
4;4502;66;5025;23:50:46;0
4;526;0;616;23:50:46;1
4;526;522;506;23:50:46;1
4;526;0;4501;23:50:46;1
4;526;309;722;23:50:46;1
4;526;0;6424;23:50:46;1
4;526;489;5917;08:17:41;1
4;4502;56;705;08:17:41;0
4;526;0;4501;08:17:41;1
4;4502;109;1984;08:17:41;0
4;4502;66;5025;08:17:41;0
4;526;0;616;08:17:41;1
4;526;522;506;08:17:41;1
4;526;0;4501;08:17:41;1
4;526;309;722;08:17:41;1
4;526;46;6424;08:17:41;1
4;526;560;5917;17:04:42;1
4;4502;500;705;17:04:42;0
4;526;0;4501;17:04:42;1
4;4502;417;1984;17:04:42;0
4;4502;0;5026;17:04:42;0
4;526;405;616;17:04:42;1
4;526;235;516;17:04:42;1
4;526;0;4501;17:04:42;1
4;526;38;723;17:04:42;1
4;526;214;6424;17:04:42;1
4;526;602;5917;01:47:17;1
4;4502;500;705;01:47:17;0
4;526;0;4501;01:47:17;1
4;4502;558;1984;01:47:17;0
4;4502;46;5026;01:47:17;0
4;526;405;616;01:47:17;1
4;526;458;516;01:47:17;1
4;526;0;4501;01:47:17;1
4;526;112;723;01:47:17;1
4;526;214;6424;01:47:17;1
4;526;679;5917;10:44:53;1
4;4502;62;706;10:44:53;0
4;526;0;4501;10:44:53;1
4;4502;0;5952;10:44:53;0
4;4502;124;5026;10:44:53;0
