"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;2015;42;9876;02:16:15;1
42;1385;138;9851;02:16:15;0
42;1385;459;1550;10:39:42;0
42;2015;42;9876;10:39:42;1
42;1385;279;9851;10:39:42;0
42;1385;459;1550;19:25:22;0
42;2015;42;9876;19:25:22;1
42;1385;376;9851;19:25:22;0
42;1531;0;1531;04:17:51;-1
42;1385;459;1550;04:17:51;0
42;2015;34;1383;04:17:51;1
42;2015;184;2078;04:17:51;1
42;2015;70;2078;04:17:51;1
42;2015;0;1383;04:17:51;1
42;1385;376;9851;04:17:51;0
42;1385;459;1550;12:48:10;0
42;2015;164;2078;12:48:10;1
42;1385;376;9851;12:48:10;0
42;2015;3;2087;21:33:50;1
42;1385;376;9851;21:33:50;0
42;2015;87;2087;06:02:26;1
42;1385;66;2027;06:02:26;0
42;2015;0;2015;14:54:55;1
42;1385;66;2027;14:54:55;0
42;1531;0;1531;23:50:49;-1
42;2015;34;1383;23:50:49;1
42;2015;34;1383;23:50:49;1
42;2015;184;2078;23:50:49;1
42;1385;0;2015;23:50:49;0
42;2015;0;1383;23:50:49;1
42;1385;66;2027;23:50:49;0
42;2015;34;1383;08:43:19;1
42;1385;0;2015;08:43:19;0
42;1385;66;2027;08:43:19;0
42;2015;34;1383;17:35:49;1
42;1385;0;2015;17:35:49;0
42;1385;132;9853;17:35:49;0
42;1531;0;1531;02:16:21;-1
42;2015;38;1540;02:16:21;1
42;2015;34;1383;02:16:21;1
42;2015;184;2078;02:16:21;1
42;1385;0;2015;02:16:21;0
42;2015;0;1383;02:16:21;1
42;1385;170;9853;02:16:21;0
42;2015;0;1525;11:07:09;1
42;1385;0;2015;11:07:09;0
42;1385;364;9853;11:07:09;0
42;2015;0;1525;19:47:41;1
42;1385;0;2015;19:47:41;0
42;1385;430;9853;19:47:41;0
42;2015;244;1525;04:33:22;1
42;1385;0;2015;04:33:22;0
42;1385;278;2028;04:33:22;0
42;2015;0;1551;12:55:08;1
42;1385;0;2015;12:55:08;0
42;1385;363;2028;12:55:08;0
42;2015;187;1551;21:39:06;1
42;1385;0;2015;21:39:06;0
42;1385;126;1553;21:39:06;0
42;2015;196;1551;06:19:39;1
42;1385;0;2015;06:19:39;0
42;1385;0;1554;06:19:39;0
42;2015;271;1551;14:58:29;1
42;1385;0;2015;14:58:29;0
42;1385;130;1554;14:58:29;0
42;1531;0;1531;23:42:27;-1
42;2015;0;2022;23:42:27;1
42;2015;34;1383;23:42:27;1
42;2015;184;2078;23:42:27;1
42;1385;0;2015;23:42:27;0
42;2015;0;1383;23:42:27;1
42;1385;0;1550;23:42:27;0
42;2015;105;2022;08:26:24;1
42;1385;0;2015;08:26:24;0
42;1385;0;1550;08:26:24;0
42;2015;0;1043;16:57:42;1
42;1385;0;2015;16:57:42;0
42;1385;48;1550;16:57:42;0
42;2015;42;1043;01:57:44;1
42;1385;40;2029;01:57:44;0
42;1385;120;1550;01:57:44;0
42;2015;229;1043;10:28:03;1
42;1385;40;2029;10:28:03;0
42;1385;253;1550;10:28:03;0
42;2015;0;2084;19:35:54;1
42;1385;40;2029;19:35:54;0
42;1385;0;1385;19:35:54;0
42;1531;0;1531;04:26:42;-1
42;2015;0;2084;04:26:42;1
42;2015;34;1383;04:26:42;1
42;2015;184;2078;04:26:42;1
42;1385;40;2029;04:26:42;0
42;2015;0;1383;04:26:42;1
42;1385;0;1385;04:26:42;0
42;1531;0;1531;13:43:07;-1
42;2015;38;2084;13:43:07;1
42;2015;34;1383;13:43:07;1
42;2015;184;2078;13:43:07;1
42;1385;46;2025;13:43:07;0
42;2015;0;1383;13:43:07;1
42;1385;0;1385;13:43:07;0
42;2015;38;2084;22:27:03;1
42;1385;46;2025;22:27:03;0
42;1385;0;1385;22:27:03;0
42;2015;38;2084;07:21:15;1
42;1385;46;2025;07:21:15;0
42;2015;38;2084;16:32:31;1
42;1385;122;9851;16:32:31;0
42;1385;418;9851;01:11:21;0
42;1385;0;2069;10:10:40;0
42;1531;0;1531;18:42:42;-1
42;2015;34;1383;18:42:42;1
42;2015;184;2078;18:42:42;1
42;1385;40;2069;18:42:42;0
42;2015;0;1383;18:42:42;1
42;2015;100;9876;03:36:53;1
42;1385;19;2027;03:36:53;0
42;1531;0;1531;12:22:34;-1
42;2015;100;9876;12:22:34;1
42;2015;34;1383;12:22:34;1
42;2015;184;2078;12:22:34;1
42;1385;289;2027;12:22:34;0
42;2015;0;1383;12:22:34;1
42;1531;0;1531;20:47:45;-1
42;2015;100;9876;20:47:45;1
42;2015;34;1383;20:47:45;1
42;2015;184;2078;20:47:45;1
42;1385;432;2027;20:47:45;0
42;2015;0;1383;20:47:45;1
42;2015;46;2071;05:57:19;1
42;1385;136;9853;05:57:19;0
42;2015;358;1383;05:57:19;1
42;1531;0;1531;15:05:10;-1
42;2015;358;2071;15:05:10;1
42;2015;34;1383;15:05:10;1
42;2015;184;2078;15:05:10;1
42;1385;0;2028;15:05:10;0
42;2015;0;1383;15:05:10;1
42;2015;39;1540;15:05:10;1
42;1531;0;1531;23:32:03;-1
42;2015;0;2078;23:32:03;1
42;2015;34;1383;23:32:03;1
42;2015;184;2078;23:32:03;1
42;1385;113;2028;23:32:03;0
42;2015;0;1383;23:32:03;1
42;2015;184;1540;23:32:03;1
42;2015;98;2078;08:43:19;1
42;1385;286;2028;08:43:19;0
42;2015;0;1525;08:43:19;1
42;2015;40;2087;17:28:59;1
42;1385;0;1553;17:28:59;0
42;2015;104;1525;17:28:59;1
42;1385;0;2015;03:00:44;0
42;1385;163;1553;03:00:44;0
42;2015;0;1551;03:00:44;1
42;1531;0;1531;11:53:13;-1
42;1385;0;2015;11:53:13;0
42;2015;34;1383;11:53:13;1
42;2015;184;2078;11:53:13;1
42;1385;36;1554;11:53:13;0
42;2015;0;1383;11:53:13;1
42;2015;9;1551;11:53:13;1
42;1385;0;2015;20:38:53;0
42;1385;56;1554;20:38:53;0
42;2015;148;1551;20:38:53;1
42;1385;0;2015;05:43:19;0
42;1385;56;1554;05:43:19;0
42;2015;269;1551;05:43:19;1
42;1531;0;1531;14:34:06;-1
42;1385;0;2015;14:34:06;0
42;2015;34;1383;14:34:06;1
42;2015;184;2078;14:34:06;1
42;1385;56;1554;14:34:06;0
42;2015;0;1383;14:34:06;1
42;2015;353;1551;14:34:06;1
42;1385;0;2015;23:24:53;0
42;1385;56;1554;23:24:53;0
42;2015;34;2022;23:24:53;1
42;1385;0;2015;09:12:16;0
42;2015;34;2022;09:12:16;1
42;1531;0;1531;17:57:55;-1
42;1385;44;2015;17:57:55;0
42;2015;34;1383;17:57:55;1
42;2015;184;2078;17:57:55;1
42;2015;0;1383;17:57:55;1
42;2015;0;1383;17:57:55;1
42;2015;191;1043;17:57:55;1
42;1385;135;2015;03:09:11;0
42;2015;0;1383;03:09:11;1
42;2015;191;1043;03:09:11;1
42;1385;222;2015;12:11:55;0
42;2015;0;1383;12:11:55;1
42;2015;40;2084;12:11:55;1
42;1385;222;2015;21:11:14;0
42;2015;0;1383;21:11:14;1
42;2015;40;2084;21:11:14;1
42;1531;0;1531;06:29:16;-1
42;1385;48;2017;06:29:16;0
42;2015;34;1383;06:29:16;1
42;2015;184;2078;06:29:16;1
42;2015;0;1383;06:29:16;1
42;2015;0;1383;06:29:16;1
42;2015;42;2085;06:29:16;1
42;1385;48;2017;15:09:40;0
42;2015;0;1383;15:09:40;1
42;2015;42;2085;15:09:40;1
42;1531;0;1531;00:19:25;-1
42;1385;48;2017;00:19:25;0
42;2015;34;1383;00:19:25;1
42;2015;184;2078;00:19:25;1
42;2015;0;1383;00:19:25;1
42;2015;0;1383;00:19:25;1
42;2015;42;2085;00:19:25;1
42;1385;98;2025;08:58:16;0
42;2015;0;1383;08:58:16;1
42;2015;628;2085;08:58:16;1
42;1385;98;2025;17:49:03;0
42;2015;0;1383;17:49:03;1
42;2015;0;9876;17:49:03;1
42;1385;98;2025;02:31:18;0
42;2015;0;1383;02:31:18;1
42;2015;42;9876;02:31:18;1
42;1385;98;2025;11:05:01;0
42;2015;0;1383;11:05:01;1
42;2015;345;9876;11:05:01;1
42;1385;98;2025;20:16:17;0
42;2015;0;1383;20:16:17;1
42;2015;6;2071;20:16:17;1
42;1531;0;1531;04:56:33;-1
42;2015;34;1383;04:56:33;1
42;2015;184;2078;04:56:33;1
42;2015;0;1383;04:56:33;1
42;2015;0;1383;04:56:33;1
42;2015;158;2071;04:56:33;1
42;1385;0;2069;13:52:43;0
42;2015;73;1383;13:52:43;1
42;2015;271;2071;13:52:43;1
42;1531;0;1531;22:24:43;-1
42;1385;3;2069;22:24:43;0
42;2015;34;1383;22:24:43;1
42;2015;184;2078;22:24:43;1
42;2015;281;1383;22:24:43;1
42;2015;0;1383;22:24:43;1
42;2015;354;2071;22:24:43;1
42;1385;0;2027;07:13:48;0
42;2015;5;1540;07:13:48;1
42;2015;38;2078;07:13:48;1
42;1385;124;2027;16:35:18;0
42;2015;198;1540;16:35:18;1
42;2015;40;2087;16:35:18;1
42;1385;244;2027;01:07:18;0
42;2015;39;1525;01:07:18;1
42;2015;158;2087;01:07:18;1
42;1385;451;2027;09:46:09;0
42;2015;4;1551;09:46:09;1
42;2015;158;2087;09:46:09;1
42;1531;0;1531;18:19:51;-1
42;1385;600;2027;18:19:51;0
42;2015;34;1383;18:19:51;1
42;2015;184;2078;18:19:51;1
42;2015;34;1551;18:19:51;1
42;2015;0;1383;18:19:51;1
42;1385;0;2015;18:19:51;0
42;1531;0;1531;03:24:18;-1
42;1385;87;9853;03:24:18;0
42;2015;34;1383;03:24:18;1
42;2015;184;2078;03:24:18;1
42;2015;196;1551;03:24:18;1
42;2015;0;1383;03:24:18;1
42;1385;0;2015;03:24:18;0
42;1385;149;9853;12:15:04;0
42;2015;196;1551;12:15:04;1
42;1385;0;2015;12:15:04;0
42;1385;174;9853;20:55:37;0
42;2015;100;2022;20:55:37;1
42;1385;0;2015;20:55:37;0
42;1531;0;1531;05:46:23;-1
42;1385;413;9853;05:46:23;0
42;2015;34;1383;05:46:23;1
42;2015;184;2078;05:46:23;1
42;2015;42;1043;05:46:23;1
42;2015;0;1383;05:46:23;1
42;1385;0;2015;05:46:23;0
42;1531;0;1531;15:04:19;-1
42;1385;422;9853;15:04:19;0
42;2015;34;1383;15:04:19;1
42;2015;184;2078;15:04:19;1
42;2015;164;1043;15:04:19;1
42;2015;0;1383;15:04:19;1
42;1385;0;2015;15:04:19;0
42;1385;41;2028;00:15:45;0
42;2015;0;2084;00:15:45;1
42;1385;0;2015;00:15:45;0
42;1385;41;2028;09:06:31;0
42;2015;0;2085;09:06:31;1
42;1385;0;2015;09:06:31;0
42;1385;1;1553;18:28:02;0
42;2015;40;2085;18:28:02;1
42;1385;0;2015;18:28:02;0
42;1385;102;1553;03:15:24;0
42;2015;242;2085;03:15:24;1
42;1385;44;2015;03:15:24;0
42;1385;0;1554;11:52:32;0
42;2015;475;2085;11:52:32;1
42;1385;193;2015;11:52:32;0
42;1385;36;1554;20:43:19;0
42;2015;616;2085;20:43:19;1
42;1385;295;2015;20:43:19;0
42;1385;0;1550;05:23:53;0
42;2015;0;9876;05:23:53;1
42;1385;80;2029;05:23:53;0
42;1531;0;1531;13:54:10;-1
42;1385;36;1550;13:54:10;0
42;2015;34;1383;13:54:10;1
42;2015;184;2078;13:54:10;1
42;2015;87;9876;13:54:10;1
42;2015;0;1383;13:54:10;1
42;1385;0;2017;13:54:10;0
42;1531;0;1531;22:34:42;-1
42;1385;124;1550;22:34:42;0
42;2015;34;1383;22:34:42;1
42;2015;184;2078;22:34:42;1
42;2015;434;9876;22:34:42;1
42;2015;0;1383;22:34:42;1
42;1385;61;2017;22:34:42;0
42;1385;425;1550;07:01:35;0
42;2015;118;2071;07:01:35;1
42;1385;121;2017;07:01:35;0
42;1531;0;1531;15:47:15;-1
42;1385;0;1385;15:47:15;0
42;2015;34;1383;15:47:15;1
42;2015;184;2078;15:47:15;1
42;2015;282;2071;15:47:15;1
42;2015;0;1383;15:47:15;1
42;1385;0;2025;15:47:15;0
42;1385;0;1385;00:15:51;0
42;2015;0;2078;00:15:51;1
42;1385;0;2025;00:15:51;0
42;1531;0;1531;08:52:59;-1
42;1385;0;1385;08:52:59;0
42;2015;34;1383;08:52:59;1
42;2015;184;2078;08:52:59;1
42;2015;133;2078;08:52:59;1
42;2015;0;1383;08:52:59;1
42;1385;278;2025;08:52:59;0
42;1385;0;1385;18:12:46;0
42;2015;0;2087;18:12:46;1
42;1385;278;2025;18:12:46;0
42;2015;0;1383;02:36:15;1
42;2015;34;2087;02:36:15;1
42;1385;0;9851;02:36:15;0
42;1531;0;1531;11:35:33;-1
42;2015;34;1383;11:35:33;1
42;2015;34;1383;11:35:33;1
42;2015;184;2078;11:35:33;1
42;1385;0;2015;11:35:33;0
42;2015;0;1383;11:35:33;1
42;1385;73;9851;11:35:33;0
42;2015;187;1383;20:26:55;1
42;1385;0;2015;20:26:55;0
42;1385;223;9851;20:26:55;0
42;2015;355;1383;05:37:36;1
42;1385;0;2015;05:37:36;0
42;1385;223;9851;05:37:36;0
42;2015;0;1540;14:28:23;1
42;1385;0;2015;14:28:23;0
42;1385;534;9851;14:28:23;0
42;2015;233;1540;23:35:44;1
42;1385;0;2015;23:35:44;0
42;1385;40;2069;23:35:44;0
42;1531;0;1531;08:28:43;-1
42;2015;38;1525;08:28:43;1
42;2015;34;1383;08:28:43;1
42;2015;184;2078;08:28:43;1
42;1385;0;2015;08:28:43;0
42;2015;0;1383;08:28:43;1
42;1385;0;2027;08:28:43;0
42;2015;85;1525;17:10:57;1
42;1385;0;2015;17:10:57;0
42;1385;0;2027;17:10:57;0
42;1531;0;1531;02:27:21;-1
42;2015;295;1525;02:27:21;1
42;2015;34;1383;02:27:21;1
42;2015;184;2078;02:27:21;1
42;1385;0;2015;02:27:21;0
42;2015;0;1383;02:27:21;1
42;1385;267;2027;02:27:21;0
42;2015;122;1551;11:16:25;1
42;1385;0;2015;11:16:25;0
42;1385;454;2027;11:16:25;0
42;2015;196;1551;20:03:47;1
42;1385;0;2015;20:03:47;0
42;1385;605;2027;20:03:47;0
42;1531;0;1531;05:04:48;-1
42;2015;272;1551;05:04:48;1
42;2015;34;1383;05:04:48;1
42;2015;184;2078;05:04:48;1
42;1385;0;2015;05:04:48;0
42;2015;0;1383;05:04:48;1
42;1385;48;9853;05:04:48;0
42;2015;272;1551;14:05:51;1
42;1385;0;2015;14:05:51;0
42;1385;139;9853;14:05:51;0
42;1531;0;1531;22:51:31;-1
42;2015;34;2022;22:51:31;1
42;2015;34;1383;22:51:31;1
42;2015;184;2078;22:51:31;1
42;1385;0;2015;22:51:31;0
42;2015;0;1383;22:51:31;1
42;1385;247;9853;22:51:31;0
42;2015;0;1043;08:04:27;1
42;1385;0;2015;08:04:27;0
42;1385;430;9853;08:04:27;0
42;2015;36;1043;16:41:35;1
42;1385;0;2015;16:41:35;0
42;1385;0;2028;16:41:35;0
42;2015;212;1043;01:06:46;1
42;1385;0;2015;01:06:46;0
42;1385;230;2028;01:06:46;0
42;2015;212;1043;09:55:51;1
42;1385;0;2015;09:55:51;0
42;1385;321;2028;09:55:51;0
42;2015;38;2084;19:01:59;1
42;1385;241;2015;19:01:59;0
42;1385;38;1553;19:01:59;0
42;2015;44;2085;04:14:39;1
42;1385;86;2029;04:14:39;0
42;1385;0;1554;04:14:39;0
42;2015;152;2085;12:38:27;1
42;1385;15;2017;12:38:27;0
42;1385;42;1554;12:38:27;0
42;2015;311;2085;22:06:58;1
42;1385;116;2017;22:06:58;0
42;1385;49;1550;22:06:58;0
42;2015;311;2085;06:50:44;1
42;1385;262;2017;06:50:44;0
42;1385;145;1550;06:50:44;0
42;2015;641;2085;15:46:38;1
42;1385;115;2025;15:46:38;0
42;1385;448;1550;15:46:38;0
42;2015;653;2085;20:43:26;1
42;1385;283;2025;20:43:26;0
42;1385;0;1385;20:43:26;0
42;1385;210;9851;05:44:27;0
42;2015;0;1383;05:44:27;1
42;2015;268;9876;05:44:27;1
42;1531;0;1531;14:48:52;-1
42;1385;437;9851;14:48:52;0
42;2015;34;1383;14:48:52;1
42;2015;184;2078;14:48:52;1
42;2015;0;1383;14:48:52;1
42;2015;0;1383;14:48:52;1
42;2015;86;2071;14:48:52;1
42;1385;533;9851;23:22:35;0
42;2015;0;1383;23:22:35;1
42;2015;233;2071;23:22:35;1
42;1385;40;2069;08:11:40;0
42;2015;34;1383;08:11:40;1
42;2015;395;2071;08:11:40;1
42;1385;76;2069;16:48:48;0
42;2015;34;1383;16:48:48;1
42;2015;0;2078;16:48:48;1
42;1385;76;2069;01:36:10;0
42;2015;152;1540;01:36:10;1
42;2015;170;2078;01:36:10;1
42;1531;0;1531;10:23:32;-1
42;1385;76;2069;10:23:32;0
42;2015;34;1383;10:23:32;1
42;2015;184;2078;10:23:32;1
42;2015;304;1540;10:23:32;1
42;2015;0;1383;10:23:32;1
42;2015;16;2087;10:23:32;1
42;1531;0;1531;19:27:58;-1
42;1385;76;2069;19:27:58;0
42;2015;34;1383;19:27:58;1
42;2015;184;2078;19:27:58;1
42;2015;42;1525;19:27:58;1
42;2015;0;1383;19:27:58;1
42;1385;0;2015;19:27:58;0
42;1385;632;2027;04:15:20;0
42;2015;0;1551;04:15:20;1
42;1385;0;2015;04:15:20;0
42;1385;40;9853;12:43:56;0
42;2015;34;1551;12:43:56;1
42;1385;0;2015;12:43:56;0
42;1531;0;1531;21:36:25;-1
42;1385;163;9853;21:36:25;0
42;2015;34;1383;21:36:25;1
42;2015;184;2078;21:36:25;1
42;2015;271;1551;21:36:25;1
42;2015;0;1383;21:36:25;1
42;1385;0;2015;21:36:25;0
42;1385;163;9853;06:37:27;0
42;2015;280;1551;06:37:27;1
42;1385;0;2015;06:37:27;0
42;1385;351;9853;15:43:36;0
42;2015;6;2022;15:43:36;1
42;1385;0;2015;15:43:36;0
42;1385;163;2028;00:36:05;0
42;2015;110;2022;00:36:05;1
42;1385;0;2015;00:36:05;0
42;1385;302;2028;09:25:10;0
42;2015;36;1043;09:25:10;1
42;1385;0;2015;09:25:10;0
42;1385;42;1553;18:36:37;0
42;2015;299;1043;18:36:37;1
42;1385;0;2015;18:36:37;0
42;1531;0;1531;03:52:49;-1
42;1385;0;1554;03:52:49;0
42;2015;34;1383;03:52:49;1
42;2015;184;2078;03:52:49;1
42;2015;11;2084;03:52:49;1
42;2015;0;1383;03:52:49;1
42;1385;0;2015;03:52:49;0
42;1385;119;1554;12:28:15;0
42;2015;128;2084;12:28:15;1
42;1385;0;2015;12:28:15;0
42;1531;0;1531;21:53:10;-1
42;1385;129;1550;21:53:10;0
42;2015;34;1383;21:53:10;1
42;2015;184;2078;21:53:10;1
42;2015;61;2085;21:53:10;1
42;2015;0;1383;21:53:10;1
42;1385;210;2015;21:53:10;0
42;1385;246;1550;06:40:33;0
42;2015;207;2085;06:40:33;1
42;1385;0;2029;06:40:33;0
42;1531;0;1531;15:55:14;-1
42;1385;0;1385;15:55:14;0
42;2015;34;1383;15:55:14;1
42;2015;184;2078;15:55:14;1
42;2015;488;2085;15:55:14;1
42;2015;0;1383;15:55:14;1
42;1385;113;2029;15:55:14;0
42;1385;0;1385;01:15:02;0
42;2015;647;2085;01:15:02;1
42;1385;54;2017;01:15:02;0
42;1385;0;1385;10:10:56;0
42;2015;843;2085;10:10:56;1
42;1385;104;2017;10:10:56;0
42;2015;0;1383;19:06:50;1
42;2015;162;9876;19:06:50;1
42;1385;0;2025;19:06:50;0
42;2015;0;1383;04:23:15;1
42;2015;40;2071;04:23:15;1
42;1385;162;2025;04:23:15;0
42;2015;0;1383;13:00:22;1
42;2015;40;2071;13:00:22;1
42;1385;285;2025;13:00:22;0
42;1531;0;1531;21:56:16;-1
42;2015;0;1383;21:56:16;1
42;2015;34;1383;21:56:16;1
42;2015;184;2078;21:56:16;1
42;2015;40;2071;21:56:16;1
42;2015;0;1383;21:56:16;1
42;1385;0;9851;21:56:16;0
42;2015;0;1383;06:41:57;1
42;2015;44;2078;06:41:57;1
42;1385;1;9851;06:41:57;0
42;2015;0;1383;15:42:59;1
42;2015;203;2078;15:42:59;1
42;1385;263;9851;15:42:59;0
42;2015;0;1383;00:37:10;1
42;2015;160;2087;00:37:10;1
42;1385;462;9851;00:37:10;0
42;2015;0;1383;09:04:04;1
42;2015;160;2087;09:04:04;1
42;1385;561;9851;09:04:04;0
42;2015;34;1383;18:10:13;1
42;2015;160;2087;18:10:13;1
42;1385;0;2069;18:10:13;0
42;2015;34;1383;02:57:35;1
42;2015;160;2087;02:57:35;1
42;1385;0;2069;02:57:35;0
42;2015;0;1540;12:03:44;1
42;2015;160;2087;12:03:44;1
42;1385;0;2027;12:03:44;0
42;2015;38;1540;21:09:53;1
42;2015;160;2087;21:09:53;1
42;1385;60;2027;21:09:53;0
42;2015;297;1540;05:41:53;1
42;1385;0;2015;05:41:53;0
42;1385;60;2027;05:41:53;0
42;1531;0;1531;14:44:37;-1
42;2015;58;1525;14:44:37;1
42;1385;0;2015;14:44:37;0
42;2015;34;1383;14:44:37;1
42;2015;184;2078;14:44:37;1
42;2015;0;1383;14:44:37;1
42;1385;408;2027;14:44:37;0
42;2015;201;1525;23:26:52;1
42;1385;0;2015;23:26:52;0
42;1385;408;2027;23:26:52;0
42;2015;1;1551;08:24:29;1
42;1385;0;2015;08:24:29;0
42;1385;40;9853;08:24:29;0
42;2015;221;1551;17:47:27;1
42;1385;0;2015;17:47:27;0
42;1385;40;9853;17:47:27;0
42;2015;271;1551;02:09:28;1
42;1385;0;2015;02:09:28;0
42;1385;40;9853;02:09:28;0
42;2015;38;2022;10:38:04;1
42;1385;0;2015;10:38:04;0
42;1385;0;2028;10:38:04;0
42;2015;108;2022;19:01:32;1
42;1385;0;2015;19:01:32;0
42;1385;38;2028;19:01:32;0
42;2015;127;1043;03:36:58;1
42;1385;0;2015;03:36:58;0
42;1385;318;2028;03:36:58;0
42;2015;238;1043;12:19:13;1
42;1385;0;2015;12:19:13;0
42;1385;0;1553;12:19:13;0
42;1531;0;1531;21:08:17;-1
42;2015;3;2084;21:08:17;1
42;1385;264;2015;21:08:17;0
42;2015;34;1383;21:08:17;1
42;2015;184;2078;21:08:17;1
42;2015;0;1383;21:08:17;1
42;1385;103;1553;21:08:17;0
42;2015;72;2084;05:52:15;1
42;1385;30;2029;05:52:15;0
42;1385;247;1553;05:52:15;0
42;2015;85;2085;15:03:31;1
42;1385;0;2017;15:03:31;0
42;1385;36;1554;15:03:31;0
42;2015;347;2085;23:50:53;1
42;1385;104;2017;23:50:53;0
42;1385;0;1550;23:50:53;0
42;2015;347;2085;08:38:16;1
42;1385;104;2017;08:38:16;0
42;1385;58;1550;08:38:16;0
42;2015;585;2085;17:47:49;1
42;1385;299;2017;17:47:49;0
42;1385;298;1550;17:47:49;0
42;2015;864;2085;02:53:57;1
42;1385;98;2025;02:53:57;0
42;1385;0;1385;02:53:57;0
42;1531;0;1531;11:29:23;-1
42;2015;0;9876;11:29:23;1
42;1385;263;2025;11:29:23;0
42;2015;34;1383;11:29:23;1
42;2015;184;2078;11:29:23;1
42;2015;0;1383;11:29:23;1
42;1385;0;1385;11:29:23;0
42;2015;56;9876;20:38:56;1
42;1385;40;9851;20:38:56;0
42;2015;0;1383;20:38:56;1
42;1531;0;1531;05:28:06;-1
42;2015;56;9876;05:28:06;1
42;1385;40;9851;05:28:06;0
42;2015;34;1383;05:28:06;1
42;2015;184;2078;05:28:06;1
42;2015;0;1383;05:28:06;1
42;2015;0;1383;05:28:06;1
42;2015;56;9876;14:34:09;1
42;1385;40;9851;14:34:09;0
42;2015;0;1383;14:34:09;1
42;2015;56;9876;23:36:52;1
42;1385;40;9851;23:36:52;0
42;2015;0;1383;23:36:52;1
42;2015;54;2071;08:34:29;1
42;1385;40;9851;08:34:29;0
42;2015;0;1383;08:34:29;1
42;2015;54;2071;17:35:30;1
42;1385;143;2069;17:35:30;0
42;2015;0;1383;17:35:30;1
42;1531;0;1531;02:28:00;-1
42;2015;89;2078;02:28:00;1
42;1385;117;2027;02:28:00;0
42;2015;34;1383;02:28:00;1
42;2015;184;2078;02:28:00;1
42;2015;0;1383;02:28:00;1
42;2015;34;1383;02:28:00;1
42;2015;177;2078;11:20:29;1
42;1385;256;2027;11:20:29;0
42;2015;34;1383;11:20:29;1
42;2015;40;2087;20:09:33;1
42;1385;482;2027;20:09:33;0
42;2015;34;1383;20:09:33;1
42;2015;154;2087;04:53:31;1
42;1385;54;9853;04:53:31;0
42;2015;42;1540;04:53:31;1
42;2015;0;2015;13:40:53;1
42;1385;140;9853;13:40:53;0
42;2015;201;1540;13:40:53;1
42;1385;0;2015;22:21:25;0
42;1385;148;9853;22:21:25;0
42;2015;0;1525;22:21:25;1
42;1385;0;2015;07:20:44;0
42;1385;398;9853;07:20:44;0
42;2015;54;1525;07:20:44;1
42;1385;0;2015;16:25:10;0
42;1385;22;2028;16:25:10;0
42;2015;0;1551;16:25:10;1
42;1385;0;2015;00:55:29;0
42;1385;213;2028;00:55:29;0
42;2015;2;1551;00:55:29;1
42;1531;0;1531;10:16:59;-1
42;1385;0;2015;10:16:59;0
42;1385;0;1553;10:16:59;0
42;2015;34;1383;10:16:59;1
42;2015;184;2078;10:16:59;1
42;2015;0;1383;10:16:59;1
42;2015;197;1551;10:16:59;1
42;1385;0;2015;19:04:21;0
42;1385;38;1553;19:04:21;0
42;2015;197;1551;19:04:21;1
42;1531;0;1531;04:01:58;-1
42;1385;0;2015;04:01:58;0
42;1385;0;1554;04:01:58;0
42;2015;34;1383;04:01:58;1
42;2015;184;2078;04:01:58;1
42;2015;0;1383;04:01:58;1
42;2015;209;1551;04:01:58;1
42;1385;0;2015;13:04:41;0
42;1385;101;1554;13:04:41;0
42;2015;310;1551;13:04:41;1
42;1385;121;2015;21:46:56;0
42;1385;36;1550;21:46:56;0
42;2015;0;2022;21:46:56;1
42;1385;30;2029;06:47:58;0
42;1385;312;1550;06:47:58;0
42;2015;0;1043;06:47:58;1
42;1385;0;2017;15:31:55;0
42;1385;446;1550;15:31:55;0
42;2015;0;1043;15:31:55;1
42;1385;42;2017;00:00:30;0
42;2015;0;1383;00:00:30;1
42;2015;159;1043;00:00:30;1
42;1385;72;2017;09:04:57;0
42;2015;0;1383;09:04:57;1
42;2015;225;1043;09:04:57;1
42;1385;0;2025;18:12:48;0
42;2015;0;1383;18:12:48;1
42;2015;344;1043;18:12:48;1
42;1385;100;2025;03:00:11;0
42;2015;0;1383;03:00:11;1
42;2015;38;2084;03:00:11;1
42;1531;0;1531;12:30:13;-1
42;1385;100;2025;12:30:13;0
42;2015;0;1383;12:30:13;1
42;2015;34;1383;12:30:13;1
42;2015;184;2078;12:30:13;1
42;2015;0;1383;12:30:13;1
42;2015;38;2084;12:30:13;1
42;1385;100;2025;21:19:17;0
42;2015;40;2085;21:19:17;1
42;1531;0;1531;06:15:29;-1
42;1385;58;9851;06:15:29;0
42;2015;0;1383;06:15:29;1
42;2015;34;1383;06:15:29;1
42;2015;184;2078;06:15:29;1
42;2015;0;1383;06:15:29;1
42;2015;56;2085;06:15:29;1
42;1385;58;9851;14:45:29;0
42;2015;0;1383;14:45:29;1
42;2015;56;2085;14:45:29;1
42;1385;58;9851;23:41:23;0
42;2015;0;1383;23:41:23;1
42;2015;56;2085;23:41:23;1
42;1385;0;2069;08:35:35;0
42;2015;0;1383;08:35:35;1
42;2015;56;2085;08:35:35;1
42;1531;0;1531;17:24:40;-1
42;1385;0;2069;17:24:40;0
42;2015;0;1383;17:24:40;1
42;2015;34;1383;17:24:40;1
42;2015;184;2078;17:24:40;1
42;2015;0;1383;17:24:40;1
42;2015;56;2085;17:24:40;1
