"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
89;1261;0;2536;07:18:08
89;3347;16;2782;07:18:08
89;1261;0;3347;16:12:20
89;1261;107;3223;16:12:20
89;1261;40;2595;16:12:20
89;1261;225;2783;16:12:20
89;3347;322;3259;16:12:20
89;3347;0;2754;16:12:20
89;1261;79;1259;16:12:20
89;3347;391;2782;16:12:20
89;1261;0;3347;00:52:53
89;1261;107;3223;00:52:53
89;1261;40;2595;00:52:53
89;1261;377;2783;00:52:53
89;3347;322;3259;00:52:53
89;3347;19;2754;00:52:53
89;1261;322;1259;00:52:53
89;3347;391;2782;00:52:53
89;1261;0;3347;09:21:29
89;1261;107;3223;09:21:29
89;1261;40;2595;09:21:29
89;1261;377;2783;09:21:29
89;3347;322;3259;09:21:29
89;3347;19;2754;09:21:29
89;1261;18;1260;09:21:29
89;3347;391;2782;09:21:29
89;1261;0;3347;18:02:02
89;1261;107;3223;18:02:02
89;1261;40;2595;18:02:02
89;3347;0;1203;18:02:02
89;1261;377;2783;18:02:02
89;3347;322;3259;18:02:02
89;3347;122;2754;18:02:02
89;1261;48;1260;18:02:02
89;3347;391;2782;18:02:02
89;1261;0;3347;02:59:38
89;1261;161;3223;02:59:38
89;1261;44;2303;02:59:38
89;3347;4;1203;02:59:38
89;1261;34;2779;02:59:38
89;3347;78;3261;02:59:38
89;3347;298;2754;02:59:38
89;1261;262;1260;02:59:38
89;3347;0;1178;02:59:38
89;1261;0;3347;12:05:47
89;1261;0;3228;12:05:47
89;1261;44;2303;12:05:47
89;3347;37;1203;12:05:47
89;1261;34;2779;12:05:47
89;3347;78;3261;12:05:47
89;3347;46;2776;12:05:47
89;1261;262;1260;12:05:47
89;3347;0;1178;12:05:47
89;1261;0;3347;20:59:59
89;1261;0;3228;20:59:59
89;1261;46;3320;20:59:59
89;3347;0;2648;20:59:59
89;1261;34;2779;20:59:59
89;3347;78;3261;20:59:59
89;3347;177;2776;20:59:59
89;1261;262;1260;20:59:59
89;3347;296;1178;20:59:59
89;1261;0;3347;06:02:43
89;1261;0;3228;06:02:43
89;1261;46;3320;06:02:43
89;3347;36;2648;06:02:43
89;1261;34;2779;06:02:43
89;3347;78;3261;06:02:43
89;3347;315;2776;06:02:43
89;1261;262;1260;06:02:43
89;3347;440;1178;06:02:43
89;1261;0;3347;14:39:52
89;1261;0;3228;14:39:52
89;1261;108;3221;14:39:52
89;3347;38;1204;14:39:52
89;3347;38;1894;14:39:52
89;3347;464;2776;14:39:52
89;3347;587;1178;14:39:52
89;1261;0;3347;23:19:35
89;1261;0;3228;23:19:35
89;1261;243;3221;23:19:35
89;3347;38;1204;23:19:35
89;1261;110;2768;23:19:35
89;3347;38;1894;23:19:35
89;3347;464;2776;23:19:35
89;3347;0;4595;23:19:35
89;1261;0;3222;08:35:05
89;3347;38;1204;08:35:05
89;1261;335;2768;08:35:05
89;3347;0;1820;08:35:05
89;3347;464;2776;08:35:05
89;3347;28;4595;08:35:05
89;1261;14;3222;16:56:52
89;3347;38;1204;16:56:52
89;1261;356;2768;16:56:52
89;3347;16;1820;16:56:52
89;3347;464;2776;16:56:52
89;3347;40;4595;16:56:52
89;1261;203;3222;02:04:43
89;3347;85;1205;02:04:43
89;1261;475;2768;02:04:43
89;3347;51;1820;02:04:43
89;3347;253;4595;02:04:43
89;1261;216;3347;11:17:42
89;1261;545;3226;11:17:42
89;1261;11;3223;11:17:42
89;3347;13;1206;11:17:42
89;1261;15;2750;11:17:42
89;3347;157;1820;11:17:42
89;3347;69;2782;11:17:42
89;3347;20;6648;11:17:42
89;1261;216;3347;20:22:09
89;1261;545;3226;20:22:09
89;1261;109;3223;20:22:09
89;3347;13;1206;20:22:09
89;1261;15;2750;20:22:09
89;3347;190;1820;20:22:09
89;3347;69;2782;20:22:09
89;3347;20;6648;20:22:09
89;1261;0;2595;05:21:28
89;1261;559;4594;05:21:28
89;1261;109;3223;05:21:28
89;3347;194;1206;05:21:28
89;1261;7;1257;05:21:28
89;3347;13;2296;05:21:28
89;3347;32;1178;05:21:28
89;3347;20;6648;05:21:28
89;1261;0;2595;14:07:08
89;1261;581;4594;14:07:08
89;1261;109;3223;14:07:08
89;3347;194;1206;14:07:08
89;1261;44;1257;14:07:08
89;3347;86;2296;14:07:08
89;3347;32;1178;14:07:08
89;3347;20;6648;14:07:08
89;1261;0;2595;23:13:17
89;1261;2;1117;23:13:17
89;1261;178;3223;23:13:17
89;3347;34;1207;23:13:17
89;1261;44;1257;23:13:17
89;3347;86;2296;23:13:17
89;3347;32;1178;23:13:17
89;3347;34;6648;23:13:17
89;1261;208;2595;08:17:50
89;1261;271;1117;08:17:50
89;1261;0;3228;08:17:50
89;3347;248;1207;08:17:50
89;1261;44;1257;08:17:50
89;3347;86;2296;08:17:50
89;3347;373;1178;08:17:50
89;3347;34;6648;08:17:50
89;1261;341;2595;17:03:24
89;1261;0;2781;17:03:24
89;1261;42;3228;17:03:24
89;3347;387;1207;17:03:24
89;1261;44;1257;17:03:24
89;3347;244;2296;17:03:24
89;3347;582;1178;17:03:24
89;3347;299;3259;17:03:24
89;1261;0;2303;02:11:15
89;1261;95;2781;02:11:15
89;1261;42;3228;02:11:15
89;3347;0;2748;02:11:15
89;1261;44;1257;02:11:15
89;3347;273;2296;02:11:15
89;3347;0;4595;02:11:15
89;3347;321;3259;02:11:15
89;1261;94;2303;10:51:48
89;1261;331;2781;10:51:48
89;1261;42;3228;10:51:48
89;3347;16;2748;10:51:48
89;3347;273;2296;10:51:48
89;3347;220;4595;10:51:48
89;3347;50;1203;10:51:48
89;3347;0;3260;10:51:48
89;1261;133;2303;19:34:04
89;1261;331;2781;19:34:04
89;1261;38;3226;19:34:04
89;3347;172;2748;19:34:04
89;1261;274;1259;19:34:04
89;3347;273;2296;19:34:04
89;3347;0;6648;19:34:04
89;3347;0;2648;19:34:04
89;3347;0;3260;19:34:04
89;1261;134;2303;04:19:44
89;1261;44;2783;04:19:44
89;1261;38;3226;04:19:44
89;3347;2;2754;04:19:44
89;1261;34;1260;04:19:44
89;3347;273;2296;04:19:44
89;3347;52;6648;04:19:44
89;3347;131;2648;04:19:44
89;3347;170;3260;04:19:44
89;1261;189;2303;12:53:27
89;1261;81;2783;12:53:27
89;1261;38;3226;12:53:27
89;3347;2;2754;12:53:27
89;1261;76;1260;12:53:27
89;3347;273;2296;12:53:27
89;3347;217;6648;12:53:27
89;3347;0;1204;12:53:27
89;3347;170;3260;12:53:27
89;1261;232;2303;21:40:50
89;1261;380;2783;21:40:50
89;1261;38;3226;21:40:50
89;3347;7;2754;21:40:50
89;1261;0;1261;21:40:50
89;3347;2;3259;21:40:50
89;3347;346;1204;21:40:50
89;3347;101;3261;21:40:50
89;1261;46;3320;06:19:40
89;1261;380;2783;06:19:40
89;1261;38;3226;06:19:40
89;3347;42;2754;06:19:40
89;1261;0;1261;06:19:40
89;3347;69;3259;06:19:40
89;3347;350;1204;06:19:40
89;3347;157;3261;06:19:40
89;1261;46;3320;15:18:59
89;1261;50;2779;15:18:59
89;3347;292;2754;15:18:59
89;1261;0;1261;15:18:59
89;3347;272;3259;15:18:59
89;3347;414;1204;15:18:59
89;3347;157;3261;15:18:59
89;1261;46;3320;00:01:14
89;1261;50;2779;00:01:14
89;3347;292;2754;00:01:14
89;1261;0;1261;00:01:14
89;1261;34;3347;00:01:14
89;3347;322;3259;00:01:14
89;3347;1;1205;00:01:14
89;3347;157;3261;00:01:14
89;1261;196;3221;08:28:08
89;1261;272;2779;08:28:08
89;3347;292;2754;08:28:08
89;1261;0;1261;08:28:08
89;1261;34;3347;08:28:08
89;3347;364;3259;08:28:08
89;3347;40;1205;08:28:08
89;3347;40;1894;08:28:08
89;1261;196;3221;17:13:49
89;1261;272;2779;17:13:49
89;1261;510;4594;17:13:49
89;3347;292;2754;17:13:49
89;1261;34;3347;17:13:49
89;3347;38;3260;17:13:49
89;3347;5;1206;17:13:49
89;3347;40;1894;17:13:49
89;1261;196;3221;02:19:58
89;1261;272;2779;02:19:58
89;1261;569;4594;02:19:58
89;3347;292;2754;02:19:58
89;1261;34;3347;02:19:58
89;3347;38;3260;02:19:58
89;3347;116;1206;02:19:58
89;3347;40;1894;02:19:58
89;1261;569;4594;11:15:51
89;1261;38;2301;11:15:51
89;3347;38;3260;11:15:51
89;3347;116;1206;11:15:51
89;1261;0;1117;20:06:38
89;1261;217;2301;20:06:38
89;3347;38;3260;20:06:38
89;3347;116;1206;20:06:38
89;3347;313;1820;20:06:38
89;1261;8;3223;05:02:33
89;1261;0;2750;05:02:33
89;1261;0;1117;05:02:33
89;1261;0;2595;05:02:33
89;3347;258;3261;05:02:33
89;3347;70;1207;05:02:33
89;3347;6;2296;05:02:33
89;1261;8;3223;14:01:53
89;1261;1;1257;14:01:53
89;1261;0;1117;14:01:53
89;1261;57;2595;14:01:53
89;3347;38;1894;14:01:53
89;3347;70;1207;14:01:53
89;3347;52;2296;14:01:53
89;1261;111;3223;22:47:32
89;1261;50;1257;22:47:32
89;1261;0;1117;22:47:32
89;1261;119;2595;22:47:32
89;3347;111;1894;22:47:32
89;3347;2;2748;22:47:32
89;3347;52;2296;22:47:32
89;1261;0;3228;07:57:05
89;1261;302;1257;07:57:05
89;1261;188;1117;07:57:05
89;1261;331;2595;07:57:05
89;3347;15;1820;07:57:05
89;3347;7;2748;07:57:05
89;3347;132;2296;07:57:05
89;1261;0;3228;16:16:55
89;1261;1;2536;16:16:55
89;1261;301;1117;16:16:55
89;3347;377;2782;16:16:55
89;1261;0;2303;16:16:55
89;3347;15;1820;16:16:55
89;3347;7;2748;16:16:55
89;3347;132;2296;16:16:55
89;1261;284;3228;01:28:26
89;1261;123;2536;01:28:26
89;1261;488;1117;01:28:26
89;3347;26;1178;01:28:26
89;1261;52;2303;01:28:26
89;3347;187;1820;01:28:26
89;3347;61;2748;01:28:26
89;3347;197;2296;01:28:26
89;1261;0;3226;10:19:11
89;1261;396;2536;10:19:11
89;1261;40;2781;10:19:11
89;3347;174;1178;10:19:11
89;3347;1;1203;10:19:11
89;1261;117;2303;10:19:11
89;3347;63;2296;10:19:11
89;3347;42;2754;10:19:11
89;3347;198;2296;10:19:11
89;1261;19;3226;18:56:25
89;1261;7;1259;18:56:25
89;1261;130;2781;18:56:25
89;3347;249;1178;18:56:25
89;3347;1;1203;18:56:25
89;1261;121;2303;18:56:25
89;3347;199;2296;18:56:25
89;3347;42;2754;18:56:25
89;3347;198;2296;18:56:25
89;1261;430;3226;04:09:17
89;1261;40;1259;04:09:17
89;1261;130;2781;04:09:17
89;3347;249;1178;04:09:17
89;3347;119;1203;04:09:17
89;1261;171;2303;04:09:17
89;3347;200;2296;04:09:17
89;3347;13;2776;04:09:17
89;3347;198;2296;04:09:17
89;1261;504;3226;12:54:57
89;1261;226;1259;12:54:57
89;1261;0;2783;12:54:57
89;3347;476;1178;12:54:57
89;3347;119;1203;12:54:57
89;1261;238;2303;12:54:57
89;3347;210;2296;12:54:57
89;3347;125;2776;12:54:57
89;3347;259;2296;12:54:57
89;1261;518;3226;21:25:15
89;1261;0;1260;21:25:15
89;1261;44;2783;21:25:15
89;3347;624;1178;21:25:15
89;3347;121;2648;21:25:15
89;1261;103;3320;21:25:15
89;3347;234;2296;21:25:15
89;3347;416;2776;21:25:15
89;3347;276;2296;21:25:15
89;1261;572;3226;06:04:05
89;1261;45;1260;06:04:05
89;1261;44;2783;06:04:05
89;3347;624;1178;06:04:05
89;3347;121;2648;06:04:05
89;1261;103;3320;06:04:05
89;3347;234;2296;06:04:05
89;3347;458;2776;06:04:05
89;3347;276;2296;06:04:05
89;1261;524;4594;14:51:27
89;1261;262;1260;14:51:27
89;1261;261;2783;14:51:27
89;3347;114;4595;14:51:27
89;3347;38;1204;14:51:27
89;1261;61;3221;14:51:27
89;3347;287;2296;14:51:27
89;3347;8;2784;14:51:27
89;3347;0;3347;14:51:27
89;1261;562;4594;23:50:46
89;1261;262;1260;23:50:46
89;1261;568;2783;23:50:46
89;3347;18;6648;23:50:46
89;3347;346;1204;23:50:46
89;1261;0;3222;23:50:46
89;3347;287;2296;23:50:46
89;3347;287;2784;23:50:46
89;1261;0;3347;23:50:46
89;1261;562;4594;08:17:41
89;1261;262;1260;08:17:41
89;1261;568;2783;08:17:41
89;3347;18;6648;08:17:41
89;3347;346;1204;08:17:41
89;1261;0;3222;08:17:41
89;3347;0;3347;08:17:41
89;3347;0;2782;08:17:41
89;1261;0;3347;08:17:41
89;1261;10;1117;17:04:42
89;1261;568;2783;17:04:42
89;3347;244;6648;17:04:42
89;3347;0;1205;17:04:42
89;1261;2;3222;17:04:42
89;3347;0;3347;17:04:42
89;3347;56;2782;17:04:42
89;1261;0;3347;17:04:42
89;1261;10;1117;01:47:17
89;1261;568;2783;01:47:17
89;3347;244;6648;01:47:17
89;3347;0;1205;01:47:17
89;1261;2;3222;01:47:17
89;1261;0;3347;01:47:17
89;3347;110;2782;01:47:17
89;1261;0;3347;01:47:17
89;1261;0;1117;10:44:53
89;1261;79;2779;10:44:53
89;3347;31;3259;10:44:53
89;3347;0;1206;10:44:53
89;1261;79;3222;10:44:53
89;1261;0;3347;10:44:53
89;3347;458;2782;10:44:53
89;1261;0;3347;10:44:53
89;1261;0;1117;19:18:36
89;1261;79;2779;19:18:36
89;3347;31;3259;19:18:36
89;3347;42;1206;19:18:36
89;1261;79;3222;19:18:36
89;1261;0;3347;19:18:36
89;3347;20;1178;19:18:36
89;1261;0;3347;19:18:36
89;1261;232;1117;04:04:16
89;1261;322;2768;04:04:16
89;3347;248;3259;04:04:16
89;3347;0;1207;04:04:16
89;1261;81;3223;04:04:16
89;1261;0;3347;04:04:16
89;3347;0;1178;04:04:16
89;1261;36;3347;04:04:16
89;1261;232;1117;12:51:39
89;1261;414;2768;12:51:39
89;3347;248;3259;12:51:39
89;3347;57;1207;12:51:39
89;1261;42;3228;12:51:39
89;1261;0;3347;12:51:39
89;3347;0;1178;12:51:39
89;1261;209;3347;12:51:39
89;1261;104;2781;21:25:21
89;1261;478;2768;21:25:21
89;3347;248;3259;21:25:21
89;3347;57;1207;21:25:21
89;1261;188;3228;21:25:21
89;1261;0;3347;21:25:21
89;3347;0;1178;21:25:21
89;1261;209;3347;21:25:21
89;1261;205;2781;06:14:26
89;1261;151;2750;06:14:26
89;3347;248;3259;06:14:26
89;3347;309;1207;06:14:26
89;1261;12;3226;06:14:26
89;1261;0;3347;06:14:26
89;3347;60;1178;06:14:26
89;1261;209;3347;06:14:26
89;1261;6;2783;15:08:38
89;1261;34;1257;15:08:38
89;3347;15;2748;15:08:38
89;1261;162;3226;15:08:38
89;1261;0;3347;15:08:38
89;3347;256;1178;15:08:38
89;1261;38;2301;15:08:38
89;1261;6;2783;23:56:00
89;1261;202;1257;23:56:00
89;3347;7;3259;23:56:00
89;3347;41;2748;23:56:00
89;1261;350;3226;23:56:00
89;1261;0;3347;23:56:00
89;3347;256;1178;23:56:00
89;1261;38;2301;23:56:00
89;1261;250;2783;08:21:24
89;1261;3;2536;08:21:24
89;3347;68;3259;08:21:24
89;3347;41;2748;08:21:24
89;1261;509;3226;08:21:24
89;1261;0;3347;08:21:24
89;3347;256;1178;08:21:24
89;1261;38;2301;08:21:24
89;1261;435;2783;17:05:09
89;1261;3;2536;17:05:09
89;3347;237;3259;17:05:09
89;3347;41;2748;17:05:09
89;1261;509;3226;17:05:09
89;1261;0;3347;17:05:09
89;3347;256;1178;17:05:09
89;1261;40;2595;17:05:09
89;1261;14;2779;01:49:06
89;1261;38;2536;01:49:06
89;3347;318;3259;01:49:06
89;3347;33;2754;01:49:06
89;1261;538;3226;01:49:06
89;1261;0;3347;01:49:06
89;3347;0;4595;01:49:06
89;1261;145;2595;01:49:06
89;1261;80;2779;10:29:39
89;3347;0;1203;10:29:39
89;1261;139;2536;10:29:39
89;3347;318;3259;10:29:39
89;3347;33;2754;10:29:39
89;1261;543;3226;10:29:39
89;1261;0;3347;10:29:39
89;3347;0;4595;10:29:39
89;1261;256;2595;10:29:39
89;1261;8;2768;19:10:12
89;3347;83;1203;19:10:12
89;1261;336;2536;19:10:12
89;3347;349;3259;19:10:12
89;3347;0;2776;19:10:12
89;1261;553;4594;19:10:12
89;1261;0;3347;19:10:12
89;3347;86;4595;19:10:12
89;1261;97;2303;19:10:12
89;1261;24;2768;03:31:58
89;3347;83;1203;03:31:58
89;1261;0;1259;03:31:58
89;3347;9;3260;03:31:58
89;3347;164;2776;03:31:58
89;1261;553;4594;03:31:58
89;1261;0;3347;03:31:58
89;3347;274;4595;03:31:58
89;1261;146;2303;03:31:58
89;1261;322;2768;12:26:10
89;3347;36;2648;12:26:10
89;1261;0;1259;12:26:10
89;3347;88;3260;12:26:10
89;3347;454;2776;12:26:10
89;1261;553;4594;12:26:10
89;1261;0;3347;12:26:10
89;3347;68;6648;12:26:10
89;1261;66;3320;12:26:10
89;1261;367;2768;20:54:46
89;3347;0;1204;20:54:46
89;1261;432;1259;20:54:46
89;3347;146;3260;20:54:46
89;3347;0;2784;20:54:46
89;1261;0;1117;20:54:46
89;1261;0;3347;20:54:46
89;3347;188;6648;20:54:46
89;1261;66;3320;20:54:46
89;1261;435;2768;05:55:47
89;3347;126;1204;05:55:47
89;1261;84;1260;05:55:47
89;3347;146;3260;05:55:47
89;3347;104;2784;05:55:47
89;1261;46;1117;05:55:47
89;1261;0;3347;05:55:47
89;3347;188;6648;05:55:47
89;1261;210;3320;05:55:47
89;1261;5;2750;14:46:35
89;3347;126;1204;14:46:35
89;1261;84;1260;14:46:35
89;3347;36;3261;14:46:35
89;3347;404;2784;14:46:35
89;1261;46;1117;14:46:35
89;1261;0;3347;14:46:35
89;3347;234;6648;14:46:35
89;1261;50;3221;14:46:35
89;1261;56;2750;00:08:05
89;3347;554;1204;00:08:05
89;1261;0;1261;00:08:05
89;3347;228;3261;00:08:05
89;3347;404;2784;00:08:05
89;1261;368;1117;00:08:05
89;1261;0;3347;00:08:05
89;3347;234;6648;00:08:05
89;1261;99;3221;00:08:05
89;1261;231;2750;10:02:11
89;3347;64;1205;10:02:11
89;1261;0;1261;10:02:11
89;3347;262;3261;10:02:11
89;3347;56;2782;10:02:11
89;1261;0;2781;10:02:11
89;1261;0;3347;10:02:11
89;3347;38;3259;10:02:11
89;1261;0;3222;10:02:11
89;1261;159;1257;18:54:31
89;3347;13;1206;18:54:31
89;1261;0;1261;18:54:31
89;3347;286;3261;18:54:31
89;3347;201;2782;18:54:31
89;1261;140;2781;18:54:31
89;1261;0;3347;18:54:31
89;3347;318;3259;18:54:31
89;1261;135;3222;18:54:31
89;1261;159;1257;03:31:38
89;3347;38;1206;03:31:38
89;1261;0;1261;03:31:38
89;3347;286;3261;03:31:38
89;3347;0;1178;03:31:38
89;1261;140;2781;03:31:38
89;1261;0;3347;03:31:38
89;3347;42;3260;03:31:38
89;1261;135;3222;03:31:38
89;1261;38;2536;12:36:05
89;3347;38;1206;12:36:05
89;1261;0;1261;12:36:05
89;3347;286;3261;12:36:05
89;3347;0;1178;12:36:05
89;1261;140;2781;12:36:05
89;1261;0;3347;12:36:05
89;3347;149;3260;12:36:05
89;1261;135;3222;12:36:05
89;1261;120;2536;21:14:55
89;3347;11;1207;21:14:55
89;3347;78;1894;21:14:55
89;3347;77;1178;21:14:55
89;1261;105;2783;21:14:55
89;1261;0;3347;21:14:55
89;3347;44;3261;21:14:55
89;1261;114;3223;21:14:55
89;1261;485;2536;06:33:01
89;3347;230;1207;06:33:01
89;3347;232;1894;06:33:01
89;3347;217;1178;06:33:01
89;1261;426;2783;06:33:01
89;1261;0;3347;06:33:01
89;3347;128;3261;06:33:01
89;1261;0;3228;06:33:01
89;1261;81;1259;15:08:26
89;3347;7;2748;15:08:26
89;3347;21;1820;15:08:26
89;3347;468;1178;15:08:26
89;1261;0;2779;15:08:26
89;1261;0;3347;15:08:26
89;3347;231;3261;15:08:26
89;1261;15;3228;15:08:26
89;1261;81;1259;23:59:14
89;3347;7;2748;23:59:14
89;3347;65;1820;23:59:14
89;3347;468;1178;23:59:14
89;1261;50;2779;23:59:14
89;1261;0;3347;23:59:14
89;3347;231;3261;23:59:14
89;1261;101;3228;23:59:14
89;1261;34;1260;08:39:46
89;3347;5;2754;08:39:46
89;3347;251;1820;08:39:46
89;3347;468;1178;08:39:46
89;1261;265;2779;08:39:46
89;1261;0;3347;08:39:46
89;3347;231;3261;08:39:46
89;1261;14;3226;08:39:46
89;1261;34;1260;17:16:54
89;3347;42;2754;17:16:54
89;3347;369;1820;17:16:54
89;3347;468;1178;17:16:54
89;1261;314;2779;17:16:54
89;1261;0;3347;17:16:54
89;3347;231;3261;17:16:54
89;1261;14;3226;17:16:54
89;1261;34;1260;02:16:15
89;3347;318;2754;02:16:15
89;3347;0;1203;02:16:15
89;3347;83;2296;02:16:15
89;3347;261;4595;02:16:15
89;1261;279;2768;02:16:15
89;1261;0;3347;02:16:15
89;3347;231;3261;02:16:15
89;1261;298;3226;02:16:15
89;1261;34;1260;10:39:42
89;3347;5;2776;10:39:42
89;3347;0;1203;10:39:42
89;3347;177;2296;10:39:42
89;3347;20;6648;10:39:42
89;1261;279;2768;10:39:42
89;1261;0;3347;10:39:42
89;1261;451;3226;10:39:42
89;1261;34;1260;19:25:22
89;3347;167;2776;19:25:22
89;3347;0;1203;19:25:22
89;3347;265;2296;19:25:22
89;3347;190;6648;19:25:22
89;1261;322;2768;19:25:22
89;1261;0;3347;19:25:22
89;1261;722;3226;19:25:22
89;3347;450;2776;04:17:51
89;3347;131;1203;04:17:51
89;3347;294;2296;04:17:51
89;3347;190;6648;04:17:51
89;1261;483;2768;04:17:51
89;1261;0;3347;04:17:51
89;1261;542;4594;04:17:51
89;3347;500;2776;12:48:10
89;3347;0;2648;12:48:10
89;3347;294;2296;12:48:10
89;3347;190;6648;12:48:10
89;1261;483;2768;12:48:10
89;1261;0;3347;12:48:10
89;3347;33;1820;12:48:10
89;1261;0;1117;12:48:10
89;3347;124;2784;21:33:50
89;3347;0;1204;21:33:50
89;3347;0;3347;21:33:50
89;3347;0;3259;21:33:50
89;1261;58;2750;21:33:50
89;1261;0;3347;21:33:50
89;3347;161;1820;21:33:50
89;1261;46;1117;21:33:50
89;3347;124;2784;06:02:26
89;3347;34;1204;06:02:26
89;3347;0;3347;06:02:26
89;3347;0;3259;06:02:26
89;1261;179;2750;06:02:26
89;1261;169;3347;06:02:26
89;3347;287;1820;06:02:26
89;1261;46;1117;06:02:26
89;3347;392;2784;14:54:55
89;3347;336;1204;14:54:55
89;3347;0;3347;14:54:55
89;3347;231;3259;14:54:55
89;1261;34;1257;14:54:55
89;1261;169;3347;14:54:55
89;3347;6;2296;14:54:55
89;1261;46;1117;14:54:55
89;3347;56;2782;23:50:49
89;3347;336;1204;23:50:49
89;1261;0;3347;23:50:49
89;3347;327;3259;23:50:49
89;1261;34;1257;23:50:49
89;1261;169;3347;23:50:49
89;3347;36;2296;23:50:49
89;1261;46;1117;23:50:49
89;3347;105;2782;08:43:19
89;3347;363;1204;08:43:19
89;1261;0;3347;08:43:19
89;3347;327;3259;08:43:19
89;1261;34;1257;08:43:19
89;1261;169;3347;08:43:19
89;3347;65;2296;08:43:19
89;1261;40;2781;08:43:19
89;3347;105;2782;17:35:49
89;3347;71;1205;17:35:49
89;1261;0;3347;17:35:49
89;3347;42;3260;17:35:49
89;1261;34;1257;17:35:49
89;1261;38;2301;17:35:49
89;3347;75;2296;17:35:49
89;1261;342;2781;17:35:49
89;3347;105;2782;02:16:21
89;3347;71;1205;02:16:21
89;1261;0;3347;02:16:21
89;3347;42;3260;02:16:21
89;1261;34;1257;02:16:21
89;1261;0;2595;02:16:21
89;3347;165;2296;02:16:21
89;1261;0;2783;02:16:21
89;3347;105;2782;11:07:09
89;3347;38;1206;11:07:09
89;1261;0;3347;11:07:09
89;3347;42;3260;11:07:09
89;1261;107;2536;11:07:09
89;1261;40;2595;11:07:09
89;3347;288;2296;11:07:09
89;1261;91;2783;11:07:09
89;3347;38;1206;19:47:41
89;1261;0;3347;19:47:41
89;3347;36;3261;19:47:41
89;1261;107;2536;19:47:41
89;1261;98;2595;19:47:41
89;3347;288;2296;19:47:41
89;1261;199;2783;19:47:41
89;3347;34;1207;04:33:22
89;1261;0;3347;04:33:22
89;3347;284;3261;04:33:22
89;1261;40;1259;04:33:22
89;1261;220;2595;04:33:22
89;3347;0;3347;04:33:22
89;1261;465;2783;04:33:22
89;3347;34;1207;12:55:08
89;1261;0;3347;12:55:08
89;3347;293;3261;12:55:08
89;1261;165;1259;12:55:08
89;1261;245;2595;12:55:08
89;3347;0;3347;12:55:08
89;1261;568;2783;12:55:08
89;3347;34;1207;21:39:06
89;1261;142;3347;21:39:06
89;3347;0;1894;21:39:06
89;1261;17;1260;21:39:06
89;1261;3;2303;21:39:06
89;1261;0;3347;21:39:06
89;1261;0;2779;21:39:06
89;3347;90;1178;06:19:39
89;3347;0;2748;06:19:39
89;1261;142;3347;06:19:39
89;3347;38;1894;06:19:39
89;1261;120;1260;06:19:39
89;1261;96;2303;06:19:39
89;1261;0;3347;06:19:39
89;1261;0;2779;06:19:39
89;3347;90;1178;14:58:29
89;3347;0;2748;14:58:29
89;1261;91;2301;14:58:29
89;3347;247;1894;14:58:29
89;1261;0;1261;14:58:29
89;1261;174;2303;14:58:29
89;1261;0;3347;14:58:29
89;1261;1;2779;14:58:29
89;3347;38;1203;23:42:27
89;3347;517;1178;23:42:27
89;3347;0;2754;23:42:27
89;1261;91;2301;23:42:27
89;3347;15;1820;23:42:27
89;1261;0;1261;23:42:27
89;1261;175;2303;23:42:27
89;1261;0;3347;23:42:27
89;1261;75;2779;23:42:27
89;3347;38;1203;08:26:24
89;3347;0;4595;08:26:24
89;3347;155;2754;08:26:24
89;1261;41;2595;08:26:24
89;3347;96;1820;08:26:24
89;1261;0;1261;08:26:24
89;1261;0;3320;08:26:24
89;1261;0;3347;08:26:24
89;1261;75;2779;08:26:24
89;3347;38;1203;16:57:42
89;3347;0;4595;16:57:42
89;3347;4;2776;16:57:42
89;1261;189;2595;16:57:42
89;3347;154;1820;16:57:42
89;1261;0;1261;16:57:42
89;1261;0;3221;16:57:42
89;1261;0;3347;16:57:42
89;1261;54;2768;16:57:42
89;3347;87;1204;01:57:44
89;3347;40;4595;01:57:44
89;3347;7;2776;01:57:44
89;1261;197;2595;01:57:44
89;3347;154;1820;01:57:44
89;1261;0;1261;01:57:44
89;1261;0;3221;01:57:44
89;1261;0;3347;01:57:44
89;1261;54;2768;01:57:44
89;3347;87;1204;10:28:03
89;3347;0;6648;10:28:03
89;3347;287;2776;10:28:03
89;1261;322;2595;10:28:03
89;3347;42;2296;10:28:03
89;1261;50;3221;10:28:03
89;1261;54;2768;10:28:03
89;3347;87;1204;19:35:54
89;3347;85;6648;19:35:54
89;3347;478;2776;19:35:54
89;1261;99;2303;19:35:54
89;3347;49;2296;19:35:54
89;1261;166;3221;19:35:54
89;1261;54;2768;19:35:54
89;3347;40;1205;04:26:42
89;3347;85;6648;04:26:42
89;3347;0;2784;04:26:42
89;1261;176;2303;04:26:42
89;3347;49;2296;04:26:42
89;1261;166;3221;04:26:42
89;1261;236;2750;04:26:42
89;3347;7;1206;13:43:07
89;3347;192;6648;13:43:07
89;3347;137;2784;13:43:07
89;1261;202;2303;13:43:07
89;3347;49;2296;13:43:07
89;1261;52;3222;13:43:07
89;1261;150;1257;13:43:07
89;3347;1;1206;22:27:03
89;3347;192;6648;22:27:03
89;3347;137;2784;22:27:03
89;1261;202;2303;22:27:03
89;3347;49;2296;22:27:03
89;1261;52;3222;22:27:03
89;1261;274;1257;22:27:03
89;3347;249;1206;07:21:15
89;3347;309;6648;07:21:15
89;3347;402;2784;07:21:15
