"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
55;529;0;5872;21:25:15
55;529;40;5041;21:25:15
55;9943;38;5865;21:25:15
55;9943;0;5866;21:25:15
55;9943;313;2901;21:25:15
55;529;423;5714;06:04:05
55;529;36;5804;06:04:05
55;9943;275;5762;06:04:05
55;9943;97;529;06:04:05
55;529;203;5710;06:04:05
55;529;93;5714;06:04:05
55;529;51;5872;06:04:05
55;529;40;5041;06:04:05
55;9943;38;5865;06:04:05
55;9943;0;5866;06:04:05
55;9943;313;2901;06:04:05
55;529;0;521;14:51:27
55;529;36;5804;14:51:27
55;9943;38;2786;14:51:27
55;9943;423;529;14:51:27
55;529;0;5711;14:51:27
55;529;224;5714;14:51:27
55;529;1;5714;14:51:27
55;529;164;5872;14:51:27
55;529;120;5041;14:51:27
55;9943;252;5865;14:51:27
55;9943;42;5866;14:51:27
55;9943;0;5362;14:51:27
55;529;327;521;23:50:46
55;529;70;5805;23:50:46
55;9943;0;5765;23:50:46
55;5299;262;2901;23:50:46
55;9943;43;536;23:50:46
55;529;88;5711;23:50:46
55;5299;43;5868;23:50:46
55;529;347;5714;23:50:46
55;529;195;5714;23:50:46
55;529;360;5872;23:50:46
55;529;225;5361;23:50:46
55;9943;110;5866;23:50:46
55;9943;243;5866;23:50:46
55;9943;175;5362;23:50:46
55;529;327;521;08:17:41
55;529;70;5805;08:17:41
55;9943;0;5765;08:17:41
55;9943;185;536;08:17:41
55;529;88;5711;08:17:41
55;529;507;5714;08:17:41
55;529;292;5714;08:17:41
55;529;0;5802;08:17:41
55;529;225;5361;08:17:41
55;9943;110;5866;08:17:41
55;9943;0;5867;08:17:41
55;9943;0;5039;08:17:41
55;9943;0;529;17:04:42
55;529;456;5805;17:04:42
55;9943;188;5765;17:04:42
55;9943;480;536;17:04:42
55;529;38;2876;17:04:42
55;529;0;521;17:04:42
55;529;514;5714;17:04:42
55;529;153;5802;17:04:42
55;529;221;2902;17:04:42
55;9943;247;5866;17:04:42
55;9943;95;5867;17:04:42
55;9943;73;5039;17:04:42
55;9943;0;529;01:47:17
55;529;456;5805;01:47:17
55;9943;188;5765;01:47:17
55;9943;480;536;01:47:17
55;529;54;2876;01:47:17
55;529;40;521;01:47:17
55;529;568;5714;01:47:17
55;529;153;5802;01:47:17
55;529;0;2903;01:47:17
55;9943;0;5867;01:47:17
55;9943;95;5867;01:47:17
55;9943;73;5039;01:47:17
55;9943;81;529;10:44:53
55;529;13;5710;10:44:53
55;9943;301;5765;10:44:53
55;9943;656;536;10:44:53
55;529;198;2876;10:44:53
55;529;93;521;10:44:53
55;529;0;521;10:44:53
55;529;441;5802;10:44:53
55;529;175;2903;10:44:53
55;9943;118;5867;10:44:53
55;9943;343;5867;10:44:53
55;9943;73;5039;10:44:53
55;9943;0;536;19:18:36
55;529;248;5710;19:18:36
55;9943;1;5766;19:18:36
55;9943;28;5762;19:18:36
55;529;198;2876;19:18:36
55;9943;0;529;19:18:36
55;529;155;521;19:18:36
55;529;0;5803;19:18:36
55;529;2;5872;19:18:36
55;9943;0;5868;19:18:36
55;9943;146;5868;19:18:36
55;9943;73;5039;19:18:36
55;529;0;5041;19:18:36
55;9943;0;536;04:04:16
55;529;0;5711;04:04:16
55;9943;49;5766;04:04:16
55;9943;75;5762;04:04:16
55;529;198;2876;04:04:16
55;9943;0;529;04:04:16
55;529;283;521;04:04:16
55;529;0;5803;04:04:16
55;529;105;5872;04:04:16
55;9943;0;5868;04:04:16
55;9943;146;5868;04:04:16
55;529;34;5041;04:04:16
55;9943;10;536;12:51:39
55;529;96;5711;12:51:39
55;9943;358;5766;12:51:39
55;9943;141;5762;12:51:39
55;529;198;2876;12:51:39
55;9943;0;529;12:51:39
55;9943;0;529;12:51:39
55;529;0;5803;12:51:39
55;529;511;5872;12:51:39
55;9943;236;5868;12:51:39
55;9943;146;5868;12:51:39
55;529;180;5041;12:51:39
55;9943;71;536;21:25:21
55;529;0;2876;21:25:21
55;9943;0;5865;21:25:21
55;9943;141;5762;21:25:21
55;9943;0;529;21:25:21
55;9943;0;529;21:25:21
55;529;0;5803;21:25:21
55;529;0;5802;21:25:21
55;9943;413;5868;21:25:21
55;9943;146;5868;21:25:21
55;529;180;5041;21:25:21
55;9943;250;536;06:14:26
55;529;38;2876;06:14:26
55;9943;179;5865;06:14:26
55;9943;217;5762;06:14:26
55;9943;0;529;06:14:26
55;9943;0;529;06:14:26
55;529;176;5804;06:14:26
55;529;80;5802;06:14:26
55;9943;0;5801;06:14:26
55;9943;43;5801;06:14:26
55;529;0;5361;06:14:26
55;9943;388;536;15:08:38
55;529;188;2876;15:08:38
55;9943;0;5866;15:08:38
55;9943;217;5762;15:08:38
55;9943;0;529;15:08:38
55;9943;0;529;15:08:38
55;529;38;5805;15:08:38
55;529;266;5802;15:08:38
55;9943;0;5801;15:08:38
55;9943;43;5801;15:08:38
55;529;3;5361;15:08:38
55;9943;652;536;23:56:00
55;529;188;2876;23:56:00
55;9943;97;5866;23:56:00
55;9943;38;2786;23:56:00
55;529;56;5714;23:56:00
55;9943;0;529;23:56:00
55;9943;0;529;23:56:00
55;529;198;5805;23:56:00
55;529;40;5803;23:56:00
55;9943;73;5801;23:56:00
55;9943;44;2900;23:56:00
55;529;243;5361;23:56:00
55;9943;72;5762;08:21:24
55;529;188;2876;08:21:24
55;9943;170;5866;08:21:24
55;9943;38;2786;08:21:24
55;529;369;5714;08:21:24
55;9943;0;529;08:21:24
55;9943;0;529;08:21:24
55;529;464;5805;08:21:24
55;529;40;5803;08:21:24
55;9943;0;2900;08:21:24
55;9943;44;2900;08:21:24
55;529;0;2902;08:21:24
55;9943;199;5762;17:05:09
55;529;188;2876;17:05:09
55;9943;0;5867;17:05:09
55;9943;38;2786;17:05:09
55;529;566;5714;17:05:09
55;9943;0;529;17:05:09
55;9943;0;529;17:05:09
55;529;0;5710;17:05:09
55;529;36;5804;17:05:09
55;9943;44;2900;17:05:09
55;9943;44;2900;17:05:09
55;529;40;2902;17:05:09
55;9943;211;5762;01:49:06
55;9943;95;5867;01:49:06
55;9943;111;5765;01:49:06
55;529;40;521;01:49:06
55;9943;0;529;01:49:06
55;9943;0;529;01:49:06
55;529;42;5710;01:49:06
55;529;67;5804;01:49:06
55;9943;167;2900;01:49:06
55;9943;125;2901;01:49:06
55;529;180;2902;01:49:06
55;9943;211;5762;10:29:39
55;9943;95;5867;10:29:39
55;5299;262;2901;10:29:39
55;9943;111;5765;10:29:39
55;529;146;521;10:29:39
55;5299;43;5868;10:29:39
55;9943;0;529;10:29:39
55;9943;0;529;10:29:39
55;529;143;5710;10:29:39
55;529;38;5805;10:29:39
55;9943;167;2900;10:29:39
55;9943;240;2901;10:29:39
55;529;0;2903;10:29:39
55;9943;0;2786;19:10:12
55;529;121;5714;19:10:12
55;9943;5;5868;19:10:12
55;9943;34;5766;19:10:12
55;529;301;521;19:10:12
55;9943;90;529;19:10:12
55;9943;0;529;19:10:12
55;529;254;5710;19:10:12
55;529;83;5805;19:10:12
55;9943;46;2901;19:10:12
55;9943;270;2901;19:10:12
55;529;44;2903;19:10:12
55;9943;38;2786;03:31:58
55;529;203;5714;03:31:58
55;9943;56;5868;03:31:58
55;9943;95;5766;03:31:58
55;529;340;521;03:31:58
55;9943;320;529;03:31:58
55;9943;0;529;03:31:58
55;529;0;5711;03:31:58
55;529;444;5805;03:31:58
55;529;0;5041;03:31:58
55;9943;174;2901;03:31:58
55;9943;270;2901;03:31:58
55;529;263;2903;03:31:58
55;9943;58;2786;12:26:10
55;529;312;5714;12:26:10
55;9943;56;5868;12:26:10
55;9943;339;5766;12:26:10
55;9943;0;529;12:26:10
55;9943;320;529;12:26:10
55;9943;0;529;12:26:10
55;529;124;5711;12:26:10
55;529;444;5805;12:26:10
55;529;175;5041;12:26:10
55;9943;174;2901;12:26:10
55;9943;0;5362;12:26:10
55;529;38;5872;12:26:10
55;9943;475;2786;20:54:46
55;529;472;5714;20:54:46
55;9943;491;5868;20:54:46
55;9943;0;5865;20:54:46
55;9943;0;529;20:54:46
55;9943;0;536;20:54:46
55;9943;0;529;20:54:46
55;529;124;5711;20:54:46
55;529;44;5710;20:54:46
55;529;175;5041;20:54:46
55;9943;277;2901;20:54:46
55;9943;0;5362;20:54:46
55;529;177;5872;20:54:46
55;9943;44;5765;05:55:47
55;529;561;5714;05:55:47
55;9943;491;5868;05:55:47
55;9943;226;5865;05:55:47
55;9943;0;529;05:55:47
55;9943;77;536;05:55:47
55;9943;0;529;05:55:47
55;529;38;2876;05:55:47
55;529;44;5710;05:55:47
55;529;0;5361;05:55:47
55;9943;277;2901;05:55:47
55;9943;9;5362;05:55:47
55;529;177;5872;05:55:47
55;9943;44;5765;14:46:35
55;529;40;521;14:46:35
55;9943;491;5868;14:46:35
55;5299;262;2901;14:46:35
55;9943;42;5866;14:46:35
55;9943;0;529;14:46:35
55;5299;43;5868;14:46:35
55;9943;245;536;14:46:35
55;9943;51;529;14:46:35
55;529;38;2876;14:46:35
55;529;48;5711;14:46:35
55;529;60;5361;14:46:35
55;9943;277;2901;14:46:35
55;9943;174;5362;14:46:35
55;529;177;5872;14:46:35
55;9943;0;5766;00:08:05
55;529;124;521;00:08:05
55;9943;269;5801;00:08:05
55;9943;159;5866;00:08:05
55;9943;0;529;00:08:05
55;9943;324;536;00:08:05
55;9943;173;529;00:08:05
55;529;38;2876;00:08:05
55;529;215;5711;00:08:05
55;529;60;5361;00:08:05
55;9943;0;5362;00:08:05
55;9943;174;5362;00:08:05
55;529;264;5802;00:08:05
55;9943;34;5766;10:02:11
55;529;0;529;10:02:11
55;9943;44;2900;10:02:11
55;9943;0;5867;10:02:11
55;9943;0;529;10:02:11
55;9943;462;536;10:02:11
55;9943;39;536;10:02:11
55;529;42;2876;10:02:11
55;529;38;2902;10:02:11
55;9943;53;5362;10:02:11
55;9943;0;5039;10:02:11
55;529;0;5803;10:02:11
55;9943;0;5865;18:54:31
55;9943;0;529;18:54:31
55;9943;0;2901;18:54:31
55;9943;99;5867;18:54:31
55;9943;0;529;18:54:31
55;9943;605;536;18:54:31
55;9943;174;536;18:54:31
55;529;274;2876;18:54:31
55;529;268;2902;18:54:31
55;9943;168;5362;18:54:31
55;9943;40;5039;18:54:31
55;529;70;5803;18:54:31
55;9943;0;5865;03:31:38
55;9943;0;529;03:31:38
55;9943;66;2901;03:31:38
55;9943;291;5867;03:31:38
55;9943;0;529;03:31:38
55;9943;605;536;03:31:38
55;9943;334;536;03:31:38
55;529;274;2876;03:31:38
55;529;268;2902;03:31:38
55;9943;168;5362;03:31:38
55;9943;40;5039;03:31:38
55;529;70;5803;03:31:38
55;9943;0;5865;12:36:05
55;9943;0;529;12:36:05
55;9943;269;2901;12:36:05
55;9943;38;5868;12:36:05
55;9943;0;529;12:36:05
55;9943;31;5762;12:36:05
55;9943;573;536;12:36:05
55;529;274;2876;12:36:05
55;529;264;2903;12:36:05
55;9943;252;5362;12:36:05
55;9943;40;5039;12:36:05
55;529;34;5041;12:36:05
55;529;49;5804;12:36:05
55;9943;0;5866;21:14:55
55;9943;0;529;21:14:55
55;9943;0;5362;21:14:55
55;9943;38;5868;21:14:55
55;9943;0;529;21:14:55
55;9943;31;5762;21:14:55
55;9943;0;5762;21:14:55
55;529;0;5714;21:14:55
55;529;274;2876;21:14:55
55;529;38;5872;21:14:55
55;9943;40;5039;21:14:55
55;9943;40;5039;21:14:55
55;529;143;5041;21:14:55
55;529;6;5805;21:14:55
55;9943;71;5866;06:33:01
55;9943;0;529;06:33:01
55;9943;0;5362;06:33:01
55;9943;550;5868;06:33:01
55;9943;0;529;06:33:01
55;9943;31;5762;06:33:01
55;9943;0;5762;06:33:01
55;529;129;5714;06:33:01
55;529;274;2876;06:33:01
55;529;246;5872;06:33:01
55;9943;40;5039;06:33:01
55;9943;40;5039;06:33:01
55;529;196;5041;06:33:01
55;529;96;5805;06:33:01
55;9943;0;5867;15:08:26
55;9943;0;529;15:08:26
55;9943;0;5362;15:08:26
55;9943;48;5801;15:08:26
55;9943;0;529;15:08:26
55;9943;162;5762;15:08:26
55;9943;35;5762;15:08:26
55;529;259;5714;15:08:26
55;529;0;5802;15:08:26
55;9943;40;5039;15:08:26
55;529;36;5361;15:08:26
55;529;391;5805;15:08:26
55;9943;38;5867;23:59:14
55;9943;0;529;23:59:14
55;9943;0;5362;23:59:14
55;9943;48;5801;23:59:14
55;9943;0;529;23:59:14
55;9943;209;5762;23:59:14
55;9943;35;5762;23:59:14
55;529;400;5714;23:59:14
55;529;0;5714;23:59:14
55;529;0;5802;23:59:14
55;9943;40;5039;23:59:14
55;529;124;5361;23:59:14
55;529;452;5805;23:59:14
55;9943;328;5867;08:39:46
55;9943;0;529;08:39:46
55;9943;162;5362;08:39:46
55;5299;262;2901;08:39:46
55;9943;44;2900;08:39:46
55;9943;60;529;08:39:46
55;5299;43;5868;08:39:46
55;9943;34;2720;08:39:46
55;9943;177;5762;08:39:46
55;529;0;521;08:39:46
55;529;53;5714;08:39:46
55;529;42;5802;08:39:46
55;529;38;2902;08:39:46
55;529;13;5710;08:39:46
55;9943;0;5868;17:16:54
55;9943;0;529;17:16:54
55;9943;162;5362;17:16:54
55;9943;44;2900;17:16:54
55;9943;157;529;17:16:54
55;9943;82;2720;17:16:54
55;9943;228;5762;17:16:54
55;529;0;521;17:16:54
55;529;116;5714;17:16:54
55;529;42;5802;17:16:54
55;529;134;2902;17:16:54
55;529;19;5710;17:16:54
55;9943;38;5868;02:16:15
55;9943;0;529;02:16:15
55;9943;162;5362;02:16:15
55;5299;262;2901;02:16:15
55;9943;46;2901;02:16:15
55;9943;30;536;02:16:15
55;5299;43;5868;02:16:15
55;9943;36;2786;02:16:15
55;9943;355;5762;02:16:15
55;529;350;521;02:16:15
55;529;207;5714;02:16:15
55;529;0;5803;02:16:15
55;529;134;2902;02:16:15
55;529;205;5710;02:16:15
55;9943;144;5868;10:39:42
55;9943;0;529;10:39:42
55;9943;226;5362;10:39:42
55;5299;262;2901;10:39:42
55;9943;46;2901;10:39:42
55;9943;0;536;10:39:42
55;5299;43;5868;10:39:42
55;9943;36;2786;10:39:42
55;9943;11;2786;10:39:42
55;9943;0;529;10:39:42
55;529;207;5714;10:39:42
55;529;57;5803;10:39:42
55;529;134;2902;10:39:42
55;529;302;5710;10:39:42
55;9943;569;5868;19:25:22
55;9943;0;529;19:25:22
55;9943;46;5039;19:25:22
55;5299;262;2901;19:25:22
55;9943;46;2901;19:25:22
55;9943;84;536;19:25:22
55;5299;43;5868;19:25:22
55;9943;36;2786;19:25:22
55;9943;131;2786;19:25:22
55;9943;0;529;19:25:22
55;529;207;5714;19:25:22
55;529;13;5804;19:25:22
55;529;44;5872;19:25:22
55;529;8;5711;19:25:22
55;9943;40;5801;04:17:51
55;9943;0;529;04:17:51
55;9943;149;5039;04:17:51
55;5299;262;2901;04:17:51
55;9943;0;5362;04:17:51
55;9943;375;536;04:17:51
55;5299;43;5868;04:17:51
55;9943;42;5765;04:17:51
55;9943;243;2786;04:17:51
55;9943;0;529;04:17:51
55;529;207;5714;04:17:51
55;529;0;5805;04:17:51
55;529;44;5872;04:17:51
55;529;182;5711;04:17:51
55;9943;80;5801;12:48:10
55;9943;0;529;12:48:10
55;9943;149;5039;12:48:10
55;9943;91;5362;12:48:10
55;9943;477;536;12:48:10
55;9943;42;5765;12:48:10
55;9943;243;2786;12:48:10
55;9943;0;529;12:48:10
55;529;207;5714;12:48:10
55;529;38;5805;12:48:10
55;529;44;5872;12:48:10
55;529;0;2876;12:48:10
55;9943;0;2900;21:33:50
55;9943;0;529;21:33:50
55;9943;149;5039;21:33:50
55;9943;210;5362;21:33:50
55;9943;585;536;21:33:50
55;9943;42;5765;21:33:50
55;9943;16;5765;21:33:50
55;9943;0;529;21:33:50
55;529;40;521;21:33:50
55;529;394;5805;21:33:50
55;529;95;5041;21:33:50
55;529;44;5872;21:33:50
55;529;38;2876;21:33:50
55;9943;56;2900;06:02:26
55;9943;0;529;06:02:26
55;9943;149;5039;06:02:26
55;5299;262;2901;06:02:26
55;9943;0;5039;06:02:26
55;9943;585;536;06:02:26
55;5299;43;5868;06:02:26
55;9943;42;5765;06:02:26
55;9943;44;5765;06:02:26
55;9943;0;529;06:02:26
55;529;40;521;06:02:26
55;529;484;5805;06:02:26
55;529;95;5041;06:02:26
55;529;50;5802;06:02:26
55;529;38;2876;06:02:26
55;9943;56;2900;14:54:55
55;9943;44;529;14:54:55
55;9943;149;5039;14:54:55
55;9943;108;5039;14:54:55
55;9943;585;536;14:54:55
55;9943;187;5766;14:54:55
55;9943;270;5765;14:54:55
55;9943;0;529;14:54:55
55;529;40;521;14:54:55
55;529;10;5710;14:54:55
55;529;102;5041;14:54:55
55;529;320;5802;14:54:55
55;529;38;2876;14:54:55
55;9943;46;2901;23:50:49
55;9943;44;529;23:50:49
55;9943;149;5039;23:50:49
55;9943;108;5039;23:50:49
55;9943;585;536;23:50:49
55;9943;361;5766;23:50:49
55;9943;352;5765;23:50:49
55;9943;0;529;23:50:49
55;529;40;521;23:50:49
55;529;17;5710;23:50:49
55;529;0;5361;23:50:49
55;529;461;5802;23:50:49
55;529;38;2876;23:50:49
55;9943;46;2901;08:43:19
55;9943;44;529;08:43:19
55;9943;108;5039;08:43:19
55;9943;38;5865;08:43:19
55;9943;34;5766;08:43:19
55;9943;0;529;08:43:19
55;529;100;5710;08:43:19
55;529;118;5361;08:43:19
55;529;40;5803;08:43:19
55;9943;46;2901;17:35:49
55;9943;79;536;17:35:49
55;9943;108;5039;17:35:49
55;9943;0;5866;17:35:49
55;9943;268;5766;17:35:49
55;9943;0;529;17:35:49
55;529;306;5710;17:35:49
55;529;0;2902;17:35:49
55;529;12;5804;17:35:49
55;9943;38;5362;02:16:21
55;9943;212;536;02:16:21
55;9943;0;5866;02:16:21
55;9943;293;5766;02:16:21
55;9943;0;529;02:16:21
55;529;306;5710;02:16:21
55;529;41;2902;02:16:21
55;529;36;5804;02:16:21
55;9943;38;5362;11:07:09
55;9943;503;536;11:07:09
55;9943;71;5866;11:07:09
55;9943;0;5865;11:07:09
55;9943;0;529;11:07:09
55;529;58;5711;11:07:09
55;529;261;2902;11:07:09
55;529;4;5805;11:07:09
55;9943;38;5362;19:47:41
55;9943;609;536;19:47:41
55;9943;38;2786;19:47:41
55;9943;71;5866;19:47:41
55;9943;38;5865;19:47:41
55;9943;0;529;19:47:41
55;529;58;5711;19:47:41
55;529;40;5041;19:47:41
55;529;0;2903;19:47:41
55;529;80;5805;19:47:41
55;9943;0;5039;04:33:22
55;9943;23;5762;04:33:22
55;9943;422;2786;04:33:22
55;9943;74;5866;04:33:22
55;9943;248;5865;04:33:22
55;9943;0;529;04:33:22
55;9943;0;529;04:33:22
55;529;38;2876;04:33:22
55;529;98;5041;04:33:22
55;529;266;2903;04:33:22
55;529;404;5805;04:33:22
55;9943;0;5039;12:55:08
55;9943;29;5762;12:55:08
55;9943;0;5765;12:55:08
55;9943;74;5866;12:55:08
55;9943;288;5865;12:55:08
55;9943;0;529;12:55:08
55;9943;0;529;12:55:08
55;529;38;2876;12:55:08
55;529;171;5041;12:55:08
55;529;0;5872;12:55:08
55;529;490;5805;12:55:08
55;9943;101;5039;21:39:06
55;9943;49;5762;21:39:06
55;9943;92;5765;21:39:06
55;9943;126;5866;21:39:06
55;9943;0;5866;21:39:06
55;9943;0;529;21:39:06
55;9943;0;529;21:39:06
55;529;38;2876;21:39:06
55;529;139;5361;21:39:06
55;529;38;5872;21:39:06
55;529;0;5710;21:39:06
55;9943;102;5039;06:19:39
55;9943;161;5762;06:19:39
55;9943;183;5765;06:19:39
55;9943;214;5866;06:19:39
55;9943;97;5866;06:19:39
55;9943;117;529;06:19:39
55;9943;0;529;06:19:39
55;529;38;2876;06:19:39
55;529;42;2902;06:19:39
55;529;314;5872;06:19:39
55;529;11;5710;06:19:39
55;9943;102;5039;14:58:29
55;9943;161;5762;14:58:29
55;9943;341;5765;14:58:29
55;9943;221;5866;14:58:29
55;9943;134;5866;14:58:29
55;9943;258;529;14:58:29
55;9943;0;529;14:58:29
55;529;38;2876;14:58:29
55;529;181;2902;14:58:29
55;529;483;5872;14:58:29
55;529;43;5710;14:58:29
55;9943;102;5039;23:42:27
55;9943;161;5762;23:42:27
55;9943;4;5766;23:42:27
55;9943;221;5866;23:42:27
55;9943;155;5866;23:42:27
55;9943;0;536;23:42:27
55;9943;0;529;23:42:27
55;529;0;2903;23:42:27
55;529;0;5802;23:42:27
55;529;44;5710;23:42:27
55;9943;102;5039;08:26:24
55;9943;161;5762;08:26:24
55;9943;7;5766;08:26:24
55;9943;221;5866;08:26:24
55;9943;203;5866;08:26:24
55;9943;50;536;08:26:24
55;9943;0;529;08:26:24
55;529;0;2903;08:26:24
55;529;0;5802;08:26:24
55;529;44;5710;08:26:24
55;9943;102;5039;16:57:42
55;9943;161;5762;16:57:42
55;529;19;5041;16:57:42
55;9943;9;5766;16:57:42
55;9943;221;5866;16:57:42
55;9943;203;5866;16:57:42
55;9943;321;536;16:57:42
55;9943;0;529;16:57:42
55;529;182;2903;16:57:42
55;529;0;5802;16:57:42
55;529;44;5710;16:57:42
55;9943;102;5039;01:57:44
55;9943;161;5762;01:57:44
55;529;112;5041;01:57:44
55;9943;9;5766;01:57:44
55;9943;221;5866;01:57:44
55;9943;38;5867;01:57:44
55;9943;431;536;01:57:44
55;9943;0;529;01:57:44
55;529;0;5872;01:57:44
55;529;0;5802;01:57:44
55;529;44;5710;01:57:44
55;529;178;5041;10:28:03
55;5299;262;2901;10:28:03
55;9943;34;5766;10:28:03
55;5299;43;5868;10:28:03
55;9943;38;5867;10:28:03
55;9943;431;536;10:28:03
55;9943;0;529;10:28:03
55;529;81;5714;10:28:03
55;529;0;5872;10:28:03
55;529;0;5802;10:28:03
55;529;44;5710;10:28:03
55;9943;161;5762;19:35:54
55;529;178;5041;19:35:54
55;5299;262;2901;19:35:54
55;9943;293;5766;19:35:54
55;5299;43;5868;19:35:54
55;9943;38;5867;19:35:54
55;9943;431;536;19:35:54
55;9943;0;529;19:35:54
55;529;225;5714;19:35:54
55;529;0;5872;19:35:54
55;529;40;5803;19:35:54
55;529;48;5711;19:35:54
55;9943;161;5762;04:26:42
55;529;178;5041;04:26:42
55;5299;262;2901;04:26:42
55;9943;293;5766;04:26:42
55;5299;43;5868;04:26:42
55;9943;0;5801;04:26:42
55;9943;38;5867;04:26:42
55;9943;431;536;04:26:42
55;9943;0;529;04:26:42
55;529;225;5714;04:26:42
55;529;0;5872;04:26:42
55;529;40;5803;04:26:42
55;529;48;5711;04:26:42
55;9943;161;5762;13:43:07
55;529;36;5361;13:43:07
55;9943;293;5766;13:43:07
55;9943;235;5801;13:43:07
55;9943;0;529;13:43:07
55;529;0;521;13:43:07
55;529;40;5803;13:43:07
55;529;48;5711;13:43:07
55;9943;161;5762;22:27:03
55;529;278;5361;22:27:03
55;5299;262;2901;22:27:03
55;529;95;5041;22:27:03
55;9943;42;5866;22:27:03
55;5299;43;5868;22:27:03
55;9943;44;2900;22:27:03
55;9943;585;5868;22:27:03
55;9943;246;529;22:27:03
55;529;62;521;22:27:03
55;529;98;5802;22:27:03
55;529;40;5803;22:27:03
55;529;48;5711;22:27:03
55;9943;161;5762;07:21:15
55;529;278;5361;07:21:15
55;529;95;5041;07:21:15
55;9943;42;5866;07:21:15
55;9943;154;2900;07:21:15
55;9943;40;5801;07:21:15
55;9943;387;529;07:21:15
55;529;160;521;07:21:15
55;529;98;5802;07:21:15
55;9943;161;5762;16:32:31
55;529;38;2902;16:32:31
55;529;174;5041;16:32:31
55;9943;42;5866;16:32:31
55;9943;19;2901;16:32:31
55;9943;40;5801;16:32:31
55;9943;7;536;16:32:31
55;529;0;529;16:32:31
55;529;40;5803;16:32:31
55;529;369;5805;16:32:31
55;9943;161;5762;01:11:21
55;529;38;2902;01:11:21
55;529;174;5041;01:11:21
55;9943;42;5866;01:11:21
55;9943;103;2901;01:11:21
55;9943;40;5801;01:11:21
55;9943;142;536;01:11:21
55;9943;0;529;01:11:21
55;529;40;5803;01:11:21
55;529;451;5805;01:11:21
55;9943;161;5762;10:10:40
55;529;36;2903;10:10:40
55;529;42;5361;10:10:40
55;9943;38;5867;10:10:40
55;9943;321;2901;10:10:40
55;9943;40;5801;10:10:40
55;9943;408;536;10:10:40
55;9943;0;529;10:10:40
55;529;36;5804;10:10:40
55;529;0;5710;10:10:40
55;529;0;5714;10:10:40
55;9943;161;5762;18:42:42
55;529;36;2903;18:42:42
55;5299;262;2901;18:42:42
55;529;56;5361;18:42:42
55;9943;309;5867;18:42:42
55;5299;43;5868;18:42:42
55;9943;0;5362;18:42:42
55;9943;40;5801;18:42:42
55;9943;518;536;18:42:42
55;9943;0;529;18:42:42
55;529;186;5804;18:42:42
55;529;14;5710;18:42:42
55;529;57;5714;18:42:42
55;9943;161;5762;03:36:53
55;529;36;2903;03:36:53
55;529;166;5361;03:36:53
55;9943;38;5868;03:36:53
55;9943;4;5362;03:36:53
55;9943;40;5801;03:36:53
55;9943;29;5762;03:36:53
55;9943;657;536;03:36:53
55;9943;0;529;03:36:53
55;529;71;5805;03:36:53
55;529;73;5710;03:36:53
55;529;262;5714;03:36:53
55;9943;161;5762;12:22:34
55;529;36;2903;12:22:34
55;529;166;5361;12:22:34
55;9943;259;5868;12:22:34
55;9943;4;5362;12:22:34
55;9943;29;5762;12:22:34
55;9943;659;536;12:22:34
55;9943;0;529;12:22:34
55;529;424;5805;12:22:34
55;529;331;5710;12:22:34
55;529;0;521;12:22:34
55;9943;161;5762;20:47:45
55;529;36;2903;20:47:45
55;529;166;5361;20:47:45
55;9943;408;5868;20:47:45
55;9943;4;5362;20:47:45
55;9943;29;5762;20:47:45
55;9943;659;536;20:47:45
55;9943;0;529;20:47:45
55;529;499;5805;20:47:45
55;529;0;5711;20:47:45
55;529;0;521;20:47:45
55;9943;161;5762;05:57:19
55;529;532;5872;05:57:19
55;529;166;5361;05:57:19
55;9943;0;5801;05:57:19
55;9943;38;5362;05:57:19
55;9943;284;2901;05:57:19
55;9943;29;5762;05:57:19
55;9943;659;536;05:57:19
55;9943;0;529;05:57:19
55;529;15;5710;05:57:19
55;529;48;5711;05:57:19
55;529;315;521;05:57:19
55;529;116;2726;05:57:19
55;9943;161;5762;15:05:10
55;529;99;5802;15:05:10
55;529;166;5361;15:05:10
55;9943;113;5801;15:05:10
55;9943;38;5362;15:05:10
55;9943;284;2901;15:05:10
55;529;69;5714;15:05:10
55;9943;659;536;15:05:10
55;9943;0;529;15:05:10
55;529;90;5710;15:05:10
55;529;200;5711;15:05:10
55;9943;0;529;15:05:10
55;9943;447;2786;15:05:10
55;9943;161;5762;23:32:03
55;529;101;5802;23:32:03
55;5299;262;2901;23:32:03
55;529;166;5361;23:32:03
55;9943;284;5801;23:32:03
55;5299;43;5868;23:32:03
55;9943;193;5362;23:32:03
55;9943;1;5362;23:32:03
55;9943;9;5762;23:32:03
55;9943;659;536;23:32:03
55;9943;0;529;23:32:03
55;529;202;5710;23:32:03
55;529;200;5711;23:32:03
55;9943;0;529;23:32:03
55;9943;40;5765;23:32:03
55;9943;195;5762;08:43:19
55;529;101;5802;08:43:19
55;529;166;5361;08:43:19
55;9943;0;2900;08:43:19
55;9943;193;5362;08:43:19
55;9943;1;5362;08:43:19
55;9943;35;5762;08:43:19
55;9943;659;536;08:43:19
55;9943;0;529;08:43:19
55;529;335;5710;08:43:19
55;529;38;2876;08:43:19
55;9943;0;529;08:43:19
55;9943;313;5765;08:43:19
55;529;0;5041;17:28:59
55;9943;224;5762;17:28:59
55;529;105;5802;17:28:59
55;529;166;5361;17:28:59
55;9943;44;2900;17:28:59
55;9943;193;5362;17:28:59
