"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
5;8262;1;8742;16:12:20
5;8262;0;8642;16:12:20
5;8642;1;8201;16:12:20
5;8641;0;8011;16:12:20
5;8641;0;8262;16:12:20
5;8642;0;8281;16:12:20
5;8262;0;8652;16:12:20
5;8642;0;8261;00:52:53
5;8641;0;8211;00:52:53
5;8262;0;8032;00:52:53
5;8262;1;8062;00:52:53
5;8641;0;8701;00:52:53
5;8262;1;8742;00:52:53
5;8262;0;8642;00:52:53
5;8642;0;8071;00:52:53
5;8641;0;8011;00:52:53
5;8641;0;8262;00:52:53
5;8642;1;8281;00:52:53
5;8262;0;8652;00:52:53
5;8642;0;8261;09:21:29
5;8641;0;8201;09:21:29
5;8262;1;8032;09:21:29
5;8262;0;8072;09:21:29
5;8641;0;8691;09:21:29
5;8262;0;8292;09:21:29
5;8262;0;8642;09:21:29
5;8642;0;8071;09:21:29
5;8641;0;8011;09:21:29
5;8641;0;8262;09:21:29
5;8642;0;8291;09:21:29
5;8262;0;8652;09:21:29
5;8642;0;8251;18:02:02
5;8641;0;8201;18:02:02
5;8262;0;8042;18:02:02
5;8262;1;8072;18:02:02
5;8641;0;8691;18:02:02
5;8262;0;8292;18:02:02
5;8262;0;8642;18:02:02
5;8642;1;8071;18:02:02
5;8641;1;8011;18:02:02
5;8641;0;8262;18:02:02
5;8642;0;8291;18:02:02
5;8262;0;8652;18:02:02
5;8642;0;8251;02:59:38
5;8641;1;8201;02:59:38
5;8262;0;8052;02:59:38
5;8262;0;8202;02:59:38
5;8641;1;8691;02:59:38
5;8262;0;8292;02:59:38
5;8262;0;8642;02:59:38
5;8642;1;8071;02:59:38
5;8641;0;8271;02:59:38
5;8642;1;8291;02:59:38
5;8262;0;8652;02:59:38
5;8642;1;8251;12:05:47
5;8641;0;8071;12:05:47
5;8262;0;8052;12:05:47
5;8262;1;8202;12:05:47
5;8641;0;8681;12:05:47
5;8262;0;8282;12:05:47
5;8262;0;8642;12:05:47
5;8642;0;8061;12:05:47
5;8641;0;8271;12:05:47
5;8642;0;8741;12:05:47
5;8262;0;8652;12:05:47
5;8642;0;8241;20:59:59
5;8641;0;8071;20:59:59
5;8262;1;8052;20:59:59
5;8262;0;8212;20:59:59
5;8641;0;8681;20:59:59
5;8262;0;8282;20:59:59
5;8262;0;8642;20:59:59
5;8642;0;8061;20:59:59
5;8641;1;8271;20:59:59
5;8642;0;8741;20:59:59
5;8262;1;8652;20:59:59
5;8642;0;8241;06:02:43
5;8641;1;8071;06:02:43
5;8262;0;8062;06:02:43
5;8262;0;8212;06:02:43
5;8641;0;8671;06:02:43
5;8262;1;8282;06:02:43
5;8262;1;8642;06:02:43
5;8642;1;8061;06:02:43
5;8641;1;8271;06:02:43
5;8641;0;8261;06:02:43
5;8642;1;8741;06:02:43
5;8262;0;8662;06:02:43
5;8642;1;8241;14:39:52
5;8641;1;8071;14:39:52
5;8262;1;8062;14:39:52
5;8262;1;8212;14:39:52
5;8641;0;8671;14:39:52
5;8262;1;8282;14:39:52
5;8262;1;8642;14:39:52
5;8642;0;8051;14:39:52
5;8641;0;8281;14:39:52
5;8641;0;8261;14:39:52
5;8642;0;8731;14:39:52
5;8262;0;8662;14:39:52
5;8642;0;8231;23:19:35
5;8641;0;8061;23:19:35
5;8262;1;8062;23:19:35
5;8262;0;8222;23:19:35
5;8641;1;8671;23:19:35
5;8262;0;8272;23:19:35
5;8262;0;8652;23:19:35
5;8642;1;8051;23:19:35
5;8641;0;8281;23:19:35
5;8641;0;8261;23:19:35
5;8642;1;8731;23:19:35
5;8262;1;8662;23:19:35
5;8642;0;8231;08:35:05
5;8641;0;8061;08:35:05
5;8262;0;8072;08:35:05
5;8262;0;8222;08:35:05
5;8641;0;8661;08:35:05
5;8262;1;8272;08:35:05
5;8262;0;8652;08:35:05
5;8642;0;8041;08:35:05
5;8641;0;8291;08:35:05
5;8641;0;8261;08:35:05
5;8642;0;8721;08:35:05
5;8262;0;8672;08:35:05
5;8642;0;8221;16:56:52
5;8641;0;8051;16:56:52
5;8262;1;8072;16:56:52
5;8262;0;8232;16:56:52
5;8641;1;8661;16:56:52
5;8262;0;8012;16:56:52
5;8262;0;8652;16:56:52
5;8642;1;8041;16:56:52
5;8641;0;8291;16:56:52
5;8641;0;8261;16:56:52
5;8642;1;8721;16:56:52
5;8262;0;8672;16:56:52
5;8642;0;8221;02:04:43
5;8641;1;8051;02:04:43
5;8262;1;8072;02:04:43
5;8262;0;8232;02:04:43
5;8641;0;8651;02:04:43
5;8262;1;8012;02:04:43
5;8262;0;8652;02:04:43
5;8642;0;8031;02:04:43
5;8641;0;8291;02:04:43
5;8641;0;8261;02:04:43
5;8642;0;8711;02:04:43
5;8262;1;8672;02:04:43
5;8642;1;8221;11:17:42
5;8641;0;8041;11:17:42
5;8262;0;8202;11:17:42
5;8262;1;8232;11:17:42
5;8641;0;8651;11:17:42
5;8262;1;8012;11:17:42
5;8262;1;8652;11:17:42
5;8642;0;8031;11:17:42
5;8641;1;8291;11:17:42
5;8641;0;8261;11:17:42
5;8642;0;8711;11:17:42
5;8262;0;8682;11:17:42
5;8642;0;8211;20:22:09
5;8641;0;8041;20:22:09
5;8262;0;8212;20:22:09
5;8262;0;8242;20:22:09
5;8641;1;8651;20:22:09
5;8262;0;8022;20:22:09
5;8262;0;8662;20:22:09
5;8642;0;8021;20:22:09
5;8641;1;8291;20:22:09
5;8641;0;8261;20:22:09
5;8642;0;8701;20:22:09
5;8262;0;8682;20:22:09
5;8642;1;8211;05:21:28
5;8641;1;8041;05:21:28
5;8262;0;8212;05:21:28
5;8262;1;8242;05:21:28
5;8642;0;8642;05:21:28
5;8262;0;8032;05:21:28
5;8262;0;8662;05:21:28
5;8642;1;8021;05:21:28
5;8641;0;8741;05:21:28
5;8641;0;8261;05:21:28
5;8642;0;8701;05:21:28
5;8262;0;8692;05:21:28
5;8642;0;8201;14:07:08
5;8641;0;8031;14:07:08
5;8262;1;8212;14:07:08
5;8262;1;8242;14:07:08
5;8262;0;8642;14:07:08
5;8262;0;8032;14:07:08
5;8262;1;8662;14:07:08
5;8642;0;8011;14:07:08
5;8641;0;8741;14:07:08
5;8641;1;8261;14:07:08
5;8642;0;8691;14:07:08
5;8262;0;8692;14:07:08
5;8642;0;8201;23:13:17
5;8641;0;8031;23:13:17
5;8262;0;8222;23:13:17
5;8262;0;8252;23:13:17
5;8262;0;8642;23:13:17
5;8262;1;8032;23:13:17
5;8262;0;8672;23:13:17
5;8642;0;8011;23:13:17
5;8641;0;8741;23:13:17
5;8641;0;8251;23:13:17
5;8642;0;8691;23:13:17
5;8262;1;8692;23:13:17
5;8642;1;8201;08:17:50
5;8641;0;8021;08:17:50
5;8262;1;8222;08:17:50
5;8642;0;8262;08:17:50
5;8262;0;8642;08:17:50
5;8262;1;8042;08:17:50
5;8262;1;8672;08:17:50
5;8642;1;8011;08:17:50
5;8641;0;8731;08:17:50
5;8641;1;8251;08:17:50
5;8642;0;8691;08:17:50
5;8262;0;8702;08:17:50
5;8642;0;8071;17:03:24
5;8641;0;8011;17:03:24
5;8262;0;8232;17:03:24
5;8642;0;8262;17:03:24
5;8262;0;8642;17:03:24
5;8262;0;8052;17:03:24
5;8262;0;8682;17:03:24
5;8642;0;8271;17:03:24
5;8641;0;8731;17:03:24
5;8641;1;8251;17:03:24
5;8642;1;8691;17:03:24
5;8262;0;8702;17:03:24
5;8642;0;8071;02:11:15
5;8641;0;8011;02:11:15
5;8262;1;8232;02:11:15
5;8642;0;8262;02:11:15
5;8262;0;8642;02:11:15
5;8262;0;8052;02:11:15
5;8262;0;8682;02:11:15
5;8642;0;8271;02:11:15
5;8641;1;8731;02:11:15
5;8641;0;8241;02:11:15
5;8642;0;8681;02:11:15
5;8262;0;8712;02:11:15
5;8642;1;8071;10:51:48
5;8641;0;8011;10:51:48
5;8262;0;8242;10:51:48
5;8642;0;8262;10:51:48
5;8262;0;8642;10:51:48
5;8262;1;8052;10:51:48
5;8262;0;8692;10:51:48
5;8642;1;8271;10:51:48
5;8641;0;8721;10:51:48
5;8641;1;8241;10:51:48
5;8642;1;8681;10:51:48
5;8262;0;8712;10:51:48
5;8642;1;8071;19:34:04
5;8641;1;8011;19:34:04
5;8262;1;8242;19:34:04
5;8642;0;8262;19:34:04
5;8262;1;8642;19:34:04
5;8262;0;8062;19:34:04
5;8262;0;8692;19:34:04
5;8642;0;8281;19:34:04
5;8641;1;8721;19:34:04
5;8641;0;8231;19:34:04
5;8642;0;8671;19:34:04
5;8262;1;8712;19:34:04
5;8642;0;8061;04:19:44
5;8641;0;8271;04:19:44
5;8262;0;8252;04:19:44
5;8642;0;8262;04:19:44
5;8262;1;8642;04:19:44
5;8262;0;8062;04:19:44
5;8262;1;8692;04:19:44
5;8642;1;8281;04:19:44
5;8641;0;8711;04:19:44
5;8641;1;8231;04:19:44
5;8642;1;8671;04:19:44
5;8262;1;8712;04:19:44
5;8642;0;8061;12:53:27
5;8641;1;8271;12:53:27
5;8262;0;8252;12:53:27
5;8642;0;8262;12:53:27
5;8262;0;8652;12:53:27
5;8262;0;8062;12:53:27
5;8262;0;8702;12:53:27
5;8642;0;8291;12:53:27
5;8641;0;8701;12:53:27
5;8641;0;8221;12:53:27
5;8642;1;8671;12:53:27
5;8262;0;8722;12:53:27
5;8642;1;8061;21:40:50
5;8641;0;8281;21:40:50
5;8642;0;8262;21:40:50
5;8262;0;8662;21:40:50
5;8262;0;8062;21:40:50
5;8262;1;8702;21:40:50
5;8642;0;8291;21:40:50
5;8641;0;8701;21:40:50
5;8641;1;8221;21:40:50
5;8642;0;8661;21:40:50
5;8262;0;8722;21:40:50
5;8642;0;8051;06:19:40
5;8641;0;8281;06:19:40
5;8642;0;8262;06:19:40
5;8262;0;8662;06:19:40
5;8262;0;8062;06:19:40
5;8262;0;8712;06:19:40
5;8642;1;8291;06:19:40
5;8641;0;8701;06:19:40
5;8641;1;8221;06:19:40
5;8642;0;8661;06:19:40
5;8262;1;8722;06:19:40
5;8642;0;8051;15:18:59
5;8641;0;8291;15:18:59
5;8642;0;8262;15:18:59
5;8262;0;8662;15:18:59
5;8262;1;8062;15:18:59
5;8262;0;8712;15:18:59
5;8642;1;8291;15:18:59
5;8641;0;8691;15:18:59
5;8641;0;8211;15:18:59
5;8642;0;8651;15:18:59
5;8262;0;8732;15:18:59
5;8642;1;8051;00:01:14
5;8641;0;8291;00:01:14
5;8642;0;8262;00:01:14
5;8262;1;8662;00:01:14
5;8262;1;8062;00:01:14
5;8262;1;8712;00:01:14
5;8642;0;8741;00:01:14
5;8641;0;8691;00:01:14
5;8641;0;8211;00:01:14
5;8642;0;8651;00:01:14
5;8262;0;8732;00:01:14
5;8642;0;8041;08:28:08
5;8641;1;8291;08:28:08
5;8642;0;8262;08:28:08
5;8262;0;8672;08:28:08
5;8262;0;8072;08:28:08
5;8262;0;8722;08:28:08
5;8642;0;8741;08:28:08
5;8641;1;8691;08:28:08
5;8641;0;8201;08:28:08
5;8642;1;8651;08:28:08
5;8262;0;8732;08:28:08
5;8642;1;8041;17:13:49
5;8641;1;8291;17:13:49
5;8642;0;8262;17:13:49
5;8262;0;8672;17:13:49
5;8262;0;8072;17:13:49
5;8262;0;8722;17:13:49
5;8642;1;8741;17:13:49
5;8641;0;8681;17:13:49
5;8641;0;8201;17:13:49
5;8642;1;8651;17:13:49
5;8262;0;8732;17:13:49
5;8642;0;8031;02:19:58
5;8641;1;8291;02:19:58
5;8642;0;8262;02:19:58
5;8642;0;8261;02:19:58
5;8262;0;8682;02:19:58
5;8262;1;8072;02:19:58
5;8262;0;8722;02:19:58
5;8642;1;8741;02:19:58
5;8641;0;8681;02:19:58
5;8641;1;8201;02:19:58
5;8642;0;8642;02:19:58
5;8262;0;8732;02:19:58
5;8642;0;8031;11:15:51
5;8641;0;8741;11:15:51
5;8642;0;8262;11:15:51
5;8642;0;8261;11:15:51
5;8262;0;8682;11:15:51
5;8262;0;8202;11:15:51
5;8262;0;8722;11:15:51
5;8642;1;8741;11:15:51
5;8641;0;8671;11:15:51
5;8641;0;8071;11:15:51
5;8262;0;8642;11:15:51
5;8262;0;8732;11:15:51
5;8642;0;8021;20:06:38
5;8641;0;8741;20:06:38
5;8642;0;8262;20:06:38
5;8642;1;8261;20:06:38
5;8262;1;8682;20:06:38
5;8262;0;8202;20:06:38
5;8262;0;8722;20:06:38
5;8642;1;8741;20:06:38
5;8641;0;8671;20:06:38
5;8641;0;8071;20:06:38
5;8262;0;8642;20:06:38
5;8262;0;8732;20:06:38
5;8642;0;8021;05:02:33
5;8641;0;8741;05:02:33
5;8642;0;8262;05:02:33
5;8642;0;8251;05:02:33
5;8262;0;8692;05:02:33
5;8262;0;8212;05:02:33
5;8262;1;8722;05:02:33
5;8642;0;8731;05:02:33
5;8641;1;8671;05:02:33
5;8641;1;8071;05:02:33
5;8262;0;8642;05:02:33
5;8262;1;8732;05:02:33
5;8642;0;8011;14:01:53
5;8641;1;8741;14:01:53
5;8642;0;8262;14:01:53
5;8642;1;8251;14:01:53
5;8262;1;8692;14:01:53
5;8262;0;8212;14:01:53
5;8262;0;8732;14:01:53
5;8642;1;8731;14:01:53
5;8641;0;8661;14:01:53
5;8641;0;8061;14:01:53
5;8262;0;8642;14:01:53
5;8262;0;8742;14:01:53
5;8642;0;8011;22:47:32
5;8641;1;8741;22:47:32
5;8642;0;8262;22:47:32
5;8642;1;8251;22:47:32
5;8262;0;8702;22:47:32
5;8262;1;8212;22:47:32
5;8262;0;8732;22:47:32
5;8642;0;8721;22:47:32
5;8641;1;8661;22:47:32
5;8641;0;8061;22:47:32
5;8262;0;8642;22:47:32
5;8262;0;8742;22:47:32
5;8642;0;8011;07:57:05
5;8641;0;8731;07:57:05
5;8642;0;8262;07:57:05
5;8642;0;8241;07:57:05
5;8262;0;8702;07:57:05
5;8262;0;8222;07:57:05
5;8262;0;8732;07:57:05
5;8642;1;8721;07:57:05
5;8641;0;8651;07:57:05
5;8641;1;8061;07:57:05
5;8262;0;8642;07:57:05
5;8262;1;8742;07:57:05
5;8642;1;8011;16:16:55
5;8641;1;8731;16:16:55
5;8642;0;8261;16:16:55
5;8642;1;8241;16:16:55
5;8262;0;8712;16:16:55
5;8262;1;8222;16:16:55
5;8262;0;8732;16:16:55
5;8642;0;8711;16:16:55
5;8641;1;8651;16:16:55
5;8641;0;8051;16:16:55
5;8262;1;8642;16:16:55
5;8262;1;8742;16:16:55
5;8642;0;8271;01:28:26
5;8641;0;8721;01:28:26
5;8642;0;8261;01:28:26
5;8642;0;8231;01:28:26
5;8262;0;8712;01:28:26
5;8262;0;8232;01:28:26
5;8262;0;8732;01:28:26
5;8642;0;8711;01:28:26
5;8641;1;8651;01:28:26
5;8641;1;8051;01:28:26
5;8262;0;8652;01:28:26
5;8262;0;8292;01:28:26
5;8642;1;8271;10:19:11
5;8641;0;8721;10:19:11
5;8642;0;8261;10:19:11
5;8642;0;8231;10:19:11
5;8262;1;8712;10:19:11
5;8262;1;8232;10:19:11
5;8262;0;8732;10:19:11
5;8642;1;8711;10:19:11
5;8641;1;8651;10:19:11
5;8641;0;8041;10:19:11
5;8262;0;8652;10:19:11
5;8262;0;8292;10:19:11
5;8642;1;8271;18:56:25
5;8641;1;8721;18:56:25
5;8642;0;8261;18:56:25
5;8642;0;8221;18:56:25
5;8262;0;8722;18:56:25
5;8262;0;8242;18:56:25
5;8262;0;8732;18:56:25
5;8642;0;8701;18:56:25
5;8262;0;8641;18:56:25
5;8641;0;8041;18:56:25
5;8262;0;8662;18:56:25
5;8262;1;8292;18:56:25
5;8642;1;8271;04:09:17
5;8641;0;8711;04:09:17
5;8642;0;8261;04:09:17
5;8642;1;8221;04:09:17
5;8262;0;8722;04:09:17
5;8262;1;8242;04:09:17
5;8262;0;8732;04:09:17
5;8642;0;8701;04:09:17
5;8262;0;8641;04:09:17
5;8641;1;8041;04:09:17
5;8262;0;8662;04:09:17
5;8262;0;8282;04:09:17
5;8642;0;8281;12:54:57
5;8641;0;8711;12:54:57
5;8642;0;8261;12:54:57
5;8642;1;8221;12:54:57
5;8262;0;8722;12:54:57
5;8262;1;8242;12:54:57
5;8262;0;8732;12:54:57
5;8642;0;8691;12:54:57
5;8262;0;8641;12:54:57
5;8641;0;8031;12:54:57
5;8262;1;8662;12:54:57
5;8262;0;8282;12:54:57
5;8642;0;8291;21:25:15
5;8641;0;8701;21:25:15
5;8642;0;8261;21:25:15
5;8642;0;8211;21:25:15
5;8262;0;8722;21:25:15
5;8262;0;8252;21:25:15
5;8262;0;8732;21:25:15
5;8642;0;8691;21:25:15
5;8262;0;8641;21:25:15
5;8641;1;8031;21:25:15
5;8262;1;8662;21:25:15
5;8262;1;8282;21:25:15
5;8642;0;8291;06:04:05
5;8641;0;8701;06:04:05
5;8642;0;8261;06:04:05
5;8642;0;8211;06:04:05
5;8262;0;8722;06:04:05
5;8262;1;8252;06:04:05
5;8262;1;8732;06:04:05
5;8642;0;8691;06:04:05
5;8262;0;8641;06:04:05
5;8641;0;8021;06:04:05
5;8262;0;8672;06:04:05
5;8262;1;8282;06:04:05
5;8642;0;8291;14:51:27
5;8641;0;8701;14:51:27
5;8642;0;8251;14:51:27
5;8642;0;8201;14:51:27
5;8262;1;8722;14:51:27
5;8641;0;8262;14:51:27
5;8262;0;8742;14:51:27
5;8642;0;8681;14:51:27
5;8262;1;8651;14:51:27
5;8641;0;8011;14:51:27
5;8262;1;8672;14:51:27
5;8262;0;8272;14:51:27
5;8642;1;8291;23:50:46
5;8641;0;8691;23:50:46
5;8642;0;8251;23:50:46
5;8642;0;8201;23:50:46
5;8262;0;8732;23:50:46
5;8641;0;8262;23:50:46
5;8262;0;8742;23:50:46
5;8642;0;8681;23:50:46
5;8262;1;8642;23:50:46
5;8641;0;8011;23:50:46
5;8262;0;8682;23:50:46
5;8262;0;8272;23:50:46
5;8642;0;8741;08:17:41
5;8641;0;8691;08:17:41
5;8642;1;8251;08:17:41
5;8642;1;8201;08:17:41
5;8262;0;8732;08:17:41
5;8641;0;8262;08:17:41
5;8262;1;8742;08:17:41
5;8642;1;8681;08:17:41
5;8262;1;8642;08:17:41
5;8641;0;8011;08:17:41
5;8262;1;8682;08:17:41
5;8262;1;8272;08:17:41
5;8642;0;8741;17:04:42
5;8641;1;8691;17:04:42
5;8642;0;8241;17:04:42
5;8642;0;8071;17:04:42
5;8262;0;8732;17:04:42
5;8641;0;8262;17:04:42
5;8262;1;8742;17:04:42
5;8642;0;8671;17:04:42
5;8262;0;8652;17:04:42
5;8641;1;8011;17:04:42
5;8262;0;8692;17:04:42
5;8262;0;8012;17:04:42
5;8642;1;8741;01:47:17
5;8641;0;8681;01:47:17
5;8642;0;8241;01:47:17
5;8642;0;8071;01:47:17
5;8262;0;8732;01:47:17
5;8641;0;8262;01:47:17
5;8262;0;8292;01:47:17
5;8642;0;8671;01:47:17
5;8262;1;8652;01:47:17
5;8641;0;8271;01:47:17
5;8262;0;8692;01:47:17
5;8262;0;8012;01:47:17
5;8642;0;8731;10:44:53
5;8641;0;8681;10:44:53
5;8642;1;8241;10:44:53
5;8642;1;8071;10:44:53
5;8262;0;8732;10:44:53
5;8641;0;8262;10:44:53
5;8262;1;8292;10:44:53
5;8642;1;8671;10:44:53
5;8262;0;8662;10:44:53
5;8641;1;8271;10:44:53
5;8262;1;8692;10:44:53
5;8262;1;8012;10:44:53
5;8642;1;8731;19:18:36
5;8641;0;8671;19:18:36
5;8642;0;8231;19:18:36
5;8642;1;8071;19:18:36
5;8262;0;8732;19:18:36
5;8641;0;8261;19:18:36
5;8262;0;8282;19:18:36
5;8642;0;8661;19:18:36
5;8262;0;8662;19:18:36
5;8641;0;8281;19:18:36
5;8262;0;8702;19:18:36
5;8262;0;8022;19:18:36
5;8642;0;8721;04:04:16
5;8641;0;8671;04:04:16
5;8642;0;8221;04:04:16
5;8642;0;8061;04:04:16
5;8262;1;8732;04:04:16
5;8641;0;8261;04:04:16
5;8262;1;8282;04:04:16
5;8642;1;8661;04:04:16
5;8262;0;8672;04:04:16
5;8641;0;8281;04:04:16
5;8262;0;8702;04:04:16
5;8262;0;8022;04:04:16
5;8642;1;8721;12:51:39
5;8641;1;8671;12:51:39
5;8642;0;8221;12:51:39
5;8642;1;8061;12:51:39
5;8262;0;8742;12:51:39
5;8641;0;8261;12:51:39
5;8262;1;8282;12:51:39
5;8642;0;8651;12:51:39
5;8262;0;8672;12:51:39
5;8641;0;8291;12:51:39
5;8262;0;8712;12:51:39
5;8262;1;8022;12:51:39
5;8642;0;8711;21:25:21
5;8641;0;8661;21:25:21
5;8642;1;8221;21:25:21
5;8642;0;8051;21:25:21
5;8262;0;8742;21:25:21
5;8641;0;8261;21:25:21
5;8262;0;8272;21:25:21
5;8642;0;8651;21:25:21
5;8262;0;8682;21:25:21
5;8641;0;8291;21:25:21
5;8262;0;8712;21:25:21
5;8262;0;8032;21:25:21
5;8642;0;8711;06:14:26
5;8641;1;8661;06:14:26
5;8642;0;8211;06:14:26
5;8642;1;8051;06:14:26
5;8262;1;8742;06:14:26
5;8641;0;8261;06:14:26
5;8262;1;8272;06:14:26
5;8642;1;8651;06:14:26
5;8262;0;8682;06:14:26
5;8641;1;8291;06:14:26
5;8262;0;8712;06:14:26
5;8262;1;8032;06:14:26
5;8642;0;8701;15:08:38
5;8641;0;8651;15:08:38
5;8642;0;8201;15:08:38
5;8642;0;8041;15:08:38
5;8262;1;8742;15:08:38
5;8641;0;8261;15:08:38
5;8262;0;8012;15:08:38
5;8642;1;8651;15:08:38
5;8262;1;8682;15:08:38
5;8641;1;8291;15:08:38
5;8262;1;8712;15:08:38
5;8262;1;8032;15:08:38
5;8642;0;8701;23:56:00
5;8641;0;8651;23:56:00
5;8642;0;8201;23:56:00
5;8642;0;8041;23:56:00
5;8262;0;8292;23:56:00
5;8641;0;8261;23:56:00
5;8262;0;8012;23:56:00
5;8262;0;8642;23:56:00
5;8262;0;8692;23:56:00
5;8641;0;8741;23:56:00
5;8262;1;8712;23:56:00
5;8262;0;8042;23:56:00
5;8642;0;8701;08:21:24
5;8641;0;8651;08:21:24
5;8642;0;8201;08:21:24
5;8642;1;8041;08:21:24
5;8262;1;8292;08:21:24
5;8641;0;8261;08:21:24
5;8262;1;8012;08:21:24
5;8262;0;8642;08:21:24
5;8262;0;8692;08:21:24
5;8641;0;8741;08:21:24
5;8262;0;8722;08:21:24
5;8262;1;8042;08:21:24
5;8642;0;8691;17:05:09
5;8641;1;8651;17:05:09
5;8642;0;8201;17:05:09
5;8642;0;8031;17:05:09
5;8262;0;8282;17:05:09
5;8641;0;8251;17:05:09
5;8262;0;8022;17:05:09
5;8262;0;8642;17:05:09
5;8262;1;8692;17:05:09
5;8641;1;8741;17:05:09
5;8262;1;8722;17:05:09
5;8262;0;8052;17:05:09
5;8642;0;8691;01:49:06
5;8641;1;8651;01:49:06
5;8642;1;8201;01:49:06
5;8642;1;8031;01:49:06
5;8262;1;8282;01:49:06
5;8641;0;8251;01:49:06
5;8262;1;8022;01:49:06
5;8262;0;8642;01:49:06
5;8262;0;8702;01:49:06
5;8641;0;8731;01:49:06
5;8262;0;8732;01:49:06
5;8262;0;8052;01:49:06
5;8642;1;8691;10:29:39
5;8262;0;8641;10:29:39
5;8642;0;8071;10:29:39
5;8642;0;8021;10:29:39
5;8262;1;8282;10:29:39
5;8641;1;8251;10:29:39
5;8262;0;8032;10:29:39
5;8262;0;8642;10:29:39
5;8262;1;8702;10:29:39
5;8641;1;8731;10:29:39
5;8262;0;8732;10:29:39
5;8262;1;8052;10:29:39
5;8642;0;8681;19:10:12
5;8262;0;8641;19:10:12
5;8642;0;8071;19:10:12
5;8642;0;8011;19:10:12
5;8262;0;8272;19:10:12
5;8641;1;8251;19:10:12
5;8262;0;8032;19:10:12
5;8262;0;8642;19:10:12
5;8262;0;8712;19:10:12
5;8641;1;8731;19:10:12
5;8262;0;8732;19:10:12
5;8262;0;8062;19:10:12
5;8642;0;8681;03:31:58
5;8262;0;8641;03:31:58
5;8642;1;8071;03:31:58
5;8642;0;8011;03:31:58
5;8262;0;8272;03:31:58
5;8641;0;8241;03:31:58
5;8262;0;8042;03:31:58
5;8262;1;8651;03:31:58
5;8262;0;8712;03:31:58
5;8641;0;8721;03:31:58
5;8262;0;8732;03:31:58
5;8262;0;8062;03:31:58
5;8642;0;8671;12:26:10
5;8262;0;8641;12:26:10
5;8642;1;8071;12:26:10
5;8642;0;8011;12:26:10
5;8262;0;8012;12:26:10
5;8641;1;8241;12:26:10
5;8262;0;8042;12:26:10
5;8262;1;8642;12:26:10
5;8262;1;8712;12:26:10
5;8641;1;8721;12:26:10
5;8262;1;8732;12:26:10
5;8262;1;8062;12:26:10
5;8642;0;8671;20:54:46
5;8262;0;8641;20:54:46
5;8642;0;8061;20:54:46
5;8642;1;8011;20:54:46
5;8262;0;8012;20:54:46
5;8641;0;8231;20:54:46
5;8262;1;8042;20:54:46
5;8262;0;8652;20:54:46
5;8262;0;8722;20:54:46
5;8641;0;8711;20:54:46
5;8262;0;8742;20:54:46
5;8262;1;8062;20:54:46
5;8642;0;8671;05:55:47
5;8262;0;8641;05:55:47
5;8642;0;8061;05:55:47
5;8642;0;8271;05:55:47
5;8262;1;8012;05:55:47
5;8641;1;8231;05:55:47
5;8262;0;8052;05:55:47
5;8262;0;8652;05:55:47
5;8262;0;8722;05:55:47
5;8641;0;8711;05:55:47
5;8262;0;8742;05:55:47
5;8262;0;8072;05:55:47
5;8642;0;8661;14:46:35
5;8262;0;8641;14:46:35
5;8642;0;8051;14:46:35
5;8642;1;8271;14:46:35
5;8262;0;8022;14:46:35
5;8641;0;8221;14:46:35
5;8262;0;8052;14:46:35
5;8262;0;8662;14:46:35
5;8262;1;8722;14:46:35
5;8641;0;8701;14:46:35
5;8262;1;8742;14:46:35
5;8262;0;8072;14:46:35
5;8642;0;8661;00:08:05
5;8262;0;8641;00:08:05
5;8642;1;8051;00:08:05
5;8642;1;8271;00:08:05
5;8262;0;8022;00:08:05
5;8641;1;8221;00:08:05
5;8262;0;8052;00:08:05
5;8262;0;8662;00:08:05
5;8262;0;8732;00:08:05
5;8641;0;8701;00:08:05
5;8262;1;8742;00:08:05
5;8262;1;8072;00:08:05
5;8642;0;8651;10:02:11
5;8262;1;8651;10:02:11
5;8642;0;8041;10:02:11
5;8642;0;8281;10:02:11
5;8262;0;8032;10:02:11
5;8641;0;8211;10:02:11
5;8262;0;8062;10:02:11
5;8262;1;8662;10:02:11
5;8262;0;8732;10:02:11
5;8641;0;8691;10:02:11
5;8262;0;8292;10:02:11
5;8262;0;8202;10:02:11
5;8642;0;8651;18:54:31
5;8262;1;8642;18:54:31
5;8642;1;8041;18:54:31
5;8642;0;8291;18:54:31
5;8262;1;8032;18:54:31
5;8641;1;8211;18:54:31
5;8262;1;8062;18:54:31
5;8262;0;8672;18:54:31
5;8262;1;8732;18:54:31
5;8641;0;8691;18:54:31
5;8262;1;8292;18:54:31
5;8262;0;8202;18:54:31
5;8642;1;8651;03:31:38
5;8262;0;8652;03:31:38
5;8642;0;8031;03:31:38
5;8642;0;8291;03:31:38
5;8262;0;8042;03:31:38
5;8641;0;8201;03:31:38
5;8262;1;8062;03:31:38
5;8262;1;8672;03:31:38
5;8262;0;8742;03:31:38
5;8641;1;8691;03:31:38
5;8262;0;8282;03:31:38
5;8262;0;8212;03:31:38
5;8642;1;8651;12:36:05
5;8262;0;8652;12:36:05
5;8642;1;8031;12:36:05
5;8642;1;8291;12:36:05
5;8262;0;8052;12:36:05
5;8641;0;8201;12:36:05
5;8262;0;8072;12:36:05
5;8262;0;8682;12:36:05
5;8262;0;8742;12:36:05
5;8641;0;8681;12:36:05
