"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
66;6442;90;5735;08:31:45
66;6442;0;3284;08:31:45
66;3288;2;9060;08:31:45
66;3448;1;3354;08:31:45
66;3288;183;3273;08:31:45
66;6442;404;2792;08:31:45
66;6442;2;3210;08:31:45
66;3288;299;2174;08:31:45
66;6442;23;3409;08:31:45
66;6442;92;2795;08:31:45
66;3288;54;2345;17:24:14
66;3288;97;3072;17:24:14
66;6442;40;6438;17:24:14
66;6442;0;3284;17:24:14
66;3288;2;9060;17:24:14
66;3448;61;3354;17:24:14
66;3288;160;3274;17:24:14
66;6442;404;2792;17:24:14
66;6442;130;3210;17:24:14
66;3288;181;3470;17:24:14
66;6442;175;3409;17:24:14
66;6442;92;2795;17:24:14
66;3288;36;2346;02:26:21
66;6442;40;6438;02:26:21
66;6442;0;3284;02:26:21
66;3288;50;6435;02:26:21
66;3448;61;3354;02:26:21
66;3288;160;3274;02:26:21
66;6442;404;2792;02:26:21
66;6442;282;3210;02:26:21
66;3288;0;3448;02:26:21
66;6442;0;3410;02:26:21
66;6442;92;2795;02:26:21
66;3288;167;2346;11:05:48
66;6442;40;6438;11:05:48
66;3288;50;6435;11:05:48
66;3448;76;3354;11:05:48
66;3288;160;3274;11:05:48
66;6442;54;2795;11:05:48
66;6442;138;1535;11:05:48
66;3288;73;3448;11:05:48
66;6442;170;3410;11:05:48
66;3288;38;2174;19:56:35
66;6442;40;6438;19:56:35
66;3288;50;6435;19:56:35
66;3448;147;3354;19:56:35
66;3288;160;3274;19:56:35
66;6442;54;2795;19:56:35
66;6442;68;3402;19:56:35
66;3288;0;3466;19:56:35
66;6442;219;3410;19:56:35
66;6442;107;6411;19:56:35
66;3288;59;2174;04:50:47
66;3288;50;6435;04:50:47
66;3448;65;3355;04:50:47
66;6442;54;2795;04:50:47
66;6442;219;3402;04:50:47
66;3288;10;3466;04:50:47
66;6442;237;3410;04:50:47
66;6442;107;6411;04:50:47
66;3288;278;2174;13:46:41
66;3288;50;6435;13:46:41
66;3448;225;3355;13:46:41
66;6442;0;3284;13:46:41
66;6442;54;2795;13:46:41
66;6442;403;3402;13:46:41
66;3288;179;3466;13:46:41
66;6442;38;2101;13:46:41
66;6442;101;5735;13:46:41
66;3288;0;3449;22:22:07
66;6442;379;6308;22:22:07
66;3448;237;9060;22:22:07
66;6442;0;3284;22:22:07
66;6442;173;3403;22:22:07
66;3288;491;3466;22:22:07
66;6442;106;2101;22:22:07
66;6442;0;6438;22:22:07
66;3288;42;3449;07:29:58
66;6442;379;6308;07:29:58
66;3448;0;6435;07:29:58
66;6442;0;3284;07:29:58
66;6442;321;3403;07:29:58
66;3288;491;3466;07:29:58
66;6442;106;2101;07:29:58
66;6442;59;6438;07:29:58
66;3288;0;3470;16:10:30
66;3288;97;3072;16:10:30
66;6442;379;6308;16:10:30
66;3448;0;6435;16:10:30
66;6442;0;3284;16:10:30
66;6442;56;6411;16:10:30
66;6442;38;3417;16:10:30
66;3288;786;3466;16:10:30
66;6442;106;2101;16:10:30
66;6442;288;6438;16:10:30
66;3288;34;3470;00:33:59
66;6442;38;3062;00:33:59
66;3448;54;6359;00:33:59
66;6442;0;3284;00:33:59
66;6442;56;6411;00:33:59
66;6442;38;3417;00:33:59
66;3288;592;3450;00:33:59
66;6442;106;2101;00:33:59
66;6442;0;6308;00:33:59
66;3288;36;3448;09:50:22
66;3288;97;3072;09:50:22
66;6442;0;6442;09:50:22
66;6442;0;3284;09:50:22
66;3288;51;2796;09:50:22
66;3448;99;6359;09:50:22
66;6442;0;3284;09:50:22
66;6442;79;5735;09:50:22
66;6442;238;3417;09:50:22
66;3288;57;3459;09:50:22
66;6442;9;6303;09:50:22
66;6442;0;6308;09:50:22
66;3288;71;3448;18:34:20
66;6442;0;6442;18:34:20
66;6442;0;3284;18:34:20
66;3288;51;2796;18:34:20
66;3448;56;6410;18:34:20
66;6442;0;3284;18:34:20
66;6442;79;5735;18:34:20
66;6442;238;3417;18:34:20
66;3288;168;3459;18:34:20
66;6442;153;6303;18:34:20
66;6442;38;6308;18:34:20
66;3288;249;3448;03:11:28
66;3288;97;3072;03:11:28
66;6442;0;6442;03:11:28
66;6442;0;3284;03:11:28
66;3288;51;2796;03:11:28
66;3448;138;6410;03:11:28
66;6442;0;3284;03:11:28
66;6442;79;5735;03:11:28
66;6442;238;3417;03:11:28
66;3288;284;3459;03:11:28
66;6442;317;6303;03:11:28
66;6442;262;6308;03:11:28
66;3288;40;3466;11:41:46
66;3288;97;3072;11:41:46
66;6442;0;6442;11:41:46
66;6442;0;3284;11:41:46
66;3288;51;2796;11:41:46
66;3448;162;6410;11:41:46
66;6442;0;3284;11:41:46
66;6442;79;5735;11:41:46
66;6442;40;3419;11:41:46
66;3288;3;3460;11:41:46
66;6442;18;2792;11:41:46
66;6442;263;6308;11:41:46
66;3288;40;3466;20:30:50
66;3448;0;2796;20:30:50
66;6442;0;3284;20:30:50
66;6442;79;5735;20:30:50
66;6442;40;3419;20:30:50
66;3288;229;3460;20:30:50
66;6442;173;2792;20:30:50
66;6442;263;6308;20:30:50
66;3288;40;3466;05:36:59
66;3288;97;3072;05:36:59
66;3448;7;2796;05:36:59
66;6442;0;3284;05:36:59
66;6442;36;3411;05:36:59
66;3288;0;3272;05:36:59
66;6442;264;2792;05:36:59
66;6442;263;6308;05:36:59
66;3288;40;3466;14:02:10
66;6442;40;3661;14:02:10
66;3448;36;2796;14:02:10
66;6442;0;3284;14:02:10
66;6442;36;3411;14:02:10
66;3288;0;3272;14:02:10
66;6442;311;2792;14:02:10
66;6442;263;6308;14:02:10
66;3288;97;3072;22:52:57
66;3288;89;6445;22:52:57
66;6442;265;3661;22:52:57
66;3288;270;2839;22:52:57
66;3448;108;2796;22:52:57
66;6442;0;3284;22:52:57
66;6442;266;6308;22:52:57
66;6442;0;2173;22:52:57
66;3288;68;3273;22:52:57
66;6442;342;2792;22:52:57
66;3288;622;3466;07:18:08
66;3288;57;6445;07:18:08
66;6442;166;3661;07:18:08
66;3288;147;2839;07:18:08
66;3448;68;2796;07:18:08
66;6442;0;3284;07:18:08
66;6442;140;6308;07:18:08
66;6442;411;3411;07:18:08
66;3288;22;3273;07:18:08
66;6442;342;2792;07:18:08
66;6442;0;3062;07:18:08
66;3288;0;3460;16:12:20
66;3288;311;6445;16:12:20
66;6442;38;3210;16:12:20
66;3288;44;6364;16:12:20
66;3448;244;2796;16:12:20
66;6442;0;3284;16:12:20
66;6442;389;6308;16:12:20
66;6442;145;2173;16:12:20
66;3288;0;3274;16:12:20
66;6442;374;2792;16:12:20
66;6442;0;6442;16:12:20
66;3288;45;3460;00:52:53
66;3288;311;6445;00:52:53
66;6442;38;3210;00:52:53
66;3288;44;6364;00:52:53
66;3448;452;2796;00:52:53
66;6442;0;3284;00:52:53
66;6442;389;6308;00:52:53
66;6442;34;3408;00:52:53
66;3288;191;3274;00:52:53
66;6442;50;2795;00:52:53
66;6442;0;6442;00:52:53
66;3288;45;3460;09:21:29
66;3288;311;6445;09:21:29
66;6442;38;3210;09:21:29
66;3288;44;6364;09:21:29
66;3448;452;2796;09:21:29
66;6442;0;3284;09:21:29
66;6442;389;6308;09:21:29
66;6442;34;3408;09:21:29
66;3288;79;3285;09:21:29
66;6442;50;2795;09:21:29
66;6442;0;6442;09:21:29
66;3288;45;3460;18:02:02
66;3288;311;6445;18:02:02
66;6442;38;3210;18:02:02
66;3288;44;6364;18:02:02
66;3448;96;2839;18:02:02
66;6442;0;3284;18:02:02
66;6442;389;6308;18:02:02
66;6442;34;3408;18:02:02
66;3288;199;3285;18:02:02
66;6442;50;2795;18:02:02
66;6442;0;6442;18:02:02
66;3288;38;3272;02:59:38
66;3288;34;3353;02:59:38
66;6442;0;3402;02:59:38
66;3288;46;2100;02:59:38
66;3448;297;2839;02:59:38
66;6442;0;3284;02:59:38
66;6442;0;6442;02:59:38
66;6442;15;3409;02:59:38
66;3288;0;3288;02:59:38
66;6442;119;2795;02:59:38
66;6442;0;6442;02:59:38
66;3288;38;3272;12:05:47
66;3288;97;3072;12:05:47
66;3288;42;3354;12:05:47
66;6442;100;3402;12:05:47
66;3288;46;2100;12:05:47
66;3448;26;6364;12:05:47
66;6442;0;3284;12:05:47
66;6442;0;6442;12:05:47
66;6442;15;3409;12:05:47
66;6442;0;3284;12:05:47
66;6442;119;2795;12:05:47
66;6442;0;6442;12:05:47
66;3288;38;3272;20:59:59
66;3288;42;3354;20:59:59
66;6442;100;3402;20:59:59
66;3288;46;2100;20:59:59
66;3448;159;6364;20:59:59
66;6442;0;3284;20:59:59
66;6442;0;6442;20:59:59
66;6442;34;3409;20:59:59
66;6442;0;3284;20:59:59
66;6442;250;2795;20:59:59
66;3288;38;3272;06:02:43
66;3288;42;3354;06:02:43
66;6442;34;3403;06:02:43
66;3288;126;2102;06:02:43
66;3448;159;6364;06:02:43
66;6442;0;3284;06:02:43
66;6442;0;6442;06:02:43
66;6442;0;3410;06:02:43
66;6442;0;3284;06:02:43
66;6442;10;6411;06:02:43
66;3288;42;3354;14:39:52
66;6442;34;3403;14:39:52
66;3288;126;2102;14:39:52
66;3448;159;6364;14:39:52
66;6442;0;3284;14:39:52
66;6442;0;3410;14:39:52
66;6442;0;3284;14:39:52
66;6442;15;5735;14:39:52
66;3288;131;6445;14:39:52
66;3288;42;3354;23:19:35
66;6442;34;3403;23:19:35
66;3288;126;2102;23:19:35
66;3448;159;6364;23:19:35
66;6442;101;3284;23:19:35
66;6442;0;3410;23:19:35
66;6442;0;3284;23:19:35
66;6442;15;5735;23:19:35
66;3288;131;6445;23:19:35
66;6442;34;3403;08:35:05
66;3288;126;2102;08:35:05
66;3448;99;2102;08:35:05
66;6442;336;3284;08:35:05
66;6442;0;3410;08:35:05
66;6442;0;3284;08:35:05
66;6442;150;5735;08:35:05
66;3288;131;6445;08:35:05
66;6442;34;3403;16:56:52
66;3288;36;2346;16:56:52
66;3448;99;2102;16:56:52
66;6442;336;3284;16:56:52
66;6442;38;2101;16:56:52
66;6442;0;3284;16:56:52
66;6442;4;6438;16:56:52
66;3288;131;6445;16:56:52
66;3288;97;3072;02:04:43
66;3288;216;9060;02:04:43
66;3288;36;2346;02:04:43
66;3448;99;2102;02:04:43
66;6442;626;3284;02:04:43
66;6442;196;2101;02:04:43
66;6442;0;3284;02:04:43
66;6442;44;6438;02:04:43
66;3288;131;6445;02:04:43
66;6442;0;3284;11:17:42
66;3288;0;6435;11:17:42
66;6442;0;3419;11:17:42
66;3288;96;2174;11:17:42
66;3448;0;2345;11:17:42
66;6442;66;3661;11:17:42
66;6442;212;2101;11:17:42
66;6442;0;3284;11:17:42
66;6442;48;6438;11:17:42
66;3288;62;3354;11:17:42
66;6442;0;3284;20:22:09
66;3288;0;6435;20:22:09
66;6442;0;3419;20:22:09
66;3288;96;2174;20:22:09
66;3448;0;2345;20:22:09
66;6442;119;3661;20:22:09
66;6442;212;2101;20:22:09
66;6442;0;3284;20:22:09
66;6442;197;6438;20:22:09
66;3288;62;3354;20:22:09
66;6442;0;3284;05:21:28
66;3288;103;6435;05:21:28
66;6442;170;3419;05:21:28
66;3288;3;3449;05:21:28
66;3448;172;2345;05:21:28
66;6442;243;3661;05:21:28
66;6442;42;6303;05:21:28
66;6442;0;3284;05:21:28
66;6442;114;6308;05:21:28
66;3288;125;3354;05:21:28
66;6442;0;3284;14:07:08
66;3288;103;6435;14:07:08
66;6442;170;3419;14:07:08
66;3288;34;3449;14:07:08
66;3448;172;2345;14:07:08
66;6442;12;3210;14:07:08
66;6442;42;6303;14:07:08
66;6442;0;3284;14:07:08
66;6442;114;6308;14:07:08
66;3288;125;3354;14:07:08
66;6442;0;3284;23:13:17
66;3288;26;6359;23:13:17
66;6442;113;3411;23:13:17
66;3288;0;3470;23:13:17
66;3448;172;2345;23:13:17
66;6442;310;3210;23:13:17
66;6442;42;6303;23:13:17
66;6442;0;3284;23:13:17
66;6442;114;6308;23:13:17
66;3288;6;3355;23:13:17
66;6442;0;3284;08:17:50
66;3288;116;6359;08:17:50
66;6442;113;3411;08:17:50
66;3288;153;3470;08:17:50
66;3448;172;2345;08:17:50
66;6442;24;1535;08:17:50
66;6442;42;6303;08:17:50
66;6442;0;3284;08:17:50
66;6442;114;6308;08:17:50
66;3288;154;3355;08:17:50
66;6442;0;3284;17:03:24
66;3288;116;6359;17:03:24
66;6442;113;3411;17:03:24
66;3288;0;3448;17:03:24
66;6442;167;1535;17:03:24
66;6442;73;2792;17:03:24
66;6442;0;3284;17:03:24
66;6442;0;6442;17:03:24
66;3288;0;9060;17:03:24
66;6442;0;3284;02:11:15
66;3288;116;6359;02:11:15
66;6442;113;3411;02:11:15
66;3288;145;3448;02:11:15
66;6442;111;3402;02:11:15
66;6442;73;2792;02:11:15
66;6442;0;3284;02:11:15
66;6442;0;6442;02:11:15
66;3288;61;9060;02:11:15
66;3288;116;6359;10:51:48
66;6442;34;3408;10:51:48
66;3288;12;3466;10:51:48
66;3448;107;3449;10:51:48
66;6442;415;3402;10:51:48
66;3288;0;6445;10:51:48
66;6442;308;2792;10:51:48
66;6442;0;3284;10:51:48
66;6442;0;6442;10:51:48
66;3288;205;9060;10:51:48
66;3288;116;6359;19:34:04
66;6442;120;3408;19:34:04
66;3288;12;3466;19:34:04
66;3448;107;3449;19:34:04
66;6442;60;3403;19:34:04
66;3288;42;6445;19:34:04
66;6442;308;2792;19:34:04
66;6442;0;3284;19:34:04
66;6442;0;6442;19:34:04
66;3288;273;9060;19:34:04
66;6442;186;3409;04:19:44
66;3288;290;3466;04:19:44
66;3448;107;3449;04:19:44
66;6442;317;3403;04:19:44
66;3288;82;6445;04:19:44
66;6442;367;2792;04:19:44
66;6442;0;3284;04:19:44
66;6442;0;6442;04:19:44
66;3288;0;6435;04:19:44
66;3288;97;3072;12:53:27
66;6442;6;3410;12:53:27
66;3288;310;3466;12:53:27
66;3448;107;3449;12:53:27
66;6442;0;3417;12:53:27
66;3288;217;6445;12:53:27
66;6442;367;2792;12:53:27
66;6442;0;3284;12:53:27
66;6442;0;6442;12:53:27
66;3288;60;6435;12:53:27
66;6442;0;3284;21:40:50
66;6442;87;3410;21:40:50
66;3288;610;3466;21:40:50
66;6442;101;3417;21:40:50
66;3288;7;3072;21:40:50
66;6442;367;2792;21:40:50
66;6442;0;3284;21:40:50
66;3288;60;6435;21:40:50
66;6442;0;3284;06:19:40
66;6442;176;3410;06:19:40
66;3288;682;3466;06:19:40
66;6442;202;3417;06:19:40
66;3288;38;3072;06:19:40
66;6442;367;2792;06:19:40
66;6442;0;3284;06:19:40
66;3288;60;6435;06:19:40
66;6442;0;3284;15:18:59
66;3288;229;2796;15:18:59
66;6442;5;2101;15:18:59
66;3288;907;3466;15:18:59
66;6442;289;3417;15:18:59
66;3288;100;3072;15:18:59
66;6442;464;2792;15:18:59
66;6442;0;3284;15:18:59
66;3288;60;6435;15:18:59
66;6442;0;3284;00:01:14
66;3288;97;3072;00:01:14
66;3288;229;2796;00:01:14
66;6442;38;2101;00:01:14
66;3288;34;3459;00:01:14
66;6442;447;3417;00:01:14
66;3288;125;3072;00:01:14
66;6442;464;2792;00:01:14
66;6442;0;3284;00:01:14
66;3288;60;6435;00:01:14
66;3288;97;3072;08:28:08
66;3288;229;2796;08:28:08
66;6442;212;2101;08:28:08
66;3288;118;3459;08:28:08
66;6442;81;3419;08:28:08
66;3288;123;3353;08:28:08
66;6442;464;2792;08:28:08
66;6442;190;3284;08:28:08
66;3288;34;2839;17:13:49
66;6442;212;2101;17:13:49
66;3288;0;3460;17:13:49
66;6442;34;3411;17:13:49
66;3288;7;3354;17:13:49
66;6442;323;3284;17:13:49
66;3288;119;2839;02:19:58
66;6442;240;2101;02:19:58
66;3288;7;3460;02:19:58
66;6442;68;3411;02:19:58
66;3288;98;3354;02:19:58
66;6442;323;3284;02:19:58
66;3288;62;2796;02:19:58
66;3288;119;2839;11:15:51
66;6442;1;6303;11:15:51
66;3288;221;3460;11:15:51
66;6442;369;3411;11:15:51
66;3288;105;3354;11:15:51
66;6442;422;3284;11:15:51
66;3288;5;2796;11:15:51
66;3288;0;6364;20:06:38
66;6442;6;6303;20:06:38
66;3288;221;3460;20:06:38
66;6442;38;2173;20:06:38
66;3288;161;3354;20:06:38
66;6442;54;6411;20:06:38
66;6442;0;3661;20:06:38
66;3288;53;2796;20:06:38
66;6442;0;3284;05:02:33
66;3288;38;6364;05:02:33
66;6442;31;6303;05:02:33
66;3288;262;3460;05:02:33
66;6442;117;2173;05:02:33
66;3288;161;3354;05:02:33
66;6442;159;6411;05:02:33
66;6442;34;3661;05:02:33
66;3288;108;2796;05:02:33
66;6442;0;3284;14:01:53
66;3288;149;6364;14:01:53
66;6442;152;6303;14:01:53
66;3288;54;3272;14:01:53
66;6442;3;3408;14:01:53
66;3288;13;3355;14:01:53
66;6442;159;6411;14:01:53
66;6442;150;3661;14:01:53
66;3288;319;2796;14:01:53
66;6442;0;3284;22:47:32
66;3288;150;6364;22:47:32
66;6442;257;6303;22:47:32
66;3288;0;3273;22:47:32
66;6442;42;3408;22:47:32
66;3288;160;3355;22:47:32
66;6442;18;5735;22:47:32
66;6442;253;3661;22:47:32
66;3288;412;2796;22:47:32
66;6442;0;3284;07:57:05
66;3288;334;6364;07:57:05
66;6442;5;2792;07:57:05
66;3288;83;3273;07:57:05
66;6442;26;3409;07:57:05
66;3288;57;9060;07:57:05
66;6442;18;5735;07:57:05
66;6442;38;3210;07:57:05
66;3288;517;2796;07:57:05
66;6442;0;3284;16:16:55
66;3288;39;2100;16:16:55
66;6442;48;2792;16:16:55
66;3288;228;3273;16:16:55
66;6442;24;3409;16:16:55
66;3288;200;9060;16:16:55
66;6442;18;5735;16:16:55
66;6442;141;3210;16:16:55
66;3288;0;2839;16:16:55
66;6442;0;3284;01:28:26
66;3288;146;2100;01:28:26
66;6442;277;2792;01:28:26
66;3288;0;3274;01:28:26
66;6442;34;3409;01:28:26
66;3288;254;9060;01:28:26
66;6442;40;6438;01:28:26
66;6442;0;1535;01:28:26
66;3288;40;2839;01:28:26
66;6442;0;3284;10:19:11
66;3288;56;2102;10:19:11
66;6442;0;2795;10:19:11
66;3288;213;3274;10:19:11
66;6442;165;3409;10:19:11
66;3288;12;6435;10:19:11
66;6442;38;6308;10:19:11
66;6442;111;1535;10:19:11
66;3288;0;6445;10:19:11
66;3288;157;2839;10:19:11
66;6442;0;3284;18:56:25
66;3288;145;2102;18:56:25
66;6442;3;2795;18:56:25
66;3288;0;3285;18:56:25
66;6442;36;3410;18:56:25
66;3288;0;6435;18:56:25
66;6442;146;6308;18:56:25
66;6442;0;3402;18:56:25
66;3288;53;6445;18:56:25
66;3288;157;2839;18:56:25
66;6442;0;3284;04:09:17
66;3288;50;2345;04:09:17
66;6442;105;2795;04:09:17
66;3288;235;3285;04:09:17
66;6442;107;3410;04:09:17
66;3288;65;6435;04:09:17
66;6442;333;6308;04:09:17
66;6442;0;3402;04:09:17
66;3288;53;6445;04:09:17
66;3288;157;2839;04:09:17
66;6442;0;3284;12:54:57
66;3288;6;2345;12:54:57
66;6442;108;2795;12:54:57
66;3288;0;3286;12:54:57
66;6442;0;2101;12:54:57
66;3288;153;6435;12:54:57
66;6442;13;3062;12:54:57
66;6442;253;3402;12:54:57
66;3288;55;6445;12:54:57
66;3288;52;6364;12:54:57
66;6442;0;3284;21:25:15
66;3288;3;2346;21:25:15
66;6442;0;6411;21:25:15
66;3288;0;3288;21:25:15
66;6442;66;2101;21:25:15
66;3288;12;6359;21:25:15
66;6442;95;3062;21:25:15
66;6442;0;3403;21:25:15
66;3288;263;6445;21:25:15
66;3288;287;6364;21:25:15
66;6442;0;3284;06:04:05
66;3288;97;3072;06:04:05
66;3288;34;2346;06:04:05
66;6442;0;6411;06:04:05
66;6442;0;3284;06:04:05
66;6442;81;2101;06:04:05
66;3288;136;6359;06:04:05
66;6442;0;6442;06:04:05
66;6442;0;3403;06:04:05
66;3288;263;6445;06:04:05
66;3288;287;6364;06:04:05
66;6442;40;3284;14:51:27
66;3288;8;2174;14:51:27
66;6442;0;5735;14:51:27
66;6442;0;3284;14:51:27
66;6442;187;2101;14:51:27
66;3288;14;6410;14:51:27
66;6442;0;6442;14:51:27
66;6442;159;3403;14:51:27
66;3288;2;3072;14:51:27
66;3288;0;2100;14:51:27
66;6442;338;3284;23:50:46
66;3288;50;2174;23:50:46
66;6442;103;5735;23:50:46
66;6442;0;3284;23:50:46
66;6442;7;6303;23:50:46
66;3288;40;6410;23:50:46
66;6442;0;6442;23:50:46
66;6442;38;3417;23:50:46
66;3288;0;3353;23:50:46
66;3288;0;2102;23:50:46
66;6442;338;3284;08:17:41
66;3288;228;2174;08:17:41
66;6442;118;5735;08:17:41
66;6442;0;3284;08:17:41
66;6442;42;6303;08:17:41
66;3288;61;6410;08:17:41
66;6442;0;6442;08:17:41
66;6442;38;3417;08:17:41
66;3288;90;3353;08:17:41
66;3288;0;2102;08:17:41
66;6442;495;3284;17:04:42
66;3288;5;3449;17:04:42
66;6442;16;6438;17:04:42
66;6442;0;3284;17:04:42
66;6442;174;6303;17:04:42
66;3288;42;2796;17:04:42
66;6442;0;6442;17:04:42
66;6442;275;3417;17:04:42
66;3288;1;3354;17:04:42
66;3288;206;2102;17:04:42
66;6442;630;3284;01:47:17
66;3288;43;3449;01:47:17
66;6442;4;6438;01:47:17
66;6442;0;3284;01:47:17
66;6442;174;6303;01:47:17
66;3288;0;2796;01:47:17
66;6442;0;6442;01:47:17
66;6442;275;3417;01:47:17
66;3288;10;3354;01:47:17
66;3288;326;2102;01:47:17
66;6442;1;3661;10:44:53
66;3288;97;3072;10:44:53
66;3288;8;3470;10:44:53
66;6442;40;6438;10:44:53
66;6442;0;3284;10:44:53
66;6442;46;2792;10:44:53
66;3288;53;2796;10:44:53
66;6442;480;3417;10:44:53
66;3288;49;3354;10:44:53
66;3288;0;2345;10:44:53
66;6442;1;3661;19:18:36
66;3288;209;3470;19:18:36
66;6442;315;6438;19:18:36
66;6442;0;3284;19:18:36
66;6442;263;2792;19:18:36
66;3288;96;2796;19:18:36
66;6442;89;3419;19:18:36
66;3288;49;3354;19:18:36
66;3288;0;2345;19:18:36
66;6442;1;3661;04:04:16
66;3288;3;3448;04:04:16
66;6442;0;6308;04:04:16
66;6442;0;3284;04:04:16
66;6442;263;2792;04:04:16
66;3288;96;2796;04:04:16
66;6442;89;3419;04:04:16
66;3288;143;3354;04:04:16
66;3288;2;2345;04:04:16
66;6442;90;3661;12:51:39
66;3288;172;3448;12:51:39
66;6442;55;6308;12:51:39
66;6442;0;3284;12:51:39
66;6442;263;2792;12:51:39
66;3288;262;2796;12:51:39
66;6442;34;3411;12:51:39
66;3288;143;3354;12:51:39
66;3288;2;2345;12:51:39
66;6442;165;3661;21:25:21
66;3288;0;3466;21:25:21
66;6442;183;6308;21:25:21
66;6442;0;3284;21:25:21
66;6442;263;2792;21:25:21
66;3288;284;2796;21:25:21
66;6442;34;3411;21:25:21
66;3288;143;3354;21:25:21
66;3288;2;2345;21:25:21
66;6442;285;3661;06:14:26
66;3288;97;3072;06:14:26
66;3288;114;3466;06:14:26
66;6442;271;6308;06:14:26
66;6442;0;3284;06:14:26
66;6442;90;2795;06:14:26
66;3288;413;2796;06:14:26
66;6442;326;3411;06:14:26
66;3288;40;9060;06:14:26
66;3288;4;2345;06:14:26
66;6442;0;3210;15:08:38
66;3288;114;3466;15:08:38
66;6442;271;6308;15:08:38
66;6442;0;3284;15:08:38
66;6442;90;2795;15:08:38
66;3288;521;2796;15:08:38
66;6442;326;3411;15:08:38
66;3288;40;9060;15:08:38
66;3288;4;2345;15:08:38
66;6442;229;3210;23:56:00
66;3288;662;3466;23:56:00
66;6442;406;6308;23:56:00
66;6442;0;3284;23:56:00
66;6442;105;2795;23:56:00
66;3288;48;2839;23:56:00
66;6442;38;2173;23:56:00
66;3288;247;9060;23:56:00
66;3288;48;2346;23:56:00
66;6442;0;1535;08:21:24
66;3288;97;3072;08:21:24
66;3288;795;3466;08:21:24
66;6442;12;3062;08:21:24
66;6442;0;3284;08:21:24
66;6442;105;2795;08:21:24
66;3288;244;2839;08:21:24
66;6442;38;2173;08:21:24
66;3288;122;6435;08:21:24
66;3288;48;2346;08:21:24
66;6442;3;1535;17:05:09
66;3288;0;3459;17:05:09
66;6442;12;3062;17:05:09
66;6442;0;3284;17:05:09
66;6442;105;2795;17:05:09
66;3288;306;2839;17:05:09
66;6442;38;2173;17:05:09
66;3288;225;6435;17:05:09
66;3288;48;2346;17:05:09
66;6442;0;3402;01:49:06
66;3288;176;3459;01:49:06
66;6442;0;6442;01:49:06
66;6442;0;3284;01:49:06
66;6442;54;6411;01:49:06
66;3288;47;6364;01:49:06
66;3288;0;6445;01:49:06
66;6442;146;3408;01:49:06
66;3288;12;6359;01:49:06
66;3288;241;2174;01:49:06
66;6442;34;3402;10:29:39
66;3288;225;3459;10:29:39
66;6442;0;6442;10:29:39
66;6442;0;3284;10:29:39
66;6442;54;6411;10:29:39
66;3288;92;6364;10:29:39
66;3288;0;6445;10:29:39
66;6442;146;3408;10:29:39
66;3288;99;6359;10:29:39
66;3288;241;2174;10:29:39
66;6442;247;3402;19:10:12
66;3288;4;3460;19:10:12
66;6442;0;6442;19:10:12
66;6442;0;3284;19:10:12
66;6442;36;5735;19:10:12
66;3288;253;6364;19:10:12
66;3288;96;6445;19:10:12
66;6442;34;3409;19:10:12
66;3288;2;6410;19:10:12
66;3288;43;3470;19:10:12
66;6442;417;3402;03:31:58
66;3288;19;3460;03:31:58
66;6442;0;6442;03:31:58
66;6442;0;3284;03:31:58
66;6442;136;5735;03:31:58
66;3288;353;6364;03:31:58
66;3288;203;6445;03:31:58
66;6442;80;3409;03:31:58
66;3288;2;6410;03:31:58
66;3288;136;3470;03:31:58
66;6442;5;3403;12:26:10
66;3288;0;3272;12:26:10
66;6442;0;6442;12:26:10
66;6442;0;3284;12:26:10
66;6442;40;6438;12:26:10
66;3288;46;2100;12:26:10
66;3288;0;3072;12:26:10
66;6442;80;3409;12:26:10
66;3288;120;6410;12:26:10
66;3288;44;3448;12:26:10
66;6442;129;3403;20:54:46
66;3288;0;3272;20:54:46
66;6442;0;6442;20:54:46
66;6442;0;3284;20:54:46
66;6442;43;6438;20:54:46
66;3288;50;2102;20:54:46
66;3288;98;3072;20:54:46
66;6442;36;3410;20:54:46
66;3288;120;6410;20:54:46
66;3288;125;3448;20:54:46
66;6442;0;3417;05:55:47
66;3288;59;3273;05:55:47
66;6442;0;6442;05:55:47
66;6442;46;3284;05:55:47
66;6442;43;6438;05:55:47
66;3288;155;2102;05:55:47
66;3288;0;3353;05:55:47
66;6442;36;3410;05:55:47
66;3288;42;2796;05:55:47
66;3288;244;3448;05:55:47
66;6442;38;3417;14:46:35
66;3288;284;3273;14:46:35
66;6442;342;3284;14:46:35
66;6442;43;6438;14:46:35
66;3288;155;2102;14:46:35
66;3288;264;3353;14:46:35
66;6442;36;3410;14:46:35
66;3288;42;2796;14:46:35
66;3288;145;3466;14:46:35
66;6442;107;3417;00:08:05
66;3288;0;3274;00:08:05
66;6442;344;3284;00:08:05
66;6442;345;6438;00:08:05
66;3288;146;2345;00:08:05
66;3288;0;3354;00:08:05
66;6442;60;2101;00:08:05
66;3288;335;2796;00:08:05
66;3288;145;3466;00:08:05
66;6442;320;3417;10:02:11
66;3288;203;3274;10:02:11
66;6442;475;3284;10:02:11
66;6442;6;6308;10:02:11
66;3288;34;2346;10:02:11
66;3288;0;3354;10:02:11
66;6442;112;2101;10:02:11
66;3288;517;2796;10:02:11
66;3288;669;3466;10:02:11
66;6442;1;3419;18:54:31
66;3288;1;3285;18:54:31
66;6442;0;3661;18:54:31
