"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
57;3001;80;2315;04:51:02;0
57;1083;0;1083;04:51:02;1
57;3001;0;1082;13:16:13;0
57;1083;431;3014;13:16:13;1
57;3001;80;2315;13:16:13;0
57;1083;0;1083;13:16:13;1
57;3001;306;1839;15:14:28;0
57;3001;306;1839;08:28:44;0
57;3001;97;2305;13:13:01;0
57;1083;82;2870;13:13:01;1
57;1083;0;3001;13:13:01;1
57;3001;306;1839;13:13:01;0
57;1083;0;1083;13:13:01;1
57;3001;97;2305;22:05:30;0
57;1083;82;2870;22:05:30;1
57;1083;0;3001;22:05:30;1
57;1083;0;1083;22:05:30;1
57;3001;97;2305;06:51:10;0
57;1083;82;2870;06:51:10;1
57;1083;0;3001;06:51:10;1
57;3001;306;1839;06:51:10;0
57;1083;0;1083;06:51:10;1
57;3001;34;2326;16:00:44;0
57;1083;0;2325;16:00:44;1
57;1083;0;3001;16:00:44;1
57;1083;0;1083;16:00:44;1
57;3001;34;2326;00:27:37;0
57;1083;0;2325;00:27:37;1
57;1083;0;3001;00:27:37;1
57;1083;0;1083;00:27:37;1
57;3001;96;2326;09:08:10;0
57;1083;484;2325;09:08:10;1
57;1083;0;3001;09:08:10;1
57;3001;306;1839;09:08:10;0
57;1083;0;1083;09:08:10;1
57;3001;96;2326;17:48:43;0
57;1083;54;2370;17:48:43;1
57;1083;0;3001;17:48:43;1
57;1083;0;1083;17:48:43;1
57;3001;96;2326;02:29:15;0
57;1083;345;2370;02:29:15;1
57;1083;0;3001;02:29:15;1
57;3001;0;1082;02:29:15;0
57;3001;96;2326;11:18:20;0
57;1083;365;2370;11:18:20;1
57;1083;48;3001;11:18:20;1
57;3001;306;1839;11:18:20;0
57;3001;0;1082;11:18:20;0
57;3001;96;2326;20:46:40;0
57;1083;392;2370;20:46:40;1
57;1083;0;7075;20:46:40;1
57;3001;306;1839;20:46:40;0
57;3001;0;1082;20:46:40;0
57;3001;96;2326;05:42:34;0
57;1083;37;1349;05:42:34;1
57;1083;40;1827;05:42:34;1
57;3001;0;1082;05:42:34;0
57;3001;96;2326;14:50:25;0
57;1083;134;1349;14:50:25;1
57;1083;85;1827;14:50:25;1
57;3001;0;1082;14:50:25;0
57;1083;215;1349;23:41:13;1
57;1083;210;1837;23:41:13;1
57;3001;0;1082;23:41:13;0
57;3001;335;2308;08:33:42;0
57;1083;104;1016;08:33:42;1
57;1083;210;1837;08:33:42;1
57;3001;0;1082;08:33:42;0
57;3001;560;2308;17:09:07;0
57;1083;162;1016;17:09:07;1
57;1083;210;1837;17:09:07;1
57;3001;306;1839;17:09:07;0
57;3001;0;1082;17:09:07;0
57;3001;276;3058;01:58:45;0
57;1083;165;1016;01:58:45;1
57;1083;210;1837;01:58:45;1
57;3001;0;1082;01:58:45;0
57;3001;46;3059;11:07:45;0
57;1083;201;1016;11:07:45;1
57;3001;0;1082;11:07:45;0
57;3001;0;2327;20:05:25;0
57;1083;106;1024;20:05:25;1
57;1083;42;2360;20:05:25;1
57;3001;306;1839;20:05:25;0
57;3001;0;1082;20:05:25;0
57;3001;0;2327;04:44:12;0
57;1083;191;1024;04:44:12;1
57;1083;89;3003;04:44:12;1
57;3001;38;3061;13:36:42;0
57;1083;0;1083;13:36:42;1
57;1083;275;3003;13:36:42;1
57;3001;306;1839;13:36:42;0
57;3001;0;1082;13:36:42;0
57;3001;178;1090;22:22:22;0
57;1083;0;1083;22:22:22;1
57;1083;44;3005;22:22:22;1
57;3001;0;1082;22:22:22;0
57;3001;178;1090;07:31:55;0
57;1083;0;1083;07:31:55;1
57;1083;238;3005;07:31:55;1
57;3001;306;1839;07:31:55;0
57;3001;0;1082;07:31:55;0
57;3001;178;1090;16:31:15;0
57;3001;0;1082;16:31:15;0
57;1083;261;3014;16:31:15;1
57;3001;0;1082;16:31:15;0
57;3001;48;2315;01:22:06;0
57;3001;0;1082;01:22:06;0
57;1083;489;3014;01:22:06;1
57;3001;0;1082;01:22:06;0
57;3001;48;2315;10:11:07;0
57;3001;0;1082;10:11:07;0
57;1083;161;3007;10:11:07;1
57;3001;39;2317;19:05:18;0
57;3001;0;1082;19:05:18;0
57;1083;401;3007;19:05:18;1
57;3001;0;1082;19:05:18;0
57;3001;39;2317;03:49:16;0
57;3001;0;1082;03:49:16;0
57;1083;0;3008;03:49:16;1
57;3001;0;1082;03:49:16;0
57;3001;3;1838;12:38:20;0
57;3001;0;1082;12:38:20;0
57;1083;19;3008;12:38:20;1
57;3001;152;1082;12:38:20;0
57;3001;38;1838;21:22:18;0
57;3001;0;1082;21:22:18;0
57;1083;19;3008;21:22:18;1
57;3001;153;1082;21:22:18;0
57;3001;147;1839;06:25:04;0
57;3001;0;1082;06:25:04;0
57;1083;38;3008;06:25:04;1
57;3001;0;1052;06:25:04;0
57;3001;11;7025;15:39:44;0
57;3001;0;1082;15:39:44;0
57;1083;421;3008;15:39:44;1
57;3001;115;1052;15:39:44;0
57;3001;37;7025;00:08:20;0
57;3001;0;1082;00:08:20;0
57;1083;520;3008;00:08:20;1
57;3001;142;1052;00:08:20;0
57;3001;194;7025;08:55:43;0
57;3001;0;1082;08:55:43;0
57;1083;520;3008;08:55:43;1
57;3001;0;1051;08:55:43;0
57;3001;0;3001;17:17:30;0
57;3001;0;1082;17:17:30;0
57;1083;520;3008;17:17:30;1
57;3001;17;1051;17:17:30;0
57;1083;0;3001;02:28:45;1
57;3001;0;1082;02:28:45;0
57;1083;520;3008;02:28:45;1
57;3001;306;1839;02:28:45;0
57;3001;95;1051;02:28:45;0
57;1083;0;3001;11:28:05;1
57;3001;0;1082;11:28:05;0
57;1083;120;2376;11:28:05;1
57;3001;306;1839;11:28:05;0
57;3001;165;1051;11:28:05;0
57;1083;0;3001;20:23:52;1
57;3001;0;1082;20:23:52;0
57;1083;623;2376;20:23:52;1
57;3001;333;1051;20:23:52;0
57;1083;0;3001;05:19:54;1
57;3001;0;1082;05:19:54;0
57;1083;623;2376;05:19:54;1
57;3001;38;1356;05:19:54;0
57;1083;0;3001;14:12:23;1
57;3001;0;1082;14:12:23;0
57;1083;15;2870;14:12:23;1
57;3001;235;1356;14:12:23;0
57;1083;0;3001;22:49:31;1
57;3001;0;1082;22:49:31;0
57;1083;130;2870;22:49:31;1
57;3001;42;2305;22:49:31;0
57;1083;0;3001;07:49:47;1
57;3001;0;1082;07:49:47;0
57;1083;14;2325;07:49:47;1
57;3001;42;2305;07:49:47;0
57;1083;0;3001;16:19:28;1
57;3001;0;1082;16:19:28;0
57;1083;155;2325;16:19:28;1
57;3001;42;2305;16:19:28;0
57;3001;0;1082;01:11:37;0
57;1083;414;2325;01:11:37;1
57;3001;34;2326;01:11:37;0
57;3001;0;1082;09:36:50;0
57;1083;530;2325;09:36:50;1
57;3001;34;2326;09:36:50;0
57;3001;0;1082;18:20:46;0
57;1083;25;2370;18:20:46;1
57;3001;34;2326;18:20:46;0
57;3001;0;1082;02:47:40;0
57;1083;25;2370;02:47:40;1
57;3001;34;2326;02:47:40;0
57;1083;78;3001;11:45:16;1
57;3001;0;1082;11:45:16;0
57;1083;318;2370;11:45:16;1
57;1083;54;7075;20:36:04;1
57;3001;0;1082;20:36:04;0
57;1083;0;1349;20:36:04;1
57;3001;306;1839;20:36:04;0
57;1083;255;7075;05:28:33;1
57;3001;0;1082;05:28:33;0
57;1083;0;1349;05:28:33;1
57;1083;34;1827;14:24:27;1
57;3001;0;1082;14:24:27;0
57;1083;251;1349;14:24:27;1
57;3001;12;2308;14:24:27;0
57;1083;271;1827;23:10:07;1
57;3001;0;1082;23:10:07;0
57;1083;251;1349;23:10:07;1
57;3001;0;2308;23:10:07;0
57;1083;196;1837;08:22:37;1
57;3001;0;1082;08:22:37;0
57;1083;251;1349;08:22:37;1
57;3001;5;2308;08:22:37;0
57;1083;50;2358;16:49:59;1
57;3001;0;1082;16:49:59;0
57;1083;251;1349;16:49:59;1
57;3001;154;2308;16:49:59;0
57;1083;34;2359;02:04:40;1
57;3001;0;1082;02:04:40;0
57;1083;186;1016;02:04:40;1
57;3001;557;2308;02:04:40;0
57;1083;34;2359;11:05:41;1
57;3001;0;1082;11:05:41;0
57;1083;46;1024;11:05:41;1
57;3001;644;2308;11:05:41;0
57;1083;38;2360;19:37:42;1
57;3001;0;1082;19:37:42;0
57;1083;46;1024;19:37:42;1
57;3001;306;1839;19:37:42;0
57;3001;0;3058;19:37:42;0
57;1083;113;2360;04:21:39;1
57;3001;0;1082;04:21:39;0
57;1083;0;1083;04:21:39;1
57;3001;333;3058;04:21:39;0
57;1083;90;3003;12:57:05;1
57;3001;0;1082;12:57:05;0
57;1083;0;1083;12:57:05;1
57;3001;333;3058;12:57:05;0
57;1083;90;3003;21:35:55;1
57;3001;0;1082;21:35:55;0
57;1083;0;1083;21:35:55;1
57;3001;107;3059;21:35:55;0
57;1083;90;3003;06:40:21;1
57;1083;0;1083;06:40:21;1
57;3001;40;2327;06:40:21;0
57;1083;90;3003;15:02:08;1
57;1083;0;1083;15:02:08;1
57;3001;75;2327;15:02:08;0
57;1083;319;3014;23:51:13;1
57;3001;0;1082;23:51:13;0
57;1083;0;1083;23:51:13;1
57;3001;71;3061;23:51:13;0
57;1083;62;3007;08:31:45;1
57;3001;0;1082;08:31:45;0
57;1083;0;1083;08:31:45;1
57;3001;71;3061;08:31:45;0
57;1083;0;3008;17:24:14;1
57;3001;0;1082;17:24:14;0
57;1083;0;1083;17:24:14;1
57;3001;306;1839;17:24:14;0
57;3001;71;3061;17:24:14;0
57;1083;39;3008;02:26:21;1
57;3001;0;1082;02:26:21;0
57;1083;0;1083;02:26:21;1
57;3001;71;3061;02:26:21;0
57;1083;44;3008;11:05:48;1
57;3001;88;1082;11:05:48;0
57;1083;0;1083;11:05:48;1
57;1083;44;3008;19:56:35;1
57;3001;88;1082;19:56:35;0
57;3001;0;1082;19:56:35;0
57;3001;52;3063;19:56:35;0
57;1083;161;3008;04:50:47;1
57;3001;88;1082;04:50:47;0
57;3001;0;1082;04:50:47;0
57;3001;52;3063;04:50:47;0
57;1083;549;3008;13:46:41;1
57;3001;88;1082;13:46:41;0
57;3001;0;1082;13:46:41;0
57;3001;52;3063;13:46:41;0
57;1083;0;2376;22:22:07;1
57;3001;0;1082;22:22:07;0
57;3001;52;3063;22:22:07;0
57;1083;93;2376;07:29:58;1
57;3001;0;1082;07:29:58;0
57;3001;52;3063;07:29:58;0
57;1083;93;2376;16:10:30;1
57;1083;93;2376;00:33:59;1
57;3001;306;1839;00:33:59;0
57;1083;1147;2376;09:50:22;1
57;3001;34;2305;09:50:22;0
57;3001;0;1082;09:50:22;0
57;3001;9;1838;09:50:22;0
57;1083;1147;2376;18:34:20;1
57;3001;34;2305;18:34:20;0
57;3001;0;1082;18:34:20;0
57;3001;306;1839;18:34:20;0
57;3001;111;1838;18:34:20;0
57;1083;1147;2376;03:11:28;1
57;3001;34;2305;03:11:28;0
57;3001;0;1082;03:11:28;0
57;3001;306;1839;03:11:28;0
57;3001;0;1839;03:11:28;0
57;1083;1147;2376;11:41:46;1
57;3001;34;2305;11:41:46;0
57;3001;0;1082;11:41:46;0
57;3001;118;1839;11:41:46;0
57;1083;471;2325;20:30:50;1
57;3001;0;1082;20:30:50;0
57;3001;114;7025;20:30:50;0
57;1083;1;2370;05:36:59;1
57;3001;0;1082;05:36:59;0
57;3001;262;7025;05:36:59;0
57;1083;172;2370;14:02:10;1
57;3001;0;1082;14:02:10;0
57;3001;306;1839;14:02:10;0
57;1083;0;3001;14:02:10;1
57;1083;14;1349;22:52:57;1
57;3001;177;2868;22:52:57;0
57;3001;0;1082;22:52:57;0
57;3001;306;1839;22:52:57;0
57;1083;0;3001;22:52:57;1
57;1083;372;2370;07:18:08;1
57;3001;36;2868;07:18:08;0
57;3001;0;1082;07:18:08;0
57;1083;0;3001;07:18:08;1
57;1083;191;1349;16:12:20;1
57;3001;610;2868;16:12:20;0
57;3001;0;1082;16:12:20;0
57;1083;0;3001;16:12:20;1
57;1083;203;1349;00:52:53;1
57;3001;610;2868;00:52:53;0
57;3001;0;1082;00:52:53;0
57;1083;0;3001;00:52:53;1
57;1083;304;1349;09:21:29;1
57;3001;610;2868;09:21:29;0
57;3001;0;1082;09:21:29;0
57;1083;34;3001;09:21:29;1
57;1083;62;1016;18:02:02;1
57;3001;610;2868;18:02:02;0
57;3001;0;1082;18:02:02;0
57;1083;34;3001;18:02:02;1
57;1083;177;1016;02:59:38;1
57;3001;0;2308;02:59:38;0
57;3001;0;1082;02:59:38;0
57;3001;306;1839;02:59:38;0
57;1083;204;3001;02:59:38;1
57;1083;177;1016;12:05:47;1
57;3001;48;2308;12:05:47;0
57;3001;0;1082;12:05:47;0
57;1083;105;7075;12:05:47;1
57;1083;38;1024;20:59:59;1
57;3001;48;2308;20:59:59;0
57;3001;0;1082;20:59:59;0
57;3001;306;1839;20:59:59;0
57;1083;98;1827;20:59:59;1
57;1083;38;1024;06:02:43;1
57;3001;185;3058;06:02:43;0
57;3001;0;1082;06:02:43;0
57;1083;42;1837;06:02:43;1
57;1083;38;1024;14:39:52;1
57;3001;185;3058;14:39:52;0
57;3001;0;1082;14:39:52;0
57;1083;42;1837;14:39:52;1
57;1083;38;1024;23:19:35;1
57;3001;185;3058;23:19:35;0
57;3001;0;1082;23:19:35;0
57;1083;42;1837;23:19:35;1
57;3001;40;2327;08:35:05;0
57;1083;42;1837;08:35:05;1
57;3001;166;3061;16:56:52;0
57;1083;42;1837;16:56:52;1
57;3001;166;3061;02:04:43;0
57;1083;54;2360;02:04:43;1
57;3001;0;1082;11:17:42;0
57;3001;557;1090;11:17:42;0
57;3001;0;1082;11:17:42;0
57;1083;89;3003;11:17:42;1
57;3001;0;1082;20:22:09;0
57;3001;557;1090;20:22:09;0
57;3001;0;1082;20:22:09;0
57;1083;279;3003;20:22:09;1
57;3001;0;1082;05:21:28;0
57;3001;0;2315;05:21:28;0
57;3001;0;1082;05:21:28;0
57;1083;0;1089;05:21:28;1
57;3001;0;1082;14:07:08;0
57;3001;0;2315;14:07:08;0
57;3001;0;1082;14:07:08;0
57;1083;187;1089;14:07:08;1
57;3001;0;1082;23:13:17;0
57;3001;170;2315;23:13:17;0
57;3001;0;1082;23:13:17;0
57;1083;394;3005;23:13:17;1
57;3001;0;1082;08:17:50;0
57;3001;74;2317;08:17:50;0
57;3001;0;1082;08:17:50;0
57;1083;361;3014;08:17:50;1
57;3001;0;1082;17:03:24;0
57;3001;219;2317;17:03:24;0
57;3001;0;1082;17:03:24;0
57;1083;0;3007;17:03:24;1
57;3001;0;1082;02:11:15;0
57;3001;66;1838;02:11:15;0
57;3001;0;1082;02:11:15;0
57;3001;306;1839;02:11:15;0
57;1083;52;3007;02:11:15;1
57;3001;0;1082;10:51:48;0
57;3001;0;1839;10:51:48;0
57;3001;118;1052;10:51:48;0
57;1083;409;3007;10:51:48;1
57;3001;0;1082;19:34:04;0
57;3001;0;1839;19:34:04;0
57;3001;167;1052;19:34:04;0
57;1083;0;3008;19:34:04;1
57;3001;0;1082;04:19:44;0
57;3001;0;1839;04:19:44;0
57;3001;167;1052;04:19:44;0
57;1083;34;3008;04:19:44;1
57;3001;0;1082;12:53:27;0
57;3001;102;1839;12:53:27;0
57;3001;167;1052;12:53:27;0
57;1083;34;3008;12:53:27;1
57;3001;0;1082;21:40:50;0
57;3001;29;7025;21:40:50;0
57;3001;167;1052;21:40:50;0
57;1083;34;3008;21:40:50;1
57;3001;0;1082;06:19:40;0
57;3001;58;7025;06:19:40;0
57;3001;167;1052;06:19:40;0
57;1083;34;3008;06:19:40;1
57;3001;247;7025;15:18:59;0
57;3001;87;1356;15:18:59;0
57;1083;0;3001;00:01:14;1
57;3001;87;1356;00:01:14;0
57;3001;306;1839;00:01:14;0
57;1083;0;3001;08:28:08;1
57;3001;87;1356;08:28:08;0
57;1083;44;2376;08:28:08;1
57;1083;0;3001;17:13:49;1
57;3001;87;1356;17:13:49;0
57;1083;44;2376;17:13:49;1
57;3001;0;1082;02:19:58;0
57;1083;0;3001;02:19:58;1
57;3001;544;2305;02:19:58;0
57;1083;44;2376;02:19:58;1
57;3001;0;1082;11:15:51;0
57;1083;0;3001;11:15:51;1
57;3001;61;2326;11:15:51;0
57;1083;44;2376;11:15:51;1
57;3001;0;1082;20:06:38;0
57;1083;0;3001;20:06:38;1
57;3001;83;2326;20:06:38;0
57;3001;306;1839;20:06:38;0
57;1083;24;2870;20:06:38;1
57;3001;0;1082;05:02:33;0
57;1083;0;3001;05:02:33;1
57;3001;83;2326;05:02:33;0
57;1083;38;2870;05:02:33;1
57;3001;0;1082;14:01:53;0
57;1083;0;3001;14:01:53;1
57;3001;90;2326;14:01:53;0
57;1083;38;2870;14:01:53;1
57;3001;0;1082;22:47:32;0
57;1083;0;3001;22:47:32;1
57;3001;80;2868;22:47:32;0
57;1083;81;2870;22:47:32;1
57;3001;0;1082;07:57:05;0
57;1083;0;3001;07:57:05;1
57;3001;366;2868;07:57:05;0
57;1083;0;2325;07:57:05;1
57;3001;0;1082;16:16:55;0
57;1083;0;3001;16:16:55;1
57;3001;635;2868;16:16:55;0
57;3001;306;1839;16:16:55;0
57;1083;51;2325;16:16:55;1
57;3001;0;1082;01:28:26;0
57;1083;0;3001;01:28:26;1
57;3001;1173;2868;01:28:26;0
57;1083;368;2325;01:28:26;1
57;3001;0;1082;10:19:11;0
57;1083;191;3001;10:19:11;1
57;3001;1;2308;10:19:11;0
57;1083;0;2370;10:19:11;1
57;3001;0;1082;18:56:25;0
57;1083;191;3001;18:56:25;1
57;3001;1;2308;18:56:25;0
57;1083;33;2370;18:56:25;1
57;3001;0;1082;04:09:17;0
57;1083;185;7075;04:09:17;1
57;3001;42;2308;04:09:17;0
57;1083;186;2370;04:09:17;1
57;3001;0;1082;12:54:57;0
57;1083;137;1827;12:54:57;1
57;3001;545;2308;12:54:57;0
57;1083;325;2370;12:54:57;1
57;3001;0;1082;21:25:15;0
57;1083;228;1837;21:25:15;1
57;3001;189;3058;21:25:15;0
57;1083;370;2370;21:25:15;1
57;3001;0;1082;06:04:05;0
57;1083;50;2358;06:04:05;1
57;3001;189;3058;06:04:05;0
57;1083;38;1349;06:04:05;1
57;3001;0;1082;14:51:27;0
57;1083;191;2359;14:51:27;1
57;3001;34;3059;14:51:27;0
57;1083;90;1349;14:51:27;1
57;3001;0;1082;23:50:46;0
57;1083;96;2360;23:50:46;1
57;3001;191;2327;23:50:46;0
57;3001;306;1839;23:50:46;0
57;1083;0;1016;23:50:46;1
57;3001;0;1082;08:17:41;0
57;1083;28;3003;08:17:41;1
57;3001;191;2327;08:17:41;0
57;1083;0;1016;08:17:41;1
57;3001;0;1082;17:04:42;0
57;1083;378;3003;17:04:42;1
57;3001;46;1090;17:04:42;0
57;1083;174;1016;17:04:42;1
57;3001;0;1082;01:47:17;0
57;1083;0;1089;01:47:17;1
57;3001;171;1090;01:47:17;0
57;1083;174;1016;01:47:17;1
57;3001;0;1082;10:44:53;0
57;1083;177;1089;10:44:53;1
57;3001;543;1090;10:44:53;0
57;1083;212;1016;10:44:53;1
57;3001;0;1082;19:18:36;0
57;1083;0;3014;19:18:36;1
57;3001;52;3063;19:18:36;0
57;1083;168;1024;19:18:36;1
57;3001;0;1082;04:04:16;0
57;1083;0;3014;04:04:16;1
57;3001;0;2315;04:04:16;0
57;3001;306;1839;04:04:16;0
57;1083;168;1024;04:04:16;1
57;3001;0;1082;12:51:39;0
57;1083;476;3014;12:51:39;1
57;3001;0;2315;12:51:39;0
57;1083;168;1024;12:51:39;1
57;3001;0;1082;21:25:21;0
57;1083;190;3007;21:25:21;1
57;3001;204;2315;21:25:21;0
57;1083;168;1024;21:25:21;1
57;3001;0;1082;06:14:26;0
57;1083;15;3008;06:14:26;1
57;3001;256;2316;06:14:26;0
57;1083;0;1083;06:14:26;1
57;3001;0;1082;15:08:38;0
57;1083;15;3008;15:08:38;1
57;3001;34;2317;15:08:38;0
57;1083;0;1083;15:08:38;1
57;3001;0;1082;23:56:00;0
57;1083;156;3008;23:56:00;1
57;3001;52;2317;23:56:00;0
57;1083;0;1083;23:56:00;1
57;3001;42;1082;08:21:24;0
57;1083;538;3008;08:21:24;1
57;3001;38;1838;08:21:24;0
57;3001;306;1839;08:21:24;0
57;1083;0;1083;08:21:24;1
57;3001;42;1082;17:05:09;0
57;1083;0;2376;17:05:09;1
57;3001;38;1838;17:05:09;0
57;3001;306;1839;17:05:09;0
57;1083;0;1083;17:05:09;1
57;3001;97;1052;01:49:06;0
57;1083;50;2376;01:49:06;1
57;3001;0;1839;01:49:06;0
57;1083;0;1083;01:49:06;1
57;3001;97;1052;10:29:39;0
57;1083;142;2376;10:29:39;1
57;3001;0;1839;10:29:39;0
57;1083;0;1083;10:29:39;1
57;3001;34;1051;19:10:12;0
57;1083;770;2376;19:10:12;1
57;3001;0;1839;19:10:12;0
57;1083;0;1083;19:10:12;1
57;3001;144;1051;03:31:58;0
57;1083;1063;2376;03:31:58;1
57;3001;0;1839;03:31:58;0
57;3001;306;1839;03:31:58;0
57;1083;0;1083;03:31:58;1
57;3001;364;1051;12:26:10;0
57;1083;46;2870;12:26:10;1
57;3001;44;7025;12:26:10;0
57;1083;0;1083;12:26:10;1
57;3001;368;1051;20:54:46;0
57;1083;77;2870;20:54:46;1
57;3001;179;7025;20:54:46;0
57;1083;0;1083;20:54:46;1
57;3001;65;1356;05:55:47;0
57;1083;77;2870;05:55:47;1
57;1083;0;3001;05:55:47;1
57;1083;0;1083;05:55:47;1
57;3001;50;2305;14:46:35;0
57;1083;77;2870;14:46:35;1
57;1083;0;3001;14:46:35;1
57;3001;306;1839;14:46:35;0
57;1083;0;1083;14:46:35;1
57;3001;209;2305;00:08:05;0
57;1083;77;2870;00:08:05;1
57;1083;0;3001;00:08:05;1
57;3001;306;1839;00:08:05;0
57;1083;0;1083;00:08:05;1
57;3001;559;2305;10:02:11;0
57;1083;110;2870;10:02:11;1
57;1083;0;3001;10:02:11;1
57;1083;0;1083;10:02:11;1
57;3001;69;2326;18:54:31;0
57;1083;48;2325;18:54:31;1
57;1083;0;3001;18:54:31;1
57;1083;0;1083;18:54:31;1
57;3001;69;2326;03:31:38;0
57;1083;180;2325;03:31:38;1
57;1083;0;3001;03:31:38;1
57;3001;306;1839;03:31:38;0
57;1083;0;1083;03:31:38;1
57;3001;69;2326;12:36:05;0
57;1083;447;2325;12:36:05;1
57;1083;0;3001;12:36:05;1
57;1083;0;1083;12:36:05;1
57;3001;69;2326;21:14:55;0
57;1083;69;2370;21:14:55;1
57;1083;0;3001;21:14:55;1
57;1083;0;1083;21:14:55;1
57;3001;69;2326;06:33:01;0
57;1083;221;2370;06:33:01;1
57;1083;0;3001;06:33:01;1
57;1083;0;1083;06:33:01;1
57;3001;0;2868;15:08:26;0
57;1083;354;2370;15:08:26;1
57;1083;0;3001;15:08:26;1
57;1083;0;1083;15:08:26;1
57;3001;50;2868;23:59:14;0
57;1083;362;2370;23:59:14;1
57;1083;0;3001;23:59:14;1
57;1083;0;1083;23:59:14;1
57;3001;191;2868;08:39:46;0
57;1083;29;1349;08:39:46;1
57;1083;0;3001;08:39:46;1
57;1083;0;1083;08:39:46;1
57;3001;191;2868;17:16:54;0
