"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;9556;0;9556;12:05:47
44;89;62;5562;20:59:59
44;9556;194;5503;20:59:59
44;9556;165;5601;20:59:59
44;89;504;9578;20:59:59
44;9556;0;89;20:59:59
44;9556;0;9556;20:59:59
44;9556;0;9552;20:59:59
44;89;430;5659;20:59:59
44;9556;0;9556;20:59:59
44;89;141;5562;06:02:43
44;9556;194;5503;06:02:43
44;9556;401;5602;06:02:43
44;89;20;5655;06:02:43
44;9556;0;89;06:02:43
44;9556;0;9556;06:02:43
44;9556;0;9552;06:02:43
44;89;40;5555;06:02:43
44;9556;0;9556;06:02:43
44;89;211;5562;14:39:52
44;9556;322;5504;14:39:52
44;9556;148;5603;14:39:52
44;89;283;5655;14:39:52
44;9556;0;89;14:39:52
44;9556;0;9556;14:39:52
44;9556;0;9552;14:39:52
44;89;118;5555;14:39:52
44;9556;0;9556;14:39:52
44;89;211;5562;23:19:35
44;9556;342;5504;23:19:35
44;9556;449;5603;23:19:35
44;89;544;5655;23:19:35
44;9556;0;89;23:19:35
44;89;303;9557;23:19:35
44;9556;0;9552;23:19:35
44;89;44;5556;23:19:35
44;9556;0;9556;23:19:35
44;89;211;5562;08:35:05
44;9556;1;5281;08:35:05
44;9556;76;5604;08:35:05
44;89;374;5656;08:35:05
44;9556;0;89;08:35:05
44;89;671;9557;08:35:05
44;89;44;5556;08:35:05
44;9556;0;9556;08:35:05
44;89;211;5562;16:56:52
44;9556;6;5281;16:56:52
44;9556;76;5604;16:56:52
44;89;642;5656;16:56:52
44;9556;0;89;16:56:52
44;89;720;9557;16:56:52
44;89;44;5556;16:56:52
44;9556;0;9556;16:56:52
44;9556;136;5281;02:04:43
44;9556;76;5604;02:04:43
44;89;350;5657;02:04:43
44;89;323;9575;02:04:43
44;89;44;5556;02:04:43
44;9556;0;9556;02:04:43
44;9556;311;5281;11:17:42
44;9556;76;5604;11:17:42
44;89;44;5658;11:17:42
44;9556;52;5501;11:17:42
44;89;589;9575;11:17:42
44;89;44;5556;11:17:42
44;9556;0;9556;11:17:42
44;9556;537;5281;20:22:09
44;9556;84;5605;20:22:09
44;89;269;5658;20:22:09
44;9556;36;5502;20:22:09
44;89;34;9577;20:22:09
44;9556;0;9556;20:22:09
44;89;622;5556;20:22:09
44;9556;0;9556;20:22:09
44;9556;46;5507;05:21:28
44;9556;161;9551;05:21:28
44;89;179;5659;05:21:28
44;9556;355;5502;05:21:28
44;89;557;9577;05:21:28
44;9556;0;9556;05:21:28
44;89;115;5273;05:21:28
44;9556;0;9556;05:21:28
44;9556;46;5507;14:07:08
44;9556;161;9551;14:07:08
44;89;421;5659;14:07:08
44;9556;355;5502;14:07:08
44;89;851;9577;14:07:08
44;9556;0;9556;14:07:08
44;89;115;5273;14:07:08
44;9556;0;9556;14:07:08
44;9556;1;5508;23:13:17
44;9556;161;9551;23:13:17
44;89;579;5659;23:13:17
44;9556;355;5502;23:13:17
44;89;851;9577;23:13:17
44;9556;0;89;23:13:17
44;9556;0;9556;23:13:17
44;89;115;5273;23:13:17
44;9556;0;9556;23:13:17
44;9556;50;5508;08:17:50
44;9556;161;9551;08:17:50
44;89;579;5659;08:17:50
44;9556;355;5502;08:17:50
44;89;851;9577;08:17:50
44;9556;0;89;08:17:50
44;9556;0;9556;08:17:50
44;89;0;5559;08:17:50
44;9556;0;9556;08:17:50
44;9556;104;5508;17:03:24
44;9556;102;9553;17:03:24
44;89;86;5556;17:03:24
44;89;52;5655;17:03:24
44;9556;0;89;17:03:24
44;9556;0;9556;17:03:24
44;89;150;5559;17:03:24
44;9556;56;5601;02:11:15
44;9556;585;9553;02:11:15
44;89;86;5556;02:11:15
44;89;52;5655;02:11:15
44;9556;0;89;02:11:15
44;9556;0;9556;02:11:15
44;89;0;5560;02:11:15
44;9556;56;5601;10:51:48
44;9556;134;9552;10:51:48
44;89;86;5556;10:51:48
44;9556;467;5504;10:51:48
44;89;52;5655;10:51:48
44;9556;0;89;10:51:48
44;9556;0;9556;10:51:48
44;89;220;5560;10:51:48
44;9556;56;5601;19:34:04
44;9556;386;9552;19:34:04
44;89;86;5556;19:34:04
44;9556;2;5281;19:34:04
44;89;52;5655;19:34:04
44;9556;0;89;19:34:04
44;9556;0;9556;19:34:04
44;89;290;5560;19:34:04
44;9556;0;9556;19:34:04
44;9556;56;5601;04:19:44
44;9556;0;9556;04:19:44
44;9556;86;5281;04:19:44
44;9556;0;89;04:19:44
44;9556;0;9556;04:19:44
44;89;0;5561;04:19:44
44;9556;0;9556;04:19:44
44;9556;56;5601;12:53:27
44;9556;0;9556;12:53:27
44;9556;91;5281;12:53:27
44;89;70;5658;12:53:27
44;9556;0;89;12:53:27
44;9556;0;9556;12:53:27
44;89;0;5561;12:53:27
44;9556;0;9556;12:53:27
44;9556;0;9556;21:40:50
44;9556;396;5281;21:40:50
44;89;0;5659;21:40:50
44;9556;0;89;21:40:50
44;9556;0;9556;21:40:50
44;89;86;5561;21:40:50
44;89;445;9557;21:40:50
44;9556;234;5604;06:19:40
44;9556;0;9556;06:19:40
44;9556;500;5281;06:19:40
44;89;140;5659;06:19:40
44;9556;67;89;06:19:40
44;9556;0;9556;06:19:40
44;89;86;5561;06:19:40
44;89;658;9557;06:19:40
44;9556;234;5604;15:18:59
44;9556;0;9556;15:18:59
44;89;92;5273;15:18:59
44;9556;571;5281;15:18:59
44;89;537;5659;15:18:59
44;9556;0;5501;15:18:59
44;9556;0;9556;15:18:59
44;89;259;5561;15:18:59
44;89;0;9575;15:18:59
44;9556;234;5604;00:01:14
44;9556;0;9556;00:01:14
44;89;167;5273;00:01:14
44;9556;320;5507;00:01:14
44;89;0;5555;00:01:14
44;9556;12;5501;00:01:14
44;9556;0;9556;00:01:14
44;89;322;5561;00:01:14
44;89;239;9575;00:01:14
44;9556;234;5604;08:28:08
44;9556;0;9556;08:28:08
44;89;375;5273;08:28:08
44;9556;344;5507;08:28:08
44;89;359;5555;08:28:08
44;9556;52;5501;08:28:08
44;9556;0;9556;08:28:08
44;89;6;5562;08:28:08
44;89;623;9575;08:28:08
44;9556;48;5605;17:13:49
44;9556;0;9556;17:13:49
44;89;0;5559;17:13:49
44;9556;0;5508;17:13:49
44;89;149;5556;17:13:49
44;9556;36;5502;17:13:49
44;9556;0;9556;17:13:49
44;89;46;5562;17:13:49
44;89;0;9577;17:13:49
44;9556;269;5605;02:19:58
44;9556;0;9556;02:19:58
44;89;186;5559;02:19:58
44;9556;50;5508;02:19:58
44;89;360;5556;02:19:58
44;9556;114;5502;02:19:58
44;9556;0;9556;02:19:58
44;89;168;5562;02:19:58
44;89;56;9577;02:19:58
44;9556;201;9551;11:15:51
44;9556;0;9556;11:15:51
44;89;0;5560;11:15:51
44;9556;50;5508;11:15:51
44;89;404;5556;11:15:51
44;9556;34;5503;11:15:51
44;89;168;5562;11:15:51
44;89;577;9577;11:15:51
44;9556;438;9551;20:06:38
44;9556;0;9556;20:06:38
44;89;6;5560;20:06:38
44;9556;50;5508;20:06:38
44;89;404;5556;20:06:38
44;9556;34;5503;20:06:38
44;89;168;5562;20:06:38
44;89;869;9577;20:06:38
44;9556;1064;9551;05:02:33
44;9556;0;9556;05:02:33
44;89;294;5560;05:02:33
44;9556;60;5602;05:02:33
44;89;533;5556;05:02:33
44;9556;16;5504;05:02:33
44;9556;0;9556;05:02:33
44;89;168;5562;05:02:33
44;89;101;9578;05:02:33
44;9556;27;9553;14:01:53
44;9556;0;9556;14:01:53
44;89;343;5560;14:01:53
44;9556;66;5603;14:01:53
44;89;614;5556;14:01:53
44;9556;16;5504;14:01:53
44;9556;0;9556;14:01:53
44;89;168;5562;14:01:53
44;89;101;9578;14:01:53
44;9556;0;89;22:47:32
44;9556;117;9553;22:47:32
44;9556;0;9556;22:47:32
44;89;38;5561;22:47:32
44;9556;224;5603;22:47:32
44;89;0;5273;22:47:32
44;9556;202;5504;22:47:32
44;9556;0;9556;22:47:32
44;89;52;5655;22:47:32
44;9556;0;89;07:57:05
44;9556;0;9552;07:57:05
44;9556;0;9556;07:57:05
44;89;167;5561;07:57:05
44;9556;72;5604;07:57:05
44;89;129;5273;07:57:05
44;9556;411;5504;07:57:05
44;9556;0;9556;07:57:05
44;89;436;5655;07:57:05
44;9556;0;89;16:16:55
44;9556;0;9552;16:16:55
44;9556;0;9556;16:16:55
44;89;177;5561;16:16:55
44;9556;72;5604;16:16:55
44;89;129;5273;16:16:55
44;9556;411;5504;16:16:55
44;9556;0;9556;16:16:55
44;89;436;5655;16:16:55
44;9556;113;89;01:28:26
44;9556;72;9552;01:28:26
44;9556;0;9556;01:28:26
44;89;177;5561;01:28:26
44;9556;480;5604;01:28:26
44;89;327;5273;01:28:26
44;9556;40;5281;01:28:26
44;9556;0;9556;01:28:26
44;89;58;5656;01:28:26
44;9556;13;5501;10:19:11
44;9556;275;9552;10:19:11
44;9556;0;9556;10:19:11
44;89;177;5561;10:19:11
44;9556;0;5605;10:19:11
44;89;477;5559;10:19:11
44;9556;146;5281;10:19:11
44;89;184;9557;10:19:11
44;89;176;5657;10:19:11
44;9556;149;5501;18:56:25
44;9556;0;9556;18:56:25
44;9556;0;9556;18:56:25
44;89;177;5561;18:56:25
44;9556;0;5605;18:56:25
44;89;44;5560;18:56:25
44;9556;146;5281;18:56:25
44;89;399;9557;18:56:25
44;89;176;5657;18:56:25
44;9556;0;5502;04:09:17
44;9556;0;9556;04:09:17
44;9556;0;9556;04:09:17
44;89;177;5561;04:09:17
44;9556;80;5605;04:09:17
44;89;44;5560;04:09:17
44;9556;146;5281;04:09:17
44;89;0;9575;04:09:17
44;89;2;5659;04:09:17
44;9556;148;5502;12:54:57
44;9556;0;9556;12:54:57
44;9556;0;9556;12:54:57
44;89;177;5561;12:54:57
44;9556;495;5605;12:54:57
44;89;81;5561;12:54:57
44;9556;373;5281;12:54:57
44;89;256;9575;12:54:57
44;89;338;5659;12:54:57
44;9556;380;5502;21:25:15
44;9556;0;9556;21:25:15
44;9556;0;9556;21:25:15
44;89;288;5561;21:25:15
44;9556;139;9551;21:25:15
44;89;81;5561;21:25:15
44;9556;6;5507;21:25:15
44;89;497;9575;21:25:15
44;89;561;5659;21:25:15
44;9556;38;5503;06:04:05
44;9556;0;9556;06:04:05
44;9556;0;9556;06:04:05
44;89;17;5562;06:04:05
44;9556;684;9551;06:04:05
44;89;105;5561;06:04:05
44;9556;325;5507;06:04:05
44;89;84;9577;06:04:05
44;89;46;5555;06:04:05
44;9556;38;5503;14:51:27
44;9556;0;9556;14:51:27
44;9556;0;9556;14:51:27
44;89;63;5562;14:51:27
44;9556;1007;9551;14:51:27
44;89;161;5561;14:51:27
44;9556;7;5508;14:51:27
44;89;325;9577;14:51:27
44;89;348;5555;14:51:27
44;9556;44;5504;23:50:46
44;9556;0;9556;23:50:46
44;9556;0;9556;23:50:46
44;89;63;5562;23:50:46
44;9556;6;9553;23:50:46
44;89;199;5561;23:50:46
44;9556;14;5508;23:50:46
44;89;588;9577;23:50:46
44;89;330;5556;23:50:46
44;9556;44;5504;08:17:41
44;9556;0;9556;08:17:41
44;9556;0;9556;08:17:41
44;89;0;89;08:17:41
44;9556;40;9553;08:17:41
44;89;279;5561;08:17:41
44;9556;153;5508;08:17:41
44;89;900;9577;08:17:41
44;89;406;5556;08:17:41
44;9556;460;5504;17:04:42
44;9556;0;9556;17:04:42
44;9556;0;9556;17:04:42
44;89;0;89;17:04:42
44;9556;308;9553;17:04:42
44;89;53;5562;17:04:42
44;9556;9;5601;17:04:42
44;89;46;9578;17:04:42
44;89;562;5556;17:04:42
44;9556;0;89;01:47:17
44;9556;460;5504;01:47:17
44;9556;0;9556;01:47:17
44;9556;0;9556;01:47:17
44;89;0;89;01:47:17
44;9556;601;9553;01:47:17
44;89;105;5562;01:47:17
44;9556;76;5601;01:47:17
44;89;46;9578;01:47:17
44;89;562;5556;01:47:17
44;9556;0;89;10:44:53
44;9556;1;5281;10:44:53
44;9556;0;9556;10:44:53
44;9556;0;9556;10:44:53
44;89;0;89;10:44:53
44;9556;115;9552;10:44:53
44;89;170;5562;10:44:53
44;9556;120;5602;10:44:53
44;89;475;9578;10:44:53
44;89;0;5273;10:44:53
44;9556;0;89;19:18:36
44;9556;1;5281;19:18:36
44;9556;0;9556;19:18:36
44;9556;0;9556;19:18:36
44;89;0;89;19:18:36
44;9556;355;9552;19:18:36
44;89;206;5562;19:18:36
44;9556;120;5602;19:18:36
44;89;475;9578;19:18:36
44;89;52;5273;19:18:36
44;9556;0;89;04:04:16
44;9556;1;5281;04:04:16
44;9556;0;9556;04:04:16
44;9556;0;9556;04:04:16
44;9556;569;9552;04:04:16
44;89;206;5562;04:04:16
44;9556;230;5603;04:04:16
44;89;83;5655;04:04:16
44;89;372;5273;04:04:16
44;9556;0;89;12:51:39
44;9556;1;5281;12:51:39
44;9556;0;9556;12:51:39
44;9556;0;9556;12:51:39
44;9556;569;9552;12:51:39
44;89;206;5562;12:51:39
44;9556;34;5604;12:51:39
44;89;83;5655;12:51:39
44;89;386;5273;12:51:39
44;9556;0;89;21:25:21
44;9556;1;5281;21:25:21
44;9556;0;9556;21:25:21
44;9556;0;9556;21:25:21
44;9556;569;9552;21:25:21
44;89;206;5562;21:25:21
44;9556;34;5604;21:25:21
44;89;83;5655;21:25:21
44;89;386;5273;21:25:21
44;9556;0;89;06:14:26
44;9556;64;5281;06:14:26
44;9556;0;9556;06:14:26
44;89;673;9557;06:14:26
44;9556;0;9556;06:14:26
44;89;222;5562;06:14:26
44;9556;553;5604;06:14:26
44;89;291;5656;06:14:26
44;89;284;5559;06:14:26
44;9556;0;89;15:08:38
44;9556;150;5281;15:08:38
44;9556;0;9556;15:08:38
44;89;90;9575;15:08:38
44;9556;0;9556;15:08:38
44;89;222;5562;15:08:38
44;9556;7;5605;15:08:38
44;89;291;5656;15:08:38
44;89;244;5560;15:08:38
44;9556;0;89;23:56:00
44;9556;150;5281;23:56:00
44;9556;0;9556;23:56:00
44;89;90;9575;23:56:00
44;9556;0;9556;23:56:00
44;89;222;5562;23:56:00
44;9556;7;5605;23:56:00
44;89;114;5658;23:56:00
44;89;244;5560;23:56:00
44;9556;153;89;08:21:24
44;9556;170;5281;08:21:24
44;9556;0;9556;08:21:24
44;89;90;9575;08:21:24
44;9556;0;9556;08:21:24
44;89;222;5562;08:21:24
44;9556;7;5605;08:21:24
44;89;0;5659;08:21:24
44;9556;0;89;08:21:24
44;89;244;5560;08:21:24
44;9556;46;5501;17:05:09
44;9556;333;5281;17:05:09
44;9556;0;9556;17:05:09
44;89;118;9577;17:05:09
44;9556;0;9556;17:05:09
44;89;222;5562;17:05:09
44;9556;7;5605;17:05:09
44;89;83;5659;17:05:09
44;9556;0;89;17:05:09
44;89;244;5560;17:05:09
44;9556;50;5502;01:49:06
44;9556;108;5507;01:49:06
44;9556;0;9556;01:49:06
44;89;386;9577;01:49:06
44;9556;0;9556;01:49:06
44;9556;228;9551;01:49:06
44;89;518;5659;01:49:06
44;9556;0;89;01:49:06
44;89;279;5561;01:49:06
44;9556;50;5502;10:29:39
44;9556;389;5507;10:29:39
44;9556;0;9556;10:29:39
44;89;386;9577;10:29:39
44;9556;0;9556;10:29:39
44;9556;228;9551;10:29:39
44;89;518;5659;10:29:39
44;9556;0;89;10:29:39
44;89;279;5561;10:29:39
44;9556;75;5502;19:10:12
44;9556;0;5508;19:10:12
44;9556;0;9556;19:10:12
44;89;1166;9577;19:10:12
44;9556;0;9556;19:10:12
44;9556;1115;9551;19:10:12
44;89;0;5555;19:10:12
44;9556;0;89;19:10:12
44;89;74;5562;19:10:12
44;9556;422;5502;03:31:58
44;9556;0;5508;03:31:58
44;9556;0;9556;03:31:58
44;89;398;9578;03:31:58
44;9556;0;9556;03:31:58
44;9556;60;9553;03:31:58
44;89;117;5555;03:31:58
44;9556;0;89;03:31:58
44;89;150;5562;03:31:58
44;9556;422;5502;12:26:10
44;9556;0;5508;12:26:10
44;9556;0;9556;12:26:10
44;89;511;9578;12:26:10
44;9556;0;9556;12:26:10
44;9556;0;9552;12:26:10
44;89;134;5556;12:26:10
44;9556;0;89;12:26:10
44;89;219;5562;12:26:10
44;9556;0;5504;20:54:46
44;9556;0;5508;20:54:46
44;9556;0;9556;20:54:46
44;89;11;5655;20:54:46
44;9556;0;9556;20:54:46
44;9556;5;9552;20:54:46
44;89;134;5556;20:54:46
44;9556;0;89;20:54:46
44;89;219;5562;20:54:46
44;9556;58;5504;05:55:47
44;9556;60;5508;05:55:47
44;9556;0;9556;05:55:47
44;89;249;5655;05:55:47
44;9556;0;9556;05:55:47
44;9556;379;9552;05:55:47
44;89;413;5556;05:55:47
44;9556;0;89;05:55:47
44;89;219;5562;05:55:47
44;9556;58;5504;14:46:35
44;9556;60;5508;14:46:35
44;9556;0;9556;14:46:35
44;89;18;5656;14:46:35
44;9556;0;9556;14:46:35
44;9556;0;9556;14:46:35
44;89;413;5556;14:46:35
44;9556;107;89;14:46:35
44;9556;0;5281;00:08:05
44;9556;66;5601;00:08:05
44;9556;0;9556;00:08:05
44;89;59;5656;00:08:05
44;9556;0;9556;00:08:05
44;9556;0;9556;00:08:05
44;89;413;5556;00:08:05
44;9556;189;89;00:08:05
44;9556;118;5281;10:02:11
44;9556;75;5602;10:02:11
44;9556;0;9556;10:02:11
44;89;648;5656;10:02:11
44;9556;0;9556;10:02:11
44;9556;0;89;10:02:11
44;9556;0;9556;10:02:11
44;89;638;5556;10:02:11
44;9556;0;5501;10:02:11
44;9556;143;5281;18:54:31
44;9556;107;5603;18:54:31
44;89;564;9557;18:54:31
44;89;382;5657;18:54:31
44;9556;0;9556;18:54:31
44;9556;0;89;18:54:31
44;9556;0;9556;18:54:31
44;89;34;5273;18:54:31
44;9556;160;5501;18:54:31
44;9556;143;5281;03:31:38
44;9556;107;5603;03:31:38
44;89;564;9557;03:31:38
44;89;382;5657;03:31:38
44;9556;0;9556;03:31:38
44;9556;0;89;03:31:38
44;9556;0;9556;03:31:38
44;89;34;5273;03:31:38
44;9556;160;5501;03:31:38
44;9556;143;5281;12:36:05
44;9556;107;5603;12:36:05
44;89;119;9575;12:36:05
44;89;279;5658;12:36:05
44;9556;0;9556;12:36:05
44;9556;0;89;12:36:05
44;9556;0;9556;12:36:05
44;89;34;5273;12:36:05
44;9556;0;5502;12:36:05
44;9556;526;5281;21:14:55
44;9556;479;5604;21:14:55
44;89;405;9575;21:14:55
44;89;224;5659;21:14:55
44;9556;0;9556;21:14:55
44;9556;0;89;21:14:55
44;9556;0;9556;21:14:55
44;89;52;5559;21:14:55
44;9556;94;5502;21:14:55
44;9556;107;5507;06:33:01
44;9556;0;5605;06:33:01
44;89;2;9577;06:33:01
44;89;224;5659;06:33:01
44;9556;0;9556;06:33:01
44;9556;0;89;06:33:01
44;9556;0;9556;06:33:01
44;89;449;5559;06:33:01
44;9556;249;5502;06:33:01
44;9556;0;5508;15:08:26
44;9556;474;5605;15:08:26
44;89;372;9577;15:08:26
44;89;56;5555;15:08:26
44;9556;0;9556;15:08:26
44;9556;0;89;15:08:26
44;9556;0;9556;15:08:26
44;89;40;5560;15:08:26
44;9556;38;5503;15:08:26
44;9556;0;5508;23:59:14
44;9556;474;5605;23:59:14
44;89;600;9577;23:59:14
44;89;56;5555;23:59:14
44;9556;0;9556;23:59:14
44;9556;0;89;23:59:14
44;9556;0;9556;23:59:14
44;89;40;5560;23:59:14
44;9556;183;5503;23:59:14
44;9556;206;5508;08:39:46
44;9556;709;9551;08:39:46
44;89;1066;9577;08:39:46
44;89;103;5556;08:39:46
44;9556;0;9556;08:39:46
44;9556;0;89;08:39:46
44;9556;0;9556;08:39:46
44;89;42;5561;08:39:46
44;9556;44;5504;08:39:46
44;9556;501;5508;17:16:54
44;9556;709;9551;17:16:54
44;89;46;9578;17:16:54
44;89;103;5556;17:16:54
44;9556;0;9556;17:16:54
44;9556;0;89;17:16:54
44;9556;0;9556;17:16:54
44;89;42;5561;17:16:54
44;9556;142;5504;17:16:54
44;9556;144;5601;02:16:15
44;9556;108;9553;02:16:15
44;89;488;9578;02:16:15
44;89;103;5556;02:16:15
44;9556;0;9556;02:16:15
44;9556;0;89;02:16:15
44;9556;0;9556;02:16:15
44;89;227;5561;02:16:15
44;9556;142;5504;02:16:15
44;9556;144;5601;10:39:42
44;9556;334;9553;10:39:42
44;89;509;9578;10:39:42
44;89;103;5556;10:39:42
44;9556;0;9556;10:39:42
44;9556;100;89;10:39:42
44;9556;0;9556;10:39:42
44;89;304;5561;10:39:42
44;9556;142;5504;10:39:42
44;9556;0;5603;19:25:22
44;9556;5;9552;19:25:22
44;89;6;5655;19:25:22
44;89;103;5556;19:25:22
44;9556;0;9556;19:25:22
44;9556;57;5501;19:25:22
44;9556;0;9556;19:25:22
44;89;70;5562;19:25:22
44;9556;142;5504;19:25:22
44;9556;66;5603;04:17:51
44;9556;368;9552;04:17:51
44;89;178;5655;04:17:51
44;9556;0;9556;04:17:51
44;9556;0;5502;04:17:51
44;9556;0;9556;04:17:51
44;89;200;5562;04:17:51
44;9556;265;5603;12:48:10
44;9556;0;9556;12:48:10
44;89;405;5655;12:48:10
44;9556;0;9556;12:48:10
44;9556;65;5502;12:48:10
44;9556;0;9556;12:48:10
44;89;0;89;12:48:10
44;9556;127;5604;21:33:50
44;9556;0;9556;21:33:50
44;89;0;5656;21:33:50
44;9556;0;5503;21:33:50
44;9556;0;9556;21:33:50
44;89;0;89;21:33:50
44;9556;396;5604;06:02:26
44;9556;0;9556;06:02:26
44;89;58;5656;06:02:26
44;9556;165;5503;06:02:26
44;9556;0;9556;06:02:26
44;89;0;89;06:02:26
44;9556;396;5604;14:54:55
44;9556;0;9556;14:54:55
44;89;528;5656;14:54:55
44;89;0;5559;14:54:55
44;89;622;9575;14:54:55
44;9556;0;5504;14:54:55
44;9556;0;9556;14:54:55
44;89;0;89;14:54:55
44;9556;124;5507;14:54:55
44;9556;396;5604;23:50:49
44;9556;0;9556;23:50:49
44;89;42;5657;23:50:49
44;89;0;5559;23:50:49
44;89;56;9577;23:50:49
44;9556;44;5504;23:50:49
44;9556;0;9556;23:50:49
44;89;0;89;23:50:49
44;9556;124;5507;23:50:49
44;9556;396;5604;08:43:19
44;9556;0;9556;08:43:19
44;89;237;5657;08:43:19
44;89;294;5559;08:43:19
44;89;530;9577;08:43:19
44;9556;403;5504;08:43:19
44;9556;63;5508;08:43:19
44;9556;396;5604;17:35:49
44;9556;0;9556;17:35:49
44;89;372;5658;17:35:49
44;89;448;5559;17:35:49
44;89;1058;9577;17:35:49
44;9556;0;5281;17:35:49
44;9556;0;9556;17:35:49
44;9556;576;5508;17:35:49
44;9556;0;9556;02:16:21
44;89;372;5658;02:16:21
44;89;0;5560;02:16:21
44;89;1259;9577;02:16:21
44;9556;0;5281;02:16:21
44;9556;0;9556;02:16:21
44;9556;1;5601;02:16:21
44;9556;0;9556;11:07:09
44;89;372;5658;11:07:09
44;89;252;5560;11:07:09
44;89;487;9578;11:07:09
44;9556;40;5281;11:07:09
44;9556;0;9556;11:07:09
44;9556;197;5601;11:07:09
44;9556;0;9556;19:47:41
44;89;372;5658;19:47:41
44;89;0;5561;19:47:41
44;89;500;9578;19:47:41
44;9556;40;5281;19:47:41
44;9556;0;9556;19:47:41
44;9556;175;5602;19:47:41
44;9556;66;9553;04:33:22
44;9556;0;9556;04:33:22
44;89;372;5658;04:33:22
44;89;86;5561;04:33:22
44;89;37;5655;04:33:22
44;9556;0;89;04:33:22
44;9556;40;5281;04:33:22
44;9556;0;9556;04:33:22
44;9556;190;5603;04:33:22
44;9556;275;9553;12:55:08
44;9556;0;9556;12:55:08
44;89;62;5556;12:55:08
44;89;146;5561;12:55:08
44;89;209;5655;12:55:08
44;9556;0;89;12:55:08
44;9556;40;5281;12:55:08
44;9556;0;9556;12:55:08
44;9556;482;5603;12:55:08
44;9556;0;9552;21:39:06
44;9556;0;9556;21:39:06
44;89;387;5556;21:39:06
44;89;286;5561;21:39:06
44;89;1;5656;21:39:06
44;9556;0;89;21:39:06
44;9556;40;5281;21:39:06
44;9556;0;9556;21:39:06
44;9556;329;5604;21:39:06
44;9556;0;9552;06:19:39
44;89;477;5556;06:19:39
44;89;0;5562;06:19:39
44;89;257;5656;06:19:39
44;9556;54;89;06:19:39
44;89;603;9557;06:19:39
44;9556;0;5605;06:19:39
44;9556;333;9552;14:58:29
44;89;597;5556;14:58:29
44;89;0;5562;14:58:29
44;89;582;5656;14:58:29
44;9556;54;89;14:58:29
44;89;675;9557;14:58:29
44;9556;0;5605;14:58:29
44;9556;0;9556;23:42:27
44;89;0;5273;23:42:27
44;89;91;5562;23:42:27
44;89;293;5657;23:42:27
44;9556;71;5501;23:42:27
44;89;0;9575;23:42:27
44;9556;349;5605;23:42:27
44;9556;0;9556;08:26:24
44;89;0;5273;08:26:24
44;89;176;5562;08:26:24
44;89;0;5658;08:26:24
44;9556;161;5501;08:26:24
44;89;193;9575;08:26:24
44;9556;84;9551;08:26:24
44;9556;0;9556;16:57:42
44;89;0;5273;16:57:42
44;89;176;5562;16:57:42
44;89;0;5658;16:57:42
44;9556;0;5502;16:57:42
44;89;518;9575;16:57:42
44;9556;547;9551;16:57:42
44;9556;0;9556;01:57:44
44;89;0;5273;01:57:44
44;89;176;5562;01:57:44
44;89;0;5658;01:57:44
44;9556;74;5502;01:57:44
44;89;48;9577;01:57:44
44;9556;883;9551;01:57:44
44;9556;0;9556;10:28:03
44;9556;0;9556;10:28:03
44;89;0;5273;10:28:03
44;89;176;5562;10:28:03
44;89;0;5658;10:28:03
44;9556;0;5503;10:28:03
44;9556;103;5601;10:28:03
44;89;391;9577;10:28:03
44;9556;883;9551;10:28:03
44;9556;0;9556;19:35:54
44;9556;0;9556;19:35:54
44;89;3;5273;19:35:54
44;9556;34;5503;19:35:54
44;9556;8;5602;19:35:54
44;89;689;9577;19:35:54
44;9556;883;9551;19:35:54
44;9556;0;9556;04:26:42
44;9556;0;9556;04:26:42
44;89;103;5273;04:26:42
44;9556;302;5503;04:26:42
44;9556;229;5602;04:26:42
44;89;46;9578;04:26:42
44;9556;883;9551;04:26:42
44;9556;0;9556;13:43:07
44;9556;0;9556;13:43:07
44;89;285;5273;13:43:07
44;9556;38;5504;13:43:07
44;9556;190;5603;13:43:07
44;89;46;9578;13:43:07
44;9556;0;9556;22:27:03
44;9556;0;9556;22:27:03
44;89;397;5273;22:27:03
44;9556;148;5504;22:27:03
44;9556;493;5603;22:27:03
44;89;46;9578;22:27:03
44;9556;0;9556;07:21:15
44;9556;0;9556;07:21:15
44;89;0;5559;07:21:15
44;9556;315;5504;07:21:15
44;9556;2;5604;07:21:15
44;89;52;5655;07:21:15
44;9556;0;9556;16:32:31
44;9556;0;9556;16:32:31
44;89;230;5559;16:32:31
44;9556;315;5504;16:32:31
44;9556;422;5604;16:32:31
44;89;58;5656;16:32:31
44;9556;0;9556;01:11:21
44;9556;0;9556;01:11:21
44;89;40;5560;01:11:21
44;89;407;5556;01:11:21
44;9556;40;5281;01:11:21
44;9556;422;5604;01:11:21
44;89;58;5656;01:11:21
44;9556;0;9556;10:10:40
44;9556;0;9556;10:10:40
44;89;40;5560;10:10:40
44;89;489;5556;10:10:40
44;9556;40;5281;10:10:40
44;9556;0;5605;10:10:40
44;89;58;5656;10:10:40
44;9556;0;9556;18:42:42
44;89;42;5561;18:42:42
44;89;582;5556;18:42:42
44;9556;40;5281;18:42:42
44;9556;42;5605;18:42:42
44;89;58;5656;18:42:42
44;89;154;9557;03:36:53
44;89;42;5561;03:36:53
44;89;0;5273;03:36:53
44;9556;46;5507;03:36:53
44;9556;378;5605;03:36:53
44;89;223;5658;03:36:53
44;9556;0;9556;03:36:53
44;89;154;9557;12:22:34
