"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
54;1780;10;2962;15:02:08
54;1072;0;3506;15:02:08
54;1780;38;2967;15:02:08
54;1072;44;2939;15:02:08
54;1072;227;2972;15:02:08
54;1780;44;2954;15:02:08
54;1780;0;1072;15:02:08
54;1780;355;2959;15:02:08
54;1780;0;2957;23:51:13
54;1085;289;2950;23:51:13
54;1072;79;2950;23:51:13
54;1780;201;2962;23:51:13
54;1072;140;3506;23:51:13
54;1780;16;1072;23:51:13
54;1085;14;2939;23:51:13
54;1780;0;2948;23:51:13
54;1780;0;1072;23:51:13
54;1072;110;2939;23:51:13
54;1072;42;2931;23:51:13
54;1780;119;2954;23:51:13
54;1780;0;1072;23:51:13
54;1780;0;2960;23:51:13
54;1072;79;2950;08:31:45
54;1780;206;2962;08:31:45
54;1072;222;3506;08:31:45
54;1780;0;2948;08:31:45
54;1072;110;2939;08:31:45
54;1072;42;2931;08:31:45
54;1780;119;2954;08:31:45
54;1780;0;1072;08:31:45
54;1780;0;2960;08:31:45
54;1072;38;2934;17:24:14
54;1780;219;2962;17:24:14
54;1072;0;2928;17:24:14
54;1780;0;2948;17:24:14
54;1072;110;2939;17:24:14
54;1072;42;2931;17:24:14
54;1780;81;2456;17:24:14
54;1780;8;1015;17:24:14
54;1780;171;2960;17:24:14
54;1780;0;2957;02:26:21
54;1085;289;2950;02:26:21
54;1072;38;2934;02:26:21
54;1780;326;2962;02:26:21
54;1072;63;2928;02:26:21
54;1780;16;1072;02:26:21
54;1085;14;2939;02:26:21
54;1780;0;2948;02:26:21
54;1780;0;1072;02:26:21
54;1072;110;2939;02:26:21
54;1072;42;2931;02:26:21
54;1780;81;2456;02:26:21
54;1780;160;1015;02:26:21
54;1780;283;2960;02:26:21
54;1072;38;2934;11:05:48
54;1780;0;2963;11:05:48
54;1072;291;2928;11:05:48
54;1780;137;2955;11:05:48
54;1780;419;1015;11:05:48
54;1780;293;2960;11:05:48
54;1072;38;2934;19:56:35
54;1780;46;2963;19:56:35
54;1072;4;2929;19:56:35
54;1780;0;2951;19:56:35
54;1780;130;5915;19:56:35
54;1780;0;2971;19:56:35
54;1780;94;2963;04:50:47
54;1072;80;2929;04:50:47
54;1780;0;2951;04:50:47
54;1780;165;5915;04:50:47
54;1780;0;2971;04:50:47
54;1780;0;2964;13:46:41
54;1072;181;2929;13:46:41
54;1780;0;2951;13:46:41
54;1780;206;5915;13:46:41
54;1780;63;2971;13:46:41
54;1780;0;2964;22:22:07
54;1072;181;2929;22:22:07
54;1780;0;2951;22:22:07
54;1780;0;5719;22:22:07
54;1780;224;2971;22:22:07
54;1780;0;2957;07:29:58
54;1085;289;2950;07:29:58
54;1072;0;2411;07:29:58
54;1780;69;2964;07:29:58
54;1072;323;2929;07:29:58
54;1780;16;1072;07:29:58
54;1085;14;2939;07:29:58
54;1780;0;1072;07:29:58
54;1072;42;1085;07:29:58
54;1072;246;2950;07:29:58
54;1780;0;2951;07:29:58
54;1780;35;5719;07:29:58
54;1780;259;2971;07:29:58
54;1780;0;2957;16:10:30
54;1085;289;2950;16:10:30
54;1072;102;2411;16:10:30
54;1780;183;2964;16:10:30
54;1072;13;2972;16:10:30
54;1780;16;1072;16:10:30
54;1085;14;2939;16:10:30
54;1072;36;1780;16:10:30
54;1780;0;1072;16:10:30
54;1780;0;1072;16:10:30
54;1072;294;2950;16:10:30
54;1780;0;2952;16:10:30
54;1780;0;2962;16:10:30
54;1072;0;2937;00:33:59
54;1780;243;2964;00:33:59
54;1072;13;2972;00:33:59
54;1072;36;1780;00:33:59
54;1780;0;1072;00:33:59
54;1072;294;2950;00:33:59
54;1780;0;2952;00:33:59
54;1780;0;2962;00:33:59
54;1072;161;2937;09:50:22
54;1780;0;2967;09:50:22
54;1072;157;2972;09:50:22
54;1072;36;1734;09:50:22
54;1780;0;1072;09:50:22
54;1072;38;2934;09:50:22
54;1780;0;2965;09:50:22
54;1780;91;2952;09:50:22
54;1780;162;2962;09:50:22
54;1072;319;2937;18:34:20
54;1780;0;2967;18:34:20
54;1072;267;2972;18:34:20
54;1072;36;1734;18:34:20
54;1780;0;1072;18:34:20
54;1072;38;2934;18:34:20
54;1780;230;2965;18:34:20
54;1780;38;2953;18:34:20
54;1780;281;2962;18:34:20
54;1072;529;2937;03:11:28
54;1780;38;2967;03:11:28
54;1072;0;2931;03:11:28
54;1072;36;1734;03:11:28
54;1780;0;1072;03:11:28
54;1072;38;2934;03:11:28
54;1780;296;2965;03:11:28
54;1780;66;2953;03:11:28
54;1780;0;2963;03:11:28
54;1072;641;2937;11:41:46
54;1780;38;2967;11:41:46
54;1072;42;2931;11:41:46
54;1072;34;3518;11:41:46
54;1780;0;1072;11:41:46
54;1072;38;2935;11:41:46
54;1780;317;2965;11:41:46
54;1780;170;2953;11:41:46
54;1780;0;2963;11:41:46
54;1780;0;2957;20:30:50
54;1085;289;2950;20:30:50
54;1072;0;2616;20:30:50
54;1780;65;2967;20:30:50
54;1072;138;2931;20:30:50
54;1780;16;1072;20:30:50
54;1085;14;2939;20:30:50
54;1072;34;3518;20:30:50
54;1780;0;1072;20:30:50
54;1780;0;1072;20:30:50
54;1072;99;2935;20:30:50
54;1780;0;2959;20:30:50
54;1780;462;2953;20:30:50
54;1780;79;2963;20:30:50
54;1072;102;2616;05:36:59
54;1780;65;2967;05:36:59
54;1072;196;2931;05:36:59
54;1072;34;3518;05:36:59
54;1780;0;1072;05:36:59
54;1072;99;2935;05:36:59
54;1780;44;2959;05:36:59
54;1780;462;2953;05:36:59
54;1780;166;2963;05:36:59
54;1780;0;2957;14:02:10
54;1085;289;2950;14:02:10
54;1072;208;2616;14:02:10
54;1780;65;2967;14:02:10
54;1072;290;2931;14:02:10
54;1780;16;1072;14:02:10
54;1085;14;2939;14:02:10
54;1072;34;3518;14:02:10
54;1780;0;1072;14:02:10
54;1780;0;1072;14:02:10
54;1072;99;2935;14:02:10
54;1780;168;2959;14:02:10
54;1780;44;2954;14:02:10
54;1780;265;2963;14:02:10
54;1072;83;2939;22:52:57
54;1780;32;2948;22:52:57
54;1072;460;2931;22:52:57
54;1780;0;1072;22:52:57
54;1780;410;2959;22:52:57
54;1780;117;2456;22:52:57
54;1780;103;2964;22:52:57
54;1072;44;2939;07:18:08
54;1780;6;2948;07:18:08
54;1072;441;2931;07:18:08
54;1072;111;3506;07:18:08
54;1780;0;1072;07:18:08
54;1072;0;2411;07:18:08
54;1780;271;2959;07:18:08
54;1780;46;2456;07:18:08
54;1780;103;2964;07:18:08
54;1072;30;5152;16:12:20
54;1072;0;1780;16:12:20
54;1072;67;2932;16:12:20
54;1072;40;2928;16:12:20
54;1780;34;1015;16:12:20
54;1072;34;2937;16:12:20
54;1780;0;2960;16:12:20
54;1780;205;2955;16:12:20
54;1780;251;2964;16:12:20
54;1072;30;5152;00:52:53
54;1072;0;1780;00:52:53
54;1072;67;2932;00:52:53
54;1072;40;2928;00:52:53
54;1780;78;1015;00:52:53
54;1072;34;2937;00:52:53
54;1780;4;2960;00:52:53
54;1780;331;2955;00:52:53
54;1780;0;2967;00:52:53
54;1072;30;5152;09:21:29
54;1072;0;1780;09:21:29
54;1072;0;2950;09:21:29
54;1072;44;2929;09:21:29
54;1780;361;1015;09:21:29
54;1072;34;2937;09:21:29
54;1780;153;2960;09:21:29
54;1780;38;2951;09:21:29
54;1780;0;2967;09:21:29
54;1072;553;5161;18:02:02
54;1072;0;1780;18:02:02
54;1072;95;2950;18:02:02
54;1072;260;2929;18:02:02
54;1780;40;5915;18:02:02
54;1072;0;2616;18:02:02
54;1780;208;2960;18:02:02
54;1780;163;2951;18:02:02
54;1780;43;2967;18:02:02
54;1072;553;5161;02:59:38
54;1072;0;1780;02:59:38
54;1072;233;2950;02:59:38
54;1072;260;2929;02:59:38
54;1780;40;5915;02:59:38
54;1072;99;2616;02:59:38
54;1780;261;2960;02:59:38
54;1780;3;2957;02:59:38
54;1780;72;2967;02:59:38
54;1072;553;5161;12:05:47
54;1072;34;1780;12:05:47
54;1072;315;2950;12:05:47
54;1072;260;2929;12:05:47
54;1780;40;5915;12:05:47
54;1072;44;2939;12:05:47
54;1780;265;2960;12:05:47
54;1780;34;2957;12:05:47
54;1780;0;2948;12:05:47
54;1072;553;5161;20:59:59
54;1072;34;1780;20:59:59
54;1072;315;2950;20:59:59
54;1072;260;2929;20:59:59
54;1780;40;5915;20:59:59
54;1072;44;2939;20:59:59
54;1780;323;2960;20:59:59
54;1780;34;2957;20:59:59
54;1780;0;2948;20:59:59
54;1072;78;1085;06:02:43
54;1072;34;1780;06:02:43
54;1072;0;2934;06:02:43
54;1072;260;2929;06:02:43
54;1780;36;5719;06:02:43
54;1072;44;2939;06:02:43
54;1780;350;2960;06:02:43
54;1780;34;2957;06:02:43
54;1780;0;1780;06:02:43
54;1072;78;1085;14:39:52
54;1072;36;1734;14:39:52
54;1072;206;2934;14:39:52
54;1780;36;5719;14:39:52
54;1072;44;2939;14:39:52
54;1780;0;2971;14:39:52
54;1780;34;2957;14:39:52
54;1072;0;1780;14:39:52
54;1072;78;1085;23:19:35
54;1072;36;1734;23:19:35
54;1072;292;2934;23:19:35
54;1780;36;5719;23:19:35
54;1072;44;2939;23:19:35
54;1780;38;2971;23:19:35
54;1780;34;2957;23:19:35
54;1072;0;1780;23:19:35
54;1072;78;1085;08:35:05
54;1072;36;1734;08:35:05
54;1072;83;2935;08:35:05
54;1780;36;5719;08:35:05
54;1780;188;2971;08:35:05
54;1072;0;1780;08:35:05
54;1072;78;1085;16:56:52
54;1072;36;1734;16:56:52
54;1072;220;2935;16:56:52
54;1780;38;2953;16:56:52
54;1780;241;2971;16:56:52
54;1072;0;1780;16:56:52
54;1780;0;1072;02:04:43
54;1072;81;2936;02:04:43
54;1780;38;2953;02:04:43
54;1780;152;2962;02:04:43
54;1072;0;1780;02:04:43
54;1780;0;1072;11:17:42
54;1072;159;2936;11:17:42
54;1780;38;2953;11:17:42
54;1780;242;2962;11:17:42
54;1072;0;1780;11:17:42
54;1780;0;1072;20:22:09
54;1072;0;3518;20:22:09
54;1072;89;2411;20:22:09
54;1072;52;2931;20:22:09
54;1780;532;2953;20:22:09
54;1072;566;5161;20:22:09
54;1780;405;2962;20:22:09
54;1780;44;2959;20:22:09
54;1072;0;1780;20:22:09
54;1780;0;1072;05:21:28
54;1072;0;3518;05:21:28
54;1072;17;2937;05:21:28
54;1072;304;2931;05:21:28
54;1780;0;2954;05:21:28
54;1072;611;5161;05:21:28
54;1780;20;2963;05:21:28
54;1780;170;2959;05:21:28
54;1072;0;1780;05:21:28
54;1780;0;1072;14:07:08
54;1072;183;3518;14:07:08
54;1072;126;2937;14:07:08
54;1072;304;2931;14:07:08
54;1780;44;2954;14:07:08
54;1072;611;5161;14:07:08
54;1780;133;2963;14:07:08
54;1780;170;2959;14:07:08
54;1072;0;1780;14:07:08
54;1780;0;1015;23:13:17
54;1072;183;3518;23:13:17
54;1072;455;2937;23:13:17
54;1072;304;2931;23:13:17
54;1780;0;2456;23:13:17
54;1072;611;5161;23:13:17
54;1780;0;2964;23:13:17
54;1780;170;2959;23:13:17
54;1072;0;1780;23:13:17
54;1780;169;1015;08:17:50
54;1072;38;3506;08:17:50
54;1072;576;2937;08:17:50
54;1072;304;2931;08:17:50
54;1780;0;2955;08:17:50
54;1072;611;5161;08:17:50
54;1780;77;2964;08:17:50
54;1780;170;2959;08:17:50
54;1072;0;1780;08:17:50
54;1780;246;1015;17:03:24
54;1072;38;3506;17:03:24
54;1072;638;2937;17:03:24
54;1780;0;2955;17:03:24
54;1780;152;2964;17:03:24
54;1072;0;1780;17:03:24
54;1780;347;1015;02:11:15
54;1072;40;2928;02:11:15
54;1072;107;2616;02:11:15
54;1780;38;2955;02:11:15
54;1780;299;2964;02:11:15
54;1072;0;1780;02:11:15
54;1780;408;1015;10:51:48
54;1072;40;2928;10:51:48
54;1072;44;2939;10:51:48
54;1780;331;2955;10:51:48
54;1780;46;2967;10:51:48
54;1780;151;2960;10:51:48
54;1072;0;1780;10:51:48
54;1780;0;2957;19:34:04
54;1085;289;2950;19:34:04
54;1780;448;1015;19:34:04
54;1072;40;2928;19:34:04
54;1072;105;2939;19:34:04
54;1780;16;1072;19:34:04
54;1085;14;2939;19:34:04
54;1780;0;1072;19:34:04
54;1780;0;2951;19:34:04
54;1780;46;2967;19:34:04
54;1780;151;2960;19:34:04
54;1072;0;1780;19:34:04
54;1780;474;1015;04:19:44
54;1072;40;2928;04:19:44
54;1072;246;2939;04:19:44
54;1780;38;2951;04:19:44
54;1780;46;2967;04:19:44
54;1780;0;2971;04:19:44
54;1072;0;1780;04:19:44
54;1780;0;2957;12:53:27
54;1085;289;2950;12:53:27
54;1780;474;1015;12:53:27
54;1072;40;2928;12:53:27
54;1072;30;5152;12:53:27
54;1780;16;1072;12:53:27
54;1085;14;2939;12:53:27
54;1780;0;1072;12:53:27
54;1780;178;2951;12:53:27
54;1780;52;2967;12:53:27
54;1780;0;2971;12:53:27
54;1072;0;1780;12:53:27
54;1780;0;2957;21:40:50
54;1085;289;2950;21:40:50
54;1780;474;1015;21:40:50
54;1072;58;2929;21:40:50
54;1072;80;5152;21:40:50
54;1780;16;1072;21:40:50
54;1085;14;2939;21:40:50
54;1780;0;1072;21:40:50
54;1780;377;2951;21:40:50
54;1780;0;2948;21:40:50
54;1780;38;2971;21:40:50
54;1072;0;1780;21:40:50
54;1780;474;1015;06:19:40
54;1072;58;2929;06:19:40
54;1072;80;5152;06:19:40
54;1780;377;2951;06:19:40
54;1780;0;2948;06:19:40
54;1780;38;2971;06:19:40
54;1072;34;1780;06:19:40
54;1780;474;1015;15:18:59
54;1072;58;2929;15:18:59
54;1072;232;5161;15:18:59
54;1072;38;2934;15:18:59
54;1780;377;2951;15:18:59
54;1072;0;1780;15:18:59
54;1780;38;2971;15:18:59
54;1072;135;1780;15:18:59
54;1780;0;2957;00:01:14
54;1085;289;2950;00:01:14
54;1780;474;1015;00:01:14
54;1072;58;2929;00:01:14
54;1072;262;5161;00:01:14
54;1780;16;1072;00:01:14
54;1085;14;2939;00:01:14
54;1072;270;2934;00:01:14
54;1780;0;1072;00:01:14
54;1780;377;2951;00:01:14
54;1072;0;1780;00:01:14
54;1780;76;2962;00:01:14
54;1072;184;1780;00:01:14
54;1780;40;5915;08:28:08
54;1072;327;5161;08:28:08
54;1072;0;2935;08:28:08
54;1780;0;2957;08:28:08
54;1072;0;1780;08:28:08
54;1780;207;2962;08:28:08
54;1072;112;1734;08:28:08
54;1780;0;2957;17:13:49
54;1085;289;2950;17:13:49
54;1780;40;5915;17:13:49
54;1072;75;2972;17:13:49
54;1072;594;5161;17:13:49
54;1780;16;1072;17:13:49
54;1085;14;2939;17:13:49
54;1072;58;2935;17:13:49
54;1780;0;1072;17:13:49
54;1780;0;2957;17:13:49
54;1072;0;1780;17:13:49
54;1780;207;2962;17:13:49
54;1072;112;1734;17:13:49
54;1780;40;5915;02:19:58
54;1072;75;2972;02:19:58
54;1072;597;5161;02:19:58
54;1072;384;2935;02:19:58
54;1780;0;2957;02:19:58
54;1072;0;1780;02:19:58
54;1780;207;2962;02:19:58
54;1072;112;1734;02:19:58
54;1072;75;2972;11:15:51
54;1072;607;5161;11:15:51
54;1072;1;2411;11:15:51
54;1072;0;1780;11:15:51
54;1072;112;1734;11:15:51
54;1780;0;2957;20:06:38
54;1085;289;2950;20:06:38
54;1072;75;2972;20:06:38
54;1072;102;1085;20:06:38
54;1780;16;1072;20:06:38
54;1085;14;2939;20:06:38
54;1072;36;2937;20:06:38
54;1780;0;1072;20:06:38
54;1780;40;2965;20:06:38
54;1072;0;1780;20:06:38
54;1072;112;1734;20:06:38
54;1780;0;2957;05:02:33
54;1085;289;2950;05:02:33
54;1780;134;5719;05:02:33
54;1072;34;2931;05:02:33
54;1072;102;1085;05:02:33
54;1780;16;1072;05:02:33
54;1085;14;2939;05:02:33
54;1072;118;2937;05:02:33
54;1780;0;1072;05:02:33
54;1780;290;2965;05:02:33
54;1780;0;1072;05:02:33
54;1072;0;1780;05:02:33
54;1780;67;2963;05:02:33
54;1072;179;3518;05:02:33
54;1780;134;5719;14:01:53
54;1072;34;2931;14:01:53
54;1780;0;1072;14:01:53
54;1072;448;2937;14:01:53
54;1780;290;2965;14:01:53
54;1780;0;1072;14:01:53
54;1072;0;1780;14:01:53
54;1780;67;2963;14:01:53
54;1072;179;3518;14:01:53
54;1780;102;2952;22:47:32
54;1072;212;2931;22:47:32
54;1780;0;1072;22:47:32
54;1072;544;2937;22:47:32
54;1780;307;2965;22:47:32
54;1780;0;1015;22:47:32
54;1072;0;1780;22:47:32
54;1780;0;2964;22:47:32
54;1072;42;3506;22:47:32
54;1780;0;2957;07:57:05
54;1085;289;2950;07:57:05
54;1780;62;2953;07:57:05
54;1072;397;2931;07:57:05
54;1780;0;1072;07:57:05
54;1780;16;1072;07:57:05
54;1085;14;2939;07:57:05
54;1072;0;2616;07:57:05
54;1780;0;1072;07:57:05
54;1780;0;2959;07:57:05
54;1780;241;1015;07:57:05
54;1072;0;1780;07:57:05
54;1780;0;2964;07:57:05
54;1072;162;3506;07:57:05
54;1780;62;2953;16:16:55
54;1072;397;2931;16:16:55
54;1780;0;1072;16:16:55
54;1072;98;2616;16:16:55
54;1780;0;2959;16:16:55
54;1780;324;1015;16:16:55
54;1072;0;1780;16:16:55
54;1780;257;2964;16:16:55
54;1072;162;3506;16:16:55
54;1780;0;2957;01:28:26
54;1085;289;2950;01:28:26
54;1780;309;2953;01:28:26
54;1072;0;2932;01:28:26
54;1780;0;1072;01:28:26
54;1780;16;1072;01:28:26
54;1085;14;2939;01:28:26
54;1072;0;2939;01:28:26
54;1780;0;1072;01:28:26
54;1780;74;2959;01:28:26
54;1780;42;5915;01:28:26
54;1072;0;1780;01:28:26
54;1780;16;2967;01:28:26
54;1072;44;2928;01:28:26
54;1780;540;2953;10:19:11
54;1072;192;2932;10:19:11
54;1780;0;1072;10:19:11
54;1072;208;2939;10:19:11
54;1780;167;2959;10:19:11
54;1780;0;5719;10:19:11
54;1072;0;1780;10:19:11
54;1780;16;2967;10:19:11
54;1072;241;2928;10:19:11
54;1780;0;2957;18:56:25
54;1085;289;2950;18:56:25
54;1780;0;2954;18:56:25
54;1072;192;2932;18:56:25
54;1780;0;1072;18:56:25
54;1780;16;1072;18:56:25
54;1085;14;2939;18:56:25
54;1072;222;2939;18:56:25
54;1780;0;1072;18:56:25
54;1780;189;2959;18:56:25
54;1780;0;5719;18:56:25
54;1072;0;1780;18:56:25
54;1780;59;2967;18:56:25
54;1072;241;2928;18:56:25
54;1780;0;2456;04:09:17
54;1072;192;2932;04:09:17
54;1780;0;1072;04:09:17
54;1072;30;5152;04:09:17
54;1780;277;2959;04:09:17
54;1780;57;5719;04:09:17
54;1072;0;1780;04:09:17
54;1780;59;2967;04:09:17
54;1072;241;2928;04:09:17
54;1780;74;2456;12:54:57
54;1072;25;2950;12:54:57
54;1780;0;1072;12:54:57
54;1072;225;5161;12:54:57
54;1780;524;2959;12:54:57
54;1780;4;2952;12:54:57
54;1072;0;1780;12:54:57
54;1780;0;2948;12:54:57
54;1072;133;2929;12:54:57
54;1780;167;2456;21:25:15
54;1072;25;2950;21:25:15
54;1780;0;1072;21:25:15
54;1072;396;5161;21:25:15
54;1780;0;2960;21:25:15
54;1780;36;2952;21:25:15
54;1072;0;1780;21:25:15
54;1072;0;1780;21:25:15
54;1072;256;2929;21:25:15
54;1780;0;2957;06:04:05
54;1085;289;2950;06:04:05
54;1780;112;2955;06:04:05
54;1072;0;2934;06:04:05
54;1780;0;1072;06:04:05
54;1780;16;1072;06:04:05
54;1085;14;2939;06:04:05
54;1072;631;5161;06:04:05
54;1780;0;1072;06:04:05
54;1780;43;2960;06:04:05
54;1780;291;2952;06:04:05
54;1072;0;1780;06:04:05
54;1072;0;1780;06:04:05
54;1072;348;2929;06:04:05
54;1780;112;2955;14:51:27
54;1072;0;2934;14:51:27
54;1780;0;1072;14:51:27
54;1072;0;1085;14:51:27
54;1780;120;2960;14:51:27
54;1780;291;2952;14:51:27
54;1072;0;1780;14:51:27
54;1072;0;1780;14:51:27
54;1072;348;2929;14:51:27
54;1780;0;2951;23:50:46
54;1072;61;2934;23:50:46
54;1780;0;1072;23:50:46
54;1072;114;1085;23:50:46
54;1780;286;2960;23:50:46
54;1780;67;2953;23:50:46
54;1072;82;1780;23:50:46
54;1072;0;1780;23:50:46
54;1072;378;2929;23:50:46
54;1780;38;2951;08:17:41
54;1072;61;2934;08:17:41
54;1780;0;1072;08:17:41
54;1072;0;1072;08:17:41
54;1780;342;2960;08:17:41
54;1780;147;2953;08:17:41
54;1072;97;1780;08:17:41
54;1072;0;1780;08:17:41
54;1072;378;2929;08:17:41
54;1780;0;2957;17:04:42
54;1085;289;2950;17:04:42
54;1780;334;2951;17:04:42
54;1072;398;2934;17:04:42
54;1780;0;1072;17:04:42
54;1780;16;1072;17:04:42
54;1085;14;2939;17:04:42
54;1780;0;1072;17:04:42
54;1780;0;1072;17:04:42
54;1780;0;2971;17:04:42
54;1780;485;2953;17:04:42
54;1072;203;1780;17:04:42
54;1072;0;1780;17:04:42
54;1072;77;2972;17:04:42
54;1780;334;2951;01:47:17
54;1072;398;2934;01:47:17
54;1780;0;1072;01:47:17
54;1780;0;1072;01:47:17
54;1780;0;2971;01:47:17
54;1780;0;2954;01:47:17
54;1072;44;1734;01:47:17
54;1072;0;1780;01:47:17
54;1072;77;2972;01:47:17
54;1780;38;2957;10:44:53
54;1072;66;2935;10:44:53
54;1780;0;1072;10:44:53
54;1780;0;1072;10:44:53
54;1780;41;2971;10:44:53
54;1780;108;2954;10:44:53
54;1072;252;1734;10:44:53
54;1072;0;1780;10:44:53
54;1072;308;2972;10:44:53
54;1780;0;2957;19:18:36
54;1085;289;2950;19:18:36
54;1780;176;2957;19:18:36
54;1072;6;2936;19:18:36
54;1780;0;1072;19:18:36
54;1780;16;1072;19:18:36
54;1085;14;2939;19:18:36
54;1780;0;1072;19:18:36
54;1780;0;1072;19:18:36
54;1780;44;2971;19:18:36
54;1780;46;2456;19:18:36
54;1072;355;1734;19:18:36
54;1072;0;1780;19:18:36
54;1072;18;2931;19:18:36
54;1780;176;2957;04:04:16
54;1072;67;2936;04:04:16
54;1780;0;1072;04:04:16
54;1780;0;1072;04:04:16
54;1780;44;2971;04:04:16
54;1780;92;2456;04:04:16
54;1072;412;1734;04:04:16
54;1072;0;1780;04:04:16
54;1072;18;2931;04:04:16
54;1780;176;2957;12:51:39
54;1072;0;2411;12:51:39
54;1780;0;1072;12:51:39
54;1780;0;1072;12:51:39
54;1780;44;2971;12:51:39
54;1780;1;2955;12:51:39
54;1072;412;1734;12:51:39
54;1072;0;1780;12:51:39
54;1072;42;2931;12:51:39
54;1780;176;2957;21:25:21
54;1072;80;2411;21:25:21
54;1780;16;1072;21:25:21
54;1780;0;1072;21:25:21
54;1780;44;2971;21:25:21
54;1780;35;2955;21:25:21
54;1072;412;1734;21:25:21
54;1072;0;1780;21:25:21
54;1072;42;2931;21:25:21
54;1780;0;2957;06:14:26
54;1085;289;2950;06:14:26
54;1780;175;2965;06:14:26
54;1072;1;2937;06:14:26
54;1780;58;1015;06:14:26
54;1780;16;1072;06:14:26
54;1085;14;2939;06:14:26
54;1780;0;1072;06:14:26
54;1780;0;1072;06:14:26
54;1780;220;2971;06:14:26
54;1780;186;2955;06:14:26
54;1072;0;3518;06:14:26
54;1072;0;1780;06:14:26
54;1072;223;2931;06:14:26
54;1780;175;2965;15:08:38
54;1072;64;2937;15:08:38
54;1780;58;1015;15:08:38
54;1780;0;1072;15:08:38
54;1780;220;2971;15:08:38
54;1780;355;2955;15:08:38
54;1072;0;3518;15:08:38
54;1072;0;1780;15:08:38
54;1072;437;2931;15:08:38
54;1780;362;2965;23:56:00
54;1072;363;2937;23:56:00
54;1780;273;1015;23:56:00
54;1780;0;1072;23:56:00
54;1780;46;2962;23:56:00
54;1780;81;2951;23:56:00
54;1072;38;3518;23:56:00
54;1072;0;1780;23:56:00
54;1072;48;2932;23:56:00
54;1780;0;2957;08:21:24
54;1085;289;2950;08:21:24
54;1780;362;2965;08:21:24
54;1072;641;2937;08:21:24
54;1780;273;1015;08:21:24
54;1780;16;1072;08:21:24
54;1085;14;2939;08:21:24
54;1780;0;1072;08:21:24
54;1780;0;1072;08:21:24
54;1780;46;2962;08:21:24
54;1780;0;2957;08:21:24
54;1072;38;3518;08:21:24
54;1072;0;1780;08:21:24
54;1072;48;2932;08:21:24
54;1780;362;2965;17:05:09
54;1072;0;2616;17:05:09
54;1780;273;1015;17:05:09
54;1780;0;1072;17:05:09
54;1780;46;2962;17:05:09
54;1780;0;2957;17:05:09
54;1072;38;3518;17:05:09
54;1072;0;1780;17:05:09
54;1072;48;2932;17:05:09
54;1780;298;2959;01:49:06
54;1072;42;2616;01:49:06
54;1780;187;5915;01:49:06
54;1780;0;1072;01:49:06
54;1780;418;2962;01:49:06
54;1780;134;2957;01:49:06
54;1072;60;3506;01:49:06
54;1072;0;1780;01:49:06
54;1072;318;2932;01:49:06
54;1780;410;2959;10:29:39
54;1072;42;2616;10:29:39
54;1780;187;5915;10:29:39
54;1780;0;1072;10:29:39
54;1780;0;2963;10:29:39
54;1780;185;2957;10:29:39
54;1072;60;3506;10:29:39
54;1072;0;1780;10:29:39
54;1072;318;2932;10:29:39
54;1780;0;2960;19:10:12
54;1072;111;2939;19:10:12
54;1780;36;5719;19:10:12
54;1780;0;1072;19:10:12
54;1780;84;2963;19:10:12
54;1780;310;2957;19:10:12
54;1072;234;3506;19:10:12
54;1072;140;1780;19:10:12
54;1072;196;2950;19:10:12
54;1780;0;2960;03:31:58
54;1072;183;2939;03:31:58
54;1780;122;5719;03:31:58
54;1780;0;1072;03:31:58
54;1780;217;2963;03:31:58
54;1780;428;2957;03:31:58
54;1072;0;2928;03:31:58
54;1072;0;1734;03:31:58
54;1072;296;2950;03:31:58
54;1780;144;2960;12:26:10
54;1072;0;5152;12:26:10
54;1780;122;5719;12:26:10
54;1780;0;1072;12:26:10
54;1780;0;2964;12:26:10
54;1780;189;2965;12:26:10
54;1072;0;2928;12:26:10
54;1072;207;1734;12:26:10
54;1072;296;2950;12:26:10
54;1780;168;2960;20:54:46
54;1072;0;5152;20:54:46
54;1780;45;2952;20:54:46
54;1780;0;1072;20:54:46
54;1780;131;2964;20:54:46
54;1780;297;2965;20:54:46
54;1072;14;2928;20:54:46
54;1072;217;1734;20:54:46
54;1072;309;2950;20:54:46
54;1780;222;2960;05:55:47
54;1072;0;5161;05:55:47
54;1780;45;2952;05:55:47
54;1780;0;1072;05:55:47
54;1780;234;2964;05:55:47
54;1780;306;2965;05:55:47
54;1072;62;2928;05:55:47
54;1072;293;1734;05:55:47
54;1072;309;2950;05:55:47
54;1780;241;2960;14:46:35
54;1072;50;5161;14:46:35
54;1780;45;2952;14:46:35
54;1780;0;1072;14:46:35
54;1780;0;2967;14:46:35
54;1780;340;2965;14:46:35
54;1072;62;2928;14:46:35
54;1072;338;1734;14:46:35
54;1072;44;2934;14:46:35
54;1780;241;2960;00:08:05
54;1072;50;5161;00:08:05
54;1780;66;2953;00:08:05
54;1780;0;1072;00:08:05
54;1780;0;2967;00:08:05
54;1780;0;2959;00:08:05
54;1072;360;2928;00:08:05
54;1072;0;3518;00:08:05
54;1072;169;2934;00:08:05
54;1780;0;2957;10:02:11
54;1085;289;2950;10:02:11
54;1780;267;2960;10:02:11
54;1072;558;5161;10:02:11
54;1780;275;2953;10:02:11
54;1780;16;1072;10:02:11
54;1085;14;2939;10:02:11
54;1780;0;1072;10:02:11
54;1780;0;1072;10:02:11
54;1780;0;2967;10:02:11
