"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
63;3401;0;3285;06:02:43
63;6442;284;1570;06:02:43
63;3401;34;2247;06:02:43
63;3401;36;1508;06:02:43
63;6442;88;1569;06:02:43
63;6442;0;3401;14:39:52
63;6442;100;5308;14:39:52
63;3401;100;3285;14:39:52
63;6442;14;1571;14:39:52
63;3401;53;1509;14:39:52
63;6442;88;1569;14:39:52
63;3401;27;6445;14:39:52
63;6442;34;3401;23:19:35
63;6442;100;5308;23:19:35
63;3401;169;3285;23:19:35
63;6442;63;1571;23:19:35
63;3401;53;1509;23:19:35
63;6442;88;1569;23:19:35
63;3401;0;6445;23:19:35
63;6442;174;3401;08:35:05
63;6442;38;2250;08:35:05
63;6442;0;3401;08:35:05
63;6442;201;1571;08:35:05
63;3401;53;1509;08:35:05
63;3401;59;6445;08:35:05
63;6442;331;3401;16:56:52
63;6442;38;2250;16:56:52
63;6442;0;3401;16:56:52
63;6442;3;3358;16:56:52
63;3401;53;1509;16:56:52
63;3401;59;6445;16:56:52
63;6442;87;3702;02:04:43
63;6442;38;3216;02:04:43
63;6442;0;3401;02:04:43
63;6442;277;3358;02:04:43
63;3401;34;3762;02:04:43
63;3401;53;1509;02:04:43
63;3401;89;6445;02:04:43
63;6442;299;3702;11:17:42
63;6442;271;3216;11:17:42
63;6442;0;3401;11:17:42
63;6442;40;3359;11:17:42
63;3401;12;3763;11:17:42
63;3401;268;1510;11:17:42
63;6442;168;1570;11:17:42
63;3401;310;6445;11:17:42
63;6442;38;3240;20:22:09
63;6442;271;3216;20:22:09
63;6442;0;3401;20:22:09
63;6442;114;3359;20:22:09
63;3401;85;3763;20:22:09
63;3401;268;1510;20:22:09
63;6442;168;1570;20:22:09
63;3401;13;3072;20:22:09
63;6442;265;3240;05:21:28
63;6442;140;3707;05:21:28
63;6442;0;3401;05:21:28
63;6442;11;3062;05:21:28
63;3401;0;3766;05:21:28
63;3401;586;1510;05:21:28
63;6442;230;1570;05:21:28
63;3401;109;3072;05:21:28
63;6442;40;3704;14:07:08
63;6442;140;3707;14:07:08
63;6442;0;3401;14:07:08
63;6442;0;6442;14:07:08
63;3401;107;3766;14:07:08
63;3401;586;1510;14:07:08
63;6442;230;1570;14:07:08
63;3401;117;3072;14:07:08
63;6442;207;3704;23:13:17
63;6442;140;3707;23:13:17
63;6442;0;3401;23:13:17
63;6442;0;6442;23:13:17
63;3401;38;3765;23:13:17
63;3401;586;1510;23:13:17
63;6442;230;1570;23:13:17
63;3401;10;3353;23:13:17
63;6442;41;3705;08:17:50
63;6442;44;3217;08:17:50
63;6442;0;3401;08:17:50
63;6442;0;6442;08:17:50
63;3401;38;3765;08:17:50
63;3401;586;1510;08:17:50
63;6442;230;1570;08:17:50
63;3401;258;3353;08:17:50
63;6442;223;3705;17:03:24
63;6442;44;3217;17:03:24
63;6442;0;3401;17:03:24
63;6442;0;6442;17:03:24
63;3401;38;3765;17:03:24
63;3401;6;3354;17:03:24
63;6442;333;3705;02:11:15
63;6442;34;3218;02:11:15
63;6442;0;3401;02:11:15
63;6442;0;6442;02:11:15
63;3401;38;3765;02:11:15
63;6442;55;3358;02:11:15
63;3401;57;3354;02:11:15
63;6442;333;3705;10:51:48
63;6442;34;3218;10:51:48
63;6442;0;3401;10:51:48
63;6442;0;6442;10:51:48
63;6442;55;3358;10:51:48
63;3401;10;1508;10:51:48
63;6442;34;5308;19:34:04
63;6442;34;3218;19:34:04
63;6442;0;3401;19:34:04
63;6442;0;6442;19:34:04
63;6442;55;3358;19:34:04
63;3401;27;1508;19:34:04
63;6442;34;5308;04:19:44
63;6442;34;3218;04:19:44
63;6442;0;3401;04:19:44
63;3401;34;1419;04:19:44
63;6442;55;3358;04:19:44
63;3401;168;1508;04:19:44
63;6442;34;5308;12:53:27
63;6442;6;7005;12:53:27
63;6442;0;3401;12:53:27
63;3401;34;1419;12:53:27
63;6442;38;3062;12:53:27
63;3401;222;1508;12:53:27
63;6442;34;5308;21:40:50
63;6442;258;7005;21:40:50
63;6442;0;3401;21:40:50
63;3401;34;1419;21:40:50
63;6442;38;3062;21:40:50
63;3401;38;1509;21:40:50
63;6442;34;5308;06:19:40
63;6442;346;7005;06:19:40
63;6442;0;3401;06:19:40
63;3401;34;1419;06:19:40
63;6442;38;3062;06:19:40
63;3401;54;1509;06:19:40
63;6442;250;3219;15:18:59
63;3401;36;3251;15:18:59
63;6442;38;3062;15:18:59
63;3401;2;1510;15:18:59
63;3401;0;6445;15:18:59
63;6442;252;3219;00:01:14
63;3401;36;3251;00:01:14
63;6442;38;3062;00:01:14
63;3401;29;1510;00:01:14
63;3401;17;6445;00:01:14
63;6442;46;3216;08:28:08
63;6442;0;1569;08:28:08
63;6442;114;3401;08:28:08
63;3401;85;3266;08:28:08
63;3401;106;1510;08:28:08
63;3401;131;6445;08:28:08
63;6442;40;3707;17:13:49
63;6442;40;1569;17:13:49
63;6442;38;3702;17:13:49
63;3401;85;3266;17:13:49
63;3401;365;1510;17:13:49
63;3401;199;6445;17:13:49
63;6442;40;3707;02:19:58
63;6442;124;1569;02:19:58
63;6442;38;3702;02:19:58
63;3401;38;2247;02:19:58
63;3401;499;1510;02:19:58
63;3401;3;3072;02:19:58
63;6442;40;3707;11:15:51
63;6442;165;1569;11:15:51
63;6442;38;3702;11:15:51
63;3401;38;2247;11:15:51
63;3401;540;1510;11:15:51
63;3401;99;3072;11:15:51
63;6442;40;3707;20:06:38
63;6442;165;1569;20:06:38
63;6442;38;3240;20:06:38
63;3401;38;2247;20:06:38
63;3401;38;1273;20:06:38
63;3401;128;3353;20:06:38
63;6442;182;3707;05:02:33
63;6442;165;1569;05:02:33
63;6442;241;3240;05:02:33
63;6442;0;3401;05:02:33
63;3401;3;3761;05:02:33
63;3401;38;1273;05:02:33
63;3401;238;3353;05:02:33
63;6442;44;3217;14:01:53
63;6442;0;1570;14:01:53
63;6442;241;3240;14:01:53
63;6442;0;3401;14:01:53
63;3401;3;3761;14:01:53
63;3401;36;1402;14:01:53
63;3401;66;3354;14:01:53
63;6442;58;3217;22:47:32
63;6442;36;1570;22:47:32
63;6442;90;3704;22:47:32
63;6442;0;3401;22:47:32
63;3401;11;3762;22:47:32
63;3401;51;1402;22:47:32
63;3401;83;3354;22:47:32
63;6442;0;3218;07:57:05
63;6442;137;1570;07:57:05
63;6442;0;3705;07:57:05
63;6442;0;3401;07:57:05
63;3401;247;3762;07:57:05
63;3401;321;1402;07:57:05
63;3401;40;1508;07:57:05
63;6442;53;3218;16:16:55
63;6442;137;1570;16:16:55
63;6442;0;3705;16:16:55
63;6442;0;3401;16:16:55
63;3401;247;3762;16:16:55
63;3401;34;1419;16:16:55
63;3401;44;1508;16:16:55
63;6442;192;3218;01:28:26
63;6442;140;1570;01:28:26
63;6442;36;3705;01:28:26
63;6442;0;3401;01:28:26
63;3401;28;3763;01:28:26
63;3401;4;1403;01:28:26
63;3401;215;1508;01:28:26
63;6442;36;2920;10:19:11
63;6442;224;1570;10:19:11
63;6442;262;3705;10:19:11
63;6442;0;3401;10:19:11
63;3401;43;3766;10:19:11
63;3401;122;1403;10:19:11
63;3401;19;1509;10:19:11
63;6442;36;2920;18:56:25
63;6442;253;1570;18:56:25
63;6442;262;3705;18:56:25
63;6442;0;3401;18:56:25
63;3401;43;3766;18:56:25
63;3401;256;1403;18:56:25
63;3401;0;1509;18:56:25
63;6442;36;2920;04:09:17
63;6442;261;1570;04:09:17
63;6442;262;3705;04:09:17
63;6442;0;3401;04:09:17
63;3401;43;3766;04:09:17
63;3401;256;1403;04:09:17
63;3401;46;1509;04:09:17
63;6442;333;7005;12:54:57
63;6442;0;1571;12:54:57
63;6442;331;3705;12:54:57
63;6442;0;3401;12:54:57
63;3401;130;3765;12:54:57
63;3401;98;3251;12:54:57
63;3401;84;1509;12:54:57
63;6442;261;3219;21:25:15
63;6442;23;1571;21:25:15
63;6442;34;5308;21:25:15
63;6442;0;3401;21:25:15
63;3401;0;3274;21:25:15
63;3401;36;3266;21:25:15
63;3401;23;1510;21:25:15
63;6442;261;3219;06:04:05
63;6442;26;1571;06:04:05
63;6442;34;5308;06:04:05
63;6442;0;3401;06:04:05
63;3401;34;3274;06:04:05
63;3401;36;3266;06:04:05
63;3401;117;1510;06:04:05
63;6442;265;3219;14:51:27
63;6442;151;1571;14:51:27
63;6442;188;5308;14:51:27
63;3401;40;6445;14:51:27
63;6442;0;3401;14:51:27
63;3401;0;3285;14:51:27
63;3401;298;3266;14:51:27
63;3401;294;1510;14:51:27
63;6442;136;1569;23:50:46
63;6442;43;3358;23:50:46
63;6442;0;2250;23:50:46
63;3401;34;6445;23:50:46
63;6442;58;3401;23:50:46
63;3401;197;3285;23:50:46
63;3401;71;2247;23:50:46
63;3401;459;1510;23:50:46
63;6442;136;1569;08:17:41
63;6442;128;3358;08:17:41
63;6442;0;2250;08:17:41
63;3401;34;6445;08:17:41
63;6442;171;3401;08:17:41
63;3401;0;3401;08:17:41
63;3401;71;2247;08:17:41
63;3401;501;1510;08:17:41
63;6442;0;1570;17:04:42
63;6442;65;3359;17:04:42
63;6442;297;2250;17:04:42
63;3401;93;6445;17:04:42
63;6442;0;3702;17:04:42
63;6442;0;3401;17:04:42
63;3401;113;2247;17:04:42
63;3401;73;1273;17:04:42
63;6442;0;1570;01:47:17
63;6442;0;3062;01:47:17
63;6442;297;2250;01:47:17
63;3401;93;6445;01:47:17
63;6442;38;3702;01:47:17
63;6442;0;3401;01:47:17
63;3401;113;2247;01:47:17
63;3401;94;1273;01:47:17
63;6442;42;1570;10:44:53
63;6442;11;3062;10:44:53
63;6442;3;3216;10:44:53
63;3401;38;3072;10:44:53
63;6442;207;3702;10:44:53
63;6442;0;3401;10:44:53
63;3401;147;2247;10:44:53
63;3401;267;1273;10:44:53
63;6442;42;1570;19:18:36
63;6442;11;3062;19:18:36
63;6442;3;3216;19:18:36
63;3401;38;3072;19:18:36
63;6442;0;3240;19:18:36
63;6442;0;3401;19:18:36
63;3401;147;2247;19:18:36
63;3401;48;1402;19:18:36
63;6442;180;1570;04:04:16
63;6442;0;6442;04:04:16
63;6442;254;3216;04:04:16
63;3401;0;3353;04:04:16
63;6442;87;3240;04:04:16
63;6442;0;3401;04:04:16
63;3401;34;3761;04:04:16
63;3401;295;1402;04:04:16
63;6442;180;1570;12:51:39
63;6442;0;6442;12:51:39
63;6442;254;3216;12:51:39
63;3401;0;3353;12:51:39
63;6442;0;3704;12:51:39
63;6442;0;3401;12:51:39
63;3401;34;3762;12:51:39
63;3401;8;1419;12:51:39
63;6442;180;1570;21:25:21
63;6442;0;6442;21:25:21
63;6442;254;3216;21:25:21
63;3401;0;3353;21:25:21
63;6442;0;3704;21:25:21
63;6442;0;3401;21:25:21
63;3401;34;3762;21:25:21
63;3401;8;1419;21:25:21
63;6442;231;1570;06:14:26
63;6442;0;6442;06:14:26
63;6442;266;3707;06:14:26
63;3401;4;3354;06:14:26
63;6442;195;3704;06:14:26
63;6442;0;3401;06:14:26
63;3401;243;3762;06:14:26
63;3401;8;1403;06:14:26
63;6442;231;1570;15:08:38
63;6442;0;6442;15:08:38
63;6442;44;3217;15:08:38
63;3401;4;3354;15:08:38
63;6442;0;3705;15:08:38
63;6442;0;3401;15:08:38
63;3401;243;3762;15:08:38
63;3401;8;1403;15:08:38
63;6442;74;1571;23:56:00
63;6442;0;6442;23:56:00
63;6442;164;3217;23:56:00
63;3401;58;3354;23:56:00
63;6442;37;3705;23:56:00
63;6442;0;3401;23:56:00
63;3401;168;3763;23:56:00
63;3401;0;3251;23:56:00
63;6442;74;1571;08:21:24
63;6442;34;3218;08:21:24
63;3401;58;3354;08:21:24
63;6442;207;3705;08:21:24
63;6442;0;3401;08:21:24
63;3401;34;3766;08:21:24
63;3401;0;3251;08:21:24
63;6442;74;1571;17:05:09
63;6442;34;3218;17:05:09
63;3401;58;3354;17:05:09
63;6442;315;3705;17:05:09
63;6442;0;3401;17:05:09
63;3401;34;3766;17:05:09
63;3401;111;3266;17:05:09
63;6442;34;3358;01:49:06
63;6442;0;2920;01:49:06
63;3401;138;1508;01:49:06
63;6442;336;3705;01:49:06
63;6442;0;3401;01:49:06
63;3401;20;6445;01:49:06
63;3401;351;3766;01:49:06
63;3401;286;3266;01:49:06
63;6442;34;3358;10:29:39
63;6442;0;2920;10:29:39
63;3401;138;1508;10:29:39
63;6442;368;3705;10:29:39
63;6442;0;3401;10:29:39
63;3401;31;6445;10:29:39
63;3401;87;3765;10:29:39
63;3401;286;3266;10:29:39
63;6442;220;3358;19:10:12
63;6442;36;7005;19:10:12
63;3401;34;1509;19:10:12
63;6442;0;5308;19:10:12
63;6442;0;3401;19:10:12
63;3401;66;6445;19:10:12
63;3401;229;3765;19:10:12
63;3401;38;2247;19:10:12
63;6442;8;3359;03:31:58
63;6442;98;7005;03:31:58
63;3401;2;1510;03:31:58
63;6442;114;5308;03:31:58
63;6442;0;3401;03:31:58
63;3401;102;6445;03:31:58
63;3401;1;3274;03:31:58
63;3401;96;2247;03:31:58
63;6442;37;3359;12:26:10
63;6442;98;7005;12:26:10
63;3401;2;1510;12:26:10
63;6442;193;5308;12:26:10
63;6442;0;3401;12:26:10
63;3401;121;6445;12:26:10
63;3401;34;3274;12:26:10
63;3401;96;2247;12:26:10
63;6442;39;3359;20:54:46
63;6442;89;3219;20:54:46
63;3401;78;1510;20:54:46
63;6442;246;5308;20:54:46
63;6442;34;3401;20:54:46
63;3401;129;6445;20:54:46
63;3401;0;3285;20:54:46
63;3401;152;2247;20:54:46
63;6442;36;3062;05:55:47
63;6442;89;3219;05:55:47
63;3401;78;1510;05:55:47
63;6442;0;2250;05:55:47
63;6442;204;3401;05:55:47
63;3401;15;3072;05:55:47
63;3401;36;3285;05:55:47
63;3401;152;2247;05:55:47
63;6442;36;3062;14:46:35
63;6442;89;3219;14:46:35
63;3401;78;1510;14:46:35
63;6442;197;2250;14:46:35
63;6442;0;3702;14:46:35
63;3401;142;3072;14:46:35
63;3401;36;3285;14:46:35
63;3401;152;2247;14:46:35
63;6442;0;6442;00:08:05
63;6442;89;3219;00:08:05
63;3401;484;1510;00:08:05
63;6442;311;2250;00:08:05
63;6442;57;3702;00:08:05
63;3401;142;3072;00:08:05
63;3401;0;3401;00:08:05
63;3401;20;3762;00:08:05
63;6442;0;6442;10:02:11
63;6442;89;3219;10:02:11
63;3401;14;1273;10:02:11
63;6442;12;3216;10:02:11
63;6442;277;3702;10:02:11
63;3401;0;3353;10:02:11
63;6442;0;3401;10:02:11
63;3401;221;3762;10:02:11
63;6442;0;6442;18:54:31
63;6442;0;1569;18:54:31
63;3401;62;1273;18:54:31
63;6442;259;3216;18:54:31
63;6442;14;3240;18:54:31
63;3401;57;3353;18:54:31
63;6442;0;3401;18:54:31
63;3401;34;3763;18:54:31
63;6442;0;6442;03:31:38
63;6442;106;1569;03:31:38
63;3401;62;1273;03:31:38
63;6442;259;3216;03:31:38
63;6442;38;3240;03:31:38
63;3401;174;3353;03:31:38
63;6442;0;3401;03:31:38
63;3401;34;3763;03:31:38
63;6442;0;6442;12:36:05
63;6442;106;1569;12:36:05
63;3401;62;1273;12:36:05
63;6442;143;3707;12:36:05
63;6442;0;3704;12:36:05
63;3401;80;3354;12:36:05
63;6442;0;3401;12:36:05
63;3401;34;3763;12:36:05
63;6442;0;1570;21:14:55
63;3401;36;1402;21:14:55
63;6442;175;3707;21:14:55
63;6442;105;3704;21:14:55
63;3401;17;1508;21:14:55
63;6442;0;3401;21:14:55
63;3401;160;3766;21:14:55
63;6442;100;1570;06:33:01
63;3401;278;1402;06:33:01
63;6442;280;3707;06:33:01
63;6442;0;3705;06:33:01
63;3401;22;1508;06:33:01
63;6442;0;3401;06:33:01
63;3401;38;3765;06:33:01
63;6442;155;1570;15:08:26
63;3401;34;1419;15:08:26
63;6442;44;3217;15:08:26
63;6442;104;3705;15:08:26
63;3401;60;1508;15:08:26
63;6442;0;3401;15:08:26
63;3401;276;3765;15:08:26
63;6442;155;1570;23:59:14
63;3401;34;1419;23:59:14
63;6442;194;3217;23:59:14
63;6442;294;3705;23:59:14
63;3401;87;1508;23:59:14
63;6442;0;3401;23:59:14
63;3401;276;3765;23:59:14
63;6442;155;1570;08:39:46
63;3401;34;1419;08:39:46
63;6442;5;3218;08:39:46
63;6442;329;3705;08:39:46
63;3401;32;1509;08:39:46
63;6442;0;3401;08:39:46
63;3401;276;3765;08:39:46
63;6442;155;1570;17:16:54
63;3401;34;1403;17:16:54
63;6442;89;3218;17:16:54
63;6442;329;3705;17:16:54
63;3401;5;1509;17:16:54
63;6442;0;3401;17:16:54
63;3401;276;3765;17:16:54
63;6442;155;1570;02:16:15
63;3401;34;1403;02:16:15
63;6442;0;2920;02:16:15
63;6442;350;3705;02:16:15
63;3401;183;1509;02:16:15
63;6442;0;3401;02:16:15
63;3401;276;3765;02:16:15
63;3401;34;1403;10:39:42
63;6442;0;2920;10:39:42
63;6442;0;5308;10:39:42
63;3401;15;1510;10:39:42
63;3401;36;6445;19:25:22
63;3401;34;1403;19:25:22
63;6442;6;7005;19:25:22
63;6442;124;5308;19:25:22
63;3401;80;1510;19:25:22
63;3401;97;6445;04:17:51
63;6442;0;1571;04:17:51
63;6442;140;7005;04:17:51
63;6442;284;5308;04:17:51
63;3401;140;1510;04:17:51
63;6442;0;3401;04:17:51
63;3401;224;6445;12:48:10
63;6442;0;1571;12:48:10
63;3401;73;3266;12:48:10
63;6442;266;7005;12:48:10
63;6442;0;2250;12:48:10
63;3401;263;1510;12:48:10
63;6442;0;3401;12:48:10
63;3401;38;3072;21:33:50
63;6442;2;1571;21:33:50
63;3401;73;3266;21:33:50
63;6442;260;3219;21:33:50
63;6442;49;2250;21:33:50
63;3401;452;1510;21:33:50
63;6442;0;3401;21:33:50
63;3401;79;3072;06:02:26
63;6442;3;1571;06:02:26
63;3401;73;3266;06:02:26
63;6442;265;3219;06:02:26
63;6442;165;2250;06:02:26
63;3401;452;1510;06:02:26
63;6442;38;3702;06:02:26
63;6442;0;3401;06:02:26
63;3401;92;3072;14:54:55
63;6442;110;1571;14:54:55
63;3401;38;2247;14:54:55
63;6442;13;1569;14:54:55
63;6442;0;3216;14:54:55
63;3401;0;1273;14:54:55
63;6442;38;3702;14:54:55
63;6442;0;3401;14:54:55
63;3401;0;3353;23:50:49
63;6442;192;1571;23:50:49
63;3401;38;2247;23:50:49
63;6442;140;1569;23:50:49
63;6442;0;3216;23:50:49
63;3401;0;1273;23:50:49
63;6442;38;3702;23:50:49
63;6442;0;3401;23:50:49
63;3401;92;3353;08:43:19
63;6442;68;3358;08:43:19
63;3401;38;2247;08:43:19
63;6442;0;1570;08:43:19
63;6442;165;3216;08:43:19
63;3401;197;1273;08:43:19
63;6442;38;3240;08:43:19
63;3401;36;3354;17:35:49
63;6442;279;3358;17:35:49
63;3401;38;2247;17:35:49
63;6442;62;1570;17:35:49
63;6442;0;3707;17:35:49
63;3401;48;1402;17:35:49
63;6442;38;3240;17:35:49
63;3401;49;3354;02:16:21
63;6442;0;3359;02:16:21
63;3401;356;2247;02:16:21
63;6442;184;1570;02:16:21
63;6442;30;3707;02:16:21
63;3401;101;1402;02:16:21
63;6442;42;3704;02:16:21
63;3401;49;3354;11:07:09
63;6442;130;3359;11:07:09
63;3401;34;3761;11:07:09
63;6442;219;1570;11:07:09
63;6442;179;3707;11:07:09
63;3401;42;1419;11:07:09
63;6442;42;3704;11:07:09
63;6442;0;3401;11:07:09
63;3401;78;3354;19:47:41
63;6442;22;3062;19:47:41
63;3401;34;3761;19:47:41
63;6442;224;1570;19:47:41
63;6442;179;3707;19:47:41
63;3401;95;1419;19:47:41
63;6442;36;3705;19:47:41
63;6442;0;3401;19:47:41
63;3401;38;1508;04:33:22
63;6442;24;3062;04:33:22
63;3401;34;3761;04:33:22
63;6442;255;1570;04:33:22
63;6442;0;3217;04:33:22
63;3401;122;1419;04:33:22
63;6442;36;3705;04:33:22
63;6442;0;3401;04:33:22
63;3401;86;1508;12:55:08
63;6442;36;3062;12:55:08
63;3401;83;3762;12:55:08
63;6442;255;1570;12:55:08
63;6442;0;3217;12:55:08
63;3401;34;1403;12:55:08
63;6442;36;3705;12:55:08
63;6442;0;3401;12:55:08
63;3401;88;1508;21:39:06
63;6442;0;6442;21:39:06
63;3401;83;3762;21:39:06
63;6442;283;1570;21:39:06
63;6442;84;3217;21:39:06
63;3401;225;1403;21:39:06
63;6442;329;3705;21:39:06
63;6442;0;3401;21:39:06
63;3401;114;1508;06:19:39
63;6442;0;6442;06:19:39
63;3401;83;3762;06:19:39
63;6442;0;1571;06:19:39
63;6442;0;3218;06:19:39
63;3401;34;3251;06:19:39
63;6442;329;3705;06:19:39
63;6442;0;3401;06:19:39
63;3401;0;1509;14:58:29
63;6442;0;6442;14:58:29
63;3401;83;3762;14:58:29
63;6442;0;1571;14:58:29
63;6442;0;3218;14:58:29
63;3401;36;3266;14:58:29
63;6442;38;5308;14:58:29
63;6442;0;3401;14:58:29
63;3401;0;1509;23:42:27
63;6442;0;6442;23:42:27
63;3401;34;3766;23:42:27
63;6442;112;1571;23:42:27
63;6442;202;3218;23:42:27
63;3401;293;3266;23:42:27
63;6442;38;5308;23:42:27
63;3401;0;1509;08:26:24
63;6442;0;6442;08:26:24
63;3401;34;3766;08:26:24
63;6442;191;1571;08:26:24
63;6442;0;2920;08:26:24
63;3401;0;2247;08:26:24
63;6442;38;5308;08:26:24
63;6442;0;3401;08:26:24
63;3401;0;1509;16:57:42
63;6442;0;6442;16:57:42
63;3401;34;3766;16:57:42
63;6442;3;3358;16:57:42
63;6442;66;2920;16:57:42
63;3401;79;2247;16:57:42
63;6442;38;5308;16:57:42
63;6442;0;3401;16:57:42
63;3401;0;1509;01:57:44
63;6442;0;6442;01:57:44
63;3401;34;3766;01:57:44
63;6442;3;3358;01:57:44
63;6442;11;7005;01:57:44
63;3401;79;2247;01:57:44
63;6442;38;5308;01:57:44
63;6442;0;3401;01:57:44
63;3401;0;6445;10:28:03
63;3401;34;3766;10:28:03
63;6442;186;3358;10:28:03
63;6442;38;7005;10:28:03
63;3401;79;2247;10:28:03
63;6442;38;2250;10:28:03
63;6442;0;3401;10:28:03
63;3401;56;6445;19:35:54
63;6442;38;3359;19:35:54
63;6442;267;7005;19:35:54
63;3401;96;2247;19:35:54
63;6442;38;2250;19:35:54
63;3401;56;6445;04:26:42
63;6442;43;3359;04:26:42
63;6442;341;7005;04:26:42
63;3401;96;2247;04:26:42
63;6442;38;2250;04:26:42
63;3401;173;6445;13:43:07
63;3401;34;1273;13:43:07
63;3401;36;3285;13:43:07
63;6442;43;3359;13:43:07
63;6442;217;3219;13:43:07
63;3401;116;2247;13:43:07
63;6442;38;2250;13:43:07
63;3401;0;3072;22:27:03
63;3401;36;1402;22:27:03
63;3401;36;3285;22:27:03
63;6442;23;3062;22:27:03
63;6442;231;3219;22:27:03
63;3401;155;2247;22:27:03
63;6442;38;2250;22:27:03
63;3401;81;3072;07:21:15
63;3401;36;1402;07:21:15
63;3401;36;3285;07:21:15
63;6442;23;3062;07:21:15
63;6442;263;3219;07:21:15
63;3401;155;2247;07:21:15
63;3401;0;3353;16:32:31
63;3401;36;1402;16:32:31
63;3401;36;3285;16:32:31
63;6442;36;3062;16:32:31
63;6442;263;3219;16:32:31
63;3401;34;3761;16:32:31
63;6442;40;3707;16:32:31
63;3401;62;3353;01:11:21
63;3401;36;1402;01:11:21
63;6442;0;3401;01:11:21
63;6442;0;6442;01:11:21
63;6442;0;1569;01:11:21
63;3401;34;3761;01:11:21
63;6442;182;3707;01:11:21
63;3401;36;3354;10:10:40
63;3401;36;1402;10:10:40
63;6442;0;3401;10:10:40
63;6442;0;6442;10:10:40
63;6442;40;1569;10:10:40
63;3401;34;3762;10:10:40
63;6442;0;3217;10:10:40
63;3401;49;3354;18:42:42
63;6442;0;3401;18:42:42
63;6442;0;6442;18:42:42
63;6442;142;1569;18:42:42
63;3401;34;3762;18:42:42
63;6442;0;3217;18:42:42
63;3401;50;3354;03:36:53
63;6442;0;3401;03:36:53
63;6442;0;6442;03:36:53
63;6442;153;1569;03:36:53
63;3401;34;3762;03:36:53
63;6442;208;3217;03:36:53
63;3401;26;1508;12:22:34
63;3401;36;3251;12:22:34
63;6442;0;3401;12:22:34
63;6442;0;6442;12:22:34
63;6442;157;1569;12:22:34
63;3401;34;3762;12:22:34
63;6442;36;3218;12:22:34
63;3401;26;1508;20:47:45
63;3401;36;3251;20:47:45
63;6442;0;3401;20:47:45
63;6442;0;6442;20:47:45
63;6442;185;1569;20:47:45
63;3401;34;3762;20:47:45
63;6442;126;3218;20:47:45
63;3401;240;1508;05:57:19
63;3401;62;3266;05:57:19
63;6442;0;3401;05:57:19
63;6442;0;6442;05:57:19
63;6442;88;1570;05:57:19
63;3401;34;3766;05:57:19
63;6442;0;2920;05:57:19
63;6442;51;5308;05:57:19
63;3401;0;1509;15:05:10
63;3401;62;3266;15:05:10
63;6442;0;3401;15:05:10
63;6442;135;1570;15:05:10
63;3401;34;3766;15:05:10
63;6442;104;2920;15:05:10
63;6442;51;5308;15:05:10
63;3401;58;1509;23:32:03
63;3401;0;2247;23:32:03
63;6442;0;3401;23:32:03
63;6442;135;1570;23:32:03
63;3401;38;3765;23:32:03
63;6442;61;7005;23:32:03
63;6442;38;2250;23:32:03
63;3401;13;1510;08:43:19
63;3401;66;2247;08:43:19
63;3401;13;6445;08:43:19
63;6442;34;3401;08:43:19
63;6442;190;1570;08:43:19
63;3401;38;3765;08:43:19
63;6442;327;7005;08:43:19
63;6442;38;2250;08:43:19
63;3401;17;1510;17:28:59
63;3401;66;2247;17:28:59
63;3401;0;6445;17:28:59
63;6442;154;3401;17:28:59
63;6442;190;1570;17:28:59
63;3401;34;3274;17:28:59
63;6442;265;3219;17:28:59
63;6442;38;2250;17:28:59
63;3401;21;1510;03:00:44
63;3401;145;2247;03:00:44
63;3401;51;6445;03:00:44
63;6442;1;3702;03:00:44
63;6442;234;1570;03:00:44
63;3401;67;3285;03:00:44
63;6442;0;1569;03:00:44
63;6442;72;3216;03:00:44
63;3401;74;1510;11:53:13
63;3401;145;2247;11:53:13
63;3401;55;6445;11:53:13
63;6442;128;3702;11:53:13
63;6442;234;1570;11:53:13
63;3401;67;3285;11:53:13
63;6442;12;1569;11:53:13
63;6442;72;3216;11:53:13
63;3401;79;1510;20:38:53
63;3401;145;2247;20:38:53
63;3401;198;6445;20:38:53
63;6442;0;3240;20:38:53
63;6442;7;1571;20:38:53
63;3401;67;3285;20:38:53
63;6442;153;1569;20:38:53
63;6442;40;3707;20:38:53
63;3401;184;1510;05:43:19
63;3401;145;2247;05:43:19
63;3401;0;3072;05:43:19
63;6442;216;3240;05:43:19
63;6442;42;1571;05:43:19
63;3401;67;3285;05:43:19
63;6442;153;1569;05:43:19
63;6442;40;3707;05:43:19
63;3401;343;1510;14:34:06
63;3401;95;3072;14:34:06
63;6442;0;3704;14:34:06
63;6442;42;1571;14:34:06
63;3401;67;3285;14:34:06
63;6442;153;1569;14:34:06
63;6442;40;3707;14:34:06
63;3401;488;1510;23:24:53
63;3401;34;3762;23:24:53
63;3401;100;3072;23:24:53
63;6442;226;3704;23:24:53
63;6442;42;1571;23:24:53
63;3401;67;3285;23:24:53
63;6442;0;1570;23:24:53
63;6442;148;3217;23:24:53
63;3401;0;1273;09:12:16
63;3401;34;3762;09:12:16
63;3401;113;3072;09:12:16
63;6442;0;3705;09:12:16
63;6442;42;1571;09:12:16
63;6442;0;1570;09:12:16
63;6442;0;3218;09:12:16
63;3401;77;1273;17:57:55
63;3401;2;3763;17:57:55
63;3401;0;3353;17:57:55
63;6442;150;3705;17:57:55
63;6442;3;3359;17:57:55
