"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
70;1938;0;2957;21:40:50;0
70;2934;0;7045;06:19:40;1
70;1938;40;1929;06:19:40;0
70;2934;44;1957;06:19:40;1
70;2934;0;2168;06:19:40;1
70;1938;0;7039;06:19:40;0
70;1938;0;2957;06:19:40;0
70;2934;124;7045;15:18:59;1
70;1938;40;1929;15:18:59;0
70;2934;0;2168;15:18:59;1
70;1938;0;2957;15:18:59;0
70;2934;124;7045;00:01:14;1
70;1938;40;1929;00:01:14;0
70;2934;0;2168;00:01:14;1
70;1938;0;2957;00:01:14;0
70;2934;0;2658;08:28:08;1
70;1938;40;1929;08:28:08;0
70;2934;0;2168;08:28:08;1
70;1938;34;5810;08:28:08;0
70;1938;0;2957;08:28:08;0
70;2934;110;2658;17:13:49;1
70;2934;8;1965;17:13:49;1
70;2934;0;2168;17:13:49;1
70;1938;34;5810;17:13:49;0
70;1938;0;2957;17:13:49;0
70;2934;110;2658;02:19:58;1
70;1938;8;1937;02:19:58;0
70;2934;38;1965;02:19:58;1
70;2934;0;2168;02:19:58;1
70;1938;34;5810;02:19:58;0
70;1938;0;2957;02:19:58;0
70;2934;36;5858;11:15:51;1
70;1938;173;1937;11:15:51;0
70;2934;0;1961;11:15:51;1
70;1938;0;2657;11:15:51;0
70;2934;36;5858;20:06:38;1
70;1938;40;1932;20:06:38;0
70;2934;200;1961;20:06:38;1
70;1938;81;2657;20:06:38;0
70;2934;223;5858;05:02:33;1
70;1938;175;1932;05:02:33;0
70;2934;0;1962;05:02:33;1
70;2934;0;2168;05:02:33;1
70;1938;213;2657;05:02:33;0
70;1938;0;2957;05:02:33;0
70;2934;115;5859;14:01:53;1
70;1938;197;1932;14:01:53;0
70;2934;116;1962;14:01:53;1
70;2934;0;2168;14:01:53;1
70;1938;0;7050;14:01:53;0
70;1938;0;2957;14:01:53;0
70;2934;152;5859;22:47:32;1
70;1938;11;1933;22:47:32;0
70;2934;0;2166;22:47:32;1
70;2934;0;2168;22:47:32;1
70;1938;0;7050;22:47:32;0
70;1938;0;2957;22:47:32;0
70;2934;224;5859;07:57:05;1
70;1938;0;1939;07:57:05;0
70;2934;163;2166;07:57:05;1
70;2934;0;2168;07:57:05;1
70;1938;0;7050;07:57:05;0
70;1938;0;2957;07:57:05;0
70;2934;224;5859;16:16:55;1
70;1938;169;1939;16:16:55;0
70;2934;354;2166;16:16:55;1
70;2934;0;2168;16:16:55;1
70;1938;17;7050;16:16:55;0
70;1938;0;2957;16:16:55;0
70;1938;0;7039;01:28:26;0
70;1938;321;1939;01:28:26;0
70;2934;38;1964;01:28:26;1
70;2934;0;2168;01:28:26;1
70;1938;406;7050;01:28:26;0
70;1938;0;2957;01:28:26;0
70;1938;0;7039;10:19:11;0
70;1938;93;1935;10:19:11;0
70;2934;234;1964;10:19:11;1
70;2934;0;2168;10:19:11;1
70;1938;157;5813;10:19:11;0
70;1938;0;2957;10:19:11;0
70;1938;0;7039;18:56:25;0
70;1938;3;1936;18:56:25;0
70;2934;4;1985;18:56:25;1
70;2934;0;2168;18:56:25;1
70;1938;50;1649;18:56:25;0
70;1938;0;2957;18:56:25;0
70;1938;0;7039;04:09:17;0
70;1938;43;1936;04:09:17;0
70;2934;42;1985;04:09:17;1
70;2934;0;2168;04:09:17;1
70;1938;54;1650;04:09:17;0
70;1938;0;2957;04:09:17;0
70;1938;0;7039;12:54:57;0
70;1938;38;1944;12:54:57;0
70;2934;228;1985;12:54:57;1
70;2934;0;2168;12:54:57;1
70;1938;109;1650;12:54:57;0
70;1938;0;2957;12:54:57;0
70;1938;0;7039;21:25:15;0
70;1938;323;1944;21:25:15;0
70;2934;274;1985;21:25:15;1
70;2934;335;2168;21:25:15;1
70;1938;323;1650;21:25:15;0
70;1938;0;2957;21:25:15;0
70;1938;0;7039;06:04:05;0
70;1938;323;1944;06:04:05;0
70;2934;274;1985;06:04:05;1
70;2934;38;1953;06:04:05;1
70;1938;323;1650;06:04:05;0
70;1938;0;2957;06:04:05;0
70;1938;0;7039;14:51:27;0
70;2934;0;2168;14:51:27;1
70;2934;0;5058;14:51:27;1
70;2934;0;1954;14:51:27;1
70;1938;58;2355;14:51:27;0
70;1938;0;2957;14:51:27;0
70;1938;0;7039;23:50:46;0
70;2934;0;2168;23:50:46;1
70;2934;85;5058;23:50:46;1
70;2934;0;1955;23:50:46;1
70;1938;263;2355;23:50:46;0
70;1938;0;2957;23:50:46;0
70;1938;0;7039;08:17:41;0
70;2934;0;2168;08:17:41;1
70;2934;85;5058;08:17:41;1
70;2934;111;1955;08:17:41;1
70;1938;263;2355;08:17:41;0
70;1938;0;2957;08:17:41;0
70;1938;0;7039;17:04:42;0
70;2934;0;2168;17:04:42;1
70;2934;289;5058;17:04:42;1
70;2934;40;1963;17:04:42;1
70;1938;0;1984;17:04:42;0
70;1938;37;2957;17:04:42;0
70;1938;0;7039;01:47:17;0
70;2934;0;2168;01:47:17;1
70;2934;289;5058;01:47:17;1
70;2934;144;1963;01:47:17;1
70;1938;0;1984;01:47:17;0
70;1938;38;5810;01:47:17;0
70;1938;0;7039;10:44:53;0
70;2934;0;2168;10:44:53;1
70;2934;50;1632;10:44:53;1
70;2934;240;1957;10:44:53;1
70;1938;19;1984;10:44:53;0
70;1938;89;5810;10:44:53;0
70;1938;0;7039;19:18:36;0
70;2934;0;2168;19:18:36;1
70;2934;50;1632;19:18:36;1
70;2934;240;1957;19:18:36;1
70;1938;62;1984;19:18:36;0
70;1938;40;5811;19:18:36;0
70;1938;0;7039;04:04:16;0
70;2934;0;2168;04:04:16;1
70;2934;417;1632;04:04:16;1
70;2934;48;1959;04:04:16;1
70;1938;245;1984;04:04:16;0
70;1938;66;5811;04:04:16;0
70;1938;0;7039;12:51:39;0
70;2934;0;2168;12:51:39;1
70;2934;13;7044;12:51:39;1
70;2934;48;1959;12:51:39;1
70;1938;0;2165;12:51:39;0
70;1938;66;5811;12:51:39;0
70;1938;0;7039;21:25:21;0
70;2934;0;2168;21:25:21;1
70;2934;112;7044;21:25:21;1
70;2934;48;1959;21:25:21;1
70;1938;0;2165;21:25:21;0
70;1938;66;5811;21:25:21;0
70;1938;0;7039;06:14:26;0
70;2934;0;2168;06:14:26;1
70;2934;373;7044;06:14:26;1
70;2934;45;1965;06:14:26;1
70;1938;6;5817;06:14:26;0
70;1938;34;1649;06:14:26;0
70;1938;0;7039;15:08:38;0
70;2934;0;2168;15:08:38;1
70;2934;373;7044;15:08:38;1
70;2934;45;1965;15:08:38;1
70;1938;13;5817;15:08:38;0
70;1938;34;1649;15:08:38;0
70;1938;0;7039;23:56:00;0
70;2934;0;2168;23:56:00;1
70;2934;412;7044;23:56:00;1
70;2934;52;1965;23:56:00;1
70;1938;203;5817;23:56:00;0
70;1938;85;1650;23:56:00;0
70;1938;0;7039;08:21:24;0
70;2934;0;2168;08:21:24;1
70;2934;66;7045;08:21:24;1
70;2934;56;1961;08:21:24;1
70;1938;30;1929;08:21:24;0
70;1938;85;1650;08:21:24;0
70;1938;0;7039;17:05:09;0
70;2934;0;2168;17:05:09;1
70;2934;341;5857;17:05:09;1
70;2934;56;1961;17:05:09;1
70;1938;152;1929;17:05:09;0
70;1938;85;1650;17:05:09;0
70;1938;0;7039;01:49:06;0
70;2934;0;2168;01:49:06;1
70;2934;127;2658;01:49:06;1
70;2934;96;1962;01:49:06;1
70;1938;356;1929;01:49:06;0
70;1938;1;2355;01:49:06;0
70;1938;0;7039;10:29:39;0
70;2934;0;2168;10:29:39;1
70;2934;204;2658;10:29:39;1
70;2934;96;1962;10:29:39;1
70;1938;0;1937;10:29:39;0
70;1938;45;2355;10:29:39;0
70;1938;0;7039;19:10:12;0
70;2934;0;2168;19:10:12;1
70;2934;7;5858;19:10:12;1
70;2934;72;2166;19:10:12;1
70;1938;44;1937;19:10:12;0
70;1938;78;2355;19:10:12;0
70;1938;0;7039;03:31:58;0
70;2934;0;2168;03:31:58;1
70;2934;64;5858;03:31:58;1
70;2934;0;1964;03:31:58;1
70;1938;38;1931;03:31:58;0
70;1938;78;2355;03:31:58;0
70;1938;0;7039;12:26:10;0
70;2934;0;2168;12:26:10;1
70;2934;249;5858;12:26:10;1
70;2934;232;1964;12:26:10;1
70;1938;40;1932;12:26:10;0
70;1938;202;2355;12:26:10;0
70;1938;0;7039;20:54:46;0
70;2934;0;2168;20:54:46;1
70;2934;68;5859;20:54:46;1
70;2934;265;1964;20:54:46;1
70;1938;323;1932;20:54:46;0
70;1938;348;2355;20:54:46;0
70;1938;0;7039;05:55:47;0
70;2934;0;2168;05:55:47;1
70;2934;68;5859;05:55:47;1
70;2934;265;1964;05:55:47;1
70;1938;103;1933;05:55:47;0
70;1938;65;1984;05:55:47;0
70;1938;0;7039;14:46:35;0
70;2934;0;2168;14:46:35;1
70;2934;68;5859;14:46:35;1
70;2934;0;1985;14:46:35;1
70;1938;46;1939;14:46:35;0
70;1938;65;1984;14:46:35;0
70;1938;0;7039;00:08:05;0
70;2934;0;2168;00:08:05;1
70;2934;266;5859;00:08:05;1
70;2934;2;1985;00:08:05;1
70;1938;122;1939;00:08:05;0
70;1938;69;1984;00:08:05;0
70;1938;0;7039;10:02:11;0
70;2934;0;2168;10:02:11;1
70;1938;0;7039;10:02:11;0
70;2934;268;1985;10:02:11;1
70;1938;14;1935;10:02:11;0
70;1938;42;1926;10:02:11;0
70;1938;0;7039;18:54:31;0
70;2934;0;2168;18:54:31;1
70;1938;110;2957;18:54:31;0
70;2934;352;1985;18:54:31;1
70;1938;131;1935;18:54:31;0
70;1938;152;1926;18:54:31;0
70;1938;0;7039;03:31:38;0
70;2934;0;2168;03:31:38;1
70;1938;110;2957;03:31:38;0
70;2934;352;1985;03:31:38;1
70;1938;131;1935;03:31:38;0
70;1938;382;1926;03:31:38;0
70;1938;0;7039;12:36:05;0
70;2934;34;2168;12:36:05;1
70;1938;110;2957;12:36:05;0
70;2934;0;5058;12:36:05;1
70;1938;131;1935;12:36:05;0
70;1938;46;2165;12:36:05;0
70;1938;0;7039;21:14:55;0
70;2934;293;2168;21:14:55;1
70;1938;0;7039;21:14:55;0
70;2934;113;5058;21:14:55;1
70;1938;34;1944;21:14:55;0
70;1938;152;2165;21:14:55;0
70;1938;0;7039;06:33:01;0
70;2934;0;1953;06:33:01;1
70;1938;0;7039;06:33:01;0
70;2934;50;1632;06:33:01;1
70;1938;231;1944;06:33:01;0
70;1938;48;5817;06:33:01;0
70;1938;0;7039;15:08:26;0
70;2934;176;1953;15:08:26;1
70;1938;0;7039;15:08:26;0
70;2934;50;1632;15:08:26;1
70;2934;0;2168;15:08:26;1
70;1938;220;5817;15:08:26;0
70;1938;0;7039;23:59:14;0
70;2934;0;1954;23:59:14;1
70;1938;0;7039;23:59:14;0
70;2934;0;7044;23:59:14;1
70;2934;0;2168;23:59:14;1
70;1938;220;5817;23:59:14;0
70;1938;14;7039;08:39:46;0
70;2934;80;1954;08:39:46;1
70;1938;14;7039;08:39:46;0
70;2934;227;7044;08:39:46;1
70;2934;0;2168;08:39:46;1
70;1938;220;5817;08:39:46;0
70;1938;0;2957;17:16:54;0
70;2934;0;1955;17:16:54;1
70;1938;14;7039;17:16:54;0
70;2934;332;7044;17:16:54;1
70;2934;0;2168;17:16:54;1
70;1938;220;5817;17:16:54;0
70;1938;0;2957;02:16:15;0
70;2934;146;1955;02:16:15;1
70;1938;14;7039;02:16:15;0
70;2934;332;7044;02:16:15;1
70;2934;0;2168;02:16:15;1
70;1938;220;5817;02:16:15;0
70;1938;0;2957;10:39:42;0
70;2934;38;1963;10:39:42;1
70;1938;14;7039;10:39:42;0
70;2934;332;7044;10:39:42;1
70;2934;0;2168;10:39:42;1
70;1938;56;1937;10:39:42;0
70;1938;0;2957;19:25:22;0
70;2934;98;1957;19:25:22;1
70;1938;0;7039;19:25:22;0
70;2934;332;7044;19:25:22;1
70;2934;0;2168;19:25:22;1
70;1938;38;1931;19:25:22;0
70;1938;0;2957;04:17:51;0
70;2934;294;1957;04:17:51;1
70;1938;0;7039;04:17:51;0
70;2934;58;7045;04:17:51;1
70;2934;0;2168;04:17:51;1
70;1938;89;1932;04:17:51;0
70;1938;0;2957;12:48:10;0
70;2934;294;1957;12:48:10;1
70;1938;0;7039;12:48:10;0
70;2934;58;7045;12:48:10;1
70;2934;0;2168;12:48:10;1
70;1938;277;1932;12:48:10;0
70;1938;36;5811;21:33:50;0
70;2934;118;1959;21:33:50;1
70;1938;0;7039;21:33:50;0
70;2934;157;2658;21:33:50;1
70;2934;0;2168;21:33:50;1
70;1938;25;1933;21:33:50;0
70;1938;36;5811;06:02:26;0
70;2934;118;1959;06:02:26;1
70;1938;0;7039;06:02:26;0
70;2934;157;2658;06:02:26;1
70;2934;0;2168;06:02:26;1
70;1938;82;1933;06:02:26;0
70;1938;0;2657;14:54:55;0
70;2934;118;1959;14:54:55;1
70;1938;0;7039;14:54:55;0
70;2934;144;5858;14:54:55;1
70;2934;0;2168;14:54:55;1
70;1938;103;1939;14:54:55;0
70;1938;1;2657;23:50:49;0
70;2934;118;1959;23:50:49;1
70;1938;0;7039;23:50:49;0
70;2934;144;5858;23:50:49;1
70;2934;0;2168;23:50:49;1
70;1938;262;1939;23:50:49;0
70;1938;159;2657;08:43:19;0
70;2934;118;1959;08:43:19;1
70;1938;0;7039;08:43:19;0
70;2934;148;5859;08:43:19;1
70;2934;0;2168;08:43:19;1
70;1938;23;1935;08:43:19;0
70;1938;456;2657;17:35:49;0
70;2934;50;1965;17:35:49;1
70;1938;0;7039;17:35:49;0
70;2934;230;5859;17:35:49;1
70;2934;0;2168;17:35:49;1
70;1938;123;1935;17:35:49;0
70;1938;0;7050;02:16:21;0
70;2934;50;1965;02:16:21;1
70;1938;0;7039;02:16:21;0
70;2934;256;5859;02:16:21;1
70;2934;0;2168;02:16:21;1
70;1938;25;1936;02:16:21;0
70;1938;0;7050;11:07:09;0
70;2934;0;1962;11:07:09;1
70;1938;0;7039;11:07:09;0
70;1938;0;7039;11:07:09;0
70;2934;0;2168;11:07:09;1
70;1938;184;1936;11:07:09;0
70;1938;0;7050;19:47:41;0
70;2934;0;1962;19:47:41;1
70;1938;0;7039;19:47:41;0
70;1938;34;2957;19:47:41;0
70;2934;0;2168;19:47:41;1
70;1938;306;1936;19:47:41;0
70;1938;85;7050;04:33:22;0
70;2934;0;1962;04:33:22;1
70;1938;0;7039;04:33:22;0
70;1938;195;2957;04:33:22;0
70;2934;0;2168;04:33:22;1
70;1938;42;1944;04:33:22;0
70;1938;261;7050;12:55:08;0
70;2934;7;1962;12:55:08;1
70;1938;0;7039;12:55:08;0
70;1938;0;7039;12:55:08;0
70;2934;0;2168;12:55:08;1
70;1938;231;1944;12:55:08;0
70;1938;0;1649;21:39:06;0
70;2934;69;1962;21:39:06;1
70;1938;0;7039;21:39:06;0
70;1938;0;7039;21:39:06;0
70;2934;0;2168;21:39:06;1
70;2934;0;2168;21:39:06;1
70;1938;0;1649;06:19:39;0
70;2934;233;1962;06:19:39;1
70;1938;0;7039;06:19:39;0
70;1938;0;7039;06:19:39;0
70;2934;0;2168;06:19:39;1
70;1938;50;1649;14:58:29;0
70;2934;88;2166;14:58:29;1
70;1938;0;7039;14:58:29;0
70;1938;0;7039;14:58:29;0
70;2934;0;2168;14:58:29;1
70;1938;290;1649;23:42:27;0
70;2934;338;2166;23:42:27;1
70;1938;0;7039;23:42:27;0
70;1938;0;7039;23:42:27;0
70;2934;0;2168;23:42:27;1
70;1938;54;1650;08:26:24;0
70;2934;0;1964;08:26:24;1
70;1938;0;7039;08:26:24;0
70;1938;0;7039;08:26:24;0
70;2934;0;2168;08:26:24;1
70;1938;54;1650;16:57:42;0
70;2934;242;1964;16:57:42;1
70;1938;0;7039;16:57:42;0
70;1938;0;7039;16:57:42;0
70;1938;54;1650;01:57:44;0
70;2934;242;1964;01:57:44;1
70;1938;0;7039;01:57:44;0
70;1938;0;7039;01:57:44;0
70;2934;63;2168;01:57:44;1
70;1938;54;1650;10:28:03;0
70;2934;280;1964;10:28:03;1
70;1938;0;7039;10:28:03;0
70;1938;0;7039;10:28:03;0
70;2934;0;1953;10:28:03;1
70;2934;42;1985;19:35:54;1
70;1938;0;7039;19:35:54;0
70;2934;319;1953;19:35:54;1
70;2934;42;1985;04:26:42;1
70;1938;0;7039;04:26:42;0
70;2934;0;1954;04:26:42;1
70;2934;42;1985;13:43:07;1
70;2934;147;1954;13:43:07;1
70;2934;42;1985;22:27:03;1
70;2934;36;1955;22:27:03;1
70;2934;42;1985;07:21:15;1
70;1938;0;2957;07:21:15;0
70;1938;0;7039;07:21:15;0
70;2934;161;1955;07:21:15;1
70;1938;62;1984;16:32:31;0
70;2934;42;1985;16:32:31;1
70;1938;0;2957;16:32:31;0
70;1938;0;7039;16:32:31;0
70;2934;8;1963;16:32:31;1
70;2934;0;2168;16:32:31;1
70;1938;62;1984;01:11:21;0
70;1938;0;2957;01:11:21;0
70;1938;0;7039;01:11:21;0
70;2934;8;1963;01:11:21;1
70;2934;0;2168;01:11:21;1
70;1938;147;1926;10:10:40;0
70;1938;0;2957;10:10:40;0
70;1938;0;7039;10:10:40;0
70;2934;44;1957;10:10:40;1
70;2934;0;2168;10:10:40;1
70;1938;327;1926;18:42:42;0
70;1938;0;2957;18:42:42;0
70;1938;0;7039;18:42:42;0
70;2934;44;1957;18:42:42;1
70;2934;0;2168;18:42:42;1
70;1938;70;2165;03:36:53;0
70;2934;54;7044;03:36:53;1
70;1938;83;5810;03:36:53;0
70;1938;0;7039;03:36:53;0
70;2934;48;1959;03:36:53;1
70;2934;0;2168;03:36:53;1
70;1938;4;5817;12:22:34;0
70;2934;320;7044;12:22:34;1
70;1938;5;5811;12:22:34;0
70;2934;48;1959;12:22:34;1
70;2934;0;2168;12:22:34;1
70;1938;6;5817;20:47:45;0
70;2934;371;7044;20:47:45;1
70;1938;65;5811;20:47:45;0
70;2934;48;1959;20:47:45;1
70;2934;0;2168;20:47:45;1
70;1938;229;5817;05:57:19;0
70;2934;58;7045;05:57:19;1
70;1938;0;2657;05:57:19;0
70;1938;0;7039;05:57:19;0
70;2934;52;1965;05:57:19;1
70;2934;0;2168;05:57:19;1
70;1938;3;1929;15:05:10;0
70;2934;337;5857;15:05:10;1
70;1938;50;2657;15:05:10;0
70;1938;0;7039;15:05:10;0
70;2934;52;1965;15:05:10;1
70;2934;0;2168;15:05:10;1
70;1938;52;1929;23:32:03;0
70;2934;0;2658;23:32:03;1
70;1938;278;2657;23:32:03;0
70;1938;0;7039;23:32:03;0
70;2934;0;1962;23:32:03;1
70;2934;0;2168;23:32:03;1
70;1938;322;1929;08:43:19;0
70;2934;147;2658;08:43:19;1
70;1938;0;7050;08:43:19;0
70;1938;0;7039;08:43:19;0
70;2934;0;1962;08:43:19;1
70;2934;0;2168;08:43:19;1
70;1938;328;1929;17:28:59;0
70;2934;247;2658;17:28:59;1
70;1938;0;7050;17:28:59;0
70;1938;0;7039;17:28:59;0
70;2934;0;1962;17:28:59;1
70;2934;0;2168;17:28:59;1
70;1938;357;1929;03:00:44;0
70;2934;36;5858;03:00:44;1
70;1938;0;7050;03:00:44;0
70;1938;0;7039;03:00:44;0
70;2934;0;2166;03:00:44;1
70;2934;0;2168;03:00:44;1
70;1938;408;1929;11:53:13;0
70;2934;66;5858;11:53:13;1
70;1938;44;7050;11:53:13;0
70;1938;0;7039;11:53:13;0
70;2934;356;2166;11:53:13;1
70;2934;0;2168;11:53:13;1
70;1938;44;1937;20:38:53;0
70;2934;0;5859;20:38:53;1
70;1938;213;7050;20:38:53;0
70;1938;0;7039;20:38:53;0
70;2934;41;1964;20:38:53;1
70;2934;0;2168;20:38:53;1
70;1938;38;1931;05:43:19;0
70;2934;0;5859;05:43:19;1
70;1938;6;1649;05:43:19;0
70;1938;0;7039;05:43:19;0
70;2934;298;1964;05:43:19;1
70;2934;0;2168;05:43:19;1
70;1938;38;1931;14:34:06;0
70;2934;0;5859;14:34:06;1
70;1938;50;1649;14:34:06;0
70;1938;0;7039;14:34:06;0
70;2934;0;1985;14:34:06;1
70;2934;0;2168;14:34:06;1
70;1938;38;1931;23:24:53;0
70;2934;0;5859;23:24:53;1
70;1938;50;1649;23:24:53;0
70;1938;0;7039;23:24:53;0
70;2934;121;1985;23:24:53;1
70;2934;0;2168;23:24:53;1
70;1938;38;1931;09:12:16;0
70;2934;0;5859;09:12:16;1
70;1938;50;1649;09:12:16;0
70;1938;0;7039;09:12:16;0
70;2934;280;1985;09:12:16;1
70;2934;34;2168;09:12:16;1
70;1938;270;1933;17:57:55;0
70;1938;0;7039;17:57:55;0
70;1938;54;1650;17:57:55;0
70;1938;0;7039;17:57:55;0
70;2934;0;5058;17:57:55;1
70;2934;208;2168;17:57:55;1
70;1938;270;1933;03:09:11;0
70;1938;0;7039;03:09:11;0
70;1938;54;1650;03:09:11;0
70;1938;0;7039;03:09:11;0
70;2934;13;5058;03:09:11;1
70;2934;208;2168;03:09:11;1
70;1938;270;1933;12:11:55;0
70;1938;0;7039;12:11:55;0
70;1938;54;1650;12:11:55;0
70;1938;0;7039;12:11:55;0
70;2934;46;5058;12:11:55;1
70;2934;208;2168;12:11:55;1
70;1938;270;1933;21:11:14;0
70;1938;0;7039;21:11:14;0
70;1938;54;1650;21:11:14;0
70;1938;0;7039;21:11:14;0
70;2934;83;5058;21:11:14;1
70;2934;208;2168;21:11:14;1
70;1938;33;1935;06:29:16;0
70;1938;0;7039;06:29:16;0
70;1938;58;2355;06:29:16;0
70;1938;0;7039;06:29:16;0
70;2934;201;5058;06:29:16;1
70;2934;42;1954;06:29:16;1
70;1938;137;1935;15:09:40;0
70;1938;0;7039;15:09:40;0
70;1938;58;2355;15:09:40;0
70;1938;0;7039;15:09:40;0
70;2934;201;5058;15:09:40;1
70;2934;0;1955;15:09:40;1
70;1938;200;1936;00:19:25;0
70;1938;0;7039;00:19:25;0
70;1938;58;2355;00:19:25;0
70;1938;0;7039;00:19:25;0
70;2934;50;1632;00:19:25;1
70;2934;41;1963;00:19:25;1
70;1938;331;1936;08:58:16;0
70;1938;0;7039;08:58:16;0
70;1938;58;2355;08:58:16;0
70;1938;0;7039;08:58:16;0
70;2934;50;1632;08:58:16;1
70;2934;0;1957;08:58:16;1
70;1938;95;1944;17:49:03;0
70;1938;0;7039;17:49:03;0
70;1938;39;1984;17:49:03;0
70;2934;50;1632;17:49:03;1
70;2934;189;1957;17:49:03;1
70;1938;417;1944;02:31:18;0
70;1938;0;7039;02:31:18;0
70;1938;0;1926;02:31:18;0
70;1938;14;7039;02:31:18;0
70;2934;54;7044;02:31:18;1
70;2934;192;1959;02:31:18;1
70;2934;0;2168;11:05:01;1
70;1938;0;2957;11:05:01;0
70;1938;66;1926;11:05:01;0
70;1938;14;7039;11:05:01;0
70;2934;54;7044;11:05:01;1
70;2934;0;1965;11:05:01;1
70;2934;0;2168;20:16:17;1
70;1938;0;7039;20:16:17;0
70;1938;0;2165;20:16:17;0
70;1938;14;7039;20:16:17;0
70;2934;54;7044;20:16:17;1
70;2934;5;1965;20:16:17;1
70;2934;0;2168;04:56:33;1
70;1938;0;7039;04:56:33;0
70;1938;70;2165;04:56:33;0
70;1938;38;5810;04:56:33;0
70;2934;54;7044;04:56:33;1
70;2934;52;1965;04:56:33;1
70;2934;0;2168;13:52:43;1
70;1938;0;7039;13:52:43;0
70;1938;4;5817;13:52:43;0
70;1938;38;5810;13:52:43;0
70;2934;54;7044;13:52:43;1
70;2934;289;1965;13:52:43;1
70;2934;0;2168;22:24:43;1
70;1938;0;7039;22:24:43;0
70;1938;62;5817;22:24:43;0
70;1938;38;5810;22:24:43;0
70;2934;56;1961;22:24:43;1
70;2934;0;2168;07:13:48;1
70;1938;0;7039;07:13:48;0
70;1938;9;1929;07:13:48;0
70;1938;85;5811;07:13:48;0
70;2934;244;7045;07:13:48;1
70;2934;0;1962;07:13:48;1
70;2934;0;2168;16:35:18;1
70;1938;0;7039;16:35:18;0
70;1938;53;1929;16:35:18;0
70;1938;10;2657;16:35:18;0
70;2934;62;2658;16:35:18;1
70;2934;85;1962;16:35:18;1
70;2934;0;2168;01:07:18;1
70;1938;0;7039;01:07:18;0
70;1938;136;1929;01:07:18;0
70;1938;80;2657;01:07:18;0
70;2934;148;2658;01:07:18;1
70;2934;85;1962;01:07:18;1
70;2934;0;2168;09:46:09;1
70;1938;0;7039;09:46:09;0
70;1938;334;1929;09:46:09;0
70;1938;269;2657;09:46:09;0
70;2934;0;5858;09:46:09;1
70;2934;34;2166;09:46:09;1
70;2934;0;2168;18:19:51;1
70;1938;0;7039;18:19:51;0
70;1938;378;1929;18:19:51;0
70;1938;388;2657;18:19:51;0
70;2934;81;5858;18:19:51;1
70;2934;267;2166;18:19:51;1
70;2934;0;2168;03:24:18;1
70;1938;0;7039;03:24:18;0
70;1938;55;1937;03:24:18;0
70;1938;0;7050;03:24:18;0
70;2934;12;5859;03:24:18;1
70;2934;198;1964;03:24:18;1
70;2934;0;2168;12:15:04;1
70;1938;0;7039;12:15:04;0
70;1938;55;1937;12:15:04;0
70;1938;0;7050;12:15:04;0
70;2934;175;5859;12:15:04;1
70;2934;234;1964;12:15:04;1
70;2934;0;2168;20:55:37;1
70;1938;0;7039;20:55:37;0
70;1938;90;1931;20:55:37;0
70;1938;48;7050;20:55:37;0
70;2934;267;5859;20:55:37;1
70;2934;234;1964;20:55:37;1
70;2934;0;2168;05:46:23;1
70;1938;0;7039;05:46:23;0
70;1938;167;1932;05:46:23;0
70;1938;237;7050;05:46:23;0
70;1938;0;7039;05:46:23;0
70;2934;0;1985;05:46:23;1
70;2934;0;2168;15:04:19;1
70;1938;0;7039;15:04:19;0
70;1938;40;1933;15:04:19;0
70;1938;378;7050;15:04:19;0
70;1938;0;7039;15:04:19;0
70;2934;0;1985;15:04:19;1
70;2934;0;2168;00:15:45;1
70;1938;0;7039;00:15:45;0
70;1938;6;1939;00:15:45;0
70;1938;195;1649;00:15:45;0
70;1938;0;7039;00:15:45;0
70;2934;226;1985;00:15:45;1
70;2934;0;2168;09:06:31;1
70;1938;0;7039;09:06:31;0
70;1938;193;1939;09:06:31;0
70;1938;321;1649;09:06:31;0
70;1938;0;7039;09:06:31;0
70;2934;0;5058;09:06:31;1
70;2934;0;2168;18:28:02;1
70;1938;0;7039;18:28:02;0
70;1938;321;1939;18:28:02;0
70;1938;58;1650;18:28:02;0
70;1938;0;7039;18:28:02;0
70;2934;0;5058;18:28:02;1
70;2934;0;2168;03:15:24;1
70;1938;0;7039;03:15:24;0
70;1938;0;1935;03:15:24;0
70;1938;257;1650;03:15:24;0
70;1938;0;7039;03:15:24;0
70;2934;299;5058;03:15:24;1
70;2934;0;2168;11:52:32;1
70;1938;0;7039;11:52:32;0
70;1938;4;1936;11:52:32;0
70;1938;377;1650;11:52:32;0
70;1938;0;7039;11:52:32;0
70;2934;66;1632;11:52:32;1
70;2934;0;2168;20:43:19;1
70;1938;0;7039;20:43:19;0
70;1938;68;1936;20:43:19;0
70;1938;0;2355;20:43:19;0
70;1938;0;7039;20:43:19;0
70;2934;208;1632;20:43:19;1
70;2934;0;2168;05:23:53;1
70;1938;0;7039;05:23:53;0
70;1938;0;1944;05:23:53;0
70;1938;62;2355;05:23:53;0
70;1938;0;7039;05:23:53;0
70;2934;413;1632;05:23:53;1
70;2934;0;2168;13:54:10;1
70;1938;0;7039;13:54:10;0
70;1938;0;1944;13:54:10;0
70;1938;180;2355;13:54:10;0
70;1938;0;7039;13:54:10;0
70;2934;0;7044;13:54:10;1
70;2934;34;2168;22:34:42;1
70;1938;0;7039;22:34:42;0
70;1938;153;1944;22:34:42;0
70;1938;282;2355;22:34:42;0
70;1938;0;7039;22:34:42;0
