"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;2382;359;3851;08:21:24;1
98;2382;0;1951;08:21:24;1
98;2382;0;1951;08:21:24;1
98;1951;115;2384;17:05:09;0
98;2382;583;3851;17:05:09;1
98;2382;0;1951;17:05:09;1
98;2382;0;1951;17:05:09;1
98;1951;460;2384;01:49:06;0
98;2382;1233;3851;01:49:06;1
98;2382;0;1951;01:49:06;1
98;2382;0;1951;01:49:06;1
98;2382;60;5953;10:29:39;1
98;1951;460;2384;10:29:39;0
98;2382;1624;3851;10:29:39;1
98;1951;0;2384;10:29:39;0
98;2382;0;2382;10:29:39;1
98;2382;0;1951;10:29:39;1
98;2382;0;1951;10:29:39;1
98;2382;60;5953;19:10:12;1
98;1951;1612;2384;19:10:12;0
98;2382;2011;3851;19:10:12;1
98;1951;0;2384;19:10:12;0
98;2382;0;2382;19:10:12;1
98;2382;0;1951;19:10:12;1
98;2382;0;1951;19:10:12;1
98;1951;2348;2384;03:31:58;0
98;2382;2033;3851;03:31:58;1
98;2382;0;1951;03:31:58;1
98;2382;0;1951;03:31:58;1
98;1951;2348;2384;12:26:10;0
98;2382;2033;3851;12:26:10;1
98;2382;0;1951;12:26:10;1
98;2382;0;1951;12:26:10;1
98;1951;112;3814;20:54:46;0
98;2382;2194;3851;20:54:46;1
98;2382;0;1951;20:54:46;1
98;2382;91;1951;20:54:46;1
98;1951;443;3814;05:55:47;0
98;2382;0;2382;05:55:47;1
98;2382;0;1951;05:55:47;1
98;2382;101;1951;05:55:47;1
98;1951;149;5963;14:46:35;0
98;2382;0;2382;14:46:35;1
98;2382;0;1951;14:46:35;1
98;2382;184;1951;14:46:35;1
98;1951;255;5963;00:08:05;0
98;2382;0;2382;00:08:05;1
98;2382;0;1951;00:08:05;1
98;2382;409;1951;00:08:05;1
98;1951;255;5963;10:02:11;0
98;2382;0;2382;10:02:11;1
98;2382;0;1951;10:02:11;1
98;2382;0;1984;10:02:11;1
98;1951;344;5963;18:54:31;0
98;2382;0;2382;18:54:31;1
98;2382;0;1951;18:54:31;1
98;2382;0;1984;18:54:31;1
98;1951;344;5963;03:31:38;0
98;2382;0;1951;03:31:38;1
98;2382;59;1984;03:31:38;1
98;1951;544;5963;12:36:05;0
98;2382;0;1951;12:36:05;1
98;2382;456;1984;12:36:05;1
98;1951;674;5963;21:14:55;0
98;2382;0;1951;21:14:55;1
98;2382;694;1984;21:14:55;1
98;1951;864;5963;06:33:01;0
98;2382;0;1951;06:33:01;1
98;2382;4;5952;06:33:01;1
98;1951;29;9649;15:08:26;0
98;2382;0;1951;15:08:26;1
98;2382;309;5952;15:08:26;1
98;2382;60;5953;23:59:14;1
98;1951;84;9649;23:59:14;0
98;1951;0;2384;23:59:14;0
98;2382;0;2382;23:59:14;1
98;2382;0;1951;23:59:14;1
98;2382;0;5953;23:59:14;1
98;1951;138;9649;08:39:46;0
98;2382;0;1951;08:39:46;1
98;2382;4;5953;08:39:46;1
98;2382;60;5953;17:16:54;1
98;1951;202;9649;17:16:54;0
98;1951;0;2384;17:16:54;0
98;2382;0;2382;17:16:54;1
98;2382;0;1951;17:16:54;1
98;2382;163;5953;17:16:54;1
98;1951;338;9649;02:16:15;0
98;2382;0;1951;02:16:15;1
98;2382;10;5920;02:16:15;1
98;1951;490;9649;10:39:42;0
98;2382;0;1951;10:39:42;1
98;2382;131;5920;10:39:42;1
98;1951;34;2660;19:25:22;0
98;2382;0;1951;19:25:22;1
98;2382;242;5920;19:25:22;1
98;1951;34;2660;04:17:51;0
98;2382;0;1951;04:17:51;1
98;2382;506;5920;04:17:51;1
98;1951;34;2660;12:48:10;0
98;2382;0;1951;12:48:10;1
98;2382;0;5922;12:48:10;1
98;1951;34;2660;21:33:50;0
98;2382;0;1951;21:33:50;1
98;2382;0;2610;21:33:50;1
98;1951;34;2660;06:02:26;0
98;2382;0;1951;06:02:26;1
98;2382;36;2610;06:02:26;1
98;1951;69;5921;14:54:55;0
98;2382;0;1951;14:54:55;1
98;2382;138;2610;14:54:55;1
98;1951;69;5921;23:50:49;0
98;2382;0;1951;23:50:49;1
98;2382;268;2610;23:50:49;1
98;2382;60;5953;08:43:19;1
98;1951;69;5921;08:43:19;0
98;1951;0;2384;08:43:19;0
98;2382;0;2382;08:43:19;1
98;2382;0;1951;08:43:19;1
98;2382;494;2610;08:43:19;1
98;1951;0;2384;17:35:49;0
98;1951;350;5916;17:35:49;0
98;2382;0;1951;17:35:49;1
98;2382;0;9686;17:35:49;1
98;1951;0;2384;02:16:21;0
98;1951;0;5917;02:16:21;0
98;2382;0;1951;02:16:21;1
98;2382;10;9686;02:16:21;1
98;1951;0;2384;11:07:09;0
98;1951;39;5917;11:07:09;0
98;2382;0;1951;11:07:09;1
98;2382;602;9686;11:07:09;1
98;1951;0;2384;19:47:41;0
98;1951;206;5917;19:47:41;0
98;2382;0;1951;19:47:41;1
98;2382;732;9686;19:47:41;1
98;1951;48;2384;04:33:22;0
98;1951;586;5917;04:33:22;0
98;2382;0;1951;04:33:22;1
98;2382;736;9686;04:33:22;1
98;1951;126;2384;12:55:08;0
98;2382;60;5953;12:55:08;1
98;1951;0;1985;12:55:08;0
98;1951;0;2384;12:55:08;0
98;2382;0;2382;12:55:08;1
98;2382;0;1951;12:55:08;1
98;2382;736;9686;12:55:08;1
98;1951;126;2384;21:39:06;0
98;1951;6;1985;21:39:06;0
98;2382;0;1951;21:39:06;1
98;2382;199;5964;21:39:06;1
98;1951;166;2384;06:19:39;0
98;1951;274;1985;06:19:39;0
98;2382;0;1951;06:19:39;1
98;2382;680;5964;06:19:39;1
98;1951;166;2384;14:58:29;0
98;1951;382;1985;14:58:29;0
98;2382;0;1951;14:58:29;1
98;2382;109;3815;14:58:29;1
98;1951;166;2384;23:42:27;0
98;2382;60;5953;23:42:27;1
98;1951;9;5058;23:42:27;0
98;1951;0;2384;23:42:27;0
98;2382;0;2382;23:42:27;1
98;2382;0;1951;23:42:27;1
98;2382;12;3851;23:42:27;1
98;1951;166;2384;08:26:24;0
98;2382;60;5953;08:26:24;1
98;1951;19;5058;08:26:24;0
98;1951;0;2384;08:26:24;0
98;2382;0;2382;08:26:24;1
98;2382;0;1951;08:26:24;1
98;2382;81;3851;08:26:24;1
98;1951;166;2384;16:57:42;0
98;1951;0;1951;16:57:42;0
98;2382;0;1951;16:57:42;1
98;2382;81;3851;16:57:42;1
98;2382;0;1951;01:57:44;1
98;2382;0;1951;01:57:44;1
98;2382;1018;3851;01:57:44;1
98;2382;0;1951;10:28:03;1
98;2382;0;1951;10:28:03;1
98;2382;1018;3851;10:28:03;1
98;1951;180;3810;19:35:54;0
98;2382;0;1951;19:35:54;1
98;2382;0;1951;19:35:54;1
98;2382;2029;3851;19:35:54;1
98;1951;180;3810;04:26:42;0
98;2382;0;1951;04:26:42;1
98;2382;0;1951;04:26:42;1
98;2382;2035;3851;04:26:42;1
98;1951;70;3814;13:43:07;0
98;2382;0;1951;13:43:07;1
98;2382;110;1951;13:43:07;1
98;2382;2042;3851;13:43:07;1
98;1951;728;3814;22:27:03;0
98;2382;60;5953;22:27:03;1
98;2382;0;1951;22:27:03;1
98;1951;0;2384;22:27:03;0
98;2382;0;2382;22:27:03;1
98;2382;153;1951;22:27:03;1
98;2382;0;2382;22:27:03;1
98;1951;158;5963;07:21:15;0
98;2382;240;1951;07:21:15;1
98;2382;0;2382;07:21:15;1
98;1951;245;5963;16:32:31;0
98;2382;60;5953;16:32:31;1
98;1951;0;2384;16:32:31;0
98;2382;0;2382;16:32:31;1
98;2382;24;1984;16:32:31;1
98;2382;0;2382;16:32:31;1
98;1951;245;5963;01:11:21;0
98;2382;44;1984;01:11:21;1
98;2382;0;2382;01:11:21;1
98;1951;286;5963;10:10:40;0
98;2382;245;1984;10:10:40;1
98;1951;0;2384;10:10:40;0
98;1951;326;5963;18:42:42;0
98;2382;682;1984;18:42:42;1
98;1951;0;2384;18:42:42;0
98;1951;429;5963;03:36:53;0
98;2382;60;5953;03:36:53;1
98;1951;0;2384;03:36:53;0
98;2382;0;2382;03:36:53;1
98;2382;0;5952;03:36:53;1
98;1951;0;2384;03:36:53;0
98;1951;1006;5963;12:22:34;0
98;2382;223;5952;12:22:34;1
98;1951;0;2384;12:22:34;0
98;1951;15;9649;20:47:45;0
98;2382;60;5953;20:47:45;1
98;1951;0;2384;20:47:45;0
98;2382;0;2382;20:47:45;1
98;2382;0;5953;20:47:45;1
98;1951;0;2384;20:47:45;0
98;1951;82;9649;05:57:19;0
98;2382;0;1951;05:57:19;1
98;2382;186;5953;05:57:19;1
98;1951;0;2384;05:57:19;0
98;1951;169;9649;15:05:10;0
98;2382;0;1951;15:05:10;1
98;2382;176;5920;15:05:10;1
98;1951;66;2384;15:05:10;0
98;1951;299;9649;23:32:03;0
98;2382;0;1951;23:32:03;1
98;2382;348;5920;23:32:03;1
98;1951;0;2384;23:32:03;0
98;1951;315;9649;08:43:19;0
98;2382;0;1951;08:43:19;1
98;2382;0;5922;08:43:19;1
98;1951;0;2384;08:43:19;0
98;1951;315;9649;17:28:59;0
98;2382;60;5953;17:28:59;1
98;2382;0;1951;17:28:59;1
98;1951;0;2384;17:28:59;0
98;2382;0;2382;17:28:59;1
98;2382;162;5922;17:28:59;1
98;1951;0;2384;17:28:59;0
98;1951;315;9649;03:00:44;0
98;2382;0;1951;03:00:44;1
98;2382;101;2610;03:00:44;1
98;1951;0;2384;03:00:44;0
98;1951;105;2660;11:53:13;0
98;2382;0;1951;11:53:13;1
98;2382;281;2610;11:53:13;1
98;1951;0;2384;11:53:13;0
98;1951;105;2660;20:38:53;0
98;2382;0;1951;20:38:53;1
98;2382;281;2610;20:38:53;1
98;1951;0;2384;20:38:53;0
98;1951;94;5923;05:43:19;0
98;2382;0;1951;05:43:19;1
98;2382;661;2610;05:43:19;1
98;1951;0;2384;05:43:19;0
98;1951;94;5923;14:34:06;0
98;2382;0;1951;14:34:06;1
98;2382;0;9686;14:34:06;1
98;1951;0;2384;14:34:06;0
98;1951;94;5923;23:24:53;0
98;2382;0;1951;23:24:53;1
98;2382;206;9686;23:24:53;1
98;1951;0;2384;23:24:53;0
98;1951;94;5923;09:12:16;0
98;2382;60;5953;09:12:16;1
98;2382;0;1951;09:12:16;1
98;1951;0;2384;09:12:16;0
98;2382;0;2382;09:12:16;1
98;2382;623;9686;09:12:16;1
98;1951;146;2384;09:12:16;0
98;1951;136;5921;17:57:55;0
98;2382;0;1951;17:57:55;1
98;2382;708;9686;17:57:55;1
98;1951;251;2384;17:57:55;0
98;1951;72;5916;03:09:11;0
98;2382;0;1951;03:09:11;1
98;2382;728;9686;03:09:11;1
98;1951;638;2384;03:09:11;0
98;1951;72;5916;12:11:55;0
98;2382;0;1951;12:11:55;1
98;2382;729;9686;12:11:55;1
98;1951;1065;2384;12:11:55;0
98;1951;72;5916;21:11:14;0
98;2382;0;1951;21:11:14;1
98;2382;1106;9686;21:11:14;1
98;1951;1761;2384;21:11:14;0
98;1951;497;5917;06:29:16;0
98;2382;60;5953;06:29:16;1
98;2382;0;1951;06:29:16;1
98;1951;0;2384;06:29:16;0
98;2382;0;2382;06:29:16;1
98;2382;396;5964;06:29:16;1
98;1951;2434;2384;06:29:16;0
98;1951;625;5917;15:09:40;0
98;2382;60;5953;15:09:40;1
98;2382;0;1951;15:09:40;1
98;1951;0;2384;15:09:40;0
98;2382;0;2382;15:09:40;1
98;2382;657;5964;15:09:40;1
98;1951;2608;2384;15:09:40;0
98;1951;44;1985;00:19:25;0
98;2382;0;1951;00:19:25;1
98;2382;252;3815;00:19:25;1
98;1951;64;3814;00:19:25;0
98;1951;319;1985;08:58:16;0
98;2382;60;5953;08:58:16;1
98;2382;0;1951;08:58:16;1
98;1951;0;2384;08:58:16;0
98;2382;0;2382;08:58:16;1
98;2382;0;3851;08:58:16;1
98;1951;495;3814;08:58:16;0
98;1951;0;5058;17:49:03;0
98;2382;19;3851;17:49:03;1
98;1951;495;3814;17:49:03;0
98;1951;0;1951;02:31:18;0
98;2382;60;5953;02:31:18;1
98;1951;0;2384;02:31:18;0
98;2382;0;2382;02:31:18;1
98;2382;19;3851;02:31:18;1
98;1951;127;5963;02:31:18;0
98;1951;0;1951;11:05:01;0
98;2382;66;3851;11:05:01;1
98;1951;127;5963;11:05:01;0
98;2382;0;1951;20:16:17;1
98;2382;60;5953;20:16:17;1
98;1951;0;2384;20:16:17;0
98;2382;0;2382;20:16:17;1
98;2382;327;3851;20:16:17;1
98;1951;193;5963;20:16:17;0
98;2382;0;1951;04:56:33;1
98;2382;60;5953;04:56:33;1
98;1951;0;2384;04:56:33;0
98;2382;0;2382;04:56:33;1
98;2382;552;3851;04:56:33;1
98;1951;193;5963;04:56:33;0
98;2382;0;1951;13:52:43;1
98;2382;0;1951;13:52:43;1
98;2382;1126;3851;13:52:43;1
98;1951;193;5963;13:52:43;0
98;2382;0;1951;22:24:43;1
98;2382;60;5953;22:24:43;1
98;2382;0;1951;22:24:43;1
98;1951;0;2384;22:24:43;0
98;2382;0;2382;22:24:43;1
98;2382;1912;3851;22:24:43;1
98;1951;193;5963;22:24:43;0
98;2382;0;1951;07:13:48;1
98;2382;0;1951;07:13:48;1
98;2382;2053;3851;07:13:48;1
98;1951;4;9649;07:13:48;0
98;2382;0;1951;16:35:18;1
98;2382;0;1951;16:35:18;1
98;2382;2185;3851;16:35:18;1
98;1951;4;9649;16:35:18;0
98;2382;0;1951;01:07:18;1
98;2382;0;1951;01:07:18;1
98;2382;0;2382;01:07:18;1
98;1951;4;9649;01:07:18;0
98;2382;0;1951;09:46:09;1
98;2382;0;1951;09:46:09;1
98;1951;0;2384;09:46:09;0
98;1951;4;9649;09:46:09;0
98;2382;0;1951;18:19:51;1
98;2382;123;1951;18:19:51;1
98;1951;0;2384;18:19:51;0
98;1951;420;9649;18:19:51;0
98;2382;0;1951;03:24:18;1
98;2382;277;1951;03:24:18;1
98;1951;0;2384;03:24:18;0
98;1951;644;9649;03:24:18;0
98;2382;0;1951;12:15:04;1
98;2382;60;5953;12:15:04;1
98;2382;314;1951;12:15:04;1
98;1951;0;2384;12:15:04;0
98;2382;0;2382;12:15:04;1
98;1951;0;2384;12:15:04;0
98;1951;20;2660;12:15:04;0
98;2382;0;1951;20:55:37;1
98;2382;456;1951;20:55:37;1
98;1951;0;2384;20:55:37;0
98;1951;288;2660;20:55:37;0
98;2382;0;1951;05:46:23;1
98;2382;0;1984;05:46:23;1
98;1951;0;2384;05:46:23;0
98;1951;0;5923;05:46:23;0
98;2382;0;1951;15:04:19;1
98;2382;0;1984;15:04:19;1
98;1951;0;2384;15:04:19;0
98;1951;0;5923;15:04:19;0
98;2382;0;1951;00:15:45;1
98;2382;0;1984;00:15:45;1
98;1951;0;2384;00:15:45;0
98;1951;166;5923;00:15:45;0
98;2382;0;1951;09:06:31;1
98;2382;52;1984;09:06:31;1
98;1951;0;2384;09:06:31;0
98;1951;38;5921;09:06:31;0
98;2382;0;1951;18:28:02;1
98;2382;132;1984;18:28:02;1
98;1951;0;2384;18:28:02;0
98;1951;150;5921;18:28:02;0
98;2382;0;1951;03:15:24;1
98;2382;657;1984;03:15:24;1
98;1951;0;2384;03:15:24;0
98;1951;40;5916;03:15:24;0
98;2382;0;1951;11:52:32;1
98;2382;0;5952;11:52:32;1
98;1951;0;2384;11:52:32;0
98;1951;272;5916;11:52:32;0
98;2382;0;1951;20:43:19;1
98;2382;252;5952;20:43:19;1
98;1951;0;2384;20:43:19;0
98;1951;38;5917;20:43:19;0
98;2382;0;1951;05:23:53;1
98;2382;38;5953;05:23:53;1
98;1951;0;2384;05:23:53;0
98;1951;403;5917;05:23:53;0
98;2382;0;1951;13:54:10;1
98;2382;147;5953;13:54:10;1
98;1951;0;2384;13:54:10;0
98;1951;607;5917;13:54:10;0
98;2382;0;1951;22:34:42;1
98;2382;60;5953;22:34:42;1
98;2382;149;5953;22:34:42;1
98;1951;0;2384;22:34:42;0
98;2382;0;2382;22:34:42;1
98;1951;0;2384;22:34:42;0
98;1951;612;5917;22:34:42;0
98;2382;0;1951;07:01:35;1
98;2382;36;5920;07:01:35;1
98;1951;0;2384;07:01:35;0
98;1951;2;1985;07:01:35;0
98;2382;0;1951;15:47:15;1
98;2382;60;5953;15:47:15;1
98;2382;173;5920;15:47:15;1
98;1951;0;2384;15:47:15;0
98;2382;0;2382;15:47:15;1
98;1951;0;2384;15:47:15;0
98;1951;222;1985;15:47:15;0
98;2382;0;1951;00:15:51;1
98;2382;356;5920;00:15:51;1
98;1951;0;2384;00:15:51;0
98;1951;265;1985;00:15:51;0
98;2382;0;1951;08:52:59;1
98;2382;0;5922;08:52:59;1
98;1951;0;2384;08:52:59;0
98;1951;0;5058;08:52:59;0
98;2382;0;1951;18:12:46;1
98;2382;60;5953;18:12:46;1
98;2382;0;2610;18:12:46;1
98;1951;0;2384;18:12:46;0
98;2382;0;2382;18:12:46;1
98;1951;0;2384;18:12:46;0
98;1951;43;5058;18:12:46;0
98;2382;0;1951;02:36:15;1
98;2382;105;2610;02:36:15;1
98;1951;0;2384;02:36:15;0
98;1951;0;1951;02:36:15;0
98;2382;0;1951;11:35:33;1
98;2382;311;2610;11:35:33;1
98;1951;34;2384;11:35:33;0
98;2382;0;1951;11:35:33;1
98;2382;0;1951;20:26:55;1
98;2382;369;2610;20:26:55;1
98;1951;0;2384;20:26:55;0
98;2382;0;1951;20:26:55;1
98;2382;0;1951;05:37:36;1
98;2382;60;5953;05:37:36;1
98;2382;418;2610;05:37:36;1
98;1951;0;2384;05:37:36;0
98;2382;0;2382;05:37:36;1
98;1951;86;2384;05:37:36;0
98;2382;0;1951;05:37:36;1
98;2382;0;1951;14:28:23;1
98;2382;431;2610;14:28:23;1
98;1951;96;2384;14:28:23;0
98;2382;0;1951;14:28:23;1
98;2382;0;1951;23:35:44;1
98;2382;652;2610;23:35:44;1
98;1951;108;2384;23:35:44;0
98;2382;0;1951;23:35:44;1
98;2382;0;1951;08:28:43;1
98;2382;849;2610;08:28:43;1
98;1951;276;2384;08:28:43;0
98;2382;0;1951;08:28:43;1
98;2382;0;1951;17:10:57;1
98;2382;42;9686;17:10:57;1
98;1951;276;2384;17:10:57;0
98;2382;0;1951;17:10:57;1
98;2382;0;1951;02:27:21;1
98;2382;60;5953;02:27:21;1
98;2382;623;9686;02:27:21;1
98;1951;0;2384;02:27:21;0
98;2382;0;2382;02:27:21;1
98;1951;1229;2384;02:27:21;0
98;2382;0;1951;02:27:21;1
98;2382;0;1951;11:16:25;1
98;2382;60;5953;11:16:25;1
98;2382;718;9686;11:16:25;1
98;1951;0;2384;11:16:25;0
98;2382;0;2382;11:16:25;1
98;1951;1504;2384;11:16:25;0
98;2382;0;1951;11:16:25;1
98;2382;0;1951;20:03:47;1
98;2382;722;9686;20:03:47;1
98;1951;2119;2384;20:03:47;0
98;2382;0;1951;20:03:47;1
98;2382;0;1951;05:04:48;1
98;2382;722;9686;05:04:48;1
98;1951;2363;2384;05:04:48;0
98;2382;0;1951;05:04:48;1
98;2382;0;1951;14:05:51;1
98;2382;150;5964;14:05:51;1
98;1951;2660;2384;14:05:51;0
98;2382;0;1951;14:05:51;1
98;2382;0;1951;22:51:31;1
98;2382;661;5964;22:51:31;1
98;1951;2674;2384;22:51:31;0
98;2382;0;1951;22:51:31;1
98;2382;0;1951;08:04:27;1
98;2382;142;3815;08:04:27;1
98;1951;64;3814;08:04:27;0
98;2382;0;1951;08:04:27;1
98;2382;0;1951;16:41:35;1
98;2382;0;3851;16:41:35;1
98;1951;169;3814;16:41:35;0
98;2382;0;1951;16:41:35;1
98;2382;0;1951;01:06:46;1
98;2382;60;5953;01:06:46;1
98;2382;106;3851;01:06:46;1
98;1951;0;2384;01:06:46;0
98;2382;0;2382;01:06:46;1
98;1951;548;3814;01:06:46;0
98;2382;0;1951;01:06:46;1
98;2382;0;1951;09:55:51;1
98;2382;106;3851;09:55:51;1
98;1951;548;3814;09:55:51;0
98;2382;0;1951;09:55:51;1
98;2382;0;1951;19:01:59;1
98;2382;270;3851;19:01:59;1
98;1951;615;3814;19:01:59;0
98;2382;0;1951;19:01:59;1
98;2382;130;1951;04:14:39;1
98;2382;306;3851;04:14:39;1
98;1951;677;3814;04:14:39;0
98;2382;0;1951;04:14:39;1
98;2382;222;1951;12:38:27;1
98;2382;538;3851;12:38:27;1
98;1951;0;2384;12:38:27;0
98;1951;708;3814;12:38:27;0
98;2382;0;1951;12:38:27;1
98;2382;439;1951;22:06:58;1
98;2382;1174;3851;22:06:58;1
98;1951;0;2384;22:06:58;0
98;1951;753;3814;22:06:58;0
98;2382;0;1951;22:06:58;1
98;2382;0;1984;06:50:44;1
98;2382;1174;3851;06:50:44;1
98;1951;0;2384;06:50:44;0
98;1951;753;3814;06:50:44;0
98;2382;0;1951;06:50:44;1
98;2382;56;1984;15:46:38;1
98;2382;2149;3851;15:46:38;1
98;1951;0;2384;15:46:38;0
98;1951;0;5963;15:46:38;0
98;2382;0;1951;15:46:38;1
98;2382;17;3851;20:43:26;1
98;1951;306;9649;20:43:26;0
98;1951;95;1985;20:43:26;0
98;2382;242;1951;20:43:26;1
98;2382;17;3851;05:44:27;1
98;1951;399;9649;05:44:27;0
98;1951;338;1985;05:44:27;0
98;2382;0;1984;05:44:27;1
98;2382;17;3851;14:48:52;1
98;2382;60;5953;14:48:52;1
98;1951;0;2384;14:48:52;0
98;1951;408;9649;14:48:52;0
98;2382;0;2382;14:48:52;1
98;1951;0;5058;14:48:52;0
98;2382;53;1984;14:48:52;1
98;2382;17;3851;23:22:35;1
98;1951;626;9649;23:22:35;0
98;1951;13;5058;23:22:35;0
98;2382;262;1984;23:22:35;1
98;2382;286;3851;08:11:40;1
98;1951;38;2660;08:11:40;0
98;2382;0;1951;08:11:40;1
98;1951;0;2384;08:11:40;0
98;2382;696;1984;08:11:40;1
98;2382;398;3851;16:48:48;1
98;1951;256;2660;16:48:48;0
98;2382;0;1951;16:48:48;1
98;1951;0;2384;16:48:48;0
98;2382;154;5952;16:48:48;1
98;2382;964;3851;01:36:10;1
98;1951;0;5923;01:36:10;0
98;2382;0;1951;01:36:10;1
98;1951;0;2384;01:36:10;0
98;2382;8;5953;01:36:10;1
98;2382;1651;3851;10:23:32;1
98;1951;185;5923;10:23:32;0
98;2382;0;1951;10:23:32;1
98;1951;0;2384;10:23:32;0
98;2382;151;5953;10:23:32;1
98;2382;2000;3851;19:27:58;1
98;1951;328;5923;19:27:58;0
98;2382;0;1951;19:27:58;1
98;1951;0;2384;19:27:58;0
98;2382;151;5953;19:27:58;1
98;2382;2052;3851;04:15:20;1
98;1951;121;5921;04:15:20;0
98;2382;0;1951;04:15:20;1
98;1951;0;2384;04:15:20;0
98;2382;15;5920;04:15:20;1
98;2382;2052;3851;12:43:56;1
98;1951;40;5916;12:43:56;0
98;2382;0;1951;12:43:56;1
98;1951;0;2384;12:43:56;0
98;2382;56;5920;12:43:56;1
98;2382;0;2382;21:36:25;1
98;1951;348;5916;21:36:25;0
98;2382;0;1951;21:36:25;1
98;1951;0;2384;21:36:25;0
98;2382;305;5920;21:36:25;1
98;2382;0;2382;06:37:27;1
98;1951;318;5917;06:37:27;0
98;2382;0;1951;06:37:27;1
98;1951;0;2384;06:37:27;0
98;2382;0;5922;06:37:27;1
98;2382;0;2382;15:43:36;1
98;1951;531;5917;15:43:36;0
98;2382;0;1951;15:43:36;1
98;1951;0;2384;15:43:36;0
98;2382;15;5922;15:43:36;1
98;2382;0;2382;00:36:05;1
98;1951;0;1985;00:36:05;0
98;2382;0;1951;00:36:05;1
98;1951;0;2384;00:36:05;0
98;2382;0;2610;00:36:05;1
98;2382;0;2382;09:25:10;1
98;1951;0;1985;09:25:10;0
98;2382;0;1951;09:25:10;1
98;1951;0;2384;09:25:10;0
98;2382;34;2610;09:25:10;1
98;2382;0;2382;18:36:37;1
98;2382;60;5953;18:36:37;1
98;1951;0;2384;18:36:37;0
98;1951;84;1985;18:36:37;0
98;2382;0;2382;18:36:37;1
98;2382;0;1951;18:36:37;1
98;1951;0;2384;18:36:37;0
98;2382;275;2610;18:36:37;1
98;1951;308;1985;03:52:49;0
98;2382;0;1951;03:52:49;1
98;1951;0;2384;03:52:49;0
98;2382;303;2610;03:52:49;1
98;2382;60;5953;12:28:15;1
98;1951;0;2384;12:28:15;0
98;1951;389;1985;12:28:15;0
98;2382;0;2382;12:28:15;1
98;2382;0;1951;12:28:15;1
98;1951;0;2384;12:28:15;0
98;2382;452;2610;12:28:15;1
98;1951;26;5058;21:53:10;0
98;2382;0;1951;21:53:10;1
98;1951;0;2384;21:53:10;0
98;2382;656;2610;21:53:10;1
98;2382;0;1951;06:40:33;1
98;2382;0;1951;06:40:33;1
98;1951;0;2384;06:40:33;0
98;2382;42;9686;06:40:33;1
98;2382;0;1951;15:55:14;1
98;2382;0;1951;15:55:14;1
98;1951;0;2384;15:55:14;0
98;2382;76;9686;15:55:14;1
98;2382;0;1951;01:15:02;1
98;2382;0;1951;01:15:02;1
98;1951;0;2384;01:15:02;0
98;2382;696;9686;01:15:02;1
98;2382;60;5953;10:10:56;1
98;1951;0;2384;10:10:56;0
98;2382;0;1951;10:10:56;1
98;2382;0;2382;10:10:56;1
98;2382;0;1951;10:10:56;1
98;1951;0;2384;10:10:56;0
98;2382;823;9686;10:10:56;1
98;2382;0;1951;19:06:50;1
98;2382;0;1951;19:06:50;1
98;1951;34;2384;19:06:50;0
98;2382;81;5964;19:06:50;1
98;2382;0;1951;04:23:15;1
98;2382;0;1951;04:23:15;1
98;1951;34;2384;04:23:15;0
98;2382;597;5964;04:23:15;1
98;2382;0;1951;13:00:22;1
98;2382;0;1951;13:00:22;1
98;1951;34;2384;13:00:22;0
98;2382;62;3815;13:00:22;1
98;2382;0;1951;21:56:16;1
98;2382;0;1951;21:56:16;1
98;1951;34;2384;21:56:16;0
98;2382;0;3851;21:56:16;1
98;2382;60;5953;06:41:57;1
98;1951;0;2384;06:41:57;0
98;2382;0;1951;06:41:57;1
98;2382;0;2382;06:41:57;1
98;2382;0;1951;06:41:57;1
98;1951;275;2384;06:41:57;0
98;2382;64;3851;06:41:57;1
98;2382;0;1951;15:42:59;1
98;2382;0;1951;15:42:59;1
98;1951;851;2384;15:42:59;0
98;2382;315;3851;15:42:59;1
98;2382;0;1951;00:37:10;1
98;2382;0;1951;00:37:10;1
98;1951;1568;2384;00:37:10;0
98;2382;759;3851;00:37:10;1
98;2382;0;1951;09:04:04;1
98;2382;0;1951;09:04:04;1
98;1951;1885;2384;09:04:04;0
98;2382;1068;3851;09:04:04;1
98;2382;0;1951;18:10:13;1
98;2382;0;1951;18:10:13;1
98;1951;2507;2384;18:10:13;0
98;2382;1703;3851;18:10:13;1
98;2382;0;1951;02:57:35;1
98;1951;0;2384;02:57:35;0
98;2382;0;1951;02:57:35;1
98;1951;2629;2384;02:57:35;0
98;2382;2003;3851;02:57:35;1
98;2382;0;1951;12:03:44;1
98;1951;0;2384;12:03:44;0
98;2382;0;1951;12:03:44;1
98;1951;323;3810;12:03:44;0
98;2382;0;2382;12:03:44;1
98;2382;0;1951;21:09:53;1
98;1951;0;2384;21:09:53;0
98;2382;0;1951;21:09:53;1
98;1951;169;3814;21:09:53;0
98;2382;0;2382;21:09:53;1
98;2382;0;1951;05:41:53;1
98;1951;0;2384;05:41:53;0
98;2382;0;1951;05:41:53;1
98;1951;699;3814;05:41:53;0
98;2382;0;2382;05:41:53;1
98;2382;0;1951;14:44:37;1
98;1951;0;2384;14:44:37;0
98;2382;0;1951;14:44:37;1
98;1951;164;5963;14:44:37;0
98;2382;0;2382;14:44:37;1
98;2382;0;1951;23:26:52;1
98;1951;0;2384;23:26:52;0
98;2382;0;1951;23:26:52;1
