"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;1083;0;4264;23:10:07
14;4265;182;5076;23:10:07
14;1722;87;7062;23:10:07
14;1722;0;4264;23:10:07
14;4265;302;6482;08:22:37
14;4265;60;1743;08:22:37
14;1083;70;2801;08:22:37
14;1083;315;1019;08:22:37
14;4265;0;1082;08:22:37
14;4265;158;4268;08:22:37
14;4265;250;1767;08:22:37
14;4265;56;2873;08:22:37
14;1083;0;1083;08:22:37
14;1083;405;4223;08:22:37
14;1083;0;4264;08:22:37
14;4265;182;5076;08:22:37
14;1722;87;7062;08:22:37
14;1722;0;4264;08:22:37
14;1083;0;4264;16:49:59
14;4265;199;1744;16:49:59
14;1083;204;2801;16:49:59
14;1083;367;1019;16:49:59
14;4265;0;1082;16:49:59
14;4265;158;4268;16:49:59
14;4265;381;1767;16:49:59
14;4265;56;2873;16:49:59
14;1083;0;1083;16:49:59
14;1083;490;4223;16:49:59
14;1083;0;4264;16:49:59
14;4265;182;5076;16:49:59
14;1722;87;7062;16:49:59
14;1722;0;4264;16:49:59
14;1083;0;4264;02:04:40
14;4265;432;1744;02:04:40
14;1083;0;2803;02:04:40
14;1083;117;1351;02:04:40
14;4265;38;1082;02:04:40
14;4265;158;4268;02:04:40
14;4265;504;1767;02:04:40
14;4265;56;2873;02:04:40
14;1083;0;1083;02:04:40
14;1083;48;1328;02:04:40
14;1083;0;4264;02:04:40
14;4265;182;5076;02:04:40
14;1722;87;7062;02:04:40
14;1722;0;4264;02:04:40
14;1083;0;4264;11:05:41
14;4265;239;4071;11:05:41
14;1083;163;2803;11:05:41
14;1083;235;1351;11:05:41
14;4265;14;1052;11:05:41
14;4265;158;4268;11:05:41
14;4265;119;2515;11:05:41
14;4265;56;2873;11:05:41
14;1083;0;1083;11:05:41
14;1083;268;1328;11:05:41
14;1083;0;4264;11:05:41
14;4265;182;5076;11:05:41
14;1722;87;7062;11:05:41
14;1722;0;4264;11:05:41
14;1083;0;4264;19:37:42
14;4265;377;4071;19:37:42
14;1083;290;2803;19:37:42
14;1083;235;1351;19:37:42
14;4265;40;1052;19:37:42
14;4265;217;2515;19:37:42
14;1083;0;1083;19:37:42
14;1083;268;1328;19:37:42
14;1083;0;4264;19:37:42
14;1083;0;4264;04:21:39
14;4265;101;4072;04:21:39
14;1083;0;6800;04:21:39
14;1083;176;1349;04:21:39
14;4265;227;1052;04:21:39
14;4265;36;2498;04:21:39
14;1083;0;1083;04:21:39
14;1083;72;1722;04:21:39
14;1083;0;4264;04:21:39
14;1083;0;4264;12:57:05
14;4265;301;4072;12:57:05
14;1083;0;6800;12:57:05
14;1083;177;1349;12:57:05
14;4265;13;1051;12:57:05
14;4265;36;2498;12:57:05
14;1083;0;1083;12:57:05
14;1083;72;1722;12:57:05
14;1083;0;4264;12:57:05
14;1083;0;4264;21:35:55
14;4265;106;4261;21:35:55
14;1083;69;6800;21:35:55
14;1083;258;1349;21:35:55
14;4265;11;1051;21:35:55
14;4265;36;2498;21:35:55
14;1083;0;1083;21:35:55
14;1083;72;1722;21:35:55
14;1083;0;4264;21:35:55
14;4265;176;4261;06:40:21
14;1083;249;6800;06:40:21
14;1083;44;1016;06:40:21
14;4265;11;1051;06:40:21
14;4265;65;6869;06:40:21
14;1083;0;1083;06:40:21
14;1083;72;1722;06:40:21
14;1083;0;4264;06:40:21
14;4265;0;4268;15:02:08
14;1083;249;6800;15:02:08
14;1083;44;1016;15:02:08
14;4265;103;1051;15:02:08
14;4265;158;4268;15:02:08
14;4265;65;6869;15:02:08
14;4265;56;2873;15:02:08
14;1083;0;1083;15:02:08
14;1083;72;1722;15:02:08
14;1083;0;4264;15:02:08
14;4265;182;5076;15:02:08
14;1722;87;7062;15:02:08
14;1722;0;4264;15:02:08
14;1083;0;4264;23:51:13
14;4265;1;4268;23:51:13
14;1083;0;2584;23:51:13
14;1083;178;1016;23:51:13
14;4265;290;1051;23:51:13
14;4265;158;4268;23:51:13
14;4265;34;2871;23:51:13
14;4265;56;2873;23:51:13
14;1083;0;1083;23:51:13
14;1083;99;1745;23:51:13
14;1083;158;4264;23:51:13
14;4265;182;5076;23:51:13
14;1722;87;7062;23:51:13
14;1722;0;4264;23:51:13
14;1083;0;4264;08:31:45
14;4265;116;4268;08:31:45
14;1083;0;2584;08:31:45
14;1083;178;1016;08:31:45
14;4265;359;1051;08:31:45
14;4265;34;2871;08:31:45
14;1083;0;1083;08:31:45
14;1083;99;1745;08:31:45
14;1083;376;4264;08:31:45
14;1083;0;4264;17:24:14
14;4265;172;4268;17:24:14
14;1083;0;2584;17:24:14
14;1083;178;1016;17:24:14
14;4265;0;1348;17:24:14
14;4265;36;2873;17:24:14
14;1083;0;1083;17:24:14
14;1083;99;1745;17:24:14
14;1083;70;6481;17:24:14
14;1083;0;4264;02:26:21
14;4265;36;6482;02:26:21
14;1083;0;2584;02:26:21
14;1083;178;1016;02:26:21
14;4265;0;1348;02:26:21
14;4265;36;2873;02:26:21
14;1083;0;1083;02:26:21
14;1083;99;1745;02:26:21
14;1083;70;6481;02:26:21
14;4265;210;6482;11:05:48
14;4265;136;1348;11:05:48
14;4265;36;2873;11:05:48
14;1083;0;1083;11:05:48
14;1083;354;1768;11:05:48
14;1083;34;4228;11:05:48
14;4265;210;6482;19:56:35
14;4265;198;1350;19:56:35
14;4265;36;2873;19:56:35
14;1083;0;1083;19:56:35
14;1083;54;2801;19:56:35
14;1083;38;4205;19:56:35
14;4265;210;6482;04:50:47
14;4265;376;1350;04:50:47
14;4265;215;1467;04:50:47
14;1083;0;1083;04:50:47
14;1083;72;2801;04:50:47
14;1083;38;4205;04:50:47
14;1083;0;4264;13:46:41
14;4265;210;6482;13:46:41
14;4265;46;1056;13:46:41
14;4265;0;2164;13:46:41
14;1083;0;1083;13:46:41
14;1083;0;2803;13:46:41
14;1083;42;4223;13:46:41
14;1083;0;4264;22:22:07
14;1083;91;1782;22:22:07
14;4265;46;1056;22:22:07
14;4265;0;1755;22:22:07
14;4265;0;1082;22:22:07
14;1083;94;2803;22:22:07
14;1083;42;4223;22:22:07
14;1083;0;4264;07:29:58
14;1083;91;1782;07:29:58
14;4265;46;1056;07:29:58
14;4265;158;4268;07:29:58
14;4265;41;1755;07:29:58
14;4265;56;2873;07:29:58
14;4265;0;1082;07:29:58
14;1083;266;2803;07:29:58
14;1083;42;4223;07:29:58
14;4265;182;5076;07:29:58
14;1722;87;7062;07:29:58
14;1722;0;4264;07:29:58
14;1083;0;4264;16:10:30
14;1083;465;1782;16:10:30
14;1083;0;1083;16:10:30
14;4265;324;1056;16:10:30
14;4265;103;1755;16:10:30
14;4265;0;1082;16:10:30
14;1083;12;6800;16:10:30
14;1083;42;4223;16:10:30
14;1083;0;4264;00:33:59
14;1083;0;5009;00:33:59
14;1083;0;1083;00:33:59
14;4265;324;1056;00:33:59
14;4265;108;1755;00:33:59
14;4265;0;1082;00:33:59
14;1083;94;6800;00:33:59
14;1083;42;4223;00:33:59
14;1083;0;4264;09:50:22
14;1083;0;4264;09:50:22
14;1083;108;5009;09:50:22
14;1083;0;1083;09:50:22
14;4265;38;5074;09:50:22
14;4265;264;1755;09:50:22
14;4265;0;1052;09:50:22
14;1083;244;6800;09:50:22
14;1083;0;4264;18:34:20
14;1083;0;4264;18:34:20
14;1083;208;5009;18:34:20
14;1083;0;1083;18:34:20
14;4265;38;5074;18:34:20
14;4265;316;1755;18:34:20
14;4265;0;1052;18:34:20
14;1083;38;2584;18:34:20
14;1083;0;4264;03:11:28
14;1083;0;4264;03:11:28
14;1083;42;5011;03:11:28
14;1083;0;1083;03:11:28
14;4265;34;5076;03:11:28
14;4265;339;1755;03:11:28
14;4265;0;1052;03:11:28
14;1083;249;2584;03:11:28
14;1083;56;1722;03:11:28
14;1083;0;4264;11:41:46
14;1083;0;4264;11:41:46
14;1083;76;5011;11:41:46
14;1083;0;1083;11:41:46
14;4265;34;5076;11:41:46
14;4265;344;1755;11:41:46
14;4265;0;1052;11:41:46
14;1083;42;2586;11:41:46
14;1083;391;1722;11:41:46
14;1083;0;4264;20:30:50
14;1083;295;5011;20:30:50
14;1083;0;1083;20:30:50
14;4265;0;1766;20:30:50
14;4265;96;1103;20:30:50
14;1083;42;2586;20:30:50
14;1083;51;7121;20:30:50
14;1083;0;4264;05:36:59
14;1083;0;1019;05:36:59
14;1083;0;1083;05:36:59
14;4265;0;1766;05:36:59
14;4265;282;1103;05:36:59
14;4265;34;1051;05:36:59
14;1083;42;2586;05:36:59
14;1083;273;7121;05:36:59
14;1083;0;4264;14:02:10
14;1083;0;1019;14:02:10
14;1083;0;1083;14:02:10
14;4265;0;1766;14:02:10
14;4265;0;1743;14:02:10
14;4265;95;1051;14:02:10
14;1083;42;2586;14:02:10
14;1083;0;1745;14:02:10
14;1083;0;4264;22:52:57
14;1083;0;4264;22:52:57
14;1083;208;1019;22:52:57
14;1083;0;1083;22:52:57
14;4265;190;1766;22:52:57
14;4265;144;1743;22:52:57
14;4265;149;1051;22:52:57
14;1083;398;1745;22:52:57
14;1083;0;4264;07:18:08
14;1083;0;4264;07:18:08
14;1083;208;1019;07:18:08
14;1083;0;1083;07:18:08
14;4265;139;1766;07:18:08
14;4265;158;4268;07:18:08
14;4265;38;1743;07:18:08
14;4265;56;2873;07:18:08
14;4265;104;1051;07:18:08
14;1083;243;1775;07:18:08
14;1083;225;1745;07:18:08
14;4265;182;5076;07:18:08
14;1722;87;7062;07:18:08
14;1722;0;4264;07:18:08
14;1083;0;4264;16:12:20
14;1083;0;4264;16:12:20
14;1083;341;1019;16:12:20
14;1083;0;1083;16:12:20
14;4265;43;1767;16:12:20
14;4265;42;1744;16:12:20
14;4265;38;1348;16:12:20
14;1083;316;1782;16:12:20
14;1083;286;1768;16:12:20
14;1083;0;4264;00:52:53
14;1083;0;4264;00:52:53
14;1083;341;1019;00:52:53
14;1083;0;1083;00:52:53
14;4265;43;1767;00:52:53
14;4265;42;1744;00:52:53
14;4265;46;1350;00:52:53
14;1083;316;1782;00:52:53
14;1083;360;1768;00:52:53
14;1083;0;4264;09:21:29
14;1083;0;4264;09:21:29
14;1083;341;1019;09:21:29
14;1083;0;1083;09:21:29
14;4265;43;1767;09:21:29
14;4265;42;1744;09:21:29
14;4265;261;1350;09:21:29
14;1083;316;1782;09:21:29
14;1083;0;2801;09:21:29
14;1083;0;6481;18:02:02
14;1083;0;4264;18:02:02
14;1083;243;1351;18:02:02
14;1083;0;1083;18:02:02
14;4265;0;2515;18:02:02
14;4265;158;4268;18:02:02
14;4265;0;4071;18:02:02
14;4265;56;2873;18:02:02
14;4265;0;1056;18:02:02
14;1083;47;5011;18:02:02
14;1083;107;2801;18:02:02
14;4265;182;5076;18:02:02
14;1722;87;7062;18:02:02
14;1722;0;4264;18:02:02
14;1083;0;6481;02:59:38
14;1083;0;4264;02:59:38
14;1083;42;1349;02:59:38
14;1083;0;1083;02:59:38
14;4265;81;2515;02:59:38
14;4265;0;4071;02:59:38
14;4265;0;1056;02:59:38
14;1083;47;5011;02:59:38
14;1083;162;2801;02:59:38
14;1083;0;6481;12:05:47
14;1083;0;4264;12:05:47
14;1083;42;1349;12:05:47
14;1083;0;1083;12:05:47
14;4265;81;2515;12:05:47
14;4265;0;4071;12:05:47
14;4265;261;1056;12:05:47
14;1083;47;5011;12:05:47
14;1083;60;2803;12:05:47
14;1083;0;6481;20:59:59
14;1083;0;4264;20:59:59
14;1083;42;1349;20:59:59
14;1083;0;1083;20:59:59
14;4265;81;2515;20:59:59
14;4265;0;4071;20:59:59
14;4265;0;5074;20:59:59
14;1083;38;1019;20:59:59
14;1083;146;2803;20:59:59
14;1083;116;4205;06:02:43
14;1083;0;4264;06:02:43
14;1083;42;1349;06:02:43
14;1083;0;1083;06:02:43
14;4265;81;2515;06:02:43
14;4265;0;4071;06:02:43
14;4265;0;5074;06:02:43
14;1083;315;1019;06:02:43
14;1083;308;2803;06:02:43
14;1083;116;4205;14:39:52
14;1083;0;4264;14:39:52
14;1083;42;1349;14:39:52
14;1083;0;1083;14:39:52
14;4265;81;2515;14:39:52
14;4265;38;5074;14:39:52
14;1083;38;1351;14:39:52
14;1083;64;6800;14:39:52
14;1083;116;4205;23:19:35
14;1083;0;4264;23:19:35
14;1083;42;1349;23:19:35
14;1083;0;1083;23:19:35
14;4265;81;2515;23:19:35
14;4265;0;4261;23:19:35
14;4265;38;5074;23:19:35
14;1083;204;1351;23:19:35
14;1083;64;6800;23:19:35
14;1083;116;4205;08:35:05
14;1083;0;4264;08:35:05
14;4265;0;2871;08:35:05
14;4265;275;4261;08:35:05
14;4265;38;5074;08:35:05
14;1083;158;1349;08:35:05
14;1083;38;2584;08:35:05
14;1083;116;4205;16:56:52
14;1083;0;4264;16:56:52
14;4265;34;2871;16:56:52
14;4265;0;4268;16:56:52
14;4265;38;5074;16:56:52
14;1083;177;1349;16:56:52
14;1083;38;2584;16:56:52
14;1083;498;4223;02:04:43
14;1083;0;4264;02:04:43
14;1083;143;1024;02:04:43
14;4265;34;2871;02:04:43
14;4265;148;4268;02:04:43
14;4265;40;1766;02:04:43
14;1083;189;1349;02:04:43
14;1083;42;2586;02:04:43
14;1083;0;1328;11:17:42
14;1083;0;4264;11:17:42
14;1083;0;1083;11:17:42
14;4265;36;2873;11:17:42
14;4265;155;6482;11:17:42
14;4265;40;1766;11:17:42
14;1083;271;1349;11:17:42
14;1083;42;2586;11:17:42
14;1083;322;1328;20:22:09
14;1083;0;4264;20:22:09
14;1083;0;1083;20:22:09
14;4265;157;1082;20:22:09
14;4265;145;2873;20:22:09
14;4265;158;4268;20:22:09
14;1083;0;4264;20:22:09
14;4265;56;2873;20:22:09
14;4265;42;1767;20:22:09
14;1083;140;1016;20:22:09
14;1083;261;2586;20:22:09
14;4265;182;5076;20:22:09
14;1722;87;7062;20:22:09
14;1722;0;4264;20:22:09
14;1083;279;1721;05:21:28
14;1083;0;4264;05:21:28
14;1083;0;1083;05:21:28
14;4265;142;1052;05:21:28
14;4265;42;1467;05:21:28
14;4265;158;4268;05:21:28
14;1083;0;4264;05:21:28
14;4265;56;2873;05:21:28
14;4265;319;1767;05:21:28
14;1083;170;1016;05:21:28
14;1083;84;1775;05:21:28
14;4265;182;5076;05:21:28
14;1722;87;7062;05:21:28
14;1722;0;4264;05:21:28
14;1083;50;1722;14:07:08
14;1083;0;4264;14:07:08
14;1083;0;1083;14:07:08
14;4265;23;1051;14:07:08
14;4265;410;1467;14:07:08
14;1083;0;4264;14:07:08
14;4265;319;1767;14:07:08
14;1083;171;1016;14:07:08
14;1083;84;1775;14:07:08
14;1083;224;1722;23:13:17
14;1083;0;4264;23:13:17
14;1083;0;1083;23:13:17
14;4265;61;1051;23:13:17
14;4265;0;2164;23:13:17
14;1083;0;4264;23:13:17
14;4265;48;2515;23:13:17
14;1083;290;1016;23:13:17
14;1083;84;1775;23:13:17
14;1083;0;7121;08:17:50
14;1083;0;4264;08:17:50
14;1083;0;1083;08:17:50
14;4265;205;1051;08:17:50
14;4265;47;2164;08:17:50
14;4265;158;4268;08:17:50
14;1083;0;4264;08:17:50
14;4265;56;2873;08:17:50
14;4265;49;2498;08:17:50
14;1083;134;1024;08:17:50
14;1083;402;1782;08:17:50
14;4265;182;5076;08:17:50
14;1722;87;7062;08:17:50
14;1722;0;4264;08:17:50
14;1083;55;7121;17:03:24
14;1083;0;1083;17:03:24
14;4265;363;1051;17:03:24
14;4265;47;2164;17:03:24
14;1083;0;4264;17:03:24
14;4265;204;2498;17:03:24
14;1083;0;1083;17:03:24
14;1083;529;1782;17:03:24
14;1083;285;7121;02:11:15
14;1083;0;1083;02:11:15
14;4265;9;1348;02:11:15
14;4265;94;1755;02:11:15
14;1083;0;4264;02:11:15
14;4265;0;6869;02:11:15
14;1083;0;1083;02:11:15
14;1083;2;5009;02:11:15
14;1083;0;1745;10:51:48
14;1083;0;1083;10:51:48
14;4265;6;1350;10:51:48
14;4265;94;1755;10:51:48
14;1083;0;4264;10:51:48
14;4265;99;6869;10:51:48
14;1083;0;1083;10:51:48
14;1083;152;5009;10:51:48
14;1083;51;1745;19:34:04
14;1083;0;1083;19:34:04
14;4265;8;1350;19:34:04
14;4265;94;1755;19:34:04
14;1083;0;4264;19:34:04
14;4265;286;6869;19:34:04
14;1083;0;1083;19:34:04
14;1083;2;5011;19:34:04
14;1083;256;1745;04:19:44
14;1083;0;1083;04:19:44
14;4265;40;1350;04:19:44
14;4265;94;1755;04:19:44
14;1083;0;4264;04:19:44
14;4265;46;2871;04:19:44
14;1083;2;5011;04:19:44
14;1083;256;1745;12:53:27
14;1083;75;4264;12:53:27
14;1083;0;1083;12:53:27
14;4265;139;1350;12:53:27
14;4265;94;1755;12:53:27
14;1083;0;4264;12:53:27
14;4265;0;2873;12:53:27
14;1083;11;5011;12:53:27
14;1083;256;1745;21:40:50
14;1083;415;4264;21:40:50
14;1083;0;1083;21:40:50
14;4265;45;1056;21:40:50
14;4265;60;2873;21:40:50
14;1083;185;5011;21:40:50
14;1083;256;1745;06:19:40
14;1083;0;6481;06:19:40
14;1083;0;1083;06:19:40
14;4265;45;1056;06:19:40
14;4265;263;2873;06:19:40
14;1083;274;5011;06:19:40
14;1083;256;1745;15:18:59
14;1083;82;6481;15:18:59
14;1083;0;1083;15:18:59
14;4265;45;1056;15:18:59
14;4265;420;2873;15:18:59
14;1083;0;1019;15:18:59
14;1083;399;1768;00:01:14
14;1083;116;6481;00:01:14
14;1083;0;1083;00:01:14
14;4265;50;5074;00:01:14
14;4265;44;1467;00:01:14
14;1083;38;1019;00:01:14
14;1083;445;1768;08:28:08
14;1083;116;6481;08:28:08
14;1083;0;1083;08:28:08
14;4265;122;5074;08:28:08
14;4265;169;1467;08:28:08
14;1083;302;1019;08:28:08
14;1083;113;2801;17:13:49
14;1083;116;6481;17:13:49
14;1083;0;1083;17:13:49
14;4265;122;5074;17:13:49
14;4265;336;1467;17:13:49
14;1083;116;1351;17:13:49
14;1083;113;2801;02:19:58
14;1083;116;6481;02:19:58
14;1083;0;1083;02:19:58
14;4265;122;5074;02:19:58
14;4265;6;4071;02:19:58
14;4265;50;2164;02:19:58
14;1083;0;1083;02:19:58
14;1083;116;1351;02:19:58
14;1083;36;2803;11:15:51
14;1083;116;6481;11:15:51
14;4265;42;1082;11:15:51
14;4265;6;4071;11:15:51
14;1083;0;4264;11:15:51
14;4265;50;2164;11:15:51
14;1083;0;1083;11:15:51
14;1083;51;1349;11:15:51
14;1083;36;2803;20:06:38
14;1083;116;6481;20:06:38
14;4265;42;1082;20:06:38
14;4265;6;4071;20:06:38
14;1083;0;4264;20:06:38
14;4265;50;2164;20:06:38
14;1083;0;1083;20:06:38
14;1083;51;1349;20:06:38
14;1083;0;6800;05:02:33
14;1083;116;6481;05:02:33
14;4265;151;1082;05:02:33
14;4265;112;1766;05:02:33
14;4265;0;4072;05:02:33
14;4265;158;4268;05:02:33
14;1083;0;4264;05:02:33
14;4265;56;2873;05:02:33
14;4265;124;1755;05:02:33
14;1083;0;1083;05:02:33
14;1083;97;1016;05:02:33
14;4265;182;5076;05:02:33
14;1722;87;7062;05:02:33
14;1722;0;4264;05:02:33
14;1083;0;6800;14:01:53
14;1083;116;6481;14:01:53
14;4265;151;1082;14:01:53
14;4265;112;1766;14:01:53
14;4265;123;4072;14:01:53
14;1083;0;4264;14:01:53
14;4265;124;1755;14:01:53
14;1083;0;1083;14:01:53
14;1083;97;1016;14:01:53
14;1083;29;6800;22:47:32
14;1083;116;6481;22:47:32
14;4265;113;1052;22:47:32
14;4265;200;1766;22:47:32
14;4265;321;4072;22:47:32
14;1083;0;4264;22:47:32
14;4265;347;1755;22:47:32
14;1083;0;1083;22:47:32
14;1083;147;1016;22:47:32
14;1083;167;6800;07:57:05
14;1083;218;1328;07:57:05
14;4265;156;1052;07:57:05
14;4265;27;1767;07:57:05
14;4265;44;4261;07:57:05
14;1083;0;4264;07:57:05
14;4265;253;1103;07:57:05
14;1083;0;1083;07:57:05
14;1083;0;1024;07:57:05
14;1083;314;6800;16:16:55
14;1083;218;1328;16:16:55
14;4265;233;1052;16:16:55
14;4265;51;1767;16:16:55
14;4265;44;4261;16:16:55
14;1083;0;4264;16:16:55
14;4265;253;1103;16:16:55
14;1083;0;1083;16:16:55
14;1083;119;1024;16:16:55
14;1083;60;2584;01:28:26
14;1083;403;1328;01:28:26
14;4265;90;1051;01:28:26
14;4265;218;1767;01:28:26
14;4265;0;4268;01:28:26
14;1083;0;4264;01:28:26
14;4265;41;1743;01:28:26
14;1083;0;1083;01:28:26
14;1083;0;1083;01:28:26
14;1083;203;2584;10:19:11
14;1083;375;1721;10:19:11
14;4265;90;1051;10:19:11
14;4265;487;1767;10:19:11
14;4265;131;4268;10:19:11
14;1083;0;4264;10:19:11
14;4265;42;1744;10:19:11
14;1083;0;1083;10:19:11
14;1083;0;1083;10:19:11
14;1083;204;2584;18:56:25
14;1083;375;1721;18:56:25
14;4265;154;1051;18:56:25
14;4265;503;1767;18:56:25
14;4265;131;4268;18:56:25
14;4265;158;4268;18:56:25
14;1083;0;4264;18:56:25
14;4265;56;2873;18:56:25
14;4265;253;1744;18:56:25
14;1083;0;1083;18:56:25
14;1083;0;1083;18:56:25
14;4265;182;5076;18:56:25
14;1722;87;7062;18:56:25
14;1722;0;4264;18:56:25
14;1083;0;2586;04:09:17
14;1083;375;1721;04:09:17
14;4265;389;1051;04:09:17
14;4265;167;2515;04:09:17
14;4265;131;4268;04:09:17
14;1083;0;4264;04:09:17
14;4265;0;4071;04:09:17
14;1083;0;1083;04:09:17
14;1083;0;1083;04:09:17
14;1083;66;2586;12:54:57
14;1083;385;1722;12:54:57
14;4265;77;1348;12:54:57
14;4265;30;2498;12:54:57
14;1083;0;4264;12:54:57
14;1083;0;4264;12:54:57
14;4265;324;4071;12:54:57
14;1083;0;1083;12:54:57
14;1083;0;1083;12:54:57
14;1083;260;2586;21:25:15
14;1083;1;7121;21:25:15
14;4265;0;1350;21:25:15
14;4265;113;2498;21:25:15
14;1083;0;4264;21:25:15
14;1083;0;4264;21:25:15
14;4265;0;4072;21:25:15
14;1083;0;1083;21:25:15
14;1083;0;1083;21:25:15
14;1083;0;1775;06:04:05
14;1083;292;7121;06:04:05
14;4265;4;1350;06:04:05
14;4265;268;2498;06:04:05
14;1083;0;4264;06:04:05
14;1083;34;4264;06:04:05
14;4265;0;4261;06:04:05
14;1083;0;1083;06:04:05
14;1083;0;1083;06:04:05
14;1083;25;1775;14:51:27
14;1083;292;7121;14:51:27
14;4265;4;1350;14:51:27
14;4265;357;2498;14:51:27
14;1083;0;4264;14:51:27
14;4265;158;4268;14:51:27
14;1083;34;4264;14:51:27
14;4265;56;2873;14:51:27
14;4265;119;4261;14:51:27
14;1083;0;1083;14:51:27
14;1083;0;1083;14:51:27
14;4265;182;5076;14:51:27
14;1722;87;7062;14:51:27
14;1722;0;4264;14:51:27
14;1083;64;1775;23:50:46
14;1083;94;1745;23:50:46
14;4265;211;1350;23:50:46
14;4265;54;6869;23:50:46
14;1083;0;4264;23:50:46
14;4265;158;4268;23:50:46
14;1083;0;6481;23:50:46
14;4265;56;2873;23:50:46
14;4265;18;4268;23:50:46
14;1083;0;1083;23:50:46
14;1083;0;1083;23:50:46
14;4265;182;5076;23:50:46
14;1722;87;7062;23:50:46
14;1722;0;4264;23:50:46
14;1083;93;1775;08:17:41
14;1083;237;1745;08:17:41
14;4265;321;1350;08:17:41
14;4265;91;6869;08:17:41
14;1083;0;4264;08:17:41
14;1083;40;6481;08:17:41
14;4265;18;4268;08:17:41
14;1083;0;1083;08:17:41
14;1083;0;1083;08:17:41
14;1083;248;1775;17:04:42
14;1083;47;2163;17:04:42
14;4265;58;1056;17:04:42
14;4265;34;2871;17:04:42
14;1083;0;4264;17:04:42
14;1083;98;6481;17:04:42
14;4265;48;6482;17:04:42
14;1083;0;1083;17:04:42
14;1083;0;1083;17:04:42
14;1083;248;1775;01:47:17
14;1083;200;1768;01:47:17
14;4265;58;1056;01:47:17
14;4265;34;2871;01:47:17
14;1083;0;4264;01:47:17
14;4265;158;4268;01:47:17
14;1083;98;6481;01:47:17
14;4265;56;2873;01:47:17
14;4265;208;6482;01:47:17
14;1083;0;1083;01:47:17
14;1083;0;1083;01:47:17
14;4265;182;5076;01:47:17
14;1722;87;7062;01:47:17
14;1722;0;4264;01:47:17
14;1083;9;1782;10:44:53
14;1083;329;1768;10:44:53
14;4265;272;1056;10:44:53
14;4265;36;2873;10:44:53
14;1083;0;4264;10:44:53
14;1083;3;4228;10:44:53
14;4265;0;4265;10:44:53
14;1083;0;1083;10:44:53
14;1083;0;1083;10:44:53
14;1083;9;1782;19:18:36
14;1083;361;1768;19:18:36
14;4265;272;1056;19:18:36
14;4265;36;2873;19:18:36
14;1083;0;4264;19:18:36
14;1083;3;4228;19:18:36
14;4265;0;4265;19:18:36
14;1083;0;1083;19:18:36
14;1083;0;1083;19:18:36
14;1083;235;1782;04:04:16
14;1083;73;2801;04:04:16
14;4265;38;5074;04:04:16
14;4265;42;1467;04:04:16
14;1083;0;4264;04:04:16
14;1083;38;4205;04:04:16
14;1083;0;4264;04:04:16
14;1083;0;1083;04:04:16
14;1083;0;1083;04:04:16
14;1083;235;1782;12:51:39
14;1083;170;2801;12:51:39
14;4265;38;5074;12:51:39
14;4265;42;1467;12:51:39
14;1083;0;4264;12:51:39
14;1083;38;4205;12:51:39
14;1083;0;4264;12:51:39
14;1083;0;1083;12:51:39
14;1083;0;1083;12:51:39
14;1083;235;1782;21:25:21
14;1083;0;2803;21:25:21
14;4265;38;5074;21:25:21
14;4265;47;2164;21:25:21
14;1083;0;4264;21:25:21
14;1083;38;4205;21:25:21
14;1083;0;4264;21:25:21
14;1083;0;1083;21:25:21
14;1083;0;1083;21:25:21
14;1083;5;5009;06:14:26
14;1083;36;2803;06:14:26
14;4265;155;5076;06:14:26
14;4265;558;2873;06:14:26
14;1083;0;4264;06:14:26
14;1083;165;4223;06:14:26
14;1083;0;4264;06:14:26
14;4265;0;1082;06:14:26
14;1083;0;1083;06:14:26
14;1083;0;5011;15:08:38
14;1083;301;2803;15:08:38
14;4265;449;5076;15:08:38
14;4265;106;1755;15:08:38
14;1083;0;4264;15:08:38
14;1083;179;4223;15:08:38
14;1083;0;4264;15:08:38
14;4265;162;1082;15:08:38
14;1083;0;1083;15:08:38
14;1083;0;5011;23:56:00
14;1083;0;6800;23:56:00
14;4265;449;5076;23:56:00
14;4265;106;1755;23:56:00
14;1083;0;4264;23:56:00
14;1083;360;4223;23:56:00
14;1083;0;4264;23:56:00
14;4265;0;1052;23:56:00
14;1083;0;1083;23:56:00
14;1083;180;5011;08:21:24
14;1083;51;6800;08:21:24
14;4265;169;1766;08:21:24
14;4265;106;1755;08:21:24
14;1083;0;4264;08:21:24
14;4265;158;4268;08:21:24
14;1083;477;4223;08:21:24
14;4265;56;2873;08:21:24
14;1083;0;4264;08:21:24
14;4265;118;1052;08:21:24
14;1083;0;1083;08:21:24
14;4265;182;5076;08:21:24
14;1722;87;7062;08:21:24
14;1722;0;4264;08:21:24
14;1083;264;5011;17:05:09
14;1083;92;6800;17:05:09
14;4265;21;1767;17:05:09
14;4265;106;1755;17:05:09
14;1083;0;4264;17:05:09
14;1083;477;4223;17:05:09
14;1083;0;4264;17:05:09
14;4265;176;1052;17:05:09
14;1083;0;1083;17:05:09
14;1083;0;1019;01:49:06
14;1083;262;6800;01:49:06
14;4265;72;1767;01:49:06
14;4265;276;1755;01:49:06
14;1083;0;4264;01:49:06
14;1083;502;4223;01:49:06
14;1083;0;4264;01:49:06
14;4265;20;1051;01:49:06
14;1083;0;1083;01:49:06
14;1083;186;1019;10:29:39
14;1083;262;6800;10:29:39
