"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
49;2500;437;2534;18:54:31;1
49;1288;0;2531;18:54:31;0
49;1288;34;1097;18:54:31;0
49;2500;93;2225;18:54:31;1
49;1288;437;2254;18:54:31;0
49;1288;44;2531;18:54:31;0
49;2500;0;1288;18:54:31;1
49;1288;0;2256;18:54:31;0
49;2500;212;2536;18:54:31;1
49;2500;0;2670;03:31:38;1
49;2500;488;1197;03:31:38;1
49;1288;38;3681;03:31:38;0
49;2500;534;2534;03:31:38;1
49;1288;0;2531;03:31:38;0
49;1288;34;1097;03:31:38;0
49;2500;93;2225;03:31:38;1
49;1288;437;2254;03:31:38;0
49;1288;44;2531;03:31:38;0
49;2500;0;1288;03:31:38;1
49;1288;0;2256;03:31:38;0
49;2500;0;1207;03:31:38;1
49;2500;48;2670;12:36:05;1
49;2500;40;2511;12:36:05;1
49;1288;38;3681;12:36:05;0
49;2500;40;3709;12:36:05;1
49;1288;59;2531;12:36:05;0
49;1288;34;1097;12:36:05;0
49;2500;93;2225;12:36:05;1
49;1288;437;2254;12:36:05;0
49;1288;0;2539;12:36:05;0
49;2500;0;1288;12:36:05;1
49;1288;38;2256;12:36:05;0
49;2500;34;1207;12:36:05;1
49;2500;10;2671;21:14:55;1
49;2500;0;2512;21:14:55;1
49;1288;65;3681;21:14:55;0
49;2500;84;3709;21:14:55;1
49;1288;0;2531;21:14:55;0
49;1288;38;1098;21:14:55;0
49;2500;49;2226;21:14:55;1
49;1288;65;2256;21:14:55;0
49;1288;239;2539;21:14:55;0
49;2500;0;1288;21:14:55;1
49;1288;142;2256;21:14:55;0
49;2500;242;1207;21:14:55;1
49;2500;38;2671;06:33:01;1
49;2500;36;2512;06:33:01;1
49;1288;271;3681;06:33:01;0
49;2500;241;3709;06:33:01;1
49;1288;0;2531;06:33:01;0
49;1288;135;1098;06:33:01;0
49;2500;451;2226;06:33:01;1
49;1288;215;2256;06:33:01;0
49;1288;239;2539;06:33:01;0
49;2500;0;1288;06:33:01;1
49;1288;199;2256;06:33:01;0
49;2500;61;2532;06:33:01;1
49;2500;158;2671;15:08:26;1
49;2500;150;2512;15:08:26;1
49;1288;271;3681;15:08:26;0
49;2500;241;3709;15:08:26;1
49;1288;0;2531;15:08:26;0
49;1288;36;1172;15:08:26;0
49;2500;451;2226;15:08:26;1
49;1288;215;2256;15:08:26;0
49;1288;239;2539;15:08:26;0
49;2500;0;1288;15:08:26;1
49;1288;38;2562;15:08:26;0
49;2500;61;2532;15:08:26;1
49;2500;300;2671;23:59:14;1
49;2500;0;2513;23:59:14;1
49;1288;97;2550;23:59:14;0
49;2500;386;3709;23:59:14;1
49;1288;0;2531;23:59:14;0
49;1288;136;1172;23:59:14;0
49;2500;0;3682;23:59:14;1
49;1288;39;2562;23:59:14;0
49;1288;336;2539;23:59:14;0
49;2500;97;1288;23:59:14;1
49;1288;38;2562;23:59:14;0
49;2500;56;2533;23:59:14;1
49;2500;0;2500;08:39:46;1
49;2500;36;2513;08:39:46;1
49;1288;97;2550;08:39:46;0
49;2500;0;2535;08:39:46;1
49;1288;0;2531;08:39:46;0
49;1288;136;1172;08:39:46;0
49;2500;0;3682;08:39:46;1
49;1288;39;2562;08:39:46;0
49;1288;50;2544;08:39:46;0
49;2500;72;1288;08:39:46;1
49;1288;40;2560;08:39:46;0
49;2500;197;2533;08:39:46;1
49;2500;0;2500;17:16:54;1
49;2500;0;2514;17:16:54;1
49;1288;97;2550;17:16:54;0
49;2500;0;2535;17:16:54;1
49;1288;0;2531;17:16:54;0
49;1288;136;1172;17:16:54;0
49;2500;0;3682;17:16:54;1
49;1288;39;2562;17:16:54;0
49;1288;0;2548;17:16:54;0
49;2500;72;1288;17:16:54;1
49;1288;98;2560;17:16:54;0
49;2500;42;2534;17:16:54;1
49;1288;0;2531;02:16:15;0
49;2500;360;2514;02:16:15;1
49;1288;116;2252;02:16:15;0
49;2500;44;2535;02:16:15;1
49;1288;0;2531;02:16:15;0
49;1288;0;1286;02:16:15;0
49;2500;40;3682;02:16:15;1
49;1288;39;2562;02:16:15;0
49;1288;177;2548;02:16:15;0
49;2500;72;1288;02:16:15;1
49;1288;38;2561;02:16:15;0
49;2500;42;2534;02:16:15;1
49;1288;0;2531;10:39:42;0
49;2500;360;2514;10:39:42;1
49;1288;269;2252;10:39:42;0
49;2500;44;2535;10:39:42;1
49;1288;0;2531;10:39:42;0
49;1288;0;1286;10:39:42;0
49;2500;238;3682;10:39:42;1
49;1288;40;2553;10:39:42;0
49;2500;72;1288;10:39:42;1
49;1288;38;2561;10:39:42;0
49;2500;42;2534;10:39:42;1
49;1288;0;2531;19:25:22;0
49;2500;0;2522;19:25:22;1
49;1288;123;6483;19:25:22;0
49;2500;36;2323;19:25:22;1
49;1288;0;2531;19:25:22;0
49;1288;0;1286;19:25:22;0
49;2500;0;2523;19:25:22;1
49;1288;209;2561;19:25:22;0
49;1288;40;2553;19:25:22;0
49;2500;72;1288;19:25:22;1
49;1288;245;2561;19:25:22;0
49;2500;42;2534;19:25:22;1
49;1288;0;2531;04:17:51;0
49;2500;239;2522;04:17:51;1
49;1288;69;2254;04:17:51;0
49;2500;36;2323;04:17:51;1
49;1288;0;2531;04:17:51;0
49;1288;0;1286;04:17:51;0
49;2500;398;2523;04:17:51;1
49;1288;149;1257;04:17:51;0
49;1288;288;2553;04:17:51;0
49;1288;245;2561;04:17:51;0
49;2500;4;3709;04:17:51;1
49;1288;0;2531;12:48:10;0
49;2500;239;2522;12:48:10;1
49;1288;219;2254;12:48:10;0
49;2500;36;2323;12:48:10;1
49;1288;0;2531;12:48:10;0
49;1288;0;1286;12:48:10;0
49;2500;0;2524;12:48:10;1
49;1288;0;2579;12:48:10;0
49;1288;288;2553;12:48:10;0
49;1288;34;2579;12:48:10;0
49;2500;88;3709;12:48:10;1
49;1288;0;2531;21:33:50;0
49;2500;77;2536;21:33:50;1
49;1288;0;2256;21:33:50;0
49;2500;121;6484;21:33:50;1
49;1288;0;2531;21:33:50;0
49;1288;0;1286;21:33:50;0
49;2500;40;2524;21:33:50;1
49;1288;207;2579;21:33:50;0
49;1288;38;2546;21:33:50;0
49;1288;306;2579;21:33:50;0
49;2500;318;3709;21:33:50;1
49;1288;0;2531;06:02:26;0
49;2500;77;2536;06:02:26;1
49;1288;0;2256;06:02:26;0
49;2500;188;6484;06:02:26;1
49;1288;79;2531;06:02:26;0
49;1288;0;1286;06:02:26;0
49;2500;158;2524;06:02:26;1
49;1288;383;2579;06:02:26;0
49;1288;38;2546;06:02:26;0
49;2500;34;1197;06:02:26;1
49;1288;0;2564;06:02:26;0
49;2500;392;3709;06:02:26;1
49;1288;0;2531;14:54:55;0
49;2500;34;1207;14:54:55;1
49;1288;10;2256;14:54:55;0
49;2500;397;6484;14:54:55;1
49;1288;3;2539;14:54:55;0
49;1288;0;1286;14:54:55;0
49;2500;342;2524;14:54:55;1
49;1288;139;2564;14:54:55;0
49;1288;38;2546;14:54:55;0
49;2500;397;1197;14:54:55;1
49;1288;153;2564;14:54:55;0
49;2500;0;2535;14:54:55;1
49;1288;0;2531;23:50:49;0
49;2500;72;1207;23:50:49;1
49;1288;84;2256;23:50:49;0
49;2500;0;2225;23:50:49;1
49;1288;38;2539;23:50:49;0
49;1288;0;1286;23:50:49;0
49;2500;343;2524;23:50:49;1
49;1288;376;2564;23:50:49;0
49;1288;304;2551;23:50:49;0
49;2500;0;2511;23:50:49;1
49;1288;376;2564;23:50:49;0
49;2500;28;2535;23:50:49;1
49;1288;0;2531;08:43:19;0
49;2500;0;2532;08:43:19;1
49;1288;0;2562;08:43:19;0
49;2500;39;2225;08:43:19;1
49;1288;38;2539;08:43:19;0
49;1288;0;1286;08:43:19;0
49;2500;0;5159;08:43:19;1
49;1288;0;2565;08:43:19;0
49;1288;78;2556;08:43:19;0
49;2500;163;2511;08:43:19;1
49;1288;0;2565;08:43:19;0
49;2500;36;2323;08:43:19;1
49;1288;0;2531;17:35:49;0
49;2500;0;2532;17:35:49;1
49;1288;8;2562;17:35:49;0
49;2500;0;2226;17:35:49;1
49;1288;42;2544;17:35:49;0
49;1288;0;1286;17:35:49;0
49;2500;118;5159;17:35:49;1
49;1288;358;2565;17:35:49;0
49;1288;34;3681;17:35:49;0
49;2500;40;2512;17:35:49;1
49;1288;339;2565;17:35:49;0
49;2500;168;2323;17:35:49;1
49;1288;0;2531;02:16:21;0
49;2500;240;2532;02:16:21;1
49;1288;126;2562;02:16:21;0
49;2500;38;2226;02:16:21;1
49;1288;42;2544;02:16:21;0
49;1288;0;1286;02:16:21;0
49;2500;0;5757;02:16:21;1
49;1288;358;2565;02:16:21;0
49;1288;235;3681;02:16:21;0
49;2500;232;2512;02:16:21;1
49;1288;568;2565;02:16:21;0
49;2500;344;2323;02:16:21;1
49;1288;0;2531;11:07:09;0
49;2500;74;2533;11:07:09;1
49;1288;0;2560;11:07:09;0
49;2500;392;2226;11:07:09;1
49;1288;46;2553;11:07:09;0
49;1288;0;1286;11:07:09;0
49;2500;159;5757;11:07:09;1
49;1288;0;2566;11:07:09;0
49;1288;0;2550;11:07:09;0
49;2500;136;2513;11:07:09;1
49;1288;92;2566;11:07:09;0
49;2500;63;6484;11:07:09;1
49;1288;0;2531;19:47:41;0
49;2500;40;2534;19:47:41;1
49;1288;36;2560;19:47:41;0
49;2500;407;2226;19:47:41;1
49;1288;46;2553;19:47:41;0
49;1288;30;1286;19:47:41;0
49;2500;159;5757;19:47:41;1
49;1288;40;2566;19:47:41;0
49;1288;104;2550;19:47:41;0
49;2500;136;2513;19:47:41;1
49;1288;87;2567;19:47:41;0
49;2500;162;6484;19:47:41;1
49;1288;0;2531;04:33:22;0
49;2500;196;2534;04:33:22;1
49;1288;216;2560;04:33:22;0
49;2500;431;2226;04:33:22;1
49;1288;46;2553;04:33:22;0
49;2500;42;1288;04:33:22;1
49;2500;132;2672;04:33:22;1
49;1288;65;2567;04:33:22;0
49;1288;207;2550;04:33:22;0
49;2500;24;2514;04:33:22;1
49;1288;0;2568;04:33:22;0
49;2500;326;6484;04:33:22;1
49;1288;0;2531;12:55:08;0
49;2500;340;2534;12:55:08;1
49;1288;347;2560;12:55:08;0
49;2500;15;3682;12:55:08;1
49;1288;46;2553;12:55:08;0
49;2500;102;1288;12:55:08;1
49;2500;132;2672;12:55:08;1
49;1288;65;2567;12:55:08;0
49;1288;296;2550;12:55:08;0
49;2500;221;2514;12:55:08;1
49;1288;38;2568;12:55:08;0
49;2500;351;6484;12:55:08;1
49;1288;0;2531;21:39:06;0
49;2500;474;2534;21:39:06;1
49;1288;57;2561;21:39:06;0
49;2500;268;3682;21:39:06;1
49;1288;319;2546;21:39:06;0
49;2500;18;1184;21:39:06;1
49;2500;132;2672;21:39:06;1
49;1288;65;2567;21:39:06;0
49;1288;38;2252;21:39:06;0
49;2500;448;2514;21:39:06;1
49;1288;326;2568;21:39:06;0
49;2500;0;2225;21:39:06;1
49;1288;0;2531;06:19:39;0
49;2500;46;3709;06:19:39;1
49;1288;57;2561;06:19:39;0
49;2500;128;2523;06:19:39;1
49;1288;355;2546;06:19:39;0
49;2500;49;1184;06:19:39;1
49;2500;132;2672;06:19:39;1
49;1288;65;2567;06:19:39;0
49;1288;229;2252;06:19:39;0
49;2500;582;2514;06:19:39;1
49;1288;0;1097;06:19:39;0
49;2500;0;2225;06:19:39;1
49;1288;0;2531;14:58:29;0
49;2500;112;3709;14:58:29;1
49;1288;57;2561;14:58:29;0
49;2500;200;2523;14:58:29;1
49;1288;61;2551;14:58:29;0
49;2500;49;1184;14:58:29;1
49;2500;103;2671;14:58:29;1
49;1288;65;2567;14:58:29;0
49;1288;0;6483;14:58:29;0
49;2500;0;2522;14:58:29;1
49;1288;0;1097;14:58:29;0
49;2500;0;2225;14:58:29;1
49;1288;0;2531;23:42:27;0
49;2500;287;3709;23:42:27;1
49;1288;34;2579;23:42:27;0
49;2500;38;2524;23:42:27;1
49;1288;0;2556;23:42:27;0
49;2500;49;1184;23:42:27;1
49;2500;103;2671;23:42:27;1
49;1288;38;1097;23:42:27;0
49;1288;1;2254;23:42:27;0
49;2500;40;2522;23:42:27;1
49;1288;0;1097;23:42:27;0
49;2500;0;2225;23:42:27;1
49;1288;0;2531;08:26:24;0
49;2500;364;3709;08:26:24;1
49;1288;34;2579;08:26:24;0
49;2500;122;2524;08:26:24;1
49;1288;5;2556;08:26:24;0
49;2500;49;1184;08:26:24;1
49;2500;103;2671;08:26:24;1
49;1288;38;1097;08:26:24;0
49;1288;36;2254;08:26:24;0
49;2500;233;2522;08:26:24;1
49;1288;38;1098;08:26:24;0
49;2500;0;2225;08:26:24;1
49;1288;0;2531;16:57:42;0
49;2500;364;3709;16:57:42;1
49;1288;34;2579;16:57:42;0
49;2500;122;2524;16:57:42;1
49;1288;10;3681;16:57:42;0
49;2500;49;1184;16:57:42;1
49;2500;103;2671;16:57:42;1
49;1288;44;1098;16:57:42;0
49;1288;36;2254;16:57:42;0
49;2500;233;2522;16:57:42;1
49;1288;38;1098;16:57:42;0
49;1288;0;2531;01:57:44;0
49;2500;364;3709;01:57:44;1
49;1288;34;2579;01:57:44;0
49;2500;122;2524;01:57:44;1
49;1288;6;3681;01:57:44;0
49;2500;34;1197;01:57:44;1
49;2500;0;2500;01:57:44;1
49;1288;44;1098;01:57:44;0
49;1288;36;2254;01:57:44;0
49;2500;233;2522;01:57:44;1
49;1288;38;1098;01:57:44;0
49;1288;0;2531;10:28:03;0
49;2500;364;3709;10:28:03;1
49;1288;144;2564;10:28:03;0
49;2500;122;2524;10:28:03;1
49;1288;6;3681;10:28:03;0
49;2500;34;1197;10:28:03;1
49;1288;0;2531;10:28:03;0
49;1288;149;1172;10:28:03;0
49;1288;36;2254;10:28:03;0
49;2500;233;2522;10:28:03;1
49;1288;38;1098;10:28:03;0
49;1288;68;2531;19:35:54;0
49;1288;144;2564;19:35:54;0
49;2500;44;5159;19:35:54;1
49;1288;6;3681;19:35:54;0
49;2500;34;1197;19:35:54;1
49;1288;0;2531;19:35:54;0
49;1288;149;1172;19:35:54;0
49;1288;68;2531;04:26:42;0
49;1288;144;2564;04:26:42;0
49;2500;44;5159;04:26:42;1
49;1288;33;3681;04:26:42;0
49;2500;40;2511;04:26:42;1
49;1288;0;2531;04:26:42;0
49;1288;149;1172;04:26:42;0
49;1288;284;2531;13:43:07;0
49;1288;276;2565;13:43:07;0
49;2500;92;5757;13:43:07;1
49;1288;33;3681;13:43:07;0
49;2500;42;2512;13:43:07;1
49;1288;0;2531;13:43:07;0
49;1288;0;1286;13:43:07;0
49;2500;58;1207;13:43:07;1
49;1288;0;1286;13:43:07;0
49;2500;213;2523;13:43:07;1
49;1288;7;2539;22:27:03;0
49;1288;0;2566;22:27:03;0
49;2500;92;5757;22:27:03;1
49;1288;33;3681;22:27:03;0
49;2500;3;2513;22:27:03;1
49;1288;0;2531;22:27:03;0
49;1288;0;1286;22:27:03;0
49;2500;38;2532;22:27:03;1
49;1288;0;1286;22:27:03;0
49;2500;328;2523;22:27:03;1
49;1288;152;2539;07:21:15;0
49;1288;10;2566;07:21:15;0
49;2500;52;2670;07:21:15;1
49;1288;33;3681;07:21:15;0
49;2500;1;2513;07:21:15;1
49;1288;0;2531;07:21:15;0
49;1288;0;1286;07:21:15;0
49;1288;77;2256;07:21:15;0
49;2500;38;2532;07:21:15;1
49;2500;0;1288;07:21:15;1
49;2500;435;2523;07:21:15;1
49;1288;269;2539;16:32:31;0
49;2500;25;2535;16:32:31;1
49;1288;36;2567;16:32:31;0
49;2500;52;2670;16:32:31;1
49;1288;33;3681;16:32:31;0
49;2500;354;2513;16:32:31;1
49;1288;0;2531;16:32:31;0
49;1288;0;1286;16:32:31;0
49;1288;262;2256;16:32:31;0
49;2500;38;2532;16:32:31;1
49;2500;77;1288;16:32:31;1
49;2500;10;2524;16:32:31;1
49;1288;283;2539;01:11:21;0
49;2500;25;2535;01:11:21;1
49;1288;200;2567;01:11:21;0
49;2500;52;2670;01:11:21;1
49;2500;0;2514;01:11:21;1
49;1288;0;2531;01:11:21;0
49;1288;0;1286;01:11:21;0
49;1288;8;2562;01:11:21;0
49;2500;45;2533;01:11:21;1
49;2500;0;1288;01:11:21;1
49;2500;132;2524;01:11:21;1
49;1288;0;2544;10:10:40;0
49;2500;25;2535;10:10:40;1
49;1288;126;2568;10:10:40;0
49;2500;204;2671;10:10:40;1
49;2500;91;2514;10:10:40;1
49;1288;0;2531;10:10:40;0
49;1288;0;1286;10:10:40;0
49;1288;65;2562;10:10:40;0
49;2500;7;2534;10:10:40;1
49;2500;200;1288;10:10:40;1
49;2500;336;2524;10:10:40;1
49;1288;50;2544;18:42:42;0
49;2500;25;2535;18:42:42;1
49;1288;280;2568;18:42:42;0
49;2500;245;2671;18:42:42;1
49;2500;353;2514;18:42:42;1
49;1288;0;2531;18:42:42;0
49;1288;0;1286;18:42:42;0
49;1288;65;2562;18:42:42;0
49;2500;42;2534;18:42:42;1
49;2500;200;1288;18:42:42;1
49;2500;336;2524;18:42:42;1
49;1288;38;2548;03:36:53;0
49;2500;25;2535;03:36:53;1
49;1288;0;1097;03:36:53;0
49;2500;0;2500;03:36:53;1
49;2500;590;2514;03:36:53;1
49;1288;0;2531;03:36:53;0
49;1288;0;1286;03:36:53;0
49;1288;145;2562;03:36:53;0
49;2500;291;2534;03:36:53;1
49;2500;34;1184;03:36:53;1
49;2500;371;2524;03:36:53;1
49;1288;0;2553;12:22:34;0
49;1288;187;1097;12:22:34;0
49;1288;0;2531;12:22:34;0
49;2500;40;2522;12:22:34;1
49;1288;0;2531;12:22:34;0
49;2500;0;1288;12:22:34;1
49;1288;0;2560;12:22:34;0
49;2500;424;2534;12:22:34;1
49;2500;198;1184;12:22:34;1
49;2500;38;5159;12:22:34;1
49;1288;40;2553;20:47:45;0
49;1288;187;1097;20:47:45;0
49;1288;0;2531;20:47:45;0
49;1288;0;2531;20:47:45;0
49;2500;226;2522;20:47:45;1
49;1288;0;2531;20:47:45;0
49;2500;0;1288;20:47:45;1
49;1288;50;2560;20:47:45;0
49;2500;548;2534;20:47:45;1
49;2500;16;1182;20:47:45;1
49;2500;110;5159;20:47:45;1
49;1288;241;2553;05:57:19;0
49;2500;25;2535;05:57:19;1
49;1288;38;1098;05:57:19;0
49;1288;0;2531;05:57:19;0
49;1288;0;2531;05:57:19;0
49;2500;0;2536;05:57:19;1
49;1288;0;2531;05:57:19;0
49;2500;0;1288;05:57:19;1
49;1288;200;2560;05:57:19;0
49;2500;0;3709;05:57:19;1
49;2500;36;1182;05:57:19;1
49;2500;42;5757;05:57:19;1
49;1288;281;2553;15:05:10;0
49;2500;25;2535;15:05:10;1
49;1288;230;1098;15:05:10;0
49;1288;0;2531;15:05:10;0
49;1288;0;2531;15:05:10;0
49;2500;38;2536;15:05:10;1
49;1288;0;2531;15:05:10;0
49;2500;0;1288;15:05:10;1
49;1288;38;2561;15:05:10;0
49;2500;99;3709;15:05:10;1
49;2500;36;1182;15:05:10;1
49;2500;38;2672;15:05:10;1
49;1288;38;2546;23:32:03;0
49;2500;25;2535;23:32:03;1
49;1288;34;1172;23:32:03;0
49;1288;0;2531;23:32:03;0
49;1288;299;2254;23:32:03;0
49;2500;229;2536;23:32:03;1
49;1288;0;2531;23:32:03;0
49;2500;0;1288;23:32:03;1
49;1288;77;2561;23:32:03;0
49;2500;129;3709;23:32:03;1
49;2500;34;1197;23:32:03;1
49;2500;0;2670;23:32:03;1
49;1288;67;2546;08:43:19;0
49;2500;25;2535;08:43:19;1
49;1288;89;1172;08:43:19;0
49;1288;0;2531;08:43:19;0
49;1288;299;2254;08:43:19;0
49;2500;229;2536;08:43:19;1
49;1288;44;2531;08:43:19;0
49;2500;0;1288;08:43:19;1
49;1288;247;2561;08:43:19;0
49;2500;244;3709;08:43:19;1
49;2500;34;1197;08:43:19;1
49;2500;0;2670;08:43:19;1
49;1288;233;2546;17:28:59;0
49;2500;66;2535;17:28:59;1
49;1288;89;1172;17:28:59;0
49;1288;0;2531;17:28:59;0
49;1288;299;2254;17:28:59;0
49;2500;34;1207;17:28:59;1
49;1288;146;2531;17:28:59;0
49;2500;0;1288;17:28:59;1
49;1288;56;1257;17:28:59;0
49;2500;433;3709;17:28:59;1
49;2500;34;1197;17:28:59;1
49;2500;0;2670;17:28:59;1
49;1288;183;2551;03:00:44;0
49;2500;36;2323;03:00:44;1
49;1288;0;1286;03:00:44;0
49;1288;0;2531;03:00:44;0
49;1288;93;2256;03:00:44;0
49;2500;229;1207;03:00:44;1
49;1288;46;2539;03:00:44;0
49;2500;0;1288;03:00:44;1
49;1288;0;2579;03:00:44;0
49;2500;50;2535;03:00:44;1
49;2500;0;2511;03:00:44;1
49;2500;255;2670;03:00:44;1
49;1288;0;2556;11:53:13;0
49;2500;36;2323;11:53:13;1
49;1288;0;1286;11:53:13;0
49;1288;0;2531;11:53:13;0
49;1288;93;2256;11:53:13;0
49;2500;229;1207;11:53:13;1
49;1288;46;2539;11:53:13;0
49;2500;0;1288;11:53:13;1
49;1288;0;2579;11:53:13;0
49;2500;50;2535;11:53:13;1
49;2500;0;2511;11:53:13;1
49;2500;255;2670;11:53:13;1
49;1288;176;2556;20:38:53;0
49;2500;36;2323;20:38:53;1
49;1288;0;1286;20:38:53;0
49;1288;0;2531;20:38:53;0
49;1288;34;2562;20:38:53;0
49;2500;238;2532;20:38:53;1
49;1288;46;2539;20:38:53;0
49;2500;0;1288;20:38:53;1
49;1288;0;2579;20:38:53;0
49;2500;50;2535;20:38:53;1
49;2500;0;2511;20:38:53;1
49;2500;255;2670;20:38:53;1
49;1288;39;3681;05:43:19;0
49;2500;36;2323;05:43:19;1
49;1288;0;1286;05:43:19;0
49;1288;0;2531;05:43:19;0
49;1288;34;2562;05:43:19;0
49;2500;238;2532;05:43:19;1
49;1288;46;2539;05:43:19;0
49;2500;0;1288;05:43:19;1
49;1288;38;2564;05:43:19;0
49;2500;47;2323;05:43:19;1
49;2500;208;2512;05:43:19;1
49;2500;255;2670;05:43:19;1
49;1288;139;3681;14:34:06;0
49;2500;36;2323;14:34:06;1
49;1288;0;2531;14:34:06;0
49;1288;37;2560;14:34:06;0
49;2500;238;2532;14:34:06;1
49;1288;46;2539;14:34:06;0
49;2500;0;1288;14:34:06;1
49;1288;38;2564;14:34:06;0
49;2500;47;2323;14:34:06;1
49;2500;0;2513;14:34:06;1
49;2500;287;2671;14:34:06;1
49;1288;0;2550;23:24:53;0
49;2500;36;2323;23:24:53;1
49;1288;0;2531;23:24:53;0
49;1288;268;2560;23:24:53;0
49;2500;197;2534;23:24:53;1
49;1288;46;2539;23:24:53;0
49;2500;0;1288;23:24:53;1
49;1288;38;2564;23:24:53;0
49;2500;38;6484;23:24:53;1
49;2500;200;2513;23:24:53;1
49;2500;0;2500;23:24:53;1
49;1288;0;2550;09:12:16;0
49;2500;0;2225;09:12:16;1
49;1288;0;2531;09:12:16;0
49;1288;268;2560;09:12:16;0
49;2500;341;2534;09:12:16;1
49;1288;38;2564;09:12:16;0
49;2500;38;6484;09:12:16;1
49;2500;412;2513;09:12:16;1
49;2500;0;2500;09:12:16;1
49;1288;40;2550;17:57:55;0
49;2500;77;2225;17:57:55;1
49;1288;0;1286;17:57:55;0
49;1288;0;2531;17:57:55;0
49;1288;244;2561;17:57:55;0
49;2500;527;2534;17:57:55;1
49;1288;188;2548;17:57:55;0
49;2500;210;1288;17:57:55;1
49;1288;157;2565;17:57:55;0
49;2500;350;6484;17:57:55;1
49;2500;0;2514;17:57:55;1
49;1288;0;2531;17:57:55;0
49;1288;136;2550;03:09:11;0
49;2500;77;2225;03:09:11;1
49;1288;0;1286;03:09:11;0
49;1288;0;2531;03:09:11;0
49;1288;62;1257;03:09:11;0
49;2500;6;3709;03:09:11;1
49;1288;7;2553;03:09:11;0
49;2500;38;1184;03:09:11;1
49;1288;1;2566;03:09:11;0
49;2500;350;6484;03:09:11;1
49;2500;92;2514;03:09:11;1
49;1288;0;2531;03:09:11;0
49;1288;224;2550;12:11:55;0
49;2500;77;2225;12:11:55;1
49;1288;0;1286;12:11:55;0
49;1288;0;2531;12:11:55;0
49;1288;227;1257;12:11:55;0
49;2500;27;3709;12:11:55;1
49;1288;0;2553;12:11:55;0
49;2500;38;1184;12:11:55;1
49;1288;34;2566;12:11:55;0
49;2500;350;6484;12:11:55;1
49;2500;92;2514;12:11:55;1
49;1288;0;2531;12:11:55;0
49;1288;38;2252;21:11:14;0
49;2500;77;2225;21:11:14;1
49;1288;0;1286;21:11:14;0
49;1288;0;2531;21:11:14;0
49;1288;127;2579;21:11:14;0
49;2500;210;3709;21:11:14;1
49;1288;231;2553;21:11:14;0
49;2500;38;1182;21:11:14;1
49;1288;0;2567;21:11:14;0
49;2500;293;2225;21:11:14;1
49;2500;494;2514;21:11:14;1
49;1288;0;2531;21:11:14;0
49;1288;80;2252;06:29:16;0
49;2500;402;2226;06:29:16;1
49;1288;0;1286;06:29:16;0
49;1288;0;2531;06:29:16;0
49;1288;335;2579;06:29:16;0
49;2500;293;3709;06:29:16;1
49;1288;278;2553;06:29:16;0
49;2500;342;1182;06:29:16;1
49;1288;215;2567;06:29:16;0
49;2500;81;2226;06:29:16;1
49;2500;0;2522;06:29:16;1
49;1288;0;2531;06:29:16;0
49;1288;80;2252;15:09:40;0
49;2500;408;2226;15:09:40;1
49;1288;0;1286;15:09:40;0
49;1288;0;2531;15:09:40;0
49;1288;403;2579;15:09:40;0
49;2500;338;3709;15:09:40;1
49;1288;346;2553;15:09:40;0
49;2500;0;1197;15:09:40;1
49;1288;0;2568;15:09:40;0
49;2500;266;2226;15:09:40;1
49;2500;41;2522;15:09:40;1
49;1288;0;2531;15:09:40;0
49;1288;0;6483;00:19:25;0
49;2500;408;2226;00:19:25;1
49;1288;0;1286;00:19:25;0
49;1288;0;2531;00:19:25;0
49;1288;71;2564;00:19:25;0
49;2500;0;2535;00:19:25;1
49;1288;59;2546;00:19:25;0
49;2500;70;1197;00:19:25;1
49;1288;0;2568;00:19:25;0
49;2500;400;2226;00:19:25;1
49;2500;238;2522;00:19:25;1
49;1288;0;2531;00:19:25;0
49;1288;0;6483;08:58:16;0
49;2500;40;3682;08:58:16;1
49;1288;34;1286;08:58:16;0
49;1288;0;2531;08:58:16;0
49;1288;71;2564;08:58:16;0
49;2500;0;2535;08:58:16;1
49;1288;230;2546;08:58:16;0
49;2500;279;1197;08:58:16;1
49;1288;0;2568;08:58:16;0
49;2500;407;2226;08:58:16;1
49;2500;238;2522;08:58:16;1
49;1288;0;2531;08:58:16;0
49;1288;0;6483;17:49:03;0
49;2500;40;3682;17:49:03;1
49;2500;0;1288;17:49:03;1
49;1288;40;2565;17:49:03;0
49;2500;0;2535;17:49:03;1
49;1288;0;2551;17:49:03;0
49;2500;0;2511;17:49:03;1
49;1288;142;2568;17:49:03;0
49;2500;412;2226;17:49:03;1
49;2500;38;2536;17:49:03;1
49;1288;0;2531;17:49:03;0
49;1288;0;6483;02:31:18;0
49;2500;38;2523;02:31:18;1
49;2500;0;1288;02:31:18;1
49;1288;49;2531;02:31:18;0
49;1288;40;2565;02:31:18;0
49;2500;0;2535;02:31:18;1
49;1288;0;2551;02:31:18;0
49;2500;0;2512;02:31:18;1
49;1288;0;1097;02:31:18;0
49;2500;300;3682;02:31:18;1
49;2500;38;2536;02:31:18;1
49;1288;0;2531;02:31:18;0
49;2500;38;2523;11:05:01;1
49;2500;81;1288;11:05:01;1
49;1288;49;2531;11:05:01;0
49;1288;40;2565;11:05:01;0
49;2500;0;2535;11:05:01;1
49;1288;38;2551;11:05:01;0
49;2500;0;2512;11:05:01;1
49;1288;34;1097;11:05:01;0
49;2500;0;2523;11:05:01;1
