"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
75;2382;0;2382;19:47:41
75;1486;428;1478;19:47:41
75;1486;86;1018;19:47:41
75;2382;40;1493;19:47:41
75;1486;464;1483;19:47:41
75;2382;0;1486;19:47:41
75;2382;0;2382;04:33:22
75;1486;62;1479;04:33:22
75;2382;0;1486;04:33:22
75;2382;40;1493;04:33:22
75;2382;0;1486;04:33:22
75;1486;210;1479;12:55:08
75;2382;0;1486;12:55:08
75;2382;36;1541;12:55:08
75;2382;0;1486;12:55:08
75;1486;36;1498;21:39:06
75;2382;0;1486;21:39:06
75;2382;36;1541;21:39:06
75;2382;0;1486;21:39:06
75;1486;36;1498;06:19:39
75;2382;0;1486;06:19:39
75;2382;36;1541;06:19:39
75;2382;0;1486;06:19:39
75;1486;36;1498;14:58:29
75;2382;0;1486;14:58:29
75;2382;36;1541;14:58:29
75;1486;464;1483;14:58:29
75;2382;0;1486;14:58:29
75;1486;36;1498;23:42:27
75;2382;0;1486;23:42:27
75;2382;36;1541;23:42:27
75;2382;36;1486;23:42:27
75;1486;36;1498;08:26:24
75;2382;0;1486;08:26:24
75;2382;36;1541;08:26:24
75;2382;36;1486;08:26:24
75;2382;0;1486;16:57:42
75;2382;54;1487;16:57:42
75;2382;0;1486;01:57:44
75;2382;54;1487;01:57:44
75;2382;0;1486;10:28:03
75;2382;54;1487;10:28:03
75;2382;0;1486;19:35:54
75;1486;464;1483;19:35:54
75;2382;54;1487;19:35:54
75;2382;0;1486;04:26:42
75;1486;464;1483;04:26:42
75;2382;54;1487;04:26:42
75;1486;338;5297;13:43:07
75;2382;0;1486;13:43:07
75;2382;42;2648;13:43:07
75;1486;0;1495;22:27:03
75;2382;0;1486;22:27:03
75;2382;42;2648;22:27:03
75;1486;46;1495;07:21:15
75;2382;0;1486;07:21:15
75;2382;0;1204;07:21:15
75;1486;1;6856;16:32:31
75;2382;0;1486;16:32:31
75;2382;354;1204;16:32:31
75;1486;28;6856;01:11:21
75;2382;0;1486;01:11:21
75;2382;0;1489;01:11:21
75;1486;257;6856;10:10:40
75;2382;0;1486;10:10:40
75;2382;249;1489;10:10:40
75;1486;0;2319;18:42:42
75;2382;0;1486;18:42:42
75;2382;11;2375;18:42:42
75;1486;6;2319;03:36:53
75;2382;0;1486;03:36:53
75;2382;26;2375;03:36:53
75;1486;130;2319;12:22:34
75;2382;0;1486;12:22:34
75;2382;266;2375;12:22:34
75;1486;0;1482;20:47:45
75;2382;0;1486;20:47:45
75;1486;464;1483;20:47:45
75;2382;348;2375;20:47:45
75;1486;151;1482;05:57:19
75;2382;0;1486;05:57:19
75;1486;107;1478;05:57:19
75;2382;517;2375;05:57:19
75;1486;400;1482;15:05:10
75;2382;228;1486;15:05:10
75;1486;107;1478;15:05:10
75;2382;0;1490;15:05:10
75;1486;7;1260;23:32:03
75;2382;38;1487;23:32:03
75;1486;0;1479;23:32:03
75;2382;131;1490;23:32:03
75;1486;34;1260;08:43:19
75;2382;330;1487;08:43:19
75;1486;44;1479;08:43:19
75;2382;200;1490;08:43:19
75;1486;34;1260;17:28:59
75;2382;407;1487;17:28:59
75;1486;36;1498;17:28:59
75;2382;200;1490;17:28:59
75;1486;292;1260;03:00:44
75;2382;524;1487;03:00:44
75;1486;136;1498;03:00:44
75;1486;464;1483;03:00:44
75;2382;467;1490;03:00:44
75;1486;292;1260;11:53:13
75;2382;579;1487;11:53:13
75;1486;136;1498;11:53:13
75;2382;467;1490;11:53:13
75;1486;97;1483;20:38:53
75;2382;0;2648;20:38:53
75;1486;136;1498;20:38:53
75;2382;467;1490;20:38:53
75;1486;97;1483;05:43:19
75;2382;0;1204;05:43:19
75;1486;0;5297;05:43:19
75;2382;40;5296;05:43:19
75;1486;97;1483;14:34:06
75;2382;89;1204;14:34:06
75;1486;36;5297;14:34:06
75;2382;40;5296;14:34:06
75;1486;97;1483;23:24:53
75;2382;22;1489;23:24:53
75;1486;228;5297;23:24:53
75;2382;40;5296;23:24:53
75;1486;97;1483;09:12:16
75;2382;254;1489;09:12:16
75;1486;290;5297;09:12:16
75;2382;40;5296;09:12:16
75;1486;59;1018;17:57:55
75;2382;42;2375;17:57:55
75;1486;312;5297;17:57:55
75;2382;392;1492;17:57:55
75;2382;0;1486;03:09:11
75;2382;161;2375;03:09:11
75;1486;0;1495;03:09:11
75;2382;392;1492;03:09:11
75;2382;0;1486;12:11:55
75;2382;253;2375;12:11:55
75;1486;70;1495;12:11:55
75;2382;392;1492;12:11:55
75;2382;0;1486;21:11:14
75;2382;452;2375;21:11:14
75;1486;5;6856;21:11:14
75;2382;0;1541;21:11:14
75;2382;0;1486;06:29:16
75;2382;48;1490;06:29:16
75;1486;160;6856;06:29:16
75;2382;98;1541;06:29:16
75;2382;0;1486;15:09:40
75;2382;115;1490;15:09:40
75;1486;355;6856;15:09:40
75;2382;98;1541;15:09:40
75;2382;0;1486;00:19:25
75;2382;334;1490;00:19:25
75;1486;38;2319;00:19:25
75;1486;464;1483;00:19:25
75;2382;98;1541;00:19:25
75;2382;0;1486;08:58:16
75;2382;457;1490;08:58:16
75;1486;191;2319;08:58:16
75;2382;98;1541;08:58:16
75;2382;0;1486;17:49:03
75;2382;0;5296;17:49:03
75;1486;66;1482;17:49:03
75;2382;0;2382;17:49:03
75;2382;0;1486;02:31:18
75;2382;0;5296;02:31:18
75;1486;338;1482;02:31:18
75;1486;464;1483;02:31:18
75;1486;0;2383;02:31:18
75;2382;0;1486;11:05:01
75;2382;0;5296;11:05:01
75;1486;456;1482;11:05:01
75;1486;0;2383;11:05:01
75;2382;0;1486;20:16:17
75;2382;0;5296;20:16:17
75;1486;34;1260;20:16:17
75;1486;464;1483;20:16:17
75;1486;0;2383;20:16:17
75;2382;0;1486;04:56:33
75;2382;0;5296;04:56:33
75;1486;181;1260;04:56:33
75;1486;0;2383;04:56:33
75;2382;0;1486;13:52:43
75;2382;0;5296;13:52:43
75;1486;0;1483;13:52:43
75;1486;464;1483;13:52:43
75;1486;0;2383;13:52:43
75;2382;0;1486;22:24:43
75;2382;0;5296;22:24:43
75;1486;127;1483;22:24:43
75;1486;0;2383;22:24:43
75;2382;0;1486;07:13:48
75;2382;0;5296;07:13:48
75;1486;38;1484;07:13:48
75;1486;0;2383;07:13:48
75;2382;0;5296;16:35:18
75;1486;0;1018;16:35:18
75;1486;0;2383;16:35:18
75;2382;0;5296;01:07:18
75;1486;0;1018;01:07:18
75;1486;38;2383;01:07:18
75;2382;0;5296;09:46:09
75;1486;101;1018;09:46:09
75;1486;54;2383;09:46:09
75;2382;0;5296;18:19:51
75;2382;0;1486;18:19:51
75;1486;315;2383;18:19:51
75;2382;0;1204;03:24:18
75;2382;0;5296;03:24:18
75;2382;0;1486;03:24:18
75;1486;464;1483;03:24:18
75;1486;42;1478;03:24:18
75;2382;44;1204;12:15:04
75;2382;0;5296;12:15:04
75;2382;0;1486;12:15:04
75;1486;464;1483;12:15:04
75;1486;122;1478;12:15:04
75;2382;203;1204;20:55:37
75;2382;0;5296;20:55:37
75;2382;0;1486;20:55:37
75;1486;412;1478;20:55:37
75;2382;35;1489;05:46:23
75;2382;0;5296;05:46:23
75;2382;0;1486;05:46:23
75;1486;206;1479;05:46:23
75;2382;158;1489;15:04:19
75;2382;0;5296;15:04:19
75;2382;0;1486;15:04:19
75;1486;0;1498;15:04:19
75;2382;6;2375;00:15:45
75;2382;0;5296;00:15:45
75;2382;0;1486;00:15:45
75;1486;176;1498;00:15:45
75;2382;172;2375;09:06:31
75;2382;0;5296;09:06:31
75;2382;0;1486;09:06:31
75;1486;0;1480;09:06:31
75;2382;313;2375;18:28:02
75;2382;0;1486;18:28:02
75;1486;0;1480;18:28:02
75;2382;547;2375;03:15:24
75;2382;174;1486;03:15:24
75;1486;214;1480;03:15:24
75;2382;40;1490;11:52:32
75;2382;0;5296;11:52:32
75;2382;11;1487;11:52:32
75;1486;464;1483;11:52:32
75;1486;0;5297;11:52:32
75;2382;44;1490;20:43:19
75;2382;0;5296;20:43:19
75;2382;143;1487;20:43:19
75;1486;464;1483;20:43:19
75;1486;0;5297;20:43:19
75;2382;297;1490;05:23:53
75;2382;0;5296;05:23:53
75;2382;409;1487;05:23:53
75;1486;276;5297;05:23:53
75;2382;415;1490;13:54:10
75;2382;40;5296;13:54:10
75;2382;535;1487;13:54:10
75;1486;347;5297;13:54:10
75;2382;440;1490;22:34:42
75;2382;158;5296;22:34:42
75;2382;651;1487;22:34:42
75;1486;464;1483;22:34:42
75;1486;177;1495;22:34:42
75;2382;440;1490;07:01:35
75;2382;42;1492;07:01:35
75;2382;5;2648;07:01:35
75;1486;464;1483;07:01:35
75;1486;0;6856;07:01:35
75;2382;40;5296;15:47:15
75;2382;175;1492;15:47:15
75;2382;17;1204;15:47:15
75;1486;464;1483;15:47:15
75;1486;36;6856;15:47:15
75;2382;188;5296;00:15:51
75;2382;283;1492;00:15:51
75;2382;28;1204;00:15:51
75;1486;120;6856;00:15:51
75;2382;67;1492;08:52:59
75;2382;409;1492;08:52:59
75;2382;0;1489;08:52:59
75;1486;464;1483;08:52:59
75;1486;0;2319;08:52:59
75;2382;296;1492;18:12:46
75;2382;410;1492;18:12:46
75;2382;3;1489;18:12:46
75;1486;48;2319;18:12:46
75;2382;394;1492;02:36:15
75;2382;452;1492;02:36:15
75;2382;38;1489;02:36:15
75;1486;151;2319;02:36:15
75;2382;569;1492;11:35:33
75;2382;0;1493;11:35:33
75;2382;36;2375;11:35:33
75;1486;464;1483;11:35:33
75;1486;38;1482;11:35:33
75;2382;40;1493;20:26:55
75;2382;56;1493;20:26:55
75;2382;48;2375;20:26:55
75;1486;464;1483;20:26:55
75;1486;55;1482;20:26:55
75;2382;0;1541;05:37:36
75;2382;42;1541;05:37:36
75;2382;259;2375;05:37:36
75;1486;70;1482;05:37:36
75;2382;76;1541;14:28:23
75;2382;88;1541;14:28:23
75;2382;423;2375;14:28:23
75;1486;70;1482;14:28:23
75;2382;77;1541;23:35:44
75;2382;88;1541;23:35:44
75;2382;123;1490;23:35:44
75;1486;14;1260;23:35:44
75;2382;106;1541;08:28:43
75;2382;111;1541;08:28:43
75;2382;310;1490;08:28:43
75;1486;251;1260;08:28:43
75;2382;106;1541;17:10:57
75;2382;111;1541;17:10:57
75;2382;463;1490;17:10:57
75;1486;251;1260;17:10:57
75;1486;0;2383;02:27:21
75;1486;0;2383;02:27:21
75;2382;466;1490;02:27:21
75;1486;147;1483;02:27:21
75;1486;0;2383;11:16:25
75;1486;89;2383;11:16:25
75;2382;0;5296;11:16:25
75;1486;398;1483;11:16:25
75;1486;0;2383;20:03:47
75;1486;269;2383;20:03:47
75;2382;53;5296;20:03:47
75;1486;141;1484;20:03:47
75;1486;0;2383;05:04:48
75;1486;384;2383;05:04:48
75;2382;0;1492;05:04:48
75;1486;464;1483;05:04:48
75;1486;347;1484;05:04:48
75;1486;0;2383;14:05:51
75;1486;42;1478;14:05:51
75;2382;0;1492;14:05:51
75;1486;464;1483;14:05:51
75;1486;36;1018;14:05:51
75;1486;0;2383;22:51:31
75;1486;241;1478;22:51:31
75;2382;231;1492;22:51:31
75;1486;40;1018;22:51:31
75;1486;0;2383;08:04:27
75;1486;0;1479;08:04:27
75;2382;453;1492;08:04:27
75;1486;464;1483;08:04:27
75;1486;40;1018;08:04:27
75;1486;0;2383;16:41:35
75;1486;58;1479;16:41:35
75;2382;574;1492;16:41:35
75;1486;61;1018;16:41:35
75;1486;0;2383;01:06:46
75;1486;226;1479;01:06:46
75;2382;0;1493;01:06:46
75;2382;0;1486;01:06:46
75;1486;0;2383;09:55:51
75;1486;226;1479;09:55:51
75;2382;226;1493;09:55:51
75;2382;0;1486;09:55:51
75;1486;0;2383;19:01:59
75;1486;182;1498;19:01:59
75;2382;94;1541;19:01:59
75;2382;0;1486;19:01:59
75;1486;0;2383;04:14:39
75;1486;368;1498;04:14:39
75;2382;0;2382;04:14:39
75;1486;464;1483;04:14:39
75;2382;0;1486;04:14:39
75;1486;0;2383;12:38:27
75;1486;0;1480;12:38:27
75;2382;0;2382;12:38:27
75;2382;0;1486;12:38:27
75;1486;0;2383;22:06:58
75;1486;204;1480;22:06:58
75;2382;0;2382;22:06:58
75;1486;464;1483;22:06:58
75;2382;0;1486;22:06:58
75;1486;0;2383;06:50:44
75;1486;204;1480;06:50:44
75;2382;0;2382;06:50:44
75;2382;0;1486;06:50:44
75;1486;0;2383;15:46:38
75;1486;75;5297;15:46:38
75;2382;0;2382;15:46:38
75;1486;464;1483;15:46:38
75;2382;36;1486;15:46:38
75;1486;230;2383;20:43:26
75;1486;40;1260;20:43:26
75;2382;36;1486;20:43:26
75;1486;464;1483;20:43:26
75;2382;36;1541;20:43:26
75;1486;88;1478;05:44:27
75;1486;355;1260;05:44:27
75;2382;0;1487;05:44:27
75;2382;36;1541;05:44:27
75;1486;298;1478;14:48:52
75;1486;0;1483;14:48:52
75;2382;87;1487;14:48:52
75;2382;0;2382;14:48:52
75;1486;0;1479;23:22:35
75;1486;0;1483;23:22:35
75;2382;216;1487;23:22:35
75;2382;0;2382;23:22:35
75;1486;53;1479;08:11:40
75;1486;253;1483;08:11:40
75;2382;442;1487;08:11:40
75;2382;0;2382;08:11:40
75;1486;57;1498;16:48:48
75;1486;441;1483;16:48:48
75;2382;590;1487;16:48:48
75;2382;0;2382;16:48:48
75;1486;57;1498;01:36:10
75;1486;0;1484;01:36:10
75;2382;2;2648;01:36:10
75;2382;0;2382;01:36:10
75;1486;57;1498;10:23:32
75;1486;125;1484;10:23:32
75;2382;7;2648;10:23:32
75;2382;0;2382;10:23:32
75;1486;226;1480;19:27:58
75;1486;309;1484;19:27:58
75;2382;0;1204;19:27:58
75;1486;77;5297;04:15:20
75;1486;36;1018;04:15:20
75;2382;233;1204;04:15:20
75;1486;260;5297;12:43:56
75;1486;38;1018;12:43:56
75;2382;361;1204;12:43:56
75;1486;336;5297;21:36:25
75;1486;103;1018;21:36:25
75;2382;47;1489;21:36:25
75;1486;0;1495;06:37:27
75;1486;103;1018;06:37:27
75;2382;254;1489;06:37:27
75;1486;464;1483;06:37:27
75;1486;189;1495;15:43:36
75;1486;0;2383;15:43:36
75;1486;103;1018;15:43:36
75;2382;12;2375;15:43:36
75;1486;61;6856;00:36:05
75;1486;0;2383;00:36:05
75;1486;103;1018;00:36:05
75;2382;57;2375;00:36:05
75;1486;264;6856;09:25:10
75;1486;0;2383;09:25:10
75;2382;0;1486;09:25:10
75;2382;166;2375;09:25:10
75;1486;0;2319;18:36:37
75;1486;0;2383;18:36:37
75;2382;0;1486;18:36:37
75;2382;461;2375;18:36:37
75;1486;464;1483;18:36:37
75;1486;217;2319;03:52:49
75;1486;0;2383;03:52:49
75;2382;0;1486;03:52:49
75;2382;549;2375;03:52:49
75;1486;38;1482;12:28:15
75;1486;0;2383;12:28:15
75;2382;0;1486;12:28:15
75;2382;0;1490;12:28:15
75;1486;76;1482;21:53:10
75;1486;0;2383;21:53:10
75;2382;0;1486;21:53:10
75;2382;105;1490;21:53:10
75;1486;114;1482;06:40:33
75;1486;0;2383;06:40:33
75;2382;0;1486;06:40:33
75;2382;182;1490;06:40:33
75;1486;11;1260;15:55:14
75;1486;0;2383;15:55:14
75;2382;0;1486;15:55:14
75;2382;449;1490;15:55:14
75;1486;304;1260;01:15:02
75;1486;0;2383;01:15:02
75;2382;227;1486;01:15:02
75;2382;492;1490;01:15:02
75;1486;304;1260;10:10:56
75;1486;0;2383;10:10:56
75;2382;0;1487;10:10:56
75;2382;3;5296;10:10:56
75;1486;38;1483;19:06:50
75;1486;0;2383;19:06:50
75;2382;58;1487;19:06:50
75;2382;40;5296;19:06:50
75;1486;371;1483;04:23:15
75;1486;0;2383;04:23:15
75;2382;360;1487;04:23:15
75;2382;42;1492;04:23:15
75;1486;0;1484;13:00:22
75;1486;0;2383;13:00:22
75;2382;422;1487;13:00:22
75;2382;85;1492;13:00:22
75;1486;0;1484;21:56:16
75;1486;34;2383;21:56:16
75;2382;615;1487;21:56:16
75;2382;304;1492;21:56:16
75;1486;0;1484;06:41:57
75;1486;34;2383;06:41:57
75;2382;812;1487;06:41:57
75;2382;427;1492;06:41:57
75;1486;87;1018;15:42:59
75;1486;34;2383;15:42:59
75;2382;117;2648;15:42:59
75;2382;48;1493;15:42:59
75;2382;0;1486;00:37:10
75;1486;400;2383;00:37:10
75;2382;44;1204;00:37:10
75;2382;50;1541;00:37:10
75;2382;0;1486;09:04:04
75;1486;0;1478;09:04:04
75;2382;104;1204;09:04:04
75;2382;77;1541;09:04:04
75;2382;0;1486;18:10:13
75;1486;209;1478;18:10:13
75;2382;10;1489;18:10:13
75;2382;128;1541;18:10:13
75;2382;0;1486;02:57:35
75;1486;358;1478;02:57:35
75;2382;38;1489;02:57:35
75;2382;128;1541;02:57:35
75;2382;0;1486;12:03:44
75;1486;143;1479;12:03:44
75;2382;11;2375;12:03:44
75;2382;128;1541;12:03:44
75;2382;0;1486;21:09:53
75;1486;0;1498;21:09:53
75;2382;162;2375;21:09:53
75;2382;128;1541;21:09:53
75;2382;0;1486;05:41:53
75;1486;126;1498;05:41:53
75;2382;162;2375;05:41:53
75;2382;128;1541;05:41:53
75;2382;0;1486;14:44:37
75;1486;245;1498;14:44:37
75;2382;542;2375;14:44:37
75;2382;128;1541;14:44:37
75;2382;0;1486;23:26:52
75;1486;0;1480;23:26:52
75;2382;0;1490;23:26:52
75;2382;0;1486;08:24:29
75;1486;0;5297;08:24:29
75;2382;162;1490;08:24:29
75;2382;0;1486;17:47:27
75;1486;0;5297;17:47:27
75;2382;324;1490;17:47:27
75;1486;464;1483;17:47:27
75;2382;0;1486;02:09:28
75;1486;0;5297;02:09:28
75;2382;459;1490;02:09:28
75;2382;0;1486;10:38:04
75;1486;97;5297;10:38:04
75;2382;470;1490;10:38:04
75;1486;464;1483;10:38:04
75;2382;0;1486;19:01:32
75;1486;246;5297;19:01:32
75;2382;0;5296;19:01:32
75;1486;464;1483;19:01:32
75;2382;0;1486;03:36:58
75;1486;454;5297;03:36:58
75;2382;134;5296;03:36:58
75;1486;464;1483;03:36:58
75;2382;0;1486;12:19:13
75;1486;0;1495;12:19:13
75;2382;0;1492;12:19:13
75;2382;0;1486;21:08:17
75;1486;42;1495;21:08:17
75;2382;93;1492;21:08:17
75;2382;0;1486;05:52:15
75;1486;221;1495;05:52:15
75;2382;241;1492;05:52:15
75;2382;0;1486;15:03:31
75;1486;36;6856;15:03:31
75;2382;525;1492;15:03:31
75;1486;464;1483;15:03:31
75;2382;102;1486;23:50:53
75;1486;245;6856;23:50:53
75;2382;106;1493;23:50:53
75;2382;272;1486;08:38:16
75;1486;42;2319;08:38:16
75;2382;0;1541;08:38:16
75;2382;351;1486;17:47:49
75;1486;68;2319;17:47:49
75;2382;92;1541;17:47:49
75;2382;40;1487;02:53:57
75;1486;38;1482;02:53:57
75;2382;92;1541;02:53:57
75;2382;40;1487;11:29:23
75;1486;38;1482;11:29:23
75;2382;94;1541;11:29:23
75;1486;464;1483;11:29:23
75;2382;40;1487;20:38:56
75;1486;38;1482;20:38:56
75;2382;94;1541;20:38:56
75;2382;40;1487;05:28:06
75;1486;133;1482;05:28:06
75;2382;0;2382;05:28:06
75;2382;14;1204;14:34:09
75;1486;457;1482;14:34:09
75;2382;0;2382;14:34:09
75;1486;464;1483;14:34:09
75;1486;0;2383;23:36:52
75;2382;193;1204;23:36:52
75;1486;89;1260;23:36:52
75;2382;0;2382;23:36:52
75;1486;0;2383;08:34:29
75;2382;38;1489;08:34:29
75;1486;284;1260;08:34:29
75;2382;0;2382;08:34:29
75;1486;58;2383;17:35:30
75;2382;125;1489;17:35:30
75;1486;0;1483;17:35:30
75;2382;0;2382;17:35:30
75;1486;464;1483;17:35:30
75;1486;149;2383;02:28:00
75;2382;0;2375;02:28:00
75;1486;0;1483;02:28:00
75;2382;0;2382;02:28:00
75;1486;464;1483;02:28:00
75;1486;422;2383;11:20:29
75;2382;111;2375;11:20:29
75;1486;220;1483;11:20:29
75;1486;464;1483;11:20:29
75;1486;80;1478;20:09:33
75;2382;406;2375;20:09:33
75;1486;0;1484;20:09:33
75;1486;191;1478;04:53:31
75;2382;527;2375;04:53:31
75;1486;0;1484;04:53:31
75;1486;464;1483;04:53:31
75;1486;0;1479;13:40:53
75;2382;48;1490;13:40:53
75;1486;205;1484;13:40:53
75;1486;66;1479;22:21:25
75;2382;158;1490;22:21:25
75;1486;0;1018;22:21:25
75;1486;36;1498;07:20:44
75;2382;382;1490;07:20:44
75;1486;9;1018;07:20:44
75;1486;464;1483;07:20:44
75;1486;207;1498;16:25:10
75;2382;392;1490;16:25:10
75;1486;0;1486;16:25:10
75;1486;331;1498;00:55:29
75;2382;440;1490;00:55:29
75;1486;0;1486;00:55:29
75;1486;464;1483;00:55:29
75;1486;0;1480;10:16:59
75;2382;452;1490;10:16:59
75;2382;0;1486;10:16:59
75;1486;76;1480;19:04:21
75;2382;452;1490;19:04:21
75;2382;0;1486;19:04:21
75;1486;464;1483;19:04:21
75;1486;213;1480;04:01:58
75;2382;0;5296;04:01:58
75;2382;0;1486;04:01:58
75;1486;0;5297;13:04:41
75;2382;40;5296;13:04:41
75;2382;0;1486;13:04:41
75;1486;0;5297;21:46:56
75;2382;167;5296;21:46:56
75;2382;0;1486;21:46:56
75;1486;134;5297;06:47:58
75;2382;167;5296;06:47:58
75;2382;0;1486;06:47:58
75;1486;279;5297;15:31:55
75;2382;167;5296;15:31:55
75;2382;0;1486;15:31:55
75;1486;0;1495;00:00:30
75;2382;167;5296;00:00:30
75;2382;36;1486;00:00:30
75;1486;464;1483;00:00:30
75;1486;141;1495;09:04:57
75;2382;79;1493;09:04:57
75;2382;36;1486;09:04:57
75;1486;36;6856;18:12:48
75;2382;79;1493;18:12:48
75;2382;36;1486;18:12:48
75;1486;241;6856;03:00:11
75;2382;96;1541;03:00:11
75;2382;34;1487;03:00:11
75;1486;464;1483;03:00:11
75;1486;0;2319;12:30:13
75;2382;97;1541;12:30:13
75;2382;413;1487;12:30:13
75;1486;42;2319;21:19:17
75;2382;0;2382;21:19:17
75;2382;530;1487;21:19:17
75;1486;0;1482;06:15:29
75;1486;0;2383;06:15:29
75;2382;672;1487;06:15:29
75;1486;464;1483;06:15:29
75;1486;38;1482;14:45:29
75;1486;0;2383;14:45:29
75;2382;0;2648;14:45:29
75;1486;464;1483;14:45:29
75;1486;90;1482;23:41:23
75;1486;0;2383;23:41:23
75;2382;0;1204;23:41:23
75;1486;0;2383;23:41:23
75;1486;112;1482;08:35:35
75;1486;0;2383;08:35:35
75;2382;0;1204;08:35:35
75;1486;0;2383;08:35:35
75;1486;0;1260;17:24:40
75;1486;0;2383;17:24:40
75;2382;348;1204;17:24:40
75;1486;0;2383;17:24:40
75;1486;15;1260;01:58:21
75;1486;0;2383;01:58:21
75;2382;44;1489;01:58:21
75;1486;0;2383;01:58:21
75;1486;75;1260;10:42:21
75;1486;0;2383;10:42:21
75;2382;218;1489;10:42:21
75;1486;0;2383;10:42:21
75;1486;296;1260;19:28:00
75;1486;0;2383;19:28:00
75;2382;3;2375;19:28:00
75;1486;464;1483;19:28:00
75;1486;0;2383;19:28:00
75;1486;402;1260;04:01:43
75;1486;0;2383;04:01:43
75;2382;109;2375;04:01:43
75;1486;464;1483;04:01:43
75;1486;0;2383;04:01:43
75;1486;38;1483;12:32:02
75;1486;0;2383;12:32:02
75;2382;257;2375;12:32:02
75;1486;58;2383;12:32:02
75;1486;137;1483;21:07:27
75;1486;0;2383;21:07:27
75;2382;257;2375;21:07:27
75;1486;119;2383;21:07:27
75;1486;0;1484;05:54:49
75;1486;0;2383;05:54:49
75;2382;555;2375;05:54:49
75;1486;149;2383;05:54:49
75;1486;13;1484;14:30:14
75;1486;0;2383;14:30:14
75;2382;555;2375;14:30:14
75;1486;240;2383;14:30:14
75;1486;221;1484;23:14:13
75;1486;0;2383;23:14:13
75;2382;85;1490;23:14:13
75;1486;464;1483;23:14:13
75;1486;458;2383;23:14:13
75;1486;0;1018;08:04:59
75;1486;0;2383;08:04:59
75;2382;202;1490;08:04:59
75;1486;93;1478;08:04:59
75;1486;13;1018;16:50:39
75;1486;0;2383;16:50:39
75;2382;366;1490;16:50:39
75;1486;464;1483;16:50:39
75;1486;405;1478;16:50:39
75;1486;92;1018;01:51:40
75;1486;0;2383;01:51:40
75;2382;449;1490;01:51:40
75;1486;202;1479;01:51:40
75;1486;0;1486;10:37:20
75;1486;0;2383;10:37:20
75;2382;451;1490;10:37:20
75;1486;230;1479;10:37:20
75;2382;0;1486;19:45:11
75;1486;0;2383;19:45:11
75;2382;40;5296;19:45:11
75;1486;218;1498;19:45:11
75;2382;0;1486;04:59:51
75;1486;0;2383;04:59:51
75;2382;40;5296;04:59:51
75;1486;408;1498;04:59:51
75;2382;0;1486;14:17:57
75;1486;0;2383;14:17:57
75;2382;40;5296;14:17:57
75;1486;0;1480;14:17:57
75;2382;0;1486;23:30:55
75;1486;0;2383;23:30:55
75;2382;153;1492;23:30:55
75;1486;196;1480;23:30:55
75;2382;0;1486;08:28:32
75;1486;0;2383;08:28:32
75;2382;425;1492;08:28:32
75;1486;0;5297;08:28:32
75;2382;0;1486;17:14:12
75;1486;0;2383;17:14:12
75;2382;545;1492;17:14:12
75;1486;464;1483;17:14:12
75;1486;0;5297;17:14:12
75;2382;294;1486;01:41:06
75;1486;0;2383;01:41:06
75;2382;162;1493;01:41:06
75;1486;464;1483;01:41:06
75;1486;0;5297;01:41:06
75;2382;0;1487;10:45:32
75;1486;0;2383;10:45:32
75;2382;0;1541;10:45:32
75;1486;36;5297;10:45:32
75;2382;11;1487;19:41:27
75;1486;0;2383;19:41:27
75;2382;95;1541;19:41:27
75;1486;265;5297;19:41:27
75;2382;230;1487;04:30:32
75;1486;47;2383;04:30:32
75;2382;95;1541;04:30:32
75;1486;0;1495;04:30:32
75;2382;401;1487;13:21:19
75;1486;0;2383;13:21:19
75;2382;95;1541;13:21:19
75;1486;0;1495;13:21:19
75;2382;546;1487;22:13:49
75;1486;0;2383;22:13:49
75;2382;0;2382;22:13:49
75;1486;158;1495;22:13:49
75;2382;577;1487;07:06:18
75;1486;0;2383;07:06:18
75;2382;0;2382;07:06:18
75;1486;0;6856;07:06:18
75;2382;7;2648;16:10:45
75;1486;0;2383;16:10:45
75;2382;0;2382;16:10:45
75;1486;464;1483;16:10:45
75;1486;104;6856;16:10:45
75;2382;69;2648;01:03:14
75;1486;42;2383;01:03:14
75;2382;0;2382;01:03:14
75;1486;396;6856;01:03:14
75;2382;0;1204;09:57:26
75;1486;43;2383;09:57:26
75;1486;0;1483;09:57:26
75;2382;0;2382;09:57:26
75;1486;1;2319;09:57:26
75;2382;74;1204;19:08:42
75;1486;177;2383;19:08:42
75;1486;236;1483;19:08:42
75;2382;0;2382;19:08:42
75;1486;464;1483;19:08:42
75;1486;219;2319;19:08:42
75;2382;289;1204;03:49:15
75;1486;252;2383;03:49:15
75;1486;440;1483;03:49:15
75;1486;464;1483;03:49:15
75;1486;0;1482;03:49:15
75;2382;1;1489;13:02:24
75;1486;0;1478;13:02:24
75;1486;48;1484;13:02:24
75;1486;171;1482;13:02:24
75;2382;97;1489;21:30:49
75;1486;116;1478;21:30:49
75;1486;205;1484;21:30:49
75;1486;0;2383;21:30:49
75;1486;391;1482;21:30:49
75;2382;261;1489;06:19:54
75;1486;227;1478;06:19:54
75;1486;0;1018;06:19:54
75;1486;0;2383;06:19:54
75;1486;10;1260;06:19:54
75;2382;13;2375;14:55:19
75;1486;44;1479;14:55:19
75;1486;39;1018;14:55:19
75;1486;0;2383;14:55:19
75;1486;221;1260;14:55:19
75;2382;69;2375;23:52:56
75;1486;84;1479;23:52:56
