"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
36;1148;0;6472;02:26:21
36;1830;270;1810;02:26:21
36;1830;391;1816;02:26:21
36;1148;2;1851;02:26:21
36;1830;348;1148;11:05:48
36;1148;0;1830;11:05:48
36;1148;72;1859;11:05:48
36;1830;38;1823;11:05:48
36;1830;0;1148;11:05:48
36;1148;180;6472;11:05:48
36;1830;18;1811;11:05:48
36;1148;212;1851;11:05:48
36;1830;0;1802;19:56:35
36;1148;0;1830;19:56:35
36;1148;459;1859;19:56:35
36;1830;38;1823;19:56:35
36;1830;0;1148;19:56:35
36;1148;45;1868;19:56:35
36;1830;0;1812;19:56:35
36;1830;127;1818;19:56:35
36;1148;0;1852;19:56:35
36;1830;110;1802;04:50:47
36;1148;0;1830;04:50:47
36;1148;594;1859;04:50:47
36;1830;0;1148;04:50:47
36;1148;132;1868;04:50:47
36;1830;8;1812;04:50:47
36;1830;268;1818;04:50:47
36;1148;0;1852;04:50:47
36;1830;0;1803;13:46:41
36;1148;38;1830;13:46:41
36;1148;171;1846;13:46:41
36;1148;197;1860;13:46:41
36;1830;0;1148;13:46:41
36;1148;6;1869;13:46:41
36;1148;615;1859;13:46:41
36;1830;127;1812;13:46:41
36;1830;50;1819;13:46:41
36;1148;97;1852;13:46:41
36;1830;237;1803;22:22:07
36;1148;265;1830;22:22:07
36;1148;44;1861;22:22:07
36;1830;0;1148;22:22:07
36;1148;170;1869;22:22:07
36;1830;323;1812;22:22:07
36;1830;0;1834;22:22:07
36;1148;0;1853;22:22:07
36;1830;237;1803;07:29:58
36;1148;408;1830;07:29:58
36;1148;89;1861;07:29:58
36;1830;0;1148;07:29:58
36;1148;170;1869;07:29:58
36;1830;329;1812;07:29:58
36;1830;0;1834;07:29:58
36;1148;4;1853;07:29:58
36;1830;96;1804;16:10:30
36;1148;62;1846;16:10:30
36;1148;171;1846;16:10:30
36;1148;89;1861;16:10:30
36;1830;1;1835;16:10:30
36;1830;0;1148;16:10:30
36;1148;387;1869;16:10:30
36;1148;615;1859;16:10:30
36;1830;329;1812;16:10:30
36;1830;56;1834;16:10:30
36;1148;230;1853;16:10:30
36;1830;243;1804;00:33:59
36;1148;34;1847;00:33:59
36;1148;171;1846;00:33:59
36;1148;89;1861;00:33:59
36;1830;81;1835;00:33:59
36;1830;0;1148;00:33:59
36;1148;472;1869;00:33:59
36;1148;615;1859;00:33:59
36;1830;329;1812;00:33:59
36;1830;204;1834;00:33:59
36;1148;6;1854;00:33:59
36;1830;429;1804;09:50:22
36;1148;99;1847;09:50:22
36;1148;330;1862;09:50:22
36;1830;378;1835;09:50:22
36;1830;0;1148;09:50:22
36;1148;580;1869;09:50:22
36;1830;39;1813;09:50:22
36;1830;0;1821;09:50:22
36;1148;42;1854;09:50:22
36;1830;429;1804;18:34:20
36;1148;36;1302;18:34:20
36;1148;34;1863;18:34:20
36;1830;458;1835;18:34:20
36;1830;0;1148;18:34:20
36;1148;40;1870;18:34:20
36;1830;39;1813;18:34:20
36;1830;2;1821;18:34:20
36;1148;63;1854;18:34:20
36;1830;74;1805;03:11:28
36;1148;36;1302;03:11:28
36;1148;34;1863;03:11:28
36;1830;0;1252;03:11:28
36;1830;0;1148;03:11:28
36;1148;40;1870;03:11:28
36;1830;42;1814;03:11:28
36;1830;131;1821;03:11:28
36;1148;303;1854;03:11:28
36;1830;74;1805;11:41:46
36;1148;36;1302;11:41:46
36;1148;34;1864;11:41:46
36;1830;0;1252;11:41:46
36;1830;0;1148;11:41:46
36;1148;40;1870;11:41:46
36;1830;42;1814;11:41:46
36;1830;286;1821;11:41:46
36;1148;429;1854;11:41:46
36;1830;74;1805;20:30:50
36;1148;36;1302;20:30:50
36;1148;34;1864;20:30:50
36;1830;162;1252;20:30:50
36;1830;0;1148;20:30:50
36;1148;40;1870;20:30:50
36;1830;42;1814;20:30:50
36;1830;38;1822;20:30:50
36;1148;55;1841;20:30:50
36;1830;74;1805;05:36:59
36;1148;34;1864;05:36:59
36;1830;14;1828;05:36:59
36;1830;0;1148;05:36:59
36;1148;69;1871;05:36:59
36;1830;42;1814;05:36:59
36;1830;38;1822;05:36:59
36;1148;36;1856;05:36:59
36;1830;74;1805;14:02:10
36;1148;171;1846;14:02:10
36;1148;34;1864;14:02:10
36;1830;148;1828;14:02:10
36;1830;0;1148;14:02:10
36;1148;69;1871;14:02:10
36;1148;615;1859;14:02:10
36;1830;42;1814;14:02:10
36;1830;38;1822;14:02:10
36;1148;36;1856;14:02:10
36;1148;268;1850;22:52:57
36;1148;171;1846;22:52:57
36;1830;52;1829;22:52:57
36;1148;95;1872;22:52:57
36;1148;615;1859;22:52:57
36;1830;262;1823;22:52:57
36;1148;0;1857;22:52:57
36;1830;43;1807;07:18:08
36;1148;92;1850;07:18:08
36;1148;52;1865;07:18:08
36;1830;52;1829;07:18:08
36;1830;0;1148;07:18:08
36;1148;0;1872;07:18:08
36;1830;13;1816;07:18:08
36;1830;75;1823;07:18:08
36;1148;379;1856;07:18:08
36;1830;36;6473;16:12:20
36;1148;0;1851;16:12:20
36;1148;0;1866;16:12:20
36;1148;0;1830;16:12:20
36;1830;0;1148;16:12:20
36;1148;36;1873;16:12:20
36;1830;291;1816;16:12:20
36;1830;0;1825;16:12:20
36;1148;227;1857;16:12:20
36;1830;36;6473;00:52:53
36;1148;0;1851;00:52:53
36;1148;171;1846;00:52:53
36;1148;0;1866;00:52:53
36;1148;0;1830;00:52:53
36;1830;0;1148;00:52:53
36;1148;36;1873;00:52:53
36;1148;615;1859;00:52:53
36;1830;390;1816;00:52:53
36;1830;40;1825;00:52:53
36;1148;227;1857;00:52:53
36;1830;36;6473;09:21:29
36;1148;249;1851;09:21:29
36;1148;0;1866;09:21:29
36;1148;0;1830;09:21:29
36;1830;0;1148;09:21:29
36;1148;40;1416;09:21:29
36;1830;0;5287;09:21:29
36;1830;40;1825;09:21:29
36;1148;227;1857;09:21:29
36;1830;0;1809;18:02:02
36;1148;422;1851;18:02:02
36;1148;171;1846;18:02:02
36;1148;0;1866;18:02:02
36;1148;0;1830;18:02:02
36;1830;0;1148;18:02:02
36;1148;203;1416;18:02:02
36;1148;615;1859;18:02:02
36;1830;0;5287;18:02:02
36;1830;40;1825;18:02:02
36;1148;227;1857;18:02:02
36;1830;186;1809;02:59:38
36;1148;11;1852;02:59:38
36;1148;43;6472;02:59:38
36;1148;0;1830;02:59:38
36;1830;0;1148;02:59:38
36;1830;0;1148;02:59:38
36;1830;182;5287;02:59:38
36;1830;0;1826;02:59:38
36;1148;325;1857;02:59:38
36;1830;0;1810;12:05:47
36;1148;379;1852;12:05:47
36;1148;43;6472;12:05:47
36;1148;0;1830;12:05:47
36;1830;299;1148;12:05:47
36;1830;0;1148;12:05:47
36;1830;240;5287;12:05:47
36;1830;0;1826;12:05:47
36;1148;325;1857;12:05:47
36;1830;84;1810;20:59:59
36;1148;0;1853;20:59:59
36;1148;43;6472;20:59:59
36;1148;0;1830;20:59:59
36;1830;299;1148;20:59:59
36;1830;0;1148;20:59:59
36;1830;315;5287;20:59:59
36;1830;0;1826;20:59:59
36;1148;325;1857;20:59:59
36;1830;0;1811;06:02:43
36;1148;216;1853;06:02:43
36;1148;43;6472;06:02:43
36;1148;0;1830;06:02:43
36;1830;162;1802;06:02:43
36;1830;0;1148;06:02:43
36;1830;93;1818;06:02:43
36;1830;356;1835;06:02:43
36;1148;0;1859;06:02:43
36;1830;102;1811;14:39:52
36;1148;34;1854;14:39:52
36;1830;16;1803;14:39:52
36;1830;0;1148;14:39:52
36;1830;8;1819;14:39:52
36;1830;491;1835;14:39:52
36;1148;17;1859;14:39:52
36;1830;19;1812;23:19:35
36;1148;50;1854;23:19:35
36;1830;48;1803;23:19:35
36;1830;0;1148;23:19:35
36;1830;86;1819;23:19:35
36;1830;624;1835;23:19:35
36;1148;44;1859;23:19:35
36;1830;190;1812;08:35:05
36;1148;324;1854;08:35:05
36;1830;225;1803;08:35:05
36;1830;0;1148;08:35:05
36;1830;0;1834;08:35:05
36;1830;0;1252;08:35:05
36;1148;406;1859;08:35:05
36;1830;40;1813;16:56:52
36;1148;447;1854;16:56:52
36;1830;0;1804;16:56:52
36;1830;0;1148;16:56:52
36;1830;36;1834;16:56:52
36;1830;146;1252;16:56:52
36;1148;545;1859;16:56:52
36;1830;61;1813;02:04:43
36;1148;447;1854;02:04:43
36;1148;171;1846;02:04:43
36;1148;108;1846;02:04:43
36;1830;339;1804;02:04:43
36;1830;0;1148;02:04:43
36;1148;615;1859;02:04:43
36;1830;211;1834;02:04:43
36;1830;154;1828;02:04:43
36;1148;0;1860;02:04:43
36;1830;288;1813;11:17:42
36;1148;36;1856;11:17:42
36;1148;108;1846;11:17:42
36;1830;413;1804;11:17:42
36;1830;0;1148;11:17:42
36;1830;384;1834;11:17:42
36;1830;23;1829;11:17:42
36;1148;45;1860;11:17:42
36;1830;112;1814;20:22:09
36;1148;85;1856;20:22:09
36;1148;147;1870;20:22:09
36;1148;0;1302;20:22:09
36;1830;0;1805;20:22:09
36;1830;0;1148;20:22:09
36;1830;48;1821;20:22:09
36;1830;193;1829;20:22:09
36;1148;194;1860;20:22:09
36;1830;395;1814;05:21:28
36;1148;241;1857;05:21:28
36;1148;0;1871;05:21:28
36;1148;78;1302;05:21:28
36;1830;42;1805;05:21:28
36;1830;0;1148;05:21:28
36;1830;350;1821;05:21:28
36;1148;0;1830;05:21:28
36;1148;174;1861;05:21:28
36;1830;50;1815;14:07:08
36;1148;241;1857;14:07:08
36;1148;0;1871;14:07:08
36;1148;381;1302;14:07:08
36;1830;301;1805;14:07:08
36;1830;0;1148;14:07:08
36;1830;76;1822;14:07:08
36;1148;0;1830;14:07:08
36;1148;40;1862;14:07:08
36;1830;50;1815;23:13:17
36;1148;241;1857;23:13:17
36;1148;0;1871;23:13:17
36;1148;57;1840;23:13:17
36;1830;412;1805;23:13:17
36;1830;0;1148;23:13:17
36;1830;76;1822;23:13:17
36;1148;0;1830;23:13:17
36;1148;71;1862;23:13:17
36;1830;50;1815;08:17:50
36;1148;241;1857;08:17:50
36;1148;171;1846;08:17:50
36;1148;0;1871;08:17:50
36;1148;372;1840;08:17:50
36;1830;38;1806;08:17:50
36;1830;0;1148;08:17:50
36;1148;615;1859;08:17:50
36;1830;38;1823;08:17:50
36;1148;0;1830;08:17:50
36;1148;71;1862;08:17:50
36;1830;50;1815;17:03:24
36;1148;42;1872;17:03:24
36;1148;11;1850;17:03:24
36;1830;38;1806;17:03:24
36;1830;0;1148;17:03:24
36;1830;38;1823;17:03:24
36;1148;0;1830;17:03:24
36;1148;71;1862;17:03:24
36;1830;50;1815;02:11:15
36;1148;42;1872;02:11:15
36;1148;54;1850;02:11:15
36;1830;56;1807;02:11:15
36;1830;0;1148;02:11:15
36;1830;38;1823;02:11:15
36;1148;0;1830;02:11:15
36;1148;38;1863;02:11:15
36;1148;42;1872;10:51:48
36;1148;54;1850;10:51:48
36;1830;56;1807;10:51:48
36;1830;38;1823;10:51:48
36;1148;0;1830;10:51:48
36;1148;38;1863;10:51:48
36;1148;171;1846;19:34:04
36;1148;42;1872;19:34:04
36;1148;54;1850;19:34:04
36;1830;36;6473;19:34:04
36;1148;615;1859;19:34:04
36;1830;38;1823;19:34:04
36;1148;0;1830;19:34:04
36;1148;38;1863;19:34:04
36;1830;0;5287;04:19:44
36;1148;546;1859;04:19:44
36;1148;171;1846;04:19:44
36;1148;34;1851;04:19:44
36;1830;36;6473;04:19:44
36;1148;615;1859;04:19:44
36;1830;135;1825;04:19:44
36;1148;38;1863;04:19:44
36;1830;80;5287;12:53:27
36;1148;628;1859;12:53:27
36;1148;171;1846;12:53:27
36;1148;111;1851;12:53:27
36;1830;36;6473;12:53:27
36;1148;615;1859;12:53:27
36;1830;135;1825;12:53:27
36;1148;38;1863;12:53:27
36;1830;350;5287;21:40:50
36;1148;236;1860;21:40:50
36;1148;96;1416;21:40:50
36;1148;225;1851;21:40:50
36;1830;36;6473;21:40:50
36;1830;77;1826;21:40:50
36;1830;528;5287;06:19:40
36;1148;0;1861;06:19:40
36;1148;96;1416;06:19:40
36;1148;225;1851;06:19:40
36;1830;36;6473;06:19:40
36;1830;267;1826;06:19:40
36;1148;76;1865;06:19:40
36;1830;155;1818;15:18:59
36;1148;268;1861;15:18:59
36;1148;171;1846;15:18:59
36;1148;96;1416;15:18:59
36;1148;225;1851;15:18:59
36;1148;615;1859;15:18:59
36;1830;11;1835;15:18:59
36;1148;76;1865;15:18:59
36;1830;351;1818;00:01:14
36;1148;0;1862;00:01:14
36;1148;171;1846;00:01:14
36;1148;96;1416;00:01:14
36;1148;225;1851;00:01:14
36;1148;615;1859;00:01:14
36;1830;40;1835;00:01:14
36;1148;76;1865;00:01:14
36;1830;0;1834;08:28:08
36;1148;171;1862;08:28:08
36;1148;96;1416;08:28:08
36;1148;38;1853;08:28:08
36;1830;347;1148;08:28:08
36;1830;318;1835;08:28:08
36;1148;76;1865;08:28:08
36;1830;44;1834;17:13:49
36;1148;280;1862;17:13:49
36;1148;171;1846;17:13:49
36;1148;38;1853;17:13:49
36;1830;383;1810;17:13:49
36;1830;53;1802;17:13:49
36;1148;615;1859;17:13:49
36;1830;531;1835;17:13:49
36;1830;404;1834;02:19:58
36;1148;2;1863;02:19:58
36;1148;38;1853;02:19:58
36;1830;0;1811;02:19:58
36;1830;0;1803;02:19:58
36;1830;0;1252;02:19:58
36;1148;158;1830;02:19:58
36;1148;38;1866;02:19:58
36;1830;427;1834;11:15:51
36;1148;105;1863;11:15:51
36;1148;38;1853;11:15:51
36;1830;0;1812;11:15:51
36;1830;48;1803;11:15:51
36;1830;14;1252;11:15:51
36;1148;445;1830;11:15:51
36;1148;205;1866;11:15:51
36;1830;427;1834;20:06:38
36;1148;0;1864;20:06:38
36;1148;171;1846;20:06:38
36;1148;42;1854;20:06:38
36;1830;36;1812;20:06:38
36;1830;149;1803;20:06:38
36;1148;615;1859;20:06:38
36;1830;144;1252;20:06:38
36;1148;77;1846;20:06:38
36;1148;0;6472;20:06:38
36;1830;38;1821;05:02:33
36;1148;104;1864;05:02:33
36;1830;0;1148;05:02:33
36;1148;287;1854;05:02:33
36;1830;309;1812;05:02:33
36;1830;0;1804;05:02:33
36;1830;48;1828;05:02:33
36;1148;68;1847;05:02:33
36;1148;153;6472;05:02:33
36;1830;111;1821;14:01:53
36;1148;292;1864;14:01:53
36;1830;0;1148;14:01:53
36;1148;38;1841;14:01:53
36;1830;58;1813;14:01:53
36;1830;106;1804;14:01:53
36;1830;91;1829;14:01:53
36;1148;0;1302;14:01:53
36;1148;0;1868;14:01:53
36;1830;435;1821;22:47:32
36;1148;0;1865;22:47:32
36;1830;0;1148;22:47:32
36;1148;174;1841;22:47:32
36;1830;96;1813;22:47:32
36;1830;236;1804;22:47:32
36;1830;91;1829;22:47:32
36;1148;0;1302;22:47:32
36;1148;83;1868;22:47:32
36;1830;169;1822;07:57:05
36;1148;56;1865;07:57:05
36;1148;171;1846;07:57:05
36;1830;0;1148;07:57:05
36;1148;42;1856;07:57:05
36;1830;213;1813;07:57:05
36;1830;415;1804;07:57:05
36;1148;615;1859;07:57:05
36;1148;0;1830;07:57:05
36;1148;214;1302;07:57:05
36;1148;0;1869;07:57:05
36;1830;169;1822;16:16:55
36;1148;56;1865;16:16:55
36;1148;171;1846;16:16:55
36;1830;0;1148;16:16:55
36;1148;195;1856;16:16:55
36;1830;42;1814;16:16:55
36;1830;415;1804;16:16:55
36;1148;615;1859;16:16:55
36;1148;0;1830;16:16:55
36;1148;390;1302;16:16:55
36;1148;42;1869;16:16:55
36;1830;38;1823;01:28:26
36;1148;348;1865;01:28:26
36;1148;171;1846;01:28:26
36;1830;0;1148;01:28:26
36;1148;0;1857;01:28:26
36;1830;174;1814;01:28:26
36;1830;442;1804;01:28:26
36;1148;615;1859;01:28:26
36;1148;0;1830;01:28:26
36;1148;110;1840;01:28:26
36;1148;167;1869;01:28:26
36;1830;416;1823;10:19:11
36;1148;80;1866;10:19:11
36;1830;0;1148;10:19:11
36;1148;272;1857;10:19:11
36;1830;46;1815;10:19:11
36;1830;42;1805;10:19:11
36;1148;0;1830;10:19:11
36;1148;277;1840;10:19:11
36;1148;330;1869;10:19:11
36;1830;416;1823;18:56:25
36;1148;80;1866;18:56:25
36;1830;0;1148;18:56:25
36;1148;323;1857;18:56:25
36;1830;175;1815;18:56:25
36;1830;143;1805;18:56:25
36;1148;0;1830;18:56:25
36;1148;0;1850;18:56:25
36;1148;499;1869;18:56:25
36;1830;108;1825;04:09:17
36;1148;36;6472;04:09:17
36;1830;0;1148;04:09:17
36;1148;0;5273;04:09:17
36;1830;175;1815;04:09:17
36;1830;143;1805;04:09:17
36;1148;0;1830;04:09:17
36;1148;112;1850;04:09:17
36;1148;40;1870;04:09:17
36;1830;254;1825;12:54:57
36;1148;140;6472;12:54:57
36;1830;0;1148;12:54:57
36;1148;66;5273;12:54:57
36;1830;24;1816;12:54:57
36;1830;414;1805;12:54:57
36;1148;0;1830;12:54:57
36;1148;112;1850;12:54:57
36;1148;92;1870;12:54:57
36;1830;557;1825;21:25:15
36;1148;0;1868;21:25:15
36;1830;0;1148;21:25:15
36;1148;66;5273;21:25:15
36;1830;95;1816;21:25:15
36;1830;60;1806;21:25:15
36;1148;0;1830;21:25:15
36;1148;631;1850;21:25:15
36;1148;0;1871;21:25:15
36;1830;105;1826;06:04:05
36;1148;36;1869;06:04:05
36;1830;0;1148;06:04:05
36;1148;0;1859;06:04:05
36;1830;391;1816;06:04:05
36;1830;0;1807;06:04:05
36;1148;0;1830;06:04:05
36;1148;40;1851;06:04:05
36;1148;121;1871;06:04:05
36;1830;343;1826;14:51:27
36;1148;142;1869;14:51:27
36;1830;0;1148;14:51:27
36;1148;0;1859;14:51:27
36;1830;391;1816;14:51:27
36;1830;36;1807;14:51:27
36;1148;0;1830;14:51:27
36;1148;40;1851;14:51:27
36;1148;121;1871;14:51:27
36;1830;89;1835;23:50:46
36;1148;365;1869;23:50:46
36;1148;171;1846;23:50:46
36;1830;0;1148;23:50:46
36;1148;11;1859;23:50:46
36;1830;0;5287;23:50:46
36;1830;167;1807;23:50:46
36;1148;615;1859;23:50:46
36;1148;0;1830;23:50:46
36;1148;476;1851;23:50:46
36;1148;5;1872;23:50:46
36;1830;246;1835;08:17:41
36;1148;528;1869;08:17:41
36;1830;0;1148;08:17:41
36;1148;51;1859;08:17:41
36;1830;0;5287;08:17:41
36;1830;167;1807;08:17:41
36;1148;0;1830;08:17:41
36;1148;476;1851;08:17:41
36;1148;42;1872;08:17:41
36;1830;477;1835;17:04:42
36;1148;529;1869;17:04:42
36;1830;42;1148;17:04:42
36;1148;223;1859;17:04:42
36;1830;13;5287;17:04:42
36;1830;0;6473;17:04:42
36;1148;0;1830;17:04:42
36;1148;153;1852;17:04:42
36;1148;0;1873;17:04:42
36;1830;596;1835;01:47:17
36;1148;529;1869;01:47:17
36;1830;143;1148;01:47:17
36;1148;538;1859;01:47:17
36;1830;96;5287;01:47:17
36;1830;68;6473;01:47:17
36;1148;0;1830;01:47:17
36;1148;153;1852;01:47:17
36;1148;0;1873;01:47:17
36;1830;9;1252;10:44:53
36;1148;0;1870;10:44:53
36;1830;323;1148;10:44:53
36;1148;42;1860;10:44:53
36;1830;221;5287;10:44:53
36;1830;190;6473;10:44:53
36;1148;0;1830;10:44:53
36;1148;83;1853;10:44:53
36;1148;36;1873;10:44:53
36;1830;14;1828;19:18:36
36;1148;135;1870;19:18:36
36;1148;171;1846;19:18:36
36;1830;60;1802;19:18:36
36;1148;263;1860;19:18:36
36;1830;221;5287;19:18:36
36;1830;0;1809;19:18:36
36;1148;615;1859;19:18:36
36;1148;0;1830;19:18:36
36;1148;1;1854;19:18:36
36;1148;209;1873;19:18:36
36;1830;164;1828;04:04:16
36;1148;135;1870;04:04:16
36;1148;171;1846;04:04:16
36;1830;163;1802;04:04:16
36;1148;78;1861;04:04:16
36;1830;221;5287;04:04:16
36;1830;104;1809;04:04:16
36;1148;615;1859;04:04:16
36;1148;0;1830;04:04:16
36;1148;1;1854;04:04:16
36;1148;209;1873;04:04:16
36;1830;52;1829;12:51:39
36;1148;329;1870;12:51:39
36;1830;129;1803;12:51:39
36;1148;78;1861;12:51:39
36;1830;222;5287;12:51:39
36;1830;338;1809;12:51:39
36;1148;0;1830;12:51:39
36;1148;401;1854;12:51:39
36;1148;0;1416;12:51:39
36;1830;195;1829;21:25:21
36;1148;38;1871;21:25:21
36;1830;0;1804;21:25:21
36;1148;78;1861;21:25:21
36;1830;284;5287;21:25:21
36;1830;0;1810;21:25:21
36;1148;76;1830;21:25:21
36;1148;403;1854;21:25:21
36;1148;40;1416;21:25:21
36;1148;0;1830;06:14:26
36;1148;42;1872;06:14:26
36;1830;97;1804;06:14:26
36;1148;159;1862;06:14:26
36;1830;84;1818;06:14:26
36;1830;83;1810;06:14:26
36;1148;401;1830;06:14:26
36;1148;61;1841;06:14:26
36;1148;0;1148;06:14:26
36;1148;0;1830;15:08:38
36;1148;64;1873;15:08:38
36;1830;132;1804;15:08:38
36;1148;38;1863;15:08:38
36;1830;24;1819;15:08:38
36;1830;360;1810;15:08:38
36;1148;95;1846;15:08:38
36;1148;0;1856;15:08:38
36;1830;0;1148;15:08:38
36;1148;0;1830;23:56:00
36;1148;64;1873;23:56:00
36;1830;273;1804;23:56:00
36;1148;38;1863;23:56:00
36;1830;178;1819;23:56:00
36;1830;38;1811;23:56:00
36;1148;159;1846;23:56:00
36;1148;75;1856;23:56:00
36;1830;0;1148;23:56:00
36;1148;0;1830;08:21:24
36;1148;46;1416;08:21:24
36;1830;375;1804;08:21:24
36;1148;36;1864;08:21:24
36;1830;0;1834;08:21:24
36;1830;210;1811;08:21:24
36;1148;64;1847;08:21:24
36;1148;0;1857;08:21:24
36;1830;0;1148;08:21:24
36;1148;0;1830;17:05:09
36;1148;46;1416;17:05:09
36;1830;375;1804;17:05:09
36;1148;36;1864;17:05:09
36;1830;68;1834;17:05:09
36;1830;238;1811;17:05:09
36;1148;264;1847;17:05:09
36;1148;62;1857;17:05:09
36;1830;0;1148;17:05:09
36;1148;0;1830;01:49:06
36;1148;0;1148;01:49:06
36;1830;376;1804;01:49:06
36;1148;409;1864;01:49:06
36;1830;354;1834;01:49:06
36;1830;0;1812;01:49:06
36;1148;66;1302;01:49:06
36;1148;240;1857;01:49:06
36;1830;0;1148;01:49:06
36;1148;0;1830;10:29:39
36;1148;0;1148;10:29:39
36;1830;376;1804;10:29:39
36;1148;431;1864;10:29:39
36;1830;0;1821;10:29:39
36;1830;42;1812;10:29:39
36;1148;66;1302;10:29:39
36;1148;367;1857;10:29:39
36;1830;0;1148;10:29:39
36;1148;0;1830;19:10:12
36;1830;0;1148;19:10:12
36;1830;376;1804;19:10:12
36;1148;40;1865;19:10:12
36;1830;38;1821;19:10:12
36;1830;250;1812;19:10:12
36;1148;70;1840;19:10:12
36;1148;0;5273;19:10:12
36;1830;0;1148;19:10:12
36;1148;0;1830;03:31:58
36;1830;0;1148;03:31:58
36;1830;402;1804;03:31:58
36;1148;157;1865;03:31:58
36;1830;312;1821;03:31:58
36;1830;358;1812;03:31:58
36;1148;148;1840;03:31:58
36;1148;0;5273;03:31:58
36;1830;0;1148;03:31:58
36;1148;0;1830;12:26:10
36;1830;0;1148;12:26:10
36;1830;413;1804;12:26:10
36;1148;368;1865;12:26:10
36;1830;38;1822;12:26:10
36;1830;358;1812;12:26:10
36;1148;148;1840;12:26:10
36;1148;48;5273;12:26:10
36;1830;0;1148;12:26:10
36;1148;0;1830;20:54:46
36;1830;0;1148;20:54:46
36;1830;414;1804;20:54:46
36;1148;381;1865;20:54:46
36;1830;137;1822;20:54:46
36;1830;111;1813;20:54:46
36;1148;71;1850;20:54:46
36;1148;0;1859;20:54:46
36;1830;0;1148;20:54:46
36;1148;0;1830;05:55:47
36;1830;0;1148;05:55:47
36;1830;433;1804;05:55:47
36;1148;459;1865;05:55:47
36;1830;137;1822;05:55:47
36;1830;42;1814;05:55:47
36;1148;71;1850;05:55:47
36;1148;44;1859;05:55:47
36;1830;0;1148;05:55:47
36;1148;0;1830;14:46:35
36;1830;0;1148;14:46:35
36;1830;0;1805;14:46:35
36;1148;104;1866;14:46:35
36;1830;137;1822;14:46:35
36;1830;42;1814;14:46:35
36;1148;71;1850;14:46:35
36;1148;44;1859;14:46:35
36;1830;0;1148;14:46:35
36;1148;0;1830;00:08:05
36;1830;0;1148;00:08:05
36;1830;152;1805;00:08:05
36;1148;104;1866;00:08:05
36;1830;377;1823;00:08:05
36;1830;380;1814;00:08:05
36;1148;50;1851;00:08:05
36;1148;639;1859;00:08:05
36;1830;0;1148;00:08:05
36;1148;0;1830;10:02:11
36;1830;0;1148;10:02:11
36;1148;171;1846;10:02:11
36;1830;317;1805;10:02:11
36;1148;0;6472;10:02:11
36;1830;1;1825;10:02:11
36;1830;223;1815;10:02:11
36;1148;615;1859;10:02:11
36;1148;303;1851;10:02:11
36;1148;42;1860;10:02:11
36;1830;36;1148;10:02:11
36;1148;0;1830;18:54:31
36;1830;0;1148;18:54:31
36;1830;124;1806;18:54:31
36;1148;160;6472;18:54:31
36;1830;234;1825;18:54:31
36;1830;51;1816;18:54:31
36;1148;0;1852;18:54:31
36;1148;38;1861;18:54:31
36;1830;262;1148;18:54:31
36;1148;0;1830;03:31:38
36;1830;0;1148;03:31:38
36;1830;124;1806;03:31:38
36;1148;0;1868;03:31:38
36;1830;234;1825;03:31:38
36;1830;51;1816;03:31:38
36;1148;0;1852;03:31:38
36;1148;38;1861;03:31:38
36;1830;262;1148;03:31:38
36;1148;0;1830;12:36:05
36;1830;0;1148;12:36:05
36;1148;171;1846;12:36:05
36;1830;48;1807;12:36:05
36;1148;101;1868;12:36:05
36;1830;234;1825;12:36:05
36;1830;51;1816;12:36:05
36;1148;615;1859;12:36:05
36;1148;0;1852;12:36:05
36;1148;38;1861;12:36:05
36;1830;262;1148;12:36:05
36;1148;0;1830;21:14:55
36;1830;0;1148;21:14:55
36;1830;3;6473;21:14:55
36;1148;0;1869;21:14:55
36;1830;40;1826;21:14:55
36;1830;0;5287;21:14:55
36;1148;149;1853;21:14:55
36;1148;95;1862;21:14:55
36;1830;34;1803;21:14:55
36;1148;0;1830;06:33:01
36;1830;0;1148;06:33:01
36;1830;3;6473;06:33:01
36;1148;179;1869;06:33:01
36;1830;223;1826;06:33:01
36;1830;80;5287;06:33:01
36;1148;0;1854;06:33:01
36;1148;366;1862;06:33:01
36;1830;38;1804;06:33:01
36;1148;0;1830;15:08:26
36;1830;0;1148;15:08:26
36;1148;171;1846;15:08:26
36;1830;3;6473;15:08:26
36;1148;461;1869;15:08:26
36;1830;2;1835;15:08:26
36;1830;208;5287;15:08:26
36;1148;615;1859;15:08:26
36;1148;173;1854;15:08:26
36;1148;37;1863;15:08:26
36;1830;277;1804;15:08:26
36;1148;0;1830;23:59:14
36;1830;0;1148;23:59:14
36;1830;3;6473;23:59:14
36;1148;461;1869;23:59:14
36;1830;55;1835;23:59:14
36;1830;208;5287;23:59:14
36;1148;321;1854;23:59:14
36;1148;176;1863;23:59:14
36;1830;277;1804;23:59:14
36;1148;0;1830;08:39:46
36;1830;0;1148;08:39:46
36;1830;99;6473;08:39:46
36;1148;520;1869;08:39:46
36;1830;366;1835;08:39:46
36;1830;208;5287;08:39:46
36;1148;38;1841;08:39:46
36;1148;56;1864;08:39:46
36;1830;277;1804;08:39:46
36;1148;0;1830;17:16:54
36;1830;0;1148;17:16:54
36;1830;109;6473;17:16:54
36;1148;520;1869;17:16:54
36;1830;452;1835;17:16:54
36;1830;209;5287;17:16:54
36;1148;188;1841;17:16:54
36;1148;239;1864;17:16:54
