"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
21;1162;177;3216;18:56:25
21;1162;200;3425;18:56:25
21;3201;0;1262;04:09:17
21;1162;0;3201;04:09:17
21;3201;265;4555;04:09:17
21;3201;42;2083;04:09:17
21;1162;1;3707;04:09:17
21;1162;74;3458;04:09:17
21;3201;0;1262;12:54:57
21;1162;0;3201;12:54:57
21;3201;0;4556;12:54:57
21;3201;44;1402;12:54:57
21;1162;160;3707;12:54:57
21;1162;171;3458;12:54:57
21;3201;0;1262;21:25:15
21;1162;0;3201;21:25:15
21;3201;38;4556;21:25:15
21;3201;140;1402;21:25:15
21;1162;160;3707;21:25:15
21;1162;213;3458;21:25:15
21;3201;0;1262;06:04:05
21;1162;0;3201;06:04:05
21;3201;0;3450;06:04:05
21;3201;42;1419;06:04:05
21;1162;170;3707;06:04:05
21;1162;163;3466;06:04:05
21;3201;0;1262;14:51:27
21;1162;0;3201;14:51:27
21;3201;38;3450;14:51:27
21;3201;42;1419;14:51:27
21;1162;18;1463;14:51:27
21;1162;233;3466;14:51:27
21;3201;0;1262;23:50:46
21;1162;0;3201;23:50:46
21;3201;120;3450;23:50:46
21;3201;122;1403;23:50:46
21;1162;171;1463;23:50:46
21;1162;233;2695;23:50:46
21;3201;0;1262;08:17:41
21;1162;0;3201;08:17:41
21;3201;120;3450;08:17:41
21;3201;238;1403;08:17:41
21;1162;0;1464;08:17:41
21;1162;291;2695;08:17:41
21;3201;0;1262;17:04:42
21;1162;0;3201;17:04:42
21;3201;303;3404;17:04:42
21;3201;0;3251;17:04:42
21;1162;61;1464;17:04:42
21;1162;200;3468;17:04:42
21;3201;0;1262;01:47:17
21;1162;141;3201;01:47:17
21;3201;303;3404;01:47:17
21;3201;74;3251;01:47:17
21;1162;63;1464;01:47:17
21;1162;200;3468;01:47:17
21;3201;0;1262;10:44:53
21;1162;34;3199;10:44:53
21;3201;176;3424;10:44:53
21;3201;0;1516;10:44:53
21;1162;265;1464;10:44:53
21;1162;408;3468;10:44:53
21;3201;0;1262;19:18:36
21;1162;34;3199;19:18:36
21;3201;176;3424;19:18:36
21;3201;11;1516;19:18:36
21;1162;265;1464;19:18:36
21;1162;112;4500;19:18:36
21;3201;0;1262;04:04:16
21;1162;269;3199;04:04:16
21;3201;191;3306;04:04:16
21;3201;14;6451;04:04:16
21;1162;14;1270;04:04:16
21;1162;293;4500;04:04:16
21;3201;0;1262;12:51:39
21;1162;660;3199;12:51:39
21;3201;73;3420;12:51:39
21;3201;82;6451;12:51:39
21;1162;14;1270;12:51:39
21;1162;340;4500;12:51:39
21;3201;0;1262;21:25:21
21;1162;40;3203;21:25:21
21;3201;73;3420;21:25:21
21;3201;38;6448;21:25:21
21;1162;14;1270;21:25:21
21;1162;340;4500;21:25:21
21;3201;22;1262;06:14:26
21;1162;199;3204;06:14:26
21;3201;358;3420;06:14:26
21;3201;224;6448;06:14:26
21;1162;200;1270;06:14:26
21;1162;104;3904;06:14:26
21;3201;34;1132;15:08:38
21;1162;602;3204;15:08:38
21;3201;6;1893;15:08:38
21;3201;461;6448;15:08:38
21;1162;75;1476;15:08:38
21;1162;282;3904;15:08:38
21;3201;34;1132;23:56:00
21;1162;0;3214;23:56:00
21;3201;6;1893;23:56:00
21;3201;610;6448;23:56:00
21;1162;75;1476;23:56:00
21;1162;282;3904;23:56:00
21;3201;34;1132;08:21:24
21;1162;310;3214;08:21:24
21;3201;44;1893;08:21:24
21;3201;610;6448;08:21:24
21;1162;75;1476;08:21:24
21;1162;94;3905;08:21:24
21;3201;61;1133;17:05:09
21;1162;310;3214;17:05:09
21;3201;44;1893;17:05:09
21;3201;610;6448;17:05:09
21;1162;75;1476;17:05:09
21;1162;94;3905;17:05:09
21;3201;210;1133;01:49:06
21;1162;598;3214;01:49:06
21;3201;44;1893;01:49:06
21;3201;415;3956;01:49:06
21;1162;514;1476;01:49:06
21;1162;307;3905;01:49:06
21;3201;210;1133;10:29:39
21;1162;0;2924;10:29:39
21;3201;128;1893;10:29:39
21;3201;415;3956;10:29:39
21;1162;514;1476;10:29:39
21;1162;307;3905;10:29:39
21;3201;76;1416;19:10:12
21;1162;57;2924;19:10:12
21;3201;621;1893;19:10:12
21;3201;172;3957;19:10:12
21;1162;42;1160;19:10:12
21;1162;279;3911;19:10:12
21;3201;202;1416;03:31:58
21;1162;122;2924;03:31:58
21;3201;125;3279;03:31:58
21;3201;0;3961;03:31:58
21;1162;42;1160;03:31:58
21;1162;351;3911;03:31:58
21;3201;202;1416;12:26:10
21;1162;122;2924;12:26:10
21;3201;34;3280;12:26:10
21;3201;0;3961;12:26:10
21;1162;0;1162;12:26:10
21;1162;443;3911;12:26:10
21;3201;411;1416;20:54:46
21;1162;44;3361;20:54:46
21;3201;40;3280;20:54:46
21;3201;254;3961;20:54:46
21;3201;0;1262;20:54:46
21;1162;104;6454;20:54:46
21;3201;411;1416;05:55:47
21;1162;44;3361;05:55:47
21;3201;80;3280;05:55:47
21;3201;254;3961;05:55:47
21;3201;0;1262;05:55:47
21;1162;110;1563;05:55:47
21;3201;20;2083;14:46:35
21;1162;44;3361;14:46:35
21;3201;410;3280;14:46:35
21;3201;254;3961;14:46:35
21;3201;0;1262;14:46:35
21;1162;133;3216;14:46:35
21;3201;197;2083;00:08:05
21;1162;0;3425;00:08:05
21;3201;590;3280;00:08:05
21;3201;361;4558;00:08:05
21;3201;0;1262;00:08:05
21;1162;199;3216;00:08:05
21;3201;92;1402;10:02:11
21;1162;142;3425;10:02:11
21;1162;0;3201;10:02:11
21;3201;0;4555;10:02:11
21;3201;0;1262;10:02:11
21;1162;38;3707;10:02:11
21;3201;230;1402;18:54:31
21;1162;0;3458;18:54:31
21;1162;0;3201;18:54:31
21;3201;118;4555;18:54:31
21;3201;0;1262;18:54:31
21;1162;199;3707;18:54:31
21;3201;0;1419;03:31:38
21;1162;72;3458;03:31:38
21;1162;0;3201;03:31:38
21;3201;118;4555;03:31:38
21;3201;0;1262;03:31:38
21;1162;199;3707;03:31:38
21;3201;94;1419;12:36:05
21;1162;72;3458;12:36:05
21;1162;0;3201;12:36:05
21;3201;227;4556;12:36:05
21;3201;0;1262;12:36:05
21;1162;90;1463;12:36:05
21;3201;94;1419;21:14:55
21;1162;0;3466;21:14:55
21;1162;0;3201;21:14:55
21;3201;1;3450;21:14:55
21;3201;0;1262;21:14:55
21;1162;255;1463;21:14:55
21;3201;9;1403;06:33:01
21;1162;89;3466;06:33:01
21;1162;0;3201;06:33:01
21;3201;125;3450;06:33:01
21;3201;0;1262;06:33:01
21;1162;20;1464;06:33:01
21;3201;132;1403;15:08:26
21;1162;36;2695;15:08:26
21;1162;0;3201;15:08:26
21;3201;0;3404;15:08:26
21;3201;0;1262;15:08:26
21;1162;84;1464;15:08:26
21;3201;282;1403;23:59:14
21;1162;214;2695;23:59:14
21;1162;0;3201;23:59:14
21;3201;42;3404;23:59:14
21;3201;0;1262;23:59:14
21;1162;147;1464;23:59:14
21;3201;87;3251;08:39:46
21;1162;38;3468;08:39:46
21;1162;0;3201;08:39:46
21;3201;0;3424;08:39:46
21;3201;0;1262;08:39:46
21;1162;239;1464;08:39:46
21;3201;186;3251;17:16:54
21;1162;152;3468;17:16:54
21;1162;0;3201;17:16:54
21;3201;0;3424;17:16:54
21;3201;0;1262;17:16:54
21;1162;262;1464;17:16:54
21;3201;0;1516;02:16:15
21;1162;0;4500;02:16:15
21;1162;0;3201;02:16:15
21;3201;38;3424;02:16:15
21;3201;0;1262;02:16:15
21;1162;262;1464;02:16:15
21;3201;0;1516;10:39:42
21;1162;0;4500;10:39:42
21;1162;0;3201;10:39:42
21;3201;92;3424;10:39:42
21;3201;0;1262;10:39:42
21;1162;262;1464;10:39:42
21;3201;110;1516;19:25:22
21;1162;273;4500;19:25:22
21;1162;366;3199;19:25:22
21;3201;36;3306;19:25:22
21;3201;0;1262;19:25:22
21;1162;262;1464;19:25:22
21;3201;36;6451;04:17:51
21;1162;0;4505;04:17:51
21;1162;657;3199;04:17:51
21;3201;196;3306;04:17:51
21;3201;22;1262;04:17:51
21;3201;36;6451;12:48:10
21;1162;71;4505;12:48:10
21;1162;155;3203;12:48:10
21;3201;196;3306;12:48:10
21;3201;22;1262;12:48:10
21;3201;53;6448;21:33:50
21;1162;0;3904;21:33:50
21;1162;127;3204;21:33:50
21;3201;47;3420;21:33:50
21;3201;22;1262;21:33:50
21;3201;53;6448;06:02:26
21;1162;0;3904;06:02:26
21;1162;412;3204;06:02:26
21;3201;47;3420;06:02:26
21;3201;22;1262;06:02:26
21;3201;53;6448;14:54:55
21;1162;186;3904;14:54:55
21;1162;0;3214;14:54:55
21;3201;47;3420;14:54:55
21;3201;22;1262;14:54:55
21;1162;62;1497;14:54:55
21;3201;53;6448;23:50:49
21;1162;38;3905;23:50:49
21;1162;0;3214;23:50:49
21;3201;47;3420;23:50:49
21;3201;38;1416;23:50:49
21;3201;0;1262;23:50:49
21;3201;53;6448;08:43:19
21;1162;163;3905;08:43:19
21;1162;59;3214;08:43:19
21;3201;186;1416;08:43:19
21;3201;0;1262;08:43:19
21;3201;53;6448;17:35:49
21;1162;51;3911;17:35:49
21;1162;257;3214;17:35:49
21;3201;304;1416;17:35:49
21;3201;0;1262;17:35:49
21;1162;51;3911;02:16:21
21;1162;432;3214;02:16:21
21;3201;330;1416;02:16:21
21;3201;0;1262;02:16:21
21;1162;375;3911;11:07:09
21;1162;8;2924;11:07:09
21;3201;142;3279;11:07:09
21;3201;0;2083;11:07:09
21;3201;0;1262;11:07:09
21;3201;88;3957;19:47:41
21;1162;48;6454;19:47:41
21;1162;8;2924;19:47:41
21;3201;342;3279;19:47:41
21;3201;0;2083;19:47:41
21;3201;0;1262;19:47:41
21;3201;348;3957;04:33:22
21;1162;48;6454;04:33:22
21;1162;142;2924;04:33:22
21;3201;207;3280;04:33:22
21;3201;19;2083;04:33:22
21;3201;0;1262;04:33:22
21;3201;0;3961;12:55:08
21;1162;48;6454;12:55:08
21;1162;282;2924;12:55:08
21;3201;395;3280;12:55:08
21;3201;104;2083;12:55:08
21;3201;0;1262;12:55:08
21;3201;213;3961;21:39:06
21;1162;48;6454;21:39:06
21;1162;44;3361;21:39:06
21;1162;0;3201;21:39:06
21;3201;0;1402;21:39:06
21;3201;0;1262;21:39:06
21;3201;349;3961;06:19:39
21;1162;48;6454;06:19:39
21;1162;138;3361;06:19:39
21;1162;0;3201;06:19:39
21;3201;303;1402;06:19:39
21;3201;0;1262;06:19:39
21;3201;0;4558;14:58:29
21;1162;48;6454;14:58:29
21;1162;138;3361;14:58:29
21;1162;0;3201;14:58:29
21;3201;0;1419;14:58:29
21;3201;0;1262;14:58:29
21;3201;212;4558;23:42:27
21;1162;40;3707;23:42:27
21;1162;138;3361;23:42:27
21;1162;0;3201;23:42:27
21;3201;84;1419;23:42:27
21;3201;0;1262;23:42:27
21;3201;343;4558;08:26:24
21;1162;174;3707;08:26:24
21;1162;138;3361;08:26:24
21;1162;0;3201;08:26:24
21;3201;36;1403;08:26:24
21;3201;0;1262;08:26:24
21;3201;0;4555;16:57:42
21;1162;189;3707;16:57:42
21;1162;138;3361;16:57:42
21;1162;0;3201;16:57:42
21;3201;221;1403;16:57:42
21;3201;0;1262;16:57:42
21;3201;8;4555;01:57:44
21;1162;0;1463;01:57:44
21;1162;138;3361;01:57:44
21;1162;0;3201;01:57:44
21;3201;6;3251;01:57:44
21;3201;0;1262;01:57:44
21;3201;162;4555;10:28:03
21;1162;140;1463;10:28:03
21;1162;0;3201;10:28:03
21;3201;120;3251;10:28:03
21;3201;0;1262;10:28:03
21;3201;38;4556;19:35:54
21;1162;0;1464;19:35:54
21;1162;127;2695;19:35:54
21;1162;0;3201;19:35:54
21;3201;120;3251;19:35:54
21;3201;0;1262;19:35:54
21;3201;56;4556;04:26:42
21;1162;0;1464;04:26:42
21;1162;127;2695;04:26:42
21;1162;0;3201;04:26:42
21;3201;120;3251;04:26:42
21;3201;0;1262;04:26:42
21;3201;172;4556;13:43:07
21;1162;201;1464;13:43:07
21;1162;40;3468;13:43:07
21;1162;0;3201;13:43:07
21;3201;120;3251;13:43:07
21;3201;49;3450;22:27:03
21;1162;201;1464;22:27:03
21;1162;419;3468;22:27:03
21;1162;0;3201;22:27:03
21;3201;36;6451;22:27:03
21;3201;49;3450;07:21:15
21;1162;250;1464;07:21:15
21;1162;5;4500;07:21:15
21;1162;0;3201;07:21:15
21;3201;36;6451;07:21:15
21;3201;49;3450;16:32:31
21;1162;50;1270;16:32:31
21;1162;222;4500;16:32:31
21;1162;0;3201;16:32:31
21;3201;36;6451;16:32:31
21;3201;49;3450;01:11:21
21;1162;52;1270;01:11:21
21;1162;370;4500;01:11:21
21;1162;0;3201;01:11:21
21;3201;36;6451;01:11:21
21;3201;38;3424;10:10:40
21;1162;142;1270;10:10:40
21;1162;112;4505;10:10:40
21;1162;0;3201;10:10:40
21;3201;36;6451;10:10:40
21;3201;38;3424;18:42:42
21;1162;142;1270;18:42:42
21;1162;265;4505;18:42:42
21;3201;22;1262;18:42:42
21;3201;38;3424;03:36:53
21;1162;142;1270;03:36:53
21;1162;41;3904;03:36:53
21;3201;113;3956;03:36:53
21;3201;22;1262;03:36:53
21;3201;38;3424;12:22:34
21;1162;142;1270;12:22:34
21;1162;278;3904;12:22:34
21;3201;0;3957;12:22:34
21;3201;56;1132;12:22:34
21;3201;36;3306;20:47:45
21;1162;142;1270;20:47:45
21;1162;278;3904;20:47:45
21;3201;9;3957;20:47:45
21;3201;166;1132;20:47:45
21;3201;122;3306;05:57:19
21;1162;363;1476;05:57:19
21;1162;44;3905;05:57:19
21;1162;88;3201;05:57:19
21;1162;0;3201;05:57:19
21;3201;249;3957;05:57:19
21;3201;38;1133;05:57:19
21;3201;23;3420;15:05:10
21;1162;128;1497;15:05:10
21;1162;38;3911;15:05:10
21;1162;88;3201;15:05:10
21;1162;0;3201;15:05:10
21;3201;0;3961;15:05:10
21;3201;274;1133;15:05:10
21;3201;36;3420;23:32:03
21;1162;68;1160;23:32:03
21;1162;63;3911;23:32:03
21;1162;18;3199;23:32:03
21;1162;0;3201;23:32:03
21;3201;127;3961;23:32:03
21;3201;0;1416;23:32:03
21;3201;73;3420;08:43:19
21;1162;68;1160;08:43:19
21;1162;221;3911;08:43:19
21;1162;18;3199;08:43:19
21;1162;0;3201;08:43:19
21;3201;257;3961;08:43:19
21;3201;120;1416;08:43:19
21;3201;363;3420;17:28:59
21;1162;68;1160;17:28:59
21;1162;221;3911;17:28:59
21;1162;50;3199;17:28:59
21;1162;0;3201;17:28:59
21;3201;100;4558;17:28:59
21;3201;335;1416;17:28:59
21;3201;0;1893;03:00:44
21;3201;0;1262;03:00:44
21;1162;399;3911;03:00:44
21;1162;251;3199;03:00:44
21;1162;0;3201;03:00:44
21;3201;423;4558;03:00:44
21;3201;441;1416;03:00:44
21;3201;40;1893;11:53:13
21;3201;0;1262;11:53:13
21;1162;399;3911;11:53:13
21;1162;251;3199;11:53:13
21;1162;0;3201;11:53:13
21;3201;423;4558;11:53:13
21;3201;0;2083;11:53:13
21;3201;220;1893;20:38:53
21;3201;0;1262;20:38:53
21;1162;42;6454;20:38:53
21;1162;40;3203;20:38:53
21;1162;0;3201;20:38:53
21;3201;91;4555;20:38:53
21;3201;17;2083;20:38:53
21;3201;98;3279;05:43:19
21;3201;0;1262;05:43:19
21;1162;42;6454;05:43:19
21;1162;40;3203;05:43:19
21;1162;0;3201;05:43:19
21;3201;38;4556;05:43:19
21;3201;48;1402;05:43:19
21;3201;98;3279;14:34:06
21;3201;0;1262;14:34:06
21;1162;42;6454;14:34:06
21;1162;40;3203;14:34:06
21;1162;0;3201;14:34:06
21;3201;38;4556;14:34:06
21;3201;125;1402;14:34:06
21;3201;0;3280;23:24:53
21;3201;0;1262;23:24:53
21;1162;42;6454;23:24:53
21;1162;40;3203;23:24:53
21;1162;0;3201;23:24:53
21;3201;289;4556;23:24:53
21;3201;48;1419;23:24:53
21;3201;50;3280;09:12:16
21;3201;0;1262;09:12:16
21;1162;0;3201;09:12:16
21;3201;289;4556;09:12:16
21;3201;48;1419;09:12:16
21;3201;78;3280;17:57:55
21;3201;0;1262;17:57:55
21;1162;135;3707;17:57:55
21;1162;0;3214;17:57:55
21;1162;0;3201;17:57:55
21;3201;36;3404;17:57:55
21;3201;65;1403;17:57:55
21;3201;408;3280;03:09:11
21;3201;0;1262;03:09:11
21;1162;179;3707;03:09:11
21;1162;95;3214;03:09:11
21;1162;0;3201;03:09:11
21;3201;36;3404;03:09:11
21;3201;65;1403;03:09:11
21;3201;408;3280;12:11:55
21;3201;0;1262;12:11:55
21;1162;179;3707;12:11:55
21;1162;95;3214;12:11:55
21;1162;0;3201;12:11:55
21;3201;40;3424;12:11:55
21;3201;58;3251;12:11:55
21;3201;408;3280;21:11:14
21;3201;0;1262;21:11:14
21;1162;65;1463;21:11:14
21;1162;95;3214;21:11:14
21;1162;0;3201;21:11:14
21;3201;40;3424;21:11:14
21;3201;58;3251;21:11:14
21;1162;0;3201;06:29:16
21;3201;0;1262;06:29:16
21;1162;168;1463;06:29:16
21;1162;540;3214;06:29:16
21;1162;0;3201;06:29:16
21;3201;208;3424;06:29:16
21;3201;58;1516;06:29:16
21;1162;0;3201;15:09:40
21;3201;0;1262;15:09:40
21;1162;24;1464;15:09:40
21;1162;540;3214;15:09:40
21;1162;0;3201;15:09:40
21;3201;208;3424;15:09:40
21;3201;58;1516;15:09:40
21;1162;0;3201;00:19:25
21;3201;0;1262;00:19:25
21;1162;189;1464;00:19:25
21;1162;540;3214;00:19:25
21;1162;0;3201;00:19:25
21;3201;208;3424;00:19:25
21;3201;76;6451;00:19:25
21;1162;0;3201;08:58:16
21;3201;0;1262;08:58:16
21;1162;189;1464;08:58:16
21;1162;540;3214;08:58:16
21;1162;0;3201;08:58:16
21;3201;208;3424;08:58:16
21;3201;76;6451;08:58:16
21;3201;0;1262;17:49:03
21;1162;0;1270;17:49:03
21;1162;58;3201;17:49:03
21;3201;64;6448;17:49:03
21;3201;0;1262;02:31:18
21;1162;36;1270;02:31:18
21;1162;58;3201;02:31:18
21;3201;490;3420;02:31:18
21;3201;64;6448;02:31:18
21;1162;42;1270;11:05:01
21;1162;58;3201;11:05:01
21;3201;40;1893;11:05:01
21;3201;64;6448;11:05:01
21;3201;28;1262;20:16:17
21;1162;164;1270;20:16:17
21;1162;85;3199;20:16:17
21;3201;99;1893;20:16:17
21;3201;106;3956;20:16:17
21;3201;34;1132;04:56:33
21;1162;329;1270;04:56:33
21;1162;85;3199;04:56:33
21;3201;309;1893;04:56:33
21;3201;243;3956;04:56:33
21;1162;0;3201;13:52:43
21;3201;34;1132;13:52:43
21;1162;80;1476;13:52:43
21;1162;36;3425;13:52:43
21;1162;85;3199;13:52:43
21;3201;646;1893;13:52:43
21;3201;413;3956;13:52:43
21;1162;0;3201;22:24:43
21;3201;34;1132;22:24:43
21;1162;239;1476;22:24:43
21;1162;40;3458;22:24:43
21;1162;85;3199;22:24:43
21;3201;22;3280;22:24:43
21;3201;76;3957;22:24:43
21;1162;0;3201;07:13:48
21;3201;34;1132;07:13:48
21;1162;239;1476;07:13:48
21;1162;40;3458;07:13:48
21;1162;66;3203;07:13:48
21;3201;35;3280;07:13:48
21;3201;237;3957;07:13:48
21;1162;0;3201;16:35:18
21;3201;34;1132;16:35:18
21;1162;239;1476;16:35:18
21;1162;40;3458;16:35:18
21;1162;66;3203;16:35:18
21;3201;35;3280;16:35:18
21;3201;0;3961;16:35:18
21;1162;0;3201;01:07:18
21;3201;0;1416;01:07:18
21;1162;239;1476;01:07:18
21;1162;40;3458;01:07:18
21;1162;70;3204;01:07:18
21;3201;95;3280;01:07:18
21;3201;146;3961;01:07:18
21;1162;0;3201;09:46:09
21;3201;209;1416;09:46:09
21;1162;239;1476;09:46:09
21;1162;108;3466;09:46:09
21;1162;511;3204;09:46:09
21;3201;440;3280;09:46:09
21;3201;367;3961;09:46:09
21;1162;0;3201;18:19:51
21;3201;280;1416;18:19:51
21;1162;239;1476;18:19:51
21;1162;108;3466;18:19:51
21;1162;533;3204;18:19:51
21;3201;0;3201;18:19:51
21;3201;367;3961;18:19:51
21;1162;0;3201;03:24:18
21;3201;367;1416;03:24:18
21;3201;0;1262;03:24:18
21;1162;159;2695;03:24:18
21;1162;0;3214;03:24:18
21;1162;0;3201;03:24:18
21;3201;153;4558;03:24:18
21;1162;0;3201;12:15:04
21;3201;0;2083;12:15:04
21;3201;0;1262;12:15:04
21;1162;0;3468;12:15:04
21;1162;0;3214;12:15:04
21;1162;0;3201;12:15:04
21;3201;324;4558;12:15:04
21;1162;0;3201;20:55:37
21;3201;3;2083;20:55:37
21;3201;0;1262;20:55:37
21;1162;38;3468;20:55:37
21;1162;0;3214;20:55:37
21;1162;0;3201;20:55:37
21;3201;413;4558;20:55:37
21;1162;0;3201;05:46:23
21;3201;146;2083;05:46:23
21;3201;0;1262;05:46:23
21;1162;281;3468;05:46:23
21;1162;177;3214;05:46:23
21;1162;0;3201;05:46:23
21;3201;88;4555;05:46:23
21;1162;0;3201;15:04:19
21;3201;0;1402;15:04:19
21;3201;0;1262;15:04:19
21;1162;422;3468;15:04:19
21;1162;214;3214;15:04:19
21;1162;0;3201;15:04:19
21;3201;310;4555;15:04:19
21;1162;0;3201;00:15:45
21;3201;99;1402;00:15:45
21;3201;0;1262;00:15:45
21;1162;42;4500;00:15:45
21;1162;385;3214;00:15:45
21;1162;0;3201;00:15:45
21;3201;237;4556;00:15:45
21;1162;0;3201;09:06:31
21;3201;2;1419;09:06:31
21;3201;0;1262;09:06:31
21;1162;236;4500;09:06:31
21;1162;529;3214;09:06:31
21;1162;0;3201;09:06:31
21;3201;60;3450;09:06:31
21;1162;0;3201;18:28:02
21;3201;43;1419;18:28:02
21;3201;0;1262;18:28:02
21;1162;392;4500;18:28:02
21;1162;0;2924;18:28:02
21;1162;0;3201;18:28:02
21;3201;201;3450;18:28:02
21;1162;0;3201;03:15:24
21;3201;93;1419;03:15:24
21;3201;0;1262;03:15:24
21;1162;44;4505;03:15:24
21;1162;3;2924;03:15:24
21;1162;0;3201;03:15:24
21;3201;260;3404;03:15:24
21;1162;0;3201;11:52:32
21;3201;36;1403;11:52:32
21;3201;0;1262;11:52:32
21;1162;0;3904;11:52:32
21;1162;117;2924;11:52:32
21;1162;0;3201;11:52:32
21;3201;68;3424;11:52:32
21;1162;0;3201;20:43:19
21;3201;221;1403;20:43:19
21;3201;0;1262;20:43:19
21;1162;0;3904;20:43:19
21;1162;117;2924;20:43:19
21;1162;0;3201;20:43:19
21;3201;181;3424;20:43:19
21;1162;0;3201;05:23:53
21;3201;65;3251;05:23:53
21;3201;0;1262;05:23:53
21;1162;218;3904;05:23:53
21;1162;316;2924;05:23:53
21;1162;0;3201;05:23:53
21;3201;74;3306;05:23:53
21;1162;0;3201;13:54:10
21;3201;160;3251;13:54:10
21;3201;0;1262;13:54:10
21;1162;356;3904;13:54:10
21;1162;44;3361;13:54:10
21;1162;0;3201;13:54:10
21;3201;205;3306;13:54:10
21;1162;0;3201;22:34:42
21;3201;36;1516;22:34:42
21;3201;0;1262;22:34:42
21;1162;0;3905;22:34:42
21;1162;95;3361;22:34:42
21;1162;0;3201;22:34:42
21;3201;0;3420;22:34:42
21;1162;0;3201;07:01:35
21;3201;34;6451;07:01:35
21;3201;0;1262;07:01:35
21;1162;228;3905;07:01:35
21;1162;193;3361;07:01:35
21;1162;0;3201;07:01:35
21;3201;331;3420;07:01:35
21;1162;0;3201;15:47:15
21;3201;95;6448;15:47:15
21;3201;0;1262;15:47:15
21;1162;101;3911;15:47:15
21;1162;36;3425;15:47:15
21;1162;0;3201;15:47:15
21;3201;477;3420;15:47:15
21;1162;135;3201;00:15:51
21;3201;206;6448;00:15:51
21;3201;0;1262;00:15:51
21;1162;287;3911;00:15:51
21;1162;121;3425;00:15:51
21;1162;0;3201;00:15:51
21;3201;477;3420;00:15:51
21;1162;10;3199;08:52:59
21;3201;516;6448;08:52:59
21;3201;0;1262;08:52:59
21;1162;0;6454;08:52:59
21;1162;0;3458;08:52:59
21;1162;0;3201;08:52:59
21;3201;477;3420;08:52:59
21;1162;131;3199;18:12:46
21;3201;635;6448;18:12:46
21;3201;0;1262;18:12:46
21;1162;0;6454;18:12:46
21;1162;28;3458;18:12:46
21;1162;0;3201;18:12:46
21;3201;477;3420;18:12:46
21;1162;528;3199;02:36:15
21;3201;229;3956;02:36:15
21;3201;0;1262;02:36:15
21;1162;36;1563;02:36:15
21;1162;139;3458;02:36:15
21;1162;0;3201;02:36:15
21;3201;477;3420;02:36:15
21;1162;3;3203;11:35:33
21;3201;0;3957;11:35:33
21;3201;0;1262;11:35:33
21;1162;0;3216;11:35:33
21;1162;232;3458;11:35:33
21;1162;0;3201;11:35:33
21;3201;516;3420;11:35:33
21;1162;198;3203;20:26:55
21;3201;6;3957;20:26:55
21;3201;0;1262;20:26:55
21;1162;0;3216;20:26:55
21;1162;59;3466;20:26:55
21;1162;0;3201;20:26:55
21;3201;516;3420;20:26:55
21;1162;93;3204;05:37:36
21;3201;256;3957;05:37:36
21;3201;22;1262;05:37:36
21;1162;221;3216;05:37:36
21;1162;0;2695;05:37:36
21;1162;0;3201;05:37:36
21;3201;519;3420;05:37:36
21;1162;243;3204;14:28:23
21;3201;0;3961;14:28:23
21;3201;70;1132;14:28:23
21;1162;42;3707;14:28:23
21;1162;289;2695;14:28:23
21;1162;0;3201;14:28:23
21;3201;114;1893;14:28:23
21;1162;461;3204;23:35:44
21;3201;75;3961;23:35:44
21;3201;287;1132;23:35:44
21;1162;163;3707;23:35:44
21;1162;0;3468;23:35:44
21;1162;0;3201;23:35:44
21;3201;311;1893;23:35:44
21;1162;0;3214;08:28:43
21;3201;352;3961;08:28:43
21;3201;59;1133;08:28:43
21;1162;0;1463;08:28:43
21;1162;167;3468;08:28:43
21;1162;0;3201;08:28:43
21;3201;100;3279;08:28:43
21;1162;0;3214;17:10:57
21;3201;0;4558;17:10:57
21;3201;59;1133;17:10:57
21;1162;123;1463;17:10:57
21;1162;295;3468;17:10:57
21;1162;0;3201;17:10:57
21;3201;301;3279;17:10:57
21;1162;76;3214;02:27:21
21;3201;73;4558;02:27:21
21;3201;0;1416;02:27:21
21;1162;235;1463;02:27:21
21;1162;22;4500;02:27:21
21;1162;0;3201;02:27:21
21;3201;312;3279;02:27:21
21;1162;281;3214;11:16:25
21;3201;372;4558;11:16:25
21;3201;212;1416;11:16:25
21;1162;47;1464;11:16:25
21;1162;290;4500;11:16:25
21;1162;0;3201;11:16:25
21;3201;124;3280;11:16:25
21;1162;281;3214;20:03:47
21;3201;471;4558;20:03:47
21;3201;314;1416;20:03:47
21;1162;175;1464;20:03:47
21;1162;290;4500;20:03:47
21;1162;0;3201;20:03:47
21;3201;300;3280;20:03:47
21;1162;596;3214;05:04:48
21;3201;102;4555;05:04:48
21;3201;320;1416;05:04:48
21;1162;184;1464;05:04:48
21;1162;48;4505;05:04:48
21;1162;0;3201;05:04:48
21;3201;489;3280;05:04:48
21;1162;77;2924;14:05:51
21;3201;102;4555;14:05:51
21;3201;0;2083;14:05:51
21;1162;239;1464;14:05:51
21;1162;123;4505;14:05:51
21;1162;0;3201;14:05:51
21;3201;0;3201;14:05:51
21;1162;284;2924;22:51:31
21;3201;38;4556;22:51:31
21;3201;142;2083;22:51:31
21;1162;34;1270;22:51:31
21;1162;0;3904;22:51:31
21;1162;0;3201;22:51:31
21;1162;0;3201;22:51:31
21;1162;120;3361;08:04:27
21;3201;7;3450;08:04:27
21;3201;0;1402;08:04:27
21;1162;131;1270;08:04:27
21;1162;156;3904;08:04:27
21;1162;0;3201;08:04:27
